# MJPC CSV file created: Sat Dec 20 20:24:40 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
4.162000,-0.003240,0.034860,0.227922,-0.345591,0.008861,0.354453,-0.203637,0.556158,-0.014260,-0.570418,0.781021,-2.521680,0.064658,2.586338,-1.082719,-0.236463,0.006063,0.242527,-0.664873,0.375642,-0.009632,-0.385274,-0.192884,-0.153374,0.003933,0.157307,0.193648,-1.029840,0.026406,1.056246,1.404763,0.022543,-0.000578,-0.023121,-0.073357,-0.143553,0.003681,0.147234,0.264916,-0.836610,0.021452,0.858061,1.073523,1.373887,-0.035228,-1.409115,-0.385165,-3.468461,0.088935,3.557396,-0.763923,0.319580,-0.986097,-0.216850,3.979862,6.926634,1.197824,-3.921193,-5.836751,1.188453,-2.003688,4.434981,-0.486755,0.092899,0.000000,0.000000,203.391955,166.812662,1
4.172000,-0.003542,0.034987,0.225461,-0.341825,0.008765,0.350589,-0.130832,0.561717,-0.014403,-0.576120,0.841820,-2.518941,0.064588,2.583529,-1.215440,-0.237208,0.006082,0.243290,-0.359130,0.373322,-0.009572,-0.382894,-0.345995,-0.135254,0.003468,0.138722,0.008555,-1.017066,0.026079,1.043144,1.279812,0.022453,-0.000576,-0.023028,-0.047913,-0.125445,0.003217,0.128662,0.075325,-0.833721,0.021377,0.855099,1.243228,1.378105,-0.035336,-1.413441,-0.427734,-3.463003,0.088795,3.551798,-0.871100,2.415788,-6.230552,-1.020304,4.052700,7.068681,1.234618,-4.207599,-5.925983,1.068996,-1.654229,5.150540,-1.081659,0.099995,0.000000,0.000000,203.491949,166.775611,1
4.176000,0.000937,0.037205,0.234514,0.349816,-0.008970,-0.358786,-0.482069,0.458296,-0.011751,-0.470047,0.612646,-2.957580,0.075835,3.033415,-0.700566,0.660446,-0.016935,-0.677381,-1.044464,0.456871,-0.011715,-0.468586,-0.259170,-0.459926,0.011793,0.471719,0.348308,-0.884363,0.022676,0.907039,1.373465,0.026481,-0.000679,-0.027160,-0.047109,-0.493811,0.012662,0.506473,0.413398,-0.326645,0.008376,0.335021,0.877975,1.314011,-0.033693,-1.347704,-0.664189,-3.681659,0.094402,3.776061,-0.150564,0.957648,-1.854550,-0.144902,3.666687,6.665733,1.038922,-3.953689,-5.781850,1.073773,0.000000,0.000000,0.000000,0.067935,0.000000,0.000000,203.519124,166.778932,1
4.186000,0.001129,0.037642,0.232595,0.349816,-0.008970,-0.358786,-0.586567,0.458296,-0.011751,-0.470047,0.761669,-2.957580,0.075835,3.033415,-0.867512,0.660446,-0.016935,-0.677381,-0.867623,0.456871,-0.011715,-0.468586,-0.414630,-0.459926,0.011793,0.471719,0.082817,-0.884363,0.022676,0.907039,1.321158,0.026481,-0.000679,-0.027160,-0.033751,-0.493811,0.012662,0.506473,0.316244,-0.326645,0.008376,0.335021,0.851310,1.314011,-0.033693,-1.347704,-0.537664,-3.681659,0.094402,3.776061,-0.421470,2.890321,-5.861480,-0.491627,3.720321,7.328830,1.366607,-4.395139,-5.891937,0.888214,0.000000,0.000000,0.000000,0.079818,0.000000,0.000000,203.598942,166.767129,1
4.194000,-0.012299,0.031344,0.223469,0.259828,-0.006662,-0.266490,-0.541628,0.653588,-0.016759,-0.670346,0.524274,-2.735070,0.070130,2.805200,-0.699630,0.429784,-0.011020,-0.440804,-0.637420,0.734856,-0.018842,-0.753698,-0.067060,-0.888750,0.022788,0.911538,-1.665028,-0.917147,0.023517,0.940663,0.874345,0.023127,-0.000593,-0.023720,0.486620,0.035272,-0.000904,-0.036177,-0.839183,-0.502246,0.012878,0.515124,0.917615,1.808247,-0.046365,-1.854612,-0.779589,-3.899522,0.099988,3.999509,-0.541941,1.979023,-6.370697,-1.490260,2.913722,4.672287,0.853293,-3.453614,-5.198655,0.702435,-1.722570,5.766319,-1.653960,0.092580,0.000000,0.000000,203.673006,166.745020,1
4.204000,-0.011554,0.031939,0.222736,0.307697,-0.007890,-0.315587,-0.601055,0.591023,-0.015154,-0.606178,0.571298,-2.809410,0.072036,2.881446,-0.692351,0.480204,-0.012313,-0.492517,-0.731364,0.585636,-0.015016,-0.600652,-0.016740,-0.817368,0.020958,0.838326,-1.791544,-0.954679,0.024479,0.979158,0.863581,0.022692,-0.000582,-0.023274,0.594150,0.036635,-0.000939,-0.037574,-1.007931,-0.456317,0.011700,0.468017,0.890257,1.689622,-0.043324,-1.732946,-0.811103,-3.871201,0.099262,3.970463,-0.474754,1.935445,-6.071766,-1.392237,2.565562,3.691808,0.431603,-3.250141,-5.160008,0.854666,-1.886561,6.324561,-1.826031,0.090077,0.000000,0.000000,203.763082,166.720257,1
4.210000,-0.013440,0.036095,0.220704,0.374722,-0.009608,-0.384331,-0.545359,0.434704,-0.011146,-0.445850,0.296843,-2.972984,0.076230,3.049214,-0.462654,0.528042,-0.013540,-0.541581,-0.662932,0.370043,-0.009488,-0.379531,-0.092752,-1.031052,0.026437,1.057489,-1.762642,-0.835389,0.021420,0.856810,0.814523,0.083896,-0.002151,-0.086047,0.504138,-0.327240,0.008391,0.335630,-1.082909,-0.353046,0.009052,0.362098,0.799739,1.385842,-0.035534,-1.421377,-0.920305,-3.805026,0.097565,3.902590,-0.219847,1.734710,-5.907802,-1.491778,3.009511,4.917506,0.835036,-2.965217,-4.789059,0.931630,-1.750763,5.512703,-1.412673,0.075713,0.000000,0.000000,203.808510,166.709622,1
4.220000,-0.014475,0.036186,0.219550,0.374722,-0.009608,-0.384331,-0.540027,0.434704,-0.011146,-0.445850,0.264144,-2.972984,0.076230,3.049214,-0.458562,0.528042,-0.013540,-0.541581,-0.678459,0.370043,-0.009488,-0.379531,-0.142986,-1.031052,0.026437,1.057489,-1.713520,-0.835389,0.021420,0.856810,0.794141,0.083896,-0.002151,-0.086047,0.464521,-0.327240,0.008391,0.335630,-1.095679,-0.353046,0.009052,0.362098,0.763388,1.385842,-0.035534,-1.421377,-0.904598,-3.805026,0.097565,3.902590,-0.267884,1.684671,-5.702678,-1.427959,2.960831,4.982883,0.924895,-2.916877,-4.842129,0.993836,-1.746692,5.262435,-1.307065,0.076531,0.000000,0.000000,203.885041,166.690529,1
4.226000,-0.011011,0.036848,0.224112,0.391322,-0.010034,-0.401355,-0.228330,0.117936,-0.003024,-0.120960,-0.179527,-3.243965,0.083179,3.327144,0.343949,0.438555,-0.011245,-0.449800,-0.272374,0.851638,-0.021837,-0.873475,-0.199926,-2.966491,0.076064,3.042555,-0.717035,-0.534117,0.013695,0.547812,0.507778,0.554304,-0.014213,-0.568517,0.170824,-3.108275,0.079699,3.187974,-0.357068,-0.359220,0.009211,0.368431,0.508963,1.063470,-0.027268,-1.090739,-0.755536,-3.916271,0.100417,4.016688,0.353242,1.804735,-5.517414,-1.375045,2.156483,3.337912,0.451967,-1.899913,-3.593391,0.981873,-2.018412,6.541014,-1.731288,0.076806,0.000000,0.000000,203.931124,166.695607,1
4.236000,-0.011737,0.036605,0.224148,0.391322,-0.010034,-0.401355,-0.234577,0.117936,-0.003024,-0.120960,-0.146531,-3.243965,0.083179,3.327144,0.203642,0.438555,-0.011245,-0.449800,-0.267983,0.851638,-0.021837,-0.873475,-0.252687,-2.966491,0.076064,3.042555,-0.625832,-0.534117,0.013695,0.547812,0.442508,0.554304,-0.014213,-0.568517,0.102070,-3.108275,0.079699,3.187974,-0.335695,-0.359220,0.009211,0.368431,0.441260,1.063470,-0.027268,-1.090739,-0.731975,-3.916271,0.100417,4.016688,0.311734,1.877035,-5.422309,-1.261246,2.215784,3.593817,0.575190,-2.170834,-4.343568,1.267389,-2.054594,6.444453,-1.651639,0.066185,0.000000,0.000000,203.997310,166.701146,1
4.244000,-0.009088,0.034543,0.240740,0.691623,-0.017734,-0.709357,-0.246709,0.196248,-0.005032,-0.201280,0.274464,-3.325860,0.085278,3.411139,1.419490,0.651891,-0.016715,-0.668606,0.374330,2.026820,-0.051970,-2.078790,-0.221275,-5.396030,0.138360,5.534389,0.279692,-0.300157,0.007696,0.307853,-0.363982,1.792105,-0.045951,-1.838056,-1.017805,-6.555637,0.168093,6.723731,0.814483,-0.408179,0.010466,0.418645,-0.109126,1.331758,-0.034148,-1.365906,-0.669913,-3.968749,0.101763,4.070511,1.569517,3.098285,-6.490818,-0.595778,-0.083568,0.238190,0.208256,-0.031431,-0.102042,0.041899,-2.560554,6.018858,-0.642297,0.221392,0.000000,0.000000,204.174423,166.870847,1
4.254000,-0.009529,0.034549,0.241228,0.691623,-0.017734,-0.709357,-0.212170,0.196248,-0.005032,-0.201280,0.072855,-3.325860,0.085278,3.411139,1.557786,0.651891,-0.016715,-0.668606,0.384692,2.026820,-0.051970,-2.078790,-0.177658,-5.396030,0.138360,5.534389,0.223832,-0.300157,0.007696,0.307853,-0.397304,1.792105,-0.045951,-1.838056,-1.011178,-6.555637,0.168093,6.723731,0.764964,-0.408179,0.010466,0.418645,-0.149961,1.331758,-0.034148,-1.365906,-0.768087,-3.968749,0.101763,4.070511,1.622176,3.092703,-6.887789,-0.775926,1.052843,3.858668,1.572335,-0.105748,-0.323204,0.131434,-2.804216,6.352284,-0.608258,0.221836,0.000000,0.000000,204.396259,167.083544,1
4.262000,-0.008881,0.030188,0.275849,9.097029,-0.233257,-9.330286,-9.518740,-4.735048,0.121411,4.856459,2.302887,10.563113,-0.270849,-10.833962,-5.612151,2.406102,-0.061695,-2.467797,-0.638199,3.258364,-0.083548,-3.341912,-1.572227,-5.919719,0.151788,6.071507,2.517336,1.093098,-0.028028,-1.121127,-1.548705,3.229296,-0.082802,-3.312098,-2.398662,-7.590714,0.194634,7.785347,2.846584,-0.954096,0.024464,0.978560,4.315399,-2.880632,0.073862,2.954495,1.557283,9.822586,-0.251861,-10.074447,-5.210418,2.003389,-2.771728,0.139710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.243317,3.358149,0.509684,2.760700,0.000000,0.000000,206.604819,169.292104,1
4.272000,-0.008916,0.029823,0.279437,9.097029,-0.233257,-9.330286,-9.612513,-4.735048,0.121411,4.856459,2.237344,10.563113,-0.270849,-10.833962,-5.359460,2.406102,-0.061695,-2.467797,-0.855288,3.258364,-0.083548,-3.341912,-1.397631,-5.919719,0.151788,6.071507,2.243432,1.093098,-0.028028,-1.121127,-1.830756,3.229296,-0.082802,-3.312098,-2.197930,-7.590714,0.194634,7.785347,2.443939,-0.954096,0.024464,0.978560,3.216105,-2.880632,0.073862,2.954495,1.469231,9.822586,-0.251861,-10.074447,-5.002248,2.255378,-3.761119,-0.116629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.408355,4.874120,0.115022,2.652618,0.000000,0.000000,209.257437,171.944721,1
4.276000,-0.012061,0.028968,0.259221,-4.886797,0.125302,5.012100,3.462657,0.918044,-0.023540,-0.941583,-0.726098,-12.348928,0.316639,12.665567,6.144020,-0.834381,0.021394,0.855775,1.204486,-2.543012,0.065205,2.608218,1.476480,2.151304,-0.055162,-2.206465,-0.796111,-0.125566,0.003220,0.128785,0.269854,-1.835106,0.047054,1.882160,0.899565,1.944303,-0.049854,-1.994157,-0.864224,8.629873,-0.221279,-8.851152,-7.508300,0.053885,-0.001382,-0.055267,-0.327280,-20.963701,0.537531,21.501232,11.331658,0.000000,0.000000,0.000000,1.651817,0.148677,-0.846065,0.000000,0.000000,0.000000,-0.384968,0.205560,0.242986,4.160658,0.000000,0.000000,210.921700,173.608984,1
4.286000,-0.011973,0.028443,0.256439,-4.886797,0.125302,5.012100,3.735898,0.918044,-0.023540,-0.941583,-0.573449,-12.348928,0.316639,12.665567,6.182041,-0.834381,0.021394,0.855775,0.994776,-2.543012,0.065205,2.608218,1.415606,2.151304,-0.055162,-2.206465,-0.868846,-0.125566,0.003220,0.128785,0.040764,-1.835106,0.047054,1.882160,0.899887,1.944303,-0.049854,-1.994157,-0.950269,8.629873,-0.221279,-8.851152,-7.297498,0.053885,-0.001382,-0.055267,-0.390556,-20.963701,0.537531,21.501232,10.745109,0.000000,0.000000,0.000000,37.426209,24.484374,-15.041617,0.000000,0.000000,0.000000,-1.096543,0.793590,0.606427,4.032642,0.000000,0.000000,214.954341,177.641626,1
4.290000,0.002203,0.027725,0.239841,0.359752,-0.009224,-0.368976,-0.049915,0.011954,-0.000307,-0.012260,-0.086490,1.566293,-0.040161,-1.606455,-0.537011,1.260556,-0.032322,-1.292878,0.080066,0.556274,-0.014263,-0.570537,0.884504,-1.643760,0.042148,1.685907,-1.042223,0.986533,-0.025296,-1.011828,-0.714155,0.372150,-0.009542,-0.381693,0.247739,-1.693831,0.043432,1.737262,-0.917876,-0.522853,0.013406,0.536260,-0.012147,1.733473,-0.044448,-1.777921,-0.737799,1.057076,-0.027105,-1.084180,-1.062181,2.946753,-6.042562,-0.486516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.732990,7.904186,-1.854758,0.081290,0.000000,0.000000,214.986857,177.641655,1
4.300000,0.002614,0.027479,0.237746,0.359752,-0.009224,-0.368976,-0.019984,0.011954,-0.000307,-0.012260,-0.067922,1.566293,-0.040161,-1.606455,-0.617660,1.260556,-0.032322,-1.292878,-0.002596,0.556274,-0.014263,-0.570537,0.983745,-1.643760,0.042148,1.685907,-1.289851,0.986533,-0.025296,-1.011828,-0.875576,0.372150,-0.009542,-0.381693,0.253256,-1.693831,0.043432,1.737262,-1.129091,-0.522853,0.013406,0.536260,-0.045534,1.733473,-0.044448,-1.777921,-0.880610,1.057076,-0.027105,-1.084180,-0.655408,3.001738,-6.471355,-0.651532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.875211,8.184475,-1.852974,0.089844,0.000000,0.000000,215.076702,177.635130,1
4.302000,-0.005709,0.029810,0.238147,0.362185,-0.009287,-0.371472,-0.002124,-0.021975,0.000563,0.022538,-0.077397,2.185385,-0.056036,-2.241421,-0.645498,0.310766,-0.007968,-0.318734,0.179193,-0.085179,0.002184,0.087363,0.916333,-0.812296,0.020828,0.833124,-1.629602,0.116418,-0.002985,-0.119403,-0.335229,0.017875,-0.000458,-0.018334,0.343731,-1.217333,0.031214,1.248547,-1.329973,-0.416172,0.010671,0.426843,-0.062821,0.260936,-0.006691,-0.267627,-0.192589,0.217962,-0.005589,-0.223551,-0.007788,2.745913,-6.472989,-0.882484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.166471,7.948790,-1.393374,0.047312,0.000000,0.000000,215.086164,177.632152,1
4.312000,-0.005795,0.029554,0.235468,0.362185,-0.009287,-0.371472,-0.002308,-0.021975,0.000563,0.022538,-0.058365,2.185385,-0.056036,-2.241421,-0.825927,0.310766,-0.007968,-0.318734,0.192094,-0.085179,0.002184,0.087363,1.037410,-0.812296,0.020828,0.833124,-1.904302,0.116418,-0.002985,-0.119403,-0.395071,0.017875,-0.000458,-0.018334,0.351570,-1.217333,0.031214,1.248547,-1.526469,-0.416172,0.010671,0.426843,-0.081046,0.260936,-0.006691,-0.267627,-0.196197,0.217962,-0.005589,-0.223551,-0.005201,2.876510,-6.881297,-0.986991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.258889,8.182687,-1.415369,0.056396,0.000000,0.000000,215.142559,177.616628,1
4.316000,0.003791,0.030046,0.250736,0.041582,-0.001066,-0.042648,0.269378,-0.003475,0.000089,0.003564,-0.050456,1.852502,-0.047500,-1.900002,-0.792661,0.523396,-0.013420,-0.536816,-0.010984,-0.036398,0.000933,0.037331,0.663381,-0.803643,0.020606,0.824249,-0.985906,0.210586,-0.005400,-0.215985,-0.366559,-0.017497,0.000449,0.017945,0.200189,-1.403552,0.035989,1.439540,-0.596179,-1.310390,0.033600,1.343990,0.688124,0.240901,-0.006177,-0.247078,-0.240483,0.240351,-0.006163,-0.246514,-0.061682,2.281899,-5.379669,-0.712638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.967858,6.737956,-1.250138,0.043015,0.000000,0.000000,215.159765,177.620373,1
4.326000,0.004139,0.030101,0.248943,0.041582,-0.001066,-0.042648,0.248295,-0.003475,0.000089,0.003564,-0.041930,1.852502,-0.047500,-1.900002,-0.800732,0.523396,-0.013420,-0.536816,0.001032,-0.036398,0.000933,0.037331,0.844963,-0.803643,0.020606,0.824249,-1.338698,0.210586,-0.005400,-0.215985,-0.414152,-0.017497,0.000449,0.017945,0.286250,-1.403552,0.035989,1.439540,-0.872247,-1.310390,0.033600,1.343990,0.649817,0.240901,-0.006177,-0.247078,-0.199414,0.240351,-0.006163,-0.246514,-0.029937,2.505109,-6.064441,-0.858739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.149685,7.398160,-1.387825,0.049479,0.000000,0.000000,215.209244,177.622445,1
4.328000,-0.009957,0.039834,0.239614,0.263058,-0.006745,-0.269803,0.030723,-0.007555,0.000194,0.007748,-0.045478,1.505294,-0.038597,-1.543891,-0.406000,0.143487,-0.003679,-0.147166,0.241644,-0.219344,0.005624,0.224968,0.981987,-0.841990,0.021589,0.863579,-1.783758,-0.069508,0.001782,0.071290,-0.188404,-0.379105,0.009721,0.388826,0.477407,-0.934464,0.023961,0.958425,-1.506821,-0.944746,0.024224,0.968970,0.013187,0.350640,-0.008991,-0.359631,-0.154764,0.231494,-0.005936,-0.237430,0.002242,2.840774,-6.870317,-0.570872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.355681,7.626484,-1.696170,0.041446,0.000000,0.000000,215.217533,177.618563,1
4.338000,-0.010503,0.040170,0.236760,0.263058,-0.006745,-0.269803,0.037637,-0.007555,0.000194,0.007748,-0.039869,1.505294,-0.038597,-1.543891,-0.522368,0.143487,-0.003679,-0.147166,0.246351,-0.219344,0.005624,0.224968,1.085625,-0.841990,0.021589,0.863579,-2.026006,-0.069508,0.001782,0.071290,-0.252705,-0.379105,0.009721,0.388826,0.487850,-0.934464,0.023961,0.958425,-1.698628,-0.944746,0.024224,0.968970,0.028371,0.350640,-0.008991,-0.359631,-0.182705,0.231494,-0.005936,-0.237430,-0.002455,2.952780,-7.252946,-0.628844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.463792,7.846581,-1.745638,0.047765,0.000000,0.000000,215.265298,177.597481,1
4.340000,-0.007083,0.033630,0.236469,0.377331,-0.009675,-0.387006,0.032896,-0.006153,0.000158,0.006311,-0.040054,1.428496,-0.036628,-1.465124,-0.361681,0.240901,-0.006177,-0.247078,0.358780,-0.214315,0.005495,0.219810,1.120793,-0.812781,0.020841,0.833621,-1.828941,0.014542,-0.000373,-0.014915,-0.271140,-0.347637,0.008914,0.356551,0.462079,-0.973315,0.024957,0.998271,-1.567624,-0.852297,0.021854,0.874151,-0.044378,0.317376,-0.008138,-0.325514,-0.133642,0.200161,-0.005132,-0.205294,0.003114,2.936640,-6.808890,-0.736672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.233954,7.822809,-1.627534,0.042192,0.000000,0.000000,215.273737,177.592997,1
4.350000,-0.007378,0.033571,0.233444,0.377331,-0.009675,-0.387006,0.011725,-0.006153,0.000158,0.006311,-0.038019,1.428496,-0.036628,-1.465124,-0.480616,0.240901,-0.006177,-0.247078,0.359142,-0.214315,0.005495,0.219810,1.224398,-0.812781,0.020841,0.833621,-2.049898,0.014542,-0.000373,-0.014915,-0.349450,-0.347637,0.008914,0.356551,0.469735,-0.973315,0.024957,0.998271,-1.750568,-0.852297,0.021854,0.874151,-0.007903,0.317376,-0.008138,-0.325514,-0.169304,0.200161,-0.005132,-0.205294,-0.001870,3.024877,-7.141341,-0.822355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.339251,8.041173,-1.654679,0.047583,0.000000,0.000000,215.321320,177.569444,1
4.352000,-0.004498,0.031080,0.237733,0.018072,-0.000463,-0.018535,0.156516,-0.004317,0.000111,0.004428,-0.027943,0.637689,-0.016351,-0.654040,0.044884,0.101316,-0.002598,-0.103914,0.316283,-0.401626,0.010298,0.411924,1.068218,-0.519672,0.013325,0.532997,-1.730917,-0.080949,0.002076,0.083024,-0.190456,-0.455739,0.011686,0.467425,0.490779,-0.756312,0.019393,0.775705,-1.429296,-0.171724,0.004403,0.176127,-0.557066,-0.128407,0.003292,0.131699,0.016883,-0.058727,0.001506,0.060232,0.125777,2.698444,-6.300172,-0.828144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.130883,7.529973,-1.376658,0.028897,0.000000,0.000000,215.327099,177.566382,1
4.362000,0.000250,0.022270,0.238611,0.002419,-0.000062,-0.002481,0.078524,-0.003299,0.000085,0.003383,-0.034217,0.212493,-0.005449,-0.217942,-0.024462,0.077126,-0.001978,-0.079104,0.488154,-0.589891,0.015125,0.605017,1.104091,-0.654784,0.016789,0.671573,-1.570027,-0.132428,0.003396,0.135823,-0.147305,-0.702676,0.018017,0.720693,0.544635,-0.857674,0.021992,0.879666,-1.474943,0.389791,-0.009995,-0.399786,-0.646764,-0.321538,0.008245,0.329782,0.000740,-0.189082,0.004848,0.193931,0.102936,2.733506,-6.117509,-1.216334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.043613,7.720070,-0.969937,0.037554,0.000000,0.000000,215.364653,177.555720,1
4.366000,0.036818,0.010684,0.224464,0.028115,-0.000721,-0.028836,0.202233,-0.007253,0.000186,0.007439,-0.055520,0.461304,-0.011828,-0.473132,-0.111874,0.086855,-0.002227,-0.089082,0.172853,-0.558483,0.014320,0.572803,1.203487,-0.409882,0.010510,0.420392,-2.113510,-0.060833,0.001560,0.062393,-0.153939,-0.548422,0.014062,0.562484,0.668666,-0.699392,0.017933,0.717325,-1.802620,-0.082042,0.002104,0.084146,-0.380426,-0.088958,0.002281,0.091239,-0.016553,-0.103692,0.002659,0.106350,0.129220,2.960891,-6.860248,-0.255187,0.039312,0.040323,-0.000174,-0.451308,-0.909545,0.222147,-2.338421,7.433591,-1.755736,0.033785,0.000000,0.000000,215.378167,177.551263,1
4.376000,0.037175,0.010678,0.222154,0.099991,-0.002564,-0.102555,0.181798,-0.008090,0.000207,0.008298,-0.069279,0.640049,-0.016412,-0.656461,-0.202004,0.080062,-0.002053,-0.082115,0.226775,-0.560774,0.014379,0.575153,1.290714,-0.445128,0.011414,0.456541,-2.304699,-0.070003,0.001795,0.071798,-0.214205,-0.555587,0.014246,0.569833,0.626064,-0.734670,0.018838,0.753508,-1.937963,-0.134115,0.003439,0.137554,-0.352263,-0.087047,0.002232,0.089279,-0.014616,-0.088367,0.002266,0.090633,0.072967,3.049083,-7.154711,-0.369876,0.018334,0.039342,0.013341,-0.251618,-0.916760,0.390682,-2.425320,7.583513,-1.749143,0.038538,0.000000,0.000000,215.416705,177.537492,1
4.378000,0.048282,0.017463,0.230235,0.222937,-0.005716,-0.228654,0.462614,-0.007546,0.000193,0.007740,-0.038234,1.882465,-0.048268,-1.930733,-0.176929,-0.107113,0.002746,0.109860,0.388807,0.337745,-0.008660,-0.346405,1.299528,-1.377980,0.035333,1.413313,-1.927454,0.047471,-0.001217,-0.048688,-0.464602,0.460951,-0.011819,-0.472771,0.144818,-1.676660,0.042991,1.719651,-1.121714,-0.157602,0.004041,0.161643,-0.896543,-0.053234,0.001365,0.054599,-0.035412,-0.010250,0.000263,0.010513,0.188523,3.030648,-7.154660,-0.957646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.297313,7.391179,-1.523851,0.058335,0.000000,0.000000,215.428372,177.527461,1
4.388000,0.048807,0.017142,0.227297,0.222937,-0.005716,-0.228654,0.381165,-0.007546,0.000193,0.007740,-0.059259,1.882465,-0.048268,-1.930733,-0.507794,-0.107113,0.002746,0.109860,0.407960,0.337745,-0.008660,-0.346405,1.366663,-1.377980,0.035333,1.413313,-2.064024,0.047471,-0.001217,-0.048688,-0.535760,0.460951,-0.011819,-0.472771,0.125320,-1.676660,0.042991,1.719651,-1.267163,-0.157602,0.004041,0.161643,-0.767045,-0.053234,0.001365,0.054599,-0.024609,-0.010250,0.000263,0.010513,0.104633,3.118818,-7.341677,-1.004589,0.000000,0.000000,0.000000,-0.006906,-0.074225,0.043080,-2.383299,7.706560,-1.597630,0.068942,0.000000,0.000000,215.497314,177.479567,1
4.392000,0.067292,0.015161,0.227433,-0.305546,0.007835,0.313380,0.619020,0.005395,-0.000138,-0.005534,-0.030957,1.467489,-0.037628,-1.505117,-0.368656,-0.293369,0.007522,0.300891,0.494022,0.908996,-0.023308,-0.932303,1.262243,-1.969688,0.050505,2.020192,-1.687428,0.120022,-0.003077,-0.123099,-0.611655,1.339497,-0.034346,-1.373843,-0.235915,-2.432701,0.062377,2.495078,-0.565910,0.559771,-0.014353,-0.574124,-1.174718,-0.043369,0.001112,0.044481,-0.013308,-0.642645,0.016478,0.659123,0.454643,3.010764,-6.856442,-0.958169,0.041774,0.016917,-0.011184,-0.060166,-0.151089,0.050318,-2.261752,6.856228,-1.259935,0.082695,0.000000,0.000000,215.530392,177.464658,1
4.402000,0.068137,0.014709,0.224819,-0.305546,0.007835,0.313380,0.625989,0.005395,-0.000138,-0.005534,-0.040697,1.467489,-0.037628,-1.505117,-0.510605,-0.293369,0.007522,0.300891,0.514953,0.908996,-0.023308,-0.932303,1.325120,-1.969688,0.050505,2.020192,-1.760849,0.120022,-0.003077,-0.123099,-0.687571,1.339497,-0.034346,-1.373843,-0.220701,-2.432701,0.062377,2.495078,-0.719495,0.559771,-0.014353,-0.574124,-1.143726,-0.043369,0.001112,0.044481,-0.017837,-0.642645,0.016478,0.659123,0.383551,3.072544,-6.976265,-1.001191,0.339943,0.153863,-0.082070,-0.251666,-0.790126,0.328365,-2.366894,7.395808,-1.406321,0.090058,0.000000,0.000000,215.620450,177.422943,1
