# MJPC CSV file created: Sat Dec 20 21:21:20 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
4.496000,0.098461,0.017166,0.250235,-3.680517,0.094372,3.774889,1.636792,0.326809,-0.008380,-0.335189,0.313678,-1.514178,0.038825,1.553003,0.080728,-2.705585,0.069374,2.774959,2.307162,-0.402307,0.010316,0.412623,0.015172,3.348573,-0.085861,-3.434434,-1.829196,3.661520,-0.093885,-3.755406,-1.418260,-0.084766,0.002173,0.086940,-0.424321,13.992663,-0.358786,-14.351449,-7.348784,-3.228857,0.082791,3.311648,2.428220,0.573645,-0.014709,-0.588354,-0.074844,-2.937119,0.075311,3.012430,-0.230452,0.000000,0.000000,0.000000,2.480490,6.875619,2.774868,-3.915556,-3.523881,-0.584744,0.000000,0.000000,0.000000,0.000001,0.000266,0.000000,256.775403,214.874827,1
4.502000,0.104273,0.024689,0.240742,0.003744,-0.000096,-0.003840,-0.267279,-0.187195,0.004800,0.191995,0.824283,-0.856158,0.021953,0.878111,-0.745305,-0.686010,0.017590,0.703600,0.015014,-0.132580,0.003399,0.135979,-0.185916,1.888040,-0.048411,-1.936451,-0.495712,0.671020,-0.017206,-0.688225,0.075353,0.046852,-0.001201,-0.048054,-0.146157,1.137879,-0.029176,-1.167055,-0.327660,0.017071,-0.000438,-0.017509,0.302539,-0.256601,0.006580,0.263181,0.372190,-0.958684,0.024582,0.983265,-0.670396,0.000000,0.000000,0.000000,3.082204,5.206787,1.253399,-3.245803,-3.859604,0.168230,0.000000,0.000000,0.000000,0.000000,0.000285,0.000000,256.793483,214.876153,1
4.512000,0.104906,0.024686,0.239088,0.003744,-0.000096,-0.003840,-0.276435,-0.187195,0.004800,0.191995,0.950485,-0.856158,0.021953,0.878111,-1.063227,-0.686010,0.017590,0.703600,0.041180,-0.132580,0.003399,0.135979,-0.105269,1.888040,-0.048411,-1.936451,-0.692178,0.671020,-0.017206,-0.688225,0.016137,0.046852,-0.001201,-0.048054,-0.101969,1.137879,-0.029176,-1.167055,-0.379566,0.017071,-0.000438,-0.017509,0.335665,-0.256601,0.006580,0.263181,0.416838,-0.958684,0.024582,0.983265,-0.924038,0.000000,0.000000,0.000000,3.410687,5.796825,1.409424,-3.665577,-4.524708,0.309360,0.000000,0.000000,0.000000,0.000000,0.000282,0.000000,256.833322,214.878523,1
4.516000,0.117618,0.028944,0.237340,0.007383,-0.000189,-0.007572,-0.439690,-0.212910,0.005459,0.218369,1.084958,-0.986465,0.025294,1.011759,-0.878187,-0.828352,0.021240,0.849592,0.069949,-0.080164,0.002055,0.082219,-0.101926,2.289694,-0.058710,-2.348404,-0.913494,0.412743,-0.010583,-0.423326,0.001570,0.041191,-0.001056,-0.042247,-0.079025,1.302157,-0.033389,-1.335546,-0.450826,0.043867,-0.001125,-0.044992,0.528639,-0.286033,0.007334,0.293367,0.311805,-1.085803,0.027841,1.113644,-0.878431,0.000000,0.000000,0.000000,3.428450,5.625252,1.119653,-3.682459,-4.209508,0.413311,0.000000,0.000000,0.000000,0.000000,0.000292,0.000000,256.853488,214.883492,1
4.526000,0.118783,0.029479,0.235146,0.007383,-0.000189,-0.007572,-0.458612,-0.212910,0.005459,0.218369,1.207476,-0.986465,0.025294,1.011759,-1.171773,-0.828352,0.021240,0.849592,0.123602,-0.080164,0.002055,0.082219,-0.058521,2.289694,-0.058710,-2.348404,-0.989091,0.412743,-0.010583,-0.423326,0.003352,0.041191,-0.001056,-0.042247,-0.064559,1.302157,-0.033389,-1.335546,-0.474190,0.043867,-0.001125,-0.044992,0.566035,-0.286033,0.007334,0.293367,0.350611,-1.085803,0.027841,1.113644,-1.152653,0.000000,0.000000,0.000000,3.656625,6.120704,1.239643,-4.012532,-4.761039,0.604594,0.000000,0.000000,0.000000,0.000000,0.000288,0.000000,256.912835,214.892821,1
4.528000,0.121158,0.026947,0.243698,-0.350215,0.008980,0.359195,-0.038599,0.024196,-0.000620,-0.024816,0.941236,-0.708693,0.018172,0.726864,-1.132500,-0.805379,0.020651,0.826030,0.097633,-0.053197,0.001364,0.054561,-0.083131,2.848056,-0.073027,-2.921083,-1.162809,0.548075,-0.014053,-0.562128,-0.002719,-0.113228,0.002903,0.116131,-0.027522,0.748659,-0.019196,-0.767856,-0.168218,-0.227738,0.005839,0.233578,0.411290,0.199080,-0.005105,-0.204185,0.334140,-1.372663,0.035196,1.407859,-0.600239,0.000000,0.000000,0.000000,3.389030,6.131059,1.500510,-3.591518,-4.582495,0.314668,0.000000,0.000000,0.000000,0.000000,0.000277,0.000000,256.923806,214.896666,1
4.538000,0.116720,0.026539,0.236758,-0.231745,0.005942,0.237687,-0.131013,0.109457,-0.002807,-0.112263,1.095109,-0.716554,0.018373,0.734927,-1.549545,-0.979940,0.025127,1.005067,0.191162,-0.056676,0.001453,0.058129,-0.046586,2.915778,-0.074764,-2.990542,-1.172553,0.513248,-0.013160,-0.526408,0.034722,-0.110764,0.002840,0.113604,-0.021282,0.962807,-0.024687,-0.987494,-0.218750,-0.131333,0.003368,0.134700,0.588608,0.184169,-0.004722,-0.188891,0.299731,-1.140854,0.029253,1.170106,-1.132060,0.000000,0.000000,0.000000,3.781448,6.578987,1.482436,-4.167788,-5.244016,0.482594,0.000000,0.000000,0.000000,0.000000,0.000282,0.000000,256.990722,214.909631,1
4.542000,0.122971,0.024950,0.236787,-0.158162,0.004055,0.162218,-0.232656,0.010112,-0.000259,-0.010372,1.108283,-0.753560,0.019322,0.772882,-1.299501,-0.664607,0.017041,0.681648,0.134248,-0.061894,0.001587,0.063481,-0.036614,2.187577,-0.056092,-2.243669,-0.986156,0.399240,-0.010237,-0.409477,0.010686,-0.068834,0.001765,0.070599,-0.016849,0.436692,-0.011197,-0.447890,-0.053007,-0.059121,0.001516,0.060637,0.574224,0.063522,-0.001629,-0.065151,0.309640,-1.117296,0.028649,1.145944,-0.934914,0.000000,0.000000,0.000000,3.539180,6.018056,1.582665,-3.932941,-4.894118,0.093354,0.000000,0.000000,0.000000,0.000000,0.000285,0.000000,257.008784,214.910470,1
4.552000,0.123621,0.024819,0.234419,-0.158162,0.004055,0.162218,-0.237940,0.010112,-0.000259,-0.010372,1.214196,-0.753560,0.019322,0.772882,-1.606574,-0.664607,0.017041,0.681648,0.118028,-0.061894,0.001587,0.063481,-0.033856,2.187577,-0.056092,-2.243669,-0.986697,0.399240,-0.010237,-0.409477,0.012770,-0.068834,0.001765,0.070599,-0.015764,0.436692,-0.011197,-0.447890,-0.048950,-0.059121,0.001516,0.060637,0.627019,0.063522,-0.001629,-0.065151,0.314256,-1.117296,0.028649,1.145944,-1.169812,0.000000,0.000000,0.000000,3.738650,6.360982,1.680811,-4.205576,-5.415337,0.222615,0.000000,0.000000,0.000000,0.000000,0.000282,0.000000,257.058950,214.907388,1
4.556000,0.127215,0.027518,0.236773,-0.108743,0.002788,0.111531,-0.189881,0.007932,-0.000203,-0.008135,1.201723,-0.835629,0.021426,0.857056,-1.727836,-0.919955,0.023589,0.943544,0.157365,-0.063300,0.001623,0.064923,-0.042590,2.753629,-0.070606,-2.824235,-1.101005,0.572858,-0.014689,-0.587547,-0.000364,-0.056829,0.001457,0.058286,-0.023740,1.039917,-0.026665,-1.066581,-0.247142,0.044099,-0.001131,-0.045230,0.468866,-0.031804,0.000815,0.032620,0.421263,-1.101203,0.028236,1.129439,-1.255252,0.000000,0.000000,0.000000,3.934401,6.727639,1.461303,-4.383440,-5.672794,0.584990,0.000000,0.000000,0.000000,0.000000,0.000281,0.000000,257.084912,214.909710,1
4.566000,0.127995,0.027768,0.234055,-0.108743,0.002788,0.111531,-0.202591,0.007932,-0.000203,-0.008135,1.287795,-0.835629,0.021426,0.857056,-1.969581,-0.919955,0.023589,0.943544,0.185843,-0.063300,0.001623,0.064923,-0.034301,2.753629,-0.070606,-2.824235,-1.189526,0.572858,-0.014689,-0.587547,-0.001244,-0.056829,0.001457,0.058286,-0.019404,1.039917,-0.026665,-1.066581,-0.297933,0.044099,-0.001131,-0.045230,0.523768,-0.031804,0.000815,0.032620,0.414848,-1.101203,0.028236,1.129439,-1.455130,0.000000,0.000000,0.000000,4.087505,6.964140,1.497348,-4.570088,-5.998930,0.692725,0.000000,0.000000,0.000000,0.000000,0.000280,0.000000,257.157497,214.914463,1
4.570000,0.136786,0.026639,0.236433,-0.018504,0.000474,0.018978,-0.342398,-0.219715,0.005634,0.225349,1.283566,-0.943148,0.024183,0.967332,-1.500243,-0.798123,0.020465,0.818588,0.144790,-0.040978,0.001051,0.042029,-0.032120,2.513478,-0.064448,-2.577926,-1.049575,0.238443,-0.006114,-0.244557,0.116244,-0.040186,0.001030,0.041217,-0.019377,0.382812,-0.009816,-0.392627,-0.001155,0.169422,-0.004344,-0.173766,0.386542,-0.315810,0.008098,0.323908,0.489604,-1.173757,0.030096,1.203853,-1.108790,0.000000,0.000000,0.000000,3.784859,6.456296,1.298247,-4.223301,-5.358218,0.591802,0.000000,0.000000,0.000000,0.000000,0.000285,0.000000,257.182149,214.915992,1
4.580000,0.137896,0.026879,0.233849,-0.018504,0.000474,0.018978,-0.349068,-0.219715,0.005634,0.225349,1.385749,-0.943148,0.024183,0.967332,-1.749937,-0.798123,0.020465,0.818588,0.153669,-0.040978,0.001051,0.042029,-0.031899,2.513478,-0.064448,-2.577926,-1.100920,0.238443,-0.006114,-0.244557,0.156384,-0.040186,0.001030,0.041217,-0.021853,0.382812,-0.009816,-0.392627,-0.006754,0.169422,-0.004344,-0.173766,0.444186,-0.315810,0.008098,0.323908,0.502553,-1.173757,0.030096,1.203853,-1.328759,0.000000,0.000000,0.000000,3.963035,6.784411,1.359913,-4.437651,-5.733334,0.721751,0.000000,0.000000,0.000000,0.000000,0.000283,0.000000,257.250732,214.916241,1
4.584000,0.137836,0.018315,0.234909,-0.207065,0.005309,0.212375,-0.185952,-0.121533,0.003116,0.124650,1.349043,-0.676092,0.017336,0.693428,-1.703045,-0.306976,0.007871,0.314848,-0.011239,-0.029895,0.000767,0.030661,-0.027746,1.035668,-0.026556,-1.062224,-0.259472,0.194072,-0.004976,-0.199048,0.293697,-0.027119,0.000695,0.027814,-0.016717,0.007342,-0.000188,-0.007530,0.117960,-0.015996,0.000410,0.016406,0.608262,-0.149599,0.003836,0.153435,0.437519,-1.014367,0.026009,1.040377,-1.202000,0.000000,0.000000,0.000000,3.709417,6.239596,1.773211,-4.322760,-5.621243,0.204694,0.000000,0.000000,0.000000,0.000000,0.000283,0.000000,257.262956,214.908184,1
4.594000,0.138365,0.017918,0.232093,-0.207065,0.005309,0.212375,-0.174585,-0.121533,0.003116,0.124650,1.434963,-0.676092,0.017336,0.693428,-1.945766,-0.306976,0.007871,0.314848,-0.009620,-0.029895,0.000767,0.030661,-0.027418,1.035668,-0.026556,-1.062224,-0.325438,0.194072,-0.004976,-0.199048,0.297445,-0.027119,0.000695,0.027814,-0.016266,0.007342,-0.000188,-0.007530,0.067867,-0.015996,0.000410,0.016406,0.689244,-0.149599,0.003836,0.153435,0.422702,-1.014367,0.026009,1.040377,-1.406562,0.000000,0.000000,0.000000,3.871470,6.460366,1.837467,-4.508372,-5.999307,0.300097,0.000000,0.000000,0.000000,0.000000,0.000282,0.000000,257.298100,214.885054,1
4.598000,0.163934,0.031304,0.238244,-0.044386,0.001138,0.045525,-0.336730,-0.189506,0.004859,0.194365,1.522609,-0.663753,0.017019,0.680772,-1.721399,-0.414171,0.010620,0.424791,-0.000541,-0.023000,0.000590,0.023590,-0.034416,1.183492,-0.030346,-1.213838,-0.354999,0.118802,-0.003046,-0.121848,0.478910,-0.028225,0.000724,0.028948,-0.032215,-0.481190,0.012338,0.493528,0.201082,0.167903,-0.004305,-0.172208,0.219934,-0.273944,0.007024,0.280968,0.700094,-0.936351,0.024009,0.960360,-1.045226,0.000000,0.000000,0.000000,3.818244,6.961613,1.064076,-4.441831,-5.238972,0.837583,0.000000,0.000000,0.000000,0.000000,0.000285,0.000000,257.311348,214.879988,1
4.608000,0.152828,0.024766,0.231296,-0.160962,0.004127,0.165089,-0.261071,0.167524,-0.004295,-0.171820,1.547267,-0.619388,0.015882,0.635270,-2.246872,-0.770453,0.019755,0.790209,0.026386,-0.021172,0.000543,0.021714,-0.053545,2.432238,-0.062365,-2.494603,-0.854232,0.551282,-0.014135,-0.565417,0.285151,-0.028379,0.000728,0.029106,-0.028515,0.203238,-0.005211,-0.208450,0.079410,0.050692,-0.001300,-0.051992,0.497482,0.165692,-0.004249,-0.169940,0.437378,-1.031669,0.026453,1.058122,-1.417320,0.000000,0.000000,0.000000,4.068752,7.216866,1.574357,-4.826670,-6.064452,0.753767,0.000000,0.000000,0.000000,0.000000,0.000280,0.000000,257.368026,214.866346,1
4.612000,0.159281,0.024586,0.232668,0.051927,-0.001331,-0.053258,-0.172163,-0.041770,0.001071,0.042841,1.465750,-0.327515,0.008398,0.335913,-2.157473,-0.294527,0.007552,0.302079,-0.015308,-0.019830,0.000508,0.020338,-0.039175,1.751367,-0.044907,-1.796274,-0.610679,-0.123649,0.003170,0.126819,0.430967,-0.758449,0.019447,0.777896,0.144766,-0.145555,0.003732,0.149287,0.347131,0.205761,-0.005276,-0.211037,0.475878,0.077860,-0.001996,-0.079856,0.411632,-0.852868,0.021868,0.874736,-1.274566,0.000000,0.000000,0.000000,3.954707,6.626222,1.318662,-4.380952,-5.770530,0.763365,0.000000,0.000000,0.000000,0.000000,0.000283,0.000000,257.381492,214.863985,1
4.622000,0.160320,0.024790,0.229535,0.051927,-0.001331,-0.053258,-0.193676,-0.041770,0.001071,0.042841,1.544720,-0.327515,0.008398,0.335913,-2.343257,-0.294527,0.007552,0.302079,-0.014943,-0.019830,0.000508,0.020338,-0.037993,1.751367,-0.044907,-1.796274,-0.682327,-0.123649,0.003170,0.126819,0.494153,-0.758449,0.019447,0.777896,0.165056,-0.145555,0.003732,0.149287,0.195616,0.205761,-0.005276,-0.211037,0.528964,0.077860,-0.001996,-0.079856,0.411634,-0.852868,0.021868,0.874736,-1.469216,0.000000,0.000000,0.000000,4.095113,6.873655,1.363239,-4.538250,-6.005173,0.844523,0.000000,0.000000,0.000000,0.000000,0.000283,0.000000,257.418937,214.856988,1
4.626000,0.163577,0.024285,0.230606,0.091672,-0.002351,-0.094023,-0.342726,0.293846,-0.007535,-0.301381,1.483215,-1.307104,0.033515,1.340619,-2.005430,-0.383833,0.009842,0.393675,-0.030137,-0.008190,0.000210,0.008400,-0.041197,1.528860,-0.039202,-1.568061,-0.519542,-0.701222,0.017980,0.719202,0.850075,-0.131313,0.003367,0.134681,0.085191,-0.187177,0.004799,0.191976,0.222587,-0.052720,0.001352,0.054071,0.520127,0.543050,-0.013924,-0.556974,0.242452,-1.817823,0.046611,1.864434,-1.016435,-0.109082,-0.281381,-0.223223,3.958732,7.092438,1.517903,-4.551878,-6.197374,0.945921,0.000000,0.000000,0.000000,0.000000,0.000535,0.000000,257.445811,214.842439,1
4.636000,0.164790,0.024521,0.227719,0.091672,-0.002351,-0.094023,-0.314838,0.293846,-0.007535,-0.301381,1.524089,-1.307104,0.033515,1.340619,-2.110003,-0.383833,0.009842,0.393675,-0.027787,-0.008190,0.000210,0.008400,-0.050910,1.528860,-0.039202,-1.568061,-0.641496,-0.701222,0.017980,0.719202,0.998560,-0.131313,0.003367,0.134681,0.027143,-0.187177,0.004799,0.191976,0.159233,-0.052720,0.001352,0.054071,0.643439,0.543050,-0.013924,-0.556974,0.209464,-1.817823,0.046611,1.864434,-1.156603,-0.309327,-0.885955,-0.693260,4.100247,7.326063,1.546269,-4.592647,-6.261334,1.001149,0.000000,0.000000,0.000000,0.000000,0.000539,0.000000,257.519762,214.804941,1
4.642000,0.165308,0.019637,0.227587,-0.001096,0.000028,0.001124,-0.278389,1.073463,-0.027525,-1.100988,1.266130,-2.406880,0.061715,2.468595,-1.784973,-0.846914,0.021716,0.868630,-0.236737,0.040056,-0.001027,-0.041083,-0.073799,4.558416,-0.116882,-4.675299,-0.805609,1.066371,-0.027343,-1.093714,1.004187,-0.008026,0.000206,0.008232,0.007509,0.342755,-0.008789,-0.351543,0.187480,-0.273353,0.007009,0.280363,0.855954,1.299333,-0.033316,-1.332649,-0.227504,-2.818078,0.072258,2.890337,-0.787584,-0.002185,-0.007240,-0.005592,3.928239,6.912074,1.623223,-5.011347,-6.874351,1.025036,0.000000,0.000000,0.000000,0.000000,0.000541,0.000000,257.602320,214.774136,1
4.652000,0.160360,0.005249,0.226608,0.213868,-0.005484,-0.219352,-0.118737,0.716233,-0.018365,-0.734598,1.346460,-2.001810,0.051328,2.053139,-1.885724,0.380223,-0.009749,-0.389972,-0.593292,-0.010058,0.000258,0.010316,-0.049543,2.055715,-0.052711,-2.108425,-0.748196,-0.472839,0.012124,0.484963,0.997743,-0.087689,0.002248,0.089937,0.008675,-0.117277,0.003007,0.120284,0.130994,-0.206465,0.005294,0.211759,1.100793,1.216741,-0.031198,-1.247940,-0.338741,-2.681394,0.068754,2.750148,-0.726305,0.000000,0.000000,0.000000,3.880209,5.908129,1.654861,-4.451659,-6.952869,0.637262,-0.271077,1.396191,-0.514390,0.000000,0.000528,0.000000,257.700819,214.735461,1
4.658000,0.193244,0.024179,0.232117,-0.038177,0.000979,0.039155,-0.300970,1.096874,-0.028125,-1.124999,1.289101,-2.553313,0.065470,2.618782,-1.254892,0.358811,-0.009200,-0.368011,-0.614817,0.068915,-0.001767,-0.070682,-0.071995,1.616111,-0.041439,-1.657550,-0.469169,-0.090287,0.002315,0.092602,1.029080,-0.287067,0.007361,0.294428,0.024534,0.088451,-0.002268,-0.090719,0.248056,-0.585029,0.015001,0.600029,1.039720,1.716703,-0.044018,-1.760722,-0.451756,-3.366160,0.086312,3.452472,-0.051367,0.544144,-1.165133,-0.143806,3.647483,6.792578,1.162195,-4.638996,-5.726205,1.160238,0.000000,0.000000,0.000000,0.000000,0.000469,0.000000,257.745693,214.720957,1
4.668000,0.195768,0.024821,0.230177,-0.028279,0.000725,0.029004,-0.332089,1.072291,-0.027495,-1.099786,1.372887,-2.563186,0.065723,2.628909,-1.290745,0.359834,-0.009227,-0.369060,-0.577213,0.066311,-0.001700,-0.068011,-0.106029,1.600998,-0.041051,-1.642049,-0.710930,-0.096140,0.002465,0.098605,0.924349,-0.291597,0.007477,0.299074,-0.001320,0.086410,-0.002216,-0.088626,0.129076,-0.575701,0.014762,0.590463,1.098985,1.687281,-0.043264,-1.730545,-0.376482,-3.367685,0.086351,3.454036,-0.245917,2.424230,-4.990879,-0.212686,3.744581,7.274852,1.309154,-4.855203,-5.669554,1.078353,0.000000,0.000000,0.000000,0.000000,0.000452,0.000000,257.831225,214.691008,1
4.674000,0.181662,0.021313,0.224652,-0.178918,0.004588,0.183506,-0.219434,1.434748,-0.036788,-1.471536,1.028133,-2.353295,0.060341,2.413636,-1.221574,0.269396,-0.006908,-0.276304,-0.508346,0.326406,-0.008369,-0.334775,0.072433,1.209834,-0.031021,-1.240855,-1.793652,-0.131257,0.003366,0.134623,0.800375,-0.161831,0.004150,0.165981,0.010844,0.084146,-0.002158,-0.086303,0.091684,-0.793920,0.020357,0.814277,1.262557,2.322302,-0.059546,-2.381848,-0.622228,-3.530147,0.090517,3.620664,-0.475403,1.818483,-6.089396,-1.005944,3.520799,7.006222,1.732436,-4.841013,-5.178236,0.324867,0.009447,0.054970,-0.034440,0.000000,0.000793,0.000000,257.898670,214.683393,1
4.684000,0.182309,0.021563,0.222648,-0.178918,0.004588,0.183506,-0.355100,1.434748,-0.036788,-1.471536,1.070590,-2.353295,0.060341,2.413636,-1.223158,0.269396,-0.006908,-0.276304,-0.665049,0.326406,-0.008369,-0.334775,0.298962,1.209834,-0.031021,-1.240855,-2.491024,-0.131257,0.003366,0.134623,0.699040,-0.161831,0.004150,0.165981,0.004532,0.084146,-0.002158,-0.086303,0.051010,-0.793920,0.020357,0.814277,1.181248,2.322302,-0.059546,-2.381848,-0.635926,-3.530147,0.090517,3.620664,-0.493637,1.543090,-5.986727,-1.257230,3.488571,7.181187,1.858860,-4.707649,-4.960580,0.280327,0.016602,0.130593,-0.078809,0.000000,0.000815,0.000000,258.021977,214.677008,1
4.690000,0.184209,0.016554,0.225619,0.005500,-0.000141,-0.005641,-0.485939,1.378656,-0.035350,-1.414006,0.686920,-2.541410,0.065164,2.606574,-0.489340,0.277386,-0.007112,-0.284498,-0.739916,1.400971,-0.035922,-1.436894,0.059151,-1.515114,0.038849,1.553963,-1.660465,-0.802924,0.020588,0.823512,0.976084,-0.110661,0.002837,0.113499,0.023820,-0.045587,0.001169,0.046756,0.070022,-0.814920,0.020895,0.835816,1.108305,2.569047,-0.065873,-2.634920,-1.013820,-3.995442,0.102447,4.097889,0.401427,1.702610,-6.411343,-1.288695,2.883714,5.912589,1.559038,-3.814144,-3.588197,-0.224942,-0.067832,0.146281,-0.031281,0.000000,0.000710,0.000000,258.089044,214.685130,1
4.700000,0.184406,0.016217,0.224708,0.005500,-0.000141,-0.005641,-0.553567,1.378656,-0.035350,-1.414006,0.707014,-2.541410,0.065164,2.606574,-0.419866,0.277386,-0.007112,-0.284498,-0.839319,1.400971,-0.035922,-1.436894,0.091744,-1.515114,0.038849,1.553963,-1.728933,-0.802924,0.020588,0.823512,0.964730,-0.110661,0.002837,0.113499,0.003443,-0.045587,0.001169,0.046756,0.042488,-0.814920,0.020895,0.835816,1.038144,2.569047,-0.065873,-2.634920,-0.890021,-3.995442,0.102447,4.097889,0.229878,1.506196,-5.975475,-1.282622,3.020305,6.496769,1.832293,-3.766172,-3.578438,-0.206795,-0.156907,0.301583,-0.053893,0.000000,0.000701,0.000000,258.190107,214.687939,1
4.706000,0.198450,0.016071,0.225194,0.361387,-0.009266,-0.370653,-0.507061,1.263108,-0.032387,-1.295495,0.786592,-2.884053,0.073950,2.958003,0.146972,0.511652,-0.013119,-0.524772,-0.695590,1.606011,-0.041180,-1.647191,0.263102,-2.731582,0.070041,2.801622,-0.815796,-0.968503,0.024833,0.993337,0.582521,-0.064761,0.001661,0.066421,0.892133,-0.065957,0.001691,0.067648,-0.492109,-0.491197,0.012595,0.503792,0.755804,2.341309,-0.060034,-2.401342,-0.268795,-4.073485,0.104448,4.177933,0.171042,1.798971,-5.760313,-1.350733,3.200394,6.272922,1.605412,-3.070345,-3.719855,0.588772,-1.715954,5.048552,-1.181997,0.000000,0.000702,0.000000,258.232933,214.685510,1
4.716000,0.196443,0.016397,0.227143,0.390147,-0.010004,-0.400151,-0.471913,1.367866,-0.035073,-1.402939,0.588654,-2.918483,0.074833,2.993316,-0.011827,0.545522,-0.013988,-0.559509,-0.667573,1.669404,-0.042805,-1.712210,0.020132,-2.673377,0.068548,2.741925,-0.824473,-0.986384,0.025292,1.011675,0.590531,-0.061356,0.001573,0.062930,0.707979,-0.053896,0.001382,0.055278,-0.569509,-0.468054,0.012001,0.480056,0.706337,2.387818,-0.061226,-2.449045,-0.512562,-3.996602,0.102477,4.099079,0.172749,1.789904,-5.627432,-1.194038,2.921456,5.538565,1.363513,-3.104987,-3.929191,0.681183,-1.511181,4.207336,-0.880740,0.000000,0.000691,0.000000,258.299880,214.688700,1
4.724000,0.185473,0.019973,0.224855,0.881489,-0.022602,-0.904092,-1.082342,0.877261,-0.022494,-0.899754,0.743847,-3.245290,0.083213,3.328502,-0.038615,1.065431,-0.027319,-1.092749,-1.344945,0.691676,-0.017735,-0.709411,-0.048478,-2.099322,0.053829,2.153150,-0.935179,-1.093551,0.028040,1.121590,0.410807,0.032183,-0.000825,-0.033008,0.701381,-0.202948,0.005204,0.208152,-0.721596,0.026573,-0.000681,-0.027254,0.494860,1.710181,-0.043851,-1.754032,-0.420342,-3.974017,0.101898,4.075915,-0.384090,1.493390,-5.561481,-1.190344,3.729534,5.774871,1.219691,-3.006003,-4.497739,0.974862,-2.716221,7.577588,-1.876303,0.000000,0.000710,0.000000,258.365835,214.681635,1
4.734000,0.184693,0.019637,0.224122,0.881489,-0.022602,-0.904092,-0.966076,0.877261,-0.022494,-0.899754,0.634393,-3.245290,0.083213,3.328502,-0.173416,1.065431,-0.027319,-1.092749,-1.258002,0.691676,-0.017735,-0.709411,-0.239667,-2.099322,0.053829,2.153150,-0.930538,-1.093551,0.028040,1.121590,0.461009,0.032183,-0.000825,-0.033008,0.817847,-0.202948,0.005204,0.208152,-1.059689,0.026573,-0.000681,-0.027254,0.559789,1.710181,-0.043851,-1.754032,-0.669810,-3.974017,0.101898,4.075915,-0.289496,1.611640,-5.608926,-1.109686,3.231318,4.535993,0.751193,-2.948139,-4.690458,1.129245,-2.376052,6.772175,-1.724902,0.000000,0.000710,0.000000,258.452879,214.676792,1
4.742000,0.212914,0.015789,0.251114,1.056844,-0.027099,-1.083942,-1.923053,-0.200595,0.005143,0.205738,0.250629,-3.721173,0.095415,3.816588,2.360064,1.107307,-0.028392,-1.135699,0.181821,0.808324,-0.020726,-0.829050,-0.544744,-4.976063,0.127591,5.103654,1.822289,0.210181,-0.005389,-0.215570,-0.391478,0.721880,-0.018510,-0.740390,-0.707242,-6.829909,0.175126,7.005034,1.602187,0.065027,-0.001667,-0.066695,-0.506215,1.095736,-0.028096,-1.123832,-0.107979,-4.551520,0.116706,4.668226,0.997105,1.737343,-4.069495,0.584550,1.724821,5.067046,0.921596,0.000000,0.000000,0.000000,-1.626637,1.423293,0.193962,0.000000,0.000367,0.000000,258.754824,214.975433,1
4.752000,0.213004,0.017119,0.253108,1.056844,-0.027099,-1.083942,-1.630174,-0.200595,0.005143,0.205738,0.153900,-3.721173,0.095415,3.816588,2.072291,1.107307,-0.028392,-1.135699,0.052606,0.808324,-0.020726,-0.829050,-0.517873,-4.976063,0.127591,5.103654,1.437395,0.210181,-0.005389,-0.215570,-0.477174,0.721880,-0.018510,-0.740390,-0.946035,-6.829909,0.175126,7.005034,1.797936,0.065027,-0.001667,-0.066695,-0.608809,1.095736,-0.028096,-1.123832,-0.183923,-4.551520,0.116706,4.668226,0.725910,1.482439,-5.036886,0.172465,1.709975,5.183157,0.927046,0.000000,0.000000,0.000000,-1.726169,1.361566,0.273587,0.000000,0.000383,0.000000,259.100492,215.319905,1
