# MJPC CSV file created: Sat Dec 20 21:04:27 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
2.904000,-0.011878,0.009030,0.227175,-0.183571,0.004707,0.188278,0.807744,0.032227,-0.000826,-0.033053,-0.065862,1.774990,-0.045513,-1.820502,-0.595725,-0.711812,0.018252,0.730064,0.931421,0.553902,-0.014203,-0.568105,1.051294,-2.940047,0.075386,3.015433,-1.390851,-0.148471,0.003807,0.152278,-0.486784,0.900533,-0.023091,-0.923623,-0.344954,-3.087785,0.079174,3.166959,-0.946137,-0.082629,0.002119,0.084748,-0.777559,0.391247,-0.010032,-0.401279,-0.197078,0.113066,-0.002899,-0.115966,0.018115,3.405187,-7.484002,-1.256328,0.287768,0.416735,0.055374,-0.011910,-0.114006,0.061379,-3.029547,7.213546,-1.511586,0.000010,0.000000,0.000000,371.162342,342.805419,1
2.908000,-0.008310,0.003861,0.233632,-0.758800,0.019456,0.778257,1.116663,0.257976,-0.006615,-0.264591,-0.144180,0.224228,-0.005749,-0.229977,0.091599,-0.715335,0.018342,0.733677,0.811916,0.501447,-0.012858,-0.514305,0.754480,-3.110208,0.079749,3.189957,-1.002005,-0.018232,0.000467,0.018700,-0.418305,1.043884,-0.026766,-1.070650,-0.490578,-3.430055,0.087950,3.518005,-0.375078,0.686177,-0.017594,-0.703771,-1.214362,0.217617,-0.005580,-0.223197,-0.053869,-0.034563,0.000886,0.035449,0.094689,3.325399,-6.814929,-1.221179,0.000000,0.000000,0.000000,-0.524503,-1.033356,0.168831,-3.011159,7.154240,-1.215739,0.000008,0.000000,0.000000,371.193666,342.797280,1
2.918000,-0.008440,0.003470,0.232137,-0.766023,0.019642,0.785664,1.074484,0.257401,-0.006600,-0.264001,-0.239486,0.203695,-0.005223,-0.208918,-0.078150,-0.724019,0.018565,0.742584,0.883315,0.494641,-0.012683,-0.507324,0.852741,-3.125850,0.080150,3.206000,-1.076955,-0.029903,0.000767,0.030670,-0.429190,1.023182,-0.026235,-1.049418,-0.372625,-3.425528,0.087834,3.513362,-0.612126,0.698746,-0.017917,-0.716663,-1.159687,0.215751,-0.005532,-0.221284,-0.071602,-0.037423,0.000960,0.038382,0.053873,3.575125,-6.932597,-1.122336,0.000000,0.000000,0.000000,-1.791040,-3.363771,0.467673,-3.049816,7.717411,-1.463166,0.000009,0.000000,0.000000,371.282354,342.764986,1
2.924000,-0.009857,0.004538,0.225795,-0.734714,0.018839,0.753553,0.981296,0.312039,-0.008001,-0.320040,-0.480873,0.011240,-0.000288,-0.011528,-0.489694,-0.326109,0.008362,0.334470,0.786785,0.760787,-0.019507,-0.780294,0.803862,-2.759776,0.070763,2.830540,-0.938180,0.436053,-0.011181,-0.447234,-0.830759,1.726133,-0.044260,-1.770393,-0.613576,-3.745036,0.096027,3.841062,-0.730423,0.661625,-0.016965,-0.678590,-1.072316,0.201113,-0.005157,-0.206269,-0.074869,-0.014969,0.000384,0.015353,0.064577,3.574242,-6.196241,-0.693151,0.860554,0.944653,0.002469,-3.018522,-5.348539,0.831936,-2.700787,7.502370,-1.663668,0.000009,0.000000,0.000000,371.339069,342.748640,1
2.934000,-0.010141,0.002400,0.222903,-0.725941,0.018614,0.744555,0.880681,0.333603,-0.008554,-0.342157,-0.236235,0.009969,-0.000256,-0.010225,-1.334766,-0.305145,0.007824,0.312969,0.762061,0.813090,-0.020848,-0.833939,0.796321,-2.737913,0.070203,2.808116,-1.098564,0.465170,-0.011927,-0.477097,-0.877086,1.798348,-0.046111,-1.844459,-0.775393,-3.748634,0.096119,3.844752,-0.749908,0.644367,-0.016522,-0.660889,-0.823259,0.210901,-0.005408,-0.216309,0.259389,-0.016306,0.000418,0.016724,-0.546454,3.326228,-6.367195,-1.037843,2.416744,5.586055,1.604315,-3.219074,-6.303627,1.401114,-2.699326,6.424273,-1.052726,0.000010,0.000000,0.000000,371.439857,342.715480,1
2.938000,-0.004980,0.002238,0.230603,-0.469414,0.012036,0.481450,0.824944,1.135368,-0.029112,-1.164480,-0.674846,-2.153963,0.055230,2.209193,0.596431,-0.400590,0.010272,0.410862,0.638812,0.595139,-0.015260,-0.610399,0.645007,-3.004239,0.077032,3.081271,-0.772430,0.465371,-0.011933,-0.477304,-0.933006,1.648070,-0.042258,-1.690328,-0.911892,-3.998949,0.102537,4.101487,-0.034338,1.092601,-0.028015,-1.120617,-1.395213,0.140751,-0.003609,-0.144360,-0.032808,-0.102985,0.002641,0.105626,0.093477,3.463173,-5.924404,-0.809818,0.006048,0.004097,-0.001672,-4.116472,-7.326541,1.316483,-2.779503,7.302709,-1.251380,0.000009,0.000000,0.000000,371.476828,342.729133,1
2.948000,-0.004955,0.001865,0.228962,-0.469414,0.012036,0.481450,0.858391,1.135368,-0.029112,-1.164480,-0.252426,-2.153963,0.055230,2.209193,-0.764482,-0.400590,0.010272,0.410862,0.821498,0.595139,-0.015260,-0.610399,0.781715,-3.004239,0.077032,3.081271,-0.811297,0.465371,-0.011933,-0.477304,-0.759646,1.648070,-0.042258,-1.690328,-0.710303,-3.998949,0.102537,4.101487,-0.293314,1.092601,-0.028015,-1.120617,-1.287127,0.140751,-0.003609,-0.144360,-0.015481,-0.102985,0.002641,0.105626,0.064933,3.690028,-5.660349,-0.519188,0.130088,0.094414,-0.032846,-3.487336,-7.498824,1.967982,-2.548070,7.863289,-1.710421,0.000010,0.000000,0.000000,371.576111,342.711039,1
2.956000,-0.021916,0.000340,0.228975,-0.862525,0.022116,0.884641,0.103638,1.839765,-0.047173,-1.886938,0.424415,-5.170754,0.132583,5.303338,-0.111036,-0.882219,0.022621,0.904840,0.051642,0.092976,-0.002384,-0.095360,-0.105243,-3.105328,0.079624,3.184952,1.265061,0.297228,-0.007621,-0.304849,-1.203462,1.892813,-0.048534,-1.941346,-1.113816,-4.984973,0.127820,5.112793,2.796682,2.007653,-0.051478,-2.059131,-0.176400,0.353277,-0.009058,-0.362335,1.782714,-0.157173,0.004030,0.161203,-2.076832,-0.032015,-1.759271,-1.001405,4.961979,10.162321,2.135509,-4.071660,-6.472387,1.191163,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,371.766025,342.863026,1
2.966000,-0.023748,-0.000179,0.228467,-0.862525,0.022116,0.884641,0.029498,1.839765,-0.047173,-1.886938,0.275263,-5.170754,0.132583,5.303338,-0.104699,-0.882219,0.022621,0.904840,-0.008642,0.092976,-0.002384,-0.095360,-0.216461,-3.105328,0.079624,3.184952,1.041609,0.297228,-0.007621,-0.304849,-0.648279,1.892813,-0.048534,-1.941346,-1.076453,-4.984973,0.127820,5.112793,2.630730,2.007653,-0.051478,-2.059131,-0.144981,0.353277,-0.009058,-0.362335,1.486616,-0.157173,0.004030,0.161203,-1.999744,-0.054261,-2.258383,-1.309385,4.702404,9.069051,1.751263,-4.203226,-6.507659,1.064112,-0.031732,0.222639,-0.125542,0.000021,0.000000,0.000000,371.979466,343.037596,1
2.972000,-0.021244,-0.001091,0.238649,-1.037344,0.026599,1.063943,1.012705,1.163350,-0.029829,-1.193180,-0.524556,-7.299598,0.187169,7.486767,1.270241,-0.937584,0.024041,0.961625,1.255607,-0.843464,0.021627,0.865091,0.031938,-4.467780,0.114558,4.582338,1.609203,2.803512,-0.071885,-2.875397,-3.027968,1.933201,-0.049569,-1.982771,-0.922259,3.920624,-0.100529,-4.021153,-1.686883,0.613103,-0.015721,-0.628824,0.957561,-0.618545,0.015860,0.634406,0.612476,-2.733118,0.070080,2.803198,-0.689921,0.433089,-1.892555,-0.798680,3.912249,7.205475,0.821755,-2.944470,-6.120334,1.350236,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,372.219858,343.247556,1
2.982000,-0.022268,-0.001223,0.239435,-1.037344,0.026599,1.063943,0.724862,1.163350,-0.029829,-1.193180,-0.434600,-7.299598,0.187169,7.486767,1.231509,-0.937584,0.024041,0.961625,0.907670,-0.843464,0.021627,0.865091,-0.011743,-4.467780,0.114558,4.582338,1.585744,2.803512,-0.071885,-2.875397,-2.915347,1.933201,-0.049569,-1.982771,-0.925557,3.920624,-0.100529,-4.021153,-1.764436,0.613103,-0.015721,-0.628824,0.757797,-0.618545,0.015860,0.634406,0.666815,-2.733118,0.070080,2.803198,-0.777711,0.363439,-3.756285,-1.930505,3.898015,7.667225,1.079011,-3.353933,-6.382182,1.177515,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,372.610377,343.584739,1
2.986000,-0.015987,0.002235,0.254465,0.317266,-0.008135,-0.325401,-1.135553,0.281171,-0.007210,-0.288380,-0.100802,-5.575119,0.142952,5.718071,1.461874,0.390051,-0.010001,-0.400052,0.522134,-0.598341,0.015342,0.613683,0.478561,-5.348930,0.137152,5.486082,3.173617,0.273437,-0.007011,-0.280449,0.136745,1.068098,-0.027387,-1.095486,-0.695769,0.031295,-0.000802,-0.032097,-0.344178,1.561554,-0.040040,-1.601594,-0.834486,-1.229912,0.031536,1.261448,0.666421,-2.617496,0.067115,2.684611,-0.124521,0.000000,0.000000,0.000000,2.315882,5.656597,1.198120,-2.888762,-4.384212,-0.302549,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,372.730353,343.700063,1
2.996000,-0.016959,0.001874,0.254948,0.317266,-0.008135,-0.325401,-1.202490,0.281171,-0.007210,-0.288380,0.016755,-5.575119,0.142952,5.718071,1.242829,0.390051,-0.010001,-0.400052,0.153160,-0.598341,0.015342,0.613683,0.351244,-5.348930,0.137152,5.486082,2.906154,0.273437,-0.007011,-0.280449,0.078811,1.068098,-0.027387,-1.095486,-0.649902,0.031295,-0.000802,-0.032097,-0.170345,1.561554,-0.040040,-1.601594,-0.865408,-1.229912,0.031536,1.261448,0.729988,-2.617496,0.067115,2.684611,-0.328671,0.000000,0.000000,0.000000,2.572337,6.335172,1.373210,-3.195635,-5.212152,-0.208087,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,373.006870,343.957169,1
3.000000,-0.014126,0.006712,0.244692,-0.364077,0.009335,0.373412,-0.477185,0.518629,-0.013298,-0.531928,0.149315,-2.751398,0.070549,2.821947,-0.011002,-0.489650,0.012555,0.502205,0.049085,-1.054406,0.027036,1.081442,0.291950,-0.666034,0.017078,0.683112,0.477533,1.243698,-0.031890,-1.275588,-0.639167,0.939590,-0.024092,-0.963682,-0.594483,0.054755,-0.001404,-0.056159,-0.035750,0.393684,-0.010094,-0.403778,0.002280,0.024855,-0.000637,-0.025493,0.112006,-1.786423,0.045806,1.832228,-0.518318,0.000000,0.000000,0.000000,2.746877,6.145201,1.007198,-3.178238,-4.753110,0.334048,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,373.020065,343.960427,1
3.010000,-0.014728,0.006974,0.243767,-0.364077,0.009335,0.373412,-0.452561,0.518629,-0.013298,-0.531928,0.272998,-2.751398,0.070549,2.821947,-0.267285,-0.489650,0.012555,0.502205,0.030796,-1.054406,0.027036,1.081442,0.310498,-0.666034,0.017078,0.683112,0.357109,1.243698,-0.031890,-1.275588,-0.583393,0.939590,-0.024092,-0.963682,-0.559845,0.054755,-0.001404,-0.056159,-0.011694,0.393684,-0.010094,-0.403778,0.075100,0.024855,-0.000637,-0.025493,0.185940,-1.786423,0.045806,1.832228,-0.770205,0.000000,0.000000,0.000000,2.981760,6.795545,1.157165,-3.479915,-5.424117,0.486578,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,373.064008,343.954075,1
3.012000,-0.012233,0.007126,0.243404,-0.274064,0.007027,0.281091,-0.368114,0.123215,-0.003159,-0.126375,0.446946,-2.389764,0.061276,2.451040,-0.392649,-0.981054,0.025155,1.006209,0.142565,-0.776182,0.019902,0.796084,0.124457,0.543317,-0.013931,-0.557248,-0.000353,1.501540,-0.038501,-1.540041,-0.344853,1.119126,-0.028696,-1.147821,-0.580766,0.348279,-0.008930,-0.357209,-0.052952,0.296064,-0.007591,-0.303655,0.170803,-0.476932,0.012229,0.489161,0.369376,-1.488094,0.038156,1.526251,-0.937022,0.000000,0.000000,0.000000,2.893866,6.667854,1.261650,-3.355879,-5.507334,0.466051,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,373.072497,343.952147,1
3.022000,-0.012643,0.007285,0.241820,-0.274064,0.007027,0.281091,-0.369848,0.123215,-0.003159,-0.126375,0.598731,-2.389764,0.061276,2.451040,-0.705703,-0.981054,0.025155,1.006209,0.208277,-0.776182,0.019902,0.796084,0.137972,0.543317,-0.013931,-0.557248,-0.077877,1.501540,-0.038501,-1.540041,-0.443901,1.119126,-0.028696,-1.147821,-0.595353,0.348279,-0.008930,-0.357209,-0.035233,0.296064,-0.007591,-0.303655,0.216031,-0.476932,0.012229,0.489161,0.433290,-1.488094,0.038156,1.526251,-1.175925,0.000000,0.000000,0.000000,3.103459,7.196007,1.383243,-3.622840,-6.143585,0.609060,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,373.129737,343.933993,1
3.026000,-0.003723,0.007628,0.253337,-0.629210,0.016134,0.645344,0.015822,-0.289006,0.007410,0.296417,0.290056,-1.105591,0.028348,1.133939,-0.382579,-0.757371,0.019420,0.776791,-0.004617,-0.196555,0.005040,0.201595,-0.185568,2.390466,-0.061294,-2.451760,-0.893295,1.037480,-0.026602,-1.064082,0.235631,0.873289,-0.022392,-0.895681,-0.612442,0.449301,-0.011521,-0.460821,-0.084513,-0.333059,0.008540,0.341599,0.048720,-0.285692,0.007325,0.293017,0.281861,-1.595396,0.040908,1.636303,-0.404049,0.000000,0.000000,0.000000,2.400052,6.450646,1.405589,-2.783547,-4.408939,0.427965,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,373.147176,343.940339,1
3.036000,-0.003570,0.007579,0.252024,-0.629210,0.016134,0.645344,0.028000,-0.289006,0.007410,0.296417,0.500106,-1.105591,0.028348,1.133939,-0.835865,-0.757371,0.019420,0.776791,0.058003,-0.196555,0.005040,0.201595,-0.095298,2.390466,-0.061294,-2.451760,-1.007170,1.037480,-0.026602,-1.064082,0.062219,0.873289,-0.022392,-0.895681,-0.564320,0.449301,-0.011521,-0.460821,-0.068683,-0.333059,0.008540,0.341599,0.084293,-0.285692,0.007325,0.293017,0.400897,-1.595396,0.040908,1.636303,-0.752155,0.000000,0.000000,0.000000,2.762179,7.228485,1.528133,-3.221416,-5.292945,0.592301,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,373.203456,343.951339,1
3.038000,-0.009644,0.003890,0.239574,-0.353561,0.009066,0.362626,-0.146547,-0.154299,0.003956,0.158256,0.830986,-0.966589,0.024784,0.991373,-1.146939,-0.697326,0.017880,0.715206,0.039891,-0.160188,0.004107,0.164295,-0.032728,1.150733,-0.029506,-1.180239,-0.318453,1.145430,-0.029370,-1.174801,-0.167769,0.767758,-0.019686,-0.787445,-0.397924,0.375837,-0.009637,-0.385474,-0.035266,-0.123853,0.003176,0.127029,0.538590,-0.318320,0.008162,0.326482,0.349371,-1.024830,0.026278,1.051107,-1.166042,0.000000,0.000000,0.000000,2.894277,6.841485,1.392209,-3.311730,-5.456888,0.507829,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,373.210784,343.948982,1
3.048000,-0.009874,0.003792,0.237161,-0.353561,0.009066,0.362626,-0.153430,-0.154299,0.003956,0.158256,0.983665,-0.966589,0.024784,0.991373,-1.468948,-0.697326,0.017880,0.715206,0.055644,-0.160188,0.004107,0.164295,-0.025650,1.150733,-0.029506,-1.180239,-0.389805,1.145430,-0.029370,-1.174801,-0.206965,0.767758,-0.019686,-0.787445,-0.410756,0.375837,-0.009637,-0.385474,-0.025746,-0.123853,0.003176,0.127029,0.594326,-0.318320,0.008162,0.326482,0.396992,-1.024830,0.026278,1.051107,-1.406254,0.000000,0.000000,0.000000,3.071581,7.267749,1.497948,-3.543408,-6.025331,0.641474,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,373.255098,343.933411,1
3.050000,-0.003520,0.007930,0.252377,-0.415900,0.010664,0.426564,-0.089819,-0.283591,0.007272,0.290863,0.709513,-1.046013,0.026821,1.072834,-0.875362,-0.282397,0.007241,0.289638,-0.015413,0.000917,-0.000024,-0.000940,-0.026718,0.473657,-0.012145,-0.485802,-0.103180,0.664993,-0.017051,-0.682044,-0.005161,0.657259,-0.016853,-0.674112,-0.390740,0.310555,-0.007963,-0.318518,-0.023773,-0.142520,0.003654,0.146174,0.436273,-0.467285,0.011982,0.479267,0.346742,-1.115512,0.028603,1.144115,-0.914119,0.000000,0.000000,0.000000,2.638710,6.792473,1.022938,-3.155149,-5.164141,0.812576,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,373.260675,343.930877,1
3.060000,-0.003258,0.008246,0.250337,-0.415900,0.010664,0.426564,-0.093458,-0.283591,0.007272,0.290863,0.876816,-1.046013,0.026821,1.072834,-1.186079,-0.282397,0.007241,0.289638,-0.011104,0.000917,-0.000024,-0.000940,-0.029480,0.473657,-0.012145,-0.485802,-0.104292,0.664993,-0.017051,-0.682044,0.001801,0.657259,-0.016853,-0.674112,-0.376000,0.310555,-0.007963,-0.318518,-0.014630,-0.142520,0.003654,0.146174,0.490207,-0.467285,0.011982,0.479267,0.441762,-1.115512,0.028603,1.144115,-1.202340,0.000000,0.000000,0.000000,2.846878,7.427661,1.141809,-3.428289,-5.797135,1.003137,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,373.296071,343.912426,1
3.062000,-0.007983,0.006746,0.237101,-0.095622,0.002452,0.098074,-0.276027,-0.195954,0.005024,0.200978,1.019632,-0.910104,0.023336,0.933440,-1.588716,-0.855173,0.021928,0.877101,0.062021,-0.009783,0.000251,0.010033,-0.044456,1.774268,-0.045494,-1.819762,-0.540943,0.822184,-0.021082,-0.843265,-0.006187,0.517316,-0.013265,-0.530580,-0.239819,0.268929,-0.006896,-0.275825,-0.014487,0.103836,-0.002662,-0.106499,0.377852,-0.390274,0.010007,0.400281,0.452715,-0.858688,0.022018,0.880706,-1.452645,0.000000,0.000000,0.000000,3.196110,7.260348,1.442405,-3.569082,-6.101723,0.755245,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,373.304854,343.909888,1
3.072000,-0.008185,0.006865,0.234267,-0.095622,0.002452,0.098074,-0.285255,-0.195954,0.005024,0.200978,1.142638,-0.910104,0.023336,0.933440,-1.852763,-0.855173,0.021928,0.877101,0.099073,-0.009783,0.000251,0.010033,-0.040609,1.774268,-0.045494,-1.819762,-0.660925,0.822184,-0.021082,-0.843265,-0.006916,0.517316,-0.013265,-0.530580,-0.271583,0.268929,-0.006896,-0.275825,-0.012750,0.103836,-0.002662,-0.106499,0.441433,-0.390274,0.010007,0.400281,0.477608,-0.858688,0.022018,0.880706,-1.667541,0.000000,0.000000,0.000000,3.324314,7.526841,1.499459,-3.755707,-6.510549,0.852764,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,373.356228,343.895793,1
3.074000,-0.008618,0.007323,0.237302,-0.308120,0.007901,0.316020,-0.205978,-0.197302,0.005059,0.202361,0.968479,-1.057368,0.027112,1.084480,-1.537880,-0.907598,0.023272,0.930870,0.139136,-0.009056,0.000232,0.009288,-0.037120,1.651591,-0.042348,-1.693939,-0.589857,0.506242,-0.012981,-0.519223,0.048583,0.544708,-0.013967,-0.558675,-0.263295,0.293737,-0.007532,-0.301268,-0.013143,-0.066167,0.001697,0.067863,0.435404,-0.395545,0.010142,0.405687,0.426397,-1.061023,0.027206,1.088229,-1.427795,0.000000,0.000000,0.000000,3.190172,7.259379,1.536920,-3.681029,-6.119016,0.667409,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,373.366209,343.892525,1
3.084000,-0.008776,0.007726,0.234215,-0.299357,0.007676,0.307032,-0.196069,-0.193409,0.004959,0.198368,1.086021,-1.068436,0.027396,1.095832,-1.804437,-0.914441,0.023447,0.937888,0.185723,-0.009489,0.000243,0.009732,-0.041675,1.732529,-0.044424,-1.776952,-0.691692,0.506093,-0.012977,-0.519070,0.047478,0.540930,-0.013870,-0.554800,-0.287924,0.293361,-0.007522,-0.300883,-0.012207,-0.054303,0.001392,0.055695,0.498977,-0.391609,0.010041,0.401651,0.460098,-1.077084,0.027618,1.104701,-1.619645,0.000000,0.000000,0.000000,3.355531,7.596760,1.582301,-3.856118,-6.537329,0.769893,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,373.424674,343.873954,1
3.088000,-0.007990,0.006401,0.232037,-0.325105,0.008336,0.333441,-0.252964,-0.188618,0.004836,0.193454,1.181754,-1.084772,0.027815,1.112587,-1.881113,-1.157024,0.029667,1.186691,0.240739,-0.010496,0.000269,0.010765,-0.046239,1.999690,-0.051274,-2.050965,-0.709023,0.477758,-0.012250,-0.490008,0.085230,0.630200,-0.016159,-0.646359,-0.297535,0.335291,-0.008597,-0.343888,-0.014408,-0.080177,0.002056,0.082233,0.599798,-0.411645,0.010555,0.422200,0.423145,-1.054281,0.027033,1.081314,-1.710565,0.000000,0.000000,0.000000,3.259854,7.577627,1.565525,-3.818500,-6.698544,0.850804,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,373.450526,343.867252,1
3.098000,-0.008286,0.006542,0.228817,-0.325105,0.008336,0.333441,-0.241472,-0.188618,0.004836,0.193454,1.270694,-1.084772,0.027815,1.112587,-2.066002,-1.157024,0.029667,1.186691,0.314941,-0.010496,0.000269,0.010765,-0.048700,1.999690,-0.051274,-2.050965,-0.796442,0.477758,-0.012250,-0.490008,0.097085,0.630200,-0.016159,-0.646359,-0.328338,0.335291,-0.008597,-0.343888,-0.014728,-0.080177,0.002056,0.082233,0.701996,-0.411645,0.010555,0.422200,0.420133,-1.054281,0.027033,1.081314,-1.880437,0.000000,0.000000,0.000000,3.353707,7.723171,1.586674,-3.914288,-6.939856,0.923900,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,373.522186,343.849701,1
3.100000,-0.009085,0.000272,0.242549,-0.087763,0.002250,0.090013,-0.305041,-0.775089,0.019874,0.794964,0.950006,-0.723725,0.018557,0.742282,-1.317867,0.354756,-0.009096,-0.363852,-0.363375,0.000458,-0.000012,-0.000470,-0.030732,-0.898758,0.023045,0.921803,0.491863,-0.013349,0.000342,0.013691,0.360671,-0.102746,0.002635,0.105380,-0.017037,-0.077899,0.001997,0.079896,0.046333,0.137061,-0.003514,-0.140576,0.182732,-0.830521,0.021295,0.851816,0.469917,-0.925595,0.023733,0.949328,-1.143026,0.000000,0.000000,0.000000,2.873599,6.415362,1.319473,-3.292138,-5.477126,0.490930,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,373.529922,343.848964,1
3.110000,-0.009208,0.000059,0.240007,-0.087763,0.002250,0.090013,-0.308653,-0.775089,0.019874,0.794964,1.107072,-0.723725,0.018557,0.742282,-1.602349,0.354756,-0.009096,-0.363852,-0.423813,0.000458,-0.000012,-0.000470,-0.027159,-0.898758,0.023045,0.921803,0.442460,-0.013349,0.000342,0.013691,0.374938,-0.102746,0.002635,0.105380,-0.014669,-0.077899,0.001997,0.079896,0.033960,0.137061,-0.003514,-0.140576,0.233863,-0.830521,0.021295,0.851816,0.555256,-0.925595,0.023733,0.949328,-1.408147,0.000000,0.000000,0.000000,3.109241,6.979075,1.466301,-3.537575,-6.026811,0.598148,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,373.575036,343.842309,1
3.112000,-0.006111,0.008574,0.230596,-0.194828,0.004996,0.199823,-0.307365,-0.236002,0.006051,0.242054,1.225885,-0.757562,0.019425,0.776987,-1.981233,-1.016905,0.026074,1.042979,0.115345,-0.056741,0.001455,0.058196,-0.071662,2.182612,-0.055964,-2.238576,-0.584821,0.150584,-0.003861,-0.154445,0.297789,0.123087,-0.003156,-0.126244,-0.058229,0.090309,-0.002316,-0.092625,0.071626,0.025342,-0.000650,-0.025992,0.465852,-0.348753,0.008942,0.357696,0.416575,-0.876651,0.022478,0.899129,-1.627836,0.000000,0.000000,0.000000,3.220080,7.410609,1.459166,-3.705571,-6.415159,0.915654,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,373.585067,343.839808,1
3.122000,-0.006103,0.008716,0.226591,-0.207506,0.005321,0.212827,-0.292032,-0.243398,0.006241,0.249639,1.341125,-0.748990,0.019205,0.768195,-2.180184,-0.981234,0.025160,1.006394,0.156026,-0.051595,0.001323,0.052917,-0.060177,2.087239,-0.053519,-2.140758,-0.761161,0.141820,-0.003636,-0.145456,0.350892,0.126628,-0.003247,-0.129875,-0.084330,0.091234,-0.002339,-0.093573,0.037823,0.010112,-0.000259,-0.010372,0.601382,-0.352074,0.009028,0.361101,0.419999,-0.871170,0.022338,0.893508,-1.819910,-0.075389,-0.347717,-0.252619,3.338615,7.647047,1.508438,-3.828659,-6.649320,0.984151,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,373.642177,343.828376,1
3.124000,-0.007388,0.008908,0.229168,-0.023004,0.000590,0.023594,-0.405846,0.138901,-0.003562,-0.142463,1.148577,-1.694127,0.043439,1.737566,-1.844462,-0.391130,0.010029,0.401159,-0.018124,-0.044308,0.001136,0.045444,-0.058830,1.791323,-0.045931,-1.837255,-0.569645,-0.216236,0.005545,0.221781,0.615479,0.205425,-0.005267,-0.210693,-0.084411,0.094090,-0.002413,-0.096503,0.077203,-0.143385,0.003677,0.147062,0.578624,0.312437,-0.008011,-0.320449,0.162303,-1.981430,0.050806,2.032236,-1.501492,-0.006328,-0.126350,-0.076578,3.242035,7.946287,1.731358,-3.847025,-7.045739,1.197869,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,373.657747,343.817950,1
3.134000,-0.007633,0.009220,0.226075,-0.023004,0.000590,0.023594,-0.419004,0.138901,-0.003562,-0.142463,1.215463,-1.694127,0.043439,1.737566,-1.968305,-0.391130,0.010029,0.401159,-0.012694,-0.044308,0.001136,0.045444,-0.056898,1.791323,-0.045931,-1.837255,-0.702374,-0.216236,0.005545,0.221781,0.685876,0.205425,-0.005267,-0.210693,-0.114741,0.094090,-0.002413,-0.096503,0.041895,-0.143385,0.003677,0.147062,0.686567,0.312437,-0.008011,-0.320449,0.105902,-1.981430,0.050806,2.032236,-1.594696,-0.031017,-0.563243,-0.349115,3.306691,8.005683,1.721501,-3.902135,-7.153861,1.239570,-0.008379,0.014865,-0.003341,0.000008,0.000000,0.000000,373.742319,343.764732,1
