# MJPC CSV file created: Sat Dec 20 21:15:02 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
6.054000,0.789362,-0.021760,0.237590,-0.153636,0.003939,0.157575,-0.177119,-0.085875,0.002202,0.088077,1.059238,-1.800865,0.046176,1.847041,-1.257093,-1.882778,0.048276,1.931054,0.850010,0.260209,-0.006672,-0.266881,-0.249159,0.409055,-0.010489,-0.419544,-0.069517,0.455305,-0.011674,-0.466979,0.076086,0.528858,-0.013560,-0.542418,-0.327587,1.033510,-0.026500,-1.060010,-0.343562,0.513912,-0.013177,-0.527090,0.315062,-0.408073,0.010463,0.418536,0.562804,-1.547772,0.039686,1.587458,-1.094870,0.000000,0.000000,0.000000,3.676997,7.145326,1.221559,-4.014004,-6.233900,0.875415,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,305.631786,250.281280,1
6.058000,0.777471,-0.027979,0.233258,-0.008219,0.000211,0.008430,-0.242039,0.161539,-0.004142,-0.165681,1.098351,-1.833390,0.047010,1.880400,-1.526395,-2.499486,0.064089,2.563575,0.945207,0.247481,-0.006346,-0.253826,-0.206265,0.807710,-0.020711,-0.828421,-0.161135,0.540176,-0.013851,-0.554027,-0.004926,0.340422,-0.008729,-0.349150,-0.205176,0.882000,-0.022615,-0.904615,-0.107657,0.642476,-0.016474,-0.658949,0.497602,-0.174077,0.004464,0.178541,0.357410,-1.566766,0.040173,1.606939,-1.287035,0.000000,0.000000,0.000000,3.857210,7.037731,1.382148,-3.995090,-6.816281,0.874947,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,305.664965,250.270857,1
6.068000,0.777773,-0.027757,0.230649,-0.008219,0.000211,0.008430,-0.269861,0.161539,-0.004142,-0.165681,1.174650,-1.833390,0.047010,1.880400,-1.736197,-2.499486,0.064089,2.563575,1.171828,0.247481,-0.006346,-0.253826,-0.217363,0.807710,-0.020711,-0.828421,-0.203412,0.540176,-0.013851,-0.554027,-0.013583,0.340422,-0.008729,-0.349150,-0.200799,0.882000,-0.022615,-0.904615,-0.188949,0.642476,-0.016474,-0.658949,0.544327,-0.174077,0.004464,0.178541,0.344531,-1.566766,0.040173,1.606939,-1.473768,0.000000,0.000000,0.000000,3.938204,7.235035,1.437565,-4.155434,-7.106242,0.942287,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,305.762229,250.244349,1
6.072000,0.788872,-0.027746,0.234466,-0.148752,0.003814,0.152566,-0.167238,0.231122,-0.005926,-0.237049,1.212069,-1.464692,0.037556,1.502249,-1.811875,-2.420346,0.062060,2.482406,0.755806,-0.053193,0.001364,0.054557,-0.082210,2.799531,-0.071783,-2.871314,-0.475842,0.478765,-0.012276,-0.491041,0.105015,0.126559,-0.003245,-0.129805,-0.041518,1.617180,-0.041466,-1.658646,-0.002955,0.328014,-0.008411,-0.336425,0.487791,0.047556,-0.001219,-0.048775,0.380147,-1.550540,0.039757,1.590298,-1.249375,0.000000,0.000000,0.000000,3.697505,7.365779,1.440131,-4.106853,-6.912732,0.950811,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,305.796281,250.236319,1
6.082000,0.789477,-0.027493,0.231754,-0.148752,0.003814,0.152566,-0.145990,0.231122,-0.005926,-0.237049,1.269523,-1.464692,0.037556,1.502249,-2.007805,-2.420346,0.062060,2.482406,1.025550,-0.053193,0.001364,0.054557,-0.085123,2.799531,-0.071783,-2.871314,-0.902052,0.478765,-0.012276,-0.491041,0.140016,0.126559,-0.003245,-0.129805,-0.056527,1.617180,-0.041466,-1.658646,-0.336546,0.328014,-0.008411,-0.336425,0.579947,0.047556,-0.001219,-0.048775,0.355151,-1.550540,0.039757,1.590298,-1.437259,0.000000,0.000000,0.000000,3.815901,7.557405,1.457675,-4.236241,-7.151081,1.022965,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,305.912405,250.234225,1
6.086000,0.797854,-0.028460,0.238653,-0.178215,0.004570,0.182784,-0.145225,-0.204148,0.005235,0.209383,1.213269,-1.107856,0.028407,1.136263,-1.532397,-1.305053,0.033463,1.338516,0.346349,-0.035725,0.000916,0.036641,-0.045799,2.205862,-0.056561,-2.262422,-0.875208,0.332482,-0.008525,-0.341007,0.088586,0.063001,-0.001615,-0.064617,-0.026058,0.695884,-0.017843,-0.713727,-0.095351,0.179748,-0.004609,-0.184357,0.550181,-0.233565,0.005989,0.239554,0.380678,-1.523170,0.039056,1.562226,-1.060164,0.000000,0.000000,0.000000,3.328662,6.641358,1.528322,-3.774887,-6.256713,0.484064,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,305.938069,250.231430,1
6.096000,0.798532,-0.028590,0.236186,-0.178215,0.004570,0.182784,-0.140450,-0.204148,0.005235,0.209383,1.303292,-1.107856,0.028407,1.136263,-1.769074,-1.305053,0.033463,1.338516,0.426520,-0.035725,0.000916,0.036641,-0.044560,2.205862,-0.056561,-2.262422,-0.929156,0.332482,-0.008525,-0.341007,0.112103,0.063001,-0.001615,-0.064617,-0.036217,0.695884,-0.017843,-0.713727,-0.131893,0.179748,-0.004609,-0.184357,0.617906,-0.233565,0.005989,0.239554,0.382375,-1.523170,0.039056,1.562226,-1.276936,0.000000,0.000000,0.000000,3.463280,6.943434,1.613797,-3.941520,-6.638517,0.576989,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,306.011253,250.220926,1
6.100000,0.814214,-0.025704,0.238242,-0.252221,0.006467,0.258688,-0.023638,-0.104684,0.002684,0.107368,1.299629,-0.625450,0.016037,0.641487,-2.077594,-0.879234,0.022544,0.901779,0.051456,-0.027453,0.000704,0.028157,-0.043303,1.932682,-0.049556,-1.982238,-0.644296,0.285486,-0.007320,-0.292806,0.290369,0.019468,-0.000499,-0.019968,-0.021371,-0.236720,0.006070,0.242790,0.280282,0.014769,-0.000379,-0.015148,0.312997,0.065770,-0.001686,-0.067456,0.481940,-1.358288,0.034828,1.393116,-1.044856,0.000000,0.000000,0.000000,3.369429,7.181903,1.576906,-4.004581,-6.408595,0.750450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306.029052,250.215380,1
6.110000,0.815384,-0.025583,0.235558,-0.252221,0.006467,0.258688,-0.024935,-0.104684,0.002684,0.107368,1.363263,-0.625450,0.016037,0.641487,-2.259950,-0.879234,0.022544,0.901779,0.094466,-0.027453,0.000704,0.028157,-0.039822,1.932682,-0.049556,-1.982238,-0.748169,0.285486,-0.007320,-0.292806,0.292363,0.019468,-0.000499,-0.019968,-0.027768,-0.236720,0.006070,0.242790,0.193986,0.014769,-0.000379,-0.015148,0.383611,0.065770,-0.001686,-0.067456,0.483371,-1.358288,0.034828,1.393116,-1.246307,0.000000,0.000000,0.000000,3.563670,7.484646,1.604118,-4.239023,-6.647040,0.749840,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,306.079850,250.199827,1
6.114000,0.817878,-0.027203,0.230765,-0.150216,0.003852,0.154068,-0.151845,0.166312,-0.004264,-0.170576,1.477968,-0.833302,0.021367,0.854669,-2.255600,-1.595522,0.040911,1.636433,0.245680,-0.022552,0.000578,0.023130,-0.053401,3.995527,-0.102449,-4.097976,-0.892912,1.010516,-0.025911,-1.036427,0.163442,-0.056845,0.001458,0.058302,-0.028079,1.387975,-0.035589,-1.423564,0.115598,0.151019,-0.003872,-0.154891,0.545366,0.145985,-0.003743,-0.149728,0.380346,-1.297489,0.033269,1.330758,-1.344482,0.000000,0.000000,0.000000,3.542184,7.426334,1.557426,-4.242194,-6.879463,0.944692,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,306.113977,250.198189,1
6.124000,0.818810,-0.026924,0.227602,-0.150216,0.003852,0.154068,-0.157099,0.166312,-0.004264,-0.170576,1.529655,-0.833302,0.021367,0.854669,-2.413043,-1.595522,0.040911,1.636433,0.399420,-0.022552,0.000578,0.023130,-0.086355,3.995527,-0.102449,-4.097976,-1.420693,1.010516,-0.025911,-1.036427,0.026405,-0.056845,0.001458,0.058302,-0.046334,1.387975,-0.035589,-1.423564,-0.209723,0.151019,-0.003872,-0.154891,0.613027,0.145985,-0.003743,-0.149728,0.357733,-1.297489,0.033269,1.330758,-1.528236,0.000000,0.000000,0.000000,3.661927,7.610809,1.568094,-4.348475,-7.025073,0.990808,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,306.227337,250.220312,1
6.128000,0.834522,-0.020084,0.234307,0.209231,-0.005365,-0.214596,-0.246596,0.240462,-0.006166,-0.246627,1.323357,-1.172774,0.030071,1.202845,-1.874737,0.152698,-0.003915,-0.156613,-0.331555,-0.012402,0.000318,0.012720,0.425558,1.699455,-0.043576,-1.743031,-1.524562,-1.009231,0.025878,1.035108,0.969285,-0.184070,0.004720,0.188789,-0.003048,-0.273981,0.007025,0.281006,0.459259,0.025484,-0.000653,-0.026138,0.552541,0.700745,-0.017968,-0.718712,0.043978,-1.988181,0.050979,2.039160,-0.724607,1.747302,-4.170743,-0.369023,3.062050,6.641321,1.117226,-3.900248,-5.767556,0.700362,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,306.259359,250.219490,1
6.138000,0.836376,-0.018871,0.230669,0.323426,-0.008293,-0.331719,-0.322657,0.210343,-0.005393,-0.215736,1.433316,-1.127332,0.028906,1.156238,-2.066983,0.080617,-0.002067,-0.082684,-0.297338,-0.011497,0.000295,0.011792,-0.037082,2.130471,-0.054627,-2.185098,-0.980517,-1.161217,0.029775,1.190992,1.318674,-0.200091,0.005131,0.205222,-0.034471,-0.347140,0.008901,0.356041,0.344097,0.126042,-0.003232,-0.129274,0.612396,0.703087,-0.018028,-0.721115,0.031973,-1.978284,0.050725,2.029009,-0.917811,0.364199,-1.400948,-0.447616,3.422311,7.188357,1.093764,-3.844928,-6.322235,1.145128,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,306.345742,250.212451,1
6.144000,0.846690,-0.026044,0.235414,0.105300,-0.002700,-0.108000,-0.047435,0.431117,-0.011054,-0.442172,1.259998,-1.974907,0.050639,2.025545,-1.646000,-0.456148,0.011696,0.467844,-0.372700,-0.052384,0.001343,0.053727,-0.045965,2.321909,-0.059536,-2.381445,-0.862100,-1.194449,0.030627,1.225076,1.558616,-0.172799,0.004431,0.177230,-0.032878,-0.379261,0.009725,0.388986,0.380456,-0.229246,0.005878,0.235124,0.692249,0.644632,-0.016529,-0.661161,0.108916,-2.236663,0.057350,2.294014,-0.536393,0.000000,0.000000,0.000000,3.467048,6.899101,1.075700,-3.883921,-6.471204,1.208544,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,306.403670,250.205862,1
6.154000,0.848419,-0.025581,0.232972,0.105300,-0.002700,-0.108000,-0.042062,0.431117,-0.011054,-0.442172,1.321989,-1.974907,0.050639,2.025545,-1.749276,-0.456148,0.011696,0.467844,-0.226094,-0.052384,0.001343,0.053727,-0.034630,2.321909,-0.059536,-2.381445,-0.947203,-1.194449,0.030627,1.225076,1.636272,-0.172799,0.004431,0.177230,-0.027458,-0.379261,0.009725,0.388986,0.278525,-0.229246,0.005878,0.235124,0.788447,0.644632,-0.016529,-0.661161,0.129716,-2.236663,0.057350,2.294014,-0.711315,-0.000652,-0.005239,-0.003509,3.686813,7.388149,1.138057,-4.122107,-6.638984,1.203337,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,306.508834,250.191870,1
6.158000,0.836039,-0.022582,0.223336,-0.231307,0.005931,0.237238,-0.120225,0.843271,-0.021622,-0.864893,1.209846,-2.516708,0.064531,2.581239,-1.670514,-0.350189,0.008979,0.359169,-0.278846,-0.235028,0.006026,0.241054,0.007113,4.575448,-0.117319,-4.692767,-1.709585,0.895100,-0.022951,-0.918051,0.589120,-0.084624,0.002170,0.086794,-0.027104,0.184226,-0.004724,-0.188950,0.105688,-0.424418,0.010883,0.435301,1.038254,0.741374,-0.019010,-0.760383,-0.049917,-2.460228,0.063083,2.523310,-1.097115,0.075211,-0.106406,-0.000352,3.489183,7.360302,1.412602,-4.467234,-6.976383,1.046477,0.015226,0.060092,-0.043900,0.000002,0.000000,0.000000,306.578165,250.190653,1
6.168000,0.836810,-0.021945,0.220412,-0.231307,0.005931,0.237238,-0.172205,0.843271,-0.021622,-0.864893,1.261358,-2.516708,0.064531,2.581239,-1.750847,-0.350189,0.008979,0.359169,-0.242262,-0.235028,0.006026,0.241054,0.020414,4.575448,-0.117319,-4.692767,-1.997607,0.895100,-0.022951,-0.918051,0.358936,-0.084624,0.002170,0.086794,-0.018208,0.184226,-0.004724,-0.188950,0.053725,-0.424418,0.010883,0.435301,1.077062,0.741374,-0.019010,-0.760383,-0.045889,-2.460228,0.063083,2.523310,-1.263931,0.021685,-0.334612,-0.184168,3.573379,7.530654,1.422730,-4.507883,-7.050518,1.105562,0.038594,0.148979,-0.111687,0.000002,0.000000,0.000000,306.769682,250.196795,1
6.174000,0.844967,-0.016211,0.225670,-0.373957,0.009589,0.383546,-0.445505,0.862340,-0.022111,-0.884452,1.044172,-2.528203,0.064826,2.593028,-0.863860,0.771570,-0.019784,-0.791354,-0.775698,-0.017911,0.000459,0.018371,0.197096,1.089160,-0.027927,-1.117087,-1.503596,-0.288185,0.007389,0.295575,0.891089,-0.085100,0.002182,0.087282,-0.016200,-0.045221,0.001160,0.046380,0.126434,-0.916950,0.023512,0.940461,1.090603,1.597101,-0.040951,-1.638052,-0.449621,-3.584698,0.091915,3.676613,-0.429507,2.359843,-5.360773,-0.577851,2.604347,7.498515,1.682185,-4.222182,-5.057204,0.284903,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,306.825143,250.193277,1
6.184000,0.845942,-0.015405,0.223691,-0.373957,0.009589,0.383546,-0.546667,0.862340,-0.022111,-0.884452,1.078707,-2.528203,0.064826,2.593028,-0.831072,0.771570,-0.019784,-0.791354,-0.923020,-0.017911,0.000459,0.018371,0.401452,1.089160,-0.027927,-1.117087,-2.248441,-0.288185,0.007389,0.295575,0.833535,-0.085100,0.002182,0.087282,-0.012287,-0.045221,0.001160,0.046380,0.075091,-0.916950,0.023512,0.940461,1.043681,1.597101,-0.040951,-1.638052,-0.404901,-3.584698,0.091915,3.676613,-0.571070,2.191120,-5.526034,-0.834460,2.572849,7.757296,1.803456,-4.170163,-4.906239,0.251335,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,306.930779,250.190524,1
6.190000,0.849945,-0.025807,0.224391,-0.334750,0.008583,0.343333,-0.322670,1.076615,-0.027606,-1.104220,1.054785,-2.296440,0.058883,2.355323,-1.080151,0.189264,-0.004853,-0.194117,-0.627011,0.235823,-0.006047,-0.241870,0.401757,1.626341,-0.041701,-1.668042,-2.429924,0.128002,-0.003282,-0.131284,0.471906,-0.065390,0.001677,0.067066,-0.004329,0.063174,-0.001620,-0.064794,0.040341,-0.899376,0.023061,0.922437,1.223686,1.894919,-0.048588,-1.943507,-0.486430,-3.439692,0.088197,3.527889,-0.591917,1.807608,-5.102710,-1.007243,2.828118,7.418831,1.717057,-4.172882,-5.207032,0.219839,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,307.004692,250.191600,1
6.200000,0.850533,-0.025519,0.222455,-0.334750,0.008583,0.343333,-0.394509,1.076615,-0.027606,-1.104220,1.082206,-2.296440,0.058883,2.355323,-1.065951,0.189264,-0.004853,-0.194117,-0.762504,0.235823,-0.006047,-0.241870,0.495168,1.626341,-0.041701,-1.668042,-2.731352,0.128002,-0.003282,-0.131284,0.412877,-0.065390,0.001677,0.067066,-0.004684,0.063174,-0.001620,-0.064794,0.026607,-0.899376,0.023061,0.922437,1.193948,1.894919,-0.048588,-1.943507,-0.487333,-3.439692,0.088197,3.527889,-0.635185,1.616859,-4.913541,-1.089291,2.795804,7.510314,1.786556,-4.055971,-5.072199,0.232953,0.000775,0.007753,-0.005006,0.000001,0.000000,0.000000,307.134797,250.196545,1
6.208000,0.847668,-0.028746,0.220581,-0.015895,0.000408,0.016302,-0.574735,0.841708,-0.021582,-0.863290,0.921763,-2.746194,0.070415,2.816609,-0.464847,0.415223,-0.010647,-0.425870,-1.022493,-0.066948,0.001717,0.068664,0.305977,0.760034,-0.019488,-0.779522,-2.237184,-0.152228,0.003903,0.156131,0.583201,-0.060858,0.001560,0.062418,-0.009211,0.015970,-0.000409,-0.016379,0.018033,-0.559454,0.014345,0.573799,1.146186,1.396565,-0.035809,-1.432375,-0.613233,-3.456971,0.088640,3.545612,-0.303475,1.310448,-4.416950,-1.135653,2.683855,6.459256,1.400487,-3.440760,-4.520889,0.273159,-0.063947,0.452827,-0.236638,0.000001,0.000000,0.000000,307.190947,250.201635,1
6.218000,0.847737,-0.028782,0.218840,-0.015895,0.000408,0.016302,-0.622265,0.841708,-0.021582,-0.863290,0.962974,-2.746194,0.070415,2.816609,-0.471891,0.415223,-0.010647,-0.425870,-1.109971,-0.066948,0.001717,0.068664,0.273816,0.760034,-0.019488,-0.779522,-2.172179,-0.152228,0.003903,0.156131,0.559359,-0.060858,0.001560,0.062418,-0.006593,0.015970,-0.000409,-0.016379,0.011675,-0.559454,0.014345,0.573799,1.116314,1.396565,-0.035809,-1.432375,-0.538440,-3.456971,0.088640,3.545612,-0.464322,1.172467,-4.230674,-1.170271,2.710640,6.809825,1.576269,-3.431534,-4.636665,0.348660,-0.143020,0.879440,-0.455755,0.000001,0.000000,0.000000,307.265961,250.200299,1
6.224000,0.905143,-0.052704,0.237685,0.804035,-0.020616,-0.824651,-0.160249,0.238990,-0.006128,-0.245118,0.428076,-3.620668,0.092838,3.713506,2.128527,0.691684,-0.017735,-0.709419,-0.045529,1.430096,-0.036669,-1.466765,0.170438,-5.803790,0.148815,5.952605,2.680926,-1.687467,0.043268,1.730735,0.131437,-0.815631,0.020914,0.836545,2.015953,-0.419563,0.010758,0.430321,-0.529486,-0.166008,0.004257,0.170264,0.697861,1.472188,-0.037748,-1.509937,-0.543394,-4.995791,0.128097,5.123888,3.168344,2.757252,-3.744038,0.282158,0.000000,0.000000,0.000000,-0.601792,-1.505424,0.469315,-3.154227,6.666704,-1.914973,0.000004,0.000000,0.000000,307.528146,250.455490,1
6.234000,0.907798,-0.054347,0.238816,0.804035,-0.020616,-0.824651,-0.062000,0.238990,-0.006128,-0.245118,0.552190,-3.620668,0.092838,3.713506,1.532937,0.691684,-0.017735,-0.709419,0.005509,1.430096,-0.036669,-1.466765,0.375114,-5.803790,0.148815,5.952605,1.831566,-1.687467,0.043268,1.730735,0.190460,-0.815631,0.020914,0.836545,1.832253,-0.419563,0.010758,0.430321,-0.602736,-0.166008,0.004257,0.170264,0.327276,1.472188,-0.037748,-1.509937,-0.645754,-4.995791,0.128097,5.123888,2.798302,3.253660,-4.806483,0.081387,0.000801,0.000749,-0.000307,-0.816318,-2.367906,0.796698,-3.102065,6.383455,-1.708593,0.000003,0.000000,0.000000,307.876411,250.784778,1
6.240000,0.862913,-0.034158,0.253005,-2.172008,0.055693,2.227701,1.727433,3.071728,-0.078762,-3.150490,-0.541834,-5.512695,0.141351,5.654046,2.875466,-2.249317,0.057675,2.306992,1.867923,1.319525,-0.033834,-1.353359,0.575712,-2.910394,0.074625,2.985019,0.704134,-0.565823,0.014508,0.580331,0.074513,-0.007818,0.000200,0.008018,-0.110455,0.208826,-0.005355,-0.214181,-0.442023,-0.283402,0.007267,0.290669,-0.432819,-0.326294,0.008367,0.334660,-0.335926,1.261651,-0.032350,-1.294001,-0.801534,1.907030,-2.170874,1.047293,0.000000,0.000000,0.000000,-2.860264,-2.817143,-0.323910,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,308.058917,250.955066,1
6.250000,0.861591,-0.034155,0.251708,-2.172008,0.055693,2.227701,1.887720,3.071728,-0.078762,-3.150490,-0.107290,-5.512695,0.141351,5.654046,2.068798,-2.249317,0.057675,2.306992,2.059155,1.319525,-0.033834,-1.353359,0.726791,-2.910394,0.074625,2.985019,0.514499,-0.565823,0.014508,0.580331,0.287706,-0.007818,0.000200,0.008018,-0.034820,0.208826,-0.005355,-0.214181,-0.225850,-0.283402,0.007267,0.290669,-0.149855,-0.326294,0.008367,0.334660,-0.118593,1.261651,-0.032350,-1.294001,-0.646345,1.998770,-2.351180,1.082220,0.000000,0.000000,0.000000,-3.045640,-3.542559,-0.144480,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,308.305372,251.180178,1
6.258000,0.872709,-0.039755,0.248857,1.899536,-0.048706,-1.948242,-1.690225,-5.087003,0.130436,5.217439,2.712524,3.487201,-0.089415,-3.576616,-2.770778,-2.093251,0.053673,2.146924,3.073478,-1.648998,0.042282,1.691280,1.024874,-3.855407,0.098857,3.954264,0.362479,-2.468536,0.063296,2.531832,2.492824,-1.097476,0.028140,1.125616,0.977827,-1.289916,0.033075,1.322991,-0.163183,-0.439785,0.011277,0.451062,-0.731705,-0.942738,0.024173,0.966910,0.522259,0.200037,-0.005129,-0.205166,1.007710,3.189188,-5.935653,0.153474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.539590,6.176298,-2.014436,0.000005,0.000000,0.000000,308.671695,251.534457,1
6.268000,0.867903,-0.035504,0.237594,-0.385558,0.009886,0.395444,0.455780,-0.827921,0.021229,0.849150,0.237751,-3.176705,0.081454,3.258159,0.791622,-0.283338,0.007265,0.290603,1.119218,-1.011226,0.025929,1.037154,0.848803,-3.373771,0.086507,3.460278,-0.217454,-0.748273,0.019186,0.767460,0.383303,-0.635871,0.016304,0.652175,0.870325,-0.400584,0.010271,0.410856,-1.282236,-1.548871,0.039715,1.588586,0.763760,-0.380926,0.009767,0.390693,0.046334,2.867177,-0.073517,-2.940694,-1.183767,3.130565,-6.524734,-0.291087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.089839,6.772146,-2.116754,0.000001,0.000000,0.000000,308.781900,251.619077,1
6.274000,0.884714,-0.038872,0.240578,0.513510,-0.013167,-0.526677,0.640032,-0.648659,0.016632,0.665291,-0.064828,-0.664620,0.017042,0.681662,0.829551,-0.112067,0.002874,0.114941,0.406287,-0.788398,0.020215,0.808614,0.996307,-2.244934,0.057562,2.302497,-0.533250,-0.457890,0.011741,0.469631,-0.300629,-0.573560,0.014707,0.588267,0.761292,-0.726966,0.018640,0.745606,-1.097316,-1.072960,0.027512,1.100471,0.010699,-0.083316,0.002136,0.085452,-0.070977,1.945587,-0.049887,-1.995473,-0.653385,2.763153,-6.111964,-0.737898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.742952,6.941605,-1.476306,0.000001,0.000000,0.000000,308.816428,251.622724,1
6.284000,0.885324,-0.039074,0.238564,0.513510,-0.013167,-0.526677,0.415901,-0.648659,0.016632,0.665291,0.011578,-0.664620,0.017042,0.681662,0.532048,-0.112067,0.002874,0.114941,0.422053,-0.788398,0.020215,0.808614,1.129889,-2.244934,0.057562,2.302497,-0.869573,-0.457890,0.011741,0.469631,-0.342042,-0.573560,0.014707,0.588267,0.781711,-0.726966,0.018640,0.745606,-1.354282,-1.072960,0.027512,1.100471,0.091266,-0.083316,0.002136,0.085452,-0.039357,1.945587,-0.049887,-1.995473,-0.742656,3.080907,-6.805144,-0.842055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.840046,7.350909,-1.601707,0.000001,0.000000,0.000000,308.884125,251.622521,1
6.288000,0.909929,-0.043650,0.244199,1.309591,-0.033579,-1.343170,-0.259907,-0.184193,0.004723,0.188915,-0.175818,2.719024,-0.069719,-2.788743,-0.668450,0.207338,-0.005316,-0.212654,-0.269541,-0.115745,0.002968,0.118712,1.035112,-0.568282,0.014571,0.582853,-1.246086,0.072906,-0.001869,-0.074775,-0.708531,-0.012099,0.000310,0.012410,0.371896,-1.104686,0.028325,1.133011,-0.625318,-0.207832,0.005329,0.213161,-0.507245,-0.112813,0.002893,0.115706,-0.056538,-0.295452,0.007576,0.303028,0.402655,2.526162,-5.399868,-0.817305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.602351,6.196802,-1.161548,0.000000,0.000000,0.000000,308.900748,251.626483,1
6.298000,0.911569,-0.043897,0.242184,1.309591,-0.033579,-1.343170,-0.321001,-0.184193,0.004723,0.188915,-0.111235,2.719024,-0.069719,-2.788743,-0.982141,0.207338,-0.005316,-0.212654,-0.169249,-0.115745,0.002968,0.118712,1.189933,-0.568282,0.014571,0.582853,-1.614179,0.072906,-0.001869,-0.074775,-0.654908,-0.012099,0.000310,0.012410,0.409883,-1.104686,0.028325,1.133011,-0.894099,-0.207832,0.005329,0.213161,-0.385277,-0.112813,0.002893,0.115706,-0.042457,-0.295452,0.007576,0.303028,0.250448,2.856244,-6.034010,-0.923663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.753125,6.731389,-1.294401,0.000001,0.000000,0.000000,308.956140,251.640637,1
6.302000,0.900743,-0.037391,0.238661,0.865666,-0.022197,-0.887862,-0.120820,-0.312780,0.008020,0.320800,-0.030805,2.181842,-0.055945,-2.237787,-0.809675,0.164046,-0.004206,-0.168252,0.217498,0.232794,-0.005969,-0.238764,1.212037,-0.750443,0.019242,0.769686,-1.461688,0.013385,-0.000343,-0.013728,-0.592555,0.148557,-0.003809,-0.152366,0.334599,-0.914690,0.023454,0.938144,-1.050085,-0.702988,0.018025,0.721013,0.012455,-0.037213,0.000954,0.038167,-0.037594,1.429023,-0.036642,-1.465664,-0.331431,3.141465,-5.889122,-0.275328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.627154,6.758350,-1.639348,0.000000,0.000000,0.000000,308.975822,251.640331,1
6.312000,0.901460,-0.037442,0.236110,0.865666,-0.022197,-0.887862,-0.144675,-0.312780,0.008020,0.320800,-0.023758,2.181842,-0.055945,-2.237787,-0.898953,0.164046,-0.004206,-0.168252,0.229266,0.232794,-0.005969,-0.238764,1.322611,-0.750443,0.019242,0.769686,-1.763932,0.013385,-0.000343,-0.013728,-0.642881,0.148557,-0.003809,-0.152366,0.331278,-0.914690,0.023454,0.938144,-1.277522,-0.702988,0.018025,0.721013,0.011383,-0.037213,0.000954,0.038167,-0.032959,1.429023,-0.036642,-1.465664,-0.448328,3.299144,-6.380738,-0.395922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.749882,7.071775,-1.719480,0.000001,0.000000,0.000000,309.033663,251.638775,1
