# MJPC CSV file created: Sat Dec 20 21:43:14 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.534000,-0.013627,0.005541,0.236043,-0.424938,0.010896,0.435834,-0.037204,0.048942,-0.001255,-0.050197,0.608781,-0.556727,0.014275,0.571003,-1.265973,-0.077027,0.001975,0.079002,-0.054715,-0.037736,0.000968,0.038704,-0.018031,0.721474,-0.018499,-0.739973,-0.300847,0.756934,-0.019409,-0.776343,-0.088764,0.372053,-0.009540,-0.381593,-0.096208,0.182608,-0.004682,-0.187290,-0.018433,-0.103789,0.002661,0.106450,0.432400,0.108866,-0.002791,-0.111658,0.143936,-1.030294,0.026418,1.056711,-1.001407,0.000000,0.000000,0.000000,2.541553,6.438958,1.916376,-2.740633,-5.538411,0.219007,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,190.286905,172.471677,1
1.544000,-0.014214,0.005247,0.233632,-0.424938,0.010896,0.435834,-0.038876,0.048942,-0.001255,-0.050197,0.781351,-0.556727,0.014275,0.571003,-1.656005,-0.077027,0.001975,0.079002,-0.086463,-0.037736,0.000968,0.038704,-0.025977,0.721474,-0.018499,-0.739973,-0.261782,0.756934,-0.019409,-0.776343,-0.065831,0.372053,-0.009540,-0.381593,-0.140008,0.182608,-0.004682,-0.187290,-0.012101,-0.103789,0.002661,0.106450,0.492527,0.108866,-0.002791,-0.111658,0.180146,-1.030294,0.026418,1.056711,-1.248190,0.000000,0.000000,0.000000,2.721965,6.827497,2.043116,-3.005122,-6.166563,0.268014,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,190.313921,172.451720,1
1.554000,-0.005793,0.008627,0.239953,-0.022105,0.000567,0.022671,-0.045584,-0.236184,0.006056,0.242240,0.870082,-0.394263,0.010109,0.404373,-1.742301,-0.153909,0.003946,0.157855,-0.019092,0.029464,-0.000755,-0.030219,-0.072523,0.316127,-0.008106,-0.324233,-0.225762,0.034376,-0.000881,-0.035257,0.229387,-0.107079,0.002746,0.109824,-0.018952,-0.005376,0.000138,0.005514,0.042369,0.144549,-0.003706,-0.148255,0.080439,-0.309948,0.007947,0.317896,0.525785,-0.460081,0.011797,0.471878,-1.306117,0.000000,0.000000,0.000000,2.615823,7.218422,1.581513,-3.014683,-6.146360,0.717781,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,190.331926,172.442785,1
1.564000,-0.005323,0.008423,0.237829,-0.006923,0.000178,0.007100,-0.050747,-0.231831,0.005944,0.237775,1.008501,-0.474300,0.012162,0.486462,-1.980378,-0.140207,0.003595,0.143802,-0.041898,0.042220,-0.001083,-0.043303,-0.077537,0.296567,-0.007604,-0.304171,-0.123240,0.075332,-0.001932,-0.077263,0.259564,-0.089111,0.002285,0.091395,-0.016924,0.000085,-0.000002,-0.000087,0.033521,0.173096,-0.004438,-0.177535,0.138288,-0.333448,0.008550,0.341998,0.570266,-0.512612,0.013144,0.525756,-1.486908,0.000000,0.000000,0.000000,2.780133,7.517034,1.616391,-3.178603,-6.575353,0.791733,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,190.354660,172.429565,1
1.566000,-0.003023,0.009454,0.245358,0.467885,-0.011997,-0.479882,-0.073558,-0.327785,0.008405,0.336190,0.694358,-1.114666,0.028581,1.143248,-1.383011,-1.513091,0.038797,1.551888,0.231731,0.382199,-0.009800,-0.391999,-0.170895,0.427967,-0.010974,-0.438941,-0.162685,0.572953,-0.014691,-0.587644,0.131677,-0.017575,0.000451,0.018026,-0.027459,0.000122,-0.000003,-0.000125,0.088519,0.722063,-0.018514,-0.740577,-0.196339,-0.547771,0.014045,0.561816,0.543013,-1.070301,0.027444,1.097744,-0.936268,0.000000,0.000000,0.000000,2.676387,7.156711,1.412870,-2.621967,-6.161934,0.994726,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,190.362468,172.426626,1
1.576000,-0.002684,0.009910,0.243310,0.467885,-0.011997,-0.479882,-0.104571,-0.327785,0.008405,0.336190,0.846680,-1.114666,0.028581,1.143248,-1.664395,-1.513091,0.038797,1.551888,0.393836,0.382199,-0.009800,-0.391999,-0.217082,0.427967,-0.010974,-0.438941,-0.101376,0.572953,-0.014691,-0.587644,0.046737,-0.017575,0.000451,0.018026,-0.021073,0.000122,-0.000003,-0.000125,0.052370,0.722063,-0.018514,-0.740577,-0.171320,-0.547771,0.014045,0.561816,0.637431,-1.070301,0.027444,1.097744,-1.197595,0.000000,0.000000,0.000000,2.891495,7.683048,1.486228,-2.898549,-6.669753,1.053218,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,190.410527,172.409779,1
1.578000,-0.008050,0.010131,0.235144,0.122095,-0.003131,-0.125226,-0.059718,-0.288602,0.007400,0.296002,0.853849,-0.566517,0.014526,0.581043,-1.985393,-0.689826,0.017688,0.707514,0.021578,0.170345,-0.004368,-0.174713,-0.121633,0.200644,-0.005145,-0.205789,-0.042144,-0.108616,0.002785,0.111401,0.390425,-0.039050,0.001001,0.040051,-0.021089,-0.160370,0.004112,0.164482,0.107917,0.250851,-0.006432,-0.257283,0.095935,-0.357432,0.009165,0.366597,0.450150,-0.603538,0.015475,0.619013,-1.475145,0.000000,0.000000,0.000000,2.844213,7.236356,1.478457,-2.997000,-6.499208,0.802599,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,190.415775,172.406658,1
1.588000,-0.008280,0.010559,0.232243,0.122095,-0.003131,-0.125226,-0.088653,-0.288602,0.007400,0.296002,0.966750,-0.566517,0.014526,0.581043,-2.206863,-0.689826,0.017688,0.707514,0.010038,0.170345,-0.004368,-0.174713,-0.135471,0.200644,-0.005145,-0.205789,-0.025583,-0.108616,0.002785,0.111401,0.429333,-0.039050,0.001001,0.040051,-0.017647,-0.160370,0.004112,0.164482,0.084661,0.250851,-0.006432,-0.257283,0.137369,-0.357432,0.009165,0.366597,0.497740,-0.603538,0.015475,0.619013,-1.686520,0.000000,0.000000,0.000000,2.990178,7.580057,1.544170,-3.172718,-6.837464,0.845640,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,190.445173,172.388810,1
1.598000,-0.023277,0.004784,0.241298,0.575896,-0.014767,-0.590662,-0.600883,-0.534943,0.013716,0.548660,0.866572,-0.620896,0.015920,0.636817,-1.845578,-0.900955,0.023101,0.924056,0.084124,0.223126,-0.005721,-0.228848,-0.145406,0.335555,-0.008604,-0.344159,-0.019744,-0.259530,0.006655,0.266185,0.536220,-0.939270,0.024084,0.963354,0.237078,-0.331524,0.008501,0.340025,0.181715,0.685915,-0.017588,-0.703503,0.236674,-0.547133,0.014029,0.561162,0.115072,-0.694632,0.017811,0.712443,-1.628091,0.000000,0.000000,0.000000,2.916034,6.307984,1.767310,-2.758008,-6.731408,0.777151,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,190.484647,172.378249,1
1.602000,-0.011110,0.006694,0.232715,0.095836,-0.002457,-0.098293,-0.168494,-0.469619,0.012042,0.481661,1.028511,-0.674206,0.017287,0.691494,-2.047808,-0.321139,0.008234,0.329374,-0.039954,0.026274,-0.000674,-0.026947,-0.034691,0.099241,-0.002545,-0.101786,0.008272,0.381967,-0.009794,-0.391761,0.291111,-0.025799,0.000662,0.026460,-0.018501,0.049420,-0.001267,-0.050687,0.055057,0.286209,-0.007339,-0.293547,0.209471,-0.576549,0.014783,0.591333,0.536532,-0.687140,0.017619,0.704759,-1.676009,0.000000,0.000000,0.000000,2.993676,7.362837,1.782742,-3.266136,-6.844704,0.760353,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,190.499128,172.370410,1
1.612000,-0.011512,0.006788,0.229505,0.095836,-0.002457,-0.098293,-0.215008,-0.469619,0.012042,0.481661,1.139252,-0.674206,0.017287,0.691494,-2.263516,-0.321139,0.008234,0.329374,-0.049426,0.026274,-0.000674,-0.026947,-0.055050,0.099241,-0.002545,-0.101786,0.003445,0.381967,-0.009794,-0.391761,0.221105,-0.025799,0.000662,0.026460,-0.014983,0.049420,-0.001267,-0.050687,0.033889,0.286209,-0.007339,-0.293547,0.246166,-0.576549,0.014783,0.591333,0.560628,-0.687140,0.017619,0.704759,-1.865165,0.000000,0.000000,0.000000,3.104108,7.585058,1.843279,-3.434865,-7.157883,0.786333,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,190.538730,172.348865,1
1.622000,0.017093,0.024414,0.231306,0.713298,-0.018290,-0.731587,-0.135151,-0.654773,0.016789,0.671562,1.212505,-1.084955,0.027819,1.112775,-1.830084,-0.927165,0.023773,0.950939,0.159751,0.138286,-0.003546,-0.141832,-0.089616,0.197139,-0.005055,-0.202194,0.000364,0.109538,-0.002809,-0.112346,0.345633,-0.001338,0.000034,0.001373,-0.011887,-0.592449,0.015191,0.607640,0.275801,0.876225,-0.022467,-0.898692,-0.483880,-1.060784,0.027200,1.087984,1.070333,-0.588619,0.015093,0.603711,-1.357073,-0.079542,-0.145076,-0.131224,3.049161,7.944694,0.380081,-3.270909,-6.345763,1.546532,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,190.596124,172.348366,1
1.624000,-0.000463,0.011825,0.233476,0.381692,-0.009787,-0.391479,-0.189433,0.125523,-0.003219,-0.128742,1.089095,-1.362920,0.034947,1.397867,-2.082392,-0.317599,0.008144,0.325742,-0.092644,0.256606,-0.006580,-0.263185,-0.159637,0.190891,-0.004895,-0.195785,0.004928,-0.299779,0.007687,0.307466,0.608474,-0.084580,0.002169,0.086749,0.013513,-0.988272,0.025340,1.013612,0.537811,0.146686,-0.003761,-0.150447,0.282382,0.441738,-0.011327,-0.453065,0.301462,-1.708440,0.043806,1.752246,-1.336545,0.000000,0.000000,0.000000,3.202328,8.202515,1.522115,-3.409828,-7.293983,1.217286,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,190.609029,172.338858,1
1.634000,-0.000279,0.012345,0.230533,0.381692,-0.009787,-0.391479,-0.237876,0.125523,-0.003219,-0.128742,1.167859,-1.362920,0.034947,1.397867,-2.229200,-0.317599,0.008144,0.325742,-0.088158,0.256606,-0.006580,-0.263185,-0.188582,0.190891,-0.004895,-0.195785,-0.001185,-0.299779,0.007687,0.307466,0.676624,-0.084580,0.002169,0.086749,0.000203,-0.988272,0.025340,1.013612,0.518475,0.146686,-0.003761,-0.150447,0.340364,0.441738,-0.011327,-0.453065,0.266489,-1.708440,0.043806,1.752246,-1.428671,0.027262,-0.209351,-0.105601,3.265268,8.296484,1.511840,-3.532668,-7.457751,1.243593,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,190.677500,172.287919,1
1.636000,-0.031878,-0.001722,0.233714,0.536616,-0.013759,-0.550376,-0.038105,0.950651,-0.024376,-0.975027,-0.070586,-2.777589,0.071220,2.848809,-1.067728,0.607316,-0.015572,-0.622888,-0.492668,0.049147,-0.001260,-0.050407,-0.218128,2.466867,-0.063253,-2.530120,-0.721576,-1.216701,0.031197,1.247898,0.948045,-0.001197,0.000031,0.001228,-0.383951,-1.741893,0.044664,1.786557,-0.435584,-0.345074,0.008848,0.353922,0.857108,2.156437,-0.055293,-2.211730,-1.538545,-4.033013,0.103411,4.136423,0.458894,0.000000,0.000000,0.000000,3.477287,5.013523,0.685900,-1.927425,-6.744111,1.289837,-1.745478,3.754578,-0.583683,0.000000,0.000004,0.000000,190.703183,172.298320,1
1.646000,-0.033440,-0.002209,0.232165,0.536616,-0.013759,-0.550376,-0.028389,0.950651,-0.024376,-0.975027,-0.047289,-2.777589,0.071220,2.848809,-1.105287,0.607316,-0.015572,-0.622888,-0.621756,0.049147,-0.001260,-0.050407,-0.136205,2.466867,-0.063253,-2.530120,-0.951708,-1.216701,0.031197,1.247898,1.076201,-0.001197,0.000031,0.001228,-0.298938,-1.741893,0.044664,1.786557,-0.699192,-0.345074,0.008848,0.353922,1.044174,2.156437,-0.055293,-2.211730,-1.419916,-4.033013,0.103411,4.136423,0.138813,0.001316,-0.001420,0.000170,3.299218,5.194344,0.944749,-2.167025,-7.057213,1.206110,-1.910395,3.860848,-0.538367,0.000000,0.000005,0.000000,190.830076,172.337247,1
1.650000,-0.004912,0.015208,0.228231,-0.017232,0.000442,0.017674,-0.149494,1.136825,-0.029149,-1.165975,0.550027,-2.020732,0.051814,2.072545,-1.071208,0.820008,-0.021026,-0.841034,-1.005505,0.271972,-0.006974,-0.278945,-0.271453,0.600250,-0.015391,-0.615641,-0.244203,-0.667069,0.017104,0.684173,1.041421,0.002642,-0.000068,-0.002710,-0.078185,-0.796342,0.020419,0.816761,0.696287,-0.858751,0.022019,0.880770,1.025530,2.566694,-0.065813,-2.632507,-0.394056,-3.731426,0.095678,3.827104,-0.890206,1.092815,-1.351580,0.082439,2.982743,9.026420,2.218591,-3.319836,-5.911008,0.601135,-0.026018,-0.000970,0.017437,0.000000,0.000005,0.000000,190.872335,172.329338,1
1.660000,-0.005192,0.015739,0.225892,-0.017232,0.000442,0.017674,-0.283108,1.136825,-0.029149,-1.165975,0.629502,-2.020732,0.051814,2.072545,-1.316532,0.820008,-0.021026,-0.841034,-0.869021,0.271972,-0.006974,-0.278945,-0.386122,0.600250,-0.015391,-0.615641,-0.439836,-0.667069,0.017104,0.684173,1.076028,0.002642,-0.000068,-0.002710,-0.073690,-0.796342,0.020419,0.816761,0.518049,-0.858751,0.022019,0.880770,1.019135,2.566694,-0.065813,-2.632507,-0.568283,-3.731426,0.095678,3.827104,-0.885475,4.005588,-5.654353,-0.039920,2.785093,8.651930,2.186996,-3.792887,-6.219502,0.423827,-0.130447,-0.002607,0.086691,0.000000,0.000005,0.000000,190.987523,172.307400,1
1.664000,-0.014861,0.007056,0.227429,0.184969,-0.004743,-0.189712,-0.244824,0.784188,-0.020107,-0.804295,0.407809,-2.347261,0.060186,2.407448,-1.101554,0.890954,-0.022845,-0.913799,-1.102868,0.274206,-0.007031,-0.281237,-0.312577,-0.311187,0.007979,0.319166,0.076469,-1.052691,0.026992,1.079683,1.343870,0.050472,-0.001294,-0.051766,-0.072503,-0.919693,0.023582,0.943275,0.426135,-0.739401,0.018959,0.758360,1.164449,2.318284,-0.059443,-2.377727,-1.113508,-4.099045,0.105104,4.204148,-0.193867,4.483559,-5.862747,0.154615,2.783274,6.745850,1.644158,-3.289325,-6.145385,0.396502,-0.693525,0.124348,0.350058,0.000000,0.000005,0.000000,191.028919,172.318435,1
1.674000,-0.015584,0.006909,0.225422,0.184969,-0.004743,-0.189712,-0.423830,0.784188,-0.020107,-0.804295,0.554955,-2.347261,0.060186,2.407448,-1.228404,0.890954,-0.022845,-0.913799,-0.637916,0.274206,-0.007031,-0.281237,-0.280633,-0.311187,0.007979,0.319166,-1.008191,-1.052691,0.026992,1.079683,1.118356,0.050472,-0.001294,-0.051766,-0.078056,-0.919693,0.023582,0.943275,0.258471,-0.739401,0.018959,0.758360,1.078857,2.318284,-0.059443,-2.377727,-1.044920,-4.099045,0.105104,4.204148,-0.317962,3.241727,-5.970843,-0.887022,2.760102,6.887094,1.768042,-3.492690,-6.106003,0.198030,-2.945401,5.414535,-0.951192,0.000000,0.000006,0.000000,191.134544,172.322816,1
1.680000,0.003644,0.014362,0.231464,0.852075,-0.021848,-0.873923,-0.673324,0.784899,-0.020126,-0.805025,0.605902,-2.836217,0.072724,2.908941,-0.632318,0.826297,-0.021187,-0.847484,-0.692662,0.313147,-0.008029,-0.321177,0.022734,-0.591952,0.015178,0.607130,-0.974910,-1.068601,0.027400,1.096001,1.025202,0.181049,-0.004642,-0.185691,-0.069448,-0.970808,0.024893,0.995701,0.531566,-0.161162,0.004132,0.165294,0.535315,2.037711,-0.052249,-2.089960,-0.346046,-3.980615,0.102067,4.082682,-0.364512,2.330710,-5.351807,-1.195177,2.917483,8.107763,1.605655,-3.464532,-5.409006,0.272667,-0.473450,0.280595,0.187170,0.000000,0.000006,0.000000,191.182949,172.318247,1
1.690000,0.003813,0.014774,0.230130,0.852075,-0.021848,-0.873923,-0.884416,0.784899,-0.020126,-0.805025,0.701305,-2.836217,0.072724,2.908941,-0.751726,0.826297,-0.021187,-0.847484,-0.895396,0.313147,-0.008029,-0.321177,0.224224,-0.591952,0.015178,0.607130,-1.446419,-1.068601,0.027400,1.096001,0.968092,0.181049,-0.004642,-0.185691,-0.064778,-0.970808,0.024893,0.995701,0.441553,-0.161162,0.004132,0.165294,0.379771,2.037711,-0.052249,-2.089960,-0.381372,-3.980615,0.102067,4.082682,-0.346829,2.174922,-5.386780,-1.343986,2.871203,8.157730,1.664976,-3.468613,-5.423434,0.283622,-1.037363,0.680052,0.381604,0.000000,0.000006,0.000000,191.273166,172.306115,1
1.696000,-0.015062,-0.007156,0.227030,1.245831,-0.031944,-1.277776,-1.260282,1.193194,-0.030595,-1.223788,-0.680656,-3.623968,0.092922,3.716890,1.621424,1.078503,-0.027654,-1.106157,-0.844997,2.357780,-0.060456,-2.418236,-0.378792,-4.624051,0.118565,4.742616,-1.347398,-1.828485,0.046884,1.875369,-0.339021,0.334569,-0.008579,-0.343147,-0.118985,-1.232497,0.031602,1.264100,-0.913784,0.037194,-0.000954,-0.038147,-0.323229,2.256147,-0.057850,-2.313997,-1.820337,-4.188097,0.107387,4.295484,1.333091,4.222575,-8.887397,-2.135245,1.440310,2.967466,0.784422,-0.049658,-0.214311,0.065093,-4.831948,6.426374,-0.290645,0.000000,0.000005,0.000000,191.444127,172.378903,1
1.706000,-0.015796,-0.009750,0.225439,1.245831,-0.031944,-1.277776,-0.969570,1.193194,-0.030595,-1.223788,-0.708178,-3.623968,0.092922,3.716890,1.706376,1.078503,-0.027654,-1.106157,-0.687905,2.357780,-0.060456,-2.418236,-0.362610,-4.624051,0.118565,4.742616,-1.283693,-1.828485,0.046884,1.875369,-0.239131,0.334569,-0.008579,-0.343147,-0.023651,-1.232497,0.031602,1.264100,-1.317002,0.037194,-0.000954,-0.038147,-0.233509,2.256147,-0.057850,-2.313997,-1.551595,-4.188097,0.107387,4.295484,0.962203,4.239116,-8.592298,-2.036270,1.502323,3.161996,0.911640,-0.412662,-2.623596,0.930294,-4.822284,6.819717,-0.454796,0.000000,0.000005,0.000000,191.704404,172.475152,1
1.712000,-0.000852,0.003124,0.252445,4.541227,-0.116442,-4.657669,-3.368949,-1.784420,0.045754,1.830175,0.617171,17.826277,-0.457084,-18.283361,-9.388157,3.016424,-0.077344,-3.093768,-2.127333,0.577988,-0.014820,-0.592808,-0.671643,-2.520958,0.064640,2.585598,-1.840870,1.512457,-0.038781,-1.551237,-1.045565,0.851987,-0.021846,-0.873833,-1.501267,-6.191290,0.158751,6.350041,0.932559,1.154575,-0.029604,-1.184179,-0.337677,-0.856314,0.021957,0.878271,-0.121369,0.303418,-0.007780,-0.311198,0.389116,3.196620,-7.899022,-1.837429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.484000,4.065092,-0.415502,0.000000,0.000004,0.000000,192.962547,173.673446,1
1.722000,-0.000091,0.002885,0.253266,4.541227,-0.116442,-4.657669,-3.646110,-1.784420,0.045754,1.830175,0.630828,17.826277,-0.457084,-18.283361,-9.121234,3.016424,-0.077344,-3.093768,-2.351080,0.577988,-0.014820,-0.592808,-0.551645,-2.520958,0.064640,2.585598,-1.694127,1.512457,-0.038781,-1.551237,-1.378392,0.851987,-0.021846,-0.873833,-1.213548,-6.191290,0.158751,6.350041,0.705258,1.154575,-0.029604,-1.184179,-0.738594,-0.856314,0.021957,0.878271,0.153485,0.303418,-0.007780,-0.311198,0.167816,3.106222,-7.501136,-1.701963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.080196,5.500470,-0.713633,0.000000,0.000004,0.000000,195.018782,175.641030,1
1.726000,-0.022649,0.001233,0.244197,-6.761975,0.173384,6.935359,6.222879,-0.018621,0.000477,0.019098,-0.123737,-5.396639,0.138375,5.535014,2.054571,-3.869146,0.099209,3.968355,3.928609,-2.815159,0.072184,2.887342,1.365359,1.068724,-0.027403,-1.096127,-1.410523,-3.193970,0.081897,3.275866,2.273917,-0.884113,0.022670,0.906783,-0.349263,-1.500617,0.038477,1.539094,-0.170765,11.108940,-0.284845,-11.393784,-8.757596,2.758295,-0.070726,-2.829020,-1.392340,-13.164353,0.337548,13.501900,5.366868,1.481138,-3.125104,-0.093154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.959729,3.678858,-0.188234,0.000000,0.000003,0.000000,196.058076,176.675669,1
1.736000,-0.023226,0.000585,0.241479,-6.761975,0.173384,6.935359,6.380020,-0.018621,0.000477,0.019098,-0.046223,-5.396639,0.138375,5.535014,2.425303,-3.869146,0.099209,3.968355,3.947727,-2.815159,0.072184,2.887342,1.641930,1.068724,-0.027403,-1.096127,-1.578650,-3.193970,0.081897,3.275866,2.157644,-0.884113,0.022670,0.906783,-0.087477,-1.500617,0.038477,1.539094,-0.543632,11.108940,-0.284845,-11.393784,-9.144267,2.758295,-0.070726,-2.829020,-1.574889,-13.164353,0.337548,13.501900,6.315938,1.781753,-3.579298,-0.061075,0.004836,0.002495,-0.002621,0.000000,0.000000,0.000000,-2.262141,5.408710,-0.769626,0.000000,0.000006,0.000000,198.875220,179.474475,1
1.740000,-0.012650,0.007897,0.238000,1.196994,-0.030692,-1.227687,-0.226799,0.316873,-0.008125,-0.324998,-0.070367,0.280584,-0.007194,-0.287778,-0.239060,0.734650,-0.018837,-0.753487,-0.213919,-0.629023,0.016129,0.645152,0.647546,-1.828161,0.046876,1.875037,-0.430925,0.585202,-0.015005,-0.600207,-0.934327,-1.254883,0.032176,1.287059,0.456431,-1.112995,0.028538,1.141534,-1.106310,-1.026961,0.026332,1.053293,0.147374,-0.141395,0.003626,0.145021,-0.092959,1.995740,-0.051173,-2.046913,-0.720118,2.323560,-4.663144,-0.686476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.433485,5.557041,-1.093530,0.000000,0.000004,0.000000,198.898464,179.481044,1
1.750000,-0.014134,0.009870,0.236181,0.673634,-0.017273,-0.690906,-0.120584,0.006756,-0.000173,-0.006929,-0.019560,0.065524,-0.001680,-0.067204,-0.085578,0.710014,-0.018205,-0.728220,0.037796,-0.642191,0.016466,0.658657,0.820636,-1.840566,0.047194,1.887760,-0.557956,0.534303,-0.013700,-0.548003,-0.683842,-1.365581,0.035015,1.400596,0.647078,-0.975268,0.025007,1.000275,-1.285175,-0.843898,0.021638,0.865536,0.025079,0.107681,-0.002761,-0.110442,-0.086340,2.608318,-0.066880,-2.675198,-1.006683,2.898296,-5.055692,-0.437891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.466773,6.178690,-1.521829,0.000000,0.000004,0.000000,198.968478,179.503731,1
1.756000,-0.004527,-0.003282,0.250740,0.969747,-0.024865,-0.994613,0.026323,0.829207,-0.021262,-0.850469,-0.298120,0.618384,-0.015856,-0.634240,-0.157956,-1.616203,0.041441,1.657644,1.731276,-0.942431,0.024165,0.966596,0.702334,-1.773169,0.045466,1.818635,0.134974,-1.855481,0.047576,1.903057,1.104586,-1.510691,0.038736,1.549426,0.419806,-1.408012,0.036103,1.444114,-0.070082,0.166085,-0.004259,-0.170344,-0.477004,-0.015852,0.000406,0.016259,-0.061554,-2.170664,0.055658,2.226322,1.349585,1.874951,-3.924731,-0.662122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.804096,4.797803,-0.457800,0.000000,0.000004,0.000000,199.029166,179.562879,1
1.766000,-0.003648,-0.004292,0.249566,0.969747,-0.024865,-0.994613,-0.102783,0.829207,-0.021262,-0.850469,-0.357179,0.618384,-0.015856,-0.634240,-0.154328,-1.616203,0.041441,1.657644,1.773015,-0.942431,0.024165,0.966596,0.940301,-1.773169,0.045466,1.818635,-0.253394,-1.855481,0.047576,1.903057,1.114432,-1.510691,0.038736,1.549426,0.630054,-1.408012,0.036103,1.444114,-0.479395,0.166085,-0.004259,-0.170344,-0.439153,-0.015852,0.000406,0.016259,-0.054751,-2.170664,0.055658,2.226322,1.196675,2.209185,-4.834988,-0.915155,0.337933,0.166165,-0.125280,0.000000,0.000000,0.000000,-2.073210,6.051794,-0.709239,0.000000,0.000006,0.000000,199.142585,179.653217,1
1.768000,-0.002198,0.001674,0.243461,1.883382,-0.048292,-1.931674,-0.599408,0.766310,-0.019649,-0.785959,-0.294349,0.653254,-0.016750,-0.670004,-0.139301,-0.636147,0.016311,0.652458,0.272887,-0.425225,0.010903,0.436129,0.697493,-1.567855,0.040201,1.608056,-0.956870,-0.850430,0.021806,0.872235,0.153453,-0.825538,0.021168,0.846706,0.399953,-1.333687,0.034197,1.367884,-0.570446,-1.032456,0.026473,1.058929,0.232359,-0.005838,0.000150,0.005988,-0.061463,1.329418,-0.034088,-1.363506,-0.532239,2.761898,-5.437970,-0.806627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.086069,5.738222,-1.073174,0.000000,0.000004,0.000000,199.154041,179.655396,1
1.778000,-0.001791,0.001709,0.241801,1.883382,-0.048292,-1.931674,-0.761023,0.766310,-0.019649,-0.785959,-0.352068,0.653254,-0.016750,-0.670004,-0.143613,-0.636147,0.016311,0.652458,0.296235,-0.425225,0.010903,0.436129,0.872168,-1.567855,0.040201,1.608056,-1.235115,-0.850430,0.021806,0.872235,0.133001,-0.825538,0.021168,0.846706,0.546359,-1.333687,0.034197,1.367884,-0.880602,-1.032456,0.026473,1.058929,0.265429,-0.005838,0.000150,0.005988,-0.031173,1.329418,-0.034088,-1.363506,-0.522941,3.120347,-6.015572,-0.858681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.398542,6.490273,-1.282750,0.000000,0.000004,0.000000,199.225844,179.663381,1
1.782000,-0.009565,0.003172,0.239668,1.147422,-0.029421,-1.176843,-0.300595,0.396843,-0.010175,-0.407019,-0.151595,0.349721,-0.008967,-0.358688,-0.031264,0.080907,-0.002075,-0.082982,0.453086,-0.126134,0.003234,0.129368,0.898998,-1.151015,0.029513,1.180528,-1.173885,-0.137586,0.003528,0.141114,-0.217754,-0.426118,0.010926,0.437044,0.372315,-1.037217,0.026595,1.063812,-1.170984,-0.685699,0.017582,0.703281,0.004019,0.005272,-0.000135,-0.005407,-0.055981,2.046555,-0.052476,-2.099031,-0.659541,3.229919,-5.673171,-0.671072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.821625,6.882755,-1.358599,0.000000,0.000004,0.000000,199.245016,179.660954,1
