# MJPC CSV file created: Sat Dec 20 21:22:35 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
9.364000,2.269922,0.005622,0.226202,0.852970,-0.021871,-0.874841,-0.083626,-0.249529,0.006398,0.255927,-0.039524,3.156694,-0.080941,-3.237635,-1.317612,0.292130,-0.007491,-0.299621,0.223482,0.381475,-0.009781,-0.391256,1.550656,-0.396009,0.010154,0.406163,-2.466702,0.112002,-0.002872,-0.114874,-0.702001,0.493611,-0.012657,-0.506268,0.193764,-0.995770,0.025533,1.021303,-1.484772,-0.796372,0.020420,0.816791,-0.002377,-0.311423,0.007985,0.319408,-0.006932,0.472666,-0.012120,-0.484786,0.045685,4.149978,-6.603539,-0.458054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.407162,7.183816,-1.870540,0.000000,0.000004,0.000000,348.753072,264.729158,1
9.368000,2.284307,-0.002758,0.230080,0.391687,-0.010043,-0.401730,0.017763,-0.109954,0.002819,0.112773,-0.039400,3.020598,-0.077451,-3.098049,-1.094265,0.107933,-0.002768,-0.110700,0.399239,0.537959,-0.013794,-0.551753,1.464653,-1.249222,0.032031,1.281253,-1.973482,0.154327,-0.003957,-0.158284,-0.537086,0.793586,-0.020348,-0.813934,0.151102,-1.929946,0.049486,1.979432,-1.015187,-0.626514,0.016064,0.642579,-0.241240,-0.121875,0.003125,0.125000,-0.012111,-0.333462,0.008550,0.342012,0.385774,4.035400,-6.596522,-1.020667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.081688,7.675682,-1.668227,0.000000,0.000004,0.000000,348.790226,264.720860,1
9.378000,2.285664,-0.003435,0.227187,0.391687,-0.010043,-0.401730,0.001442,-0.109954,0.002819,0.112773,-0.038658,3.020598,-0.077451,-3.098049,-1.255874,0.107933,-0.002768,-0.110700,0.419862,0.537959,-0.013794,-0.551753,1.515777,-1.249222,0.032031,1.281253,-2.093328,0.154327,-0.003957,-0.158284,-0.615699,0.793586,-0.020348,-0.813934,0.110547,-1.929946,0.049486,1.979432,-1.158247,-0.626514,0.016064,0.642579,-0.185987,-0.121875,0.003125,0.125000,-0.019196,-0.333462,0.008550,0.342012,0.276757,4.092570,-6.713305,-1.102897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.176777,7.834722,-1.655405,0.000000,0.000004,0.000000,348.891799,264.700945,1
9.382000,2.285488,0.006692,0.230181,-0.027323,0.000701,0.028023,0.229579,-0.043830,0.001124,0.044954,-0.044769,2.658471,-0.068166,-2.726637,-1.036533,0.030353,-0.000778,-0.031131,0.118959,0.670109,-0.017182,-0.687291,1.231817,-1.840486,0.047192,1.887678,-1.956414,0.398342,-0.010214,-0.408556,-0.733850,1.158017,-0.029693,-1.187710,-0.102085,-2.601155,0.066696,2.667851,-0.730400,0.581075,-0.014899,-0.595975,-1.012148,-0.090988,0.002333,0.093321,-0.010441,-1.248732,0.032019,1.280751,0.619066,3.968864,-7.042734,-0.606683,0.269809,0.084429,-0.104082,0.000000,0.000000,0.000000,-3.235398,6.850962,-1.745094,0.000000,0.000006,0.000000,348.936378,264.693564,1
9.392000,2.286202,0.006817,0.227590,-0.027323,0.000701,0.028023,0.269383,-0.043830,0.001124,0.044954,-0.034730,2.658471,-0.068166,-2.726637,-1.122522,0.030353,-0.000778,-0.031131,0.107703,0.670109,-0.017182,-0.687291,1.266820,-1.840486,0.047192,1.887678,-2.025272,0.398342,-0.010214,-0.408556,-0.842752,1.158017,-0.029693,-1.187710,-0.120241,-2.601155,0.066696,2.667851,-0.869563,0.581075,-0.014899,-0.595975,-0.998041,-0.090988,0.002333,0.093321,-0.013562,-1.248732,0.032019,1.280751,0.582691,3.959255,-7.133408,-0.675299,0.603891,0.328134,-0.139568,0.000000,0.000000,0.000000,-3.417560,7.128313,-1.788500,0.000000,0.000006,0.000000,349.055540,264.672331,1
9.396000,2.291675,-0.001844,0.224821,0.745337,-0.019111,-0.764448,0.497952,0.010556,-0.000271,-0.010826,0.405125,3.150467,-0.080781,-3.231248,-2.022924,0.034731,-0.000891,-0.035622,0.403871,0.928963,-0.023820,-0.952783,1.284990,-2.304704,0.059095,2.363799,-1.651731,0.404357,-0.010368,-0.414725,-0.768416,1.220863,-0.031304,-1.252168,-0.162967,-2.737665,0.070197,2.807861,-0.795953,-0.144581,0.003707,0.148289,-0.838539,-0.057556,0.001476,0.059032,-0.054102,1.283037,-0.032898,-1.315935,-0.149123,4.010345,-6.284383,-0.916415,0.000000,0.000000,0.000000,-0.613775,-3.261787,1.132866,-3.202419,7.339383,-1.494774,0.000000,0.000004,0.000000,349.116125,264.669791,1
9.406000,2.292616,-0.002429,0.222420,0.745337,-0.019111,-0.764448,0.618817,0.010556,-0.000271,-0.010826,0.655420,3.150467,-0.080781,-3.231248,-2.603770,0.034731,-0.000891,-0.035622,0.401457,0.928963,-0.023820,-0.952783,1.279972,-2.304704,0.059095,2.363799,-1.594002,0.404357,-0.010368,-0.414725,-0.822118,1.220863,-0.031304,-1.252168,-0.138611,-2.737665,0.070197,2.807861,-0.906544,-0.144581,0.003707,0.148289,-0.731203,-0.057556,0.001476,0.059032,-0.043922,1.283037,-0.032898,-1.315935,-0.301731,3.916800,-6.051686,-0.880041,0.000000,0.000000,0.000000,-0.630216,-3.541525,1.279232,-3.223852,7.564925,-1.577903,0.000000,0.000004,0.000000,349.290758,264.681657,1
9.410000,2.303655,0.001011,0.228072,0.350915,-0.008998,-0.359913,0.122697,0.098389,-0.002523,-0.100912,-0.106466,0.466412,-0.011959,-0.478371,-0.086793,0.559887,-0.014356,-0.574243,0.112413,1.119157,-0.028696,-1.147853,1.110005,-2.330146,0.059747,2.389893,-1.280607,1.151309,-0.029521,-1.180830,-1.348909,1.945370,-0.049881,-1.995251,-0.666121,-3.491833,0.089534,3.581367,-0.134729,0.710435,-0.018216,-0.728651,-1.433065,-0.044628,0.001144,0.045772,-0.062059,-0.252470,0.006474,0.258944,0.400321,3.929551,-6.056047,-0.657714,0.019796,0.029356,0.005385,-0.124742,-1.220545,0.567131,-2.977172,7.163197,-1.628760,0.000000,0.000005,0.000000,349.326961,264.678431,1
9.420000,2.303882,0.001841,0.224731,0.354270,-0.009084,-0.363354,0.159315,0.091715,-0.002352,-0.094067,-0.265205,0.624123,-0.016003,-0.640127,-0.500684,0.501076,-0.012848,-0.513924,0.078309,1.171211,-0.030031,-1.201242,1.163808,-2.309963,0.059230,2.369193,-1.374387,1.091793,-0.027995,-1.119788,-1.436899,1.988549,-0.050988,-2.039538,-0.592201,-3.450970,0.088486,3.539456,-0.426474,0.620379,-0.015907,-0.636286,-1.339653,-0.044524,0.001142,0.045666,-0.045404,-0.111024,0.002847,0.113871,0.185347,4.110495,-5.965714,-0.480411,0.074469,0.207557,0.073204,-2.250615,-6.293440,1.360009,-3.088217,7.762263,-1.917414,0.000000,0.000006,0.000000,349.429958,264.656150,1
9.426000,2.302478,0.001452,0.224082,0.138690,-0.003556,-0.142246,0.453613,0.182185,-0.004671,-0.186856,-0.003216,1.024805,-0.026277,-1.051082,-1.751422,0.190850,-0.004894,-0.195743,0.258888,1.439103,-0.036900,-1.476003,0.957007,-2.202774,0.056481,2.259256,-1.234532,0.819236,-0.021006,-0.840242,-1.242812,2.333240,-0.059827,-2.393066,-0.694657,-3.418546,0.087655,3.506201,-0.498638,0.209363,-0.005368,-0.214732,-0.877186,-0.037719,0.000967,0.038686,-0.018224,0.474608,-0.012169,-0.486777,-0.038834,3.982278,-5.454726,-0.320775,-0.000532,0.007538,0.004620,-1.995643,-5.944261,1.482465,-2.860943,7.302731,-1.781730,0.000000,0.000005,0.000000,349.494886,264.648287,1
9.436000,2.303035,0.001093,0.222087,0.138690,-0.003556,-0.142246,0.631727,0.182185,-0.004671,-0.186856,0.205875,1.024805,-0.026277,-1.051082,-2.402817,0.190850,-0.004894,-0.195743,0.360395,1.439103,-0.036900,-1.476003,1.002597,-2.202774,0.056481,2.259256,-1.228535,0.819236,-0.021006,-0.840242,-1.176502,2.333240,-0.059827,-2.393066,-0.674049,-3.418546,0.087655,3.506201,-0.545217,0.209363,-0.005368,-0.214732,-0.767475,-0.037719,0.000967,0.038686,-0.006678,0.474608,-0.012169,-0.486777,-0.036985,3.909281,-5.243338,-0.263811,-0.000966,0.031877,0.018939,-1.845587,-5.905032,1.630788,-2.805172,7.526721,-1.943323,0.000000,0.000005,0.000000,349.611647,264.637724,1
9.442000,2.302431,0.003545,0.222369,-0.046437,0.001191,0.047628,0.858418,0.223004,-0.005718,-0.228722,0.167568,0.103384,-0.002651,-0.106035,-2.140620,-0.126576,0.003246,0.129821,0.542604,1.147336,-0.029419,-1.176754,0.966489,-2.495796,0.063995,2.559791,-0.872417,0.522621,-0.013401,-0.536021,-1.148991,1.919690,-0.049223,-1.968913,-0.789792,-3.463280,0.088802,3.552082,-0.232906,0.355516,-0.009116,-0.364632,-0.812513,-0.036475,0.000935,0.037411,-0.005935,0.357286,-0.009161,-0.366447,-0.016916,3.525909,-4.856631,-0.203152,0.025284,0.114461,0.050656,-1.826531,-5.800778,1.581230,-2.743213,6.590071,-1.559978,0.000000,0.000005,0.000000,349.653936,264.629176,1
9.452000,2.302653,0.003437,0.220590,-0.046437,0.001191,0.047628,1.005692,0.223004,-0.005718,-0.228722,0.243703,0.103384,-0.002651,-0.106035,-2.271806,-0.126576,0.003246,0.129821,0.631404,1.147336,-0.029419,-1.176754,1.003548,-2.495796,0.063995,2.559791,-0.812668,0.522621,-0.013401,-0.536021,-1.070460,1.919690,-0.049223,-1.968913,-0.685229,-3.463280,0.088802,3.552082,-0.363307,0.355516,-0.009116,-0.364632,-0.733336,-0.036475,0.000935,0.037411,-0.006503,0.357286,-0.009161,-0.366447,-0.014596,3.449345,-4.734392,-0.191120,0.079490,0.301434,0.127326,-1.585725,-5.478358,1.632274,-2.742235,7.027454,-1.808022,0.000000,0.000005,0.000000,349.725677,264.608764,1
9.458000,2.347450,-0.010697,0.227545,-0.580864,0.014894,0.595758,-0.024392,1.979963,-0.050768,-2.030731,1.369704,-5.837982,0.149692,5.987674,0.511974,-0.666544,0.017091,0.683635,-0.074927,0.509508,-0.013064,-0.522573,0.285658,-3.276722,0.084019,3.360740,1.721414,0.311137,-0.007978,-0.319115,-1.180143,1.961219,-0.050288,-2.011507,-0.677016,-5.024160,0.128825,5.152985,3.324650,1.661054,-0.042591,-1.703645,0.245398,-0.065971,0.001692,0.067662,1.838718,-0.362837,0.009304,0.372141,-0.705236,0.635217,-0.976377,-0.383103,3.428232,6.712099,0.827695,-3.729518,-5.433174,0.544146,0.000034,0.000939,-0.000662,0.000000,0.000007,0.000000,349.914812,264.753775,1
9.468000,2.349081,-0.010854,0.228465,-0.580864,0.014894,0.595758,-0.024482,1.979963,-0.050768,-2.030731,1.152273,-5.837982,0.149692,5.987674,0.524713,-0.666544,0.017091,0.683635,-0.042140,0.509508,-0.013064,-0.522573,0.270865,-3.276722,0.084019,3.360740,1.364363,0.311137,-0.007978,-0.319115,-0.664417,1.961219,-0.050288,-2.011507,-0.825500,-5.024160,0.128825,5.152985,2.891577,1.661054,-0.042591,-1.703645,0.275054,-0.065971,0.001692,0.067662,1.574615,-0.362837,0.009304,0.372141,-0.661203,0.691197,-1.586837,-0.784304,3.352330,6.279656,0.664395,-3.714072,-5.409021,0.601468,0.003821,0.247062,-0.169741,0.000000,0.000008,0.000000,350.193272,264.967443,1
9.476000,2.328982,0.025874,0.252483,-3.218963,0.082538,3.301501,1.172966,2.482646,-0.063658,-2.546303,-0.304279,-4.542112,0.116464,4.658576,0.818605,-3.030183,0.077697,3.107880,3.951394,0.448265,-0.011494,-0.459759,-0.482486,-1.536721,0.039403,1.576124,-0.654871,-0.601715,0.015429,0.617143,0.702667,-3.143916,0.080613,3.224529,0.840769,9.190177,-0.235646,-9.425822,-5.752524,-2.211559,0.056707,2.268266,1.010894,2.282934,-0.058537,-2.341471,0.551354,-5.623981,0.144205,5.768186,-0.667396,0.000000,0.000000,0.000000,2.643497,11.145819,3.701026,-3.849877,-5.055636,-0.686972,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,350.887639,265.563046,1
9.486000,2.328385,0.026200,0.253413,-3.218963,0.082538,3.301501,1.236504,2.482646,-0.063658,-2.546303,-0.395584,-4.542112,0.116464,4.658576,0.539240,-3.030183,0.077697,3.107880,3.673741,0.448265,-0.011494,-0.459759,-0.540727,-1.536721,0.039403,1.576124,0.044979,-0.601715,0.015429,0.617143,0.940798,-3.143916,0.080613,3.224529,0.948330,9.190177,-0.235646,-9.425822,-5.094556,-2.211559,0.056707,2.268266,1.216527,2.282934,-0.058537,-2.341471,0.126562,-5.623981,0.144205,5.768186,-0.464287,0.000000,0.000000,0.000000,2.532153,10.014239,3.190208,-3.986275,-5.628239,-0.540424,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,351.654954,266.270872,1
9.490000,2.344432,0.031081,0.255497,5.624185,-0.144210,-5.768395,-4.309381,-2.643663,0.067786,2.711449,1.544050,-0.449073,0.011515,0.460588,-0.590936,-4.052934,0.103921,4.156856,3.605019,-4.537106,0.116336,4.653442,1.920338,11.547140,-0.296081,-11.843220,-6.699557,-7.091283,0.181828,7.273111,7.795546,-1.003717,0.025736,1.029454,-0.012027,-18.251673,0.467992,18.719665,8.106629,5.285389,-0.135523,-5.420912,-4.155912,-2.095638,0.053734,2.149372,0.834753,-1.355912,0.034767,1.390679,0.343225,0.000000,0.000000,0.000000,1.983712,0.649881,-0.967180,-0.595074,-2.947972,0.762917,-2.530082,0.867903,1.360345,0.000004,0.000004,0.000000,353.118342,267.731983,1
9.500000,2.349296,0.029538,0.253641,4.519759,-0.115891,-4.635650,-2.725494,-2.285518,0.058603,2.344121,1.592915,-0.312710,0.008018,0.320728,-0.494030,-2.590104,0.066413,2.656517,3.523607,-3.307100,0.084797,3.391898,1.473790,8.722446,-0.223652,-8.946099,-5.004312,-6.392553,0.163912,6.556465,0.693910,-0.735584,0.018861,0.754445,0.559655,-15.898227,0.407647,16.305874,3.537985,4.218134,-0.108157,-4.326292,-2.147841,-1.788895,0.045869,1.834764,0.668899,-1.109603,0.028451,1.138054,0.121446,0.000000,0.000000,0.000000,7.365742,3.540520,-3.356534,1.982047,-2.313031,2.625019,-18.418388,20.289137,6.934348,0.000001,0.000004,0.000000,354.608090,269.218563,1
9.506000,2.342307,0.003368,0.240373,0.248404,-0.006369,-0.254774,0.239357,-0.569903,0.014613,0.584516,0.921886,-1.090383,0.027959,1.118342,-1.066925,-1.658762,0.042532,1.701294,0.289474,-0.293744,0.007532,0.301276,-0.037268,3.278750,-0.084071,-3.362820,-1.746787,0.684045,-0.017540,-0.701584,-0.406076,0.175998,-0.004513,-0.180511,-0.108350,0.171765,-0.004404,-0.176169,-0.326423,0.342293,-0.008777,-0.351070,0.826338,-0.705453,0.018089,0.723542,0.343298,-1.188489,0.030474,1.218963,-0.791691,0.000000,0.000000,0.000000,2.770703,5.100437,0.783136,-2.119120,-5.859625,0.776651,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,354.668308,269.248534,1
9.516000,2.342907,0.002766,0.238511,0.248404,-0.006369,-0.254774,0.144850,-0.569903,0.014613,0.584516,1.070438,-1.090383,0.027959,1.118342,-1.380335,-1.658762,0.042532,1.701294,0.438975,-0.293744,0.007532,0.301276,0.001653,3.278750,-0.084071,-3.362820,-1.617285,0.684045,-0.017540,-0.701584,-0.355327,0.175998,-0.004513,-0.180511,-0.093666,0.171765,-0.004404,-0.176169,-0.168614,0.342293,-0.008777,-0.351070,0.766861,-0.705453,0.018089,0.723542,0.392279,-1.188489,0.030474,1.218963,-1.013903,0.000000,0.000000,0.000000,2.913278,5.718467,1.005089,-2.387836,-6.480191,0.823300,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,354.773079,269.291591,1
9.520000,2.371858,0.025311,0.239051,-0.107251,0.002750,0.110001,-0.374040,-0.315525,0.008090,0.323615,1.443935,-0.996374,0.025548,1.021922,-0.959057,-0.564882,0.014484,0.579366,0.121814,-0.005859,0.000150,0.006009,-0.017986,1.229757,-0.031532,-1.261289,-0.422674,0.736239,-0.018878,-0.755117,0.057264,0.693842,-0.017791,-0.711632,-0.299293,0.243547,-0.006245,-0.249792,-0.010617,0.114240,-0.002929,-0.117169,0.180685,-0.582443,0.014934,0.597377,0.690408,-1.106344,0.028368,1.134712,-0.352328,0.000000,0.000000,0.000000,2.454282,5.938070,1.141959,-3.248554,-4.439986,0.257111,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,354.785818,269.292445,1
9.530000,2.374630,0.025885,0.237111,-0.107251,0.002750,0.110001,-0.358208,-0.315525,0.008090,0.323615,1.580500,-0.996374,0.025548,1.021922,-1.257239,-0.564882,0.014484,0.579366,0.116362,-0.005859,0.000150,0.006009,-0.025601,1.229757,-0.031532,-1.261289,-0.471636,0.736239,-0.018878,-0.755117,0.017007,0.693842,-0.017791,-0.711632,-0.337344,0.243547,-0.006245,-0.249792,-0.010617,0.114240,-0.002929,-0.117169,0.252710,-0.582443,0.014934,0.597377,0.756382,-1.106344,0.028368,1.134712,-0.607884,0.000000,0.000000,0.000000,2.725584,6.619902,1.241114,-3.472706,-4.982550,0.458747,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,354.825067,269.290563,1
9.532000,2.354510,0.016352,0.238372,-0.191410,0.004908,0.196318,-0.267879,0.118796,-0.003046,-0.121842,1.089038,-0.786499,0.020167,0.806665,-1.232682,-0.762092,0.019541,0.781633,0.077027,-0.000584,0.000015,0.000599,-0.052855,2.542862,-0.065202,-2.608063,-0.994271,0.852642,-0.021863,-0.874504,0.005908,0.206915,-0.005306,-0.212220,-0.091377,0.161393,-0.004138,-0.165531,-0.020152,-0.051315,0.001316,0.052631,0.469012,0.115028,-0.002949,-0.117977,0.285932,-1.181697,0.030300,1.211997,-0.779970,0.000000,0.000000,0.000000,2.481072,6.463195,1.324689,-3.205899,-5.289200,0.311334,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,354.834796,269.291636,1
9.542000,2.356016,0.017075,0.235153,-0.186834,0.004791,0.191624,-0.218893,0.112946,-0.002896,-0.115842,1.214089,-0.867607,0.022246,0.889854,-1.484082,-0.808541,0.020732,0.829272,0.127976,-0.003825,0.000098,0.003923,-0.036493,2.551483,-0.065423,-2.616906,-1.091417,0.946306,-0.024264,-0.970571,-0.049418,0.311747,-0.007994,-0.319740,-0.174978,0.201774,-0.005174,-0.206948,-0.019930,-0.043726,0.001121,0.044848,0.646787,0.059664,-0.001530,-0.061194,0.300208,-1.179057,0.030232,1.209289,-1.057979,0.000000,0.000000,0.000000,2.696619,6.913025,1.354494,-3.358500,-5.837010,0.544404,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,354.893800,269.294618,1
9.546000,2.356750,0.015115,0.233393,-0.232225,0.005954,0.238179,-0.220513,0.135674,-0.003479,-0.139153,1.231831,-0.866112,0.022208,0.888320,-1.590825,-0.897635,0.023016,0.920651,0.155326,0.000618,-0.000016,-0.000634,-0.043168,2.865731,-0.073480,-2.939211,-1.200604,1.003691,-0.025736,-1.029427,-0.041632,0.297547,-0.007629,-0.305176,-0.143510,0.208921,-0.005357,-0.214278,-0.012640,-0.063737,0.001634,0.065371,0.656715,0.096378,-0.002471,-0.098850,0.270475,-1.225589,0.031425,1.257014,-1.103237,0.000000,0.000000,0.000000,2.736615,6.834396,1.587691,-3.449275,-6.053251,0.378587,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,354.921219,269.297632,1
9.556000,2.357417,0.015286,0.230697,-0.232225,0.005954,0.238179,-0.216548,0.135674,-0.003479,-0.139153,1.321548,-0.866112,0.022208,0.888320,-1.836523,-0.897635,0.023016,0.920651,0.188131,0.000618,-0.000016,-0.000634,-0.047187,2.865731,-0.073480,-2.939211,-1.265449,1.003691,-0.025736,-1.029427,-0.060335,0.297547,-0.007629,-0.305176,-0.166218,0.208921,-0.005357,-0.214278,-0.009176,-0.063737,0.001634,0.065371,0.730037,0.096378,-0.002471,-0.098850,0.270168,-1.225589,0.031425,1.257014,-1.326292,0.000000,0.000000,0.000000,2.861403,7.147973,1.662308,-3.579570,-6.440216,0.495910,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,354.997379,269.302576,1
9.560000,2.369740,0.019978,0.238374,-0.265477,0.006807,0.272285,-0.287570,0.010203,-0.000262,-0.010465,1.260287,-0.737030,0.018898,0.755928,-1.653705,-0.737028,0.018898,0.755926,0.056896,0.003594,-0.000092,-0.003686,-0.037923,2.657830,-0.068149,-2.725980,-1.070143,0.698097,-0.017900,-0.715997,0.063125,-0.014598,0.000374,0.014972,0.005651,0.098926,-0.002537,-0.101463,0.019835,-0.078343,0.002009,0.080352,0.299323,0.073867,-0.001894,-0.075761,0.422233,-1.301508,0.033372,1.334880,-0.950515,0.000000,0.000000,0.000000,2.544280,7.224058,1.566027,-3.549934,-6.051402,0.395122,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,355.020075,269.303756,1
9.570000,2.370867,0.020352,0.235889,-0.265477,0.006807,0.272285,-0.248509,0.010203,-0.000262,-0.010465,1.346989,-0.737030,0.018898,0.755928,-1.898116,-0.737028,0.018898,0.755926,0.092862,0.003594,-0.000092,-0.003686,-0.041412,2.657830,-0.068149,-2.725980,-1.150558,0.698097,-0.017900,-0.715997,0.018541,-0.014598,0.000374,0.014972,-0.021111,0.098926,-0.002537,-0.101463,0.010872,-0.078343,0.002009,0.080352,0.394744,0.073867,-0.001894,-0.075761,0.438269,-1.301508,0.033372,1.334880,-1.185441,0.000000,0.000000,0.000000,2.722308,7.610585,1.610036,-3.663004,-6.425275,0.533759,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,355.083929,269.304671,1
9.572000,2.381445,0.016257,0.238736,-0.299613,0.007682,0.307295,-0.209595,0.324522,-0.008321,-0.332843,1.334437,-0.625480,0.016038,0.641518,-1.748735,-1.097927,0.028152,1.126079,-0.018255,-0.009699,0.000249,0.009948,-0.023803,2.578182,-0.066107,-2.644289,-0.367492,0.061151,-0.001568,-0.062719,0.361459,0.009757,-0.000250,-0.010007,0.037181,0.125435,-0.003216,-0.128652,0.062661,-0.140938,0.003614,0.144551,0.348813,0.192558,-0.004937,-0.197495,0.478555,-0.698887,0.017920,0.716808,-0.996290,0.000000,0.000000,0.000000,2.484970,6.969052,1.645086,-3.489336,-6.147512,0.444388,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,355.090955,269.301734,1
9.582000,2.399369,0.020375,0.243668,0.032247,-0.000827,-0.033074,-0.571714,-0.351238,0.009006,0.360244,1.634910,-0.079488,0.002038,0.081526,-1.534132,0.555455,-0.014242,-0.569697,-0.423873,-0.010742,0.000275,0.011017,-0.026159,-0.594843,0.015252,0.610095,0.211732,-0.056139,0.001439,0.057579,0.477779,-1.036550,0.026578,1.063128,0.305408,-0.357993,0.009179,0.367172,0.194553,0.174282,-0.004469,-0.178751,0.185739,-0.097440,0.002498,0.099938,0.578288,-0.867236,0.022237,0.889473,-0.697159,0.000000,0.000000,0.000000,2.120900,6.766265,1.481477,-3.257866,-5.363519,0.361721,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,355.113341,269.308547,1
9.586000,2.384608,0.021770,0.233061,-0.229949,0.005896,0.235845,-0.185227,0.241133,-0.006183,-0.247315,1.418306,-0.624347,0.016009,0.640356,-2.029730,-1.102838,0.028278,1.131116,0.201646,-0.011005,0.000282,0.011287,-0.056126,2.739227,-0.070237,-2.809463,-0.995241,-0.004643,0.000119,0.004762,0.458478,-0.171996,0.004410,0.176406,0.013623,0.054918,-0.001408,-0.056326,0.065205,-0.068309,0.001752,0.070060,0.498075,0.107001,-0.002744,-0.109744,0.462806,-0.701715,0.017993,0.719708,-1.295123,0.000000,0.000000,0.000000,2.731751,7.354481,1.545426,-3.591643,-6.408689,0.656172,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,355.136322,269.310076,1
9.596000,2.385656,0.022301,0.230027,-0.229949,0.005896,0.235845,-0.142069,0.241133,-0.006183,-0.247315,1.479446,-0.624347,0.016009,0.640356,-2.208103,-1.102838,0.028278,1.131116,0.292914,-0.011005,0.000282,0.011287,-0.048657,2.739227,-0.070237,-2.809463,-1.139099,-0.004643,0.000119,0.004762,0.517779,-0.171996,0.004410,0.176406,0.002090,0.054918,-0.001408,-0.056326,0.037886,-0.068309,0.001752,0.070060,0.617845,0.107001,-0.002744,-0.109744,0.463689,-0.701715,0.017993,0.719708,-1.513818,0.000000,0.000000,0.000000,2.860139,7.624774,1.568852,-3.675460,-6.645516,0.758857,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,355.201663,269.316288,1
9.600000,2.400755,0.023197,0.237742,0.067986,-0.001743,-0.069729,-0.035145,-0.475846,0.012201,0.488048,1.283019,-0.245821,0.006303,0.252124,-1.877615,-0.098764,0.002532,0.101297,-0.036133,-0.020803,0.000533,0.021337,-0.041363,1.383581,-0.035476,-1.419057,-0.653677,-0.905867,0.023227,0.929094,0.795592,-1.527384,0.039164,1.566547,0.425274,-0.495939,0.012716,0.508655,0.359181,0.194007,-0.004975,-0.198982,0.238380,-0.355292,0.009110,0.364402,0.526025,-0.734343,0.018829,0.753172,-0.871397,0.000000,0.000000,0.000000,2.832787,6.265212,1.102558,-3.087462,-5.786450,0.533779,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,355.219734,269.324905,1
9.610000,2.402174,0.023478,0.235146,0.067986,-0.001743,-0.069729,-0.038752,-0.475846,0.012201,0.488048,1.390550,-0.245821,0.006303,0.252124,-2.111211,-0.098764,0.002532,0.101297,-0.060888,-0.020803,0.000533,0.021337,-0.041867,1.383581,-0.035476,-1.419057,-0.602040,-0.905867,0.023227,0.929094,0.954401,-1.527384,0.039164,1.566547,0.497903,-0.495939,0.012716,0.508655,0.274182,0.194007,-0.004975,-0.198982,0.281676,-0.355292,0.009110,0.364402,0.597213,-0.734343,0.018829,0.753172,-1.145983,0.000000,0.000000,0.000000,3.073122,6.862860,1.213451,-3.406283,-6.176436,0.522965,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,355.269914,269.345915,1
