# MJPC CSV file created: Sat Dec 20 20:22:24 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.526000,-0.010598,0.008692,0.242115,-0.156104,0.004003,0.160107,-0.162058,-0.464215,0.011903,0.476118,0.561083,-1.006884,0.025818,1.032702,-1.038076,-0.273213,0.007005,0.280218,-0.435445,-0.113183,0.002902,0.116085,-0.038006,2.016644,-0.051709,-2.068353,-0.800422,0.054279,-0.001392,-0.055671,0.267250,-0.167875,0.004304,0.172180,-0.050677,0.021627,-0.000555,-0.022182,-0.034076,0.276246,-0.007083,-0.283329,0.256308,-0.109892,0.002818,0.112710,0.140144,-1.527063,0.039155,1.566218,-0.786809,0.000000,0.000000,0.000000,3.133509,6.477385,1.067348,-3.109311,-5.379486,0.724486,0.000000,0.000000,0.000000,0.044922,0.000003,0.000000,167.469250,129.295612,1
3.536000,-0.010739,0.008650,0.240109,-0.156104,0.004003,0.160107,-0.166037,-0.464215,0.011903,0.476118,0.739138,-1.006884,0.025818,1.032702,-1.393437,-0.273213,0.007005,0.280218,-0.300727,-0.113183,0.002902,0.116085,-0.024545,2.016644,-0.051709,-2.068353,-0.843386,0.054279,-0.001392,-0.055671,0.286725,-0.167875,0.004304,0.172180,-0.022043,0.021627,-0.000555,-0.022182,-0.010324,0.276246,-0.007083,-0.283329,0.304030,-0.109892,0.002818,0.112710,0.223864,-1.527063,0.039155,1.566218,-1.055293,0.000000,0.000000,0.000000,3.362491,7.060323,1.213523,-3.418990,-5.999969,0.847104,0.000000,0.000000,0.000000,0.054332,0.000003,0.000000,167.523583,129.283715,1
3.538000,-0.010437,0.008826,0.238826,-0.522184,0.013389,0.535574,-0.056016,-0.194581,0.004989,0.199570,0.694724,-1.135513,0.029116,1.164629,-1.272843,-0.811468,0.020807,0.832275,0.028772,-0.096488,0.002474,0.098962,-0.028023,1.987295,-0.050956,-2.038251,-0.781182,0.718889,-0.018433,-0.737322,-0.003664,0.074326,-0.001906,-0.076232,-0.081566,0.220092,-0.005643,-0.225735,-0.020582,-0.061923,0.001588,0.063511,0.516499,-0.063328,0.001624,0.064952,0.214450,-1.431747,0.036711,1.468458,-1.186937,0.000000,0.000000,0.000000,3.194041,7.186027,1.341520,-3.528580,-5.834660,0.729418,0.000000,0.000000,0.000000,0.050733,0.000003,0.000000,167.533729,129.280829,1
3.548000,-0.010711,0.009048,0.236433,-0.522184,0.013389,0.535574,-0.061483,-0.194581,0.004989,0.199570,0.830766,-1.135513,0.029116,1.164629,-1.563184,-0.811468,0.020807,0.832275,0.079638,-0.096488,0.002474,0.098962,-0.021940,1.987295,-0.050956,-2.038251,-0.830236,0.718889,-0.018433,-0.737322,-0.002096,0.074326,-0.001906,-0.076232,-0.085174,0.220092,-0.005643,-0.225735,-0.012106,-0.061923,0.001588,0.063511,0.577094,-0.063328,0.001624,0.064952,0.253230,-1.431747,0.036711,1.468458,-1.418065,0.000000,0.000000,0.000000,3.351574,7.544418,1.417084,-3.746018,-6.313404,0.850458,0.000000,0.000000,0.000000,0.059262,0.000003,0.000000,167.592991,129.261331,1
3.552000,-0.011861,0.009716,0.244860,-0.117199,0.003005,0.120204,-0.536832,-0.439079,0.011258,0.450337,0.803768,-0.941168,0.024133,0.965300,-1.267076,-0.591396,0.015164,0.606560,-0.028735,-0.060666,0.001556,0.062221,-0.044434,2.530425,-0.064883,-2.595308,-1.044937,0.501686,-0.012864,-0.514549,0.066495,-0.105614,0.002708,0.108322,-0.009195,0.076696,-0.001967,-0.078662,0.013259,0.226286,-0.005802,-0.232089,0.120888,-0.213634,0.005478,0.219112,0.217387,-1.526934,0.039152,1.566086,-1.075352,0.000000,0.000000,0.000000,2.889446,7.161358,1.276911,-3.467183,-5.822320,0.801086,0.000000,0.000000,0.000000,0.061778,0.000003,0.000000,167.617702,129.261592,1
3.562000,-0.012058,0.009985,0.242528,-0.117199,0.003005,0.120204,-0.542774,-0.439079,0.011258,0.450337,0.946119,-0.941168,0.024133,0.965300,-1.561431,-0.591396,0.015164,0.606560,-0.004933,-0.060666,0.001556,0.062221,-0.031099,2.530425,-0.064883,-2.595308,-1.103547,0.501686,-0.012864,-0.514549,0.044562,-0.105614,0.002708,0.108322,-0.008722,0.076696,-0.001967,-0.078662,0.010858,0.226286,-0.005802,-0.232089,0.182501,-0.213634,0.005478,0.219112,0.272735,-1.526934,0.039152,1.566086,-1.326671,0.000000,0.000000,0.000000,3.055726,7.599593,1.366590,-3.667556,-6.304846,0.942307,0.000000,0.000000,0.000000,0.070721,0.000003,0.000000,167.688423,129.257869,1
3.566000,-0.010295,0.007517,0.236409,-0.597586,0.015323,0.612909,-0.108966,-0.186354,0.004778,0.191133,1.009999,-1.097205,0.028133,1.125339,-1.821900,-1.069665,0.027427,1.097092,0.092325,-0.057118,0.001465,0.058583,-0.029227,2.338713,-0.059967,-2.398680,-0.730543,1.328014,-0.034052,-1.362066,-0.048054,0.331684,-0.008505,-0.340189,-0.161029,0.358564,-0.009194,-0.367758,-0.010251,-0.202313,0.005188,0.207500,0.563276,-0.097002,0.002487,0.099489,0.331669,-1.539368,0.039471,1.578839,-1.524251,0.000000,0.000000,0.000000,3.339180,7.920114,1.589137,-4.015768,-6.708897,0.889187,0.000000,0.000000,0.000000,0.068459,0.000003,0.000000,167.715806,129.249050,1
3.576000,-0.010622,0.007341,0.232231,-0.537030,0.013770,0.550800,-0.102099,-0.233865,0.005997,0.239861,1.111995,-1.025471,0.026294,1.051766,-2.050733,-0.956083,0.024515,0.980598,0.201053,-0.055190,0.001415,0.056605,-0.029946,2.139393,-0.054856,-2.194249,-0.891493,1.176729,-0.030173,-1.206901,-0.097695,0.266601,-0.006836,-0.273437,-0.174360,0.308808,-0.007918,-0.316726,-0.010851,-0.159364,0.004086,0.163451,0.655236,-0.132452,0.003396,0.135848,0.330378,-1.458722,0.037403,1.496125,-1.705839,0.000000,0.000000,0.000000,3.454791,7.946834,1.564844,-4.074782,-6.898296,0.971767,0.000000,0.000000,0.000000,0.075080,0.000003,0.000000,167.790886,129.228791,1
3.578000,-0.009563,0.005156,0.235206,-0.540157,0.013850,0.554007,-0.154000,-0.260961,0.006691,0.267652,1.115013,-1.144147,0.029337,1.173484,-1.936878,-1.159980,0.029743,1.189724,0.203665,-0.051584,0.001323,0.052907,-0.046239,2.555369,-0.065522,-2.620891,-0.937893,1.205171,-0.030902,-1.236073,-0.033509,0.278330,-0.007137,-0.285467,-0.134877,0.326365,-0.008368,-0.334734,-0.008966,-0.150477,0.003858,0.154335,0.530022,-0.203531,0.005219,0.208750,0.363459,-1.594057,0.040873,1.634930,-1.553349,0.000000,0.000000,0.000000,3.373878,7.881846,1.680783,-4.040868,-6.910012,0.822491,0.000000,0.000000,0.000000,0.081397,0.000003,0.000000,167.807166,129.225469,1
3.588000,-0.009817,0.005084,0.232220,-0.540157,0.013850,0.554007,-0.129222,-0.260961,0.006691,0.267652,1.192725,-1.144147,0.029337,1.173484,-2.112947,-1.159980,0.029743,1.189724,0.289833,-0.051584,0.001323,0.052907,-0.037322,2.555369,-0.065522,-2.620891,-1.053807,1.205171,-0.030902,-1.236073,-0.070272,0.278330,-0.007137,-0.285467,-0.164734,0.326365,-0.008368,-0.334734,-0.012015,-0.150477,0.003858,0.154335,0.639638,-0.203531,0.005219,0.208750,0.353803,-1.594057,0.040873,1.634930,-1.711025,0.000000,0.000000,0.000000,3.481786,8.002566,1.686260,-4.121303,-7.133680,0.890358,0.000000,0.000000,0.000000,0.090869,0.000003,0.000000,167.898035,129.209329,1
3.592000,-0.008817,0.005741,0.231589,-0.470733,0.012070,0.482804,-0.223195,-0.310678,0.007966,0.318644,1.210097,-1.068461,0.027396,1.095857,-1.998959,-0.942832,0.024175,0.967007,0.175291,-0.042258,0.001084,0.043341,-0.036465,2.168560,-0.055604,-2.224164,-0.872959,0.993328,-0.025470,-1.018798,-0.018517,0.205645,-0.005273,-0.210918,-0.127802,0.255813,-0.006559,-0.262372,-0.003774,-0.100092,0.002566,0.102658,0.586418,-0.269418,0.006908,0.276326,0.364302,-1.506219,0.038621,1.544840,-1.600030,0.000000,0.000000,0.000000,3.387439,7.769225,1.591363,-4.050337,-6.777407,0.869292,0.000000,0.000000,0.000000,0.074761,0.000003,0.000000,167.927939,129.201060,1
3.602000,-0.009380,0.005122,0.229146,-0.537770,0.013789,0.551559,-0.116794,-0.256226,0.006570,0.262796,1.254276,-1.088029,0.027898,1.115927,-2.140992,-0.931977,0.023897,0.955874,0.174214,-0.041612,0.001067,0.042679,-0.036291,2.043110,-0.052387,-2.095497,-0.843036,1.106134,-0.028362,-1.134497,-0.065205,0.281826,-0.007226,-0.289052,-0.175340,0.295950,-0.007588,-0.303538,-0.007818,-0.158248,0.004058,0.162306,0.760632,-0.229529,0.005885,0.235414,0.336330,-1.511559,0.038758,1.550317,-1.735298,0.000000,0.000000,0.000000,3.502452,7.878274,1.598233,-4.119413,-6.998234,0.932235,0.000000,0.000000,0.000000,0.077378,0.000003,0.000000,168.005317,129.175529,1
3.604000,-0.009370,0.005512,0.231058,-0.454616,0.011657,0.466273,-0.241075,-0.063202,0.001621,0.064822,1.213167,-1.218020,0.031231,1.249251,-2.074400,-1.612200,0.041338,1.653539,0.181652,-0.033253,0.000853,0.034106,-0.054123,3.359167,-0.086132,-3.445300,-0.736263,1.807213,-0.046339,-1.853552,-0.095278,0.510747,-0.013096,-0.523843,-0.199189,0.999780,-0.025635,-1.025416,-0.003969,-0.067509,0.001731,0.069240,0.565370,-0.216024,0.005539,0.221563,0.412947,-1.430116,0.036670,1.466786,-1.770309,0.000000,0.000000,0.000000,3.443214,8.118437,1.632869,-4.123480,-7.161242,0.969881,0.000000,0.000000,0.000000,0.086337,0.000003,0.000000,168.022585,129.171587,1
3.614000,-0.009690,0.005604,0.227761,-0.454616,0.011657,0.466273,-0.224907,-0.063202,0.001621,0.064822,1.276642,-1.218020,0.031231,1.249251,-2.240027,-1.612200,0.041338,1.653539,0.376355,-0.033253,0.000853,0.034106,-0.074077,3.359167,-0.086132,-3.445300,-1.174165,1.807213,-0.046339,-1.853552,-0.267590,0.510747,-0.013096,-0.523843,-0.248888,0.999780,-0.025635,-1.025416,-0.150418,-0.067509,0.001731,0.069240,0.665083,-0.216024,0.005539,0.221563,0.379261,-1.430116,0.036670,1.466786,-1.905994,0.000000,0.000000,0.000000,3.514345,8.177052,1.626822,-4.224423,-7.353794,1.014552,0.000000,0.000000,0.000000,0.113625,0.000003,0.000000,168.136210,129.171184,1
3.618000,-0.012494,0.003396,0.229837,0.011764,-0.000302,-0.012066,-0.414830,0.118247,-0.003032,-0.121279,1.213459,-2.170427,0.055652,2.226079,-1.882488,-1.342800,0.034431,1.377231,0.019065,-0.014926,0.000383,0.015308,-0.070009,3.103334,-0.079573,-3.182906,-0.466252,1.218911,-0.031254,-1.250165,0.066673,0.453183,-0.011620,-0.464803,-0.247772,2.409166,-0.061773,-2.470940,-0.193791,0.097869,-0.002509,-0.100379,0.529800,-0.094167,0.002415,0.096582,0.341942,-1.987914,0.050972,2.038886,-1.684469,0.000000,0.000000,0.000000,3.518263,8.157263,1.823248,-4.093907,-7.763771,1.127512,0.000000,0.000000,0.000000,0.100521,0.000002,0.000000,168.176419,129.148114,1
3.628000,-0.012973,0.003385,0.226704,0.011764,-0.000302,-0.012066,-0.435813,0.118247,-0.003032,-0.121279,1.269402,-2.170427,0.055652,2.226079,-2.006332,-1.342800,0.034431,1.377231,0.147321,-0.014926,0.000383,0.015308,-0.092663,3.103334,-0.079573,-3.182906,-0.976818,1.218911,-0.031254,-1.250165,-0.027040,0.453183,-0.011620,-0.464803,-0.221323,2.409166,-0.061773,-2.470940,-0.639339,0.097869,-0.002509,-0.100379,0.614199,-0.094167,0.002415,0.096582,0.279062,-1.987914,0.050972,2.038886,-1.775868,0.000000,0.000000,0.000000,3.583869,8.105018,1.767788,-4.148666,-7.881621,1.155146,0.000000,0.000000,0.000000,0.133647,0.000002,0.000000,168.310066,129.115680,1
3.630000,-0.010560,0.007551,0.234894,0.420032,-0.010770,-0.430802,-0.603337,-0.063641,0.001632,0.065273,0.884860,-2.427070,0.062233,2.489303,-1.409184,0.387284,-0.009930,-0.397215,-0.412871,0.012838,-0.000329,-0.013168,-0.058869,0.567080,-0.014541,-0.581620,0.011580,0.619893,-0.015895,-0.635787,0.649918,0.343809,-0.008816,-0.352625,-0.147779,0.015305,-0.000392,-0.015697,0.101375,0.199443,-0.005114,-0.204557,0.253867,0.105091,-0.002695,-0.107785,0.096670,-2.508692,0.064325,2.573017,-1.170346,0.000000,0.000000,0.000000,3.112262,7.468229,1.375118,-3.890744,-7.152810,1.131714,0.000000,0.000000,0.000000,0.075377,0.000003,0.000000,168.325141,129.102743,1
3.640000,-0.010864,0.007912,0.232363,0.420032,-0.010770,-0.430802,-0.712994,-0.063641,0.001632,0.065273,0.979933,-2.427070,0.062233,2.489303,-1.548559,0.387284,-0.009930,-0.397215,-0.548906,0.012838,-0.000329,-0.013168,-0.052716,0.567080,-0.014541,-0.581620,-0.065607,0.619893,-0.015895,-0.635787,0.404535,0.343809,-0.008816,-0.352625,-0.169025,0.015305,-0.000392,-0.015697,0.056808,0.199443,-0.005114,-0.204557,0.241256,0.105091,-0.002695,-0.107785,0.094228,-2.508692,0.064325,2.573017,-1.277354,0.000000,0.000000,0.000000,3.217724,7.786491,1.457366,-4.005077,-7.365756,1.182448,0.000000,0.000000,0.000000,0.081467,0.000002,0.000000,168.406608,129.035028,1
3.644000,0.000312,0.006366,0.232478,-0.250063,0.006412,0.256475,-0.185185,0.338286,-0.008674,-0.346960,1.008107,-2.651764,0.067994,2.719758,-1.375480,0.588134,-0.015080,-0.603215,-0.784141,0.007362,-0.000189,-0.007551,-0.063951,0.301101,-0.007721,-0.308821,0.021845,-0.260854,0.006689,0.267542,1.011882,0.032299,-0.000828,-0.033127,-0.019655,-0.229885,0.005894,0.235779,0.292040,-0.576313,0.014777,0.591091,0.854209,0.478411,-0.012267,-0.490678,-0.065842,-2.591749,0.066455,2.658204,-0.861275,0.409915,-0.505566,0.048869,3.036329,7.574281,1.492311,-3.845639,-6.818832,1.120209,0.000000,0.000000,0.000000,0.077854,0.000004,0.000000,168.437750,129.014694,1
3.654000,0.001616,0.005883,0.231392,-0.243178,0.006235,0.249413,-0.187391,0.281992,-0.007231,-0.289222,1.109275,-2.656786,0.068123,2.724909,-1.414617,0.635441,-0.016293,-0.651734,-0.814407,0.008282,-0.000212,-0.008495,-0.083524,0.249569,-0.006399,-0.255969,-0.027304,-0.312065,0.008002,0.320067,0.990002,0.049498,-0.001269,-0.050767,-0.026076,-0.311316,0.007982,0.319298,0.231389,-0.576100,0.014772,0.590872,0.963310,0.462677,-0.011864,-0.474540,-0.034697,-2.660732,0.068224,2.728956,-0.958313,1.122054,-1.302394,0.164571,3.129500,7.904255,1.600082,-3.939399,-6.976484,1.155960,0.000000,0.000000,0.000000,0.083537,0.000004,0.000000,168.521286,128.961482,1
3.658000,0.003005,0.007171,0.232957,-0.468560,0.012014,0.480574,-0.052350,0.360946,-0.009255,-0.370201,0.910156,-2.783183,0.071364,2.854547,-0.983561,0.837886,-0.021484,-0.859371,-1.138851,0.063831,-0.001637,-0.065467,-0.080686,-0.666094,0.017079,0.683174,0.364487,-0.559174,0.014338,0.573512,1.246869,-0.041653,0.001068,0.042721,-0.034629,0.118336,-0.003034,-0.121370,0.279515,-0.877674,0.022504,0.900178,1.297853,0.517720,-0.013275,-0.530995,-0.433036,-2.655814,0.068098,2.723912,-0.462448,0.044890,-0.050173,0.006248,2.843461,6.040911,0.937094,-3.579097,-6.202344,1.096099,0.000000,0.000000,0.000000,0.078111,0.000004,0.000000,168.552531,128.957008,1
3.668000,0.003370,0.007289,0.230538,-0.468560,0.012014,0.480574,-0.038424,0.360946,-0.009255,-0.370201,1.036391,-2.783183,0.071364,2.854547,-1.072089,0.837886,-0.021484,-0.859371,-1.120825,0.063831,-0.001637,-0.065467,-0.064764,-0.666094,0.017079,0.683174,0.331525,-0.559174,0.014338,0.573512,1.201697,-0.041653,0.001068,0.042721,-0.039691,0.118336,-0.003034,-0.121370,0.148871,-0.877674,0.022504,0.900178,1.399557,0.517720,-0.013275,-0.530995,-0.282245,-2.655814,0.068098,2.723912,-0.740974,1.122789,-1.223136,0.169275,3.039028,6.895136,1.232803,-3.816881,-6.446519,1.095373,-0.004007,0.021536,-0.009915,0.087934,0.000007,0.000000,168.640465,128.934931,1
3.672000,-0.007250,0.008848,0.224960,-0.189069,0.004848,0.193917,-0.406339,0.442652,-0.011350,-0.454002,0.847824,-2.697847,0.069176,2.767023,-0.896262,0.511057,-0.013104,-0.524161,-0.595389,0.089425,-0.002293,-0.091718,-0.007940,-0.486919,0.012485,0.499405,-1.129293,-0.301292,0.007725,0.309017,0.881245,-0.027077,0.000694,0.027771,-0.002091,0.131834,-0.003380,-0.135215,0.063547,-0.663898,0.017023,0.680921,1.170613,0.779162,-0.019979,-0.799140,-0.386933,-2.846389,0.072984,2.919373,-0.936920,2.951810,-6.219597,-1.054217,2.611636,6.596189,1.472705,-4.054664,-5.713055,0.266893,-0.068942,0.508439,-0.247896,0.079430,0.000007,0.000000,168.672237,128.916690,1
3.682000,-0.010625,0.010254,0.220578,-0.182175,0.004671,0.186846,-0.716756,0.493162,-0.012645,-0.505807,0.840552,-2.737962,0.070204,2.808166,-0.514994,0.485540,-0.012450,-0.497989,-0.871917,0.093098,-0.002387,-0.095485,0.328747,-0.390142,0.010004,0.400146,-1.810637,-0.329206,0.008441,0.337647,0.701274,-0.024261,0.000622,0.024883,0.070156,0.127478,-0.003269,-0.130746,0.030081,-0.674989,0.017307,0.692297,0.845714,0.810246,-0.020776,-0.831022,-0.186305,-2.821141,0.072337,2.893478,-1.014027,2.103247,-5.207405,-1.236706,2.573875,6.574611,1.570898,-3.387266,-4.923229,0.325565,-2.657318,7.595073,-2.603447,0.071122,0.000007,0.000000,168.743359,128.873829,1
3.688000,-0.006114,0.002611,0.232059,0.025859,-0.000663,-0.026522,-0.227772,0.368224,-0.009442,-0.377666,0.583202,-2.793118,0.071618,2.864736,-0.939547,0.330091,-0.008464,-0.338555,-0.340300,1.031778,-0.026456,-1.058233,-0.383425,-2.581210,0.066185,2.647395,-0.116527,-0.723818,0.018559,0.742378,0.892193,-0.019195,0.000492,0.019687,-0.004826,-0.046688,0.001197,0.047885,0.078557,-0.643313,0.016495,0.659808,1.039407,1.262642,-0.032375,-1.295017,-0.796095,-3.595210,0.092185,3.687395,-0.074092,3.441699,-7.593363,-1.519169,2.636052,6.285964,1.405195,-3.971726,-5.570804,0.113537,0.000000,0.000000,0.000000,0.064035,0.000005,0.000000,168.781780,128.870327,1
3.698000,-0.006609,0.002491,0.229747,0.040895,-0.001049,-0.041944,-0.482673,0.383512,-0.009834,-0.393345,0.726081,-2.800501,0.071808,2.872309,-0.840092,0.347206,-0.008903,-0.356109,-0.488845,1.038758,-0.026635,-1.065393,0.049345,-2.563141,0.065722,2.628862,-1.171433,-0.722467,0.018525,0.740991,0.809830,-0.014722,0.000377,0.015099,-0.007643,-0.043695,0.001120,0.044815,0.049801,-0.635893,0.016305,0.652198,0.830543,1.270918,-0.032588,-1.303506,-0.548968,-3.580121,0.091798,3.671919,-0.272266,3.003932,-7.510369,-1.913750,2.640444,7.064097,1.855631,-3.838527,-5.054416,-0.079640,-0.075420,0.120613,-0.012400,0.088845,0.000006,0.000000,168.870625,128.822560,1
3.704000,-0.027433,0.008495,0.233893,0.905450,-0.023217,-0.928667,0.036536,0.600883,-0.015407,-0.616291,-0.225304,-3.686262,0.094520,3.780781,1.472301,0.841747,-0.021583,-0.863330,-0.004390,1.970891,-0.050536,-2.021426,0.438566,-4.937167,0.126594,5.063761,0.176218,-1.485416,0.038088,1.523504,0.037113,0.485661,-0.012453,-0.498113,1.708026,-0.197743,0.005070,0.202813,-2.044073,-0.003891,0.000100,0.003991,0.973674,1.623531,-0.041629,-1.665160,-0.774508,-4.370766,0.112071,4.482837,2.728369,3.690388,-5.567514,-0.921010,0.000000,0.000000,0.000000,0.264107,-1.929779,1.238230,-4.744831,10.121019,-2.173428,0.223682,0.000004,0.000000,169.004834,128.930539,1
3.714000,-0.029121,0.006576,0.234692,0.905204,-0.023210,-0.928414,0.056614,0.568174,-0.014569,-0.582742,-0.321541,-3.706073,0.095028,3.801101,1.199552,0.843706,-0.021633,-0.865340,0.029437,1.903469,-0.048807,-1.952276,0.081294,-4.901591,0.125682,5.027273,0.434561,-1.520358,0.038984,1.559341,0.040026,0.488763,-0.012532,-0.501296,1.404174,-0.193148,0.004953,0.198101,-1.979515,-0.015714,0.000403,0.016117,0.464493,1.567975,-0.040204,-1.608179,-0.804346,-4.340080,0.111284,4.451364,2.396636,3.706527,-5.302475,-0.830235,0.000000,0.000000,0.000000,-0.047496,-2.816206,1.440195,-4.348959,9.066938,-1.828645,0.202962,0.000004,0.000000,169.207795,129.106845,1
3.720000,-0.016909,0.008540,0.231095,0.736426,-0.018883,-0.755309,-1.606194,-2.670498,0.068474,2.738972,1.786564,-2.055327,0.052701,2.108028,0.012700,-1.814553,0.046527,1.861080,1.477021,0.214508,-0.005500,-0.220008,0.308742,-3.601870,0.092356,3.694225,-0.178607,-3.021473,0.077474,3.098947,1.257321,1.172275,-0.030058,-1.202333,0.717345,-2.909967,0.074615,2.984582,-1.276902,-1.181334,0.030291,1.211624,0.745583,1.290652,-0.033094,-1.323746,-0.511671,-0.504438,0.012934,0.517372,1.187266,3.428695,-6.707939,-1.353295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.394664,7.429924,-1.554528,0.203747,0.000004,0.000000,169.330044,129.164278,1
3.730000,-0.018204,0.008246,0.230603,0.736426,-0.018883,-0.755309,-1.094886,-2.670498,0.068474,2.738972,1.405279,-2.055327,0.052701,2.108028,0.595698,-1.814553,0.046527,1.861080,1.901464,0.214508,-0.005500,-0.220008,0.395068,-3.601870,0.092356,3.694225,-0.519456,-3.021473,0.077474,3.098947,1.547620,1.172275,-0.030058,-1.202333,0.336677,-2.909967,0.074615,2.984582,-0.993236,-1.181334,0.030291,1.211624,0.746541,1.290652,-0.033094,-1.323746,-0.519101,-0.504438,0.012934,0.517372,0.661673,3.636733,-7.107032,-1.417957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.319640,6.831440,-1.298612,0.215756,0.000004,0.000000,169.545800,129.272533,1
3.734000,-0.020421,0.006339,0.249654,3.220123,-0.082567,-3.302690,-2.703679,-2.651880,0.067997,2.719876,1.850301,4.647623,-0.119170,-4.766793,-2.866394,-1.129845,0.028970,1.158815,1.870589,0.215903,-0.005536,-0.221439,-0.069298,-3.794420,0.097293,3.891713,0.428066,-2.113253,0.054186,2.167439,1.728110,0.846636,-0.021709,-0.868345,-0.098414,-3.533076,0.090592,3.623667,0.416018,-3.014703,0.077300,3.092003,2.155217,0.084332,-0.002162,-0.086494,-0.049758,5.982593,-0.153400,-6.135993,-2.754344,3.034934,-5.338628,-0.452674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.471917,6.740421,-1.293771,0.603819,0.000004,0.000000,169.787327,129.514060,1
3.744000,-0.021465,0.005703,0.250166,3.220123,-0.082567,-3.302690,-2.808740,-2.651880,0.067997,2.719876,1.464105,4.647623,-0.119170,-4.766793,-2.462619,-1.129845,0.028970,1.158815,1.899319,0.215903,-0.005536,-0.221439,0.053829,-3.794420,0.097293,3.891713,0.156412,-2.113253,0.054186,2.167439,1.701125,0.846636,-0.021709,-0.868345,-0.029173,-3.533076,0.090592,3.623667,0.150862,-3.014703,0.077300,3.092003,2.199607,0.084332,-0.002162,-0.086494,-0.064564,5.982593,-0.153400,-6.135993,-2.826273,3.333603,-6.004299,-0.564598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.768639,7.517986,-1.418662,0.562268,0.000004,0.000000,170.349596,130.076090,1
3.748000,-0.008143,-0.003324,0.249987,-2.254611,0.057811,2.312421,0.026088,0.044178,-0.001133,-0.045311,0.266195,-3.791623,0.097221,3.888844,1.070355,1.164492,-0.029859,-1.194350,1.200916,-0.033425,0.000857,0.034282,0.243134,-1.885219,0.048339,1.933558,0.462897,0.653530,-0.016757,-0.670287,0.375296,0.461033,-0.011821,-0.472855,-0.104456,-1.985990,0.050923,2.036913,0.144211,0.538409,-0.013805,-0.552215,-0.564971,0.836147,-0.021440,-0.857586,-0.432965,2.511356,-0.064394,-2.575750,-1.319185,3.287835,-2.620066,0.747038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.806856,5.696337,-1.916026,0.112484,0.000004,0.000000,170.394589,130.107500,1
3.758000,-0.007996,-0.003983,0.249513,-2.179328,0.055880,2.235208,0.488610,0.008704,-0.000223,-0.008927,0.145348,-3.679579,0.094348,3.773927,1.407425,1.143135,-0.029311,-1.172447,1.009271,-0.041551,0.001065,0.042616,0.371529,-1.894739,0.048583,1.943322,0.230786,0.633575,-0.016246,-0.649821,0.149839,0.459866,-0.011791,-0.471657,0.027520,-2.006861,0.051458,2.058319,-0.190629,0.529316,-0.013572,-0.542888,-0.732366,0.832145,-0.021337,-0.853482,-0.461764,2.514538,-0.064475,-2.579013,-1.207834,3.477869,-3.468862,0.426751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.532998,6.652462,-1.782915,0.124620,0.000004,0.000000,170.519210,130.198374,1
3.760000,-0.014685,0.005324,0.254423,-0.983631,0.025221,1.008852,0.469944,0.016842,-0.000432,-0.017274,-0.067813,-1.772727,0.045455,1.818181,0.547192,0.972790,-0.024943,-0.997734,0.258638,-0.020639,0.000529,0.021168,0.122073,-1.381297,0.035418,1.416715,-0.066365,0.539419,-0.013831,-0.553250,-0.104831,0.331752,-0.008506,-0.340258,0.039494,-1.711262,0.043879,1.755140,-0.306798,0.083404,-0.002139,-0.085543,-0.599845,0.453419,-0.011626,-0.465045,-0.299942,2.029117,-0.052029,-2.081145,-0.874676,2.901342,-4.027171,0.281928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.921624,6.440328,-1.806784,0.044459,0.000004,0.000000,170.528101,130.203650,1
