# MJPC CSV file created: Sat Dec 20 21:06:13 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.622000,0.016047,-0.042095,0.223297,0.280325,-0.007188,-0.287513,-0.140345,-0.864591,0.022169,0.886760,1.789012,-1.409706,0.036146,1.445852,-1.847677,-0.976191,0.025031,1.001222,-0.015743,0.089734,-0.002301,-0.092035,-0.071540,0.384897,-0.009869,-0.394767,0.010832,1.014111,-0.026003,-1.040114,0.040919,0.553908,-0.014203,-0.568111,-0.117228,1.948265,-0.049956,-1.998221,-0.435707,0.367884,-0.009433,-0.377317,0.360767,-2.260838,0.057970,2.318808,0.747435,0.099797,-0.002559,-0.102356,-2.604568,0.000000,0.000000,0.000000,2.199828,5.436125,1.492818,-2.886162,-7.471149,1.252866,-0.167994,0.466381,-0.246926,0.000007,0.000000,0.000000,216.887023,202.434498,1
1.632000,0.015972,-0.042538,0.219416,0.280325,-0.007188,-0.287513,-0.162308,-0.864591,0.022169,0.886760,1.868110,-1.409706,0.036146,1.445852,-1.956274,-0.976191,0.025031,1.001222,0.030107,0.089734,-0.002301,-0.092035,-0.083253,0.384897,-0.009869,-0.394767,-0.002976,1.014111,-0.026003,-1.040114,-0.012665,0.553908,-0.014203,-0.568111,-0.106161,1.948265,-0.049956,-1.998221,-0.680407,0.367884,-0.009433,-0.377317,0.389969,-2.260838,0.057970,2.318808,0.686007,0.099797,-0.002559,-0.102356,-2.731034,0.000000,0.000000,0.000000,2.285047,5.243679,1.408589,-2.876294,-7.570531,1.312682,-0.477251,1.339451,-0.728994,0.000008,0.000000,0.000000,216.967235,202.455197,1
1.634000,0.016110,-0.044150,0.225316,0.355982,-0.009128,-0.365110,-0.158101,-0.893448,0.022909,0.916357,1.824106,-1.809457,0.046396,1.855854,-1.821499,-0.941833,0.024150,0.965983,-0.004287,0.123855,-0.003176,-0.127031,-0.084803,0.225533,-0.005783,-0.231316,0.088503,0.791335,-0.020291,-0.811625,-0.010769,0.675352,-0.017317,-0.692669,-0.176172,2.377316,-0.060957,-2.438272,-0.750660,0.368356,-0.009445,-0.377801,0.524241,-2.471724,0.063378,2.535102,0.827769,-0.009016,0.000231,0.009247,-2.394661,0.000000,0.000000,0.000000,2.319640,5.812530,1.306496,-2.702767,-7.692992,1.363145,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,216.986085,202.459546,1
1.644000,0.016174,-0.044578,0.221431,0.355982,-0.009128,-0.365110,-0.192808,-0.893448,0.022909,0.916357,1.917482,-1.809457,0.046396,1.855854,-1.897378,-0.941833,0.024150,0.965983,0.014269,0.123855,-0.003176,-0.127031,-0.093140,0.225533,-0.005783,-0.231316,0.044288,0.791335,-0.020291,-0.811625,-0.013421,0.675352,-0.017317,-0.692669,-0.210597,2.377316,-0.060957,-2.438272,-0.886625,0.368356,-0.009445,-0.377801,0.558306,-2.471724,0.063378,2.535102,0.837117,-0.009016,0.000231,0.009247,-2.590826,-0.005109,-0.032090,-0.025990,2.346057,5.938862,1.375282,-2.745022,-7.752052,1.366433,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,217.086687,202.484821,1
1.648000,0.003401,-0.045997,0.216993,0.521335,-0.013368,-0.534703,-0.246106,-0.902058,0.023130,0.925187,1.577001,-2.382474,0.061089,2.443563,-1.557825,-0.478450,0.012268,0.490718,-0.134074,0.152520,-0.003911,-0.156431,-0.078188,0.153333,-0.003932,-0.157264,0.132006,0.104279,-0.002674,-0.106953,0.078573,0.543231,-0.013929,-0.557160,-0.178274,1.339204,-0.034339,-1.373543,-0.564749,0.381981,-0.009794,-0.391775,0.567213,-2.628919,0.067408,2.696327,0.625969,-0.318013,0.008154,0.326167,-2.373068,-0.007489,-0.064191,-0.051468,2.500019,4.957588,1.132456,-2.540984,-7.677777,1.229394,-0.332301,0.874724,-0.442404,0.000009,0.000000,0.000000,217.122942,202.481892,1
1.658000,0.002720,-0.046547,0.213031,0.521335,-0.013368,-0.534703,-0.270861,-0.902058,0.023130,0.925187,1.642591,-2.382474,0.061089,2.443563,-1.609828,-0.478450,0.012268,0.490718,-0.104727,0.152520,-0.003911,-0.156431,-0.086951,0.153333,-0.003932,-0.157264,0.067735,0.104279,-0.002674,-0.106953,0.127458,0.543231,-0.013929,-0.557160,-0.113808,1.339204,-0.034339,-1.373543,-0.648579,0.381981,-0.009794,-0.391775,0.610604,-2.628919,0.067408,2.696327,0.603366,-0.318013,0.008154,0.326167,-2.548223,-0.022652,-0.323573,-0.253097,2.645834,4.884874,1.055902,-2.503239,-7.800493,1.310580,-1.105747,2.891798,-1.500843,0.000009,0.000000,0.000000,217.216332,202.473687,1
1.664000,0.018954,-0.021943,0.228987,0.725456,-0.018601,-0.744058,-0.862597,-1.040623,0.026683,1.067306,1.185616,-3.286442,0.084268,3.370710,-0.744425,0.656242,-0.016827,-0.673069,-0.844048,0.168351,-0.004317,-0.172668,1.065763,-0.060511,0.001552,0.062063,-1.600707,-1.441745,0.036968,1.478712,1.248288,0.208317,-0.005341,-0.213659,-0.031716,-1.226204,0.031441,1.257645,0.897681,0.221706,-0.005685,-0.227391,-0.091088,-2.843169,0.072902,2.916071,1.019804,-1.032357,0.026471,1.058828,-1.852213,2.795361,-4.186697,-0.934583,1.389004,5.847595,0.693303,-2.845070,-5.839327,1.204708,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,217.295563,202.495873,1
1.674000,0.019521,-0.021291,0.226979,0.725456,-0.018601,-0.744058,-0.947143,-1.040623,0.026683,1.067306,1.232066,-3.286442,0.084268,3.370710,-0.579193,0.656242,-0.016827,-0.673069,-0.963654,0.168351,-0.004317,-0.172668,1.188605,-0.060511,0.001552,0.062063,-1.693711,-1.441745,0.036968,1.478712,1.369130,0.208317,-0.005341,-0.213659,-0.042214,-1.226204,0.031441,1.257645,0.754168,0.221706,-0.005685,-0.227391,-0.128981,-2.843169,0.072902,2.916071,1.142710,-1.032357,0.026471,1.058828,-1.884745,2.541786,-3.872397,-0.886870,1.334908,6.130418,0.820305,-2.699404,-5.423997,1.098120,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,217.428265,202.543410,1
1.680000,-0.005767,-0.040847,0.216297,0.215295,-0.005520,-0.220816,-0.412462,-0.426720,0.010942,0.437662,0.740550,-3.157550,0.080963,3.238513,-0.585689,0.224458,-0.005755,-0.230213,-0.466306,0.255959,-0.006563,-0.262522,0.269808,-0.596286,0.015289,0.611575,-1.416439,-0.514137,0.013183,0.527319,0.747684,0.216821,-0.005560,-0.222380,0.954309,-0.257005,0.006590,0.263594,-1.295119,-0.333368,0.008548,0.341916,0.793503,-1.688429,0.043293,1.731722,-0.121436,-1.769686,0.045377,1.815062,-1.421984,3.191363,-4.722787,-0.882155,2.312133,2.528985,-0.366007,-1.914379,-6.106802,1.188044,-3.876062,8.793874,-3.992438,0.000007,0.000000,0.000000,217.472466,202.513466,1
1.690000,-0.007104,-0.041055,0.214298,0.215295,-0.005520,-0.220816,-0.300459,-0.426720,0.010942,0.437662,0.608220,-3.157550,0.080963,3.238513,-0.581017,0.224458,-0.005755,-0.230213,-0.386339,0.255959,-0.006563,-0.262522,0.286373,-0.596286,0.015289,0.611575,-1.571026,-0.514137,0.013183,0.527319,0.767433,0.216821,-0.005560,-0.222380,1.023635,-0.257005,0.006590,0.263594,-1.739601,-0.333368,0.008548,0.341916,0.783796,-1.688429,0.043293,1.731722,-0.201282,-1.769686,0.045377,1.815062,-1.380540,3.206827,-4.636740,-0.806807,2.201817,2.203437,-0.436286,-1.752510,-6.070570,1.307068,-3.679986,8.215557,-3.749418,0.000008,0.000000,0.000000,217.547989,202.459826,1
1.698000,-0.006613,-0.041172,0.213239,0.285602,-0.007323,-0.292925,-0.062681,-0.962849,0.024688,0.987537,0.393407,-3.448939,0.088434,3.537373,-0.566049,0.181297,-0.004649,-0.185946,-0.110196,-0.083993,0.002154,0.086147,-0.013361,-1.500150,0.038465,1.538615,-0.901522,-0.413625,0.010606,0.424230,0.888665,-0.157148,0.004029,0.161177,0.742761,-1.134443,0.029088,1.163531,-1.631640,-0.333109,0.008541,0.341650,0.805693,-2.351322,0.060290,2.411613,-0.529000,-1.891251,0.048494,1.939744,-1.182600,4.282779,-5.970994,-0.840420,2.062584,1.252043,-0.586695,-1.792202,-6.272574,1.393266,-3.099255,7.151659,-3.516712,0.000010,0.000000,0.000000,217.628454,202.398551,1
1.708000,-0.007991,-0.040788,0.211345,0.285602,-0.007323,-0.292925,-0.089122,-0.962849,0.024688,0.987537,0.363543,-3.448939,0.088434,3.537373,-0.467816,0.181297,-0.004649,-0.185946,-0.143520,-0.083993,0.002154,0.086147,0.270479,-1.500150,0.038465,1.538615,-1.371075,-0.413625,0.010606,0.424230,0.754070,-0.157148,0.004029,0.161177,0.775736,-1.134443,0.029088,1.163531,-1.663319,-0.333109,0.008541,0.341650,0.663459,-2.351322,0.060290,2.411613,-0.388167,-1.891251,0.048494,1.939744,-1.247299,4.072447,-5.812534,-0.872997,1.932022,1.708533,-0.289265,-1.588078,-5.813931,1.359568,-3.208744,6.983689,-3.403297,0.000010,0.000000,0.000000,217.730073,202.319066,1
1.716000,-0.002553,-0.002649,0.220164,-0.231755,0.005942,0.237698,0.160375,-0.592158,0.015184,0.607341,0.036202,-3.820043,0.097950,3.917992,1.827688,-0.334953,0.008589,0.343542,-0.368781,1.766111,-0.045285,-1.811396,-0.481433,-4.944281,0.126776,5.071057,-0.479434,-1.512737,0.038788,1.551525,1.603268,-0.811782,0.020815,0.832597,0.933021,-2.081215,0.053364,2.134580,-0.602518,-1.466731,0.037608,1.504339,1.627630,-1.184889,0.030382,1.215270,-0.798799,-2.544990,0.065256,2.610246,0.689766,1.764099,-7.139624,-1.619948,0.549429,-0.253772,-0.462800,-0.689231,-0.479760,0.019838,-1.240422,6.155634,-2.152272,0.000020,0.000000,0.000000,217.893443,202.405398,1
1.726000,-0.002780,-0.003157,0.220531,-0.231755,0.005942,0.237698,0.177271,-0.592158,0.015184,0.607341,0.008136,-3.820043,0.097950,3.917992,1.777518,-0.334953,0.008589,0.343542,-0.271126,1.766111,-0.045285,-1.811396,-0.437505,-4.944281,0.126776,5.071057,-0.315606,-1.512737,0.038788,1.551525,1.527881,-0.811782,0.020815,0.832597,0.933845,-2.081215,0.053364,2.134580,-0.657889,-1.466731,0.037608,1.504339,1.469491,-1.184889,0.030382,1.215270,-0.344332,-2.544990,0.065256,2.610246,0.690272,1.947233,-7.104341,-1.447983,0.633807,-0.284581,-0.532378,-1.349822,-1.259613,0.415744,-1.452182,6.337924,-2.074640,0.000018,0.000000,0.000000,218.078250,202.519878,1
1.734000,-0.021773,-0.046238,0.237740,0.943131,-0.024183,-0.967314,-1.334615,-0.821898,0.021074,0.842973,0.302016,-1.375359,0.035266,1.410625,0.738637,0.853751,-0.021891,-0.875642,-1.086747,2.589725,-0.066403,-2.656128,-1.090333,-4.465226,0.114493,4.579719,-0.095809,-0.315691,0.008095,0.323785,-0.396712,1.502698,-0.038531,-1.541229,-1.051763,-4.931833,0.126457,5.058291,1.044332,-0.682604,0.017503,0.700107,1.187308,-3.474149,0.089081,3.563230,2.667821,-0.714492,0.018320,0.732812,-0.938308,3.767537,-5.786372,-1.843089,0.000000,0.000000,0.000000,-0.000746,-0.004597,0.001524,-3.749925,3.880162,-0.443884,0.000025,0.000000,0.000000,218.277697,202.699247,1
1.744000,-0.015814,-0.041973,0.237437,0.416995,-0.010692,-0.427687,-0.554931,-1.876524,0.048116,1.924640,0.857054,-1.479116,0.037926,1.517042,0.735460,0.324687,-0.008325,-0.333012,-0.515460,1.508385,-0.038677,-1.547061,-0.602678,-4.603841,0.118047,4.721888,-0.274660,-0.792651,0.020324,0.812976,-0.173509,0.164365,-0.004214,-0.168580,-0.641036,-4.555600,0.116810,4.672410,0.440595,-1.081390,0.027728,1.109118,1.356715,-3.962765,0.101609,4.064375,2.498866,-1.032445,0.026473,1.058918,0.007383,3.895950,-6.676794,-1.772751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.879126,4.218894,-0.612730,0.000019,0.000000,0.000000,218.471499,202.864290,1
1.752000,-0.008483,-0.042220,0.251217,2.120796,-0.054379,-2.175175,-2.363758,-3.271505,0.083885,3.355390,1.630079,2.920254,-0.074878,-2.995133,-1.558708,-0.693280,0.017776,0.711057,0.240234,0.977815,-0.025072,-1.002887,-0.357058,-4.415182,0.113210,4.528391,0.170762,-1.609730,0.041275,1.651005,0.443286,-0.199906,0.005126,0.205032,-0.413625,-4.393130,0.112644,4.505775,0.734708,-0.853737,0.021891,0.875628,1.237288,-3.368459,0.086371,3.454830,1.902988,-1.069950,0.027435,1.097385,0.092943,3.659953,-5.810239,-1.388873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.642854,4.277610,-0.552508,0.000028,0.000000,0.000000,218.699249,203.090684,1
1.762000,-0.008475,-0.042357,0.251820,2.120796,-0.054379,-2.175175,-2.095276,-3.271505,0.083885,3.355390,1.548446,2.920254,-0.074878,-2.995133,-1.421865,-0.693280,0.017776,0.711057,0.349341,0.977815,-0.025072,-1.002887,-0.162695,-4.415182,0.113210,4.528391,-0.003193,-1.609730,0.041275,1.651005,0.495123,-0.199906,0.005126,0.205032,-0.207758,-4.393130,0.112644,4.505775,0.423510,-0.853737,0.021891,0.875628,1.015466,-3.368459,0.086371,3.454830,1.761595,-1.069950,0.027435,1.097385,0.331989,4.084094,-6.223184,-1.385847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.245061,5.425171,-0.886255,0.000025,0.000000,0.000000,218.944707,203.335000,1
1.770000,0.058993,-0.080923,0.284116,0.196721,-0.005044,-0.201765,-0.145369,-1.388941,0.035614,1.424555,0.454544,5.156695,-0.132223,-5.288918,-2.811341,-0.340033,0.008719,0.348752,0.045583,-1.246980,0.031974,1.278954,0.335233,-1.886892,0.048382,1.935274,0.904477,-0.418471,0.010730,0.429201,0.302962,-2.294433,0.058832,2.353264,0.819268,-0.657525,0.016860,0.674384,0.686845,2.663120,-0.068285,-2.731406,-2.881180,0.433255,-0.011109,-0.444364,-0.315584,-0.384474,0.009858,0.394333,-0.017457,0.123698,-0.596396,-0.302499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,219.170937,203.561120,1
1.780000,0.063824,-0.082395,0.283075,0.196721,-0.005044,-0.201765,-0.066747,-1.388941,0.035614,1.424555,0.515288,5.156695,-0.132223,-5.288918,-2.667223,-0.340033,0.008719,0.348752,0.022342,-1.246980,0.031974,1.278954,0.405405,-1.886892,0.048382,1.935274,0.774679,-0.418471,0.010730,0.429201,0.308386,-2.294433,0.058832,2.353264,0.972056,-0.657525,0.016860,0.674384,0.418581,2.663120,-0.068285,-2.731406,-2.747022,0.433255,-0.011109,-0.444364,-0.221625,-0.384474,0.009858,0.394333,0.043943,0.153806,-0.848518,-0.446647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007423,0.001491,0.005879,0.000027,0.000000,0.000000,219.442947,203.833130,1
1.786000,-0.006352,-0.057673,0.237637,0.220367,-0.005650,-0.226017,-0.314195,-0.768117,0.019695,0.787812,0.003994,4.300744,-0.110275,-4.411020,-2.091287,0.589240,-0.015109,-0.604348,-0.312853,-0.064353,0.001650,0.066003,0.539496,0.102531,-0.002629,-0.105160,-1.924896,0.386716,-0.009916,-0.396632,-0.650846,0.657994,-0.016872,-0.674865,-0.330099,-1.740324,0.044624,1.784948,-0.997146,-1.072317,0.027495,1.099812,1.104288,-0.031723,0.000813,0.032537,0.028191,0.864479,-0.022166,-0.886645,-1.250985,3.523615,-5.384340,-1.202297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.581618,5.566947,-1.296837,0.000014,0.000000,0.000000,219.528815,203.897640,1
1.796000,-0.006396,-0.058021,0.235118,0.220367,-0.005650,-0.226017,-0.078992,-0.768117,0.019695,0.787812,0.073211,4.300744,-0.110275,-4.411020,-2.083049,0.589240,-0.015109,-0.604348,-0.256782,-0.064353,0.001650,0.066003,0.707330,0.102531,-0.002629,-0.105160,-2.196177,0.386716,-0.009916,-0.396632,-0.677690,0.657994,-0.016872,-0.674865,-0.275044,-1.740324,0.044624,1.784948,-1.244644,-1.072317,0.027495,1.099812,0.938690,-0.031723,0.000813,0.032537,-0.018796,0.864479,-0.022166,-0.886645,-0.715989,3.770000,-5.704916,-1.268982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.789648,5.978601,-1.430252,0.000014,0.000000,0.000000,219.669221,203.993601,1
1.802000,-0.014449,-0.050160,0.231759,0.690175,-0.017697,-0.707872,-1.315952,0.120875,-0.003099,-0.123974,-0.251324,1.180381,-0.030266,-1.210647,-0.666286,1.011690,-0.025941,-1.037631,-0.000663,0.398717,-0.010224,-0.408941,0.417123,0.109715,-0.002813,-0.112529,-2.377413,0.615637,-0.015786,-0.631423,0.584802,0.871488,-0.022346,-0.893833,0.150879,-1.475747,0.037840,1.513587,-0.999928,-1.932834,0.049560,1.982394,1.967374,-0.025603,0.000656,0.026259,-0.084887,1.842910,-0.047254,-1.890164,-0.829098,3.765332,-5.603936,-0.061037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.024460,7.652159,-3.169315,0.000010,0.000000,0.000000,219.727392,204.025487,1
1.812000,-0.015377,-0.049639,0.229308,0.690175,-0.017697,-0.707872,-1.070883,0.120875,-0.003099,-0.123974,-0.191861,1.180381,-0.030266,-1.210647,-0.578292,1.011690,-0.025941,-1.037631,-0.160700,0.398717,-0.010224,-0.408941,0.452212,0.109715,-0.002813,-0.112529,-2.549317,0.615637,-0.015786,-0.631423,0.326401,0.871488,-0.022346,-0.893833,0.141793,-1.475747,0.037840,1.513587,-1.215183,-1.932834,0.049560,1.982394,1.651645,-0.025603,0.000656,0.026259,-0.059645,1.842910,-0.047254,-1.890164,-0.792746,3.850686,-5.897988,-0.123732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.275423,7.729640,-3.097888,0.000009,0.000000,0.000000,219.818060,204.068983,1
1.816000,0.016920,-0.076352,0.240413,0.750654,-0.019248,-0.769902,0.059385,-0.043746,0.001122,0.044868,-0.102135,2.408145,-0.061747,-2.469892,-0.391906,-0.013424,0.000344,0.013768,0.447412,-0.117950,0.003024,0.120974,0.892073,-0.815888,0.020920,0.836808,-1.352700,-0.253081,0.006489,0.259570,0.111338,-0.233321,0.005983,0.239304,0.474131,-0.938318,0.024059,0.962377,-1.176281,-0.042202,0.001082,0.043284,-0.156583,-0.061702,0.001582,0.063284,-0.016313,0.029623,-0.000760,-0.030383,0.386366,4.250491,-4.673870,-1.200822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.266904,6.640162,-1.089446,0.000004,0.000000,0.000000,219.832293,204.064545,1
1.826000,0.018027,-0.077562,0.237787,0.750654,-0.019248,-0.769902,-0.000067,-0.043746,0.001122,0.044868,-0.093758,2.408145,-0.061747,-2.469892,-0.780070,-0.013424,0.000344,0.013768,0.430637,-0.117950,0.003024,0.120974,1.028925,-0.815888,0.020920,0.836808,-1.612701,-0.253081,0.006489,0.259570,0.025103,-0.233321,0.005983,0.239304,0.514973,-0.938318,0.024059,0.962377,-1.418862,-0.042202,0.001082,0.043284,-0.265619,-0.061702,0.001582,0.063284,-0.030338,0.029623,-0.000760,-0.030383,0.206793,4.625912,-5.066935,-1.353054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.534138,6.959984,-1.056058,0.000005,0.000000,0.000000,219.881551,204.059025,1
1.832000,0.009864,-0.070672,0.238837,0.803563,-0.020604,-0.824167,-0.025349,-0.088545,0.002270,0.090815,-0.070909,2.122533,-0.054424,-2.176957,-0.615892,-0.155871,0.003997,0.159868,0.319970,-0.363551,0.009322,0.372872,0.836465,-0.872360,0.022368,0.894729,-1.362747,-0.350166,0.008979,0.359144,-0.042931,-0.592977,0.015205,0.608181,0.515586,-0.854302,0.021905,0.876207,-1.281656,-0.195161,0.005004,0.200166,-0.179373,-0.002061,0.000053,0.002114,-0.015743,-0.243642,0.006247,0.249889,0.267547,4.191794,-4.922456,-1.379564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.320210,6.438280,-0.697166,0.000005,0.000000,0.000000,219.908582,204.057255,1
1.842000,0.010893,-0.071958,0.236122,0.803563,-0.020604,-0.824167,-0.046912,-0.088545,0.002270,0.090815,-0.054732,2.122533,-0.054424,-2.176957,-0.794195,-0.155871,0.003997,0.159868,0.388476,-0.363551,0.009322,0.372872,0.998502,-0.872360,0.022368,0.894729,-1.645387,-0.350166,0.008979,0.359144,-0.040735,-0.592977,0.015205,0.608181,0.584667,-0.854302,0.021905,0.876207,-1.514310,-0.195161,0.005004,0.200166,-0.193269,-0.002061,0.000053,0.002114,-0.022386,-0.243642,0.006247,0.249889,0.180655,4.544282,-5.299206,-1.531686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.555838,6.870850,-0.734814,0.000005,0.000000,0.000000,219.963183,204.054709,1
1.844000,0.006797,-0.073239,0.235935,1.091243,-0.027981,-1.119224,-0.110611,-0.220289,0.005648,0.225937,-0.070282,3.315683,-0.085018,-3.400701,-1.137200,0.266702,-0.006839,-0.273540,0.154589,-0.089464,0.002294,0.091758,0.961431,-0.469027,0.012026,0.481053,-2.080023,0.056808,-0.001457,-0.058264,-0.222202,0.131051,-0.003360,-0.134411,0.221846,-1.222981,0.031358,1.254340,-1.385871,-0.693228,0.017775,0.711003,-0.064231,-0.140871,0.003612,0.144483,-0.048270,0.387698,-0.009941,-0.397639,0.282332,4.746082,-5.612297,-1.066793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.547448,6.904807,-1.348101,0.000007,0.000000,0.000000,219.977351,204.056910,1
1.854000,0.007198,-0.074062,0.232926,1.091243,-0.027981,-1.119224,-0.193352,-0.220289,0.005648,0.225937,-0.055830,3.315683,-0.085018,-3.400701,-1.357041,0.266702,-0.006839,-0.273540,0.165649,-0.089464,0.002294,0.091758,1.076018,-0.469027,0.012026,0.481053,-2.300611,0.056808,-0.001457,-0.058264,-0.285715,0.131051,-0.003360,-0.134411,0.250955,-1.222981,0.031358,1.254340,-1.581752,-0.693228,0.017775,0.711003,-0.026033,-0.140871,0.003612,0.144483,-0.040805,0.387698,-0.009941,-0.397639,0.128488,4.946335,-5.845454,-1.149058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.758785,7.188088,-1.368910,0.000008,0.000000,0.000000,220.059397,204.073797,1
1.860000,0.001768,-0.066481,0.232772,0.772456,-0.019807,-0.792263,-0.060376,-0.168676,0.004325,0.173001,-0.035863,2.439439,-0.062550,-2.501988,-1.029058,0.226520,-0.005808,-0.232329,0.185093,-0.202551,0.005194,0.207745,1.104191,-0.546982,0.014025,0.561008,-2.149807,0.039265,-0.001007,-0.040272,-0.417399,-0.083888,0.002151,0.086039,0.229009,-1.063583,0.027271,1.090854,-1.575401,-0.033958,0.000871,0.034829,-0.352707,-0.038335,0.000983,0.039318,-0.026601,-0.438360,0.011240,0.449600,0.264523,4.696295,-5.871706,-0.826145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.452945,6.603049,-1.630818,0.000006,0.000000,0.000000,220.095364,204.073919,1
1.870000,0.001624,-0.066904,0.229526,0.772456,-0.019807,-0.792263,-0.061782,-0.168676,0.004325,0.173001,-0.023515,2.439439,-0.062550,-2.501988,-1.064916,0.226520,-0.005808,-0.232329,0.197941,-0.202551,0.005194,0.207745,1.206345,-0.546982,0.014025,0.561008,-2.329618,0.039265,-0.001007,-0.040272,-0.491506,-0.083888,0.002151,0.086039,0.244899,-1.063583,0.027271,1.090854,-1.755542,-0.033958,0.000871,0.034829,-0.394954,-0.038335,0.000983,0.039318,-0.020038,-0.438360,0.011240,0.449600,0.236777,4.851345,-6.080037,-0.881186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.603760,6.800603,-1.677589,0.000006,0.000000,0.000000,220.159343,204.072166,1
1.872000,-0.000156,-0.063656,0.231339,0.471117,-0.012080,-0.483197,0.140828,-0.120791,0.003097,0.123889,-0.039506,2.291672,-0.058761,-2.350433,-0.578185,-0.095055,0.002437,0.097492,0.268947,0.195298,-0.005008,-0.200305,1.082275,-1.597029,0.040949,1.637979,-2.058758,0.019222,-0.000493,-0.019715,-0.401846,0.405488,-0.010397,-0.415885,0.169510,-2.025618,0.051939,2.077557,-1.447970,-0.030504,0.000782,0.031286,-0.637215,-0.017396,0.000446,0.017842,-0.021335,0.871286,-0.022341,-0.893627,0.077256,5.091700,-6.624887,-1.129278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.876137,7.209343,-1.847550,0.000008,0.000000,0.000000,220.175789,204.061292,1
1.882000,-0.000297,-0.064002,0.228305,0.471117,-0.012080,-0.483197,0.097206,-0.120791,0.003097,0.123889,-0.046944,2.291672,-0.058761,-2.350433,-0.810353,-0.095055,0.002437,0.097492,0.309456,0.195298,-0.005008,-0.200305,1.153216,-1.597029,0.040949,1.637979,-2.193594,0.019222,-0.000493,-0.019715,-0.470442,0.405488,-0.010397,-0.415885,0.117343,-2.025618,0.051939,2.077557,-1.534986,-0.030504,0.000782,0.031286,-0.622913,-0.017396,0.000446,0.017842,-0.029915,0.871286,-0.022341,-0.893627,-0.092826,5.219069,-6.744261,-1.147516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.932681,7.223276,-1.830843,0.000009,0.000000,0.000000,220.267406,204.010216,1
1.886000,-0.002756,-0.060679,0.233413,-0.066750,0.001712,0.068462,0.677864,0.029507,-0.000757,-0.030264,-0.111376,0.458337,-0.011752,-0.470090,0.446376,-0.304103,0.007798,0.311900,0.324091,0.824888,-0.021151,-0.846039,0.628977,-2.858353,0.073291,2.931644,-1.145886,0.403561,-0.010348,-0.413908,-0.704237,1.504862,-0.038586,-1.543449,-0.586519,-3.524254,0.090365,3.614620,-0.464792,1.019415,-0.026139,-1.045554,-1.853848,0.012234,-0.000314,-0.012547,-0.046309,-0.186670,0.004786,0.191456,0.932459,4.446295,-6.103113,-1.121659,0.093447,0.064999,-0.041995,-0.004639,-0.017201,0.003221,-4.124748,5.819227,-1.401716,0.000009,0.000000,0.000000,220.304392,204.000950,1
