# MJPC CSV file created: Sat Dec 20 21:33:25 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
2.408000,-0.009183,-0.021979,0.231814,-0.674580,0.017297,0.691877,0.983982,0.321848,-0.008253,-0.330100,-0.418597,0.094353,-0.002419,-0.096772,-0.085122,-0.133694,0.003428,0.137122,0.291508,0.898526,-0.023039,-0.921565,0.605561,-2.509190,0.064338,2.573529,-0.835365,0.656545,-0.016834,-0.673379,-0.947964,2.062442,-0.052883,-2.115325,-0.191741,-3.823498,0.098038,3.921536,-1.163639,0.630476,-0.016166,-0.646642,-1.071304,0.039665,-0.001017,-0.040682,-0.135260,0.198222,-0.005083,-0.203305,0.239770,4.095716,-5.920758,-0.746421,0.000000,0.000000,0.000000,-2.546259,-4.584360,0.093151,-3.746141,8.336875,-1.882880,0.000000,0.000005,0.000000,171.808938,150.528066,1
2.418000,-0.009516,-0.022319,0.229690,-0.674580,0.017297,0.691877,0.768887,0.321848,-0.008253,-0.330100,-0.358792,0.094353,-0.002419,-0.096772,-0.888690,-0.133694,0.003428,0.137122,0.517868,0.898526,-0.023039,-0.921565,0.716689,-2.509190,0.064338,2.573529,-1.081496,0.656545,-0.016834,-0.673379,-0.830000,2.062442,-0.052883,-2.115325,-0.404145,-3.823498,0.098038,3.921536,-1.018200,0.630476,-0.016166,-0.646642,-1.010948,0.039665,-0.001017,-0.040682,-0.078014,0.198222,-0.005083,-0.203305,0.128246,4.454298,-5.973043,-0.542972,0.000000,0.000000,0.000000,-2.242420,-5.659969,0.848055,-3.444205,8.072201,-1.967843,0.000000,0.000005,0.000000,171.912346,150.482220,1
2.424000,-0.010288,-0.019170,0.225599,-0.694514,0.017808,0.712322,0.861419,0.285508,-0.007321,-0.292829,-0.218343,-0.173217,0.004441,0.177659,-1.124362,-0.182040,0.004668,0.186708,0.649300,0.711471,-0.018243,-0.729714,0.833803,-2.490541,0.063860,2.554401,-1.293199,0.647110,-0.016593,-0.663703,-0.907504,2.009552,-0.051527,-2.061079,-0.912152,-3.991113,0.102336,4.093449,-0.413464,0.786888,-0.020177,-0.807065,-1.132469,0.074727,-0.001916,-0.076643,-0.017334,0.143045,-0.003668,-0.146713,0.067395,4.206689,-5.929227,-0.539297,0.828473,0.980039,-0.044216,-2.399595,-5.989158,1.072505,-3.117070,6.929741,-1.797123,0.000000,0.000006,0.000000,171.972408,150.472515,1
2.434000,-0.010812,-0.019111,0.223530,-0.694514,0.017808,0.712322,0.934403,0.285508,-0.007321,-0.292829,-0.044539,-0.173217,0.004441,0.177659,-1.714194,-0.182040,0.004668,0.186708,0.757398,0.711471,-0.018243,-0.729714,0.910954,-2.490541,0.063860,2.554401,-1.263398,0.647110,-0.016593,-0.663703,-0.858255,2.009552,-0.051527,-2.061079,-0.835961,-3.991113,0.102336,4.093449,-0.492532,0.786888,-0.020177,-0.807065,-0.945964,0.074727,-0.001916,-0.076643,-0.005398,0.143045,-0.003668,-0.146713,0.010460,3.908739,-5.725862,-0.615149,2.600815,6.345553,1.397999,-2.210030,-6.036856,1.281605,-3.264818,6.946243,-1.718316,0.000000,0.000006,0.000000,172.073316,150.449138,1
2.438000,-0.009092,-0.021914,0.224300,-0.654584,0.016784,0.671368,1.143318,0.647391,-0.016600,-0.663991,-0.040079,-1.100682,0.028223,1.128904,-1.634717,-0.345456,0.008858,0.354314,0.945464,0.747990,-0.019179,-0.767169,0.742059,-2.729359,0.069984,2.799342,-0.747668,0.478453,-0.012268,-0.490721,-0.639055,1.903232,-0.048801,-1.952032,-0.800333,-3.980270,0.102058,4.082328,-0.273661,0.899518,-0.023065,-0.922582,-1.014822,0.117649,-0.003017,-0.120665,-0.024525,-0.002260,0.000058,0.002318,0.079037,3.615801,-4.775850,-0.390992,1.477144,1.921639,0.010206,-1.864150,-5.835129,1.450885,-3.075124,7.166939,-1.884534,0.000000,0.000006,0.000000,172.111593,150.442417,1
2.448000,-0.009763,-0.021847,0.222682,-0.654584,0.016784,0.671368,1.207003,0.647391,-0.016600,-0.663991,-0.022650,-1.100682,0.028223,1.128904,-1.690838,-0.345456,0.008858,0.354314,0.972734,0.747990,-0.019179,-0.767169,0.759570,-2.729359,0.069984,2.799342,-0.675784,0.478453,-0.012268,-0.490721,-0.633072,1.903232,-0.048801,-1.952032,-0.714744,-3.980270,0.102058,4.082328,-0.410446,0.899518,-0.023065,-0.922582,-0.804307,0.117649,-0.003017,-0.120665,0.061662,-0.002260,0.000058,0.002318,0.017114,3.293311,-4.781442,-0.603834,3.409973,7.690525,1.699856,-1.782756,-5.912795,1.562701,-3.246193,6.967626,-1.660266,0.000000,0.000006,0.000000,172.208436,150.417934,1
2.454000,-0.008763,-0.024815,0.235270,-0.573688,0.014710,0.588398,0.688323,2.227795,-0.057123,-2.284918,-0.377462,-5.294864,0.135766,5.430630,0.138358,-0.665935,0.017075,0.683011,0.648240,0.594840,-0.015252,-0.610092,-0.182627,-3.329430,0.085370,3.414800,0.923973,0.437268,-0.011212,-0.448480,-1.985812,1.470996,-0.037718,-1.508714,-0.697790,-3.624654,0.092940,3.717594,2.228216,0.234922,-0.006024,-0.240946,-0.201411,1.725865,-0.044253,-1.770118,0.296070,-5.981043,0.153360,6.134403,0.069247,1.281172,-2.671432,-0.752529,3.273236,11.719094,2.533512,-2.568379,-6.926354,1.487660,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,172.310151,150.513360,1
2.464000,-0.009491,-0.025180,0.235731,-0.573688,0.014710,0.588398,0.537092,2.227795,-0.057123,-2.284918,-0.419084,-5.294864,0.135766,5.430630,0.029354,-0.665935,0.017075,0.683011,0.498680,0.594840,-0.015252,-0.610092,-0.242140,-3.329430,0.085370,3.414800,0.691080,0.437268,-0.011212,-0.448480,-1.292162,1.470996,-0.037718,-1.508714,-0.733937,-3.624654,0.092940,3.717594,1.994469,0.234922,-0.006024,-0.240946,-0.171307,1.725865,-0.044253,-1.770118,0.123314,-5.981043,0.153360,6.134403,-0.021819,1.351639,-3.055988,-0.940311,2.978635,10.326805,2.175466,-2.793640,-7.099127,1.376671,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,172.447912,150.644078,1
2.468000,-0.015137,-0.023127,0.241466,0.296069,-0.007592,-0.303661,-0.613666,0.705410,-0.018087,-0.723498,0.030519,-4.593235,0.117775,4.711010,0.380482,0.317650,-0.008145,-0.325795,0.067961,0.782046,-0.020052,-0.802098,-0.212341,-5.011904,0.128510,5.140415,2.629399,0.591717,-0.015172,-0.606889,-0.100966,-0.617688,0.015838,0.633526,0.053310,1.017943,-0.026101,-1.044044,-0.551944,0.690006,-0.017692,-0.707698,-0.978485,0.382857,-0.009817,-0.392673,0.769119,-4.705620,0.120657,4.826277,-0.240803,0.000000,0.000000,0.000000,3.407945,12.487801,3.016341,-3.040439,-6.166471,0.626978,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,172.522062,150.706161,1
2.478000,-0.016224,-0.023023,0.241439,0.296069,-0.007592,-0.303661,-0.734399,0.705410,-0.018087,-0.723498,0.009230,-4.593235,0.117775,4.711010,0.100466,0.317650,-0.008145,-0.325795,-0.134599,0.782046,-0.020052,-0.802098,-0.373119,-5.011904,0.128510,5.140415,2.544876,0.591717,-0.015172,-0.606889,-0.001179,-0.617688,0.015838,0.633526,0.040481,1.017943,-0.026101,-1.044044,-0.441086,0.690006,-0.017692,-0.707698,-1.002473,0.382857,-0.009817,-0.392673,0.697634,-4.705620,0.120657,4.826277,-0.656190,0.000000,0.000000,0.000000,3.217994,11.448882,2.674367,-3.346889,-6.841184,0.690621,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,172.709712,150.824860,1
2.482000,-0.017374,-0.026997,0.244485,0.742618,-0.019041,-0.761659,-0.946613,-0.251144,0.006440,0.257584,0.588413,-3.493026,0.089565,3.582590,-0.295480,-3.758491,0.096372,3.854862,2.370554,-1.763980,0.045230,1.809210,0.561624,4.589106,-0.117669,-4.706775,-2.298825,1.349141,-0.034593,-1.383734,-0.039319,-0.457914,0.011741,0.469655,0.027543,2.773573,-0.071117,-2.844690,-1.498279,0.913850,-0.023432,-0.937282,-0.418450,-0.066854,0.001714,0.068568,0.602215,-4.152395,0.106472,4.258866,-1.090126,0.000000,0.000000,0.000000,2.566521,9.391657,1.980625,-2.784145,-6.748850,1.234292,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,172.838957,150.908494,1
2.492000,-0.018223,-0.027121,0.243695,0.655768,-0.016815,-0.672582,-1.003076,-0.233676,0.005992,0.239668,0.632622,-3.479682,0.089223,3.568904,-0.533203,-3.551895,0.091074,3.642969,2.462470,-1.664873,0.042689,1.707562,0.494680,4.230930,-0.108485,-4.339415,-2.073204,1.380020,-0.035385,-1.415405,-0.161540,-0.456856,0.011714,0.468570,0.039654,2.891485,-0.074141,-2.965626,-1.409597,0.833971,-0.021384,-0.855355,-0.381312,-0.063454,0.001627,0.065082,0.412497,-4.120114,0.105644,4.225758,-1.068576,0.000000,0.000000,0.000000,2.484528,8.839058,1.855973,-2.982049,-7.118382,1.255994,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,173.147329,151.088497,1
2.496000,-0.006529,-0.019037,0.242904,-0.163859,0.004202,0.168061,-0.557495,-0.660702,0.016941,0.677643,0.544228,-2.753235,0.070596,2.823830,-0.181053,0.603562,-0.015476,-0.619038,-0.647781,0.051972,-0.001333,-0.053304,-0.006771,-1.647007,0.042231,1.689238,0.614995,0.558509,-0.014321,-0.572830,0.485073,-0.234497,0.006013,0.240510,-0.018609,2.941319,-0.075418,-3.016738,-1.442627,-0.001175,0.000030,0.001205,-0.077713,-0.956790,0.024533,0.981323,0.487410,-2.524415,0.064729,2.589143,-0.682137,0.000000,0.000000,0.000000,1.843881,6.782387,1.572644,-2.755944,-5.137699,0.463136,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,173.184501,151.104440,1
2.506000,-0.006700,-0.019102,0.241875,-0.163859,0.004202,0.168061,-0.539034,-0.660702,0.016941,0.677643,0.655424,-2.753235,0.070596,2.823830,-0.367503,0.603562,-0.015476,-0.619038,-0.671996,0.051972,-0.001333,-0.053304,-0.035555,-1.647007,0.042231,1.689238,0.705559,0.558509,-0.014321,-0.572830,0.312795,-0.234497,0.006013,0.240510,-0.003345,2.941319,-0.075418,-3.016738,-1.369640,-0.001175,0.000030,0.001205,0.001832,-0.956790,0.024533,0.981323,0.546590,-2.524415,0.064729,2.589143,-0.878696,0.000000,0.000000,0.000000,2.318355,7.324081,1.467153,-2.981632,-5.712575,0.578488,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,173.287556,151.135827,1
2.508000,-0.000579,-0.013291,0.259985,-0.441910,0.011331,0.453241,-0.086264,-0.580617,0.014888,0.595505,0.047273,-1.379524,0.035372,1.414896,0.978714,0.686699,-0.017608,-0.704307,-1.347769,0.002203,-0.000056,-0.002259,-0.143313,0.685126,-0.017567,-0.702693,-0.220654,-0.048126,0.001234,0.049360,1.632951,0.002449,-0.000063,-0.002512,-0.053398,1.232662,-0.031607,-1.264269,-0.652637,-0.236836,0.006073,0.242909,0.273582,-0.617806,0.015841,0.633647,0.123368,-1.655502,0.042449,1.697951,0.399973,0.000000,0.000000,0.000000,1.164456,4.950609,0.787851,-1.832154,-1.934383,-0.266205,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,173.296128,151.144243,1
2.518000,0.000239,-0.012917,0.259523,-0.441910,0.011331,0.453241,-0.194378,-0.580617,0.014888,0.595505,0.301259,-1.379524,0.035372,1.414896,0.459462,0.686699,-0.017608,-0.704307,-1.154747,0.002203,-0.000056,-0.002259,-0.079683,0.685126,-0.017567,-0.702693,-0.227505,-0.048126,0.001234,0.049360,1.170930,0.002449,-0.000063,-0.002512,-0.065095,1.232662,-0.031607,-1.264269,-0.536862,-0.236836,0.006073,0.242909,0.225020,-0.617806,0.015841,0.633647,0.338629,-1.655502,0.042449,1.697951,-0.080687,0.000000,0.000000,0.000000,1.473406,6.367359,1.025065,-2.173689,-3.360109,0.205930,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,173.326467,151.170080,1
2.522000,-0.023367,-0.045378,0.233590,-0.246405,0.006318,0.252724,-0.165472,-0.217392,0.005574,0.222966,0.648879,-1.083595,0.027784,1.111379,-0.488657,-0.187574,0.004810,0.192384,-0.249162,0.000518,-0.000013,-0.000532,-0.053349,0.674509,-0.017295,-0.691804,-0.170258,0.769444,-0.019729,-0.789174,-0.084537,0.010518,-0.000270,-0.010787,-0.044509,2.464370,-0.063189,-2.527559,-1.039198,-0.072649,0.001863,0.074512,0.910444,-0.381662,0.009786,0.391448,0.002547,-1.063715,0.027275,1.090990,-0.848972,0.000000,0.000000,0.000000,2.231508,4.911674,1.287235,-2.168010,-4.603860,-0.245501,0.002175,0.075459,-0.040525,0.000000,0.000006,0.000000,173.344804,151.175944,1
2.532000,-0.024842,-0.047426,0.231161,-0.246405,0.006318,0.252724,-0.168122,-0.217392,0.005574,0.222966,0.818049,-1.083595,0.027784,1.111379,-0.875851,-0.187574,0.004810,0.192384,-0.193055,0.000518,-0.000013,-0.000532,-0.037742,0.674509,-0.017295,-0.691804,-0.185073,0.769444,-0.019729,-0.789174,-0.110603,0.010518,-0.000270,-0.010787,-0.028079,2.464370,-0.063189,-2.527559,-1.083902,-0.072649,0.001863,0.074512,0.951470,-0.381662,0.009786,0.391448,0.038436,-1.063715,0.027275,1.090990,-1.105546,0.000000,0.000000,0.000000,2.359737,5.320488,1.504363,-2.378994,-5.484456,-0.179823,0.008968,0.265287,-0.144220,0.000000,0.000006,0.000000,173.399632,151.185588,1
2.536000,-0.005190,-0.021151,0.245705,0.015672,-0.000402,-0.016074,-0.390850,-0.464335,0.011906,0.476241,0.898682,-1.187135,0.030439,1.217574,-0.763027,-0.676641,0.017350,0.693991,0.040088,-0.001016,0.000026,0.001042,-0.030187,0.736439,-0.018883,-0.755323,-0.138620,0.359841,-0.009227,-0.369067,0.011393,0.017278,-0.000443,-0.017721,-0.068825,2.104677,-0.053966,-2.158644,-0.813719,0.218521,-0.005603,-0.224124,0.257732,-0.868692,0.022274,0.890966,0.621542,-0.783624,0.020093,0.803717,-1.112325,0.000000,0.000000,0.000000,2.273466,6.866824,1.198657,-2.728856,-5.406777,0.712428,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,173.418685,151.189562,1
2.546000,-0.005017,-0.021095,0.243575,0.015672,-0.000402,-0.016074,-0.416876,-0.464335,0.011906,0.476241,1.085856,-1.187135,0.030439,1.217574,-1.140906,-0.676641,0.017350,0.693991,0.045576,-0.001016,0.000026,0.001042,-0.031907,0.736439,-0.018883,-0.755323,-0.192641,0.359841,-0.009227,-0.369067,0.022693,0.017278,-0.000443,-0.017721,-0.051123,2.104677,-0.053966,-2.158644,-0.865406,0.218521,-0.005603,-0.224124,0.294081,-0.868692,0.022274,0.890966,0.683412,-0.783624,0.020093,0.803717,-1.375913,0.000000,0.000000,0.000000,2.415439,7.361003,1.307509,-2.957441,-6.083194,0.892987,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,173.476167,151.195657,1
2.548000,-0.005055,-0.020772,0.244081,0.072121,-0.001849,-0.073970,-0.264282,-0.492398,0.012626,0.505023,0.992440,-1.172016,0.030052,1.202068,-1.184201,-0.705223,0.018083,0.723305,-0.000096,-0.004559,0.000117,0.004676,-0.038355,1.172263,-0.030058,-1.202321,-0.255843,0.201085,-0.005156,-0.206241,0.173764,0.012819,-0.000329,-0.013148,-0.052482,1.621799,-0.041585,-1.663384,-0.557767,0.279980,-0.007179,-0.287159,0.329643,-0.862876,0.022125,0.885001,0.630676,-0.855220,0.021929,0.877149,-1.319974,0.000000,0.000000,0.000000,2.426921,7.315319,1.028869,-2.747967,-6.163612,0.996723,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,173.486221,151.194863,1
2.558000,-0.004933,-0.020590,0.241625,0.072121,-0.001849,-0.073970,-0.307948,-0.492398,0.012626,0.505023,1.149553,-1.172016,0.030052,1.202068,-1.493190,-0.705223,0.018083,0.723305,0.010242,-0.004559,0.000117,0.004676,-0.034613,1.172263,-0.030058,-1.202321,-0.361526,0.201085,-0.005156,-0.206241,0.188168,0.012819,-0.000329,-0.013148,-0.038420,1.621799,-0.041585,-1.663384,-0.609232,0.279980,-0.007179,-0.287159,0.350879,-0.862876,0.022125,0.885001,0.682706,-0.855220,0.021929,0.877149,-1.551753,0.000000,0.000000,0.000000,2.526521,7.723144,1.116084,-2.943912,-6.678992,1.123196,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,173.545813,151.188540,1
2.562000,-0.009295,-0.023835,0.235141,-0.052659,0.001350,0.054009,-0.369963,-0.382408,0.009805,0.392213,1.111093,-1.009297,0.025879,1.035176,-1.647420,-0.781498,0.020038,0.801537,0.087944,-0.006067,0.000156,0.006222,-0.040752,1.532658,-0.039299,-1.571957,-0.581286,0.333150,-0.008542,-0.341692,0.082318,0.009520,-0.000244,-0.009764,-0.028739,1.569952,-0.040255,-1.610207,-0.588778,0.143072,-0.003669,-0.146740,0.377419,-0.611495,0.015679,0.627175,0.514592,-0.924663,0.023709,0.948372,-1.566146,0.000000,0.000000,0.000000,2.519409,7.572171,1.325446,-3.075964,-6.592500,0.888506,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,173.569755,151.186127,1
2.572000,-0.009598,-0.023796,0.232313,-0.054825,0.001406,0.056231,-0.385888,-0.379401,0.009728,0.389130,1.223002,-1.014436,0.026011,1.040447,-1.875865,-0.791688,0.020300,0.811987,0.101544,-0.006162,0.000158,0.006320,-0.046895,1.554604,-0.039862,-1.594466,-0.621290,0.347433,-0.008909,-0.356342,0.091451,0.009678,-0.000248,-0.009926,-0.034019,1.609200,-0.041262,-1.650461,-0.622071,0.142126,-0.003644,-0.145770,0.442276,-0.609742,0.015634,0.625376,0.535980,-0.929502,0.023833,0.953336,-1.762840,0.000000,0.000000,0.000000,2.609244,7.834267,1.382234,-3.196610,-6.942812,0.976701,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,173.636381,151.177726,1
2.574000,-0.003779,-0.027223,0.246463,0.047492,-0.001218,-0.048710,-0.108388,-0.558773,0.014328,0.573101,0.927890,-0.820616,0.021041,0.841658,-1.358233,0.020686,-0.000530,-0.021217,-0.163074,0.000403,-0.000010,-0.000413,-0.020345,-0.061915,0.001588,0.063502,0.061009,-0.155498,0.003987,0.159485,0.320479,0.004363,-0.000112,-0.004475,-0.021701,-0.480832,0.012329,0.493161,0.288109,0.230237,-0.005904,-0.236141,0.338756,-0.728818,0.018688,0.747506,0.441276,-0.816640,0.020939,0.837579,-1.079842,0.000000,0.000000,0.000000,2.435019,6.605099,1.202758,-2.563446,-5.962824,0.615326,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,173.642772,151.175606,1
2.584000,-0.003853,-0.027597,0.244024,0.047492,-0.001218,-0.048710,-0.135526,-0.558773,0.014328,0.573101,1.081366,-0.820616,0.021041,0.841658,-1.626967,0.020686,-0.000530,-0.021217,-0.208909,0.000403,-0.000010,-0.000413,-0.024448,-0.061915,0.001588,0.063502,0.038218,-0.155498,0.003987,0.159485,0.368743,0.004363,-0.000112,-0.004475,-0.021676,-0.480832,0.012329,0.493161,0.249935,0.230237,-0.005904,-0.236141,0.365898,-0.728818,0.018688,0.747506,0.533336,-0.816640,0.020939,0.837579,-1.345132,0.000000,0.000000,0.000000,2.588724,7.173091,1.370418,-2.779861,-6.524347,0.688510,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,173.680736,151.161922,1
2.588000,-0.010839,-0.025379,0.233564,0.096754,-0.002481,-0.099235,-0.454462,-0.389167,0.009979,0.399145,1.194708,-1.081008,0.027718,1.108726,-1.703090,-0.708533,0.018168,0.726700,0.007809,-0.003247,0.000083,0.003331,-0.048747,1.041831,-0.026714,-1.068544,-0.165893,0.715497,-0.018346,-0.733843,0.020578,0.052959,-0.001358,-0.054317,-0.061714,2.433634,-0.062401,-2.496035,-0.754439,0.320776,-0.008225,-0.329001,0.344035,-0.823925,0.021126,0.845051,0.603024,-0.662765,0.016994,0.679759,-1.784979,0.000000,0.000000,0.000000,2.548176,7.496982,1.476652,-3.044749,-6.849884,0.777156,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,173.706060,151.161405,1
2.598000,-0.011286,-0.025437,0.230389,0.096754,-0.002481,-0.099235,-0.491045,-0.389167,0.009979,0.399145,1.311435,-1.081008,0.027718,1.108726,-1.941717,-0.708533,0.018168,0.726700,0.014491,-0.003247,0.000083,0.003331,-0.046159,1.041831,-0.026714,-1.068544,-0.283360,0.715497,-0.018346,-0.733843,-0.000554,0.052959,-0.001358,-0.054317,-0.050819,2.433634,-0.062401,-2.496035,-0.917199,0.320776,-0.008225,-0.329001,0.390304,-0.823925,0.021126,0.845051,0.608125,-0.662765,0.016994,0.679759,-1.965799,0.000000,0.000000,0.000000,2.627326,7.672265,1.517286,-3.156936,-7.195415,0.852247,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,173.779156,151.162148,1
2.600000,-0.001929,-0.020208,0.238243,-0.070139,0.001798,0.071937,-0.121822,-0.693706,0.017787,0.711493,0.891718,-0.617781,0.015841,0.633622,-1.366648,0.024381,-0.000625,-0.025006,-0.314907,0.000439,-0.000011,-0.000451,-0.029997,-0.235042,0.006027,0.241069,0.014591,-0.634437,0.016268,0.650705,0.486558,-0.005611,0.000144,0.005755,-0.031574,-2.384601,0.061144,2.445745,0.924794,0.121497,-0.003115,-0.124613,0.476804,-0.714795,0.018328,0.733123,0.349691,-0.847123,0.021721,0.868844,-1.180941,0.000000,0.000000,0.000000,2.498510,6.616669,0.582411,-2.597094,-5.447178,1.134002,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,173.790038,151.165189,1
2.610000,-0.001670,-0.019586,0.235466,-0.070139,0.001798,0.071937,-0.154637,-0.693706,0.017787,0.711493,1.050126,-0.617781,0.015841,0.633622,-1.625209,0.024381,-0.000625,-0.025006,-0.288474,0.000439,-0.000011,-0.000451,-0.036308,-0.235042,0.006027,0.241069,0.044126,-0.634437,0.016268,0.650705,0.635946,-0.005611,0.000144,0.005755,-0.034119,-2.384601,0.061144,2.445745,1.064721,0.121497,-0.003115,-0.124613,0.513601,-0.714795,0.018328,0.733123,0.449293,-0.847123,0.021721,0.868844,-1.448187,0.000000,0.000000,0.000000,2.642438,7.289310,0.716111,-2.825063,-5.937517,1.273929,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,173.854794,151.182678,1
2.612000,-0.006311,-0.020177,0.232840,0.075668,-0.001940,-0.077608,-0.365039,-0.186476,0.004781,0.191257,1.225973,-0.675951,0.017332,0.693283,-2.160467,-0.203838,0.005227,0.209064,-0.274457,-0.038596,0.000990,0.039586,-0.082832,3.239844,-0.083073,-3.322917,-0.883699,1.377258,-0.035314,-1.412572,0.019495,-0.016284,0.000418,0.016701,-0.076527,2.171583,-0.055682,-2.227264,-0.373769,0.314901,-0.008074,-0.322975,0.321536,-0.107266,0.002750,0.110017,0.368816,-1.174771,0.030122,1.204893,-1.613007,0.000000,0.000000,0.000000,2.648267,8.082459,1.465185,-3.238929,-7.168353,1.111465,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,173.870208,151.183553,1
2.622000,-0.007425,-0.020128,0.229273,0.085612,-0.002195,-0.087807,-0.455443,-0.211915,0.005434,0.217349,1.313130,-0.669859,0.017176,0.687035,-2.329560,-0.131725,0.003378,0.135103,-0.304894,-0.029728,0.000762,0.030490,-0.072934,3.027366,-0.077625,-3.104991,-1.145243,1.317921,-0.033793,-1.351714,-0.088263,-0.008253,0.000212,0.008465,-0.066878,2.077613,-0.053272,-2.130885,-0.639461,0.320135,-0.008209,-0.328344,0.341270,-0.142121,0.003644,0.145765,0.356785,-1.143971,0.029333,1.173304,-1.779348,0.000000,0.000000,0.000000,2.698336,8.152699,1.507241,-3.323965,-7.335900,1.109503,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,173.962803,151.199264,1
2.624000,-0.009686,-0.024915,0.230822,0.053930,-0.001383,-0.055313,-0.268077,0.056542,-0.001450,-0.057992,1.033379,-1.455816,0.037329,1.493145,-2.040728,0.336834,-0.008637,-0.345471,-0.395667,-0.030512,0.000782,0.031295,-0.051674,1.850153,-0.047440,-1.897593,-0.686015,0.062650,-0.001606,-0.064257,0.197874,-0.018735,0.000480,0.019216,-0.028049,0.328645,-0.008427,-0.337072,0.029162,-0.066623,0.001708,0.068331,0.499767,0.469391,-0.012036,-0.481427,0.036606,-2.137995,0.054820,2.192816,-1.331775,0.000000,0.000000,0.000000,2.614145,7.862936,1.731578,-3.152506,-7.525188,1.000812,0.000058,0.000139,-0.000128,0.000000,0.000005,0.000000,173.977918,151.190099,1
2.634000,-0.010190,-0.025139,0.227819,0.053930,-0.001383,-0.055313,-0.300574,0.056542,-0.001450,-0.057992,1.104182,-1.455816,0.037329,1.493145,-2.167153,0.336834,-0.008637,-0.345471,-0.488281,-0.030512,0.000782,0.031295,-0.044449,1.850153,-0.047440,-1.897593,-0.744843,0.062650,-0.001606,-0.064257,0.278752,-0.018735,0.000480,0.019216,-0.022836,0.328645,-0.008427,-0.337072,0.012597,-0.066623,0.001708,0.068331,0.581240,0.469391,-0.012036,-0.481427,0.003718,-2.137995,0.054820,2.192816,-1.440552,0.000000,0.000000,0.000000,2.679975,7.617257,1.585956,-3.201853,-7.651807,1.018634,0.010770,0.028018,-0.025124,0.000000,0.000005,0.000000,174.059147,151.141638,1
2.638000,-0.005395,-0.019272,0.228469,0.310661,-0.007966,-0.318626,-0.585600,0.178078,-0.004566,-0.182644,1.146561,-2.069820,0.053072,2.122893,-1.944083,-0.166709,0.004275,0.170984,-0.486612,-0.024215,0.000621,0.024835,-0.066581,2.594945,-0.066537,-2.661482,-0.795329,0.406347,-0.010419,-0.416766,0.489818,-0.006690,0.000172,0.006861,-0.056300,1.956502,-0.050167,-2.006669,-0.470813,0.128893,-0.003305,-0.132198,0.427644,0.394374,-0.010112,-0.404486,0.036645,-2.342080,0.060053,2.402133,-1.351315,0.000000,0.000000,0.000000,2.633818,8.199280,1.546514,-3.240842,-7.853269,1.362270,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,174.103913,151.122857,1
