# MJPC CSV file created: Sat Dec 20 20:35:45 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.992000,-0.013306,0.018116,0.244180,-0.694624,0.017811,0.712435,0.035173,-0.001682,0.000043,0.001725,0.189329,-1.461071,0.037463,1.498534,-0.290518,-1.008550,0.025860,1.034410,-0.025877,0.032372,-0.000830,-0.033202,-0.143614,1.629276,-0.041776,-1.671053,-0.432942,1.539711,-0.039480,-1.579191,-0.152827,0.971334,-0.024906,-0.996240,-0.486692,0.497056,-0.012745,-0.509801,-0.140537,-0.470395,0.012061,0.482456,0.562719,-0.216709,0.005557,0.222265,-0.085052,-1.534081,0.039335,1.573416,-0.450151,0.000000,0.000000,0.000000,2.391916,4.984916,0.878848,-2.723387,-4.046675,0.482080,0.000000,0.000000,0.000000,0.003012,0.000000,0.000000,226.303016,189.206574,1
4.002000,-0.013701,0.017845,0.243066,-0.694624,0.017811,0.712435,0.032948,-0.001682,0.000043,0.001725,0.383759,-1.461071,0.037463,1.498534,-0.639235,-1.008550,0.025860,1.034410,0.111185,0.032372,-0.000830,-0.033202,-0.082090,1.629276,-0.041776,-1.671053,-0.574989,1.539711,-0.039480,-1.579191,-0.363476,0.971334,-0.024906,-0.996240,-0.496010,0.497056,-0.012745,-0.509801,-0.102376,-0.470395,0.012061,0.482456,0.588813,-0.216709,0.005557,0.222265,0.045004,-1.534081,0.039335,1.573416,-0.730922,0.000000,0.000000,0.000000,2.753833,5.866400,1.097906,-3.123816,-4.800484,0.640452,0.000000,0.000000,0.000000,0.004625,0.000000,0.000000,226.349267,189.210666,1
4.004000,-0.015257,0.008854,0.247146,-0.253362,0.006496,0.259858,-0.120920,0.086750,-0.002224,-0.088974,0.317948,-1.657664,0.042504,1.700168,-0.306841,-0.108386,0.002779,0.111165,-0.099472,-0.208803,0.005354,0.214157,-0.039611,3.095765,-0.079379,-3.175144,-1.205430,2.258831,-0.057919,-2.316749,-0.948413,1.250870,-0.032074,-1.282944,-0.578102,0.664258,-0.017032,-0.681290,-0.171456,0.039751,-0.001019,-0.040770,0.311812,-0.198409,0.005087,0.203497,0.062449,-1.647654,0.042248,1.689902,-0.366237,0.000000,0.000000,0.000000,2.872505,5.383691,1.397362,-3.147100,-4.339457,0.152544,0.000000,0.000000,0.000000,0.008128,0.000000,0.000000,226.365524,189.221993,1
4.014000,-0.016070,0.008128,0.245927,-0.253362,0.006496,0.259858,-0.154666,0.086750,-0.002224,-0.088974,0.478144,-1.657664,0.042504,1.700168,-0.644963,-0.108386,0.002779,0.111165,-0.110834,-0.208803,0.005354,0.214157,-0.034351,3.095765,-0.079379,-3.175144,-1.336411,2.258831,-0.057919,-2.316749,-1.151803,1.250870,-0.032074,-1.282944,-0.617361,0.664258,-0.017032,-0.681290,-0.158856,0.039751,-0.001019,-0.040770,0.318020,-0.198409,0.005087,0.203497,0.175332,-1.647654,0.042248,1.689902,-0.707576,0.000000,0.000000,0.000000,3.199758,6.111023,1.656371,-3.562481,-5.113717,0.258756,0.000000,0.000000,0.000000,0.010255,0.000000,0.000000,226.468077,189.276393,1
4.018000,-0.007195,0.020214,0.241458,-0.277380,0.007112,0.284492,-0.168318,-0.134852,0.003458,0.138310,0.666106,-1.000313,0.025649,1.025962,-0.817843,-0.523312,0.013418,0.536730,-0.016750,-0.053076,0.001361,0.054437,-0.023552,1.688823,-0.043303,-1.732126,-0.374776,0.974255,-0.024981,-0.999235,-0.052706,0.524152,-0.013440,-0.537592,-0.188596,0.289010,-0.007411,-0.296421,-0.016121,-0.093318,0.002393,0.095711,0.497015,-0.254535,0.006527,0.261062,0.252551,-1.098550,0.028168,1.126718,-0.943696,0.000000,0.000000,0.000000,3.092474,6.257721,1.164268,-3.256860,-4.605708,0.480232,0.000000,0.000000,0.000000,0.002974,0.000000,0.000000,226.479974,189.272605,1
4.028000,-0.007332,0.020254,0.239381,-0.277380,0.007112,0.284492,-0.182294,-0.134852,0.003458,0.138310,0.828149,-1.000313,0.025649,1.025962,-1.167110,-0.523312,0.013418,0.536730,0.004319,-0.053076,0.001361,0.054437,-0.035569,1.688823,-0.043303,-1.732126,-0.566109,0.974255,-0.024981,-0.999235,-0.095552,0.524152,-0.013440,-0.537592,-0.242025,0.289010,-0.007411,-0.296421,-0.017001,-0.093318,0.002393,0.095711,0.528628,-0.254535,0.006527,0.261062,0.312584,-1.098550,0.028168,1.126718,-1.213954,0.000000,0.000000,0.000000,3.300578,6.757412,1.294792,-3.625549,-5.287831,0.631607,0.000000,0.000000,0.000000,0.004079,0.000000,0.000000,226.520767,189.261018,1
4.030000,-0.001793,0.022381,0.250084,-0.068435,0.001755,0.070190,-0.224772,-0.170917,0.004382,0.175299,0.510483,-1.320725,0.033865,1.354590,-0.603290,-0.091222,0.002339,0.093562,-0.260561,-0.017199,0.000441,0.017640,-0.064857,3.134504,-0.080372,-3.214876,-1.260968,1.456462,-0.037345,-1.493807,-0.368965,0.558564,-0.014322,-0.572887,-0.246338,0.374987,-0.009615,-0.384602,-0.021127,0.189152,-0.004850,-0.194002,0.151415,-0.257216,0.006595,0.263811,0.208995,-1.598598,0.040990,1.639587,-0.530838,0.000000,0.000000,0.000000,3.113686,6.150770,0.879276,-3.223189,-4.567439,0.614673,0.000000,0.000000,0.000000,0.006657,0.000000,0.000000,226.534081,189.267299,1
4.040000,-0.001462,0.022643,0.248542,-0.068435,0.001755,0.070190,-0.257157,-0.170917,0.004382,0.175299,0.695233,-1.320725,0.033865,1.354590,-0.959821,-0.091222,0.002339,0.093562,-0.228016,-0.017199,0.000441,0.017640,-0.045379,3.134504,-0.080372,-3.214876,-1.372120,1.456462,-0.037345,-1.493807,-0.466113,0.558564,-0.014322,-0.572887,-0.271632,0.374987,-0.009615,-0.384602,-0.020172,0.189152,-0.004850,-0.194002,0.154511,-0.257216,0.006595,0.263811,0.314111,-1.598598,0.040990,1.639587,-0.823643,0.000000,0.000000,0.000000,3.429640,6.881524,1.016651,-3.614957,-5.276900,0.791044,0.000000,0.000000,0.000000,0.008196,0.000000,0.000000,226.616044,189.294848,1
4.042000,-0.008231,0.022414,0.239735,-0.255603,0.006554,0.262156,-0.239571,-0.182161,0.004671,0.186832,0.799985,-0.783838,0.020098,0.803937,-1.173176,-0.400505,0.010269,0.410774,0.004985,-0.008493,0.000218,0.008710,-0.025836,1.765927,-0.045280,-1.811207,-0.689710,0.816807,-0.020944,-0.837751,-0.013557,0.273638,-0.007016,-0.280654,-0.137679,0.193793,-0.004969,-0.198762,-0.008156,-0.053153,0.001363,0.054516,0.495407,-0.205129,0.005260,0.210389,0.239181,-1.057742,0.027122,1.084863,-1.129262,0.000000,0.000000,0.000000,3.216820,6.554597,1.188080,-3.539634,-5.098942,0.592435,0.000000,0.000000,0.000000,0.003761,0.000000,0.000000,226.623566,189.293444,1
4.052000,-0.008385,0.022543,0.237289,-0.255603,0.006554,0.262156,-0.255608,-0.182161,0.004671,0.186832,0.959261,-0.783838,0.020098,0.803937,-1.504434,-0.400505,0.010269,0.410774,0.000595,-0.008493,0.000218,0.008710,-0.028325,1.765927,-0.045280,-1.811207,-0.730345,0.816807,-0.020944,-0.837751,-0.009746,0.273638,-0.007016,-0.280654,-0.154844,0.193793,-0.004969,-0.198762,-0.005522,-0.053153,0.001363,0.054516,0.541061,-0.205129,0.005260,0.210389,0.290383,-1.057742,0.027122,1.084863,-1.373741,0.000000,0.000000,0.000000,3.411526,7.004942,1.297505,-3.808919,-5.655024,0.743717,0.000000,0.000000,0.000000,0.004413,0.000000,0.000000,226.667692,189.282230,1
4.056000,-0.008880,0.020723,0.242293,-0.451308,0.011572,0.462880,-0.094741,-0.122420,0.003139,0.125559,0.644980,-1.075876,0.027587,1.103463,-0.845056,-0.072419,0.001857,0.074276,0.002082,-0.012437,0.000319,0.012755,-0.036244,1.907426,-0.048908,-1.956335,-0.789271,0.090747,-0.002327,-0.093074,0.207323,0.332069,-0.008515,-0.340584,-0.197191,0.280916,-0.007203,-0.288119,-0.009289,-0.194567,0.004989,0.199556,0.574071,-0.173235,0.004442,0.177677,0.146546,-1.361253,0.034904,1.396157,-0.855804,0.000000,0.000000,0.000000,2.933923,6.262237,1.361725,-3.252683,-4.930656,0.310675,0.000000,0.000000,0.000000,0.004027,0.000000,0.000000,226.683799,189.280809,1
4.066000,-0.009138,0.020517,0.240202,-0.451308,0.011572,0.462880,-0.087982,-0.122420,0.003139,0.125559,0.822395,-1.075876,0.027587,1.103463,-1.207974,-0.072419,0.001857,0.074276,-0.027009,-0.012437,0.000319,0.012755,-0.029399,1.907426,-0.048908,-1.956335,-0.818571,0.090747,-0.002327,-0.093074,0.233172,0.332069,-0.008515,-0.340584,-0.199176,0.280916,-0.007203,-0.288119,-0.007735,-0.194567,0.004989,0.199556,0.634990,-0.173235,0.004442,0.177677,0.210701,-1.361253,0.034904,1.396157,-1.119241,0.000000,0.000000,0.000000,3.161552,6.806868,1.518149,-3.532241,-5.590825,0.455086,0.000000,0.000000,0.000000,0.004899,0.000000,0.000000,226.732792,189.270593,1
4.068000,-0.009371,0.016943,0.239208,-0.278450,0.007140,0.285590,-0.214090,-0.146284,0.003751,0.150035,0.955341,-0.955085,0.024489,0.979575,-1.519893,-0.287812,0.007380,0.295192,-0.016860,-0.010707,0.000275,0.010982,-0.051707,1.850009,-0.047436,-1.897445,-0.567208,0.406001,-0.010410,-0.416411,0.050975,0.435657,-0.011171,-0.446827,-0.200872,0.293191,-0.007518,-0.300708,-0.007128,-0.050086,0.001284,0.051371,0.334317,-0.275093,0.007054,0.282147,0.432388,-1.070052,0.027437,1.097490,-1.368388,0.000000,0.000000,0.000000,3.506475,7.052083,1.533519,-4.061092,-5.862951,0.687814,0.000000,0.000000,0.000000,0.004529,0.000000,0.000000,226.741850,189.267338,1
4.078000,-0.009709,0.016856,0.236538,-0.278450,0.007140,0.285590,-0.192994,-0.146284,0.003751,0.150035,1.075913,-0.955085,0.024489,0.979575,-1.793348,-0.287812,0.007380,0.295192,-0.011769,-0.010707,0.000275,0.010982,-0.042599,1.850009,-0.047436,-1.897445,-0.697703,0.406001,-0.010410,-0.416411,0.077567,0.435657,-0.011171,-0.446827,-0.231593,0.293191,-0.007518,-0.300708,-0.009416,-0.050086,0.001284,0.051371,0.426467,-0.275093,0.007054,0.282147,0.445662,-1.070052,0.027437,1.097490,-1.570798,0.000000,0.000000,0.000000,3.682234,7.321562,1.583060,-4.247316,-6.259411,0.793454,0.000000,0.000000,0.000000,0.005311,0.000000,0.000000,226.794962,189.249010,1
4.080000,-0.005585,0.024364,0.240724,-0.037170,0.000953,0.038123,-0.316314,-0.398623,0.010221,0.408845,1.006836,-0.592844,0.015201,0.608046,-1.593199,-0.022677,0.000581,0.023259,-0.095761,-0.006559,0.000168,0.006727,-0.025869,0.934794,-0.023969,-0.958763,-0.022809,0.364887,-0.009356,-0.374243,0.217101,0.014608,-0.000375,-0.014983,-0.013469,0.026526,-0.000680,-0.027207,0.020510,0.152011,-0.003898,-0.155909,0.208985,-0.421004,0.010795,0.431799,0.448628,-0.850129,0.021798,0.871928,-1.271496,0.000000,0.000000,0.000000,3.383113,6.947947,1.280581,-3.713248,-5.608455,0.771227,0.000000,0.000000,0.000000,0.002834,0.000000,0.000000,226.800630,189.245852,1
4.090000,-0.004991,0.025406,0.242458,-0.081230,0.002083,0.083312,-0.278444,-0.450613,0.011554,0.462167,1.039203,-0.844615,0.021657,0.866271,-1.616939,-0.025055,0.000642,0.025698,-0.082261,-0.006355,0.000163,0.006518,-0.030549,0.677909,-0.017382,-0.695291,-0.203838,0.530142,-0.013593,-0.543735,0.016089,0.179940,-0.004614,-0.184554,-0.104173,0.094625,-0.002426,-0.097052,0.011233,0.186892,-0.004792,-0.191684,0.156357,-0.579423,0.014857,0.594280,0.585100,-1.031837,0.026457,1.058294,-1.303074,0.000000,0.000000,0.000000,3.547403,7.343893,1.396522,-3.890835,-5.987497,0.718595,0.000000,0.000000,0.000000,0.003834,0.000000,0.000000,226.838970,189.227291,1
4.092000,-0.008383,0.022787,0.231936,0.036984,-0.000948,-0.037933,-0.463323,-0.246753,0.006327,0.253080,1.226499,-0.660601,0.016938,0.677539,-1.957466,-0.081159,0.002081,0.083240,-0.191948,-0.014318,0.000367,0.014686,-0.065544,2.126771,-0.054533,-2.181304,-0.600592,0.831835,-0.021329,-0.853164,0.062853,0.145872,-0.003740,-0.149612,-0.063493,0.118401,-0.003036,-0.121437,0.013925,0.219570,-0.005630,-0.225200,0.374587,-0.264274,0.006776,0.271051,0.385111,-0.923054,0.023668,0.946722,-1.640020,0.000000,0.000000,0.000000,3.558095,7.293921,1.461458,-4.068376,-6.244860,0.917279,0.000000,0.000000,0.000000,0.004787,0.000000,0.000000,226.848545,189.224724,1
4.102000,-0.008643,0.023013,0.228646,0.036984,-0.000948,-0.037933,-0.504956,-0.246753,0.006327,0.253080,1.332822,-0.660601,0.016938,0.677539,-2.174393,-0.081159,0.002081,0.083240,-0.213138,-0.014318,0.000367,0.014686,-0.054977,2.126771,-0.054533,-2.181304,-0.786183,0.831835,-0.021329,-0.853164,0.017840,0.145872,-0.003740,-0.149612,-0.091402,0.118401,-0.003036,-0.121437,0.007391,0.219570,-0.005630,-0.225200,0.421957,-0.264274,0.006776,0.271051,0.385981,-0.923054,0.023668,0.946722,-1.820183,0.000000,0.000000,0.000000,3.664396,7.463966,1.490764,-4.203068,-6.510743,0.997771,0.000000,0.000000,0.000000,0.005516,0.000000,0.000000,226.903703,189.213359,1
4.104000,-0.006036,0.023354,0.233701,-0.205574,0.005271,0.210845,-0.388033,-0.221187,0.005671,0.226858,1.212022,-0.725600,0.018605,0.744205,-2.048177,-0.472066,0.012104,0.484170,-0.173143,-0.012230,0.000314,0.012544,-0.046461,2.125807,-0.054508,-2.180315,-0.532212,0.507531,-0.013014,-0.520545,0.224077,0.153776,-0.003943,-0.157719,-0.048946,0.129582,-0.003323,-0.132904,0.044125,0.015623,-0.000401,-0.016023,0.264645,-0.228613,0.005862,0.234475,0.444390,-1.048751,0.026891,1.075642,-1.626421,0.000000,0.000000,0.000000,3.582585,7.656281,1.569834,-4.203354,-6.372320,0.936432,0.000000,0.000000,0.000000,0.005114,0.000000,0.000000,226.913931,189.209320,1
4.114000,-0.006149,0.023619,0.230462,-0.205574,0.005271,0.210845,-0.358688,-0.221187,0.005671,0.226858,1.299202,-0.725600,0.018605,0.744205,-2.241540,-0.472066,0.012104,0.484170,-0.058487,-0.012230,0.000314,0.012544,-0.048959,2.125807,-0.054508,-2.180315,-0.750652,0.507531,-0.013014,-0.520545,0.211064,0.153776,-0.003943,-0.157719,-0.093636,0.129582,-0.003323,-0.132904,0.020715,0.015623,-0.000401,-0.016023,0.377436,-0.228613,0.005862,0.234475,0.442887,-1.048751,0.026891,1.075642,-1.802077,0.000000,0.000000,0.000000,3.706860,7.813263,1.573295,-4.324254,-6.609147,1.013537,0.000000,0.000000,0.000000,0.005880,0.000000,0.000000,226.972729,189.191523,1
4.118000,-0.006795,0.011535,0.245494,0.126970,-0.003256,-0.130225,-0.210088,0.167888,-0.004305,-0.172193,0.806154,-2.387296,0.061213,2.448509,-1.282559,0.918661,-0.023555,-0.942216,-0.681442,0.014234,-0.000365,-0.014599,-0.058607,0.233091,-0.005977,-0.239068,-0.052646,-1.457800,0.037379,1.495179,1.266777,-0.338974,0.008692,0.347666,0.052647,-0.234167,0.006004,0.240171,0.184158,-0.342540,0.008783,0.351323,0.369493,0.770635,-0.019760,-0.790395,0.022061,-3.031587,0.077733,3.109320,-0.626659,0.000000,0.000000,0.000000,3.396885,7.252506,2.012825,-3.981574,-6.915485,0.622046,-0.124945,0.073564,0.046541,0.008014,0.000000,0.000000,227.004786,189.181619,1
4.128000,-0.007163,0.010789,0.243508,0.126970,-0.003256,-0.130225,-0.177215,0.167888,-0.004305,-0.172193,0.881032,-2.387296,0.061213,2.448509,-1.427065,0.918661,-0.023555,-0.942216,-0.827550,0.014234,-0.000365,-0.014599,-0.056843,0.233091,-0.005977,-0.239068,-0.027737,-1.457800,0.037379,1.495179,1.456977,-0.338974,0.008692,0.347666,0.015906,-0.234167,0.006004,0.240171,0.129611,-0.342540,0.008783,0.351323,0.509932,0.770635,-0.019760,-0.790395,-0.004438,-3.031587,0.077733,3.109320,-0.733838,0.000000,0.000000,0.000000,3.561704,7.325108,1.978459,-4.053549,-7.159033,0.668428,-0.584854,0.357628,0.215734,0.009136,0.000000,0.000000,227.096143,189.154423,1
4.130000,-0.006045,0.024296,0.231316,0.140264,-0.003597,-0.143860,-0.351175,0.662510,-0.016987,-0.679497,0.978400,-2.452529,0.062885,2.515414,-1.700897,-0.490704,0.012582,0.503286,-0.444433,0.013492,-0.000346,-0.013838,-0.099063,2.964446,-0.076011,-3.040457,-0.704679,0.128815,-0.003303,-0.132118,1.005550,0.248392,-0.006369,-0.254761,-0.082254,0.123890,-0.003177,-0.127066,0.158436,-0.294305,0.007546,0.301851,0.608031,1.173506,-0.030090,-1.203596,-0.056690,-3.001192,0.076954,3.078146,-1.181083,0.000000,0.000000,0.000000,3.809921,8.232337,1.794584,-4.300842,-7.271372,1.326259,0.000000,0.000000,0.000000,0.011423,0.000000,0.000000,227.118988,189.141447,1
4.140000,-0.006279,0.024605,0.228571,0.140264,-0.003597,-0.143860,-0.375516,0.662510,-0.016987,-0.679497,1.027156,-2.452529,0.062885,2.515414,-1.809452,-0.490704,0.012582,0.503286,-0.305786,0.013492,-0.000346,-0.013838,-0.085650,2.964446,-0.076011,-3.040457,-1.054352,0.128815,-0.003303,-0.132118,0.888820,0.248392,-0.006369,-0.254761,-0.134541,0.123890,-0.003177,-0.127066,0.079271,-0.294305,0.007546,0.301851,0.698802,1.173506,-0.030090,-1.203596,-0.123326,-3.001192,0.076954,3.078146,-1.260616,-0.000275,-0.002150,-0.001374,3.847914,8.221812,1.766360,-4.385577,-7.400517,1.362575,0.000000,0.000000,0.000000,0.013066,0.000000,0.000000,227.249646,189.083880,1
4.142000,-0.001798,0.030431,0.233065,-0.208162,0.005337,0.213500,-0.326806,0.766803,-0.019662,-0.786464,0.497241,-2.442364,0.062625,2.504989,-0.900867,1.673005,-0.042898,-1.715903,-1.245723,0.044228,-0.001134,-0.045362,-0.095718,-1.770254,0.045391,1.815645,0.618401,-1.452586,0.037246,1.489831,1.628570,-0.089611,0.002298,0.091909,-0.005043,-0.184591,0.004733,0.189324,0.484735,-0.993365,0.025471,1.018836,0.791443,1.971443,-0.050550,-2.021992,-0.835457,-3.772486,0.096730,3.869217,-0.041437,0.696747,-1.040974,0.063528,2.894133,6.654625,1.290796,-3.696671,-5.366257,0.912864,0.000000,0.000000,0.000000,0.011157,0.000000,0.000000,227.271959,189.094680,1
4.152000,-0.001641,0.030997,0.231189,-0.208162,0.005337,0.213500,-0.341760,0.766803,-0.019662,-0.786464,0.600844,-2.442364,0.062625,2.504989,-0.994154,1.673005,-0.042898,-1.715903,-1.275243,0.044228,-0.001134,-0.045362,-0.168468,-1.770254,0.045391,1.815645,0.567993,-1.452586,0.037246,1.489831,1.721159,-0.089611,0.002298,0.091909,-0.035934,-0.184591,0.004733,0.189324,0.266881,-0.993365,0.025471,1.018836,0.903867,1.971443,-0.050550,-2.021992,-0.756541,-3.772486,0.096730,3.869217,-0.228979,5.063422,-7.252907,0.622459,2.871965,7.274726,1.621252,-4.207006,-5.505695,0.692810,0.000000,0.000000,0.000000,0.012218,0.000000,0.000000,227.394135,189.138354,1
4.158000,-0.005111,0.023431,0.227538,0.287893,-0.007382,-0.295275,-0.339839,0.675870,-0.017330,-0.693200,0.771832,-2.463474,0.063166,2.526640,-0.794840,0.800791,-0.020533,-0.821324,-0.951568,0.116895,-0.002997,-0.119893,-0.242789,-0.507180,0.013005,0.520184,0.144285,-0.946491,0.024269,0.970760,1.250805,0.121187,-0.003107,-0.124294,-0.026190,-0.056564,0.001450,0.058014,0.102480,-0.563081,0.014438,0.577519,1.098289,1.722514,-0.044167,-1.766681,-0.262848,-3.425514,0.087834,3.513347,-0.917292,3.868755,-6.077446,-0.146176,3.548628,7.686237,1.748919,-3.686820,-5.598559,0.731497,-2.135824,4.615065,-0.663156,0.009074,0.000000,0.000000,227.448581,189.123606,1
4.168000,-0.005496,0.023598,0.225477,0.287893,-0.007382,-0.295275,-0.491449,0.675870,-0.017330,-0.693200,0.815805,-2.463474,0.063166,2.526640,-0.990960,0.800791,-0.020533,-0.821324,-0.623129,0.116895,-0.002997,-0.119893,-0.070505,-0.507180,0.013005,0.520184,-1.043907,-0.946491,0.024269,0.970760,0.965044,0.121187,-0.003107,-0.124294,0.218826,-0.056564,0.001450,0.058014,-0.351966,-0.563081,0.014438,0.577519,0.987448,1.722514,-0.044167,-1.766681,-0.429476,-3.425514,0.087834,3.513347,-0.897847,2.990282,-6.661287,-1.186060,3.221414,6.770659,1.475647,-3.837893,-5.752902,0.718094,-2.225312,5.906705,-1.185554,0.009746,0.000000,0.000000,227.546037,189.084774,1
4.172000,-0.007711,0.021933,0.228641,0.753424,-0.019319,-0.772742,-0.759631,-0.162106,0.004157,0.166263,0.737917,-2.956408,0.075805,3.032213,-0.632417,1.140074,-0.029233,-1.169307,-1.010711,-0.148460,0.003807,0.152267,-0.103965,-2.115538,0.054245,2.169783,-0.801432,-1.090619,0.027965,1.118584,1.411330,0.080111,-0.002054,-0.082165,0.015511,-0.075767,0.001943,0.077709,0.090091,-0.141678,0.003633,0.145310,0.989139,0.896615,-0.022990,-0.919605,-0.868817,-3.845932,0.098614,3.944545,-0.200496,3.078293,-7.665623,-1.391185,2.887460,5.817793,1.200358,-3.782921,-5.249172,0.446887,-0.631955,0.729892,0.069756,0.008884,0.000000,0.000000,227.581574,189.084596,1
4.182000,-0.008026,0.021940,0.226942,0.753424,-0.019319,-0.772742,-1.021190,-0.162106,0.004157,0.166263,0.905342,-2.956408,0.075805,3.032213,-0.622828,1.140074,-0.029233,-1.169307,-1.169954,-0.148460,0.003807,0.152267,0.108639,-2.115538,0.054245,2.169783,-1.350315,-1.090619,0.027965,1.118584,1.133761,0.080111,-0.002054,-0.082165,0.045049,-0.075767,0.001943,0.077709,0.052190,-0.141678,0.003633,0.145310,0.748754,0.896615,-0.022990,-0.919605,-0.642940,-3.845932,0.098614,3.944545,-0.378590,2.645449,-7.261952,-1.561034,2.997675,6.619542,1.598953,-3.646843,-5.003036,0.385809,-1.373187,1.848289,0.015085,0.010612,0.000000,0.000000,227.687695,189.064406,1
4.188000,-0.010759,0.033187,0.237730,0.609740,-0.015634,-0.625375,-0.460215,0.915424,-0.023472,-0.938897,0.520882,-3.030515,0.077706,3.108221,0.569404,0.486098,-0.012464,-0.498562,-0.342099,2.574721,-0.066018,-2.640739,0.902575,-5.017664,0.128658,5.146322,-0.220511,-1.315950,0.033742,1.349692,0.253985,0.402267,-0.010315,-0.412582,0.043750,-0.143700,0.003685,0.147385,0.083244,-0.361863,0.009279,0.371141,1.053055,2.198935,-0.056383,-2.255318,-0.524560,-4.269071,0.109463,4.378535,2.347437,2.476601,-7.469520,-2.060480,5.688109,18.488030,7.517096,-3.130083,-2.954153,-0.243697,0.000000,0.000000,0.000000,0.018461,0.000000,0.000000,227.798460,189.126867,1
4.198000,-0.011830,0.033693,0.236488,0.609740,-0.015634,-0.625375,-0.739650,0.915424,-0.023472,-0.938897,0.534712,-3.030515,0.077706,3.108221,0.255831,0.486098,-0.012464,-0.498562,-0.653745,2.574721,-0.066018,-2.640739,0.726175,-5.017664,0.128658,5.146322,-0.423429,-1.315950,0.033742,1.349692,0.706486,0.402267,-0.010315,-0.412582,-0.202920,-0.143700,0.003685,0.147385,0.077712,-0.361863,0.009279,0.371141,0.083040,2.198935,-0.056383,-2.255318,0.512790,-4.269071,0.109463,4.378535,0.293238,1.702410,-7.514070,-2.627126,6.357198,17.468709,6.253080,-3.732872,-3.779651,-0.133780,0.000000,0.000000,0.000000,0.009702,0.000000,0.000000,227.895484,189.108785,1
4.204000,-0.022668,0.032970,0.225633,1.910765,-0.048994,-1.959759,-0.789139,-1.140662,0.029248,1.169910,0.149373,-2.043232,0.052391,2.095623,0.889066,1.841820,-0.047226,-1.889046,-0.277609,2.073118,-0.053157,-2.126275,0.502641,-5.940443,0.152319,6.092762,-0.236781,-0.846186,0.021697,0.867883,-0.224853,0.194300,-0.004982,-0.199282,1.520253,-2.373124,0.060849,2.433973,-2.016203,-9.743089,0.249823,9.992911,6.794556,-2.806404,0.071959,2.878363,0.705975,8.296876,-0.212740,-8.509617,-4.412066,4.889955,-7.813165,-0.525898,0.000000,0.000000,0.000000,0.010821,-0.506256,0.337724,-4.155041,11.589286,-3.249876,0.119500,0.000000,0.000000,228.612485,189.730784,1
4.214000,-0.024681,0.033698,0.225861,1.910765,-0.048994,-1.959759,-0.779260,-1.140662,0.029248,1.169910,0.131135,-2.043232,0.052391,2.095623,0.833904,1.841820,-0.047226,-1.889046,-0.130135,2.073118,-0.053157,-2.126275,0.396180,-5.940443,0.152319,6.092762,-0.163945,-0.846186,0.021697,0.867883,-0.229226,0.194300,-0.004982,-0.199282,1.261887,-2.373124,0.060849,2.433973,-1.903699,-9.743089,0.249823,9.992911,7.509626,-2.806404,0.071959,2.878363,0.784290,8.296876,-0.212740,-8.509617,-4.125629,4.866850,-7.289485,-0.155964,0.000000,0.000000,0.000000,-0.014801,-0.538539,0.346779,-4.068781,10.425079,-2.727261,0.123007,0.000000,0.000000,229.842557,190.822351,1
4.218000,-0.011784,0.030365,0.240142,-0.502909,0.012895,0.515804,0.283887,-1.305300,0.033469,1.338770,0.750262,-3.143263,0.080596,3.223859,2.104331,-0.537656,0.013786,0.551442,1.130038,-0.016369,0.000420,0.016788,0.442862,-4.472182,0.114671,4.586854,-0.029338,-2.116552,0.054271,2.170822,0.985930,-1.166923,0.029921,1.196844,0.793463,-2.551474,0.065422,2.616897,-0.855141,-1.072771,0.027507,1.100278,0.116107,0.333311,-0.008546,-0.341857,-0.387010,1.589226,-0.040749,-1.629975,-1.219828,2.926755,-6.328942,-0.269887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.625692,6.323731,-1.089471,0.016276,0.000000,0.000000,229.907662,190.868477,1
