# MJPC CSV file created: Sat Dec 20 21:01:41 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
7.830000,1.588716,-0.166502,0.232808,0.522765,-0.013404,-0.536170,-0.007964,-0.008782,0.000225,0.009007,-0.048618,1.229210,-0.031518,-1.260728,-0.486359,-0.012210,0.000313,0.012523,0.545936,-0.155372,0.003984,0.159356,1.685480,-0.821668,0.021068,0.842737,-1.668906,-0.168563,0.004322,0.172885,-0.417277,-0.374566,0.009604,0.384171,0.709077,-0.787073,0.020181,0.807254,-1.320859,-0.077844,0.001996,0.079840,-0.288921,0.014769,-0.000379,-0.015147,-0.042855,0.461401,-0.011831,-0.473232,-0.061475,3.032107,-6.170951,-0.894909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.142509,7.681694,-1.161762,0.000004,0.000039,0.000000,305.642903,231.654471,1
7.834000,1.581578,-0.155574,0.235229,1.002671,-0.025710,-1.028381,-0.031624,-0.010269,0.000263,0.010532,-0.047861,2.826955,-0.072486,-2.899442,-0.757687,0.226481,-0.005807,-0.232288,0.284837,0.156687,-0.004018,-0.160705,1.406844,-0.726698,0.018633,0.745331,-1.912370,0.039468,-0.001012,-0.040480,-0.444843,0.099815,-0.002559,-0.102374,0.424848,-1.044011,0.026770,1.070780,-1.242053,-0.501829,0.012867,0.514696,-0.142783,0.000766,-0.000020,-0.000785,-0.026045,1.041461,-0.026704,-1.068165,0.033368,3.057287,-6.749296,-0.595513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.204467,7.473954,-1.644571,0.000005,0.000039,0.000000,305.664695,231.650658,1
7.844000,1.582496,-0.155926,0.232341,1.002671,-0.025710,-1.028381,-0.120878,-0.010269,0.000263,0.010532,-0.058008,2.826955,-0.072486,-2.899442,-1.047478,0.226481,-0.005807,-0.232288,0.264067,0.156687,-0.004018,-0.160705,1.479176,-0.726698,0.018633,0.745331,-2.125459,0.039468,-0.001012,-0.040480,-0.535768,0.099815,-0.002559,-0.102374,0.405264,-1.044011,0.026770,1.070780,-1.440430,-0.501829,0.012867,0.514696,-0.145645,0.000766,-0.000020,-0.000785,-0.035188,1.041461,-0.026704,-1.068165,-0.162836,3.132298,-7.040957,-0.697911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.315291,7.717169,-1.666000,0.000007,0.000039,0.000000,305.733692,231.648802,1
7.848000,1.598509,-0.166492,0.235153,0.721721,-0.018506,-0.740227,-0.068917,-0.011801,0.000303,0.012104,-0.046663,2.428792,-0.062277,-2.491069,-0.962319,0.182904,-0.004690,-0.187594,0.318185,-0.084743,0.002173,0.086916,1.552611,-0.675601,0.017323,0.692924,-1.808771,0.007077,-0.000181,-0.007259,-0.461197,-0.088310,0.002264,0.090574,0.551037,-1.086731,0.027865,1.114596,-1.141551,-0.035083,0.000900,0.035982,-0.388708,-0.019767,0.000507,0.020274,-0.021843,-0.256132,0.006567,0.262699,0.164856,3.017511,-6.363604,-0.909976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.110045,7.607766,-1.226967,0.000005,0.000039,0.000000,305.754813,231.649120,1
7.858000,1.600152,-0.167422,0.232233,0.721721,-0.018506,-0.740227,-0.080025,-0.011801,0.000303,0.012104,-0.046054,2.428792,-0.062277,-2.491069,-1.037511,0.182904,-0.004690,-0.187594,0.323104,-0.084743,0.002173,0.086916,1.635526,-0.675601,0.017323,0.692924,-1.992329,0.007077,-0.000181,-0.007259,-0.535063,-0.088310,0.002264,0.090574,0.551044,-1.086731,0.027865,1.114596,-1.331506,-0.035083,0.000900,0.035982,-0.433250,-0.019767,0.000507,0.020274,-0.025333,-0.256132,0.006567,0.262699,0.144375,3.097763,-6.626526,-1.039243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.196229,7.914377,-1.241996,0.000006,0.000039,0.000000,305.813008,231.648477,1
7.862000,1.606846,-0.170600,0.232626,-0.616424,0.015806,0.632230,0.353384,-0.017055,0.000437,0.017492,-0.035810,-0.523067,0.013412,0.536479,0.071173,0.147380,-0.003779,-0.151159,0.425551,-0.579393,0.014856,0.594249,1.208781,-0.160416,0.004113,0.164529,-1.321898,0.016275,-0.000417,-0.016692,-0.257643,-0.311470,0.007986,0.319456,0.410552,-0.984527,0.025244,1.009771,-0.837660,0.948034,-0.024309,-0.972343,-0.834811,-0.062369,0.001599,0.063968,0.049280,-4.476064,0.114771,4.590835,1.985859,2.605965,-4.986081,-0.402174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.704754,6.259201,-1.060639,0.000012,0.000038,0.000000,305.861709,231.688152,1
7.872000,1.608224,-0.171464,0.230023,-0.616424,0.015806,0.632230,0.448363,-0.017055,0.000437,0.017492,-0.035392,-0.523067,0.013412,0.536479,0.133908,0.147380,-0.003779,-0.151159,0.421431,-0.579393,0.014856,0.594249,1.333620,-0.160416,0.004113,0.164529,-1.607759,0.016275,-0.000417,-0.016692,-0.311822,-0.311470,0.007986,0.319456,0.450682,-0.984527,0.025244,1.009771,-1.117622,0.948034,-0.024309,-0.972343,-0.980241,-0.062369,0.001599,0.063968,0.006183,-4.476064,0.114771,4.590835,2.138479,2.773288,-5.544185,-0.590330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.837702,6.857190,-1.157950,0.000014,0.000038,0.000000,305.996962,231.794257,1
7.878000,1.607475,-0.167239,0.230024,1.248359,-0.032009,-1.280368,-0.024368,0.055353,-0.001419,-0.056772,-0.092333,6.165627,-0.158093,-6.323720,-1.592996,0.244024,-0.006257,-0.250281,0.022111,0.936405,-0.024010,-0.960416,1.294569,-1.372324,0.035188,1.407511,-2.361260,0.335439,-0.008601,-0.344040,-0.675275,1.343699,-0.034454,-1.378153,-0.003116,-2.304129,0.059080,2.363209,-1.007092,-1.099644,0.028196,1.127840,-0.335505,-0.256762,0.006584,0.263346,0.013453,1.452860,-0.037253,-1.490113,0.265010,3.272765,-7.853477,-1.180351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.430147,8.195341,-1.555346,0.000018,0.000040,0.000000,306.105418,231.810005,1
7.888000,1.608445,-0.167927,0.227071,1.248359,-0.032009,-1.280368,-0.115744,0.055353,-0.001419,-0.056772,-0.112685,6.165627,-0.158093,-6.323720,-2.340812,0.244024,-0.006257,-0.250281,0.040644,0.936405,-0.024010,-0.960416,1.323662,-1.372324,0.035188,1.407511,-2.470072,0.335439,-0.008601,-0.344040,-0.745150,1.343699,-0.034454,-1.378153,-0.044950,-2.304129,0.059080,2.363209,-1.144459,-1.099644,0.028196,1.127840,-0.151357,-0.256762,0.006584,0.263346,-0.007633,1.452860,-0.037253,-1.490113,-0.152859,3.351798,-7.894135,-1.187219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.500094,8.391140,-1.563703,0.000023,0.000040,0.000000,306.336805,231.888684,1
7.892000,1.622956,-0.178235,0.231330,0.226397,-0.005805,-0.232202,0.056413,-0.005540,0.000142,0.005682,-0.048871,0.667396,-0.017113,-0.684509,-0.169683,0.174351,-0.004471,-0.178821,0.392864,0.792123,-0.020311,-0.812434,1.223124,-2.093008,0.053667,2.146675,-1.661867,0.483555,-0.012399,-0.495954,-0.366601,0.806559,-0.020681,-0.827240,0.084797,-2.018168,0.051748,2.069916,-0.669519,0.610411,-0.015652,-0.626062,-1.149323,-0.128013,0.003282,0.131296,-0.005935,-0.858742,0.022019,0.880761,0.433529,3.308483,-6.798876,-1.266750,0.000000,0.000000,0.000000,-0.000180,-0.001569,0.000896,-1.884795,7.633712,-1.054437,0.000008,0.000042,0.000000,306.366809,231.869875,1
7.902000,1.624770,-0.180538,0.229001,0.225328,-0.005778,-0.231106,0.036853,-0.005378,0.000138,0.005516,-0.050884,0.613965,-0.015743,-0.629708,-0.168279,0.159939,-0.004101,-0.164040,0.368191,0.785943,-0.020152,-0.806095,1.250429,-2.097702,0.053787,2.151489,-1.679072,0.470258,-0.012058,-0.482316,-0.465066,0.801336,-0.020547,-0.821883,0.124914,-2.023168,0.051876,2.075044,-0.835390,0.609352,-0.015624,-0.624977,-1.192671,-0.126999,0.003256,0.130256,-0.006712,-0.816936,0.020947,0.837883,0.420442,3.328786,-6.817827,-1.360523,0.000000,0.000000,0.000000,-0.050827,-0.532739,0.313921,-2.014013,8.213769,-1.055218,0.000008,0.000041,0.000000,306.446355,231.818888,1
7.906000,1.613976,-0.145177,0.232503,-0.787336,0.020188,0.807524,0.449921,-0.001524,0.000039,0.001563,-0.050895,0.793779,-0.020353,-0.814132,-0.182737,0.441503,-0.011321,-0.452824,-0.379959,1.316069,-0.033745,-1.349814,0.701851,-2.187613,0.056093,2.243706,-1.410474,1.004847,-0.025765,-1.030612,-1.497513,1.941916,-0.049793,-1.991709,-1.079341,-2.988259,0.076622,3.064881,0.232871,0.549508,-0.014090,-0.563598,-1.420350,-0.097876,0.002510,0.100386,0.148384,-0.963566,0.024707,0.988273,-0.640787,2.097347,-6.923223,-0.870935,1.075307,3.736075,1.403243,0.000000,0.000000,0.000000,-2.000977,4.190326,-0.668782,0.000011,0.000047,0.000000,306.488962,231.823531,1
7.916000,1.614320,-0.144798,0.230760,-0.787336,0.020188,0.807524,0.626665,-0.001524,0.000039,0.001563,-0.038013,0.793779,-0.020353,-0.814132,-0.222810,0.441503,-0.011321,-0.452824,-0.382400,1.316069,-0.033745,-1.349814,0.686604,-2.187613,0.056093,2.243706,-1.507277,1.004847,-0.025765,-1.030612,-1.517788,1.941916,-0.049793,-1.991709,-1.086855,-2.988259,0.076622,3.064881,0.050720,0.549508,-0.014090,-0.563598,-1.450659,-0.097876,0.002510,0.100386,0.082469,-0.963566,0.024707,0.988273,-0.718127,2.127588,-7.169087,-0.936835,0.955147,3.138040,1.161539,0.000000,0.000000,0.000000,-2.016909,4.497256,-0.823168,0.000011,0.000048,0.000000,306.594855,231.829056,1
7.922000,1.620090,-0.163694,0.224379,-0.288770,0.007404,0.296175,0.652442,0.006302,-0.000162,-0.006464,-0.161187,1.275924,-0.032716,-1.308640,-0.723142,-0.249260,0.006391,0.255652,0.509924,1.021263,-0.026186,-1.047449,1.122575,-2.661739,0.068250,2.729989,-1.026687,0.355149,-0.009106,-0.364256,-0.980454,1.355030,-0.034744,-1.389774,-0.285899,-2.883902,0.073946,2.957849,-0.726749,0.544456,-0.013960,-0.558416,-1.133949,-0.070502,0.001808,0.072310,-0.015866,-0.691882,0.017741,0.709623,0.402561,3.081913,-6.360481,-0.794622,0.535347,0.618608,0.109576,-2.687546,-4.513244,0.769365,-2.173808,7.283826,-1.396495,0.000009,0.000067,0.000000,306.649298,231.809945,1
7.932000,1.620798,-0.164410,0.222098,-0.288770,0.007404,0.296175,0.809445,0.006302,-0.000162,-0.006464,0.225941,1.275924,-0.032716,-1.308640,-1.787338,-0.249260,0.006391,0.255652,0.607960,1.021263,-0.026186,-1.047449,1.188817,-2.661739,0.068250,2.729989,-1.097298,0.355149,-0.009106,-0.364256,-0.923434,1.355030,-0.034744,-1.389774,-0.287123,-2.883902,0.073946,2.957849,-0.814708,0.544456,-0.013960,-0.558416,-0.967105,-0.070502,0.001808,0.072310,0.002936,-0.691882,0.017741,0.709623,0.326616,3.147009,-6.243484,-0.715537,0.929609,1.270650,0.327412,-2.674403,-5.034580,1.163035,-2.056225,7.405589,-1.525432,0.000011,0.000065,0.000000,306.758234,231.785840,1
7.936000,1.643246,-0.171195,0.228530,-0.338208,0.008672,0.346880,1.273880,0.733632,-0.018811,-0.752443,0.630977,-0.884669,0.022684,0.907353,-1.468774,-0.377609,0.009682,0.387291,0.964532,0.910128,-0.023337,-0.933464,0.864105,-2.831322,0.072598,2.903920,0.124006,0.412281,-0.010571,-0.422852,-0.369259,1.646445,-0.042217,-1.688662,-0.248111,-3.569941,0.091537,3.661478,0.357839,0.698832,-0.017919,-0.716751,-0.989909,0.049625,-0.001272,-0.050897,-0.039667,-1.320593,0.033861,1.354455,0.827612,2.808166,-3.963025,-0.261422,0.050498,0.033161,-0.006599,-2.002489,-4.277090,1.116659,-1.440172,7.060611,-1.371953,0.000008,0.000068,0.000000,306.788264,231.794957,1
7.946000,1.644743,-0.171667,0.227669,-0.338208,0.008672,0.346880,1.309911,0.733632,-0.018811,-0.752443,0.613664,-0.884669,0.022684,0.907353,-1.487372,-0.377609,0.009682,0.387291,0.984524,0.910128,-0.023337,-0.933464,0.939769,-2.831322,0.072598,2.903920,0.024311,0.412281,-0.010571,-0.422852,-0.367019,1.646445,-0.042217,-1.688662,-0.184553,-3.569941,0.091537,3.661478,0.177574,0.698832,-0.017919,-0.716751,-1.012412,0.049625,-0.001272,-0.050897,-0.037177,-1.320593,0.033861,1.354455,0.733457,2.800974,-4.209681,-0.423051,0.378355,0.251870,-0.049004,-1.963214,-4.228536,1.123194,-1.457024,7.342696,-1.441271,0.000006,0.000069,0.000000,306.852593,231.805514,1
7.954000,1.625100,-0.157624,0.235226,-0.225565,0.005784,0.231349,0.856099,0.828510,-0.021244,-0.849754,0.205021,-1.732960,0.044435,1.777395,-1.160764,-0.276494,0.007090,0.283584,0.737582,1.661107,-0.042592,-1.703699,0.390585,-3.888244,0.099699,3.987943,0.453293,0.269953,-0.006922,-0.276875,-1.177364,0.642758,-0.016481,-0.659239,-0.067532,-1.690180,0.043338,1.733518,0.743372,0.619903,-0.015895,-0.635798,-0.277746,0.103267,-0.002648,-0.105915,0.047027,-0.458324,0.011752,0.470076,0.232148,2.424674,-4.103501,-0.024286,0.000000,0.000000,0.000000,-2.713754,-4.042384,0.806273,0.000000,0.000000,0.000000,0.000007,0.000028,0.000000,306.909133,231.815531,1
7.964000,1.624914,-0.157673,0.234162,-0.225565,0.005784,0.231349,0.751908,0.828510,-0.021244,-0.849754,0.337214,-1.732960,0.044435,1.777395,-1.089521,-0.276494,0.007090,0.283584,0.614289,1.661107,-0.042592,-1.703699,0.642056,-3.888244,0.099699,3.987943,0.279453,0.269953,-0.006922,-0.276875,-0.923215,0.642758,-0.016481,-0.659239,-0.078514,-1.690180,0.043338,1.733518,0.774879,0.619903,-0.015895,-0.635798,-0.382355,0.103267,-0.002648,-0.105915,0.017666,-0.458324,0.011752,0.470076,0.223716,2.310277,-4.076003,-0.095268,0.000000,0.000000,0.000000,-2.667125,-3.641964,0.562377,0.000000,0.000000,0.000000,0.000007,0.000029,0.000000,306.976936,231.816958,1
7.968000,1.647876,-0.157401,0.244224,0.618560,-0.015861,-0.634420,-0.818736,-0.060642,0.001555,0.062197,1.203968,-2.979675,0.076402,3.056077,1.281196,0.617317,-0.015829,-0.633145,-0.370120,-0.608621,0.015606,0.624227,0.838098,-1.893710,0.048557,1.942266,0.922112,2.565056,-0.065771,-2.630826,-2.053246,-0.793276,0.020340,0.813617,0.208327,6.188343,-0.158675,-6.347019,-4.322005,0.427917,-0.010972,-0.438889,-0.523982,-0.005587,0.000143,0.005730,1.992686,-0.596344,0.015291,0.611635,-0.656441,0.000000,0.000000,0.000000,4.875544,13.690798,6.575501,-2.854902,-2.952676,-0.371947,0.000000,0.000000,0.000000,0.000041,0.000025,0.000000,307.139753,231.976563,1
7.978000,1.648108,-0.157684,0.243203,0.618560,-0.015861,-0.634420,-0.986928,-0.060642,0.001555,0.062197,1.185722,-2.979675,0.076402,3.056077,0.631838,0.617317,-0.015829,-0.633145,-0.448027,-0.608621,0.015606,0.624227,0.397578,-1.893710,0.048557,1.942266,0.884358,2.565056,-0.065771,-2.630826,-1.894305,-0.793276,0.020340,0.813617,0.053179,6.188343,-0.158675,-6.347019,-3.591962,0.427917,-0.010972,-0.438889,-0.565054,-0.005587,0.000143,0.005730,2.098074,-0.596344,0.015291,0.611635,-1.498594,0.000000,0.000000,0.000000,4.319333,11.988821,5.727420,-3.767674,-4.505270,-0.141544,0.000000,0.000000,0.000000,0.000034,0.000024,0.000000,307.478573,232.297051,1
7.982000,1.651415,-0.154447,0.240022,1.359948,-0.034870,-1.394819,-1.314007,-1.103507,0.028295,1.131802,1.198674,-2.093663,0.053684,2.147347,-0.762756,-1.659775,0.042558,1.702333,1.161500,-1.983510,0.050859,2.034370,0.821509,2.899633,-0.074350,-2.973982,-1.725587,-0.555185,0.014236,0.569420,0.416505,-0.303835,0.007791,0.311625,-0.028198,-0.868552,0.022271,0.890823,0.258863,1.343670,-0.034453,-1.378123,-0.749217,-0.574927,0.014742,0.589669,0.903884,-1.502909,0.038536,1.541445,-1.006015,0.000000,0.000000,0.000000,3.009583,6.703402,1.616500,-3.257761,-5.621958,0.829610,0.000000,0.000000,0.000000,0.000017,0.000025,0.000000,307.547375,232.340274,1
7.992000,1.652157,-0.153792,0.238688,1.359948,-0.034870,-1.394819,-1.357440,-1.103507,0.028295,1.131802,1.261220,-2.093663,0.053684,2.147347,-0.986055,-1.659775,0.042558,1.702333,1.158535,-1.983510,0.050859,2.034370,0.751814,2.899633,-0.074350,-2.973982,-1.520966,-0.555185,0.014236,0.569420,0.572469,-0.303835,0.007791,0.311625,-0.003774,-0.868552,0.022271,0.890823,0.336382,1.343670,-0.034453,-1.378123,-0.706565,-0.574927,0.014742,0.589669,0.832721,-1.502909,0.038536,1.541445,-1.130511,0.000000,0.000000,0.000000,3.116880,6.869638,1.619408,-3.464732,-5.993698,0.935044,0.000000,0.000000,0.000000,0.000017,0.000025,0.000000,307.720350,232.436024,1
7.998000,1.649206,-0.157427,0.237049,0.433491,-0.011115,-0.444606,-0.647884,-0.576572,0.014784,0.591356,0.976516,-1.647833,0.042252,1.690085,-0.905644,-0.889706,0.022813,0.912519,0.049968,-0.525983,0.013487,0.539470,0.020359,0.141602,-0.003631,-0.145233,-0.088331,0.639928,-0.016408,-0.656337,0.096237,0.209056,-0.005360,-0.214417,-0.216436,2.161932,-0.055434,-2.217366,-0.580616,0.548772,-0.014071,-0.562843,-0.094437,-0.434104,0.011131,0.445235,0.618449,-1.277500,0.032756,1.310257,-1.028329,0.000000,0.000000,0.000000,2.953450,6.068422,1.716743,-3.616727,-5.331754,0.523445,0.000000,0.000000,0.000000,0.000006,0.000026,0.000000,307.753580,232.433961,1
8.008000,1.649502,-0.157499,0.235269,0.433491,-0.011115,-0.444606,-0.649964,-0.576572,0.014784,0.591356,1.081538,-1.647833,0.042252,1.690085,-1.173003,-0.889706,0.022813,0.912519,0.122062,-0.525983,0.013487,0.539470,0.016941,0.141602,-0.003631,-0.145233,-0.050075,0.639928,-0.016408,-0.656337,0.020070,0.209056,-0.005360,-0.214417,-0.160566,2.161932,-0.055434,-2.217366,-0.768625,0.548772,-0.014071,-0.562843,-0.026790,-0.434104,0.011131,0.445235,0.597214,-1.277500,0.032756,1.310257,-1.181693,0.000000,0.000000,0.000000,3.538452,6.358571,1.554026,-3.896349,-5.810300,0.617950,0.000000,0.000000,0.000000,0.000007,0.000027,0.000000,307.819781,232.429282,1
8.014000,1.663961,-0.157883,0.241588,0.421599,-0.010810,-0.432409,-0.399794,0.006813,-0.000175,-0.006988,1.023451,-1.003536,0.025732,1.029268,-1.113505,-1.788397,0.045856,1.834254,0.181425,0.040105,-0.001028,-0.041133,-0.177611,0.556870,-0.014279,-0.571149,-0.104271,1.039070,-0.026643,-1.065713,-0.027966,-0.030497,0.000782,0.031279,-0.090664,1.576925,-0.040434,-1.617359,-0.367584,0.535965,-0.013743,-0.549707,0.071223,-0.119663,0.003068,0.122731,0.473801,-1.085816,0.027841,1.113657,-0.737340,0.000000,0.000000,0.000000,3.559487,5.948338,1.244390,-3.433746,-4.817127,0.622185,0.000000,0.000000,0.000000,0.000003,0.000028,0.000000,307.839409,232.424714,1
8.024000,1.664792,-0.157858,0.239734,0.421599,-0.010810,-0.432409,-0.402750,0.006813,-0.000175,-0.006988,1.122676,-1.003536,0.025732,1.029268,-1.397312,-1.788397,0.045856,1.834254,0.457737,0.040105,-0.001028,-0.041133,-0.148659,0.556870,-0.014279,-0.571149,-0.122172,1.039070,-0.026643,-1.065713,-0.084364,-0.030497,0.000782,0.031279,-0.058145,1.576925,-0.040434,-1.617359,-0.512017,0.535965,-0.013743,-0.549707,0.113084,-0.119663,0.003068,0.122731,0.498182,-1.085816,0.027841,1.113657,-0.989391,0.000000,0.000000,0.000000,3.773775,6.398272,1.366062,-3.820652,-5.367192,0.722103,0.000000,0.000000,0.000000,0.000005,0.000028,0.000000,307.886216,232.419283,1
8.028000,1.666346,-0.154724,0.237467,0.312696,-0.008018,-0.320714,-0.413225,-0.011313,0.000290,0.011603,1.074225,-0.993183,0.025466,1.018649,-1.319016,-1.586252,0.040673,1.626925,0.410233,0.018427,-0.000472,-0.018899,-0.136976,0.857759,-0.021994,-0.879753,-0.253269,0.958714,-0.024582,-0.983297,-0.065435,-0.025052,0.000642,0.025694,-0.044205,1.549599,-0.039733,-1.589333,-0.535433,0.422341,-0.010829,-0.433170,0.223774,-0.127266,0.003263,0.130530,0.414355,-1.087977,0.027897,1.115873,-1.029789,0.000000,0.000000,0.000000,3.648452,6.192211,1.246397,-3.717810,-5.107929,0.625751,0.000000,0.000000,0.000000,0.000005,0.000028,0.000000,307.904608,232.416949,1
8.038000,1.667094,-0.154410,0.235178,0.312696,-0.008018,-0.320714,-0.442025,-0.011313,0.000290,0.011603,1.170718,-0.993183,0.025466,1.018649,-1.582529,-1.586252,0.040673,1.626925,0.562013,0.018427,-0.000472,-0.018899,-0.118600,0.857759,-0.021994,-0.879753,-0.276513,0.958714,-0.024582,-0.983297,-0.089868,-0.025052,0.000642,0.025694,-0.036034,1.549599,-0.039733,-1.589333,-0.577911,0.422341,-0.010829,-0.433170,0.256890,-0.127266,0.003263,0.130530,0.420163,-1.087977,0.027897,1.115873,-1.241292,0.000000,0.000000,0.000000,3.821830,6.549317,1.331521,-4.014779,-5.573806,0.740847,0.000000,0.000000,0.000000,0.000005,0.000028,0.000000,307.959471,232.409624,1
8.042000,1.669335,-0.159701,0.238060,0.226397,-0.005805,-0.232202,-0.373096,-0.045120,0.001157,0.046277,1.217510,-1.029864,0.026407,1.056271,-1.474369,-1.663976,0.042666,1.706642,0.386062,-0.081102,0.002080,0.083182,-0.119046,2.195914,-0.056305,-2.252219,-0.415417,1.143083,-0.029310,-1.172392,-0.019066,-0.011084,0.000284,0.011368,-0.031663,2.136152,-0.054773,-2.190925,-0.460315,0.393924,-0.010101,-0.404025,0.306708,-0.192935,0.004947,0.197882,0.482417,-1.153864,0.029586,1.183451,-1.136447,0.000000,0.000000,0.000000,3.826294,6.500987,1.432313,-4.080495,-5.673586,0.710540,0.000000,0.000000,0.000000,0.000006,0.000028,0.000000,307.983072,232.408934,1
8.052000,1.670033,-0.159649,0.235575,0.226397,-0.005805,-0.232202,-0.392486,-0.045120,0.001157,0.046277,1.315657,-1.029864,0.026407,1.056271,-1.755851,-1.663976,0.042666,1.706642,0.540013,-0.081102,0.002080,0.083182,-0.087647,2.195914,-0.056305,-2.252219,-0.719120,1.143083,-0.029310,-1.172392,-0.080926,-0.011084,0.000284,0.011368,-0.040242,2.136152,-0.054773,-2.190925,-0.696184,0.393924,-0.010101,-0.404025,0.346965,-0.192935,0.004947,0.197882,0.471774,-1.153864,0.029586,1.183451,-1.351257,0.000000,0.000000,0.000000,3.970583,6.776211,1.502628,-4.352432,-6.083013,0.801554,0.000000,0.000000,0.000000,0.000008,0.000028,0.000000,308.063157,232.416984,1
8.056000,1.684519,-0.155160,0.240395,0.136468,-0.003499,-0.139967,-0.325199,-0.241411,0.006190,0.247601,1.219296,-1.012111,0.025952,1.038063,-1.265990,-1.185357,0.030394,1.215751,0.302169,-0.051327,0.001316,0.052643,-0.064300,2.310901,-0.059254,-2.370154,-0.929925,0.784987,-0.020128,-0.805114,-0.011841,-0.011854,0.000304,0.012158,-0.023291,1.270426,-0.032575,-1.303001,-0.427029,0.304028,-0.007796,-0.311824,0.396664,-0.361879,0.009279,0.371158,0.499752,-1.221694,0.031325,1.253020,-0.982016,0.000000,0.000000,0.000000,3.756653,6.233761,1.235411,-4.000158,-5.245477,0.645062,0.000000,0.000000,0.000000,0.000006,0.000028,0.000000,308.088526,232.420977,1
8.066000,1.685751,-0.154950,0.238079,0.136468,-0.003499,-0.139967,-0.355462,-0.241411,0.006190,0.247601,1.337750,-1.012111,0.025952,1.038063,-1.560771,-1.185357,0.030394,1.215751,0.364422,-0.051327,0.001316,0.052643,-0.052781,2.310901,-0.059254,-2.370154,-0.990689,0.784987,-0.020128,-0.805114,-0.008155,-0.011854,0.000304,0.012158,-0.025736,1.270426,-0.032575,-1.303001,-0.449793,0.304028,-0.007796,-0.311824,0.426856,-0.361879,0.009279,0.371158,0.514484,-1.221694,0.031325,1.253020,-1.214619,0.000000,0.000000,0.000000,3.932405,6.607494,1.323233,-4.281819,-5.707588,0.784003,0.000000,0.000000,0.000000,0.000007,0.000028,0.000000,308.160866,232.427751,1
8.070000,1.697674,-0.150277,0.239061,0.149310,-0.003828,-0.153138,-0.421781,-0.309085,0.007925,0.317011,1.390714,-0.958519,0.024577,0.983097,-1.413051,-0.997481,0.025576,1.023058,0.210223,-0.035286,0.000905,0.036191,-0.046542,2.142608,-0.054939,-2.197547,-0.852155,0.607172,-0.015569,-0.622740,0.003581,-0.009443,0.000242,0.009685,-0.023942,0.922567,-0.023656,-0.946222,-0.260327,0.337386,-0.008651,-0.346037,0.306844,-0.473040,0.012129,0.485170,0.610524,-1.097222,0.028134,1.125356,-1.110264,0.000000,0.000000,0.000000,3.732069,6.528054,1.128150,-4.147501,-5.249734,0.955639,0.000000,0.000000,0.000000,0.000006,0.000028,0.000000,308.184405,232.429298,1
8.080000,1.699409,-0.149691,0.236489,0.149310,-0.003828,-0.153138,-0.457379,-0.309085,0.007925,0.317011,1.500155,-0.958519,0.024577,0.983097,-1.655875,-0.997481,0.025576,1.023058,0.249103,-0.035286,0.000905,0.036191,-0.045374,2.142608,-0.054939,-2.197547,-0.907895,0.607172,-0.015569,-0.622740,0.003295,-0.009443,0.000242,0.009685,-0.028713,0.922567,-0.023656,-0.946222,-0.271592,0.337386,-0.008651,-0.346037,0.341257,-0.473040,0.012129,0.485170,0.621733,-1.097222,0.028134,1.125356,-1.324259,0.000000,0.000000,0.000000,3.891168,6.871792,1.177195,-4.367596,-5.595283,1.106952,0.000000,0.000000,0.000000,0.000007,0.000028,0.000000,308.250349,232.430438,1
