# MJPC CSV file created: Sat Dec 20 21:43:44 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.334000,-0.051461,-0.029979,0.203700,-2.043129,0.052388,2.095517,0.784699,0.845203,-0.021672,-0.866875,2.321314,-0.661014,0.016949,0.677964,1.619140,8.796555,-0.225553,-9.022108,-2.724785,-5.839588,0.149733,5.989321,3.660737,1.395251,-0.035776,-1.431026,0.168272,-0.517977,0.013281,0.531259,1.537116,3.925920,-0.100665,-4.026584,-2.424458,9.476419,-0.242985,-9.719405,-4.437131,-10.983573,0.281630,11.265203,-1.233616,5.584180,-0.143184,-5.727364,-4.881642,-14.274393,0.366010,14.640403,5.616194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.198374,193.870621,1
1.338000,-0.042786,-0.006129,0.219159,11.095397,-0.284497,-11.379894,-12.228216,-7.225598,0.185272,7.410869,3.959965,6.747548,-0.173014,-6.920563,-3.343173,0.700049,-0.017950,-0.717999,-0.127115,-0.570778,0.014635,0.585413,0.209238,-2.923015,0.074949,2.997964,-0.612111,-7.384976,0.189358,7.574335,8.277032,-11.939696,0.306146,12.245842,5.675938,-11.755109,0.301413,12.056522,5.570026,-7.262291,0.186213,7.448504,2.573001,7.595380,-0.194753,-7.790133,-2.116568,6.861832,-0.175944,-7.037776,-3.235524,5.630047,-7.133479,-1.509030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,205.004242,195.661809,1
1.348000,-0.040414,-0.006009,0.218221,11.095397,-0.284497,-11.379894,-11.876881,-7.225598,0.185272,7.410869,3.899249,6.747548,-0.173014,-6.920563,-2.939938,0.700049,-0.017950,-0.717999,-0.466434,-0.570778,0.014635,0.585413,1.331466,-2.923015,0.074949,2.997964,-1.444532,-7.384976,0.189358,7.574335,7.976392,-11.939696,0.306146,12.245842,5.717238,-11.755109,0.301413,12.056522,5.955083,-7.262291,0.186213,7.448504,3.864837,7.595380,-0.194753,-7.790133,-2.711066,6.861832,-0.175944,-7.037776,-3.106298,6.014671,-7.138314,-1.489197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.642638,200.213592,1
1.350000,-0.040734,-0.048005,0.170994,8.489898,-0.217690,-8.707588,-9.649999,-5.854530,0.150116,6.004646,2.763705,5.775245,-0.148083,-5.923328,-3.663036,0.259606,-0.006657,-0.266263,1.626995,-4.063642,0.104196,4.167838,1.637436,-4.877174,0.125056,5.002229,-2.676563,-5.243312,0.134444,5.377756,2.320849,-4.190408,0.107446,4.297854,0.712512,-13.289733,0.340762,13.630496,-3.860923,-3.337671,0.085581,3.423252,2.330612,4.817882,-0.123535,-4.941417,-2.324457,-1.232664,0.031607,1.264270,-0.635538,8.242527,-8.704597,-6.009351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.234387,13.492144,-3.003652,0.000000,0.000000,0.000000,210.105447,200.407394,1
1.360000,-0.038181,-0.051147,0.167853,8.489898,-0.217690,-8.707588,-8.828852,-5.854530,0.150116,6.004646,2.586128,5.775245,-0.148083,-5.923328,-2.986090,0.259606,-0.006657,-0.266263,2.316187,-4.063642,0.104196,4.167838,1.768587,-4.877174,0.125056,5.002229,-2.843617,-5.243312,0.134444,5.377756,2.729795,-4.190408,0.107446,4.297854,-0.073065,-13.289733,0.340762,13.630496,-3.904362,-3.337671,0.085581,3.423252,2.437035,4.817882,-0.123535,-4.941417,-2.354278,-1.232664,0.031607,1.264270,0.029382,7.979704,-7.851266,-5.795589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.269987,8.457343,-1.095905,0.000000,0.000000,0.000000,212.310772,201.245248,1
1.370000,0.040861,0.016009,0.275084,-13.230360,0.339240,13.569600,8.452343,6.125838,-0.157073,-6.282911,-2.936507,-8.737186,0.224030,8.961217,4.579294,1.944570,-0.049861,-1.994431,-0.267278,1.531408,-0.039267,-1.570675,2.011432,-2.127194,0.054543,2.181737,-2.859868,3.933647,-0.100863,-4.034510,-5.155223,-3.348064,0.085848,3.433912,1.591469,-1.869578,0.047938,1.917516,0.712725,3.852682,-0.098787,-3.951469,-2.713497,1.753653,-0.044965,-1.798618,-0.143740,-9.370333,0.240265,9.610598,5.472594,6.001271,-9.650616,4.656589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.063960,203.810460,1
1.372000,0.000299,-0.001360,0.220835,-10.876575,0.278887,11.155462,6.284568,-2.418720,0.062018,2.480738,0.545447,3.999231,-0.102544,-4.101775,-0.905889,-0.913200,0.023415,0.936615,1.057184,-1.043823,0.026765,1.070588,-0.655659,-3.485041,0.089360,3.574401,1.284963,-4.185959,0.107332,4.293291,1.791550,-0.578116,0.014823,0.592939,-1.108351,-8.221060,0.210796,8.431857,1.099430,-3.642533,0.093398,3.735932,1.279839,1.193572,-0.030604,-1.224176,-1.921878,-2.573860,0.065996,2.639856,2.384317,3.379100,-6.161179,1.731897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.115977,-0.588748,1.210548,0.000000,0.000000,0.000000,215.288977,204.030041,1
1.382000,0.002506,-0.001255,0.216963,-10.876575,0.278887,11.155462,7.873401,-2.418720,0.062018,2.480738,0.894339,3.999231,-0.102544,-4.101775,-1.478521,-0.913200,0.023415,0.936615,1.720715,-1.043823,0.026765,1.070588,-0.819875,-3.485041,0.089360,3.574401,0.674298,-4.185959,0.107332,4.293291,2.296813,-0.578116,0.014823,0.592939,-1.005108,-8.221060,0.210796,8.431857,1.999756,-3.642533,0.093398,3.735932,1.695837,1.193572,-0.030604,-1.224176,-1.803872,-2.573860,0.065996,2.639856,1.789485,9.603051,-22.832089,2.581097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.644384,-0.449374,3.067486,0.000000,0.000000,0.000000,216.704982,205.416571,1
1.386000,-0.015962,0.027118,0.210865,-5.115564,0.131168,5.246732,4.022771,-1.844678,0.047299,1.891978,0.774569,4.456783,-0.114276,-4.571060,-1.865699,-1.434293,0.036777,1.471070,1.390342,-1.235606,0.031682,1.267289,2.266821,-5.137792,0.131738,5.269530,-3.633665,-3.315677,0.085017,3.400694,-0.014750,-2.729470,0.069986,2.799456,0.027165,-5.137685,0.131736,5.269421,-1.789416,-1.634083,0.041900,1.675982,3.055663,2.761286,-0.070802,-2.832088,-1.214092,2.200885,-0.056433,-2.257318,-1.381248,6.342318,-17.015082,-1.813604,0.044492,0.662089,0.365218,-0.506761,-0.247982,-0.256148,-6.325977,6.644548,0.072300,0.000000,0.000001,0.000000,217.010577,205.493150,1
1.396000,-0.018083,0.045167,0.232166,-4.873005,0.124949,4.997954,5.167113,-1.916541,0.049142,1.965683,0.796542,6.344974,-0.162692,-6.507665,-2.688345,-1.516621,0.038888,1.555509,2.054578,-0.182971,0.004692,0.187662,1.937302,-4.630304,0.118726,4.749030,-4.122578,-3.065393,0.078600,3.143993,0.614148,-0.477872,0.012253,0.490126,-0.463992,-6.219544,0.159475,6.379020,-0.993072,-2.178412,0.055857,2.234269,1.394813,0.869847,-0.022304,-0.892151,0.155817,-0.998566,0.025604,1.024170,0.650324,4.116760,-20.463974,1.132975,3.479331,10.983641,4.251739,-0.001453,-0.000559,-0.000734,-5.278414,8.709048,-1.676356,0.000000,0.000001,0.000000,217.814956,205.771939,1
1.398000,0.008982,-0.002693,0.211010,-5.059997,0.129744,5.189741,3.471683,-0.708002,0.018154,0.726156,0.408915,1.184952,-0.030383,-1.215335,-0.394293,-1.918288,0.049187,1.967475,0.091961,-0.579072,0.014848,0.593920,1.272047,-3.961678,0.101581,4.063260,-1.590843,-2.468652,0.063299,2.531951,0.285154,-0.759702,0.019480,0.779182,0.307403,-4.988064,0.127899,5.115963,0.756381,-1.072018,0.027488,1.099506,0.732295,0.316876,-0.008125,-0.325001,0.426817,-1.181259,0.030289,1.211548,0.904338,3.113216,-8.327517,-1.114229,0.096090,0.282194,0.109755,-4.026680,-1.924588,-2.319469,-6.355106,10.708495,-2.524520,0.000000,0.000001,0.000000,217.881085,205.811657,1
1.408000,0.010118,-0.003323,0.208792,-5.059997,0.129744,5.189741,3.548305,-0.708002,0.018154,0.726156,0.355492,1.184952,-0.030383,-1.215335,-0.788149,-1.918288,0.049187,1.967475,0.831227,-0.579072,0.014848,0.593920,1.317657,-3.961678,0.101581,4.063260,-1.513511,-2.468652,0.063299,2.531951,0.509951,-0.759702,0.019480,0.779182,0.586077,-4.988064,0.127899,5.115963,-0.289130,-1.072018,0.027488,1.099506,0.998460,0.316876,-0.008125,-0.325001,0.149095,-1.181259,0.030289,1.211548,0.678799,3.604771,-8.844988,-0.952999,0.846474,0.037948,-0.152982,-9.417255,-3.353457,-6.297184,-5.756701,7.685688,-0.947871,0.000000,0.000001,0.000000,218.215027,205.992051,1
1.412000,0.006169,0.009296,0.201606,-4.301533,0.110296,4.411829,1.976783,-0.457791,0.011738,0.469529,0.473189,0.509210,-0.013057,-0.522266,-1.233329,-1.517031,0.038898,1.555929,1.671974,-0.519933,0.013332,0.533265,0.830877,-3.862517,0.099039,3.961556,0.084825,-1.715894,0.043997,1.759891,0.125799,-0.505324,0.012957,0.518281,0.164393,-4.893354,0.125471,5.018825,-1.377319,-0.465612,0.011939,0.477551,1.086351,0.205384,-0.005266,-0.210650,1.112711,-1.835415,0.047062,1.882477,-0.880704,4.682696,-6.794966,-0.549893,3.384281,10.406510,5.513592,-2.392040,-3.163278,-1.113634,-4.371740,5.371450,-0.739529,0.000000,0.000001,0.000000,218.305421,206.012006,1
1.422000,0.004716,0.008961,0.199185,-4.301533,0.110296,4.411829,2.145319,-0.457791,0.011738,0.469529,0.136363,0.509210,-0.013057,-0.522266,-1.272179,-1.517031,0.038898,1.555929,1.927656,-0.519933,0.013332,0.533265,0.767318,-3.862517,0.099039,3.961556,-0.428732,-1.715894,0.043997,1.759891,0.365324,-0.505324,0.012957,0.518281,-0.344745,-4.893354,0.125471,5.018825,-1.250274,-0.465612,0.011939,0.477551,1.050997,0.205384,-0.005266,-0.210650,0.864806,-1.835415,0.047062,1.882477,-1.999659,4.341055,-7.424496,-1.286013,3.192598,9.412340,5.062778,-2.686237,-3.285868,-1.399176,-3.962243,3.792204,0.013780,0.000000,0.000001,0.000000,218.573871,206.038486,1
1.430000,0.006077,0.014464,0.211182,-2.784454,0.071396,2.855850,0.723013,0.965644,-0.024760,-0.990404,0.490930,-2.181541,0.055937,2.237478,-0.361362,-0.108598,0.002785,0.111383,0.598012,-0.442624,0.011349,0.453974,1.652604,-3.377210,0.086595,3.463805,-1.816124,1.244952,-0.031922,-1.276874,-1.648081,0.931917,-0.023895,-0.955813,-0.457232,-5.212104,0.133644,5.345748,0.585835,-1.105235,0.028339,1.133574,0.264820,-2.223890,0.057023,2.280913,1.567170,-3.133257,0.080340,3.213597,-4.161033,2.226829,-5.091047,0.051369,2.790375,12.091388,4.683114,-4.537107,-3.855227,-0.294467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,218.840966,205.970264,1
1.440000,0.004780,0.015390,0.209361,-2.784454,0.071396,2.855850,0.537154,0.965644,-0.024760,-0.990404,0.274048,-2.181541,0.055937,2.237478,-0.332150,-0.108598,0.002785,0.111383,0.462793,-0.442624,0.011349,0.453974,0.894391,-3.377210,0.086595,3.463805,-0.986083,1.244952,-0.031922,-1.276874,-1.216438,0.931917,-0.023895,-0.955813,-0.661223,-5.212104,0.133644,5.345748,1.728243,-1.105235,0.028339,1.133574,0.088322,-2.223890,0.057023,2.280913,1.185722,-3.133257,0.080340,3.213597,-3.939771,1.056367,-2.493421,0.021550,2.173801,9.206608,3.660672,-4.374246,-3.981904,-0.103528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.174079,205.961556,1
1.446000,0.019592,-0.012300,0.211831,-2.574824,0.066021,2.640845,0.527121,0.343062,-0.008796,-0.351859,1.183583,-1.685087,0.043207,1.728294,-1.254638,0.113859,-0.002919,-0.116778,0.530548,-0.261080,0.006694,0.267775,0.476361,-3.513045,0.090078,3.603123,0.190307,0.726088,-0.018618,-0.744706,-0.076519,-0.063456,0.001627,0.065083,-0.183604,-4.128726,0.105865,4.234591,1.571678,-0.886444,0.022729,0.909173,0.395611,-1.646025,0.042206,1.688231,0.765861,-2.328322,0.059701,2.388023,-1.067857,2.902838,-4.053086,0.268921,0.461196,6.329779,2.543878,-4.671756,-5.066420,-0.749092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.268754,205.993725,1
1.456000,0.020794,-0.013815,0.211527,-2.579656,0.066145,2.645801,0.515918,0.348492,-0.008936,-0.357428,1.135030,-1.692050,0.043386,1.735436,-1.198485,0.108920,-0.002793,-0.111712,0.500704,-0.261162,0.006696,0.267858,0.497313,-3.510360,0.090009,3.600370,0.087789,0.735407,-0.018857,-0.754264,-0.046365,-0.061442,0.001575,0.063017,-0.118807,-4.097416,0.105062,4.202478,1.848860,-0.891305,0.022854,0.914159,0.394378,-1.644236,0.042160,1.686396,0.745742,-2.328826,0.059713,2.388540,-1.024759,2.786301,-3.990730,0.157157,0.151023,6.762983,2.868064,-4.563008,-4.845308,-0.830750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.431093,206.056130,1
1.462000,-0.002951,0.006380,0.245146,0.846916,-0.021716,-0.868632,-0.502442,-0.176197,0.004518,0.180715,0.987564,-6.254243,0.160365,6.414608,2.008956,0.701360,-0.017984,-0.719343,-0.533686,-2.860406,0.073344,2.933749,2.149531,-1.063736,0.027275,1.091011,-0.599971,7.149630,-0.183324,-7.332953,-6.046647,2.616462,-0.067089,-2.683551,-1.391073,19.449691,-0.498710,-19.948401,-9.494650,1.455773,-0.037328,-1.493100,-0.142470,-8.913655,0.228555,9.142210,4.022320,-2.644168,0.067799,2.711968,-3.657979,0.000000,0.000000,0.000000,4.315970,6.283061,2.288786,-3.359502,-4.130642,-0.192413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,221.262461,207.760600,1
1.472000,-0.003302,0.004633,0.244959,0.846916,-0.021716,-0.868632,-0.813354,-0.176197,0.004518,0.180715,1.146787,-6.254243,0.160365,6.414608,1.622540,0.701360,-0.017984,-0.719343,-0.761745,-2.860406,0.073344,2.933749,1.642109,-1.063736,0.027275,1.091011,0.067078,7.149630,-0.183324,-7.332953,-6.369006,2.616462,-0.067089,-2.683551,-1.516958,19.449691,-0.498710,-19.948401,-9.598986,1.455773,-0.037328,-1.493100,-0.378045,-8.913655,0.228555,9.142210,3.620718,-2.644168,0.067799,2.711968,-3.208105,0.000000,0.000000,0.000000,3.928543,4.743728,1.437931,-3.797341,-4.829921,-0.182695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.276315,210.600448,1
1.474000,0.005493,0.009179,0.248382,-2.550553,0.065399,2.615952,1.293551,-1.604850,0.041150,1.646000,1.065600,3.595853,-0.092201,-3.688054,-1.676298,9.010562,-0.231040,-9.241602,-6.019920,4.686262,-0.120161,-4.806423,-2.875569,-31.516643,0.808119,32.324762,15.472585,-5.715022,0.146539,5.861561,2.791863,1.064484,-0.027294,-1.091778,-1.201530,-3.669511,0.094090,3.763601,1.020625,-2.343807,0.060098,2.403904,0.656246,0.009661,-0.000248,-0.009909,0.594979,0.519955,-0.013332,-0.533288,-0.839418,30.973631,-45.203140,1.017796,0.130136,3.438557,1.796173,-0.643990,0.036963,-0.340449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,225.485258,211.809367,1
1.484000,0.003441,0.004461,0.214936,-2.403537,0.061629,2.465166,1.604230,-6.160096,0.157951,6.318047,3.007370,1.903405,-0.048805,-1.952210,-1.290828,-0.110436,0.002832,0.113267,0.375056,0.027807,-0.000713,-0.028520,0.866583,-5.894709,0.151146,6.045856,2.107963,-0.464164,0.011902,0.476065,0.948966,-0.919162,0.023568,0.942731,0.029597,3.300985,-0.084641,-3.385626,-1.757560,-2.893408,0.074190,2.967598,0.616570,-7.119472,0.182551,7.302023,3.132170,2.129201,-0.054595,-2.183796,-5.190306,6.559198,-13.245790,0.114922,0.057148,5.931462,2.458649,-1.193611,-0.685451,-0.181025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226.292784,212.616399,1
1.488000,0.004603,0.005165,0.213175,0.093114,-0.002388,-0.095501,-0.897237,-1.264820,0.032431,1.297252,1.822593,-0.698281,0.017905,0.716185,-0.708443,-2.615209,0.067057,2.682266,1.128875,-0.203680,0.005223,0.208902,-0.194607,6.621432,-0.169780,-6.791213,-3.293199,1.219632,-0.031273,-1.250905,-0.543045,0.541780,-0.013892,-0.555672,-0.328634,2.675594,-0.068605,-2.744199,-1.271142,-0.301440,0.007729,0.309169,0.090720,-1.964200,0.050364,2.014564,1.185745,-2.619474,0.067166,2.686640,-2.329059,0.000000,0.000000,0.000000,2.429723,7.291727,2.320246,-3.303192,-4.117736,0.655538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226.458445,212.727617,1
1.498000,0.004769,0.004859,0.210279,0.093114,-0.002388,-0.095501,-0.853281,-1.264820,0.032431,1.297252,1.883609,-0.698281,0.017905,0.716185,-1.018026,-2.615209,0.067057,2.682266,1.458034,-0.203680,0.005223,0.208902,-0.149224,6.621432,-0.169780,-6.791213,-3.277237,1.219632,-0.031273,-1.250905,-0.407922,0.541780,-0.013892,-0.555672,-0.352041,2.675594,-0.068605,-2.744199,-1.213272,-0.301440,0.007729,0.309169,0.249590,-1.964200,0.050364,2.014564,0.873294,-2.619474,0.067166,2.686640,-2.247606,0.000000,0.000000,0.000000,2.442819,6.579602,1.991458,-3.490209,-4.632436,0.905649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226.872073,213.005270,1
1.502000,-0.012665,-0.015273,0.208993,-0.617802,0.015841,0.633643,0.690695,-1.425783,0.036559,1.462341,2.114024,-1.038309,0.026623,1.064932,-2.122334,-1.972158,0.050568,2.022726,1.203818,0.026788,-0.000687,-0.027475,-0.167538,4.691878,-0.120305,-4.812182,-2.272870,0.890728,-0.022839,-0.913567,0.025742,0.779176,-0.019979,-0.799155,-0.359199,3.679899,-0.094356,-3.774255,-1.825519,-1.420669,0.036427,1.457097,0.847442,-2.016634,0.051709,2.068342,0.854320,-2.790982,0.071564,2.862546,-3.702131,0.000000,0.000000,0.000000,3.443822,8.711730,2.733179,-6.253486,-8.652511,5.553708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227.031938,213.062085,1
1.512000,-0.013357,-0.016536,0.204082,-0.617802,0.015841,0.633643,0.733000,-1.425783,0.036559,1.462341,2.431510,-1.038309,0.026623,1.064932,-2.804598,-1.972158,0.050568,2.022726,1.123492,0.026788,-0.000687,-0.027475,-0.158856,4.691878,-0.120305,-4.812182,-2.232655,0.890728,-0.022839,-0.913567,0.050427,0.779176,-0.019979,-0.799155,-0.355922,3.679899,-0.094356,-3.774255,-1.706205,-1.420669,0.036427,1.457097,0.976744,-2.016634,0.051709,2.068342,0.596246,-2.790982,0.071564,2.862546,-3.504706,0.000000,0.000000,0.000000,3.322928,7.774939,2.455127,-5.961034,-8.239359,5.330707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227.426805,213.195649,1
1.514000,0.005789,0.004676,0.229223,-0.179219,0.004595,0.183815,-0.117730,-1.435418,0.036806,1.472224,1.404815,-0.526442,0.013499,0.539940,-1.132381,-1.434131,0.036773,1.470904,0.436338,-0.097417,0.002498,0.099915,-0.016698,2.512657,-0.064427,-2.577084,-0.752781,0.439596,-0.011272,-0.450868,0.050962,0.707136,-0.018132,-0.725268,-0.397362,2.375739,-0.060916,-2.436655,-0.958083,-0.461714,0.011839,0.473553,0.535712,-2.162510,0.055449,2.217959,0.919845,-1.702503,0.043654,1.746157,-1.774517,0.000000,0.000000,0.000000,2.652027,5.976664,1.566364,-3.191281,-5.062938,0.687239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227.453450,213.207269,1
1.524000,0.005968,0.004157,0.226432,-0.179219,0.004595,0.183815,-0.101258,-1.435418,0.036806,1.472224,1.547162,-0.526442,0.013499,0.539940,-1.452212,-1.434131,0.036773,1.470904,0.544108,-0.097417,0.002498,0.099915,-0.031327,2.512657,-0.064427,-2.577084,-0.957790,0.439596,-0.011272,-0.450868,0.054269,0.707136,-0.018132,-0.725268,-0.380355,2.375739,-0.060916,-2.436655,-0.994612,-0.461714,0.011839,0.473553,0.620602,-2.162510,0.055449,2.217959,0.837761,-1.702503,0.043654,1.746157,-1.897872,0.000000,0.000000,0.000000,2.764721,6.077911,1.580681,-3.438878,-5.583426,0.816590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227.598871,213.269804,1
1.528000,0.010342,0.008236,0.237096,0.058248,-0.001494,-0.059742,-0.299137,-0.932924,0.023921,0.956845,1.217231,-0.658374,0.016881,0.675255,-1.036353,-0.921619,0.023631,0.945250,0.151331,-0.030931,0.000793,0.031724,-0.060839,1.618669,-0.041504,-1.660174,-0.413234,0.344506,-0.008833,-0.353340,0.043486,0.588872,-0.015099,-0.603971,-0.287038,1.579145,-0.040491,-1.619636,-0.535781,-0.098406,0.002523,0.100929,0.339168,-1.563154,0.040081,1.603235,0.672080,-1.610021,0.041283,1.651304,-1.020978,0.000000,0.000000,0.000000,2.748527,6.056474,1.134170,-3.160910,-4.900740,0.795219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227.625142,213.276850,1
1.538000,0.011101,0.008104,0.234755,0.058248,-0.001494,-0.059742,-0.294068,-0.932924,0.023921,0.956845,1.391801,-0.658374,0.016881,0.675255,-1.362884,-0.921619,0.023631,0.945250,0.196922,-0.030931,0.000793,0.031724,-0.048396,1.618669,-0.041504,-1.660174,-0.561492,0.344506,-0.008833,-0.353340,0.057124,0.588872,-0.015099,-0.603971,-0.288520,1.579145,-0.040491,-1.619636,-0.583042,-0.098406,0.002523,0.100929,0.397596,-1.563154,0.040081,1.603235,0.737355,-1.610021,0.041283,1.651304,-1.290272,0.000000,0.000000,0.000000,2.954771,6.598936,1.266029,-3.442583,-5.461906,0.957359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227.703953,213.294208,1
1.540000,-0.003681,-0.007649,0.245673,-0.054604,0.001400,0.056004,0.016991,-0.364188,0.009338,0.373526,0.961343,-0.589220,0.015108,0.604328,-1.355088,-0.361162,0.009261,0.370422,-0.013909,-0.011326,0.000290,0.011617,-0.093120,1.555602,-0.039887,-1.595489,-0.543281,-0.019561,0.000502,0.020062,0.149823,0.130253,-0.003340,-0.133593,-0.020808,0.270948,-0.006947,-0.277895,0.014070,-0.182823,0.004688,0.187511,0.533271,-0.493164,0.012645,0.505810,0.084172,-1.624664,0.041658,1.666323,-0.434596,0.000000,0.000000,0.000000,2.874359,5.503772,1.346831,-2.786823,-5.333311,0.563812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227.709810,213.293852,1
1.550000,-0.003678,-0.008785,0.243521,-0.054604,0.001400,0.056004,0.019383,-0.364188,0.009338,0.373526,1.137898,-0.589220,0.015108,0.604328,-1.646923,-0.361162,0.009261,0.370422,-0.012150,-0.011326,0.000290,0.011617,-0.053415,1.555602,-0.039887,-1.595489,-0.597286,-0.019561,0.000502,0.020062,0.198233,0.130253,-0.003340,-0.133593,-0.024142,0.270948,-0.006947,-0.277895,0.005047,-0.182823,0.004688,0.187511,0.591629,-0.493164,0.012645,0.505810,0.224180,-1.624664,0.041658,1.666323,-0.758491,0.000000,0.000000,0.000000,3.149347,6.201267,1.621249,-3.059533,-5.871260,0.607562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227.748573,213.287301,1
1.552000,0.004035,0.017516,0.234354,-0.035609,0.000913,0.036522,-0.521320,-0.370954,0.009512,0.380466,1.091274,-0.743666,0.019068,0.762734,-1.209784,-0.482517,0.012372,0.494889,0.008500,-0.008784,0.000225,0.009009,-0.042029,1.889069,-0.048438,-1.937506,-0.722078,0.272093,-0.006977,-0.279070,0.111918,0.084722,-0.002172,-0.086894,-0.022697,0.415321,-0.010649,-0.425970,-0.021738,-0.047493,0.001218,0.048710,0.585628,-0.543453,0.013935,0.557387,0.112012,-1.378096,0.035336,1.413432,-0.997781,0.000000,0.000000,0.000000,2.802443,6.221080,0.976131,-3.313330,-5.057090,0.872991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227.757182,213.286375,1
1.562000,0.004447,0.018081,0.231685,-0.035609,0.000913,0.036522,-0.539460,-0.370954,0.009512,0.380466,1.253331,-0.743666,0.019068,0.762734,-1.465087,-0.482517,0.012372,0.494889,0.003406,-0.008784,0.000225,0.009009,-0.031519,1.889069,-0.048438,-1.937506,-0.777562,0.272093,-0.006977,-0.279070,0.121647,0.084722,-0.002172,-0.086894,-0.033748,0.415321,-0.010649,-0.425970,-0.025381,-0.047493,0.001218,0.048710,0.646111,-0.543453,0.013935,0.557387,0.210628,-1.378096,0.035336,1.413432,-1.279598,0.000000,0.000000,0.000000,2.984738,6.835466,1.136816,-3.504628,-5.490302,1.040386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227.808459,213.278052,1
1.564000,0.001843,0.013684,0.233761,-0.203178,0.005210,0.208388,-0.238957,-0.412022,0.010565,0.422586,1.215884,-0.668382,0.017138,0.685520,-1.784397,-0.779058,0.019976,0.799034,0.098547,-0.010718,0.000275,0.010993,-0.041007,2.323649,-0.059581,-2.383230,-0.917947,0.558899,-0.014331,-0.573229,-0.002243,0.133325,-0.003419,-0.136743,-0.049857,1.104657,-0.028325,-1.132982,-0.297927,-0.191291,0.004905,0.196196,0.538505,-0.582159,0.014927,0.597087,0.394115,-1.323922,0.033947,1.357869,-1.445382,0.000000,0.000000,0.000000,3.165072,7.226219,1.369880,-3.727145,-6.037039,0.953312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227.821865,213.278513,1
