# MJPC CSV file created: Sat Dec 20 21:40:28 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
4.032000,-0.008686,0.034340,0.235695,-0.085379,0.002189,0.087568,-0.249990,-0.441608,0.011323,0.452931,0.881483,-1.001758,0.025686,1.027444,-1.439290,-0.311712,0.007993,0.319704,-0.005646,-0.048991,0.001256,0.050247,-0.024768,2.208937,-0.056639,-2.265576,-0.964762,0.440241,-0.011288,-0.451529,0.007915,-0.077208,0.001980,0.079188,-0.022453,1.205576,-0.030912,-1.236488,-0.420811,0.018401,-0.000472,-0.018873,0.416075,-0.368856,0.009458,0.378313,0.271380,-1.388076,0.035592,1.423668,-1.281135,0.000000,0.000000,0.000000,3.679788,6.664530,1.339787,-3.873651,-5.562797,0.834661,0.000000,0.000000,0.000000,0.000000,0.002718,0.000000,332.334070,298.766933,1
4.036000,-0.007053,0.032344,0.244129,-0.120354,0.003086,0.123440,-0.300330,-0.339248,0.008699,0.347947,0.760070,-1.061826,0.027226,1.089052,-1.103556,-0.206823,0.005303,0.212126,-0.103226,-0.033121,0.000849,0.033970,-0.048318,2.690274,-0.068981,-2.759255,-1.146246,0.719164,-0.018440,-0.737604,-0.000459,-0.048784,0.001251,0.050034,-0.032811,1.434385,-0.036779,-1.471164,-0.470817,0.059627,-0.001529,-0.061156,0.240693,-0.252962,0.006486,0.259448,0.227848,-1.571292,0.040290,1.611582,-0.846469,0.000000,0.000000,0.000000,3.450652,6.348918,1.442172,-3.717261,-5.206066,0.539200,0.000000,0.000000,0.000000,0.000000,0.002710,0.000000,332.361359,298.773079,1
4.046000,-0.007245,0.032085,0.242061,-0.120354,0.003086,0.123440,-0.294382,-0.339248,0.008699,0.347947,0.919892,-1.061826,0.027226,1.089052,-1.425612,-0.206823,0.005303,0.212126,-0.080106,-0.033121,0.000849,0.033970,-0.032921,2.690274,-0.068981,-2.759255,-1.193748,0.719164,-0.018440,-0.737604,-0.003262,-0.048784,0.001251,0.050034,-0.025300,1.434385,-0.036779,-1.471164,-0.517308,0.059627,-0.001529,-0.061156,0.308569,-0.252962,0.006486,0.259448,0.293389,-1.571292,0.040290,1.611582,-1.100597,0.000000,0.000000,0.000000,3.708455,6.842371,1.581154,-4.008904,-5.748701,0.654928,0.000000,0.000000,0.000000,0.000000,0.002687,0.000000,332.439903,298.783605,1
4.048000,-0.006046,0.033354,0.242081,-0.009119,0.000234,0.009353,-0.284835,-0.468423,0.012011,0.480434,0.815170,-1.140470,0.029243,1.169713,-1.150675,-0.342849,0.008791,0.351640,-0.005352,-0.044996,0.001154,0.046150,-0.021951,1.606688,-0.041197,-1.647885,-0.648875,0.327984,-0.008410,-0.336393,0.047234,-0.023563,0.000604,0.024167,-0.019847,1.344889,-0.034484,-1.379373,-0.557185,0.146590,-0.003759,-0.150349,0.251867,-0.578444,0.014832,0.593276,0.381247,-1.234651,0.031658,1.266309,-1.108115,0.000000,0.000000,0.000000,3.613442,6.449801,1.099552,-3.809729,-5.279888,0.821737,0.000000,0.000000,0.000000,0.000000,0.002770,0.000000,332.450432,298.782899,1
4.058000,-0.006086,0.033502,0.239793,-0.009119,0.000234,0.009353,-0.308967,-0.468423,0.012011,0.480434,0.969370,-1.140470,0.029243,1.169713,-1.445176,-0.342849,0.008791,0.351640,-0.005452,-0.044996,0.001154,0.046150,-0.021729,1.606688,-0.041197,-1.647885,-0.664983,0.327984,-0.008410,-0.336393,0.054709,-0.023563,0.000604,0.024167,-0.016722,1.344889,-0.034484,-1.379373,-0.530545,0.146590,-0.003759,-0.150349,0.285172,-0.578444,0.014832,0.593276,0.452908,-1.234651,0.031658,1.266309,-1.365028,0.000000,0.000000,0.000000,3.846820,6.925935,1.207985,-4.104812,-5.775929,0.950712,0.000000,0.000000,0.000000,0.000000,0.002749,0.000000,332.510917,298.773654,1
4.060000,-0.007551,0.033744,0.239773,-0.129950,0.003332,0.133282,-0.221342,-0.314502,0.008064,0.322566,0.884394,-0.899590,0.023066,0.922656,-1.393454,-0.312124,0.008003,0.320127,-0.027067,-0.039761,0.001020,0.040780,-0.034240,2.124860,-0.054484,-2.179344,-0.826630,0.375948,-0.009640,-0.385588,0.019872,-0.021594,0.000554,0.022148,-0.014107,0.890002,-0.022821,-0.912823,-0.260828,0.040364,-0.001035,-0.041399,0.428850,-0.260117,0.006670,0.266787,0.232773,-1.298247,0.033288,1.331535,-1.102286,0.000000,0.000000,0.000000,3.594032,6.477159,1.294479,-3.808153,-5.473628,0.622286,0.000000,0.000000,0.000000,0.000000,0.002744,0.000000,332.521329,298.772791,1
4.070000,-0.007790,0.033637,0.237279,-0.129950,0.003332,0.133282,-0.226314,-0.314502,0.008064,0.322566,1.032262,-0.899590,0.023066,0.922656,-1.682555,-0.312124,0.008003,0.320127,-0.013009,-0.039761,0.001020,0.040780,-0.027540,2.124860,-0.054484,-2.179344,-0.888328,0.375948,-0.009640,-0.385588,0.030061,-0.021594,0.000554,0.022148,-0.013998,0.890002,-0.022821,-0.912823,-0.268005,0.040364,-0.001035,-0.041399,0.485960,-0.260117,0.006670,0.266787,0.290056,-1.298247,0.033288,1.331535,-1.337768,0.000000,0.000000,0.000000,3.808640,6.913897,1.418354,-4.058500,-5.938145,0.724322,0.000000,0.000000,0.000000,0.000000,0.002722,0.000000,332.581250,298.764689,1
4.072000,-0.007041,0.032576,0.235731,0.067914,-0.001741,-0.069655,-0.398392,-0.372363,0.009548,0.381911,1.188761,-1.197823,0.030713,1.228536,-1.756887,-0.542421,0.013908,0.556329,-0.067022,-0.034833,0.000893,0.035726,-0.038838,2.062647,-0.052888,-2.115535,-0.457466,0.725404,-0.018600,-0.744004,0.090128,-0.002785,0.000071,0.002856,-0.035044,2.511140,-0.064388,-2.575528,-0.669193,0.252995,-0.006487,-0.259482,0.341154,-0.637708,0.016351,0.654060,0.560080,-1.046782,0.026841,1.073622,-1.663163,0.000000,0.000000,0.000000,3.980427,7.188858,1.561404,-4.332580,-6.405107,0.915952,0.000000,0.000000,0.000000,0.000000,0.002681,0.000000,332.596606,298.763491,1
4.082000,-0.007443,0.033860,0.232812,0.077093,-0.001977,-0.079069,-0.469034,-0.402309,0.010316,0.412624,1.241676,-1.118750,0.028686,1.147436,-1.931232,-0.322745,0.008276,0.331020,-0.014213,-0.031478,0.000807,0.032285,-0.033226,1.587250,-0.040699,-1.627949,-0.591674,0.505802,-0.012969,-0.518771,0.057564,-0.003928,0.000101,0.004029,-0.034140,1.883096,-0.048285,-1.931381,-0.676695,0.263649,-0.006760,-0.270409,0.319515,-0.641431,0.016447,0.657878,0.537071,-1.012183,0.025953,1.038136,-1.761409,0.000000,0.000000,0.000000,3.975625,7.288010,1.479159,-4.409733,-6.484605,0.970196,0.000000,0.000000,0.000000,0.000000,0.002683,0.000000,332.670002,298.753553,1
4.084000,0.003234,0.043131,0.252071,0.210289,-0.005392,-0.215681,-0.355394,-0.930580,0.023861,0.954441,0.694578,-1.012795,0.025969,1.038764,-0.670833,0.007845,-0.000201,-0.008046,-0.020881,-0.000199,0.000005,0.000204,-0.016456,-0.076760,0.001968,0.078729,0.018905,-0.550611,0.014118,0.564729,0.585798,-0.002208,0.000057,0.002264,-0.024569,-1.704801,0.043713,1.748514,0.628781,0.433532,-0.011116,-0.444648,-0.027706,-1.145780,0.029379,1.175159,0.584188,-0.986484,0.025294,1.011778,-0.815376,0.000000,0.000000,0.000000,3.066687,6.074378,0.723127,-3.151523,-4.401989,0.977397,0.000000,0.000000,0.000000,0.000000,0.002695,0.000000,332.678787,298.756250,1
4.094000,0.004090,0.043909,0.250082,0.210289,-0.005392,-0.215681,-0.374151,-0.930580,0.023861,0.954441,0.887405,-1.012795,0.025969,1.038764,-1.012228,0.007845,-0.000201,-0.008046,-0.050614,-0.000199,0.000005,0.000204,-0.018677,-0.076760,0.001968,0.078729,0.015886,-0.550611,0.014118,0.564729,0.679692,-0.002208,0.000057,0.002264,-0.028111,-1.704801,0.043713,1.748514,0.741722,0.433532,-0.011116,-0.444648,0.005288,-1.145780,0.029379,1.175159,0.718705,-0.986484,0.025294,1.011778,-1.135390,0.000000,0.000000,0.000000,3.572997,6.818098,0.690130,-3.595801,-5.076513,1.187848,0.000000,0.000000,0.000000,0.000000,0.002719,0.000000,332.735360,298.768770,1
4.098000,-0.007074,0.031640,0.235288,-0.023193,0.000595,0.023788,-0.353916,-0.163137,0.004183,0.167320,1.208857,-1.010123,0.025901,1.036023,-1.985960,-0.804288,0.020623,0.824911,-0.138732,-0.074286,0.001905,0.076191,-0.060284,3.037311,-0.077880,-3.115191,-0.388753,0.623683,-0.015992,-0.639675,0.067411,-0.002691,0.000069,0.002760,-0.054708,2.475013,-0.063462,-2.538475,-0.233920,0.196506,-0.005039,-0.201545,0.317674,-0.293143,0.007516,0.300660,0.468383,-1.127469,0.028909,1.156378,-1.628717,0.000000,0.000000,0.000000,3.991198,7.490426,1.506497,-4.415750,-6.605115,1.093872,0.000000,0.000000,0.000000,0.000000,0.002660,0.000000,332.760654,298.760659,1
4.108000,-0.007282,0.031751,0.232133,-0.023193,0.000595,0.023788,-0.351908,-0.163137,0.004183,0.167320,1.300356,-1.010123,0.025901,1.036023,-2.195660,-0.804288,0.020623,0.824911,-0.015015,-0.074286,0.001905,0.076191,-0.084642,3.037311,-0.077880,-3.115191,-0.930397,0.623683,-0.015992,-0.639675,0.074675,-0.002691,0.000069,0.002760,-0.074467,2.475013,-0.063462,-2.538475,-0.679410,0.196506,-0.005039,-0.201545,0.401330,-0.293143,0.007516,0.300660,0.453672,-1.127469,0.028909,1.156378,-1.796794,0.000000,0.000000,0.000000,4.086771,7.601298,1.516943,-4.590610,-6.837543,1.133885,0.000000,0.000000,0.000000,0.000000,0.002670,0.000000,332.855510,298.765343,1
4.112000,-0.002827,0.039468,0.231134,0.030706,-0.000787,-0.031493,-0.391932,-0.357193,0.009159,0.366351,1.149566,-0.849948,0.021794,0.871741,-2.021348,-0.472707,0.012121,0.484828,0.008519,-0.087857,0.002253,0.090109,-0.060078,2.242864,-0.057509,-2.300373,-0.740017,0.241663,-0.006196,-0.247859,0.290576,-0.006374,0.000163,0.006537,-0.033724,0.613976,-0.015743,-0.629718,0.038759,0.244484,-0.006269,-0.250752,0.225520,-0.422127,0.010824,0.432950,0.446898,-1.066650,0.027350,1.094000,-1.614953,0.000000,0.000000,0.000000,3.918412,7.325052,1.198736,-4.288470,-6.207137,1.140242,0.000000,0.000000,0.000000,0.000000,0.002692,0.000000,332.879594,298.759927,1
4.122000,-0.002777,0.039990,0.227889,0.030706,-0.000787,-0.031493,-0.425725,-0.357193,0.009159,0.366351,1.251477,-0.849948,0.021794,0.871741,-2.203891,-0.472707,0.012121,0.484828,0.007433,-0.087857,0.002253,0.090109,-0.046663,2.242864,-0.057509,-2.300373,-0.880787,0.241663,-0.006196,-0.247859,0.299242,-0.006374,0.000163,0.006537,-0.030457,0.613976,-0.015743,-0.629718,-0.048456,0.244484,-0.006269,-0.250752,0.280153,-0.422127,0.010824,0.432950,0.469019,-1.066650,0.027350,1.094000,-1.792542,0.000000,0.000000,0.000000,4.049482,7.565662,1.231806,-4.444011,-6.425415,1.207524,0.000000,0.000000,0.000000,0.000000,0.002692,0.000000,332.947257,298.746968,1
4.124000,-0.001294,0.034513,0.241322,0.814929,-0.020896,-0.835825,-0.395542,0.151644,-0.003888,-0.155533,0.815597,-2.532779,0.064943,2.597722,-1.411040,1.732475,-0.044422,-1.776897,-1.232491,0.327092,-0.008387,-0.335479,-0.176443,-0.968005,0.024821,0.992826,0.403172,-0.150435,0.003857,0.154292,0.720336,0.012343,-0.000316,-0.012660,-0.103521,-2.834902,0.072690,2.907591,1.332604,0.177429,-0.004549,-0.181979,0.084356,0.831289,-0.021315,-0.852604,0.070099,-3.103565,0.079579,3.183144,-0.712862,0.000000,0.000000,0.000000,4.088334,7.652693,1.623735,-4.361338,-6.819638,1.107337,0.000000,0.000000,0.000000,0.000000,0.002605,0.000000,332.973464,298.748630,1
4.134000,-0.001204,0.034509,0.239243,0.814929,-0.020896,-0.835825,-0.527272,0.151644,-0.003888,-0.155533,0.910615,-2.532779,0.064943,2.597722,-1.557960,1.732475,-0.044422,-1.776897,-1.525378,0.327092,-0.008387,-0.335479,-0.201361,-0.968005,0.024821,0.992826,0.430390,-0.150435,0.003857,0.154292,0.655847,0.012343,-0.000316,-0.012660,-0.087527,-2.834902,0.072690,2.907591,1.390496,0.177429,-0.004549,-0.181979,0.061809,0.831289,-0.021315,-0.852604,0.030235,-3.103565,0.079579,3.183144,-0.761721,0.000000,0.000000,0.000000,4.206718,7.749023,1.605340,-4.552685,-7.042252,1.122742,0.000000,0.000000,0.000000,0.000000,0.002629,0.000000,333.117882,298.760038,1
4.136000,-0.007193,0.037979,0.226923,0.197181,-0.005056,-0.202237,-0.443671,0.843879,-0.021638,-0.865517,0.918053,-2.607791,0.066866,2.674657,-1.683004,-0.326922,0.008383,0.335305,-0.507844,0.062268,-0.001597,-0.063865,-0.124898,3.053878,-0.078305,-3.132182,-0.905745,-0.213322,0.005470,0.218792,0.895333,0.005036,-0.000129,-0.005166,-0.081465,1.083077,-0.027771,-1.110848,0.042737,-0.403295,0.010341,0.413636,0.746667,1.565828,-0.040149,-1.605977,-0.433079,-3.333043,0.085463,3.418505,-0.942606,-0.020926,-0.330274,-0.177495,3.943634,7.468937,1.675210,-4.480236,-7.051807,1.321335,-0.074021,0.109560,-0.003433,0.000000,0.007219,0.000000,333.143625,298.750836,1
4.146000,-0.007565,0.038258,0.224235,0.197181,-0.005056,-0.202237,-0.439483,0.843879,-0.021638,-0.865517,0.970719,-2.607791,0.066866,2.674657,-1.754060,-0.326922,0.008383,0.335305,-0.396347,0.062268,-0.001597,-0.063865,-0.112989,3.053878,-0.078305,-3.132182,-1.232006,-0.213322,0.005470,0.218792,0.897489,0.005036,-0.000129,-0.005166,-0.062612,1.083077,-0.027771,-1.110848,-0.179034,-0.403295,0.010341,0.413636,0.872110,1.565828,-0.040149,-1.605977,-0.471833,-3.333043,0.085463,3.418505,-1.032810,-0.098322,-0.701267,-0.428016,4.052810,7.644684,1.711554,-4.496285,-7.089600,1.347594,-0.060904,0.271077,-0.100214,0.000000,0.008093,0.000000,333.290268,298.713574,1
4.150000,-0.005025,0.037145,0.229437,0.012032,-0.000309,-0.012341,-0.309532,0.922931,-0.023665,-0.946595,0.707756,-2.564242,0.065750,2.629992,-1.403537,0.234096,-0.006002,-0.240099,-0.722090,0.017525,-0.000449,-0.017974,-0.064764,1.595232,-0.040903,-1.636135,-0.552100,-0.484149,0.012414,0.496563,1.225634,0.007735,-0.000198,-0.007933,-0.071194,0.517298,-0.013264,-0.530562,0.185508,-0.650639,0.016683,0.667323,0.988542,1.838970,-0.047153,-1.886123,-0.816207,-3.565257,0.091417,3.656674,-0.464061,0.215632,-0.531092,-0.076884,3.581609,6.616638,1.329984,-4.259133,-6.400570,1.150797,-0.012920,0.005269,0.006340,0.000000,0.005692,0.000000,333.330454,298.704508,1
4.160000,-0.005310,0.037424,0.227044,0.012032,-0.000309,-0.012341,-0.328888,0.922931,-0.023665,-0.946595,0.797909,-2.564242,0.065750,2.629992,-1.478221,0.234096,-0.006002,-0.240099,-0.640701,0.017525,-0.000449,-0.017974,-0.101984,1.595232,-0.040903,-1.636135,-0.687632,-0.484149,0.012414,0.496563,1.174124,0.007735,-0.000198,-0.007933,-0.052236,0.517298,-0.013264,-0.530562,0.045665,-0.650639,0.016683,0.667323,1.075943,1.838970,-0.047153,-1.886123,-0.772697,-3.565257,0.091417,3.656674,-0.616635,0.463641,-1.426346,-0.316029,3.760081,7.187623,1.545871,-4.380970,-6.506419,1.147284,-0.044873,0.024907,0.016119,0.000000,0.006034,0.000000,333.440111,298.675723,1
4.164000,-0.011990,0.034788,0.229122,-0.088225,0.002262,0.090487,-0.076400,0.928998,-0.023820,-0.952818,0.452946,-2.562579,0.065707,2.628286,-1.119966,0.626932,-0.016075,-0.643008,-1.002298,0.236229,-0.006057,-0.242286,-0.164172,0.230668,-0.005915,-0.236582,0.045395,-0.699484,0.017935,0.717420,1.129429,0.011977,-0.000307,-0.012284,-0.051518,-0.046705,0.001198,0.047903,0.176068,-0.851258,0.021827,0.873085,1.276908,2.094725,-0.053711,-2.148435,-0.875285,-3.877009,0.099410,3.976420,-0.548966,0.618167,-1.101260,0.009878,3.716341,6.552307,1.441802,-4.101858,-6.125975,0.886924,-0.019797,0.009723,0.004499,0.000000,0.005607,0.000000,333.480410,298.671416,1
4.174000,-0.012741,0.034791,0.226839,-0.088225,0.002262,0.090487,-0.150279,0.928998,-0.023820,-0.952818,0.555912,-2.562579,0.065707,2.628286,-1.279959,0.626932,-0.016075,-0.643008,-0.876438,0.236229,-0.006057,-0.242286,-0.259729,0.230668,-0.005915,-0.236582,-0.121988,-0.699484,0.017935,0.717420,1.131921,0.011977,-0.000307,-0.012284,-0.046208,-0.046705,0.001198,0.047903,0.095457,-0.851258,0.021827,0.873085,1.313055,2.094725,-0.053711,-2.148435,-0.911795,-3.877009,0.099410,3.976420,-0.625681,2.507298,-4.861351,-0.182248,3.722760,6.915584,1.682163,-4.433568,-6.288032,0.747747,-0.026554,0.055598,-0.022354,0.000000,0.006610,0.000000,333.590142,298.653241,1
4.178000,-0.007536,0.032780,0.226276,0.214310,-0.005495,-0.219805,-0.521205,0.834883,-0.021407,-0.856291,0.746221,-2.656901,0.068126,2.725026,-0.974773,0.353731,-0.009070,-0.362801,-0.686866,0.518521,-0.013295,-0.531816,-0.198144,-0.201614,0.005170,0.206783,-1.119057,-0.688710,0.017659,0.706369,1.130425,0.015872,-0.000407,-0.016279,-0.008972,0.065938,-0.001691,-0.067628,0.068772,-0.583230,0.014955,0.598185,1.170282,1.935053,-0.049617,-1.984670,-1.001400,-3.801965,0.097486,3.899451,-0.280274,2.087009,-6.084397,-1.302360,3.245714,6.374260,1.621951,-4.205786,-5.392707,0.403736,-0.245239,0.632165,-0.164004,0.000000,0.006992,0.000000,333.624460,298.650566,1
4.188000,-0.008099,0.032687,0.224342,0.214310,-0.005495,-0.219805,-0.652681,0.834883,-0.021407,-0.856291,0.844042,-2.656901,0.068126,2.725026,-0.975966,0.353731,-0.009070,-0.362801,-0.788782,0.518521,-0.013295,-0.531816,0.010950,-0.201614,0.005170,0.206783,-1.738403,-0.688710,0.017659,0.706369,1.016273,0.015872,-0.000407,-0.016279,0.004839,0.065938,-0.001691,-0.067628,0.037469,-0.583230,0.014955,0.598185,1.072566,1.935053,-0.049617,-1.984670,-0.883962,-3.801965,0.097486,3.899451,-0.412367,1.834319,-5.977039,-1.487999,3.288539,6.782283,1.870090,-4.082324,-5.223937,0.370166,-0.491444,1.345618,-0.383544,0.000000,0.007147,0.000000,333.713477,298.632418,1
4.196000,-0.008079,0.035396,0.223331,0.469987,-0.012051,-0.482038,-0.863537,0.555516,-0.014244,-0.569760,0.848039,-2.988629,0.076632,3.065260,-0.697143,0.591924,-0.015178,-0.607102,-1.060846,0.003829,-0.000098,-0.003928,0.162899,-0.364698,0.009351,0.374049,-1.980549,-0.661838,0.016970,0.678808,0.929202,0.013004,-0.000333,-0.013338,0.031112,0.044917,-0.001152,-0.046069,0.021663,-0.241217,0.006185,0.247402,0.921877,1.365475,-0.035012,-1.400487,-0.721953,-3.724270,0.095494,3.819764,-0.519640,1.582695,-5.886625,-1.519951,3.359344,6.278335,1.381624,-3.795813,-5.049031,0.527601,-1.104545,3.265548,-0.893681,0.000000,0.007336,0.000000,333.779701,298.613077,1
4.206000,-0.011684,0.035943,0.221959,0.351320,-0.009008,-0.360328,-0.777610,0.711835,-0.018252,-0.730087,0.667657,-2.785727,0.071429,2.857156,-0.668793,0.471954,-0.012101,-0.484055,-0.967393,0.403288,-0.010341,-0.413629,0.000985,-0.475047,0.012181,0.487227,-1.826473,-0.675525,0.017321,0.692846,0.792427,0.015335,-0.000393,-0.015729,0.449151,0.065510,-0.001680,-0.067190,-0.655765,-0.427031,0.010950,0.437981,0.807209,1.723388,-0.044189,-1.767578,-0.723487,-3.793559,0.097271,3.890830,-0.533953,1.414699,-5.593775,-1.468764,3.364284,5.886601,1.165898,-3.313032,-5.004241,0.791023,-1.883876,6.503650,-1.797652,0.000000,0.007435,0.000000,333.863172,298.589084,1
4.212000,-0.012320,0.034932,0.222523,0.535053,-0.013719,-0.548772,-0.715261,0.420487,-0.010782,-0.431269,0.144248,-3.301673,0.084658,3.386332,0.120638,0.543711,-0.013941,-0.557652,-0.769385,0.708961,-0.018178,-0.727139,-0.379729,-2.548414,0.065344,2.613758,-0.692775,-0.556252,0.014263,0.570515,0.463705,0.176295,-0.004520,-0.180815,0.670584,-1.788706,0.045864,1.834571,-0.960576,-0.278840,0.007150,0.285989,0.487244,1.327177,-0.034030,-1.361207,-0.894660,-4.036397,0.103497,4.139895,0.247087,1.791291,-5.511532,-1.444832,2.508855,3.609453,0.447217,-2.593810,-4.556019,1.031402,-2.091937,7.015464,-2.274532,0.000000,0.007372,0.000000,333.910616,298.591450,1
4.222000,-0.013305,0.034524,0.222120,0.535053,-0.013719,-0.548772,-0.589755,0.420487,-0.010782,-0.431269,0.143101,-3.301673,0.084658,3.386332,-0.040588,0.543711,-0.013941,-0.557652,-0.649253,0.708961,-0.018178,-0.727139,-0.409646,-2.548414,0.065344,2.613758,-0.707086,-0.556252,0.014263,0.570515,0.516281,0.176295,-0.004520,-0.180815,0.551923,-1.788706,0.045864,1.834571,-0.945241,-0.278840,0.007150,0.285989,0.518317,1.327177,-0.034030,-1.361207,-0.899340,-4.036397,0.103497,4.139895,0.192470,1.871307,-5.483052,-1.364895,2.481073,3.753836,0.573971,-2.582768,-4.773367,1.162875,-2.044946,6.539438,-2.051428,0.000000,0.007194,0.000000,333.983902,298.587112,1
4.230000,-0.013351,0.030759,0.225580,0.597623,-0.015324,-0.612947,-0.711179,0.635312,-0.016290,-0.651602,0.176978,-3.355263,0.086032,3.441295,0.126663,0.639412,-0.016395,-0.655807,-0.880860,0.666007,-0.017077,-0.683084,-0.374719,-2.043210,0.052390,2.095600,-1.020580,-0.564177,0.014466,0.578643,0.840602,0.246768,-0.006327,-0.253096,0.610004,-1.563746,0.040096,1.603842,-0.972679,-0.277372,0.007112,0.284484,0.743952,1.289909,-0.033075,-1.322984,-1.158058,-3.548120,0.090977,3.639097,0.254086,1.882941,-5.548799,-1.102202,2.331282,2.891161,0.207456,-2.451851,-4.421812,0.909849,-2.013072,6.805187,-1.837098,0.000000,0.007269,0.000000,334.054531,298.594246,1
4.240000,-0.014392,0.030662,0.224883,0.597623,-0.015324,-0.612947,-0.651365,0.635312,-0.016290,-0.651602,0.171064,-3.355263,0.086032,3.441295,0.044346,0.639412,-0.016395,-0.655807,-0.831464,0.666007,-0.017077,-0.683084,-0.387420,-2.043210,0.052390,2.095600,-1.001661,-0.564177,0.014466,0.578643,0.830881,0.246768,-0.006327,-0.253096,0.528302,-1.563746,0.040096,1.603842,-0.938662,-0.277372,0.007112,0.284484,0.724154,1.289909,-0.033075,-1.322984,-1.102607,-3.548120,0.090977,3.639097,0.148624,1.905576,-5.492458,-1.054031,2.453784,3.491160,0.517879,-2.452145,-4.584256,0.998851,-2.060534,6.526049,-1.678361,0.000000,0.007046,0.000000,334.133510,298.596230,1
4.244000,-0.013482,0.031542,0.233309,0.277496,-0.007115,-0.284611,-0.408361,0.048388,-0.001241,-0.049629,-0.123612,-3.710339,0.095137,3.805476,0.139806,0.226472,-0.005807,-0.232279,-0.371934,0.533449,-0.013678,-0.547128,-0.424124,-3.691088,0.094643,3.785731,-0.241247,-0.541569,0.013886,0.555455,0.062139,0.112780,-0.002892,-0.115672,0.203506,-3.503839,0.089842,3.593681,-0.461428,-0.469454,0.012037,0.481491,0.082363,0.081288,-0.002084,-0.083372,-0.724233,-2.848657,0.073042,2.921699,0.314085,2.435703,-5.755796,-1.243451,1.450990,0.819342,-0.495567,-2.218818,-5.437956,1.747172,-2.610811,9.827393,-2.574620,0.000000,0.007335,0.000000,334.151990,298.593950,1
4.254000,-0.014035,0.030843,0.233554,0.277496,-0.007115,-0.284611,-0.149704,0.048388,-0.001241,-0.049629,-0.083860,-3.710339,0.095137,3.805476,-0.022696,0.226472,-0.005807,-0.232279,-0.120513,0.533449,-0.013678,-0.547128,-0.371881,-3.691088,0.094643,3.785731,-0.186305,-0.541569,0.013886,0.555455,0.258159,0.112780,-0.002892,-0.115672,0.358988,-3.503839,0.089842,3.593681,-0.851908,-0.469454,0.012037,0.481491,0.246888,0.081288,-0.002084,-0.083372,-0.646354,-2.848657,0.073042,2.921699,0.334731,2.501638,-5.623893,-1.129015,1.494045,1.203146,-0.281997,-2.047876,-5.470350,1.862181,-2.541256,9.315646,-2.332800,0.000000,0.007042,0.000000,334.206661,298.570727,1
4.262000,-0.025742,0.030975,0.256256,0.245034,-0.006283,-0.251317,-3.657627,0.650379,-0.016676,-0.667055,0.801293,-4.104667,0.105248,4.209915,1.289562,0.253888,-0.006510,-0.260398,1.877566,1.107484,-0.028397,-1.135881,-0.576738,-3.691118,0.094644,3.785762,0.523262,-0.683848,0.017535,0.701383,1.555294,1.384407,-0.035498,-1.419905,-1.230131,-5.352293,0.137238,5.489532,1.685610,-0.746616,0.019144,0.765760,1.971568,0.494354,-0.012676,-0.507030,1.078289,-2.591615,0.066452,2.658067,0.257347,2.861878,-4.330712,0.479151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645197,4.009253,-1.070620,0.000000,0.004042,0.000000,334.405372,298.744316,1
4.272000,-0.027153,0.030769,0.257482,0.245034,-0.006283,-0.251317,-2.664828,0.650379,-0.016676,-0.667055,0.326932,-4.104667,0.105248,4.209915,1.719957,0.253888,-0.006510,-0.260398,1.638091,1.107484,-0.028397,-1.135881,-0.485719,-3.691118,0.094644,3.785762,0.412790,-0.683848,0.017535,0.701383,1.316893,1.384407,-0.035498,-1.419905,-0.983277,-5.352293,0.137238,5.489532,1.240250,-0.746616,0.019144,0.765760,1.431217,0.494354,-0.012676,-0.507030,0.470098,-2.591615,0.066452,2.658067,0.884453,2.830498,-4.751822,0.292788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.004344,5.587526,-1.419401,0.000000,0.004031,0.000000,334.640203,298.961487,1
