# MJPC CSV file created: Sat Dec 20 20:38:31 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
8.648000,1.950675,0.186370,0.229677,-0.073208,0.001877,0.075085,-0.026848,0.692765,-0.017763,-0.710529,1.198459,-2.199781,0.056405,2.256185,-1.773699,0.004598,-0.000118,-0.004715,-0.201271,-0.224119,0.005747,0.229866,-0.035517,2.731225,-0.070031,-2.801256,-1.159181,-0.429206,0.011005,0.440211,0.977521,-0.668408,0.017139,0.685546,0.133637,-1.013690,0.025992,1.039682,0.568978,-0.420186,0.010774,0.430960,0.955455,0.764876,-0.019612,-0.784488,-0.055998,-2.190750,0.056173,2.246923,-0.885615,0.000000,0.000000,0.000000,2.323074,7.687571,1.502946,-3.120182,-7.443702,0.975189,-0.100549,-0.018803,0.054643,0.001167,0.032007,0.000000,416.642405,322.032165,1
8.652000,1.957599,0.188811,0.228426,-0.803443,0.020601,0.824044,0.073419,1.210618,-0.031041,-1.241659,1.039031,-2.723232,0.069826,2.793059,-1.336906,-0.441440,0.011319,0.452759,-0.252820,-0.305702,0.007839,0.313541,-0.034120,1.769395,-0.045369,-1.814764,-0.611730,0.182168,-0.004671,-0.186839,0.948320,-0.709860,0.018202,0.728061,0.248837,0.957791,-0.024559,-0.982350,0.009496,-1.089947,0.027947,1.117894,1.246010,0.823440,-0.021114,-0.844554,-0.349928,-2.002230,0.051339,2.053569,-0.438715,0.619194,-1.039718,-0.226669,1.730308,6.461046,1.144062,-2.979496,-6.765916,0.966631,0.000000,0.000000,0.000000,0.000928,0.041985,0.000000,416.679513,322.019379,1
8.662000,1.958636,0.189593,0.226029,-0.803443,0.020601,0.824044,0.125890,1.210618,-0.031041,-1.241659,1.110697,-2.723232,0.069826,2.793059,-1.351872,-0.441440,0.011319,0.452759,-0.067933,-0.305702,0.007839,0.313541,-0.053496,1.769395,-0.045369,-1.814764,-0.868507,0.182168,-0.004671,-0.186839,0.803851,-0.709860,0.018202,0.728061,0.236386,0.957791,-0.024559,-0.982350,-0.138806,-1.089947,0.027947,1.117894,1.366623,0.823440,-0.021114,-0.844554,-0.192131,-2.002230,0.051339,2.053569,-0.744315,2.796154,-4.296312,-0.515717,1.793736,7.702372,1.562662,-3.189015,-6.738461,0.835213,0.000000,0.000000,0.000000,0.001056,0.039525,0.000000,416.785109,321.987351,1
8.668000,1.956226,0.176077,0.225182,-0.089297,0.002290,0.091587,-0.012027,1.104429,-0.028319,-1.132747,1.066653,-2.988110,0.076618,3.064729,-0.913194,0.246976,-0.006333,-0.253308,-0.547036,-0.200908,0.005151,0.206059,-0.082889,0.651233,-0.016698,-0.667931,-0.312496,-0.394178,0.010107,0.404285,1.104955,-0.463258,0.011878,0.475136,0.118483,0.206500,-0.005295,-0.211794,0.104798,-0.698331,0.017906,0.716237,1.493281,1.193453,-0.030601,-1.224055,-0.213553,-2.730362,0.070009,2.800371,-0.855646,3.694192,-4.026489,0.230404,1.988812,6.590498,1.519742,-3.084573,-7.171987,0.453397,-0.090227,0.412364,-0.218784,0.000862,0.064161,0.000000,416.836857,321.961778,1
8.678000,1.956629,0.176022,0.223040,-0.089297,0.002290,0.091587,-0.148581,1.104429,-0.028319,-1.132747,1.188649,-2.988110,0.076618,3.064729,-1.094593,0.246976,-0.006333,-0.253308,-0.390239,-0.200908,0.005151,0.206059,0.168973,0.651233,-0.016698,-0.667931,-1.252538,-0.394178,0.010107,0.404285,0.964238,-0.463258,0.011878,0.475136,0.154102,0.206500,-0.005295,-0.211794,0.049651,-0.698331,0.017906,0.716237,1.418597,1.193453,-0.030601,-1.224055,-0.274823,-2.730362,0.070009,2.800371,-0.856494,3.015081,-4.476344,-0.635222,1.809059,6.706447,1.725830,-3.238548,-7.068204,0.289084,-0.243500,0.892597,-0.456945,0.000991,0.065372,0.000000,416.935952,321.918398,1
8.684000,1.966155,0.185626,0.224518,-0.044350,0.001137,0.045487,-0.364958,1.075572,-0.027579,-1.103151,1.165145,-2.881165,0.073876,2.955041,-1.057634,0.190342,-0.004881,-0.195223,-0.580156,0.347805,-0.008918,-0.356723,0.566109,-0.300015,0.007693,0.307707,-2.087041,-0.324530,0.008321,0.332851,0.805865,-0.415835,0.010662,0.426497,0.202362,0.050634,-0.001298,-0.051933,0.071928,-0.743939,0.019075,0.763015,0.932384,1.450828,-0.037201,-1.488029,-0.302483,-3.028596,0.077656,3.106253,-0.345237,3.044722,-5.575673,-1.249882,1.634806,7.400837,1.737902,-3.326449,-5.812661,0.414325,-0.164213,0.310800,-0.107842,0.000798,0.062455,0.000000,416.983813,321.890089,1
8.694000,1.966943,0.185865,0.222929,-0.044350,0.001137,0.045487,-0.431316,1.075572,-0.027579,-1.103151,1.150785,-2.881165,0.073876,2.955041,-0.906022,0.190342,-0.004881,-0.195223,-0.698814,0.347805,-0.008918,-0.356723,0.638375,-0.300015,0.007693,0.307707,-2.216730,-0.324530,0.008321,0.332851,0.751194,-0.415835,0.010662,0.426497,0.180234,0.050634,-0.001298,-0.051933,0.039460,-0.743939,0.019075,0.763015,0.893346,1.450828,-0.037201,-1.488029,-0.201075,-3.028596,0.077656,3.106253,-0.478058,2.746479,-5.233009,-1.273627,1.603867,7.609458,1.848369,-3.182790,-5.529713,0.394580,-0.312459,0.607122,-0.217058,0.000781,0.062801,0.000000,417.061887,321.840898,1
8.700000,1.969713,0.186559,0.239160,0.521532,-0.013373,-0.534905,-0.621057,2.285283,-0.058597,-2.343880,-0.013052,-3.863960,0.099076,3.963036,1.192218,0.483046,-0.012386,-0.495431,-0.672612,2.547949,-0.065332,-2.613281,-0.246189,-4.402492,0.112884,4.515377,-0.051580,-1.121920,0.028767,1.150688,0.644761,0.037713,-0.000967,-0.038680,0.225162,-0.032061,0.000822,0.032884,0.046371,-0.229343,0.005881,0.235224,2.204405,1.587681,-0.040710,-1.628391,-0.891776,-2.155383,0.055266,2.210649,1.330681,2.760133,-4.107790,-0.717899,0.000000,0.000000,0.000000,-2.395664,-2.976737,-0.456201,0.000000,0.000000,0.000000,0.001196,0.036108,0.000000,417.133657,321.909768,1
8.710000,1.969610,0.186520,0.239233,0.521532,-0.013373,-0.534905,-0.628787,2.285283,-0.058597,-2.343880,0.300984,-3.863960,0.099076,3.963036,0.797281,0.483046,-0.012386,-0.495431,-0.690737,2.547949,-0.065332,-2.613281,-0.163965,-4.402492,0.112884,4.515377,0.031635,-1.121920,0.028767,1.150688,0.708915,0.037713,-0.000967,-0.038680,0.103528,-0.032061,0.000822,0.032884,0.023751,-0.229343,0.005881,0.235224,1.559065,1.587681,-0.040710,-1.628391,-0.756945,-2.155383,0.055266,2.210649,1.143225,2.813831,-3.874729,-0.528631,0.000000,0.000000,0.000000,-2.372740,-3.281936,-0.299783,0.000000,0.000000,0.000000,0.001006,0.034826,0.000000,417.234278,321.996200,1
8.714000,1.970149,0.176519,0.238834,0.293133,-0.007516,-0.300649,-0.261050,2.029564,-0.052040,-2.081604,0.530487,-4.198814,0.107662,4.306476,0.952979,0.279835,-0.007175,-0.287010,-0.388621,2.153115,-0.055208,-2.208323,0.247368,-4.447450,0.114037,4.561487,-0.177684,-1.037290,0.026597,1.063887,0.691977,-0.110331,0.002829,0.113160,0.239520,-0.049630,0.001273,0.050903,0.160724,-0.750297,0.019238,0.769535,1.074922,0.910147,-0.023337,-0.933485,-0.419053,-0.436165,0.011184,0.447349,0.188109,3.228426,-4.009013,-0.501237,0.000000,0.000000,0.000000,-1.983218,-2.443247,-0.487086,0.000000,0.000000,0.000000,0.000883,0.035686,0.000000,417.269594,322.011828,1
8.724000,1.969889,0.175850,0.238373,0.293133,-0.007516,-0.300649,-0.247322,2.029564,-0.052040,-2.081604,0.612874,-4.198814,0.107662,4.306476,0.972567,0.279835,-0.007175,-0.287010,-0.384853,2.153115,-0.055208,-2.208323,0.297887,-4.447450,0.114037,4.561487,-0.033157,-1.037290,0.026597,1.063887,0.758136,-0.110331,0.002829,0.113160,0.156424,-0.049630,0.001273,0.050903,0.084934,-0.750297,0.019238,0.769535,0.881398,0.910147,-0.023337,-0.933485,-0.367224,-0.436165,0.011184,0.447349,0.170689,3.135902,-3.642226,-0.304089,0.000000,0.000000,0.000000,-1.974071,-2.535666,-0.452207,-0.001258,0.002030,-0.000537,0.000838,0.053335,0.000000,417.353435,322.053971,1
8.730000,1.997881,0.174879,0.246713,1.075536,-0.027578,-1.103114,0.483936,0.444446,-0.011396,-0.455842,-0.324996,-5.089051,0.130488,5.219540,3.690927,1.115882,-0.028612,-1.144495,0.915040,0.346279,-0.008879,-0.355157,0.758800,-4.638351,0.118932,4.757283,1.991121,0.156305,-0.004008,-0.160313,0.350277,-0.365116,0.009362,0.374478,2.208376,-0.095875,0.002458,0.098334,-1.586953,-7.309372,0.187420,7.496792,1.897503,0.708672,-0.018171,-0.726843,-0.722217,1.487186,-0.038133,-1.525319,-2.145316,4.295270,-3.052735,1.095966,0.000000,0.000000,0.000000,0.173001,-0.344671,0.221068,-2.755656,9.983788,-4.418255,0.004980,0.041310,0.000000,417.652220,322.328003,1
8.740000,1.998431,0.174983,0.246343,1.075536,-0.027578,-1.103114,0.131635,0.444446,-0.011396,-0.455842,-0.288318,-5.089051,0.130488,5.219540,2.937612,1.115882,-0.028612,-1.144495,0.901634,0.346279,-0.008879,-0.355157,0.834026,-4.638351,0.118932,4.757283,1.368622,0.156305,-0.004008,-0.160313,0.275721,-0.365116,0.009362,0.374478,1.976630,-0.095875,0.002458,0.098334,-1.759193,-7.309372,0.187420,7.496792,3.281041,0.708672,-0.018171,-0.726843,-0.805093,1.487186,-0.038133,-1.525319,-1.197311,4.849077,-4.352093,0.672783,0.000000,0.000000,0.000000,0.365140,-0.830412,0.509298,-2.839568,9.481563,-4.100268,0.005141,0.041483,0.000000,418.166368,322.808341,1
8.744000,1.996044,0.174900,0.247301,0.906376,-0.023240,-0.929616,-2.568825,-1.179499,0.030244,1.209743,2.030700,4.653143,-0.119311,-4.772455,-3.329947,-4.222098,0.108259,4.330357,4.263709,-2.122111,0.054413,2.176524,1.476659,-3.750228,0.096160,3.846388,0.220734,-3.867556,0.099168,3.966724,3.340572,-1.572735,0.040327,1.613061,1.132769,-2.232761,0.057250,2.290011,-0.243594,1.161417,-0.029780,-1.191197,-0.442876,-2.740902,0.070280,2.811181,1.200594,-0.500471,0.012833,0.513303,0.272184,3.509914,-5.264714,-0.638427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.313790,4.876212,-1.180411,0.006294,0.035924,0.000000,418.418135,323.055645,1
8.754000,1.997418,0.173513,0.247144,0.906376,-0.023240,-0.929616,-2.027574,-1.179499,0.030244,1.209743,1.213102,4.653143,-0.119311,-4.772455,-2.637139,-4.222098,0.108259,4.330357,4.463828,-2.122111,0.054413,2.176524,1.595753,-3.750228,0.096160,3.846388,0.041776,-3.867556,0.099168,3.966724,3.414187,-1.572735,0.040327,1.613061,1.099818,-2.232761,0.057250,2.290011,-0.307236,1.161417,-0.029780,-1.191197,-0.651893,-2.740902,0.070280,2.811181,1.225275,-0.500471,0.012833,0.513303,0.247357,3.599702,-5.553103,-0.795011,1.075856,0.784999,-0.402412,0.000000,0.000000,0.000000,-2.606490,5.429004,-1.259344,0.005927,0.055938,0.000000,419.010841,323.634280,1
8.760000,2.004550,0.170087,0.230289,-2.189835,0.056150,2.245985,0.953494,0.726952,-0.018640,-0.745592,-0.710983,-7.123540,0.182655,7.306195,2.861001,0.909162,-0.023312,-0.932474,0.806818,-0.903310,0.023162,0.926472,1.231431,-1.361057,0.034899,1.395956,-0.396528,1.015591,-0.026041,-1.041632,-0.393441,-0.495902,0.012715,0.508618,0.637450,-0.631307,0.016187,0.647495,-1.128510,0.798147,-0.020465,-0.818612,-1.661960,-0.365146,0.009363,0.374508,-0.016283,-0.017291,0.000443,0.017734,0.024794,4.127361,-3.647989,0.284069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.334221,6.159592,-2.133618,0.002885,0.035931,0.000000,419.183960,323.782887,1
8.770000,2.005705,0.169698,0.227810,-2.189835,0.056150,2.245985,1.279033,0.726952,-0.018640,-0.745592,-0.595560,-7.123540,0.182655,7.306195,3.210855,0.909162,-0.023312,-0.932474,0.727472,-0.903310,0.023162,0.926472,1.363090,-1.361057,0.034899,1.395956,-0.671453,1.015591,-0.026041,-1.041632,-0.544973,-0.495902,0.012715,0.508618,0.664781,-0.631307,0.016187,0.647495,-1.373981,0.798147,-0.020465,-0.818612,-1.581451,-0.365146,0.009363,0.374508,-0.017448,-0.017291,0.000443,0.017734,0.020988,4.356272,-4.238819,0.002648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.629613,6.581627,-2.194563,0.003275,0.036106,0.000000,419.511474,324.060163,1
8.774000,2.001225,0.178035,0.240798,0.327351,-0.008394,-0.335745,0.300289,-0.217533,0.005578,0.223111,-0.224373,-1.376979,0.035307,1.412286,0.931567,0.646183,-0.016569,-0.662752,0.021164,-0.426618,0.010939,0.437557,0.898355,-1.650674,0.042325,1.692999,-0.715342,0.505262,-0.012955,-0.518217,-0.485339,-0.564084,0.014464,0.578547,0.649596,-0.973650,0.024965,0.998615,-0.951831,-0.992535,0.025450,1.017984,-0.151722,0.738465,-0.018935,-0.757400,-0.364944,0.361430,-0.009267,-0.370697,-0.014167,3.591197,-5.215571,-0.630194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.089335,6.327091,-1.735782,0.000510,0.036783,0.000000,419.531868,324.060710,1
8.784000,2.001982,0.178175,0.238841,0.327351,-0.008394,-0.335745,0.184742,-0.217533,0.005578,0.223111,-0.116499,-1.376979,0.035307,1.412286,0.763709,0.646183,-0.016569,-0.662752,0.015024,-0.426618,0.010939,0.437557,1.037898,-1.650674,0.042325,1.692999,-1.062088,0.505262,-0.012955,-0.518217,-0.555631,-0.564084,0.014464,0.578547,0.685768,-0.973650,0.024965,0.998615,-1.227642,-0.992535,0.025450,1.017984,-0.031564,0.738465,-0.018935,-0.757400,-0.388008,0.361430,-0.009267,-0.370697,-0.016837,3.924131,-5.818963,-0.780045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.359307,6.765405,-1.830138,0.000567,0.036849,0.000000,419.588585,324.054344,1
8.788000,2.016685,0.175696,0.241038,0.653367,-0.016753,-0.670120,0.028778,-0.030798,0.000790,0.031588,-0.137824,3.052378,-0.078266,-3.130644,-0.867333,0.297673,-0.007633,-0.305306,0.089365,0.293177,-0.007517,-0.300695,1.019863,-0.190063,0.004873,0.194937,-1.482794,0.265956,-0.006819,-0.272775,-0.530589,0.777445,-0.019934,-0.797379,0.070693,-1.277701,0.032762,1.310463,-0.581129,-0.579874,0.014869,0.594743,-0.315023,-0.507697,0.013018,0.520715,0.194284,-0.073739,0.001891,0.075630,0.091323,3.827360,-4.670603,-0.555820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.347094,5.932305,-1.241995,0.000462,0.034661,0.000000,419.607065,324.059608,1
8.798000,2.017892,0.175484,0.238822,0.653367,-0.016753,-0.670120,-0.010722,-0.030798,0.000790,0.031588,-0.095926,3.052378,-0.078266,-3.130644,-1.174127,0.297673,-0.007633,-0.305306,0.085215,0.293177,-0.007517,-0.300695,1.136599,-0.190063,0.004873,0.194937,-1.795881,0.265956,-0.006819,-0.272775,-0.582905,0.777445,-0.019934,-0.797379,0.087217,-1.277701,0.032762,1.310463,-0.815714,-0.579874,0.014869,0.594743,-0.194602,-0.507697,0.013018,0.520715,0.113528,-0.073739,0.001891,0.075630,0.068066,4.174845,-5.151357,-0.677750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.604164,6.474136,-1.371487,0.000588,0.034869,0.000000,419.665879,324.078919,1
8.804000,2.020405,0.200573,0.242653,-0.001053,0.000027,0.001080,0.373552,-0.000330,0.000008,0.000338,-0.105965,0.706058,-0.018104,-0.724162,-0.059313,0.415854,-0.010663,-0.426517,-0.157930,0.041936,-0.001075,-0.043012,1.414492,-0.111423,0.002857,0.114280,-1.744038,0.337177,-0.008646,-0.345822,-0.875853,0.370425,-0.009498,-0.379923,0.288347,-0.947845,0.024304,0.972149,-0.727249,-0.169847,0.004355,0.174202,-0.338705,-0.271426,0.006960,0.278386,0.017473,-0.594022,0.015231,0.609254,0.451943,3.361159,-5.768696,0.332418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.088572,5.394713,-2.151844,0.000183,0.034837,0.000000,419.676856,324.076268,1
8.814000,2.020806,0.202369,0.239921,-0.001053,0.000027,0.001080,0.359228,-0.000330,0.000008,0.000338,-0.067339,0.706058,-0.018104,-0.724162,-0.135465,0.415854,-0.010663,-0.426517,-0.179120,0.041936,-0.001075,-0.043012,1.516244,-0.111423,0.002857,0.114280,-2.031489,0.337177,-0.008646,-0.345822,-0.948852,0.370425,-0.009498,-0.379923,0.262689,-0.947845,0.024304,0.972149,-0.912476,-0.169847,0.004355,0.174202,-0.298099,-0.271426,0.006960,0.278386,0.000638,-0.594022,0.015231,0.609254,0.365429,3.562298,-6.278851,0.327315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.266721,5.640392,-2.285765,0.000206,0.034885,0.000000,419.697476,324.070164,1
8.816000,2.035190,0.173618,0.237181,0.214744,-0.005506,-0.220250,0.001458,-0.007634,0.000196,0.007830,-0.067977,2.386510,-0.061193,-2.447702,-0.790102,0.016342,-0.000419,-0.016761,0.462433,0.003766,-0.000097,-0.003862,1.286701,-0.792105,0.020310,0.812415,-1.474533,-0.151091,0.003874,0.154965,-0.175164,-0.096519,0.002475,0.098994,0.542724,-0.996634,0.025555,1.022188,-0.974307,-0.602426,0.015447,0.617873,-0.137584,-0.097604,0.002503,0.100107,-0.013057,0.759905,-0.019485,-0.779390,-0.103334,4.285841,-5.107401,-0.460106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.627453,6.447832,-1.366402,0.000439,0.034487,0.000000,419.706255,324.069659,1
8.826000,2.036622,0.173245,0.234708,0.214744,-0.005506,-0.220250,0.012626,-0.007634,0.000196,0.007830,-0.052108,2.386510,-0.061193,-2.447702,-0.950614,0.016342,-0.000419,-0.016761,0.477014,0.003766,-0.000097,-0.003862,1.387731,-0.792105,0.020310,0.812415,-1.757619,-0.151091,0.003874,0.154965,-0.219066,-0.096519,0.002475,0.098994,0.550355,-0.996634,0.025555,1.022188,-1.203950,-0.602426,0.015447,0.617873,-0.073522,-0.097604,0.002503,0.100107,-0.013034,0.759905,-0.019485,-0.779390,-0.151344,4.515181,-5.512039,-0.612107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.847430,6.822278,-1.419162,0.000526,0.034654,0.000000,419.758805,324.067093,1
8.830000,2.036455,0.178609,0.236634,0.152817,-0.003918,-0.156736,0.021551,-0.008372,0.000215,0.008587,-0.047690,2.165796,-0.055533,-2.221329,-0.930420,0.229721,-0.005890,-0.235611,0.298200,0.055067,-0.001412,-0.056479,1.352506,-0.442422,0.011344,0.453766,-1.718474,0.106917,-0.002741,-0.109658,-0.524666,0.196448,-0.005037,-0.201485,0.332321,-1.020616,0.026170,1.046786,-1.066626,-0.279444,0.007165,0.286609,-0.064681,-0.079021,0.002026,0.081047,-0.010221,-0.586473,0.015038,0.601511,0.302642,4.156350,-5.264994,-0.575531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.534099,6.550847,-1.340507,0.000444,0.034607,0.000000,419.776563,324.067786,1
8.840000,2.037707,0.178336,0.233887,0.152817,-0.003918,-0.156736,0.026294,-0.008372,0.000215,0.008587,-0.052062,2.165796,-0.055533,-2.221329,-0.953904,0.229721,-0.005890,-0.235611,0.300583,0.055067,-0.001412,-0.056479,1.443549,-0.442422,0.011344,0.453766,-1.956388,0.106917,-0.002741,-0.109658,-0.590426,0.196448,-0.005037,-0.201485,0.333535,-1.020616,0.026170,1.046786,-1.288379,-0.279444,0.007165,0.286609,-0.111981,-0.079021,0.002026,0.081047,-0.016822,-0.586473,0.015038,0.601511,0.291703,4.329288,-5.606994,-0.715567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.703619,6.864387,-1.390198,0.000485,0.034785,0.000000,419.825094,324.066438,1
8.846000,2.037555,0.184405,0.232804,0.265260,-0.006802,-0.272061,0.138975,-0.010614,0.000272,0.010886,-0.034694,2.167332,-0.055573,-2.222904,-0.778020,0.205928,-0.005280,-0.211208,0.160162,0.093985,-0.002410,-0.096395,1.544172,-0.502976,0.012897,0.515873,-2.167568,0.042322,-0.001085,-0.043408,-0.689442,0.141237,-0.003621,-0.144859,0.377962,-0.956637,0.024529,0.981167,-1.381066,-0.381631,0.009785,0.391416,-0.186147,-0.065836,0.001688,0.067524,-0.018771,0.210378,-0.005394,-0.215772,0.079836,4.421744,-6.153151,-0.570238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.858142,6.723392,-1.710553,0.000460,0.034966,0.000000,419.852692,324.059953,1
8.856000,2.038338,0.184540,0.229615,0.265260,-0.006802,-0.272061,0.121136,-0.010614,0.000272,0.010886,-0.039281,2.167332,-0.055573,-2.222904,-0.870406,0.205928,-0.005280,-0.211208,0.175894,0.093985,-0.002410,-0.096395,1.610312,-0.502976,0.012897,0.515873,-2.345855,0.042322,-0.001085,-0.043408,-0.754919,0.141237,-0.003621,-0.144859,0.345215,-0.956637,0.024529,0.981167,-1.547656,-0.381631,0.009785,0.391416,-0.178538,-0.065836,0.001688,0.067524,-0.014559,0.210378,-0.005394,-0.215772,0.041503,4.526231,-6.359636,-0.640840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.960344,6.849700,-1.733754,0.000505,0.034989,0.000000,419.903210,324.048787,1
8.858000,2.042436,0.179951,0.229899,0.527113,-0.013516,-0.540629,0.002452,-0.009834,0.000252,0.010087,-0.040919,2.874409,-0.073703,-2.948111,-0.934541,0.229504,-0.005885,-0.235388,0.283920,0.162192,-0.004159,-0.166351,1.552000,-0.732837,0.018791,0.751628,-2.296427,0.026953,-0.000691,-0.027644,-0.541838,0.104804,-0.002687,-0.107491,0.421818,-1.069570,0.027425,1.096995,-1.509823,-0.765452,0.019627,0.785079,-0.180322,-0.172902,0.004433,0.177336,-0.012286,0.292760,-0.007507,-0.300266,0.052174,4.802103,-6.364863,-0.693414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.030015,7.165237,-1.697689,0.000668,0.035077,0.000000,419.916578,324.046499,1
8.868000,2.043305,0.179717,0.226549,0.527113,-0.013516,-0.540629,-0.008777,-0.009834,0.000252,0.010087,-0.046084,2.874409,-0.073703,-2.948111,-1.138229,0.229504,-0.005885,-0.235388,0.305313,0.162192,-0.004159,-0.166351,1.603417,-0.732837,0.018791,0.751628,-2.438293,0.026953,-0.000691,-0.027644,-0.605555,0.104804,-0.002687,-0.107491,0.390766,-1.069570,0.027425,1.096995,-1.665402,-0.765452,0.019627,0.785079,-0.084598,-0.172902,0.004433,0.177336,-0.007779,0.292760,-0.007507,-0.300266,0.023687,4.873804,-6.489940,-0.757153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.130379,7.273182,-1.695010,0.000749,0.035036,0.000000,419.991505,324.039114,1
8.872000,2.050579,0.181409,0.230586,0.256794,-0.006584,-0.263379,0.094969,-0.003717,0.000095,0.003812,-0.038886,1.770049,-0.045386,-1.815434,-0.630156,-0.028750,0.000737,0.029487,0.345853,0.071627,-0.001837,-0.073464,1.435422,-1.460985,0.037461,1.498446,-2.039637,0.133780,-0.003430,-0.137211,-0.366882,0.250780,-0.006430,-0.257210,0.338039,-1.849010,0.047411,1.896421,-1.139082,1.051967,-0.026974,-1.078940,-1.365026,-0.869964,0.022307,0.892271,0.107581,-0.117451,0.003012,0.120463,0.155667,4.651953,-6.514290,-0.819251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.988794,7.097570,-1.727126,0.000823,0.035364,0.000000,420.024410,324.028546,1
8.882000,2.051579,0.181247,0.227670,0.256794,-0.006584,-0.263379,0.074432,-0.003717,0.000095,0.003812,-0.045450,1.770049,-0.045386,-1.815434,-0.692331,-0.028750,0.000737,0.029487,0.327881,0.071627,-0.001837,-0.073464,1.477716,-1.460985,0.037461,1.498446,-2.141420,0.133780,-0.003430,-0.137211,-0.483168,0.250780,-0.006430,-0.257210,0.308830,-1.849010,0.047411,1.896421,-1.286877,1.051967,-0.026974,-1.078940,-1.469412,-0.869964,0.022307,0.892271,0.150457,-0.117451,0.003012,0.120463,0.097549,4.711073,-6.625686,-0.882339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.120012,7.255712,-1.732981,0.000892,0.035316,0.000000,420.113623,324.000619,1
8.886000,2.078325,0.168910,0.227729,-0.674547,0.017296,0.691844,0.716416,-0.002603,0.000067,0.002670,-0.058533,2.361138,-0.060542,-2.421680,-0.907868,-0.405392,0.010395,0.415787,0.822857,0.381083,-0.009771,-0.390854,1.562855,-2.154757,0.055250,2.210007,-1.490507,0.012661,-0.000325,-0.012985,-0.442354,0.729633,-0.018709,-0.748342,0.047524,-2.610517,0.066936,2.677454,-0.607483,0.832093,-0.021336,-0.853428,-1.462789,-0.942467,0.024166,0.966632,0.166064,-0.172766,0.004430,0.177196,0.235918,4.427287,-5.885912,-1.389419,0.000000,0.000000,0.000000,-0.042126,-0.466072,0.232070,-3.528206,7.016109,-1.139151,0.001006,0.036657,0.000000,420.153862,323.996321,1
8.896000,2.080506,0.167906,0.225004,-0.674547,0.017296,0.691844,0.881496,-0.002603,0.000067,0.002670,0.004141,2.361138,-0.060542,-2.421680,-1.138278,-0.405392,0.010395,0.415787,0.870693,0.381083,-0.009771,-0.390854,1.618795,-2.154757,0.055250,2.210007,-1.527691,0.012661,-0.000325,-0.012985,-0.497899,0.729633,-0.018709,-0.748342,0.039929,-2.610517,0.066936,2.677454,-0.726792,0.832093,-0.021336,-0.853428,-1.449281,-0.942467,0.024166,0.966632,0.209751,-0.172766,0.004430,0.177196,0.156295,4.572200,-5.749262,-1.288962,0.000000,0.000000,0.000000,-1.680517,-4.137296,0.395492,-3.591149,7.317374,-1.198841,0.001119,0.048062,0.000000,420.265732,323.988496,1
