# MJPC CSV file created: Sat Dec 20 21:27:07 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.874000,-0.001206,-0.025190,0.234763,0.344155,-0.008824,-0.352979,0.066054,-0.007061,0.000181,0.007242,-0.048187,1.648526,-0.042270,-1.690796,-0.629511,0.048324,-0.001239,-0.049564,0.241551,-0.434857,0.011150,0.446007,1.377950,-0.883835,0.022662,0.906498,-2.153904,-0.188820,0.004842,0.193662,-0.416270,-0.571732,0.014660,0.586392,0.572193,-1.026512,0.026321,1.052833,-1.705110,-0.407847,0.010458,0.418304,-0.052857,-0.004666,0.000120,0.004786,-0.023468,0.455382,-0.011676,-0.467059,-0.040445,4.133303,-6.728069,-1.071918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.957877,7.521814,-1.295092,0.000000,0.000000,0.000000,206.443830,170.693669,1
3.876000,-0.009338,-0.022461,0.236040,-0.721218,0.018493,0.739710,0.736971,0.015652,-0.000401,-0.016053,-0.074982,0.828537,-0.021245,-0.849781,0.245754,0.013973,-0.000358,-0.014332,0.268555,0.690808,-0.017713,-0.708521,0.872358,-2.467346,0.063265,2.530611,-1.544453,0.642593,-0.016477,-0.659069,-0.640332,1.458173,-0.037389,-1.495562,-0.188766,-3.264278,0.083699,3.347977,-0.851805,0.961663,-0.024658,-0.986321,-1.118298,-0.000086,0.000002,0.000088,-0.050648,-0.269990,0.006923,0.276913,1.047046,4.306908,-6.994824,-1.084481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.771114,7.723595,-1.807752,0.000000,0.000000,0.000000,206.464299,170.683775,1
3.886000,-0.009742,-0.016519,0.245625,-1.949863,0.049996,1.999859,1.466054,0.021365,-0.000548,-0.021913,-0.072240,-1.376735,0.035301,1.412036,0.652424,0.037184,-0.000953,-0.038138,0.025275,0.335419,-0.008600,-0.344020,0.823536,-2.052385,0.052625,2.105010,-1.644199,0.744423,-0.019088,-0.763511,-0.631489,1.397197,-0.035826,-1.433022,-0.187758,-3.245983,0.083230,3.329214,-0.629001,2.223231,-0.057006,-2.280237,-1.615247,-0.000946,0.000024,0.000971,-0.043113,-3.801560,0.097476,3.899036,1.933922,3.969561,-6.982338,-1.081997,1.219837,0.386268,-0.689950,0.000000,0.000000,0.000000,-3.905981,7.445905,-1.803696,0.000000,0.000000,0.000000,206.680989,170.783675,1
3.890000,-0.009264,-0.022785,0.231699,0.656202,-0.016826,-0.673027,0.644258,0.064528,-0.001655,-0.066183,-0.101508,3.629342,-0.093060,-3.722402,-0.534266,-0.299024,0.007667,0.306692,0.465690,0.950592,-0.024374,-0.974966,0.820005,-2.856389,0.073241,2.929629,-1.441899,0.223111,-0.005721,-0.228832,-0.691225,1.550917,-0.039767,-1.590684,-0.516639,-3.520147,0.090260,3.610407,-0.690236,-0.332995,0.008538,0.341533,-1.161899,0.066296,-0.001700,-0.067996,-0.089739,2.517815,-0.064559,-2.582375,-0.080613,4.159966,-7.235449,-1.443175,0.000000,0.000000,0.000000,0.000052,-0.000203,0.000154,-3.735020,7.175039,-1.450529,0.000000,0.000000,0.000000,206.727704,170.763621,1
3.900000,-0.009593,-0.022957,0.229300,0.656202,-0.016826,-0.673027,0.435652,0.064528,-0.001655,-0.066183,-0.117779,3.629342,-0.093060,-3.722402,-1.143343,-0.299024,0.007667,0.306692,0.511229,0.950592,-0.024374,-0.974966,0.900104,-2.856389,0.073241,2.929629,-1.560970,0.223111,-0.005721,-0.228832,-0.744257,1.550917,-0.039767,-1.590684,-0.532494,-3.520147,0.090260,3.610407,-0.804245,-0.332995,0.008538,0.341533,-0.935507,0.066296,-0.001700,-0.067996,-0.099702,2.517815,-0.064559,-2.582375,-0.611621,4.302258,-7.392044,-1.450741,0.000242,0.000878,0.000267,0.006316,-0.024896,0.018382,-3.846386,7.505022,-1.570520,0.000000,0.000000,0.000000,206.887615,170.744192,1
3.904000,-0.003563,-0.032364,0.229748,-0.284190,0.007287,0.291477,0.797623,0.057272,-0.001469,-0.058741,-0.092096,1.557796,-0.039943,-1.597739,-0.549608,0.115512,-0.002962,-0.118473,0.415079,1.067717,-0.027377,-1.095094,0.635752,-2.479218,0.063570,2.542787,-1.377040,0.781457,-0.020037,-0.801494,-0.799311,2.144854,-0.054996,-2.199851,-0.862709,-3.788461,0.097140,3.885601,-0.294642,0.188820,-0.004842,-0.193662,-1.292391,0.041190,-0.001056,-0.042246,-0.091656,1.204397,-0.030882,-1.235279,-0.045514,4.267065,-6.280347,-1.108105,0.000295,0.000213,-0.000115,-0.308965,-0.842581,0.149052,-3.476504,7.267628,-1.425424,0.000000,0.000000,0.000000,206.925041,170.738485,1
3.914000,-0.003623,-0.032902,0.227486,-0.284190,0.007287,0.291477,0.692756,0.057272,-0.001469,-0.058741,-0.158114,1.557796,-0.039943,-1.597739,-0.728029,0.115512,-0.002962,-0.118473,0.444234,1.067717,-0.027377,-1.095094,0.728107,-2.479218,0.063570,2.542787,-1.472460,0.781457,-0.020037,-0.801494,-0.866550,2.144854,-0.054996,-2.199851,-0.793885,-3.788461,0.097140,3.885601,-0.489729,0.188820,-0.004842,-0.193662,-1.156390,0.041190,-0.001056,-0.042246,-0.069241,1.204397,-0.030882,-1.235279,-0.245545,4.403073,-6.402471,-1.116111,0.005693,0.005105,-0.001651,-0.483979,-1.866606,0.525309,-3.659238,7.872382,-1.617312,0.000000,0.000000,0.000000,207.033467,170.716970,1
3.918000,-0.008067,-0.024396,0.229139,-0.282163,0.007235,0.289398,0.855464,0.134590,-0.003451,-0.138041,-0.175944,1.156136,-0.029645,-1.185780,-0.396791,-0.030490,0.000782,0.031271,0.356053,0.944536,-0.024219,-0.968755,0.782839,-2.500705,0.064121,2.564826,-1.141779,0.674267,-0.017289,-0.691556,-1.125568,2.071135,-0.053106,-2.124241,-0.540450,-3.845312,0.098598,3.943910,-0.890564,0.212834,-0.005457,-0.218291,-0.942450,0.037056,-0.000950,-0.038006,-0.075770,1.019125,-0.026131,-1.045257,-0.210699,4.099265,-6.369604,-0.952852,-0.009762,0.230370,0.124152,-0.405294,-1.019084,0.180212,-3.840119,7.796489,-1.907737,0.000000,0.000000,0.000000,207.074699,170.700609,1
3.928000,-0.008420,-0.024402,0.226930,-0.283401,0.007267,0.290667,0.773848,0.137665,-0.003530,-0.141195,-0.230002,1.145950,-0.029383,-1.175333,-0.513060,-0.018678,0.000479,0.019157,0.440682,0.947726,-0.024301,-0.972027,0.865701,-2.494804,0.063969,2.558773,-1.345446,0.685258,-0.017571,-0.702829,-1.147672,2.080027,-0.053334,-2.133361,-0.677524,-3.850842,0.098740,3.949582,-0.892895,0.210024,-0.005385,-0.215409,-0.911023,0.037054,-0.000950,-0.038004,-0.046038,1.011504,-0.025936,-1.037440,-0.303776,4.252804,-6.661036,-1.020077,-0.049018,0.527245,0.305791,-0.525902,-1.792762,0.492633,-3.772212,7.627582,-1.873826,0.000000,0.000000,0.000000,207.189147,170.658841,1
3.932000,0.002130,-0.032750,0.233800,-0.329317,0.008444,0.337761,0.535930,0.533685,-0.013684,-0.547369,-0.149078,-0.537197,0.013774,0.550971,-0.985840,-0.120166,0.003081,0.123248,0.483334,0.834151,-0.021388,-0.855540,0.536515,-2.638965,0.067666,2.706631,-1.001622,0.706291,-0.018110,-0.724402,-0.767138,2.198344,-0.056368,-2.254711,-0.953033,-4.241338,0.108752,4.350091,0.061651,0.618199,-0.015851,-0.634050,-0.902802,0.172204,-0.004415,-0.176620,-0.038281,-0.068587,0.001759,0.070346,0.115932,4.348493,-5.211591,-0.552382,0.000000,0.000000,0.000000,-2.335926,-6.874443,1.507323,-3.245409,7.097081,-1.380834,0.000000,0.000000,0.000000,207.219528,170.659518,1
3.942000,0.002297,-0.033146,0.232453,-0.329317,0.008444,0.337761,0.675158,0.533685,-0.013684,-0.547369,0.185193,-0.537197,0.013774,0.550971,-1.777088,-0.120166,0.003081,0.123248,0.649532,0.834151,-0.021388,-0.855540,0.636572,-2.638965,0.067666,2.706631,-0.975022,0.706291,-0.018110,-0.724402,-0.632070,2.198344,-0.056368,-2.254711,-0.797753,-4.241338,0.108752,4.350091,-0.065219,0.618199,-0.015851,-0.634050,-0.857391,0.172204,-0.004415,-0.176620,-0.027759,-0.068587,0.001759,0.070346,0.071699,4.264926,-4.956043,-0.452686,0.000000,0.000000,0.000000,-1.962462,-6.688801,1.741736,-3.329304,7.709342,-1.648751,0.000000,0.000000,0.000000,207.296189,170.645222,1
3.948000,-0.019064,-0.030043,0.228931,-0.536208,0.013749,0.549957,-0.098869,1.232971,-0.031615,-1.264586,0.698966,-5.186480,0.132987,5.319467,0.225991,-0.632606,0.016221,0.648827,-0.140285,-0.317547,0.008142,0.325690,0.412436,-3.290577,0.084374,3.374950,1.149413,0.462751,-0.011865,-0.474616,-2.099482,1.182095,-0.030310,-1.212405,-0.260499,-4.635443,0.118858,4.754300,1.868092,1.675425,-0.042960,-1.718384,-0.178025,0.023744,-0.000609,-0.024353,2.070616,-1.290423,0.033088,1.323511,-1.919634,0.201097,-2.329822,-1.238236,4.496738,14.092579,4.055674,-3.712818,-6.988675,1.035700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207.412204,170.717792,1
3.958000,-0.020896,-0.030729,0.228085,-0.536208,0.013749,0.549957,-0.143534,1.232971,-0.031615,-1.264586,0.511245,-5.186480,0.132987,5.319467,0.059022,-0.632606,0.016221,0.648827,-0.177008,-0.317547,0.008142,0.325690,0.147452,-3.290577,0.084374,3.374950,0.894582,0.462751,-0.011865,-0.474616,-1.222233,1.182095,-0.030310,-1.212405,-0.532494,-4.635443,0.118858,4.754300,2.144214,1.675425,-0.042960,-1.718384,-0.147237,0.023744,-0.000609,-0.024353,1.843078,-1.290423,0.033088,1.323511,-2.249988,0.344558,-2.885887,-1.487741,4.118115,12.153675,3.391945,-3.796518,-7.217960,1.035922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207.601375,170.829702,1
3.964000,-0.011868,-0.016566,0.241899,0.513319,-0.013162,-0.526481,-2.617672,-1.011263,0.025930,1.037193,0.110273,-6.212853,0.159304,6.372157,2.048297,0.593532,-0.015219,-0.608751,0.269417,-2.420369,0.062061,2.482430,1.328841,-4.680103,0.120003,4.800106,2.608150,1.650110,-0.042311,-1.692420,1.710110,-0.477310,0.012239,0.489549,-0.248204,7.392170,-0.189543,-7.581713,-2.573998,1.443470,-0.037012,-1.480482,-2.020611,-3.353388,0.085984,3.439372,1.291370,-3.746985,0.096077,3.843061,-0.988334,0.000000,0.000000,0.000000,0.931691,5.926143,3.042331,-3.733004,-5.182298,-0.839007,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,207.987109,171.131700,1
3.974000,-0.012785,-0.016125,0.242295,0.513319,-0.013162,-0.526481,-2.649952,-1.011263,0.025930,1.037193,0.340093,-6.212853,0.159304,6.372157,1.632891,0.593532,-0.015219,-0.608751,-0.029723,-2.420369,0.062061,2.482430,1.213916,-4.680103,0.120003,4.800106,2.472148,1.650110,-0.042311,-1.692420,0.837827,-0.477310,0.012239,0.489549,-0.122699,7.392170,-0.189543,-7.581713,-3.078092,1.443470,-0.037012,-1.480482,-1.957466,-3.353388,0.085984,3.439372,1.279146,-3.746985,0.096077,3.843061,-1.061060,0.000000,0.000000,0.000000,1.260717,6.294993,3.070100,-3.834536,-5.894625,-0.613586,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,208.619524,171.653000,1
3.976000,-0.006994,-0.021773,0.239747,0.055640,-0.001427,-0.057067,-0.746297,-0.648584,0.016630,0.665214,0.570962,-2.591401,0.066446,2.657847,-0.592743,0.233884,-0.005997,-0.239881,-0.862751,-0.442833,0.011355,0.454188,-0.077012,-1.158143,0.029696,1.187839,0.705319,0.680284,-0.017443,-0.697727,0.238842,-0.071530,0.001834,0.073364,-0.331953,3.519764,-0.090250,-3.610014,-1.680955,0.403627,-0.010349,-0.413977,-0.241293,-0.718366,0.018420,0.736786,0.094321,-3.312601,0.084938,3.397540,-0.407408,0.000000,0.000000,0.000000,2.030761,6.531355,1.277130,-2.678072,-5.505463,0.634698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208.641305,171.662039,1
3.986000,-0.007036,-0.021585,0.238713,0.055640,-0.001427,-0.057067,-0.696702,-0.648584,0.016630,0.665214,0.661220,-2.591401,0.066446,2.657847,-0.679697,0.233884,-0.005997,-0.239881,-0.737201,-0.442833,0.011355,0.454188,-0.038447,-1.158143,0.029696,1.187839,0.612333,0.680284,-0.017443,-0.697727,0.116841,-0.071530,0.001834,0.073364,-0.185739,3.519764,-0.090250,-3.610014,-1.656643,0.403627,-0.010349,-0.413977,-0.130496,-0.718366,0.018420,0.736786,0.200074,-3.312601,0.084938,3.397540,-0.634310,0.000000,0.000000,0.000000,2.235051,7.212070,1.417391,-2.832051,-5.902479,0.721284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208.757704,171.696954,1
3.988000,-0.014159,-0.025378,0.237489,0.491034,-0.012591,-0.503624,-0.795256,-0.443123,0.011362,0.454485,0.540103,-2.177882,0.055843,2.233725,-0.364620,-1.162329,0.029803,1.192132,-0.139385,-0.278295,0.007136,0.285431,0.005855,1.733129,-0.044439,-1.777568,-0.726416,0.647898,-0.016613,-0.664510,0.245567,0.045107,-0.001157,-0.046263,-0.169442,2.120469,-0.054371,-2.174840,-0.894812,0.779772,-0.019994,-0.799766,-0.027385,-0.553568,0.014194,0.567762,0.064153,-2.634495,0.067551,2.702047,-0.520267,0.000000,0.000000,0.000000,2.162751,6.266997,1.128114,-2.277719,-4.975626,0.721041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208.770706,171.699757,1
3.998000,-0.014561,-0.025274,0.236239,0.491034,-0.012591,-0.503624,-0.843165,-0.443123,0.011362,0.454485,0.669871,-2.177882,0.055843,2.233725,-0.590778,-1.162329,0.029803,1.192132,0.045797,-0.278295,0.007136,0.285431,0.002120,1.733129,-0.044439,-1.777568,-0.729016,0.647898,-0.016613,-0.664510,0.078179,0.045107,-0.001157,-0.046263,-0.114603,2.120469,-0.054371,-2.174840,-0.904730,0.779772,-0.019994,-0.799766,-0.008481,-0.553568,0.014194,0.567762,0.146387,-2.634495,0.067551,2.702047,-0.768600,0.000000,0.000000,0.000000,2.462449,6.891626,1.184331,-2.534370,-5.602450,0.843052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208.846620,171.706703,1
4.002000,-0.010302,-0.024500,0.239079,0.241046,-0.006181,-0.247227,-0.649682,-0.436111,0.011182,0.447293,0.668766,-1.649684,0.042300,1.691984,-0.639265,-1.045873,0.026817,1.072690,0.023180,-0.138923,0.003562,0.142485,0.005602,0.285764,-0.007327,-0.293091,-0.147423,0.245495,-0.006295,-0.251790,0.040089,0.003876,-0.000099,-0.003975,-0.051607,1.576783,-0.040430,-1.617213,-0.479264,0.464938,-0.011921,-0.476860,0.059106,-0.580569,0.014886,0.595455,0.218942,-1.880157,0.048209,1.928366,-0.779138,0.000000,0.000000,0.000000,2.248346,6.274010,0.921724,-2.430846,-5.119660,0.662597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208.862846,171.701951,1
4.012000,-0.010541,-0.024402,0.237441,0.241046,-0.006181,-0.247227,-0.664081,-0.436111,0.011182,0.447293,0.807369,-1.649684,0.042300,1.691984,-0.896649,-1.045873,0.026817,1.072690,0.150826,-0.138923,0.003562,0.142485,0.005989,0.285764,-0.007327,-0.293091,-0.085126,0.245495,-0.006295,-0.251790,0.062407,0.003876,-0.000099,-0.003975,-0.038457,1.576783,-0.040430,-1.617213,-0.565867,0.464938,-0.011921,-0.476860,0.096915,-0.580569,0.014886,0.595455,0.284840,-1.880157,0.048209,1.928366,-1.005129,0.000000,0.000000,0.000000,2.388667,6.866599,1.071139,-2.662219,-5.741725,0.799446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208.915997,171.684756,1
4.014000,-0.008946,-0.028667,0.252147,-0.323182,0.008287,0.331469,0.126307,-0.333260,0.008545,0.341805,0.263114,-1.142834,0.029303,1.172137,0.024461,-0.603298,0.015469,0.618768,-0.005682,0.228429,-0.005857,-0.234287,-0.167827,0.178461,-0.004576,-0.183037,-0.085345,0.360239,-0.009237,-0.369476,0.088238,0.109026,-0.002796,-0.111822,-0.064178,1.085913,-0.027844,-1.113757,-0.333099,-0.109996,0.002820,0.112817,0.599150,-0.490435,0.012575,0.503010,0.153963,-1.254846,0.032176,1.287021,-0.339334,0.000000,0.000000,0.000000,1.871364,5.339572,0.667344,-1.722580,-3.788273,0.633104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208.918420,171.685287,1
4.024000,-0.008761,-0.028662,0.250951,-0.323182,0.008287,0.331469,0.028215,-0.333260,0.008545,0.341805,0.504392,-1.142834,0.029303,1.172137,-0.444299,-0.603298,0.015469,0.618768,0.012474,0.228429,-0.005857,-0.234287,-0.157752,0.178461,-0.004576,-0.183037,-0.047953,0.360239,-0.009237,-0.369476,0.044658,0.109026,-0.002796,-0.111822,-0.054027,1.085913,-0.027844,-1.113757,-0.376257,-0.109996,0.002820,0.112817,0.535323,-0.490435,0.012575,0.503010,0.283030,-1.254846,0.032176,1.287021,-0.685946,0.000000,0.000000,0.000000,2.077769,6.311104,0.892528,-2.394234,-4.873942,0.712102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208.941252,171.679717,1
4.028000,-0.008216,-0.024999,0.240873,0.119288,-0.003059,-0.122346,-0.341086,-0.246126,0.006311,0.252437,0.830373,-0.949725,0.024352,0.974077,-1.122501,-1.213922,0.031126,1.245048,0.398136,0.290514,-0.007449,-0.297964,-0.169374,0.365946,-0.009383,-0.375329,-0.079849,0.562310,-0.014418,-0.576728,0.004753,-0.046879,0.001202,0.048081,-0.038292,1.224709,-0.031403,-1.256112,-0.468799,0.277565,-0.007117,-0.284683,0.330044,-0.338182,0.008671,0.346853,0.292217,-1.084368,0.027804,1.112172,-1.056139,0.000000,0.000000,0.000000,2.263732,6.823145,1.134931,-2.492834,-5.665986,0.638635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208.956789,171.676321,1
4.038000,-0.008376,-0.025020,0.238583,0.119288,-0.003059,-0.122346,-0.370675,-0.246126,0.006311,0.252437,0.992539,-0.949725,0.024352,0.974077,-1.449391,-1.213922,0.031126,1.245048,0.447525,0.290514,-0.007449,-0.297964,-0.187440,0.365946,-0.009383,-0.375329,-0.055585,0.562310,-0.014418,-0.576728,0.006481,-0.046879,0.001202,0.048081,-0.023846,1.224709,-0.031403,-1.256112,-0.462370,0.277565,-0.007117,-0.284683,0.354891,-0.338182,0.008671,0.346853,0.351749,-1.084368,0.027804,1.112172,-1.305408,0.000000,0.000000,0.000000,2.367032,7.304063,1.270912,-2.706203,-6.283162,0.758042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.002811,171.662952,1
4.040000,-0.005378,-0.025315,0.248364,-0.116701,0.002992,0.119693,-0.230375,-0.239984,0.006153,0.246137,0.547343,-1.259822,0.032303,1.292125,-0.702870,-1.031197,0.026441,1.057638,0.495306,-0.152672,0.003915,0.156587,-0.126402,3.181854,-0.081586,-3.263440,-0.958210,0.056230,-0.001442,-0.057671,0.234117,-0.002472,0.000063,0.002535,-0.037700,1.420978,-0.036435,-1.457413,-0.488357,0.152800,-0.003918,-0.156718,0.089181,-0.399178,0.010235,0.409414,0.235111,-1.412842,0.036227,1.449068,-0.514992,0.000000,0.000000,0.000000,1.987885,6.384056,1.097921,-2.425477,-5.193970,0.535841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.015457,171.668680,1
4.050000,-0.006653,-0.025656,0.242753,-0.201794,0.005174,0.206968,-0.228166,-0.273557,0.007014,0.280571,0.867370,-0.845908,0.021690,0.867598,-1.277141,-0.449738,0.011532,0.461270,0.175388,-0.049092,0.001259,0.050351,-0.061951,1.256431,-0.032216,-1.288648,-0.497988,0.038047,-0.000976,-0.039022,0.253780,0.001146,-0.000029,-0.001176,-0.022368,0.979295,-0.025110,-1.004405,-0.322360,-0.046023,0.001180,0.047203,0.290941,-0.357007,0.009154,0.366161,0.395672,-0.954605,0.024477,0.979082,-1.129437,0.000000,0.000000,0.000000,2.145672,7.211010,1.322481,-2.818092,-5.810585,0.614621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.052682,171.660423,1
4.052000,-0.009574,-0.025209,0.237914,-0.266034,0.006821,0.272855,-0.304088,-0.178343,0.004573,0.182916,0.933034,-0.715193,0.018338,0.733531,-1.335437,-0.530876,0.013612,0.544488,0.049142,-0.041527,0.001065,0.042592,-0.050539,1.403017,-0.035975,-1.438992,-0.521170,0.197398,-0.005061,-0.202459,0.146712,0.001199,-0.000031,-0.001230,-0.029165,1.251165,-0.032081,-1.283246,-0.389346,-0.112618,0.002888,0.115505,0.469890,-0.228043,0.005847,0.233890,0.304456,-0.877423,0.022498,0.899921,-1.281793,0.000000,0.000000,0.000000,2.180862,7.096966,1.440306,-2.868088,-5.737678,0.528440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.060323,171.659072,1
4.062000,-0.009840,-0.025218,0.235250,-0.266034,0.006821,0.272855,-0.299512,-0.178343,0.004573,0.182916,1.076896,-0.715193,0.018338,0.733531,-1.635341,-0.530876,0.013612,0.544488,0.021647,-0.041527,0.001065,0.042592,-0.037248,1.403017,-0.035975,-1.438992,-0.557939,0.197398,-0.005061,-0.202459,0.189488,0.001199,-0.000031,-0.001230,-0.030408,1.251165,-0.032081,-1.283246,-0.427634,-0.112618,0.002888,0.115505,0.543893,-0.228043,0.005847,0.233890,0.341466,-0.877423,0.022498,0.899921,-1.521063,0.000000,0.000000,0.000000,2.308303,7.462451,1.518052,-3.012781,-6.266785,0.670647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.104255,171.649203,1
4.064000,-0.012738,-0.032146,0.250615,-0.026668,0.000684,0.027352,-0.048157,-0.359041,0.009206,0.368248,0.604868,-0.915954,0.023486,0.939440,-1.113183,-0.428467,0.010986,0.439453,-0.028835,-0.008658,0.000222,0.008880,-0.042679,1.843671,-0.047274,-1.890944,-0.706923,0.581334,-0.014906,-0.596240,-0.031616,-0.002196,0.000056,0.002252,-0.016239,0.498314,-0.012777,-0.511091,-0.109647,0.205450,-0.005268,-0.210718,0.218705,-0.427224,0.010954,0.438179,0.250431,-1.170805,0.030021,1.200826,-0.805271,0.000000,0.000000,0.000000,2.434442,6.259658,1.388854,-2.462202,-5.782079,0.312932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.111890,171.648545,1
4.074000,-0.013230,-0.032929,0.248580,-0.026668,0.000684,0.027352,-0.049627,-0.359041,0.009206,0.368248,0.770438,-0.915954,0.023486,0.939440,-1.455246,-0.428467,0.010986,0.439453,-0.012430,-0.008658,0.000222,0.008880,-0.030922,1.843671,-0.047274,-1.890944,-0.752820,0.581334,-0.014906,-0.596240,-0.007466,-0.002196,0.000056,0.002252,-0.011854,0.498314,-0.012777,-0.511091,-0.097725,0.205450,-0.005268,-0.210718,0.259935,-0.427224,0.010954,0.438179,0.340930,-1.170805,0.030021,1.200826,-1.085971,0.000000,0.000000,0.000000,2.637294,6.914037,1.606025,-2.713111,-6.444456,0.350984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.158331,171.640324,1
4.078000,-0.008134,-0.025149,0.234331,-0.044618,0.001144,0.045762,-0.441021,-0.316340,0.008111,0.324451,1.234928,-0.822916,0.021100,0.844017,-1.735746,-0.519678,0.013325,0.533003,0.011440,-0.005393,0.000138,0.005531,-0.040173,1.310692,-0.033607,-1.344300,-0.373316,0.577952,-0.014819,-0.592772,0.028429,0.007651,-0.000196,-0.007847,-0.046987,1.770375,-0.045394,-1.815769,-0.501813,0.138330,-0.003547,-0.141877,0.415295,-0.495991,0.012718,0.508709,0.464608,-0.796605,0.020426,0.817031,-1.624214,0.000000,0.000000,0.000000,2.373005,7.510800,1.513125,-3.051958,-6.616676,0.785979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.178110,171.636997,1
4.088000,-0.008389,-0.025371,0.230663,-0.069016,0.001770,0.070786,-0.418038,-0.318559,0.008168,0.326728,1.360362,-0.804710,0.020634,0.825344,-1.992451,-0.515188,0.013210,0.528398,0.007830,-0.004282,0.000110,0.004392,-0.041605,1.157103,-0.029669,-1.186772,-0.379361,0.537308,-0.013777,-0.551085,0.039783,0.008044,-0.000206,-0.008251,-0.039299,1.711638,-0.043888,-1.755526,-0.589547,0.110868,-0.002843,-0.113710,0.527606,-0.498850,0.012791,0.511641,0.472430,-0.771427,0.019780,0.791207,-1.836044,0.000000,0.000000,0.000000,2.474885,7.706669,1.546653,-3.140408,-6.969197,0.889416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.231956,171.626667,1
4.092000,-0.004524,-0.021018,0.235233,0.090750,-0.002327,-0.093077,-0.407751,-0.415013,0.010641,0.425654,1.182873,-0.927222,0.023775,0.950997,-1.799268,-0.325293,0.008341,0.333633,-0.067516,-0.011866,0.000304,0.012171,-0.049653,1.921380,-0.049266,-1.970646,-0.648815,0.545789,-0.013995,-0.559783,0.069634,-0.000313,0.000008,0.000321,-0.026644,0.874082,-0.022412,-0.896494,-0.224509,0.316192,-0.008107,-0.324300,0.286808,-0.531140,0.013619,0.544759,0.474403,-1.094862,0.028073,1.122936,-1.507202,0.000000,0.000000,0.000000,2.490682,7.722728,1.201134,-3.005057,-6.730737,1.103402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.255310,171.621551,1
4.102000,-0.004464,-0.020642,0.232221,0.090750,-0.002327,-0.093077,-0.451653,-0.415013,0.010641,0.425654,1.301989,-0.927222,0.023775,0.950997,-2.011268,-0.325293,0.008341,0.333633,-0.056041,-0.011866,0.000304,0.012171,-0.044091,1.921380,-0.049266,-1.970646,-0.747111,0.545789,-0.013995,-0.559783,0.030659,-0.000313,0.000008,0.000321,-0.031572,0.874082,-0.022412,-0.896494,-0.239006,0.316192,-0.008107,-0.324300,0.325836,-0.531140,0.013619,0.544759,0.502299,-1.094862,0.028073,1.122936,-1.692937,0.000000,0.000000,0.000000,2.572763,8.010815,1.253972,-3.128187,-7.032490,1.187675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.320433,171.607557,1
