# MJPC CSV file created: Sat Dec 20 20:15:51 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
6.500000,0.611622,0.015615,0.234814,-0.703981,0.018051,0.722031,0.506051,4.258471,-0.109192,-4.367663,-0.013904,-3.915367,0.100394,4.015761,1.567455,-1.205695,0.030915,1.236611,0.580208,2.691377,-0.069010,-2.760387,0.977169,-2.869685,0.073582,2.943267,0.168666,0.774201,-0.019851,-0.794052,-1.609514,2.445762,-0.062712,-2.508474,-1.355683,5.988050,-0.153540,-6.141590,-2.845561,0.334174,-0.008569,-0.342742,0.556759,2.631720,-0.067480,-2.699200,0.791133,-3.870355,0.099240,3.969595,-0.363446,0.378812,-4.001158,-1.662398,7.928422,22.598334,5.611790,-3.760258,-3.094775,1.070864,0.000000,0.000000,0.000000,3.655591,0.000000,0.000000,53.777179,5.081879,1
6.510000,0.610412,0.016846,0.234188,-0.703981,0.018051,0.722031,0.118322,4.258471,-0.109192,-4.367663,-0.043938,-3.915367,0.100394,4.015761,0.945492,-1.205695,0.030915,1.236611,0.048410,2.691377,-0.069010,-2.760387,0.476494,-2.869685,0.073582,2.943267,-0.111083,0.774201,-0.019851,-0.794052,-0.982676,2.445762,-0.062712,-2.508474,-1.488822,5.988050,-0.153540,-6.141590,-2.852946,0.334174,-0.008569,-0.342742,0.366492,2.631720,-0.067480,-2.699200,1.134006,-3.870355,0.099240,3.969595,-1.720053,0.433760,-4.921191,-2.055321,6.159810,18.362454,4.521849,-4.588468,-4.591367,1.805900,0.000000,0.000000,0.000000,3.782735,0.000000,0.000000,54.155453,5.227018,1
6.520000,0.609088,0.013852,0.235803,-0.612741,0.015711,0.628452,-0.101359,4.146183,-0.106312,-4.252495,-0.291613,-3.990541,0.102322,4.092863,0.282126,-1.112472,0.028525,1.140997,-0.295626,2.606120,-0.066824,-2.672944,-0.355246,-3.027095,0.077618,3.104713,-0.261717,0.741230,-0.019006,-0.760236,-0.262838,2.300162,-0.058979,-2.359140,-1.309841,5.055079,-0.129617,-5.184697,-2.447811,0.401799,-0.010303,-0.412101,0.147872,2.537935,-0.065075,-2.603010,0.074801,-3.972381,0.101856,4.074237,-1.165403,0.798055,-4.865712,-1.807309,3.692786,9.178987,1.635931,-4.169819,-4.509433,1.722211,0.000000,0.000000,0.000000,2.554275,0.000000,0.000000,54.410880,5.358099,1
6.522000,0.621096,-0.028726,0.223803,0.295880,-0.007587,-0.303467,-0.332643,3.259966,-0.083589,-3.343555,0.785296,-3.844776,0.098584,3.943360,-1.005370,-0.090009,0.002308,0.092317,-0.377662,1.990667,-0.051043,-2.041710,-0.494534,-3.574277,0.091648,3.665926,0.737178,0.471395,-0.012087,-0.483483,0.017408,0.631022,-0.016180,-0.647203,-0.323804,0.559332,-0.014342,-0.573674,-0.337999,0.977889,-0.025074,-1.002963,-0.001436,1.130757,-0.028994,-1.159751,0.204964,-2.964750,0.076019,3.040769,-0.525044,0.752218,-2.494734,-1.161093,3.150592,7.041977,1.934843,-4.228898,-5.538887,1.715324,0.000000,0.000000,0.000000,1.268573,0.000000,0.000000,54.436252,5.349600,1
6.532000,0.619596,-0.029577,0.223261,0.284436,-0.007293,-0.291729,-0.406029,3.260611,-0.083605,-3.344217,0.596166,-3.848041,0.098668,3.946709,-0.645647,-0.090249,0.002314,0.092563,-0.473039,1.983200,-0.050851,-2.034051,-0.560269,-3.570854,0.091560,3.662414,0.723326,0.471663,-0.012094,-0.483757,0.014916,0.629706,-0.016146,-0.645853,-0.334618,0.586913,-0.015049,-0.601962,-0.192882,0.969861,-0.024868,-0.994729,-0.003616,1.125869,-0.028868,-1.154737,0.113195,-2.965421,0.076036,3.041458,-0.506299,0.991643,-2.928451,-1.282983,3.027002,6.762629,1.900371,-4.133474,-5.149191,1.424071,0.000000,0.000000,0.000000,1.050650,0.000000,0.000000,54.541317,5.329395,1
6.542000,0.617931,-0.030377,0.222543,0.284436,-0.007293,-0.291729,-0.478682,3.260611,-0.083605,-3.344217,0.465931,-3.848041,0.098668,3.946709,-0.396216,-0.090249,0.002314,0.092563,-0.534998,1.983200,-0.050851,-2.034051,-0.557703,-3.570854,0.091560,3.662414,0.613385,0.471663,-0.012094,-0.483757,0.007794,0.629706,-0.016146,-0.645853,-0.326180,0.586913,-0.015049,-0.601962,-0.137150,0.969861,-0.024868,-0.994729,-0.005065,1.125869,-0.028868,-1.154737,0.045487,-2.965421,0.076036,3.041458,-0.535675,1.060619,-3.215974,-1.437120,2.986958,6.497019,1.821959,-4.114827,-4.930926,1.219967,0.000000,0.000000,0.000000,0.867574,0.000000,0.000000,54.628074,5.319013,1
6.552000,0.623337,-0.015343,0.229808,0.570760,-0.014635,-0.585395,-0.699838,2.769811,-0.071021,-2.840832,0.120248,-4.670487,0.119756,4.790243,-0.091540,-0.322328,0.008265,0.330593,-0.214331,1.066884,-0.027356,-1.094240,-0.588960,-3.524108,0.090362,3.614470,1.788484,0.863639,-0.022145,-0.885784,-0.012209,1.084877,-0.027817,-1.112694,-0.463502,1.599092,-0.041002,-1.640095,-0.524190,1.128425,-0.028934,-1.157358,-0.076397,0.490607,-0.012580,-0.503186,-0.203408,-3.358920,0.086126,3.445046,-0.548857,0.061715,-0.405453,-0.207638,3.039002,6.084688,1.790629,-3.654832,-6.827948,0.339813,0.000000,0.000000,0.000000,1.183741,0.000000,0.000000,54.746448,5.382551,1
6.562000,0.621476,-0.015749,0.228404,0.570760,-0.014635,-0.585395,-0.699104,2.769811,-0.071021,-2.840832,0.179673,-4.670487,0.119756,4.790243,-0.238142,-0.322328,0.008265,0.330593,-0.186628,1.066884,-0.027356,-1.094240,-0.637960,-3.524108,0.090362,3.614470,1.699914,0.863639,-0.022145,-0.885784,-0.016714,1.084877,-0.027817,-1.112694,-0.491065,1.599092,-0.041002,-1.640095,-0.565904,1.128425,-0.028934,-1.157358,-0.012598,0.490607,-0.012580,-0.503186,-0.212537,-3.358920,0.086126,3.445046,-0.732686,0.115163,-0.912574,-0.490605,3.356177,6.330941,1.801574,-3.789630,-7.097901,0.323299,0.000000,0.000000,0.000000,1.309951,0.000000,0.000000,54.877443,5.428806,1
6.570000,0.635704,0.003541,0.245208,0.002160,-0.000055,-0.002216,-1.632874,1.896558,-0.048630,-1.945187,0.373027,-4.449170,0.114081,4.563251,0.366632,-0.229829,0.005893,0.235722,1.828999,0.756864,-0.019407,-0.776271,-0.009325,-3.524766,0.090379,3.615145,1.257829,0.373093,-0.009566,-0.382660,0.003455,0.421115,-0.010798,-0.431913,-0.295010,0.568474,-0.014576,-0.583050,-0.121088,0.657108,-0.016849,-0.673957,-0.742436,0.041280,-0.001058,-0.042338,0.038566,-3.253034,0.083411,3.336445,-0.215788,0.000000,0.000000,0.000000,2.080715,6.350197,2.290417,-4.616276,-5.765799,-0.220917,0.000000,0.000000,0.000000,0.880918,0.000000,0.000000,54.947917,5.476103,1
6.580000,0.635134,0.003897,0.244601,0.002160,-0.000055,-0.002216,-1.533307,1.896558,-0.048630,-1.945187,0.460914,-4.449170,0.114081,4.563251,0.180536,-0.229829,0.005893,0.235722,1.247331,0.756864,-0.019407,-0.776271,-0.194632,-3.524766,0.090379,3.615145,1.517918,0.373093,-0.009566,-0.382660,0.078572,0.421115,-0.010798,-0.431913,-0.256223,0.568474,-0.014576,-0.583050,-0.100808,0.657108,-0.016849,-0.673957,-0.568219,0.041280,-0.001058,-0.042338,0.063007,-3.253034,0.083411,3.336445,-0.412694,0.000000,0.000000,0.000000,2.361158,6.830918,2.383071,-4.581447,-6.085355,-0.013881,0.000000,0.000000,0.000000,0.961846,0.000000,0.000000,55.044101,5.526163,1
6.586000,0.668342,0.012091,0.247429,-0.183710,0.004711,0.188421,-0.118344,1.970832,-0.050534,-2.021367,0.828321,-4.104697,0.105249,4.209946,-0.782570,-0.324135,0.008311,0.332446,-0.031695,0.330586,-0.008477,-0.339063,-0.320304,-1.419666,0.036402,1.456067,0.739898,0.103488,-0.002654,-0.106141,0.521243,0.076340,-0.001957,-0.078298,-0.092313,-0.292855,0.007509,0.300364,0.143570,0.554085,-0.014207,-0.568293,0.247891,0.399917,-0.010254,-0.410171,0.385840,-3.430120,0.087952,3.518072,-0.452114,0.000000,0.000000,0.000000,3.992597,8.570727,0.620501,-4.674087,-7.500065,1.123820,0.000000,0.000000,0.000000,0.818308,0.000000,0.000000,55.093200,5.491900,1
6.596000,0.669713,0.012833,0.246053,-0.183710,0.004711,0.188421,-0.116741,1.970832,-0.050534,-2.021367,0.870355,-4.104697,0.105249,4.209946,-0.890680,-0.324135,0.008311,0.332446,-0.045897,0.330586,-0.008477,-0.339063,-0.296162,-1.419666,0.036402,1.456067,0.704973,0.103488,-0.002654,-0.106141,0.525927,0.076340,-0.001957,-0.078298,-0.090159,-0.292855,0.007509,0.300364,0.158745,0.554085,-0.014207,-0.568293,0.304882,0.399917,-0.010254,-0.410171,0.373947,-3.430120,0.087952,3.518072,-0.538975,0.000000,0.000000,0.000000,4.066734,8.710780,0.576362,-4.726554,-7.632446,1.215374,0.000000,0.000000,0.000000,0.900654,0.000000,0.000000,55.183265,5.425467,1
6.600000,0.666588,0.016301,0.238563,-0.076890,0.001972,0.078862,-0.311168,2.044611,-0.052426,-2.097037,0.883754,-3.846734,0.098634,3.945369,-1.006496,-0.361586,0.009271,0.370858,-0.142664,0.179306,-0.004598,-0.183904,-0.261013,-0.594687,0.015248,0.609935,0.346536,0.217087,-0.005566,-0.222653,0.538195,-0.063653,0.001632,0.065285,-0.001331,-0.838620,0.021503,0.860123,0.475382,0.622654,-0.015965,-0.638619,0.542920,0.690580,-0.017707,-0.708287,0.075204,-3.421642,0.087734,3.509376,-0.805235,0.000000,0.000000,0.000000,3.921809,8.567298,0.654770,-4.618436,-7.628850,1.679089,0.000000,0.000000,0.000000,0.991574,0.000000,0.000000,55.222928,5.391150,1
6.610000,0.667442,0.017511,0.236590,-0.076890,0.001972,0.078862,-0.364395,2.044611,-0.052426,-2.097037,0.915547,-3.846734,0.098634,3.945369,-1.065247,-0.361586,0.009271,0.370858,-0.136609,0.179306,-0.004598,-0.183904,-0.233066,-0.594687,0.015248,0.609935,0.299273,0.217087,-0.005566,-0.222653,0.495257,-0.063653,0.001632,0.065285,-0.004684,-0.838620,0.021503,0.860123,0.464739,0.622654,-0.015965,-0.638619,0.564888,0.690580,-0.017707,-0.708287,0.045523,-3.421642,0.087734,3.509376,-0.882593,0.013450,-0.145685,-0.071443,3.919126,8.638873,0.634130,-4.632992,-7.649372,1.747098,0.000000,0.000000,0.000000,1.042818,0.000000,0.000000,55.327210,5.299371,1
6.614000,0.682744,0.014939,0.236942,0.600021,-0.015385,-0.615406,-0.338933,1.550362,-0.039753,-1.590115,1.210484,-3.339046,0.085617,3.424663,-1.280291,-0.952614,0.024426,0.977040,0.003777,0.109390,-0.002805,-0.112195,-0.232213,0.067902,-0.001741,-0.069643,-0.022340,-0.124006,0.003180,0.127186,0.556239,-1.099790,0.028200,1.127989,0.231115,-0.385807,0.009892,0.395699,0.505739,1.049721,-0.026916,-1.076637,0.564909,0.634631,-0.016273,-0.650903,0.113476,-3.220909,0.082587,3.303496,-0.677309,-0.270592,-0.955079,-0.692168,4.155321,8.440605,0.026538,-4.022105,-7.285944,2.091714,0.000000,0.000000,0.000000,1.000037,0.000000,0.000000,55.367211,5.265541,1
6.624000,0.684474,0.016276,0.234632,0.600021,-0.015385,-0.615406,-0.446382,1.550362,-0.039753,-1.590115,1.265876,-3.339046,0.085617,3.424663,-1.317928,-0.952614,0.024426,0.977040,-0.048441,0.109390,-0.002805,-0.112195,-0.205426,0.067902,-0.001741,-0.069643,-0.137430,-0.124006,0.003180,0.127186,0.565986,-1.099790,0.028200,1.127989,0.295760,-0.385807,0.009892,0.395699,0.335698,1.049721,-0.026916,-1.076637,0.519749,0.634631,-0.016273,-0.650903,0.127017,-3.220909,0.082587,3.303496,-0.749840,1.300667,-5.097069,-1.862767,4.096133,8.678481,0.102908,-4.187644,-7.017379,1.929362,0.000000,0.000000,0.000000,1.053879,0.000000,0.000000,55.472599,5.177069,1
6.628000,0.672260,0.012526,0.232731,0.355209,-0.009108,-0.364317,-0.344293,1.344554,-0.034476,-1.379030,1.070039,-3.205487,0.082192,3.287679,-1.390673,-1.931282,0.049520,1.980802,0.192816,-0.487825,0.012508,0.500333,-0.055397,2.216197,-0.056826,-2.273023,-0.081619,1.478475,-0.037910,-1.516385,0.076520,-0.245009,0.006282,0.251291,0.003067,0.154184,-0.003953,-0.158137,0.107682,0.428044,-0.010975,-0.439019,0.687010,0.757812,-0.019431,-0.777243,-0.027949,-2.934341,0.075240,3.009580,-1.026065,-0.012170,-0.059646,-0.043699,3.688681,7.905880,0.889269,-3.958660,-7.629306,1.774565,0.000000,0.000000,0.000000,1.031349,0.000000,0.000000,55.513853,5.141538,1
6.638000,0.672813,0.013534,0.230281,0.355209,-0.009108,-0.364317,-0.398890,1.344554,-0.034476,-1.379030,1.128560,-3.205487,0.082192,3.287679,-1.465469,-1.931282,0.049520,1.980802,0.396931,-0.487825,0.012508,0.500333,-0.008009,2.216197,-0.056826,-2.273023,-0.568746,1.478475,-0.037910,-1.516385,-0.088314,-0.245009,0.006282,0.251291,0.002790,0.154184,-0.003953,-0.158137,0.056145,0.428044,-0.010975,-0.439019,0.715057,0.757812,-0.019431,-0.777243,-0.033764,-2.934341,0.075240,3.009580,-1.144046,-0.078324,-0.359318,-0.269219,3.703402,8.123664,0.945331,-4.040625,-7.660575,1.796079,0.000000,0.000000,0.000000,1.252942,0.000000,0.000000,55.639147,5.063947,1
6.644000,0.676592,0.015006,0.228197,0.216903,-0.005562,-0.222464,-0.483874,1.448517,-0.037141,-1.485658,1.216657,-3.143293,0.080597,3.223891,-1.438036,-1.429778,0.036661,1.466439,0.274423,-0.347591,0.008913,0.356504,-0.043019,1.130169,-0.028979,-1.159148,-0.416746,1.098041,-0.028155,-1.126196,0.011457,-0.259663,0.006658,0.266321,0.006359,0.071846,-0.001842,-0.073688,0.057429,0.320319,-0.008213,-0.328532,0.709287,0.780497,-0.020013,-0.800510,-0.024773,-2.826131,0.072465,2.898596,-1.132918,-0.158903,-1.118697,-0.787216,3.598218,8.438005,1.060847,-4.162144,-7.323578,1.719681,0.000000,0.000000,0.000000,1.100764,0.000000,0.000000,55.705193,5.010077,1
6.654000,0.677080,0.015930,0.225898,0.065604,-0.001682,-0.067286,-0.430768,1.432087,-0.036720,-1.468807,1.226486,-3.070525,0.078731,3.149257,-1.466305,-1.290662,0.033094,1.323756,0.215755,-0.347941,0.008922,0.356862,-0.046265,0.899116,-0.023054,-0.922170,-0.600645,1.098822,-0.028175,-1.126997,-0.029373,-0.267044,0.006847,0.273891,0.001938,0.053302,-0.001367,-0.054669,0.035315,0.196060,-0.005027,-0.201087,0.826554,0.809938,-0.020768,-0.830705,-0.021332,-2.866465,0.073499,2.939964,-1.265480,0.301118,-5.526974,-3.118732,3.644833,9.085514,1.306175,-4.217064,-6.999159,1.544144,0.000000,0.000000,0.000000,1.124420,0.000000,0.000000,55.817635,4.916032,1
6.660000,0.691051,0.017962,0.224167,-0.513402,0.013164,0.526566,-0.138161,1.818650,-0.046632,-1.865282,1.238683,-3.026009,0.077590,3.103599,-1.145420,-0.666422,0.017088,0.683510,-0.232611,-0.269218,0.006903,0.276121,0.385374,0.124495,-0.003192,-0.127687,-1.661772,0.694972,-0.017820,-0.712791,0.170640,-0.255620,0.006554,0.262175,0.012891,0.019937,-0.000511,-0.020448,0.088815,-0.386648,0.009914,0.396562,1.119683,0.962670,-0.024684,-0.987354,0.089594,-2.431970,0.062358,2.494328,-1.137304,2.374167,-7.018800,-2.188871,3.171633,9.005176,1.358020,-4.483091,-5.865547,1.206001,0.000000,0.000000,0.000000,0.991188,0.000000,0.000000,55.877107,4.865753,1
6.670000,0.692121,0.019116,0.221870,-0.513402,0.013164,0.526566,-0.204118,1.818650,-0.046632,-1.865282,1.215132,-3.026009,0.077590,3.103599,-0.998087,-0.666422,0.017088,0.683510,-0.425996,-0.269218,0.006903,0.276121,0.730638,0.124495,-0.003192,-0.127687,-2.465972,0.694972,-0.017820,-0.712791,0.046602,-0.255620,0.006554,0.262175,0.005803,0.019937,-0.000511,-0.020448,0.061457,-0.386648,0.009914,0.396562,1.064060,0.962670,-0.024684,-0.987354,0.145692,-2.431970,0.062358,2.494328,-1.170057,2.237318,-7.009508,-2.335438,3.038920,9.032384,1.443080,-4.302255,-5.416602,1.073374,0.000000,0.000000,0.000000,0.979982,0.000000,0.000000,55.975105,4.786557,1
6.676000,0.685958,0.016687,0.220820,-0.230547,0.005911,0.236459,-0.303447,1.631264,-0.041827,-1.673091,1.188189,-2.996399,0.076831,3.073230,-1.062892,-0.725662,0.018607,0.744269,-0.475859,-0.193945,0.004973,0.198917,0.745376,-0.072152,0.001850,0.074002,-2.550871,0.754323,-0.019342,-0.773665,0.005243,-0.245025,0.006283,0.251308,0.004150,-0.143224,0.003672,0.146896,0.066197,-0.142883,0.003664,0.146547,1.000966,0.970417,-0.024882,-0.995300,0.048866,-2.623600,0.067272,2.690872,-1.214649,2.351893,-7.213593,-2.590593,3.043949,8.849509,1.595847,-4.030966,-5.559188,0.980826,0.000000,0.000000,0.000000,0.949603,0.000000,0.000000,56.032081,4.733250,1
6.686000,0.686442,0.017499,0.218728,-0.230547,0.005911,0.236459,-0.372922,1.631264,-0.041827,-1.673091,1.136810,-2.996399,0.076831,3.073230,-0.876600,-0.725662,0.018607,0.744269,-0.646350,-0.193945,0.004973,0.198917,0.898535,-0.072152,0.001850,0.074002,-2.845803,0.754323,-0.019342,-0.773665,0.002913,-0.245025,0.006283,0.251308,0.004790,-0.143224,0.003672,0.146896,0.085209,-0.142883,0.003664,0.146547,0.938280,0.970417,-0.024882,-0.995300,0.079136,-2.623600,0.067272,2.690872,-1.190605,1.981180,-6.714588,-2.571742,2.902716,8.783167,1.663848,-3.831572,-5.160840,0.883597,0.000000,0.000000,0.000000,0.899056,0.000000,0.000000,56.121987,4.649943,1
6.692000,0.693627,0.020847,0.218026,-0.295094,0.007567,0.302660,-0.448393,1.551393,-0.039779,-1.591173,1.033572,-2.683626,0.068811,2.752437,-0.704816,-0.718173,0.018415,0.736588,-0.804547,0.486195,-0.012467,-0.498661,0.886137,-0.246075,0.006310,0.252385,-2.848377,0.562896,-0.014433,-0.577330,0.008297,-0.227363,0.005830,0.233193,-0.005528,-0.344331,0.008829,0.353160,0.208862,-0.201498,0.005167,0.206665,0.772099,1.402159,-0.035953,-1.438112,0.008211,-2.723094,0.069823,2.792917,-0.885062,1.651589,-6.206814,-2.369966,2.736908,8.499716,1.404216,-3.699392,-4.531111,0.838261,0.000000,0.000000,0.000000,0.819677,0.000000,0.000000,56.171167,4.603562,1
6.702000,0.694139,0.021514,0.216232,-0.295094,0.007567,0.302660,-0.460438,1.551393,-0.039779,-1.591173,0.977545,-2.683626,0.068811,2.752437,-0.579881,-0.718173,0.018415,0.736588,-0.874273,0.486195,-0.012467,-0.498661,0.835394,-0.246075,0.006310,0.252385,-2.753158,0.562896,-0.014433,-0.577330,0.008944,-0.227363,0.005830,0.233193,-0.004987,-0.344331,0.008829,0.353160,0.199874,-0.201498,0.005167,0.206665,0.764048,1.402159,-0.035953,-1.438112,0.007310,-2.723094,0.069823,2.792917,-0.864959,1.385539,-5.722904,-2.287578,2.677438,8.449699,1.413335,-3.563951,-4.388795,0.845191,-0.000430,0.013892,-0.009143,0.770739,0.000000,0.000000,56.248241,4.531058,1
6.708000,0.691006,0.016272,0.216242,-0.167333,0.004291,0.171624,-0.480641,1.514208,-0.038826,-1.553034,0.956068,-2.851305,0.073110,2.924415,-0.485776,-0.557115,0.014285,0.571400,-0.859559,0.181215,-0.004647,-0.185861,0.581879,-0.326420,0.008370,0.334790,-2.071473,0.409655,-0.010504,-0.420159,0.036987,-0.225842,0.005791,0.231633,-0.002240,-0.491600,0.012605,0.504205,0.252789,-0.117273,0.003007,0.120280,0.770895,1.265493,-0.032449,-1.297941,-0.002744,-2.777919,0.071229,2.849148,-0.833842,1.151733,-4.823705,-1.961474,2.690856,8.204888,1.537465,-3.460086,-4.669788,0.917703,-0.016528,0.199179,-0.125450,0.689626,0.000000,0.000000,56.289619,4.492366,1
6.718000,0.691139,0.016490,0.214390,-0.167333,0.004291,0.171624,-0.486398,1.514208,-0.038826,-1.553034,0.958991,-2.851305,0.073110,2.924415,-0.468352,-0.557115,0.014285,0.571400,-0.888493,0.181215,-0.004647,-0.185861,0.508274,-0.326420,0.008370,0.334790,-1.968101,0.409655,-0.010504,-0.420159,0.069879,-0.225842,0.005791,0.231633,-0.003296,-0.491600,0.012605,0.504205,0.233016,-0.117273,0.003007,0.120280,0.790932,1.265493,-0.032449,-1.297941,-0.005756,-2.777919,0.071229,2.849148,-0.868765,1.090269,-4.689857,-1.944858,2.662971,8.031270,1.476424,-3.416170,-4.718094,0.985853,-0.055863,0.484697,-0.300859,0.692899,0.000000,0.000000,56.358908,4.427478,1
6.724000,0.694134,0.011645,0.212658,-0.264407,0.006780,0.271187,-0.270146,0.983807,-0.025226,-1.009033,0.687919,-2.746964,0.070435,2.817398,-0.639569,-0.393659,0.010094,0.403753,-0.524365,0.388104,-0.009951,-0.398056,0.423303,-0.469496,0.012038,0.481534,-2.037158,-0.048649,0.001247,0.049897,0.403786,-0.209846,0.005381,0.215226,0.541945,-0.912060,0.023386,0.935446,-0.755204,-0.101145,0.002593,0.103738,0.611755,1.228362,-0.031496,-1.259858,-0.223156,-2.410269,0.061802,2.472070,-0.490394,1.717099,-5.019906,-1.608398,2.634432,5.398068,0.385494,-3.039497,-4.935743,1.311984,-2.030581,5.513895,-2.333309,0.633062,0.000000,0.000000,56.396892,4.395271,1
6.734000,0.694079,0.011758,0.211351,-0.264407,0.006780,0.271187,-0.158282,0.983807,-0.025226,-1.009033,0.584199,-2.746964,0.070435,2.817398,-0.666027,-0.393659,0.010094,0.403753,-0.397975,0.388104,-0.009951,-0.398056,0.304396,-0.469496,0.012038,0.481534,-1.973753,-0.048649,0.001247,0.049897,0.495563,-0.209846,0.005381,0.215226,0.497732,-0.912060,0.023386,0.935446,-0.962250,-0.101145,0.002593,0.103738,0.662687,1.228362,-0.031496,-1.259858,-0.307748,-2.410269,0.061802,2.472070,-0.484686,1.736844,-4.890486,-1.512258,2.545988,5.222575,0.372875,-2.985459,-5.084177,1.453815,-1.807473,4.904748,-2.092127,0.642777,0.000000,0.000000,56.461170,4.342759,1
6.744000,0.704047,0.014428,0.214653,-0.244726,0.006275,0.251001,-0.199880,1.162623,-0.029811,-1.192433,0.716013,-2.880946,0.073870,2.954816,-0.577886,-0.305452,0.007832,0.313285,-0.648740,0.586218,-0.015031,-0.601250,0.205778,-0.592196,0.015185,0.607381,-1.755962,-0.125571,0.003220,0.128791,0.623752,-0.245036,0.006283,0.251319,0.596946,-0.695908,0.017844,0.713752,-0.854814,-0.115747,0.002968,0.118715,0.806684,1.231621,-0.031580,-1.263201,-0.360383,-2.172470,0.055704,2.228175,-0.439819,1.723830,-4.762574,-1.255657,2.446501,5.123152,0.130881,-2.845415,-5.080473,1.734985,-1.949895,5.011849,-2.100088,0.637649,0.000000,0.000000,56.524935,4.294622,1
6.754000,0.703943,0.014644,0.213272,-0.244726,0.006275,0.251001,-0.113123,1.162623,-0.029811,-1.192433,0.644603,-2.880946,0.073870,2.954816,-0.596518,-0.305452,0.007832,0.313285,-0.565122,0.586218,-0.015031,-0.601250,0.144254,-0.592196,0.015185,0.607381,-1.749826,-0.125571,0.003220,0.128791,0.686281,-0.245036,0.006283,0.251319,0.545989,-0.695908,0.017844,0.713752,-0.922983,-0.115747,0.002968,0.118715,0.847413,1.231621,-0.031580,-1.263201,-0.390891,-2.172470,0.055704,2.228175,-0.461933,1.732589,-4.760628,-1.250465,2.413465,5.303148,0.246459,-2.781632,-5.091029,1.792555,-1.822984,4.578088,-1.911668,0.639425,0.000000,0.000000,56.588877,4.247079,1
6.760000,0.713050,0.010506,0.216149,-0.259977,0.006666,0.266643,-0.082656,1.003568,-0.025733,-1.029301,0.486549,-2.697039,0.069155,2.766194,-0.536428,-0.204410,0.005241,0.209651,-0.456004,0.823764,-0.021122,-0.844886,0.131854,-0.630226,0.016160,0.646385,-1.655519,-0.100903,0.002587,0.103490,0.576978,0.195488,-0.005013,-0.200500,0.288066,-0.958310,0.024572,0.982882,-0.633996,-0.094202,0.002415,0.096618,0.729000,1.447438,-0.037114,-1.484552,-0.563811,-2.330943,0.059768,2.390711,-0.119817,1.893985,-4.433849,-1.038446,2.187548,4.999324,0.334136,-2.695091,-4.925492,1.703714,-1.640374,4.078078,-1.636447,0.521832,0.000000,0.000000,56.620187,4.227375,1
6.770000,0.713090,0.010731,0.214938,-0.259977,0.006666,0.266643,-0.058353,1.003568,-0.025733,-1.029301,0.493936,-2.697039,0.069155,2.766194,-0.584350,-0.204410,0.005241,0.209651,-0.431462,0.823764,-0.021122,-0.844886,0.105388,-0.630226,0.016160,0.646385,-1.648734,-0.100903,0.002587,0.103490,0.588882,0.195488,-0.005013,-0.200500,0.236811,-0.958310,0.024572,0.982882,-0.600591,-0.094202,0.002415,0.096618,0.733679,1.447438,-0.037114,-1.484552,-0.519751,-2.330943,0.059768,2.390711,-0.214448,1.898456,-4.456224,-1.051282,2.204957,5.298723,0.462313,-2.690441,-5.015752,1.776709,-1.641804,3.939894,-1.559282,0.543951,0.000000,0.000000,56.674582,4.191048,1
6.778000,0.720962,0.006754,0.216648,-0.278120,0.007131,0.285251,-0.024499,0.893587,-0.022912,-0.916500,0.529503,-2.490053,0.063848,2.553900,-0.677404,-0.101530,0.002603,0.104133,-0.288165,1.032371,-0.026471,-1.058842,0.169158,-0.532931,0.013665,0.546596,-1.481378,-0.018628,0.000478,0.019105,0.458226,0.386859,-0.009919,-0.396779,0.163746,-1.223276,0.031366,1.254642,-0.498363,0.016982,-0.000435,-0.017418,0.567008,1.567829,-0.040201,-1.608029,-0.545103,-2.602675,0.066735,2.669410,0.034497,1.980833,-3.940486,-0.729152,2.201923,5.085610,0.384682,-2.756293,-5.083582,1.792073,-1.647529,3.995822,-1.524522,0.491863,0.000000,0.000000,56.713931,4.167337,1
