# MJPC CSV file created: Sat Dec 20 21:02:11 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.924000,-0.007617,0.001429,0.227966,-0.511905,0.013126,0.525031,0.874627,0.343161,-0.008799,-0.351960,-0.215869,0.586329,-0.015034,-0.601363,-0.997373,-0.452924,0.011613,0.464537,0.769441,0.738487,-0.018936,-0.757423,0.842643,-2.768433,0.070985,2.839418,-1.057685,0.330515,-0.008475,-0.338990,-0.785856,1.763906,-0.045228,-1.809134,-0.743535,-3.915494,0.100397,4.015891,-0.388537,0.560215,-0.014364,-0.574579,-0.929610,0.137615,-0.003529,-0.141143,-0.026182,0.009266,-0.000238,-0.009504,0.080471,3.577925,-6.230934,-0.873417,0.000000,0.000000,0.000000,-2.230618,-4.741868,1.094406,-2.807022,7.791894,-1.626894,0.000009,0.000050,0.000000,205.485203,184.089448,1
1.928000,-0.009999,0.006211,0.226668,-0.665640,0.017068,0.682708,1.022775,0.254355,-0.006522,-0.260877,-0.171101,0.025664,-0.000658,-0.026322,-1.086855,-0.529701,0.013582,0.543283,0.826736,0.697357,-0.017881,-0.715238,0.815573,-2.826366,0.072471,2.898837,-0.703176,0.283864,-0.007279,-0.291143,-0.884084,1.739662,-0.044607,-1.784268,-0.673026,-3.946400,0.101190,4.047589,-0.586525,0.754004,-0.019333,-0.773338,-1.069145,0.103977,-0.002666,-0.106643,-0.033177,0.191830,-0.004919,-0.196749,0.041809,3.384160,-5.811513,-0.602055,0.896174,1.198155,0.126814,-2.309615,-5.098715,1.185432,-2.672240,7.056840,-1.589818,0.000009,0.000064,0.000000,205.519256,184.083469,1
1.938000,-0.010405,0.006144,0.224729,-0.665640,0.017068,0.682708,1.151664,0.254355,-0.006522,-0.260877,-0.010278,0.025664,-0.000658,-0.026322,-1.605069,-0.529701,0.013582,0.543283,0.961930,0.697357,-0.017881,-0.715238,0.905007,-2.826366,0.072471,2.898837,-0.789984,0.283864,-0.007279,-0.291143,-0.792988,1.739662,-0.044607,-1.784268,-0.694471,-3.946400,0.101190,4.047589,-0.596593,0.754004,-0.019333,-0.773338,-0.899409,0.103977,-0.002666,-0.106643,0.012645,0.191830,-0.004919,-0.196749,-0.010029,3.153261,-5.815647,-0.767091,3.439204,6.875096,1.697675,-2.261173,-5.280510,1.348861,-2.783391,6.858353,-1.412883,0.000009,0.000060,0.000000,205.608003,184.065147,1
1.942000,-0.007000,0.003854,0.230265,-0.583193,0.014954,0.598147,0.979193,1.105220,-0.028339,-1.133559,-0.191204,-2.213985,0.056769,2.270754,-1.025818,-0.533410,0.013677,0.547087,0.925257,0.673301,-0.017264,-0.690566,0.609485,-2.986425,0.076575,3.063000,-0.608286,0.357792,-0.009174,-0.366966,-0.586770,1.820150,-0.046671,-1.866821,-0.958665,-4.185220,0.107313,4.292533,0.157197,1.004062,-0.025745,-1.029807,-1.018145,0.365740,-0.009378,-0.375118,-0.006421,-0.609698,0.015633,0.625331,0.305220,3.309471,-4.939013,-0.310293,0.000769,0.000533,-0.000201,-2.847275,-6.528931,1.768682,-2.296415,6.581103,-1.477556,0.000010,0.000067,0.000000,205.647378,184.067614,1
1.952000,-0.007201,0.003883,0.229128,-0.583193,0.014954,0.598147,1.131806,1.105220,-0.028339,-1.133559,-0.026279,-2.213985,0.056769,2.270754,-1.306185,-0.533410,0.013677,0.547087,1.052553,0.673301,-0.017264,-0.690566,0.688071,-2.986425,0.076575,3.063000,-0.510990,0.357792,-0.009174,-0.366966,-0.466981,1.820150,-0.046671,-1.866821,-0.771213,-4.185220,0.107313,4.292533,0.011233,1.004062,-0.025745,-1.029807,-1.027156,0.365740,-0.009378,-0.375118,-0.038545,-0.609698,0.015633,0.625331,0.307180,3.251711,-4.753869,-0.243853,0.144009,0.105674,-0.034655,-2.563142,-6.171103,1.779352,-2.309382,7.204604,-1.793472,0.000009,0.000067,0.000000,205.739504,184.059613,1
1.960000,-0.017183,0.005386,0.224869,-0.854132,0.021901,0.876032,1.156672,1.683562,-0.043168,-1.726730,-0.583490,-3.093054,0.079309,3.172363,-0.979816,-0.850542,0.021809,0.872351,0.980057,0.393542,-0.010091,-0.403633,0.222371,-2.144508,0.054987,2.199495,-0.157574,0.114006,-0.002923,-0.116929,-0.479394,2.111715,-0.054147,-2.165862,-1.302046,-4.204328,0.107803,4.312131,0.400187,1.277690,-0.032761,-1.310452,-0.471182,0.287990,-0.007384,-0.295375,0.442860,-0.641615,0.016452,0.658067,-0.803736,1.738005,-3.903821,-0.738601,3.353379,5.599821,1.210134,-2.955121,-6.116327,1.427107,-2.129204,4.325978,-0.697463,0.000012,0.000062,0.000000,205.837899,184.090738,1
1.970000,-0.018349,0.005806,0.224284,-0.854132,0.021901,0.876032,1.114563,1.683562,-0.043168,-1.726730,-0.633622,-3.093054,0.079309,3.172363,-0.932210,-0.850542,0.021809,0.872351,0.920858,0.393542,-0.010091,-0.403633,0.238283,-2.144508,0.054987,2.199495,-0.273184,0.114006,-0.002923,-0.116929,-0.472993,2.111715,-0.054147,-2.165862,-1.269932,-4.204328,0.107803,4.312131,0.286909,1.277690,-0.032761,-1.310452,-0.494743,0.287990,-0.007384,-0.295375,0.442561,-0.641615,0.016452,0.658067,-0.924378,1.675431,-4.028484,-0.842902,3.365698,5.484883,1.140083,-2.963334,-6.006281,1.352955,-2.101545,4.395534,-0.779260,0.000012,0.000063,0.000000,205.957484,184.122455,1
1.976000,-0.016030,0.007238,0.228310,-0.836571,0.021451,0.858021,0.103884,0.385591,-0.009887,-0.395478,0.367340,-3.824284,0.098059,3.922342,-0.988746,-0.755220,0.019365,0.774585,0.331292,-0.257011,0.006590,0.263601,0.242163,-3.832991,0.098282,3.931273,0.195602,1.912124,-0.049029,-1.961153,-2.835388,-1.119326,0.028701,1.148026,0.442123,2.145692,-0.055018,-2.200710,-2.944142,1.784764,-0.045763,-1.830527,-0.284786,0.225739,-0.005788,-0.231527,1.046613,-1.943565,0.049835,1.993400,-1.840979,2.032374,-6.724560,-2.643773,4.883685,10.178602,1.867132,-4.525136,-6.476353,1.030395,0.000000,0.000000,0.000000,0.000022,0.000051,0.000000,206.090581,184.160325,1
1.986000,-0.017098,0.007532,0.227575,-0.836571,0.021451,0.858021,0.000883,0.385591,-0.009887,-0.395478,0.298452,-3.824284,0.098059,3.922342,-0.829245,-0.755220,0.019365,0.774585,0.132268,-0.257011,0.006590,0.263601,0.410417,-3.832991,0.098282,3.931273,-0.308801,1.912124,-0.049029,-1.961153,-2.462738,-1.119326,0.028701,1.148026,0.332803,2.145692,-0.055018,-2.200710,-1.840868,1.784764,-0.045763,-1.830527,-0.366381,0.225739,-0.005788,-0.231527,0.983297,-1.943565,0.049835,1.993400,-1.753462,1.412991,-6.485759,-2.949099,4.591749,9.575734,1.779064,-4.419424,-6.085038,0.836096,0.000000,0.000000,0.000000,0.000018,0.000053,0.000000,206.275109,184.178701,1
1.990000,-0.010362,0.016558,0.256266,1.348995,-0.034590,-1.383585,-3.373437,-0.678303,0.017392,0.695696,0.227861,-4.248849,0.108945,4.357793,1.209008,1.715979,-0.043999,-1.759978,-0.155528,-0.022341,0.000573,0.022914,0.400777,-6.077808,0.155841,6.233650,3.263198,-0.301361,0.007727,0.309088,-0.134174,0.037900,-0.000972,-0.038872,0.032251,-2.354279,0.060366,2.414645,0.497125,2.658896,-0.068177,-2.727073,-2.806789,-1.042945,0.026742,1.069687,0.111141,-3.353006,0.085975,3.438980,1.023846,0.000000,0.000000,0.000000,1.811592,4.663009,0.927220,-3.152240,-3.014704,-0.618253,0.000000,0.000000,0.000000,0.000043,0.000029,0.000000,206.448134,184.351385,1
2.000000,-0.010068,0.017553,0.256928,1.348995,-0.034590,-1.383585,-3.179315,-0.678303,0.017392,0.695696,0.382465,-4.248849,0.108945,4.357793,0.994585,1.715979,-0.043999,-1.759978,-0.538863,-0.022341,0.000573,0.022914,0.179821,-6.077808,0.155841,6.233650,3.147850,-0.301361,0.007727,0.309088,0.096562,0.037900,-0.000972,-0.038872,-0.020360,-2.354279,0.060366,2.414645,0.872707,2.658896,-0.068177,-2.727073,-2.596677,-1.042945,0.026742,1.069687,0.366112,-3.353006,0.085975,3.438980,0.579066,0.000000,0.000000,0.000000,2.318941,6.095512,1.221930,-3.421993,-3.817382,-0.379607,0.000000,0.000000,0.000000,0.000041,0.000028,0.000000,206.859899,184.763149,1
2.004000,-0.013409,0.008004,0.239831,0.126685,-0.003248,-0.129933,-0.846219,0.069327,-0.001778,-0.071104,0.462386,-2.502526,0.064167,2.566693,-0.433133,0.033653,-0.000863,-0.034516,-0.059033,-0.032810,0.000841,0.033651,0.054089,-1.708440,0.043806,1.752246,0.819213,0.884276,-0.022674,-0.906950,-0.011979,0.452415,-0.011600,-0.464016,-0.279674,1.222776,-0.031353,-1.254129,-0.189538,0.959887,-0.024612,-0.984500,-0.480820,-0.387233,0.009929,0.397162,0.414557,-1.585058,0.040643,1.625701,-0.782647,0.000000,0.000000,0.000000,2.701659,6.429600,1.461085,-3.410258,-5.195416,0.338732,0.000000,0.000000,0.000000,0.000005,0.000026,0.000000,206.879829,184.763744,1
2.014000,-0.013907,0.008171,0.238517,0.126685,-0.003248,-0.129933,-0.819943,0.069327,-0.001778,-0.071104,0.577468,-2.502526,0.064167,2.566693,-0.664238,0.033653,-0.000863,-0.034516,-0.089174,-0.032810,0.000841,0.033651,0.014742,-1.708440,0.043806,1.752246,0.814309,0.884276,-0.022674,-0.906950,-0.014721,0.452415,-0.011600,-0.464016,-0.253114,1.222776,-0.031353,-1.254129,-0.327788,0.959887,-0.024612,-0.984500,-0.397785,-0.387233,0.009929,0.397162,0.467176,-1.585058,0.040643,1.625701,-0.996489,0.000000,0.000000,0.000000,2.957141,6.935898,1.554088,-3.650762,-5.747803,0.462073,0.000000,0.000000,0.000000,0.000006,0.000026,0.000000,206.940049,184.756645,1
2.016000,-0.018504,-0.004775,0.261577,0.485364,-0.012445,-0.497809,0.523015,-0.635959,0.016307,0.652266,0.005945,-2.093272,0.053674,2.146946,0.665632,-3.016308,0.077341,3.093649,-0.200151,-0.064573,0.001656,0.066228,-0.084511,5.314268,-0.136263,-5.450531,-2.015513,0.023170,-0.000594,-0.023764,1.000954,0.319906,-0.008203,-0.328109,-0.190568,2.286772,-0.058635,-2.345407,-0.720559,0.652739,-0.016737,-0.669476,0.917449,-1.298110,0.033285,1.331395,0.406532,-1.238942,0.031768,1.270709,-0.564207,0.000000,0.000000,0.000000,3.152726,5.033459,0.510721,-1.248015,-4.891459,1.160152,0.000000,0.000000,0.000000,0.000017,0.000023,0.000000,206.973954,184.781590,1
2.026000,-0.018885,-0.005538,0.260489,0.485364,-0.012445,-0.497809,0.329641,-0.635959,0.016307,0.652266,0.341844,-2.093272,0.053674,2.146946,-0.051532,-3.016308,0.077341,3.093649,0.408526,-0.064573,0.001656,0.066228,-0.061763,5.314268,-0.136263,-5.450531,-2.281131,0.023170,-0.000594,-0.023764,0.672100,0.319906,-0.008203,-0.328109,-0.158299,2.286772,-0.058635,-2.345407,-0.879609,0.652739,-0.016737,-0.669476,0.729285,-1.298110,0.033285,1.331395,0.519780,-1.238942,0.031768,1.270709,-0.906214,0.000000,0.000000,0.000000,3.317727,5.904136,0.857767,-1.985103,-6.358996,1.246054,0.000000,0.000000,0.000000,0.000019,0.000024,0.000000,207.160572,184.929516,1
2.032000,-0.008572,0.007546,0.236910,0.135645,-0.003478,-0.139123,-0.408971,-0.363827,0.009329,0.373156,0.940309,-0.725138,0.018593,0.743732,-1.277611,-0.246312,0.006316,0.252628,-0.005427,-0.011445,0.000293,0.011738,-0.066584,1.156389,-0.029651,-1.186040,-0.475125,0.094880,-0.002433,-0.097312,0.120001,0.053986,-0.001384,-0.055371,-0.106321,0.587191,-0.015056,-0.602247,-0.202434,0.230959,-0.005922,-0.236881,0.354093,-0.344559,0.008835,0.353394,0.317539,-0.938331,0.024060,0.962391,-1.225974,0.000000,0.000000,0.000000,2.951435,6.546995,1.305839,-3.149666,-5.377319,0.629659,0.000000,0.000000,0.000000,0.000003,0.000026,0.000000,207.181206,184.923417,1
2.042000,-0.008679,0.007716,0.234320,0.135645,-0.003478,-0.139123,-0.442015,-0.363827,0.009329,0.373156,1.096259,-0.725138,0.018593,0.743732,-1.589377,-0.246312,0.006316,0.252628,-0.009565,-0.011445,0.000293,0.011738,-0.060342,1.156389,-0.029651,-1.186040,-0.463508,0.094880,-0.002433,-0.097312,0.163957,0.053986,-0.001384,-0.055371,-0.086216,0.587191,-0.015056,-0.602247,-0.165759,0.230959,-0.005922,-0.236881,0.390532,-0.344559,0.008835,0.353394,0.355058,-0.938331,0.024060,0.962391,-1.453982,0.000000,0.000000,0.000000,3.095132,6.928353,1.411540,-3.393590,-5.913734,0.754092,0.000000,0.000000,0.000000,0.000004,0.000026,0.000000,207.220640,184.908991,1
2.044000,-0.004842,0.010730,0.240581,0.083562,-0.002143,-0.085704,-0.423932,-0.398105,0.010208,0.408312,0.969767,-1.232868,0.031612,1.264480,-1.151948,-0.525130,0.013465,0.538595,-0.004505,-0.067743,0.001737,0.069480,-0.061859,1.840079,-0.047182,-1.887260,-0.575929,0.381745,-0.009788,-0.391534,0.090492,0.105393,-0.002702,-0.108096,-0.092205,2.307406,-0.059164,-2.366570,-0.770212,0.291587,-0.007477,-0.299063,0.270358,-0.629827,0.016149,0.645977,0.464809,-1.177897,0.030202,1.208099,-1.149818,0.000000,0.000000,0.000000,2.930891,6.926393,1.202179,-3.280477,-5.810678,0.794288,0.000000,0.000000,0.000000,0.000007,0.000026,0.000000,207.233882,184.910358,1
2.054000,-0.005154,0.010000,0.238393,0.082387,-0.002112,-0.084499,-0.384660,-0.382741,0.009814,0.392555,1.092785,-1.169318,0.029983,1.199300,-1.526879,-0.516204,0.013236,0.529440,0.009359,-0.067326,0.001726,0.069052,-0.045747,1.803353,-0.046240,-1.849593,-0.673932,0.380235,-0.009750,-0.389985,0.045686,0.103254,-0.002648,-0.105902,-0.068179,2.105584,-0.053989,-2.159573,-0.810607,0.290398,-0.007446,-0.297844,0.292409,-0.592778,0.015199,0.607977,0.518915,-1.149411,0.029472,1.178883,-1.389592,0.000000,0.000000,0.000000,3.143753,7.377465,1.284536,-3.513109,-6.355159,0.948894,0.000000,0.000000,0.000000,0.000007,0.000025,0.000000,207.307518,184.912446,1
2.056000,-0.009871,0.007830,0.234525,0.118531,-0.003039,-0.121570,-0.449407,-0.341300,0.008751,0.350051,1.107102,-1.044580,0.026784,1.071364,-1.682221,-0.582345,0.014932,0.597277,0.013387,-0.067079,0.001720,0.068799,-0.048854,2.145627,-0.055016,-2.200643,-0.763684,0.412350,-0.010573,-0.422923,0.044714,0.092857,-0.002381,-0.095238,-0.055311,2.051145,-0.052593,-2.103738,-0.711241,0.293049,-0.007514,-0.300563,0.299271,-0.469115,0.012029,0.481144,0.425947,-1.119603,0.028708,1.148311,-1.508553,0.000000,0.000000,0.000000,3.248429,7.247485,1.410217,-3.637997,-6.424011,0.863562,0.000000,0.000000,0.000000,0.000007,0.000026,0.000000,207.322486,184.912827,1
2.066000,-0.010092,0.008003,0.231602,0.118531,-0.003039,-0.121570,-0.480827,-0.341300,0.008751,0.350051,1.225342,-1.044580,0.026784,1.071364,-1.921774,-0.582345,0.014932,0.597277,0.009622,-0.067079,0.001720,0.068799,-0.037697,2.145627,-0.055016,-2.200643,-0.864272,0.412350,-0.010573,-0.422923,0.052261,0.092857,-0.002381,-0.095238,-0.058362,2.051145,-0.052593,-2.103738,-0.791037,0.293049,-0.007514,-0.300563,0.349350,-0.469115,0.012029,0.481144,0.440600,-1.119603,0.028708,1.148311,-1.699039,0.000000,0.000000,0.000000,3.353987,7.482484,1.466788,-3.790182,-6.749787,0.943938,0.000000,0.000000,0.000000,0.000008,0.000026,0.000000,207.406650,184.914198,1
2.068000,-0.009617,0.007002,0.235708,0.153287,-0.003930,-0.157218,-0.436651,-0.403515,0.010347,0.413862,1.185258,-1.136890,0.029151,1.166041,-1.747693,-0.486996,0.012487,0.499483,0.006953,-0.056641,0.001452,0.058093,-0.039573,1.967344,-0.050445,-2.017789,-0.693548,0.426282,-0.010930,-0.437212,0.085346,0.080067,-0.002053,-0.082120,-0.051193,1.991619,-0.051067,-2.042686,-0.695728,0.354555,-0.009091,-0.363646,0.319010,-0.605339,0.015522,0.620860,0.503520,-1.119377,0.028702,1.148079,-1.589596,0.000000,0.000000,0.000000,3.329485,7.402691,1.394320,-3.666592,-6.628806,0.956146,0.000000,0.000000,0.000000,0.000008,0.000026,0.000000,207.422087,184.913562,1
2.078000,-0.009801,0.007141,0.232728,0.153287,-0.003930,-0.157218,-0.478943,-0.403515,0.010347,0.413862,1.295995,-1.136890,0.029151,1.166041,-1.962277,-0.486996,0.012487,0.499483,0.005532,-0.056641,0.001452,0.058093,-0.032278,1.967344,-0.050445,-2.017789,-0.779667,0.426282,-0.010930,-0.437212,0.075865,0.080067,-0.002053,-0.082120,-0.052634,1.991619,-0.051067,-2.042686,-0.765486,0.354555,-0.009091,-0.363646,0.360648,-0.605339,0.015522,0.620860,0.512047,-1.119377,0.028702,1.148079,-1.762611,0.000000,0.000000,0.000000,3.412043,7.589082,1.441784,-3.812074,-6.915862,1.021304,0.000000,0.000000,0.000000,0.000009,0.000025,0.000000,207.507601,184.909518,1
2.080000,-0.000646,0.011400,0.257755,-0.155314,0.003982,0.159297,-0.058264,-0.833855,0.021381,0.855236,0.600802,-1.038026,0.026616,1.064642,-0.594548,0.032540,-0.000834,-0.033374,-0.273763,0.006093,-0.000156,-0.006249,-0.026302,-0.755464,0.019371,0.774835,0.208218,-0.652720,0.016736,0.669456,0.537185,-0.027507,0.000705,0.028212,-0.022267,-1.733699,0.044454,1.778153,0.611394,0.128143,-0.003286,-0.131428,0.098339,-1.076800,0.027610,1.104410,0.536167,-1.052994,0.027000,1.079993,-0.624938,0.000000,0.000000,0.000000,2.647590,6.036700,0.751140,-2.620629,-4.673757,0.759087,0.000000,0.000000,0.000000,0.000004,0.000026,0.000000,207.515710,184.912303,1
2.090000,0.000027,0.011783,0.256002,-0.155314,0.003982,0.159297,-0.061038,-0.833855,0.021381,0.855236,0.803159,-1.038026,0.026616,1.064642,-0.957475,0.032540,-0.000834,-0.033374,-0.245885,0.006093,-0.000156,-0.006249,-0.030836,-0.755464,0.019371,0.774835,0.271832,-0.652720,0.016736,0.669456,0.668534,-0.027507,0.000705,0.028212,-0.011771,-1.733699,0.044454,1.778153,0.737125,0.128143,-0.003286,-0.131428,0.131326,-1.076800,0.027610,1.104410,0.685885,-1.052994,0.027000,1.079993,-0.963473,0.000000,0.000000,0.000000,2.992278,6.950083,0.891295,-3.123876,-5.457234,0.873839,0.000000,0.000000,0.000000,0.000006,0.000026,0.000000,207.570799,184.925648,1
2.092000,-0.009088,0.009244,0.233055,0.046798,-0.001200,-0.047998,-0.263851,-0.239002,0.006128,0.245130,1.105317,-0.494532,0.012680,0.507212,-2.025072,-0.126694,0.003249,0.129943,-0.181157,-0.026929,0.000690,0.027619,-0.071519,2.707715,-0.069429,-2.777143,-0.867040,0.831784,-0.021328,-0.853112,0.011160,-0.075505,0.001936,0.077442,-0.044537,0.952683,-0.024428,-0.977111,-0.075678,0.203030,-0.005206,-0.208236,0.430525,-0.057394,0.001472,0.058866,0.261024,-1.082647,0.027760,1.110408,-1.466288,0.000000,0.000000,0.000000,3.317780,7.310858,1.367530,-3.643576,-6.403409,0.916270,0.000000,0.000000,0.000000,0.000006,0.000026,0.000000,207.581927,184.925642,1
2.102000,-0.009284,0.009393,0.229877,0.046798,-0.001200,-0.047998,-0.319310,-0.239002,0.006128,0.245130,1.219146,-0.494532,0.012680,0.507212,-2.259525,-0.126694,0.003249,0.129943,-0.202959,-0.026929,0.000690,0.027619,-0.059227,2.707715,-0.069429,-2.777143,-1.067278,0.831784,-0.021328,-0.853112,-0.003107,-0.075505,0.001936,0.077442,-0.036811,0.952683,-0.024428,-0.977111,-0.197960,0.203030,-0.005206,-0.208236,0.458844,-0.057394,0.001472,0.058866,0.277688,-1.082647,0.027760,1.110408,-1.664241,0.000000,0.000000,0.000000,3.427418,7.555793,1.427102,-3.805526,-6.708544,0.981914,0.000000,0.000000,0.000000,0.000007,0.000026,0.000000,207.648038,184.929344,1
2.106000,-0.013888,-0.000395,0.235227,0.033868,-0.000868,-0.034737,-0.217348,-0.433814,0.011123,0.444938,1.154953,-0.567957,0.014563,0.582520,-2.064404,-0.141495,0.003628,0.145123,-0.224552,-0.024380,0.000625,0.025005,-0.041835,1.920062,-0.049232,-1.969295,-0.738184,0.472206,-0.012108,-0.484314,0.059022,-0.046311,0.001187,0.047498,-0.024410,-0.141468,0.003627,0.145096,0.101146,0.223368,-0.005727,-0.229096,0.459100,-0.309459,0.007935,0.317394,0.249304,-1.084495,0.027808,1.112303,-1.438242,0.000000,0.000000,0.000000,3.305274,6.809277,1.670306,-3.552395,-6.640199,0.588383,0.000000,0.000000,0.000000,0.000005,0.000026,0.000000,207.668197,184.925736,1
2.116000,-0.013777,0.000201,0.231073,0.001552,-0.000040,-0.001591,-0.243555,-0.405170,0.010389,0.415559,1.295936,-0.641081,0.016438,0.657519,-2.265269,-0.140070,0.003592,0.143661,-0.281724,-0.023203,0.000595,0.023798,-0.036219,1.582851,-0.040586,-1.623437,-0.581344,0.480602,-0.012323,-0.492926,0.013702,-0.043096,0.001105,0.044201,-0.018268,0.468327,-0.012008,-0.480335,-0.008216,0.192592,-0.004938,-0.197530,0.561166,-0.346568,0.008886,0.355455,0.309016,-1.043151,0.026747,1.069898,-1.706578,0.000000,0.000000,0.000000,3.452970,7.156989,1.717932,-3.717896,-6.976065,0.693900,0.000000,0.000000,0.000000,0.000005,0.000026,0.000000,207.718912,184.906950,1
2.118000,0.000659,0.016944,0.238254,0.019823,-0.000508,-0.020332,-0.172518,0.172265,-0.004417,-0.176682,0.684234,-2.446291,0.062725,2.509017,-1.202265,0.095272,-0.002443,-0.097715,-0.170717,0.029738,-0.000763,-0.030501,-0.079331,-0.509737,0.013070,0.522807,0.137800,-2.076180,0.053235,2.129415,1.404061,0.005146,-0.000132,-0.005278,-0.095411,-3.013773,0.077276,3.091049,1.321836,-0.512282,0.013135,0.525417,0.337505,0.761907,-0.019536,-0.781443,0.014183,-3.026998,0.077615,3.104613,-0.619169,0.000000,0.000000,0.000000,3.140768,8.039104,1.088783,-3.449468,-6.409805,1.486787,0.000000,0.000000,0.000000,0.000012,0.000024,0.000000,207.743750,184.911505,1
2.128000,0.001312,0.017798,0.236216,0.019823,-0.000508,-0.020332,-0.125499,0.172265,-0.004417,-0.176682,0.760598,-2.446291,0.062725,2.509017,-1.325427,0.095272,-0.002443,-0.097715,-0.177485,0.029738,-0.000763,-0.030501,-0.083312,-0.509737,0.013070,0.522807,0.168814,-2.076180,0.053235,2.129415,1.781705,0.005146,-0.000132,-0.005278,-0.089390,-3.013773,0.077276,3.091049,1.426417,-0.512282,0.013135,0.525417,0.502737,0.761907,-0.019536,-0.781443,0.006813,-3.026998,0.077615,3.104613,-0.745857,0.000000,0.000000,0.000000,3.287364,8.322768,1.064869,-3.579375,-6.644139,1.583880,0.000000,0.000000,0.000000,0.000014,0.000024,0.000000,207.887343,184.939481,1
2.132000,-0.007499,0.008166,0.230931,0.270920,-0.006947,-0.277867,-0.324219,0.736450,-0.018883,-0.755333,0.962570,-2.566052,0.065796,2.631848,-1.795123,-0.403470,0.010345,0.413816,-0.467745,-0.067824,0.001739,0.069563,-0.102150,4.017052,-0.103001,-4.120054,-0.871180,0.428584,-0.010989,-0.439573,0.894778,-0.001173,0.000030,0.001203,-0.076823,1.999439,-0.051268,-2.050706,-0.099452,-0.182686,0.004684,0.187371,0.700629,1.337541,-0.034296,-1.371837,-0.207163,-3.297176,0.084543,3.381719,-1.086299,0.000000,0.000000,0.000000,3.484849,8.344217,1.634300,-3.962140,-7.841689,1.448453,0.000000,0.000000,0.000000,0.000014,0.000024,0.000000,207.943415,184.917799,1
2.142000,-0.007743,0.008410,0.228196,0.270920,-0.006947,-0.277867,-0.396088,0.736450,-0.018883,-0.755333,1.016456,-2.566052,0.065796,2.631848,-1.905909,-0.403470,0.010345,0.413816,-0.388040,-0.067824,0.001739,0.069563,-0.107996,4.017052,-0.103001,-4.120054,-1.414218,0.428584,-0.010989,-0.439573,0.718789,-0.001173,0.000030,0.001203,-0.076384,1.999439,-0.051268,-2.050706,-0.479792,-0.182686,0.004684,0.187371,0.740690,1.337541,-0.034296,-1.371837,-0.269771,-3.297176,0.084543,3.381719,-1.162064,-0.001290,-0.006913,-0.005127,3.507323,8.382650,1.643925,-4.056792,-7.928445,1.445178,0.000000,0.000000,0.000000,0.000018,0.000053,0.000000,208.119687,184.890117,1
2.144000,-0.000784,0.004773,0.245199,-0.154163,0.003953,0.158116,-0.440730,0.672249,-0.017237,-0.689486,0.715822,-2.684343,0.068829,2.753172,-0.732309,1.928161,-0.049440,-1.977601,-1.442340,0.042422,-0.001088,-0.043509,-0.065615,-2.097012,0.053770,2.150782,0.708821,-1.568433,0.040216,1.608650,1.611046,0.014813,-0.000380,-0.015193,-0.035193,-1.745749,0.044763,1.790512,1.146243,-1.004271,0.025751,1.030022,0.978225,1.881265,-0.048238,-1.929503,-1.045027,-3.926461,0.100678,4.027140,0.333009,0.000000,0.000000,0.000000,2.406732,6.129093,1.247778,-3.318186,-5.657319,0.929446,0.000000,0.000000,0.000000,0.000016,0.000025,0.000000,208.151625,184.911737,1
2.154000,-0.000525,0.004822,0.243457,-0.154163,0.003953,0.158116,-0.391635,0.672249,-0.017237,-0.689486,0.813825,-2.684343,0.068829,2.753172,-0.770234,1.928161,-0.049440,-1.977601,-1.612632,0.042422,-0.001088,-0.043509,-0.060474,-2.097012,0.053770,2.150782,0.879091,-1.568433,0.040216,1.608650,1.755583,0.014813,-0.000380,-0.015193,-0.048046,-1.745749,0.044763,1.790512,1.003902,-1.004271,0.025751,1.030022,1.139070,1.881265,-0.048238,-1.929503,-0.903554,-3.926461,0.100678,4.027140,0.058848,0.000000,0.000000,0.000000,2.552018,6.925998,1.533057,-3.413120,-5.945489,1.032874,0.000000,0.000000,0.000000,0.000016,0.000024,0.000000,208.307646,185.012886,1
