# MJPC CSV file created: Sat Dec 20 21:16:18 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.138000,-0.011403,-0.000138,0.229305,0.194953,-0.004999,-0.199952,-0.314951,0.167415,-0.004293,-0.171708,1.065810,-1.796701,0.046069,1.842770,-2.043726,-0.520450,0.013345,0.533795,-0.148378,-0.017835,0.000457,0.018293,-0.065571,1.984814,-0.050893,-2.035706,-0.645271,0.220035,-0.005642,-0.225677,0.527306,0.100784,-0.002584,-0.103368,-0.058138,1.530215,-0.039236,-1.569452,-0.387108,0.051762,-0.001327,-0.053089,0.537145,0.305441,-0.007832,-0.313272,0.086943,-1.991841,0.051073,2.042914,-1.455997,0.000000,0.000000,0.000000,3.414175,7.820904,1.501848,-3.816921,-7.551749,1.158112,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,223.001512,195.506985,1
3.140000,-0.010780,0.000913,0.234491,0.234846,-0.006022,-0.240868,-0.364603,0.638387,-0.016369,-0.654756,0.516232,-2.853829,0.073175,2.927004,-1.031512,0.097024,-0.002488,-0.099512,-0.786399,0.437497,-0.011218,-0.448715,-0.193900,-0.279951,0.007178,0.287129,0.258391,-1.788013,0.045846,1.833859,1.990923,0.018367,-0.000471,-0.018838,-0.046445,-1.814676,0.046530,1.861206,1.129723,-0.616590,0.015810,0.632400,0.866549,1.584178,-0.040620,-1.624798,-0.910767,-3.645084,0.093464,3.738548,-0.038151,0.015816,-0.032484,-0.005195,2.944662,6.196398,0.933243,-3.169518,-6.306182,1.050166,-0.061818,0.018924,0.032657,0.000001,0.000000,0.000000,223.024731,195.516205,1
3.150000,-0.011133,0.001067,0.232566,0.234846,-0.006022,-0.240868,-0.322961,0.638387,-0.016369,-0.654756,0.604896,-2.853829,0.073175,2.927004,-1.089305,0.097024,-0.002488,-0.099512,-0.653056,0.437497,-0.011218,-0.448715,-0.215648,-0.279951,0.007178,0.287129,0.180121,-1.788013,0.045846,1.833859,2.074188,0.018367,-0.000471,-0.018838,-0.044551,-1.814676,0.046530,1.861206,1.003367,-0.616590,0.015810,0.632400,1.003991,1.584178,-0.040620,-1.624798,-0.781084,-3.645084,0.093464,3.738548,-0.295692,0.257071,-0.601010,-0.124652,3.139819,7.025511,1.212152,-3.322849,-6.552562,1.077515,-0.619954,0.202801,0.324453,0.000001,0.000000,0.000000,223.150304,195.547979,1
3.154000,-0.008309,0.002724,0.230335,0.497220,-0.012749,-0.509970,-0.557063,0.803829,-0.020611,-0.824440,0.733816,-2.752650,0.070581,2.823231,-1.093750,-0.006507,0.000167,0.006674,-0.789678,0.118337,-0.003034,-0.121371,-0.126687,2.406912,-0.061716,-2.468627,-0.669149,0.043104,-0.001105,-0.044209,1.318378,0.041934,-0.001075,-0.043009,-0.085719,1.103084,-0.028284,-1.131369,-0.029810,-0.192991,0.004948,0.197940,0.882384,1.721324,-0.044137,-1.765461,-0.707572,-3.713136,0.095209,3.808344,-0.491146,0.081580,-0.314189,-0.116084,3.047586,7.200572,1.412879,-3.432690,-6.758804,1.085760,-0.106904,0.134222,-0.002662,0.000001,0.000000,0.000000,223.186462,195.539122,1
3.164000,-0.008704,0.002909,0.227989,0.497220,-0.012749,-0.509970,-0.657297,0.803829,-0.020611,-0.824440,0.848193,-2.752650,0.070581,2.823231,-1.267502,-0.006507,0.000167,0.006674,-0.710240,0.118337,-0.003034,-0.121371,-0.133909,2.406912,-0.061716,-2.468627,-0.933197,0.043104,-0.001105,-0.044209,1.051376,0.041934,-0.001075,-0.043009,-0.061397,1.103084,-0.028284,-1.131369,-0.220055,-0.192991,0.004948,0.197940,0.875317,1.721324,-0.044137,-1.765461,-0.695225,-3.713136,0.095209,3.808344,-0.639863,0.065679,-0.693154,-0.347651,3.141973,7.604701,1.559968,-3.560379,-7.048481,1.152756,-0.131797,0.337672,-0.099893,0.000001,0.000000,0.000000,223.297194,195.514539,1
3.168000,-0.006630,0.005907,0.229639,0.380696,-0.009761,-0.390457,-0.552598,0.771288,-0.019777,-0.791064,0.648316,-2.856299,0.073238,2.929538,-0.954561,0.489053,-0.012540,-0.501593,-0.794126,0.304414,-0.007805,-0.312220,-0.176809,0.645342,-0.016547,-0.661889,-0.140076,-0.431083,0.011053,0.442136,0.943345,0.037203,-0.000954,-0.038157,-0.050447,0.163736,-0.004198,-0.167934,0.143437,-0.408525,0.010475,0.419000,0.975016,1.838157,-0.047132,-1.885290,-0.892939,-3.939129,0.101003,4.040132,-0.251099,0.547571,-1.331561,-0.358538,2.995307,7.185430,1.224439,-3.413801,-6.410978,1.125098,-0.034646,0.046875,-0.007655,0.000001,0.000000,0.000000,223.327677,195.510239,1
3.178000,-0.006869,0.006316,0.227471,0.380696,-0.009761,-0.390457,-0.634763,0.771288,-0.019777,-0.791064,0.770580,-2.856299,0.073238,2.929538,-1.087745,0.489053,-0.012540,-0.501593,-0.762578,0.304414,-0.007805,-0.312220,-0.306529,0.645342,-0.016547,-0.661889,-0.376556,-0.431083,0.011053,0.442136,0.906288,0.037203,-0.000954,-0.038157,-0.032957,0.163736,-0.004198,-0.167934,0.076885,-0.408525,0.010475,0.419000,0.986007,1.838157,-0.047132,-1.885290,-0.810180,-3.939129,0.101003,4.040132,-0.470110,2.442594,-4.993699,-1.031614,2.997671,7.752336,1.504813,-3.693722,-6.513530,0.996300,-0.102682,0.183318,-0.048075,0.000001,0.000000,0.000000,223.417939,195.486334,1
3.184000,-0.011792,0.002674,0.224021,0.291472,-0.007474,-0.298946,-0.770663,0.853003,-0.021872,-0.874875,0.728337,-2.731654,0.070042,2.801696,-0.848844,0.481744,-0.012352,-0.494097,-0.886010,0.454029,-0.011642,-0.465670,-0.097063,0.370718,-0.009506,-0.380223,-1.698441,-0.561610,0.014400,0.576010,0.910126,0.035173,-0.000902,-0.036075,0.013751,0.229573,-0.005886,-0.235460,0.000203,-0.525673,0.013479,0.539151,0.952149,2.059075,-0.052797,-2.111872,-0.889649,-4.027019,0.103257,4.130276,-0.469345,2.131603,-5.111493,-1.354977,2.698699,6.825196,1.538257,-3.324387,-5.735557,0.619265,-2.436362,5.752428,-1.745887,0.000001,0.000000,0.000000,223.473320,195.482260,1
3.194000,-0.012592,0.002646,0.222234,0.291472,-0.007474,-0.298946,-0.763755,0.853003,-0.021872,-0.874875,0.714615,-2.731654,0.070042,2.801696,-0.893199,0.481744,-0.012352,-0.494097,-0.912463,0.454029,-0.011642,-0.465670,-0.055010,0.370718,-0.009506,-0.380223,-2.011479,-0.561610,0.014400,0.576010,0.889761,0.035173,-0.000902,-0.036075,0.376006,0.229573,-0.005886,-0.235460,-0.637870,-0.525673,0.013479,0.539151,0.934813,2.059075,-0.052797,-2.111872,-0.951704,-4.027019,0.103257,4.130276,-0.478307,2.182674,-5.391697,-1.487832,2.657698,6.265791,1.283780,-3.029715,-5.791772,0.868058,-2.235392,5.669134,-1.862599,0.000001,0.000000,0.000000,223.570949,195.477554,1
3.202000,-0.017122,-0.001154,0.223022,0.358644,-0.009196,-0.367840,-0.638486,0.633063,-0.016232,-0.649295,0.296887,-3.048642,0.078170,3.126813,-0.471786,0.435306,-0.011162,-0.446468,-0.651888,1.023283,-0.026238,-1.049521,-0.395036,-2.013196,0.051620,2.064817,-1.224534,-0.741120,0.019003,0.760123,0.823734,0.270568,-0.006938,-0.277506,0.298364,-0.881638,0.022606,0.904244,-0.611520,-0.503500,0.012910,0.516410,0.854700,1.827966,-0.046871,-1.874837,-1.190487,-4.236283,0.108623,4.344905,0.079596,2.778621,-6.379568,-1.859346,2.374096,4.957747,0.898562,-2.596931,-5.032504,0.678875,-2.310511,5.725913,-1.712473,0.000001,0.000000,0.000000,223.646293,195.475584,1
3.212000,-0.018143,-0.001492,0.222150,0.358644,-0.009196,-0.367840,-0.607000,0.633063,-0.016232,-0.649295,0.252555,-3.048642,0.078170,3.126813,-0.431455,0.435306,-0.011162,-0.446468,-0.648058,1.023283,-0.026238,-1.049521,-0.365886,-2.013196,0.051620,2.064817,-1.359414,-0.741120,0.019003,0.760123,0.814567,0.270568,-0.006938,-0.277506,0.347075,-0.881638,0.022606,0.904244,-0.809419,-0.503500,0.012910,0.516410,0.810154,1.827966,-0.046871,-1.874837,-1.157219,-4.236283,0.108623,4.344905,0.040421,2.725733,-6.187273,-1.786108,2.265476,4.825866,0.929316,-2.468190,-5.020998,0.757983,-2.344776,5.631681,-1.645478,0.000001,0.000000,0.000000,223.740569,195.466895,1
3.218000,-0.013510,0.003093,0.231176,0.860359,-0.022060,-0.882419,0.077114,0.125909,-0.003228,-0.129138,-0.477818,-3.659993,0.093846,3.753839,1.149449,0.805501,-0.020654,-0.826155,0.028010,1.675618,-0.042965,-1.718583,-0.418371,-5.264961,0.134999,5.399960,1.046242,-0.085661,0.002196,0.087857,0.081028,1.517813,-0.038918,-1.556732,0.477038,-6.818912,0.174844,6.993756,-0.677651,-0.299598,0.007682,0.307280,0.287859,1.155345,-0.029624,-1.184969,-0.314238,-4.015174,0.102953,4.118127,1.163582,2.273859,-4.808260,-1.018747,2.142239,5.695405,2.091877,-0.558239,-3.667761,1.629384,-3.533271,8.730852,-1.682274,0.000002,0.000000,0.000000,223.870038,195.529486,1
3.228000,-0.014491,0.002835,0.232349,0.860359,-0.022060,-0.882419,0.008049,0.125909,-0.003228,-0.129138,-0.543997,-3.659993,0.093846,3.753839,0.756411,0.805501,-0.020654,-0.826155,-0.017907,1.675618,-0.042965,-1.718583,-0.617121,-5.264961,0.134999,5.399960,0.868600,-0.085661,0.002196,0.087857,0.045192,1.517813,-0.038918,-1.556732,-0.085286,-6.818912,0.174844,6.993756,-0.194424,-0.299598,0.007682,0.307280,0.106477,1.155345,-0.029624,-1.184969,-0.369024,-4.015174,0.102953,4.118127,0.614506,2.442124,-5.163608,-1.092923,1.807320,4.739511,1.719299,-1.025727,-4.149377,1.538575,-3.101028,7.212528,-1.248641,0.000001,0.000000,0.000000,224.001834,195.633946,1
3.234000,-0.016552,0.001056,0.253056,4.887905,-0.125331,-5.013236,-3.952458,-7.079960,0.181537,7.261497,3.248940,2.223348,-0.057009,-2.280357,-1.192372,0.726032,-0.018616,-0.744648,-0.239696,1.589059,-0.040745,-1.629805,-0.834876,-5.425346,0.139111,5.564457,1.989657,-0.153262,0.003930,0.157192,-0.536382,0.463571,-0.011886,-0.475457,-0.216014,-4.961971,0.127230,5.089201,0.528631,-5.481443,0.140550,5.621993,5.496395,-2.633051,0.067514,2.700565,0.944510,3.951338,-0.101316,-4.052654,-3.310827,1.930675,-3.560017,-0.320631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.928977,5.217870,-0.743931,0.000011,0.000000,0.000000,224.652731,196.283830,1
3.244000,-0.017633,0.001516,0.255079,4.887905,-0.125331,-5.013236,-4.112859,-7.079960,0.181537,7.261497,3.261951,2.223348,-0.057009,-2.280357,-1.073730,0.726032,-0.018616,-0.744648,-0.145267,1.589059,-0.040745,-1.629805,-0.635896,-5.425346,0.139111,5.564457,1.589711,-0.153262,0.003930,0.157192,-0.545419,0.463571,-0.011886,-0.475457,-0.224452,-4.961971,0.127230,5.089201,0.390213,-5.481443,0.140550,5.621993,5.473023,-2.633051,0.067514,2.700565,0.934846,3.951338,-0.101316,-4.052654,-2.494445,2.407776,-4.613577,-0.461372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.108695,5.783139,-0.932690,0.000010,0.000000,0.000000,225.675987,197.305372,1
3.250000,-0.013883,-0.002531,0.259268,4.877820,-0.125072,-5.002892,-5.272601,-4.675903,0.119895,4.795798,2.624508,6.879248,-0.176391,-7.055639,-3.136395,-0.341439,0.008755,0.350193,1.366934,0.150896,-0.003869,-0.154765,-0.241346,-4.046491,0.103756,4.150247,1.277726,-0.767169,0.019671,0.786840,0.980218,-0.708550,0.018168,0.726718,-0.046360,-3.357579,0.086092,3.443670,0.586973,2.772438,-0.071088,-2.843526,-1.656283,0.261685,-0.006710,-0.268395,-0.235354,-4.029307,0.103316,4.132623,1.313851,2.441764,-3.485566,-0.032211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.737454,4.917586,-1.025417,0.000008,0.000000,0.000000,226.155638,197.784619,1
3.260000,-0.014295,-0.003278,0.259992,4.877820,-0.125072,-5.002892,-5.237616,-4.675903,0.119895,4.795798,2.418374,6.879248,-0.176391,-7.055639,-3.226714,-0.341439,0.008755,0.350193,1.258980,0.150896,-0.003869,-0.154765,-0.047814,-4.046491,0.103756,4.150247,0.921346,-0.767169,0.019671,0.786840,0.811406,-0.708550,0.018168,0.726718,0.106421,-3.357579,0.086092,3.443670,0.195239,2.772438,-0.071088,-2.843526,-2.101691,0.261685,-0.006710,-0.268395,-0.220530,-4.029307,0.103316,4.132623,1.691428,2.786215,-4.399981,-0.251835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.121252,6.028297,-1.245968,0.000008,0.000000,0.000000,226.948173,198.577153,1
3.264000,-0.010402,0.005548,0.260055,-9.274399,0.237805,9.512205,7.797775,5.944180,-0.152415,-6.096595,-3.249266,-13.519706,0.346659,13.866365,7.199002,4.983048,-0.127770,-5.110819,-2.147862,0.553917,-0.014203,-0.568120,0.292846,-0.326954,0.008383,0.335337,-0.041817,4.692417,-0.120318,-4.812735,-2.047344,-0.327306,0.008392,0.335699,0.772401,0.945184,-0.024235,-0.969419,-0.817938,-0.434543,0.011142,0.445685,-2.684166,2.793170,-0.071620,-2.864790,-1.099143,1.073283,-0.027520,-1.100804,-0.268937,1.771921,-0.536866,0.979967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202312,1.250350,-0.890874,0.000022,0.000000,0.000000,227.830220,199.448188,1
3.274000,-0.011133,0.007981,0.264018,-9.878759,0.253302,10.132061,7.362961,5.912030,-0.151591,-6.063620,-2.831440,-13.386423,0.343242,13.729665,6.388212,4.565607,-0.117067,-4.682674,-2.052278,0.168267,-0.004315,-0.172582,0.292741,-0.091485,0.002346,0.093830,-0.032800,4.349901,-0.111536,-4.461437,-1.775372,-0.504006,0.012923,0.516929,0.667827,0.886966,-0.022743,-0.909709,-0.507904,0.740474,-0.018987,-0.759460,-2.261636,2.136525,-0.054783,-2.191308,-0.905138,0.713577,-0.018297,-0.731873,-0.037717,1.513314,-0.463930,0.847201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162738,1.290482,-0.908173,0.000020,0.000000,0.000000,229.846212,201.463107,1
3.276000,-0.012567,0.001911,0.237443,1.788966,-0.045871,-1.834837,-0.214245,-0.604122,0.015490,0.619612,0.017429,2.421094,-0.062079,-2.483173,-0.837156,-0.207643,0.005324,0.212967,0.360946,-0.379184,0.009723,0.388907,0.837281,-1.514265,0.038827,1.553093,-0.922352,-0.469176,0.012030,0.481207,-0.364021,-0.833918,0.021383,0.855301,0.541313,-1.154598,0.029605,1.184203,-1.404890,-1.254767,0.032174,1.286941,0.224176,1.000987,-0.025666,-1.026653,-0.506756,0.445289,-0.011418,-0.456707,-0.139752,2.944062,-5.867707,-0.899741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.231661,6.884443,-1.169032,0.000001,0.000000,0.000000,229.861196,201.465006,1
3.286000,-0.012982,0.001812,0.235061,1.788966,-0.045871,-1.834837,-0.443990,-0.604122,0.015490,0.619612,0.029752,2.421094,-0.062079,-2.483173,-0.965728,-0.207643,0.005324,0.212967,0.423417,-0.379184,0.009723,0.388907,0.996802,-1.514265,0.038827,1.553093,-1.264894,-0.469176,0.012030,0.481207,-0.364578,-0.833918,0.021383,0.855301,0.555434,-1.154598,0.029605,1.184203,-1.601694,-1.254767,0.032174,1.286941,0.313692,1.000987,-0.025666,-1.026653,-0.526750,0.445289,-0.011418,-0.456707,-0.084770,3.225163,-6.470799,-1.016570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.323589,7.198333,-1.275228,0.000001,0.000000,0.000000,229.953235,201.476312,1
3.288000,-0.007903,-0.001048,0.242417,1.091719,-0.027993,-1.119712,0.005946,-0.192731,0.004942,0.197673,-0.023247,2.508346,-0.064317,-2.572662,-0.303321,-0.126226,0.003237,0.129463,0.333015,-0.432793,0.011097,0.443890,0.798115,-0.786860,0.020176,0.807036,-0.981708,-0.277573,0.007117,0.284690,-0.309418,-0.493589,0.012656,0.506245,0.284664,-0.963509,0.024705,0.988214,-0.900831,-0.539182,0.013825,0.553007,-0.010070,0.220796,-0.005661,-0.226457,-0.196482,0.111572,-0.002861,-0.114433,-0.038018,2.717668,-5.078301,-0.749556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.920556,6.116188,-0.879329,0.000000,0.000000,0.000000,229.959552,201.475478,1
3.298000,-0.007932,-0.001158,0.240188,1.091719,-0.027993,-1.119712,-0.104364,-0.192731,0.004942,0.197673,-0.030459,2.508346,-0.064317,-2.572662,-0.750477,-0.126226,0.003237,0.129463,0.348234,-0.432793,0.011097,0.443890,0.976707,-0.786860,0.020176,0.807036,-1.340945,-0.277573,0.007117,0.284690,-0.340022,-0.493589,0.012656,0.506245,0.375830,-0.963509,0.024705,0.988214,-1.200995,-0.539182,0.013825,0.553007,0.007169,0.220796,-0.005661,-0.226457,-0.172683,0.111572,-0.002861,-0.114433,-0.017118,3.095102,-5.766555,-0.859523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.087389,6.781352,-1.090129,0.000001,0.000000,0.000000,230.010885,201.479375,1
3.302000,-0.011912,0.004977,0.234167,0.792311,-0.020316,-0.812627,-0.036599,-0.110652,0.002837,0.113490,-0.046622,1.748416,-0.044831,-1.793247,-0.549700,0.145099,-0.003720,-0.148819,0.313817,-0.383016,0.009821,0.392837,0.991746,-0.821489,0.021064,0.842553,-1.281324,-0.024675,0.000633,0.025308,-0.591750,-0.459710,0.011787,0.471498,0.249468,-1.005444,0.025781,1.031224,-1.178802,-0.326728,0.008378,0.335105,-0.052197,0.291624,-0.007478,-0.299102,-0.161795,0.143033,-0.003668,-0.146700,-0.007243,3.134308,-5.630172,-0.565361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.901577,6.393308,-1.277038,0.000000,0.000000,0.000000,230.026692,201.476145,1
3.312000,-0.012239,0.005261,0.231536,0.802107,-0.020567,-0.822674,-0.065533,-0.111090,0.002848,0.113939,-0.036698,1.760012,-0.045129,-1.805141,-0.662892,0.151914,-0.003895,-0.155810,0.331918,-0.378310,0.009700,0.388010,1.145771,-0.826925,0.021203,0.848128,-1.586198,-0.018926,0.000485,0.019411,-0.639779,-0.456984,0.011718,0.468701,0.311464,-1.009081,0.025874,1.034955,-1.444235,-0.327825,0.008406,0.336230,-0.048078,0.300778,-0.007712,-0.308490,-0.169661,0.147607,-0.003785,-0.151392,-0.003130,3.348367,-6.162854,-0.677988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.049024,6.854683,-1.437650,0.000000,0.000000,0.000000,230.074876,201.465839,1
3.316000,0.002080,-0.002388,0.249053,0.184133,-0.004721,-0.188854,0.139970,0.002970,-0.000076,-0.003046,-0.045169,0.226268,-0.005802,-0.232070,-0.025108,0.234805,-0.006021,-0.240826,0.214268,-0.467686,0.011992,0.479678,0.986692,-0.845258,0.021673,0.866932,-1.291676,0.013084,-0.000335,-0.013419,-0.042348,-0.656199,0.016826,0.673024,0.628208,-0.931273,0.023879,0.955152,-1.030805,-0.184088,0.004720,0.188808,-0.411201,0.278103,-0.007131,-0.285234,-0.094147,0.099838,-0.002560,-0.102398,0.037871,3.308634,-5.587350,-0.776165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.879530,7.211042,-1.109526,0.000000,0.000000,0.000000,230.087650,201.460501,1
3.326000,0.002796,-0.002744,0.246744,0.184133,-0.004721,-0.188854,0.096794,0.002970,-0.000076,-0.003046,-0.049453,0.226268,-0.005802,-0.232070,-0.017756,0.234805,-0.006021,-0.240826,0.196343,-0.467686,0.011992,0.479678,1.140527,-0.845258,0.021673,0.866932,-1.591416,0.013084,-0.000335,-0.013419,-0.104428,-0.656199,0.016826,0.673024,0.708867,-0.931273,0.023879,0.955152,-1.287278,-0.184088,0.004720,0.188808,-0.392228,0.278103,-0.007131,-0.285234,-0.131551,0.099838,-0.002560,-0.102398,0.019814,3.541249,-6.102834,-0.918745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.103149,7.736030,-1.168269,0.000000,0.000000,0.000000,230.125832,201.443666,1
3.336000,0.000032,-0.012330,0.244916,0.028629,-0.000734,-0.029363,0.178288,-0.054639,0.001401,0.056040,-0.017858,0.690983,-0.017718,-0.708700,-0.197300,0.072150,-0.001850,-0.074000,0.429008,-0.486735,0.012480,0.499216,1.200813,-0.519846,0.013329,0.533175,-1.712037,-0.127628,0.003273,0.130900,-0.142246,-0.458377,0.011753,0.470131,0.566027,-0.868896,0.022279,0.891175,-1.335097,-0.127998,0.003282,0.131280,-0.206096,-0.268354,0.006881,0.275234,0.002669,-0.124493,0.003192,0.127685,0.072634,3.402472,-5.985554,-1.089467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.934671,7.744589,-1.030674,0.000000,0.000000,0.000000,230.157849,201.431958,1
3.340000,-0.010476,0.002919,0.233018,0.728081,-0.018669,-0.746749,-0.005673,-0.036240,0.000929,0.037169,-0.056601,1.630711,-0.041813,-1.672524,-0.401068,-0.047221,0.001211,0.048431,0.331713,-0.260136,0.006670,0.266806,1.104889,-0.829809,0.021277,0.851086,-1.837464,-0.235694,0.006043,0.241738,-0.248892,-0.490323,0.012572,0.502896,0.501753,-0.713296,0.018290,0.731586,-1.594473,-0.642179,0.016466,0.658645,-0.039465,0.261621,-0.006708,-0.268329,-0.122066,0.130874,-0.003356,-0.134230,0.001880,3.465603,-6.513868,-0.765471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.192882,7.239298,-1.548610,0.000000,0.000000,0.000000,230.174208,201.425766,1
3.350000,-0.010922,0.002982,0.229920,0.728081,-0.018669,-0.746749,-0.011522,-0.036240,0.000929,0.037169,-0.047174,1.630711,-0.041813,-1.672524,-0.552817,-0.047221,0.001211,0.048431,0.365566,-0.260136,0.006670,0.266806,1.220336,-0.829809,0.021277,0.851086,-2.075878,-0.235694,0.006043,0.241738,-0.292487,-0.490323,0.012572,0.502896,0.521497,-0.713296,0.018290,0.731586,-1.796262,-0.642179,0.016466,0.658645,-0.012514,0.261621,-0.006708,-0.268329,-0.143907,0.130874,-0.003356,-0.134230,0.001018,3.631124,-6.866462,-0.824532,-0.000114,0.000506,0.000334,0.000000,0.000000,0.000000,-3.304070,7.464108,-1.611381,0.000000,0.000000,0.000000,230.221599,201.409923,1
3.354000,-0.008283,-0.000928,0.233479,0.468644,-0.012017,-0.480660,0.006517,-0.029099,0.000746,0.029845,-0.051821,2.237208,-0.057364,-2.294573,-0.426777,0.112483,-0.002884,-0.115368,0.468032,-0.180455,0.004627,0.185082,1.216719,-1.021465,0.026191,1.047656,-1.973617,-0.165454,0.004242,0.169696,-0.190702,-0.354215,0.009082,0.363297,0.505881,-1.149709,0.029480,1.179188,-1.654992,-1.302833,0.033406,1.336239,-0.054921,0.540252,-0.013853,-0.554105,-0.142288,0.306514,-0.007859,-0.314374,0.001352,3.804712,-6.896909,-0.970228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.225598,7.919940,-1.643043,0.000001,0.000000,0.000000,230.244204,201.399055,1
3.364000,-0.008492,-0.001127,0.230296,0.468644,-0.012017,-0.480660,-0.008635,-0.029099,0.000746,0.029845,-0.060474,2.237208,-0.057364,-2.294573,-0.730659,0.112483,-0.002884,-0.115368,0.490551,-0.180455,0.004627,0.185082,1.306144,-1.021465,0.026191,1.047656,-2.172368,-0.165454,0.004242,0.169696,-0.253233,-0.354215,0.009082,0.363297,0.494996,-1.149709,0.029480,1.179188,-1.818767,-1.302833,0.033406,1.336239,0.054554,0.540252,-0.013853,-0.554105,-0.229044,0.306514,-0.007859,-0.314374,-0.011359,3.938884,-7.140844,-1.020468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.295119,8.026004,-1.657584,0.000001,0.000000,0.000000,230.312480,201.376892,1
3.366000,-0.014724,0.007528,0.233164,-0.306592,0.007861,0.314453,0.506479,-0.009225,0.000237,0.009462,-0.047450,0.997338,-0.025573,-1.022911,-0.177728,0.133597,-0.003426,-0.137022,0.373087,0.128411,-0.003293,-0.131704,1.060907,-1.829490,0.046910,1.876399,-1.766905,0.123272,-0.003161,-0.126433,-0.395064,0.147147,-0.003773,-0.150920,0.263500,-2.032778,0.052123,2.084900,-1.446410,-0.760252,0.019494,0.779745,-0.047471,0.701324,-0.017983,-0.719307,-0.250189,0.336274,-0.008622,-0.344897,-0.000481,3.927121,-7.349575,-0.782735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.184182,7.858349,-2.013237,0.000001,0.000000,0.000000,230.326820,201.364836,1
3.376000,-0.015363,0.007885,0.230273,-0.306592,0.007861,0.314453,0.560577,-0.009225,0.000237,0.009462,-0.045767,0.997338,-0.025573,-1.022911,-0.274779,0.133597,-0.003426,-0.137022,0.393184,0.128411,-0.003293,-0.131704,1.130282,-1.829490,0.046910,1.876399,-1.922999,0.123272,-0.003161,-0.126433,-0.479072,0.147147,-0.003773,-0.150920,0.208456,-2.032778,0.052123,2.084900,-1.542733,-0.760252,0.019494,0.779745,-0.015316,0.701324,-0.017983,-0.719307,-0.313293,0.336274,-0.008622,-0.344897,-0.009652,3.979710,-7.546393,-0.829830,-0.000195,0.001885,0.001095,0.000000,0.000000,0.000000,-3.267894,7.856836,-1.987463,0.000001,0.000000,0.000000,230.404999,201.301589,1
