# MJPC CSV file created: Sat Dec 20 21:18:03 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.588000,-0.023676,-0.040001,0.232370,0.350907,-0.008998,-0.359905,-0.226566,-0.218719,0.005608,0.224328,1.023018,-0.404353,0.010368,0.414721,-1.849245,-0.341660,0.008761,0.350421,-0.032085,-0.009548,0.000245,0.009793,-0.033156,2.108199,-0.054056,-2.162256,-0.888853,0.254254,-0.006519,-0.260773,0.142152,-0.025369,0.000650,0.026020,-0.009130,-1.574743,0.040378,1.615122,0.737454,-0.615667,0.015786,0.631454,0.694974,0.393242,-0.010083,-0.403325,-0.102218,-1.009543,0.025886,1.035428,-1.394995,0.000000,0.000000,0.000000,1.594247,6.910682,1.635641,-2.119003,-6.166865,1.208979,0.000000,0.000000,0.000000,0.000000,0.190630,0.000000,207.891287,190.107730,1
1.598000,-0.022889,-0.048653,0.237835,0.409081,-0.010489,-0.419571,-0.323373,-0.497359,0.012753,0.510112,1.245642,-0.435252,0.011160,0.446412,-2.022844,-0.016173,0.000415,0.016588,-0.281928,-0.011422,0.000293,0.011715,-0.037707,1.154683,-0.029607,-1.184290,-0.413005,0.258326,-0.006624,-0.264949,0.189541,-0.027595,0.000708,0.028303,-0.030991,-0.086562,0.002220,0.088782,0.136796,-0.536891,0.013766,0.550657,0.642194,0.005285,-0.000136,-0.005421,0.092416,-0.860032,0.022052,0.882084,-1.507762,0.000000,0.000000,0.000000,1.737781,6.779124,2.101455,-2.317844,-6.723126,1.113122,0.000000,0.000000,0.000000,0.000000,0.187092,0.000000,207.930444,190.101093,1
1.600000,-0.019647,-0.047303,0.233092,0.317142,-0.008132,-0.325274,-0.380932,-0.476830,0.012226,0.489057,1.338733,-0.653843,0.016765,0.670608,-1.700059,-0.141597,0.003631,0.145227,-0.112640,-0.011043,0.000283,0.011327,-0.022938,0.747215,-0.019159,-0.766374,-0.131071,0.461616,-0.011836,-0.473452,0.099303,0.002251,-0.000058,-0.002308,-0.026999,0.053492,-0.001372,-0.054864,0.104689,-0.616613,0.015811,0.632423,0.723408,-0.159954,0.004101,0.164055,0.114529,-0.786121,0.020157,0.806278,-1.404102,0.000000,0.000000,0.000000,1.485130,6.458286,1.998199,-2.282232,-6.285521,1.020494,0.000000,0.000000,0.000000,0.000000,0.187909,0.000000,207.937838,190.099120,1
1.610000,-0.019777,-0.047336,0.229871,0.317142,-0.008132,-0.325274,-0.387787,-0.476830,0.012226,0.489057,1.471954,-0.653843,0.016765,0.670608,-1.884166,-0.141597,0.003631,0.145227,-0.115980,-0.011043,0.000283,0.011327,-0.023620,0.747215,-0.019159,-0.766374,-0.185893,0.461616,-0.011836,-0.473452,0.082799,0.002251,-0.000058,-0.002308,-0.021675,0.053492,-0.001372,-0.054864,0.060161,-0.616613,0.015811,0.632423,0.826891,-0.159954,0.004101,0.164055,0.140077,-0.786121,0.020157,0.806278,-1.634594,0.000000,0.000000,0.000000,1.586080,6.749809,2.088348,-2.366181,-6.597567,1.106218,0.000000,0.000000,0.000000,0.000000,0.187380,0.000000,207.979593,190.088054,1
1.612000,0.006677,-0.025397,0.237557,0.616860,-0.015817,-0.632677,-0.255030,-0.730902,0.018741,0.749643,1.227065,-1.202655,0.030837,1.233492,-1.226582,-0.030656,0.000786,0.031442,-0.065689,-0.067725,0.001737,0.069462,-0.050586,0.033564,-0.000861,-0.034425,0.204576,0.118292,-0.003033,-0.121326,0.399030,0.116909,-0.002998,-0.119906,-0.065678,0.201467,-0.005166,-0.206632,0.043329,-0.117039,0.003001,0.120040,0.051433,-1.018795,0.026123,1.044918,0.961765,-0.540658,0.013863,0.554521,-1.197298,-0.001417,-0.006202,-0.005008,1.635182,7.584807,0.829032,-2.336775,-5.695969,1.689490,0.000000,0.000000,0.000000,0.000000,0.503313,0.000000,207.988287,190.087761,1
1.622000,0.008404,-0.023690,0.234696,0.616860,-0.015817,-0.632677,-0.328378,-0.730902,0.018741,0.749643,1.388643,-1.202655,0.030837,1.233492,-1.456922,-0.030656,0.000786,0.031442,-0.120850,-0.067725,0.001737,0.069462,-0.039203,0.033564,-0.000861,-0.034425,0.109697,0.118292,-0.003033,-0.121326,0.372450,0.116909,-0.002998,-0.119906,-0.072524,0.201467,-0.005166,-0.206632,0.022955,-0.117039,0.003001,0.120040,0.059005,-1.018795,0.026123,1.044918,1.034896,-0.540658,0.013863,0.554521,-1.406698,-0.023960,-0.392648,-0.274177,1.741358,8.070750,0.820289,-2.551502,-6.058387,1.838623,0.000000,0.000000,0.000000,0.000000,0.523414,0.000000,208.038120,190.084846,1
1.624000,-0.022055,-0.033494,0.223912,0.248099,-0.006362,-0.254461,-0.114755,1.012675,-0.025966,-1.038641,0.506078,-1.738397,0.044574,1.782971,-1.826115,0.390387,-0.010010,-0.400397,-0.228130,0.053975,-0.001384,-0.055358,-0.208460,3.451806,-0.088508,-3.540314,-1.245330,-1.403517,0.035988,1.439504,1.029021,-0.317194,0.008133,0.325327,0.002279,-3.512474,0.090063,3.602537,1.924879,-1.068511,0.027398,1.095909,0.797775,2.570805,-0.065918,-2.636723,-0.665314,-3.601328,0.092342,3.693670,-0.967651,0.148138,-0.252519,-0.049456,1.740198,8.534123,2.136426,-2.334760,-7.097298,1.518347,0.000000,0.000000,0.000000,0.000000,0.355464,0.000000,208.084003,190.101306,1
1.634000,-0.022622,-0.032661,0.221190,0.248099,-0.006362,-0.254461,-0.165843,1.012675,-0.025966,-1.038641,0.554699,-1.738397,0.044574,1.782971,-1.931967,0.390387,-0.010010,-0.400397,-0.343927,0.053975,-0.001384,-0.055358,-0.172972,3.451806,-0.088508,-3.540314,-1.507967,-1.403517,0.035988,1.439504,1.344465,-0.317194,0.008133,0.325327,-0.006213,-3.512474,0.090063,3.602537,1.847040,-1.068511,0.027398,1.095909,0.924036,2.570805,-0.065918,-2.636723,-0.801086,-3.601328,0.092342,3.693670,-0.986570,0.482774,-0.902095,-0.216965,1.778009,8.425766,2.052213,-2.434226,-7.194195,1.516891,0.000000,0.000000,0.000000,0.000000,0.370266,0.000000,208.333096,190.197062,1
1.636000,-0.011409,-0.037330,0.233342,0.200107,-0.005131,-0.205238,-0.200295,1.071984,-0.027487,-1.099471,0.571330,-2.059408,0.052805,2.112213,-1.070275,0.600505,-0.015398,-0.615903,-1.190654,0.212997,-0.005461,-0.218459,-0.159675,2.274848,-0.058329,-2.333177,-0.408864,-0.532027,0.013642,0.545669,1.658795,-0.008894,0.000228,0.009122,-0.005423,-0.585207,0.015005,0.600213,1.157794,-1.337198,0.034287,1.371485,1.131345,2.605779,-0.066815,-2.672593,-1.211478,-3.608556,0.092527,3.701083,0.179048,0.056952,-0.048285,0.009066,1.438675,6.726310,1.572231,-2.101645,-5.927958,1.108774,0.000000,0.000000,0.000000,0.000000,0.322057,0.000000,208.356505,190.208915,1
1.646000,-0.023590,-0.059492,0.241679,0.463275,-0.011879,-0.475154,0.274591,0.899711,-0.023070,-0.922780,0.298530,-2.572639,0.065965,2.638604,-0.962385,0.998916,-0.025613,-1.024529,-0.938714,0.202359,-0.005189,-0.207547,-0.116685,2.410552,-0.061809,-2.472361,-1.027823,-1.141142,0.029260,1.170402,1.328447,-0.009681,0.000248,0.009929,-0.169691,-1.896182,0.048620,1.944802,-0.324023,-1.024581,0.026271,1.050853,1.330485,2.256444,-0.057858,-2.314301,-1.331577,-3.845942,0.098614,3.944556,0.496334,0.358684,-0.175663,0.132380,1.921757,5.232917,1.289600,-1.135075,-6.762734,1.309748,-1.739419,2.985885,-0.463242,0.000000,0.460086,0.000000,208.507472,190.288339,1
1.650000,-0.010622,-0.035255,0.229836,0.124052,-0.003181,-0.127233,0.099837,1.089748,-0.027942,-1.117690,0.649333,-2.047544,0.052501,2.100045,-0.828793,1.056925,-0.027101,-1.084025,-1.186739,0.427326,-0.010957,-0.438283,-0.309724,0.876412,-0.022472,-0.898884,-0.348407,-0.605536,0.015527,0.621062,1.249625,-0.015974,0.000410,0.016383,-0.097508,-0.546348,0.014009,0.560357,0.654157,-1.815285,0.046546,1.861831,1.344649,2.915917,-0.074767,-2.990684,-0.333954,-3.790302,0.097187,3.887489,-0.859740,1.152828,-0.885467,0.285510,1.399246,9.919910,2.908601,-2.300836,-5.677278,0.972618,0.000000,0.000000,0.000000,0.000000,0.295319,0.000000,208.556284,190.290569,1
1.660000,-0.010579,-0.034619,0.227500,0.124052,-0.003181,-0.127233,-0.066377,1.089748,-0.027942,-1.117690,0.736461,-2.047544,0.052501,2.100045,-1.084771,1.056925,-0.027101,-1.084025,-1.065427,0.427326,-0.010957,-0.438283,-0.409047,0.876412,-0.022472,-0.898884,-0.514893,-0.605536,0.015527,0.621062,1.244229,-0.015974,0.000410,0.016383,-0.088096,-0.546348,0.014009,0.560357,0.438915,-1.815285,0.046546,1.861831,1.331944,2.915917,-0.074767,-2.990684,-0.548559,-3.790302,0.097187,3.887489,-0.873035,5.265630,-4.997444,0.785357,1.214511,9.151809,2.742392,-2.791166,-6.152070,0.864451,-0.002022,-0.000298,0.001225,0.000000,0.407101,0.000000,208.690696,190.295050,1
1.664000,-0.028042,-0.041170,0.226319,-0.033456,0.000858,0.034314,-0.295962,1.147164,-0.029414,-1.176578,0.421935,-1.762252,0.045186,1.807438,-1.069609,1.371581,-0.035169,-1.406750,-1.402861,0.443616,-0.011375,-0.454991,-0.268818,-0.140014,0.003590,0.143604,0.089988,-1.340035,0.034360,1.374395,1.458230,-0.132302,0.003392,0.135694,-0.059397,-0.534222,0.013698,0.547920,0.359139,-1.246894,0.031972,1.278865,1.528773,3.112513,-0.079808,-3.192321,-1.639662,-4.370470,0.112063,4.482533,-0.250201,0.709818,-0.719694,-0.003986,1.547506,6.266172,1.730111,-2.209020,-6.051278,0.738476,-0.104815,-0.041314,0.072106,0.000000,0.435174,0.000000,208.750970,190.326769,1
1.674000,-0.029209,-0.041239,0.223678,-0.033456,0.000858,0.034314,-0.352710,1.147164,-0.029414,-1.176578,0.547401,-1.762252,0.045186,1.807438,-1.243847,1.371581,-0.035169,-1.406750,-1.369720,0.443616,-0.011375,-0.454991,-0.349689,-0.140014,0.003590,0.143604,0.030989,-1.340035,0.034360,1.374395,1.544810,-0.132302,0.003392,0.135694,-0.043664,-0.534222,0.013698,0.547920,0.233144,-1.246894,0.031972,1.278865,1.602954,3.112513,-0.079808,-3.192321,-1.695702,-4.370470,0.112063,4.482533,-0.339593,4.867367,-4.997961,-0.131979,1.428636,6.624811,2.010762,-2.476764,-6.308824,0.613789,-0.228708,-0.042112,0.115489,0.000000,0.447728,0.000000,208.913341,190.400489,1
1.680000,-0.003868,-0.033713,0.231570,0.438816,-0.011252,-0.450067,-0.513948,1.032202,-0.026467,-1.058668,0.609330,-2.149319,0.055111,2.204430,-0.720901,0.804581,-0.020630,-0.825211,-0.711079,1.694390,-0.043446,-1.737836,0.027672,-1.972541,0.050578,2.023119,-1.712757,-1.314410,0.033703,1.348113,1.274185,-0.027696,0.000710,0.028406,-0.005014,-0.745221,0.019108,0.764330,0.334505,-1.448578,0.037143,1.485721,0.953703,3.172217,-0.081339,-3.253556,-1.094838,-4.336435,0.111191,4.447626,0.220959,4.277081,-7.114961,-1.523307,0.874111,7.229781,2.209135,-2.788624,-4.571155,0.227515,-0.019553,0.007186,0.007391,0.000000,0.489644,0.000000,209.000346,190.418523,1
1.690000,-0.003733,-0.033421,0.230432,0.438816,-0.011252,-0.450067,-0.668353,1.032202,-0.026467,-1.058668,0.681555,-2.149319,0.055111,2.204430,-0.663088,0.804581,-0.020630,-0.825211,-0.891370,1.694390,-0.043446,-1.737836,0.133327,-1.972541,0.050578,2.023119,-1.962333,-1.314410,0.033703,1.348113,1.316131,-0.027696,0.000710,0.028406,-0.005176,-0.745221,0.019108,0.764330,0.350742,-1.448578,0.037143,1.485721,0.849840,3.172217,-0.081339,-3.253556,-1.003955,-4.336435,0.111191,4.447626,0.161140,3.882631,-6.698511,-1.542187,0.807302,7.556783,2.402266,-2.723485,-4.349735,0.170519,-0.138930,0.056851,0.049635,0.000000,0.492509,0.000000,209.147442,190.437917,1
1.694000,-0.019002,-0.036153,0.223242,0.634263,-0.016263,-0.650526,-0.848172,0.848979,-0.021769,-0.870748,0.671365,-2.292854,0.058791,2.351645,-0.182718,0.948345,-0.024317,-0.972661,-1.247647,1.422373,-0.036471,-1.458844,-0.099382,-1.958223,0.050211,2.008434,-2.010164,-1.288002,0.033026,1.321028,1.228978,-0.038394,0.000984,0.039378,0.042682,-0.773131,0.019824,0.792955,0.261239,-1.380757,0.035404,1.416161,1.104383,2.882320,-0.073906,-2.956226,-1.215576,-4.204147,0.107799,4.311946,0.002825,3.929098,-6.544882,-1.649269,0.869547,6.568074,2.118823,-1.970194,-3.763297,0.291839,-4.484520,5.805232,-1.443714,0.000000,0.555646,0.000000,209.203298,190.453360,1
1.704000,-0.019748,-0.036345,0.221950,0.634263,-0.016263,-0.650526,-0.812601,0.848979,-0.021769,-0.870748,0.641837,-2.292854,0.058791,2.351645,-0.178968,0.948345,-0.024317,-0.972661,-1.264977,1.422373,-0.036471,-1.458844,-0.189305,-1.958223,0.050211,2.008434,-1.964897,-1.288002,0.033026,1.321028,1.119201,-0.038394,0.000984,0.039378,0.444947,-0.773131,0.019824,0.792955,-0.375466,-1.380757,0.035404,1.416161,1.100151,2.882320,-0.073906,-2.956226,-1.257827,-4.204147,0.107799,4.311946,-0.028357,4.010068,-6.423453,-1.506078,0.952655,5.532087,1.610997,-1.620331,-3.814534,0.582001,-4.000766,5.723809,-1.684894,0.000000,0.556161,0.000000,209.344835,190.487975,1
1.714000,-0.011751,-0.038259,0.225855,0.838701,-0.021505,-0.860206,-0.862080,0.875422,-0.022447,-0.897869,0.704952,-2.512827,0.064431,2.577258,-0.173506,1.114338,-0.028573,-1.142911,-1.278874,1.426749,-0.036583,-1.463332,-0.150406,-2.096538,0.053757,2.150296,-1.565576,-1.305306,0.033469,1.338775,0.986086,-0.012733,0.000326,0.013060,0.424496,-0.876824,0.022483,0.899307,-0.234186,-1.270586,0.032579,1.303165,0.954141,2.811900,-0.072100,-2.884000,-1.035126,-4.182942,0.107255,4.290197,-0.033358,3.666443,-5.918112,-1.205874,1.106342,5.743030,1.570168,-1.612121,-4.066808,0.729386,-4.199402,6.183787,-1.446487,0.000000,0.547770,0.000000,209.472615,190.519748,1
1.724000,-0.010380,-0.038176,0.225679,0.832874,-0.021356,-0.854229,-1.065858,0.856684,-0.021966,-0.878651,0.874625,-2.507830,0.064303,2.572133,-0.197140,1.107366,-0.028394,-1.135760,-1.536245,1.416694,-0.036325,-1.453020,-0.034624,-2.108713,0.054070,2.162783,-1.606938,-1.308992,0.033564,1.342555,1.158839,-0.019429,0.000498,0.019928,0.039057,-0.891068,0.022848,0.913916,0.298153,-1.276381,0.032728,1.309108,0.845906,2.806302,-0.071956,-2.878258,-0.955646,-4.200930,0.107716,4.308646,-0.061618,3.378137,-5.740369,-1.280045,0.945893,6.513358,2.038816,-1.886190,-3.993073,0.497505,-5.765459,7.384926,-1.267506,0.000000,0.539035,0.000000,209.606707,190.553510,1
1.730000,-0.020831,-0.041929,0.223578,1.115098,-0.028592,-1.143691,-0.452291,0.548045,-0.014052,-0.562098,0.139807,-2.873389,0.073677,2.947066,0.053311,1.118581,-0.028682,-1.147263,-0.747120,1.291208,-0.033108,-1.324316,-0.548534,-2.718707,0.069710,2.788417,-0.989912,-1.127905,0.028921,1.156826,0.948841,0.192908,-0.004946,-0.197855,0.468562,-1.966679,0.050428,2.017106,-0.867189,-1.397401,0.035831,1.433232,0.886344,2.418451,-0.062012,-2.480463,-1.259242,-4.020166,0.103081,4.123247,0.288393,3.843218,-5.503344,-0.970493,0.640349,3.750290,1.213389,-0.809306,-4.146957,1.362324,-3.866722,5.742079,-1.642525,0.000000,0.474859,0.000000,209.688423,190.579057,1
1.740000,-0.021887,-0.042373,0.222927,1.115098,-0.028592,-1.143691,-0.456622,0.548045,-0.014052,-0.562098,0.135103,-2.873389,0.073677,2.947066,-0.012769,1.118581,-0.028682,-1.147263,-0.764981,1.291208,-0.033108,-1.324316,-0.609922,-2.718707,0.069710,2.788417,-0.979280,-1.127905,0.028921,1.156826,0.954417,0.192908,-0.004946,-0.197855,0.390887,-1.966679,0.050428,2.017106,-0.842885,-1.397401,0.035831,1.433232,0.870643,2.418451,-0.062012,-2.480463,-1.323091,-4.020166,0.103081,4.123247,0.309511,3.883327,-5.483374,-0.927840,0.613155,3.696585,1.220459,-0.793630,-4.236884,1.409502,-3.813127,5.542720,-1.550692,0.000000,0.468439,0.000000,209.825816,190.624015,1
1.748000,-0.014208,-0.040845,0.230497,1.786783,-0.045815,-1.832598,-0.110980,-0.043773,0.001122,0.044896,-0.120856,-3.345272,0.085776,3.431048,0.285310,1.172372,-0.030061,-1.202433,-0.132078,1.262881,-0.032382,-1.295263,-0.184810,-3.999880,0.102561,4.102441,-0.027223,-0.786306,0.020162,0.806468,0.201178,0.521102,-0.013362,-0.534464,0.121447,-4.036962,0.103512,4.140474,-0.193409,-1.862142,0.047747,1.909889,0.197611,1.759181,-0.045107,-1.804288,-0.411489,-3.403908,0.087280,3.491188,0.404310,3.794966,-5.177507,-0.803463,-0.196314,3.687802,1.799786,-0.161883,-4.531838,1.959439,-3.675398,6.046041,-1.345879,0.000000,0.391286,0.000000,209.867872,190.650345,1
1.758000,-0.014428,-0.041218,0.230652,1.786783,-0.045815,-1.832598,-0.143858,-0.043773,0.001122,0.044896,-0.063380,-3.345272,0.085776,3.431048,0.135059,1.172372,-0.030061,-1.202433,-0.162890,1.262881,-0.032382,-1.295263,-0.240708,-3.999880,0.102561,4.102441,-0.069259,-0.786306,0.020162,0.806468,0.223476,0.521102,-0.013362,-0.534464,0.061229,-4.036962,0.103512,4.140474,-0.150843,-1.862142,0.047747,1.909889,0.224399,1.759181,-0.045107,-1.804288,-0.532582,-3.403908,0.087280,3.491188,0.484063,3.853807,-5.292085,-0.844083,-0.037072,4.224622,1.929152,-0.230911,-4.693536,1.974532,-3.671610,6.031558,-1.333846,0.000000,0.386164,0.000000,209.922258,190.685846,1
1.764000,-0.015362,-0.042158,0.233639,1.576129,-0.040414,-1.616542,-1.509937,0.345414,-0.008857,-0.354270,0.427324,-2.997506,0.076859,3.074366,0.980574,1.199132,-0.030747,-1.229879,0.335895,2.260955,-0.057973,-2.318929,-0.146680,-4.386431,0.112473,4.498903,-0.307525,-0.847733,0.021737,0.869470,0.263349,1.402180,-0.035953,-1.438134,-0.409688,-4.938900,0.126638,5.065538,0.201326,-1.082797,0.027764,1.110561,0.691156,1.070984,-0.027461,-1.098445,-0.338797,-1.409360,0.036137,1.445498,0.255743,5.377194,-5.899629,0.006046,-0.151627,0.283602,0.255880,0.000000,0.000000,0.000000,-4.535917,6.598777,-1.398341,0.000000,0.395303,0.000000,209.988804,190.729017,1
1.774000,-0.015882,-0.042310,0.233302,1.576129,-0.040414,-1.616542,-1.438035,0.345414,-0.008857,-0.354270,0.107449,-2.997506,0.076859,3.074366,1.287553,1.199132,-0.030747,-1.229879,0.230323,2.260955,-0.057973,-2.318929,-0.113181,-4.386431,0.112473,4.498903,-0.453640,-0.847733,0.021737,0.869470,0.115154,1.402180,-0.035953,-1.438134,-0.415187,-4.938900,0.126638,5.065538,0.068987,-1.082797,0.027764,1.110561,0.448668,1.070984,-0.027461,-1.098445,-0.488351,-1.409360,0.036137,1.445498,0.409676,5.548810,-6.241318,-0.081892,-0.167175,0.318533,0.287433,0.000000,0.000000,0.000000,-4.940565,6.857415,-1.309806,0.000000,0.391985,0.000000,210.104617,190.797585,1
1.782000,-0.015317,-0.039287,0.257372,6.427805,-0.164816,-6.592620,-6.455569,-2.876160,0.073748,2.949907,1.480458,6.799663,-0.174350,-6.974013,-3.889999,1.800976,-0.046179,-1.847154,-0.271442,2.676223,-0.068621,-2.744844,-0.774608,-4.337008,0.111205,4.448213,1.203235,-0.241009,0.006180,0.247188,-1.095358,1.973098,-0.050592,-2.023690,-1.258714,-5.377703,0.137890,5.515592,1.244460,-7.146810,0.183252,7.330061,7.615002,-1.177972,0.030204,1.208176,0.568641,11.216501,-0.287603,-11.504103,-5.844965,3.758277,-3.448147,0.250935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.186377,4.938719,-0.094372,0.000002,0.297351,0.000000,211.828325,192.516961,1
1.792000,-0.015563,-0.039169,0.259319,6.427805,-0.164816,-6.592620,-6.438865,-2.876160,0.073748,2.949907,1.307937,6.799663,-0.174350,-6.974013,-3.541969,1.800976,-0.046179,-1.847154,-0.235778,2.676223,-0.068621,-2.744844,-0.539240,-4.337008,0.111205,4.448213,0.774092,-0.241009,0.006180,0.247188,-1.112068,1.973098,-0.050592,-2.023690,-1.115125,-5.377703,0.137890,5.515592,0.848301,-7.146810,0.183252,7.330061,7.527949,-1.177972,0.030204,1.208176,0.439177,11.216501,-0.287603,-11.504103,-5.568612,4.374134,-4.729493,-0.105161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.524720,5.665618,-0.289559,0.000002,0.310343,0.000000,213.861838,194.544976,1
1.800000,-0.000757,-0.051910,0.282088,0.383128,-0.009824,-0.392951,-0.176939,-0.484500,0.012423,0.496923,0.129665,1.453400,-0.037267,-1.490667,-0.699794,-0.681347,0.017470,0.698817,0.404154,-0.123273,0.003161,0.126434,-0.012951,-1.628799,0.041764,1.670563,0.353835,-1.839595,0.047169,1.886764,1.013889,-0.477166,0.012235,0.489401,0.082434,-2.088329,0.053547,2.141876,0.820077,2.630898,-0.067459,-2.698357,-2.664975,0.620461,-0.015909,-0.636370,-0.397652,-6.529729,0.167429,6.697158,2.955458,1.887902,-2.970837,-0.640549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.256222,0.251500,0.757763,0.000000,0.289403,0.000000,214.125833,194.808945,1
1.810000,0.000309,-0.052744,0.281081,0.383128,-0.009824,-0.392951,-0.095821,-0.484500,0.012423,0.496923,0.130809,1.453400,-0.037267,-1.490667,-0.644671,-0.681347,0.017470,0.698817,0.442072,-0.123273,0.003161,0.126434,0.266104,-1.628799,0.041764,1.670563,-0.022561,-1.839595,0.047169,1.886764,0.926446,-0.477166,0.012235,0.489401,0.097658,-2.088329,0.053547,2.141876,0.731350,2.630898,-0.067459,-2.698357,-2.583415,0.620461,-0.015909,-0.636370,-0.324293,-6.529729,0.167429,6.697158,3.130923,2.466961,-3.717786,-0.776273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.040482,0.500237,1.219167,0.000000,0.287930,0.000000,214.455351,195.137709,1
1.814000,-0.020384,-0.035851,0.241210,2.060405,-0.052831,-2.113236,-0.157641,-0.617824,0.015842,0.633665,-0.156676,2.351740,-0.060301,-2.412041,-0.552330,0.445012,-0.011411,-0.456422,0.130385,0.060164,-0.001543,-0.061707,0.984536,-1.578945,0.040486,1.619431,-1.717629,-0.816521,0.020936,0.837457,-0.492822,-0.377421,0.009677,0.387099,0.364736,-2.112860,0.054176,2.167036,-1.592217,-1.335022,0.034231,1.369254,-0.045939,0.227164,-0.005825,-0.232989,-0.189414,1.801800,-0.046200,-1.848000,-0.246570,5.081878,-7.094526,-0.944125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.195717,7.453327,-1.278945,0.000000,0.340051,0.000000,214.492285,195.119225,1
1.824000,-0.021132,-0.035527,0.238452,2.060405,-0.052831,-2.113236,-0.433577,-0.617824,0.015842,0.633665,-0.073946,2.351740,-0.060301,-2.412041,-0.814857,0.445012,-0.011411,-0.456422,0.184146,0.060164,-0.001543,-0.061707,1.086068,-1.578945,0.040486,1.619431,-1.978277,-0.816521,0.020936,0.837457,-0.498345,-0.377421,0.009677,0.387099,0.332020,-2.112860,0.054176,2.167036,-1.718257,-1.335022,0.034231,1.369254,0.080879,0.227164,-0.005825,-0.232989,-0.154640,1.801800,-0.046200,-1.848000,-0.501851,5.241319,-7.359469,-0.985915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.210448,7.421318,-1.285970,0.000000,0.339892,0.000000,214.608554,195.084645,1
1.828000,-0.015165,-0.037423,0.238583,1.459891,-0.037433,-1.497324,-0.163862,-0.363087,0.009310,0.372397,-0.070816,1.679864,-0.043073,-1.722937,-0.294888,0.458059,-0.011745,-0.469804,0.373448,0.078767,-0.002020,-0.080787,1.107408,-1.445351,0.037060,1.482411,-1.696857,-0.699491,0.017936,0.717427,-0.219589,-0.580363,0.014881,0.595244,0.564044,-1.508667,0.038684,1.547351,-1.614335,-0.706192,0.018107,0.724299,-0.015747,0.241723,-0.006198,-0.247921,-0.146572,2.078539,-0.053296,-2.131835,-0.465953,4.961614,-6.426387,-0.782811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.769343,7.384972,-1.271452,0.000000,0.340671,0.000000,214.638923,195.071226,1
1.838000,-0.015544,-0.037404,0.235782,1.459891,-0.037433,-1.497324,-0.313444,-0.363087,0.009310,0.372397,-0.053512,1.679864,-0.043073,-1.722937,-0.514632,0.458059,-0.011745,-0.469804,0.381838,0.078767,-0.002020,-0.080787,1.192461,-1.445351,0.037060,1.482411,-1.911644,-0.699491,0.017936,0.717427,-0.273774,-0.580363,0.014881,0.595244,0.545244,-1.508667,0.038684,1.547351,-1.757336,-0.706192,0.018107,0.724299,0.015890,0.241723,-0.006198,-0.247921,-0.141064,2.078539,-0.053296,-2.131835,-0.679517,5.110387,-6.701148,-0.858166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.856590,7.443710,-1.266322,0.000000,0.340711,0.000000,214.731131,195.042531,1
