# MJPC CSV file created: Sat Dec 20 20:12:50 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.126000,0.032368,0.000657,0.213171,-0.070738,0.001814,0.072552,0.002235,0.048884,-0.001253,-0.050137,1.267628,-1.133322,0.029060,1.162382,-2.094490,-0.592479,0.015192,0.607670,0.018487,-0.038415,0.000985,0.039400,-0.074489,3.507830,-0.089944,-3.597774,-1.301073,1.522272,-0.039033,-1.561304,-0.158900,0.489228,-0.012544,-0.501772,-0.195015,0.421590,-0.010810,-0.432400,-0.010850,-0.161983,0.004153,0.166137,-0.069421,-0.620931,0.015921,0.636852,0.018183,-1.117818,0.028662,1.146480,-0.836367,0.000000,0.000000,0.000000,-2.060608,3.745529,1.861298,-3.965008,-6.734982,1.864887,0.000000,0.000000,0.000000,0.852608,0.000002,0.000000,24.847950,12.970097,1
3.132000,0.028953,-0.002576,0.214545,0.098310,-0.002521,-0.100831,-0.060747,0.097524,-0.002501,-0.100025,1.288189,-1.682623,0.043144,1.725768,-1.786708,-0.111151,0.002850,0.114001,-0.436805,-0.058128,0.001490,0.059619,-0.039461,1.698536,-0.043552,-1.742088,-0.462814,0.868694,-0.022274,-0.890968,0.235964,-0.649023,0.016642,0.665665,0.164339,0.005530,-0.000142,-0.005672,0.117641,-0.583768,0.014968,0.598737,0.074116,-0.714027,0.018308,0.732335,0.157433,-0.200218,0.005134,0.205352,-0.741414,0.000000,0.000000,0.000000,-1.660628,1.427495,0.878082,-4.027511,-6.786568,1.430222,0.000000,0.000000,0.000000,0.470905,0.000002,0.000000,24.876205,12.954821,1
3.142000,0.030673,-0.002920,0.212778,0.098310,-0.002521,-0.100831,-0.045075,0.097524,-0.002501,-0.100025,1.332997,-1.682623,0.043144,1.725768,-1.887631,-0.111151,0.002850,0.114001,-0.398039,-0.058128,0.001490,0.059619,-0.034078,1.698536,-0.043552,-1.742088,-0.583778,0.868694,-0.022274,-0.890968,0.110998,-0.649023,0.016642,0.665665,0.131343,0.005530,-0.000142,-0.005672,0.085756,-0.583768,0.014968,0.598737,0.101070,-0.714027,0.018308,0.732335,0.103909,-0.200218,0.005134,0.205352,-0.784772,0.000000,0.000000,0.000000,-1.633151,1.421112,0.894348,-4.052047,-6.870941,1.496088,0.000000,0.000000,0.000000,0.494447,0.000002,0.000000,24.925649,12.930288,1
3.148000,0.034525,0.000002,0.212911,-0.232752,0.005968,0.238720,0.237230,0.268379,-0.006882,-0.275260,1.254003,-1.880493,0.048218,1.928711,-1.689898,-0.556208,0.014262,0.570470,-0.181659,-0.015212,0.000390,0.015602,-0.057924,2.393922,-0.061383,-2.455305,-0.903530,0.722945,-0.018537,-0.741482,0.373034,-0.622250,0.015955,0.638206,0.067715,0.107184,-0.002748,-0.109932,0.100173,-1.690200,0.043338,1.733539,0.623042,-0.172466,0.004422,0.176888,0.071684,1.110083,-0.028464,-1.138547,-0.867418,0.015767,-0.003542,0.012628,-0.821434,0.524920,0.352625,-3.610067,-6.520724,1.766181,0.000000,0.000000,0.000000,0.839528,0.000003,0.000000,24.976021,12.932699,1
3.158000,0.035722,-0.005146,0.212108,-0.310656,0.007966,0.318621,0.369310,0.178968,-0.004589,-0.183557,1.264720,-1.958572,0.050220,2.008792,-1.732947,-0.441334,0.011316,0.452651,-0.149819,-0.017219,0.000442,0.017660,-0.036431,2.089639,-0.053580,-2.143219,-0.814426,0.703241,-0.018032,-0.721273,0.538350,-0.741983,0.019025,0.761008,0.145126,0.076340,-0.001957,-0.078297,0.091003,-1.748183,0.044825,1.793009,0.680642,-0.368188,0.009441,0.377629,0.070828,1.165863,-0.029894,-1.195757,-0.813876,0.000000,0.000000,0.000000,-0.771328,0.571160,0.376589,-3.735700,-6.706644,1.515610,0.057938,0.206039,-0.147289,0.837111,0.000005,0.000000,25.059732,12.932867,1
3.164000,0.037862,0.002563,0.211171,-0.189581,0.004861,0.194442,0.219958,0.026075,-0.000669,-0.026743,1.287019,-1.773997,0.045487,1.819484,-1.659312,-0.214382,0.005497,0.219879,-0.186888,0.061452,-0.001576,-0.063028,-0.033916,1.309897,-0.033587,-1.343484,-0.491340,0.421244,-0.010801,-0.432045,0.544486,-0.799867,0.020509,0.820376,0.215275,0.004806,-0.000123,-0.004929,0.157018,-1.714421,0.043960,1.758380,0.803002,-0.235779,0.006046,0.241824,-0.020422,2.654414,-0.068062,-2.722476,-1.160425,2.858820,-3.231002,1.004170,-0.103674,0.082977,0.048633,-3.726081,-6.163986,1.502262,0.000000,0.000000,0.000000,0.878839,0.000003,0.000000,25.112463,12.945571,1
3.174000,0.040005,0.002699,0.209322,-0.189581,0.004861,0.194442,0.117768,0.026075,-0.000669,-0.026743,1.372588,-1.773997,0.045487,1.819484,-1.669312,-0.214382,0.005497,0.219879,-0.073323,0.061452,-0.001576,-0.063028,0.643594,1.309897,-0.033587,-1.343484,-1.432579,0.421244,-0.010801,-0.432045,0.395647,-0.799867,0.020509,0.820376,0.249075,0.004806,-0.000123,-0.004929,0.091144,-1.714421,0.043960,1.758380,0.793785,-0.235779,0.006046,0.241824,-0.009522,2.654414,-0.068062,-2.722476,-1.173129,2.281978,-4.080547,0.034967,-0.083406,0.067782,0.040954,-3.839488,-5.854028,1.300520,0.000000,0.000000,0.000000,1.004584,0.000004,0.000000,25.212921,12.979942,1
3.182000,0.034029,-0.003418,0.208343,-0.030212,0.000775,0.030987,-0.194401,-0.476225,0.012211,0.488436,1.458671,-1.013665,0.025991,1.039657,-1.601297,0.286793,-0.007354,-0.294147,-0.356944,0.468725,-0.012019,-0.480743,0.875483,-0.803861,0.020612,0.824472,-1.708848,0.014437,-0.000370,-0.014808,0.349321,-0.704853,0.018073,0.722926,0.743216,-0.192359,0.004932,0.197291,-0.583372,-1.158871,0.029715,1.188586,0.744051,-0.030011,0.000770,0.030780,-0.060120,5.119333,-0.131265,-5.250598,-2.738389,3.631168,-6.895310,-0.536636,0.000000,0.000000,0.000000,-3.436557,-4.739583,0.812519,-1.426841,5.390699,-2.673503,2.024002,0.000006,0.000000,25.374841,13.083899,1
3.192000,0.035534,-0.003706,0.206911,-0.030212,0.000775,0.030987,-0.156150,-0.476225,0.012211,0.488436,1.388509,-1.013665,0.025991,1.039657,-1.498639,0.286793,-0.007354,-0.294147,-0.349223,0.468725,-0.012019,-0.480743,1.080814,-0.803861,0.020612,0.824472,-2.126750,0.014437,-0.000370,-0.014808,0.321282,-0.704853,0.018073,0.722926,0.867563,-0.192359,0.004932,0.197291,-0.946721,-1.158871,0.029715,1.188586,0.700563,-0.030011,0.000770,0.030780,-0.026709,5.119333,-0.131265,-5.250598,-2.544663,3.445993,-6.587954,-0.558152,0.000000,0.000000,0.000000,-3.169837,-4.437950,0.810877,-1.375945,5.317855,-2.662011,1.963009,0.000006,0.000000,25.571142,13.199633,1
3.200000,0.033532,0.000246,0.207976,-0.202881,0.005202,0.208083,-0.070546,0.062668,-0.001607,-0.064275,1.215854,-1.192804,0.030585,1.223388,-1.228509,-0.017528,0.000449,0.017978,-0.256172,0.378583,-0.009707,-0.388290,1.024656,-0.689900,0.017690,0.707589,-1.958940,-0.153029,0.003924,0.156952,0.469371,-0.597997,0.015333,0.613330,0.791281,-0.309506,0.007936,0.317442,-0.739120,-1.217080,0.031207,1.248287,0.792541,-0.242123,0.006208,0.248331,0.015749,4.054165,-0.103953,-4.158118,-2.039660,2.951037,-5.716239,-0.548937,0.000000,0.000000,0.000000,-3.028245,-4.166130,0.763980,-1.309561,4.912277,-2.295312,1.365236,0.000006,0.000000,25.680361,13.250948,1
3.210000,0.034849,0.000031,0.206755,-0.202881,0.005202,0.208083,-0.012063,0.062668,-0.001607,-0.064275,1.128172,-1.192804,0.030585,1.223388,-1.144280,-0.017528,0.000449,0.017978,-0.211430,0.378583,-0.009707,-0.388290,1.045445,-0.689900,0.017690,0.707589,-2.015927,-0.153029,0.003924,0.156952,0.480673,-0.597997,0.015333,0.613330,0.808124,-0.309506,0.007936,0.317442,-0.885866,-1.217080,0.031207,1.248287,0.775463,-0.242123,0.006208,0.248331,-0.002772,4.054165,-0.103953,-4.158118,-1.926413,2.792867,-5.405976,-0.532874,0.000000,0.000000,0.000000,-2.809230,-4.049627,0.840829,-1.305367,4.621935,-2.119105,1.314235,0.000006,0.000000,25.811784,13.310512,1
3.220000,0.034741,-0.006091,0.208137,-0.534538,0.013706,0.548244,0.220539,0.416338,-0.010675,-0.427013,0.698493,-1.499661,0.038453,1.538114,-0.786683,-0.214955,0.005512,0.220466,0.098280,0.253362,-0.006496,-0.259859,0.902084,-0.871011,0.022334,0.893345,-1.740450,-0.500720,0.012839,0.513559,0.447919,-0.464368,0.011907,0.476275,0.637669,-0.401185,0.010287,0.411472,-1.034105,-1.375543,0.035270,1.410813,0.622492,-0.419147,0.010747,0.429894,0.023099,3.092131,-0.079285,-3.171417,-1.526694,2.870718,-4.928966,-0.355912,0.000000,0.000000,0.000000,-2.753222,-4.035291,0.728732,-1.463384,3.946043,-1.727652,1.012926,0.000005,0.000000,25.913077,13.337344,1
3.230000,0.035576,-0.006538,0.207226,-0.534538,0.013706,0.548244,0.228637,0.416338,-0.010675,-0.427013,0.720811,-1.499661,0.038453,1.538114,-0.849980,-0.214955,0.005512,0.220466,0.113124,0.253362,-0.006496,-0.259859,0.835873,-0.871011,0.022334,0.893345,-1.639694,-0.500720,0.012839,0.513559,0.447152,-0.464368,0.011907,0.476275,0.556494,-0.401185,0.010287,0.411472,-0.932864,-1.375543,0.035270,1.410813,0.603866,-0.419147,0.010747,0.429894,-0.011263,3.092131,-0.079285,-3.171417,-1.423869,2.735193,-4.596705,-0.297638,0.000000,0.000000,0.000000,-2.748440,-4.114568,0.785608,-1.402122,3.604598,-1.533591,0.969847,0.000005,0.000000,26.010062,13.360611,1
3.236000,0.035569,-0.005288,0.207775,-0.632145,0.016209,0.648354,0.315573,0.058306,-0.001495,-0.059801,0.726592,-2.085561,0.053476,2.139036,-0.702865,-0.388570,0.009963,0.398534,0.184670,0.179946,-0.004614,-0.184560,0.832293,-1.248244,0.032006,1.280250,-1.504479,-0.730039,0.018719,0.748758,0.629054,-0.840530,0.021552,0.862082,0.670343,-0.928001,0.023795,0.951795,-0.890390,-1.603257,0.041109,1.644367,0.790271,-0.766241,0.019647,0.785888,0.064151,1.582078,-0.040566,-1.622644,-0.963351,2.736152,-4.712594,-0.249549,0.000000,0.000000,0.000000,-2.759237,-4.513414,1.108864,-1.606976,3.867237,-1.498597,0.871428,0.000005,0.000000,26.062347,13.359208,1
3.246000,0.036514,-0.005795,0.206910,-0.632145,0.016209,0.648354,0.347868,0.058306,-0.001495,-0.059801,0.741425,-2.085561,0.053476,2.139036,-0.736685,-0.388570,0.009963,0.398534,0.221013,0.179946,-0.004614,-0.184560,0.767247,-1.248244,0.032006,1.280250,-1.393332,-0.730039,0.018719,0.748758,0.664725,-0.840530,0.021552,0.862082,0.615005,-0.928001,0.023795,0.951795,-0.780211,-1.603257,0.041109,1.644367,0.817456,-0.766241,0.019647,0.785888,0.059789,1.582078,-0.040566,-1.622644,-0.751622,2.671517,-4.484924,-0.200910,0.000000,0.000000,0.000000,-2.702946,-4.499585,1.139765,-1.530091,3.669674,-1.410695,0.824048,0.000005,0.000000,26.144752,13.355850,1
3.254000,0.035202,-0.003737,0.210058,-0.607711,0.015582,0.623293,0.438709,0.038501,-0.000987,-0.039489,0.681948,-2.215289,0.056802,2.272091,-0.609065,-0.495746,0.012711,0.508458,0.367217,0.037657,-0.000966,-0.038622,0.731795,-1.338973,0.034333,1.373305,-1.030534,-0.673772,0.017276,0.691048,0.627608,-0.612901,0.015715,0.628617,0.614777,-0.822270,0.021084,0.843354,-0.658581,-1.361991,0.034923,1.396914,0.719615,-0.913494,0.023423,0.936917,0.236724,1.482722,-0.038019,-1.520740,-0.790421,2.471935,-4.140831,-0.220233,0.000000,0.000000,0.000000,-2.609659,-4.479972,1.168168,-1.327407,3.256170,-1.270412,0.711908,0.000005,0.000000,26.201705,13.358247,1
3.264000,0.036223,-0.004278,0.209270,-0.607711,0.015582,0.623293,0.419101,0.038501,-0.000987,-0.039489,0.698781,-2.215289,0.056802,2.272091,-0.641958,-0.495746,0.012711,0.508458,0.349913,0.037657,-0.000966,-0.038622,0.707455,-1.338973,0.034333,1.373305,-1.011947,-0.673772,0.017276,0.691048,0.624105,-0.612901,0.015715,0.628617,0.544128,-0.822270,0.021084,0.843354,-0.520136,-1.361991,0.034923,1.396914,0.710640,-0.913494,0.023423,0.936917,0.221150,1.482722,-0.038019,-1.520740,-0.644590,2.446277,-4.101187,-0.242257,0.000000,0.000000,0.000000,-2.676622,-4.551616,1.177495,-1.381174,3.208718,-1.198983,0.673450,0.000005,0.000000,26.269050,13.358755,1
3.272000,0.023049,-0.004774,0.216357,-0.660447,0.016935,0.677381,0.475762,0.377132,-0.009670,-0.386802,0.362650,-2.593842,0.066509,2.660350,-0.187893,-0.635683,0.016300,0.651983,0.506632,0.194070,-0.004976,-0.199046,0.370523,-1.730727,0.044378,1.775105,-0.132739,-0.642813,0.016482,0.659296,0.451833,-0.815374,0.020907,0.836282,0.458407,-0.644099,0.016515,0.660614,-0.466650,-1.137227,0.029160,1.166386,0.427774,-1.498569,0.038425,1.536994,0.403139,0.910203,-0.023339,-0.933541,-0.251675,2.050402,-3.159357,-0.174628,0.000000,0.000000,0.000000,-2.608732,-4.522049,1.026150,-1.262501,2.319388,-0.722469,0.394515,0.000005,0.000000,26.300611,13.370191,1
3.282000,0.024984,-0.005777,0.215919,-0.664327,0.017034,0.681361,0.486903,0.361820,-0.009277,-0.371098,0.448202,-2.588688,0.066377,2.655065,-0.326555,-0.637572,0.016348,0.653920,0.511978,0.178569,-0.004579,-0.183148,0.428079,-1.713351,0.043932,1.757283,-0.275513,-0.655344,0.016804,0.672148,0.493382,-0.833687,0.021377,0.855063,0.454592,-0.635489,0.016295,0.651784,-0.456013,-1.153740,0.029583,1.183323,0.485171,-1.505328,0.038598,1.543927,0.366908,1.008502,-0.025859,-1.034361,-0.278413,2.166180,-3.356983,-0.210268,0.000000,0.000000,0.000000,-2.726893,-4.715616,1.066836,-1.270585,2.378534,-0.753025,0.470858,0.000005,0.000000,26.347697,13.379414,1
3.290000,0.024367,-0.004917,0.218607,-0.607815,0.015585,0.623400,0.460264,0.141217,-0.003621,-0.144838,0.407855,-2.916127,0.074772,2.990899,-0.087151,-0.593745,0.015224,0.608969,0.486770,-0.038787,0.000995,0.039781,0.428923,-2.188130,0.056106,2.244236,-0.030007,-0.705981,0.018102,0.724083,0.441930,-0.875955,0.022460,0.898415,0.556306,-0.664193,0.017031,0.681224,-0.346442,-1.124972,0.028845,1.153817,0.414146,-1.623116,0.041618,1.664734,0.553371,1.082438,-0.027755,-1.110193,-0.296743,2.140962,-3.502881,-0.248416,0.000000,0.000000,0.000000,-2.562259,-4.565675,1.084614,-1.485784,2.908748,-0.967353,0.377180,0.000005,0.000000,26.377871,13.399619,1
3.300000,0.025307,-0.005563,0.218244,-0.607815,0.015585,0.623400,0.447801,0.141217,-0.003621,-0.144838,0.464766,-2.916127,0.074772,2.990899,-0.187094,-0.593745,0.015224,0.608969,0.472146,-0.038787,0.000995,0.039781,0.460287,-2.188130,0.056106,2.244236,-0.131241,-0.705981,0.018102,0.724083,0.444537,-0.875955,0.022460,0.898415,0.557053,-0.664193,0.017031,0.681224,-0.364133,-1.124972,0.028845,1.153817,0.438698,-1.623116,0.041618,1.664734,0.514606,1.082438,-0.027755,-1.110193,-0.303962,2.244741,-3.685986,-0.289855,0.000000,0.000000,0.000000,-2.677262,-4.761710,1.127082,-1.545652,3.196211,-1.103033,0.427714,0.000005,0.000000,26.420643,13.419001,1
3.308000,0.024151,-0.005799,0.219252,-0.596192,0.015287,0.611479,0.425237,0.075206,-0.001928,-0.077135,0.446384,-3.051088,0.078233,3.129322,-0.135210,-0.587403,0.015062,0.602465,0.447256,0.040779,-0.001046,-0.041825,0.424307,-2.385243,0.061160,2.446403,-0.073721,-0.728520,0.018680,0.747200,0.437460,-0.901741,0.023122,0.924863,0.590874,-0.732157,0.018773,0.750931,-0.394808,-1.113132,0.028542,1.141674,0.441820,-1.672228,0.042878,1.715105,0.515537,0.846996,-0.021718,-0.868714,-0.197028,2.264435,-3.812089,-0.285164,0.000000,0.000000,0.000000,-2.701856,-4.831136,1.128044,-1.543842,3.342447,-1.172075,0.391472,0.000005,0.000000,26.451960,13.435085,1
3.318000,0.025080,-0.006474,0.218893,-0.596192,0.015287,0.611479,0.435293,0.075206,-0.001928,-0.077135,0.496508,-3.051088,0.078233,3.129322,-0.221193,-0.587403,0.015062,0.602465,0.452719,0.040779,-0.001046,-0.041825,0.456435,-2.385243,0.061160,2.446403,-0.151643,-0.728520,0.018680,0.747200,0.455076,-0.901741,0.023122,0.924863,0.610461,-0.732157,0.018773,0.750931,-0.439812,-1.113132,0.028542,1.141674,0.469119,-1.672228,0.042878,1.715105,0.497687,0.846996,-0.021718,-0.868714,-0.195191,2.334700,-3.915441,-0.308401,0.000000,0.000000,0.000000,-2.759596,-4.945690,1.157442,-1.529304,3.425610,-1.220898,0.445310,0.000005,0.000000,26.496491,13.450600,1
3.324000,0.009902,0.000894,0.222028,-0.558024,0.014308,0.572333,0.282604,-0.268142,0.006875,0.275017,0.246456,-3.591434,0.092088,3.683522,0.224240,-0.587412,0.015062,0.602474,0.280766,-0.397029,0.010180,0.407210,0.140425,-3.209521,0.082295,3.291816,0.438185,-0.785402,0.020139,0.805540,0.333235,-0.971625,0.024913,0.996539,0.602833,-0.995474,0.025525,1.020999,-0.242062,-0.938240,0.024057,0.962297,0.336223,-1.939594,0.049733,1.989328,0.547664,-1.673502,0.042910,1.716412,0.742768,1.874183,-3.571075,-0.379268,0.000000,0.000000,0.000000,-1.897461,-3.802899,0.956648,-1.752779,3.279450,-1.046902,0.652852,0.000005,0.000000,26.535663,13.486805,1
3.334000,0.010594,0.000443,0.221920,-0.558024,0.014308,0.572333,0.289257,-0.268142,0.006875,0.275017,0.220838,-3.591434,0.092088,3.683522,0.248449,-0.587412,0.015062,0.602474,0.293246,-0.397029,0.010180,0.407210,0.214894,-3.209521,0.082295,3.291816,0.267958,-0.785402,0.020139,0.805540,0.351486,-0.971625,0.024913,0.996539,0.613032,-0.995474,0.025525,1.020999,-0.327855,-0.938240,0.024057,0.962297,0.369490,-1.939594,0.049733,1.989328,0.500456,-1.673502,0.042910,1.716412,0.823177,2.252362,-4.372842,-0.512861,0.000000,0.000000,0.000000,-2.444253,-4.581930,1.057112,-1.801629,3.415699,-1.092672,0.628053,0.000005,0.000000,26.598468,13.542915,1
3.344000,0.022010,-0.004814,0.231775,-0.589440,0.015114,0.604554,0.345356,-0.038376,0.000984,0.039360,0.121940,-3.164488,0.081141,3.245629,1.488121,-0.610268,0.015648,0.625916,0.614737,-0.159598,0.004092,0.163691,0.707229,-2.717326,0.069675,2.787001,-0.710014,-0.898094,0.023028,0.921122,0.133115,-0.638780,0.016379,0.655158,0.137997,-1.208352,0.030983,1.239335,-0.534136,-1.059838,0.027175,1.087014,-0.061986,-1.547539,0.039680,1.587219,0.397829,-0.033614,0.000862,0.034475,0.146451,2.712118,-6.431703,-0.907997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.054073,3.472850,-0.703047,0.910170,0.000004,0.000000,26.689485,13.579769,1
3.354000,0.023049,-0.006186,0.230536,-0.589440,0.015114,0.604554,0.466075,-0.038376,0.000984,0.039360,0.049960,-3.164488,0.081141,3.245629,1.535955,-0.610268,0.015648,0.625916,0.572436,-0.159598,0.004092,0.163691,0.749545,-2.717326,0.069675,2.787001,-0.841480,-0.898094,0.023028,0.921122,0.085441,-0.638780,0.016379,0.655158,0.135121,-1.208352,0.030983,1.239335,-0.640910,-1.059838,0.027175,1.087014,-0.115301,-1.547539,0.039680,1.587219,0.351118,-0.033614,0.000862,0.034475,0.094899,2.778304,-6.675190,-1.025372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.099536,3.703901,-0.779357,0.974251,0.000004,0.000000,26.786910,13.611897,1
3.360000,0.013389,-0.020396,0.213000,-4.152365,0.106471,4.258836,0.238190,0.308638,-0.007914,-0.316551,1.114649,-2.162048,0.055437,2.217485,-2.188006,0.414748,-0.010635,-0.425383,0.169171,0.336451,-0.008627,-0.345078,0.238488,-0.680400,0.017446,0.697847,-0.372928,-0.127755,0.003276,0.131031,0.069916,-0.348688,0.008941,0.357629,0.172666,-0.260411,0.006677,0.267088,-0.701475,-0.304074,0.007797,0.311871,0.011001,-0.405356,0.010394,0.415750,0.019198,-0.723908,0.018562,0.742470,0.595968,2.834619,-1.782817,1.059779,0.000000,0.000000,0.000000,-6.569307,-8.667831,-1.016403,-0.717231,2.793550,-1.196895,0.734580,0.000005,0.000000,26.830985,13.586293,1
3.370000,0.013621,-0.022401,0.212203,-4.152365,0.106471,4.258836,0.631958,0.308638,-0.007914,-0.316551,1.097597,-2.162048,0.055437,2.217485,-2.230597,0.414748,-0.010635,-0.425383,0.524011,0.336451,-0.008627,-0.345078,0.203462,-0.680400,0.017446,0.697847,-0.287093,-0.127755,0.003276,0.131031,0.410420,-0.348688,0.008941,0.357629,0.130187,-0.260411,0.006677,0.267088,-0.690006,-0.304074,0.007797,0.311871,0.328240,-0.405356,0.010394,0.415750,0.049038,-0.723908,0.018562,0.742470,0.492931,2.585621,-1.293541,1.171245,0.000000,0.000000,0.000000,-6.011725,-8.012907,-0.996142,-0.521030,2.834935,-1.317183,0.925200,0.000005,0.000000,26.923505,13.559383,1
3.378000,0.025487,-0.008285,0.213983,-0.160863,0.004125,0.164988,0.536361,-0.238705,0.006121,0.244825,-0.023492,-0.022255,0.000571,0.022825,0.019364,-0.646465,0.016576,0.663041,0.558569,-0.649960,0.016666,0.666625,1.144443,-2.171873,0.055689,2.227562,-1.520476,-0.510254,0.013083,0.523337,-0.124923,-0.062204,0.001595,0.063799,-0.058254,-2.498052,0.064053,2.562104,-0.670356,-0.433124,0.011106,0.444230,-0.345843,-1.487695,0.038146,1.525842,0.237693,-0.242259,0.006212,0.248471,0.238702,3.104278,-6.705500,-1.435405,0.000000,0.000000,0.000000,-0.260307,-0.835886,0.352985,-2.821417,4.771994,-1.071859,0.697715,0.000004,0.000000,26.979322,13.529873,1
3.388000,0.027155,-0.009745,0.211945,-0.131622,0.003375,0.134997,0.501155,-0.239387,0.006138,0.245525,-0.054748,0.021169,-0.000543,-0.021712,-0.051366,-0.648398,0.016626,0.665023,0.560153,-0.638603,0.016374,0.654978,1.189871,-2.181135,0.055927,2.237061,-1.555458,-0.516936,0.013255,0.530190,-0.180813,-0.062869,0.001612,0.064481,-0.052208,-2.495144,0.063978,2.559122,-0.761129,-0.441558,0.011322,0.452880,-0.423063,-1.483986,0.038051,1.522037,0.249340,-0.234391,0.006010,0.240401,0.183995,3.211385,-6.644647,-1.401423,0.000000,0.000000,0.000000,-1.329978,-2.328396,0.598184,-2.826080,4.935829,-1.128815,0.737611,0.000005,0.000000,27.053083,13.488999,1
3.396000,0.021776,-0.011611,0.214344,-0.546481,0.014012,0.560493,0.750548,-0.181842,0.004663,0.186505,-0.045898,-0.258228,0.006621,0.264849,0.103793,-0.454910,0.011664,0.466574,0.269191,-0.157809,0.004046,0.161855,0.914705,-2.292617,0.058785,2.351402,-1.331904,-0.319806,0.008200,0.328006,-0.391380,0.068392,-0.001754,-0.070146,-0.065996,-2.360558,0.060527,2.421086,-0.885745,-0.184846,0.004740,0.189585,-0.602525,-1.305421,0.033472,1.338893,0.108698,-0.113190,0.002902,0.116092,0.208782,3.161428,-6.596524,-1.387116,0.000000,0.000000,0.000000,-0.499357,-0.520106,-0.043646,-2.875859,4.858571,-1.062772,0.642369,0.000005,0.000000,27.104472,13.451949,1
3.406000,0.023079,-0.013151,0.212177,-0.546481,0.014012,0.560493,0.705617,-0.181842,0.004663,0.186505,-0.067286,-0.258228,0.006621,0.264849,0.053250,-0.454910,0.011664,0.466574,0.317463,-0.157809,0.004046,0.161855,0.971622,-2.292617,0.058785,2.351402,-1.411866,-0.319806,0.008200,0.328006,-0.409084,0.068392,-0.001754,-0.070146,-0.105717,-2.360558,0.060527,2.421086,-0.934162,-0.184846,0.004740,0.189585,-0.643635,-1.305421,0.033472,1.338893,0.105863,-0.113190,0.002902,0.116092,0.138295,3.297386,-6.630292,-1.382022,0.000483,0.000036,-0.000051,-1.600987,-1.858243,0.033545,-2.831403,4.903329,-1.079685,0.673049,0.000008,0.000000,27.171777,13.402248,1
3.410000,0.029193,-0.013674,0.210559,-0.420486,0.010782,0.431268,0.644294,0.103194,-0.002646,-0.105839,-0.225957,-0.689805,0.017687,0.707492,-0.039384,-0.294513,0.007552,0.302064,0.543696,0.071858,-0.001843,-0.073701,1.153412,-1.804349,0.046265,1.850614,-1.373708,-0.100609,0.002580,0.103188,-0.385447,0.366928,-0.009408,-0.376337,-0.096977,-2.519767,0.064609,2.584376,-0.873765,0.162666,-0.004171,-0.166837,-0.721598,-1.176767,0.030174,1.206941,0.335564,-0.437302,0.011213,0.448514,0.282056,3.614875,-5.671567,-0.721315,0.465492,0.033078,-0.059362,-5.347010,-7.098594,0.566971,-2.575263,5.347559,-1.430110,0.610739,0.000007,0.000000,27.196207,13.387053,1
3.420000,0.026018,-0.014357,0.209484,-0.435073,0.011156,0.446229,0.399925,0.262891,-0.006741,-0.269632,0.458664,-0.928046,0.023796,0.951842,-1.369751,-0.232118,0.005952,0.238070,0.457232,0.175266,-0.004494,-0.179760,1.001824,-1.831818,0.046970,1.878787,-1.332872,-0.021745,0.000558,0.022302,-0.363640,0.450204,-0.011544,-0.461748,-0.202464,-2.563231,0.065724,2.628955,-0.833029,0.263434,-0.006755,-0.270189,-0.659978,-1.133981,0.029076,1.163058,0.153848,-0.822646,0.021093,0.843739,0.355471,3.572978,-5.255098,-0.486963,1.179839,0.065125,-0.143874,-4.683482,-7.681845,1.405808,-2.275025,4.852588,-1.346993,0.734781,0.000007,0.000000,27.269685,13.334335,1
