# MJPC CSV file created: Sat Dec 20 20:21:54 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.876000,-0.010351,0.042097,0.228566,1.157831,-0.029688,-1.187519,-0.031668,-0.022979,0.000589,0.023568,-0.060717,2.259799,-0.057944,-2.317743,-0.452145,-0.176722,0.004531,0.181253,0.579288,-0.151667,0.003889,0.155556,1.329921,-1.681146,0.043106,1.724252,-2.010082,-0.324867,0.008330,0.333197,-0.327645,-0.430911,0.011049,0.441960,0.482495,-1.539682,0.039479,1.579161,-1.824182,-0.634951,0.016281,0.651231,-0.228316,0.077759,-0.001994,-0.079753,-0.074857,2.556698,-0.065556,-2.622254,-0.640286,2.839660,-7.974270,-1.189637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.372083,8.379679,-1.524289,0.099015,0.000041,0.000000,212.293643,185.378379,1
1.886000,-0.010669,0.041931,0.225212,1.157831,-0.029688,-1.187519,-0.102659,-0.022979,0.000589,0.023568,-0.063431,2.259799,-0.057944,-2.317743,-0.740472,-0.176722,0.004531,0.181253,0.635249,-0.151667,0.003889,0.155556,1.398522,-1.681146,0.043106,1.724252,-2.147611,-0.324867,0.008330,0.333197,-0.374495,-0.430911,0.011049,0.441960,0.435420,-1.539682,0.039479,1.579161,-1.925245,-0.634951,0.016281,0.651231,-0.153529,0.077759,-0.001994,-0.079753,-0.063391,2.556698,-0.065556,-2.622254,-0.890217,2.908713,-8.116917,-1.213931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.399283,8.386563,-1.516936,0.116722,0.000041,0.000000,212.410366,185.355710,1
1.888000,-0.001020,0.036857,0.230921,-0.188938,0.004845,0.193782,0.217240,0.003997,-0.000102,-0.004100,-0.056569,0.708542,-0.018168,-0.726709,-0.040692,-0.234897,0.006023,0.240920,0.517007,0.092004,-0.002359,-0.094363,1.132991,-2.160381,0.055394,2.215776,-1.474838,0.035553,-0.000912,-0.036464,-0.600021,0.285610,-0.007323,-0.292933,0.000130,-2.407924,0.061742,2.469665,-1.036941,0.721802,-0.018508,-0.740310,-1.150996,0.043844,-0.001124,-0.044968,-0.036038,-0.472153,0.012106,0.484260,0.370232,2.611028,-7.060824,-1.436300,0.000000,0.000000,0.000000,-0.035574,-0.152408,0.074764,-2.083124,7.602879,-1.035448,0.071871,0.000046,0.000000,212.424740,185.346341,1
1.898000,-0.000730,0.036241,0.228190,-0.188938,0.004845,0.193782,0.329966,0.003997,-0.000102,-0.004100,-0.058021,0.708542,-0.018168,-0.726709,-0.157823,-0.234897,0.006023,0.240920,0.598517,0.092004,-0.002359,-0.094363,1.226929,-2.160381,0.055394,2.215776,-1.567182,0.035553,-0.000912,-0.036464,-0.631102,0.285610,-0.007323,-0.292933,0.002003,-2.407924,0.061742,2.469665,-1.139818,0.721802,-0.018508,-0.740310,-1.159240,0.043844,-0.001124,-0.044968,-0.031174,-0.472153,0.012106,0.484260,0.295270,2.716103,-7.211597,-1.466629,0.010459,0.003947,-0.003249,-0.169105,-0.867195,0.457258,-2.105669,8.004220,-1.152168,0.077525,0.000066,0.000000,212.502265,185.295789,1
1.904000,-0.014470,0.052827,0.226209,-0.633409,0.016241,0.649650,1.034728,0.017876,-0.000458,-0.018334,-0.058013,0.381775,-0.009789,-0.391564,0.135462,-0.320959,0.008230,0.329189,0.420008,0.401907,-0.010305,-0.412212,0.812218,-2.615684,0.067069,2.682753,-1.328512,0.175028,-0.004488,-0.179516,-0.924702,0.865106,-0.022182,-0.887288,-0.609098,-3.031995,0.077743,3.109738,-0.644384,0.567067,-0.014540,-0.581607,-1.038491,0.035111,-0.000900,-0.036012,-0.047130,0.339494,-0.008705,-0.348199,0.156451,2.230288,-7.346378,-0.931163,1.259433,2.024644,0.588848,-0.004088,-0.004486,0.000379,-2.402890,6.043723,-0.980594,0.081339,0.000067,0.000000,212.551069,185.272470,1
1.914000,-0.015216,0.053449,0.223636,-0.633409,0.016241,0.649650,1.014969,0.017876,-0.000458,-0.018334,-0.050477,0.381775,-0.009789,-0.391564,0.044454,-0.320959,0.008230,0.329189,0.427363,0.401907,-0.010305,-0.412212,0.885047,-2.615684,0.067069,2.682753,-1.452110,0.175028,-0.004488,-0.179516,-0.983776,0.865106,-0.022182,-0.887288,-0.589891,-3.031995,0.077743,3.109738,-0.804018,0.567067,-0.014540,-0.581607,-0.936808,0.035111,-0.000900,-0.036012,0.073646,0.339494,-0.008705,-0.348199,-0.147462,2.077321,-7.713927,-1.182619,3.316555,6.600827,2.157415,-0.366462,-0.413463,0.043444,-2.666928,6.010898,-0.776994,0.088780,0.000066,0.000000,212.639849,185.225633,1
1.918000,-0.006489,0.038175,0.230687,-0.744651,0.019094,0.763744,1.082225,0.295978,-0.007589,-0.303567,-0.206258,-0.338183,0.008671,0.346854,0.193787,-0.331616,0.008503,0.340119,0.663174,0.571462,-0.014653,-0.586115,0.784484,-2.722603,0.069810,2.792414,-0.911494,0.294820,-0.007559,-0.302380,-0.888639,1.331150,-0.034132,-1.365283,-0.746034,-3.480640,0.089247,3.569887,-0.308457,0.720065,-0.018463,-0.738528,-1.199374,0.030228,-0.000775,-0.031003,-0.047637,-0.155743,0.003993,0.159736,0.235602,2.631781,-6.458962,-0.900340,0.177802,0.115264,-0.026576,-2.274619,-3.338938,0.730416,-2.019612,6.823297,-1.066997,0.075003,0.000071,0.000000,212.669850,185.222785,1
1.928000,-0.006530,0.037843,0.228528,-0.744651,0.019094,0.763744,0.945743,0.295978,-0.007589,-0.303567,-0.365757,-0.338183,0.008671,0.346854,-0.391840,-0.331616,0.008503,0.340119,0.770245,0.571462,-0.014653,-0.586115,0.924605,-2.722603,0.069810,2.792414,-1.011035,0.294820,-0.007559,-0.302380,-0.843520,1.331150,-0.034132,-1.365283,-0.622430,-3.480640,0.089247,3.569887,-0.513470,0.720065,-0.018463,-0.738528,-1.083527,0.030228,-0.000775,-0.031003,-0.028073,-0.155743,0.003993,0.159736,0.133272,2.923490,-6.484488,-0.702428,0.546183,0.442826,-0.026383,-3.840416,-5.247022,0.874684,-1.919991,7.577210,-1.460009,0.083566,0.000072,0.000000,212.753416,185.199669,1
1.934000,-0.007493,0.036623,0.225318,-0.456069,0.011694,0.467763,1.003374,0.718557,-0.018425,-0.736982,0.037566,-0.945731,0.024250,0.969981,-1.711254,-0.265819,0.006816,0.272635,0.859152,0.718665,-0.018427,-0.737093,0.755910,-2.588374,0.066369,2.654743,-0.707271,0.428502,-0.010987,-0.439489,-0.708464,1.683417,-0.043165,-1.726582,-0.584568,-3.619207,0.092800,3.712007,-0.577197,0.721850,-0.018509,-0.740359,-0.887483,0.029394,-0.000754,-0.030148,-0.018507,0.042466,-0.001089,-0.043555,0.054871,2.788934,-5.449856,-0.339131,0.807622,0.770373,0.022614,-3.043765,-5.535633,1.578002,-1.628607,7.325106,-1.611851,0.089492,0.000068,0.000000,212.807111,185.178157,1
1.944000,-0.007958,0.036660,0.223625,-0.456069,0.011694,0.467763,1.113561,0.718557,-0.018425,-0.736982,0.087516,-0.945731,0.024250,0.969981,-1.829678,-0.265819,0.006816,0.272635,0.932460,0.718665,-0.018427,-0.737093,0.814650,-2.588374,0.066369,2.654743,-0.714610,0.428502,-0.010987,-0.439489,-0.656186,1.683417,-0.043165,-1.726582,-0.562869,-3.619207,0.092800,3.712007,-0.583076,0.721850,-0.018509,-0.740359,-0.787956,0.029394,-0.000754,-0.030148,0.000913,0.042466,-0.001089,-0.043555,0.028799,2.590432,-5.364397,-0.448793,2.709260,3.698865,0.790360,-2.891362,-5.337997,1.561726,-1.695354,7.365476,-1.585749,0.091212,0.000066,0.000000,212.898323,185.139319,1
1.950000,-0.007630,0.041340,0.224569,-0.547956,0.014050,0.562006,1.114017,0.772858,-0.019817,-0.792675,-0.009769,-1.620200,0.041544,1.661743,-1.380291,-0.400523,0.010270,0.410793,0.915906,0.598714,-0.015352,-0.614065,0.654906,-2.822216,0.072365,2.894581,-0.512484,0.293649,-0.007529,-0.301178,-0.521293,1.521129,-0.039003,-1.560133,-0.643255,-3.728842,0.095611,3.824454,-0.180805,0.864616,-0.022170,-0.886786,-0.588057,0.079678,-0.002043,-0.081721,0.150770,-0.028340,0.000727,0.029066,-0.002138,2.080084,-4.983522,-0.536676,4.491878,6.808621,1.733674,-2.606160,-5.041597,1.368163,-1.915404,6.610930,-1.200178,0.075753,0.000064,0.000000,212.943775,185.126172,1
1.960000,-0.008233,0.041217,0.222963,-0.578725,0.014839,0.593564,1.075283,0.752969,-0.019307,-0.772275,-0.118522,-1.593239,0.040852,1.634091,-1.343268,-0.428839,0.010996,0.439835,0.863718,0.600724,-0.015403,-0.616127,0.645391,-2.840937,0.072845,2.913782,-0.527902,0.273458,-0.007012,-0.280470,-0.589902,1.509803,-0.038713,-1.548516,-0.658815,-3.714804,0.095251,3.810055,-0.320784,0.867742,-0.022250,-0.889992,-0.561693,0.085444,-0.002191,-0.087635,0.560187,-0.025355,0.000650,0.026005,-0.708728,1.813655,-5.259325,-0.875522,4.043365,6.596526,1.929637,-2.866586,-5.193896,1.361404,-2.010034,6.095579,-0.898974,0.082158,0.000064,0.000000,213.025933,185.099919,1
1.966000,-0.012055,0.040854,0.224135,-0.665575,0.017066,0.682641,0.892883,0.576879,-0.014792,-0.591671,-0.243041,-2.042383,0.052369,2.094752,-1.291302,-0.541886,0.013895,0.555780,0.744649,0.303339,-0.007778,-0.311116,0.208709,-2.995552,0.076809,3.072361,-0.212650,0.233502,-0.005987,-0.239489,-0.456103,1.206904,-0.030946,-1.237850,-1.094992,-3.736289,0.095802,3.832092,0.292679,0.793937,-0.020357,-0.814294,-0.492270,0.310227,-0.007955,-0.318181,0.447893,-1.198194,0.030723,1.228917,-0.852231,1.432952,-4.842459,-0.999302,3.574700,5.831453,1.659931,-3.260477,-5.290590,1.322081,-1.786166,4.616819,-0.517523,0.087673,0.000065,0.000000,213.078537,185.097166,1
1.976000,-0.012951,0.041088,0.223331,-0.665575,0.017066,0.682641,0.837986,0.576879,-0.014792,-0.591671,-0.267843,-2.042383,0.052369,2.094752,-1.217511,-0.541886,0.013895,0.555780,0.685298,0.303339,-0.007778,-0.311116,0.195364,-2.995552,0.076809,3.072361,-0.224969,0.233502,-0.005987,-0.239489,-0.482575,1.206904,-0.030946,-1.237850,-0.974068,-3.736289,0.095802,3.832092,0.119166,0.793937,-0.020357,-0.814294,-0.509618,0.310227,-0.007955,-0.318181,0.439995,-1.198194,0.030723,1.228917,-0.899537,1.424109,-5.011111,-1.077292,3.586761,5.607994,1.518394,-3.186207,-5.192173,1.302536,-1.674590,4.823366,-0.711578,0.078522,0.000067,0.000000,213.157058,185.084731,1
1.982000,-0.013538,0.040326,0.221698,-0.609992,0.015641,0.625633,0.906882,0.574367,-0.014727,-0.589094,-0.359358,-2.108242,0.054057,2.162299,-1.258721,-0.490633,0.012580,0.503213,0.716806,0.197579,-0.005066,-0.202645,0.237935,-2.861464,0.073371,2.934835,-0.273089,0.330589,-0.008477,-0.339066,-0.590984,1.247601,-0.031990,-1.279591,-0.996864,-3.824973,0.098076,3.923050,-0.042367,0.885378,-0.022702,-0.908080,-0.638265,0.279077,-0.007156,-0.286233,0.451529,-1.213537,0.031116,1.244654,-1.000249,1.419188,-5.007738,-1.079561,3.569862,5.490043,1.384544,-3.291767,-5.490585,1.399304,-1.642514,4.880869,-0.728311,0.083072,0.000067,0.000000,213.206901,185.073232,1
1.992000,-0.014540,0.040588,0.220715,-0.609992,0.015641,0.625633,0.872823,0.574367,-0.014727,-0.589094,-0.398115,-2.108242,0.054057,2.162299,-1.213199,-0.490633,0.012580,0.503213,0.673712,0.197579,-0.005066,-0.202645,0.226280,-2.861464,0.073371,2.934835,-0.312209,0.330589,-0.008477,-0.339066,-0.590325,1.247601,-0.031990,-1.279591,-0.971421,-3.824973,0.098076,3.923050,-0.117123,0.885378,-0.022702,-0.908080,-0.651416,0.279077,-0.007156,-0.286233,0.392253,-1.213537,0.031116,1.244654,-0.973459,1.373299,-5.077395,-1.143087,3.522399,5.283020,1.293875,-3.282802,-5.404938,1.346997,-1.592966,4.955874,-0.817761,0.085231,0.000068,0.000000,213.292133,185.051088,1
2.000000,-0.015418,0.044186,0.254297,-0.094094,0.002413,0.096507,-0.946667,0.954181,-0.024466,-0.978647,-0.904660,-5.799611,0.148708,5.948319,2.057361,-0.219972,0.005640,0.225612,0.059909,-0.499544,0.012809,0.512353,0.118363,-3.866154,0.099132,3.965287,2.287412,0.472836,-0.012124,-0.484960,0.020353,0.400894,-0.010279,-0.411174,-0.142065,-4.563036,0.117001,4.680037,2.847380,0.302596,-0.007759,-0.310355,0.678126,0.975230,-0.025006,-1.000236,-1.359628,-6.999898,0.179485,7.179383,0.602261,0.014508,-0.184759,-0.067907,2.340272,3.027046,-0.033640,-2.945533,-4.338928,0.442492,0.000000,0.000000,0.000000,0.416473,0.000059,0.000000,213.625311,185.379279,1
2.010000,-0.012080,0.047139,0.250572,-0.402322,0.010316,0.412638,-0.321070,1.448940,-0.037152,-1.486092,-0.555830,-5.350846,0.137201,5.488047,0.615900,-0.463922,0.011895,0.475817,0.437575,-0.078377,0.002010,0.080387,-0.038829,-3.751632,0.096196,3.847828,1.840574,0.561654,-0.014401,-0.576055,-0.211146,0.868846,-0.022278,-0.891124,-0.216595,-4.039869,0.103586,4.143456,2.267174,0.397784,-0.010200,-0.407984,0.551673,1.291254,-0.033109,-1.324363,-1.360895,-6.617449,0.169678,6.787127,0.973376,0.249300,-1.765089,-0.679612,3.622507,5.389276,0.597331,-3.866315,-5.977351,0.990365,0.000000,0.000000,0.000000,0.299745,0.000054,0.000000,213.925057,185.671811,1
2.016000,-0.008454,0.045403,0.250975,-0.207129,0.005311,0.212440,-0.496236,1.574683,-0.040376,-1.615060,-0.523117,-4.630676,0.118735,4.749412,0.018666,-2.584334,0.066265,2.650599,2.745499,-2.759435,0.070755,2.830190,1.321019,1.022314,-0.026213,-1.048528,-0.655779,1.248033,-0.032001,-1.280034,-1.286821,0.506970,-0.012999,-0.519970,-0.078047,-1.896032,0.048616,1.944649,1.018525,0.826228,-0.021185,-0.847413,-0.349134,1.455458,-0.037319,-1.492777,-1.129498,-5.994386,0.153702,6.148089,1.157115,0.000000,0.000000,0.000000,3.487861,5.384400,0.758870,-4.342814,-6.188868,0.959870,0.000000,0.000000,0.000000,0.255069,0.000028,0.000000,214.078098,185.823587,1
2.026000,-0.008495,0.045894,0.251659,-0.207129,0.005311,0.212440,-0.424644,1.574683,-0.040376,-1.615060,-0.363762,-4.630676,0.118735,4.749412,-0.114219,-2.584334,0.066265,2.650599,2.581715,-2.759435,0.070755,2.830190,1.261715,1.022314,-0.026213,-1.048528,-0.482395,1.248033,-0.032001,-1.280034,-1.040173,0.506970,-0.012999,-0.519970,-0.126022,-1.896032,0.048616,1.944649,0.986222,0.826228,-0.021185,-0.847413,-0.215878,1.455458,-0.037319,-1.492777,-0.915880,-5.994386,0.153702,6.148089,0.838516,0.000000,0.000000,0.000000,4.003166,6.396788,0.963096,-4.515188,-6.475470,1.023798,0.000000,0.000000,0.000000,0.221602,0.000028,0.000000,214.299700,186.032536,1
2.028000,-0.011889,0.046418,0.248332,-0.349657,0.008966,0.358623,-0.431410,0.287278,-0.007366,-0.294645,0.059080,-2.427777,0.062251,2.490027,-0.446249,-0.548058,0.014053,0.562110,-0.291725,-0.816453,0.020935,0.837388,0.057626,-0.607071,0.015566,0.622637,0.735377,0.931483,-0.023884,-0.955367,0.153555,0.107741,-0.002763,-0.110504,-0.206600,-0.379541,0.009732,0.389273,0.367729,0.288607,-0.007400,-0.296007,-0.113844,0.703536,-0.018039,-0.721576,-0.382815,-4.064119,0.104208,4.168327,0.078522,0.000000,0.000000,0.000000,3.828959,6.880055,1.491464,-3.986458,-5.117339,0.575253,0.000000,0.000000,0.000000,0.029033,0.000027,0.000000,214.305507,186.031967,1
2.038000,-0.011805,0.043417,0.246853,-0.221957,0.005691,0.227649,-0.296830,0.080145,-0.002055,-0.082200,0.267038,-2.873769,0.073686,2.947456,-0.668608,-1.388440,0.035601,1.424041,0.708130,-1.111061,0.028489,1.139550,0.286279,0.205192,-0.005261,-0.210453,0.023206,0.808929,-0.020742,-0.829671,-0.124770,0.167063,-0.004284,-0.171347,-0.118261,-0.773169,0.019825,0.792994,0.418340,0.373389,-0.009574,-0.382963,0.146923,0.375073,-0.009617,-0.384690,-0.255814,-4.192193,0.107492,4.299685,-0.189964,0.000000,0.000000,0.000000,4.362878,7.008961,1.185419,-4.256760,-6.046854,0.885859,0.000000,0.000000,0.000000,0.048267,0.000028,0.000000,214.353774,186.021471,1
2.042000,-0.009406,0.047620,0.244368,-0.391059,0.010027,0.401087,-0.337394,0.218959,-0.005614,-0.224574,0.334472,-2.079517,0.053321,2.132838,-0.868228,-0.770272,0.019751,0.790022,-0.170926,-0.856911,0.021972,0.878883,0.102146,0.631521,-0.016193,-0.647714,0.110508,0.958409,-0.024575,-0.982984,0.039149,0.024003,-0.000615,-0.024619,-0.150451,-0.231795,0.005943,0.237738,0.169600,0.232333,-0.005957,-0.238290,0.111118,0.647994,-0.016615,-0.664610,-0.206292,-3.709578,0.095117,3.804695,-0.416834,0.000000,0.000000,0.000000,4.314867,7.336630,1.330498,-4.344340,-5.642726,0.857071,0.000000,0.000000,0.000000,0.041906,0.000028,0.000000,214.370537,186.006876,1
2.052000,-0.009340,0.048907,0.244113,-0.418814,0.010739,0.429553,-0.259729,0.344869,-0.008843,-0.353712,0.385134,-2.003981,0.051384,2.055365,-1.250161,-0.918050,0.023540,0.941590,-0.017705,-0.954926,0.024485,0.979412,0.174333,1.084480,-0.027807,-1.112287,-0.176201,1.098179,-0.028158,-1.126337,-0.010034,-0.037256,0.000955,0.038212,-0.089738,-0.347490,0.008910,0.356400,0.278775,0.223162,-0.005722,-0.228884,0.080881,0.856711,-0.021967,-0.878678,-0.180869,-3.825483,0.098089,3.923573,-0.615194,0.000000,0.000000,0.000000,4.595837,7.804112,1.423227,-4.692161,-6.207207,0.950420,0.000000,0.000000,0.000000,0.059060,0.000028,0.000000,214.429597,185.960542,1
2.056000,-0.007745,0.046400,0.243755,-0.399625,0.010247,0.409872,-0.241685,0.174049,-0.004463,-0.178512,0.569395,-1.800460,0.046166,1.846626,-1.248138,-0.770865,0.019766,0.790631,-0.104795,-0.550169,0.014107,0.564276,-0.018878,0.142011,-0.003641,-0.145652,0.092340,1.152145,-0.029542,-1.181687,-0.004145,-0.079920,0.002049,0.081969,-0.132212,0.684633,-0.017555,-0.702187,-0.198544,0.179098,-0.004592,-0.183690,0.262069,0.550430,-0.014114,-0.564543,-0.071733,-3.290236,0.084365,3.374601,-0.748747,0.000000,0.000000,0.000000,4.485427,7.561277,1.350269,-4.625927,-6.024740,1.020696,0.000000,0.000000,0.000000,0.053830,0.000028,0.000000,214.451129,185.940488,1
2.066000,-0.007806,0.046664,0.241806,-0.399625,0.010247,0.409872,-0.265301,0.174049,-0.004463,-0.178512,0.692271,-1.800460,0.046166,1.846626,-1.515481,-0.770865,0.019766,0.790631,-0.023343,-0.550169,0.014107,0.564276,-0.009242,0.142011,-0.003641,-0.145652,0.047309,1.152145,-0.029542,-1.181687,-0.054895,-0.079920,0.002049,0.081969,-0.090971,0.684633,-0.017555,-0.702187,-0.180411,0.179098,-0.004592,-0.183690,0.313447,0.550430,-0.014114,-0.564543,-0.059539,-3.290236,0.084365,3.374601,-0.938095,0.000000,0.000000,0.000000,4.551124,7.534882,1.292257,-4.851413,-6.361501,1.111837,0.000000,0.000000,0.000000,0.065173,0.000028,0.000000,214.516302,185.879818,1
2.070000,-0.004154,0.040713,0.238581,0.154296,-0.003956,-0.158252,-0.302033,-0.116875,0.002997,0.119872,0.754495,-1.418095,0.036361,1.454457,-1.558798,-1.632420,0.041857,1.674277,0.221059,-0.147868,0.003791,0.151659,-0.041547,0.471750,-0.012096,-0.483847,-0.092966,0.926928,-0.023767,-0.950695,-0.092600,-0.104888,0.002689,0.107577,-0.060894,0.057006,-0.001462,-0.058468,-0.028492,0.607749,-0.015583,-0.623333,0.082885,0.207855,-0.005330,-0.213185,0.041479,-2.665339,0.068342,2.733681,-0.851369,0.000000,0.000000,0.000000,4.500322,6.892236,1.307615,-4.345430,-6.128493,1.293507,0.000000,0.000000,0.000000,0.053110,0.000028,0.000000,214.537546,185.863719,1
2.080000,-0.004121,0.040929,0.236394,0.154296,-0.003956,-0.158252,-0.335191,-0.116875,0.002997,0.119872,0.878199,-1.418095,0.036361,1.454457,-1.799271,-1.632420,0.041857,1.674277,0.413498,-0.147868,0.003791,0.151659,-0.034500,0.471750,-0.012096,-0.483847,-0.082850,0.926928,-0.023767,-0.950695,-0.073058,-0.104888,0.002689,0.107577,-0.028536,0.057006,-0.001462,-0.058468,-0.007895,0.607749,-0.015583,-0.623333,0.131099,0.207855,-0.005330,-0.213185,0.060077,-2.665339,0.068342,2.733681,-1.038885,0.000000,0.000000,0.000000,4.661546,7.156043,1.366487,-4.576308,-6.425937,1.361294,0.000000,0.000000,0.000000,0.065204,0.000028,0.000000,214.602750,185.817727,1
2.084000,-0.001442,0.054246,0.236454,-0.327392,0.008395,0.335786,-0.139023,0.181399,-0.004651,-0.186051,0.858597,-0.900170,0.023081,0.923251,-2.105145,-2.476857,0.063509,2.540367,0.804614,-0.290020,0.007436,0.297457,-0.014392,1.875953,-0.048101,-1.924054,-0.716620,1.493195,-0.038287,-1.531482,-0.130478,-0.730786,0.018738,0.749524,0.063477,-1.302972,0.033410,1.336382,0.694277,0.234952,-0.006024,-0.240976,0.315390,0.480820,-0.012329,-0.493149,0.073380,-2.262612,0.058016,2.320628,-1.309393,0.000000,0.000000,0.000000,4.660922,8.013304,1.001618,-4.658011,-6.284554,1.449654,0.000000,0.000000,0.000000,0.099031,0.000028,0.000000,214.642362,185.814899,1
2.094000,-0.001174,0.055111,0.233608,-0.327392,0.008395,0.335786,-0.163860,0.181399,-0.004651,-0.186051,0.939545,-0.900170,0.023081,0.923251,-2.296496,-2.476857,0.063509,2.540367,1.090579,-0.290020,0.007436,0.297457,-0.007509,1.875953,-0.048101,-1.924054,-0.752178,1.493195,-0.038287,-1.531482,-0.217399,-0.730786,0.018738,0.749524,0.067228,-1.302972,0.033410,1.336382,0.683227,0.234952,-0.006024,-0.240976,0.370656,0.480820,-0.012329,-0.493149,0.060941,-2.262612,0.058016,2.320628,-1.450286,0.000000,0.000000,0.000000,4.733214,8.107439,0.975419,-4.828250,-6.467214,1.515313,0.000000,0.000000,0.000000,0.113513,0.000028,0.000000,214.755876,185.811668,1
2.098000,-0.026508,0.015622,0.242045,0.211373,-0.005420,-0.216792,-0.044005,-0.714682,0.018325,0.733007,0.502046,0.337579,-0.008656,-0.346235,-1.595563,0.176031,-0.004514,-0.180545,-0.626255,-0.030655,0.000786,0.031441,-0.079224,5.018902,-0.128690,-5.147592,-2.484230,-0.756198,0.019390,0.775587,0.605348,0.115921,-0.002972,-0.118894,-0.107386,-5.091463,0.130550,5.222014,2.421172,0.448290,-0.011495,-0.459784,-0.057861,-0.051216,0.001313,0.052530,0.112280,-1.142500,0.029295,1.171795,-0.907487,0.000000,0.000000,0.000000,3.342117,5.100914,1.865522,-3.053727,-5.235797,0.334726,0.000000,0.000000,0.000000,0.280549,0.000027,0.000000,214.868095,185.915360,1
2.108000,-0.028143,0.014364,0.239287,0.211373,-0.005420,-0.216792,-0.046647,-0.714682,0.018325,0.733007,0.649455,0.337579,-0.008656,-0.346235,-1.965582,0.176031,-0.004514,-0.180545,-0.592817,-0.030655,0.000786,0.031441,-0.056750,5.018902,-0.128690,-5.147592,-2.445983,-0.756198,0.019390,0.775587,0.701819,0.115921,-0.002972,-0.118894,-0.087990,-5.091463,0.130550,5.222014,2.500042,0.448290,-0.011495,-0.459784,-0.002365,-0.051216,0.001313,0.052530,0.137272,-1.142500,0.029295,1.171795,-1.146163,0.000000,0.000000,0.000000,3.757565,5.491164,2.004970,-3.602400,-5.792605,0.149294,0.000000,0.000000,0.000000,0.288279,0.000028,0.000000,215.156374,186.176742,1
2.114000,-0.000565,0.048321,0.232329,-0.274270,0.007033,0.281303,-0.218201,-0.282175,0.007235,0.289411,1.288900,-0.374740,0.009609,0.384348,-2.236674,-0.678897,0.017408,0.696304,-0.017451,-0.015560,0.000399,0.015959,-0.058344,2.024511,-0.051911,-2.076422,-0.532291,0.751060,-0.019258,-0.770318,0.005971,-0.183975,0.004717,0.188693,-0.041856,0.091488,-0.002346,-0.093834,0.160244,-0.008591,0.000220,0.008812,0.586520,-0.111424,0.002857,0.114281,0.325009,-1.047139,0.026850,1.073989,-1.663730,0.000000,0.000000,0.000000,4.099289,7.380339,1.235072,-4.470699,-6.052914,0.939432,0.000000,0.000000,0.000000,0.042691,0.000028,0.000000,215.181988,186.169374,1
2.124000,-0.000392,0.048766,0.228864,-0.274270,0.007033,0.281303,-0.242970,-0.282175,0.007235,0.289411,1.385397,-0.374740,0.009609,0.384348,-2.429135,-0.678897,0.017408,0.696304,0.006539,-0.015560,0.000399,0.015959,-0.051438,2.024511,-0.051911,-2.076422,-0.722250,0.751060,-0.019258,-0.770318,-0.004937,-0.183975,0.004717,0.188693,-0.027587,0.091488,-0.002346,-0.093834,0.088650,-0.008591,0.000220,0.008812,0.646205,-0.111424,0.002857,0.114281,0.325838,-1.047139,0.026850,1.073989,-1.822439,0.000000,0.000000,0.000000,4.199680,7.546072,1.253440,-4.604732,-6.254298,1.009361,0.000000,0.000000,0.000000,0.049255,0.000028,0.000000,215.231244,186.159158,1
2.128000,-0.011043,0.038247,0.228111,0.164088,-0.004207,-0.168295,-0.369389,-0.008288,0.000213,0.008501,1.151978,-1.758631,0.045093,1.803724,-1.868649,-0.453929,0.011639,0.465569,-0.178682,0.085849,-0.002201,-0.088050,-0.066943,2.064889,-0.052946,-2.117834,-0.622132,-0.349291,0.008956,0.358247,0.602639,-0.079609,0.002041,0.081650,-0.026037,0.354034,-0.009078,-0.363112,0.038062,0.020328,-0.000521,-0.020849,0.739774,0.168456,-0.004319,-0.172775,0.002595,-2.109900,0.054100,2.164000,-1.354589,0.000000,0.000000,0.000000,3.940750,6.264124,1.192247,-4.171655,-6.803690,0.965187,-0.171259,1.082854,-0.405401,0.080282,0.000054,0.000000,215.263356,186.139935,1
