# MJPC CSV file created: Sat Dec 20 20:44:19 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.862000,-0.001670,0.046953,0.237668,1.097893,-0.028151,-1.126044,-0.094653,0.006788,-0.000174,-0.006962,-0.055653,0.241939,-0.006204,-0.248143,0.011856,-0.205314,0.005264,0.210579,0.384130,-0.616742,0.015814,0.632556,1.301957,-1.193861,0.030612,1.224473,-1.694532,-0.447235,0.011468,0.458702,-0.544933,-0.755060,0.019361,0.774420,0.423316,-1.307626,0.033529,1.341155,-1.470435,-0.537060,0.013771,0.550831,-0.007084,0.059328,-0.001521,-0.060849,-0.026681,0.071915,-0.001844,-0.073759,0.040579,2.340521,-7.094896,-1.220825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.352654,7.440137,-1.139989,0.000565,0.000000,0.000000,348.144139,312.501442,1
3.872000,-0.001636,0.047028,0.234640,1.097893,-0.028151,-1.126044,-0.136593,0.006788,-0.000174,-0.006962,-0.062107,0.241939,-0.006204,-0.248143,0.002169,-0.205314,0.005264,0.210579,0.467746,-0.616742,0.015814,0.632556,1.430185,-1.193861,0.030612,1.224473,-1.895494,-0.447235,0.011468,0.458702,-0.551679,-0.755060,0.019361,0.774420,0.445038,-1.307626,0.033529,1.341155,-1.639418,-0.537060,0.013771,0.550831,-0.008389,0.059328,-0.001521,-0.060849,-0.027371,0.071915,-0.001844,-0.073759,0.025599,2.464209,-7.420693,-1.278895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.373026,7.707269,-1.246558,0.000628,0.000000,0.000000,348.206974,312.468682,1
3.876000,-0.004912,0.043133,0.232982,1.651944,-0.042358,-1.694302,0.413314,0.689826,-0.017688,-0.707513,-0.231048,0.626316,-0.016059,-0.642376,0.009191,-0.555432,0.014242,0.569673,0.383067,0.824281,-0.021135,-0.845417,0.938042,-2.901657,0.074401,2.976058,-1.652749,-0.102188,0.002620,0.104809,-0.530263,1.354512,-0.034731,-1.389243,-0.121841,-3.525552,0.090399,3.615950,-1.057406,-0.875398,0.022446,0.897844,-0.837213,-0.000272,0.000007,0.000279,-0.039345,2.298280,-0.058930,-2.357211,0.295119,2.477757,-8.490083,-1.947774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.407861,8.984840,-1.572108,0.001230,0.000000,0.000000,348.256155,312.423908,1
3.886000,-0.005148,0.042937,0.230448,1.651944,-0.042358,-1.694302,0.079714,0.689826,-0.017688,-0.707513,-0.339654,0.626316,-0.016059,-0.642376,-0.040834,-0.555432,0.014242,0.569673,0.492143,0.824281,-0.021135,-0.845417,0.997408,-2.901657,0.074401,2.976058,-1.771010,-0.102188,0.002620,0.104809,-0.527812,1.354512,-0.034731,-1.389243,-0.210603,-3.525552,0.090399,3.615950,-1.087998,-0.875398,0.022446,0.897844,-0.544698,-0.000272,0.000007,0.000279,-0.069060,2.298280,-0.058930,-2.357211,-0.371824,2.644163,-8.631366,-1.907699,0.000000,0.000000,0.000000,-0.000816,-0.028634,0.018661,-2.371114,8.926016,-1.584504,0.001244,0.000000,0.000000,348.380589,312.333793,1
3.890000,-0.007179,0.046469,0.233695,0.924840,-0.023714,-0.948554,0.184552,0.525567,-0.013476,-0.539044,-0.299841,0.708484,-0.018166,-0.726650,-0.078511,-0.386822,0.009919,0.396740,0.342454,0.769781,-0.019738,-0.789519,0.725757,-2.792910,0.071613,2.864523,-1.579848,0.201207,-0.005159,-0.206366,-0.530198,1.494019,-0.038308,-1.532327,-0.407260,-3.563060,0.091361,3.654421,-0.771630,0.102465,-0.002627,-0.105092,-0.900817,0.053015,-0.001359,-0.054374,-0.053249,0.298735,-0.007660,-0.306395,0.236597,2.544867,-8.063750,-1.545485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.273173,7.998520,-1.380173,0.000935,0.000000,0.000000,348.417995,312.305872,1
3.900000,-0.007615,0.046366,0.231366,0.924840,-0.023714,-0.948554,0.045513,0.525567,-0.013476,-0.539044,-0.318645,0.708484,-0.018166,-0.726650,-0.127996,-0.386822,0.009919,0.396740,0.394790,0.769781,-0.019738,-0.789519,0.791547,-2.792910,0.071613,2.864523,-1.666099,0.201207,-0.005159,-0.206366,-0.592386,1.494019,-0.038308,-1.532327,-0.435857,-3.563060,0.091361,3.654421,-0.844246,0.102465,-0.002627,-0.105092,-0.842074,0.053015,-0.001359,-0.054374,-0.045754,0.298735,-0.007660,-0.306395,0.120481,2.632500,-8.184369,-1.541806,0.000000,0.000000,0.000000,-0.002328,-0.017355,0.009676,-2.314557,8.276789,-1.467405,0.000987,0.000000,0.000000,348.516649,312.233268,1
3.902000,-0.006524,0.044069,0.228821,0.762450,-0.019550,-0.782000,0.344733,0.372657,-0.009555,-0.382213,-0.232494,1.859374,-0.047676,-1.907051,-0.441192,-0.639126,0.016388,0.655514,0.677161,0.860577,-0.022066,-0.882644,0.874293,-2.966231,0.076057,3.042289,-1.427118,-0.077168,0.001979,0.079147,-0.697765,1.533646,-0.039324,-1.572970,-0.658328,-3.696786,0.094789,3.791575,-0.643689,-0.481171,0.012338,0.493508,-0.857013,-0.035123,0.000901,0.036023,-0.068755,1.661440,-0.042601,-1.704041,-0.313939,2.464335,-7.901402,-1.515981,0.008720,0.020148,0.007799,-0.014770,-0.352625,0.229499,-2.246264,7.717626,-1.232196,0.001125,0.000000,0.000000,348.539147,312.222549,1
3.912000,-0.009100,0.047118,0.225458,0.494718,-0.012685,-0.507403,0.369313,0.385817,-0.009893,-0.395709,-0.259289,1.609423,-0.041267,-1.650690,-0.556635,-0.430258,0.011032,0.441291,0.572859,0.949093,-0.024336,-0.973429,0.898606,-2.852399,0.073138,2.925537,-1.627290,0.149198,-0.003826,-0.153023,-0.867108,1.766440,-0.045293,-1.811734,-0.764891,-3.815703,0.097839,3.913541,-0.719938,-0.428810,0.010995,0.439805,-0.537172,-0.038126,0.000978,0.039104,-0.052158,1.529749,-0.039224,-1.568974,-0.431483,2.583531,-8.064724,-1.363314,-0.002741,0.144804,0.092282,-0.140080,-0.894731,0.533242,-2.312775,7.976889,-1.582272,0.001235,0.000000,0.000000,348.662630,312.168460,1
3.916000,-0.005073,0.037087,0.227150,0.328373,-0.008420,-0.336792,1.040655,0.426247,-0.010929,-0.437176,0.205911,1.118774,-0.028687,-1.147461,-1.874207,-0.534646,0.013709,0.548354,0.860594,0.859018,-0.022026,-0.881044,0.734574,-2.960621,0.075913,3.036534,-0.950377,0.089783,-0.002302,-0.092085,-0.421090,1.656280,-0.042469,-1.698749,-0.559394,-3.828732,0.098173,3.926905,-0.392589,-0.130660,0.003350,0.134010,-0.643406,-0.024525,0.000629,0.025154,-0.048946,1.070912,-0.027459,-1.098372,-0.216609,2.414793,-6.144107,-0.977876,0.000000,0.000000,0.000000,-1.024083,-3.480038,1.480566,-1.845030,8.124770,-1.465488,0.000945,0.000000,0.000000,348.700438,312.161447,1
3.926000,-0.005405,0.036885,0.225404,0.328373,-0.008420,-0.336792,1.118946,0.426247,-0.010929,-0.437176,0.239496,1.118774,-0.028687,-1.147461,-1.949670,-0.534646,0.013709,0.548354,0.905293,0.859018,-0.022026,-0.881044,0.767926,-2.960621,0.075913,3.036534,-0.913861,0.089783,-0.002302,-0.092085,-0.418694,1.656280,-0.042469,-1.698749,-0.481079,-3.828732,0.098173,3.926905,-0.514508,-0.130660,0.003350,0.134010,-0.557267,-0.024525,0.000629,0.025154,-0.037088,1.070912,-0.027459,-1.098372,-0.287406,2.387627,-6.112270,-0.989850,0.000000,0.000000,0.000000,-0.912518,-3.440565,1.539813,-1.841049,8.497979,-1.614065,0.000993,0.000000,0.000000,348.799780,312.140206,1
3.932000,-0.014769,0.058994,0.237898,0.138835,-0.003560,-0.142395,1.259592,3.031490,-0.077731,-3.109220,-1.332727,-5.635603,0.144503,5.780105,2.845997,0.097495,-0.002500,-0.099995,-0.642643,0.839401,-0.021523,-0.860924,0.267760,-2.492288,0.063905,2.556193,-0.489971,1.121539,-0.028757,-1.150296,-1.648502,2.872076,-0.073643,-2.945719,-0.144197,-5.002699,0.128274,5.130974,-0.190244,1.560543,-0.040014,-1.600557,-1.171530,0.021907,-0.000562,-0.022469,-0.279601,-1.791811,0.045944,1.837755,0.932479,1.863280,-7.748044,-1.226506,3.517302,4.843578,0.781695,-0.359643,-0.293571,-0.075931,-3.870285,13.409771,-4.776087,0.002921,0.000000,0.000000,348.975056,312.283821,1
3.942000,-0.017047,0.058180,0.233310,0.047944,-0.001229,-0.049173,-0.100072,2.894014,-0.074205,-2.968220,-0.879871,-5.515377,0.141420,5.656797,0.340144,0.016509,-0.000423,-0.016933,-0.308802,0.774673,-0.019863,-0.794537,0.124112,-2.544455,0.065242,2.609698,-1.082107,1.071587,-0.027477,-1.099063,-1.196404,2.797512,-0.071731,-2.869243,-0.653012,-4.991251,0.127981,5.119232,-0.495480,1.569366,-0.040240,-1.609606,-0.962281,0.021378,-0.000548,-0.021926,0.020107,-1.675587,0.042964,1.718551,-0.948908,3.094353,-7.241929,-0.055260,3.713661,4.683859,0.481649,-6.735970,-10.964913,2.264815,-2.282189,9.396596,-3.733657,0.001637,0.000000,0.000000,349.138793,312.305752,1
3.948000,-0.013164,0.047504,0.227411,-0.744017,0.019077,0.763095,0.590963,1.704877,-0.043715,-1.748591,-0.179778,-4.789591,0.122810,4.912401,-1.051905,-0.743179,0.019056,0.762235,0.508266,0.063792,-0.001636,-0.065427,0.124450,-2.965155,0.076030,3.041185,-0.212325,0.463866,-0.011894,-0.475760,-0.709572,2.048377,-0.052522,-2.100900,-0.508839,-4.940932,0.126691,5.067623,-0.558055,1.462255,-0.037494,-1.499749,-0.533074,0.059253,-0.001519,-0.060772,0.457879,-1.896552,0.048630,1.945181,-0.924634,1.420265,-5.268215,-1.017106,4.277983,4.838422,0.773255,-4.859282,-7.985457,2.064520,-1.667058,8.393563,-2.444604,0.001383,0.000000,0.000000,349.221800,312.263051,1
3.958000,-0.014171,0.047939,0.227387,-0.744017,0.019077,0.763095,0.748722,1.704877,-0.043715,-1.748591,-0.373252,-4.789591,0.122810,4.912401,-0.958054,-0.743179,0.019056,0.762235,0.654146,0.063792,-0.001636,-0.065427,0.042463,-2.965155,0.076030,3.041185,-0.225508,0.463866,-0.011894,-0.475760,-0.516063,2.048377,-0.052522,-2.100900,-0.720391,-4.940932,0.126691,5.067623,-0.479030,1.462255,-0.037494,-1.499749,-0.429815,0.059253,-0.001519,-0.060772,0.297561,-1.896552,0.048630,1.945181,-0.809511,1.309521,-5.003685,-0.982079,3.921536,4.407913,0.695333,-4.574277,-7.403734,1.863371,-1.368569,6.501515,-1.900820,0.001354,0.000000,0.000000,349.357214,312.210161,1
3.964000,-0.009633,0.043314,0.236388,-0.820963,0.021050,0.842014,0.461616,1.923147,-0.049311,-1.972458,-0.021556,-5.017273,0.128648,5.145921,-0.375621,-0.882777,0.022635,0.905412,0.458699,0.327978,-0.008410,-0.336387,-0.266641,-3.420901,0.087715,3.508616,0.405646,0.379038,-0.009719,-0.388756,-1.365203,1.496292,-0.038366,-1.534658,-0.703395,-3.784628,0.097042,3.881670,2.025376,0.935444,-0.023986,-0.959429,0.185158,0.282991,-0.007256,-0.290247,0.367427,-2.980678,0.076428,3.057105,-0.741826,0.381527,-3.008208,-0.977313,4.759328,6.707635,0.744312,-4.503920,-6.241717,1.554877,0.000000,0.000000,0.000000,0.001632,0.000000,0.000000,349.455113,312.254240,1
3.974000,-0.010400,0.043117,0.236636,-0.820963,0.021050,0.842014,0.377959,1.923147,-0.049311,-1.972458,-0.041850,-5.017273,0.128648,5.145921,-0.240168,-0.882777,0.022635,0.905412,0.368247,0.327978,-0.008410,-0.336387,-0.329189,-3.420901,0.087715,3.508616,0.519894,0.379038,-0.009719,-0.388756,-0.900826,1.496292,-0.038366,-1.534658,-0.687904,-3.784628,0.097042,3.881670,1.950991,0.935444,-0.023986,-0.959429,0.168400,0.282991,-0.007256,-0.290247,0.343417,-2.980678,0.076428,3.057105,-0.684595,0.529708,-3.305152,-0.998136,4.749171,6.761097,0.795145,-4.497575,-6.000872,1.362244,0.000000,0.000000,0.000000,0.001524,0.000000,0.000000,349.607494,312.334821,1
3.980000,-0.013827,0.033716,0.244483,0.268994,-0.006897,-0.275892,-0.819088,0.165999,-0.004256,-0.170256,0.102858,-5.890066,0.151027,6.041094,1.404097,0.263769,-0.006763,-0.270532,-1.844254,-1.476392,0.037856,1.514248,0.994114,-4.251355,0.109009,4.360364,2.801256,1.686178,-0.043235,-1.729413,-1.301663,-0.333812,0.008559,0.342371,0.116472,3.983604,-0.102144,-4.085747,-2.871502,1.150337,-0.029496,-1.179833,-0.519848,-2.913056,0.074694,2.987750,0.828190,-2.024402,0.051908,2.076309,-0.041220,0.047130,-0.104252,-0.011517,3.163761,4.093457,0.560600,-3.067778,-3.859323,0.369248,0.000000,0.000000,0.000000,0.004014,0.000000,0.000000,349.848341,312.574430,1
3.990000,-0.012676,0.031786,0.243977,0.176021,-0.004513,-0.180534,-0.920198,0.198705,-0.005095,-0.203800,0.405856,-5.855670,0.150145,6.005815,1.082837,0.166052,-0.004258,-0.170310,-1.051268,-1.152140,0.029542,1.181682,0.645333,-4.617770,0.118404,4.736174,2.645800,3.252572,-0.083399,-3.335971,-1.058234,-0.679566,0.017425,0.696991,0.099986,6.964435,-0.178575,-7.143011,-3.470176,0.933220,-0.023929,-0.957149,-0.468707,-2.315855,0.059381,2.375236,0.858220,-2.940539,0.075398,3.015938,-0.101136,0.088929,-0.410339,-0.148903,3.609253,5.915789,1.543362,-4.122728,-4.568105,0.268261,0.000000,0.000000,0.000000,0.005140,0.000000,0.000000,350.362384,313.080718,1
3.994000,-0.007214,0.055419,0.244972,-0.345187,0.008851,0.354038,-0.623586,0.171737,-0.004404,-0.176140,0.198861,-3.559037,0.091257,3.650295,0.659217,-1.629009,0.041769,1.670778,0.699209,-1.336894,0.034279,1.371174,0.757167,-0.830600,0.021297,0.851897,0.049168,0.290395,-0.007446,-0.297841,0.091020,-0.551548,0.014142,0.565691,0.058388,0.465641,-0.011940,-0.477581,-0.135582,0.163272,-0.004186,-0.167459,-0.060180,-1.469788,0.037687,1.507475,0.583061,-1.622983,0.041615,1.664598,-0.693582,0.000000,0.000000,0.000000,3.252771,5.436366,0.932321,-3.522922,-3.766025,0.219772,0.000000,0.000000,0.000000,0.000708,0.000000,0.000000,350.390699,313.097534,1
4.004000,-0.007228,0.056103,0.244255,-0.345187,0.008851,0.354038,-0.554423,0.171737,-0.004404,-0.176140,0.339674,-3.559037,0.091257,3.650295,0.366732,-1.629009,0.041769,1.670778,0.880820,-1.336894,0.034279,1.371174,0.600855,-0.830600,0.021297,0.851897,0.233399,0.290395,-0.007446,-0.297841,0.111775,-0.551548,0.014142,0.565691,0.052131,0.465641,-0.011940,-0.477581,-0.096583,0.163272,-0.004186,-0.167459,0.038751,-1.469788,0.037687,1.507475,0.688968,-1.622983,0.041615,1.664598,-1.002605,0.000000,0.000000,0.000000,3.603627,6.133837,1.083136,-4.002871,-4.612700,0.470480,0.000000,0.000000,0.000000,0.000691,0.000000,0.000000,350.459820,313.127359,1
4.006000,-0.007284,0.049905,0.243471,0.404165,-0.010363,-0.414529,-0.468282,-0.524403,0.013446,0.537849,0.595775,-0.336644,0.008632,0.345276,-0.690753,-1.028172,0.026363,1.054535,0.138850,-0.517595,0.013272,0.530867,0.144058,1.831965,-0.046973,-1.878939,-0.378364,0.560051,-0.014360,-0.574411,-0.225841,0.240177,-0.006158,-0.246335,-0.204352,0.995859,-0.025535,-1.021393,-0.518116,0.547966,-0.014050,-0.562016,0.190902,-0.248842,0.006381,0.255222,0.062649,-1.124422,0.028831,1.153254,-0.595791,0.000000,0.000000,0.000000,3.458356,4.707206,0.673266,-2.803369,-3.514729,0.427569,0.000000,0.000000,0.000000,0.000321,0.000000,0.000000,350.466233,313.129640,1
4.016000,-0.007430,0.049997,0.241711,0.404165,-0.010363,-0.414529,-0.506702,-0.524403,0.013446,0.537849,0.789934,-0.336644,0.008632,0.345276,-1.077610,-1.028172,0.026363,1.054535,0.218769,-0.517595,0.013272,0.530867,0.118245,1.831965,-0.046973,-1.878939,-0.604448,0.560051,-0.014360,-0.574411,-0.163025,0.240177,-0.006158,-0.246335,-0.179996,0.995859,-0.025535,-1.021393,-0.439126,0.547966,-0.014050,-0.562016,0.192746,-0.248842,0.006381,0.255222,0.149831,-1.124422,0.028831,1.153254,-0.885573,0.000000,0.000000,0.000000,3.759083,5.414383,0.920637,-3.385470,-4.309966,0.564710,0.000000,0.000000,0.000000,0.000419,0.000000,0.000000,350.508139,313.141512,1
4.020000,-0.006141,0.051095,0.239277,0.330865,-0.008484,-0.339348,-0.531989,-0.461944,0.011845,0.473789,0.777638,-0.493797,0.012661,0.506459,-0.944719,-0.952702,0.024428,0.977131,0.195978,-0.436586,0.011195,0.447781,0.044367,1.880872,-0.048227,-1.929100,-0.681417,0.554956,-0.014230,-0.569186,-0.193643,0.224416,-0.005754,-0.230171,-0.158034,1.022540,-0.026219,-1.048759,-0.392938,0.501323,-0.012854,-0.514177,0.252789,-0.276452,0.007089,0.283541,0.115902,-1.158991,0.029718,1.188709,-0.837961,0.000000,0.000000,0.000000,3.663873,5.341408,0.882591,-3.352098,-4.144770,0.544746,0.000000,0.000000,0.000000,0.000427,0.000000,0.000000,350.525222,313.145759,1
4.030000,-0.006235,0.051309,0.237077,0.330865,-0.008484,-0.339348,-0.572921,-0.461944,0.011845,0.473789,0.965298,-0.493797,0.012661,0.506459,-1.311285,-0.952702,0.024428,0.977131,0.236636,-0.436586,0.011195,0.447781,0.023283,1.880872,-0.048227,-1.929100,-0.757237,0.554956,-0.014230,-0.569186,-0.109540,0.224416,-0.005754,-0.230171,-0.143726,1.022540,-0.026219,-1.048759,-0.380572,0.501323,-0.012854,-0.514177,0.264018,-0.276452,0.007089,0.283541,0.191713,-1.158991,0.029718,1.188709,-1.119165,0.000000,0.000000,0.000000,3.926091,5.921778,1.071730,-3.795666,-4.810888,0.700359,0.000000,0.000000,0.000000,0.000503,0.000000,0.000000,350.575556,313.153488,1
4.032000,-0.009091,0.048358,0.251392,-0.499018,0.012795,0.511814,0.074987,-0.122278,0.003135,0.125414,0.270657,-1.136169,0.029133,1.165301,-0.402751,0.415008,-0.010641,-0.425649,-0.907194,0.206695,-0.005300,-0.211995,-0.173395,-0.584617,0.014990,0.599607,0.266930,0.032320,-0.000829,-0.033149,0.065821,0.421125,-0.010798,-0.431923,-0.224128,2.057266,-0.052750,-2.110017,-0.764298,-0.196001,0.005026,0.201027,0.415990,-0.403926,0.010357,0.414283,0.117020,-1.162782,0.029815,1.192597,-0.523852,0.000000,0.000000,0.000000,3.477825,4.924659,1.164217,-3.255127,-4.021257,0.527403,0.000000,0.000000,0.000000,0.000359,0.000000,0.000000,350.582742,313.156289,1
4.042000,-0.009475,0.048232,0.249792,-0.499018,0.012795,0.511814,0.080255,-0.122278,0.003135,0.125414,0.485158,-1.136169,0.029133,1.165301,-0.825559,0.415008,-0.010641,-0.425649,-0.817196,0.206695,-0.005300,-0.211995,-0.156368,-0.584617,0.014990,0.599607,0.251013,0.032320,-0.000829,-0.033149,0.135555,0.421125,-0.010798,-0.431923,-0.203599,2.057266,-0.052750,-2.110017,-0.835767,-0.196001,0.005026,0.201027,0.467481,-0.403926,0.010357,0.414283,0.250804,-1.162782,0.029815,1.192597,-0.882993,0.000000,0.000000,0.000000,3.943360,5.698674,1.407445,-3.819106,-4.805947,0.670395,0.000000,0.000000,0.000000,0.000470,0.000000,0.000000,350.629765,313.162921,1
4.046000,0.006086,0.053192,0.239762,-0.106931,0.002742,0.109673,-0.257014,-0.379334,0.009727,0.389061,1.050471,-0.803951,0.020614,0.824566,-1.035242,-0.024043,0.000616,0.024660,-0.176376,-0.004585,0.000118,0.004703,-0.031095,1.086832,-0.027867,-1.114699,-0.350870,0.457445,-0.011729,-0.469174,0.021561,0.086382,-0.002215,-0.088597,-0.077915,1.029376,-0.026394,-1.055771,-0.320850,0.107843,-0.002765,-0.110608,0.565326,-0.454622,0.011657,0.466279,0.300005,-1.051929,0.026973,1.078901,-0.832447,0.000000,0.000000,0.000000,3.431334,6.213382,0.587235,-3.621317,-4.547317,1.034144,0.000000,0.000000,0.000000,0.000314,0.000000,0.000000,350.642335,313.160634,1
4.056000,0.006026,0.053231,0.238443,-0.002034,0.000052,0.002086,-0.300042,-0.349547,0.008963,0.358509,1.188404,-0.796575,0.020425,0.817000,-1.382033,-0.039773,0.001020,0.040793,-0.133920,-0.007353,0.000189,0.007541,-0.026723,1.679657,-0.043068,-1.722725,-0.676114,0.565872,-0.014510,-0.580381,0.013611,0.039259,-0.001007,-0.040266,-0.044325,0.927943,-0.023793,-0.951736,-0.298202,0.218577,-0.005605,-0.224181,0.503297,-0.397722,0.010198,0.407920,0.382680,-1.102413,0.028267,1.130680,-1.091806,0.000000,0.000000,0.000000,3.746855,6.772051,0.715693,-3.925161,-5.146839,1.234798,0.000000,0.000000,0.000000,0.000452,0.000000,0.000000,350.687566,313.156053,1
4.058000,-0.007613,0.050357,0.237362,0.087224,-0.002237,-0.089461,-0.439302,-0.174212,0.004467,0.178679,0.852161,-0.786376,0.020163,0.806539,-1.529457,-0.246333,0.006316,0.252649,-0.009225,-0.008567,0.000220,0.008787,-0.050399,1.997222,-0.051211,-2.048432,-0.689567,0.794628,-0.020375,-0.815004,-0.010339,0.015411,-0.000395,-0.015806,-0.038437,1.210436,-0.031037,-1.241473,-0.307987,0.309013,-0.007923,-0.316936,0.121799,-0.239203,0.006133,0.245336,0.251631,-1.048738,0.026891,1.075629,-1.215218,0.000000,0.000000,0.000000,4.020105,6.241314,1.442909,-4.256366,-5.295998,0.603501,0.000000,0.000000,0.000000,0.000464,0.000000,0.000000,350.696845,313.155003,1
4.068000,-0.007961,0.050534,0.234721,0.087224,-0.002237,-0.089461,-0.451868,-0.174212,0.004467,0.178679,0.989401,-0.786376,0.020163,0.806539,-1.810845,-0.246333,0.006316,0.252649,-0.014264,-0.008567,0.000220,0.008787,-0.040619,1.997222,-0.051211,-2.048432,-0.792825,0.794628,-0.020375,-0.815004,-0.008607,0.015411,-0.000395,-0.015806,-0.031820,1.210436,-0.031037,-1.241473,-0.377991,0.309013,-0.007923,-0.316936,0.175788,-0.239203,0.006133,0.245336,0.305901,-1.048738,0.026891,1.075629,-1.466030,0.000000,0.000000,0.000000,4.248277,6.612892,1.550311,-4.531848,-5.715885,0.695969,0.000000,0.000000,0.000000,0.000549,0.000000,0.000000,350.751746,313.147963,1
4.070000,-0.001423,0.059091,0.238084,-0.159930,0.004101,0.164031,-0.400254,-0.352243,0.009032,0.361275,0.706605,-0.756049,0.019386,0.775435,-1.229652,-0.388353,0.009958,0.398311,0.000764,-0.005538,0.000142,0.005680,-0.037501,1.341392,-0.034395,-1.375786,-0.578027,0.015724,-0.000403,-0.016127,0.370697,-0.005326,0.000137,0.005462,-0.024527,-0.291964,0.007486,0.299450,0.094874,0.083556,-0.002142,-0.085699,0.013724,-0.365424,0.009370,0.374794,0.316867,-1.102457,0.028268,1.130726,-1.023565,0.000000,0.000000,0.000000,3.599364,6.400482,1.124103,-3.857738,-4.638462,0.718078,0.000000,0.000000,0.000000,0.000338,0.000000,0.000000,350.758510,313.145991,1
4.080000,-0.001118,0.059817,0.235704,-0.159930,0.004101,0.164031,-0.399110,-0.352243,0.009032,0.361275,0.854668,-0.756049,0.019386,0.775435,-1.515617,-0.388353,0.009958,0.398311,-0.005720,-0.005538,0.000142,0.005680,-0.037674,1.341392,-0.034395,-1.375786,-0.565583,0.015724,-0.000403,-0.016127,0.402851,-0.005326,0.000137,0.005462,-0.033021,-0.291964,0.007486,0.299450,0.112594,0.083556,-0.002142,-0.085699,0.078800,-0.365424,0.009370,0.374794,0.403091,-1.102457,0.028268,1.130726,-1.302520,0.000000,0.000000,0.000000,3.903001,6.943303,1.204418,-4.165418,-5.124275,0.880527,0.000000,0.000000,0.000000,0.000400,0.000000,0.000000,350.798522,313.131413,1
4.082000,-0.005335,0.049122,0.235348,-0.233788,0.005995,0.239782,-0.192768,-0.188776,0.004840,0.193617,1.048349,-0.596141,0.015286,0.611427,-1.743524,-0.786567,0.020168,0.806735,0.054380,-0.008720,0.000224,0.008944,-0.054711,2.159954,-0.055383,-2.215338,-0.726786,0.189706,-0.004864,-0.194570,0.198421,-0.006468,0.000166,0.006634,-0.028825,0.418629,-0.010734,-0.429363,0.066159,-0.048935,0.001255,0.050190,0.496658,-0.159560,0.004091,0.163652,0.308308,-0.936745,0.024019,0.960765,-1.450802,0.000000,0.000000,0.000000,4.004120,6.587170,1.395899,-4.332861,-5.479861,0.772860,0.000000,0.000000,0.000000,0.000451,0.000000,0.000000,350.807534,313.130130,1
4.092000,-0.004803,0.049086,0.234393,-0.201325,0.005162,0.206487,-0.181665,-0.212885,0.005459,0.218343,1.182172,-0.691674,0.017735,0.709409,-1.986655,-0.825912,0.021177,0.847089,0.049031,-0.008236,0.000211,0.008447,-0.054945,2.007432,-0.051473,-2.058905,-0.681336,0.238424,-0.006113,-0.244538,0.308608,-0.003972,0.000102,0.004073,-0.034568,0.951304,-0.024392,-0.975697,-0.159010,-0.010957,0.000281,0.011238,0.526942,-0.249998,0.006410,0.256408,0.396427,-0.921995,0.023641,0.945636,-1.647809,0.000000,0.000000,0.000000,4.228482,6.954673,1.490629,-4.608328,-5.968785,0.928192,0.000000,0.000000,0.000000,0.000505,0.000000,0.000000,350.857997,313.118970,1
4.094000,-0.012432,0.040249,0.244008,-0.097732,0.002506,0.100238,-0.046144,-0.491817,0.012611,0.504427,0.901193,-0.651671,0.016710,0.668380,-1.568270,0.002518,-0.000065,-0.002582,-0.315689,-0.002558,0.000066,0.002624,-0.022845,0.073233,-0.001878,-0.075111,0.017843,0.108188,-0.002774,-0.110962,0.088468,0.000301,-0.000008,-0.000309,-0.016873,-0.542908,0.013921,0.556828,0.229886,0.111305,-0.002854,-0.114159,0.373934,-0.551452,0.014140,0.565591,0.351106,-0.868216,0.022262,0.890478,-1.138057,0.000000,0.000000,0.000000,3.863825,5.810554,1.556563,-3.889097,-5.512773,0.362565,0.000000,0.000000,0.000000,0.000290,0.000000,0.000000,350.863802,313.116294,1
