# MJPC CSV file created: Sat Dec 20 21:26:37 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.492000,-0.008065,0.016692,0.246975,-1.359567,0.034861,1.394428,1.142997,1.482759,-0.038019,-1.520778,-0.607943,-2.310872,0.059253,2.370126,-0.765301,-1.815055,0.046540,1.861595,1.456022,0.019566,-0.000502,-0.020068,-0.019312,2.067315,-0.053008,-2.120324,-0.977406,0.368605,-0.009451,-0.378057,0.866961,-1.989639,0.051016,2.040655,1.024558,0.086031,-0.002206,-0.088237,-0.028963,-0.791300,0.020290,0.811590,0.681402,1.175515,-0.030141,-1.205656,-0.666863,-2.726916,0.069921,2.796837,0.093919,0.000000,0.000000,0.000000,2.691131,5.711514,1.303142,-2.909196,-5.694882,0.998957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316.875351,268.300162,1
3.502000,-0.008447,0.017223,0.246385,-1.359567,0.034861,1.394428,1.095632,1.482759,-0.038019,-1.520778,-0.444560,-2.310872,0.059253,2.370126,-0.964122,-1.815055,0.046540,1.861595,1.353580,0.019566,-0.000502,-0.020068,-0.023885,2.067315,-0.053008,-2.120324,-0.936295,0.368605,-0.009451,-0.378057,0.573633,-1.989639,0.051016,2.040655,0.944781,0.086031,-0.002206,-0.088237,-0.020095,-0.791300,0.020290,0.811590,0.674561,1.175515,-0.030141,-1.205656,-0.462733,-2.726916,0.069921,2.796837,-0.258213,0.000000,0.000000,0.000000,3.074275,6.625886,1.522925,-3.301925,-6.134940,0.970744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317.005037,268.365365,1
3.506000,-0.021946,0.000022,0.254077,0.923882,-0.023689,-0.947571,-0.581369,-0.937048,0.024027,0.961075,0.463325,-0.131358,0.003368,0.134727,-0.600462,3.778893,-0.096895,-3.875788,-4.792183,0.312833,-0.008021,-0.320854,-0.282508,-2.828497,0.072526,2.901022,1.766902,-0.662273,0.016981,0.679255,0.357476,-0.010583,0.000271,0.010854,-0.059493,-0.265595,0.006810,0.272405,-0.198315,0.493421,-0.012652,-0.506073,-0.098954,-0.577604,0.014810,0.592414,0.320498,-0.166781,0.004276,0.171058,-0.863540,0.000000,0.000000,0.000000,2.223391,5.164455,1.002835,-1.526843,-3.977919,0.403915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317.107246,268.465308,1
3.516000,-0.025952,0.000793,0.257436,0.307122,-0.007875,-0.314997,-0.294169,-0.406580,0.010425,0.417006,0.289797,-0.178941,0.004588,0.183529,-0.918789,4.378509,-0.112269,-4.490779,-4.422306,0.426727,-0.010942,-0.437669,-0.274254,-3.426664,0.087863,3.514528,1.619679,0.314700,-0.008069,-0.322769,-0.447100,0.052934,-0.001357,-0.054292,-0.075489,0.019076,-0.000489,-0.019565,-0.229876,-0.038010,0.000975,0.038984,0.071151,0.015748,-0.000404,-0.016152,0.049030,-0.501009,0.012846,0.513856,-0.868580,0.000000,0.000000,0.000000,2.393961,5.460846,1.054194,-2.217426,-4.736758,0.198911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317.373816,268.719563,1
3.518000,-0.006561,0.013823,0.242533,-0.403515,0.010347,0.413862,-0.341104,-0.245476,0.006294,0.251770,0.646198,-0.717552,0.018399,0.735951,-0.888974,-0.721700,0.018505,0.740206,0.156429,-0.296099,0.007592,0.303691,-0.020916,2.037291,-0.052238,-2.089530,-0.569323,1.012915,-0.025972,-1.038887,0.008254,0.183157,-0.004696,-0.187853,-0.244312,1.478030,-0.037898,-1.515929,-0.356267,-0.238657,0.006119,0.244776,0.223540,-0.081602,0.002092,0.083695,0.228569,-1.286176,0.032979,1.319155,-0.826702,0.000000,0.000000,0.000000,2.648504,6.617722,1.275645,-3.203295,-4.392520,0.317736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317.381873,268.720017,1
3.528000,-0.006603,0.014129,0.240592,-0.403515,0.010347,0.413862,-0.315550,-0.245476,0.006294,0.251770,0.792947,-0.717552,0.018399,0.735951,-1.204703,-0.721700,0.018505,0.740206,0.181500,-0.296099,0.007592,0.303691,-0.029359,2.037291,-0.052238,-2.089530,-0.758786,1.012915,-0.025972,-1.038887,-0.024764,0.183157,-0.004696,-0.187853,-0.195940,1.478030,-0.037898,-1.515929,-0.483741,-0.238657,0.006119,0.244776,0.298868,-0.081602,0.002092,0.083695,0.301628,-1.286176,0.032979,1.319155,-1.099405,0.000000,0.000000,0.000000,2.912973,7.213567,1.370678,-3.506775,-5.066311,0.503363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317.434775,268.723390,1
3.532000,-0.005357,0.013489,0.241030,-0.314972,0.008076,0.323048,-0.246265,-0.230754,0.005917,0.236671,0.747218,-0.798888,0.020484,0.819373,-1.136613,-0.952960,0.024435,0.977395,0.118700,-0.267196,0.006851,0.274048,-0.029500,2.543718,-0.065224,-2.608942,-0.620990,1.055454,-0.027063,-1.082517,-0.004254,0.062818,-0.001611,-0.064429,-0.132460,1.728168,-0.044312,-1.772480,-0.357286,-0.094550,0.002424,0.096975,0.307411,-0.154475,0.003961,0.158435,0.328739,-1.269717,0.032557,1.302274,-1.091345,0.000000,0.000000,0.000000,2.976515,7.150403,1.361773,-3.340370,-5.193807,0.594884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317.455101,268.724195,1
3.542000,-0.005432,0.013741,0.238732,-0.314972,0.008076,0.323048,-0.241895,-0.230754,0.005917,0.236671,0.894439,-0.798888,0.020484,0.819373,-1.477029,-0.952960,0.024435,0.977395,0.185668,-0.267196,0.006851,0.274048,-0.040807,2.543718,-0.065224,-2.608942,-0.914849,1.055454,-0.027063,-1.082517,-0.036685,0.062818,-0.001611,-0.064429,-0.101333,1.728168,-0.044312,-1.772480,-0.547473,-0.094550,0.002424,0.096975,0.368696,-0.154475,0.003961,0.158435,0.366005,-1.269717,0.032557,1.302274,-1.339671,0.000000,0.000000,0.000000,3.159288,7.542695,1.424905,-3.632920,-5.798054,0.742571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317.524446,268.732656,1
3.552000,-0.013640,-0.000380,0.250674,-0.296769,0.007609,0.304379,0.002017,-0.351467,0.009012,0.360479,0.601826,-0.698132,0.017901,0.716032,-1.167366,-0.089464,0.002294,0.091758,-0.245989,-0.038432,0.000985,0.039417,-0.023884,1.324783,-0.033969,-1.358752,-0.539337,0.073977,-0.001897,-0.075874,0.305211,0.042726,-0.001096,-0.043821,-0.099028,-0.286688,0.007351,0.294039,0.103727,-0.082090,0.002105,0.084195,0.213984,-0.217940,0.005588,0.223528,0.269770,-1.239426,0.031780,1.271206,-0.807673,0.000000,0.000000,0.000000,2.896682,6.627001,1.493804,-2.814829,-5.433315,0.516358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317.554174,268.724199,1
3.556000,-0.008557,0.007499,0.238101,-0.055492,0.001423,0.056915,-0.443475,-0.477775,0.012251,0.490025,0.961092,-0.880585,0.022579,0.903164,-1.158095,-0.045440,0.001165,0.046605,-0.148227,-0.010605,0.000272,0.010877,-0.028552,1.326115,-0.034003,-1.360118,-0.414759,0.055102,-0.001413,-0.056515,0.100122,0.000322,-0.000008,-0.000330,-0.036076,1.006532,-0.025809,-1.032340,-0.182781,0.135707,-0.003480,-0.139187,0.395939,-0.558596,0.014323,0.572919,0.303158,-1.027747,0.026352,1.054100,-1.188767,0.000000,0.000000,0.000000,2.853353,6.464392,1.154028,-3.288812,-5.391830,0.710906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317.569333,268.720220,1
3.566000,-0.008758,0.007624,0.235515,-0.055492,0.001423,0.056915,-0.448892,-0.477775,0.012251,0.490025,1.113037,-0.880585,0.022579,0.903164,-1.449289,-0.045440,0.001165,0.046605,-0.152306,-0.010605,0.000272,0.010877,-0.027247,1.326115,-0.034003,-1.360118,-0.482650,0.055102,-0.001413,-0.056515,0.180693,0.000322,-0.000008,-0.000330,-0.031741,1.006532,-0.025809,-1.032340,-0.267393,0.135707,-0.003480,-0.139187,0.455609,-0.558596,0.014323,0.572919,0.368699,-1.027747,0.026352,1.054100,-1.463288,0.000000,0.000000,0.000000,3.014546,6.945316,1.284412,-3.517865,-5.921082,0.856773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317.615804,268.707532,1
3.570000,-0.009007,0.003687,0.236129,-0.177906,0.004562,0.182468,-0.137862,-0.188952,0.004845,0.193797,1.018732,-0.826521,0.021193,0.847714,-1.612540,-0.247283,0.006341,0.253624,-0.041791,-0.010950,0.000281,0.011231,-0.047791,2.058292,-0.052777,-2.111069,-0.685483,0.267681,-0.006864,-0.274545,0.097385,-0.002731,0.000070,0.002801,-0.057251,1.491827,-0.038252,-1.530079,-0.344941,0.021210,-0.000544,-0.021754,0.603143,-0.186721,0.004788,0.191508,0.250989,-1.142736,0.029301,1.172037,-1.245804,0.000000,0.000000,0.000000,3.143795,6.885763,1.441156,-3.423815,-6.063104,0.638787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317.636299,268.704800,1
3.580000,-0.009326,0.004256,0.231162,-0.185237,0.004750,0.189986,-0.214165,-0.219388,0.005625,0.225013,1.216249,-0.742546,0.019040,0.761585,-1.977401,-0.273616,0.007016,0.280631,-0.024150,-0.010435,0.000268,0.010702,-0.040468,2.220816,-0.056944,-2.277760,-0.892590,0.211478,-0.005423,-0.216900,0.255176,-0.004798,0.000123,0.004921,-0.029889,1.071609,-0.027477,-1.099087,-0.293684,0.002846,-0.000073,-0.002919,0.635608,-0.160464,0.004114,0.164578,0.279895,-1.142235,0.029288,1.171524,-1.509833,0.000000,0.000000,0.000000,3.263017,7.255678,1.617126,-3.662676,-6.499556,0.682349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317.696856,268.697756,1
3.582000,-0.005017,0.009857,0.239233,0.037110,-0.000952,-0.038062,-0.311735,-0.418399,0.010728,0.429128,1.077995,-0.999109,0.025618,1.024727,-1.676510,-0.340252,0.008724,0.348977,0.007852,-0.009070,0.000233,0.009302,-0.050411,1.840368,-0.047189,-1.887557,-0.622511,0.291578,-0.007476,-0.299054,0.192257,0.001387,-0.000036,-0.001423,-0.041301,1.211346,-0.031060,-1.242406,-0.338484,0.262779,-0.006738,-0.269516,0.276941,-0.560291,0.014366,0.574657,0.463375,-1.110215,0.028467,1.138682,-1.385729,0.000000,0.000000,0.000000,3.240921,7.275719,1.230654,-3.543270,-6.357655,0.924619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317.708391,268.695577,1
3.592000,-0.004966,0.010110,0.236456,0.037110,-0.000952,-0.038062,-0.342157,-0.418399,0.010728,0.429128,1.202186,-0.999109,0.025618,1.024727,-1.902809,-0.340252,0.008724,0.348977,0.002416,-0.009070,0.000233,0.009302,-0.043464,1.840368,-0.047189,-1.887557,-0.713578,0.291578,-0.007476,-0.299054,0.195973,0.001387,-0.000036,-0.001423,-0.029589,1.211346,-0.031060,-1.242406,-0.389450,0.262779,-0.006738,-0.269516,0.320003,-0.560291,0.014366,0.574657,0.508949,-1.110215,0.028467,1.138682,-1.593873,0.000000,0.000000,0.000000,3.376248,7.613821,1.302365,-3.711186,-6.698347,1.008334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317.774021,268.683007,1
3.594000,-0.005230,0.010784,0.237127,-0.214079,0.005489,0.219568,-0.258478,-0.045096,0.001156,0.046252,1.094604,-0.598428,0.015344,0.613772,-1.906616,-1.005150,0.025773,1.030923,-0.023713,-0.011570,0.000297,0.011866,-0.037048,2.878867,-0.073817,-2.952684,-0.219539,1.055550,-0.027065,-1.082615,0.196947,-0.005290,0.000136,0.005425,-0.043343,1.758701,-0.045095,-1.803796,0.191215,0.034618,-0.000888,-0.035506,0.315816,-0.035562,0.000912,0.036474,0.398534,-0.988106,0.025336,1.013442,-1.444001,0.000000,0.000000,0.000000,3.181183,7.707996,1.465724,-3.743788,-6.315374,0.873699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317.782018,268.677864,1
3.604000,0.007712,0.013925,0.244424,0.003587,-0.000092,-0.003679,-0.240089,-0.599550,0.015373,0.614923,1.253252,-0.469634,0.012042,0.481676,-1.759367,0.110157,-0.002825,-0.112981,-0.149293,-0.001919,0.000049,0.001969,-0.038402,0.264840,-0.006791,-0.271631,-0.045502,-0.260762,0.006686,0.267448,0.510288,-0.007684,0.000197,0.007881,-0.058734,-2.031703,0.052095,2.083798,0.968731,0.195428,-0.005011,-0.200439,0.115444,-0.523751,0.013430,0.537181,0.645497,-0.880798,0.022585,0.903383,-1.165554,0.000000,0.000000,0.000000,3.130704,7.595137,0.964312,-3.470322,-5.822737,0.965783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317.834285,268.691650,1
3.608000,-0.008514,0.007240,0.233848,-0.153224,0.003929,0.157153,-0.262690,-0.225776,0.005789,0.231565,1.177721,-0.725460,0.018602,0.744062,-2.049367,-0.872270,0.022366,0.894636,-0.018199,-0.057028,0.001462,0.058490,-0.055243,2.269971,-0.058204,-2.328175,-0.412702,0.929572,-0.023835,-0.953407,0.072907,-0.002645,0.000068,0.002713,-0.050978,1.689679,-0.043325,-1.733004,-0.115911,0.115943,-0.002973,-0.118916,0.385832,-0.269260,0.006904,0.276164,0.425803,-1.025516,0.026295,1.051811,-1.625181,0.000000,0.000000,0.000000,3.270067,7.639202,1.597709,-3.826415,-6.737805,0.967517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317.854135,268.684216,1
3.618000,-0.008822,0.007275,0.230635,-0.153224,0.003929,0.157153,-0.285276,-0.225776,0.005789,0.231565,1.274128,-0.725460,0.018602,0.744062,-2.256053,-0.872270,0.022366,0.894636,0.020327,-0.057028,0.001462,0.058490,-0.064776,2.269971,-0.058204,-2.328175,-0.732562,0.929572,-0.023835,-0.953407,-0.000828,-0.002645,0.000068,0.002713,-0.058510,1.689679,-0.043325,-1.733004,-0.409853,0.115943,-0.002973,-0.118916,0.449215,-0.269260,0.006904,0.276164,0.426164,-1.025516,0.026295,1.051811,-1.804217,0.000000,0.000000,0.000000,3.385495,7.808154,1.619440,-3.960976,-6.989638,1.019029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317.919396,268.675905,1
3.620000,0.003167,0.022079,0.237534,0.596635,-0.015298,-0.611933,-0.383886,0.308629,-0.007914,-0.316542,0.783176,-2.173205,0.055723,2.228928,-1.553579,1.203120,-0.030849,-1.233969,-0.694256,0.211779,-0.005430,-0.217209,-0.115256,0.437122,-0.011208,-0.448331,-0.065910,-0.126856,0.003253,0.130108,0.669347,0.004865,-0.000125,-0.004989,-0.082517,-2.659592,0.068195,2.727787,1.288987,0.054108,-0.001387,-0.055495,0.050543,1.138553,-0.029194,-1.167746,-0.007797,-3.092231,0.079288,3.171519,-0.700429,0.000000,0.000000,0.000000,3.396742,8.005635,0.930217,-3.832124,-6.556052,1.701498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317.940783,268.673553,1
3.630000,0.003914,0.023073,0.235219,0.596635,-0.015298,-0.611933,-0.503950,0.308629,-0.007914,-0.316542,0.881917,-2.173205,0.055723,2.228928,-1.671861,1.203120,-0.030849,-1.233969,-0.964130,0.211779,-0.005430,-0.217209,-0.136171,0.437122,-0.011208,-0.448331,-0.071007,-0.126856,0.003253,0.130108,0.648456,0.004865,-0.000125,-0.004989,-0.073920,-2.659592,0.068195,2.727787,1.321545,0.054108,-0.001387,-0.055495,0.047205,1.138553,-0.029194,-1.167746,-0.016143,-3.092231,0.079288,3.171519,-0.772647,0.080822,-0.113089,0.012838,3.599360,8.340525,0.880717,-4.003896,-6.713679,1.747915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318.058050,268.661646,1
3.634000,-0.008851,0.009290,0.231869,0.180711,-0.004634,-0.185344,-0.348093,0.874559,-0.022425,-0.896984,0.875995,-2.649062,0.067925,2.716986,-1.593990,-0.730499,0.018731,0.749230,-0.558842,0.004521,-0.000116,-0.004637,-0.107226,3.680841,-0.094381,-3.775221,-0.565824,0.198217,-0.005082,-0.203299,1.055352,-0.001181,0.000030,0.001211,-0.065550,1.947922,-0.049947,-1.997868,0.114570,-0.306348,0.007855,0.314203,0.730780,1.515500,-0.038859,-1.554359,-0.378569,-3.371640,0.086452,3.458092,-0.856836,0.000000,0.000000,0.000000,3.426093,7.842237,1.549911,-3.866597,-7.449880,1.420370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318.105894,268.637955,1
3.644000,-0.009170,0.009483,0.229332,0.180711,-0.004634,-0.185344,-0.356477,0.874559,-0.022425,-0.896984,0.936462,-2.649062,0.067925,2.716986,-1.705141,-0.730499,0.018731,0.749230,-0.332054,0.004521,-0.000116,-0.004637,-0.118473,3.680841,-0.094381,-3.775221,-1.177685,0.198217,-0.005082,-0.203299,0.922507,-0.001181,0.000030,0.001211,-0.082367,1.947922,-0.049947,-1.997868,-0.365179,-0.306348,0.007855,0.314203,0.825122,1.515500,-0.038859,-1.554359,-0.418270,-3.371640,0.086452,3.458092,-0.957626,-0.002076,-0.011898,-0.008386,3.497961,8.046996,1.611629,-3.986344,-7.591271,1.429313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318.259619,268.607263,1
3.646000,-0.010141,0.009999,0.231930,0.100053,-0.002565,-0.102619,-0.324906,0.837176,-0.021466,-0.858642,0.703878,-2.654493,0.068064,2.722557,-1.433638,0.276949,-0.007101,-0.284051,-0.782763,0.021093,-0.000541,-0.021634,-0.077727,1.393294,-0.035725,-1.429020,-0.374646,-0.526711,0.013505,0.540216,1.182643,0.006670,-0.000171,-0.006841,-0.071575,0.533413,-0.013677,-0.547090,0.199950,-0.529374,0.013574,0.542947,0.866023,1.683385,-0.043164,-1.726549,-0.702451,-3.554795,0.091149,3.645943,-0.534557,0.000000,0.000000,0.000000,3.103946,6.946054,1.320067,-3.731791,-6.977473,1.205454,-0.045496,0.016442,0.021160,0.000000,0.000000,0.000000,318.278981,268.600362,1
3.656000,-0.010547,0.010146,0.229590,0.100053,-0.002565,-0.102619,-0.335163,0.837176,-0.021466,-0.858642,0.783574,-2.654493,0.068064,2.722557,-1.509305,0.276949,-0.007101,-0.284051,-0.739010,0.021093,-0.000541,-0.021634,-0.061795,1.393294,-0.035725,-1.429020,-0.465959,-0.526711,0.013505,0.540216,1.160598,0.006670,-0.000171,-0.006841,-0.055971,0.533413,-0.013677,-0.547090,0.043147,-0.529374,0.013574,0.542947,0.966972,1.683385,-0.043164,-1.726549,-0.681714,-3.554795,0.091149,3.645943,-0.662765,0.132513,-0.250177,-0.039304,3.264563,7.435784,1.466791,-3.794488,-7.108989,1.241270,-0.134162,0.050288,0.058346,0.000000,0.000000,0.000000,318.383610,268.560551,1
3.660000,-0.007886,0.010715,0.229234,0.055532,-0.001424,-0.056956,-0.367634,0.873103,-0.022387,-0.895490,0.630888,-2.404218,0.061647,2.465864,-1.150838,0.436032,-0.011180,-0.447212,-0.895071,0.171030,-0.004385,-0.175415,-0.174576,0.708345,-0.018163,-0.726507,-0.270077,-0.569708,0.014608,0.584316,1.422076,0.009716,-0.000249,-0.009965,-0.062883,0.479306,-0.012290,-0.491596,0.103166,-0.678501,0.017397,0.695899,1.163578,2.090975,-0.053615,-2.144590,-1.017405,-3.820840,0.097970,3.918811,-0.211873,0.966445,-1.914301,-0.292571,3.077244,7.302393,1.467327,-3.635701,-6.193024,0.878227,-0.063705,0.027665,0.026556,0.000000,0.000000,0.000000,318.418630,268.561301,1
3.670000,-0.008239,0.010927,0.226980,0.055532,-0.001424,-0.056956,-0.456281,0.873103,-0.022387,-0.895490,0.749232,-2.404218,0.061647,2.465864,-1.278852,0.436032,-0.011180,-0.447212,-0.737084,0.171030,-0.004385,-0.175415,-0.330568,0.708345,-0.018163,-0.726507,-0.551724,-0.569708,0.014608,0.584316,1.280723,0.009716,-0.000249,-0.009965,-0.040186,0.479306,-0.012290,-0.491596,0.006655,-0.678501,0.017397,0.695899,1.157728,2.090975,-0.053615,-2.144590,-0.907131,-3.820840,0.097970,3.918811,-0.489146,2.785368,-5.554352,-0.821955,3.071728,7.842929,1.768232,-3.955717,-6.268312,0.697065,-0.154796,0.109727,0.037999,0.000000,0.000000,0.000000,318.519218,268.546998,1
3.676000,-0.007747,0.009092,0.227298,-0.014064,0.000361,0.014424,-0.293603,0.903338,-0.023163,-0.926501,0.733046,-2.560679,0.065658,2.626338,-1.032911,0.722261,-0.018520,-0.740781,-0.884613,0.252467,-0.006474,-0.258941,-0.434195,-0.085755,0.002199,0.087954,-0.230655,-0.902329,0.023137,0.925466,1.281169,0.008800,-0.000226,-0.009025,-0.049710,0.094465,-0.002422,-0.096887,0.101609,-0.801984,0.020564,0.822548,1.283402,2.155327,-0.055265,-2.210592,-0.719439,-3.966395,0.101702,4.068097,-0.700080,4.096750,-6.210958,-0.195281,2.995371,7.575899,1.771744,-3.928118,-6.200115,0.688294,-0.533233,0.729557,-0.085953,0.000000,0.000000,0.000000,318.584463,268.536952,1
3.686000,-0.008139,0.009174,0.225142,-0.014064,0.000361,0.014424,-0.469003,0.903338,-0.023163,-0.926501,0.845864,-2.560679,0.065658,2.626338,-1.154509,0.722261,-0.018520,-0.740781,-0.679963,0.252467,-0.006474,-0.258941,-0.136361,-0.085755,0.002199,0.087954,-1.423210,-0.902329,0.023137,0.925466,1.131746,0.008800,-0.000226,-0.009025,-0.014074,0.094465,-0.002422,-0.096887,0.024955,-0.801984,0.020564,0.822548,1.179106,2.155327,-0.055265,-2.210592,-0.774953,-3.966395,0.101702,4.068097,-0.686866,3.157772,-6.590578,-1.181920,2.869899,7.287150,1.729836,-3.989953,-6.087078,0.574745,-2.371951,5.362543,-1.302111,0.000000,0.000000,0.000000,318.694603,268.512203,1
3.692000,-0.010896,0.009854,0.224722,0.200446,-0.005140,-0.205586,-0.707418,0.699939,-0.017947,-0.717886,0.738194,-2.784556,0.071399,2.855955,-0.781856,0.657329,-0.016855,-0.674183,-0.854506,0.510437,-0.013088,-0.523525,-0.060434,-0.986676,0.025299,1.011976,-1.708361,-0.945754,0.024250,0.970005,1.153535,0.006834,-0.000175,-0.007010,0.005598,0.041618,-0.001067,-0.042685,0.044209,-0.582322,0.014931,0.597253,1.004624,1.817354,-0.046599,-1.863953,-0.901017,-3.941725,0.101070,4.042795,-0.312593,2.634277,-6.405674,-1.451766,2.642988,6.850903,1.667783,-3.590187,-5.153284,0.306335,-0.961034,1.351181,-0.127628,0.000000,0.000000,0.000000,318.754056,268.502568,1
3.702000,-0.011541,0.009726,0.223032,0.200446,-0.005140,-0.205586,-0.790840,0.699939,-0.017947,-0.717886,0.791644,-2.784556,0.071399,2.855955,-0.715448,0.657329,-0.016855,-0.674183,-0.985701,0.510437,-0.013088,-0.523525,0.061859,-0.986676,0.025299,1.011976,-1.921142,-0.945754,0.024250,0.970005,0.999792,0.006834,-0.000175,-0.007010,0.071733,0.041618,-0.001067,-0.042685,0.012984,-0.582322,0.014931,0.597253,0.936198,1.817354,-0.046599,-1.863953,-0.795604,-3.941725,0.101070,4.042795,-0.412437,2.466546,-6.207174,-1.478004,2.791785,6.795938,1.542798,-3.283695,-5.040157,0.451049,-3.228768,6.934832,-1.601160,0.000000,0.000000,0.000000,318.855013,268.478392,1
3.708000,-0.011747,0.010528,0.222866,0.283442,-0.007268,-0.290710,-0.620184,0.465869,-0.011945,-0.477814,0.427854,-2.885804,0.073995,2.959799,-0.294862,0.638773,-0.016379,-0.655152,-0.818854,0.576744,-0.014788,-0.591533,-0.088586,-1.739007,0.044590,1.783597,-1.714093,-0.848877,0.021766,0.870644,0.941286,0.198820,-0.005098,-0.203918,0.602283,-1.003010,0.025718,1.028729,-0.865065,-0.528623,0.013554,0.542177,0.920215,1.619706,-0.041531,-1.661237,-1.084162,-4.046245,0.103750,4.149994,0.068388,2.649601,-6.509661,-1.471986,2.713214,5.181477,0.669957,-2.416361,-4.358697,0.694496,-2.568488,6.581937,-1.890580,0.000000,0.000000,0.000000,318.910931,268.472544,1
3.718000,-0.012583,0.010461,0.221863,0.283442,-0.007268,-0.290710,-0.586297,0.465869,-0.011945,-0.477814,0.340669,-2.885804,0.073995,2.959799,-0.251334,0.638773,-0.016379,-0.655152,-0.809937,0.576744,-0.014788,-0.591533,-0.136796,-1.739007,0.044590,1.783597,-1.689025,-0.848877,0.021766,0.870644,0.926390,0.198820,-0.005098,-0.203918,0.573448,-1.003010,0.025718,1.028729,-0.953922,-0.528623,0.013554,0.542177,0.909546,1.619706,-0.041531,-1.661237,-1.043762,-4.046245,0.103750,4.149994,-0.014522,2.525941,-6.308394,-1.454050,2.457500,5.015712,0.790396,-2.464236,-4.524465,0.750328,-2.557025,6.118918,-1.652998,0.000000,0.000000,0.000000,318.999864,268.459923,1
3.722000,-0.001719,0.001987,0.242145,0.459054,-0.011771,-0.470825,0.231121,-1.042024,0.026719,1.068743,0.203821,-2.132893,0.054690,2.187583,0.959192,0.251779,-0.006456,-0.258235,0.922598,1.715473,-0.043986,-1.759460,0.180836,-6.103657,0.156504,6.260161,1.688436,-0.494500,0.012679,0.507179,0.211252,1.351382,-0.034651,-1.386033,0.817693,-6.723735,0.172403,6.896139,0.028377,-0.671518,0.017218,0.688736,0.170306,1.176706,-0.030172,-1.206878,0.941123,-4.685069,0.120130,4.805199,-0.331401,3.399602,-5.254906,-0.181346,0.511759,1.018298,0.253126,0.105133,-0.683618,0.413903,-3.564456,10.946720,-2.705089,0.000000,0.000000,0.000000,319.071196,268.495040,1
3.732000,-0.001600,0.001355,0.242583,0.459054,-0.011771,-0.470825,0.135756,-1.042024,0.026719,1.068743,0.123365,-2.132893,0.054690,2.187583,0.819019,0.251779,-0.006456,-0.258235,0.881448,1.715473,-0.043986,-1.759460,0.094730,-6.103657,0.156504,6.260161,1.266019,-0.494500,0.012679,0.507179,0.091233,1.351382,-0.034651,-1.386033,0.334252,-6.723735,0.172403,6.896139,-0.047522,-0.671518,0.017218,0.688736,0.021505,1.176706,-0.030172,-1.206878,-0.027389,-4.685069,0.120130,4.805199,1.009075,3.439808,-6.240726,-0.653199,3.311633,8.649989,2.440598,0.038961,-0.937073,0.505149,-3.792853,9.318043,-1.671069,0.000000,0.000000,0.000000,319.231608,268.630468,1
