# MJPC CSV file created: Sat Dec 20 21:28:53 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
4.456000,0.078924,-0.001179,0.223986,-0.071831,0.001842,0.073673,1.021294,1.070362,-0.027445,-1.097808,0.229776,-1.768294,0.045341,1.813635,-1.545402,-0.162192,0.004159,0.166350,0.714160,1.016735,-0.026070,-1.042805,0.940740,-2.628106,0.067387,2.695493,-0.508791,0.443732,-0.011378,-0.455110,-0.739999,1.618558,-0.041501,-1.660059,-0.392522,-3.252324,0.083393,3.335717,-0.261955,0.544148,-0.013953,-0.558101,-0.699850,-0.058855,0.001509,0.060365,-0.003976,-0.042416,0.001088,0.043503,0.040076,3.155600,-4.417089,-0.185879,0.650934,1.111534,0.274805,-1.976380,-5.359566,1.431531,-2.339752,6.816550,-1.632387,0.000000,0.059110,0.000000,357.371346,292.457689,1
4.462000,0.082152,0.002844,0.225674,-0.607854,0.015586,0.623440,0.684261,1.338442,-0.034319,-1.372762,0.035942,-2.791083,0.071566,2.862649,-0.541589,-0.626352,0.016060,0.642412,0.466835,1.135209,-0.029108,-1.164317,0.533365,-3.181947,0.081588,3.263535,0.313065,0.198864,-0.005099,-0.203963,-0.741810,1.749726,-0.044865,-1.794591,-0.172191,-3.526851,0.090432,3.617283,-0.221835,0.865918,-0.022203,-0.888121,-0.596633,0.220268,-0.005648,-0.225916,0.917651,-0.093013,0.002385,0.095398,-0.733145,2.341068,-4.669028,-0.829113,2.556282,5.871470,1.804685,-2.379826,-5.220838,0.951398,-2.275096,4.997369,-0.781265,0.000000,0.059442,0.000000,357.407579,292.454317,1
4.472000,0.081871,0.003361,0.225307,-0.607854,0.015586,0.623440,0.726083,1.338442,-0.034319,-1.372762,-0.128002,-2.791083,0.071566,2.862649,-0.584293,-0.626352,0.016060,0.642412,0.495509,1.135209,-0.029108,-1.164317,0.516432,-3.181947,0.081588,3.263535,0.000553,0.198864,-0.005099,-0.203963,-0.664168,1.749726,-0.044865,-1.794591,-0.451416,-3.526851,0.090432,3.617283,-0.056954,0.865918,-0.022203,-0.888121,-0.554613,0.220268,-0.005648,-0.225916,0.823043,-0.093013,0.002385,0.095398,-0.874848,2.321132,-4.951136,-0.985121,2.383412,5.497920,1.691365,-2.513177,-5.183599,0.825435,-1.732298,3.109563,-0.196196,0.000000,0.058414,0.000000,357.458939,292.450690,1
4.480000,0.112307,0.017660,0.238963,-0.898008,0.023026,0.921034,0.250509,1.525108,-0.039105,-1.564213,0.506792,-3.728808,0.095610,3.824418,-1.188697,-0.897819,0.023021,0.920840,0.281490,1.024159,-0.026260,-1.050419,0.110556,-3.451385,0.088497,3.539882,0.284097,0.105773,-0.002712,-0.108485,0.058974,1.776796,-0.045559,-1.822355,-1.051817,-3.793536,0.097270,3.890806,1.584379,0.357406,-0.009164,-0.366570,0.053305,0.793376,-0.020343,-0.813719,0.077140,-3.056577,0.078374,3.134950,-0.083579,2.273149,-5.154050,-1.351303,2.509316,5.802331,1.245370,-3.904532,-6.337428,0.365307,-0.563230,1.309671,-0.237104,0.000000,0.066610,0.000000,357.581999,292.480860,1
4.490000,0.113668,0.018517,0.239545,-0.898008,0.023026,0.921034,0.226415,1.525108,-0.039105,-1.564213,0.438898,-3.728808,0.095610,3.824418,-0.865081,-0.897819,0.023021,0.920840,0.213433,1.024159,-0.026260,-1.050419,0.276016,-3.451385,0.088497,3.539882,-0.006738,0.105773,-0.002712,-0.108485,0.034627,1.776796,-0.045559,-1.822355,-0.923213,-3.793536,0.097270,3.890806,1.545314,0.357406,-0.009164,-0.366570,0.031818,0.793376,-0.020343,-0.813719,0.146103,-3.056577,0.078374,3.134950,-0.030846,2.156538,-5.143899,-1.393852,2.528745,5.807002,1.200882,-3.561608,-5.559543,0.246302,-1.017793,2.534309,-0.527319,0.000000,0.068160,0.000000,357.708397,292.516462,1
4.498000,0.093544,-0.001984,0.267824,-1.167581,0.029938,1.197519,-0.150339,2.374338,-0.060880,-2.435219,-0.772166,-3.802162,0.097491,3.899653,1.269309,-1.062116,0.027234,1.089349,4.470486,1.760001,-0.045128,-1.805129,0.167401,-3.567298,0.091469,3.658768,1.073973,0.141930,-0.003639,-0.145569,-1.259007,2.402039,-0.061591,-2.463630,-0.970671,-3.381061,0.086694,3.467755,1.835797,0.144519,-0.003706,-0.148225,-0.253543,2.060002,-0.052821,-2.112823,-0.922187,-4.929297,0.126392,5.055689,2.026192,0.000000,0.000000,0.000000,1.243507,3.433141,1.067698,-2.874713,-2.633803,-0.944597,0.000000,0.000000,0.000000,0.000000,0.028250,0.000000,358.006655,292.807006,1
4.508000,0.093703,-0.002450,0.269583,-1.167581,0.029938,1.197519,-0.055687,2.374338,-0.060880,-2.435219,-0.625889,-3.802162,0.097491,3.899653,0.953917,-1.062116,0.027234,1.089349,3.421809,1.760001,-0.045128,-1.805129,-0.268733,-3.567298,0.091469,3.658768,1.465755,0.141930,-0.003639,-0.145569,-0.774822,2.402039,-0.061591,-2.463630,-1.039749,-3.381061,0.086694,3.467755,1.741340,0.144519,-0.003706,-0.148225,-0.159465,2.060002,-0.052821,-2.112823,-0.793691,-4.929297,0.126392,5.055689,1.687390,0.000000,0.000000,0.000000,1.769977,4.684293,1.412947,-2.828720,-3.622890,-0.497099,0.000000,0.000000,0.000000,0.000000,0.027160,0.000000,358.344962,293.143979,1
4.514000,0.097168,0.003488,0.257542,-2.151226,0.055160,2.206386,2.686531,2.209497,-0.056654,-2.266151,-0.816862,-1.406290,0.036059,1.442349,-0.467260,0.263170,-0.006748,-0.269918,-1.367021,1.308134,-0.033542,-1.341676,-0.774770,-2.527887,0.064818,2.592705,2.429627,-1.546566,0.039656,1.586222,0.931713,3.819447,-0.097935,-3.917381,-2.056753,-4.092065,0.104925,4.196990,2.382718,-1.425130,0.036542,1.461671,3.010424,2.815570,-0.072194,-2.887765,-1.652479,-3.565806,0.091431,3.657236,0.912085,0.092073,-0.071667,0.024194,3.101804,3.690186,-0.205848,-1.824136,-4.970844,1.348289,0.000000,0.000000,0.000000,0.000000,0.037569,0.000000,358.634184,293.425113,1
4.524000,0.096813,0.003410,0.252594,-0.811110,0.020798,0.831907,1.531311,1.919650,-0.049222,-1.968872,-0.273462,-1.706843,0.043765,1.750608,-1.150064,-1.730148,0.044363,1.774511,0.170856,0.460176,-0.011799,-0.471976,-0.288425,1.556149,-0.039901,-1.596051,-0.213407,-0.313554,0.008040,0.321594,0.287131,2.532046,-0.064924,-2.596970,-1.337243,-2.652089,0.068002,2.720091,1.448814,-0.219906,0.005639,0.225545,1.801161,2.539749,-0.065122,-2.604871,-1.196335,-3.721455,0.095422,3.816877,0.368503,0.000000,0.000000,0.000000,3.768594,5.845622,0.384646,-2.573727,-6.443391,1.558792,0.000000,0.000000,0.000000,0.000000,0.025736,0.000000,358.804590,293.555253,1
4.528000,0.124945,0.018336,0.236429,5.316679,-0.136325,-5.453004,-2.826110,-3.278827,0.084072,3.362900,0.856294,1.670255,-0.042827,-1.713082,-0.956992,5.191523,-0.133116,-5.324639,-2.537169,0.774040,-0.019847,-0.793888,-1.283740,-1.540838,0.039509,1.580347,0.247420,-13.113068,0.336233,13.449300,4.178308,3.584383,-0.091907,-3.676290,-2.192416,-24.306758,0.623250,24.930008,0.668205,4.538098,-0.116361,-4.654460,-1.948770,-2.194796,0.056277,2.251073,-0.094342,0.831714,-0.021326,-0.853040,-1.262416,0.000000,0.000000,0.000000,1.261125,0.368042,-0.604849,0.000000,0.000000,0.000000,-16.371813,18.139199,1.628543,0.000000,0.035840,0.000000,359.309082,294.058045,1
4.538000,0.126778,0.018532,0.236521,4.660701,-0.119505,-4.780207,-1.955221,-2.895156,0.074235,2.969391,0.621574,1.240971,-0.031820,-1.272791,-0.710885,3.173148,-0.081363,-3.254511,-1.628301,0.162423,-0.004165,-0.166588,-0.744664,0.840985,-0.021564,-0.862549,-0.412703,-10.334684,0.264992,10.599676,4.072096,2.826415,-0.072472,-2.898887,-2.530551,-20.133640,0.516247,20.649887,0.475677,4.045277,-0.103725,-4.149002,-1.187992,-1.901187,0.048748,1.949936,-0.155291,0.302986,-0.007769,-0.310755,-0.954388,4.232282,-3.631598,1.683933,0.860724,0.251704,-0.442582,0.000000,0.000000,0.000000,-9.326022,4.833446,3.574295,0.000000,0.045072,0.000000,360.146341,294.889249,1
4.544000,0.122014,0.008174,0.241552,-0.715390,0.018343,0.733734,0.231992,0.300815,-0.007713,-0.308529,0.973802,-0.521236,0.013365,0.534601,-1.533040,-0.464113,0.011900,0.476013,-0.008471,-0.247233,0.006339,0.253573,-0.064730,1.955707,-0.050146,-2.005854,-0.578846,0.374894,-0.009613,-0.384506,-0.011104,0.084750,-0.002173,-0.086924,-0.186905,0.268288,-0.006879,-0.275167,-0.130951,-0.566013,0.014513,0.580526,0.605193,0.441248,-0.011314,-0.452562,0.326336,-1.152496,0.029551,1.182047,-0.833363,0.000000,0.000000,0.000000,2.662530,6.896892,1.495345,-3.260738,-5.476043,0.562213,0.000000,0.000000,0.000000,0.000000,0.025242,0.000000,360.170415,294.886044,1
4.554000,0.122989,0.008230,0.239305,-0.715390,0.018343,0.733734,0.255083,0.300815,-0.007713,-0.308529,1.071997,-0.521236,0.013365,0.534601,-1.821188,-0.464113,0.011900,0.476013,-0.002936,-0.247233,0.006339,0.253573,-0.047383,1.955707,-0.050146,-2.005854,-0.738069,0.374894,-0.009613,-0.384506,0.036467,0.084750,-0.002173,-0.086924,-0.152190,0.268288,-0.006879,-0.275167,-0.068065,-0.566013,0.014513,0.580526,0.692395,0.441248,-0.011314,-0.452562,0.327299,-1.152496,0.029551,1.182047,-1.054208,0.000000,0.000000,0.000000,2.855815,7.280918,1.547247,-3.477235,-5.947167,0.680455,0.000000,0.000000,0.000000,0.000000,0.025187,0.000000,360.218691,294.879799,1
4.558000,0.130627,0.009844,0.239348,-0.158811,0.004072,0.162883,-0.096427,-0.076224,0.001954,0.078178,1.271106,-0.501024,0.012847,0.513871,-1.671621,-0.375130,0.009619,0.384749,-0.013364,-0.176407,0.004523,0.180930,-0.042143,2.402420,-0.061601,-2.464021,-0.982970,-0.283568,0.007271,0.290839,0.578574,-0.126548,0.003245,0.129793,-0.003134,-0.125605,0.003221,0.128826,0.081459,-0.061013,0.001564,0.062577,0.427755,0.022315,-0.000572,-0.022887,0.521999,-0.952560,0.024425,0.976985,-1.113059,0.000000,0.000000,0.000000,3.079219,7.045434,1.366446,-3.642854,-5.642298,0.519636,0.000000,0.000000,0.000000,0.000000,0.027057,0.000000,360.237548,294.882758,1
4.568000,0.131747,0.010113,0.236711,-0.158811,0.004072,0.162883,-0.084790,-0.076224,0.001954,0.078178,1.360613,-0.501024,0.012847,0.513871,-1.931786,-0.375130,0.009619,0.384749,-0.011048,-0.176407,0.004523,0.180930,-0.028087,2.402420,-0.061601,-2.464021,-1.044955,-0.283568,0.007271,0.290839,0.650436,-0.126548,0.003245,0.129793,-0.006441,-0.125605,0.003221,0.128826,0.064105,-0.061013,0.001564,0.062577,0.495453,0.022315,-0.000572,-0.022887,0.515546,-0.952560,0.024425,0.976985,-1.325075,0.000000,0.000000,0.000000,3.232172,7.342072,1.398001,-3.826559,-6.056831,0.649971,0.000000,0.000000,0.000000,0.000000,0.026916,0.000000,360.289874,294.888624,1
4.574000,0.131514,0.006210,0.234952,-0.446062,0.011437,0.457500,-0.210945,0.302719,-0.007762,-0.310481,1.399241,-1.292848,0.033150,1.325998,-1.920767,-0.327857,0.008407,0.336263,-0.019946,-0.235994,0.006051,0.242045,-0.045899,4.197787,-0.107636,-4.305423,-0.842671,0.741660,-0.019017,-0.760677,0.031595,0.616672,-0.015812,-0.632484,-0.016827,0.544850,-0.013971,-0.558820,0.001041,-0.244538,0.006270,0.250808,0.503579,0.100652,-0.002581,-0.103232,0.480353,-1.416809,0.036328,1.453138,-1.350881,0.000000,0.000000,0.000000,3.114469,7.753948,1.903982,-4.306561,-7.006650,0.620848,0.000000,0.000000,0.000000,0.000000,0.025677,0.000000,360.343262,294.880416,1
4.584000,0.134781,0.005761,0.232808,-0.261515,0.006706,0.268221,-0.237884,0.117411,-0.003011,-0.120421,1.500281,-0.933053,0.023924,0.956977,-2.066301,-0.276414,0.007088,0.283501,-0.005929,-0.186883,0.004792,0.191675,-0.052328,2.850903,-0.073100,-2.924003,-1.062011,0.674193,-0.017287,-0.691480,0.082793,0.098251,-0.002519,-0.100771,-0.047428,0.289814,-0.007431,-0.297245,0.001079,-0.094284,0.002418,0.096702,0.581296,0.025353,-0.000650,-0.026003,0.451538,-1.173357,0.030086,1.203443,-1.447483,0.000000,0.000000,0.000000,3.137198,7.527724,1.779870,-4.134325,-6.774959,0.607387,0.000000,0.000000,0.000000,0.000000,0.026034,0.000000,360.415374,294.871631,1
4.588000,0.136861,0.008990,0.230492,-0.183838,0.004714,0.188552,-0.318025,-0.013523,0.000347,0.013869,1.494508,-0.854281,0.021905,0.876186,-2.021161,-0.209700,0.005377,0.215077,-0.010819,-0.155857,0.003996,0.159853,-0.041920,2.367027,-0.060693,-2.427720,-0.919071,0.431700,-0.011069,-0.442769,0.214757,-0.088159,0.002260,0.090419,-0.007592,0.185453,-0.004755,-0.190209,0.020135,-0.022978,0.000589,0.023567,0.580421,-0.091215,0.002339,0.093554,0.411177,-1.116264,0.028622,1.144886,-1.417723,-0.000129,-0.000308,-0.000272,3.101753,7.254436,1.648778,-3.943145,-6.510139,0.574114,0.000000,0.000000,0.000000,0.000000,0.052914,0.000000,360.438841,294.866597,1
4.598000,0.138607,0.010103,0.229390,-0.284414,0.007293,0.291706,-0.327473,0.070158,-0.001799,-0.071957,1.524885,-0.850021,0.021795,0.871816,-2.174389,-0.280039,0.007180,0.287219,-0.004128,-0.154576,0.003963,0.158540,-0.036197,2.599502,-0.066654,-2.666156,-1.067490,0.571127,-0.014644,-0.585771,0.244746,-0.012114,0.000311,0.012425,-0.030639,0.220390,-0.005651,-0.226041,0.010832,-0.108193,0.002774,0.110967,0.562246,0.021918,-0.000562,-0.022480,0.425304,-1.192540,0.030578,1.223118,-1.553625,0.000000,0.000000,0.000000,3.118890,7.688117,1.743957,-4.146043,-6.699258,0.653824,0.000000,0.000000,0.000000,0.000000,0.025847,0.000000,360.509564,294.854043,1
4.602000,0.152687,0.009980,0.234205,-0.141454,0.003627,0.145081,-0.257684,-0.208893,0.005356,0.214249,1.553706,-0.571068,0.014643,0.585711,-1.964625,-0.400042,0.010257,0.410299,-0.022347,-0.153799,0.003944,0.157743,-0.035471,2.506011,-0.064257,-2.570268,-0.995896,-0.062839,0.001611,0.064451,0.670197,-0.772766,0.019815,0.792581,0.091153,-0.115435,0.002960,0.118395,0.149749,0.000743,-0.000019,-0.000763,0.472266,-0.060408,0.001549,0.061957,0.446975,-1.233408,0.031626,1.265034,-1.063694,0.000000,0.000000,0.000000,2.999390,7.167286,1.225345,-3.829859,-6.056063,0.801210,0.000000,0.000000,0.000000,0.000000,0.026657,0.000000,360.531973,294.856061,1
4.612000,0.154227,0.010356,0.231265,-0.141454,0.003627,0.145081,-0.250786,-0.208893,0.005356,0.214249,1.641124,-0.571068,0.014643,0.585711,-2.141717,-0.400042,0.010257,0.410299,-0.008439,-0.153799,0.003944,0.157743,-0.028227,2.506011,-0.064257,-2.570268,-1.071395,-0.062839,0.001611,0.064451,0.667197,-0.772766,0.019815,0.792581,0.119684,-0.115435,0.002960,0.118395,0.096320,0.000743,-0.000019,-0.000763,0.547727,-0.060408,0.001549,0.061957,0.472297,-1.233408,0.031626,1.265034,-1.275385,0.000000,0.000000,0.000000,3.148510,7.532694,1.270696,-3.932391,-6.296694,0.913836,0.000000,0.000000,0.000000,0.000000,0.026514,0.000000,360.593938,294.859775,1
4.616000,0.149325,0.010588,0.229358,-0.142911,0.003664,0.146575,-0.376969,0.093128,-0.002388,-0.095516,1.563783,-0.936431,0.024011,0.960442,-2.276522,-0.390545,0.010014,0.400559,0.021855,-0.166189,0.004261,0.170450,-0.059988,3.572698,-0.091608,-3.664306,-1.381836,1.101949,-0.028255,-1.130204,0.133799,0.050115,-0.001285,-0.051400,-0.037827,0.227954,-0.005845,-0.233799,0.047613,0.074524,-0.001911,-0.076435,0.357003,0.006432,-0.000165,-0.006597,0.474257,-1.281225,0.032852,1.314077,-1.496539,0.000000,0.000000,0.000000,3.201343,7.852674,1.606692,-4.293547,-6.905516,0.799113,0.000000,0.000000,0.000000,0.000000,0.026103,0.000000,360.632477,294.861829,1
4.626000,0.150267,0.011080,0.226063,-0.142911,0.003664,0.146575,-0.381115,0.093128,-0.002388,-0.095516,1.611379,-0.936431,0.024011,0.960442,-2.394669,-0.390545,0.010014,0.400559,0.011511,-0.166189,0.004261,0.170450,-0.047267,3.572698,-0.091608,-3.664306,-1.543102,1.101949,-0.028255,-1.130204,0.029909,0.050115,-0.001285,-0.051400,-0.060438,0.227954,-0.005845,-0.233799,0.021703,0.074524,-0.001911,-0.076435,0.435410,0.006432,-0.000165,-0.006597,0.454466,-1.281225,0.032852,1.314077,-1.651496,0.000000,0.000000,0.000000,3.313753,7.978521,1.577049,-4.307847,-6.995179,0.882019,0.000000,0.000000,0.000000,0.000000,0.026169,0.000000,360.736730,294.870819,1
4.630000,0.169046,0.018867,0.234634,-0.147173,0.003774,0.150947,-0.423209,0.201005,-0.005154,-0.206159,1.428076,-1.231430,0.031575,1.263005,-1.899782,-0.148127,0.003798,0.151925,-0.101905,-0.086329,0.002214,0.088543,-0.027628,1.849887,-0.047433,-1.897320,-0.750639,-1.186881,0.030433,1.217314,1.147811,-1.127457,0.028909,1.156366,0.391278,-0.350997,0.009000,0.359997,0.322205,-0.391634,0.010042,0.401676,0.461842,0.706190,-0.018107,-0.724297,0.124695,-2.121890,0.054407,2.176297,-0.757709,0.000000,0.000000,0.000000,2.933806,7.488038,1.245657,-3.982140,-6.284423,1.034408,0.000000,0.000000,0.000000,0.000000,0.025787,0.000000,360.769091,294.867061,1
4.640000,0.170696,0.019681,0.231883,-0.147173,0.003774,0.150947,-0.338046,0.201005,-0.005154,-0.206159,1.469697,-1.231430,0.031575,1.263005,-1.980609,-0.148127,0.003798,0.151925,-0.062049,-0.086329,0.002214,0.088543,-0.021116,1.849887,-0.047433,-1.897320,-0.782564,-1.186881,0.030433,1.217314,1.384046,-1.127457,0.028909,1.156366,0.367096,-0.350997,0.009000,0.359997,0.244194,-0.391634,0.010042,0.401676,0.644068,0.706190,-0.018107,-0.724297,0.121775,-2.121890,0.054407,2.176297,-0.924702,0.000000,0.000000,0.000000,3.100181,7.835008,1.242022,-3.992309,-6.388520,1.150082,0.000000,0.000000,0.000000,0.000000,0.025765,0.000000,360.858173,294.856793,1
4.644000,0.169091,0.010760,0.227479,-0.642536,0.016475,0.659012,-0.200758,0.925794,-0.023738,-0.949532,1.246729,-2.262960,0.058025,2.320985,-1.586718,0.565106,-0.014490,-0.579596,-0.649566,-0.278612,0.007144,0.285756,-0.025996,1.672734,-0.042891,-1.715624,-0.604246,0.339443,-0.008704,-0.348147,0.930063,-0.476237,0.012211,0.488448,0.144606,0.100392,-0.002574,-0.102966,0.176381,-0.862830,0.022124,0.884954,0.966574,0.785585,-0.020143,-0.805729,-0.198078,-2.071548,0.053117,2.124664,-0.666097,0.184952,-0.212858,0.049644,2.645635,6.614077,1.412742,-4.316812,-6.409271,0.647362,0.000000,0.000000,0.000000,0.000000,0.040159,0.000000,360.895222,294.839734,1
4.654000,0.170125,0.011223,0.224808,-0.642536,0.016475,0.659012,-0.137708,0.925794,-0.023738,-0.949532,1.296970,-2.262960,0.058025,2.320985,-1.607952,0.565106,-0.014490,-0.579596,-0.639108,-0.278612,0.007144,0.285756,-0.025637,1.672734,-0.042891,-1.715624,-0.689841,0.339443,-0.008704,-0.348147,0.771721,-0.476237,0.012211,0.488448,0.100615,0.100392,-0.002574,-0.102966,0.091119,-0.862830,0.022124,0.884954,1.107955,0.785585,-0.020143,-0.805729,-0.116616,-2.071548,0.053117,2.124664,-0.901078,0.856902,-1.060585,0.171484,2.865038,7.472373,1.673453,-4.360956,-6.502779,0.707423,0.000586,0.003820,-0.002550,0.000000,0.070629,0.000000,360.994539,294.793968,1
4.658000,0.170941,0.007742,0.226515,-0.623712,0.015993,0.639705,-0.108531,1.029242,-0.026391,-1.055633,1.048032,-2.494022,0.063949,2.557971,-1.119657,0.521148,-0.013363,-0.534511,-0.738061,-0.180665,0.004632,0.185297,-0.030849,0.914025,-0.023437,-0.937461,-0.384506,0.266888,-0.006843,-0.273731,0.924264,-0.615406,0.015780,0.631186,0.205397,0.089452,-0.002294,-0.091745,0.149998,-0.941547,0.024142,0.965690,1.327949,0.761557,-0.019527,-0.781084,-0.447135,-1.961038,0.050283,2.011321,-0.478672,1.259418,-1.556641,0.205041,2.521537,5.766009,1.125951,-3.972530,-5.867463,0.448882,0.002631,0.013525,-0.009303,0.000000,0.072051,0.000000,361.025704,294.782933,1
4.668000,0.171674,0.008136,0.224025,-0.623712,0.015993,0.639705,-0.107567,1.029242,-0.026391,-1.055633,1.150072,-2.494022,0.063949,2.557971,-1.178694,0.521148,-0.013363,-0.534511,-0.530287,-0.180665,0.004632,0.185297,-0.099510,0.914025,-0.023437,-0.937461,-0.605398,0.266888,-0.006843,-0.273731,0.709295,-0.615406,0.015780,0.631186,0.191108,0.089452,-0.002294,-0.091745,0.078116,-0.941547,0.024142,0.965690,1.385931,0.761557,-0.019527,-0.781084,-0.274345,-1.961038,0.050283,2.011321,-0.823277,3.455797,-5.327625,0.121480,2.622452,6.875513,1.617551,-4.295464,-5.919729,0.272288,0.013127,0.076097,-0.052106,0.000000,0.072736,0.000000,361.112682,294.746440,1
4.674000,0.177058,0.014856,0.227092,-0.594247,0.015237,0.609484,-0.450415,1.069384,-0.027420,-1.096805,0.974086,-2.484095,0.063695,2.547790,-0.583330,0.664083,-0.017028,-0.681111,-0.690862,-0.057258,0.001468,0.058726,0.620966,0.328237,-0.008416,-0.336653,-2.140687,-0.062163,0.001594,0.063757,0.676416,-0.622313,0.015957,0.638270,0.210848,0.035705,-0.000916,-0.036620,0.095179,-1.043548,0.026758,1.070305,0.908738,1.170042,-0.030001,-1.200043,-0.065771,-2.472995,0.063410,2.536405,-0.686101,2.343793,-5.267608,-0.750350,2.185736,7.273114,1.729231,-4.097508,-4.374173,-0.157227,0.000000,0.000000,0.000000,0.000000,0.045245,0.000000,361.154861,294.733744,1
4.684000,0.177786,0.015418,0.225368,-0.594247,0.015237,0.609484,-0.495260,1.069384,-0.027420,-1.096805,0.995745,-2.484095,0.063695,2.547790,-0.571567,0.664083,-0.017028,-0.681111,-0.786229,-0.057258,0.001468,0.058726,0.674536,0.328237,-0.008416,-0.336653,-2.300774,-0.062163,0.001594,0.063757,0.621138,-0.622313,0.015957,0.638270,0.174661,0.035705,-0.000916,-0.036620,0.052235,-1.043548,0.026758,1.070305,0.896731,1.170042,-0.030001,-1.200043,-0.039768,-2.472995,0.063410,2.536405,-0.769366,2.221013,-5.140868,-0.790527,2.198430,7.562303,1.842133,-4.060427,-4.377656,-0.112505,0.000000,0.000000,0.000000,0.000000,0.045202,0.000000,361.227979,294.710792,1
4.690000,0.191255,0.002712,0.232179,-0.498065,0.012771,0.510836,0.061326,0.936250,-0.024006,-0.960256,0.890171,-2.341747,0.060045,2.401792,-1.030394,0.257594,-0.006605,-0.264199,-0.267053,1.238491,-0.031756,-1.270247,-0.171001,-2.476363,0.063496,2.539859,-0.392031,-0.721584,0.018502,0.740086,0.918460,-0.673025,0.017257,0.690282,0.357385,-0.081590,0.002092,0.083682,0.089593,-1.213991,0.031128,1.245119,1.319670,1.950914,-0.050023,-2.000938,-0.756347,-3.654261,0.093699,3.747960,0.252682,4.081973,-8.972984,-0.923864,2.231863,6.461997,1.471206,-4.403821,-5.037050,-0.105721,0.000000,0.000000,0.000000,0.000000,0.045558,0.000000,361.286071,294.716980,1
4.700000,0.192397,0.002598,0.231020,-0.498065,0.012771,0.510836,-0.110147,0.936250,-0.024006,-0.960256,0.966722,-2.341747,0.060045,2.401792,-0.964547,0.257594,-0.006605,-0.264199,-0.349788,1.238491,-0.031756,-1.270247,0.249043,-2.476363,0.063496,2.539859,-1.477702,-0.721584,0.018502,0.740086,0.883766,-0.673025,0.017257,0.690282,0.329674,-0.081590,0.002092,0.083682,0.073409,-1.213991,0.031128,1.245119,1.167493,1.950914,-0.050023,-2.000938,-0.585314,-3.654261,0.093699,3.747960,0.080333,3.588569,-8.720654,-1.343100,2.271212,7.077094,1.751601,-4.202485,-4.590327,-0.208795,0.000000,0.000000,0.000000,0.000000,0.046435,0.000000,361.398839,294.682334,1
4.706000,0.173818,0.003390,0.222117,-0.075638,0.001939,0.077577,-0.664192,1.090631,-0.027965,-1.118595,0.834698,-2.800339,0.071804,2.872143,-0.065769,0.713638,-0.018298,-0.731937,-1.015635,0.654031,-0.016770,-0.670801,0.097144,-1.559445,0.039986,1.599431,-1.487256,-0.499523,0.012808,0.512332,0.764433,-0.371152,0.009517,0.380669,0.216220,0.008804,-0.000226,-0.009030,0.016748,-0.737426,0.018908,0.756335,1.135196,1.468535,-0.037655,-1.506189,-0.616275,-3.019583,0.077425,3.097008,-0.216782,2.323014,-5.284422,-0.989633,2.077939,5.875437,1.583605,-3.286313,-3.897953,-0.262493,-0.340188,1.190614,-0.527779,0.000000,0.071544,0.000000,361.442601,294.674621,1
4.716000,0.173554,0.003068,0.220629,-0.075638,0.001939,0.077577,-0.706850,1.090631,-0.027965,-1.118595,0.873431,-2.800339,0.071804,2.872143,-0.092858,0.713638,-0.018298,-0.731937,-1.087814,0.654031,-0.016770,-0.670801,0.072716,-1.559445,0.039986,1.599431,-1.419264,-0.499523,0.012808,0.512332,0.761870,-0.371152,0.009517,0.380669,0.251380,0.008804,-0.000226,-0.009030,0.007310,-0.737426,0.018908,0.756335,1.087144,1.468535,-0.037655,-1.506189,-0.545228,-3.019583,0.077425,3.097008,-0.374329,2.264768,-5.400384,-1.115634,2.226663,5.833587,1.468204,-3.119806,-4.145567,-0.013853,-2.411142,6.970518,-2.830832,0.000000,0.070749,0.000000,361.519625,294.656111,1
