# MJPC CSV file created: Sat Dec 20 20:47:05 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.086000,-0.006289,0.012743,0.239402,-0.129385,0.003318,0.132702,-0.145495,-0.383818,0.009841,0.393659,1.019668,-0.792477,0.020320,0.812796,-1.721832,-0.443181,0.011364,0.454545,-0.011823,-0.009187,0.000236,0.009422,-0.040677,1.634500,-0.041910,-1.676411,-0.546456,0.286235,-0.007339,-0.293574,0.156888,0.023631,-0.000606,-0.024237,-0.041512,0.645808,-0.016559,-0.662367,-0.116867,0.081949,-0.002101,-0.084050,0.318676,-0.409404,0.010498,0.419902,0.476959,-1.088259,0.027904,1.116163,-1.409708,0.000000,0.000000,0.000000,3.228308,7.395358,1.158198,-3.653656,-6.190975,1.061126,0.000000,0.000000,0.000000,0.000467,0.000000,0.000000,213.037012,181.775592,1
3.096000,-0.006264,0.012933,0.236617,-0.129385,0.003318,0.132702,-0.167460,-0.383818,0.009841,0.393659,1.137850,-0.792477,0.020320,0.812796,-1.957410,-0.443181,0.011364,0.454545,-0.004022,-0.009187,0.000236,0.009422,-0.037999,1.634500,-0.041910,-1.676411,-0.622701,0.286235,-0.007339,-0.293574,0.167021,0.023631,-0.000606,-0.024237,-0.044605,0.645808,-0.016559,-0.662367,-0.129318,0.081949,-0.002101,-0.084050,0.370918,-0.409404,0.010498,0.419902,0.504040,-1.088259,0.027904,1.116163,-1.600526,0.000000,0.000000,0.000000,3.370581,7.713601,1.209149,-3.837032,-6.538085,1.153375,0.000000,0.000000,0.000000,0.000527,0.000000,0.000000,213.089735,181.758673,1
3.098000,-0.006609,0.005423,0.248241,0.010824,-0.000278,-0.011102,-0.056848,-0.737396,0.018908,0.756304,0.894381,-0.634625,0.016272,0.650898,-1.406870,0.547388,-0.014036,-0.561423,-0.555115,0.000886,-0.000023,-0.000908,-0.025202,-1.138013,0.029180,1.167193,0.456647,-0.035872,0.000920,0.036792,0.272762,0.002251,-0.000058,-0.002309,-0.027041,-1.729901,0.044356,1.774258,0.683168,0.225806,-0.005790,-0.231596,0.113613,-0.822199,0.021082,0.843281,0.533471,-0.805527,0.020655,0.826181,-0.974773,0.000000,0.000000,0.000000,3.175240,6.304371,1.299358,-3.292219,-5.515355,0.451243,0.000000,0.000000,0.000000,0.000494,0.000000,0.000000,213.099617,181.761566,1
3.108000,-0.006658,0.004866,0.245845,0.010824,-0.000278,-0.011102,-0.069027,-0.737396,0.018908,0.756304,1.056530,-0.634625,0.016272,0.650898,-1.696953,0.547388,-0.014036,-0.561423,-0.633004,0.000886,-0.000023,-0.000908,-0.031064,-1.138013,0.029180,1.167193,0.496285,-0.035872,0.000920,0.036792,0.285826,0.002251,-0.000058,-0.002309,-0.028406,-1.729901,0.044356,1.774258,0.778427,0.225806,-0.005790,-0.231596,0.146552,-0.822199,0.021082,0.843281,0.643734,-0.805527,0.020655,0.826181,-1.249598,0.000000,0.000000,0.000000,3.464104,6.934625,1.475627,-3.586372,-6.069398,0.510428,0.000000,0.000000,0.000000,0.000584,0.000000,0.000000,213.158016,181.776548,1
3.110000,-0.007960,0.015019,0.234990,-0.218935,0.005614,0.224548,-0.255322,-0.316881,0.008125,0.325007,1.028239,-0.467599,0.011990,0.479588,-1.867244,-0.536360,0.013753,0.550112,-0.157950,-0.121084,0.003105,0.124189,-0.040477,1.560551,-0.040014,-1.600565,-0.163166,0.417261,-0.010699,-0.427960,0.348773,-0.005895,0.000151,0.006046,-0.050629,0.115173,-0.002953,-0.118126,0.336839,0.006108,-0.000157,-0.006264,0.255700,-0.257987,0.006615,0.264602,0.378148,-0.901515,0.023116,0.924631,-1.417802,0.000000,0.000000,0.000000,3.152213,7.285727,1.373087,-3.635757,-5.983005,0.852275,0.000000,0.000000,0.000000,0.000324,0.000000,0.000000,213.164501,181.772845,1
3.120000,-0.008054,0.015283,0.231947,-0.218935,0.005614,0.224548,-0.239510,-0.316881,0.008125,0.325007,1.145443,-0.467599,0.011990,0.479588,-2.114130,-0.536360,0.013753,0.550112,-0.038245,-0.121084,0.003105,0.124189,-0.050087,1.560551,-0.040014,-1.600565,-0.424178,0.417261,-0.010699,-0.427960,0.308442,-0.005895,0.000151,0.006046,-0.044487,0.115173,-0.002953,-0.118126,0.178417,0.006108,-0.000157,-0.006264,0.339998,-0.257987,0.006615,0.264602,0.417978,-0.901515,0.023116,0.924631,-1.643711,0.000000,0.000000,0.000000,3.318454,7.650414,1.441764,-3.843747,-6.353353,0.934479,0.000000,0.000000,0.000000,0.000393,0.000000,0.000000,213.203821,181.756761,1
3.124000,-0.017819,-0.004721,0.233045,-0.135846,0.003483,0.139330,-0.037628,0.162603,-0.004169,-0.166772,1.104528,-1.403476,0.035987,1.439463,-2.031894,-0.180716,0.004634,0.185349,-0.315780,-0.005763,0.000148,0.005911,-0.054834,1.403257,-0.035981,-1.439238,-0.330939,0.032591,-0.000836,-0.033426,0.419635,-0.000858,0.000022,0.000880,-0.033539,0.854939,-0.021922,-0.876860,-0.097610,-0.264969,0.006794,0.271763,0.816944,0.465359,-0.011932,-0.477292,0.035351,-1.900597,0.048733,1.949331,-1.318268,0.000000,0.000000,0.000000,3.341776,6.464822,1.942170,-3.688868,-7.390738,0.451953,0.136160,0.864477,-0.479139,0.000656,0.000000,0.000000,213.230052,181.736801,1
3.134000,-0.018881,-0.005877,0.229891,-0.135846,0.003483,0.139330,-0.028558,0.162603,-0.004169,-0.166772,1.151567,-1.403476,0.035987,1.439463,-2.183517,-0.180716,0.004634,0.185349,-0.295864,-0.005763,0.000148,0.005911,-0.048554,1.403257,-0.035981,-1.439238,-0.451297,0.032591,-0.000836,-0.033426,0.526732,-0.000858,0.000022,0.000880,-0.033550,0.854939,-0.021922,-0.876860,-0.282154,-0.264969,0.006794,0.271763,0.910789,0.465359,-0.011932,-0.477292,-0.026772,-1.900597,0.048733,1.949331,-1.413034,0.000000,0.000000,0.000000,3.492049,5.963382,1.567719,-3.428892,-7.745688,0.767347,-0.874750,6.746537,-2.559112,0.000732,0.000000,0.000000,213.303288,181.686710,1
3.136000,-0.005938,0.015280,0.230302,-0.014523,0.000372,0.014895,-0.306543,0.401588,-0.010297,-0.411885,0.940771,-2.054730,0.052685,2.107416,-1.693352,-0.545708,0.013993,0.559700,-0.201666,0.050350,-0.001291,-0.051641,-0.063989,2.341037,-0.060027,-2.401064,-0.680783,-0.260567,0.006681,0.267248,1.041184,0.001120,-0.000029,-0.001149,-0.048411,0.332339,-0.008522,-0.340861,0.175090,-0.346804,0.008892,0.355697,0.749363,0.963045,-0.024693,-0.987738,-0.288220,-2.797952,0.071742,2.869694,-1.008909,0.000026,-0.004112,-0.002182,3.287670,7.170309,1.141389,-3.870709,-6.833788,1.412583,0.000000,0.000000,0.000000,0.000950,0.000000,0.000000,213.322280,181.677588,1
3.146000,-0.005432,0.018178,0.227551,0.060607,-0.001554,-0.062161,-0.447154,0.367491,-0.009423,-0.376913,1.008100,-2.135590,0.054759,2.190348,-1.674477,-0.537641,0.013786,0.551426,-0.093042,0.071653,-0.001837,-0.073491,-0.071969,2.080202,-0.053339,-2.133541,-0.803798,-0.402114,0.010311,0.412424,1.069156,0.003176,-0.000081,-0.003258,-0.036239,0.178597,-0.004579,-0.183177,0.089185,-0.284873,0.007304,0.292178,0.754054,0.871440,-0.022345,-0.893784,-0.240101,-2.758830,0.070739,2.829570,-1.178617,-0.059747,-0.512846,-0.315318,3.380494,7.625324,1.168398,-3.951865,-6.812498,1.533678,0.000000,0.000000,0.000000,0.001007,0.000000,0.000000,213.423022,181.629325,1
3.150000,-0.007270,0.013826,0.226691,0.038587,-0.000989,-0.039577,-0.360752,0.626969,-0.016076,-0.643045,0.932850,-2.116383,0.054266,2.170649,-1.694967,-0.117505,0.003013,0.120517,-0.428473,-0.050987,0.001307,0.052294,-0.062624,2.488557,-0.063809,-2.552367,-0.883079,0.139528,-0.003578,-0.143106,0.859024,-0.000015,0.000000,0.000016,-0.060888,1.055798,-0.027072,-1.082870,-0.057361,-0.333534,0.008552,0.342086,0.859445,1.277377,-0.032753,-1.310131,-0.478216,-2.991497,0.076705,3.068202,-0.881519,0.072297,-0.295369,-0.113709,3.233379,7.250369,1.371199,-3.874301,-6.867091,1.169313,0.001019,0.015667,-0.009757,0.001041,0.000000,0.000000,213.464672,181.613682,1
3.160000,-0.007541,0.014104,0.223878,0.038587,-0.000989,-0.039577,-0.407827,0.626969,-0.016076,-0.643045,1.019765,-2.116383,0.054266,2.170649,-1.790375,-0.117505,0.003013,0.120517,-0.388719,-0.050987,0.001307,0.052294,-0.064791,2.488557,-0.063809,-2.552367,-1.055054,0.139528,-0.003578,-0.143106,0.739355,-0.000015,0.000000,0.000016,-0.048784,1.055798,-0.027072,-1.082870,-0.209731,-0.333534,0.008552,0.342086,0.915378,1.277377,-0.032753,-1.310131,-0.449936,-2.991497,0.076705,3.068202,-1.035898,0.122363,-0.837045,-0.396520,3.347867,7.664203,1.511171,-3.959025,-6.978674,1.187887,0.012899,0.075050,-0.052069,0.001172,0.000000,0.000000,213.581824,181.573306,1
3.162000,-0.011126,0.009074,0.225405,0.224067,-0.005745,-0.229812,-0.490098,0.551542,-0.014142,-0.565684,0.923713,-2.343004,0.060077,2.403081,-1.530248,-0.025191,0.000646,0.025837,-0.510323,0.013305,-0.000341,-0.013646,-0.065950,1.910425,-0.048985,-1.959410,-0.739458,-0.068529,0.001757,0.070286,0.919265,0.005080,-0.000130,-0.005210,-0.041895,0.776865,-0.019920,-0.796785,-0.073374,-0.247242,0.006340,0.253582,0.988990,1.220596,-0.031297,-1.251894,-0.660784,-3.121925,0.080049,3.201975,-0.782147,0.145208,-0.790078,-0.333351,3.293216,6.673412,1.287972,-3.770790,-6.813216,1.029777,-0.007508,0.251126,-0.138048,0.000948,0.000000,0.000000,213.600786,181.565398,1
3.172000,-0.011670,0.009143,0.222595,0.224067,-0.005745,-0.229812,-0.543598,0.551542,-0.014142,-0.565684,1.020535,-2.343004,0.060077,2.403081,-1.619433,-0.025191,0.000646,0.025837,-0.488234,0.013305,-0.000341,-0.013646,-0.123360,1.910425,-0.048985,-1.959410,-0.909794,-0.068529,0.001757,0.070286,0.823143,0.005080,-0.000130,-0.005210,-0.031109,0.776865,-0.019920,-0.796785,-0.165277,-0.247242,0.006340,0.253582,1.024795,1.220596,-0.031297,-1.251894,-0.605377,-3.121925,0.080049,3.201975,-0.959469,0.154417,-1.482591,-0.746717,3.393444,7.132016,1.489866,-3.837119,-6.931806,1.049459,-0.010622,0.639285,-0.357523,0.001067,0.000000,0.000000,213.707491,181.521028,1
3.176000,-0.007963,0.013164,0.223629,0.080398,-0.002061,-0.082459,-0.469299,0.807490,-0.020705,-0.828195,0.855770,-2.218012,0.056872,2.274884,-1.431902,0.048623,-0.001247,-0.049870,-0.585399,0.163523,-0.004193,-0.167716,-0.209082,1.391901,-0.035690,-1.427590,-1.431006,-0.085622,0.002195,0.087817,0.816041,0.009606,-0.000246,-0.009852,-0.024417,0.716780,-0.018379,-0.735159,-0.203564,-0.434067,0.011130,0.445197,1.138451,1.697007,-0.043513,-1.740520,-0.867409,-3.348863,0.085868,3.434731,-0.612113,1.813890,-4.889200,-1.259249,3.137613,7.149964,1.420238,-3.876019,-6.034949,0.697353,0.017596,0.103856,-0.072312,0.001045,0.000000,0.000000,213.749301,181.514290,1
3.186000,-0.008425,0.013350,0.221174,0.080398,-0.002061,-0.082459,-0.567891,0.807490,-0.020705,-0.828195,0.945307,-2.218012,0.056872,2.274884,-1.427830,0.048623,-0.001247,-0.049870,-0.700224,0.163523,-0.004193,-0.167716,0.028095,1.391901,-0.035690,-1.427590,-2.110170,-0.085622,0.002195,0.087817,0.688109,0.009606,-0.000246,-0.009852,-0.011946,0.716780,-0.018379,-0.735159,-0.197543,-0.434067,0.011130,0.445197,1.073960,1.697007,-0.043513,-1.740520,-0.735920,-3.348863,0.085868,3.434731,-0.789644,1.601818,-5.014535,-1.528237,3.101112,7.594282,1.707138,-3.884336,-5.858088,0.587087,0.023034,0.280813,-0.179776,0.001181,0.000000,0.000000,213.867371,181.497400,1
3.192000,-0.014929,0.013079,0.221050,0.126605,-0.003246,-0.129851,-0.640799,0.744559,-0.019091,-0.763650,0.652921,-2.402737,0.061609,2.464346,-0.953520,0.093998,-0.002410,-0.096408,-0.735607,0.538469,-0.013807,-0.552276,-0.041106,0.143288,-0.003674,-0.146962,-1.987082,-0.382397,0.009805,0.392202,0.734974,0.013969,-0.000358,-0.014327,-0.017711,0.153849,-0.003945,-0.157794,-0.008567,-0.476781,0.012225,0.489006,0.930439,1.758686,-0.045095,-1.803780,-0.777341,-3.634261,0.093186,3.727447,-0.699998,1.795529,-5.542877,-1.719937,2.891108,6.396849,1.382791,-3.413174,-5.266328,0.455569,-1.721093,5.520211,-1.995340,0.000807,0.000000,0.000000,213.915811,181.480349,1
3.202000,-0.016010,0.012965,0.219205,0.126605,-0.003246,-0.129851,-0.635387,0.744559,-0.019091,-0.763650,0.622489,-2.402737,0.061609,2.464346,-0.962839,0.093998,-0.002410,-0.096408,-0.767367,0.538469,-0.013807,-0.552276,-0.027521,0.143288,-0.003674,-0.146962,-2.165647,-0.382397,0.009805,0.392202,0.813406,0.013969,-0.000358,-0.014327,0.311763,0.153849,-0.003945,-0.157794,-0.661294,-0.476781,0.012225,0.489006,0.892811,1.758686,-0.045095,-1.803780,-0.835820,-3.634261,0.093186,3.727447,-0.660743,1.783516,-5.639876,-1.787926,2.808640,5.839159,1.152075,-3.116991,-5.339673,0.711433,-1.843573,5.656022,-2.018084,0.000817,0.000000,0.000000,213.997542,181.455770,1
3.206000,-0.009904,0.014755,0.220744,0.290653,-0.007453,-0.298106,-0.784939,0.477675,-0.012248,-0.489923,0.631234,-2.746176,0.070415,2.816591,-0.435718,0.254436,-0.006524,-0.260960,-0.927062,0.317728,-0.008147,-0.325874,0.039875,-0.600461,0.015396,0.615858,-1.607292,-0.365675,0.009376,0.375052,0.639057,0.115394,-0.002959,-0.118352,0.544810,-0.317577,0.008143,0.325720,-0.508201,-0.342158,0.008773,0.350931,0.705537,1.361417,-0.034908,-1.396325,-0.668021,-3.683042,0.094437,3.777479,-0.307176,1.650051,-5.203907,-1.655191,2.857638,5.678740,0.870384,-2.627670,-4.741629,0.865858,-2.612507,7.300889,-2.465208,0.000583,0.000000,0.000000,214.020844,181.447635,1
3.216000,-0.010696,0.014568,0.219475,0.290653,-0.007453,-0.298106,-0.671946,0.477675,-0.012248,-0.489923,0.526141,-2.746176,0.070415,2.816591,-0.487198,0.254436,-0.006524,-0.260960,-0.842374,0.317728,-0.008147,-0.325874,-0.043750,-0.600461,0.015396,0.615858,-1.661028,-0.365675,0.009376,0.375052,0.692818,0.115394,-0.002959,-0.118352,0.668597,-0.317577,0.008143,0.325720,-0.991763,-0.342158,0.008773,0.350931,0.737664,1.361417,-0.034908,-1.396325,-0.744080,-3.683042,0.094437,3.777479,-0.356764,1.760961,-5.264619,-1.605866,2.681368,5.186048,0.749937,-2.580968,-5.012274,1.057514,-2.391628,6.722947,-2.305554,0.000639,0.000000,0.000000,214.084793,181.423528,1
3.222000,-0.014460,0.016857,0.242393,0.456634,-0.011709,-0.468342,-0.907288,-0.274780,0.007046,0.281825,0.138767,-3.037149,0.077876,3.115025,1.421316,0.378997,-0.009718,-0.388715,-0.077916,1.870989,-0.047974,-1.918963,-0.932394,-5.645186,0.144748,5.789935,1.032042,-0.685191,0.017569,0.702760,-0.551901,1.501092,-0.038490,-1.539582,-1.703064,-6.587735,0.168916,6.756652,2.016416,-0.841384,0.021574,0.862958,0.054311,1.480454,-0.037960,-1.518415,-1.036693,-4.514877,0.115766,4.630643,2.840234,2.226644,-5.003871,-0.574819,-0.019614,0.123915,0.086568,-0.000679,-0.002311,0.000949,-2.347279,2.585338,0.169747,0.004409,0.000000,0.000000,214.349355,181.683435,1
3.232000,-0.015183,0.017221,0.244174,0.456634,-0.011709,-0.468342,-0.551896,-0.274780,0.007046,0.281825,0.082571,-3.037149,0.077876,3.115025,1.490422,0.378997,-0.009718,-0.388715,0.087562,1.870989,-0.047974,-1.918963,-0.771713,-5.645186,0.144748,5.789935,0.977359,-0.685191,0.017569,0.702760,-0.422542,1.501092,-0.038490,-1.539582,-1.458681,-6.587735,0.168916,6.756652,1.742622,-0.841384,0.021574,0.862958,0.174612,1.480454,-0.037960,-1.518415,-0.850224,-4.514877,0.115766,4.630643,2.378103,2.463864,-5.423135,-0.568562,-0.062576,0.236367,0.184793,-0.000584,-0.001794,0.000717,-2.603567,4.009085,-0.396759,0.003887,0.000000,0.000000,214.738045,182.065506,1
3.238000,-0.007169,0.004684,0.257459,3.499263,-0.089725,-3.588988,-3.655169,-1.736876,0.044535,1.781411,0.865314,6.826129,-0.175029,-7.001158,-4.076256,-1.306337,0.033496,1.339833,1.074364,0.990937,-0.025409,-1.016346,-0.533614,-3.017564,0.077373,3.094937,0.287545,-1.704892,0.043715,1.748607,1.273374,1.508248,-0.038673,-1.546921,-0.985634,-4.860087,0.124618,4.984705,1.631751,-2.294604,0.058836,2.353440,2.162425,-0.352649,0.009042,0.361692,0.066901,1.747295,-0.044802,-1.792098,-0.845066,2.151445,-4.908689,-0.905673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.025649,4.630404,-0.796767,0.006458,0.000000,0.000000,215.125543,182.453004,1
3.248000,-0.006989,0.004086,0.258487,3.499263,-0.089725,-3.588988,-3.533062,-1.736876,0.044535,1.781411,0.737247,6.826129,-0.175029,-7.001158,-3.639511,-1.306337,0.033496,1.339833,1.165781,0.990937,-0.025409,-1.016346,-0.275224,-3.017564,0.077373,3.094937,-0.068365,-1.704892,0.043715,1.748607,1.295816,1.508248,-0.038673,-1.546921,-0.727711,-4.860087,0.124618,4.984705,1.187497,-2.294604,0.058836,2.353440,2.093933,-0.352649,0.009042,0.361692,0.061994,1.747295,-0.044802,-1.792098,-0.791553,2.584641,-5.501938,-0.898771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.528395,6.006934,-1.077788,0.005721,0.000000,0.000000,215.697616,183.020845,1
3.254000,-0.009347,0.009134,0.247890,1.245739,-0.031942,-1.277681,-0.643683,-0.062336,0.001598,0.063935,-0.057786,2.230264,-0.057186,-2.287450,-1.113914,-0.458777,0.011764,0.470540,0.814650,0.367255,-0.009417,-0.376671,0.362293,-2.191739,0.056198,2.247937,-0.244616,-0.617224,0.015826,0.633051,0.202167,0.561212,-0.014390,-0.575602,-0.111618,-2.918835,0.074842,2.993677,-0.119562,-1.349322,0.034598,1.383920,0.713185,-0.169133,0.004337,0.173470,-0.082479,2.632484,-0.067500,-2.699984,-1.192950,2.705719,-5.061576,-0.677709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.382155,6.875752,-1.237734,0.000922,0.000000,0.000000,215.752914,183.063395,1
3.264000,-0.009516,0.009132,0.247067,1.245739,-0.031942,-1.277681,-0.658796,-0.062336,0.001598,0.063935,-0.051107,2.230264,-0.057186,-2.287450,-1.058418,-0.458777,0.011764,0.470540,0.829644,0.367255,-0.009417,-0.376671,0.526180,-2.191739,0.056198,2.247937,-0.587608,-0.617224,0.015826,0.633051,0.159861,0.561212,-0.014390,-0.575602,-0.059473,-2.918835,0.074842,2.993677,-0.365911,-1.349322,0.034598,1.383920,0.665995,-0.169133,0.004337,0.173470,-0.039962,2.632484,-0.067500,-2.699984,-1.189943,2.969853,-5.762294,-0.850710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.555434,7.367703,-1.328710,0.001055,0.000000,0.000000,215.858392,183.116380,1
3.268000,-0.009948,0.011084,0.246112,-0.206281,0.005289,0.211570,0.832124,0.331649,-0.008504,-0.340153,-0.268424,-0.186247,0.004776,0.191023,0.228977,-0.366563,0.009399,0.375963,0.548083,-0.225566,0.005784,0.231350,0.670868,-1.471031,0.037719,1.508750,-0.818002,-0.446241,0.011442,0.457683,-0.036670,-0.247676,0.006351,0.254026,0.257811,-1.641934,0.042101,1.684035,-0.861195,-0.346712,0.008890,0.355602,-0.035732,-0.011343,0.000291,0.011634,-0.021629,-0.083188,0.002133,0.085321,0.043708,2.695759,-5.572657,-0.922765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.707279,6.946842,-0.863616,0.000346,0.000000,0.000000,215.872215,183.108489,1
3.278000,-0.010096,0.010886,0.244158,-0.206281,0.005289,0.211570,0.747299,0.331649,-0.008504,-0.340153,-0.245883,-0.186247,0.004776,0.191023,0.130717,-0.366563,0.009399,0.375963,0.600902,-0.225566,0.005784,0.231350,0.834222,-1.471031,0.037719,1.508750,-1.159858,-0.446241,0.011442,0.457683,-0.031125,-0.247676,0.006351,0.254026,0.313315,-1.641934,0.042101,1.684035,-1.113289,-0.346712,0.008890,0.355602,-0.036510,-0.011343,0.000291,0.011634,-0.021176,-0.083188,0.002133,0.085321,0.031973,2.960573,-6.203989,-1.069020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.830659,7.399507,-0.961118,0.000442,0.000000,0.000000,215.916417,183.079646,1
3.282000,-0.007220,0.006758,0.251682,-0.040025,0.001026,0.041051,1.182397,-0.107214,0.002749,0.109963,-0.190204,2.192104,-0.056208,-2.248311,-0.446190,0.039667,-0.001017,-0.040684,-0.059718,-0.236865,0.006073,0.242938,0.760360,-0.743691,0.019069,0.762760,-1.029891,-0.038899,0.000997,0.039897,-0.582657,-0.257269,0.006597,0.263866,0.470915,-0.867761,0.022250,0.890011,-1.279666,-0.319292,0.008187,0.327479,-1.065520,-0.008247,0.000211,0.008458,-0.094986,0.263679,-0.006761,-0.270440,0.089292,2.705626,-5.632897,-0.876712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.656358,7.175797,-0.996918,0.000371,0.000000,0.000000,215.931240,183.075729,1
3.292000,-0.007185,0.006753,0.249291,-0.040025,0.001026,0.041051,1.012231,-0.107214,0.002749,0.109963,-0.114140,2.192104,-0.056208,-2.248311,-0.733541,0.039667,-0.001017,-0.040684,0.045539,-0.236865,0.006073,0.242938,0.970052,-0.743691,0.019069,0.762760,-1.473336,-0.038899,0.000997,0.039897,-0.527188,-0.257269,0.006597,0.263866,0.469157,-0.867761,0.022250,0.890011,-1.431304,-0.319292,0.008187,0.327479,-0.765583,-0.008247,0.000211,0.008458,-0.080164,0.263679,-0.006761,-0.270440,0.042106,2.989441,-6.357225,-1.041034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.784621,7.563653,-1.072492,0.000475,0.000000,0.000000,215.978701,183.069272,1
3.294000,-0.022723,0.021247,0.237079,1.184695,-0.030377,-1.215071,-1.197153,-0.003068,0.000079,0.003147,-0.079682,1.516288,-0.038879,-1.555167,-0.623468,0.090896,-0.002331,-0.093227,0.228523,-0.556556,0.014271,0.570827,0.605350,-1.027525,0.026347,1.053872,-0.947751,-0.144143,0.003696,0.147839,-0.271623,-0.787713,0.020198,0.807911,0.338711,-0.998002,0.025590,1.023592,-1.141513,-0.005249,0.000135,0.005384,-0.229272,0.005478,-0.000140,-0.005619,-0.043581,0.374298,-0.009597,-0.383895,-0.047598,2.841236,-5.526975,-0.469587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.531487,6.047253,-1.378653,0.000529,0.000000,0.000000,215.989285,183.070936,1
3.304000,-0.023756,0.021795,0.234818,1.184695,-0.030377,-1.215071,-1.018551,-0.003068,0.000079,0.003147,-0.050744,1.516288,-0.038879,-1.555167,-0.629422,0.090896,-0.002331,-0.093227,0.298119,-0.556556,0.014271,0.570827,0.784470,-1.027525,0.026347,1.053872,-1.283015,-0.144143,0.003696,0.147839,-0.272014,-0.787713,0.020198,0.807911,0.415046,-0.998002,0.025590,1.023592,-1.410941,-0.005249,0.000135,0.005384,-0.219206,0.005478,-0.000140,-0.005619,-0.025368,0.374298,-0.009597,-0.383895,-0.035746,3.112829,-6.184968,-0.555707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.709359,6.577427,-1.566897,0.000588,0.000000,0.000000,216.048077,183.072413,1
3.306000,-0.004764,0.003239,0.238177,0.561455,-0.014396,-0.575851,0.010463,-0.010658,0.000273,0.010931,-0.028395,0.659017,-0.016898,-0.675915,-0.095475,0.007973,-0.000204,-0.008177,0.395241,-0.379903,0.009741,0.389644,0.934082,-1.104321,0.028316,1.132637,-1.156481,-0.177624,0.004554,0.182178,-0.271114,-0.828968,0.021256,0.850224,0.575422,-0.635700,0.016300,0.652000,-1.434047,-0.110881,0.002843,0.113724,-0.167325,0.020700,-0.000531,-0.021231,-0.089162,1.950536,-0.050014,-2.000550,-0.646020,3.059716,-5.705859,-0.959067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.764539,7.052924,-1.013534,0.000453,0.000000,0.000000,216.057147,183.072191,1
3.316000,-0.004861,0.002616,0.237396,0.796257,-0.020417,-0.816674,-0.115645,-0.012724,0.000326,0.013050,-0.056683,1.395627,-0.035785,-1.431412,-0.472709,-0.025331,0.000650,0.025981,0.578782,-0.382405,0.009805,0.392211,1.099099,-1.070127,0.027439,1.097566,-1.428533,-0.209620,0.005375,0.214995,-0.151276,-0.760416,0.019498,0.779914,0.615233,-0.728179,0.018671,0.746850,-1.586258,-0.122092,0.003131,0.125222,-0.204331,0.015085,-0.000387,-0.015472,-0.043723,1.637543,-0.041988,-1.679531,-0.576756,3.289358,-6.130053,-0.979214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.810347,7.490757,-1.186345,0.000548,0.000000,0.000000,216.111925,183.070741,1
3.320000,-0.008293,0.006829,0.234793,0.676721,-0.017352,-0.694073,-0.017043,-0.010255,0.000263,0.010518,-0.041758,1.296954,-0.033255,-1.330210,-0.411047,0.091180,-0.002338,-0.093518,0.456538,-0.345168,0.008850,0.354019,1.087261,-0.977090,0.025054,1.002144,-1.487626,-0.102069,0.002617,0.104686,-0.407645,-0.624114,0.016003,0.640117,0.459681,-0.813539,0.020860,0.834399,-1.567535,-0.206880,0.005305,0.212185,-0.188298,0.010838,-0.000278,-0.011116,-0.034800,1.315748,-0.033737,-1.349485,-0.448071,3.157913,-6.178297,-0.944109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.684914,7.223757,-1.251063,0.000477,0.000000,0.000000,216.130994,183.066414,1
