# MJPC CSV file created: Sat Dec 20 21:07:44 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.480000,-0.006640,-0.002316,0.237650,1.487926,-0.038152,-1.526078,-0.959478,-1.143808,0.029328,1.173136,0.737672,-1.511633,0.038760,1.550393,0.091801,0.003868,-0.000099,-0.003967,-0.233310,-0.163246,0.004186,0.167432,-0.038210,-0.148201,0.003800,0.152001,-0.091206,-0.100391,0.002574,0.102965,-0.128224,0.259198,-0.006646,-0.265844,-0.000627,0.140151,-0.003594,-0.143745,-0.666887,-0.302018,0.007744,0.309763,0.256495,-0.803742,0.020609,0.824351,0.001091,-1.220070,0.031284,1.251354,-0.207549,0.000000,0.000000,0.000000,1.495058,3.925343,1.041767,-1.178185,-3.367167,0.708606,0.000000,0.000000,0.000000,0.000000,0.205555,0.000000,229.954777,210.948914,1
1.490000,-0.006450,-0.002225,0.236250,1.487926,-0.038152,-1.526078,-0.972798,-1.143808,0.029328,1.173136,0.948683,-1.511633,0.038760,1.550393,-0.236109,0.003868,-0.000099,-0.003967,-0.201959,-0.163246,0.004186,0.167432,-0.014099,-0.148201,0.003800,0.152001,-0.037364,-0.100391,0.002574,0.102965,-0.011358,0.259198,-0.006646,-0.265844,-0.059319,0.140151,-0.003594,-0.143745,-0.350788,-0.302018,0.007744,0.309763,0.321227,-0.803742,0.020609,0.824351,0.157430,-1.220070,0.031284,1.251354,-0.582975,0.000000,0.000000,0.000000,1.658661,4.892693,1.454651,-1.586009,-4.261968,0.846145,0.000000,0.000000,0.000000,0.000000,0.199712,0.000000,229.994763,210.966804,1
1.500000,-0.001290,0.006885,0.247257,1.116480,-0.028628,-1.145108,-0.139335,-0.141319,0.003624,0.144942,0.458236,-1.572482,0.040320,1.612802,-0.408843,-1.887513,0.048398,1.935910,0.814106,0.052822,-0.001354,-0.054176,-0.094142,0.458907,-0.011767,-0.470674,-0.184545,0.730946,-0.018742,-0.749688,-0.051205,0.614540,-0.015757,-0.630297,-0.207947,0.810449,-0.020781,-0.831229,-0.291951,0.187732,-0.004814,-0.192546,-0.022714,0.553297,-0.014187,-0.567484,0.059700,-1.365579,0.035015,1.400594,0.230464,0.000000,0.000000,0.000000,1.897461,6.573969,1.028372,-1.632211,-4.674608,1.261688,0.000000,0.000000,0.000000,0.000000,0.200051,0.000000,230.028028,210.986204,1
1.510000,-0.009872,0.003048,0.238375,1.558480,-0.039961,-1.598442,-1.006673,-0.508572,0.013040,0.521613,0.929468,-0.559582,0.014348,0.573930,-1.209886,-0.249075,0.006387,0.255462,0.013090,0.485406,-0.012446,-0.497852,-0.292893,0.349236,-0.008955,-0.358191,-0.135532,1.315875,-0.033740,-1.349616,-0.632631,0.085212,-0.002185,-0.087397,-0.078743,0.931028,-0.023873,-0.954900,-0.317606,0.749068,-0.019207,-0.768275,-0.035510,1.244587,-0.031912,-1.276500,-0.114994,-1.122518,0.028783,1.151301,-0.564968,0.000000,0.000000,0.000000,2.256987,6.986203,1.760125,-2.166667,-5.293200,0.893808,0.000000,0.000000,0.000000,0.000000,0.210831,0.000000,230.077773,211.009053,1
1.512000,-0.017524,-0.000782,0.238832,1.247153,-0.031978,-1.279131,-0.922161,-0.331288,0.008495,0.339782,0.210640,-1.451929,0.037229,1.489157,-0.195747,-2.016172,0.051697,2.067869,0.651578,0.733753,-0.018814,-0.752567,-0.392556,0.658919,-0.016895,-0.675814,-0.217235,1.415095,-0.036284,-1.451379,-0.565354,-0.232586,0.005964,0.238549,0.000730,0.652238,-0.016724,-0.668962,-0.105248,0.177525,-0.004552,-0.182077,0.029054,-0.017839,0.000457,0.018296,-0.428086,-1.549732,0.039737,1.589469,-0.265599,0.000000,0.000000,0.000000,1.952738,4.664339,1.317046,-1.617631,-4.393331,0.655799,0.000000,0.000000,0.000000,0.000000,0.221957,0.000000,230.087091,211.015463,1
1.522000,-0.018557,-0.000717,0.237138,1.247153,-0.031978,-1.279131,-0.955891,-0.331288,0.008495,0.339782,0.448823,-1.451929,0.037229,1.489157,-0.620363,-2.016172,0.051697,2.067869,0.863398,0.733753,-0.018814,-0.752567,-0.403427,0.658919,-0.016895,-0.675814,-0.191422,1.415095,-0.036284,-1.451379,-0.652708,-0.232586,0.005964,0.238549,-0.005337,0.652238,-0.016724,-0.668962,-0.140851,0.177525,-0.004552,-0.182077,0.053405,-0.017839,0.000457,0.018296,-0.246168,-1.549732,0.039737,1.589469,-0.720405,0.000000,0.000000,0.000000,2.163810,5.773686,1.815616,-2.008631,-5.310842,0.751771,0.000000,0.000000,0.000000,0.000001,0.214364,0.000000,230.154286,211.040970,1
1.532000,0.019059,0.029755,0.240922,0.958216,-0.024570,-0.982786,-0.105359,-0.752988,0.019307,0.772295,0.883157,-1.521370,0.039009,1.560379,-0.563435,-1.312386,0.033651,1.346037,0.565660,0.031614,-0.000811,-0.032425,-0.047928,0.327260,-0.008391,-0.335651,-0.052843,0.232979,-0.005974,-0.238953,0.021105,0.270558,-0.006937,-0.277495,-0.110942,0.804696,-0.020633,-0.825330,-0.236085,-0.138671,0.003556,0.142227,0.044614,-0.985834,0.025278,1.011112,0.867381,-0.699867,0.017945,0.717812,-0.620779,-0.123679,-0.167456,-0.166546,2.005032,7.094869,0.018561,-2.115223,-4.517482,1.841113,0.000000,0.000000,0.000000,0.000000,0.491026,0.000000,230.194337,211.054425,1
1.534000,-0.017493,-0.006713,0.229751,0.681586,-0.017477,-0.699063,-0.512698,-0.475842,0.012201,0.488043,0.754795,-0.750074,0.019233,0.769307,-1.090731,-0.828879,0.021253,0.850132,0.109072,0.010082,-0.000259,-0.010340,-0.019648,0.081865,-0.002099,-0.083964,-0.015536,1.056551,-0.027091,-1.083642,-0.415916,-0.154290,0.003956,0.158246,-0.008479,1.194634,-0.030632,-1.225265,-0.453492,-0.434767,0.011148,0.445915,0.591189,0.006732,-0.000173,-0.006904,-0.110701,-1.093550,0.028040,1.121590,-1.085693,0.000000,0.000000,0.000000,2.009691,5.451790,2.030109,-2.208530,-5.518016,0.397713,0.000000,0.000000,0.000000,0.000000,0.222864,0.000000,230.202637,211.054492,1
1.544000,-0.018683,-0.007374,0.226958,0.681586,-0.017477,-0.699063,-0.530169,-0.475842,0.012201,0.488043,0.931084,-0.750074,0.019233,0.769307,-1.460998,-0.828879,0.021253,0.850132,0.123167,0.010082,-0.000259,-0.010340,-0.028950,0.081865,-0.002099,-0.083964,-0.006861,1.056551,-0.027091,-1.083642,-0.407127,-0.154290,0.003956,0.158246,-0.003846,1.194634,-0.030632,-1.225265,-0.445860,-0.434767,0.011148,0.445915,0.662635,0.006732,-0.000173,-0.006904,-0.082604,-1.093550,0.028040,1.121590,-1.364168,0.000000,0.000000,0.000000,2.133168,5.361114,1.936007,-2.421399,-6.117145,0.443207,0.000000,0.000000,0.000000,0.000000,0.228169,0.000000,230.251324,211.050088,1
1.546000,-0.009622,0.002885,0.247501,0.754267,-0.019340,-0.773607,-0.045771,-0.440042,0.011283,0.451325,0.475145,-1.200641,0.030786,1.231426,-1.150021,-1.662476,0.042628,1.705103,0.877271,0.487479,-0.012499,-0.499978,-0.250972,0.469377,-0.012035,-0.481413,-0.176221,0.524896,-0.013459,-0.538355,-0.098777,-0.016636,0.000427,0.017063,-0.005834,0.335055,-0.008591,-0.343646,-0.003919,-0.160545,0.004117,0.164662,0.217896,-0.344749,0.008840,0.353589,0.131669,-1.048011,0.026872,1.074884,-0.819813,0.000000,0.000000,0.000000,2.314957,6.215096,1.407344,-2.155105,-5.975940,1.272094,0.000000,0.000000,0.000000,0.000000,0.210330,0.000000,230.260105,211.049679,1
1.556000,-0.009722,0.003269,0.245608,0.754267,-0.019340,-0.773607,-0.103912,-0.440042,0.011283,0.451325,0.665096,-1.200641,0.030786,1.231426,-1.457316,-1.662476,0.042628,1.705103,0.901743,0.487479,-0.012499,-0.499978,-0.277476,0.469377,-0.012035,-0.481413,-0.124248,0.524896,-0.013459,-0.538355,-0.031580,-0.016636,0.000427,0.017063,-0.010296,0.335055,-0.008591,-0.343646,-0.006200,-0.160545,0.004117,0.164662,0.235923,-0.344749,0.008840,0.353589,0.257029,-1.048011,0.026872,1.074884,-1.146354,0.000000,0.000000,0.000000,2.512005,6.866711,1.588362,-2.456139,-6.504685,1.324367,0.000000,0.000000,0.000000,0.000001,0.212532,0.000000,230.313030,211.042065,1
1.566000,-0.005043,0.000948,0.235533,0.804584,-0.020630,-0.825215,-0.286813,-0.406897,0.010433,0.417331,1.061602,-0.894215,0.022929,0.917144,-1.894137,-1.119262,0.028699,1.147961,0.342574,0.349689,-0.008966,-0.358656,-0.218669,0.342395,-0.008779,-0.351174,-0.061321,0.338431,-0.008678,-0.347109,0.028538,0.007663,-0.000196,-0.007859,-0.019361,0.161894,-0.004151,-0.166046,0.058602,-0.143867,0.003689,0.147556,0.255283,-0.221916,0.005690,0.227606,0.357656,-0.778053,0.019950,0.798003,-1.412935,0.000000,0.000000,0.000000,2.474812,7.159923,1.753781,-2.719008,-6.772264,1.292538,0.000000,0.000000,0.000000,0.000000,0.212596,0.000000,230.354795,211.026143,1
1.568000,-0.008299,0.000459,0.241072,0.877156,-0.022491,-0.899647,-0.318941,-0.572733,0.014685,0.587418,0.740859,-1.046224,0.026826,1.073051,-1.434759,-1.032195,0.026467,1.058662,0.205699,0.270984,-0.006948,-0.277932,-0.118448,0.338979,-0.008692,-0.347671,-0.030129,0.305305,-0.007828,-0.313134,0.045200,-0.023600,0.000605,0.024205,-0.023976,-0.043440,0.001114,0.044554,0.110214,-0.051751,0.001327,0.053078,0.078841,-0.402451,0.010319,0.412771,0.241619,-0.962077,0.024669,0.986745,-1.044450,0.000000,0.000000,0.000000,2.235905,6.332091,1.596197,-2.377085,-6.241275,1.191837,0.000000,0.000000,0.000000,0.000000,0.208989,0.000000,230.362149,211.023157,1
1.578000,-0.008502,0.000737,0.238775,0.877156,-0.022491,-0.899647,-0.367499,-0.572733,0.014685,0.587418,0.899005,-1.046224,0.026826,1.073051,-1.683324,-1.032195,0.026467,1.058662,0.235133,0.270984,-0.006948,-0.277932,-0.144860,0.338979,-0.008692,-0.347671,-0.025360,0.305305,-0.007828,-0.313134,0.045488,-0.023600,0.000605,0.024205,-0.020875,-0.043440,0.001114,0.044554,0.066144,-0.051751,0.001327,0.053078,0.118586,-0.402451,0.010319,0.412771,0.335382,-0.962077,0.024669,0.986745,-1.316823,0.000000,0.000000,0.000000,2.425486,6.893729,1.753362,-2.606775,-6.668573,1.240868,0.000000,0.000000,0.000000,0.000000,0.210564,0.000000,230.406397,211.004997,1
1.588000,-0.014174,-0.004099,0.248257,0.830865,-0.021304,-0.852170,-0.624234,-0.656030,0.016821,0.672851,1.059619,-0.796164,0.020414,0.816578,-1.670217,-0.616107,0.015798,0.631904,-0.025832,0.136774,-0.003507,-0.140281,-0.091747,0.220036,-0.005642,-0.225677,-0.011151,-0.004653,0.000119,0.004773,0.293590,-0.036293,0.000931,0.037223,-0.018436,-0.131853,0.003381,0.135234,0.076934,-0.107458,0.002755,0.110213,0.409195,-0.437797,0.011226,0.449023,0.141129,-0.716562,0.018373,0.734935,-1.429662,0.000000,0.000000,0.000000,2.291401,6.359648,1.923554,-2.497243,-6.620198,1.119672,0.000000,0.000000,0.000000,0.000000,0.204435,0.000000,230.444519,210.994487,1
1.590000,-0.007454,-0.008589,0.235941,0.794955,-0.020383,-0.815338,-0.336564,-0.847092,0.021720,0.868812,1.250953,-1.027903,0.026356,1.054259,-1.841498,-0.537548,0.013783,0.551331,-0.070232,-0.104712,0.002685,0.107397,-0.041132,-0.131820,0.003380,0.135200,0.063209,0.164110,-0.004208,-0.168318,0.076440,0.025967,-0.000666,-0.026633,-0.029463,1.763570,-0.045220,-1.808790,-0.168425,-0.077308,0.001982,0.079290,0.331229,-1.008808,0.025867,1.034675,0.672957,-0.290343,0.007445,0.297788,-1.755301,0.000000,0.000000,0.000000,2.448138,6.970468,1.938154,-2.716852,-7.023377,1.225078,0.000000,0.000000,0.000000,0.000000,0.209510,0.000000,230.454355,210.994242,1
1.600000,-0.014496,-0.001486,0.223128,0.635394,-0.016292,-0.651686,-0.548900,-0.566070,0.014515,0.580584,1.299329,-0.725057,0.018591,0.743648,-2.097589,-0.296044,0.007591,0.303635,-0.048812,0.112852,-0.002894,-0.115746,-0.100658,0.159530,-0.004091,-0.163621,-0.004332,0.200432,-0.005139,-0.205571,0.215018,-0.005027,0.000129,0.005156,-0.012313,-0.135922,0.003485,0.139407,0.064294,-0.274687,0.007043,0.281731,0.608321,-0.369370,0.009471,0.378841,0.192954,-0.627895,0.016100,0.643995,-1.915673,0.000000,0.000000,0.000000,2.440856,6.630073,2.004180,-2.933550,-6.795150,1.155420,0.005803,0.066753,-0.044977,0.000000,0.523969,0.000000,230.496660,210.979495,1
1.602000,0.033230,0.019959,0.248166,1.031819,-0.026457,-1.058276,0.408544,-1.143279,0.029315,1.172594,1.042318,-1.223395,0.031369,1.254764,-1.305077,0.010726,-0.000275,-0.011001,-0.443327,-0.112138,0.002875,0.115013,-0.056046,-0.110360,0.002830,0.113190,0.260259,0.022864,-0.000586,-0.023450,0.435498,0.027015,-0.000693,-0.027708,-0.027972,1.162168,-0.029799,-1.191967,-0.373870,0.270597,-0.006938,-0.277536,-1.576261,-1.471922,0.037742,1.509664,1.183695,-0.414075,0.010617,0.424693,-0.487643,0.000000,0.000000,0.000000,1.748304,6.906426,0.319552,-2.382253,-5.719804,2.063108,0.000000,0.000000,0.000000,0.000001,0.212913,0.000000,230.509102,210.982762,1
1.612000,0.036067,0.021774,0.245384,1.031819,-0.026457,-1.058276,0.415799,-1.143279,0.029315,1.172594,1.213673,-1.223395,0.031369,1.254764,-1.537026,0.010726,-0.000275,-0.011001,-0.367114,-0.112138,0.002875,0.115013,-0.043231,-0.110360,0.002830,0.113190,0.142822,0.022864,-0.000586,-0.023450,0.429840,0.027015,-0.000693,-0.027708,-0.020593,1.162168,-0.029799,-1.191967,-0.389326,0.270597,-0.006938,-0.277536,-1.568477,-1.471922,0.037742,1.509664,1.330365,-0.414075,0.010617,0.424693,-0.749012,0.040658,-0.007210,0.026784,2.123335,7.486632,0.041649,-2.764978,-6.069854,2.178298,0.000000,0.000000,0.000000,0.000001,0.322861,0.000000,230.579637,210.999261,1
1.622000,-0.004963,0.001620,0.231465,0.492774,-0.012635,-0.505409,-0.291457,-0.513378,0.013164,0.526542,1.236811,-0.504290,0.012931,0.517221,-2.228573,-0.537262,0.013776,0.551038,-0.028835,0.077898,-0.001997,-0.079896,-0.082772,0.109132,-0.002798,-0.111930,-0.001582,0.288484,-0.007397,-0.295881,0.248777,-0.008230,0.000211,0.008441,-0.042076,-0.020245,0.000519,0.020764,0.167758,-0.372655,0.009555,0.382211,0.387725,-0.196170,0.005030,0.201200,0.392880,-0.569977,0.014615,0.584592,-1.692364,0.000000,0.000000,0.000000,2.546456,7.455411,1.864869,-3.028077,-6.767599,1.200626,0.000000,0.000000,0.000000,0.000000,0.217403,0.000000,230.612316,210.987303,1
1.624000,-0.000679,0.004309,0.232799,0.833884,-0.021382,-0.855266,-0.370477,-0.049454,0.001268,0.050722,1.120301,-1.385209,0.035518,1.420727,-2.121845,-0.308330,0.007906,0.316235,-0.026910,0.266494,-0.006833,-0.273327,-0.180458,0.213036,-0.005462,-0.218498,-0.005508,-0.359462,0.009217,0.368679,0.624791,-0.023879,0.000612,0.024492,-0.050514,-0.133648,0.003427,0.137075,0.240676,-0.334383,0.008574,0.342957,0.327602,0.594791,-0.015251,-0.610042,0.131368,-1.710301,0.043854,1.754155,-1.342639,0.000000,0.000000,0.000000,2.745180,7.988442,1.789039,-3.082802,-7.320810,1.534984,0.000000,0.000000,0.000000,0.000001,0.213785,0.000000,230.624835,210.977984,1
1.634000,0.001558,0.003942,0.231407,0.767112,-0.019670,-0.786781,-0.313600,-0.103021,0.002642,0.105663,1.217617,-1.412070,0.036207,1.448276,-2.209045,-0.298770,0.007661,0.306431,-0.084169,0.234490,-0.006013,-0.240503,-0.178043,0.160283,-0.004110,-0.164393,-0.002295,-0.425176,0.010902,0.436078,0.737929,-0.018262,0.000468,0.018730,-0.036621,-0.112740,0.002891,0.115631,0.125876,-0.387916,0.009947,0.397862,0.423069,0.520175,-0.013338,-0.533513,0.180289,-1.709790,0.043841,1.753631,-1.407280,0.012864,-0.129400,-0.065094,2.864038,8.161385,1.764447,-3.198907,-7.431988,1.542461,0.000000,0.000000,0.000000,0.000001,0.507630,0.000000,230.691966,210.929318,1
1.636000,-0.004729,0.002893,0.233162,0.843432,-0.021626,-0.865059,-0.528498,0.622843,-0.015970,-0.638814,0.614298,-2.498526,0.064065,2.562590,-1.231509,0.273918,-0.007024,-0.280941,-1.323337,0.286844,-0.007355,-0.294199,-0.143000,0.198885,-0.005100,-0.203984,0.024817,-0.547828,0.014047,0.561875,2.029382,-0.005245,0.000134,0.005379,-0.028746,-0.111857,0.002868,0.114725,0.330764,-0.733317,0.018803,0.752120,0.672396,1.702854,-0.043663,-1.746517,-0.911997,-3.230032,0.082821,3.312854,-0.096069,0.027251,-0.041744,-0.003082,2.267307,6.165462,1.404963,-2.719443,-6.448342,1.223522,0.000000,0.000000,0.000000,0.000001,0.385489,0.000000,230.708005,210.929870,1
1.646000,-0.004920,0.003265,0.231001,0.843432,-0.021626,-0.865059,-0.554125,0.622843,-0.015970,-0.638814,0.737403,-2.498526,0.064065,2.562590,-1.312267,0.273918,-0.007024,-0.280941,-1.133072,0.286844,-0.007355,-0.294199,-0.163472,0.198885,-0.005100,-0.203984,0.005329,-0.547828,0.014047,0.561875,1.749044,-0.005245,0.000134,0.005379,-0.035205,-0.111857,0.002868,0.114725,0.193940,-0.733317,0.018803,0.752120,0.756247,1.702854,-0.043663,-1.746517,-0.767497,-3.230032,0.082821,3.312854,-0.353077,0.376712,-0.716558,-0.122434,2.431323,7.054508,1.737157,-2.913479,-6.702060,1.227291,-0.079774,0.033506,0.032777,0.000001,0.513071,0.000000,230.795653,210.917422,1
1.650000,-0.006967,0.003490,0.226741,0.672594,-0.017246,-0.689840,-0.134154,0.688330,-0.017649,-0.705979,0.572911,-2.613111,0.067003,2.680114,-0.806503,1.116713,-0.028634,-1.145347,-1.283021,0.441663,-0.011325,-0.452988,-0.326499,0.074285,-0.001905,-0.076190,-0.000614,-0.709985,0.018205,0.728189,1.310856,0.003609,-0.000093,-0.003701,-0.007958,-0.411762,0.010558,0.422320,0.358496,-1.169196,0.029979,1.199175,1.077796,1.933661,-0.049581,-1.983242,-0.066882,-3.416358,0.087599,3.503957,-1.243820,1.446241,-1.396318,0.349484,2.669375,8.964455,2.668094,-2.857870,-6.181789,1.023372,0.000000,0.000000,0.000000,0.000001,0.336018,0.000000,230.840315,210.906689,1
1.660000,-0.006900,0.003735,0.225342,0.672286,-0.017238,-0.689525,-0.376259,0.659154,-0.016901,-0.676055,0.681238,-2.611251,0.066955,2.678206,-1.035410,1.139938,-0.029229,-1.169167,-1.177760,0.435224,-0.011160,-0.446383,-0.425226,0.071158,-0.001825,-0.072983,-0.163219,-0.727566,0.018656,0.746222,1.279855,0.003182,-0.000082,-0.003263,-0.030050,-0.433732,0.011121,0.444853,0.283851,-1.163666,0.029838,1.193504,1.003555,1.919867,-0.049227,-1.969094,-0.275951,-3.441531,0.088244,3.529776,-1.186801,4.483569,-5.399842,0.591234,2.384806,8.347520,2.566700,-3.390445,-6.512939,0.798471,-0.234335,0.096747,0.090594,0.000001,0.467495,0.000000,230.961149,210.879069,1
1.666000,-0.007621,0.002694,0.230726,0.853985,-0.021897,-0.875882,-0.460377,0.419212,-0.010749,-0.429961,0.617967,-2.650311,0.067957,2.718267,-1.007670,1.281884,-0.032869,-1.314752,-1.464707,0.552653,-0.014171,-0.566824,-0.358576,-0.524999,0.013462,0.538460,0.061696,-1.041913,0.026716,1.068629,1.444855,-0.177164,0.004543,0.181707,-0.025673,-0.816243,0.020929,0.837172,0.495956,-1.217274,0.031212,1.248486,1.029377,2.086053,-0.053489,-2.139541,-0.778961,-3.941697,0.101069,4.042766,-0.517289,1.936974,-2.149080,0.231436,2.213049,7.179649,2.046670,-2.833374,-6.546238,1.161253,-0.169432,0.048292,0.079614,0.000001,0.453277,0.000000,231.036612,210.893323,1
1.676000,-0.007980,0.002898,0.228427,0.853985,-0.021897,-0.875882,-0.606676,0.419212,-0.010749,-0.429961,0.764116,-2.650311,0.067957,2.718267,-1.180518,1.281884,-0.032869,-1.314752,-1.194655,0.552653,-0.014171,-0.566824,-0.539116,-0.524999,0.013462,0.538460,-0.119505,-1.041913,0.026716,1.068629,1.383913,-0.177164,0.004543,0.181707,-0.013512,-0.816243,0.020929,0.837172,0.416012,-1.217274,0.031212,1.248486,1.023153,2.086053,-0.053489,-2.139541,-0.820853,-3.941697,0.101069,4.042766,-0.576275,4.770108,-6.341078,0.070553,2.117881,7.420159,2.260529,-3.275833,-6.594352,0.864154,-0.606748,0.266063,0.231827,0.000001,0.477628,0.000000,231.168637,210.906667,1
1.682000,-0.017959,0.000471,0.220028,1.092386,-0.028010,-1.120396,-0.723859,0.426041,-0.010924,-0.436965,0.409517,-2.787461,0.071473,2.858935,-0.520367,1.031060,-0.026437,-1.057498,-0.842806,0.874310,-0.022418,-0.896728,-0.288557,-1.028462,0.026371,1.054833,-1.793901,-1.121919,0.028767,1.150687,1.032469,-0.219109,0.005618,0.224727,0.557353,-0.595282,0.015264,0.610546,-1.083017,-1.192257,0.030571,1.222828,1.061974,2.058416,-0.052780,-2.111196,-1.367986,-3.863989,0.099077,3.963066,-0.057285,3.311306,-6.223817,-1.373547,1.690068,4.630143,1.311942,-1.860507,-4.986697,1.036704,-2.912437,5.800543,-1.776614,0.000001,0.598380,0.000000,231.240086,210.924750,1
1.692000,-0.019142,0.000505,0.218645,1.092386,-0.028010,-1.120396,-0.738715,0.426041,-0.010924,-0.436965,0.380833,-2.787461,0.071473,2.858935,-0.496750,1.031060,-0.026437,-1.057498,-0.900034,0.874310,-0.022418,-0.896728,-0.289027,-1.028462,0.026371,1.054833,-1.897187,-1.121919,0.028767,1.150687,1.023652,-0.219109,0.005618,0.224727,0.580506,-0.595282,0.015264,0.610546,-1.219810,-1.192257,0.030571,1.222828,1.022713,2.058416,-0.052780,-2.111196,-1.353376,-3.863989,0.099077,3.963066,-0.122353,3.208685,-6.047897,-1.338891,1.584838,4.547077,1.358629,-1.741474,-4.902569,1.086887,-2.896318,5.576803,-1.675512,0.000001,0.587268,0.000000,231.362809,210.951124,1
1.698000,0.000719,0.001810,0.228234,1.573855,-0.040355,-1.614210,-1.118726,0.031262,-0.000802,-0.032064,0.894168,-3.259391,0.083574,3.342965,-0.510488,1.380528,-0.035398,-1.415927,-1.192227,0.408635,-0.010478,-0.419113,0.164027,-1.408307,0.036110,1.444418,-1.404224,-1.209066,0.031002,1.240068,0.661574,-0.136219,0.003493,0.139712,0.622034,-1.519461,0.038961,1.558422,-0.326038,-0.965258,0.024750,0.990008,0.635709,1.471565,-0.037732,-1.509298,-0.512426,-3.744299,0.096008,3.840307,-0.477837,3.220532,-6.184298,-1.132753,2.187249,5.406581,1.124307,-2.017234,-5.474297,1.278807,-4.067826,8.547457,-1.654115,0.000001,0.588072,0.000000,231.434686,210.948895,1
1.708000,0.000363,0.001815,0.227114,1.573855,-0.040355,-1.614210,-1.040105,0.031262,-0.000802,-0.032064,0.783375,-3.259391,0.083574,3.342965,-0.490030,1.380528,-0.035398,-1.415927,-1.162767,0.408635,-0.010478,-0.419113,0.124923,-1.408307,0.036110,1.444418,-1.597740,-1.209066,0.031002,1.240068,0.680096,-0.136219,0.003493,0.139712,0.809942,-1.519461,0.038961,1.558422,-0.850497,-0.965258,0.024750,0.990008,0.701874,1.471565,-0.037732,-1.509298,-0.729550,-3.744299,0.096008,3.840307,-0.325232,3.258788,-6.106190,-1.064610,1.499840,2.908282,0.305384,-1.813024,-5.360417,1.372837,-3.662687,8.116752,-1.729700,0.000001,0.611225,0.000000,231.561443,210.943695,1
1.716000,-0.005580,0.001923,0.227448,1.794909,-0.046023,-1.840932,-0.643839,-0.020792,0.000533,0.021325,0.326512,-3.155609,0.080913,3.236522,0.165473,1.389684,-0.035633,-1.425317,-0.771011,1.028199,-0.026364,-1.054563,0.008549,-2.260544,0.057963,2.318506,-1.382328,-1.290775,0.033097,1.323872,0.923758,0.261667,-0.006709,-0.268377,0.946418,-2.338642,0.059965,2.398607,-1.102571,-1.601895,0.041074,1.642969,0.924116,1.020709,-0.026172,-1.046881,-0.748891,-1.876787,0.048123,1.924910,-0.168015,3.720315,-6.276383,-0.806397,0.627435,0.959964,-0.027000,-0.865545,-4.428388,1.541387,-4.168194,9.506876,-2.434956,0.000001,0.597623,0.000000,231.663746,210.943023,1
1.726000,-0.008148,0.002973,0.224717,1.819003,-0.046641,-1.865644,-0.598913,0.010620,-0.000272,-0.010893,0.262559,-3.167282,0.081212,3.248494,0.068811,1.424598,-0.036528,-1.461127,-0.738926,1.041839,-0.026714,-1.068553,-0.152895,-2.230628,0.057196,2.287823,-1.257999,-1.261722,0.032352,1.294074,0.902207,0.284032,-0.007283,-0.291314,0.701580,-2.339929,0.059998,2.399928,-0.970081,-1.563047,0.040078,1.603126,0.875713,1.017547,-0.026091,-1.043638,-0.837200,-1.835339,0.047060,1.882399,-0.105364,3.485928,-5.724191,-0.715512,0.708951,1.925713,0.444048,-0.764666,-4.380792,1.620187,-3.726729,7.789614,-1.835926,0.000001,0.522526,0.000000,231.780155,210.947196,1
1.734000,-0.023831,0.000956,0.229816,2.348062,-0.060207,-2.408269,-1.334047,-0.699420,0.017934,0.717354,0.454368,-3.333750,0.085481,3.419230,1.561784,0.981362,-0.025163,-1.006526,0.670851,1.854074,-0.047540,-1.901614,0.034258,-6.144718,0.157557,6.302275,0.180290,-0.292893,0.007510,0.300403,-0.203508,1.050292,-0.026931,-1.077222,-0.884772,-6.496310,0.166572,6.662882,0.527009,-3.244094,0.083182,3.327275,0.868011,0.938590,-0.024066,-0.962656,-0.322458,-1.198153,0.030722,1.228874,0.448999,4.399619,-6.797477,-0.728175,-0.191436,0.808702,0.589970,-0.000052,-0.023650,0.014155,-3.062303,5.831166,-1.182538,0.000002,0.389380,0.000000,231.932405,211.086622,1
