# MJPC CSV file created: Sat Dec 20 20:51:22 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
4.028000,-0.014993,-0.019476,0.241454,0.234415,-0.006011,-0.240425,-0.564760,0.162278,-0.004161,-0.166439,0.669410,-3.239101,0.083054,3.322155,-0.842458,-0.043249,0.001109,0.044358,-0.217690,0.249252,-0.006391,-0.255643,-0.127982,-2.749733,0.070506,2.820239,1.152339,2.226969,-0.057102,-2.284071,-1.226666,0.475655,-0.012196,-0.487851,-0.197535,0.515000,-0.013205,-0.528205,-0.076125,0.676804,-0.017354,-0.694158,0.058949,-0.386196,0.009902,0.396099,0.228365,-2.942960,0.075461,3.018421,-0.852925,0.000000,0.000000,0.000000,3.069695,7.534478,1.385782,-3.355941,-7.274056,0.693220,0.000000,0.000000,0.000000,0.000120,0.000025,0.000000,244.737407,194.555599,1
4.032000,-0.009827,-0.018831,0.239051,0.199861,-0.005125,-0.204986,-0.680466,-0.238582,0.006117,0.244699,0.966446,-2.620847,0.067201,2.688048,-0.605102,-0.586411,0.015036,0.601447,-0.110159,0.026971,-0.000692,-0.027663,-0.044632,-0.564307,0.014469,0.578776,0.281978,1.028799,-0.026379,-1.055178,-0.210958,0.389494,-0.009987,-0.399481,-0.292324,1.313460,-0.033678,-1.347138,-0.462767,0.435896,-0.011177,-0.447073,0.393017,-0.787180,0.020184,0.807364,0.351543,-2.043585,0.052400,2.095985,-0.962133,0.000000,0.000000,0.000000,2.769815,6.942229,1.114828,-3.056486,-6.217366,0.772460,0.000000,0.000000,0.000000,0.000057,0.000025,0.000000,244.760095,194.547206,1
4.042000,-0.009926,-0.019030,0.237051,0.199861,-0.005125,-0.204986,-0.698249,-0.238582,0.006117,0.244699,1.099839,-2.620847,0.067201,2.688048,-0.839339,-0.586411,0.015036,0.601447,-0.033486,0.026971,-0.000692,-0.027663,-0.056547,-0.564307,0.014469,0.578776,0.265136,1.028799,-0.026379,-1.055178,-0.223195,0.389494,-0.009987,-0.399481,-0.256848,1.313460,-0.033678,-1.347138,-0.477731,0.435896,-0.011177,-0.447073,0.441279,-0.787180,0.020184,0.807364,0.406611,-2.043585,0.052400,2.095985,-1.187031,0.000000,0.000000,0.000000,2.850001,7.345437,1.254201,-3.232177,-6.716187,0.886511,0.000000,0.000000,0.000000,0.000068,0.000025,0.000000,244.828484,194.516363,1
4.044000,-0.006101,-0.012956,0.247821,0.312269,-0.008007,-0.320275,-0.508315,-0.354095,0.009079,0.363174,0.823220,-2.032316,0.052111,2.084427,-0.749571,-0.807104,0.020695,0.827799,-0.037258,-0.084479,0.002166,0.086645,-0.050973,0.866163,-0.022209,-0.888372,-0.102676,0.892369,-0.022881,-0.915250,-0.049738,0.257216,-0.006595,-0.263811,-0.186065,1.306071,-0.033489,-1.339560,-0.469077,0.558207,-0.014313,-0.572520,0.118991,-0.806432,0.020678,0.827109,0.487119,-1.642554,0.042117,1.684670,-0.993515,0.000000,0.000000,0.000000,2.709894,7.127633,1.046410,-2.883874,-6.145402,1.009820,0.000000,0.000000,0.000000,0.000050,0.000025,0.000000,244.838520,194.513041,1
4.054000,-0.005952,-0.012700,0.245889,0.312269,-0.008007,-0.320275,-0.559487,-0.354095,0.009079,0.363174,0.980601,-2.032316,0.052111,2.084427,-1.044322,-0.807104,0.020695,0.827799,0.002158,-0.084479,0.002166,0.086645,-0.037896,0.866163,-0.022209,-0.888372,-0.204087,0.892369,-0.022881,-0.915250,-0.070312,0.257216,-0.006595,-0.263811,-0.167951,1.306071,-0.033489,-1.339560,-0.478929,0.558207,-0.014313,-0.572520,0.132191,-0.806432,0.020678,0.827109,0.546531,-1.642554,0.042117,1.684670,-1.228763,0.000000,0.000000,0.000000,2.816088,7.587953,1.162675,-3.117511,-6.696235,1.136516,0.000000,0.000000,0.000000,0.000062,0.000024,0.000000,244.900986,194.488990,1
4.058000,-0.011854,-0.016915,0.237481,0.035721,-0.000916,-0.036637,-0.461919,-0.130254,0.003340,0.133594,0.999068,-1.559102,0.039977,1.599079,-1.439904,-0.487401,0.012497,0.499899,-0.011982,-0.062044,0.001591,0.063635,-0.054560,0.908694,-0.023300,-0.931994,-0.174756,1.249987,-0.032051,-1.282038,-0.265208,0.190408,-0.004882,-0.195290,-0.105769,1.455619,-0.037324,-1.492943,-0.475708,0.282766,-0.007250,-0.290017,0.350190,-0.328936,0.008434,0.337370,0.300989,-1.616699,0.041454,1.658153,-1.331269,0.000000,0.000000,0.000000,2.740325,7.520381,1.393534,-3.231686,-6.756575,0.881448,0.000000,0.000000,0.000000,0.000061,0.000024,0.000000,244.925412,194.476448,1
4.068000,-0.012244,-0.016972,0.234856,0.035721,-0.000916,-0.036637,-0.492850,-0.130254,0.003340,0.133594,1.112131,-1.559102,0.039977,1.599079,-1.663700,-0.487401,0.012497,0.499899,-0.000523,-0.062044,0.001591,0.063635,-0.039200,0.908694,-0.023300,-0.931994,-0.249635,1.249987,-0.032051,-1.282038,-0.298003,0.190408,-0.004882,-0.195290,-0.112880,1.455619,-0.037324,-1.492943,-0.514887,0.282766,-0.007250,-0.290017,0.397839,-0.328936,0.008434,0.337370,0.317776,-1.616699,0.041454,1.658153,-1.519520,0.000000,0.000000,0.000000,2.822266,7.764912,1.461416,-3.356903,-7.105932,0.962469,0.000000,0.000000,0.000000,0.000070,0.000024,0.000000,244.995186,194.440260,1
4.070000,-0.005133,-0.012039,0.243689,-0.064754,0.001660,0.066414,-0.418685,-0.464601,0.011913,0.476514,0.959133,-0.714600,0.018323,0.732923,-1.211393,-0.591060,0.015155,0.606215,0.008705,-0.008744,0.000224,0.008968,-0.070874,1.458579,-0.037399,-1.495979,-0.346428,0.048018,-0.001231,-0.049250,0.308606,0.000953,-0.000024,-0.000977,-0.003896,0.037216,-0.000954,-0.038170,0.426387,0.071185,-0.001825,-0.073010,0.197667,-0.499290,0.012802,0.512092,0.407434,-0.902813,0.023149,0.925962,-1.055309,0.000000,0.000000,0.000000,2.350542,6.870232,1.016935,-3.006401,-5.398613,0.694348,0.000000,0.000000,0.000000,0.000031,0.000025,0.000000,245.001443,194.438760,1
4.080000,-0.004834,-0.011641,0.241237,-0.064754,0.001660,0.066414,-0.409096,-0.464601,0.011913,0.476514,1.119654,-0.714600,0.018323,0.732923,-1.514478,-0.591060,0.015155,0.606215,0.016782,-0.008744,0.000224,0.008968,-0.053549,1.458579,-0.037399,-1.495979,-0.492866,0.048018,-0.001231,-0.049250,0.352951,0.000953,-0.000024,-0.000977,-0.032404,0.037216,-0.000954,-0.038170,0.226485,0.071185,-0.001825,-0.073010,0.255321,-0.499290,0.012802,0.512092,0.491519,-0.902813,0.023149,0.925962,-1.327307,0.000000,0.000000,0.000000,2.546687,7.473808,1.108016,-3.210839,-5.967797,0.865312,0.000000,0.000000,0.000000,0.000039,0.000025,0.000000,245.040885,194.429974,1
4.082000,-0.011487,-0.016246,0.234895,-0.312652,0.008017,0.320669,-0.277820,-0.080306,0.002059,0.082365,1.098803,-0.508632,0.013042,0.521674,-1.853998,-0.811640,0.020811,0.832451,0.045871,-0.015258,0.000391,0.015650,-0.067998,2.206016,-0.056565,-2.262581,-0.710732,0.839281,-0.021520,-0.860801,0.004033,0.022916,-0.000588,-0.023504,-0.053756,1.440936,-0.036947,-1.477883,-0.241637,-0.135596,0.003477,0.139072,0.519415,0.031601,-0.000810,-0.032411,0.241001,-1.008232,0.025852,1.034084,-1.468412,0.000000,0.000000,0.000000,2.550978,7.517492,1.561626,-3.325802,-6.386483,0.635772,0.000000,0.000000,0.000000,0.000048,0.000024,0.000000,245.050393,194.429134,1
4.092000,-0.011854,-0.016290,0.231817,-0.312652,0.008017,0.320669,-0.267657,-0.080306,0.002059,0.082365,1.211114,-0.508632,0.013042,0.521674,-2.102350,-0.811640,0.020811,0.832451,0.081503,-0.015258,0.000391,0.015650,-0.052231,2.206016,-0.056565,-2.262581,-0.860816,0.839281,-0.021520,-0.860801,-0.013141,0.022916,-0.000588,-0.023504,-0.048038,1.440936,-0.036947,-1.477883,-0.405549,-0.135596,0.003477,0.139072,0.605138,0.031601,-0.000810,-0.032411,0.253089,-1.008232,0.025852,1.034084,-1.673513,0.000000,0.000000,0.000000,2.677186,7.759653,1.597986,-3.423125,-6.747413,0.742321,0.000000,0.000000,0.000000,0.000057,0.000024,0.000000,245.107727,194.428025,1
4.094000,-0.009141,-0.014807,0.232603,-0.157148,0.004029,0.161177,-0.360333,-0.203879,0.005228,0.209107,1.247224,-0.747473,0.019166,0.766639,-1.959387,-0.847094,0.021720,0.868814,0.057890,-0.013762,0.000353,0.014115,-0.058514,2.188532,-0.056116,-2.244648,-0.786098,0.694570,-0.017809,-0.712379,0.020126,0.020508,-0.000526,-0.021034,-0.042389,1.403239,-0.035980,-1.439219,-0.403039,0.038337,-0.000983,-0.039320,0.513566,-0.217017,0.005565,0.222582,0.336996,-1.049718,0.026916,1.076633,-1.602336,0.000000,0.000000,0.000000,2.707639,7.699427,1.435384,-3.368700,-6.695596,0.904989,0.000000,0.000000,0.000000,0.000061,0.000024,0.000000,245.119832,194.426847,1
4.104000,-0.009322,-0.014674,0.229371,-0.157148,0.004029,0.161177,-0.373488,-0.203879,0.005228,0.209107,1.352020,-0.747473,0.019166,0.766639,-2.160166,-0.847094,0.021720,0.868814,0.085566,-0.013762,0.000353,0.014115,-0.050224,2.188532,-0.056116,-2.244648,-0.885596,0.694570,-0.017809,-0.712379,0.002035,0.020508,-0.000526,-0.021034,-0.044209,1.403239,-0.035980,-1.439219,-0.466846,0.038337,-0.000983,-0.039320,0.587581,-0.217017,0.005565,0.222582,0.344147,-1.049718,0.026916,1.076633,-1.780346,0.000000,0.000000,0.000000,2.796333,7.886338,1.464062,-3.453909,-6.957778,0.989240,0.000000,0.000000,0.000000,0.000068,0.000024,0.000000,245.187358,194.421207,1
4.106000,-0.008399,-0.014447,0.231276,-0.007333,0.000188,0.007521,-0.439780,-0.345378,0.008856,0.354234,1.338854,-1.005307,0.025777,1.031085,-2.011387,-0.957291,0.024546,0.981837,0.102170,-0.011839,0.000304,0.012143,-0.049622,2.028977,-0.052025,-2.081002,-0.724965,0.361867,-0.009279,-0.371146,0.122214,0.019770,-0.000507,-0.020277,-0.032215,1.481625,-0.037990,-1.519615,-0.469795,0.202076,-0.005181,-0.207258,0.482509,-0.532515,0.013654,0.546169,0.433314,-1.020446,0.026165,1.046611,-1.778793,0.000000,0.000000,0.000000,2.837656,7.692114,1.394048,-3.329165,-7.014025,1.053367,0.000000,0.000000,0.000000,0.000071,0.000024,0.000000,245.201597,194.419106,1
4.116000,-0.008592,-0.014205,0.227891,-0.007333,0.000188,0.007521,-0.460506,-0.345378,0.008856,0.354234,1.432684,-1.005307,0.025777,1.031085,-2.171039,-0.957291,0.024546,0.981837,0.141775,-0.011839,0.000304,0.012143,-0.050450,2.028977,-0.052025,-2.081002,-0.809324,0.361867,-0.009279,-0.371146,0.147551,0.019770,-0.000507,-0.020277,-0.032560,1.481625,-0.037990,-1.519615,-0.519026,0.202076,-0.005181,-0.207258,0.557868,-0.532515,0.013654,0.546169,0.431095,-1.020446,0.026165,1.046611,-1.934363,0.000000,0.000000,0.000000,2.899565,7.830447,1.419655,-3.405882,-7.207388,1.113535,0.000000,0.000000,0.000000,0.000078,0.000024,0.000000,245.279529,194.408289,1
4.118000,-0.006159,-0.011003,0.231157,-0.079623,0.002042,0.081664,-0.260555,0.138747,-0.003558,-0.142305,1.094338,-1.330536,0.034116,1.364652,-2.064361,-0.441185,0.011312,0.452498,-0.128506,-0.004941,0.000127,0.005067,-0.046174,2.532554,-0.064937,-2.597492,-0.678217,0.507622,-0.013016,-0.520638,0.291530,0.004656,-0.000119,-0.004776,-0.037380,0.442725,-0.011352,-0.454077,0.217059,-0.158956,0.004076,0.163031,0.509378,0.536719,-0.013762,-0.550481,0.085646,-2.082644,0.053401,2.136045,-1.378842,0.000000,0.000000,0.000000,2.748430,8.320198,1.533743,-3.445918,-7.313134,1.270058,0.000000,0.000000,0.000000,0.000081,0.000023,0.000000,245.295810,194.399388,1
4.128000,-0.006288,-0.010673,0.228097,-0.079623,0.002042,0.081664,-0.284208,0.138747,-0.003558,-0.142305,1.166365,-1.330536,0.034116,1.364652,-2.200735,-0.441185,0.011312,0.452498,-0.068528,-0.004941,0.000127,0.005067,-0.052281,2.532554,-0.064937,-2.597492,-0.925408,0.507622,-0.013016,-0.520638,0.258766,0.004656,-0.000119,-0.004776,-0.037667,0.442725,-0.011352,-0.454077,0.089392,-0.158956,0.004076,0.163031,0.589495,0.536719,-0.013762,-0.550481,0.051810,-2.082644,0.053401,2.136045,-1.489547,0.000000,0.000000,0.000000,2.833765,8.425288,1.515747,-3.511562,-7.465721,1.324817,0.000000,0.000000,0.000000,0.000091,0.000023,0.000000,245.386903,194.358295,1
4.132000,-0.012433,-0.019129,0.229991,-0.153578,0.003938,0.157516,-0.095791,0.240179,-0.006158,-0.246338,0.882383,-2.013045,0.051617,2.064661,-1.717096,0.223816,-0.005739,-0.229554,-0.357274,-0.004718,0.000121,0.004839,-0.057838,1.651272,-0.042340,-1.693612,-0.524120,-0.718844,0.018432,0.737276,1.067031,-0.009892,0.000254,0.010146,-0.029610,-0.997755,0.025583,1.023338,0.561123,-0.418388,0.010728,0.429116,0.871388,0.547249,-0.014032,-0.561281,-0.219432,-2.404277,0.061648,2.465925,-1.082158,0.000000,0.000000,0.000000,2.686839,6.856186,1.378592,-3.150980,-7.177849,0.978682,-0.541530,0.023074,0.300295,0.000093,0.000034,0.000000,245.424000,194.343819,1
4.142000,-0.012964,-0.019364,0.227174,-0.153578,0.003938,0.157516,-0.086036,0.240179,-0.006158,-0.246338,0.963730,-2.013045,0.051617,2.064661,-1.800683,0.223816,-0.005739,-0.229554,-0.409864,-0.004718,0.000121,0.004839,-0.041837,1.651272,-0.042340,-1.693612,-0.611202,-0.718844,0.018432,0.737276,1.028848,-0.009892,0.000254,0.010146,-0.083962,-0.997755,0.025583,1.023338,0.383806,-0.418388,0.010728,0.429116,0.987135,0.547249,-0.014032,-0.561281,-0.187576,-2.404277,0.061648,2.465925,-1.239290,0.000000,0.000000,0.000000,3.007130,6.852879,1.149427,-2.809673,-7.351846,1.321419,-2.599166,5.050821,-1.182489,0.000098,0.000043,0.000000,245.522353,194.301655,1
4.144000,-0.004930,-0.024058,0.243052,-0.065605,0.001682,0.067288,-0.238464,0.657524,-0.016860,-0.674384,0.526678,-3.065593,0.078605,3.144198,-0.646943,0.169392,-0.004343,-0.173735,-1.064421,0.062057,-0.001591,-0.063648,-0.076254,-2.396929,0.061460,2.458389,1.221857,-2.299708,0.058967,2.358675,2.350715,0.026338,-0.000675,-0.027013,-0.010634,-2.341532,0.060039,2.401571,1.643518,-0.890873,0.022843,0.913716,0.773026,1.455303,-0.037315,-1.492619,-0.735826,-3.651471,0.093627,3.745099,0.404547,0.000000,0.000000,0.000000,2.465293,6.615698,1.301481,-2.410944,-6.147676,0.830417,-1.326957,0.509999,0.576721,0.000184,0.000034,0.000000,245.559174,194.328855,1
4.154000,-0.003068,-0.027996,0.250139,-0.228432,0.005857,0.234289,0.059242,0.553206,-0.014185,-0.567391,0.531707,-3.093767,0.079327,3.173095,-0.604188,0.184543,-0.004732,-0.189275,-0.920489,0.063230,-0.001621,-0.064851,-0.083650,-2.733275,0.070084,2.803359,1.339154,-2.519208,0.064595,2.583803,2.720624,0.026154,-0.000671,-0.026825,-0.033822,-2.674087,0.068566,2.742654,1.610196,-1.017933,0.026101,1.044034,0.888062,1.373288,-0.035213,-1.408501,-0.448284,-3.767754,0.096609,3.864363,0.234395,0.000000,0.000000,0.000000,2.588046,7.478396,1.724029,-2.664342,-6.560273,0.682625,0.000000,0.000000,0.000000,0.000201,0.000023,0.000000,245.759949,194.485253,1
4.158000,-0.008126,-0.010224,0.229571,0.005385,-0.000138,-0.005523,-0.264398,0.939239,-0.024083,-0.963322,0.619427,-2.333077,0.059822,2.392900,-0.746772,0.303000,-0.007769,-0.310769,-0.719290,0.077666,-0.001991,-0.079657,-0.314965,-0.301381,0.007728,0.309109,0.031304,-0.901418,0.023113,0.924531,1.590966,0.017723,-0.000454,-0.018177,-0.052217,-0.121950,0.003127,0.125077,0.290826,-0.832361,0.021343,0.853704,1.162560,2.080813,-0.053354,-2.134167,-0.481384,-3.497137,0.089670,3.586807,-0.787274,3.776330,-5.747469,-0.742312,2.224372,8.186286,1.933909,-3.214726,-5.730300,0.553540,-0.180467,0.087187,0.062178,0.000090,0.000052,0.000000,245.795930,194.479575,1
4.168000,-0.008460,-0.009895,0.227481,0.005385,-0.000138,-0.005523,-0.443550,0.939239,-0.024083,-0.963322,0.739219,-2.333077,0.059822,2.392900,-0.923260,0.303000,-0.007769,-0.310769,-0.575743,0.077666,-0.001991,-0.079657,-0.097860,-0.301381,0.007728,0.309109,-1.159044,-0.901418,0.023113,0.924531,1.408158,0.017723,-0.000454,-0.018177,-0.026198,-0.121950,0.003127,0.125077,0.159596,-0.832361,0.021343,0.853704,1.051107,2.080813,-0.053354,-2.134167,-0.534199,-3.497137,0.089670,3.586807,-0.813733,3.113385,-6.172379,-1.517051,2.018265,8.275147,2.151737,-3.475951,-5.753456,0.372969,-0.493972,0.304047,0.130145,0.000097,0.000055,0.000000,245.893402,194.453080,1
4.174000,-0.011373,-0.013610,0.231537,-0.026308,0.000675,0.026983,-0.231902,0.872213,-0.022364,-0.894577,0.389178,-2.338656,0.059966,2.398622,-1.028989,0.239275,-0.006135,-0.245410,-0.369364,1.173622,-0.030093,-1.203715,-0.363067,-2.273696,0.058300,2.331995,-0.612638,-0.924583,0.023707,0.948290,1.112006,0.009868,-0.000253,-0.010121,-0.020933,-0.116233,0.002980,0.119214,0.121711,-0.926542,0.023757,0.950299,1.035589,2.280792,-0.058482,-2.339273,-0.988180,-3.891122,0.099772,3.990894,-0.122175,3.609169,-7.430578,-1.619746,2.199085,7.771974,1.917403,-3.534951,-5.588111,0.099835,0.000000,0.000000,0.000000,0.000096,0.000044,0.000000,245.951191,194.454003,1
4.184000,-0.011998,-0.013697,0.230020,-0.026308,0.000675,0.026983,-0.410894,0.872213,-0.022364,-0.894577,0.491216,-2.338656,0.059966,2.398622,-1.024917,0.239275,-0.006135,-0.245410,-0.456122,1.173622,-0.030093,-1.203715,-0.192031,-2.273696,0.058300,2.331995,-1.281983,-0.924583,0.023707,0.948290,1.082234,0.009868,-0.000253,-0.010121,-0.015991,-0.116233,0.002980,0.119214,0.083346,-0.926542,0.023757,0.950299,0.881009,2.280792,-0.058482,-2.339273,-0.810098,-3.891122,0.099772,3.990894,-0.327162,3.191624,-7.219336,-1.842719,2.146540,8.240438,2.203688,-3.489613,-5.330664,-0.009906,0.000000,0.000000,0.000000,0.000113,0.000044,0.000000,246.064350,194.423079,1
4.190000,-0.010391,-0.015073,0.226975,0.356131,-0.009132,-0.365262,-0.832415,0.707580,-0.018143,-0.725723,0.713623,-2.719573,0.069733,2.789306,-0.454287,0.608674,-0.015607,-0.624281,-0.969822,0.554424,-0.014216,-0.568640,-0.001788,-1.969080,0.050489,2.019570,-1.581291,-0.934850,0.023971,0.958820,1.155626,0.017328,-0.000444,-0.017772,0.008880,-0.095121,0.002439,0.097560,0.051557,-0.457882,0.011741,0.469622,0.948644,1.698208,-0.043544,-1.741752,-0.825053,-3.634962,0.093204,3.728166,-0.276100,3.056619,-6.431084,-1.658867,2.016716,6.674456,1.641115,-2.960021,-4.703258,0.051977,-1.155722,1.436361,-0.134240,0.000099,0.000061,0.000000,246.123835,194.410467,1
4.200000,-0.011080,-0.015441,0.225492,0.356131,-0.009132,-0.365262,-0.909300,0.707580,-0.018143,-0.725723,0.770600,-2.719573,0.069733,2.789306,-0.417919,0.608674,-0.015607,-0.624281,-1.082643,0.554424,-0.014216,-0.568640,0.039631,-1.969080,0.050489,2.019570,-1.608359,-0.934850,0.023971,0.958820,0.967295,0.017328,-0.000444,-0.017772,0.093790,-0.095121,0.002439,0.097560,0.031986,-0.457882,0.011741,0.469622,0.862383,1.698208,-0.043544,-1.741752,-0.716881,-3.634962,0.093204,3.728166,-0.380793,2.876042,-6.319837,-1.726422,2.191820,6.629427,1.503988,-2.666190,-4.680414,0.248444,-4.169732,7.529019,-1.713483,0.000100,0.000064,0.000000,246.223927,194.382219,1
4.204000,-0.010164,-0.012205,0.225542,0.396042,-0.010155,-0.406197,-0.957455,0.700095,-0.017951,-0.718047,0.694132,-2.786339,0.071445,2.857784,-0.235919,0.621259,-0.015930,-0.637189,-1.123032,0.667662,-0.017120,-0.684781,-0.022732,-2.218387,0.056882,2.275269,-1.362002,-0.950976,0.024384,0.975360,0.929671,0.048325,-0.001239,-0.049564,0.042343,-0.106466,0.002730,0.109196,0.031891,-0.426904,0.010946,0.437850,0.699025,1.688219,-0.043288,-1.731507,-0.639071,-3.679414,0.094344,3.773758,-0.274352,2.607906,-5.903153,-1.680228,2.121306,6.712520,1.482754,-2.562214,-4.377380,0.266888,-4.296962,7.268755,-1.456129,0.000088,0.000064,0.000000,246.258935,194.374755,1
4.214000,-0.010967,-0.012652,0.224324,0.396042,-0.010155,-0.406197,-0.868082,0.700095,-0.017951,-0.718047,0.648306,-2.786339,0.071445,2.857784,-0.258162,0.621259,-0.015930,-0.637189,-1.051962,0.667662,-0.017120,-0.684781,-0.099669,-2.218387,0.056882,2.275269,-1.318249,-0.950976,0.024384,0.975360,0.782488,0.048325,-0.001239,-0.049564,0.565882,-0.106466,0.002730,0.109196,-0.634191,-0.426904,0.010946,0.437850,0.727270,1.688219,-0.043288,-1.731507,-0.673489,-3.679414,0.094344,3.773758,-0.323129,2.823021,-5.981103,-1.578186,2.208497,6.005661,1.090439,-2.230665,-4.608194,0.628868,-3.571329,6.809791,-1.682742,0.000089,0.000064,0.000000,246.347518,194.352951,1
4.220000,-0.026058,-0.006860,0.219693,1.007526,-0.025834,-1.033360,0.456765,-0.170408,0.004369,0.174778,-0.577107,-3.880711,0.099505,3.980216,0.886851,0.885242,-0.022699,-0.907941,0.305003,1.108437,-0.028421,-1.136858,0.149573,-5.465821,0.140149,5.605970,1.325502,0.375610,-0.009631,-0.385242,-0.917786,1.242206,-0.031851,-1.274057,0.554906,-7.038764,0.180481,7.219245,-1.337970,0.090010,-0.002308,-0.092318,-0.495177,0.546234,-0.014006,-0.560240,0.637103,-4.010640,0.102837,4.113476,0.937609,2.510785,-4.455860,-0.645513,3.019303,11.221828,4.528430,-0.007359,-4.824413,2.714593,-4.230129,8.828479,-1.400446,0.000270,0.000041,0.000000,246.509276,194.373794,1
4.230000,-0.027794,-0.006704,0.220239,1.007526,-0.025834,-1.033360,0.275241,-0.170408,0.004369,0.174778,-0.786097,-3.880711,0.099505,3.980216,0.524744,0.885242,-0.022699,-0.907941,0.121383,1.108437,-0.028421,-1.136858,-0.221194,-5.465821,0.140149,5.605970,1.110816,0.375610,-0.009631,-0.385242,-0.945276,1.242206,-0.031851,-1.274057,-0.188547,-7.038764,0.180481,7.219245,-0.728490,0.090010,-0.002308,-0.092318,-0.840519,0.546234,-0.014006,-0.560240,0.608208,-4.010640,0.102837,4.113476,-0.034562,2.141672,-4.884873,-1.171833,2.682892,9.817398,3.971273,-0.914075,-5.623142,2.392176,-2.506064,2.928963,0.420658,0.000155,0.000042,0.000000,246.664509,194.403545,1
4.238000,-0.015559,-0.008498,0.265575,8.661154,-0.222081,-8.883235,-7.662396,-8.835074,0.226540,9.061614,4.048654,4.778599,-0.122528,-4.901128,-1.884124,2.551516,-0.065423,-2.616939,-0.797215,2.304732,-0.059096,-2.363827,-1.067866,-6.209901,0.159228,6.369130,3.018734,1.193436,-0.030601,-1.224037,-1.539723,0.401510,-0.010295,-0.411805,-0.602591,-5.084041,0.130360,5.214401,1.268963,-9.976158,0.255799,10.231956,8.988540,-2.690544,0.068988,2.759532,0.903964,8.555762,-0.219379,-8.775140,-4.432364,2.612840,-1.846682,0.674070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.589666,3.996562,-0.362402,0.002799,0.000030,0.000000,248.903988,196.643025,1
4.248000,-0.016551,-0.007719,0.268857,8.661154,-0.222081,-8.883235,-8.017018,-8.835074,0.226540,9.061614,4.094246,4.778599,-0.122528,-4.901128,-2.081552,2.551516,-0.065423,-2.616939,-0.824338,2.304732,-0.059096,-2.363827,-0.836972,-6.209901,0.159228,6.369130,2.628160,1.193436,-0.030601,-1.224037,-1.695909,0.401510,-0.010295,-0.411805,-0.462380,-5.084041,0.130360,5.214401,0.890898,-9.976158,0.255799,10.231956,9.320847,-2.690544,0.068988,2.759532,0.942721,8.555762,-0.219379,-8.775140,-4.175544,3.157123,-3.056198,0.401514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.045095,5.023704,-0.602924,0.002809,0.000031,0.000000,251.713178,199.452215,1
4.252000,-0.011367,-0.016441,0.249600,0.881199,-0.022595,-0.903793,-0.051327,-1.206179,0.030928,1.237107,0.373943,-0.367227,0.009416,0.376643,0.618744,0.759252,-0.019468,-0.778720,0.193634,1.179757,-0.030250,-1.210007,-0.080341,-2.756841,0.070688,2.827529,0.431574,0.172114,-0.004413,-0.176527,-0.363823,0.608980,-0.015615,-0.624594,-0.176840,-2.701249,0.069263,2.770512,0.001430,0.400282,-0.010264,-0.410546,-1.634687,0.638534,-0.016373,-0.654907,-0.557434,-0.373316,0.009572,0.382889,0.080380,3.110866,-3.884569,-0.189666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.970791,6.406015,-1.083124,0.000035,0.000035,0.000000,251.727002,199.464832,1
4.262000,-0.011753,-0.016670,0.248988,0.881199,-0.022595,-0.903793,-0.123142,-1.206179,0.030928,1.237107,0.396502,-0.367227,0.009416,0.376643,0.340607,0.759252,-0.019468,-0.778720,0.170143,1.179757,-0.030250,-1.210007,0.076253,-2.756841,0.070688,2.827529,0.082559,0.172114,-0.004413,-0.176527,-0.401072,0.608980,-0.015615,-0.624594,-0.089208,-2.701249,0.069263,2.770512,-0.305436,0.400282,-0.010264,-0.410546,-1.404914,0.638534,-0.016373,-0.654907,-0.504364,-0.373316,0.009572,0.382889,0.124752,3.641804,-4.768463,-0.348651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.189302,7.059828,-1.252631,0.000031,0.000035,0.000000,251.758161,199.474572,1
