# MJPC CSV file created: Sat Dec 20 21:38:42 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
7.488000,1.456009,-0.042673,0.254887,2.388388,-0.061241,-2.449629,-0.489854,-0.571143,0.014645,0.585788,0.659294,-2.147317,0.055059,2.202377,-0.426878,2.345580,-0.060143,-2.405723,-8.171044,-2.400334,0.061547,2.461881,-0.204299,-0.246120,0.006311,0.252430,1.992489,2.630171,-0.067440,-2.697611,0.063378,-0.851119,0.021824,0.872943,0.181829,2.061442,-0.052857,-2.114299,-1.040142,3.227749,-0.082763,-3.310511,0.155416,-0.052124,0.001337,0.053461,-0.135821,-5.120424,0.131293,5.251717,0.203211,0.000000,0.000000,0.000000,4.616761,5.128106,-0.168040,-1.332391,-5.664018,1.664827,0.000000,0.000000,0.000000,0.000000,0.024091,0.000000,408.315173,346.253884,1
7.494000,1.439103,-0.051888,0.239191,1.467359,-0.037625,-1.504983,-0.107071,-1.196717,0.030685,1.227402,0.961496,-3.930488,0.100782,4.031269,-0.029897,1.419982,-0.036410,-1.456392,-3.427894,-4.157655,0.106607,4.264262,1.299676,0.744719,-0.019095,-0.763814,-2.299782,1.124728,-0.028839,-1.153567,-0.492887,-0.426472,0.010935,0.437407,0.135173,0.886020,-0.022718,-0.908738,-0.152616,2.084100,-0.053438,-2.137538,0.497343,-3.165783,0.081174,3.246957,1.196523,-1.267823,0.032508,1.300331,-1.276251,0.000000,0.000000,0.000000,4.357118,5.260520,0.102163,-2.464292,-6.568028,1.564260,0.000000,0.000000,0.000000,0.000000,0.026614,0.000000,408.441935,346.346528,1
7.504000,1.440117,-0.051923,0.237589,1.467359,-0.037625,-1.504983,-0.390986,-1.196717,0.030685,1.227402,1.148432,-3.930488,0.100782,4.031269,-0.286271,1.419982,-0.036410,-1.456392,-3.092974,-4.157655,0.106607,4.264262,1.427640,0.744719,-0.019095,-0.763814,-1.213133,1.124728,-0.028839,-1.153567,-0.643291,-0.426472,0.010935,0.437407,0.134785,0.886020,-0.022718,-0.908738,-0.231490,2.084100,-0.053438,-2.137538,0.230265,-3.165783,0.081174,3.246957,1.321585,-1.267823,0.032508,1.300331,-1.481531,0.000000,0.000000,0.000000,4.076141,5.871574,0.580858,-2.858610,-7.148157,1.588888,0.000000,0.000000,0.000000,0.000000,0.026032,0.000000,408.665857,346.498997,1
7.508000,1.449042,-0.044175,0.236899,-0.000034,0.000001,0.000035,-0.629954,-0.916612,0.023503,0.940115,1.186927,-1.338358,0.034317,1.372675,-0.702006,0.502611,-0.012887,-0.515499,-0.763562,-2.914266,0.074725,2.988991,0.794463,-0.200235,0.005134,0.205369,-0.229459,0.240095,-0.006156,-0.246251,0.121004,0.020153,-0.000517,-0.020669,-0.038205,0.640531,-0.016424,-0.656955,-0.047532,0.354288,-0.009084,-0.363372,0.050686,-1.277506,0.032757,1.310262,0.721845,-1.344049,0.034463,1.378512,-0.766282,0.000000,0.000000,0.000000,2.718990,5.952467,1.289183,-3.131098,-4.682599,0.156661,0.000000,0.000000,0.000000,0.000000,0.027435,0.000000,408.693766,346.509983,1
7.518000,1.450362,-0.043906,0.235033,-0.000034,0.000001,0.000035,-0.601409,-0.916612,0.023503,0.940115,1.320545,-1.338358,0.034317,1.372675,-0.987813,0.502611,-0.012887,-0.515499,-0.726786,-2.914266,0.074725,2.988991,0.986878,-0.200235,0.005134,0.205369,-0.096415,0.240095,-0.006156,-0.246251,0.133077,0.020153,-0.000517,-0.020669,-0.034490,0.640531,-0.016424,-0.656955,-0.106122,0.354288,-0.009084,-0.363372,0.121082,-1.277506,0.032757,1.310262,0.803512,-1.344049,0.034463,1.378512,-1.048624,0.000000,0.000000,0.000000,2.959030,6.579088,1.441469,-3.403472,-5.319026,0.323072,0.000000,0.000000,0.000000,0.000000,0.026904,0.000000,408.779638,346.537894,1
7.522000,1.449949,-0.046918,0.237943,0.369464,-0.009473,-0.378937,-0.377412,-0.314425,0.008062,0.322488,1.122975,-2.208509,0.056628,2.265137,-0.933071,0.162556,-0.004168,-0.166724,-0.791850,-1.237497,0.031731,1.269227,0.283298,2.025246,-0.051929,-2.077175,-0.591635,1.069922,-0.027434,-1.097356,-0.200672,-0.302361,0.007753,0.310114,-0.009788,1.153873,-0.029586,-1.183459,-0.130895,0.678192,-0.017390,-0.695581,0.202211,-1.204796,0.030892,1.235688,0.738558,-1.203569,0.030861,1.234430,-1.046368,0.000000,0.000000,0.000000,3.267320,6.303675,1.151718,-3.411805,-6.187642,0.779752,0.000000,0.000000,0.000000,0.000000,0.026822,0.000000,408.807888,346.537752,1
7.532000,1.458012,-0.041422,0.232765,0.037324,-0.000957,-0.038281,-0.510922,-0.597863,0.015330,0.613193,1.335061,-1.686357,0.043240,1.729597,-1.335384,-0.455052,0.011668,0.466720,-0.017659,-1.031767,0.026456,1.058222,0.289562,-0.355869,0.009125,0.364994,0.072608,0.699520,-0.017936,-0.717456,0.000332,-0.213659,0.005478,0.219137,-0.034059,0.885743,-0.022711,-0.908454,-0.215877,0.316286,-0.008110,-0.324396,0.258253,-1.084249,0.027801,1.112050,0.613208,-1.428364,0.036625,1.464989,-1.152356,0.000000,0.000000,0.000000,3.205641,6.643206,1.332550,-3.772077,-6.064760,0.666582,0.000000,0.000000,0.000000,0.000000,0.027003,0.000000,408.869355,346.517267,1
7.536000,1.462684,-0.045541,0.243841,-0.285913,0.007331,0.293245,-0.289762,-0.298347,0.007650,0.305997,1.182134,-1.409847,0.036150,1.445996,-1.083213,-0.450233,0.011544,0.461778,0.156576,-0.670753,0.017199,0.687951,0.114960,1.189290,-0.030495,-1.219784,-0.362048,0.754157,-0.019337,-0.773494,-0.015330,-0.187030,0.004796,0.191825,-0.033786,1.229139,-0.031516,-1.260655,-0.330564,-0.034047,0.000873,0.034920,0.263828,-0.636210,0.016313,0.652523,0.573565,-1.375466,0.035268,1.410734,-0.710530,0.000000,0.000000,0.000000,2.771827,6.457180,1.451597,-3.658602,-5.538829,0.247691,0.000000,0.000000,0.000000,0.000000,0.026962,0.000000,408.887063,346.513694,1
7.546000,1.464077,-0.045505,0.241912,-0.285913,0.007331,0.293245,-0.253943,-0.298347,0.007650,0.305997,1.294044,-1.409847,0.036150,1.445996,-1.341065,-0.450233,0.011544,0.461778,0.086210,-0.670753,0.017199,0.687951,0.119180,1.189290,-0.030495,-1.219784,-0.422771,0.754157,-0.019337,-0.773494,-0.008457,-0.187030,0.004796,0.191825,-0.025849,1.229139,-0.031516,-1.260655,-0.391810,-0.034047,0.000873,0.034920,0.349186,-0.636210,0.016313,0.652523,0.638779,-1.375466,0.035268,1.410734,-0.996688,0.000000,0.000000,0.000000,3.005968,7.006457,1.568455,-3.850895,-6.024115,0.389024,0.000000,0.000000,0.000000,0.000000,0.026668,0.000000,408.940939,346.499077,1
7.550000,1.470203,-0.038297,0.236194,-0.054455,0.001396,0.055852,-0.412253,-0.131511,0.003372,0.134883,1.232912,-1.209894,0.031023,1.240917,-1.251964,-0.483066,0.012386,0.495452,0.017379,-0.417878,0.010715,0.428593,0.007888,1.742124,-0.044670,-1.786794,-0.650214,0.556179,-0.014261,-0.570440,0.000060,-0.104481,0.002679,0.107160,-0.011921,0.602102,-0.015439,-0.617541,-0.116752,0.163244,-0.004186,-0.167430,0.315347,-0.441453,0.011319,0.452773,0.505633,-1.123675,0.028812,1.152487,-0.982923,0.000000,0.000000,0.000000,2.993436,6.516570,1.283907,-3.687907,-5.467055,0.490248,0.000000,0.000000,0.000000,0.000000,0.027332,0.000000,408.958558,346.494587,1
7.560000,1.471557,-0.037741,0.233801,-0.054455,0.001396,0.055852,-0.413811,-0.131511,0.003372,0.134883,1.342407,-1.209894,0.031023,1.240917,-1.508571,-0.483066,0.012386,0.495452,0.004815,-0.417878,0.010715,0.428593,-0.002856,1.742124,-0.044670,-1.786794,-0.705897,0.556179,-0.014261,-0.570440,0.003696,-0.104481,0.002679,0.107160,-0.009222,0.602102,-0.015439,-0.617541,-0.118661,0.163244,-0.004186,-0.167430,0.373029,-0.441453,0.011319,0.452773,0.540851,-1.123675,0.028812,1.152487,-1.237391,0.000000,0.000000,0.000000,3.173651,6.969037,1.368852,-3.876048,-5.899543,0.645334,0.000000,0.000000,0.000000,0.000000,0.027015,0.000000,409.010067,346.478337,1
7.562000,1.474778,-0.042449,0.240003,-0.167107,0.004285,0.171392,-0.207963,-0.093905,0.002408,0.096313,1.259256,-0.981612,0.025170,1.006781,-1.397688,-0.355073,0.009104,0.364177,0.004649,-0.327624,0.008401,0.336024,-0.009963,1.816195,-0.046569,-1.862764,-0.604902,0.562159,-0.014414,-0.576573,0.017490,-0.068344,0.001752,0.070096,-0.017185,0.648301,-0.016623,-0.664924,-0.085868,0.049786,-0.001277,-0.051063,0.372680,-0.268109,0.006875,0.274984,0.599745,-1.134306,0.029085,1.163391,-0.965538,0.000000,0.000000,0.000000,2.986001,6.839890,1.476360,-3.765068,-5.770623,0.443954,0.000000,0.000000,0.000000,0.000000,0.026603,0.000000,409.018210,346.476081,1
7.572000,1.476035,-0.042299,0.237678,-0.167107,0.004285,0.171392,-0.200807,-0.093905,0.002408,0.096313,1.358564,-0.981612,0.025170,1.006781,-1.667445,-0.355073,0.009104,0.364177,-0.000536,-0.327624,0.008401,0.336024,-0.015171,1.816195,-0.046569,-1.862764,-0.702230,0.562159,-0.014414,-0.576573,0.005617,-0.068344,0.001752,0.070096,-0.013930,0.648301,-0.016623,-0.664924,-0.114747,0.049786,-0.001277,-0.051063,0.440955,-0.268109,0.006875,0.274984,0.609497,-1.134306,0.029085,1.163391,-1.192350,0.000000,0.000000,0.000000,3.168112,7.221061,1.539584,-3.947419,-6.207159,0.583503,0.000000,0.000000,0.000000,0.000000,0.026401,0.000000,409.066362,346.461585,1
7.578000,1.479439,-0.046574,0.234463,0.010670,-0.000274,-0.010943,-0.346769,-0.151136,0.003875,0.155011,1.486755,-0.724287,0.018571,0.742858,-1.863431,-0.212904,0.005459,0.218363,-0.024459,-0.279784,0.007174,0.286958,-0.006835,1.455461,-0.037320,-1.492781,-0.553668,0.315627,-0.008093,-0.323720,0.111445,-0.053161,0.001363,0.054524,-0.009197,-0.452801,0.011610,0.464411,0.201400,0.180848,-0.004637,-0.185485,0.329340,-0.227013,0.005821,0.232834,0.511213,-0.972052,0.024924,0.996976,-1.097772,0.000000,0.000000,0.000000,3.141183,6.681280,1.714144,-3.834121,-6.153183,0.259414,0.000000,0.000000,0.000000,0.000000,0.026972,0.000000,409.089504,346.453723,1
7.588000,1.480447,-0.046685,0.231695,0.010670,-0.000274,-0.010943,-0.316943,-0.151136,0.003875,0.155011,1.569979,-0.724287,0.018571,0.742858,-2.072018,-0.212904,0.005459,0.218363,-0.021569,-0.279784,0.007174,0.286958,-0.008185,1.455461,-0.037320,-1.492781,-0.577217,0.315627,-0.008093,-0.323720,0.138964,-0.053161,0.001363,0.054524,-0.009267,-0.452801,0.011610,0.464411,0.215045,0.180848,-0.004637,-0.185485,0.422921,-0.227013,0.005821,0.232834,0.528171,-0.972052,0.024924,0.996976,-1.326436,0.000000,0.000000,0.000000,3.306717,6.995813,1.789425,-3.946465,-6.464568,0.353236,0.000000,0.000000,0.000000,0.000000,0.026822,0.000000,409.132743,346.437110,1
7.592000,1.515434,-0.018390,0.238296,-0.141927,0.003639,0.145566,-0.463721,-0.078920,0.002024,0.080943,1.378199,-0.399028,0.010231,0.409260,-1.468332,-0.238358,0.006112,0.244469,-0.022757,-0.172105,0.004413,0.176518,-0.004731,1.251666,-0.032094,-1.283760,-0.466451,-0.080058,0.002053,0.082111,0.755141,-0.036835,0.000944,0.037779,-0.056303,-1.945027,0.049872,1.994900,0.812479,0.043399,-0.001113,-0.044512,0.077510,0.015150,-0.000388,-0.015538,0.561557,-0.973735,0.024968,0.998703,-0.650221,-0.008505,-0.017309,-0.015321,2.629539,6.881394,0.655820,-3.776104,-4.722411,0.825747,0.000000,0.000000,0.000000,0.000000,0.053770,0.000000,409.147670,346.441329,1
7.602000,1.518248,-0.016716,0.235530,-0.141927,0.003639,0.145566,-0.444855,-0.078920,0.002024,0.080943,1.481125,-0.399028,0.010231,0.409260,-1.693266,-0.238358,0.006112,0.244469,-0.013468,-0.172105,0.004413,0.176518,-0.009839,1.251666,-0.032094,-1.283760,-0.502112,-0.080058,0.002053,0.082111,0.729639,-0.036835,0.000944,0.037779,-0.067071,-1.945027,0.049872,1.994900,0.909136,0.043399,-0.001113,-0.044512,0.148037,0.015150,-0.000388,-0.015538,0.620459,-0.973735,0.024968,0.998703,-0.896050,-0.122100,-0.245239,-0.220280,2.883495,7.478617,0.613002,-3.916473,-5.033648,1.036816,0.000000,0.000000,0.000000,0.000000,0.053811,0.000000,409.190815,346.450945,1
7.606000,1.484873,-0.060017,0.238113,-0.163712,0.004198,0.167910,0.067713,0.245940,-0.006306,-0.252246,1.445120,-0.394813,0.010123,0.404936,-2.289579,-0.827485,0.021218,0.848703,0.010839,-0.154744,0.003968,0.158712,-0.054490,2.877593,-0.073784,-2.951377,-1.021329,0.610368,-0.015650,-0.626018,-0.002200,-0.032477,0.000833,0.033310,-0.017747,-0.356593,0.009143,0.365736,0.327580,-0.003795,0.000097,0.003892,0.597301,0.358399,-0.009190,-0.367589,0.261091,-0.923817,0.023688,0.947505,-0.954632,0.000000,0.000000,0.000000,3.099521,6.308260,2.137998,-3.488158,-6.800015,0.005686,0.014714,0.040143,-0.026645,0.000000,0.054633,0.000000,409.212654,346.454373,1
7.616000,1.485201,-0.061226,0.235175,-0.161337,0.004137,0.165473,0.085534,0.244769,-0.006276,-0.251045,1.513422,-0.394946,0.010127,0.405072,-2.477281,-0.833610,0.021375,0.854985,0.016625,-0.154144,0.003952,0.158097,-0.044712,2.905611,-0.074503,-2.980113,-1.189076,0.609575,-0.015630,-0.625206,-0.009870,-0.032758,0.000840,0.033598,-0.020295,-0.375557,0.009630,0.385187,0.245284,-0.001573,0.000040,0.001614,0.679763,0.358720,-0.009198,-0.367918,0.263741,-0.926694,0.023761,0.950456,-1.149886,0.000000,0.000000,0.000000,3.243609,6.501473,2.223537,-3.571674,-7.076798,0.020827,0.135347,0.376793,-0.250170,0.000000,0.054717,0.000000,409.275202,346.465299,1
7.620000,1.506799,-0.031585,0.230820,0.004488,-0.000115,-0.004603,-0.371207,0.501024,-0.012847,-0.513871,1.345268,-1.288046,0.033027,1.321073,-2.059393,-0.450156,0.011542,0.461698,-0.003710,-0.063578,0.001630,0.065209,-0.053479,3.065103,-0.078592,-3.143695,-1.216452,0.014522,-0.000372,-0.014894,0.586340,-0.036263,0.000930,0.037193,-0.036159,-0.700432,0.017960,0.718392,0.426832,-0.112939,0.002896,0.115835,0.381750,0.817150,-0.020953,-0.838103,0.162228,-1.917077,0.049156,1.966233,-1.029776,0.000000,0.000000,0.000000,3.283585,7.801600,1.420058,-4.254723,-6.542852,1.127096,0.000000,0.000000,0.000000,0.000000,0.026007,0.000000,409.314261,346.459654,1
7.630000,1.508482,-0.029173,0.227743,0.006845,-0.000176,-0.007020,-0.382036,0.498131,-0.012773,-0.510904,1.369208,-1.310579,0.033605,1.344183,-2.121926,-0.419886,0.010766,0.430652,-0.005765,-0.069651,0.001786,0.071437,-0.041041,2.877982,-0.073794,-2.951777,-1.253297,0.022886,-0.000587,-0.023473,0.577924,-0.033685,0.000864,0.034549,-0.033611,-0.541075,0.013874,0.554949,0.306561,-0.107526,0.002757,0.110283,0.478235,0.788904,-0.020228,-0.809132,0.142647,-1.897021,0.048642,1.945663,-1.197794,-0.082555,-0.245143,-0.199002,3.406158,8.020526,1.326292,-4.254621,-6.550109,1.266649,0.000000,0.000000,0.000000,0.000000,0.053051,0.000000,409.413689,346.438726,1
7.634000,1.510000,-0.042417,0.230700,-0.093687,0.002402,0.096089,-0.057924,0.805331,-0.020650,-0.825981,1.319385,-1.808979,0.046384,1.855363,-1.858621,-0.351595,0.009015,0.360610,-0.044209,-0.031647,0.000811,0.032459,-0.035494,2.152547,-0.055194,-2.207740,-0.787106,-0.614887,0.015766,0.630653,1.030822,-0.297595,0.007631,0.305226,-0.011462,-1.328906,0.034075,1.362980,0.839915,-0.469523,0.012039,0.481562,0.954290,1.293212,-0.033159,-1.326372,-0.132208,-2.499702,0.064095,2.563796,-0.669855,-0.000662,-0.010904,-0.006445,3.170617,7.004215,1.435563,-3.919456,-6.697590,0.975961,0.000000,0.000000,0.000000,0.000000,0.055429,0.000000,409.455486,346.430269,1
7.644000,1.511288,-0.042375,0.227935,-0.126900,0.003254,0.130154,-0.035324,0.742985,-0.019051,-0.762036,1.376104,-1.800061,0.046155,1.846217,-1.874571,-0.344801,0.008841,0.353642,-0.040580,-0.032054,0.000822,0.032876,-0.049934,1.915811,-0.049123,-1.964935,-0.844026,-0.723534,0.018552,0.742086,1.112050,-0.309707,0.007941,0.317648,-0.006934,-1.548277,0.039699,1.587976,0.824008,-0.511535,0.013116,0.524651,1.122241,1.241779,-0.031840,-1.273619,-0.139576,-2.498330,0.064060,2.562390,-0.809242,0.025547,-0.932741,-0.508382,3.272879,7.325699,1.521734,-3.926622,-6.665809,0.984041,-0.058553,0.006671,0.027338,0.000000,0.067180,0.000000,409.567133,346.409797,1
7.648000,1.514999,-0.046777,0.231574,-0.191630,0.004914,0.196544,-0.013406,1.245895,-0.031946,-1.277841,1.024108,-2.077710,0.053275,2.130985,-1.622899,0.653525,-0.016757,-0.670282,-0.408458,-0.013829,0.000355,0.014183,-0.059614,0.833481,-0.021371,-0.854852,-0.246841,-0.701220,0.017980,0.719200,1.358020,-0.143555,0.003681,0.147236,-0.015912,-0.855143,0.021927,0.877069,0.747413,-0.771435,0.019780,0.791215,1.009312,2.058971,-0.052794,-2.111765,-0.527715,-3.122359,0.080060,3.202419,-0.251286,0.000000,0.000000,0.000000,2.960866,6.696146,1.636130,-4.062386,-6.498348,0.500784,-0.139457,0.056130,0.049674,0.000000,0.037427,0.000000,409.605563,346.403607,1
7.658000,1.515751,-0.046804,0.229305,-0.191630,0.004914,0.196544,-0.007780,1.245895,-0.031946,-1.277841,1.071238,-2.077710,0.053275,2.130985,-1.701017,0.653525,-0.016757,-0.670282,-0.551651,-0.013829,0.000355,0.014183,-0.045839,0.833481,-0.021371,-0.854852,-0.263679,-0.701220,0.017980,0.719200,1.317665,-0.143555,0.003681,0.147236,-0.034553,-0.855143,0.021927,0.877069,0.564419,-0.771435,0.019780,0.791215,1.106288,2.058971,-0.052794,-2.111765,-0.526011,-3.122359,0.080060,3.202419,-0.408037,0.047108,-0.076255,0.002085,3.147076,7.121410,1.741777,-4.047708,-6.670302,0.616022,-0.354046,0.139178,0.120334,0.000000,0.053737,0.000000,409.708880,346.380770,1
7.664000,1.532786,-0.030587,0.224446,-0.151612,0.003887,0.155500,-0.491780,1.324846,-0.033970,-1.358816,1.074505,-2.192594,0.056220,2.248815,-0.874463,0.872666,-0.022376,-0.895042,-0.727279,0.070534,-0.001809,-0.072342,0.271977,0.040288,-0.001033,-0.041321,-1.770300,-0.719573,0.018451,0.738024,1.058774,-0.091988,0.002359,0.094347,0.005947,-0.828946,0.021255,0.850201,0.587364,-0.865764,0.022199,0.887963,0.909598,2.370762,-0.060789,-2.431551,-0.501892,-3.532416,0.090575,3.622991,-0.096745,3.005672,-6.982342,-1.007091,2.360429,7.256285,1.664258,-4.167968,-4.428208,0.171427,-0.308329,0.292798,0.029488,0.000000,0.059649,0.000000,409.756320,346.381732,1
7.674000,1.534261,-0.029746,0.222827,-0.151612,0.003887,0.155500,-0.593165,1.324846,-0.033970,-1.358816,1.093086,-2.192594,0.056220,2.248815,-0.822119,0.872666,-0.022376,-0.895042,-0.910036,0.070534,-0.001809,-0.072342,0.551316,0.040288,-0.001033,-0.041321,-2.468382,-0.719573,0.018451,0.738024,0.982948,-0.091988,0.002359,0.094347,-0.009405,-0.828946,0.021255,0.850201,0.473004,-0.865764,0.022199,0.887963,0.850034,2.370762,-0.060789,-2.431551,-0.486902,-3.532416,0.090575,3.622991,-0.133405,2.812265,-6.923300,-1.180327,2.350572,7.512492,1.768077,-4.054297,-4.213963,0.140505,-0.522344,0.562957,0.014721,0.000000,0.060894,0.000000,409.835653,346.382056,1
7.678000,1.513011,-0.047600,0.225880,-0.344167,0.008825,0.352992,0.098043,1.483416,-0.038036,-1.521453,0.722042,-1.877168,0.048133,1.925300,-1.346664,0.525912,-0.013485,-0.539397,-0.940954,0.634683,-0.016274,-0.650957,-0.346018,-0.628847,0.016124,0.644971,0.136373,-0.537598,0.013785,0.551383,1.341138,-0.081216,0.002082,0.083299,0.000774,-0.458466,0.011756,0.470221,-0.135263,-1.112573,0.028528,1.141101,1.513922,2.888780,-0.074071,-2.962852,-0.938539,-3.784069,0.097027,3.881096,-0.388697,1.859897,-2.934695,0.158065,2.932522,6.319929,1.587653,-3.525594,-6.244288,0.673718,-0.581762,3.074902,-1.228152,0.000000,0.067301,0.000000,409.881119,346.385415,1
7.688000,1.513062,-0.047569,0.223651,-0.344167,0.008825,0.352992,0.019789,1.483416,-0.038036,-1.521453,0.750022,-1.877168,0.048133,1.925300,-1.572435,0.525912,-0.013485,-0.539397,-0.584607,0.634683,-0.016274,-0.650957,-0.667537,-0.628847,0.016124,0.644971,-0.131426,-0.537598,0.013785,0.551383,1.358674,-0.081216,0.002082,0.083299,0.011469,-0.458466,0.011756,0.470221,-0.446954,-1.112573,0.028528,1.141101,1.484783,2.888780,-0.074071,-2.962852,-1.117034,-3.784069,0.097027,3.881096,-0.363410,4.493937,-8.355993,-0.189120,2.730702,6.089828,1.606116,-4.205392,-6.268680,0.187615,-0.817655,3.399567,-1.266395,0.000000,0.068384,0.000000,410.004967,346.391784,1
7.696000,1.533054,-0.041484,0.227263,0.057488,-0.001474,-0.058962,-0.620037,1.361341,-0.034906,-1.396248,0.633773,-2.397283,0.061469,2.458752,-0.227321,0.542208,-0.013903,-0.556111,-0.891473,1.417440,-0.036345,-1.453784,0.074089,-2.455848,0.062970,2.518818,-1.475865,-0.877507,0.022500,0.900007,0.947279,-0.039745,0.001019,0.040764,0.020553,-0.834399,0.021395,0.855794,0.482303,-0.845037,0.021668,0.866704,0.885125,2.704178,-0.069338,-2.773516,-0.970845,-4.010733,0.102839,4.113572,0.646534,2.340035,-6.372482,-1.190609,2.062686,5.970379,1.479824,-3.207681,-3.115186,-0.311733,-0.303677,0.333575,0.004624,0.000000,0.062807,0.000000,410.110461,346.412975,1
7.706000,1.533641,-0.041566,0.226585,0.057488,-0.001474,-0.058962,-0.656423,1.361341,-0.034906,-1.396248,0.641502,-2.397283,0.061469,2.458752,-0.161972,0.542208,-0.013903,-0.556111,-0.955199,1.417440,-0.036345,-1.453784,0.081868,-2.455848,0.062970,2.518818,-1.440525,-0.877507,0.022500,0.900007,0.919358,-0.039745,0.001019,0.040764,-0.004272,-0.834399,0.021395,0.855794,0.417087,-0.845037,0.021668,0.866704,0.836132,2.704178,-0.069338,-2.773516,-0.834106,-4.010733,0.102839,4.113572,0.460961,2.218562,-6.103988,-1.172085,2.164589,6.554163,1.705506,-3.305783,-3.283235,-0.270415,-0.551097,0.633621,-0.006114,0.000000,0.062681,0.000000,410.227762,346.429445,1
7.712000,1.537661,-0.056975,0.238100,-0.515033,0.013206,0.528238,-0.125255,0.065758,-0.001686,-0.067444,0.579384,-1.545318,0.039624,1.584941,0.087499,-0.631869,0.016202,0.648071,-0.171342,1.636567,-0.041963,-1.678530,0.416778,-4.504735,0.115506,4.620241,-0.275567,-1.355743,0.034763,1.390505,0.241503,-0.070796,0.001815,0.072611,1.199177,-1.211361,0.031061,1.242422,-1.150801,-1.260561,0.032322,1.292883,0.063989,1.348748,-0.034583,-1.383331,-1.966162,-3.066320,0.078624,3.144943,2.558104,3.442192,-6.226481,-0.656271,0.000000,0.000000,0.000000,-1.039647,-1.942362,0.293089,-3.471013,8.488771,-3.006002,0.000000,0.054419,0.000000,410.317930,346.476188,1
7.722000,1.537189,-0.057769,0.237678,-0.515033,0.013206,0.528238,0.298808,0.065758,-0.001686,-0.067444,0.458633,-1.545318,0.039624,1.584941,0.032750,-0.631869,0.016202,0.648071,0.261806,1.636567,-0.041963,-1.678530,0.360792,-4.504735,0.115506,4.620241,-0.250577,-1.355743,0.034763,1.390505,0.543550,-0.070796,0.001815,0.072611,1.108548,-1.211361,0.031061,1.242422,-1.289270,-1.260561,0.032322,1.292883,0.236525,1.348748,-0.034583,-1.383331,-1.361705,-3.066320,0.078624,3.144943,1.912602,3.597090,-6.146138,-0.472693,0.014575,0.014158,-0.002775,-0.986604,-2.415637,0.562156,-3.285789,8.030559,-2.823153,0.000000,0.067712,0.000000,410.446094,346.536429,1
7.728000,1.543997,-0.055539,0.238983,0.292864,-0.007509,-0.300373,-1.655761,-0.260376,0.006676,0.267052,-0.234435,-1.932874,0.049561,1.982435,0.770043,0.292086,-0.007489,-0.299576,1.693058,0.961067,-0.024643,-0.985710,0.853650,-3.846608,0.098631,3.945239,0.528888,-0.780422,0.020011,0.800433,0.918550,0.355939,-0.009127,-0.365066,0.739456,-2.981197,0.076441,3.057638,-0.494238,-7.243330,0.185726,7.429057,2.656767,-0.998274,0.025597,1.023871,-0.031828,7.120017,-0.182565,-7.302581,-3.461753,4.417093,-4.708335,0.566992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.969034,8.269358,-2.954536,0.000000,0.041158,0.000000,410.764620,346.816256,1
7.738000,1.544164,-0.056145,0.238936,0.292864,-0.007509,-0.300373,-1.063107,-0.260376,0.006676,0.267052,-0.115997,-1.932874,0.049561,1.982435,0.809630,0.292086,-0.007489,-0.299576,1.853664,0.961067,-0.024643,-0.985710,0.890607,-3.846608,0.098631,3.945239,0.342897,-0.780422,0.020011,0.800433,1.023597,0.355939,-0.009127,-0.365066,0.663576,-2.981197,0.076441,3.057638,-0.599285,-7.243330,0.185726,7.429057,3.777991,-0.998274,0.025597,1.023871,0.005374,7.120017,-0.182565,-7.302581,-3.423387,4.535793,-5.479294,0.168700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.145582,8.429429,-2.893985,0.000000,0.041450,0.000000,411.371693,347.352552,1
