# MJPC CSV file created: Sat Dec 20 21:13:01 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
2.776000,-0.005763,0.010627,0.240452,0.408490,-0.010474,-0.418965,0.000868,-0.158318,0.004059,0.162377,-0.014454,2.481475,-0.063628,-2.545103,-0.488755,-0.151904,0.003895,0.155799,0.419587,-0.345646,0.008863,0.354508,0.879379,-1.220998,0.031308,1.252305,-1.155325,-0.315082,0.008079,0.323161,-0.188831,-0.560946,0.014383,0.575329,0.518255,-1.174213,0.030108,1.204321,-1.308102,-0.252655,0.006478,0.259133,-0.023913,0.112208,-0.002877,-0.115085,-0.150167,1.916620,-0.049144,-1.965764,-0.207719,2.888176,-5.910579,-0.842206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.845720,7.358825,-1.252246,0.000001,0.000004,0.000000,232.612807,203.792083,1
2.786000,-0.005971,0.010417,0.238042,0.408490,-0.010474,-0.418965,-0.011499,-0.158318,0.004059,0.162377,-0.046944,2.481475,-0.063628,-2.545103,-0.829411,-0.151904,0.003895,0.155799,0.473943,-0.345646,0.008863,0.354508,1.023488,-1.220998,0.031308,1.252305,-1.473043,-0.315082,0.008079,0.323161,-0.198767,-0.560946,0.014383,0.575329,0.531875,-1.174213,0.030108,1.204321,-1.512782,-0.252655,0.006478,0.259133,-0.078986,0.112208,-0.002877,-0.115085,-0.107078,1.916620,-0.049144,-1.965764,-0.536270,3.146695,-6.465223,-0.944300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.940349,7.616550,-1.305243,0.000001,0.000004,0.000000,232.689645,203.793744,1
2.796000,-0.006055,0.011777,0.237812,0.523299,-0.013418,-0.536717,-0.006076,-0.093973,0.002410,0.096383,-0.037248,1.976433,-0.050678,-2.027111,-0.718064,-0.163127,0.004183,0.167310,0.487955,-0.341542,0.008757,0.350300,1.056372,-1.086535,0.027860,1.114394,-1.501902,-0.304668,0.007812,0.312480,-0.271945,-0.587056,0.015053,0.602109,0.494023,-0.922056,0.023642,0.945699,-1.518798,-0.251114,0.006439,0.257552,-0.096593,0.069200,-0.001774,-0.070974,-0.060999,1.590695,-0.040787,-1.631482,-0.540981,3.101271,-6.336634,-0.856380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.894662,7.325034,-1.231583,0.000001,0.000004,0.000000,232.752829,203.792458,1
2.800000,-0.008003,0.013785,0.232771,0.488386,-0.012523,-0.500909,-0.005812,-0.087379,0.002240,0.089619,-0.033178,1.929255,-0.049468,-1.978723,-0.734347,-0.126371,0.003240,0.129611,0.521170,-0.335029,0.008590,0.343619,1.080949,-1.106125,0.028362,1.134487,-1.515877,-0.278645,0.007145,0.285790,-0.418701,-0.579864,0.014868,0.594732,0.422169,-0.955031,0.024488,0.979519,-1.594241,-0.291113,0.007464,0.298577,-0.055818,0.078868,-0.002022,-0.080890,-0.060850,1.659257,-0.042545,-1.701802,-0.599081,3.074627,-6.353234,-0.800937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.899520,7.221283,-1.279335,0.000001,0.000004,0.000000,232.779194,203.791457,1
2.810000,-0.008436,0.013667,0.229779,0.488386,-0.012523,-0.500909,-0.004186,-0.087379,0.002240,0.089619,-0.024978,1.929255,-0.049468,-1.978723,-0.789468,-0.126371,0.003240,0.129611,0.580077,-0.335029,0.008590,0.343619,1.210190,-1.106125,0.028362,1.134487,-1.776810,-0.278645,0.007145,0.285790,-0.442187,-0.579864,0.014868,0.594732,0.431662,-0.955031,0.024488,0.979519,-1.777431,-0.291113,0.007464,0.298577,-0.074031,0.078868,-0.002022,-0.080890,-0.060560,1.659257,-0.042545,-1.701802,-0.636516,3.230842,-6.753876,-0.889205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.968113,7.447851,-1.351266,0.000001,0.000004,0.000000,232.852270,203.786383,1
2.812000,-0.002713,0.010836,0.243355,0.027840,-0.000714,-0.028554,0.078538,-0.003356,0.000086,0.003442,-0.026081,1.173874,-0.030099,-1.203973,-0.109705,0.314477,-0.008064,-0.322541,0.108111,-0.340612,0.008734,0.349346,0.752500,-0.653183,0.016748,0.669932,-1.046723,0.072261,-0.001853,-0.074114,-0.418755,-0.245258,0.006289,0.251547,0.215188,-1.152017,0.029539,1.181556,-0.824844,-0.022034,0.000565,0.022599,-0.262347,-0.007601,0.000195,0.007796,-0.009933,0.066641,-0.001709,-0.068349,0.066414,2.689011,-5.054120,-0.781453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.453030,6.542701,-1.061609,0.000000,0.000004,0.000000,232.856677,203.783897,1
2.822000,-0.002588,0.010640,0.241134,0.027840,-0.000714,-0.028554,0.112747,-0.003356,0.000086,0.003442,-0.039129,1.173874,-0.030099,-1.203973,-0.299608,0.314477,-0.008064,-0.322541,0.129247,-0.340612,0.008734,0.349346,0.932743,-0.653183,0.016748,0.669932,-1.376576,0.072261,-0.001853,-0.074114,-0.456417,-0.245258,0.006289,0.251547,0.306866,-1.152017,0.029539,1.181556,-1.117299,-0.022034,0.000565,0.022599,-0.291286,-0.007601,0.000195,0.007796,-0.013254,0.066641,-0.001709,-0.068349,0.038642,2.980328,-5.706094,-0.935198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.624164,7.197087,-1.225868,0.000000,0.000004,0.000000,232.887621,203.768905,1
2.824000,-0.007550,0.013361,0.236776,0.132912,-0.003408,-0.136320,0.132080,-0.021196,0.000543,0.021740,-0.067114,2.488138,-0.063798,-2.551936,-0.788250,0.113825,-0.002919,-0.116744,0.226990,-0.189465,0.004858,0.194323,0.986499,-0.669962,0.017179,0.687141,-1.682391,-0.050374,0.001292,0.051666,-0.395903,-0.110026,0.002821,0.112847,0.283810,-1.057565,0.027117,1.084682,-1.313209,-0.166762,0.004276,0.171038,-0.131131,-0.008114,0.000208,0.008322,-0.041204,1.148272,-0.029443,-1.177715,-0.195668,3.121929,-6.230180,-0.842319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.830055,7.287202,-1.400954,0.000001,0.000004,0.000000,232.897891,203.768497,1
2.834000,-0.007861,0.013381,0.233941,0.132912,-0.003408,-0.136320,0.152152,-0.021196,0.000543,0.021740,-0.055827,2.488138,-0.063798,-2.551936,-0.973136,0.113825,-0.002919,-0.116744,0.258601,-0.189465,0.004858,0.194323,1.119506,-0.669962,0.017179,0.687141,-1.954453,-0.050374,0.001292,0.051666,-0.441548,-0.110026,0.002821,0.112847,0.312503,-1.057565,0.027117,1.084682,-1.536716,-0.166762,0.004276,0.171038,-0.180989,-0.008114,0.000208,0.008322,-0.036180,1.148272,-0.029443,-1.177715,-0.310848,3.294989,-6.645488,-0.929736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.946938,7.592455,-1.477624,0.000001,0.000004,0.000000,232.960075,203.768360,1
2.838000,-0.010687,0.018704,0.235928,0.198376,-0.005087,-0.203462,0.121007,-0.014975,0.000384,0.015359,-0.041052,1.811990,-0.046461,-1.858451,-0.686810,0.148293,-0.003802,-0.152095,0.135511,-0.282388,0.007241,0.289629,0.934822,-0.742789,0.019046,0.761834,-1.918695,-0.055050,0.001412,0.056461,-0.345705,-0.283079,0.007258,0.290338,0.321129,-1.059218,0.027159,1.086377,-1.457356,-0.181981,0.004666,0.186648,-0.171383,-0.004731,0.000121,0.004852,-0.029533,0.621533,-0.015937,-0.637470,-0.076661,3.095627,-6.722669,-0.690390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.904784,7.292822,-1.587615,0.000000,0.000004,0.000000,232.979402,203.762547,1
2.848000,-0.011233,0.018941,0.232935,0.194375,-0.004984,-0.199359,0.133514,-0.014983,0.000384,0.015368,-0.040254,1.781197,-0.045672,-1.826868,-0.713166,0.147713,-0.003788,-0.151501,0.165454,-0.283372,0.007266,0.290638,1.048318,-0.749553,0.019219,0.768773,-2.140245,-0.054920,0.001408,0.056328,-0.401329,-0.288618,0.007400,0.296018,0.351392,-1.057177,0.027107,1.084284,-1.659663,-0.192138,0.004927,0.197065,-0.194011,-0.004433,0.000114,0.004546,-0.024550,0.671139,-0.017209,-0.688347,-0.130767,3.238920,-7.064993,-0.735027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.023261,7.563560,-1.664446,0.000001,0.000004,0.000000,233.032999,203.744981,1
2.850000,-0.005722,0.001792,0.241039,-0.017638,0.000452,0.018090,0.120773,0.001215,-0.000031,-0.001246,-0.030296,-0.608387,0.015600,0.623986,0.143018,0.285824,-0.007329,-0.293153,0.199886,-0.676527,0.017347,0.693873,0.659063,-0.708653,0.018171,0.726823,-1.142897,0.026120,-0.000670,-0.026789,-0.151070,-0.751705,0.019274,0.770979,0.414516,-0.955591,0.024502,0.980093,-1.133334,0.358960,-0.009204,-0.368164,-0.370663,0.000094,-0.000002,-0.000097,-0.028238,-1.517514,0.038911,1.556424,0.585081,2.830881,-5.191158,-1.043400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.479664,6.850081,-0.702297,0.000000,0.000004,0.000000,233.040838,203.744820,1
2.860000,-0.005516,0.000847,0.238532,-0.017638,0.000452,0.018090,0.125251,0.001215,-0.000031,-0.001246,-0.039300,-0.608387,0.015600,0.623986,0.198387,0.285824,-0.007329,-0.293153,0.219383,-0.676527,0.017347,0.693873,0.820981,-0.708653,0.018171,0.726823,-1.432132,0.026120,-0.000670,-0.026789,-0.191723,-0.751705,0.019274,0.770979,0.521493,-0.955591,0.024502,0.980093,-1.421051,0.358960,-0.009204,-0.368164,-0.487591,0.000094,-0.000002,-0.000097,-0.030960,-1.517514,0.038911,1.556424,0.671862,3.088516,-5.752711,-1.226459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.680711,7.522428,-0.779069,0.000000,0.000004,0.000000,233.089100,203.743122,1
2.862000,-0.004976,0.009030,0.233285,0.611493,-0.015679,-0.627172,0.123142,-0.101150,0.002594,0.103744,-0.070952,3.607355,-0.092496,-3.699852,-0.730469,0.154543,-0.003963,-0.158506,0.227523,-0.103267,0.002648,0.105915,1.156378,-0.648269,0.016622,0.664892,-2.123518,-0.075542,0.001937,0.077479,-0.401939,-0.019686,0.000505,0.020191,0.341232,-1.154833,0.029611,1.184444,-1.567087,-0.720530,0.018475,0.739005,-0.108316,-0.012180,0.000312,0.012492,-0.054042,1.561174,-0.040030,-1.601204,0.101293,3.402105,-6.949369,-1.201304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.985464,7.981035,-1.379119,0.000001,0.000004,0.000000,233.102089,203.741460,1
2.872000,-0.005122,0.008763,0.230036,0.611493,-0.015679,-0.627172,0.034352,-0.101150,0.002594,0.103744,-0.087994,3.607355,-0.092496,-3.699852,-1.245264,0.154543,-0.003963,-0.158506,0.267396,-0.103267,0.002648,0.105915,1.255989,-0.648269,0.016622,0.664892,-2.340984,-0.075542,0.001937,0.077479,-0.444669,-0.019686,0.000505,0.020191,0.336242,-1.154833,0.029611,1.184444,-1.742946,-0.720530,0.018475,0.739005,-0.056531,-0.012180,0.000312,0.012492,-0.067755,1.561174,-0.040030,-1.601204,-0.275309,3.558718,-7.209771,-1.247647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.067240,8.153670,-1.401935,0.000001,0.000004,0.000000,233.191679,203.755629,1
2.876000,-0.007733,0.014584,0.230669,0.762405,-0.019549,-0.781953,0.273213,-0.005064,0.000130,0.005194,-0.078303,3.395742,-0.087070,-3.482813,-0.556585,-0.182064,0.004668,0.186733,0.490554,0.197572,-0.005066,-0.202638,1.171647,-1.917491,0.049166,1.966657,-1.988402,-0.151946,0.003896,0.155842,-0.408938,0.271104,-0.006951,-0.278055,0.214419,-2.158675,0.055351,2.214026,-1.526277,-0.665682,0.017069,0.682751,-0.475630,0.001690,-0.000043,-0.001734,-0.052942,2.785606,-0.071426,-2.857032,-0.323597,3.512674,-7.943315,-1.397190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.129425,8.428898,-1.731603,0.000001,0.000004,0.000000,233.236255,203.734691,1
2.886000,-0.008108,0.014471,0.227559,0.762405,-0.019549,-0.781953,0.133930,-0.005064,0.000130,0.005194,-0.098302,3.395742,-0.087070,-3.482813,-1.097548,-0.182064,0.004668,0.186733,0.546438,0.197572,-0.005066,-0.202638,1.234500,-1.917491,0.049166,1.966657,-2.128755,-0.151946,0.003896,0.155842,-0.461348,0.271104,-0.006951,-0.278055,0.148849,-2.158675,0.055351,2.214026,-1.617868,-0.665682,0.017069,0.682751,-0.352932,0.001690,-0.000043,-0.001734,-0.075729,2.785606,-0.071426,-2.857032,-0.799304,3.622217,-8.071732,-1.395025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.154660,8.408069,-1.717195,0.000001,0.000004,0.000000,233.383120,203.711993,1
2.888000,-0.004816,0.008509,0.230582,-0.104450,0.002678,0.107128,0.614405,0.010692,-0.000274,-0.010966,-0.064747,2.046052,-0.052463,-2.098515,-0.534063,-0.289552,0.007424,0.296976,0.587059,0.416922,-0.010690,-0.427612,0.939337,-2.270275,0.058212,2.328487,-1.684216,0.066681,-0.001710,-0.068391,-0.368840,0.904280,-0.023187,-0.927467,-0.220184,-2.830753,0.072583,2.903337,-0.901830,0.321713,-0.008249,-0.329962,-1.022403,0.003358,-0.000086,-0.003444,-0.039368,0.654671,-0.016786,-0.671457,0.105491,3.323514,-7.216702,-1.329313,0.000000,0.000000,0.000000,-0.001855,-0.007238,0.002970,-2.806440,7.361235,-1.113600,0.000001,0.000004,0.000000,233.401002,203.701825,1
2.898000,-0.006626,0.012423,0.230054,-0.238790,0.006123,0.244913,0.610999,0.011578,-0.000297,-0.011875,-0.061004,1.626053,-0.041694,-1.667747,-0.597279,-0.387135,0.009927,0.397061,0.575623,0.258245,-0.006622,-0.264867,1.021594,-2.356505,0.060423,2.416928,-1.767731,-0.021015,0.000539,0.021554,-0.364742,0.687626,-0.017631,-0.705257,-0.107853,-2.800300,0.071803,2.872103,-0.998556,0.551409,-0.014139,-0.565547,-1.085619,0.005171,-0.000133,-0.005303,-0.029029,0.256592,-0.006579,-0.263171,0.068840,3.361510,-7.470933,-1.217390,0.000000,0.000000,0.000000,-0.110709,-0.512480,0.216847,-3.017846,7.731558,-1.279699,0.000001,0.000004,0.000000,233.496025,203.648107,1
2.902000,-0.007299,0.013171,0.229128,-0.152347,0.003906,0.156253,0.759945,0.015890,-0.000407,-0.016298,-0.066870,1.785839,-0.045791,-1.831630,-0.527492,-0.197921,0.005075,0.202996,0.503934,0.747834,-0.019175,-0.767009,0.790180,-2.343432,0.060088,2.403520,-1.404965,0.366351,-0.009394,-0.375745,-0.883861,1.587531,-0.040706,-1.628236,-0.800917,-3.286999,0.084282,3.371281,-0.448181,0.277394,-0.007113,-0.284506,-1.191539,0.004868,-0.000125,-0.004993,-0.069690,0.717864,-0.018407,-0.736271,0.094900,3.203142,-6.776488,-1.038213,0.074355,0.050386,-0.017342,-0.153570,-0.359983,0.101850,-2.814997,6.960906,-1.212120,0.000001,0.000007,0.000000,233.530935,203.638507,1
2.912000,-0.007713,0.013013,0.226622,-0.152347,0.003906,0.156253,0.692590,0.015890,-0.000407,-0.016298,-0.084151,1.785839,-0.045791,-1.831630,-0.703757,-0.197921,0.005075,0.202996,0.555108,0.747834,-0.019175,-0.767009,0.894552,-2.343432,0.060088,2.403520,-1.506545,0.366351,-0.009394,-0.375745,-0.925707,1.587531,-0.040706,-1.628236,-0.705882,-3.286999,0.084282,3.371281,-0.680616,0.277394,-0.007113,-0.284506,-1.056045,0.004868,-0.000125,-0.004993,-0.053633,0.717864,-0.018407,-0.736271,-0.057385,3.316576,-6.979906,-1.063876,0.171681,0.197900,0.013088,-0.311136,-0.995332,0.375754,-2.910121,7.567592,-1.449149,0.000001,0.000006,0.000000,233.630466,203.606005,1
2.916000,-0.005769,0.006064,0.225743,-0.237572,0.006092,0.243663,0.763783,0.130301,-0.003341,-0.133642,-0.022093,1.331953,-0.034153,-1.366106,-1.623448,-0.050985,0.001307,0.052292,0.609822,0.852049,-0.021847,-0.873896,0.827666,-2.207816,0.056611,2.264427,-1.100463,0.529524,-0.013578,-0.543102,-0.878880,1.884749,-0.048327,-1.933076,-0.457662,-3.481102,0.089259,3.570361,-0.984542,0.220453,-0.005653,-0.226106,-0.836668,0.005829,-0.000149,-0.005979,-0.040117,0.652722,-0.016736,-0.669458,-0.029480,3.512351,-5.841618,-0.628236,0.000000,0.000000,0.000000,-2.007786,-4.834621,1.352088,-2.506839,8.326357,-1.883241,0.000001,0.000005,0.000000,233.673427,203.595123,1
2.926000,-0.006164,0.005661,0.223451,-0.237572,0.006092,0.243663,0.942447,0.130301,-0.003341,-0.133642,0.159539,1.331953,-0.034153,-1.366106,-2.208783,-0.050985,0.001307,0.052292,0.748810,0.852049,-0.021847,-0.873896,0.897270,-2.207816,0.056611,2.264427,-1.158300,0.529524,-0.013578,-0.543102,-0.804845,1.884749,-0.048327,-1.933076,-0.497783,-3.481102,0.089259,3.570361,-0.979339,0.220453,-0.005653,-0.226106,-0.763829,0.005829,-0.000149,-0.005979,-0.024803,0.652722,-0.016736,-0.669458,-0.088914,3.489578,-5.752837,-0.600312,0.012558,0.021854,0.006644,-1.892199,-4.937561,1.523117,-2.422944,8.331389,-1.962611,0.000001,0.000006,0.000000,233.791856,203.575053,1
2.930000,-0.008624,0.008117,0.228292,-0.223399,0.005728,0.229127,0.530145,0.842009,-0.021590,-0.863599,-0.232407,-0.787596,0.020195,0.807791,-1.130442,-0.119340,0.003060,0.122400,0.547262,0.754728,-0.019352,-0.774080,0.405951,-2.447136,0.062747,2.509883,-1.033252,0.654505,-0.016782,-0.671287,-0.670177,2.117175,-0.054287,-2.171462,-0.968862,-4.054251,0.103955,4.158206,-0.036813,0.685588,-0.017579,-0.703167,-0.950390,0.014809,-0.000380,-0.015188,-0.031002,-0.306419,0.007857,0.314275,0.239623,3.468107,-5.408316,-0.267298,0.331203,0.121173,-0.165458,-2.571346,-5.973440,1.654446,-2.421807,7.346474,-1.552704,0.000001,0.000007,0.000000,233.822499,203.573906,1
2.940000,-0.009151,0.008105,0.226876,-0.223399,0.005728,0.229127,0.644061,0.842009,-0.021590,-0.863599,-0.044563,-0.787596,0.020195,0.807791,-1.626830,-0.119340,0.003060,0.122400,0.663032,0.754728,-0.019352,-0.774080,0.486509,-2.447136,0.062747,2.509883,-0.998931,0.654505,-0.016782,-0.671287,-0.574740,2.117175,-0.054287,-2.171462,-0.799576,-4.054251,0.103955,4.158206,-0.208600,0.685588,-0.017579,-0.703167,-0.857154,0.014809,-0.000380,-0.015188,-0.032765,-0.306419,0.007857,0.314275,0.140165,3.396652,-5.252685,-0.227573,0.641274,0.279222,-0.294079,-2.345495,-5.792944,1.736294,-2.496236,7.930794,-1.788452,0.000001,0.000007,0.000000,233.903518,203.553618,1
2.946000,-0.014881,0.013996,0.227949,-0.583123,0.014952,0.598075,0.925213,1.059668,-0.027171,-1.086839,-0.153929,-2.192076,0.056207,2.248283,-1.295122,-0.591126,0.015157,0.606283,0.878582,0.669713,-0.017172,-0.686886,0.281642,-2.920411,0.074882,2.995293,-0.094793,0.262947,-0.006742,-0.269689,-0.567656,1.812783,-0.046482,-1.859265,-0.687253,-4.015255,0.102955,4.118210,-0.519528,0.964018,-0.024718,-0.988736,-0.542429,0.019806,-0.000508,-0.020314,0.516210,0.103454,-0.002653,-0.106107,-0.690225,2.277416,-4.682168,-0.538137,2.770390,5.375665,1.352212,-2.876834,-6.305721,1.892496,-2.108178,4.971133,-0.947697,0.000001,0.000006,0.000000,233.956516,203.540145,1
2.956000,-0.016089,0.014625,0.227369,-0.583123,0.014952,0.598075,0.930658,1.059668,-0.027171,-1.086839,-0.225945,-2.192076,0.056207,2.248283,-1.318040,-0.591126,0.015157,0.606283,0.853828,0.669713,-0.017172,-0.686886,0.266637,-2.920411,0.074882,2.995293,-0.188920,0.262947,-0.006742,-0.269689,-0.537123,1.812783,-0.046482,-1.859265,-0.865184,-4.015255,0.102955,4.118210,-0.279314,0.964018,-0.024718,-0.988736,-0.545599,0.019806,-0.000508,-0.020314,0.582711,0.103454,-0.002653,-0.106107,-0.956584,2.117086,-4.749687,-0.677210,2.764796,5.403072,1.377590,-2.775540,-5.888761,1.676343,-2.029617,4.546613,-0.812065,0.000001,0.000006,0.000000,234.042403,203.528543,1
2.964000,-0.016210,0.002521,0.251312,-1.118747,0.028686,1.147433,0.212205,1.648402,-0.042267,-1.690669,0.463213,-4.967881,0.127382,5.095263,1.495377,-1.160410,0.029754,1.190164,2.819762,0.453003,-0.011615,-0.464618,-0.105004,-3.911191,0.100287,4.011478,2.313967,-0.174394,0.004472,0.178866,-1.642829,1.344110,-0.034464,-1.378574,-0.865097,-4.165224,0.106801,4.272025,2.735198,1.516547,-0.038886,-1.555433,0.683297,0.956320,-0.024521,-0.980841,1.142213,-1.260439,0.032319,1.292758,-0.788470,0.000000,0.000000,0.000000,5.672734,14.966945,0.956767,-3.765066,-4.338655,0.023363,0.000990,0.064262,-0.047608,0.000004,0.000006,0.000000,234.344058,203.761727,1
2.974000,-0.017520,0.002617,0.251114,-1.118747,0.028686,1.147433,-0.147685,1.648402,-0.042267,-1.690669,0.415397,-4.967881,0.127382,5.095263,1.042455,-1.160410,0.029754,1.190164,2.115082,0.453003,-0.011615,-0.464618,-0.249216,-3.911191,0.100287,4.011478,2.046008,-0.174394,0.004472,0.178866,-0.959915,1.344110,-0.034464,-1.378574,-0.871438,-4.165224,0.106801,4.272025,2.333695,1.516547,-0.038886,-1.555433,0.607419,0.956320,-0.024521,-0.980841,1.245006,-1.260439,0.032319,1.292758,-1.477044,0.000000,0.000000,0.000000,4.675766,12.770684,0.928931,-4.116578,-5.550578,0.463019,0.004859,0.621007,-0.466736,0.000003,0.000006,0.000000,234.668478,203.983770,1
2.978000,-0.010559,-0.000401,0.242163,-4.020723,0.103095,4.123819,0.801639,2.077934,-0.053280,-2.131214,0.155383,-3.301496,0.084654,3.386149,-0.075522,2.186623,-0.056067,-2.242690,-2.180338,0.802112,-0.020567,-0.822679,-0.381493,-4.574383,0.117292,4.691675,2.288218,4.508226,-0.115596,-4.623822,-2.347978,-0.820427,0.021037,0.841464,0.067548,6.471160,-0.165927,-6.637087,-3.237378,-2.038725,0.052275,2.091000,1.358909,1.356418,-0.034780,-1.391198,0.223562,-1.226388,0.031446,1.257834,-0.934381,2.654536,-1.899515,0.666922,2.303973,7.904523,2.308094,-5.138479,-5.062469,-0.870786,0.000000,0.000000,0.000000,0.000006,0.000004,0.000000,234.894718,204.193424,1
2.988000,-0.011945,-0.001605,0.241219,-4.020723,0.103095,4.123819,0.970745,2.077934,-0.053280,-2.131214,0.188393,-3.301496,0.084654,3.386149,-0.234520,2.186623,-0.056067,-2.242690,-1.581454,0.802112,-0.020567,-0.822679,-0.481898,-4.574383,0.117292,4.691675,1.940488,4.508226,-0.115596,-4.623822,-2.673677,-0.820427,0.021037,0.841464,0.062273,6.471160,-0.165927,-6.637087,-3.142497,-2.038725,0.052275,2.091000,1.610041,1.356418,-0.034780,-1.391198,0.191575,-1.226388,0.031446,1.257834,-1.073688,12.263436,-8.296975,3.480639,2.046614,7.936885,2.559307,-5.895726,-5.469500,-1.234074,0.000000,0.000000,0.000000,0.000006,0.000004,0.000000,235.459736,204.702189,1
2.992000,-0.015680,0.000748,0.240954,-0.356326,0.009137,0.365463,-0.068733,-0.282093,0.007233,0.289326,0.162883,-2.821961,0.072358,2.894319,0.137460,-0.540921,0.013870,0.554791,-0.456952,-0.093576,0.002399,0.095976,0.008003,0.661714,-0.016967,-0.678681,-0.274909,-0.469571,0.012040,0.481611,0.689417,0.115434,-0.002960,-0.118394,-0.172018,0.148665,-0.003812,-0.152476,-0.465115,0.753902,-0.019331,-0.773233,0.323130,-0.674353,0.017291,0.691644,0.269569,-1.750868,0.044894,1.795762,-0.528756,0.000000,0.000000,0.000000,3.177980,5.546476,0.762845,-2.670884,-4.728581,0.421409,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,235.470616,204.701245,1
3.002000,-0.016858,0.000050,0.239918,-0.356326,0.009137,0.365463,-0.102065,-0.282093,0.007233,0.289326,0.297453,-2.821961,0.072358,2.894319,-0.133046,-0.540921,0.013870,0.554791,-0.237724,-0.093576,0.002399,0.095976,-0.000928,0.661714,-0.016967,-0.678681,-0.222771,-0.469571,0.012040,0.481611,0.681866,0.115434,-0.002960,-0.118394,-0.143419,0.148665,-0.003812,-0.152476,-0.241074,0.753902,-0.019331,-0.773233,0.329275,-0.674353,0.017291,0.691644,0.368675,-1.750868,0.044894,1.795762,-0.809269,0.000000,0.000000,0.000000,3.416256,6.315393,1.040615,-3.054272,-5.493689,0.502435,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,235.501982,204.687367,1
3.004000,-0.008778,-0.002018,0.263405,1.058845,-0.027150,-1.085995,-0.448748,-1.454008,0.037282,1.491290,0.324187,-1.580103,0.040515,1.620619,0.447755,0.059187,-0.001518,-0.060705,-1.913161,0.008519,-0.000218,-0.008737,-0.061124,0.351896,-0.009023,-0.360919,-0.456665,-2.282613,0.058529,2.341142,3.655357,-0.095282,0.002443,0.097725,-0.187670,-1.142293,0.029290,1.171583,0.273132,1.253217,-0.032134,-1.285350,-0.525946,-1.828534,0.046885,1.875419,0.515401,-1.389388,0.035625,1.425013,0.264417,0.000000,0.000000,0.000000,2.318826,4.456202,1.188838,-1.153480,-3.269347,0.319004,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,235.527769,204.713080,1
