# MJPC CSV file created: Sat Dec 20 21:30:24 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.016000,0.035730,0.010088,0.250504,-0.348702,0.008941,0.357644,0.958705,-0.126848,0.003253,0.130101,0.225602,5.194367,-0.133189,-5.327556,-2.444723,-3.227783,0.082764,3.310547,1.608109,0.422347,-0.010829,-0.433176,-0.078752,9.941979,-0.254923,-10.196901,-4.434439,-0.881167,0.022594,0.903762,0.992023,-3.759697,0.096402,3.856100,1.136908,10.080070,-0.258463,-10.338534,-5.169817,-1.060269,0.027186,1.087456,0.192777,-0.205209,0.005262,0.210471,-0.055654,-2.487110,0.063772,2.550882,1.229699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97.230047,90.523101,1
1.026000,-0.019533,0.002584,0.155264,-0.424561,0.010886,0.435447,0.025223,-0.106992,0.002743,0.109736,0.243920,3.894808,-0.099867,-3.994674,-1.937209,-1.905881,0.048869,1.954750,-1.690706,0.003051,-0.000078,-0.003129,3.128866,1.468286,-0.037648,-1.505934,-1.576139,-7.780261,0.199494,7.979755,5.756010,0.006574,-0.000169,-0.006743,-0.076526,9.094734,-0.233198,-9.327933,-4.112966,-4.256932,0.109152,4.366084,2.847058,0.289277,-0.007417,-0.296694,0.766626,18.296078,-0.469130,-18.765208,0.581780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.443419,91.447286,1
1.036000,-0.030088,-0.009211,0.283755,1.645136,-0.042183,-1.687319,-1.367944,0.135428,-0.003473,-0.138901,-0.403294,14.045288,-0.360136,-14.405424,-6.825265,-2.852193,0.073133,2.925326,-0.058421,1.947756,-0.049942,-1.997698,-0.891556,10.199898,-0.261536,-10.461434,-4.928899,-1.862734,0.047762,1.910496,0.670334,-0.143184,0.003671,0.146856,0.637372,11.666938,-0.299152,-11.966090,1.518524,5.501858,-0.141073,-5.642931,-0.053586,-0.252848,0.006483,0.259331,-0.632174,4.225624,-0.108349,-4.333974,-2.402344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.289653,92.923408,1
1.038000,-0.020177,-0.019579,0.210730,1.777851,-0.045586,-1.823437,-0.902719,0.587632,-0.015067,-0.602699,-0.490328,7.673286,-0.196751,-7.870037,-3.570171,-2.248304,0.057649,2.305953,2.488423,0.822573,-0.021092,-0.843664,-0.389456,7.532368,-0.193138,-7.725506,-3.854662,-1.400488,0.035910,1.436397,0.420270,-0.701315,0.017982,0.719297,0.474707,6.795608,-0.174246,-6.969854,-3.549879,-1.561166,0.040030,1.601196,0.863025,0.443271,-0.011366,-0.454637,-0.559084,5.914397,-0.151651,-6.066048,-3.344403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.516645,93.150399,1
1.048000,-0.019572,-0.020106,0.198699,1.777851,-0.045586,-1.823437,-1.107096,0.587632,-0.015067,-0.602699,-0.358898,7.673286,-0.196751,-7.870037,-3.704658,-2.248304,0.057649,2.305953,2.391338,0.822573,-0.021092,-0.843664,-0.366290,7.532368,-0.193138,-7.725506,-3.812484,-1.400488,0.035910,1.436397,0.634622,-0.701315,0.017982,0.719297,0.387379,6.795608,-0.174246,-6.969854,-3.457274,-1.561166,0.040030,1.601196,1.035773,0.443271,-0.011366,-0.454637,-0.397294,5.914397,-0.151651,-6.066048,-3.129781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101.644434,94.278188,1
1.050000,-0.090865,0.059523,0.128465,2.030124,-0.052054,-2.082178,-0.862836,1.027031,-0.026334,-1.053365,-0.623941,3.475872,-0.089125,-3.564997,-1.616703,-5.991616,0.153631,6.145247,0.333219,3.069126,-0.078696,-3.147821,4.156396,22.190191,-0.568979,-22.759170,0.621718,0.666679,-0.017094,-0.683773,1.509263,-0.387080,0.009925,0.397005,0.003022,8.144179,-0.208825,-8.353004,-4.363680,-1.181252,0.030289,1.211541,-3.329290,1.512467,-0.038781,-1.551248,1.647847,14.826095,-0.380156,-15.206252,0.514226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101.823215,94.286271,1
1.060000,-0.089459,0.054926,0.122450,2.030124,-0.052054,-2.082178,-1.007682,1.027031,-0.026334,-1.053365,-0.650599,3.475872,-0.089125,-3.564997,-1.658852,-5.991616,0.153631,6.145247,1.450975,3.069126,-0.078696,-3.147821,3.522308,22.190191,-0.568979,-22.759170,0.481293,0.666679,-0.017094,-0.683773,1.460054,-0.387080,0.009925,0.397005,-0.214369,8.144179,-0.208825,-8.353004,-4.041033,-1.181252,0.030289,1.211541,-3.294345,1.512467,-0.038781,-1.551248,2.052716,14.826095,-0.380156,-15.206252,0.592082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102.729939,94.406921,1
1.070000,-0.033765,0.090428,0.108155,4.678235,-0.119955,-4.798189,-0.304762,2.827802,-0.072508,-2.900310,3.401596,9.602980,-0.246230,-9.849210,-0.964725,0.497932,-0.012767,-0.510700,-1.592898,2.689941,-0.068973,-2.758914,-2.903811,7.116568,-0.182476,-7.299044,-2.022305,4.209283,-0.107930,-4.317213,1.567739,0.666583,-0.017092,-0.683674,-2.639864,16.507777,-0.423276,-16.931054,-0.410177,-3.991733,0.102352,4.094085,3.253279,4.423191,-0.113415,-4.536606,-0.551683,6.679174,-0.171261,-6.850435,-2.318170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.118025,14.269973,-10.719358,0.000000,0.002724,0.000000,103.646297,94.990599,1
1.080000,0.026937,0.088376,0.109938,4.041056,-0.103617,-4.144673,-2.667375,0.477109,-0.012234,-0.489342,1.198171,9.516459,-0.244012,-9.760470,0.552898,-3.960682,0.101556,4.062238,4.636054,2.955099,-0.075772,-3.030871,-0.996572,6.825111,-0.175003,-7.000114,0.535345,-2.675835,0.068611,2.744446,0.660111,-5.040823,0.129252,5.170075,1.632115,11.445941,-0.293486,-11.739427,0.417597,1.946091,-0.049900,-1.995990,-3.332661,-0.001991,0.000051,0.002043,0.153678,2.446263,-0.062725,-2.508987,-0.585482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104.305420,95.357069,1
1.082000,-0.041397,-0.037676,0.176032,5.856036,-0.150155,-6.006191,-4.020778,5.480881,-0.140535,-5.621416,-4.271132,6.546648,-0.167863,-6.714511,0.225819,-11.946886,0.306330,12.253216,10.031439,3.957743,-0.101481,-4.059224,-4.171457,5.079266,-0.130238,-5.209503,0.270097,2.483142,-0.063670,-2.546813,-1.525677,-2.377286,0.060956,2.438242,1.177408,6.778210,-0.173800,-6.952010,-0.071754,5.039856,-0.129227,-5.169083,-1.793407,-0.166463,0.004268,0.170731,-0.033136,-9.260391,0.237446,9.497837,4.800700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104.811541,95.851474,1
1.092000,-0.046015,-0.039625,0.177502,5.856036,-0.150155,-6.006191,-4.661223,5.480881,-0.140535,-5.621416,-3.522335,6.546648,-0.167863,-6.714511,0.231301,-11.946886,0.306330,12.253216,10.416020,3.957743,-0.101481,-4.059224,-3.147819,5.079266,-0.130238,-5.209503,0.297192,2.483142,-0.063670,-2.546813,-1.896314,-2.377286,0.060956,2.438242,1.144506,6.778210,-0.173800,-6.952010,-0.080198,5.039856,-0.129227,-5.169083,-2.809835,-0.166463,0.004268,0.170731,-0.035460,-9.260391,0.237446,9.497837,4.681163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107.396285,98.374071,1
1.094000,-0.039800,0.020500,0.171258,-0.876460,0.022473,0.898933,0.147991,-1.352809,0.034687,1.387496,-0.055267,4.689092,-0.120233,-4.809325,0.174428,3.608999,-0.092538,-3.701538,-0.638407,-1.414759,0.036276,1.451035,0.890730,2.856791,-0.073251,-2.930042,0.197924,-3.013271,0.077263,3.090535,3.288178,-5.627152,0.144286,5.771438,3.197160,4.229022,-0.108436,-4.337459,-0.369371,1.585786,-0.040661,-1.626447,-1.204883,-1.035027,0.026539,1.061566,0.952476,-4.404413,0.112934,4.517347,2.953274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107.499910,98.471713,1
1.104000,-0.041371,0.021066,0.171773,-0.876460,0.022473,0.898933,0.250948,-1.352809,0.034687,1.387496,0.271114,4.689092,-0.120233,-4.809325,0.126481,3.608999,-0.092538,-3.701538,-1.624901,-1.414759,0.036276,1.451035,0.786796,2.856791,-0.073251,-2.930042,0.121754,-3.013271,0.077263,3.090535,3.075779,-5.627152,0.144286,5.771438,2.998055,4.229022,-0.108436,-4.337459,-0.160941,1.585786,-0.040661,-1.626447,-1.372892,-1.035027,0.026539,1.061566,0.748514,-4.404413,0.112934,4.517347,2.562417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108.008239,98.960742,1
1.106000,-0.039649,-0.006089,0.162043,0.585290,-0.015007,-0.600297,-1.418062,-0.761545,0.019527,0.781072,1.189229,4.249385,-0.108959,-4.358343,-0.054242,-0.021195,0.000543,0.021739,-1.146926,-1.234372,0.031651,1.266023,0.987883,2.568856,-0.065868,-2.634724,0.027687,-1.060370,0.027189,1.087559,2.609005,-4.265837,0.109380,4.375217,2.328883,3.922793,-0.100584,-4.023377,-0.750661,2.488854,-0.063817,-2.552671,-1.307725,-1.471225,0.037724,1.508948,1.069722,-0.156021,0.004001,0.160021,0.804270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108.057225,99.009337,1
1.116000,-0.040686,-0.006526,0.160542,0.585290,-0.015007,-0.600297,-1.123848,-0.761545,0.019527,0.781072,0.751828,4.249385,-0.108959,-4.358343,-0.056885,-0.021195,0.000543,0.021739,-0.697537,-1.234372,0.031651,1.266023,0.749930,2.568856,-0.065868,-2.634724,-0.010414,-1.060370,0.027189,1.087559,1.989773,-4.265837,0.109380,4.375217,2.127231,3.922793,-0.100584,-4.023377,-0.282674,2.488854,-0.063817,-2.552671,-1.616694,-1.471225,0.037724,1.508948,0.907276,-0.156021,0.004001,0.160021,0.415457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108.263952,99.215760,1
1.126000,-0.054177,0.000471,0.174934,-6.478228,0.166108,6.644336,3.442797,-4.786701,0.122736,4.909437,2.330388,2.180130,-0.055901,-2.236031,-0.646568,1.384836,-0.035509,-1.420344,-1.194400,-3.142656,0.080581,3.223237,1.828304,1.199313,-0.030752,-1.230065,0.138464,1.336318,-0.034265,-1.370582,-1.402424,-1.512495,0.038782,1.551277,0.885317,3.344752,-0.085763,-3.430515,0.327187,2.925467,-0.075012,-3.000478,-2.460316,4.115442,-0.105524,-4.220966,-1.376542,1.038411,-0.026626,-1.065037,-0.324327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108.878725,99.804679,1
1.136000,-0.121528,0.009683,0.237272,-5.081697,0.130300,5.211997,4.324345,-3.276108,0.084003,3.360111,1.571972,-5.822750,0.149301,5.972051,3.085797,1.163141,-0.029824,-1.192965,-0.075291,-3.184025,0.081642,3.265666,1.749899,-7.273656,0.186504,7.460160,3.970356,0.488554,-0.012527,-0.501081,-2.114574,-2.563176,0.065722,2.628898,1.633980,0.751599,-0.019272,-0.770871,0.055080,0.934190,-0.023954,-0.958144,-0.913560,0.463964,-0.011897,-0.475861,0.421014,0.158073,-0.004053,-0.162127,0.046467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.760263,100.681209,1
1.146000,-0.051831,-0.055760,0.181567,-1.538897,0.039459,1.578356,-0.746783,-2.126473,0.054525,2.180998,0.916931,-1.604586,0.041143,1.645729,0.390793,0.087937,-0.002255,-0.090192,-1.066462,-1.816152,0.046568,1.862720,0.606758,-0.946210,0.024262,0.970472,0.208875,0.373254,-0.009571,-0.382824,0.387643,-2.005818,0.051431,2.057250,0.454945,6.827809,-0.175072,-7.002881,-3.290891,1.120819,-0.028739,-1.149558,-1.132425,3.480450,-0.089242,-3.569693,-0.179646,0.695037,-0.017821,-0.712858,-0.239184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.075206,100.969611,1
1.156000,-0.023444,-0.043468,0.175101,-1.420659,0.036427,1.457086,0.549211,-1.653573,0.042399,1.695972,0.755100,-0.255535,0.006552,0.262087,0.027777,-0.099973,0.002563,0.102536,-2.469589,-1.498314,0.038418,1.536732,1.226179,1.652319,-0.042367,-1.694686,-0.470260,-0.191011,0.004898,0.195909,0.530665,-1.769780,0.045379,1.815159,0.482050,4.184087,-0.107284,-4.291371,-1.858213,2.161036,-0.055411,-2.216447,0.341267,2.054571,-0.052681,-2.107252,0.439661,-0.598747,0.015352,0.614099,0.403284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.234271,101.089953,1
1.164000,-0.030207,-0.017517,0.182609,-0.909503,0.023321,0.932824,1.341082,-0.575698,0.014761,0.590460,0.301138,2.754715,-0.070634,-2.825349,-1.221873,-0.191242,0.004904,0.196145,-0.249610,-2.241549,0.057476,2.299025,1.282769,-1.161635,0.029786,1.191420,0.674797,0.312020,-0.008001,-0.320020,0.108913,-1.796004,0.046051,1.842055,0.733122,4.679339,-0.119983,-4.799322,-2.287831,-1.267712,0.032505,1.300217,0.720168,-3.537345,0.090701,3.628046,1.513714,-2.414034,0.061898,2.475932,1.074271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.475362,101.329704,1
1.174000,0.020009,0.018640,0.152869,-0.367497,0.009423,0.376920,1.611751,0.561678,-0.014402,-0.576080,1.834988,4.359515,-0.111782,-4.471297,-1.939997,-2.485734,0.063737,2.549471,2.041878,-3.105780,0.079635,3.185415,2.494670,1.092052,-0.028001,-1.120053,-0.208618,2.968396,-0.076113,-3.044509,-0.713113,-2.226648,0.057094,2.283741,0.682842,10.865979,-0.278615,-11.144594,1.477542,-5.584229,0.143185,5.727415,4.431535,-5.729196,0.146902,5.876099,3.023035,-2.689047,0.068950,2.757997,1.430266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111.385477,101.889345,1
1.184000,-0.075517,0.021372,0.188032,0.344468,-0.008833,-0.353301,0.105732,-0.986904,0.025305,1.012209,0.354232,3.091720,-0.079275,-3.170995,-1.895621,-0.800520,0.020526,0.821046,0.634138,-1.766724,0.045301,1.812025,1.046122,-0.110345,0.002829,0.113174,0.060820,1.051313,-0.026957,-1.078270,-0.829370,-2.232628,0.057247,2.289875,1.049462,5.951703,-0.152608,-6.104311,-3.251522,-2.609445,0.066909,2.676354,2.024238,-3.959053,0.101514,4.060567,1.686993,3.051513,-0.078244,-3.129757,-1.507294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111.875087,102.378207,1
1.194000,-0.097953,-0.011632,0.191021,0.118361,-0.003035,-0.121396,0.355914,-0.463990,0.011897,0.475887,0.538753,-3.566539,0.091450,3.657988,0.875319,-0.177035,0.004539,0.181575,-0.758886,-1.997185,0.051210,2.048395,3.187659,-4.449821,0.114098,4.563919,0.032486,0.324954,-0.008332,-0.333286,-1.947319,-1.311737,0.033634,1.345371,2.011230,4.401710,-0.112864,-4.514574,-1.381959,-2.465330,0.063214,2.528544,1.563872,-1.666673,0.042735,1.709408,1.036275,4.634167,-0.118825,-4.752991,-3.105659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112.279065,102.778566,1
1.204000,-0.074655,-0.057910,0.181206,0.265038,-0.006796,-0.271834,0.037561,-0.608609,0.015605,0.624214,0.148315,3.233787,-0.082918,-3.316705,-1.613079,-0.676958,0.017358,0.694315,0.626748,-1.845329,0.047316,1.892646,0.924808,-1.745015,0.044744,1.789759,0.900585,0.628548,-0.016117,-0.644665,-0.458675,-1.587033,0.040693,1.627727,0.653001,5.149962,-0.132050,-5.282012,-2.609491,-1.568784,0.040225,1.609009,1.228145,-3.757158,0.096337,3.853495,1.773008,0.104809,-0.002687,-0.107496,0.015189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112.611087,103.110351,1
1.214000,-0.104235,-0.064222,0.090124,0.215806,-0.005533,-0.221339,-0.068066,-0.282782,0.007251,0.290033,-0.009022,8.367812,-0.214559,-8.582371,-4.163645,-2.699519,0.069218,2.768737,1.476036,-1.715016,0.043975,1.758991,0.491704,1.208876,-0.030997,-1.239873,-0.620133,0.057924,-0.001485,-0.059409,0.130194,-1.216218,0.031185,1.247403,-0.819054,8.982299,-0.230315,-9.212614,-0.040743,-0.784118,0.020106,0.804224,3.105857,-4.602351,0.118009,4.720360,2.068024,-0.202865,0.005202,0.208067,0.075328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.568398,-7.760495,2.643719,-16.505488,39.730869,-29.143388,0.000000,0.002933,0.000000,113.162610,103.641233,1
1.216000,-0.023362,-0.053349,0.076829,1.221866,-0.031330,-1.253196,0.654329,-0.105067,0.002694,0.107761,-0.424125,7.739638,-0.198452,-7.938091,0.636526,-0.998917,0.025613,1.024530,0.230126,-1.105656,0.028350,1.134006,0.744134,5.547667,-0.142248,-5.689915,-1.069847,0.451568,-0.011579,-0.463147,0.293997,-2.705019,0.069359,2.774378,-0.305560,-6.879869,0.176407,7.056275,0.452853,2.737099,-0.070182,-2.807281,-1.001048,-6.512960,0.166999,6.679959,3.046143,4.923935,-0.126255,-5.050189,-1.783685,0.000000,0.000000,0.000000,1.608475,1.317984,-0.726433,-3.111753,-13.154368,11.738938,-5.934672,6.914725,-0.763493,0.000000,0.003738,0.000000,113.261472,103.712485,1
1.226000,-0.021602,-0.050639,0.073996,1.221866,-0.031330,-1.253196,-0.042070,-0.105067,0.002694,0.107761,-0.184970,7.739638,-0.198452,-7.938091,0.384484,-0.998917,0.025613,1.024530,3.581713,-1.105656,0.028350,1.134006,3.204837,5.547667,-0.142248,-5.689915,-1.391260,0.451568,-0.011579,-0.463147,-1.468040,-2.705019,0.069359,2.774378,0.387810,-6.879869,0.176407,7.056275,0.533181,2.737099,-0.070182,-2.807281,-2.181193,-6.512960,0.166999,6.679959,3.382657,4.923935,-0.126255,-5.050189,-2.308388,0.000000,0.000000,0.000000,5.491775,2.693326,-5.770510,-0.317944,-0.933165,0.630255,-6.264159,6.077772,1.138852,0.000000,0.003943,0.000000,113.903871,104.293444,1
1.236000,-0.057011,-0.097781,0.158988,4.053947,-0.103947,-4.157894,-3.183502,2.486559,-0.063758,-2.550317,-2.467254,4.647501,-0.119167,-4.766668,-3.165435,-0.723739,0.018557,0.742297,1.861369,0.710606,-0.018221,-0.728826,-0.503063,8.921459,-0.228755,-9.150215,-3.882783,1.316417,-0.033754,-1.350171,0.505667,-1.692261,0.043391,1.735652,-2.582659,-3.622209,0.092877,3.715086,0.302838,3.340452,-0.085653,-3.426104,-2.431317,-3.114934,0.079870,3.194804,0.189521,0.962096,-0.024669,-0.986766,-1.037054,3.158413,-3.395380,0.152376,0.000000,0.000000,0.000000,2.775745,-10.015698,10.332230,0.000000,0.000000,0.000000,0.000000,0.002284,0.000000,114.785304,105.071571,1
1.246000,-0.053309,0.032784,0.142261,4.503484,-0.115474,-4.618958,-2.588801,2.655413,-0.068088,-2.723501,0.429881,5.753494,-0.147525,-5.901020,0.081044,-0.549160,0.014081,0.563241,-0.018479,0.453771,-0.011635,-0.465407,-0.238183,7.223336,-0.185214,-7.408550,-3.298196,0.455173,-0.011671,-0.466844,-0.711388,-1.928945,0.049460,1.978405,0.411110,-4.693746,0.120352,4.814098,1.500454,3.830786,-0.098225,-3.929011,-2.644355,-2.968652,0.076119,3.044771,1.053230,-2.026501,0.051962,2.078463,0.530500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.319726,-4.290226,1.312800,0.000000,0.000000,0.000000,0.000000,0.000714,0.000000,115.397611,105.650689,1
1.256000,-0.029114,0.000372,0.155190,0.758821,-0.019457,-0.778278,-0.058168,1.745592,-0.044759,-1.790351,1.898532,-1.187514,0.030449,1.217963,0.128615,0.509127,-0.013055,-0.522182,-0.616948,-0.128149,0.003286,0.131435,-0.216998,-2.331335,0.059778,2.391113,0.038408,-0.955993,0.024513,0.980506,0.480096,3.585116,-0.091926,-3.677042,-0.616194,-0.821113,0.021054,0.842167,1.084761,-1.806864,0.046330,1.853194,-0.715030,0.317210,-0.008134,-0.325343,0.132399,-0.002842,0.000073,0.002915,0.098196,0.000000,0.000000,0.000000,0.052261,0.083502,-0.002757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001341,0.000000,115.488230,105.645394,1
1.266000,-0.076301,0.011756,0.205814,17.245225,-0.442185,-17.687410,-3.889586,2.191711,-0.056198,-2.247909,3.722291,16.314975,-0.418333,-16.733308,0.209015,-10.743489,0.275474,11.018963,3.956742,-9.610841,0.246432,9.857272,3.123611,3.855167,-0.098850,-3.954017,-3.173203,1.059445,-0.027165,-1.086610,-2.229141,-7.384689,0.189351,7.574040,3.134900,0.284276,-0.007289,-0.291565,-0.341461,-12.923814,0.331380,13.255193,4.242223,-15.052892,0.385972,15.438864,5.437077,4.260613,-0.109246,-4.369859,-1.960731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.914285,108.834151,1
1.268000,-0.035949,0.085768,0.158771,-4.311606,0.110554,4.422160,0.471942,-8.544862,0.219099,8.763961,1.802984,9.659838,-0.247688,-9.907526,0.417714,-0.019718,0.000506,0.020224,2.020569,0.978079,-0.025079,-1.003158,-0.961105,3.479738,-0.089224,-3.568962,0.867602,4.205316,-0.107829,-4.313145,-4.655243,-8.364714,0.214480,8.579193,4.175901,-1.818404,0.046626,1.865030,1.011844,-0.570327,0.014624,0.584950,-2.157231,-5.967499,0.153013,6.120512,2.041252,4.011394,-0.102856,-4.114250,-0.917580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.117186,109.003065,1
1.278000,-0.039391,0.088935,0.156446,-4.311606,0.110554,4.422160,1.882096,-8.544862,0.219099,8.763961,3.049632,9.659838,-0.247688,-9.907526,0.386537,-0.019718,0.000506,0.020224,1.410956,0.978079,-0.025079,-1.003158,-0.641014,3.479738,-0.089224,-3.568962,0.640053,4.205316,-0.107829,-4.313145,-4.364908,-8.364714,0.214480,8.579193,4.211484,-1.818404,0.046626,1.865030,0.993881,-0.570327,0.014624,0.584950,-1.192694,-5.967499,0.153013,6.120512,2.552686,4.011394,-0.102856,-4.114250,-1.505100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.328789,110.078436,1
1.280000,-0.073955,-0.072117,0.124058,9.819315,-0.251777,-10.071093,-10.372725,5.636491,-0.144525,-5.781017,-3.722542,7.376481,-0.189141,-7.565622,-0.008709,-1.113674,0.028556,1.142230,1.058176,-0.093703,0.002403,0.096106,-0.579469,3.922620,-0.100580,-4.023200,-1.924823,1.300038,-0.033334,-1.333372,1.307462,-2.881713,0.073890,2.955603,2.116037,6.211776,-0.159276,-6.371052,-2.137844,-5.880359,0.150778,6.031137,0.812932,-4.163116,0.106747,4.269862,0.423485,0.407413,-0.010446,-0.417859,-4.269201,0.000000,0.000000,0.000000,3.465275,1.580433,-0.833278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002235,0.000000,120.659133,110.401583,1
1.290000,-0.074449,-0.074846,0.116970,9.819315,-0.251777,-10.071093,-11.442227,5.636491,-0.144525,-5.781017,-3.344690,7.376481,-0.189141,-7.565622,-0.052295,-1.113674,0.028556,1.142230,0.507147,-0.093703,0.002403,0.096106,-0.623291,3.922620,-0.100580,-4.023200,-1.877375,1.300038,-0.033334,-1.333372,1.820855,-2.881713,0.073890,2.955603,1.998322,6.211776,-0.159276,-6.371052,-2.898124,-5.880359,0.150778,6.031137,3.487362,-4.163116,0.106747,4.269862,2.603457,0.407413,-0.010446,-0.417859,-4.813366,0.000000,0.000000,0.000000,1.526305,2.686092,2.372719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001034,0.000000,122.700313,112.393008,1
