# MJPC CSV file created: Sat Dec 20 20:38:16 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
0.928000,-0.007107,0.019262,0.221178,-26.350727,0.675660,27.026387,21.262314,-29.917762,0.767122,30.684884,11.808881,-12.377064,0.317361,12.694425,4.934192,-39.000000,1.000000,40.000000,24.510660,-22.566888,0.578638,23.145526,7.014355,-19.210066,0.492566,19.702632,6.200104,-22.915018,0.587565,23.502583,14.734488,-39.000000,1.000000,40.000000,13.323073,-19.223051,0.492899,19.715949,7.038490,-29.419649,0.754350,30.173999,19.083127,-19.930146,0.511029,20.441175,6.340064,-39.000000,1.000000,40.000000,14.789396,0.000000,0.000000,0.000000,-8.648812,19.592813,18.556582,0.000000,0.000000,0.000000,-0.157834,-0.059436,0.098670,0.457955,0.009099,0.000000,342.224861,328.341152,1
0.938000,-0.038889,0.037976,0.243844,-15.681848,0.402099,16.083947,16.132057,-22.081721,0.566198,22.647918,9.226975,-9.376772,0.240430,9.617202,4.336252,-27.845290,0.713982,28.559272,19.621460,-17.742923,0.454947,18.197870,5.632119,-24.671795,0.632610,25.304405,10.981844,-11.001131,0.282080,11.283212,9.063003,-31.092555,0.797245,31.889800,12.915758,-5.386093,0.138105,5.524198,1.622604,-24.844439,0.637037,25.481476,18.666659,-2.615306,0.067059,2.682365,0.673136,-28.190675,0.722838,28.913513,13.005488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.282750,0.000000,0.000000,370.499821,356.616112,1
0.948000,-0.060482,0.032279,0.220185,-18.745873,0.480663,19.226537,19.771668,-24.857450,0.637371,25.494821,11.056074,-6.516689,0.167095,6.683783,5.007766,-37.155502,0.952705,38.108207,20.479080,-19.652803,0.503918,20.156721,6.621875,-17.114620,0.438836,17.553457,10.394359,-8.784778,0.225251,9.010029,12.274852,-30.364293,0.778572,31.142865,13.183153,-9.104543,0.233450,9.337993,3.313603,-25.926166,0.664773,26.590940,20.071634,-6.100304,0.156418,6.256723,2.279317,-33.118119,0.849183,33.967302,16.296318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344546,0.000000,0.000000,404.954464,391.070756,1
0.950000,-0.079115,0.061922,0.243788,-5.703162,0.146235,5.849397,4.999822,-15.070112,0.386413,15.456525,6.711641,1.954185,-0.050107,-2.004292,-1.587764,-5.103657,0.130863,5.234520,8.563413,-6.251220,0.160288,6.411508,2.302790,-13.527038,0.346847,13.873885,6.200001,-6.197606,0.158913,6.356519,4.134648,-11.299916,0.289741,11.589658,4.663318,12.758580,-0.327143,-13.085723,-6.405091,-26.011684,0.666966,26.678650,14.396675,1.060895,-0.027202,-1.088097,-1.637260,1.113508,-0.028551,-1.142059,2.181169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083427,0.000000,0.000000,406.623014,392.729341,1
0.960000,-0.080003,0.062085,0.241417,-5.703162,0.146235,5.849397,5.792015,-15.070112,0.386413,15.456525,7.103690,1.954185,-0.050107,-2.004292,-1.114373,-5.103657,0.130863,5.234520,8.281353,-6.251220,0.160288,6.411508,2.478222,-13.527038,0.346847,13.873885,6.513395,-6.197606,0.158913,6.356519,4.990756,-11.299916,0.289741,11.589658,5.364787,12.758580,-0.327143,-13.085723,-6.475594,-26.011684,0.666966,26.678650,18.140568,1.060895,-0.027202,-1.088097,-1.031629,1.113508,-0.028551,-1.142059,0.955474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096033,0.000000,0.000000,416.226345,402.310848,1
0.962000,-0.032383,0.054547,0.218906,0.737525,-0.018911,-0.756436,0.167944,-7.869054,0.201771,8.070825,3.518826,-10.770257,0.276160,11.046418,4.471656,-0.917785,0.023533,0.941318,1.233677,-6.546885,0.167869,6.714753,2.998936,-2.315621,0.059375,2.374996,1.648993,-16.945828,0.434508,17.380336,9.233352,-11.756901,0.301459,12.058360,5.671068,-9.067832,0.232509,9.300341,3.045423,2.999717,-0.076916,-3.076633,-0.633175,6.616654,-0.169658,-6.786312,-1.479258,1.313343,-0.033675,-1.347018,1.533116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037438,0.000000,0.000000,416.975095,403.050830,1
0.972000,-0.029506,0.056541,0.217216,0.737525,-0.018911,-0.756436,-0.863992,-7.869054,0.201771,8.070825,3.166489,-10.770257,0.276160,11.046418,4.815975,-0.917785,0.023533,0.941318,0.251700,-6.546885,0.167869,6.714753,2.295222,-2.315621,0.059375,2.374996,1.110905,-16.945828,0.434508,17.380336,7.661190,-11.756901,0.301459,12.058360,4.171620,-9.067832,0.232509,9.300341,4.449896,2.999717,-0.076916,-3.076633,2.312550,6.616654,-0.169658,-6.786312,-1.782376,1.313343,-0.033675,-1.347018,0.940326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.181514,-0.018520,0.064962,0.034302,0.007561,0.000000,420.405255,406.313359,1
0.982000,-0.047904,0.022824,0.202064,-1.748702,0.044839,1.793540,1.858074,-13.401704,0.343633,13.745337,6.081270,5.395657,-0.138350,-5.534007,-2.029085,-15.041906,0.385690,15.427596,11.446493,-5.412184,0.138774,5.550958,2.504527,-2.471598,0.063374,2.534972,1.291712,-17.582686,0.450838,18.033524,13.084051,0.660439,-0.016934,-0.677374,0.073116,-3.438103,0.088156,3.526260,1.199015,2.785114,-0.071413,-2.856527,0.515350,-2.081548,0.053373,2.134921,0.015259,0.548148,-0.014055,-0.562203,-1.083995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053426,0.000000,0.000000,425.747882,411.625553,1
0.984000,-0.068619,0.058149,0.195537,39.000000,-1.000000,-40.000000,12.466142,39.000000,-1.000000,-40.000000,11.206797,39.000000,-1.000000,-40.000000,2.776859,39.000000,-1.000000,-40.000000,19.185971,39.000000,-1.000000,-40.000000,6.364294,39.000000,-1.000000,-40.000000,6.478329,39.000000,-1.000000,-40.000000,21.562424,39.000000,-1.000000,-40.000000,5.359282,39.000000,-1.000000,-40.000000,6.294384,39.000000,-1.000000,-40.000000,12.600600,39.000000,-1.000000,-40.000000,6.014246,-31.314580,0.802938,32.117518,-4.297719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.455041,0.000000,0.000000,434.848692,402.524743,1
0.994000,-0.070508,0.060371,0.184982,39.000000,-1.000000,-40.000000,-13.280876,39.000000,-1.000000,-40.000000,-3.345225,39.000000,-1.000000,-40.000000,-8.564402,39.000000,-1.000000,-40.000000,-4.061255,39.000000,-1.000000,-40.000000,-3.176308,39.000000,-1.000000,-40.000000,-6.468717,39.000000,-1.000000,-40.000000,-3.959618,39.000000,-1.000000,-40.000000,-7.175540,39.000000,-1.000000,-40.000000,-6.275975,39.000000,-1.000000,-40.000000,-10.261003,39.000000,-1.000000,-40.000000,-7.760269,-31.314580,0.802938,32.117518,7.915941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.322741,0.000000,0.000000,467.122772,434.798822,1
0.996000,-0.058910,0.022579,0.231315,0.274911,-0.007049,-0.281960,-0.496299,-10.023683,0.257018,10.280701,5.096471,6.666982,-0.170948,-6.837930,-3.642426,-6.409026,0.164334,6.573360,3.058812,-2.542822,0.065201,2.608023,0.746348,-1.370058,0.035130,1.405188,0.908957,-10.486977,0.268897,10.755874,7.923283,2.651804,-0.067995,-2.719799,-1.972108,14.561572,-0.373374,-14.934946,-7.142993,0.457343,-0.011727,-0.469069,0.451677,-0.957377,0.024548,0.981925,0.008348,3.427362,-0.087881,-3.515243,-2.363234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030657,0.000000,0.000000,467.735903,435.411106,1
1.006000,-0.059911,0.023377,0.221767,0.274911,-0.007049,-0.281960,-0.238392,-10.023683,0.257018,10.280701,5.061463,6.666982,-0.170948,-6.837930,-3.425679,-6.409026,0.164334,6.573360,4.069645,-2.542822,0.065201,2.608023,0.876873,-1.370058,0.035130,1.405188,0.735991,-10.486977,0.268897,10.755874,8.952865,2.651804,-0.067995,-2.719799,-1.737713,14.561572,-0.373374,-14.934946,-7.256086,0.457343,-0.011727,-0.469069,0.370320,-0.957377,0.024548,0.981925,0.151271,3.427362,-0.087881,-3.515243,-2.039372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032248,0.000000,0.000000,470.960723,438.632452,1
1.016000,-0.030392,0.049129,0.216975,-0.141005,0.003616,0.144620,-0.191412,-6.945729,0.178096,7.123825,3.480271,7.647587,-0.196092,-7.843678,-3.938619,-5.155722,0.132198,5.287920,4.110939,-2.047191,0.052492,2.099683,0.833670,0.320583,-0.008220,-0.328803,-0.142156,-7.536111,0.193234,7.729344,5.923596,2.996855,-0.076842,-3.073697,-1.337537,12.248421,-0.314062,-12.562483,-5.497806,0.728511,-0.018680,-0.747190,0.548500,-0.731106,0.018746,0.749852,0.033713,2.288823,-0.058688,-2.347511,-1.619919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020245,0.000000,0.000000,472.985222,440.648201,1
1.018000,-0.082937,0.070395,0.217007,-0.134772,0.003456,0.138227,-0.035040,-6.530262,0.167443,6.697705,3.138718,9.107701,-0.233531,-9.341232,-4.037242,-5.224489,0.133961,5.358450,3.766807,-2.034644,0.052170,2.086814,0.855421,0.289127,-0.007414,-0.296540,0.017370,-7.163805,0.183687,7.347492,6.004863,3.068323,-0.078675,-3.146998,-1.337175,12.058430,-0.309191,-12.367621,-5.154688,-0.080936,0.002075,0.083011,0.503969,-0.676072,0.017335,0.693407,0.085302,2.800974,-0.071820,-2.872793,-1.185221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019630,0.000000,0.000000,473.377823,441.040762,1
1.028000,-0.084841,0.072707,0.206093,-0.134772,0.003456,0.138227,0.009364,-6.530262,0.167443,6.697705,3.215660,9.107701,-0.233531,-9.341232,-4.317715,-5.224489,0.133961,5.358450,4.200813,-2.034644,0.052170,2.086814,0.835559,0.289127,-0.007414,-0.296540,-0.002688,-7.163805,0.183687,7.347492,6.463422,3.068323,-0.078675,-3.146998,-1.436152,12.058430,-0.309191,-12.367621,-5.629993,-0.080936,0.002075,0.083011,0.386486,-0.676072,0.017335,0.693407,0.167372,2.800974,-0.071820,-2.872793,-1.293392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021163,0.000000,0.000000,475.494111,443.157050,1
1.030000,0.026107,0.080070,0.216736,0.021221,-0.000544,-0.021765,-0.511926,2.320542,-0.059501,-2.380044,-2.805797,8.204589,-0.210374,-8.414963,-4.129099,-1.041689,0.026710,1.068399,1.576477,-0.898851,0.023047,0.921899,1.101115,0.330301,-0.008469,-0.338770,-0.086429,3.720779,-0.095405,-3.816184,-2.738737,1.441032,-0.036950,-1.477982,-1.682151,12.057086,-0.309156,-12.366242,-5.384940,-11.672404,0.299292,11.971697,6.983652,1.342789,-0.034430,-1.377219,0.323751,16.357625,-0.419426,-16.777051,-6.398670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031510,0.000000,0.000000,476.124303,443.785458,1
1.040000,0.028168,0.081923,0.206161,0.021221,-0.000544,-0.021765,-0.912034,2.320542,-0.059501,-2.380044,-1.998600,8.204589,-0.210374,-8.414963,-4.151528,-1.041689,0.026710,1.068399,1.511084,-0.898851,0.023047,0.921899,0.905901,0.330301,-0.008469,-0.338770,-0.079580,3.720779,-0.095405,-3.816184,-2.926757,1.441032,-0.036950,-1.477982,-1.130639,12.057086,-0.309156,-12.366242,-5.790896,-11.672404,0.299292,11.971697,8.291141,1.342789,-0.034430,-1.377219,-0.061385,16.357625,-0.419426,-16.777051,-7.251162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034764,0.000000,0.000000,479.600668,447.261824,1
1.044000,0.000705,0.036429,0.198107,0.089560,-0.002296,-0.091857,-0.586293,0.730842,-0.018740,-0.749581,0.052153,10.776464,-0.276320,-11.052783,-5.316153,-3.373181,0.086492,3.459673,3.091003,-1.482623,0.038016,1.520639,0.355829,-1.214467,0.031140,1.245607,-0.189070,1.138487,-0.029192,-1.167679,-4.374015,-12.577768,0.322507,12.900275,5.735335,10.677669,-0.273786,-10.951456,-5.736471,-5.439030,0.139462,5.578492,1.058846,-2.071472,0.053115,2.124587,-0.469059,-4.792627,0.122888,4.915515,1.163396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022486,0.000000,0.000000,480.500113,448.151099,1
1.054000,0.003580,0.035697,0.190971,0.089560,-0.002296,-0.091857,-0.210461,0.730842,-0.018740,-0.749581,-0.125993,10.776464,-0.276320,-11.052783,-5.315659,-3.373181,0.086492,3.459673,3.411747,-1.482623,0.038016,1.520639,0.477917,-1.214467,0.031140,1.245607,0.208935,1.138487,-0.029192,-1.167679,-3.038573,-12.577768,0.322507,12.900275,6.135361,10.677669,-0.273786,-10.951456,-5.569779,-5.439030,0.139462,5.578492,2.649388,-2.071472,0.053115,2.124587,0.157693,-4.792627,0.122888,4.915515,1.818100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023940,0.000000,0.000000,482.894131,450.545117,1
1.056000,-0.086357,0.022526,0.161799,0.662121,-0.016977,-0.679098,2.035234,-0.930041,0.023847,0.953889,1.780950,4.808522,-0.123295,-4.931818,-4.558705,-4.316459,0.110678,4.427137,2.233097,-0.771052,0.019771,0.790822,0.644495,0.497876,-0.012766,-0.510642,-0.293496,2.361026,-0.060539,-2.421565,-0.365752,-6.731951,0.172614,6.904565,3.650819,7.408169,-0.189953,-7.598122,-3.690189,-1.210098,0.031028,1.241127,0.276372,-0.109698,0.002813,0.112511,0.578654,3.454527,-0.088578,-3.543104,-1.571200,2.029078,-4.150411,-2.390057,0.000000,0.000000,0.000000,-0.576226,-0.895832,-0.801759,0.000000,0.000000,0.000000,0.009622,0.045688,0.000000,483.086563,450.732020,1
1.066000,-0.044463,-0.064925,0.184253,-8.043242,0.206237,8.249479,5.510651,39.000000,-1.000000,-40.000000,-4.604258,6.584572,-0.168835,-6.753408,-3.584846,-4.425680,0.113479,4.539159,6.192101,-2.731775,0.070046,2.801821,1.247030,-0.487448,0.012499,0.499947,0.421507,-4.910350,0.125906,5.036256,6.346384,-16.576696,0.425043,17.001739,6.052237,22.389324,-0.574085,-22.963409,-0.086836,-6.250079,0.160258,6.410337,6.718064,-3.472413,0.089036,3.561449,2.245247,-1.156671,0.029658,1.186329,1.578583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047544,0.000000,0.000000,487.840968,455.486426,1
1.068000,-0.072778,-0.038614,0.097944,5.130731,-0.131557,-5.262288,-5.708509,8.484658,-0.217555,-8.702214,2.421811,10.687520,-0.274039,-10.961559,0.665694,-5.262192,0.134928,5.397120,4.873486,0.252321,-0.006470,-0.258791,-0.528245,5.440998,-0.139513,-5.580511,0.974388,5.880796,-0.150790,-6.031586,-1.807227,-2.624786,0.067302,2.692088,2.453503,11.308342,-0.289957,-11.598299,0.001591,0.702681,-0.018017,-0.720698,0.687497,2.374864,-0.060894,-2.435758,1.135926,7.179370,-0.184086,-7.363457,-1.087722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011908,0.000000,0.000000,488.079138,455.576233,1
1.078000,-0.068500,-0.037042,0.092149,5.130731,-0.131557,-5.262288,-5.954080,8.484658,-0.217555,-8.702214,2.449324,10.687520,-0.274039,-10.961559,0.502661,-5.262192,0.134928,5.397120,4.887373,0.252321,-0.006470,-0.258791,-0.380968,5.440998,-0.139513,-5.580511,0.845858,5.880796,-0.150790,-6.031586,-2.923122,-2.624786,0.067302,2.692088,1.635706,11.308342,-0.289957,-11.598299,0.167371,0.702681,-0.018017,-0.720698,0.525524,2.374864,-0.060894,-2.435758,0.868897,7.179370,-0.184086,-7.363457,-0.069384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011634,0.000000,0.000000,489.242488,456.019960,1
1.080000,-0.035574,-0.043181,0.116752,5.896503,-0.151192,-6.047695,-5.616960,8.695655,-0.222966,-8.918620,3.356728,0.469330,-0.012034,-0.481364,-6.017237,-0.072100,0.001849,0.073949,1.733894,2.927479,-0.075064,-3.002543,-0.208384,-13.989433,0.358703,14.348136,-1.316963,3.070481,-0.078730,-3.149211,-7.783844,-11.182492,0.286731,11.469222,4.861542,18.647314,-0.478136,-19.125451,-7.865062,0.648389,-0.016625,-0.665014,-0.003092,-1.262939,0.032383,1.295322,0.737772,1.030032,-0.026411,-1.056443,-1.587996,4.218563,-9.277882,-5.314710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031978,0.027630,0.000000,489.882054,456.464192,1
1.090000,-0.033315,-0.046738,0.116109,5.896503,-0.151192,-6.047695,-5.840841,8.695655,-0.222966,-8.918620,-0.633041,0.469330,-0.012034,-0.481364,-2.664464,-0.072100,0.001849,0.073949,1.465617,2.927479,-0.075064,-3.002543,-0.311321,-13.989433,0.358703,14.348136,-0.630225,3.070481,-0.078730,-3.149211,-6.470762,-11.182492,0.286731,11.469222,5.136504,18.647314,-0.478136,-19.125451,-3.935957,0.648389,-0.016625,-0.665014,-0.180128,-1.262939,0.032383,1.295322,0.605370,1.030032,-0.026411,-1.056443,-0.899947,1.250405,-3.023459,-2.022167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020876,0.028901,0.000000,491.969642,458.370929,1
1.092000,-0.053489,0.069107,0.166996,4.105484,-0.105269,-4.210753,-1.455438,4.542553,-0.116476,-4.659029,1.697984,-0.080312,0.002059,0.082371,4.396182,-2.824364,0.072420,2.896783,3.501889,-1.826740,0.046839,1.873579,-2.578042,-11.338996,0.290743,11.629740,5.551469,-1.185656,0.030401,1.216058,-2.146886,-7.101379,0.182087,7.283466,2.823116,10.324149,-0.264722,-10.588871,-5.365496,-0.435638,0.011170,0.446808,-5.453600,-0.218586,0.005605,0.224191,1.338360,4.172300,-0.106982,-4.279282,-1.317533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018230,0.000000,0.000001,492.334243,458.664376,1
1.102000,-0.052881,0.070547,0.166479,4.105484,-0.105269,-4.210753,-1.982419,4.542553,-0.116476,-4.659029,-0.123282,-0.080312,0.002059,0.082371,2.168248,-2.824364,0.072420,2.896783,3.460998,-1.826740,0.046839,1.873579,-1.033124,-11.338996,0.290743,11.629740,5.524113,-1.185656,0.030401,1.216058,-0.801295,-7.101379,0.182087,7.283466,3.198755,10.324149,-0.264722,-10.588871,-5.348832,-0.435638,0.011170,0.446808,-3.605489,-0.218586,0.005605,0.224191,0.803785,4.172300,-0.106982,-4.279282,-1.556911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017467,0.000000,0.000000,494.080943,460.320655,1
1.104000,-0.081561,0.092013,0.175772,18.870731,-0.483865,-19.354596,-7.240525,16.078875,-0.412279,-16.491154,-5.596082,5.221479,-0.133884,-5.355363,-5.457415,-4.610110,0.118208,4.728318,-0.765923,-7.388825,0.189457,7.578282,3.226010,-23.003545,0.589834,23.593379,11.742489,-1.063458,0.027268,1.090726,0.217150,-4.064768,0.104225,4.168993,1.821801,9.415469,-0.241422,-9.656891,-3.083824,-7.702163,0.197491,7.899654,3.337980,-7.304984,0.187307,7.492291,3.553104,-7.410428,0.190011,7.600439,3.300233,5.189193,-41.186866,-41.509727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068245,0.028175,0.000000,495.445841,461.671067,1
1.114000,-0.084174,0.096886,0.170285,18.870731,-0.483865,-19.354596,-10.424134,16.078875,-0.412279,-16.491154,-6.798599,5.221479,-0.133884,-5.355363,-2.594512,-4.610110,0.118208,4.728318,-2.364890,-7.388825,0.189457,7.578282,0.494753,-23.003545,0.589834,23.593379,4.344197,-1.063458,0.027268,1.090726,0.010416,-4.064768,0.104225,4.168993,2.251663,9.415469,-0.241422,-9.656891,-3.943404,-7.702163,0.197491,7.899654,4.645672,-7.304984,0.187307,7.492291,3.840487,-7.410428,0.190011,7.600439,3.865659,1.937653,-6.162651,-5.143963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058753,0.030595,0.000000,501.321094,467.322681,1
1.124000,0.001029,0.013056,0.199770,-0.645108,0.016541,0.661649,0.700750,-1.688818,0.043303,1.732121,2.233313,-17.235239,0.441929,17.677168,8.584542,-11.682364,0.299548,11.981911,10.256646,0.451034,-0.011565,-0.462599,0.631862,-7.366934,0.188896,7.555830,4.693627,-1.879247,0.048186,1.927433,3.153367,-0.950855,0.024381,0.975236,0.610048,4.964900,-0.127305,-5.092205,-1.730480,1.093316,-0.028034,-1.121350,2.802346,-0.697240,0.017878,0.715118,1.420445,1.291481,-0.033115,-1.324596,-1.124024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033587,0.000000,0.000000,504.679745,470.612638,1
1.126000,0.015045,0.017704,0.263718,9.952701,-0.255197,-10.207898,-8.821912,-4.119548,0.105629,4.225178,0.925183,-25.654083,0.657797,26.311880,11.602560,-7.276704,0.186582,7.463286,3.102075,5.092064,-0.130566,-5.222630,2.705614,-0.303191,0.007774,0.310966,-1.460439,2.863461,-0.073422,-2.936883,-1.663217,1.139805,-0.029226,-1.169031,0.568963,4.860906,-0.124639,-4.985545,-2.562815,0.462365,-0.011856,-0.474221,0.853772,2.230506,-0.057192,-2.287698,0.644946,10.149771,-0.260251,-10.410022,-3.773207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049647,0.000000,0.000000,505.672685,471.537058,1
1.136000,0.016675,0.015176,0.260638,9.952701,-0.255197,-10.207898,-8.800438,-4.119548,0.105629,4.225178,0.931832,-25.654083,0.657797,26.311880,12.508787,-7.276704,0.186582,7.463286,2.674956,5.092064,-0.130566,-5.222630,3.577312,-0.303191,0.007774,0.310966,-0.641530,2.863461,-0.073422,-2.936883,-1.783114,1.139805,-0.029226,-1.169031,-0.004804,4.860906,-0.124639,-4.985545,-2.368421,0.462365,-0.011856,-0.474221,0.410364,2.230506,-0.057192,-2.287698,-0.084011,10.149771,-0.260251,-10.410022,-4.374731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052473,0.000000,0.000000,510.919939,476.402770,1
1.138000,-0.024401,0.059642,0.209327,9.558236,-0.245083,-9.803319,-10.279260,-0.035036,0.000898,0.035935,0.231434,-3.337642,0.085581,3.423222,2.001309,-3.464069,0.088822,3.552891,8.969797,-0.333130,0.008542,0.341672,-0.457320,-1.513217,0.038800,1.552017,-1.382262,1.085375,-0.027830,-1.113205,-1.017076,-0.681369,0.017471,0.698840,0.903735,5.024137,-0.128824,-5.152961,-2.121941,-2.702248,0.069288,2.771537,2.611402,-0.634873,0.016279,0.651152,1.071025,7.042750,-0.180583,-7.223333,-1.673115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017452,0.000000,0.000000,511.268976,476.742602,1
1.148000,-0.038047,0.058623,0.187343,10.247577,-0.262758,-10.510335,-9.903271,0.209993,-0.005384,-0.215378,-0.019042,-3.337642,0.085581,3.423222,1.798946,-5.842520,0.149808,5.992328,7.184497,1.190376,-0.030522,-1.220899,-0.549750,-1.197295,0.030700,1.227995,0.242469,0.875427,-0.022447,-0.897873,-0.535597,-1.734071,0.044463,1.778534,1.084813,6.247799,-0.160200,-6.407999,-2.734888,-2.265773,0.058097,2.323870,2.075322,0.284569,-0.007297,-0.291866,0.217588,5.197951,-0.133281,-5.331232,-1.772425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018854,0.000000,0.000000,513.154384,478.626739,1
1.158000,-0.060157,0.081413,0.243670,11.961267,-0.306699,-12.267966,-10.355131,-0.160307,0.004110,0.164418,-0.063026,15.663975,-0.401640,-16.065616,0.321919,-4.627770,0.118661,4.746430,2.396358,-1.921661,0.049273,1.970935,1.237870,-3.444340,0.088316,3.532657,2.110711,-1.663248,0.042647,1.705895,1.199977,-5.078451,0.130217,5.208668,2.913114,4.102841,-0.105201,-4.208042,-1.880058,-3.449217,0.088441,3.537659,2.391674,3.636421,-0.093242,-3.729662,-2.890734,0.016910,-0.000434,-0.017343,-0.065133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019786,0.000000,0.000000,515.133026,480.501738,1
