# MJPC CSV file created: Sat Dec 20 20:59:25 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.976000,-0.006935,0.022204,0.236842,0.916539,-0.023501,-0.940040,-1.158768,-0.581957,0.014922,0.596879,0.709382,-3.327970,0.085333,3.413303,-0.730301,-0.995251,0.025519,1.020770,0.362714,-2.143269,0.054956,2.198225,0.912122,1.960536,-0.050270,-2.010806,-1.586178,0.733966,-0.018820,-0.752786,-0.158447,-0.630554,0.016168,0.646722,0.127882,1.186826,-0.030431,-1.217258,-0.469614,1.511928,-0.038767,-1.550695,-0.767325,-1.033106,0.026490,1.059596,0.629630,-3.489194,0.089467,3.578661,-1.153678,0.000000,0.000000,0.000000,3.763567,7.119898,1.217840,-4.022720,-6.679934,1.277581,0.000000,0.000000,0.000000,0.000016,0.002627,0.000000,228.198830,205.432544,1
1.978000,-0.006413,0.021068,0.240321,0.113021,-0.002898,-0.115919,-0.671250,-0.845703,0.021685,0.867388,0.689734,-2.292072,0.058771,2.350843,-0.760260,-0.559505,0.014346,0.573851,-0.021513,-0.223378,0.005728,0.229106,-0.033116,-0.007796,0.000200,0.007996,-0.721607,-0.360302,0.009239,0.369540,1.143168,-0.394451,0.010114,0.404566,0.038682,0.482563,-0.012373,-0.494936,-0.120596,0.424286,-0.010879,-0.435166,-0.238566,-0.991213,0.025416,1.016629,0.361617,-2.661255,0.068237,2.729493,-0.743332,0.000000,0.000000,0.000000,2.872109,5.896333,1.295832,-3.521986,-5.247409,0.668042,0.000000,0.000000,0.000000,0.000005,0.002641,0.000000,228.209805,205.428151,1
1.988000,-0.006608,0.020840,0.239245,0.113021,-0.002898,-0.115919,-0.643491,-0.845703,0.021685,0.867388,0.787019,-2.292072,0.058771,2.350843,-0.874884,-0.559505,0.014346,0.573851,-0.000938,-0.223378,0.005728,0.229106,-0.014622,-0.007796,0.000200,0.007996,-0.357396,-0.360302,0.009239,0.369540,1.046722,-0.394451,0.010114,0.404566,0.022166,0.482563,-0.012373,-0.494936,-0.078638,0.424286,-0.010879,-0.435166,-0.151709,-0.991213,0.025416,1.016629,0.413727,-2.661255,0.068237,2.729493,-0.866122,0.000000,0.000000,0.000000,3.143018,6.397486,1.408399,-3.691313,-5.550209,0.731628,0.000000,0.000000,0.000000,0.000006,0.002637,0.000000,228.270866,205.400662,1
1.992000,-0.012329,0.022613,0.238599,-0.090489,0.002320,0.092809,-0.584108,-0.681500,0.017474,0.698975,0.566510,-2.027389,0.051984,2.079374,-0.309321,-0.115587,0.002964,0.118551,-0.054586,0.151539,-0.003886,-0.155425,-0.150252,-1.091547,0.027988,1.119536,0.478241,0.268494,-0.006884,-0.275379,0.279381,-0.111889,0.002869,0.114758,-0.030434,1.991633,-0.051068,-2.042700,-0.771102,0.176170,-0.004517,-0.180688,0.125860,-1.062711,0.027249,1.089960,0.272848,-1.921844,0.049278,1.971122,-0.696234,0.000000,0.000000,0.000000,2.900827,5.328774,1.017833,-3.259498,-4.487015,0.302125,0.000000,0.000000,0.000000,0.000005,0.002819,0.000000,228.290892,205.403253,1
2.002000,-0.012805,0.022309,0.237174,-0.090489,0.002320,0.092809,-0.577549,-0.681500,0.017474,0.698975,0.724763,-2.027389,0.051984,2.079374,-0.579445,-0.115587,0.002964,0.118551,-0.051964,0.151539,-0.003886,-0.155425,-0.124889,-1.091547,0.027988,1.119536,0.488101,0.268494,-0.006884,-0.275379,0.213647,-0.111889,0.002869,0.114758,-0.023026,1.991633,-0.051068,-2.042700,-0.810513,0.176170,-0.004517,-0.180688,0.175216,-1.062711,0.027249,1.089960,0.380101,-1.921844,0.049278,1.971122,-0.954426,0.000000,0.000000,0.000000,3.199386,6.040793,1.235213,-3.586022,-5.119945,0.429446,0.000000,0.000000,0.000000,0.000006,0.002764,0.000000,228.354707,205.402286,1
2.006000,-0.006109,0.023491,0.242724,-0.288433,0.007396,0.295829,-0.274228,-0.371482,0.009525,0.381008,0.632863,-1.453524,0.037270,1.490794,-0.534629,-0.599728,0.015378,0.615106,0.021128,-0.016781,0.000430,0.017212,-0.143738,0.799853,-0.020509,-0.820362,-0.175373,0.454203,-0.011646,-0.465849,0.039826,-0.067791,0.001738,0.069529,-0.041042,1.619758,-0.041532,-1.661290,-0.615389,-0.042768,0.001097,0.043865,0.309748,-0.518862,0.013304,0.532166,0.274421,-1.699415,0.043575,1.742990,-0.653266,0.000000,0.000000,0.000000,2.965939,6.166344,0.938359,-3.311579,-4.460693,0.697491,0.000000,0.000000,0.000000,0.000004,0.002748,0.000000,228.369189,205.400443,1
2.016000,-0.005997,0.023492,0.241130,-0.288433,0.007396,0.295829,-0.282316,-0.371482,0.009525,0.381008,0.798736,-1.453524,0.037270,1.490794,-0.846767,-0.599728,0.015378,0.615106,0.030052,-0.016781,0.000430,0.017212,-0.084343,0.799853,-0.020509,-0.820362,-0.237049,0.454203,-0.011646,-0.465849,0.017515,-0.067791,0.001738,0.069529,-0.026818,1.619758,-0.041532,-1.661290,-0.638019,-0.042768,0.001097,0.043865,0.353185,-0.518862,0.013304,0.532166,0.371692,-1.699415,0.043575,1.742990,-0.941114,0.000000,0.000000,0.000000,3.233319,6.819864,1.075574,-3.654777,-5.101903,0.889728,0.000000,0.000000,0.000000,0.000005,0.002705,0.000000,228.417071,205.388371,1
2.018000,-0.009051,0.019409,0.241797,-0.093389,0.002395,0.095783,-0.134968,-0.261982,0.006717,0.268699,0.661166,-1.335241,0.034237,1.369478,-0.712580,-0.368373,0.009445,0.377819,0.010800,-0.028417,0.000729,0.029145,-0.087008,1.475384,-0.037830,-1.513214,-0.581787,0.278498,-0.007141,-0.285639,0.025962,-0.038087,0.000977,0.039064,-0.007778,1.493425,-0.038293,-1.531718,-0.673164,0.096941,-0.002486,-0.099426,0.528307,-0.433158,0.011107,0.444265,0.208019,-1.443136,0.037003,1.480139,-0.759260,0.000000,0.000000,0.000000,3.229043,5.885831,0.959271,-3.238605,-4.748332,0.669779,0.000000,0.000000,0.000000,0.000004,0.002757,0.000000,228.425793,205.388392,1
2.028000,-0.009243,0.019093,0.239952,-0.093389,0.002395,0.095783,-0.182444,-0.261982,0.006717,0.268699,0.837341,-1.335241,0.034237,1.369478,-1.041701,-0.368373,0.009445,0.377819,0.004219,-0.028417,0.000729,0.029145,-0.057024,1.475384,-0.037830,-1.513214,-0.602611,0.278498,-0.007141,-0.285639,0.024395,-0.038087,0.000977,0.039064,-0.005048,1.493425,-0.038293,-1.531718,-0.632388,0.096941,-0.002486,-0.099426,0.536953,-0.433158,0.011107,0.444265,0.295678,-1.443136,0.037003,1.480139,-1.033692,0.000000,0.000000,0.000000,3.466033,6.483096,1.138590,-3.591787,-5.395360,0.816381,0.000000,0.000000,0.000000,0.000005,0.002711,0.000000,228.478541,205.380414,1
2.032000,-0.012054,0.019163,0.243957,0.006097,-0.000156,-0.006254,-0.238591,-0.327242,0.008391,0.335633,0.670139,-1.264806,0.032431,1.297237,-0.920609,-0.250830,0.006432,0.257261,0.001775,-0.104837,0.002688,0.107525,-0.061033,2.011535,-0.051578,-2.063113,-0.798780,0.614423,-0.015754,-0.630177,0.011775,-0.022424,0.000575,0.022999,-0.027781,1.731817,-0.044406,-1.776223,-0.658456,0.208007,-0.005334,-0.213341,0.303369,-0.496765,0.012738,0.509503,0.300165,-1.379920,0.035383,1.415303,-0.971068,0.000000,0.000000,0.000000,3.382889,6.325808,1.053350,-3.548670,-5.277555,0.832694,0.000000,0.000000,0.000000,0.000006,0.002722,0.000000,228.501922,205.382611,1
2.042000,-0.012387,0.019022,0.241931,0.006097,-0.000156,-0.006254,-0.282952,-0.327242,0.008391,0.335633,0.838565,-1.264806,0.032431,1.297237,-1.257872,-0.250830,0.006432,0.257261,-0.008038,-0.104837,0.002688,0.107525,-0.036653,2.011535,-0.051578,-2.063113,-0.847544,0.614423,-0.015754,-0.630177,0.009043,-0.022424,0.000575,0.022999,-0.021746,1.731817,-0.044406,-1.776223,-0.688044,0.208007,-0.005334,-0.213341,0.315625,-0.496765,0.012738,0.509503,0.372608,-1.379920,0.035383,1.415303,-1.240710,0.000000,0.000000,0.000000,3.595745,6.833853,1.192988,-3.878490,-5.853560,0.962452,0.000000,0.000000,0.000000,0.000007,0.002693,0.000000,228.571032,205.382376,1
2.046000,0.003763,0.026571,0.248025,-0.125163,0.003209,0.128372,-0.220918,-0.373570,0.009579,0.383149,0.866880,-0.969789,0.024866,0.994656,-0.952317,-0.616097,0.015797,0.631894,-0.032769,0.009185,-0.000236,-0.009420,-0.104621,1.331948,-0.034153,-1.366100,-0.546621,0.026805,-0.000687,-0.027493,0.218980,0.003036,-0.000078,-0.003114,-0.023698,0.669194,-0.017159,-0.686352,-0.214588,0.050124,-0.001285,-0.051409,0.291965,-0.528822,0.013560,0.542382,0.396801,-1.041184,0.026697,1.067881,-0.792760,0.000000,0.000000,0.000000,3.072683,6.305177,0.969274,-3.300556,-4.865327,0.619567,0.000000,0.000000,0.000000,0.000003,0.002732,0.000000,228.584258,205.380690,1
2.056000,0.004283,0.026613,0.245960,-0.125163,0.003209,0.128372,-0.201246,-0.373570,0.009579,0.383149,1.051004,-0.969789,0.024866,0.994656,-1.284292,-0.616097,0.015797,0.631894,-0.008881,0.009185,-0.000236,-0.009420,-0.075183,1.331948,-0.034153,-1.366100,-0.549260,0.026805,-0.000687,-0.027493,0.268224,0.003036,-0.000078,-0.003114,-0.025472,0.669194,-0.017159,-0.686352,-0.190215,0.050124,-0.001285,-0.051409,0.355993,-0.528822,0.013560,0.542382,0.501304,-1.041184,0.026697,1.067881,-1.069980,0.000000,0.000000,0.000000,3.351401,6.976072,1.108440,-3.605548,-5.479722,0.780163,0.000000,0.000000,0.000000,0.000004,0.002693,0.000000,228.624592,205.371481,1
2.060000,-0.006535,0.022018,0.239167,-0.259766,0.006661,0.266426,-0.185554,-0.208699,0.005351,0.214051,1.035444,-0.961525,0.024654,0.986179,-1.569679,-1.150183,0.029492,1.179675,0.037402,-0.081724,0.002095,0.083820,-0.051166,2.802136,-0.071850,-2.873986,-0.540031,0.519231,-0.013314,-0.532544,0.270729,-0.001209,0.000031,0.001240,-0.043787,2.205211,-0.056544,-2.261754,-0.330818,-0.055246,0.001417,0.056663,0.486536,-0.304124,0.007798,0.311922,0.398989,-1.146173,0.029389,1.175562,-1.365808,0.000000,0.000000,0.000000,3.548250,7.210490,1.345651,-3.960444,-6.038922,0.985433,0.000000,0.000000,0.000000,0.000006,0.002644,0.000000,228.648870,205.368947,1
2.070000,-0.008432,0.022110,0.234166,-0.323396,0.008292,0.331688,-0.172345,-0.207956,0.005332,0.213288,1.094955,-0.705166,0.018081,0.723247,-1.732685,-0.815661,0.020914,0.836576,0.114785,-0.079190,0.002031,0.081220,-0.040525,2.174110,-0.055746,-2.229857,-0.876897,0.283838,-0.007278,-0.291116,0.131279,-0.009373,0.000240,0.009613,-0.026279,1.118416,-0.028677,-1.147094,-0.327411,-0.132403,0.003395,0.135798,0.650454,-0.163726,0.004198,0.167925,0.284780,-1.111959,0.028512,1.140470,-1.473613,0.000000,0.000000,0.000000,3.520514,7.189772,1.285878,-3.976394,-5.922559,1.007439,0.000000,0.000000,0.000000,0.000006,0.002665,0.000000,228.707164,205.366587,1
2.072000,-0.009051,0.016036,0.246036,0.077552,-0.001989,-0.079540,-0.181068,-0.479365,0.012291,0.491656,0.995572,-0.700031,0.017950,0.717981,-1.550408,-0.177420,0.004549,0.181969,-0.062326,0.000357,-0.000009,-0.000366,-0.035122,0.380245,-0.009750,-0.389994,0.012231,0.211536,-0.005424,-0.216960,0.074902,-0.003834,0.000098,0.003932,-0.009746,-0.135090,0.003464,0.138554,0.163499,0.203581,-0.005220,-0.208801,0.138518,-0.546141,0.014004,0.560145,0.487498,-0.810175,0.020774,0.830949,-1.094411,0.000000,0.000000,0.000000,3.466949,6.535792,1.178335,-3.648239,-5.688657,0.555723,0.000000,0.000000,0.000000,0.000003,0.002735,0.000000,228.712931,205.364018,1
2.082000,-0.009138,0.015663,0.243569,0.077552,-0.001989,-0.079540,-0.168878,-0.479365,0.012291,0.491656,1.137792,-0.700031,0.017950,0.717981,-1.822094,-0.177420,0.004549,0.181969,-0.065291,0.000357,-0.000009,-0.000366,-0.035295,0.380245,-0.009750,-0.389994,-0.018426,0.211536,-0.005424,-0.216960,0.114507,-0.003834,0.000098,0.003932,-0.018372,-0.135090,0.003464,0.138554,0.103266,0.203581,-0.005220,-0.208801,0.192116,-0.546141,0.014004,0.560145,0.572832,-0.810175,0.020774,0.830949,-1.343999,0.000000,0.000000,0.000000,3.727386,7.062767,1.307749,-3.901011,-6.155677,0.626978,0.000000,0.000000,0.000000,0.000003,0.002719,0.000000,228.747102,205.348151,1
2.084000,-0.007723,0.025406,0.233823,-0.119391,0.003061,0.122452,-0.404283,-0.221427,0.005678,0.227105,1.189894,-0.744724,0.019095,0.763820,-1.785342,-0.831412,0.021318,0.852730,0.022186,-0.006916,0.000177,0.007093,-0.065415,2.056022,-0.052719,-2.108741,-0.587129,0.731399,-0.018754,-0.750153,0.062212,0.000452,-0.000012,-0.000464,-0.049906,1.595201,-0.040903,-1.636104,-0.318443,0.084661,-0.002171,-0.086831,0.490145,-0.331987,0.008512,0.340499,0.357136,-0.882079,0.022617,0.904696,-1.540040,0.000000,0.000000,0.000000,3.550860,7.101493,1.357807,-4.082600,-6.016131,0.853690,0.000000,0.000000,0.000000,0.000005,0.002672,0.000000,228.757234,205.346699,1
2.094000,-0.007899,0.025631,0.230689,-0.119391,0.003061,0.122452,-0.426243,-0.221427,0.005678,0.227105,1.309020,-0.744724,0.019095,0.763820,-2.019414,-0.831412,0.021318,0.852730,0.055179,-0.006916,0.000177,0.007093,-0.054121,2.056022,-0.052719,-2.108741,-0.759185,0.731399,-0.018754,-0.750153,0.009711,0.000452,-0.000012,-0.000464,-0.045457,1.595201,-0.040903,-1.636104,-0.482151,0.084661,-0.002171,-0.086831,0.548470,-0.331987,0.008512,0.340499,0.386033,-0.882079,0.022617,0.904696,-1.752060,0.000000,0.000000,0.000000,3.698209,7.378054,1.413225,-4.228772,-6.322889,0.954222,0.000000,0.000000,0.000000,0.000006,0.002661,0.000000,228.818240,205.343004,1
2.098000,-0.006387,0.025250,0.236217,-0.378116,0.009695,0.387812,-0.205106,-0.055684,0.001428,0.057112,1.133644,-0.890421,0.022831,0.913253,-1.906277,-1.493416,0.038293,1.531709,-0.022378,-0.011744,0.000301,0.012045,-0.043370,3.299637,-0.084606,-3.384244,-0.258917,0.088168,-0.002261,-0.090429,0.306556,-0.006496,0.000167,0.006663,-0.028644,2.339517,-0.059988,-2.399504,0.153417,-0.153632,0.003939,0.157571,0.436426,-0.142399,0.003651,0.146050,0.406475,-1.076380,0.027599,1.103979,-1.523033,0.000000,0.000000,0.000000,3.712167,7.528781,1.519519,-4.198154,-6.395462,1.015080,0.000000,0.000000,0.000000,0.000005,0.002625,0.000000,228.838248,205.331550,1
2.108000,-0.006533,0.025400,0.233143,-0.378116,0.009695,0.387812,-0.120823,-0.055684,0.001428,0.057112,1.220459,-0.890421,0.022831,0.913253,-2.129578,-1.493416,0.038293,1.531709,0.234748,-0.011744,0.000301,0.012045,-0.075084,3.299637,-0.084606,-3.384244,-0.946078,0.088168,-0.002261,-0.090429,0.448621,-0.006496,0.000167,0.006663,-0.068881,2.339517,-0.059988,-2.399504,-0.463575,-0.153632,0.003939,0.157571,0.593133,-0.142399,0.003651,0.146050,0.399910,-1.076380,0.027599,1.103979,-1.720905,0.000000,0.000000,0.000000,3.877960,7.698489,1.504322,-4.350700,-6.683960,1.100567,0.000000,0.000000,0.000000,0.000009,0.002637,0.000000,228.926535,205.341167,1
2.112000,-0.010079,0.019156,0.240120,-0.050921,0.001306,0.052226,-0.239532,-0.498921,0.012793,0.511714,1.040375,-0.535066,0.013720,0.548786,-1.824403,-0.207980,0.005333,0.213313,-0.141990,-0.083004,0.002128,0.085132,-0.028954,0.838565,-0.021502,-0.860067,-0.216736,0.063875,-0.001638,-0.065512,0.326770,-0.089578,0.002297,0.091875,-0.018809,-0.874123,0.022413,0.896537,0.411233,0.159147,-0.004081,-0.163227,0.354464,-0.481973,0.012358,0.494331,0.314921,-0.868210,0.022262,0.890472,-1.443743,0.000000,0.000000,0.000000,3.534738,6.543870,1.337412,-3.871554,-5.969907,0.849615,0.000000,0.000000,0.000000,0.000004,0.002708,0.000000,228.941160,205.336488,1
2.122000,-0.010490,0.019153,0.237093,-0.050921,0.001306,0.052226,-0.250881,-0.498921,0.012793,0.511714,1.166418,-0.535066,0.013720,0.548786,-2.044238,-0.207980,0.005333,0.213313,-0.128242,-0.083004,0.002128,0.085132,-0.021738,0.838565,-0.021502,-0.860067,-0.248821,0.063875,-0.001638,-0.065512,0.352410,-0.089578,0.002297,0.091875,-0.011521,-0.874123,0.022413,0.896537,0.421590,0.159147,-0.004081,-0.163227,0.417439,-0.481973,0.012358,0.494331,0.369084,-0.868210,0.022262,0.890472,-1.671006,0.000000,0.000000,0.000000,3.723101,6.939217,1.454420,-4.063126,-6.314689,0.924421,0.000000,0.000000,0.000000,0.000004,0.002694,0.000000,228.982317,205.322756,1
2.124000,-0.010186,0.022291,0.232101,0.141497,-0.003628,-0.145126,-0.239519,0.148172,-0.003799,-0.151971,1.095922,-1.824617,0.046785,1.871403,-1.927115,-0.553726,0.014198,0.567925,-0.125495,-0.004442,0.000114,0.004556,-0.074274,1.887131,-0.048388,-1.935519,-0.374708,0.150394,-0.003856,-0.154250,0.496543,0.092884,-0.002382,-0.095265,-0.053355,1.601137,-0.041055,-1.642192,-0.213524,0.033612,-0.000862,-0.034474,0.492121,0.193748,-0.004968,-0.198715,0.284341,-1.907411,0.048908,1.956319,-1.507610,0.000000,0.000000,0.000000,3.932293,7.781632,1.823792,-4.268912,-7.266238,1.100089,0.000000,0.000000,0.000000,0.000008,0.002545,0.000000,228.998436,205.311100,1
2.134000,-0.010626,0.022227,0.229100,0.141497,-0.003628,-0.145126,-0.272669,0.148172,-0.003799,-0.151971,1.163968,-1.824617,0.046785,1.871403,-2.073095,-0.553726,0.014198,0.567925,-0.060570,-0.004442,0.000114,0.004556,-0.064220,1.887131,-0.048388,-1.935519,-0.608155,0.150394,-0.003856,-0.154250,0.492083,0.092884,-0.002382,-0.095265,-0.051623,1.601137,-0.041055,-1.642192,-0.431056,0.033612,-0.000862,-0.034474,0.570405,0.193748,-0.004968,-0.198715,0.226967,-1.907411,0.048908,1.956319,-1.595260,0.000000,0.000000,0.000000,3.989747,7.773129,1.801352,-4.369637,-7.428533,1.123747,0.000000,0.000000,0.000000,0.000009,0.002560,0.000000,229.091258,205.256868,1
2.136000,-0.007914,0.025355,0.235986,0.180040,-0.004616,-0.184656,-0.318341,0.558176,-0.014312,-0.572488,0.494066,-2.918230,0.074826,2.993056,-0.897374,0.124733,-0.003198,-0.127931,-0.704546,0.042098,-0.001079,-0.043178,-0.053898,-0.736553,0.018886,0.755439,0.266148,-2.222482,0.056987,2.279469,1.921738,0.016722,-0.000429,-0.017151,-0.042597,-2.655342,0.068086,2.723428,1.155388,-0.625232,0.016032,0.641263,0.836343,1.366699,-0.035044,-1.401743,-0.879041,-3.536576,0.090681,3.627258,0.032215,0.000000,0.000000,0.000000,3.485087,5.992198,0.862070,-3.475972,-5.844575,1.151049,0.000000,0.000000,0.000000,0.000013,0.002685,0.000000,229.116727,205.270461,1
2.146000,-0.008126,0.025684,0.234134,0.180040,-0.004616,-0.184656,-0.253638,0.558176,-0.014312,-0.572488,0.587461,-2.918230,0.074826,2.993056,-0.936951,0.124733,-0.003198,-0.127931,-0.584963,0.042098,-0.001079,-0.043178,-0.056121,-0.736553,0.018886,0.755439,0.310385,-2.222482,0.056987,2.279469,2.149951,0.016722,-0.000429,-0.017151,-0.040471,-2.655342,0.068086,2.723428,1.251200,-0.625232,0.016032,0.641263,1.028379,1.366699,-0.035044,-1.401743,-0.697365,-3.536576,0.090681,3.627258,-0.281707,0.033324,-0.095938,-0.018733,3.674464,6.821114,1.186617,-3.671928,-6.120182,1.198360,0.000000,0.000000,0.000000,0.000014,0.004704,0.000000,229.261397,205.331882,1
2.150000,-0.006394,0.025843,0.230954,0.310989,-0.007974,-0.318963,-0.301305,0.917219,-0.023518,-0.940737,0.692444,-2.518698,0.064582,2.583280,-1.015111,0.199225,-0.005108,-0.204334,-0.880241,0.098131,-0.002516,-0.100647,-0.079062,2.096519,-0.053757,-2.150276,-0.571456,-0.047173,0.001210,0.048383,1.254466,0.033378,-0.000856,-0.034234,-0.088419,1.032133,-0.026465,-1.058598,0.047450,-0.372932,0.009562,0.382494,0.993426,1.936565,-0.049656,-1.986220,-0.477272,-3.677764,0.094302,3.772066,-0.710739,0.214512,-0.377357,-0.018743,3.721436,7.857990,1.778071,-3.845481,-6.169583,1.057259,-0.030332,0.045876,-0.002118,0.000009,0.005810,0.000000,229.297034,205.319480,1
2.160000,-0.006708,0.026094,0.228598,0.310989,-0.007974,-0.318963,-0.449482,0.917219,-0.023518,-0.940737,0.794602,-2.518698,0.064582,2.583280,-1.235015,0.199225,-0.005108,-0.204334,-0.800496,0.098131,-0.002516,-0.100647,-0.125703,2.096519,-0.053757,-2.150276,-0.815161,-0.047173,0.001210,0.048383,1.047548,0.033378,-0.000856,-0.034234,-0.071808,1.032133,-0.026465,-1.058598,-0.163573,-0.372932,0.009562,0.382494,0.955712,1.936565,-0.049656,-1.986220,-0.553361,-3.677764,0.094302,3.772066,-0.802349,0.325081,-0.964791,-0.235800,3.711674,7.876050,1.803374,-4.094452,-6.552618,1.124325,-0.039307,0.137790,-0.044595,0.000011,0.007124,0.000000,229.404312,205.287469,1
2.164000,-0.004677,0.026255,0.231642,0.162447,-0.004165,-0.166612,-0.318186,0.845167,-0.021671,-0.866838,0.615034,-2.594385,0.066523,2.660907,-1.064654,0.654722,-0.016788,-0.671510,-0.999110,0.273262,-0.007007,-0.280269,-0.139690,0.434496,-0.011141,-0.445637,0.007667,-0.485488,0.012448,0.497936,1.033965,0.124384,-0.003189,-0.127574,-0.056863,0.108475,-0.002781,-0.111257,0.160843,-0.604796,0.015508,0.620303,1.092746,2.067051,-0.053001,-2.120052,-0.969278,-3.988748,0.102276,4.091024,-0.161098,0.094066,-0.163211,-0.012416,3.460974,6.789025,1.321261,-3.788656,-6.172734,1.098150,-0.006199,0.019668,-0.008305,0.000008,0.006792,0.000000,229.436569,205.287355,1
2.174000,-0.004933,0.026408,0.229464,0.162447,-0.004165,-0.166612,-0.375306,0.845167,-0.021671,-0.866838,0.734829,-2.594385,0.066523,2.660907,-1.222432,0.654722,-0.016788,-0.671510,-0.988789,0.273262,-0.007007,-0.280269,-0.174892,0.434496,-0.011141,-0.445637,-0.050020,-0.485488,0.012448,0.497936,1.016871,0.124384,-0.003189,-0.127574,-0.063798,0.108475,-0.002781,-0.111257,0.086010,-0.604796,0.015508,0.620303,1.138346,2.067051,-0.053001,-2.120052,-0.916058,-3.988748,0.102276,4.091024,-0.366795,0.681926,-1.250458,-0.131963,3.566181,7.254037,1.516075,-3.984350,-6.462426,1.144948,-0.005987,0.074454,-0.041563,0.000009,0.007314,0.000000,229.530173,205.272961,1
2.180000,-0.012802,0.024827,0.223980,0.248747,-0.006378,-0.255125,-0.739960,0.877394,-0.022497,-0.899891,0.638940,-2.633950,0.067537,2.701487,-0.798308,0.592319,-0.015188,-0.607507,-0.856989,0.403265,-0.010340,-0.413605,-0.050385,0.245626,-0.006298,-0.251924,-1.811427,-0.615167,0.015774,0.630940,0.844187,0.116795,-0.002995,-0.119790,0.099590,0.253869,-0.006509,-0.260379,-0.122526,-0.562127,0.014414,0.576540,0.884078,2.083366,-0.053420,-2.136785,-0.861092,-3.940659,0.101043,4.041702,-0.464587,1.639819,-5.228660,-1.328211,3.158253,6.425577,1.569198,-3.593662,-5.248045,0.528169,-2.050997,6.147677,-1.799777,0.000009,0.007167,0.000000,229.582506,205.269839,1
2.190000,-0.013785,0.024762,0.222290,0.248747,-0.006378,-0.255125,-0.708981,0.877394,-0.022497,-0.899891,0.607282,-2.633950,0.067537,2.701487,-0.845200,0.592319,-0.015188,-0.607507,-0.861351,0.403265,-0.010340,-0.413605,-0.066917,0.245626,-0.006298,-0.251924,-1.975574,-0.615167,0.015774,0.630940,0.844627,0.116795,-0.002995,-0.119790,0.403003,0.253869,-0.006509,-0.260379,-0.755848,-0.562127,0.014414,0.576540,0.888239,2.083366,-0.053420,-2.136785,-0.939291,-3.940659,0.101043,4.041702,-0.464281,1.735343,-5.330517,-1.307054,3.074109,5.869323,1.312794,-3.361622,-5.385941,0.769322,-1.849850,5.986773,-1.887192,0.000009,0.007194,0.000000,229.674835,205.267077,1
2.196000,-0.007096,0.028065,0.225375,0.405616,-0.010400,-0.416016,-0.933407,0.650515,-0.016680,-0.667195,0.686554,-2.927643,0.075068,3.002711,-0.574450,0.674251,-0.017288,-0.691539,-1.032748,0.356809,-0.009149,-0.365958,0.061618,-0.632418,0.016216,0.648634,-1.589806,-0.689587,0.017682,0.707269,0.795745,0.209069,-0.005361,-0.214430,-0.016648,-0.188508,0.004834,0.193341,0.047270,-0.393586,0.010092,0.403677,0.600847,1.718364,-0.044061,-1.762424,-0.656976,-3.986735,0.102224,4.088959,-0.276156,1.510038,-4.986671,-1.306112,3.127501,7.085253,1.744759,-3.642676,-4.776215,0.379050,-0.930950,1.557646,-0.108058,0.000007,0.006584,0.000000,229.719501,205.259352,1
2.206000,-0.007691,0.027986,0.223879,0.405616,-0.010400,-0.416016,-0.956068,0.650515,-0.016680,-0.667195,0.721329,-2.927643,0.075068,3.002711,-0.565253,0.674251,-0.017288,-0.691539,-1.084383,0.356809,-0.009149,-0.365958,0.054542,-0.632418,0.016216,0.648634,-1.596261,-0.689587,0.017682,0.707269,0.694911,0.209069,-0.005361,-0.214430,0.008037,-0.188508,0.004834,0.193341,0.027814,-0.393586,0.010092,0.403677,0.602981,1.718364,-0.044061,-1.762424,-0.600219,-3.986735,0.102224,4.088959,-0.386377,1.463169,-5.127142,-1.418817,3.289868,6.906635,1.535101,-3.413612,-4.905660,0.606961,-2.762738,7.393670,-1.569053,0.000008,0.007047,0.000000,229.797114,205.240655,1
