# MJPC CSV file created: Sat Dec 20 20:59:55 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
2.532000,-0.007999,0.032788,0.238707,-0.019743,0.000506,0.020249,-0.416621,-0.284756,0.007301,0.292058,1.004457,-1.223497,0.031372,1.254869,-1.302977,-1.100996,0.028231,1.129226,0.141330,-0.033132,0.000850,0.033981,-0.036338,2.219765,-0.056917,-2.276682,-0.604032,0.654501,-0.016782,-0.671283,0.002616,0.139025,-0.003565,-0.142589,-0.096216,2.486200,-0.063749,-2.549948,-0.702908,0.162747,-0.004173,-0.166920,0.351373,-0.533766,0.013686,0.547452,0.447490,-1.110434,0.028473,1.138907,-1.369898,0.000000,0.000000,0.000000,3.728171,6.791082,1.439604,-4.038073,-5.679388,0.712142,0.000000,0.000000,0.000000,0.000007,0.002730,0.000000,168.337658,146.510272,1
2.542000,-0.008427,0.033764,0.235369,-0.052059,0.001335,0.053394,-0.398600,-0.255156,0.006542,0.261699,1.095839,-0.971041,0.024898,0.995940,-1.583278,-0.772859,0.019817,0.792676,0.122050,-0.020814,0.000534,0.021348,-0.034271,1.867524,-0.047885,-1.915409,-0.791701,0.639437,-0.016396,-0.655833,0.001455,0.081392,-0.002087,-0.083479,-0.063787,1.642729,-0.042121,-1.684851,-0.641934,0.104386,-0.002677,-0.107063,0.489779,-0.363752,0.009327,0.373079,0.347861,-1.065894,0.027331,1.093225,-1.457069,0.000000,0.000000,0.000000,3.754571,6.807664,1.436994,-4.097727,-5.796356,0.709442,0.000000,0.000000,0.000000,0.000006,0.002721,0.000000,168.401276,146.508986,1
2.552000,-0.006607,0.034031,0.241243,0.082128,-0.002106,-0.084234,-0.408476,-0.419236,0.010750,0.429985,0.974224,-1.294389,0.033189,1.327578,-1.357224,-0.712527,0.018270,0.730797,0.051156,-0.021395,0.000549,0.021944,-0.030308,1.724973,-0.044230,-1.769203,-0.702510,0.378281,-0.009700,-0.387981,0.015956,0.129298,-0.003315,-0.132613,-0.085461,1.523673,-0.039069,-1.562742,-0.568745,0.302245,-0.007750,-0.309995,0.174011,-0.719548,0.018450,0.737998,0.524892,-1.141970,0.029281,1.171251,-1.350078,0.000000,0.000000,0.000000,3.824970,6.831881,1.368046,-4.018595,-5.823799,0.734678,0.000000,0.000000,0.000000,0.000006,0.002734,0.000000,168.465926,146.504758,1
2.554000,-0.001679,0.038964,0.240375,-0.031660,0.000812,0.032472,-0.418339,-0.370821,0.009508,0.380329,0.906169,-1.110998,0.028487,1.139485,-1.099248,-0.670318,0.017188,0.687505,0.046071,-0.014578,0.000374,0.014952,-0.029764,1.590369,-0.040779,-1.631148,-0.611506,0.323095,-0.008284,-0.331380,0.036289,0.097997,-0.002513,-0.100509,-0.086883,1.389539,-0.035629,-1.425168,-0.513391,0.180055,-0.004617,-0.184672,0.251942,-0.594809,0.015252,0.610061,0.462675,-1.065972,0.027333,1.093305,-1.213927,0.000000,0.000000,0.000000,3.566008,6.751879,0.851002,-3.837015,-5.066905,0.971863,0.000000,0.000000,0.000000,0.000005,0.002786,0.000000,168.476023,146.504246,1
2.564000,-0.001307,0.039611,0.237921,-0.031660,0.000812,0.032472,-0.443643,-0.370821,0.009508,0.380329,1.060651,-1.110998,0.028487,1.139485,-1.394784,-0.670318,0.017188,0.687505,0.054771,-0.014578,0.000374,0.014952,-0.032894,1.590369,-0.040779,-1.631148,-0.646323,0.323095,-0.008284,-0.331380,0.064025,0.097997,-0.002513,-0.100509,-0.085860,1.389539,-0.035629,-1.425168,-0.522667,0.180055,-0.004617,-0.184672,0.288669,-0.594809,0.015252,0.610061,0.523194,-1.065972,0.027333,1.093305,-1.454029,0.000000,0.000000,0.000000,3.766796,7.204546,0.918571,-4.111173,-5.540247,1.145385,0.000000,0.000000,0.000000,0.000006,0.002762,0.000000,168.534388,146.497242,1
2.566000,-0.004859,0.035709,0.239092,-0.128301,0.003290,0.131591,-0.281072,-0.321645,0.008247,0.329893,0.957230,-0.817684,0.020966,0.838650,-1.496542,-0.646968,0.016589,0.663557,0.007301,-0.010812,0.000277,0.011089,-0.030817,1.695253,-0.043468,-1.738721,-0.571267,0.349456,-0.008960,-0.358416,0.106509,0.035352,-0.000906,-0.036258,-0.043859,0.831904,-0.021331,-0.853235,-0.107410,0.073676,-0.001889,-0.075566,0.317778,-0.389362,0.009984,0.399346,0.400183,-1.023543,0.026245,1.049788,-1.318110,0.000000,0.000000,0.000000,3.610792,6.854028,1.258438,-3.934273,-5.533801,0.800083,0.000000,0.000000,0.000000,0.000004,0.002719,0.000000,168.542998,146.494899,1
2.576000,-0.004885,0.035935,0.236411,-0.128301,0.003290,0.131591,-0.294866,-0.321645,0.008247,0.329893,1.094534,-0.817684,0.020966,0.838650,-1.773049,-0.646968,0.016589,0.663557,0.008331,-0.010812,0.000277,0.011089,-0.030684,1.695253,-0.043468,-1.738721,-0.653911,0.349456,-0.008960,-0.358416,0.118318,0.035352,-0.000906,-0.036258,-0.043275,0.831904,-0.021331,-0.853235,-0.179585,0.073676,-0.001889,-0.075566,0.372023,-0.389362,0.009984,0.399346,0.440513,-1.023543,0.026245,1.049788,-1.538819,0.000000,0.000000,0.000000,3.797039,7.205481,1.327026,-4.169633,-5.954324,0.917014,0.000000,0.000000,0.000000,0.000005,0.002705,0.000000,168.593462,146.481121,1
2.580000,-0.014651,0.024642,0.246872,-0.001833,0.000047,0.001880,-0.082430,-0.600269,0.015392,0.615660,0.615478,-0.824051,0.021130,0.845181,-1.047333,0.067980,-0.001743,-0.069723,-0.287124,-0.005011,0.000128,0.005139,-0.023708,0.709777,-0.018199,-0.727977,-0.270402,-0.011688,0.000300,0.011988,0.086206,-0.005209,0.000134,0.005342,-0.007622,-1.233224,0.031621,1.264845,0.444823,0.254741,-0.006532,-0.261272,0.270988,-0.612743,0.015711,0.628454,0.255563,-1.170682,0.030017,1.200700,-0.841376,0.000000,0.000000,0.000000,3.495989,5.467308,1.395946,-3.381076,-5.077813,0.345436,0.000000,0.000000,0.000000,0.000003,0.002776,0.000000,168.606608,146.478535,1
2.590000,-0.015422,0.023917,0.244693,-0.001833,0.000047,0.001880,-0.095531,-0.600269,0.015392,0.615660,0.792864,-0.824051,0.021130,0.845181,-1.395931,0.067980,-0.001743,-0.069723,-0.307145,-0.005011,0.000128,0.005139,-0.025593,0.709777,-0.018199,-0.727977,-0.239168,-0.011688,0.000300,0.011988,0.134059,-0.005209,0.000134,0.005342,-0.005511,-1.233224,0.031621,1.264845,0.525783,0.254741,-0.006532,-0.261272,0.308922,-0.612743,0.015711,0.628454,0.349901,-1.170682,0.030017,1.200700,-1.129185,0.000000,0.000000,0.000000,3.798272,6.064617,1.634979,-3.764895,-5.717397,0.394200,0.000000,0.000000,0.000000,0.000004,0.002749,0.000000,168.648477,146.468070,1
2.592000,-0.003118,0.040843,0.233479,-0.237819,0.006098,0.243917,-0.320191,-0.239556,0.006142,0.245698,1.153479,-0.752688,0.019300,0.771988,-1.848419,-1.020706,0.026172,1.046878,0.134430,-0.039205,0.001005,0.040210,-0.061848,2.198318,-0.056367,-2.254686,-0.679729,0.112370,-0.002881,-0.115251,0.377026,-0.003130,0.000080,0.003211,-0.052528,1.094219,-0.028057,-1.122275,-0.125896,-0.023043,0.000591,0.023634,0.481860,-0.299135,0.007670,0.306806,0.372522,-0.969563,0.024861,0.994423,-1.581011,0.000000,0.000000,0.000000,3.780313,7.232393,1.195822,-4.238014,-5.881115,1.149875,0.000000,0.000000,0.000000,0.000005,0.002698,0.000000,168.659171,146.466271,1
2.602000,-0.002980,0.041426,0.230284,-0.237819,0.006098,0.243917,-0.325464,-0.239556,0.006142,0.245698,1.261178,-0.752688,0.019300,0.771988,-2.047813,-1.020706,0.026172,1.046878,0.208181,-0.039205,0.001005,0.040210,-0.050154,2.198318,-0.056367,-2.254686,-0.841918,0.112370,-0.002881,-0.115251,0.417082,-0.003130,0.000080,0.003211,-0.043185,1.094219,-0.028057,-1.122275,-0.257687,-0.023043,0.000591,0.023634,0.567582,-0.299135,0.007670,0.306806,0.392964,-0.969563,0.024861,0.994423,-1.774410,0.000000,0.000000,0.000000,3.923806,7.492352,1.224921,-4.387014,-6.132248,1.252741,0.000000,0.000000,0.000000,0.000006,0.002693,0.000000,168.722414,146.460013,1
2.604000,-0.005688,0.027769,0.242469,0.095263,-0.002443,-0.097706,-0.124769,-0.698067,0.017899,0.715966,1.023359,-0.676983,0.017359,0.694342,-1.604261,0.148867,-0.003817,-0.152684,-0.253140,-0.001269,0.000033,0.001301,-0.029515,-0.207430,0.005319,0.212749,0.068628,-0.182764,0.004686,0.187450,0.218068,-0.000788,0.000020,0.000808,-0.030270,-1.381119,0.035413,1.416533,0.502848,0.300097,-0.007695,-0.307792,0.213911,-0.798268,0.020468,0.818736,0.503514,-0.795911,0.020408,0.816319,-1.134272,0.000000,0.000000,0.000000,3.636781,6.143909,1.343565,-3.559518,-5.588338,0.514050,0.000000,0.000000,0.000000,0.000004,0.002722,0.000000,168.730552,146.459729,1
2.614000,-0.005783,0.027251,0.239803,0.095263,-0.002443,-0.097706,-0.136312,-0.698067,0.017899,0.715966,1.172864,-0.676983,0.017359,0.694342,-1.868293,0.148867,-0.003817,-0.152684,-0.312756,-0.001269,0.000033,0.001301,-0.033964,-0.207430,0.005319,0.212749,0.060094,-0.182764,0.004686,0.187450,0.301429,-0.000788,0.000020,0.000808,-0.028918,-1.381119,0.035413,1.416533,0.596021,0.300097,-0.007695,-0.307792,0.262750,-0.798268,0.020468,0.818736,0.584285,-0.795911,0.020408,0.816319,-1.374574,0.000000,0.000000,0.000000,3.881510,6.631934,1.508981,-3.830579,-6.044809,0.560773,0.000000,0.000000,0.000000,0.000005,0.002706,0.000000,168.778482,146.457654,1
2.616000,-0.006560,0.035357,0.230951,-0.085456,0.002191,0.087647,-0.214888,-0.025352,0.000650,0.026002,1.128220,-0.946452,0.024268,0.970720,-2.107727,-0.912900,0.023408,0.936308,0.029171,0.011457,-0.000294,-0.011750,-0.077919,2.588851,-0.066381,-2.655232,-0.761319,0.555822,-0.014252,-0.570073,0.209152,-0.002023,0.000052,0.002075,-0.057657,1.253791,-0.032148,-1.285940,-0.126464,-0.012829,0.000329,0.013158,0.467003,0.086376,-0.002215,-0.088590,0.316642,-1.315790,0.033738,1.349528,-1.614217,0.000000,0.000000,0.000000,4.060213,7.495771,1.610120,-4.502533,-6.523969,0.992957,0.000000,0.000000,0.000000,0.000007,0.002660,0.000000,168.791759,146.453368,1
2.626000,-0.005903,0.036049,0.229183,-0.063615,0.001631,0.065246,-0.264865,0.014314,-0.000367,-0.014681,1.241310,-1.062852,0.027253,1.090105,-2.299243,-1.220337,0.031291,1.251628,0.129987,-0.034077,0.000874,0.034951,-0.086128,3.247105,-0.083259,-3.330364,-1.137898,0.862301,-0.022110,-0.884411,0.124096,-0.002214,0.000057,0.002271,-0.066441,1.991209,-0.051057,-2.042266,-0.520731,0.051241,-0.001314,-0.052555,0.519240,0.072504,-0.001859,-0.074363,0.306072,-1.396806,0.035816,1.432622,-1.760114,0.000000,0.000000,0.000000,4.207298,7.782507,1.588596,-4.677432,-6.906883,1.144842,0.000000,0.000000,0.000000,0.000010,0.002659,0.000000,168.894182,146.451261,1
2.630000,-0.008315,0.040194,0.228595,0.101735,-0.002609,-0.104344,-0.417478,0.174132,-0.004465,-0.178597,0.938172,-1.740250,0.044622,1.784872,-1.820269,-0.203659,0.005222,0.208881,-0.053531,-0.011059,0.000284,0.011342,-0.048543,2.025787,-0.051943,-2.077730,-0.740705,-0.263113,0.006746,0.269860,0.761698,0.000428,-0.000011,-0.000439,-0.033420,0.028874,-0.000740,-0.029614,0.114012,-0.138464,0.003550,0.142014,0.536011,0.600597,-0.015400,-0.615997,-0.071841,-2.317062,0.059412,2.376473,-1.338546,-0.003779,-0.030406,-0.016971,3.895799,6.993870,1.304045,-4.431857,-6.515029,1.210744,0.000000,0.000000,0.000000,0.000009,0.005584,0.000000,168.928266,146.432445,1
2.640000,-0.006757,0.038510,0.227052,0.010550,-0.000271,-0.010821,-0.352025,0.196673,-0.005043,-0.201716,1.075992,-1.711270,0.043879,1.755149,-1.959781,-0.263235,0.006750,0.269984,-0.094990,-0.011137,0.000286,0.011422,-0.046265,2.052604,-0.052631,-2.105235,-0.753184,-0.095613,0.002452,0.098064,0.742181,0.000443,-0.000011,-0.000455,-0.029384,0.467234,-0.011980,-0.479215,0.024571,-0.208663,0.005350,0.214013,0.701414,0.640491,-0.016423,-0.656914,-0.059546,-2.346271,0.060161,2.406432,-1.407793,-0.000063,-0.001769,-0.000920,4.035661,7.310585,1.424807,-4.542084,-6.693348,1.200089,0.000000,0.000000,0.000000,0.000009,0.005728,0.000000,169.017605,146.380135,1
2.642000,-0.015186,0.025993,0.234592,-0.343204,0.008800,0.352004,-0.112447,0.267992,-0.006872,-0.274864,0.623849,-3.346395,0.085805,3.432200,-0.379331,0.158041,-0.004052,-0.162093,-1.087302,0.034151,-0.000876,-0.035027,-0.090836,-2.398925,0.061511,2.460436,1.084036,-2.039722,0.052301,2.092023,1.886234,-0.001492,0.000038,0.001530,-0.026423,-2.158706,0.055351,2.214057,1.207082,-0.968793,0.024841,0.993634,1.159686,0.308187,-0.007902,-0.316089,-0.130247,-2.800597,0.071810,2.872407,-0.742516,0.000000,0.000000,0.000000,3.278047,5.725863,1.430539,-3.270834,-5.593150,0.857139,-0.973833,0.666425,0.280105,0.000014,0.003829,0.000000,169.046214,146.394160,1
2.652000,-0.004601,0.034533,0.229967,-0.533728,0.013685,0.547414,-0.017003,0.603683,-0.015479,-0.619162,0.728336,-2.694797,0.069097,2.763895,-0.753439,0.073125,-0.001875,-0.075000,-0.659674,0.006278,-0.000161,-0.006439,-0.091373,-0.816202,0.020928,0.837130,0.396206,-0.586180,0.015030,0.601211,1.418870,-0.030761,0.000789,0.031550,-0.056843,-0.303251,0.007776,0.311027,0.353337,-1.036192,0.026569,1.062761,1.176088,0.521913,-0.013382,-0.535295,-0.042895,-2.094755,0.053712,2.148467,-1.012913,0.824706,-1.703435,-0.106509,3.353608,7.049370,1.783217,-4.119196,-5.536002,0.684993,-0.126670,0.197398,-0.009638,0.000007,0.005958,0.000000,169.119597,146.373129,1
2.658000,-0.002758,0.038203,0.230059,-0.338348,0.008676,0.347024,-0.017703,0.836961,-0.021461,-0.858421,0.593441,-2.476727,0.063506,2.540233,-0.797626,0.642548,-0.016476,-0.659024,-0.705684,0.210193,-0.005390,-0.215582,-0.257157,-0.929064,0.023822,0.952887,0.257952,-0.678709,0.017403,0.696112,1.404105,-0.014085,0.000361,0.014446,-0.065409,-0.346187,0.008877,0.355064,0.344727,-1.057615,0.027118,1.084733,1.244837,1.521638,-0.039016,-1.560654,-0.403633,-2.982974,0.076487,3.059460,-0.680766,3.794891,-6.807558,0.137799,3.370160,7.123422,1.695826,-4.289060,-5.058701,0.405922,-0.099500,0.089160,0.028465,0.000008,0.005548,0.000000,169.170428,146.368454,1
2.668000,-0.002902,0.038548,0.228056,-0.338348,0.008676,0.347024,-0.226026,0.836961,-0.021461,-0.858421,0.720623,-2.476727,0.063506,2.540233,-0.914401,0.642548,-0.016476,-0.659024,-0.423206,0.210193,-0.005390,-0.215582,-0.012499,-0.929064,0.023822,0.952887,-0.979389,-0.678709,0.017403,0.696112,1.181378,-0.014085,0.000361,0.014446,-0.028784,-0.346187,0.008877,0.355064,0.230816,-1.057615,0.027118,1.084733,1.104135,1.521638,-0.039016,-1.560654,-0.361300,-2.982974,0.076487,3.059460,-0.795281,2.590012,-6.994614,-0.980248,3.192972,7.467566,2.037285,-4.660740,-4.972010,0.114973,-0.266295,0.357662,0.021361,0.000009,0.006116,0.000000,169.263769,146.334063,1
2.672000,-0.008562,0.034362,0.228317,-0.140575,0.003604,0.144180,-0.268991,0.800183,-0.020518,-0.820701,0.468878,-2.440945,0.062588,2.503533,-0.807591,0.360257,-0.009237,-0.369495,-0.425803,1.273243,-0.032647,-1.305891,-0.290980,-2.636697,0.067608,2.704304,-0.659559,-0.796987,0.020436,0.817423,1.032745,0.003572,-0.000092,-0.003664,-0.010170,-0.503768,0.012917,0.516685,0.248969,-0.976570,0.025040,1.001610,1.154199,1.943598,-0.049836,-1.993434,-0.954258,-3.606409,0.092472,3.698881,-0.185986,2.848509,-8.090845,-1.627466,2.915213,6.307731,1.784436,-4.232050,-4.595185,-0.037826,-0.136733,0.214932,-0.023453,0.000009,0.006564,0.000000,169.301711,146.332669,1
2.682000,-0.008044,0.033904,0.227008,0.020871,-0.000535,-0.021406,-0.599564,0.742422,-0.019036,-0.761458,0.668085,-2.601155,0.066696,2.667851,-0.595202,0.533869,-0.013689,-0.547558,-0.700606,1.004714,-0.025762,-1.030476,-0.019666,-2.405021,0.061667,2.466688,-1.348482,-0.881255,0.022596,0.903851,1.098524,0.004287,-0.000110,-0.004397,0.007715,-0.431381,0.011061,0.442442,0.187431,-0.831656,0.021325,0.852981,1.025150,1.744255,-0.044724,-1.788980,-0.746969,-3.492444,0.089550,3.581994,-0.334608,2.446278,-7.571433,-1.618210,2.943355,6.604771,1.940995,-4.011574,-4.254081,-0.126894,-0.664568,1.225972,-0.143650,0.000010,0.006649,0.000000,169.404959,146.303487,1
2.688000,-0.012819,0.033780,0.225746,0.081539,-0.002091,-0.083630,-0.533583,0.725427,-0.018601,-0.744028,0.429803,-2.651805,0.067995,2.719800,-0.416343,0.549954,-0.014101,-0.564055,-0.606253,1.086502,-0.027859,-1.114361,-0.071439,-2.596303,0.066572,2.662874,-1.507895,-0.923330,0.023675,0.947005,0.924301,0.042374,-0.001087,-0.043460,0.465490,-0.489702,0.012556,0.502259,-0.650476,-0.791182,0.020287,0.811469,0.950955,1.749964,-0.044871,-1.794835,-0.841238,-3.556020,0.091180,3.647200,-0.289709,2.479860,-7.732857,-1.701979,2.728196,4.833552,1.091824,-3.264580,-4.175683,0.255982,-1.857342,6.422993,-1.702048,0.000010,0.007293,0.000000,169.467923,146.283999,1
2.698000,-0.013902,0.033567,0.224715,0.081539,-0.002091,-0.083630,-0.503859,0.725427,-0.018601,-0.744028,0.363561,-2.651805,0.067995,2.719800,-0.393382,0.549954,-0.014101,-0.564055,-0.610846,1.086502,-0.027859,-1.114361,-0.099987,-2.596303,0.066572,2.662874,-1.569739,-0.923330,0.023675,0.947005,0.913515,0.042374,-0.001087,-0.043460,0.548237,-0.489702,0.012556,0.502259,-0.939796,-0.791182,0.020287,0.811469,0.907106,1.749964,-0.044871,-1.794835,-0.896222,-3.556020,0.091180,3.647200,-0.226779,2.421160,-7.359800,-1.564782,2.501887,4.352744,0.960675,-3.082128,-4.157505,0.357857,-1.844244,6.280436,-1.656582,0.000011,0.007240,0.000000,169.573436,146.252644,1
2.704000,-0.007717,0.034177,0.224238,0.360180,-0.009235,-0.369416,-0.819134,0.383045,-0.009822,-0.392866,0.633967,-3.073845,0.078817,3.152662,-0.180554,0.735143,-0.018850,-0.753993,-0.910717,0.605608,-0.015528,-0.621136,0.054223,-2.809802,0.072046,2.881849,-1.292777,-0.786259,0.020160,0.806419,0.668888,0.152407,-0.003908,-0.156315,0.636907,-1.613040,0.041360,1.654400,-0.447353,-0.491026,0.012590,0.503617,0.712716,1.080631,-0.027708,-1.108339,-0.598035,-3.401139,0.087209,3.488348,-0.251025,2.425085,-7.223061,-1.737122,2.879858,4.464141,0.660074,-2.737617,-4.066362,0.639684,-2.860421,9.262685,-2.654454,0.000009,0.007306,0.000000,169.626496,146.230189,1
2.714000,-0.010114,0.033315,0.224771,0.295509,-0.007577,-0.303086,-0.552595,0.492544,-0.012629,-0.505173,0.306213,-3.077527,0.078911,3.156438,-0.078664,0.673385,-0.017266,-0.690651,-0.700080,0.669210,-0.017159,-0.686369,-0.207295,-2.734576,0.070117,2.804693,-1.181040,-0.848868,0.021766,0.870634,0.827529,0.233535,-0.005988,-0.239523,0.654278,-1.558067,0.039950,1.598017,-0.938656,-0.555969,0.014256,0.570224,0.826623,1.116911,-0.028639,-1.145550,-0.840741,-3.273585,0.083938,3.357523,-0.092341,2.280032,-6.633526,-1.339758,2.437924,3.390497,0.336942,-2.736255,-4.337192,0.772500,-2.272506,7.589245,-2.048239,0.000009,0.007278,0.000000,169.712800,146.202849,1
2.720000,-0.011728,0.042443,0.236396,1.020997,-0.026179,-1.047176,-1.242838,-0.167691,0.004300,0.171991,0.088422,-3.918733,0.100480,4.019214,1.132587,0.951217,-0.024390,-0.975607,-0.621165,1.273883,-0.032664,-1.306546,-0.382596,-5.424123,0.139080,5.563203,-0.493080,0.084053,-0.002155,-0.086209,-1.191364,1.171953,-0.030050,-1.202003,-1.673660,-7.012593,0.179810,7.192404,1.269566,-0.112779,0.002892,0.115671,-0.890112,0.693870,-0.017792,-0.711662,-1.231578,-4.065665,0.104248,4.169913,1.475888,2.027440,-8.005869,-1.303356,-0.444716,0.412038,0.567635,-0.581049,-1.374659,0.560079,-2.150216,4.319079,0.239271,0.000028,0.005334,0.000000,169.881383,146.337280,1
2.730000,-0.011690,0.042725,0.237022,1.020997,-0.026179,-1.047176,-0.883574,-0.167691,0.004300,0.171991,-0.052592,-3.918733,0.100480,4.019214,1.374814,0.951217,-0.024390,-0.975607,-0.424778,1.273883,-0.032664,-1.306546,-0.263953,-5.424123,0.139080,5.563203,-0.286057,0.084053,-0.002155,-0.086209,-1.019563,1.171953,-0.030050,-1.202003,-1.369208,-7.012593,0.179810,7.192404,1.138095,-0.112779,0.002892,0.115671,-0.825754,0.693870,-0.017792,-0.711662,-0.981336,-4.065665,0.104248,4.169913,1.264501,2.099931,-7.705812,-1.125307,0.399920,1.838632,0.833979,-0.830739,-2.008157,0.843636,-2.191705,5.756423,-0.230797,0.000025,0.005131,0.000000,170.129351,146.551328,1
2.736000,-0.014588,0.042264,0.251962,0.923793,-0.023687,-0.947480,-1.435871,-0.284104,0.007285,0.291389,0.110772,0.255361,-0.006548,-0.261909,-2.498859,0.374181,-0.009594,-0.383776,-0.601892,1.791535,-0.045937,-1.837472,-0.721867,-3.940177,0.101030,4.041207,0.454142,-0.483204,0.012390,0.495594,-1.055312,1.629972,-0.041794,-1.671767,-1.504617,-5.242025,0.134411,5.376436,1.484129,-1.815858,0.046560,1.862418,2.717953,-0.090954,0.002332,0.093286,0.507708,2.094205,-0.053698,-2.147903,-2.215864,1.458088,-4.594514,-1.086936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.559196,3.536287,0.468375,0.000026,0.003573,0.000000,170.287309,146.703010,1
2.746000,-0.016353,0.044844,0.267556,7.295404,-0.187062,-7.482466,-7.282506,-4.099841,0.105124,4.204965,1.869682,10.864267,-0.278571,-11.142838,-5.512061,0.574763,-0.014738,-0.589500,0.236966,2.632291,-0.067495,-2.699786,-0.782600,-5.272548,0.135194,5.407741,1.060243,-0.605334,0.015521,0.620856,-0.387710,2.454557,-0.062937,-2.517494,-1.752132,-7.176682,0.184017,7.360700,2.211041,-7.713574,0.197784,7.911358,7.276202,-2.847847,0.073022,2.920869,1.648480,9.837360,-0.252240,-10.089600,-4.517482,2.950857,-5.262817,-0.439306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.681082,5.173551,-0.133067,0.000261,0.003323,0.000000,172.893757,149.301851,1
2.750000,-0.008366,0.027861,0.241083,-0.122305,0.003136,0.125441,0.183079,0.093555,-0.002399,-0.095954,-0.183036,1.374277,-0.035238,-1.409515,-1.113728,0.950820,-0.024380,-0.975200,0.052024,0.423012,-0.010846,-0.433858,0.365214,-0.165332,0.004239,0.169571,-1.460732,0.817081,-0.020951,-0.838031,-0.211304,0.985936,-0.025280,-1.011216,-0.333417,-1.489549,0.038194,1.527743,-0.464412,-0.782768,0.020071,0.802839,-0.272371,-0.004042,0.000104,0.004146,-0.273383,0.392321,-0.010060,-0.402381,0.039609,2.410450,-4.628091,-0.597116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.338647,6.622415,-1.297559,0.000004,0.004174,0.000000,172.907864,149.304741,1
2.760000,-0.006258,0.027530,0.267963,-4.740584,0.121553,4.862137,2.882695,0.670509,-0.017193,-0.687702,-0.467342,-8.355246,0.214237,8.569483,4.491389,-1.836861,0.047099,1.883960,0.987863,-1.549591,0.039733,1.589324,0.469730,0.199489,-0.005115,-0.204604,-0.042949,-1.465900,0.037587,1.503487,0.432451,-1.093097,0.028028,1.121125,0.052607,-0.089684,0.002300,0.091984,-0.028808,6.634111,-0.170105,-6.804217,-4.983256,1.812796,-0.046482,-1.859278,-0.952678,-6.613265,0.169571,6.782836,2.654401,-0.149377,-0.526485,-0.309615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688696,0.226458,0.447686,0.000110,0.003885,0.000000,174.006238,150.403061,1
2.764000,-0.004355,0.024223,0.238953,0.119929,-0.003075,-0.123004,0.112426,0.016012,-0.000411,-0.016422,-0.172101,3.094281,-0.079341,-3.173621,-1.545584,0.525704,-0.013480,-0.539184,0.509719,0.142595,-0.003656,-0.146251,0.667077,-0.252977,0.006487,0.259463,-1.186105,0.364966,-0.009358,-0.374324,-0.088769,0.559382,-0.014343,-0.573725,0.109447,-1.281224,0.032852,1.314076,-1.021547,-0.260626,0.006683,0.267309,-0.698590,0.174399,-0.004472,-0.178871,-0.313676,-1.246647,0.031965,1.278613,0.664188,2.987615,-4.722243,-0.293884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.845012,7.629060,-1.726886,0.000008,0.003951,0.000000,174.038768,150.417304,1
2.774000,-0.004421,0.023491,0.236584,0.119929,-0.003075,-0.123004,0.063595,0.016012,-0.000411,-0.016422,-0.127738,3.094281,-0.079341,-3.173621,-1.506905,0.525704,-0.013480,-0.539184,0.491517,0.142595,-0.003656,-0.146251,0.796587,-0.252977,0.006487,0.259463,-1.504354,0.364966,-0.009358,-0.374324,-0.173453,0.559382,-0.014343,-0.573725,0.131087,-1.281224,0.032852,1.314076,-1.274353,-0.260626,0.006683,0.267309,-0.605359,0.174399,-0.004472,-0.178871,-0.265832,-1.246647,0.031965,1.278613,0.633304,3.166428,-5.352952,-0.512878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.997117,7.939800,-1.730074,0.000008,0.003974,0.000000,174.122747,150.447458,1
