# MJPC CSV file created: Sat Dec 20 20:38:01 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.382000,-0.008863,0.028877,0.225293,0.878305,-0.022521,-0.900825,-0.048263,-0.089025,0.002283,0.091308,-0.057227,2.497603,-0.064041,-2.561644,-0.945519,0.667371,-0.017112,-0.684483,0.349691,0.205155,-0.005260,-0.210415,1.215392,-0.850655,0.021812,0.872467,-2.332870,-0.818718,0.020993,0.839710,-0.295154,-0.440848,0.011304,0.452152,0.436260,-1.312634,0.033657,1.346291,-1.871894,-0.471899,0.012100,0.483999,-0.185329,0.002122,-0.000054,-0.002176,-0.046129,1.429466,-0.036653,-1.466119,-0.398703,3.691647,-7.524892,-0.713472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.159684,8.297196,-1.057765,0.000864,0.367837,0.000000,249.914098,215.904935,1
3.384000,-0.005177,0.025542,0.233593,-0.077510,0.001987,0.079497,0.348234,0.347011,-0.008898,-0.355908,-0.216343,0.765787,-0.019636,-0.785422,0.133095,0.567100,-0.014541,-0.581641,0.112167,1.068507,-0.027398,-1.095905,0.542539,-2.315384,0.059369,2.374753,-1.350081,-0.157724,0.004044,0.161768,-0.629536,1.412504,-0.036218,-1.448722,-0.596717,-3.610035,0.092565,3.702600,-0.373977,1.232810,-0.031611,-1.264421,-1.797480,0.007548,-0.000194,-0.007741,-0.074089,-0.944904,0.024228,0.969132,1.108866,3.138571,-6.850882,-0.989197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.775687,6.816003,-0.691913,0.000977,0.366796,0.000000,249.933647,215.902656,1
3.394000,-0.005282,0.025216,0.231583,-0.077510,0.001987,0.079497,0.378585,0.347011,-0.008898,-0.355908,-0.194995,0.765787,-0.019636,-0.785422,-0.061372,0.567100,-0.014541,-0.581641,0.132061,1.068507,-0.027398,-1.095905,0.625403,-2.315384,0.059369,2.374753,-1.447275,-0.157724,0.004044,0.161768,-0.689173,1.412504,-0.036218,-1.448722,-0.570160,-3.610035,0.092565,3.702600,-0.486143,1.232810,-0.031611,-1.264421,-1.780610,0.007548,-0.000194,-0.007741,-0.079456,-0.944904,0.024228,0.969132,0.769297,3.310005,-7.095650,-0.998597,0.055617,0.009692,-0.029211,-0.123221,-0.204371,0.036318,-2.854175,7.450242,-0.897784,0.001008,0.713908,0.000000,250.034466,215.881263,1
3.398000,-0.005887,0.034586,0.232812,0.270625,-0.006939,-0.277564,0.465962,0.142735,-0.003660,-0.146395,-0.138212,1.117734,-0.028660,-1.146394,-0.177669,-0.279864,0.007176,0.287040,0.521950,0.963893,-0.024715,-0.988608,0.692790,-2.481528,0.063629,2.545157,-1.367382,-0.779259,0.019981,0.799240,-0.443539,1.300621,-0.033349,-1.333971,-0.641746,-3.518292,0.090213,3.608505,-0.263136,0.228635,-0.005862,-0.234497,-1.144730,0.079149,-0.002029,-0.081178,-0.076352,0.521634,-0.013375,-0.535009,0.214836,3.081224,-7.109186,-0.824244,0.196525,0.078923,-0.077306,-0.063742,-0.704391,0.368792,-3.086609,6.878035,-0.636698,0.000722,0.584953,0.000000,250.063337,215.864427,1
3.408000,-0.006113,0.034554,0.230724,0.270625,-0.006939,-0.277564,0.448869,0.142735,-0.003660,-0.146395,-0.165366,1.117734,-0.028660,-1.146394,-0.414840,-0.279864,0.007176,0.287040,0.604278,0.963893,-0.024715,-0.988608,0.801984,-2.481528,0.063629,2.545157,-1.493300,-0.779259,0.019981,0.799240,-0.413128,1.300621,-0.033349,-1.333971,-0.536418,-3.518292,0.090213,3.608505,-0.452380,0.228635,-0.005862,-0.234497,-0.940073,0.079149,-0.002029,-0.081178,-0.060516,0.521634,-0.013375,-0.535009,0.034248,3.177678,-7.310391,-0.844208,0.485711,0.221192,-0.176819,0.010318,-1.192134,0.723173,-3.202745,7.679332,-0.919765,0.000831,0.571083,0.000000,250.146469,215.813578,1
3.412000,-0.007082,0.027478,0.228435,0.349264,-0.008955,-0.358219,0.425330,0.439582,-0.011271,-0.450853,-0.347047,0.813415,-0.020857,-0.834271,-0.274302,0.117132,-0.003003,-0.120135,0.510933,1.053744,-0.027019,-1.080763,0.736797,-2.143542,0.054963,2.198505,-1.247212,-0.517354,0.013265,0.530619,-0.677061,1.638663,-0.042017,-1.680680,-0.417849,-3.764722,0.096531,3.861253,-0.866238,0.236358,-0.006060,-0.242418,-0.950134,0.042877,-0.001099,-0.043976,-0.077900,0.745040,-0.019104,-0.764144,-0.067114,3.270610,-6.824774,-0.728266,0.214854,0.098772,-0.070462,-0.130466,-1.300246,0.740093,-3.081742,8.397253,-1.164665,0.000883,0.589367,0.000000,250.181784,215.789244,1
3.422000,-0.008107,0.026090,0.225128,0.373139,-0.009568,-0.382706,0.654589,0.450933,-0.011562,-0.462495,-0.063411,0.812760,-0.020840,-0.833600,-1.452730,0.081251,-0.002083,-0.083335,0.665371,1.086649,-0.027863,-1.114512,0.800211,-2.164975,0.055512,2.220487,-1.371401,-0.549398,0.014087,0.563485,-0.507377,1.651677,-0.042351,-1.694028,-0.386252,-3.747709,0.096095,3.843804,-0.944966,0.218259,-0.005596,-0.223856,-0.762441,0.044364,-0.001138,-0.045502,-0.055165,0.727096,-0.018643,-0.745739,-0.121313,3.503999,-6.536151,-0.472065,0.259750,0.129593,-0.081493,-1.875664,-4.744512,1.731421,-2.916723,8.723990,-1.420658,0.001032,0.653575,0.000000,250.284978,215.729216,1
3.426000,-0.007734,0.031995,0.230064,0.536359,-0.013753,-0.550112,0.044214,0.939744,-0.024096,-0.963840,-0.534382,-0.261809,0.006713,0.268522,0.188077,0.130168,-0.003338,-0.133506,0.556567,0.972012,-0.024923,-0.996935,0.571390,-2.393800,0.061379,2.455180,-1.218860,-0.536556,0.013758,0.550314,-0.702940,1.620292,-0.041546,-1.661838,-1.008542,-4.105184,0.105261,4.210445,-0.089891,0.275071,-0.007053,-0.282124,-0.688862,0.666871,-0.017099,-0.683970,-0.257377,-0.011003,0.000282,0.011285,0.087392,3.110807,-6.856169,-0.718218,0.196667,0.291187,0.070458,-0.084036,-1.062716,0.643934,-3.059979,6.946368,-0.651514,0.000704,0.505758,0.000000,250.313135,215.721963,1
3.436000,-0.008155,0.031915,0.228028,0.536359,-0.013753,-0.550112,0.066948,0.939744,-0.024096,-0.963840,-0.598827,-0.261809,0.006713,0.268522,0.060937,0.130168,-0.003338,-0.133506,0.587571,0.972012,-0.024923,-0.996935,0.684217,-2.393800,0.061379,2.455180,-1.366492,-0.536556,0.013758,0.550314,-0.712028,1.620292,-0.041546,-1.661838,-0.885746,-4.105184,0.105261,4.210445,-0.337887,0.275071,-0.007053,-0.282124,-0.650703,0.666871,-0.017099,-0.683970,-0.263532,-0.011003,0.000282,0.011285,0.048586,3.245047,-6.945071,-0.658336,0.321468,0.577030,0.183168,-0.578471,-4.358709,2.573812,-3.105395,7.786584,-1.005412,0.000840,0.505167,0.000000,250.397102,215.686593,1
3.440000,-0.008278,0.027210,0.225900,0.495757,-0.012712,-0.508468,0.869749,0.796834,-0.020432,-0.817265,-0.149828,0.086991,-0.002231,-0.089222,-1.510252,-0.047672,0.001222,0.048894,0.827187,0.993988,-0.025487,-1.019475,0.687106,-2.312458,0.059294,2.371752,-1.027113,-0.631413,0.016190,0.647603,-0.576805,1.670513,-0.042834,-1.713346,-0.757659,-4.011941,0.102870,4.114811,-0.428444,0.247256,-0.006340,-0.253595,-0.738748,0.597532,-0.015321,-0.612853,-0.228755,0.410057,-0.010514,-0.420571,-0.042336,3.106233,-5.848659,-0.401985,0.551826,0.637697,0.046967,-1.637456,-4.774237,1.952285,-2.864608,7.949792,-1.137934,0.000766,0.593740,0.000000,250.427728,215.671496,1
3.450000,-0.008848,0.027146,0.224071,0.495757,-0.012712,-0.508468,0.974039,0.796834,-0.020432,-0.817265,-0.020936,0.086991,-0.002231,-0.089222,-1.802687,-0.047672,0.001222,0.048894,0.874158,0.993988,-0.025487,-1.019475,0.735881,-2.312458,0.059294,2.371752,-1.059217,-0.631413,0.016190,0.647603,-0.509156,1.670513,-0.042834,-1.713346,-0.664676,-4.011941,0.102870,4.114811,-0.557533,0.247256,-0.006340,-0.253595,-0.598334,0.597532,-0.015321,-0.612853,-0.192914,0.410057,-0.010514,-0.420571,-0.070398,3.033143,-5.823885,-0.442842,0.821127,1.094331,0.174955,-1.572682,-4.739792,1.994265,-2.821836,8.153459,-1.277984,0.000804,0.584168,0.000000,250.508134,215.624272,1
3.458000,-0.010094,0.028962,0.223005,0.492676,-0.012633,-0.505309,0.982311,0.678673,-0.017402,-0.696074,0.018225,-0.295331,0.007573,0.302903,-1.731963,-0.061045,0.001565,0.062610,0.856267,0.881198,-0.022595,-0.903793,0.687935,-2.486204,0.063749,2.549952,-0.866719,-0.657727,0.016865,0.674592,-0.481228,1.449654,-0.037171,-1.486825,-0.631038,-4.014982,0.102948,4.117931,-0.499607,0.132471,-0.003397,-0.135868,-0.428054,0.633019,-0.016231,-0.649251,-0.122087,0.108298,-0.002777,-0.111075,-0.016477,2.652668,-5.732786,-0.622017,3.209369,6.374099,1.975608,-1.557329,-4.886569,2.124704,-2.877424,7.252171,-0.933092,0.000738,0.545515,0.000000,250.567163,215.583341,1
3.468000,-0.009916,0.029375,0.221917,0.406432,-0.010421,-0.416853,0.974551,0.405719,-0.010403,-0.416122,-0.015004,-0.185670,0.004761,0.190431,-1.777443,-0.127841,0.003278,0.131119,0.815808,0.772454,-0.019807,-0.792260,0.674015,-2.618774,0.067148,2.685922,-0.918877,-0.732049,0.018770,0.750819,-0.490049,1.223649,-0.031376,-1.255024,-0.654549,-3.956156,0.101440,4.057596,-0.542382,0.240523,-0.006167,-0.246691,-0.458941,0.589966,-0.015127,-0.605094,0.267294,0.073619,-0.001888,-0.075507,-0.670435,2.356155,-6.049035,-1.001465,2.975655,5.996830,1.863379,-1.679882,-4.909980,2.038530,-2.988360,6.564024,-0.517752,0.000758,0.553092,0.000000,250.642920,215.529554,1
3.472000,-0.008935,0.030695,0.225547,0.502257,-0.012878,-0.515136,0.855491,0.682828,-0.017508,-0.700336,-0.076764,-1.128952,0.028947,1.157900,-1.233571,-0.063627,0.001631,0.065259,0.741646,0.752124,-0.019285,-0.771410,0.467704,-2.670195,0.068467,2.738662,-0.544395,-0.725957,0.018614,0.744571,-0.347256,1.195874,-0.030663,-1.226537,-0.655616,-4.045024,0.103719,4.148742,-0.170060,-0.048151,0.001235,0.049385,-0.247534,0.752465,-0.019294,-0.771759,0.177014,-1.118756,0.028686,1.147442,-0.315048,2.219702,-5.348576,-0.772287,2.968597,6.657789,2.237920,-1.556245,-4.688289,1.927279,-2.846126,5.737035,-0.290785,0.000610,0.530140,0.000000,250.667326,215.512398,1
3.482000,-0.009759,0.031156,0.224526,0.502257,-0.012878,-0.515136,0.762881,0.682828,-0.017508,-0.700336,-0.154233,-1.128952,0.028947,1.157900,-1.238521,-0.063627,0.001631,0.065259,0.639489,0.752124,-0.019285,-0.771410,0.373180,-2.670195,0.068467,2.738662,-0.613922,-0.725957,0.018614,0.744571,-0.345629,1.195874,-0.030663,-1.226537,-0.731955,-4.045024,0.103719,4.148742,-0.155441,-0.048151,0.001235,0.049385,-0.310158,0.752465,-0.019294,-0.771759,0.262681,-1.118756,0.028686,1.147442,-0.667793,2.114734,-5.601865,-0.963595,2.866562,6.222056,2.044885,-1.675144,-4.691669,1.852431,-2.765441,5.390643,-0.214389,0.000673,0.544687,0.000000,250.734629,215.466046,1
3.488000,-0.022849,0.022204,0.231109,0.513501,-0.013167,-0.526668,-1.006075,0.891375,-0.022856,-0.914231,-0.131255,-5.336085,0.136823,5.472907,2.318425,0.272394,-0.006984,-0.279378,-0.883364,0.265741,-0.006814,-0.272554,-0.630683,-3.474619,0.089093,3.563712,1.722064,-0.820291,0.021033,0.841324,0.046131,0.015038,-0.000386,-0.015423,0.213059,-4.173897,0.107023,4.280920,2.339589,-1.212852,0.031099,1.243951,0.650590,1.151425,-0.029524,-1.180949,-0.664340,-7.062761,0.181096,7.243857,0.663122,0.107149,-0.982371,-0.406800,1.849144,3.613322,0.719069,-1.251679,-1.934233,0.177541,-2.065024,8.977095,-3.713541,0.003635,0.837759,0.000000,250.952724,215.684101,1
3.498000,-0.023905,0.021533,0.232309,0.513501,-0.013167,-0.526668,-0.821426,0.891375,-0.022856,-0.914231,-0.228207,-5.336085,0.136823,5.472907,2.044528,0.272394,-0.006984,-0.279378,-0.598395,0.265741,-0.006814,-0.272554,-0.566799,-3.474619,0.089093,3.563712,1.466667,-0.820291,0.021033,0.841324,0.787719,0.015038,-0.000386,-0.015423,0.541986,-4.173897,0.107023,4.280920,1.019603,-1.212852,0.031099,1.243951,0.772720,1.151425,-0.029524,-1.180949,-1.061314,-7.062761,0.181096,7.243857,0.939906,0.271912,-1.617275,-0.602121,1.332068,0.911901,-0.470255,-1.268531,-3.012230,0.790446,-2.901768,9.407010,-3.288124,0.003144,0.829357,0.000000,251.267107,215.998316,1
3.506000,-0.009448,0.029904,0.276946,0.123732,-0.003173,-0.126905,-0.574562,2.915143,-0.074747,-2.989890,-1.123275,-5.214008,0.133693,5.347701,2.776995,-0.459103,0.011772,0.470875,4.320284,-4.450240,0.114109,4.564349,2.693634,12.041237,-0.308750,-12.349986,-5.885408,4.039602,-0.103580,-4.143181,-5.689643,-2.634544,0.067552,2.702096,1.224455,9.953212,-0.255211,-10.208423,-5.266404,0.561280,-0.014392,-0.575671,0.238899,1.599847,-0.041022,-1.640869,-1.577556,-6.446896,0.165305,6.612201,2.884311,0.000000,0.000000,0.000000,1.355809,-0.355832,-1.125356,-2.367397,-1.371840,-0.647936,0.000000,0.000000,0.000000,0.020774,0.411218,0.000000,252.929001,217.658011,1
3.516000,-0.009079,0.029751,0.280449,0.123732,-0.003173,-0.126905,-0.705513,2.915143,-0.074747,-2.989890,-0.786902,-5.214008,0.133693,5.347701,2.274480,-0.459103,0.011772,0.470875,3.168768,-4.450240,0.114109,4.564349,2.510548,12.041237,-0.308750,-12.349986,-5.949457,4.039602,-0.103580,-4.143181,-5.320122,-2.634544,0.067552,2.702096,1.227968,9.953212,-0.255211,-10.208423,-5.090884,0.561280,-0.014392,-0.575671,0.153202,1.599847,-0.041022,-1.640869,-1.480837,-6.446896,0.165305,6.612201,2.610927,0.000000,0.000000,0.000000,2.166175,1.807532,-0.606449,-2.812349,-2.390214,-0.375349,0.000000,0.000000,0.000000,0.019814,0.355948,0.000000,254.910447,219.637693,1
3.520000,-0.008611,0.031209,0.266596,-0.686193,0.017595,0.703788,-0.826575,0.734569,-0.018835,-0.753405,0.143251,-1.989798,0.051020,2.040818,0.950950,3.221786,-0.082610,-3.304396,-0.904485,2.444687,-0.062684,-2.507372,-0.924619,-5.896999,0.151205,6.048204,2.094972,-2.259622,0.057939,2.317561,2.561018,1.841350,-0.047214,-1.888564,-1.096970,-2.596561,0.066578,2.663139,0.888377,-2.196313,0.056316,2.252629,1.417790,0.650255,-0.016673,-0.666929,-0.254815,-1.251078,0.032079,1.283157,0.568172,0.000000,0.000000,0.000000,-0.043313,0.154006,0.117296,-2.309891,0.239902,-1.475429,0.000000,0.000000,0.000000,0.003507,0.266491,0.000000,255.050743,219.772471,1
3.530000,-0.008656,0.031238,0.265939,-0.686193,0.017595,0.703788,-0.741912,0.734569,-0.018835,-0.753405,0.266344,-1.989798,0.051020,2.040818,0.893602,3.221786,-0.082610,-3.304396,-1.464830,2.444687,-0.062684,-2.507372,-1.010436,-5.896999,0.151205,6.048204,2.535153,-2.259622,0.057939,2.317561,2.485362,1.841350,-0.047214,-1.888564,-1.023541,-2.596561,0.066578,2.663139,1.101549,-2.196313,0.056316,2.252629,1.605671,0.650255,-0.016673,-0.666929,-0.224937,-1.251078,0.032079,1.283157,0.535377,0.000000,0.000000,0.000000,-0.044477,0.174411,0.132772,-2.848270,-1.010865,-1.133433,0.000000,0.000000,0.000000,0.004033,0.244136,0.000000,255.454084,220.161356,1
3.534000,-0.012174,0.028114,0.253645,0.507549,-0.013014,-0.520563,-0.266792,-0.284266,0.007289,0.291555,0.703682,-1.826167,0.046825,1.872992,-0.383031,0.921542,-0.023629,-0.945171,-0.959832,1.043387,-0.026754,-1.070140,-0.713426,-2.495204,0.063980,2.559183,1.219141,-1.117669,0.028658,1.146327,1.883618,0.864469,-0.022166,-0.886635,-0.601189,-0.040307,0.001034,0.041340,0.261956,-0.994561,0.025502,1.020063,0.611545,-0.257202,0.006595,0.263797,0.458857,-0.883246,0.022647,0.905893,-1.013722,0.000000,0.000000,0.000000,2.583944,6.934614,2.159214,-2.953536,-5.091892,0.839420,0.000000,0.000000,0.000000,0.001022,0.224898,0.000000,255.494958,220.189144,1
3.544000,-0.012497,0.027866,0.251502,0.507549,-0.013014,-0.520563,-0.316048,-0.284266,0.007289,0.291555,0.903764,-1.826167,0.046825,1.872992,-0.776277,0.921542,-0.023629,-0.945171,-1.031453,1.043387,-0.026754,-1.070140,-0.660189,-2.495204,0.063980,2.559183,1.208497,-1.117669,0.028658,1.146327,1.799276,0.864469,-0.022166,-0.886635,-0.534799,-0.040307,0.001034,0.041340,0.150185,-0.994561,0.025502,1.020063,0.656493,-0.257202,0.006595,0.263797,0.507482,-0.883246,0.022647,0.905893,-1.298468,0.000000,0.000000,0.000000,2.777445,7.245443,2.228411,-3.311785,-5.802760,0.992861,0.000000,0.000000,0.000000,0.001118,0.225725,0.000000,255.606746,220.248328,1
3.548000,-0.010202,0.032454,0.242945,0.104804,-0.002687,-0.107492,-0.131389,0.050898,-0.001305,-0.052204,0.835226,-1.881044,0.048232,1.929276,-1.246904,-1.074859,0.027560,1.102419,-0.074536,0.179773,-0.004610,-0.184383,-0.314055,0.938451,-0.024063,-0.962513,-0.097976,1.818076,-0.046617,-1.864693,-0.452581,1.708551,-0.043809,-1.752360,-1.016324,0.610642,-0.015657,-0.626299,-0.174904,-0.875518,0.022449,0.897967,0.481973,-0.003996,0.000102,0.004099,0.541299,-1.361076,0.034899,1.395976,-1.574684,0.000000,0.000000,0.000000,3.334891,8.213315,2.069670,-3.935888,-6.439529,1.208444,0.000000,0.000000,0.000000,0.000807,0.238991,0.000000,255.639008,220.242752,1
3.558000,-0.010610,0.032524,0.240507,0.104804,-0.002687,-0.107492,-0.116371,0.050898,-0.001305,-0.052204,0.940969,-1.881044,0.048232,1.929276,-1.506406,-1.074859,0.027560,1.102419,0.059413,0.179773,-0.004610,-0.184383,-0.250254,0.938451,-0.024063,-0.962513,-0.235275,1.818076,-0.046617,-1.864693,-0.551611,1.708551,-0.043809,-1.752360,-0.989810,0.610642,-0.015657,-0.626299,-0.132526,-0.875518,0.022449,0.897967,0.596527,-0.003996,0.000102,0.004099,0.494308,-1.361076,0.034899,1.395976,-1.711341,0.000000,0.000000,0.000000,3.418130,8.187380,2.015961,-4.106252,-6.783195,1.306793,0.000000,0.000000,0.000000,0.000908,0.240537,0.000000,255.729796,220.226652,1
3.560000,-0.014346,0.028589,0.240200,-0.086614,0.002221,0.088835,-0.093463,-0.029560,0.000758,0.030318,0.898522,-1.654141,0.042414,1.696555,-1.368550,-1.319671,0.033838,1.353509,0.141980,-0.063494,0.001628,0.065122,-0.133482,1.990967,-0.051050,-2.042018,-0.664569,0.737921,-0.018921,-0.756842,-0.077744,1.170055,-0.030001,-1.200056,-0.662863,0.500088,-0.012823,-0.512911,-0.059853,-0.920309,0.023598,0.943906,0.752108,0.041903,-0.001074,-0.042978,0.285041,-1.462866,0.037509,1.500376,-1.450189,0.000000,0.000000,0.000000,3.364785,7.432082,1.841537,-3.827019,-6.227562,1.193998,0.000000,0.000000,0.000000,0.000770,0.246118,0.000000,255.745192,220.223941,1
3.570000,-0.014932,0.028455,0.237597,-0.086614,0.002221,0.088835,-0.062636,-0.029560,0.000758,0.030318,1.003103,-1.654141,0.042414,1.696555,-1.593288,-1.319671,0.033838,1.353509,0.295466,-0.063494,0.001628,0.065122,-0.088626,1.990967,-0.051050,-2.042018,-0.781385,0.737921,-0.018921,-0.756842,-0.039034,1.170055,-0.030001,-1.200056,-0.653925,0.500088,-0.012823,-0.512911,-0.057320,-0.920309,0.023598,0.943906,0.886149,0.041903,-0.001074,-0.042978,0.263496,-1.462866,0.037509,1.500376,-1.613941,0.000000,0.000000,0.000000,3.488109,7.544641,1.845341,-4.079842,-6.538563,1.217588,0.000000,0.000000,0.000000,0.000885,0.249178,0.000000,255.833726,220.209529,1
3.574000,-0.010360,0.030075,0.238950,0.088921,-0.002280,-0.091201,-0.075337,-0.261950,0.006717,0.268667,0.972435,-1.428832,0.036637,1.465469,-1.561657,-1.069139,0.027414,1.096553,0.160626,-0.045756,0.001173,0.046929,-0.076940,1.742293,-0.044674,-1.786967,-0.636723,0.945003,-0.024231,-0.969234,-0.023327,0.919735,-0.023583,-0.943318,-0.496323,0.400630,-0.010273,-0.410903,-0.018577,-0.636645,0.016324,0.652969,0.759246,-0.213000,0.005462,0.218462,0.308640,-1.275904,0.032715,1.308620,-1.552811,0.000000,0.000000,0.000000,3.436371,7.136507,1.782431,-3.811692,-6.403156,1.099715,0.000000,0.000000,0.000000,0.000697,0.250642,0.000000,255.861597,220.202807,1
3.584000,-0.010870,0.030053,0.236119,0.088921,-0.002280,-0.091201,-0.090433,-0.261950,0.006717,0.268667,1.075562,-1.428832,0.036637,1.465469,-1.760838,-1.069139,0.027414,1.096553,0.218508,-0.045756,0.001173,0.046929,-0.059555,1.742293,-0.044674,-1.786967,-0.691096,0.945003,-0.024231,-0.969234,-0.022246,0.919735,-0.023583,-0.943318,-0.496006,0.400630,-0.010273,-0.410903,-0.016407,-0.636645,0.016324,0.652969,0.845414,-0.213000,0.005462,0.218462,0.303237,-1.275904,0.032715,1.308620,-1.722701,0.000000,0.000000,0.000000,3.542537,7.284907,1.819777,-3.970727,-6.689897,1.162331,0.000000,0.000000,0.000000,0.000772,0.251053,0.000000,255.938836,220.183294,1
3.586000,-0.005529,0.033638,0.239458,0.030526,-0.000783,-0.031308,-0.206108,-0.305380,0.007830,0.313210,1.052014,-1.145049,0.029360,1.174410,-1.658012,-1.021758,0.026199,1.047957,0.132475,-0.037036,0.000950,0.037985,-0.064562,2.280038,-0.058463,-2.338501,-0.848816,0.745468,-0.019115,-0.764582,-0.011264,0.485024,-0.012437,-0.497461,-0.224932,0.241440,-0.006191,-0.247630,0.000891,-0.629253,0.016135,0.645388,0.540212,-0.060712,0.001557,0.062268,0.335563,-1.370010,0.035128,1.405139,-1.378250,0.000000,0.000000,0.000000,3.357652,7.515930,1.573373,-3.916730,-6.106036,1.290694,0.000000,0.000000,0.000000,0.000684,0.248988,0.000000,255.952509,220.181420,1
3.596000,-0.005514,0.033865,0.236686,0.030526,-0.000783,-0.031308,-0.199806,-0.305380,0.007830,0.313210,1.157107,-1.145049,0.029360,1.174410,-1.858597,-1.021758,0.026199,1.047957,0.204750,-0.037036,0.000950,0.037985,-0.050233,2.280038,-0.058463,-2.338501,-0.943471,0.745468,-0.019115,-0.764582,-0.010345,0.485024,-0.012437,-0.497461,-0.251665,0.241440,-0.006191,-0.247630,-0.002986,-0.629253,0.016135,0.645388,0.645681,-0.060712,0.001557,0.062268,0.345434,-1.370010,0.035128,1.405139,-1.562422,0.000000,0.000000,0.000000,3.506581,7.739992,1.590163,-4.066652,-6.380443,1.387309,0.000000,0.000000,0.000000,0.000774,0.249568,0.000000,256.029926,220.171236,1
3.600000,-0.006962,0.034853,0.230824,0.071750,-0.001840,-0.073590,-0.384754,-0.364988,0.009359,0.374347,1.142142,-1.027098,0.026336,1.053434,-1.724945,-0.877725,0.022506,0.900231,0.115808,-0.025482,0.000653,0.026136,-0.047607,2.030822,-0.052072,-2.082895,-0.785923,0.415237,-0.010647,-0.425884,0.108404,0.274460,-0.007037,-0.281497,-0.123368,0.149265,-0.003827,-0.153092,0.017712,-0.550813,0.014123,0.564936,0.560876,-0.131083,0.003361,0.134444,0.276544,-1.230639,0.031555,1.262194,-1.576508,0.000000,0.000000,0.000000,3.244058,7.384576,1.398417,-3.911544,-5.926454,1.475667,0.000000,0.000000,0.000000,0.000644,0.252334,0.000000,256.055697,220.166151,1
3.610000,-0.006983,0.035442,0.227652,0.071750,-0.001840,-0.073590,-0.394497,-0.364988,0.009359,0.374347,1.245084,-1.027098,0.026336,1.053434,-1.894033,-0.877725,0.022506,0.900231,0.159742,-0.025482,0.000653,0.026136,-0.043969,2.030822,-0.052072,-2.082895,-0.844954,0.415237,-0.010647,-0.425884,0.135037,0.274460,-0.007037,-0.281497,-0.150499,0.149265,-0.003827,-0.153092,0.008937,-0.550813,0.014123,0.564936,0.657531,-0.131083,0.003361,0.134444,0.285014,-1.230639,0.031555,1.262194,-1.762705,0.000000,0.000000,0.000000,3.365603,7.601937,1.415510,-4.038064,-6.141510,1.574412,0.000000,0.000000,0.000000,0.000713,0.252614,0.000000,256.127009,220.151860,1
3.612000,-0.007266,0.029848,0.231327,-0.216102,0.005541,0.221644,-0.287145,-0.028863,0.000740,0.029603,1.302443,-1.176587,0.030169,1.206755,-2.115007,-1.942720,0.049813,1.992533,0.225628,-0.028976,0.000743,0.029719,-0.066176,3.807123,-0.097619,-3.904742,-0.844394,0.911188,-0.023364,-0.934552,0.166267,0.657766,-0.016866,-0.674632,-0.137085,0.398526,-0.010219,-0.408745,0.014249,-0.757532,0.019424,0.776956,0.646712,0.140777,-0.003610,-0.144387,0.313126,-1.345567,0.034502,1.380069,-1.706285,0.000000,0.000000,0.000000,3.579572,7.951480,1.983767,-4.429421,-6.811415,1.290636,0.000000,0.000000,0.000000,0.000956,0.248594,0.000000,256.146128,220.150262,1
