# MJPC CSV file created: Sat Dec 20 20:16:06 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.160000,-0.016785,0.005039,0.104560,1.966938,-0.050434,-2.017372,-0.784764,1.142998,-0.029308,-1.172306,1.420724,1.173301,-0.030085,-1.203386,0.008293,0.679601,-0.017426,-0.697026,0.138334,2.593042,-0.066488,-2.659530,2.019905,1.692084,-0.043387,-1.735470,0.038923,-1.521328,0.039008,1.560336,0.048605,-2.127013,0.054539,2.181551,1.343655,1.693859,-0.043432,-1.737292,-0.670383,-0.499248,0.012801,0.512049,-0.047287,0.272877,-0.006997,-0.279873,-0.210564,0.232565,-0.005963,-0.238528,0.019992,0.198949,-0.435595,-0.094829,0.195004,0.305939,0.154225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.305429,0.000000,0.000000,137.741811,131.343981,1
1.162000,-0.025488,0.006465,0.118183,2.489931,-0.063844,-2.553776,-0.302692,1.709796,-0.043841,-1.753637,1.311182,1.240698,-0.031813,-1.272511,0.001817,0.481350,-0.012342,-0.493692,0.106623,2.626131,-0.067337,-2.693468,1.548771,1.852933,-0.047511,-1.900444,-0.000671,-2.076541,0.053245,2.129785,0.073226,-1.066343,0.027342,1.093685,0.994296,1.736175,-0.044517,-1.780692,-0.564989,-1.549661,0.039735,1.589396,0.197574,0.725478,-0.018602,-0.744080,-0.346804,0.303312,-0.007777,-0.311089,0.014266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.012612,0.000000,0.000000,137.762064,131.338112,1
1.172000,-0.023341,0.006683,0.115740,2.489931,-0.063844,-2.553776,-0.458877,1.709796,-0.043841,-1.753637,1.389460,1.240698,-0.031813,-1.272511,0.000521,0.481350,-0.012342,-0.493692,0.110946,2.626131,-0.067337,-2.693468,1.672060,1.852933,-0.047511,-1.900444,0.002237,-2.076541,0.053245,2.129785,0.086286,-1.066343,0.027342,1.093685,1.065306,1.736175,-0.044517,-1.780692,-0.635735,-1.549661,0.039735,1.589396,0.333944,0.725478,-0.018602,-0.744080,-0.387261,0.303312,-0.007777,-0.311089,0.001049,0.002544,-0.002937,0.001463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.147198,0.000000,0.000000,137.876783,131.312826,1
1.174000,-0.040970,0.008640,0.131614,1.098561,-0.028168,-1.126729,-0.060021,1.248018,-0.032000,-1.280018,1.123463,0.848099,-0.021746,-0.869845,-0.192814,1.078514,-0.027654,-1.106169,0.028885,2.880826,-0.073867,-2.954694,1.182057,1.322411,-0.033908,-1.356319,-0.466764,-1.269279,0.032546,1.301825,0.137178,-1.660715,0.042582,1.703298,0.951497,1.423858,-0.036509,-1.460367,-0.478218,-0.632202,0.016210,0.648412,-0.295501,0.760705,-0.019505,-0.780210,-0.420986,0.224358,-0.005753,-0.230111,0.034406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.885667,0.000000,0.000000,137.894497,131.309891,1
1.184000,-0.038861,0.008627,0.129656,1.098561,-0.028168,-1.126729,-0.070293,1.248018,-0.032000,-1.280018,1.282040,0.848099,-0.021746,-0.869845,-0.226406,1.078514,-0.027654,-1.106169,0.014013,2.880826,-0.073867,-2.954694,1.320270,1.322411,-0.033908,-1.356319,-0.480195,-1.269279,0.032546,1.301825,0.181089,-1.660715,0.042582,1.703298,1.076967,1.423858,-0.036509,-1.460367,-0.517661,-0.632202,0.016210,0.648412,-0.155216,0.760705,-0.019505,-0.780210,-0.420549,0.224358,-0.005753,-0.230111,0.017357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.974383,0.000000,0.000000,137.991935,131.294086,1
1.194000,-0.032982,0.009957,0.123049,1.339996,-0.034359,-1.374355,-0.399262,1.041791,-0.026713,-1.068504,1.801181,0.756339,-0.019393,-0.775732,-0.187969,1.256430,-0.032216,-1.288646,-0.273119,2.747609,-0.070452,-2.818060,1.640661,1.087605,-0.027887,-1.115492,-0.335052,-1.241360,0.031830,1.273189,0.353474,-1.986433,0.050934,2.037367,1.574499,2.062204,-0.052877,-2.115081,-0.811057,-0.714598,0.018323,0.732921,-0.209619,0.662842,-0.016996,-0.679838,-0.362430,0.177970,-0.004563,-0.182534,0.016211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.374461,0.000000,0.000000,138.129381,131.297439,1
1.196000,-0.028475,-0.000363,0.117981,1.160690,-0.029761,-1.190452,-0.181178,1.147379,-0.029420,-1.176799,1.831348,0.744509,-0.019090,-0.763599,-0.201696,1.090998,-0.027974,-1.118972,-0.006510,2.824197,-0.072415,-2.896613,1.316931,1.020018,-0.026154,-1.046172,-0.310665,-1.345937,0.034511,1.380448,0.635187,-1.914541,0.049091,1.963632,1.388991,1.553001,-0.039821,-1.592822,-0.567507,-0.576343,0.014778,0.591121,-0.289418,0.625341,-0.016034,-0.641375,-0.363261,0.141591,-0.003631,-0.145222,0.025534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.685056,-0.791444,-0.452231,0.000000,0.000000,0.000000,1.158778,0.000000,0.000000,138.152557,131.296037,1
1.206000,-0.025665,-0.000364,0.114567,1.185047,-0.030386,-1.215433,-0.411089,1.109448,-0.028447,-1.137896,1.938525,0.526626,-0.013503,-0.540129,-1.367353,1.107716,-0.028403,-1.136119,0.018019,2.825533,-0.072450,-2.897983,1.437051,1.035800,-0.026559,-1.062359,-0.322743,-1.370531,0.035142,1.405673,0.667040,-1.932257,0.049545,1.981802,1.454014,1.532562,-0.039296,-1.571859,-0.561798,-0.586342,0.015034,0.601376,-0.149898,0.640921,-0.016434,-0.657355,-0.357329,0.146362,-0.003753,-0.150115,0.010029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.642433,-2.798771,-1.900800,0.000000,0.000000,0.000000,1.300075,0.000000,0.000000,138.282564,131.296394,1
1.208000,-0.041078,0.001625,0.127250,1.073430,-0.027524,-1.100954,-0.096056,1.369810,-0.035123,-1.404934,1.191682,0.027161,-0.000696,-0.027857,0.061913,0.984678,-0.025248,-1.009926,0.044889,2.759124,-0.070747,-2.829870,1.098963,0.262265,-0.006725,-0.268990,0.028494,-1.224332,0.031393,1.255725,0.231375,-1.975203,0.050646,2.025850,1.067666,0.325476,-0.008346,-0.333821,0.029304,-0.120294,0.003084,0.123378,-0.608180,0.486250,-0.012468,-0.498718,-0.294921,0.016303,-0.000418,-0.016721,0.052338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.763089,0.000000,0.000000,138.297826,131.291957,1
1.218000,-0.039036,0.001540,0.125242,1.073430,-0.027524,-1.100954,-0.123110,1.369810,-0.035123,-1.404934,1.344595,0.027161,-0.000696,-0.027857,0.042220,0.984678,-0.025248,-1.009926,0.027673,2.759124,-0.070747,-2.829870,1.235608,0.262265,-0.006725,-0.268990,0.017523,-1.224332,0.031393,1.255725,0.247723,-1.975203,0.050646,2.025850,1.199864,0.325476,-0.008346,-0.333821,0.019004,-0.120294,0.003084,0.123378,-0.546963,0.486250,-0.012468,-0.498718,-0.281508,0.016303,-0.000418,-0.016721,0.035456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.851168,0.000000,0.000000,138.382943,131.267195,1
1.228000,-0.040285,0.001859,0.127614,1.341642,-0.034401,-1.376043,-0.346072,1.200113,-0.030772,-1.230886,1.549808,-0.579022,0.014847,0.593869,0.299328,1.172903,-0.030074,-1.202977,-0.150869,2.539680,-0.065120,-2.604800,1.288630,-0.646165,0.016568,0.662734,0.352076,-1.058548,0.027142,1.085690,0.212201,-2.306735,0.059147,2.365882,1.351390,-0.211873,0.005433,0.217306,0.105891,-0.038123,0.000978,0.039100,-0.602379,0.591206,-0.015159,-0.606365,-0.318813,-0.475858,0.012201,0.488059,0.328695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.016097,0.000000,0.000000,138.484552,131.263049,1
1.230000,-0.034622,0.000815,0.124994,1.190933,-0.030537,-1.221469,-0.201918,1.089720,-0.027942,-1.117662,1.376963,-0.766683,0.019659,0.786342,0.486449,1.045783,-0.026815,-1.072598,-0.023026,2.405262,-0.061673,-2.466935,1.224249,-0.673741,0.017275,0.691016,0.460837,-1.085176,0.027825,1.113001,0.158824,-2.091320,0.053624,2.144944,1.107559,-0.130222,0.003339,0.133561,0.195435,-0.077634,0.001991,0.079625,-0.505496,0.608367,-0.015599,-0.623966,-0.375910,-0.587934,0.015075,0.603009,0.466849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.866626,0.000000,0.000000,138.501885,131.261984,1
1.240000,-0.032310,0.000713,0.122650,1.190933,-0.030537,-1.221469,-0.223254,1.089720,-0.027942,-1.117662,1.527330,-0.766683,0.019659,0.786342,0.426711,1.045783,-0.026815,-1.072598,-0.026616,2.405262,-0.061673,-2.466935,1.380784,-0.673741,0.017275,0.691016,0.389051,-1.085176,0.027825,1.113001,0.160967,-2.091320,0.053624,2.144944,1.231298,-0.130222,0.003339,0.133561,0.120310,-0.077634,0.001991,0.079625,-0.481633,0.608367,-0.015599,-0.623966,-0.350030,-0.587934,0.015075,0.603009,0.385882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.934471,0.000000,0.000000,138.595332,131.252397,1
1.242000,-0.042795,0.004062,0.125188,0.993010,-0.025462,-1.018472,-0.078912,0.850836,-0.021816,-0.872653,1.079987,-1.339559,0.034348,1.373906,0.707345,0.887217,-0.022749,-0.909966,0.028255,2.075853,-0.053227,-2.129080,1.085271,-1.143333,0.029316,1.172650,0.616088,-1.037161,0.026594,1.063755,0.002021,-1.721798,0.044149,1.765947,0.914629,-1.323927,0.033947,1.357873,0.650827,0.006629,-0.000170,-0.006799,-0.281901,0.405323,-0.010393,-0.415716,-0.242094,-1.045430,0.026806,1.072236,0.605555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.830638,0.000000,0.000000,138.611945,131.255895,1
1.252000,-0.040779,0.004040,0.123218,0.993010,-0.025462,-1.018472,-0.075127,0.850836,-0.021816,-0.872653,1.237452,-1.339559,0.034348,1.373906,0.686118,0.887217,-0.022749,-0.909966,0.036180,2.075853,-0.053227,-2.129080,1.261200,-1.143333,0.029316,1.172650,0.587325,-1.037161,0.026594,1.063755,0.001578,-1.721798,0.044149,1.765947,1.051028,-1.323927,0.033947,1.357873,0.660244,0.006629,-0.000170,-0.006799,-0.320775,0.405323,-0.010393,-0.415716,-0.222752,-1.045430,0.026806,1.072236,0.569737,0.000000,0.000000,0.000000,0.061611,0.102508,0.021302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.896583,0.000000,0.000000,138.701603,131.269593,1
1.262000,-0.033111,0.003679,0.124099,1.074578,-0.027553,-1.102131,-0.327082,1.451216,-0.037211,-1.488426,1.342114,0.004927,-0.000126,-0.005053,0.159152,0.951482,-0.024397,-0.975879,-0.201771,2.226201,-0.057082,-2.283283,1.286836,-0.143908,0.003690,0.147598,0.197885,-0.553544,0.014193,0.567737,0.004725,-1.537218,0.039416,1.576634,1.111437,-0.346740,0.008891,0.355631,0.272697,0.056088,-0.001438,-0.057527,-0.224713,0.506377,-0.012984,-0.519361,0.596172,-0.815403,0.020908,0.836311,-0.302820,0.000000,0.000000,0.000000,2.507554,7.450311,4.046608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.795105,0.000000,0.000000,138.781114,131.239113,1
1.266000,-0.022609,0.012096,0.114640,1.091294,-0.027982,-1.119276,-0.598509,1.430391,-0.036677,-1.467068,0.997506,-0.017955,0.000460,0.018415,0.174841,0.978263,-0.025084,-1.003346,-0.513791,2.234476,-0.057294,-2.291770,0.656230,-0.158764,0.004071,0.162834,-1.534629,-0.525890,0.013484,0.539374,0.004322,-1.396972,0.035820,1.432792,0.725563,-0.476702,0.012223,0.488926,0.373711,0.004529,-0.000116,-0.004645,-0.226117,0.831486,-0.021320,-0.852806,0.621653,-0.572052,0.014668,0.586720,-0.557975,-0.081886,-3.530493,-3.323189,1.755990,5.016495,2.670552,-0.441579,-0.417950,-0.268479,0.000000,0.000000,0.000000,0.648906,0.000000,0.000000,138.807070,131.232471,1
1.276000,-0.021237,0.011926,0.113315,1.091294,-0.027982,-1.119276,-0.635774,1.430391,-0.036677,-1.467068,1.072622,-0.017955,0.000460,0.018415,0.090165,0.978263,-0.025084,-1.003346,-0.557224,2.234476,-0.057294,-2.291770,0.676708,-0.158764,0.004071,0.162834,-1.495119,-0.525890,0.013484,0.539374,0.019259,-1.396972,0.035820,1.432792,0.772788,-0.476702,0.012223,0.488926,0.312353,0.004529,-0.000116,-0.004645,-0.220396,0.831486,-0.021320,-0.852806,0.568031,-0.572052,0.014668,0.586720,-0.529056,0.041907,-1.447126,-1.228147,1.593295,4.447619,2.342899,-1.089776,-0.979798,-0.713304,0.000000,0.000000,0.000000,0.670648,0.000000,0.000000,138.874135,131.216281,1
1.280000,-0.030318,0.005551,0.116802,0.547136,-0.014029,-0.561165,-0.372123,2.156583,-0.055297,-2.211881,1.370526,0.898327,-0.023034,-0.921361,-0.044180,0.435045,-0.011155,-0.446200,-0.243409,2.547705,-0.065326,-2.613031,1.272399,1.652418,-0.042370,-1.694788,-0.283393,-0.548465,0.014063,0.562528,0.088790,-0.681922,0.017485,0.699407,1.072481,1.301612,-0.033375,-1.334987,-0.137936,-0.260841,0.006688,0.267530,-0.040047,1.279393,-0.032805,-1.312198,0.367693,-0.575735,0.014762,0.590498,-0.758655,0.018935,-0.151790,-0.112611,2.562379,7.153281,3.870354,-0.274886,-0.260393,-0.195137,-0.025739,0.022777,0.004677,0.912006,0.000000,0.000000,138.910615,131.194382,1
1.290000,-0.028318,0.005425,0.114890,0.547136,-0.014029,-0.561165,-0.419683,2.156583,-0.055297,-2.211881,1.436487,0.898327,-0.023034,-0.921361,-0.224597,0.435045,-0.011155,-0.446200,-0.299865,2.547705,-0.065326,-2.613031,1.180658,1.652418,-0.042370,-1.694788,-0.501871,-0.548465,0.014063,0.562528,0.235680,-0.681922,0.017485,0.699407,1.019235,1.301612,-0.033375,-1.334987,-0.304205,-0.260841,0.006688,0.267530,0.009299,1.279393,-0.032805,-1.312198,0.539100,-0.575735,0.014762,0.590498,-0.945430,0.041507,-0.350286,-0.268803,2.086670,5.575944,2.953315,-0.830979,-0.753980,-0.614292,-0.095735,0.106979,0.000360,1.020896,0.000000,0.000000,139.012704,131.145909,1
1.298000,-0.032175,0.004941,0.121957,0.554797,-0.014226,-0.569023,-0.378444,2.459503,-0.063064,-2.522568,1.318310,2.389386,-0.061266,-2.450653,-0.735357,0.450206,-0.011544,-0.461750,-0.223343,2.811638,-0.072093,-2.883731,1.109447,2.553217,-0.065467,-2.618684,-0.854093,-0.109320,0.002803,0.112123,0.094120,0.036717,-0.000941,-0.037658,0.962761,2.103321,-0.053931,-2.157252,-0.669356,-0.355322,0.009111,0.364433,0.037075,2.501637,-0.064145,-2.565782,-0.548507,0.142180,-0.003646,-0.145825,-0.513986,0.014253,-0.061445,-0.036521,0.653270,1.542018,0.622726,-0.242909,-0.188340,-0.216407,-0.021514,0.028484,-0.003968,1.386864,0.000000,0.000000,139.123654,131.151880,1
1.308000,-0.030102,0.004887,0.119970,0.554797,-0.014226,-0.569023,-0.377365,2.459503,-0.063064,-2.522568,1.391389,2.389386,-0.061266,-2.450653,-0.940424,0.450206,-0.011544,-0.461750,-0.225363,2.811638,-0.072093,-2.883731,1.162908,2.553217,-0.065467,-2.618684,-1.008098,-0.109320,0.002803,0.112123,0.104538,0.036717,-0.000941,-0.037658,0.961583,2.103321,-0.053931,-2.157252,-0.777757,-0.355322,0.009111,0.364433,0.001324,2.501637,-0.064145,-2.565782,-0.754210,0.142180,-0.003646,-0.145825,-0.345003,0.026715,-0.105872,-0.060040,1.576502,4.083454,1.929865,-0.424777,-0.325623,-0.381310,-0.042540,0.058812,-0.009334,1.583840,0.000000,0.000000,139.282038,131.172272,1
1.314000,-0.032984,0.005286,0.121309,0.547322,-0.014034,-0.561356,-0.110618,2.124671,-0.054479,-2.179150,1.192117,2.860973,-0.073358,-2.934332,-1.320154,0.572998,-0.014692,-0.587690,0.015540,2.629408,-0.067421,-2.696829,1.173114,2.712065,-0.069540,-2.781606,-1.237159,0.003199,-0.000082,-0.003281,0.073396,0.033159,-0.000850,-0.034009,0.974665,2.559945,-0.065640,-2.625584,-1.169974,-0.379541,0.009732,0.389272,-0.069215,1.665106,-0.042695,-1.707801,-0.895711,1.585117,-0.040644,-1.625761,-0.597892,0.000000,0.000000,0.000000,0.053223,0.117345,0.046157,-0.002602,-0.003600,-0.000823,0.000000,0.000000,0.000000,1.878170,0.000000,0.000000,139.394728,131.214991,1
1.324000,-0.031022,0.005334,0.119312,0.547322,-0.014034,-0.561356,-0.110159,2.124671,-0.054479,-2.179150,1.289438,2.860973,-0.073358,-2.934332,-1.287252,0.572998,-0.014692,-0.587690,0.014278,2.629408,-0.067421,-2.696829,1.327344,2.712065,-0.069540,-2.781606,-1.217560,0.003199,-0.000082,-0.003281,0.038347,0.033159,-0.000850,-0.034009,1.056118,2.559945,-0.065640,-2.625584,-1.132062,-0.379541,0.009732,0.389272,-0.057085,1.665106,-0.042695,-1.707801,-0.867790,1.585117,-0.040644,-1.625761,-0.617957,0.000263,-0.000206,0.000248,0.075317,0.165406,0.066542,-0.004330,-0.007568,0.000307,0.000000,0.000000,0.000000,1.914097,0.000000,0.000000,139.586138,131.277278,1
1.328000,-0.041023,0.000980,0.123539,0.684606,-0.017554,-0.702160,-0.198951,1.951160,-0.050030,-2.001190,1.177643,2.461398,-0.063113,-2.524511,-1.140760,0.700218,-0.017954,-0.718172,-0.172342,2.386964,-0.061204,-2.448168,1.132467,2.371872,-0.060817,-2.432689,-1.094886,0.158112,-0.004054,-0.162166,-0.073191,0.029091,-0.000746,-0.029837,1.094348,2.408246,-0.061750,-2.469996,-1.111565,-0.387574,0.009938,0.397511,0.000778,1.544963,-0.039614,-1.584577,-0.734783,1.674842,-0.042945,-1.717787,-0.747314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.617444,0.000000,0.000000,139.650835,131.300681,1
1.338000,-0.039156,0.001031,0.121740,0.684606,-0.017554,-0.702160,-0.151286,1.951160,-0.050030,-2.001190,1.260204,2.461398,-0.063113,-2.524511,-1.089499,0.700218,-0.017954,-0.718172,-0.129421,2.386964,-0.061204,-2.448168,1.276524,2.371872,-0.060817,-2.432689,-1.053904,0.158112,-0.004054,-0.162166,-0.093122,0.029091,-0.000746,-0.029837,1.173167,2.408246,-0.061750,-2.469996,-1.060394,-0.387574,0.009938,0.397511,-0.016027,1.544963,-0.039614,-1.584577,-0.757028,1.674842,-0.042945,-1.717787,-0.695128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.622980,0.000000,0.000000,139.813133,131.349210,1
1.340000,-0.040596,0.000695,0.122833,0.677271,-0.017366,-0.694637,-0.242862,1.707107,-0.043772,-1.750879,1.124036,2.364990,-0.060641,-2.425631,-1.128274,0.693149,-0.017773,-0.710922,-0.216367,2.203728,-0.056506,-2.260234,1.114159,2.281027,-0.058488,-2.339515,-1.057650,0.052296,-0.001341,-0.053637,-0.118789,-0.040955,0.001050,0.042005,1.038400,2.307320,-0.059162,-2.366482,-1.067804,-0.377852,0.009689,0.387541,-0.012554,1.564833,-0.040124,-1.604957,-0.844776,1.538977,-0.039461,-1.578438,-0.674117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.502167,0.000000,0.000000,139.843177,131.361289,1
1.350000,-0.038784,0.000794,0.121040,0.677271,-0.017366,-0.694637,-0.171657,1.707107,-0.043772,-1.750879,1.221937,2.364990,-0.060641,-2.425631,-1.056070,0.693149,-0.017773,-0.710922,-0.145097,2.203728,-0.056506,-2.260234,1.266795,2.281027,-0.058488,-2.339515,-1.015320,0.052296,-0.001341,-0.053637,-0.101187,-0.040955,0.001050,0.042005,1.146641,2.307320,-0.059162,-2.366482,-1.011752,-0.377852,0.009689,0.387541,-0.023119,1.564833,-0.040124,-1.604957,-0.814783,1.538977,-0.039461,-1.578438,-0.630385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.492166,0.000000,0.000000,139.992393,131.410272,1
1.352000,-0.032836,-0.001323,0.120855,0.610153,-0.015645,-0.625798,-0.066423,1.600091,-0.041028,-1.641119,1.109610,2.709266,-0.069468,-2.778735,-1.286898,0.632619,-0.016221,-0.648840,-0.085703,2.070006,-0.053077,-2.123083,1.100890,2.519094,-0.064592,-2.583687,-1.187937,0.089281,-0.002289,-0.091570,-0.063823,0.576727,-0.014788,-0.591515,0.954150,2.513349,-0.064445,-2.577794,-1.160304,-0.392221,0.010057,0.402278,-0.026078,1.233757,-0.031635,-1.265392,-0.521793,1.887222,-0.048390,-1.935613,-0.853489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678471,0.000000,0.000000,140.025963,131.424909,1
1.362000,-0.031072,-0.001232,0.119083,0.610153,-0.015645,-0.625798,-0.024886,1.600091,-0.041028,-1.641119,1.207939,2.709266,-0.069468,-2.778735,-1.230605,0.632619,-0.016221,-0.648840,-0.046954,2.070006,-0.053077,-2.123083,1.253387,2.519094,-0.064592,-2.583687,-1.143394,0.089281,-0.002289,-0.091570,-0.080510,0.576727,-0.014788,-0.591515,1.062518,2.513349,-0.064445,-2.577794,-1.113344,-0.392221,0.010057,0.402278,-0.027469,1.233757,-0.031635,-1.265392,-0.574450,1.887222,-0.048390,-1.935613,-0.798934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.685338,0.000000,0.000000,140.194496,131.487783,1
1.364000,-0.037762,0.003373,0.123191,0.605403,-0.015523,-0.620927,-0.065166,1.866042,-0.047847,-1.913889,0.981770,1.147293,-0.029418,-1.176711,-0.292446,0.660690,-0.016941,-0.677631,-0.052792,2.395410,-0.061421,-2.456831,1.118093,2.679151,-0.068696,-2.747848,-1.249700,0.009769,-0.000250,-0.010019,-0.102745,0.867424,-0.022242,-0.889665,0.937386,2.696098,-0.069131,-2.765229,-1.206642,-0.334517,0.008577,0.343094,-0.041958,1.507153,-0.038645,-1.545798,-0.834714,0.822319,-0.021085,-0.843404,-0.127669,0.166452,-0.132220,0.159522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001240,0.012520,-0.008981,1.406431,0.000000,0.000000,140.222625,131.494015,1
1.374000,-0.036124,0.003532,0.121528,0.605403,-0.015523,-0.620927,-0.034396,1.866042,-0.047847,-1.913889,1.048854,1.147293,-0.029418,-1.176711,-0.337307,0.660690,-0.016941,-0.677631,-0.027616,2.395410,-0.061421,-2.456831,1.253820,2.679151,-0.068696,-2.747848,-1.250005,0.009769,-0.000250,-0.010019,-0.116486,0.867424,-0.022242,-0.889665,1.027876,2.696098,-0.069131,-2.765229,-1.189504,-0.334517,0.008577,0.343094,-0.070478,1.507153,-0.038645,-1.545798,-0.793931,0.822319,-0.021085,-0.843404,-0.176294,0.221893,-0.180188,0.210151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002215,0.021017,-0.015204,1.456463,0.000000,0.000000,140.368271,131.519132,1
1.380000,-0.040762,0.004512,0.124171,0.461050,-0.011822,-0.472872,-0.024383,1.501790,-0.038507,-1.540298,1.174191,2.434197,-0.062415,-2.496612,-0.649814,0.527802,-0.013533,-0.541335,0.009526,2.154203,-0.055236,-2.209439,1.377414,2.226760,-0.057096,-2.283856,-1.251748,-0.108845,0.002791,0.111636,-0.010946,1.004490,-0.025756,-1.030246,1.038241,2.045923,-0.052460,-2.098383,-1.025923,-0.697521,0.017885,0.715406,-0.149237,1.343231,-0.034442,-1.377673,-0.743728,1.980374,-0.050779,-2.031152,-0.376911,0.476571,-0.398862,0.443759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014937,0.071777,-0.045280,1.447034,0.000000,0.000000,140.455093,131.533537,1
1.390000,-0.038821,0.004709,0.122230,0.461050,-0.011822,-0.472872,-0.029393,1.501790,-0.038507,-1.540298,1.246123,2.434197,-0.062415,-2.496612,-0.853033,0.527802,-0.013533,-0.541335,0.004179,2.154203,-0.055236,-2.209439,1.494710,2.226760,-0.057096,-2.283856,-1.194402,-0.108845,0.002791,0.111636,-0.034665,1.004490,-0.025756,-1.030246,1.164132,2.045923,-0.052460,-2.098383,-0.946314,-0.697521,0.017885,0.715406,-0.045529,1.343231,-0.034442,-1.377673,-0.700416,1.980374,-0.050779,-2.031152,-0.600032,1.132189,-0.793668,1.217006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019395,0.096346,-0.062230,1.550078,0.000000,0.000000,140.610101,131.559347,1
1.398000,-0.063985,0.007440,0.145071,0.423234,-0.010852,-0.434086,-0.001742,1.342155,-0.034414,-1.376569,0.784401,-0.484860,0.012432,0.497293,0.332395,0.471250,-0.012083,-0.483333,0.009722,1.884682,-0.048325,-1.933008,0.799830,2.984090,-0.076515,-3.060605,-1.355066,-0.100304,0.002572,0.102876,0.165527,0.886433,-0.022729,-0.909162,0.821371,2.826004,-0.072462,-2.898465,-1.237128,0.360998,-0.009256,-0.370255,-0.980947,0.820721,-0.021044,-0.841765,-0.334547,0.021853,-0.000560,-0.022414,0.164976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.194200,0.000000,0.000000,140.705637,131.600787,1
