# MJPC CSV file created: Sat Dec 20 21:27:22 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.582000,-0.008859,-0.005020,0.236015,-0.121497,0.003115,0.124612,-0.339172,-0.106952,0.002742,0.109694,1.100436,-1.502955,0.038537,1.541492,-1.817154,-1.312337,0.033650,1.345987,0.293021,0.164131,-0.004208,-0.168340,-0.112788,0.258210,-0.006621,-0.264831,-0.003575,1.238513,-0.031757,-1.270270,-0.080888,0.615179,-0.015774,-0.630952,-0.318759,0.273056,-0.007001,-0.280058,-0.020483,0.214034,-0.005488,-0.219523,0.376077,-0.343527,0.008808,0.352336,0.408966,-1.549796,0.039738,1.589534,-1.573928,0.000000,0.000000,0.000000,3.200931,7.919977,1.609253,-3.693777,-7.191548,0.890586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212.661720,178.695338,1
3.584000,-0.008480,-0.004096,0.236940,-0.096647,0.002478,0.099125,-0.356653,-0.091334,0.002342,0.093676,1.099094,-1.289199,0.033056,1.322256,-1.819363,-1.499597,0.038451,1.538048,0.225050,0.170569,-0.004374,-0.174942,-0.105281,0.798201,-0.020467,-0.818668,-0.059165,1.308486,-0.033551,-1.342037,-0.010316,0.453550,-0.011629,-0.465180,-0.138922,0.253279,-0.006494,-0.259773,0.002777,0.224007,-0.005744,-0.229750,0.292091,-0.268046,0.006873,0.274919,0.406365,-1.432009,0.036718,1.468728,-1.464251,0.000000,0.000000,0.000000,3.090914,7.893562,1.485434,-3.589709,-7.007549,0.872547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212.672451,178.687431,1
3.594000,-0.008671,-0.003954,0.234065,-0.096647,0.002478,0.099125,-0.346570,-0.091334,0.002342,0.093676,1.188338,-1.289199,0.033056,1.322256,-2.017579,-1.499597,0.038451,1.538048,0.389643,0.170569,-0.004374,-0.174942,-0.125472,0.798201,-0.020467,-0.818668,-0.155823,1.308486,-0.033551,-1.342037,-0.098629,0.453550,-0.011629,-0.465180,-0.204693,0.253279,-0.006494,-0.259773,-0.007137,0.224007,-0.005744,-0.229750,0.373046,-0.268046,0.006873,0.274919,0.415120,-1.432009,0.036718,1.468728,-1.636115,0.000000,0.000000,0.000000,3.194538,8.099196,1.516920,-3.698973,-7.283903,0.942984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212.736396,178.647560,1
3.596000,-0.011189,-0.007155,0.234961,-0.066837,0.001714,0.068551,-0.331481,-0.228842,0.005868,0.234709,1.185891,-1.257306,0.032239,1.289544,-1.857917,-1.358980,0.034846,1.393826,0.143615,0.042687,-0.001095,-0.043782,-0.040940,0.946220,-0.024262,-0.970482,-0.073314,1.331175,-0.034133,-1.365308,-0.033069,0.576527,-0.014783,-0.591310,-0.164926,0.295648,-0.007581,-0.303228,0.014043,0.255935,-0.006562,-0.262498,0.409866,-0.515754,0.013224,0.528978,0.481205,-1.198250,0.030724,1.228975,-1.623085,0.000000,0.000000,0.000000,3.117292,7.702216,1.565569,-3.551248,-7.089626,0.821260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212.747344,178.640407,1
3.606000,-0.011531,-0.007239,0.231888,-0.066837,0.001714,0.068551,-0.341980,-0.228842,0.005868,0.234709,1.276102,-1.257306,0.032239,1.289544,-2.055116,-1.358980,0.034846,1.393826,0.276026,0.042687,-0.001095,-0.043782,-0.055727,0.946220,-0.024262,-0.970482,-0.202846,1.331175,-0.034133,-1.365308,-0.137704,0.576527,-0.014783,-0.591310,-0.242614,0.295648,-0.007581,-0.303228,-0.003639,0.255935,-0.006562,-0.262498,0.474230,-0.515754,0.013224,0.528978,0.482649,-1.198250,0.030724,1.228975,-1.790137,0.000000,0.000000,0.000000,3.206144,7.861408,1.601349,-3.658786,-7.363947,0.879070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212.812039,178.605140,1
3.610000,-0.012944,-0.005692,0.226914,-0.126842,0.003252,0.130094,-0.461420,-0.175787,0.004507,0.180294,1.254339,-1.334016,0.034206,1.368221,-2.002767,-1.495783,0.038353,1.534137,0.335412,0.034283,-0.000879,-0.035162,-0.044808,1.404991,-0.036025,-1.441017,-0.366978,1.534393,-0.039343,-1.573737,-0.193878,0.733843,-0.018816,-0.752659,-0.326289,0.384050,-0.009847,-0.393897,-0.014943,0.231724,-0.005942,-0.237666,0.504324,-0.505212,0.012954,0.518166,0.382377,-1.259620,0.032298,1.291918,-1.842161,-0.000114,-0.000903,-0.000638,3.126782,7.673900,1.704541,-3.673960,-7.263198,0.848754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212.841343,178.592043,1
3.620000,-0.010646,-0.005822,0.226839,-0.388269,0.009956,0.398225,-0.304639,0.070954,-0.001819,-0.072773,1.331894,-1.664526,0.042680,1.707207,-2.252634,-2.190073,0.056156,2.246229,0.636147,0.030350,-0.000778,-0.031128,-0.077831,2.510551,-0.064373,-2.574924,-0.719441,2.522337,-0.064675,-2.587013,-0.578449,1.324265,-0.033956,-1.358220,-0.567247,0.699301,-0.017931,-0.717232,-0.048838,0.058925,-0.001511,-0.060435,0.552472,-0.360884,0.009253,0.370138,0.485581,-1.548952,0.039717,1.588668,-2.008292,0.000000,0.000000,0.000000,3.289900,8.552214,1.935025,-4.116020,-8.023794,0.970135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212.971877,178.576820,1
3.622000,-0.006676,-0.012487,0.256544,0.546459,-0.014012,-0.560470,-0.464563,-0.118960,0.003050,0.122010,0.722479,-3.063253,0.078545,3.141798,-0.703734,1.633633,-0.041888,-1.675521,-1.303618,0.023079,-0.000592,-0.023671,-0.032279,-0.822511,0.021090,0.843601,0.325924,-2.009303,0.051521,2.060824,1.846325,0.078684,-0.002018,-0.080701,0.012983,-1.792888,0.045971,1.838859,0.667583,-0.005953,0.000153,0.006106,0.014968,0.312251,-0.008006,-0.320257,0.199728,-3.324324,0.085239,3.409563,-0.340644,0.000000,0.000000,0.000000,2.782625,7.487879,2.015260,-3.241833,-7.008804,0.790803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212.994434,178.585627,1
3.632000,-0.006860,-0.012862,0.251717,0.521391,-0.013369,-0.534760,-0.476330,-0.096437,0.002473,0.098910,0.876714,-3.001636,0.076965,3.078601,-1.006546,1.763205,-0.045210,-1.808416,-1.622484,0.026179,-0.000671,-0.026850,-0.044708,-1.258589,0.032272,1.290861,0.581709,-2.038902,0.052280,2.091181,2.117738,0.103758,-0.002660,-0.106419,-0.041105,-1.851290,0.047469,1.898759,0.854657,-0.046895,0.001202,0.048098,0.141233,0.327003,-0.008385,-0.335388,0.201472,-3.222799,0.082636,3.305435,-0.555363,0.000000,0.000000,0.000000,2.966154,7.870371,2.116647,-3.492786,-7.498233,0.837098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.145356,178.636509,1
3.634000,-0.010265,-0.007679,0.230906,0.611104,-0.015669,-0.626773,-0.618109,0.494796,-0.012687,-0.507483,1.060436,-3.105188,0.079620,3.184808,-1.457701,-0.586013,0.015026,0.601039,-0.588158,0.033074,-0.000848,-0.033922,-0.089954,2.168831,-0.055611,-2.224442,-0.223795,0.138146,-0.003542,-0.141689,1.051921,0.385788,-0.009892,-0.395680,-0.150728,2.328017,-0.059693,-2.387710,-0.331225,0.076603,-0.001964,-0.078567,0.523224,0.674987,-0.017307,-0.692294,0.014367,-2.956473,0.075807,3.032280,-1.185238,0.000000,0.000000,0.000000,3.128647,7.827852,1.770129,-3.559633,-7.970240,1.296060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.167490,178.621330,1
3.644000,-0.010692,-0.007700,0.228221,0.611104,-0.015669,-0.626773,-0.663418,0.494796,-0.012687,-0.507483,1.121152,-3.105188,0.079620,3.184808,-1.559157,-0.586013,0.015026,0.601039,-0.413436,0.033074,-0.000848,-0.033922,-0.087356,2.168831,-0.055611,-2.224442,-0.602980,0.138146,-0.003542,-0.141689,0.900468,0.385788,-0.009892,-0.395680,-0.159875,2.328017,-0.059693,-2.387710,-0.674623,0.076603,-0.001964,-0.078567,0.592079,0.674987,-0.017307,-0.692294,-0.039557,-2.956473,0.075807,3.032280,-1.265862,-0.001356,-0.013474,-0.009328,3.179879,7.914947,1.795685,-3.631272,-8.100913,1.312102,-0.010087,0.018843,-0.004255,0.000000,0.000000,0.000000,213.300062,178.557989,1
3.648000,-0.005926,-0.001945,0.229763,0.641028,-0.016437,-0.657464,-0.713777,0.450877,-0.011561,-0.462438,1.079329,-3.150847,0.080791,3.231638,-1.350744,-0.207656,0.005325,0.212981,-0.527338,0.034786,-0.000892,-0.035678,-0.069076,1.514434,-0.038832,-1.553266,-0.401602,-0.184638,0.004734,0.189373,1.008401,0.368645,-0.009452,-0.378098,-0.144411,1.543076,-0.039566,-1.582642,-0.400830,0.045024,-0.001154,-0.046178,0.544348,0.701334,-0.017983,-0.719317,-0.047455,-3.044043,0.078052,3.122096,-1.107872,0.001662,-0.323375,-0.195364,3.051126,7.895637,1.396194,-3.574182,-7.612254,1.528602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.341942,178.532185,1
3.658000,-0.006021,-0.001479,0.227108,0.641028,-0.016437,-0.657464,-0.768561,0.450877,-0.011561,-0.462438,1.149438,-3.150847,0.080791,3.231638,-1.423902,-0.207656,0.005325,0.212981,-0.479888,0.034786,-0.000892,-0.035678,-0.088826,1.514434,-0.038832,-1.553266,-0.570415,-0.184638,0.004734,0.189373,0.934655,0.368645,-0.009452,-0.378098,-0.170945,1.543076,-0.039566,-1.582642,-0.492270,0.045024,-0.001154,-0.046178,0.603321,0.701334,-0.017983,-0.719317,-0.066621,-3.044043,0.078052,3.122096,-1.202651,-0.038753,-0.798125,-0.521612,3.093796,8.142252,1.476970,-3.621371,-7.666245,1.550266,-0.013217,0.019564,-0.002551,0.000000,0.000000,0.000000,213.456753,178.466637,1
3.660000,-0.013771,-0.009003,0.227878,0.310427,-0.007960,-0.318386,-0.415098,0.648034,-0.016616,-0.664650,0.724881,-3.108613,0.079708,3.188321,-1.148401,0.583353,-0.014958,-0.598311,-0.929084,0.314995,-0.008077,-0.323072,-0.173325,0.024656,-0.000632,-0.025288,0.119580,-0.752916,0.019306,0.772222,1.181448,0.318577,-0.008169,-0.326745,-0.098797,0.015677,-0.000402,-0.016079,0.235360,-0.427158,0.010953,0.438111,1.026268,1.317442,-0.033781,-1.351222,-0.769382,-3.579897,0.091792,3.671690,-0.454507,0.299311,-0.471195,-0.048402,2.937924,6.426648,1.224096,-3.244046,-7.000919,1.026460,-0.015262,0.015861,-0.000259,0.000000,0.000000,0.000000,213.474747,178.461355,1
3.670000,-0.014349,-0.009179,0.225499,0.310427,-0.007960,-0.318386,-0.462036,0.648034,-0.016616,-0.664650,0.824640,-3.108613,0.079708,3.188321,-1.222775,0.583353,-0.014958,-0.598311,-0.898244,0.314995,-0.008077,-0.323072,-0.227155,0.024656,-0.000632,-0.025288,0.052273,-0.752916,0.019306,0.772222,1.176792,0.318577,-0.008169,-0.326745,-0.103369,0.015677,-0.000402,-0.016079,0.128804,-0.427158,0.010953,0.438111,1.098478,1.317442,-0.033781,-1.351222,-0.707357,-3.579897,0.091792,3.671690,-0.624620,0.885803,-1.516337,-0.230489,2.989223,7.002175,1.520496,-3.380840,-7.166528,0.998369,-0.161312,0.203800,-0.025602,0.000000,0.000000,0.000000,213.573556,178.425295,1
3.676000,-0.011834,-0.002536,0.224613,0.467957,-0.011999,-0.479956,-0.737889,0.676388,-0.017343,-0.693731,0.762799,-3.121222,0.080031,3.201253,-0.576751,0.539293,-0.013828,-0.553121,-0.809905,0.301993,-0.007743,-0.309736,0.073302,-0.098485,0.002525,0.101010,-1.411550,-0.855568,0.021938,0.877505,0.901623,0.340211,-0.008723,-0.348934,-0.026304,0.022448,-0.000576,-0.023023,0.078612,-0.340303,0.008726,0.349029,0.870078,1.416929,-0.036332,-1.453261,-0.341100,-3.619034,0.092796,3.711830,-0.925824,2.351628,-5.196207,-1.328226,2.777899,7.121667,1.440753,-3.134629,-5.783276,0.707321,-3.490067,7.167143,-1.883089,0.000000,0.000000,0.000000,213.623842,178.403831,1
3.686000,-0.012576,-0.002471,0.222904,0.467957,-0.011999,-0.479956,-0.743057,0.676388,-0.017343,-0.693731,0.715051,-3.121222,0.080031,3.201253,-0.652728,0.539293,-0.013828,-0.553121,-0.834297,0.301993,-0.007743,-0.309736,0.109883,-0.098485,0.002525,0.101010,-1.774076,-0.855568,0.021938,0.877505,0.785013,0.340211,-0.008723,-0.348934,0.444034,0.022448,-0.000576,-0.023023,-0.629919,-0.340303,0.008726,0.349029,0.841205,1.416929,-0.036332,-1.453261,-0.517260,-3.619034,0.092796,3.711830,-0.834595,2.538997,-5.431506,-1.334014,2.728404,6.077531,0.951728,-2.811798,-5.932866,1.032048,-2.937449,6.684312,-1.994288,0.000000,0.000000,0.000000,213.710027,178.368983,1
3.690000,-0.000562,0.005921,0.228629,0.657865,-0.016868,-0.674733,-1.259039,0.172451,-0.004422,-0.176873,0.727830,-3.368085,0.086361,3.454446,-0.105366,0.580308,-0.014880,-0.595188,-1.361495,0.787359,-0.020189,-0.807548,0.313235,-2.376794,0.060943,2.437738,-1.195240,-0.594019,0.015231,0.609250,1.212928,0.475127,-0.012183,-0.487309,-0.064959,-2.571170,0.065927,2.637098,1.306957,-0.260875,0.006689,0.267564,0.104275,1.007993,-0.025846,-1.033839,-0.261594,-3.862216,0.099031,3.961247,-0.078179,1.891774,-5.597983,-1.772853,2.213247,8.205918,1.929309,-2.934903,-3.848082,0.151145,-1.137673,0.683473,0.370370,0.000000,0.000000,0.000000,213.750604,178.377808,1
3.700000,-0.000492,0.006079,0.227561,0.657865,-0.016868,-0.674733,-1.290036,0.172451,-0.004422,-0.176873,0.730591,-3.368085,0.086361,3.454446,-0.037331,0.580308,-0.014880,-0.595188,-1.413941,0.787359,-0.020189,-0.807548,0.294139,-2.376794,0.060943,2.437738,-1.135893,-0.594019,0.015231,0.609250,0.915776,0.475127,-0.012183,-0.487309,-0.126162,-2.571170,0.065927,2.637098,1.218435,-0.260875,0.006689,0.267564,0.069923,1.007993,-0.025846,-1.033839,-0.135874,-3.862216,0.099031,3.961247,-0.266566,2.086765,-5.566303,-1.611400,2.529332,7.450355,1.317793,-2.843159,-4.650731,0.681420,-6.658131,9.930883,-1.303900,0.000000,0.000000,0.000000,213.850848,178.391639,1
3.706000,-0.016039,-0.005155,0.224870,0.599469,-0.015371,-0.614840,-0.460818,-0.070776,0.001815,0.072590,0.075981,-2.259875,0.057946,2.317821,-0.193461,0.490834,-0.012585,-0.503420,-0.538848,1.432489,-0.036730,-1.469219,-0.246709,-2.929565,0.075117,3.004682,-1.301448,-0.655364,0.016804,0.672168,0.703185,0.980769,-0.025148,-1.005917,0.299925,-2.988103,0.076618,3.064721,-0.792243,-0.428048,0.010976,0.439024,0.680033,1.247139,-0.031978,-1.279117,-1.091281,-3.419792,0.087687,3.507479,0.236151,3.274360,-6.741863,-1.545779,1.837776,2.975539,0.162954,-1.566451,-4.053864,0.865872,-3.340075,7.680929,-2.116822,0.000000,0.000000,0.000000,213.916887,178.372615,1
3.716000,-0.016976,-0.005271,0.224265,0.599939,-0.015383,-0.615322,-0.432111,-0.072311,0.001854,0.074165,0.036657,-2.260325,0.057957,2.318282,-0.252047,0.491356,-0.012599,-0.503955,-0.520439,1.430533,-0.036680,-1.467214,-0.280255,-2.928839,0.075098,3.003937,-1.263110,-0.655219,0.016800,0.672020,0.638733,0.979282,-0.025110,-1.004392,0.187277,-2.988646,0.076632,3.065278,-0.735029,-0.427928,0.010973,0.438901,0.611038,1.245765,-0.031943,-1.277708,-1.039460,-3.419962,0.087691,3.507653,0.152527,3.203652,-6.494176,-1.441939,1.763222,3.188659,0.343315,-1.493090,-4.211667,1.000933,-3.275266,7.178947,-1.890566,0.000000,0.000000,0.000000,214.020111,178.339444,1
3.724000,-0.007993,-0.005055,0.238849,0.439665,-0.011273,-0.450938,-0.464685,0.309249,-0.007929,-0.317178,-0.494251,-3.698483,0.094833,3.793316,1.173268,0.394005,-0.010103,-0.404108,-0.280388,1.990410,-0.051036,-2.041446,-0.563820,-5.538618,0.142016,5.680634,0.066311,-0.541814,0.013893,0.555707,-0.495636,1.527505,-0.039167,-1.566672,-1.147300,-6.457925,0.165588,6.623512,0.996555,-0.744082,0.019079,0.763161,0.612093,1.211629,-0.031067,-1.242696,0.120557,-3.846226,0.098621,3.944847,1.096482,3.250959,-6.136000,-1.222638,0.000000,0.000000,0.000000,-1.609924,-5.829030,1.945369,-3.178722,5.187014,-0.540033,0.000000,0.000000,0.000000,214.180702,178.493231,1
3.734000,-0.008437,-0.001553,0.237626,0.510426,-0.013088,-0.523514,-0.131243,-0.181100,0.004644,0.185743,-0.421041,-3.466305,0.088880,3.555185,0.186036,0.440711,-0.011300,-0.452011,-0.091356,1.749466,-0.044858,-1.794324,-0.302926,-5.889905,0.151023,6.040928,0.266547,-0.382630,0.009811,0.392441,-0.482632,1.275745,-0.032711,-1.308456,-0.820529,-6.664734,0.170891,6.835625,0.748441,-0.577042,0.014796,0.591838,0.510599,1.137666,-0.029171,-1.166837,-0.073779,-4.496256,0.115289,4.611544,1.962155,3.730104,-6.045672,-1.142361,0.000000,0.000000,0.000000,-1.083243,-5.106994,2.013552,-3.646433,6.726988,-1.360606,0.000000,0.000000,0.000000,214.368895,178.676071,1
3.740000,-0.015600,-0.006765,0.240061,0.186009,-0.004769,-0.190778,-0.368598,1.136876,-0.029151,-1.166027,0.010652,-3.739424,0.095883,3.835307,1.874230,0.198939,-0.005101,-0.204040,0.053831,0.975741,-0.025019,-1.000760,-0.387341,-2.848775,0.073046,2.921820,-0.582171,-0.348615,0.008939,0.357553,0.182586,1.339088,-0.034336,-1.373424,-0.822245,-4.547861,0.116612,4.664473,0.578412,-1.083279,0.027776,1.111055,-0.044765,0.333548,-0.008553,-0.342100,-0.063434,-0.403192,0.010338,0.413530,0.349205,2.998666,-5.665567,-0.841388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.684148,5.897156,-1.498540,0.000000,0.000000,0.000000,214.449769,178.735656,1
3.750000,-0.016260,-0.007134,0.239724,0.186009,-0.004769,-0.190778,-0.124448,1.136876,-0.029151,-1.166027,-0.254083,-3.739424,0.095883,3.835307,1.899272,0.198939,-0.005101,-0.204040,0.127018,0.975741,-0.025019,-1.000760,-0.263452,-2.848775,0.073046,2.921820,-0.699183,-0.348615,0.008939,0.357553,0.184099,1.339088,-0.034336,-1.373424,-0.668628,-4.547861,0.116612,4.664473,0.290064,-1.083279,0.027776,1.111055,0.093981,0.333548,-0.008553,-0.342100,-0.089312,-0.403192,0.010338,0.413530,0.263662,3.271455,-6.065856,-0.851268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.061742,6.745009,-1.702311,0.000000,0.000000,0.000000,214.574948,178.819459,1
3.756000,-0.015729,-0.001952,0.240697,0.602128,-0.015439,-0.617567,0.011582,0.521423,-0.013370,-0.534793,-0.141621,-2.068117,0.053029,2.121146,1.308040,-0.014432,0.000370,0.014802,0.492072,0.275326,-0.007060,-0.282386,0.218331,-2.494370,0.063958,2.558328,-0.409550,-0.478903,0.012280,0.491183,0.063958,0.134862,-0.003458,-0.138320,-0.157091,-2.983193,0.076492,3.059685,-0.210222,-1.134663,0.029094,1.163757,-0.038142,0.134039,-0.003437,-0.137476,-0.103483,2.191892,-0.056202,-2.248094,-0.567973,3.066198,-5.329128,-0.534531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.793436,6.353288,-1.598971,0.000000,0.000000,0.000000,214.610984,178.833844,1
3.766000,-0.016414,-0.001802,0.239565,0.602128,-0.015439,-0.617567,-0.009466,0.521423,-0.013370,-0.534793,-0.201556,-2.068117,0.053029,2.121146,1.151093,-0.014432,0.000370,0.014802,0.508099,0.275326,-0.007060,-0.282386,0.360467,-2.494370,0.063958,2.558328,-0.666535,-0.478903,0.012280,0.491183,0.023021,0.134862,-0.003458,-0.138320,-0.061307,-2.983193,0.076492,3.059685,-0.496231,-1.134663,0.029094,1.163757,0.059266,0.134039,-0.003437,-0.137476,-0.079285,2.191892,-0.056202,-2.248094,-0.772815,3.378726,-5.936582,-0.614421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.171397,6.935322,-1.680351,0.000000,0.000000,0.000000,214.688235,178.844589,1
3.770000,-0.006157,-0.014386,0.255262,0.441686,-0.011325,-0.453012,-0.045850,-0.295700,0.007582,0.303282,-0.017314,2.205041,-0.056540,-2.261581,-0.696807,-0.847961,0.021743,0.869703,0.964913,-0.136530,0.003501,0.140031,0.271783,-2.394843,0.061406,2.456249,0.188861,-1.166970,0.029922,1.196892,0.363257,-0.343986,0.008820,0.352806,0.035042,-2.557355,0.065573,2.622928,-0.105161,-1.214777,0.031148,1.245925,0.233563,0.003882,-0.000100,-0.003981,-0.075901,2.598219,-0.066621,-2.664840,-1.163893,2.512323,-4.614572,-0.905667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.620451,6.271843,-0.777247,0.000000,0.000000,0.000000,214.716471,178.870576,1
3.780000,-0.005716,-0.015460,0.254306,0.441686,-0.011325,-0.453012,-0.033824,-0.295700,0.007582,0.303282,-0.024102,2.205041,-0.056540,-2.261581,-0.851960,-0.847961,0.021743,0.869703,1.075632,-0.136530,0.003501,0.140031,0.499754,-2.394843,0.061406,2.456249,-0.234102,-1.166970,0.029922,1.196892,0.426928,-0.343986,0.008820,0.352806,0.163542,-2.557355,0.065573,2.622928,-0.452649,-1.214777,0.031148,1.245925,0.341896,0.003882,-0.000100,-0.003981,-0.046199,2.598219,-0.066621,-2.664840,-1.162229,2.901764,-5.455875,-1.146075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.831842,7.052309,-0.926306,0.000000,0.000000,0.000000,214.804562,178.923276,1
3.782000,-0.010087,-0.005029,0.271199,0.128943,-0.003306,-0.132249,0.287752,-0.051867,0.001330,0.053197,-0.239410,6.914992,-0.177307,-7.092300,-2.399742,-0.865051,0.022181,0.887232,1.263510,-0.252936,0.006486,0.259422,0.267262,-1.290798,0.033097,1.323896,0.360715,-0.994242,0.025493,1.019735,1.018136,-0.021327,0.000547,0.021874,0.196238,-1.959271,0.050238,2.009509,0.226286,-0.691133,0.017721,0.708855,0.068358,-0.022223,0.000570,0.022793,-0.090941,0.267560,-0.006861,-0.274420,-0.255469,2.317282,-3.697562,-0.238269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.909655,5.621721,-1.268723,0.000000,0.000000,0.000000,214.845275,178.963777,1
3.792000,-0.009849,-0.004905,0.270685,0.128943,-0.003306,-0.132249,0.180686,-0.051867,0.001330,0.053197,-0.160741,6.914992,-0.177307,-7.092300,-2.958584,-0.865051,0.022181,0.887232,1.202895,-0.252936,0.006486,0.259422,0.536989,-1.290798,0.033097,1.323896,-0.245781,-0.994242,0.025493,1.019735,0.914211,-0.021327,0.000547,0.021874,0.284557,-1.959271,0.050238,2.009509,-0.097316,-0.691133,0.017721,0.708855,0.033775,-0.022223,0.000570,0.022793,-0.066974,0.267560,-0.006861,-0.274420,-0.134463,2.783510,-4.907887,-0.496425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.341460,6.652568,-1.449991,0.000000,0.000000,0.000000,215.082714,179.190118,1
3.796000,-0.008756,-0.003965,0.241981,0.801230,-0.020544,-0.821774,0.010098,-0.006059,0.000155,0.006214,-0.042421,1.639612,-0.042041,-1.681653,-0.130544,0.328773,-0.008430,-0.337203,0.286000,-0.180989,0.004641,0.185629,0.895907,-0.955878,0.024510,0.980387,-1.214016,0.146005,-0.003744,-0.149749,-0.264827,-0.388059,0.009950,0.398009,0.448748,-0.901215,0.023108,0.924323,-1.177030,-0.069438,0.001780,0.071218,-0.164485,0.006214,-0.000159,-0.006374,-0.055152,2.442063,-0.062617,-2.504680,-0.296607,3.381258,-5.662775,-0.652391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.832355,6.947124,-1.489824,0.000000,0.000000,0.000000,215.097683,179.185928,1
3.806000,-0.008829,-0.003987,0.239564,0.801230,-0.020544,-0.821774,-0.063479,-0.006059,0.000155,0.006214,-0.059001,1.639612,-0.042041,-1.681653,-0.438379,0.328773,-0.008430,-0.337203,0.241680,-0.180989,0.004641,0.185629,1.041294,-0.955878,0.024510,0.980387,-1.538217,0.146005,-0.003744,-0.149749,-0.367022,-0.388059,0.009950,0.398009,0.490830,-0.901215,0.023108,0.924323,-1.437934,-0.069438,0.001780,0.071218,-0.284235,0.006214,-0.000159,-0.006374,-0.075260,2.442063,-0.062617,-2.504680,-0.710856,3.598836,-6.197507,-0.791138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.044606,7.350905,-1.553351,0.000000,0.000000,0.000000,215.157215,179.186675,1
3.808000,-0.008042,-0.003217,0.239197,0.715901,-0.018356,-0.734258,-0.029621,-0.004991,0.000128,0.005119,-0.046501,1.490071,-0.038207,-1.528278,-0.426145,0.192778,-0.004943,-0.197721,0.225674,-0.250058,0.006412,0.256470,0.969672,-0.950950,0.024383,0.975333,-1.414162,-0.002646,0.000068,0.002713,-0.311635,-0.483757,0.012404,0.496161,0.509643,-0.877644,0.022504,0.900148,-1.273336,-0.206814,0.005303,0.212116,-0.120931,0.007183,-0.000184,-0.007367,-0.059696,1.782775,-0.045712,-1.828487,-0.554765,3.396958,-5.915833,-0.784547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.036957,7.078492,-1.393611,0.000000,0.000000,0.000000,215.166788,179.185860,1
