# MJPC CSV file created: Sat Dec 20 21:28:23 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.154000,-0.117084,0.099020,0.187546,2.416454,-0.061960,-2.478415,-1.573137,1.799609,-0.046144,-1.845753,-1.022079,4.535268,-0.116289,-4.651557,-0.729259,-3.934167,0.100876,4.035043,3.158610,2.331330,-0.059778,-2.391108,-1.615380,1.852935,-0.047511,-1.900446,-0.732960,0.656726,-0.016839,-0.673565,-2.874918,-4.555308,0.116803,4.672111,4.542438,15.990714,-0.410018,-16.400732,-4.870859,-1.262950,0.032383,1.295333,1.232684,-2.490580,0.063861,2.554441,1.665492,1.562592,-0.040066,-1.602658,-1.041465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.190204,160.757907,1
1.156000,-0.141078,0.008937,0.188990,-0.333260,0.008545,0.341805,-0.113395,0.835166,-0.021415,-0.856581,-0.479336,5.951448,-0.152601,-6.104049,-2.417682,-2.993659,0.076760,3.070419,2.312984,2.182386,-0.055959,-2.238345,-1.133366,4.448163,-0.114055,-4.562219,-1.359733,3.615241,-0.092698,-3.707939,-4.015276,-5.897730,0.151224,6.048954,3.635100,6.340639,-0.162580,-6.503220,-0.963515,-2.726971,0.069922,2.796893,2.441979,-6.150386,0.157702,6.308088,3.016522,3.835163,-0.098338,-3.933500,-1.512372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.402202,160.969751,1
1.166000,-0.144917,0.008960,0.177240,-0.333260,0.008545,0.341805,0.026531,0.835166,-0.021415,-0.856581,-0.416302,5.951448,-0.152601,-6.104049,-2.718624,-2.993659,0.076760,3.070419,2.532358,2.182386,-0.055959,-2.238345,-1.074803,4.448163,-0.114055,-4.562219,-1.808636,3.615241,-0.092698,-3.707939,-3.834961,-5.897730,0.151224,6.048954,3.470768,6.340639,-0.162580,-6.503220,-2.105827,-2.726971,0.069922,2.796893,2.542104,-6.150386,0.157702,6.308088,3.023452,3.835163,-0.098338,-3.933500,-1.697737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172.573823,162.141371,1
1.174000,-0.138972,-0.048322,0.187642,2.146793,-0.055046,-2.201839,-1.768820,0.700091,-0.017951,-0.718042,-0.271594,7.298848,-0.187150,-7.485998,-3.566170,-2.685844,0.068868,2.754712,1.808656,2.485728,-0.063737,-2.549465,-1.354331,10.382584,-0.266220,-10.648804,-5.228317,0.201527,-0.005167,-0.206694,-0.066820,4.618143,-0.118414,-4.736557,-2.805452,4.644796,-0.119097,-4.763893,-2.077820,-1.660689,0.042582,1.703271,0.916527,-5.201344,0.133368,5.334712,2.626308,3.807885,-0.097638,-3.905523,-1.846597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173.700868,163.268416,1
1.182000,-0.135748,-0.073331,0.155181,1.624683,-0.041659,-1.666341,0.425264,4.727547,-0.121219,-4.848766,-1.588929,-13.405581,0.343733,13.749313,4.866795,-12.251829,0.314149,12.565979,3.102492,7.541244,-0.193365,-7.734610,3.287026,3.344476,-0.085756,-3.430232,1.163823,3.057964,-0.078409,-3.136374,-3.824051,-9.585076,0.245771,9.830848,3.193964,1.082058,-0.027745,-1.109803,-0.777060,-1.883735,0.048301,1.932036,3.851575,-1.125234,0.028852,1.154086,0.991745,4.702243,-0.120570,-4.822813,-0.833914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.305613,164.391166,1
1.192000,-0.102131,-0.063601,0.124587,-0.605623,0.015529,0.621152,1.097279,2.850680,-0.073094,-2.923774,-1.636652,-13.708378,0.351497,14.059875,5.865842,-4.643662,0.119068,4.762730,1.115347,4.521938,-0.115947,-4.637885,2.047533,7.703603,-0.197528,-7.901131,0.677773,2.325890,-0.059638,-2.385528,-1.863299,-2.081479,0.053371,2.134850,0.720382,1.762521,-0.045193,-1.807714,-0.735922,-0.608281,0.015597,0.623878,1.992162,-1.607940,0.041229,1.649169,0.649067,3.840713,-0.098480,-3.939192,-0.141223,0.012415,-0.088978,-0.070930,5.854277,50.955273,11.994097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.335803,0.000000,176.488474,165.276999,1
1.202000,-0.009720,-0.066148,0.128130,-0.703268,0.018033,0.721300,-0.177283,3.598181,-0.092261,-3.690442,0.735135,-15.730874,0.403356,16.134229,8.246264,-1.249634,0.032042,1.281676,0.126550,5.264640,-0.134991,-5.399630,1.085245,6.668113,-0.170977,-6.839090,0.195292,0.601183,-0.015415,-0.616598,0.159294,0.076804,-0.001969,-0.078773,0.571032,2.130322,-0.054624,-2.184945,-0.499018,1.996413,-0.051190,-2.047603,0.579902,-1.085113,0.027823,1.112936,0.825954,1.310292,-0.033597,-1.343889,0.387351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177.959538,166.510312,1
1.210000,-0.087711,-0.063342,0.220236,3.796378,-0.097343,-3.893721,-1.900597,5.848028,-0.149949,-5.997977,-3.535439,-2.113056,0.054181,2.167237,2.253945,5.339724,-0.136916,-5.476640,-3.427722,4.944401,-0.126780,-5.071181,-4.050815,-1.578493,0.040474,1.618967,0.768467,-0.600007,0.015385,0.615392,1.261702,-2.674442,0.068575,2.743017,1.405589,-0.704471,0.018063,0.722534,0.325340,3.591082,-0.092079,-3.683161,-0.240170,5.193677,-0.133171,-5.326848,-3.551777,0.598441,-0.015345,-0.613785,-0.282584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178.750694,167.301468,1
1.220000,-0.013804,-0.076121,0.185367,-2.684478,0.068833,2.753310,0.687293,-1.124831,0.028842,1.153673,0.815426,-10.304756,0.264225,10.568981,4.716801,-4.053351,0.103932,4.157283,2.398243,-1.300968,0.033358,1.334326,0.581500,-2.891542,0.074142,2.965685,2.213999,-1.676217,0.042980,1.719197,2.183146,2.431298,-0.062341,-2.493639,-0.894773,0.114209,-0.002928,-0.117138,-0.039258,8.746549,-0.224270,-8.970820,-4.350033,-5.127269,0.131468,5.258738,2.315888,-3.557797,0.091226,3.649022,1.967739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180.094378,168.645152,1
1.230000,-0.044746,0.012060,0.154013,-7.068948,0.181255,7.250203,1.892582,1.931889,-0.049536,-1.981424,1.749932,-5.033427,0.129062,5.162490,3.888255,2.203928,-0.056511,-2.260439,-1.925162,-1.248779,0.032020,1.280799,2.294865,-0.893952,0.022922,0.916874,0.381419,-2.294363,0.058830,2.353193,3.700942,0.329186,-0.008441,-0.337627,-0.242903,1.795808,-0.046046,-1.841855,-0.735116,3.606405,-0.092472,-3.698877,1.887678,-1.527787,0.039174,1.566961,-0.134858,-3.222414,0.082626,3.305040,0.539697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180.734629,169.072184,1
1.232000,-0.039114,0.036157,0.209112,-7.663210,0.196493,7.859702,4.482059,1.190108,-0.030516,-1.220623,-0.664843,2.756444,-0.070678,-2.827122,0.327518,10.709881,-0.274612,-10.984494,-7.820600,-6.357843,0.163022,6.520864,2.693418,-16.963139,0.434952,17.398091,5.352309,-4.816070,0.123489,4.939559,6.048345,2.159461,-0.055371,-2.214832,-1.380393,-3.387662,0.086863,3.474525,2.698090,1.942515,-0.049808,-1.992323,2.233990,-2.752850,0.070586,2.823435,0.507259,-8.394154,0.215235,8.609388,3.796605,16.074325,-5.166283,10.472441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111494,0.000000,181.363491,169.679539,1
1.242000,-0.038442,0.038499,0.208149,-7.663210,0.196493,7.859702,4.567325,1.190108,-0.030516,-1.220623,-0.613432,2.756444,-0.070678,-2.827122,-0.596165,10.709881,-0.274612,-10.984494,-6.271833,-6.357843,0.163022,6.520864,2.301154,-16.963139,0.434952,17.398091,4.545160,-4.816070,0.123489,4.939559,4.910873,2.159461,-0.055371,-2.214832,-1.218940,-3.387662,0.086863,3.474525,2.185588,1.942515,-0.049808,-1.992323,0.481060,-2.752850,0.070586,2.823435,0.671554,-8.394154,0.215235,8.609388,4.033723,10.837131,-6.744791,5.097201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125387,0.000000,184.097903,172.394782,1
1.252000,-0.083947,0.027379,0.218022,0.588626,-0.015093,-0.603719,-1.836908,-3.538006,0.090718,3.628724,1.835662,0.417296,-0.010700,-0.427996,0.521858,11.117487,-0.285064,-11.402551,-4.020120,-4.116192,0.105543,4.221735,1.927620,-20.792399,0.533138,21.325538,0.822153,3.495525,-0.089629,-3.585154,-4.402899,-2.112147,0.054158,2.166304,1.187271,1.918722,-0.049198,-1.967920,-0.688965,4.465480,-0.114499,-4.579979,-4.413885,-2.045232,0.052442,2.097673,0.035105,-1.082916,0.027767,1.110683,-0.755235,15.296351,-20.539618,-7.764833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161296,0.000000,185.301349,173.576985,1
1.262000,-0.011335,0.000439,0.161183,-1.118880,0.028689,1.147570,0.015917,-2.285632,0.058606,2.344238,1.599501,5.286825,-0.135560,-5.422385,-2.398757,2.920192,-0.074877,-2.995069,0.362934,-5.982427,0.153396,6.135822,3.640300,-8.805352,0.225778,9.031130,4.199145,1.561555,-0.040040,-1.601595,-3.311060,-0.722919,0.018536,0.741456,0.426959,2.930051,-0.075130,-3.005181,-1.137894,-0.852361,0.021855,0.874217,2.039939,-0.056512,0.001449,0.057961,0.400668,1.320945,-0.033870,-1.354816,-0.589779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186.199008,174.452903,1
1.264000,-0.030906,0.020265,0.173673,-0.722995,0.018538,0.741534,-0.956037,-3.281419,0.084139,3.365558,2.151283,6.570411,-0.168472,-6.738883,0.766381,3.223962,-0.082666,-3.306628,-0.678365,-11.523754,0.295481,11.819235,6.536165,-2.939509,0.075372,3.014881,0.333300,3.195232,-0.081929,-3.277161,-3.396211,-0.840605,0.021554,0.862159,0.567335,2.880461,-0.073858,-2.954319,-0.836728,7.840206,-0.201031,-8.041237,-6.825798,0.989095,-0.025361,-1.014456,-0.912198,-0.345322,0.008854,0.354177,0.383436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186.526317,174.756718,1
1.274000,-0.027661,0.021336,0.172931,-0.722995,0.018538,0.741534,0.030443,-3.281419,0.084139,3.365558,1.495565,6.570411,-0.168472,-6.738883,0.714279,3.223962,-0.082666,-3.306628,-0.579288,-11.523754,0.295481,11.819235,5.988843,-2.939509,0.075372,3.014881,0.707532,3.195232,-0.081929,-3.277161,-1.595278,-0.840605,0.021554,0.862159,1.893628,2.880461,-0.073858,-2.954319,-0.812734,7.840206,-0.201031,-8.041237,-7.764126,0.989095,-0.025361,-1.014456,-1.232753,-0.345322,0.008854,0.354177,0.331808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188.103962,176.238094,1
1.276000,0.022645,0.035200,0.166538,-4.556053,0.116822,4.672875,0.945360,-3.371000,0.086436,3.457436,1.532368,4.898054,-0.125591,-5.023645,0.273739,-2.134138,0.054721,2.188859,3.396480,-9.034718,0.231659,9.266377,5.242630,-9.352072,0.239797,9.591868,4.656529,-4.308260,0.110468,4.418728,1.548012,1.442028,-0.036975,-1.479004,-0.883827,-0.461779,0.011840,0.473620,1.068527,13.381288,-0.343110,-13.724398,-5.685276,2.617314,-0.067111,-2.684425,-1.744680,-2.314184,0.059338,2.373522,0.885695,0.000000,0.000000,0.000000,4.284931,3.897457,-4.117140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179031,0.000000,188.514434,176.643066,1
1.286000,0.017297,0.031907,0.160711,-4.751084,0.121823,4.872907,0.106493,-3.440322,0.088213,3.528535,1.570126,4.871811,-0.124918,-4.996729,0.433226,-2.322663,0.059555,2.382218,2.564279,-9.008035,0.230975,9.239011,4.773135,-9.352072,0.239797,9.591868,4.882758,-4.308260,0.110468,4.418728,1.886257,1.638687,-0.042018,-1.680705,-0.833547,-0.831398,0.021318,0.852716,0.667739,13.381288,-0.343110,-13.724398,-6.783773,2.699223,-0.069211,-2.768434,-1.596769,-2.356475,0.060422,2.416898,0.704043,0.000000,0.000000,0.000000,1.572627,1.493845,-1.379940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173061,0.000000,190.662404,178.747741,1
1.290000,-0.042584,0.051265,0.150585,-2.236496,0.057346,2.293842,-1.041266,-2.374128,0.060875,2.435003,1.013231,3.681289,-0.094392,-3.775681,-0.180962,-2.411860,0.061843,2.473703,-0.222718,-6.319790,0.162046,6.481836,2.258463,-8.069022,0.206898,8.275920,5.238424,-3.950255,0.101289,4.051543,3.293797,0.528475,-0.013551,-0.542025,-1.026777,1.654422,-0.042421,-1.696843,0.192542,4.066431,-0.104267,-4.170699,-2.963790,2.431348,-0.062342,-2.493691,-1.455526,-1.053336,0.027009,1.080344,0.559982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,191.042026,179.101234,1
1.300000,-0.040549,0.050279,0.149827,-2.236496,0.057346,2.293842,0.027860,-2.374128,0.060875,2.435003,1.311157,3.681289,-0.094392,-3.775681,0.058773,-2.411860,0.061843,2.473703,0.603437,-6.319790,0.162046,6.481836,2.621327,-8.069022,0.206898,8.275920,4.592500,-3.950255,0.101289,4.051543,3.671549,0.528475,-0.013551,-0.542025,-0.618756,1.654422,-0.042421,-1.696843,-0.293841,4.066431,-0.104267,-4.170699,-2.983135,2.431348,-0.062342,-2.493691,-1.222211,-1.053336,0.027009,1.080344,0.448911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,191.958560,180.013330,1
1.310000,-0.078411,-0.030568,0.223885,1.866637,-0.047862,-1.914499,-0.423713,-1.163178,0.029825,1.193003,1.108362,2.466584,-0.063246,-2.529830,-0.927017,-1.763298,0.045213,1.808511,-0.095948,-6.265687,0.160659,6.426346,2.670296,1.913187,-0.049056,-1.962244,-0.538793,-0.214679,0.005505,0.220183,0.004420,0.915993,-0.023487,-0.939480,-0.825990,3.068911,-0.078690,-3.147601,-1.251475,-1.524467,0.039089,1.563555,4.236521,-3.335865,0.085535,3.421400,1.553182,7.027176,-0.180184,-7.207360,-4.291966,0.000000,0.000000,0.000000,1.726632,2.734144,1.044980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099598,0.000000,192.663136,180.714436,1
1.320000,-0.094200,0.067968,0.177625,-0.298392,0.007651,0.306043,-0.148242,1.541088,-0.039515,-1.580603,-0.272122,-1.180525,0.030270,1.210794,1.004834,0.308050,-0.007899,-0.315949,0.327115,-6.038173,0.154825,6.192998,4.027562,1.141402,-0.029267,-1.170668,-0.663190,-2.865934,0.073485,2.939420,2.056815,-6.259366,0.160497,6.419862,3.932273,8.199007,-0.210231,-8.409238,-4.672367,0.320366,-0.008215,-0.328580,3.713133,-5.753468,0.147525,5.900992,3.255574,7.114331,-0.182419,-7.296749,-4.374347,1.407161,-0.905713,-0.051363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101795,0.000000,194.167594,182.191518,1
1.330000,-0.056924,-0.032117,0.207970,2.667449,-0.068396,-2.735845,-4.464963,1.356081,-0.034771,-1.390852,-0.036810,1.099270,-0.028186,-1.127457,0.036789,-0.803793,0.020610,0.824403,0.950262,-4.190120,0.107439,4.297559,2.199184,3.970381,-0.101805,-4.072186,-2.347583,1.974933,-0.050639,-2.025572,0.122680,-4.002768,0.102635,4.105403,2.549253,14.217022,-0.364539,-14.581561,-7.871430,0.471792,-0.012097,-0.483890,0.356761,-3.681576,0.094399,3.775976,1.703731,9.347357,-0.239676,-9.587033,-4.939454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196.283143,184.297815,1
1.340000,0.004916,-0.028228,0.173008,2.834052,-0.072668,-2.906720,-2.945666,1.041813,-0.026713,-1.068526,0.529172,1.979746,-0.050763,-2.030508,-0.141505,-2.851116,0.073106,2.924222,2.916152,-8.447534,0.216603,8.664137,4.915609,5.934358,-0.152163,-6.086521,-2.782801,0.925546,-0.023732,-0.949278,-0.871195,-1.091494,0.027987,1.119481,0.711643,15.153907,-0.388562,-15.542469,-6.568616,-1.005701,0.025787,1.031489,2.020902,-0.907101,0.023259,0.930360,0.200448,14.667008,-0.376077,-15.043085,-7.306430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199.216824,187.220187,1
1.348000,-0.036485,0.024940,0.148519,0.582364,-0.014932,-0.597296,0.138679,-0.429115,0.011003,0.440118,1.259451,-6.965373,0.178599,7.143972,3.624929,0.440659,-0.011299,-0.451958,-1.100907,-9.331067,0.239258,9.570325,5.151357,6.485351,-0.166291,-6.651642,-3.226826,2.208694,-0.056633,-2.265327,-2.863048,-3.575528,0.091680,3.667208,1.939926,-0.883025,0.022642,0.905666,0.732422,2.864121,-0.073439,-2.937560,-2.391271,0.333830,-0.008560,-0.342390,-0.563352,11.740722,-0.301044,-12.041766,-6.141980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200.762710,188.764748,1
1.358000,-0.041543,0.039275,0.176663,1.996852,-0.051201,-2.048053,-1.920858,-0.434941,0.011152,0.446093,0.588652,-5.110114,0.131029,5.241142,2.459109,-0.730565,0.018732,0.749298,-0.068704,-5.354102,0.137285,5.491387,2.668880,4.342444,-0.111345,-4.453788,-2.173950,1.200691,-0.030787,-1.231478,-0.682453,-3.226984,0.082743,3.309727,1.419432,0.938845,-0.024073,-0.962918,0.028008,-0.766695,0.019659,0.786354,-0.257338,-0.237360,0.006086,0.243446,0.187617,3.781753,-0.096968,-3.878721,-1.344596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201.287745,189.284166,1
1.366000,-0.037439,-0.003030,0.176416,3.302185,-0.084671,-3.386856,-2.635064,-0.201705,0.005172,0.206877,0.534160,-1.094894,0.028074,1.122968,1.471296,-1.204445,0.030883,1.235328,-1.203415,-4.230567,0.108476,4.339043,3.205217,3.822597,-0.098015,-3.920612,-3.044351,-1.297994,0.033282,1.331276,-1.629331,-2.731570,0.070040,2.801610,0.060228,0.899480,-0.023064,-0.922544,-1.115628,-0.832270,0.021340,0.853610,-3.178239,-2.485061,0.063720,2.548780,0.190737,-3.898044,0.099950,3.997993,-0.442356,-0.751177,-4.087197,-0.852600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.104428,1.173601,2.158619,0.000000,0.396748,0.000000,201.658560,189.524786,1
1.368000,-0.049049,0.001056,0.211407,2.282683,-0.058530,-2.341213,-1.901963,-0.380604,0.009759,0.390363,0.074516,-0.210118,0.005388,0.215506,-0.213374,-3.213659,0.082402,3.296060,1.767847,-2.300549,0.058988,2.359537,3.345002,2.012126,-0.051593,-2.063719,-3.811528,-2.158207,0.055339,2.213545,0.803736,-0.505961,0.012973,0.518935,0.624539,-1.376982,0.035307,1.412290,-0.892023,-1.024687,0.026274,1.050961,0.791421,0.574015,-0.014718,-0.588733,0.038425,5.872154,-0.150568,-6.022722,-2.597364,0.740716,-6.869098,-3.162266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.141000,13.933182,2.431354,0.000000,0.337367,0.000000,201.750508,189.611421,1
1.378000,-0.049175,0.000651,0.205393,2.282683,-0.058530,-2.341213,-1.674956,-0.380604,0.009759,0.390363,0.021378,-0.210118,0.005388,0.215506,-0.042491,-3.213659,0.082402,3.296060,2.203413,-2.300549,0.058988,2.359537,3.560313,2.012126,-0.051593,-2.063719,-4.080438,-2.158207,0.055339,2.213545,0.937653,-0.505961,0.012973,0.518935,0.859499,-1.376982,0.035307,1.412290,-1.890351,-1.024687,0.026274,1.050961,0.664086,0.574015,-0.014718,-0.588733,-0.181866,5.872154,-0.150568,-6.022722,-2.702813,1.000741,-6.896607,-3.138472,0.000000,0.000000,0.000000,-0.127004,-0.751839,0.540498,-0.477907,13.328135,1.657814,0.000000,0.355258,0.000000,202.253485,190.060820,1
1.380000,-0.003833,0.009172,0.304160,-2.027436,0.051986,2.079422,2.466066,-0.366262,0.009391,0.375654,0.090805,-4.407656,0.113017,4.520673,2.216123,-0.832705,0.021351,0.854057,-1.067136,2.005929,-0.051434,-2.057363,0.507536,-0.452274,0.011597,0.463871,-0.481115,0.065179,-0.001671,-0.066851,-0.569117,0.346989,-0.008897,-0.355886,0.799737,-0.028092,0.000720,0.028812,-0.613087,1.657141,-0.042491,-1.699631,-0.381985,0.651187,-0.016697,-0.667884,-0.128240,-0.656823,0.016842,0.673665,0.348793,-0.014490,-4.610655,-1.034149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.927210,8.006845,-1.914075,0.000000,0.542509,0.000000,202.290823,190.088234,1
1.390000,-0.003699,0.010291,0.302987,-2.027436,0.051986,2.079422,2.511721,-0.366262,0.009391,0.375654,0.042854,-4.407656,0.113017,4.520673,2.218299,-0.832705,0.021351,0.854057,-0.884307,2.005929,-0.051434,-2.057363,0.581708,-0.452274,0.011597,0.463871,-0.867490,0.065179,-0.001671,-0.066851,-0.528076,0.346989,-0.008897,-0.355886,0.752724,-0.028092,0.000720,0.028812,-0.797383,1.657141,-0.042491,-1.699631,-0.727502,0.651187,-0.016697,-0.667884,-0.222389,-0.656823,0.016842,0.673665,0.303765,0.408437,-5.868562,-0.989295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.694053,7.699001,-1.957443,0.000000,0.520439,0.000000,202.486198,190.230703,1
1.394000,-0.016392,-0.006111,0.196109,-0.041612,0.001067,0.042679,-0.000373,-0.351727,0.009019,0.360746,-0.081897,-1.405237,0.036032,1.441268,0.344278,-0.616895,0.015818,0.632713,1.288357,0.160548,-0.004117,-0.164664,1.756110,0.874619,-0.022426,-0.897046,-3.752484,0.100440,-0.002575,-0.103015,0.810214,2.141597,-0.054913,-2.196510,0.307995,-3.132480,0.080320,3.212800,-1.823359,-0.030155,0.000773,0.030928,-0.668598,0.150331,-0.003855,-0.154185,-0.347202,3.503131,-0.089824,-3.592955,-1.485952,3.865892,-6.657262,-1.340742,0.000000,0.000000,0.000000,-0.494867,-1.655113,1.042171,-2.486115,11.147478,-2.863988,0.000000,0.474536,0.000000,202.554308,190.243153,1
1.404000,-0.015906,-0.006557,0.191521,-0.041612,0.001067,0.042679,0.019826,-0.351727,0.009019,0.360746,-0.177167,-1.405237,0.036032,1.441268,0.183475,-0.616895,0.015818,0.632713,1.352576,0.160548,-0.004117,-0.164664,1.760678,0.874619,-0.022426,-0.897046,-3.820031,0.100440,-0.002575,-0.103015,0.666418,2.141597,-0.054913,-2.196510,0.037245,-3.132480,0.080320,3.212800,-1.706055,-0.030155,0.000773,0.030928,-0.756533,0.150331,-0.003855,-0.154185,-0.315593,3.503131,-0.089824,-3.592955,-1.538903,4.055537,-6.442745,-1.094553,0.000000,0.000000,0.000000,-4.580975,-8.726785,3.918498,-2.308890,10.226609,-2.635429,0.000000,0.510354,0.000000,202.715654,190.284321,1
1.408000,-0.071539,-0.072778,0.188771,-1.423106,0.036490,1.459596,0.052492,-0.264912,0.006793,0.271704,-0.046149,-3.005344,0.077060,3.082404,-1.543220,0.427436,-0.010960,-0.438396,-1.183399,0.945725,-0.024249,-0.969974,1.849104,0.048937,-0.001255,-0.050192,-6.308624,-0.334967,0.008589,0.343555,2.049303,2.181439,-0.055934,-2.237374,-0.797059,-4.041482,0.103628,4.145110,-0.511406,0.304161,-0.007799,-0.311960,-1.353200,-0.361109,0.009259,0.370369,0.134083,1.986252,-0.050930,-2.037181,-0.684514,3.726529,-11.640567,-0.194010,0.119069,0.037070,-0.073550,-7.215673,-10.417715,1.777175,-0.798219,10.731895,-2.533556,0.000000,0.771757,0.000000,202.771448,190.270653,1
1.418000,-0.071624,-0.073994,0.185038,-1.423106,0.036490,1.459596,0.275120,-0.264912,0.006793,0.271704,0.403259,-3.005344,0.077060,3.082404,-2.615654,0.427436,-0.010960,-0.438396,-0.952258,0.945725,-0.024249,-0.969974,1.705542,0.048937,-0.001255,-0.050192,-5.689087,-0.334967,0.008589,0.343555,2.191887,2.181439,-0.055934,-2.237374,-0.509734,-4.041482,0.103628,4.145110,-0.576096,0.304161,-0.007799,-0.311960,-1.063863,-0.361109,0.009259,0.370369,0.155950,1.986252,-0.050930,-2.037181,-0.727863,3.561110,-9.648726,0.263844,0.376203,0.143089,-0.230209,-5.941581,-9.262177,1.949855,-0.709678,10.834369,-2.707082,0.000000,0.743844,0.000000,202.942297,190.199405,1
