# MJPC CSV file created: Sat Dec 20 21:37:27 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
2.214000,-0.008313,0.007836,0.225791,0.729848,-0.018714,-0.748562,-0.881367,0.635806,-0.016303,-0.652109,0.386293,-3.331123,0.085413,3.416537,-0.081427,0.816746,-0.020942,-0.837689,-1.018446,0.769227,-0.019724,-0.788951,-0.210683,-2.231302,0.057213,2.288515,-1.119562,-0.604091,0.015490,0.619581,0.557122,0.307810,-0.007893,-0.315702,0.679469,-1.055557,0.027066,1.082622,-0.857819,-0.168844,0.004329,0.173174,0.537473,1.328685,-0.034069,-1.362753,-0.950991,-3.573722,0.091634,3.665355,0.180861,2.485505,-5.666998,-1.309933,2.280123,3.791834,0.261236,-2.278236,-4.747790,0.961680,-2.739619,7.045748,-1.954302,0.000000,0.000000,0.000000,275.076665,250.551911,1
2.224000,-0.009130,0.007644,0.225084,0.729848,-0.018714,-0.748562,-0.795516,0.635806,-0.016303,-0.652109,0.338759,-3.331123,0.085413,3.416537,-0.122204,0.816746,-0.020942,-0.837689,-0.944830,0.769227,-0.019724,-0.788951,-0.253886,-2.231302,0.057213,2.288515,-1.085664,-0.604091,0.015490,0.619581,0.587403,0.307810,-0.007893,-0.315702,0.652946,-1.055557,0.027066,1.082622,-0.959261,-0.168844,0.004329,0.173174,0.554823,1.328685,-0.034069,-1.362753,-0.924538,-3.573722,0.091634,3.665355,0.104546,2.480879,-5.571787,-1.257972,2.274102,4.152464,0.472889,-2.229383,-4.876373,1.061446,-2.728576,6.656542,-1.759628,0.000000,0.000000,0.000000,275.157245,250.545139,1
2.232000,-0.014944,0.008436,0.230007,0.185367,-0.004753,-0.190120,0.469622,-0.814679,0.020889,0.835568,0.379759,-1.905880,0.048869,1.954749,1.483724,0.071346,-0.001829,-0.073175,0.137236,1.574215,-0.040364,-1.614579,0.078165,-5.203127,0.133414,5.336541,-0.764856,-0.628360,0.016112,0.644471,0.877336,0.523313,-0.013418,-0.536731,0.225530,-4.566757,0.117096,4.683854,-0.339131,-0.796161,0.020414,0.816575,0.998720,0.068801,-0.001764,-0.070565,-0.511151,-2.129997,0.054615,2.184612,0.178736,3.413794,-9.214232,-0.590254,1.151497,1.563500,-0.096329,0.000000,0.000000,0.000000,-3.242578,7.698609,-2.496610,0.000000,0.000000,0.000000,275.245580,250.537206,1
2.242000,-0.015795,0.008422,0.229934,0.185367,-0.004753,-0.190120,0.317987,-0.814679,0.020889,0.835568,0.293565,-1.905880,0.048869,1.954749,1.196231,0.071346,-0.001829,-0.073175,-0.079111,1.574215,-0.040364,-1.614579,0.065519,-5.203127,0.133414,5.336541,-0.866116,-0.628360,0.016112,0.644471,0.546089,0.523313,-0.013418,-0.536731,0.105890,-4.566757,0.117096,4.683854,-0.335421,-0.796161,0.020414,0.816575,0.645244,0.068801,-0.001764,-0.070565,-0.516982,-2.129997,0.054615,2.184612,0.077802,3.183742,-9.019996,-0.639868,0.977521,1.896944,0.232066,0.000000,0.000000,0.000000,-3.290968,6.998443,-2.054749,0.000000,0.000000,0.000000,275.346489,250.509791,1
2.246000,-0.015982,0.019676,0.252067,5.207689,-0.133530,-5.341219,-4.673833,-1.787656,0.045837,1.833494,0.674149,6.955836,-0.178355,-7.134191,-4.061430,2.419333,-0.062034,-2.481367,-0.375193,1.559249,-0.039981,-1.599229,0.151979,-3.138526,0.080475,3.219001,0.359344,1.637570,-0.041989,-1.679559,-1.555137,0.465750,-0.011942,-0.477693,-0.163595,-2.594641,0.066529,2.661170,-0.512126,1.643309,-0.042136,-1.685445,-2.415552,3.425075,-0.087822,-3.512898,0.027962,-5.835527,0.149629,5.985156,0.516834,2.200703,-5.715843,0.693549,8.973051,19.639130,7.570530,0.000000,0.000000,0.000000,-2.264324,3.655786,-0.274697,0.000000,0.000000,0.000000,275.621775,250.771444,1
2.256000,-0.013286,0.015689,0.259869,9.692430,-0.248524,-9.940954,-8.132966,-3.576233,0.091698,3.667931,1.253426,16.627329,-0.426342,-17.053671,-8.029546,0.955189,-0.024492,-0.979681,0.132562,1.426644,-0.036581,-1.463225,0.273967,-4.313294,0.110597,4.423891,0.735397,0.400075,-0.010258,-0.410334,-1.371673,0.446716,-0.011454,-0.458170,-0.428184,-3.973320,0.101880,4.075200,-0.027032,0.369048,-0.009463,-0.378510,-0.676052,2.116232,-0.054262,-2.170495,-0.327376,-4.851316,0.124393,4.975709,1.773910,2.152715,-6.800962,0.114225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.290520,5.662885,-0.973824,0.000000,0.000000,0.000000,277.990038,253.126889,1
2.262000,-0.009232,0.007879,0.253706,1.152194,-0.029543,-1.181737,-0.465238,-0.103575,0.002656,0.106231,0.114458,0.181850,-0.004663,-0.186513,-0.000017,1.702208,-0.043646,-1.745854,-0.867723,1.499816,-0.038457,-1.538272,-0.255302,-1.826510,0.046834,1.873344,-0.162847,0.603588,-0.015477,-0.619064,-1.032400,0.905052,-0.023206,-0.928258,-0.535202,-2.418215,0.062006,2.480220,0.278689,0.037104,-0.000951,-0.038055,-0.832827,0.753312,-0.019316,-0.772628,-0.418463,-0.281265,0.007212,0.288477,-1.507672,2.550081,-4.234066,-0.454171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.452817,5.577787,-0.559520,0.000000,0.000000,0.000000,278.022389,253.150360,1
2.272000,-0.009328,0.007798,0.253002,1.152194,-0.029543,-1.181737,-0.515442,-0.103575,0.002656,0.106231,0.042428,0.181850,-0.004663,-0.186513,-0.007773,1.702208,-0.043646,-1.745854,-0.871382,1.499816,-0.038457,-1.538272,-0.072101,-1.826510,0.046834,1.873344,-0.474019,0.603588,-0.015477,-0.619064,-1.044194,0.905052,-0.023206,-0.928258,-0.321346,-2.418215,0.062006,2.480220,-0.151243,0.037104,-0.000951,-0.038055,-0.621739,0.753312,-0.019316,-0.772628,-0.505404,-0.281265,0.007212,0.288477,-0.619344,2.932222,-5.051053,-0.610232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.773057,6.936615,-0.899667,0.000000,0.000000,0.000000,278.072868,253.172004,1
2.276000,-0.006605,0.002140,0.243113,0.906395,-0.023241,-0.929636,0.141365,0.318151,-0.008158,-0.326309,-0.110997,0.206916,-0.005306,-0.212222,0.076141,-0.252897,0.006485,0.259381,0.943744,-0.477032,0.012232,0.489263,0.948636,-1.004160,0.025748,1.029907,-0.898460,-0.375333,0.009624,0.384957,0.530397,-0.764560,0.019604,0.784164,0.874941,-0.735614,0.018862,0.754476,-1.295471,-1.327423,0.034036,1.361459,0.121805,0.342297,-0.008777,-0.351073,-0.502773,0.402372,-0.010317,-0.412689,1.587220,3.164900,-5.117841,-0.419724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.338152,8.004467,-1.714523,0.000000,0.000000,0.000000,278.091601,253.169093,1
2.286000,-0.006441,0.001686,0.240804,0.906395,-0.023241,-0.929636,-0.025619,0.318151,-0.008158,-0.326309,-0.163974,0.206916,-0.005306,-0.212222,0.027254,-0.252897,0.006485,0.259381,0.904966,-0.477032,0.012232,0.489263,1.092839,-1.004160,0.025748,1.029907,-1.280751,-0.375333,0.009624,0.384957,0.435652,-0.764560,0.019604,0.784164,0.903936,-0.735614,0.018862,0.754476,-1.564920,-1.327423,0.034036,1.361459,0.131249,0.342297,-0.008777,-0.351073,-0.339625,0.402372,-0.010317,-0.412689,0.697818,3.401864,-5.827047,-0.638397,0.037520,0.068209,0.006242,0.000000,0.000000,0.000000,-2.529324,8.234647,-1.663076,0.000000,0.000000,0.000000,278.139748,253.161370,1
2.288000,-0.005349,0.007908,0.245587,2.043855,-0.052407,-2.096262,-0.831806,0.537153,-0.013773,-0.550926,-0.244250,0.441702,-0.011326,-0.453028,-0.062735,1.070448,-0.027447,-1.097895,-0.132229,0.507025,-0.013001,-0.520025,0.373200,-1.622566,0.041604,1.664170,-0.647820,0.614677,-0.015761,-0.630438,-0.456861,0.196153,-0.005030,-0.201183,0.083575,-1.825980,0.046820,1.872800,-0.534860,-3.293320,0.084444,3.377764,1.187391,1.587726,-0.040711,-1.628437,-0.628109,0.951746,-0.024404,-0.976150,-1.186457,3.355284,-5.164780,-0.462173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.634117,6.856899,-1.602133,0.000000,0.000000,0.000000,278.161392,253.173852,1
2.298000,-0.005259,0.007824,0.244110,2.043855,-0.052407,-2.096262,-1.020342,0.537153,-0.013773,-0.550926,-0.283065,0.441702,-0.011326,-0.453028,-0.064196,1.070448,-0.027447,-1.097895,-0.147793,0.507025,-0.013001,-0.520025,0.542998,-1.622566,0.041604,1.664170,-1.013324,0.614677,-0.015761,-0.630438,-0.500486,0.196153,-0.005030,-0.201183,0.178479,-1.825980,0.046820,1.872800,-0.850546,-3.293320,0.084444,3.377764,1.555316,1.587726,-0.040711,-1.628437,-0.803671,0.951746,-0.024404,-0.976150,-0.667925,3.653484,-5.853486,-0.626600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.930904,7.524370,-1.734447,0.000000,0.000000,0.000000,278.297527,253.238036,1
2.302000,-0.002821,-0.000250,0.242263,1.268780,-0.032533,-1.301312,-0.440847,0.434993,-0.011154,-0.446147,-0.189316,0.399733,-0.010250,-0.409982,-0.030902,0.133557,-0.003425,-0.136981,0.360607,-0.067274,0.001725,0.068999,0.864782,-0.855326,0.021931,0.877257,-1.334285,-0.080348,0.002060,0.082408,-0.117943,-0.204294,0.005238,0.209532,0.375729,-0.998680,0.025607,1.024288,-1.093408,-0.069875,0.001792,0.071667,-0.219664,0.019255,-0.000494,-0.019749,-0.025279,0.104048,-0.002668,-0.106716,0.012908,3.106603,-5.640100,-0.861108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.700569,7.240749,-1.101396,0.000000,0.000000,0.000000,278.310233,253.231808,1
2.312000,-0.002590,-0.000794,0.239849,1.268780,-0.032533,-1.301312,-0.525397,0.434993,-0.011154,-0.446147,-0.228084,0.399733,-0.010250,-0.409982,-0.042422,0.133557,-0.003425,-0.136981,0.345843,-0.067274,0.001725,0.068999,1.007190,-0.855326,0.021931,0.877257,-1.627060,-0.080348,0.002060,0.082408,-0.192669,-0.204294,0.005238,0.209532,0.432745,-0.998680,0.025607,1.024288,-1.340796,-0.069875,0.001792,0.071667,-0.287739,0.019255,-0.000494,-0.019749,-0.041777,0.104048,-0.002668,-0.106716,0.008469,3.309655,-6.132168,-1.008387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.870137,7.692881,-1.158497,0.000000,0.000000,0.000000,278.348726,253.212592,1
2.314000,-0.013387,0.019330,0.242613,0.579077,-0.014848,-0.593925,-0.060369,-0.106549,0.002732,0.109281,-0.088128,2.177379,-0.055830,-2.233209,-0.592742,0.213967,-0.005486,-0.219453,0.202378,-0.206482,0.005294,0.211777,0.804837,-0.765617,0.019631,0.785248,-1.321249,-0.031204,0.000800,0.032004,-0.321593,-0.252639,0.006478,0.259117,0.226973,-1.055641,0.027068,1.082708,-1.077041,-0.716101,0.018362,0.734462,0.035815,0.094122,-0.002413,-0.096536,-0.039165,0.105171,-0.002697,-0.107867,0.011599,2.988439,-5.851332,-0.334131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.567570,6.326676,-1.627291,0.000000,0.000000,0.000000,278.356502,253.211291,1
2.324000,-0.013143,0.015739,0.239725,0.420115,-0.010772,-0.430887,0.000059,-0.118801,0.003046,0.121847,-0.032344,1.236310,-0.031700,-1.268011,-0.404872,0.122093,-0.003131,-0.125224,0.147326,-0.287712,0.007377,0.295089,1.048832,-0.892907,0.022895,0.915802,-1.659714,-0.104869,0.002689,0.107558,-0.508279,-0.484595,0.012426,0.497020,0.398228,-0.885680,0.022710,0.908389,-1.451445,-0.746037,0.019129,0.765166,0.077719,0.284524,-0.007295,-0.291819,-0.125439,0.167167,-0.004286,-0.171453,-0.000988,3.160606,-6.573579,-0.625608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.962641,6.920635,-1.567320,0.000000,0.000000,0.000000,278.396828,253.193306,1
2.328000,-0.009966,0.009410,0.235448,0.333642,-0.008555,-0.342197,0.031737,-0.016139,0.000414,0.016553,-0.031613,1.061169,-0.027209,-1.088379,-0.274530,0.265359,-0.006804,-0.272163,0.352496,-0.126995,0.003256,0.130251,1.050155,-0.797687,0.020454,0.818141,-1.614727,0.030323,-0.000778,-0.031100,-0.374776,-0.277406,0.007113,0.284519,0.358435,-0.886999,0.022744,0.909743,-1.436196,-0.422430,0.010832,0.433261,-0.025262,0.292556,-0.007501,-0.300058,-0.143095,0.170623,-0.004375,-0.174998,0.002973,3.330719,-6.166953,-0.596950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.790703,7.124509,-1.680932,0.000000,0.000000,0.000000,278.410182,253.184689,1
2.338000,-0.010362,0.009488,0.232544,0.333642,-0.008555,-0.342197,0.017670,-0.016139,0.000414,0.016553,-0.032446,1.061169,-0.027209,-1.088379,-0.340580,0.265359,-0.006804,-0.272163,0.344096,-0.126995,0.003256,0.130251,1.172460,-0.797687,0.020454,0.818141,-1.869436,0.030323,-0.000778,-0.031100,-0.462512,-0.277406,0.007113,0.284519,0.376606,-0.886999,0.022744,0.909743,-1.649427,-0.422430,0.010832,0.433261,-0.045935,0.292556,-0.007501,-0.300058,-0.161893,0.170623,-0.004375,-0.174998,0.000957,3.468636,-6.572364,-0.695913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.920559,7.381111,-1.742296,0.000000,0.000000,0.000000,278.448621,253.160121,1
2.348000,-0.010300,0.001053,0.242512,0.024381,-0.000625,-0.025007,0.256593,-0.009604,0.000246,0.009850,-0.034016,1.310502,-0.033603,-1.344105,-0.477065,0.022196,-0.000569,-0.022765,0.351758,-0.377871,0.009689,0.387560,0.849999,-0.870030,0.022308,0.892338,-1.629420,-0.241784,0.006200,0.247983,-0.010992,-0.507123,0.013003,0.520126,0.468147,-1.059665,0.027171,1.086836,-1.397210,-0.266697,0.006838,0.273536,-0.249243,-0.052246,0.001340,0.053585,-0.018852,-0.015113,0.000388,0.015501,0.041994,3.340164,-6.277576,-0.834999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.060588,7.536403,-1.297644,0.000000,0.000000,0.000000,278.491361,253.141677,1
2.350000,-0.007294,0.006027,0.235040,0.530440,-0.013601,-0.544041,0.244128,-0.010663,0.000273,0.010937,-0.027010,1.683242,-0.043160,-1.726402,-0.102410,0.003106,-0.000080,-0.003186,0.407368,-0.292546,0.007501,0.300047,1.223258,-0.841383,0.021574,0.862957,-1.912474,-0.219891,0.005638,0.225529,-0.261379,-0.498405,0.012780,0.511184,0.579021,-0.824598,0.021144,0.845742,-1.694579,-0.869693,0.022300,0.891992,-0.226175,0.349576,-0.008963,-0.358539,-0.042597,0.188070,-0.004822,-0.192892,0.030592,3.480894,-6.776017,-0.966210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.075627,7.711003,-1.588034,0.000000,0.000000,0.000000,278.500040,253.136418,1
2.360000,-0.007487,0.005895,0.231827,0.530440,-0.013601,-0.544041,0.139954,-0.010663,0.000273,0.010937,-0.051281,1.683242,-0.043160,-1.726402,-0.422031,0.003106,-0.000080,-0.003186,0.442186,-0.292546,0.007501,0.300047,1.326753,-0.841383,0.021574,0.862957,-2.143206,-0.219891,0.005638,0.225529,-0.304179,-0.498405,0.012780,0.511184,0.570586,-0.824598,0.021144,0.845742,-1.862383,-0.869693,0.022300,0.891992,-0.065860,0.349576,-0.008963,-0.358539,-0.129368,0.188070,-0.004822,-0.192892,0.006924,3.630962,-7.089081,-1.032773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.174114,7.854385,-1.600547,0.000000,0.000000,0.000000,278.551001,253.114752,1
2.364000,-0.007293,0.004247,0.231823,1.076832,-0.027611,-1.104443,0.123656,-0.016382,0.000420,0.016802,-0.048111,3.098320,-0.079444,-3.177764,-0.430630,0.223522,-0.005731,-0.229253,0.380783,-0.049917,0.001280,0.051197,1.279630,-0.914778,0.023456,0.938234,-2.192679,-0.067090,0.001720,0.068810,-0.291042,-0.172645,0.004427,0.177072,0.507754,-1.148685,0.029453,1.178138,-1.788434,-1.363712,0.034967,1.398679,-0.242064,0.442083,-0.011335,-0.453419,-0.038026,0.281570,-0.007220,-0.288789,0.047864,3.788160,-7.251828,-1.063853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.163603,8.338631,-1.691170,0.000000,0.000000,0.000000,278.576211,253.101871,1
2.374000,-0.007504,0.003982,0.228410,1.076832,-0.027611,-1.104443,0.003580,-0.016382,0.000420,0.016802,-0.082908,3.098320,-0.079444,-3.177764,-0.963165,0.223522,-0.005731,-0.229253,0.392560,-0.049917,0.001280,0.051197,1.354486,-0.914778,0.023456,0.938234,-2.384137,-0.067090,0.001720,0.068810,-0.361621,-0.172645,0.004427,0.177072,0.468639,-1.148685,0.029453,1.178138,-1.920737,-1.363712,0.034967,1.398679,-0.044598,0.442083,-0.011335,-0.453419,-0.158208,0.281570,-0.007220,-0.288789,0.009354,3.904023,-7.452460,-1.104807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.227035,8.355266,-1.660758,0.000000,0.000000,0.000000,278.655910,253.087868,1
2.376000,-0.018595,0.021500,0.236432,-0.117364,0.003009,0.120374,0.786980,0.027515,-0.000706,-0.028221,-0.070492,-0.038091,0.000977,0.039067,0.016307,-0.395790,0.010148,0.405939,0.301916,0.380041,-0.009745,-0.389786,0.581360,-2.585420,0.066293,2.651713,-1.250035,0.163726,-0.004198,-0.167924,-0.575898,1.112157,-0.028517,-1.140674,-0.556855,-3.384173,0.086774,3.470947,-0.445639,0.154629,-0.003965,-0.158594,-1.062845,-0.192962,0.004948,0.197909,0.008908,-0.266788,0.006841,0.273628,0.269697,3.038852,-7.139157,-0.790594,0.003162,0.001143,-0.001216,0.000000,0.000000,0.000000,-2.760914,5.876444,-1.482430,0.000000,0.000000,0.000000,278.668478,253.080083,1
2.386000,-0.020555,0.022773,0.234834,-0.110121,0.002824,0.112945,0.693325,0.025057,-0.000642,-0.025699,-0.064920,0.403134,-0.010337,-0.413471,-0.067622,-0.455360,0.011676,0.467036,0.390000,0.375641,-0.009632,-0.385272,0.650697,-2.582207,0.066210,2.648417,-1.368451,0.098788,-0.002533,-0.101321,-0.543817,1.130854,-0.028996,-1.159851,-0.541964,-3.430510,0.087962,3.518472,-0.530662,0.155914,-0.003998,-0.159912,-0.895071,-0.283156,0.007260,0.290416,0.026694,-0.304111,0.007798,0.311909,0.223661,3.134234,-7.410590,-0.770838,0.262803,0.109869,-0.088599,0.000000,0.000000,0.000000,-2.952479,6.439343,-1.766330,0.000000,0.000000,0.000000,278.737842,253.034607,1
2.390000,-0.005795,-0.000801,0.228672,-0.357659,0.009171,0.366830,0.770461,0.018404,-0.000472,-0.018876,-0.168900,1.306161,-0.033491,-1.339652,-0.477794,-0.642116,0.016465,0.658580,0.838497,0.652957,-0.016742,-0.669700,0.834961,-2.471200,0.063364,2.534564,-1.284212,0.013349,-0.000342,-0.013691,-0.428427,1.380691,-0.035402,-1.416094,-0.554233,-3.141904,0.080562,3.222466,-0.541431,0.575657,-0.014760,-0.590418,-1.088225,-0.076799,0.001969,0.078768,-0.031966,-0.134178,0.003440,0.137619,0.234765,3.323181,-6.361565,-1.180168,0.013977,0.006588,-0.005270,-1.528128,-3.922802,1.123453,-2.705531,6.998635,-1.175102,0.000000,0.000000,0.000000,278.771862,253.024136,1
2.400000,-0.005882,-0.001427,0.226289,-0.386492,0.009910,0.396403,1.024857,0.019125,-0.000490,-0.019615,0.172056,1.210388,-0.031036,-1.241424,-1.653645,-0.638260,0.016366,0.654626,0.964393,0.650693,-0.016684,-0.667377,0.924725,-2.466263,0.063238,2.529501,-1.246022,0.019043,-0.000488,-0.019531,-0.343682,1.376599,-0.035297,-1.411897,-0.424851,-3.130552,0.080271,3.210823,-0.657644,0.583758,-0.014968,-0.598726,-0.988366,-0.071181,0.001825,0.073007,-0.025138,-0.133741,0.003429,0.137171,0.138032,3.374154,-5.989704,-0.959231,0.341072,0.190897,-0.113669,-1.625699,-4.231722,1.229493,-2.640605,7.616181,-1.524741,0.000000,0.000000,0.000000,278.873797,253.008356,1
2.402000,-0.008449,0.002911,0.228862,-0.341092,0.008746,0.349838,0.795372,0.023813,-0.000611,-0.024424,-0.179363,1.068468,-0.027397,-1.095865,-0.383668,-0.369505,0.009474,0.378980,0.697367,0.827006,-0.021205,-0.848211,0.777801,-2.687275,0.068904,2.756180,-1.125974,0.305006,-0.007821,-0.312827,-0.764439,1.715817,-0.043995,-1.759812,-0.854959,-3.623724,0.092916,3.716640,-0.280210,0.358931,-0.009203,-0.368134,-0.998960,0.193239,-0.004955,-0.198194,-0.052577,0.014013,-0.000359,-0.014372,0.229689,3.374811,-6.329615,-0.952215,0.019129,0.014377,-0.003968,-1.849282,-4.176204,1.037727,-2.736057,7.085502,-1.444390,0.000000,0.000000,0.000000,278.889591,253.004918,1
2.412000,-0.008717,0.002599,0.226764,-0.341092,0.008746,0.349838,0.888340,0.023813,-0.000611,-0.024424,-0.005596,1.068468,-0.027397,-1.095865,-1.335465,-0.369505,0.009474,0.378980,0.792307,0.827006,-0.021205,-0.848211,0.881269,-2.687275,0.068904,2.756180,-1.154806,0.305006,-0.007821,-0.312827,-0.732700,1.715817,-0.043995,-1.759812,-0.720916,-3.623724,0.092916,3.716640,-0.495206,0.358931,-0.009203,-0.368134,-0.887243,0.193239,-0.004955,-0.198194,-0.037668,0.014013,-0.000359,-0.014372,0.126672,3.490539,-6.210425,-0.813321,0.141337,0.139129,-0.010601,-1.813223,-4.468637,1.260845,-2.687950,7.697279,-1.801247,0.000000,0.000000,0.000000,278.986384,252.986258,1
2.416000,-0.008581,0.003763,0.228149,-0.292921,0.007511,0.300432,0.920510,0.113579,-0.002912,-0.116491,-0.226737,1.011805,-0.025944,-1.037749,-0.463725,-0.384354,0.009855,0.394209,0.677857,0.847984,-0.021743,-0.869728,0.762824,-2.553330,0.065470,2.618800,-1.105841,0.332517,-0.008526,-0.341043,-0.814240,1.883125,-0.048285,-1.931411,-0.671887,-3.695174,0.094748,3.789922,-0.671425,0.355812,-0.009123,-0.364935,-1.056004,0.225298,-0.005777,-0.231075,-0.131538,0.038452,-0.000986,-0.039438,0.102241,3.389619,-6.505496,-0.948637,0.333311,0.296471,-0.041243,-1.272854,-3.524285,1.107585,-2.839938,7.485711,-1.558822,0.000000,0.000000,0.000000,279.022987,252.973996,1
2.426000,-0.008931,0.003489,0.225830,-0.292921,0.007511,0.300432,0.899344,0.113579,-0.002912,-0.116491,-0.253994,1.011805,-0.025944,-1.037749,-1.104047,-0.384354,0.009855,0.394209,0.759495,0.847984,-0.021743,-0.869728,0.879276,-2.553330,0.065470,2.618800,-1.241315,0.332517,-0.008526,-0.341043,-0.806005,1.883125,-0.048285,-1.931411,-0.674309,-3.695174,0.094748,3.789922,-0.734064,0.355812,-0.009123,-0.364935,-0.896920,0.225298,-0.005777,-0.231075,-0.095777,0.038452,-0.000986,-0.039438,0.055551,3.510400,-6.476661,-0.852478,0.523718,0.704199,0.089712,-2.050385,-4.691449,1.171834,-2.834892,7.848048,-1.756833,0.000000,0.000000,0.000000,279.127700,252.942715,1
2.432000,-0.012641,0.004850,0.223967,-0.255321,0.006547,0.261867,0.911368,0.512731,-0.013147,-0.525877,-0.094508,-0.098175,0.002517,0.100692,-1.668087,-0.315515,0.008090,0.323605,0.799739,0.820918,-0.021049,-0.841967,0.717049,-2.547032,0.065309,2.612341,-1.036207,0.431008,-0.011051,-0.442059,-0.759568,1.971352,-0.050547,-2.021899,-0.890798,-3.855372,0.098856,3.954227,-0.380644,0.482676,-0.012376,-0.495052,-0.727603,0.160472,-0.004115,-0.164587,-0.024815,-0.000136,0.000003,0.000140,0.033655,3.160296,-5.691067,-0.623465,2.519553,5.880924,1.623224,-2.155225,-5.511842,1.588667,-2.731552,6.774995,-1.430110,0.000000,0.000000,0.000000,279.175893,252.931102,1
2.442000,-0.013423,0.004892,0.222250,-0.255321,0.006547,0.261867,0.927325,0.512731,-0.013147,-0.525877,-0.050341,-0.098175,0.002517,0.100692,-1.952855,-0.315515,0.008090,0.323605,0.777770,0.820918,-0.021049,-0.841967,0.687713,-2.547032,0.065309,2.612341,-1.026018,0.431008,-0.011051,-0.442059,-0.746519,1.971352,-0.050547,-2.021899,-0.899599,-3.855372,0.098856,3.954227,-0.433134,0.482676,-0.012376,-0.495052,-0.700583,0.160472,-0.004115,-0.164587,0.310228,-0.000136,0.000003,0.000140,-0.626246,2.857928,-5.696505,-0.849493,2.312712,5.839800,1.767422,-2.168615,-5.722420,1.710700,-2.688095,6.282640,-1.216555,0.000000,0.000000,0.000000,279.258258,252.909071,1
2.450000,-0.017191,0.003607,0.218364,-0.389910,0.009998,0.399907,0.986146,0.522109,-0.013387,-0.535496,-0.144801,-0.855452,0.021935,0.877386,-1.903851,-0.451987,0.011589,0.463576,0.832748,0.682815,-0.017508,-0.700324,0.536220,-2.783446,0.071370,2.854817,-0.726745,0.290480,-0.007448,-0.297929,-0.728252,1.718410,-0.044062,-1.762472,-0.879025,-3.888042,0.099693,3.987735,-0.706363,0.485023,-0.012436,-0.497460,-0.682750,0.227211,-0.005826,-0.233037,0.508504,-0.463382,0.011882,0.475264,-0.987277,2.537468,-5.522241,-0.989244,2.686857,6.421333,2.342708,-2.830014,-6.468794,1.878869,-1.943339,3.514439,-0.301072,0.000000,0.000000,0.000000,279.342170,252.872580,1
