# MJPC CSV file created: Sat Dec 20 20:54:38 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.054000,-0.004305,-0.023652,0.238918,0.104038,-0.002668,-0.106706,-0.315498,-0.055127,0.001414,0.056540,0.852731,-1.260762,0.032327,1.293089,-1.541793,-2.142117,0.054926,2.197043,0.247732,0.541392,-0.013882,-0.555274,-0.224794,0.586634,-0.015042,-0.601676,-0.093429,0.369242,-0.009468,-0.378710,0.097951,-0.086636,0.002221,0.088857,-0.052134,1.165399,-0.029882,-1.195281,-0.106880,0.352141,-0.009029,-0.361170,0.149936,-0.090069,0.002309,0.092379,0.319594,-1.543272,0.039571,1.582843,-1.197600,0.000000,0.000000,0.000000,2.564572,7.864652,1.232709,-2.643857,-6.724313,1.148872,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,454.690507,408.948085,1
3.064000,-0.004413,-0.023339,0.236416,0.104038,-0.002668,-0.106706,-0.284680,-0.055127,0.001414,0.056540,0.965045,-1.260762,0.032327,1.293089,-1.801597,-2.142117,0.054926,2.197043,0.610925,0.541392,-0.013882,-0.555274,-0.289709,0.586634,-0.015042,-0.601676,-0.102314,0.369242,-0.009468,-0.378710,0.141398,-0.086636,0.002221,0.088857,-0.042250,1.165399,-0.029882,-1.195281,-0.270063,0.352141,-0.009029,-0.361170,0.248394,-0.090069,0.002309,0.092379,0.340303,-1.543272,0.039571,1.582843,-1.404125,0.000000,0.000000,0.000000,2.654312,8.168878,1.287361,-2.825575,-7.139906,1.227395,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,454.757537,408.921132,1
3.068000,-0.001194,-0.024154,0.243650,-0.394170,0.010107,0.404277,-0.071703,-0.238114,0.006105,0.244219,0.894313,-0.355825,0.009124,0.364949,-1.502354,-0.731275,0.018751,0.750026,0.096142,-0.103915,0.002664,0.106580,-0.094157,2.272401,-0.058267,-2.330668,-0.641738,0.485975,-0.012461,-0.498435,0.113160,-0.011556,0.000296,0.011852,-0.048775,-0.272717,0.006993,0.279710,0.342148,-0.221682,0.005684,0.227366,0.428331,0.013614,-0.000349,-0.013963,0.318796,-1.041347,0.026701,1.068048,-1.130194,0.000000,0.000000,0.000000,2.124667,7.597671,1.102886,-2.870784,-5.780373,0.842547,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,454.772878,408.921626,1
3.078000,-0.000978,-0.023817,0.241091,-0.394170,0.010107,0.404277,-0.076496,-0.238114,0.006105,0.244219,1.045093,-0.355825,0.009124,0.364949,-1.822189,-0.731275,0.018751,0.750026,0.106573,-0.103915,0.002664,0.106580,-0.067798,2.272401,-0.058267,-2.330668,-0.853597,0.485975,-0.012461,-0.498435,0.099677,-0.011556,0.000296,0.011852,-0.040689,-0.272717,0.006993,0.279710,0.223561,-0.221682,0.005684,0.227366,0.482384,0.013614,-0.000349,-0.013963,0.363553,-1.041347,0.026701,1.068048,-1.358300,0.000000,0.000000,0.000000,2.275818,8.054691,1.146032,-3.041541,-6.295705,0.999171,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,454.819937,408.924503,1
3.082000,-0.003921,-0.023500,0.232148,-0.238821,0.006124,0.244945,-0.518287,-0.192995,0.004949,0.197943,1.144761,-0.424185,0.010877,0.435062,-1.845839,-0.726873,0.018638,0.745511,0.058540,-0.059212,0.001518,0.060730,-0.052842,2.314230,-0.059339,-2.373569,-0.885083,0.569051,-0.014591,-0.583642,0.027560,-0.009918,0.000254,0.010172,-0.036219,0.243985,-0.006256,-0.250241,0.110146,-0.003938,0.000101,0.004039,0.416199,-0.003987,0.000102,0.004090,0.180183,-1.084356,0.027804,1.112160,-1.489876,0.000000,0.000000,0.000000,2.067261,7.593496,1.425270,-2.974196,-6.312436,0.852593,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,454.839968,408.923460,1
3.092000,-0.004154,-0.023041,0.228948,-0.238821,0.006124,0.244945,-0.518014,-0.192995,0.004949,0.197943,1.258977,-0.424185,0.010877,0.435062,-2.066551,-0.726873,0.018638,0.745511,0.079852,-0.059212,0.001518,0.060730,-0.037585,2.314230,-0.059339,-2.373569,-0.971610,0.569051,-0.014591,-0.583642,0.033468,-0.009918,0.000254,0.010172,-0.037888,0.243985,-0.006256,-0.250241,0.055902,-0.003938,0.000101,0.004039,0.506778,-0.003987,0.000102,0.004090,0.197314,-1.084356,0.027804,1.112160,-1.693323,0.000000,0.000000,0.000000,2.161829,7.892132,1.472145,-3.053055,-6.617934,0.967063,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,454.895600,408.920184,1
3.096000,-0.004634,-0.027706,0.234396,-0.258687,0.006633,0.265320,-0.201518,-0.131357,0.003368,0.134726,1.189535,-0.961507,0.024654,0.986161,-2.078663,-1.538603,0.039451,1.578055,0.145625,-0.041568,0.001066,0.042634,-0.065319,3.663375,-0.093933,-3.757308,-0.776666,0.966783,-0.024789,-0.991572,0.149232,-0.010410,0.000267,0.010677,-0.045740,2.442724,-0.062634,-2.505358,-0.280625,0.030675,-0.000787,-0.031461,0.465980,-0.174474,0.004474,0.178948,0.437811,-1.285634,0.032965,1.318599,-1.683989,0.000000,0.000000,0.000000,2.501200,8.436036,1.535723,-3.108154,-7.407679,1.156124,0.000000,0.000000,0.000000,0.000086,0.000000,0.000000,454.929918,408.918583,1
3.106000,-0.004856,-0.027580,0.231192,-0.258687,0.006633,0.265320,-0.206848,-0.131357,0.003368,0.134726,1.271807,-0.961507,0.024654,0.986161,-2.280628,-1.538603,0.039451,1.578055,0.319630,-0.041568,0.001066,0.042634,-0.085856,3.663375,-0.093933,-3.757308,-1.277987,0.966783,-0.024789,-0.991572,0.038985,-0.010410,0.000267,0.010677,-0.065591,2.442724,-0.062634,-2.505358,-0.687033,0.030675,-0.000787,-0.031461,0.542205,-0.174474,0.004474,0.178948,0.411885,-1.285634,0.032965,1.318599,-1.834783,0.000000,0.000000,0.000000,2.580646,8.533153,1.524119,-3.216556,-7.638894,1.200520,0.000000,0.000000,0.000000,0.000121,0.000000,0.000000,455.050476,408.943475,1
3.108000,-0.012517,-0.036189,0.235590,-0.127458,0.003268,0.130726,-0.043285,-0.406084,0.010412,0.416496,0.941936,-0.776042,0.019899,0.795940,-2.085251,-0.716926,0.018383,0.735309,0.010144,-0.025157,0.000645,0.025802,-0.048808,2.029385,-0.052036,-2.081420,-0.734232,0.321804,-0.008251,-0.330055,0.124890,-0.007502,0.000192,0.007695,-0.020345,0.234383,-0.006010,-0.240393,0.042837,0.131167,-0.003363,-0.134530,0.282049,-0.393430,0.010088,0.403518,0.381345,-1.152170,0.029543,1.181713,-1.519118,0.000000,0.000000,0.000000,2.595381,7.529222,1.733144,-2.807147,-7.204252,0.433127,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,455.061743,408.940535,1
3.118000,-0.013260,-0.036837,0.232492,-0.127458,0.003268,0.130726,-0.043280,-0.406084,0.010412,0.416496,1.030199,-0.776042,0.019899,0.795940,-2.286804,-0.716926,0.018383,0.735309,0.006285,-0.025157,0.000645,0.025802,-0.039990,2.029385,-0.052036,-2.081420,-0.812078,0.321804,-0.008251,-0.330055,0.129996,-0.007502,0.000192,0.007695,-0.019351,0.234383,-0.006010,-0.240393,0.021138,0.131167,-0.003363,-0.134530,0.350661,-0.393430,0.010088,0.403518,0.402513,-1.152170,0.029543,1.181713,-1.697784,0.000000,0.000000,0.000000,2.710568,7.781601,1.815148,-2.903567,-7.518486,0.450130,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,455.123891,408.924115,1
3.122000,-0.006028,-0.031499,0.231821,-0.155208,0.003980,0.159188,-0.196915,-0.025483,0.000653,0.026137,1.095401,-1.426160,0.036568,1.462729,-1.924473,-0.153765,0.003943,0.157708,-0.186059,-0.008753,0.000224,0.008978,-0.043397,1.529813,-0.039226,-1.569039,-0.357024,-0.163045,0.004181,0.167225,0.638880,-0.003337,0.000086,0.003422,-0.028064,0.019871,-0.000510,-0.020380,0.225925,-0.226751,0.005814,0.232565,0.652661,0.307929,-0.007896,-0.315824,0.168507,-2.006342,0.051445,2.057786,-1.420373,0.000000,0.000000,0.000000,2.307610,8.308818,1.635619,-2.960129,-7.439445,1.242906,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,455.150708,408.904077,1
3.132000,-0.005036,-0.028622,0.228188,-0.212710,0.005454,0.218164,-0.240212,-0.024249,0.000622,0.024871,1.163031,-1.371324,0.035162,1.406486,-1.998839,-0.017117,0.000439,0.017556,-0.221909,-0.007182,0.000184,0.007367,-0.045910,1.287987,-0.033025,-1.321012,-0.438099,-0.246787,0.006328,0.253115,0.652690,-0.003005,0.000077,0.003082,-0.028860,-0.267389,0.006856,0.274245,0.182398,-0.284959,0.007307,0.292265,0.787784,0.346309,-0.008880,-0.355189,0.089525,-2.016130,0.051696,2.067826,-1.506846,0.000000,0.000000,0.000000,2.284596,8.345732,1.531548,-3.028488,-7.401540,1.377836,-0.000594,-0.000059,0.000260,0.000071,0.000000,0.000000,455.221397,408.854451,1
3.136000,-0.002179,-0.020254,0.232557,0.125694,-0.003223,-0.128917,-0.533909,0.099195,-0.002543,-0.101738,0.999975,-2.367657,0.060709,2.428366,-1.461786,-0.493688,0.012659,0.506347,-0.220683,0.014623,-0.000375,-0.014998,-0.060030,0.747166,-0.019158,-0.766325,-0.102687,-0.716748,0.018378,0.735126,1.138524,0.011459,-0.000294,-0.011753,-0.034764,0.054428,-0.001396,-0.055824,0.142256,-0.200555,0.005142,0.205697,0.520123,0.373406,-0.009575,-0.382980,0.021465,-2.560230,0.065647,2.625877,-1.147130,0.014099,-0.107334,-0.056398,2.249699,8.198371,1.219386,-2.883716,-7.257257,1.530590,0.000000,0.000000,0.000000,0.000079,0.000000,0.000000,455.252935,408.831656,1
3.146000,-0.002147,-0.019497,0.229842,0.125694,-0.003223,-0.128917,-0.529524,0.099195,-0.002543,-0.101738,1.071025,-2.367657,0.060709,2.428366,-1.552411,-0.493688,0.012659,0.506347,-0.096007,0.014623,-0.000375,-0.014998,-0.073806,0.747166,-0.019158,-0.766325,-0.186591,-0.716748,0.018378,0.735126,1.214734,0.011459,-0.000294,-0.011753,-0.037345,0.054428,-0.001396,-0.055824,0.079296,-0.200555,0.005142,0.205697,0.640996,0.373406,-0.009575,-0.382980,0.009225,-2.560230,0.065647,2.625877,-1.262717,0.061459,-0.750472,-0.424207,2.304145,8.506930,1.272582,-2.957098,-7.383190,1.579093,0.000000,0.000000,0.000000,0.000085,0.000000,0.000000,455.337822,408.771521,1
3.150000,-0.006392,-0.032904,0.235311,0.186855,-0.004791,-0.191646,-0.411177,0.475966,-0.012204,-0.488171,0.769985,-2.662785,0.068277,2.731061,-1.356461,0.614413,-0.015754,-0.630167,-0.942862,0.014418,-0.000370,-0.014787,-0.058553,1.073878,-0.027535,-1.101414,-0.205667,-0.421072,0.010797,0.431868,1.238550,0.009193,-0.000236,-0.009428,-0.066447,0.485852,-0.012458,-0.498310,0.183148,-0.322974,0.008281,0.331255,0.695669,1.137484,-0.029166,-1.166650,-0.468582,-3.348534,0.085860,3.434393,-0.563692,0.000000,0.000000,0.000000,2.312736,7.177362,1.301000,-2.948805,-7.392315,0.952030,-0.191888,0.097281,0.059437,0.000083,0.000000,0.000000,455.371105,408.755942,1
3.160000,-0.006733,-0.033043,0.233006,0.186855,-0.004791,-0.191646,-0.428614,0.475966,-0.012204,-0.488171,0.858394,-2.662785,0.068277,2.731061,-1.449736,0.614413,-0.015754,-0.630167,-0.958380,0.014418,-0.000370,-0.014787,-0.043596,1.073878,-0.027535,-1.101414,-0.299467,-0.421072,0.010797,0.431868,1.124630,0.009193,-0.000236,-0.009428,-0.052887,0.485852,-0.012458,-0.498310,0.036485,-0.322974,0.008281,0.331255,0.773504,1.137484,-0.029166,-1.166650,-0.420430,-3.348534,0.085860,3.434393,-0.716806,0.000000,0.000000,0.000000,2.452746,7.730934,1.447928,-2.980583,-7.596653,1.015691,-0.458425,0.311078,0.092370,0.000091,0.000000,0.000000,455.462183,408.709854,1
3.166000,-0.006817,-0.027853,0.227605,-0.038939,0.000998,0.039938,-0.403455,0.807851,-0.020714,-0.828565,0.668093,-2.361248,0.060545,2.421793,-1.135790,0.568446,-0.014576,-0.583021,-0.841095,0.204398,-0.005241,-0.209639,-0.257495,0.465871,-0.011945,-0.477817,-0.363380,-0.359536,0.009219,0.368755,1.176491,0.010024,-0.000257,-0.010281,-0.044901,0.484095,-0.012413,-0.496507,0.002470,-0.680597,0.017451,0.698049,1.220367,1.913032,-0.049052,-1.962084,-1.046918,-3.663465,0.093935,3.757400,-0.278864,3.759172,-5.113670,-0.546800,2.022193,6.963433,1.335664,-3.108301,-6.335429,0.603974,-0.007938,0.040745,-0.023176,0.000084,0.000000,0.000000,455.512749,408.707987,1
3.176000,-0.007238,-0.027758,0.225460,-0.038939,0.000998,0.039938,-0.547777,0.807851,-0.020714,-0.828565,0.800818,-2.361248,0.060545,2.421793,-1.196666,0.568446,-0.014576,-0.583021,-0.723552,0.204398,-0.005241,-0.209639,-0.115011,0.465871,-0.011945,-0.477817,-1.426067,-0.359536,0.009219,0.368755,0.971690,0.010024,-0.000257,-0.010281,-0.016238,0.484095,-0.012413,-0.496507,-0.034608,-0.680597,0.017451,0.698049,1.122892,1.913032,-0.049052,-1.962084,-0.908765,-3.663465,0.093935,3.757400,-0.479515,3.114866,-5.323607,-1.169962,1.855781,7.609601,1.774640,-3.330288,-6.227819,0.374869,-0.052650,0.180232,-0.087573,0.000095,0.000000,0.000000,455.607300,408.694835,1
3.182000,-0.009317,-0.026080,0.226958,0.003977,-0.000102,-0.004079,-0.683630,0.794135,-0.020362,-0.814497,0.594897,-2.456529,0.062988,2.519517,-0.801284,0.493081,-0.012643,-0.505725,-0.795976,0.629008,-0.016128,-0.645137,-0.023829,-0.544845,0.013970,0.558816,-1.699956,-0.547081,0.014028,0.561109,0.880206,0.013669,-0.000350,-0.014019,-0.019801,0.129512,-0.003321,-0.132833,0.055486,-0.705076,0.018079,0.723155,0.770932,1.990313,-0.051034,-2.041347,-0.718183,-3.830319,0.098213,3.928533,-0.410867,2.563146,-5.109102,-1.264098,1.721442,7.590197,1.807451,-3.134132,-5.346246,0.092548,-0.019285,0.014950,0.002299,0.000080,0.000000,0.000000,455.655380,408.682016,1
3.192000,-0.009909,-0.026186,0.225319,0.003977,-0.000102,-0.004079,-0.754197,0.794135,-0.020362,-0.814497,0.666212,-2.456529,0.062988,2.519517,-0.806335,0.493081,-0.012643,-0.505725,-0.896989,0.629008,-0.016128,-0.645137,0.026364,-0.544845,0.013970,0.558816,-1.796560,-0.547081,0.014028,0.561109,0.865992,0.013669,-0.000350,-0.014019,-0.017675,0.129512,-0.003321,-0.132833,0.032113,-0.705076,0.018079,0.723155,0.735693,1.990313,-0.051034,-2.041347,-0.658617,-3.830319,0.098213,3.928533,-0.466968,2.405921,-4.924989,-1.274642,1.709853,7.937731,1.985625,-3.094650,-5.300373,0.088495,-0.135812,0.113399,0.010767,0.000083,0.000000,0.000000,455.737912,408.655871,1
3.200000,-0.016400,-0.031408,0.223665,0.193443,-0.004960,-0.198403,-0.638879,0.638848,-0.016381,-0.655229,0.379503,-2.815340,0.072188,2.887528,-0.407412,0.430293,-0.011033,-0.441327,-0.641685,1.214809,-0.031149,-1.245958,-0.133324,-2.613602,0.067015,2.680618,-1.298118,-0.826364,0.021189,0.847553,0.657153,0.008234,-0.000211,-0.008445,0.006769,0.017247,-0.000442,-0.017689,0.164700,-0.594709,0.015249,0.609958,0.746912,1.887187,-0.048389,-1.935577,-0.836478,-4.153911,0.106511,4.260421,-0.129001,3.393014,-6.556461,-1.964532,1.688290,7.173796,1.937773,-2.727216,-4.640387,-0.105761,-0.285490,0.334575,-0.057620,0.000087,0.000000,0.000000,455.807233,408.637873,1
3.210000,-0.017520,-0.032131,0.222475,0.192493,-0.004936,-0.197429,-0.748233,0.640177,-0.016415,-0.656592,0.434537,-2.814505,0.072167,2.886671,-0.355731,0.429209,-0.011005,-0.440214,-0.785215,1.216711,-0.031198,-1.247909,-0.073224,-2.614643,0.067042,2.681686,-1.379344,-0.824939,0.021152,0.846092,0.687055,0.008264,-0.000212,-0.008476,-0.004612,0.017250,-0.000442,-0.017692,0.090470,-0.594984,0.015256,0.610240,0.657278,1.888297,-0.048418,-1.936715,-0.712601,-4.153733,0.106506,4.260239,-0.229708,3.024844,-6.164615,-1.948285,1.630332,7.525296,2.186653,-2.665978,-4.609967,-0.099843,-0.762163,0.837065,-0.120160,0.000089,0.000000,0.000000,455.896620,408.607432,1
3.220000,-0.018661,-0.033039,0.221228,0.193929,-0.004973,-0.198901,-0.804216,0.638483,-0.016371,-0.654855,0.467244,-2.816052,0.072206,2.888259,-0.316505,0.430797,-0.011046,-0.441843,-0.873704,1.213654,-0.031119,-1.244773,-0.101920,-2.613252,0.067006,2.680258,-1.301114,-0.826217,0.021185,0.847402,0.670553,0.008226,-0.000211,-0.008437,0.033207,0.017172,-0.000440,-0.017612,0.049729,-0.594045,0.015232,0.609277,0.610521,1.886183,-0.048364,-1.934547,-0.633499,-4.153707,0.106505,4.260213,-0.319563,2.877240,-5.847695,-1.835516,1.824828,7.370765,2.003929,-2.381069,-4.691569,0.147694,-4.270772,6.675833,-1.924777,0.000089,0.000000,0.000000,455.985706,408.575118,1
3.228000,-0.002079,-0.026129,0.229848,0.628590,-0.016118,-0.644707,-0.512428,0.342892,-0.008792,-0.351684,0.352537,-3.455032,0.088591,3.543623,0.046729,0.765337,-0.019624,-0.784961,-0.572577,1.049095,-0.026900,-1.075995,0.353539,-3.556845,0.091201,3.648046,-1.397234,-0.538523,0.013808,0.552331,0.481351,0.596400,-0.015292,-0.611693,0.774525,-3.007664,0.077120,3.084783,-0.929161,-0.353071,0.009053,0.362125,0.527365,1.344743,-0.034481,-1.379223,-0.930882,-4.074326,0.104470,4.178796,1.634272,4.879819,-6.918760,-1.453165,2.180055,5.974233,0.608212,-1.322620,-4.411081,1.141597,-4.941953,8.304374,-2.372499,0.000185,0.000000,0.000000,456.133362,408.579709,1
3.238000,-0.002503,-0.026000,0.229681,0.628590,-0.016118,-0.644707,-0.499660,0.342892,-0.008792,-0.351684,0.262471,-3.455032,0.088591,3.543623,0.018959,0.765337,-0.019624,-0.784961,-0.603992,1.049095,-0.026900,-1.075995,0.270379,-3.556845,0.091201,3.648046,-1.365480,-0.538523,0.013808,0.552331,0.422872,0.596400,-0.015292,-0.611693,0.602047,-3.007664,0.077120,3.084783,-0.818203,-0.353071,0.009053,0.362125,0.495357,1.344743,-0.034481,-1.379223,-0.769647,-4.074326,0.104470,4.178796,0.822444,4.348385,-6.722519,-1.588155,1.617892,6.007494,1.123619,-1.363138,-4.465896,1.142618,-4.509703,6.920240,-1.739603,0.000140,0.000000,0.000000,456.273678,408.554888,1
3.240000,-0.010539,-0.039725,0.232833,0.062897,-0.001613,-0.064510,-0.140604,0.467904,-0.011998,-0.479902,-0.115486,-4.583033,0.117514,4.700547,2.642898,0.168905,-0.004331,-0.173236,0.567005,0.355415,-0.009113,-0.364528,0.061418,-3.556849,0.091201,3.648050,-0.880203,-0.775221,0.019877,0.795098,0.979360,-0.230791,0.005918,0.236709,0.425164,-2.847129,0.073003,2.920132,-1.064866,-0.583218,0.014954,0.598172,0.510840,0.720024,-0.018462,-0.738486,-0.285033,-1.513424,0.038806,1.552230,-0.191910,4.592929,-6.661548,-0.859958,0.000000,0.000000,0.000000,-0.001690,-0.012269,0.006582,-3.829226,7.354943,-1.679196,0.000206,0.000000,0.000000,456.314922,408.569176,1
3.250000,-0.012367,-0.042985,0.245650,0.398702,-0.010223,-0.408925,-0.466738,-0.260622,0.006683,0.267304,0.040173,-3.704701,0.094992,3.799693,2.092367,0.397127,-0.010183,-0.407310,0.675307,0.697531,-0.017885,-0.715417,-0.462765,-4.613596,0.118297,4.731894,0.385235,-0.443245,0.011365,0.454610,0.813534,0.173717,-0.004454,-0.178171,0.143952,-3.979209,0.102031,4.081240,-0.495730,-4.949269,0.126904,5.076173,3.784702,-0.528735,0.013557,0.542293,0.106079,7.447521,-0.190962,-7.638484,-3.958684,4.458772,-6.006026,-0.241095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.630308,7.491966,-2.173423,0.000625,0.000000,0.000000,456.939995,409.147771,1
3.260000,-0.013183,-0.043846,0.245712,0.398702,-0.010223,-0.408925,-0.303134,-0.260622,0.006683,0.267304,-0.004815,-3.704701,0.094992,3.799693,1.949549,0.397127,-0.010183,-0.407310,0.644570,0.697531,-0.017885,-0.715417,-0.319971,-4.613596,0.118297,4.731894,0.101836,-0.443245,0.011365,0.454610,0.688369,0.173717,-0.004454,-0.178171,0.116887,-3.979209,0.102031,4.081240,-0.582660,-4.949269,0.126904,5.076173,3.924302,-0.528735,0.013557,0.542293,0.072870,7.447521,-0.190962,-7.638484,-3.749155,4.714903,-6.515500,-0.346296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.933816,7.764282,-2.116260,0.000598,0.000000,0.000000,457.538153,409.692677,1
3.266000,-0.003150,-0.041087,0.250899,6.114786,-0.156789,-6.271575,-4.768559,-0.318083,0.008156,0.326239,0.131457,6.918735,-0.177403,-7.096138,-3.958281,-2.843909,0.072921,2.916830,2.450244,-1.224142,0.031388,1.255530,0.534802,-3.310258,0.084878,3.395137,0.339606,-3.107940,0.079691,3.187631,1.559920,-0.914400,0.023446,0.937846,-0.025675,-3.833664,0.098299,3.931964,0.328170,0.418696,-0.010736,-0.429432,-0.403054,-0.451912,0.011587,0.463499,0.109466,-3.114515,0.079859,3.194374,1.485470,2.650312,-4.970229,-1.188209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.542716,5.010819,-0.204897,0.000783,0.000000,0.000000,458.007743,410.161978,1
3.276000,-0.002410,-0.042423,0.250689,5.975696,-0.153223,-6.128919,-5.060015,-0.313892,0.008049,0.321941,0.037829,6.746360,-0.172984,-6.919343,-3.567841,-2.751308,0.070546,2.821854,2.646985,-1.193505,0.030603,1.224108,0.772533,-3.320863,0.085150,3.406014,-0.003469,-3.025933,0.077588,3.103521,1.682710,-0.901438,0.023114,0.924552,0.119039,-3.823330,0.098034,3.921364,0.036526,0.360196,-0.009236,-0.369432,-0.383250,-0.429563,0.011014,0.440578,0.086801,-2.901590,0.074400,2.975990,1.525433,3.241535,-5.609955,-1.233625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.738092,6.001980,-0.539869,0.000743,0.000000,0.000000,458.751080,410.905079,1
3.286000,-0.001670,-0.043801,0.250086,5.975696,-0.153223,-6.128919,-5.204423,-0.313892,0.008049,0.321941,0.000520,6.746360,-0.172984,-6.919343,-3.348875,-2.751308,0.070546,2.821854,2.822916,-1.193505,0.030603,1.224108,0.982517,-3.320863,0.085150,3.406014,-0.306585,-3.025933,0.077588,3.103521,1.767354,-0.901438,0.023114,0.924552,0.233739,-3.823330,0.098034,3.921364,-0.237022,0.360196,-0.009236,-0.369432,-0.395227,-0.429563,0.011014,0.440578,0.064803,-2.901590,0.074400,2.975990,1.492389,3.613869,-6.099586,-1.332608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.934016,6.724013,-0.728265,0.000765,0.000000,0.000000,459.516370,411.630894,1
3.290000,-0.013681,-0.034816,0.242829,0.741422,-0.019011,-0.760433,0.053649,-0.157654,0.004042,0.161697,-0.004019,-1.333831,0.034201,1.368032,0.686671,-0.170201,0.004364,0.174565,0.547679,-0.537142,0.013773,0.550915,0.671088,-3.078967,0.078948,3.157915,-0.551939,-0.725768,0.018609,0.744378,-0.012929,-1.209949,0.031024,1.240973,0.632484,-2.145786,0.055020,2.200806,-1.194064,-0.528159,0.013543,0.541701,-0.202615,0.284236,-0.007288,-0.291524,-0.149004,1.371709,-0.035172,-1.406881,-0.409566,4.074600,-6.362190,-0.866619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.121411,7.067595,-1.378825,0.000073,0.000000,0.000000,459.545734,411.624004,1
3.300000,-0.014052,-0.034936,0.240947,0.781731,-0.020044,-0.801775,0.005996,-0.163033,0.004180,0.167214,-0.007399,-1.270986,0.032589,1.303575,0.666853,-0.170889,0.004382,0.175271,0.601030,-0.533275,0.013674,0.546948,0.819804,-3.092684,0.079300,3.171983,-0.831290,-0.729744,0.018711,0.748455,-0.025100,-1.208772,0.030994,1.239766,0.676160,-2.159571,0.055374,2.214944,-1.391556,-0.556426,0.014267,0.570693,-0.110746,0.288837,-0.007406,-0.296243,-0.149019,1.433579,-0.036758,-1.470337,-0.461713,4.397471,-6.852245,-0.933129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.426221,7.356670,-1.355613,0.000088,0.000000,0.000000,459.633648,411.595777,1
3.310000,-0.014463,-0.035072,0.238797,0.781731,-0.020044,-0.801775,-0.008513,-0.163033,0.004180,0.167214,-0.009347,-1.270986,0.032589,1.303575,0.642151,-0.170889,0.004382,0.175271,0.666441,-0.533275,0.013674,0.546948,0.948045,-3.092684,0.079300,3.171983,-1.071748,-0.729744,0.018711,0.748455,-0.031769,-1.208772,0.030994,1.239766,0.695186,-2.159571,0.055374,2.214944,-1.552317,-0.556426,0.014267,0.570693,-0.041930,0.288837,-0.007406,-0.296243,-0.151532,1.433579,-0.036758,-1.470337,-0.500863,4.629811,-7.205299,-0.982828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.517795,7.533160,-1.409541,0.000100,0.000000,0.000000,459.733744,411.558130,1
3.312000,-0.003402,-0.022424,0.260091,0.402878,-0.010330,-0.413208,1.268863,-0.031502,0.000808,0.032309,-0.005511,1.703087,-0.043669,-1.746755,-0.630209,-0.135703,0.003480,0.139183,-0.284592,-1.513637,0.038811,1.552448,0.716861,-1.435047,0.036796,1.471843,0.106537,-0.088547,0.002270,0.090817,-1.055428,-1.864775,0.047815,1.912589,0.643657,-0.870741,0.022327,0.893068,-0.716875,2.829182,-0.072543,-2.901725,-3.319385,-0.184014,0.004718,0.188733,-0.113948,-3.705751,0.095019,3.800770,1.799040,1.971392,-4.510952,-0.995346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.253482,4.849325,-0.681070,0.000214,0.000000,0.000000,459.776529,411.595629,1
