# MJPC CSV file created: Sat Dec 20 20:20:53 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.508000,0.000411,-0.002086,0.239806,-0.180936,0.004639,0.185576,-0.425588,-0.355012,0.009103,0.364115,0.435084,-1.422731,0.036480,1.459211,-0.001188,-0.192617,0.004939,0.197556,-0.020084,-0.013082,0.000335,0.013417,-0.018957,1.497145,-0.038388,-1.535533,-0.639033,0.277482,-0.007115,-0.284597,-0.000212,0.023006,-0.000590,-0.023596,-0.018147,0.946701,-0.024274,-0.970975,-0.379598,0.183670,-0.004709,-0.188379,0.280434,-0.552906,0.014177,0.567083,0.189946,-1.590874,0.040792,1.631665,-0.391760,0.000000,0.000000,0.000000,2.331922,5.690457,1.033055,-2.420667,-3.886248,-0.070891,0.000000,0.000000,0.000000,0.023934,0.000274,0.000000,96.272841,81.927446,1
1.518000,0.000901,-0.001437,0.238426,-0.180936,0.004639,0.185576,-0.418294,-0.355012,0.009103,0.364115,0.655718,-1.422731,0.036480,1.459211,-0.470948,-0.192617,0.004939,0.197556,-0.012181,-0.013082,0.000335,0.013417,-0.015077,1.497145,-0.038388,-1.535533,-0.640353,0.277482,-0.007115,-0.284597,0.013719,0.023006,-0.000590,-0.023596,-0.023559,0.946701,-0.024274,-0.970975,-0.350834,0.183670,-0.004709,-0.188379,0.309245,-0.552906,0.014177,0.567083,0.304763,-1.590874,0.040792,1.631665,-0.722126,0.000000,0.000000,0.000000,2.554273,6.533366,1.268613,-2.774876,-4.848447,0.111766,0.000000,0.000000,0.000000,0.037439,0.000263,0.000000,96.310280,81.924728,1
1.520000,0.001162,-0.002070,0.238865,-0.185486,0.004756,0.190242,-0.369641,-0.354446,0.009088,0.363534,0.673483,-1.172503,0.030064,1.202567,-0.640463,-0.170897,0.004382,0.175279,-0.006859,-0.012814,0.000329,0.013142,-0.024945,1.524105,-0.039080,-1.563185,-0.512958,0.231676,-0.005940,-0.237616,0.017586,-0.024316,0.000623,0.024939,-0.017421,0.731298,-0.018751,-0.750049,-0.106805,0.145356,-0.003727,-0.149083,0.334910,-0.483990,0.012410,0.496400,0.284443,-1.400892,0.035920,1.436812,-0.798699,0.000000,0.000000,0.000000,2.562849,6.511181,1.343010,-2.818966,-5.041550,0.169093,0.000000,0.000000,0.000000,0.033122,0.000259,0.000000,96.316905,81.923175,1
1.530000,0.001526,-0.001506,0.236882,-0.185486,0.004756,0.190242,-0.363469,-0.354446,0.009088,0.363534,0.874913,-1.172503,0.030064,1.202567,-1.081644,-0.170897,0.004382,0.175279,-0.008852,-0.012814,0.000329,0.013142,-0.025379,1.524105,-0.039080,-1.563185,-0.584747,0.231676,-0.005940,-0.237616,0.055462,-0.024316,0.000623,0.024939,-0.019002,0.731298,-0.018751,-0.750049,-0.158344,0.145356,-0.003727,-0.149083,0.381837,-0.483990,0.012410,0.496400,0.363534,-1.400892,0.035920,1.436812,-1.096005,0.000000,0.000000,0.000000,2.740161,7.087310,1.490749,-3.091111,-5.790682,0.326217,0.000000,0.000000,0.000000,0.045485,0.000253,0.000000,96.362389,81.908318,1
1.532000,-0.004595,-0.007743,0.241917,-0.174726,0.004480,0.179206,-0.234716,-0.376314,0.009649,0.385963,0.701302,-1.099707,0.028198,1.127904,-0.931273,-0.385919,0.009895,0.395815,-0.017488,-0.013064,0.000335,0.013399,-0.033060,1.655858,-0.042458,-1.698316,-0.636717,0.305353,-0.007830,-0.313183,0.006302,-0.021544,0.000552,0.022096,-0.019121,0.944510,-0.024218,-0.968728,-0.247394,0.164060,-0.004207,-0.168267,0.363257,-0.510287,0.013084,0.523372,0.295418,-1.317823,0.033790,1.351613,-0.938092,0.000000,0.000000,0.000000,2.595197,6.579785,1.540992,-2.797555,-5.607387,0.257956,0.000000,0.000000,0.000000,0.041776,0.000251,0.000000,96.370745,81.906948,1
1.542000,-0.004558,-0.007537,0.239811,-0.174726,0.004480,0.179206,-0.241106,-0.376314,0.009649,0.385963,0.876957,-1.099707,0.028198,1.127904,-1.314877,-0.385919,0.009895,0.395815,-0.008017,-0.013064,0.000335,0.013399,-0.029917,1.655858,-0.042458,-1.698316,-0.673036,0.305353,-0.007830,-0.313183,0.023346,-0.021544,0.000552,0.022096,-0.017292,0.944510,-0.024218,-0.968728,-0.279994,0.164060,-0.004207,-0.168267,0.410903,-0.510287,0.013084,0.523372,0.363212,-1.317823,0.033790,1.351613,-1.216393,0.000000,0.000000,0.000000,2.761658,7.091110,1.692946,-3.030661,-6.265909,0.372097,0.000000,0.000000,0.000000,0.051936,0.000246,0.000000,96.422681,81.893868,1
1.544000,-0.002129,-0.007899,0.237305,-0.133301,0.003418,0.136718,-0.300701,-0.409942,0.010511,0.420453,0.997841,-1.026008,0.026308,1.052316,-1.298383,-0.304172,0.007799,0.311971,-0.004706,-0.045501,0.001167,0.046668,-0.019945,1.618366,-0.041497,-1.659863,-0.659993,0.340284,-0.008725,-0.349009,0.015538,-0.017508,0.000449,0.017957,-0.017807,0.912364,-0.023394,-0.935758,-0.257613,0.193358,-0.004958,-0.198316,0.410102,-0.540101,0.013849,0.553950,0.389435,-1.240488,0.031807,1.272296,-1.184205,0.000000,0.000000,0.000000,2.641544,6.934644,1.670554,-2.974959,-6.096133,0.361541,0.000000,0.000000,0.000000,0.049754,0.000248,0.000000,96.432631,81.891805,1
1.554000,-0.002030,-0.007738,0.234821,-0.133301,0.003418,0.136718,-0.304339,-0.409942,0.010511,0.420453,1.150520,-1.026008,0.026308,1.052316,-1.614052,-0.304172,0.007799,0.311971,-0.008917,-0.045501,0.001167,0.046668,-0.021489,1.618366,-0.041497,-1.659863,-0.670220,0.340284,-0.008725,-0.349009,0.035795,-0.017508,0.000449,0.017957,-0.014595,0.912364,-0.023394,-0.935758,-0.271592,0.193358,-0.004958,-0.198316,0.471901,-0.540101,0.013849,0.553950,0.428109,-1.240488,0.031807,1.272296,-1.415807,0.000000,0.000000,0.000000,2.768713,7.283557,1.768269,-3.134373,-6.590821,0.464803,0.000000,0.000000,0.000000,0.057391,0.000245,0.000000,96.490022,81.876165,1
1.556000,0.001215,-0.007212,0.240188,0.024634,-0.000632,-0.025266,-0.213371,-0.518516,0.013295,0.531811,0.947024,-1.189484,0.030500,1.219983,-1.273392,-0.566713,0.014531,0.581244,0.001386,-0.030870,0.000792,0.031662,-0.031918,1.621591,-0.041579,-1.663170,-0.614635,0.418180,-0.010723,-0.428903,0.008847,-0.001481,0.000038,0.001519,-0.020920,1.283642,-0.032914,-1.316556,-0.433091,0.387159,-0.009927,-0.397086,0.084415,-0.850490,0.021807,0.872297,0.666630,-1.091995,0.028000,1.119995,-1.138222,0.000000,0.000000,0.000000,2.659953,7.138773,1.559847,-2.899758,-6.236253,0.506282,0.000000,0.000000,0.000000,0.055504,0.000242,0.000000,96.501123,81.875799,1
1.566000,0.001289,-0.005105,0.238557,0.034283,-0.000879,-0.035162,-0.272219,-0.476237,0.012211,0.488448,1.084814,-1.145608,0.029375,1.174983,-1.581788,-0.514241,0.013186,0.527427,-0.000272,-0.029733,0.000762,0.030496,-0.029741,1.548019,-0.039693,-1.587712,-0.632074,0.372475,-0.009551,-0.382026,0.020195,-0.002405,0.000062,0.002467,-0.015523,1.131204,-0.029005,-1.160209,-0.379896,0.377854,-0.009689,-0.387543,0.131017,-0.798972,0.020486,0.819459,0.694696,-1.038734,0.026634,1.065368,-1.400457,0.000000,0.000000,0.000000,2.786844,7.571344,1.608162,-3.118649,-6.679215,0.623293,0.000000,0.000000,0.000000,0.059632,0.000241,0.000000,96.560755,81.867227,1
1.576000,0.002527,-0.001640,0.236721,0.026393,-0.000677,-0.027070,-0.179038,-0.420523,0.010783,0.431305,1.047681,-0.951178,0.024389,0.975567,-1.808935,-0.377810,0.009687,0.387498,-0.003575,-0.023343,0.000599,0.023942,-0.034608,1.942337,-0.049804,-1.992140,-0.782519,0.369190,-0.009466,-0.378657,0.030091,-0.008102,0.000208,0.008310,-0.016837,0.725254,-0.018596,-0.743850,-0.164874,0.319023,-0.008180,-0.327203,0.168668,-0.552045,0.014155,0.566200,0.572729,-1.130167,0.028979,1.159145,-1.398142,0.000000,0.000000,0.000000,2.928061,7.590822,1.582690,-3.176831,-6.739599,0.686005,0.000000,0.000000,0.000000,0.059168,0.000242,0.000000,96.619923,81.857310,1
1.578000,0.002270,-0.003148,0.235912,-0.036729,0.000942,0.037671,-0.302233,-0.328771,0.008430,0.337201,1.046102,-0.713160,0.018286,0.731447,-1.740264,-0.227128,0.005824,0.232952,-0.049522,-0.016619,0.000426,0.017045,-0.024679,1.533193,-0.039313,-1.572506,-0.561080,0.322753,-0.008276,-0.331029,0.058566,-0.008447,0.000217,0.008664,-0.019873,0.374350,-0.009599,-0.383949,0.049523,0.217025,-0.005565,-0.222589,0.189617,-0.372224,0.009544,0.381768,0.428633,-0.982490,0.025192,1.007682,-1.316302,0.000000,0.000000,0.000000,2.637124,7.258974,1.648634,-3.030076,-6.290220,0.536400,0.000000,0.000000,0.000000,0.041021,0.000242,0.000000,96.628127,81.854700,1
1.588000,0.002380,-0.002759,0.233155,-0.036729,0.000942,0.037671,-0.300187,-0.328771,0.008430,0.337201,1.166706,-0.713160,0.018286,0.731447,-1.987200,-0.227128,0.005824,0.232952,-0.045293,-0.016619,0.000426,0.017045,-0.031209,1.533193,-0.039313,-1.572506,-0.601767,0.322753,-0.008276,-0.331029,0.089162,-0.008447,0.000217,0.008664,-0.019340,0.374350,-0.009599,-0.383949,0.020365,0.217025,-0.005565,-0.222589,0.265052,-0.372224,0.009544,0.381768,0.462835,-0.982490,0.025192,1.007682,-1.526972,0.000000,0.000000,0.000000,2.773282,7.595148,1.716598,-3.175049,-6.671801,0.616898,0.000000,0.000000,0.000000,0.046275,0.000240,0.000000,96.674403,81.838753,1
1.590000,-0.019210,-0.006477,0.237728,-0.060063,0.001540,0.061603,-0.385747,-0.837503,0.021474,0.858977,0.572342,-0.672056,0.017232,0.689288,-1.255340,-0.160516,0.004116,0.164631,-0.011359,-0.011881,0.000305,0.012186,-0.017256,0.507763,-0.013020,-0.520782,-0.111934,0.024543,-0.000629,-0.025172,0.227345,-0.011840,0.000304,0.012143,0.000657,-0.885065,0.022694,0.907759,0.457345,0.247120,-0.006336,-0.253457,0.155588,-0.824104,0.021131,0.845235,0.226467,-1.080432,0.027703,1.108136,-1.276565,0.000000,0.000000,0.000000,2.394266,5.995748,1.726369,-2.652740,-5.904348,0.339899,0.000000,0.000000,0.000000,0.035074,0.000237,0.000000,96.681417,81.836364,1
1.600000,-0.020160,-0.006519,0.235053,-0.060063,0.001540,0.061603,-0.403553,-0.837503,0.021474,0.858977,0.714844,-0.672056,0.017232,0.689288,-1.553033,-0.160516,0.004116,0.164631,-0.026710,-0.011881,0.000305,0.012186,-0.017217,0.507763,-0.013020,-0.520782,-0.111004,0.024543,-0.000629,-0.025172,0.253616,-0.011840,0.000304,0.012143,-0.007078,-0.885065,0.022694,0.907759,0.440980,0.247120,-0.006336,-0.253457,0.224050,-0.824104,0.021131,0.845235,0.288870,-1.080432,0.027703,1.108136,-1.543164,0.000000,0.000000,0.000000,2.571974,6.517757,1.925074,-2.865277,-6.477326,0.405645,0.000000,0.000000,0.000000,0.041896,0.000233,0.000000,96.723313,81.820795,1
1.602000,0.001165,-0.006467,0.237643,0.173285,-0.004443,-0.177728,-0.003497,-0.435204,0.011159,0.446363,1.055766,-0.566649,0.014529,0.581178,-1.946212,-0.025750,0.000660,0.026410,-0.245823,-0.009769,0.000250,0.010019,-0.019297,0.647129,-0.016593,-0.663722,-0.001983,0.182720,-0.004685,-0.187405,0.244759,-0.002866,0.000073,0.002940,-0.019189,-0.180515,0.004629,0.185144,0.289584,0.327525,-0.008398,-0.335923,0.125824,-0.547614,0.014041,0.561655,0.598543,-0.578478,0.014833,0.593311,-1.461468,0.000000,0.000000,0.000000,2.860154,7.146659,1.625685,-2.961348,-6.542778,0.601510,0.000000,0.000000,0.000000,0.029561,0.000246,0.000000,96.729225,81.818334,1
1.612000,0.001181,-0.006418,0.234709,0.173285,-0.004443,-0.177728,-0.043230,-0.435204,0.011159,0.446363,1.183017,-0.566649,0.014529,0.581178,-2.191040,-0.025750,0.000660,0.026410,-0.283165,-0.009769,0.000250,0.010019,-0.026700,0.647129,-0.016593,-0.663722,-0.097611,0.182720,-0.004685,-0.187405,0.235419,-0.002866,0.000073,0.002940,-0.026228,-0.180515,0.004629,0.185144,0.176193,0.327525,-0.008398,-0.335923,0.147291,-0.547614,0.014041,0.561655,0.628368,-0.578478,0.014833,0.593311,-1.648301,0.000000,0.000000,0.000000,2.999866,7.452474,1.696801,-3.153046,-6.936291,0.634212,0.000000,0.000000,0.000000,0.033388,0.000247,0.000000,96.762613,81.804667,1
1.614000,-0.002091,0.001269,0.230822,0.147741,-0.003788,-0.151529,-0.342402,-0.406680,0.010428,0.417108,1.053140,-0.594081,0.015233,0.609313,-2.026957,-0.228794,0.005867,0.234660,-0.125797,-0.015976,0.000410,0.016386,-0.050143,1.794836,-0.046021,-1.840857,-0.520978,0.484759,-0.012430,-0.497188,0.112725,-0.007341,0.000188,0.007529,-0.038102,0.294068,-0.007540,-0.301608,0.189286,0.340753,-0.008737,-0.349490,0.180927,-0.427703,0.010967,0.438670,0.438260,-0.828274,0.021238,0.849511,-1.641499,0.000000,0.000000,0.000000,2.886085,7.390250,1.595474,-3.204436,-6.633126,0.747485,0.000000,0.000000,0.000000,0.044790,0.000242,0.000000,96.771571,81.802279,1
1.624000,-0.002265,0.001795,0.227587,0.147741,-0.003788,-0.151529,-0.391940,-0.406680,0.010428,0.417108,1.165419,-0.594081,0.015233,0.609313,-2.254546,-0.228794,0.005867,0.234660,-0.131489,-0.015976,0.000410,0.016386,-0.043103,1.794836,-0.046021,-1.840857,-0.654923,0.484759,-0.012430,-0.497188,0.076144,-0.007341,0.000188,0.007529,-0.031681,0.294068,-0.007540,-0.301608,0.096182,0.340753,-0.008737,-0.349490,0.216480,-0.427703,0.010967,0.438670,0.452628,-0.828274,0.021238,0.849511,-1.822021,0.000000,0.000000,0.000000,2.996663,7.642216,1.644266,-3.358364,-6.949166,0.804219,0.000000,0.000000,0.000000,0.050455,0.000242,0.000000,96.822027,81.790817,1
1.634000,0.002184,0.003849,0.229179,0.250139,-0.006414,-0.256552,-0.400885,0.038751,-0.000994,-0.039745,1.035101,-1.313943,0.033691,1.347633,-2.130421,0.148046,-0.003796,-0.151842,-0.454419,-0.000782,0.000020,0.000802,-0.055914,1.557308,-0.039931,-1.597239,-0.559439,-0.203498,0.005218,0.208716,0.686103,-0.004484,0.000115,0.004599,-0.037410,-0.387475,0.009935,0.397410,0.243887,0.069754,-0.001789,-0.071543,0.308232,0.377677,-0.009684,-0.387361,0.094377,-1.820831,0.046688,1.867519,-1.357188,0.009909,-0.027330,-0.008954,2.965117,7.869173,1.522808,-3.409628,-7.191523,0.996037,0.000000,0.000000,0.000000,0.068111,0.000465,0.000000,96.890138,81.748817,1
1.636000,-0.004559,-0.001262,0.228280,0.364052,-0.009335,-0.373386,-0.312114,0.143186,-0.003671,-0.146858,0.786450,-1.890849,0.048483,1.939333,-1.611321,0.387640,-0.009939,-0.397580,-0.720262,0.007001,-0.000180,-0.007181,-0.043858,1.255833,-0.032201,-1.288034,-0.368355,-0.615548,0.015783,0.631332,0.953082,-0.000362,0.000009,0.000371,-0.019838,-0.894566,0.022938,0.917504,0.526090,-0.060098,0.001541,0.061639,0.511372,0.738976,-0.018948,-0.757924,-0.130672,-2.523714,0.064711,2.588424,-1.028954,0.078264,-0.103381,-0.004882,2.804753,7.047030,1.454738,-3.016228,-6.885398,0.920044,-0.200626,0.027729,0.105785,0.079964,0.000495,0.000000,96.906131,81.741195,1
1.646000,-0.004876,-0.000955,0.225614,0.364052,-0.009335,-0.373386,-0.363966,0.143186,-0.003671,-0.146858,0.877233,-1.890849,0.048483,1.939333,-1.750611,0.387640,-0.009939,-0.397580,-0.723799,0.007001,-0.000180,-0.007181,-0.054676,1.255833,-0.032201,-1.288034,-0.447206,-0.615548,0.015783,0.631332,0.942973,-0.000362,0.000009,0.000371,-0.030046,-0.894566,0.022938,0.917504,0.442407,-0.060098,0.001541,0.061639,0.569612,0.738976,-0.018948,-0.757924,-0.133082,-2.523714,0.064711,2.588424,-1.148995,0.454367,-0.655581,-0.065987,2.932836,7.419843,1.555032,-3.136271,-7.107388,0.945757,-0.670857,0.119165,0.338185,0.086352,0.000505,0.000000,96.992483,81.697588,1
1.650000,0.000365,0.001568,0.229008,-0.180428,0.004626,0.185054,-0.236806,0.799549,-0.020501,-0.820050,0.624115,-1.747588,0.044810,1.792398,-1.581525,0.443153,-0.011363,-0.454516,-0.865854,0.016264,-0.000417,-0.016682,-0.089508,1.006424,-0.025806,-1.032230,-0.399928,-0.188746,0.004840,0.193586,1.145954,-0.000117,0.000003,0.000120,-0.076034,0.095481,-0.002448,-0.097929,0.442001,-0.717967,0.018409,0.736377,0.882743,1.854945,-0.047563,-1.902508,-0.760565,-3.097620,0.079426,3.177046,-0.509905,0.859436,-1.235806,-0.070821,2.489742,7.062099,1.453406,-3.352656,-6.446301,0.665072,-0.021195,-0.001958,0.014406,0.081803,0.000496,0.000000,97.025204,81.689880,1
1.660000,-0.001552,-0.003602,0.224476,0.220450,-0.005653,-0.226103,-0.419804,0.460585,-0.011810,-0.472395,0.853013,-2.135116,0.054747,2.189863,-1.542070,0.680281,-0.017443,-0.697724,-0.865838,0.018212,-0.000467,-0.018679,-0.099601,0.509273,-0.013058,-0.522331,-0.184118,-0.701105,0.017977,0.719082,0.958172,-0.004623,0.000119,0.004741,-0.063170,-0.009557,0.000245,0.009802,0.156364,-0.351169,0.009004,0.360173,0.911153,1.354975,-0.034743,-1.389718,-0.593855,-3.096982,0.079410,3.176392,-0.713462,1.199039,-1.756044,-0.211712,2.874208,6.798371,1.276215,-2.945094,-6.913581,0.914910,-2.373135,4.545056,-1.006707,0.086875,0.000602,0.000000,97.112079,81.655827,1
1.664000,-0.006000,-0.002492,0.225589,0.195502,-0.005013,-0.200515,-0.435926,0.527107,-0.013516,-0.540622,0.679763,-2.178799,0.055867,2.234666,-1.486482,0.673724,-0.017275,-0.690999,-0.874900,0.064584,-0.001656,-0.066240,-0.200687,0.299781,-0.007687,-0.307468,-0.220172,-0.705097,0.018079,0.723176,1.154069,-0.001827,0.000047,0.001874,-0.050656,-0.011806,0.000303,0.012109,0.194569,-0.419882,0.010766,0.430648,0.857978,1.523426,-0.039062,-1.562488,-0.769635,-3.278116,0.084054,3.362170,-0.565426,3.856722,-5.352267,-0.314127,2.570879,6.890603,1.638291,-3.369016,-6.605547,0.535495,-0.640751,0.178531,0.283511,0.087724,0.000512,0.000000,97.147169,81.646193,1
1.674000,-0.006528,-0.002333,0.223182,0.195502,-0.005013,-0.200515,-0.566281,0.527107,-0.013516,-0.540622,0.797427,-2.178799,0.055867,2.234666,-1.531660,0.673724,-0.017275,-0.690999,-0.659361,0.064584,-0.001656,-0.066240,-0.038117,0.299781,-0.007687,-0.307468,-1.316250,-0.705097,0.018079,0.723176,0.926203,-0.001827,0.000047,0.001874,-0.029157,-0.011806,0.000303,0.012109,0.079341,-0.419882,0.010766,0.430648,0.801887,1.523426,-0.039062,-1.562488,-0.663016,-3.278116,0.084054,3.362170,-0.733896,3.071064,-5.585864,-1.081219,2.501564,7.362925,1.964468,-3.541071,-6.394468,0.288125,-1.273699,1.326661,-0.002530,0.093498,0.000577,0.000000,97.240667,81.613263,1
1.678000,0.003333,-0.000297,0.226120,0.700123,-0.017952,-0.718075,-0.873271,0.338800,-0.008687,-0.347487,1.007131,-2.571852,0.065945,2.637797,-1.276037,0.502895,-0.012895,-0.515790,-0.871962,0.083769,-0.002148,-0.085917,0.123462,0.360147,-0.009235,-0.369382,-1.247505,-0.791659,0.020299,0.811958,1.056153,0.008358,-0.000214,-0.008572,-0.024480,-0.139052,0.003565,0.142617,0.095837,0.038959,-0.000999,-0.039958,0.491191,1.057100,-0.027105,-1.084205,-0.274719,-3.109320,0.079726,3.189047,-0.815514,2.429902,-4.953282,-1.228213,2.679163,7.618819,1.683513,-3.370603,-6.383607,0.577619,-1.285885,1.003221,0.274898,0.090537,0.000568,0.000000,97.276882,81.598704,1
1.688000,0.003211,0.000036,0.223913,0.700123,-0.017952,-0.718075,-0.953642,0.338800,-0.008687,-0.347487,1.070604,-2.571852,0.065945,2.637797,-1.275872,0.502895,-0.012895,-0.515790,-0.977131,0.083769,-0.002148,-0.085917,0.362954,0.360147,-0.009235,-0.369382,-1.803664,-0.791659,0.020299,0.811958,0.825558,0.008358,-0.000214,-0.008572,-0.012897,-0.139052,0.003565,0.142617,0.044588,0.038959,-0.000999,-0.039958,0.462362,1.057100,-0.027105,-1.084205,-0.223506,-3.109320,0.079726,3.189047,-0.898440,2.422520,-5.164559,-1.381563,2.847869,7.439130,1.451538,-3.068935,-6.227652,0.737149,-4.323773,6.829703,-0.833305,0.094265,0.000615,0.000000,97.371147,81.559922,1
1.694000,-0.015205,0.000195,0.227899,0.510773,-0.013097,-0.523869,-0.701256,0.552345,-0.014163,-0.566508,0.312133,-2.730776,0.070020,2.800796,-0.831442,0.474032,-0.012155,-0.486186,-0.665601,1.137603,-0.029169,-1.166772,-0.301176,-2.265440,0.058088,2.323529,-1.089785,-1.064873,0.027304,1.092178,0.827456,-0.017936,0.000460,0.018396,-0.017220,-0.223877,0.005740,0.229618,0.225614,-0.268962,0.006896,0.275859,0.672128,1.687355,-0.043266,-1.730621,-0.994351,-3.832612,0.098272,3.930884,-0.240249,3.329208,-7.121081,-1.834298,2.312155,6.779128,1.790897,-3.003944,-5.283166,0.100023,-1.155489,0.697091,0.281128,0.098865,0.000576,0.000000,97.430466,81.547452,1
1.704000,-0.016340,0.000049,0.226471,0.510773,-0.013097,-0.523869,-0.824709,0.552345,-0.014163,-0.566508,0.385844,-2.730776,0.070020,2.800796,-0.717588,0.474032,-0.012155,-0.486186,-0.806348,1.137603,-0.029169,-1.166772,-0.135218,-2.265440,0.058088,2.323529,-1.445679,-1.064873,0.027304,1.092178,0.686007,-0.017936,0.000460,0.018396,-0.005735,-0.223877,0.005740,0.229618,0.117326,-0.268962,0.006896,0.275859,0.564198,1.687355,-0.043266,-1.730621,-0.806674,-3.832612,0.098272,3.930884,-0.406873,3.071754,-6.969297,-1.935696,2.495212,6.965713,1.781473,-2.691187,-5.046104,0.221315,-3.830512,5.894541,-1.094995,0.104967,0.000633,0.000000,97.535433,81.508680,1
1.712000,-0.003235,-0.000579,0.226227,0.832494,-0.021346,-0.853840,-0.993456,0.372252,-0.009545,-0.381797,0.555875,-2.983835,0.076509,3.060344,-0.384167,0.794489,-0.020372,-0.814860,-0.998074,0.773579,-0.019835,-0.793414,-0.024043,-2.086517,0.053500,2.140017,-1.095447,-1.004058,0.025745,1.029803,0.459260,0.046262,-0.001186,-0.047448,0.486962,-0.697022,0.017872,0.714894,-0.479318,-0.045316,0.001162,0.046478,0.355245,1.345744,-0.034506,-1.380250,-0.504598,-3.657298,0.093777,3.751074,-0.242841,2.550708,-5.652490,-1.441920,2.774998,5.961870,0.891784,-2.201573,-4.919986,0.681346,-3.618416,7.104721,-1.256974,0.078754,0.000643,0.000000,97.598436,81.491541,1
1.722000,-0.003940,-0.000861,0.225246,0.832494,-0.021346,-0.853840,-0.885280,0.372252,-0.009545,-0.381797,0.471073,-2.983835,0.076509,3.060344,-0.416727,0.794489,-0.020372,-0.814860,-0.921748,0.773579,-0.019835,-0.793414,-0.097287,-2.086517,0.053500,2.140017,-1.141760,-1.004058,0.025745,1.029803,0.443186,0.046262,-0.001186,-0.047448,0.621798,-0.697022,0.017872,0.714894,-0.893859,-0.045316,0.001162,0.046478,0.415962,1.345744,-0.034506,-1.380250,-0.593741,-3.657298,0.093777,3.751074,-0.255264,2.602973,-5.683843,-1.426802,2.582927,5.332593,0.726596,-2.158703,-5.121690,0.807683,-3.269483,6.634276,-1.261949,0.084040,0.000643,0.000000,97.682476,81.465090,1
1.728000,-0.013862,-0.004501,0.222202,0.809974,-0.020769,-0.830742,-0.698422,0.384025,-0.009847,-0.393871,0.157777,-2.999747,0.076917,3.076664,-0.311888,0.768955,-0.019717,-0.788672,-0.769088,0.848541,-0.021757,-0.870299,-0.348207,-2.209942,0.056665,2.266607,-1.159920,-1.001155,0.025671,1.026826,0.596470,0.107575,-0.002758,-0.110333,0.455992,-0.865568,0.022194,0.887762,-1.083787,-0.080669,0.002068,0.082737,0.540290,1.368094,-0.035079,-1.403173,-0.980517,-3.672248,0.094160,3.766408,-0.027394,2.793627,-5.524581,-1.289016,2.188068,4.515023,0.812426,-1.801575,-5.024405,0.887410,-3.055907,5.518021,-1.214335,0.082893,0.000620,0.000000,97.732212,81.457628,1
1.738000,-0.015091,-0.004798,0.221237,0.809974,-0.020769,-0.830742,-0.686992,0.384025,-0.009847,-0.393871,0.144122,-2.999747,0.076917,3.076664,-0.340767,0.768955,-0.019717,-0.788672,-0.767624,0.848541,-0.021757,-0.870299,-0.396955,-2.209942,0.056665,2.266607,-1.096318,-1.001155,0.025671,1.026826,0.586781,0.107575,-0.002758,-0.110333,0.417535,-0.865568,0.022194,0.887762,-1.089087,-0.080669,0.002068,0.082737,0.519012,1.368094,-0.035079,-1.403173,-0.967254,-3.672248,0.094160,3.766408,-0.074754,2.766033,-5.408654,-1.237419,2.161961,4.607615,0.903755,-1.764475,-5.095665,0.941304,-3.056899,5.377431,-1.145297,0.084089,0.000610,0.000000,97.816300,81.444025,1
1.746000,-0.009122,-0.008440,0.234837,1.292814,-0.033149,-1.325963,-0.885618,-0.257636,0.006606,0.264242,-0.097685,-3.766415,0.096575,3.862989,1.936165,1.116439,-0.028627,-1.145066,0.186981,1.666445,-0.042729,-1.709175,-0.694662,-5.193474,0.133166,5.326640,1.340214,0.246752,-0.006327,-0.253079,0.435360,1.077087,-0.027618,-1.104704,-0.023673,-6.630757,0.170019,6.800776,0.553764,-0.048693,0.001249,0.049942,0.087607,0.590813,-0.015149,-0.605962,-0.073288,-3.382204,0.086723,3.468927,1.562504,2.869171,-4.239946,-0.540338,0.326038,0.029288,-0.250264,0.106578,-1.016393,0.570542,-2.413369,7.039869,-2.000728,0.265911,0.000613,0.000000,98.029029,81.651152,1
