# MJPC CSV file created: Sat Dec 20 21:19:19 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.940000,-0.009493,-0.028453,0.222712,-0.386975,0.009922,0.396897,1.166489,0.222271,-0.005699,-0.227970,-0.000535,0.238151,-0.006106,-0.244257,-1.836144,-0.491070,0.012592,0.503661,1.002642,0.763983,-0.019589,-0.783572,0.964711,-2.607970,0.066871,2.674841,-1.164413,0.195799,-0.005020,-0.200820,-0.746912,1.663921,-0.042665,-1.706586,-0.733959,-3.568478,0.091499,3.659978,-0.745566,0.428540,-0.010988,-0.439528,-0.749365,0.273111,-0.007003,-0.280113,-0.025718,0.024099,-0.000618,-0.024717,0.015257,3.804343,-5.671226,-0.771625,2.345378,7.370150,1.833186,-1.553267,-5.793446,1.682636,-3.624626,6.716946,-1.483180,0.000000,0.052567,0.000000,230.458005,194.596349,1
3.944000,-0.011834,-0.029487,0.223949,-0.446806,0.011457,0.458263,1.165088,0.400893,-0.010279,-0.411173,-0.030364,-0.803143,0.020593,0.823736,-1.598338,-0.566352,0.014522,0.580874,1.067396,0.648366,-0.016625,-0.664991,0.784966,-2.882407,0.073908,2.956315,-0.785303,0.128508,-0.003295,-0.131803,-0.510158,1.475416,-0.037831,-1.513247,-0.626569,-3.699943,0.094870,3.794814,-0.584797,0.535897,-0.013741,-0.549638,-0.626255,0.323544,-0.008296,-0.331841,-0.017256,-0.454451,0.011653,0.466104,0.083951,3.484951,-5.184619,-0.687655,2.884342,8.029431,1.941524,-1.521439,-5.793422,1.821987,-3.420331,6.213976,-1.298558,0.000000,0.052500,0.000000,230.493806,194.581115,1
3.954000,-0.012691,-0.029465,0.222351,-0.446806,0.011457,0.458263,1.118120,0.400893,-0.010279,-0.411173,-0.037824,-0.803143,0.020593,0.823736,-1.724559,-0.566352,0.014522,0.580874,0.988082,0.648366,-0.016625,-0.664991,0.721468,-2.882407,0.073908,2.956315,-0.771749,0.128508,-0.003295,-0.131803,-0.531326,1.475416,-0.037831,-1.513247,-0.695464,-3.699943,0.094870,3.794814,-0.559601,0.535897,-0.013741,-0.549638,-0.531086,0.323544,-0.008296,-0.331841,0.438974,-0.454451,0.011653,0.466104,-0.646044,3.117165,-5.303213,-1.012961,2.369927,7.590596,2.126189,-1.672299,-5.916777,1.768696,-3.334663,5.453092,-0.910688,0.000000,0.051877,0.000000,230.586491,194.538755,1
3.960000,-0.013215,-0.029782,0.218976,-0.360499,0.009244,0.369743,0.646871,0.765572,-0.019630,-0.785202,-0.220438,-2.852312,0.073136,2.925448,-1.094777,-0.490880,0.012587,0.503467,0.558192,0.252605,-0.006477,-0.259082,-0.002535,-3.156422,0.080934,3.237356,0.028312,0.300571,-0.007707,-0.308278,-0.423897,1.171042,-0.030027,-1.201069,-0.927020,-3.961638,0.101580,4.063218,0.229878,0.417297,-0.010700,-0.427997,-0.370862,0.628997,-0.016128,-0.645126,0.518497,-2.979430,0.076396,3.055826,-1.012053,2.243184,-4.673666,-1.312060,2.477047,7.523338,2.745456,-2.295781,-6.516876,1.763952,-2.353823,3.633492,-0.524559,0.000000,0.054161,0.000000,230.645005,194.517711,1
3.970000,-0.014041,-0.029832,0.218609,-0.360499,0.009244,0.369743,0.566469,0.765572,-0.019630,-0.785202,-0.264303,-2.852312,0.073136,2.925448,-1.060638,-0.490880,0.012587,0.503467,0.487135,0.252605,-0.006477,-0.259082,-0.025128,-3.156422,0.080934,3.237356,-0.094936,0.300571,-0.007707,-0.308278,-0.388009,1.171042,-0.030027,-1.201069,-0.888527,-3.961638,0.101580,4.063218,0.134878,0.417297,-0.010700,-0.427997,-0.359350,0.628997,-0.016128,-0.645126,0.319806,-2.979430,0.076396,3.055826,-0.849338,2.213480,-4.807431,-1.414888,2.392016,6.823070,2.393993,-2.254392,-6.277896,1.652822,-2.337326,3.952146,-0.744052,0.000000,0.056124,0.000000,230.732698,194.481165,1
3.976000,0.001390,-0.029099,0.253737,-0.444641,0.011401,0.456042,-0.614376,1.782801,-0.045713,-1.828513,-0.315849,-5.680354,0.145650,5.826004,1.190274,-0.554314,0.014213,0.568527,0.169119,0.122036,-0.003129,-0.125165,0.761211,-3.604999,0.092436,3.697434,1.446202,0.433921,-0.011126,-0.445047,-0.642855,1.029443,-0.026396,-1.055839,0.342999,-4.020130,0.103080,4.123210,0.731630,0.299306,-0.007675,-0.306981,0.137859,1.528559,-0.039194,-1.567753,-0.968224,-6.718558,0.172271,6.890829,1.559490,0.000000,0.000000,0.000000,1.819254,4.461333,0.056345,-2.243614,-5.255787,0.501044,0.000000,0.000000,0.000000,0.000000,0.028649,0.000000,230.908512,194.647620,1
3.986000,0.001802,-0.029048,0.255649,-0.444641,0.011401,0.456042,-0.484262,1.782801,-0.045713,-1.828513,-0.273720,-5.680354,0.145650,5.826004,1.070609,-0.554314,0.014213,0.568527,0.243803,0.122036,-0.003129,-0.125165,0.348324,-3.604999,0.092436,3.697434,1.685477,0.433921,-0.011126,-0.445047,-0.408189,1.029443,-0.026396,-1.055839,-0.110511,-4.020130,0.103080,4.123210,1.492662,0.299306,-0.007675,-0.306981,0.276803,1.528559,-0.039194,-1.567753,-0.964541,-6.718558,0.172271,6.890829,1.468523,0.000000,0.000000,0.000000,1.933326,5.438811,0.288156,-2.313289,-5.646196,0.617939,0.000000,0.000000,0.000000,0.000000,0.027074,0.000000,231.223934,194.956054,1
3.994000,-0.020089,-0.030983,0.245384,-1.156493,0.029654,1.186147,0.787649,1.796480,-0.046064,-1.842544,-0.751298,-3.468710,0.088941,3.557652,0.066385,-1.466924,0.037613,1.504537,1.731816,0.152344,-0.003906,-0.156250,0.039022,-0.408587,0.010477,0.419063,0.009556,1.290960,-0.033102,-1.324062,-1.776477,0.636983,-0.016333,-0.653315,-0.162886,2.525323,-0.064752,-2.590075,-1.875167,-0.539029,0.013821,0.552851,0.880848,1.567825,-0.040201,-1.608025,-0.928294,-4.150081,0.106412,4.256493,0.473381,0.000000,0.000000,0.000000,2.500048,5.679646,1.133157,-2.182456,-5.558474,0.725113,0.000000,0.000000,0.000000,0.000000,0.023716,0.000000,231.355778,195.087800,1
4.004000,-0.021268,-0.031455,0.245465,-1.156493,0.029654,1.186147,0.758160,1.796480,-0.046064,-1.842544,-0.611226,-3.468710,0.088941,3.557652,-0.149994,-1.466924,0.037613,1.504537,1.493237,0.152344,-0.003906,-0.156250,-0.023959,-0.408587,0.010477,0.419063,0.085653,1.290960,-0.033102,-1.324062,-1.493890,0.636983,-0.016333,-0.653315,-0.250704,2.525323,-0.064752,-2.590075,-1.467516,-0.539029,0.013821,0.552851,0.924656,1.567825,-0.040201,-1.608025,-0.820112,-4.150081,0.106412,4.256493,0.207430,0.000000,0.000000,0.000000,2.700702,6.416105,1.387263,-2.471834,-6.136720,0.724587,0.000000,0.000000,0.000000,0.000000,0.023581,0.000000,231.490788,195.212138,1
4.008000,-0.011528,-0.027176,0.243882,-0.413410,0.010600,0.424010,-0.095562,1.104645,-0.028324,-1.132969,0.030480,-2.976898,0.076331,3.053229,-0.441721,-1.074429,0.027549,1.101979,0.331192,-0.123131,0.003157,0.126288,0.008701,0.279557,-0.007168,-0.286725,0.061613,0.584316,-0.014982,-0.599299,0.029477,0.713795,-0.018302,-0.732098,-0.358750,-0.028963,0.000743,0.029706,0.089994,0.065016,-0.001667,-0.066683,0.218124,0.969475,-0.024858,-0.994334,-0.303364,-3.599137,0.092286,3.691422,-0.147237,0.000000,0.000000,0.000000,2.438261,7.328260,1.412303,-2.897049,-6.265336,0.603981,0.000000,0.000000,0.000000,0.000000,0.024034,0.000000,231.502589,195.207802,1
4.018000,-0.012028,-0.027231,0.242924,-0.413410,0.010600,0.424010,-0.095981,1.104645,-0.028324,-1.132969,0.149911,-2.976898,0.076331,3.053229,-0.695559,-1.074429,0.027549,1.101979,0.365355,-0.123131,0.003157,0.126288,-0.005986,0.279557,-0.007168,-0.286725,0.024744,0.584316,-0.014982,-0.599299,0.010282,0.713795,-0.018302,-0.732098,-0.380982,-0.028963,0.000743,0.029706,0.052164,0.065016,-0.001667,-0.066683,0.273510,0.969475,-0.024858,-0.994334,-0.239514,-3.599137,0.092286,3.691422,-0.399814,0.000000,0.000000,0.000000,2.594852,7.783699,1.506728,-3.083291,-6.810764,0.702314,0.000000,0.000000,0.000000,0.000000,0.023842,0.000000,231.550225,195.178590,1
4.022000,-0.012462,-0.023662,0.244814,-0.125430,0.003216,0.128646,-0.335421,0.298730,-0.007660,-0.306390,0.313594,-1.934747,0.049609,1.984356,-0.597747,-0.453821,0.011636,0.465458,-0.253343,-0.070564,0.001809,0.072373,-0.042119,0.539071,-0.013822,-0.552893,0.039127,0.431223,-0.011057,-0.442280,0.080854,0.468832,-0.012021,-0.480853,-0.314170,-0.479036,0.012283,0.491319,0.366151,0.155808,-0.003995,-0.159803,0.103301,0.311574,-0.007989,-0.319563,0.013478,-2.461780,0.063123,2.524902,-0.569707,0.000000,0.000000,0.000000,2.289754,7.457503,1.285220,-2.713642,-5.808109,0.768818,0.000000,0.000000,0.000000,0.000000,0.023392,0.000000,231.563401,195.168062,1
4.032000,-0.011774,-0.026133,0.242846,-0.374612,0.009605,0.384218,-0.165148,0.501042,-0.012847,-0.513889,0.487312,-1.981251,0.050801,2.032053,-1.023713,-1.069559,0.027425,1.096983,0.174899,-0.083693,0.002146,0.085839,-0.037553,1.144655,-0.029350,-1.174005,-0.345743,0.480707,-0.012326,-0.493033,0.158260,0.371132,-0.009516,-0.380648,-0.264902,0.776753,-0.019917,-0.796670,-0.105951,-0.060001,0.001538,0.061540,0.319567,0.529825,-0.013585,-0.543410,0.034066,-2.595604,0.066554,2.662158,-0.825777,0.000000,0.000000,0.000000,2.430873,8.159615,1.579161,-3.044136,-6.607563,0.839559,0.000000,0.000000,0.000000,0.000000,0.022917,0.000000,231.618350,195.129167,1
4.036000,-0.006826,-0.026052,0.244477,-0.124393,0.003190,0.127582,-0.160040,0.059793,-0.001533,-0.061326,0.524692,-1.596242,0.040929,1.637171,-0.910793,-0.814306,0.020880,0.835186,0.059562,-0.057270,0.001468,0.058738,-0.040138,1.513393,-0.038805,-1.552198,-0.577852,0.240535,-0.006168,-0.246703,0.214369,0.210682,-0.005402,-0.216084,-0.204236,0.846365,-0.021702,-0.868066,-0.315275,0.105001,-0.002692,-0.107694,0.323403,0.072448,-0.001858,-0.074306,0.084117,-2.024513,0.051911,2.076424,-0.802342,0.000000,0.000000,0.000000,2.367239,7.249803,1.196688,-2.700834,-5.876742,0.886171,0.000000,0.000000,0.000000,0.000000,0.024122,0.000000,231.636632,195.121000,1
4.046000,-0.006900,-0.025704,0.242593,-0.124393,0.003190,0.127582,-0.202429,0.059793,-0.001533,-0.061326,0.670391,-1.596242,0.040929,1.637171,-1.209523,-0.814306,0.020880,0.835186,0.084572,-0.057270,0.001468,0.058738,-0.036377,1.513393,-0.038805,-1.552198,-0.608866,0.240535,-0.006168,-0.246703,0.211658,0.210682,-0.005402,-0.216084,-0.184005,0.846365,-0.021702,-0.868066,-0.285526,0.105001,-0.002692,-0.107694,0.341834,0.072448,-0.001858,-0.074306,0.133893,-2.024513,0.051911,2.076424,-1.057344,0.000000,0.000000,0.000000,2.484169,7.659571,1.274515,-2.914437,-6.446018,1.023403,0.000000,0.000000,0.000000,0.000000,0.023868,0.000000,231.693103,195.090596,1
4.052000,-0.011188,-0.025637,0.242483,-0.510846,0.013099,0.523945,-0.045051,0.092527,-0.002372,-0.094899,0.719077,-0.835289,0.021418,0.856707,-1.505030,-0.530388,0.013600,0.543988,-0.111332,-0.045208,0.001159,0.046368,-0.082378,1.910519,-0.048988,-1.959506,-0.670613,0.234739,-0.006019,-0.240758,0.569289,0.035471,-0.000910,-0.036380,-0.116602,-0.207997,0.005333,0.213330,0.159184,-0.297168,0.007620,0.304788,0.452632,0.441447,-0.011319,-0.452766,0.071940,-1.829319,0.046906,1.876224,-0.958608,0.000000,0.000000,0.000000,2.172132,7.775869,1.643715,-2.823008,-6.292796,0.707378,0.000000,0.000000,0.000000,0.000000,0.022131,0.000000,231.722527,195.079055,1
4.062000,-0.011371,-0.025755,0.240124,-0.510846,0.013099,0.523945,-0.041054,0.092527,-0.002372,-0.094899,0.853732,-0.835289,0.021418,0.856707,-1.809837,-0.530388,0.013600,0.543988,-0.028736,-0.045208,0.001159,0.046368,-0.057490,1.910519,-0.048988,-1.959506,-0.759166,0.234739,-0.006019,-0.240758,0.504474,0.035471,-0.000910,-0.036380,-0.100093,-0.207997,0.005333,0.213330,0.126586,-0.297168,0.007620,0.304788,0.528507,0.441447,-0.011319,-0.452766,0.091398,-1.829319,0.046906,1.876224,-1.162980,0.000000,0.000000,0.000000,2.317564,8.102654,1.687585,-3.073655,-6.769008,0.737710,0.000000,0.000000,0.000000,0.000000,0.022418,0.000000,231.779482,195.055686,1
4.064000,-0.009084,-0.023945,0.237729,-0.306507,0.007859,0.314366,-0.128718,0.054696,-0.001402,-0.056098,0.877870,-1.126172,0.028876,1.155048,-1.848252,-1.483453,0.038037,1.521491,0.365020,-0.051702,0.001326,0.053028,-0.063164,3.211267,-0.082340,-3.293607,-1.111197,0.828875,-0.021253,-0.850128,0.008349,-0.080844,0.002073,0.082917,-0.069549,1.444797,-0.037046,-1.481843,-0.322917,-0.057352,0.001471,0.058822,0.451918,0.240875,-0.006176,-0.247051,0.139499,-1.863933,0.047793,1.911726,-1.334020,0.000000,0.000000,0.000000,2.558182,8.194841,1.496963,-3.076618,-7.094706,1.014949,0.000000,0.000000,0.000000,0.000000,0.022955,0.000000,231.798573,195.055476,1
4.074000,-0.009351,-0.023737,0.235007,-0.306507,0.007859,0.314366,-0.134091,0.054696,-0.001402,-0.056098,0.972555,-1.126172,0.028876,1.155048,-2.063463,-1.483453,0.038037,1.521491,0.485121,-0.051702,0.001326,0.053028,-0.053509,3.211267,-0.082340,-3.293607,-1.314501,0.828875,-0.021253,-0.850128,-0.014543,-0.080844,0.002073,0.082917,-0.046027,1.444797,-0.037046,-1.481843,-0.444061,-0.057352,0.001471,0.058822,0.528652,0.240875,-0.006176,-0.247051,0.135323,-1.863933,0.047793,1.911726,-1.502204,0.000000,0.000000,0.000000,2.654009,8.357330,1.499807,-3.172276,-7.373592,1.088430,0.000000,0.000000,0.000000,0.000000,0.022995,0.000000,231.910184,195.059246,1
4.078000,-0.003032,-0.019029,0.242548,-0.101531,0.002603,0.104134,-0.367089,-0.378380,0.009702,0.388082,1.012377,-0.839155,0.021517,0.860672,-1.603296,-0.409411,0.010498,0.419909,0.007895,-0.027266,0.000699,0.027966,-0.054073,1.659627,-0.042555,-1.702182,-0.752417,0.448069,-0.011489,-0.459558,0.177246,-0.043224,0.001108,0.044332,-0.079571,-0.468499,0.012013,0.480512,0.153259,0.114421,-0.002934,-0.117354,0.196931,-0.176965,0.004538,0.181502,0.372463,-1.523707,0.039069,1.562776,-1.164523,0.000000,0.000000,0.000000,2.094975,7.992907,1.162400,-2.863671,-6.412053,0.940975,0.000000,0.000000,0.000000,0.000000,0.022706,0.000000,231.930847,195.053129,1
4.088000,-0.002746,-0.018562,0.239971,-0.101531,0.002603,0.104134,-0.389968,-0.378380,0.009702,0.388082,1.134625,-0.839155,0.021517,0.860672,-1.843374,-0.409411,0.010498,0.419909,0.000456,-0.027266,0.000699,0.027966,-0.050199,1.659627,-0.042555,-1.702182,-0.725423,0.448069,-0.011489,-0.459558,0.137455,-0.043224,0.001108,0.044332,-0.064958,-0.468499,0.012013,0.480512,0.194742,0.114421,-0.002934,-0.117354,0.245305,-0.176965,0.004538,0.181502,0.409028,-1.523707,0.039069,1.562776,-1.357447,0.000000,0.000000,0.000000,2.202069,8.359060,1.197782,-2.983409,-6.801607,1.065324,0.000000,0.000000,0.000000,0.000000,0.022539,0.000000,231.987726,195.033112,1
4.092000,-0.006298,-0.024563,0.236550,-0.384457,0.009858,0.394315,-0.164385,-0.202701,0.005197,0.207899,1.074605,-0.750904,0.019254,0.770158,-1.878677,-0.828306,0.021239,0.849544,0.023256,-0.023469,0.000602,0.024071,-0.043809,2.160150,-0.055388,-2.215539,-0.630240,0.227507,-0.005834,-0.233341,0.392239,-0.033295,0.000854,0.034149,-0.036131,0.363939,-0.009332,-0.373270,0.081135,-0.171691,0.004402,0.176093,0.499918,-0.004288,0.000110,0.004397,0.310033,-1.425958,0.036563,1.462521,-1.425101,0.000000,0.000000,0.000000,2.365118,8.140787,1.271454,-3.109812,-6.701052,0.997282,0.000000,0.000000,0.000000,0.000000,0.023277,0.000000,232.009522,195.025148,1
4.102000,-0.006333,-0.024295,0.233568,-0.384457,0.009858,0.394315,-0.160666,-0.202701,0.005197,0.207899,1.170353,-0.750904,0.019254,0.770158,-2.085715,-0.828306,0.021239,0.849544,0.067190,-0.023469,0.000602,0.024071,-0.043599,2.160150,-0.055388,-2.215539,-0.807104,0.227507,-0.005834,-0.233341,0.389723,-0.033295,0.000854,0.034149,-0.040262,0.363939,-0.009332,-0.373270,0.036235,-0.171691,0.004402,0.176093,0.582284,-0.004288,0.000110,0.004397,0.315503,-1.425958,0.036563,1.462521,-1.600162,0.000000,0.000000,0.000000,2.452688,8.369284,1.291911,-3.218712,-7.008780,1.089249,0.000000,0.000000,0.000000,0.000000,0.023211,0.000000,232.072615,195.005904,1
4.104000,-0.009570,-0.027505,0.232983,-0.278690,0.007146,0.285836,-0.166644,-0.160781,0.004123,0.164903,1.091679,-0.917182,0.023517,0.940700,-2.116554,-1.230507,0.031551,1.262059,0.213224,-0.026176,0.000671,0.026847,-0.060385,3.117882,-0.079946,-3.197827,-1.179204,0.601313,-0.015418,-0.616732,0.171115,-0.031721,0.000813,0.032535,-0.040185,1.193727,-0.030608,-1.224335,-0.231622,-0.026674,0.000684,0.027358,0.532769,-0.050422,0.001293,0.051715,0.237566,-1.492215,0.038262,1.530477,-1.603618,0.000000,0.000000,0.000000,2.551753,8.069616,1.526836,-3.115971,-7.288242,0.919726,0.000000,0.000000,0.000000,0.000000,0.023154,0.000000,232.090879,195.005762,1
4.114000,-0.009983,-0.027481,0.229778,-0.278690,0.007146,0.285836,-0.179226,-0.160781,0.004123,0.164903,1.173473,-0.917182,0.023517,0.940700,-2.289218,-1.230507,0.031551,1.262059,0.293948,-0.026176,0.000671,0.026847,-0.050060,3.117882,-0.079946,-3.197827,-1.317172,0.601313,-0.015418,-0.616732,0.123141,-0.031721,0.000813,0.032535,-0.031799,1.193727,-0.030608,-1.224335,-0.328246,-0.026674,0.000684,0.027358,0.606813,-0.050422,0.001293,0.051715,0.232896,-1.492215,0.038262,1.530477,-1.761707,0.000000,0.000000,0.000000,2.628982,8.220968,1.550820,-3.190507,-7.510410,0.971538,0.000000,0.000000,0.000000,0.000000,0.023139,0.000000,232.192743,195.008041,1
4.116000,-0.007910,-0.030891,0.234726,-0.129310,0.003316,0.132625,-0.275423,-0.169205,0.004339,0.173543,1.057788,-1.360509,0.034885,1.395394,-1.759549,0.282016,-0.007231,-0.289248,-0.274784,-0.003078,0.000079,0.003156,-0.054363,0.747994,-0.019179,-0.767173,-0.275644,-0.689445,0.017678,0.707123,0.771017,-0.013328,0.000342,0.013670,-0.033763,-1.316474,0.033756,1.350230,0.621977,-0.217637,0.005580,0.223217,0.581489,0.231858,-0.005945,-0.237803,0.089715,-2.062100,0.052874,2.114974,-1.211259,0.000000,0.000000,0.000000,2.360001,7.678174,1.690132,-2.953236,-6.983838,0.922735,0.000000,0.000000,0.000000,0.000000,0.022102,0.000000,232.206873,195.001868,1
4.126000,-0.008156,-0.031091,0.231861,-0.129310,0.003316,0.132625,-0.281579,-0.169205,0.004339,0.173543,1.145338,-1.360509,0.034885,1.395394,-1.912359,0.282016,-0.007231,-0.289248,-0.356975,-0.003078,0.000079,0.003156,-0.055762,0.747994,-0.019179,-0.767173,-0.253837,-0.689445,0.017678,0.707123,0.909447,-0.013328,0.000342,0.013670,-0.030715,-1.316474,0.033756,1.350230,0.642204,-0.217637,0.005580,0.223217,0.685551,0.231858,-0.005945,-0.237803,0.070585,-2.062100,0.052874,2.114974,-1.344038,0.000000,0.000000,0.000000,2.448367,7.854375,1.724627,-3.023926,-7.225278,0.981655,0.000000,0.000000,0.000000,0.000000,0.022077,0.000000,232.284131,194.967810,1
4.128000,-0.009873,-0.026604,0.232593,0.063079,-0.001617,-0.064696,-0.262356,0.109861,-0.002817,-0.112678,0.923158,-2.030488,0.052064,2.082552,-1.630250,0.298739,-0.007660,-0.306399,-0.253194,0.007385,-0.000189,-0.007574,-0.060024,0.933746,-0.023942,-0.957689,-0.200477,-0.700742,0.017968,0.718710,1.104633,-0.004750,0.000122,0.004872,-0.043965,-0.745639,0.019119,0.764758,0.479704,-0.253653,0.006504,0.260157,0.596486,0.559331,-0.014342,-0.573673,-0.033134,-2.576412,0.066062,2.642473,-1.078650,0.000000,0.000000,0.000000,2.399217,7.556840,1.439330,-2.987871,-7.251228,0.964115,0.000000,0.000000,0.000000,0.000000,0.022775,0.000000,232.300074,194.958355,1
4.138000,-0.010169,-0.026606,0.229941,0.063079,-0.001617,-0.064696,-0.300747,0.109861,-0.002817,-0.112678,1.005585,-2.030488,0.052064,2.082552,-1.743884,0.298739,-0.007660,-0.306399,-0.370354,0.007385,-0.000189,-0.007574,-0.047881,0.933746,-0.023942,-0.957689,-0.267054,-0.700742,0.017968,0.718710,1.132261,-0.004750,0.000122,0.004872,-0.032221,-0.745639,0.019119,0.764758,0.422885,-0.253653,0.006504,0.260157,0.663750,0.559331,-0.014342,-0.573673,-0.033391,-2.576412,0.066062,2.642473,-1.196868,0.000000,0.000000,0.000000,2.488130,7.835926,1.506218,-3.059256,-7.445152,1.002874,-0.163414,0.029935,0.075828,0.000000,0.032981,0.000000,232.386333,194.906456,1
4.142000,-0.011189,-0.027797,0.228124,0.358171,-0.009184,-0.367355,-0.594364,0.249888,-0.006407,-0.256296,1.072283,-2.739150,0.070235,2.809384,-1.499205,-0.660827,0.016944,0.677771,-0.178810,0.011514,-0.000295,-0.011809,-0.059654,1.638556,-0.042014,-1.680570,-0.333591,0.076884,-0.001971,-0.078855,0.905993,0.011902,-0.000305,-0.012207,-0.062245,2.391976,-0.061333,-2.453308,-0.627293,0.036140,-0.000927,-0.037067,0.617687,0.277382,-0.007112,-0.284494,-0.018054,-2.549037,0.065360,2.614396,-1.269649,0.000000,0.000000,0.000000,2.480669,7.670146,1.590765,-2.944183,-7.801216,1.172176,0.000000,0.000000,0.000000,0.000000,0.021832,0.000000,232.427718,194.883668,1
4.152000,-0.011678,-0.027740,0.225258,0.358171,-0.009184,-0.367355,-0.633944,0.249888,-0.006407,-0.256296,1.148706,-2.739150,0.070235,2.809384,-1.595583,-0.660827,0.016944,0.677771,-0.071736,0.011514,-0.000295,-0.011809,-0.053842,1.638556,-0.042014,-1.680570,-0.511874,0.076884,-0.001971,-0.078855,0.792390,0.011902,-0.000305,-0.012207,-0.053799,2.391976,-0.061333,-2.453308,-0.836358,0.036140,-0.000927,-0.037067,0.689540,0.277382,-0.007112,-0.284494,-0.026209,-2.549037,0.065360,2.614396,-1.395998,0.001924,-0.040348,-0.026668,2.526189,7.717101,1.590273,-3.018877,-7.944547,1.185042,-0.000309,0.000587,-0.000187,0.000000,0.071744,0.000000,232.544889,194.829571,1
4.154000,-0.006112,-0.027297,0.236517,0.123411,-0.003164,-0.126576,-0.314997,0.582072,-0.014925,-0.596997,0.706181,-2.766006,0.070923,2.836929,-1.172129,0.744344,-0.019086,-0.763430,-0.781171,0.013810,-0.000354,-0.014164,-0.089862,1.032030,-0.026462,-1.058492,-0.067154,-0.449237,0.011519,0.460756,1.234623,0.003936,-0.000101,-0.004037,-0.076536,0.331120,-0.008490,-0.339610,0.362048,-0.416556,0.010681,0.427237,0.930778,1.345143,-0.034491,-1.379634,-0.694054,-3.634275,0.093187,3.727462,-0.375779,0.000000,0.000000,0.000000,2.286636,6.801849,1.148118,-2.894106,-7.125438,1.190353,0.000000,0.000000,0.000000,0.000000,0.022815,0.000000,232.560696,194.824296,1
4.164000,-0.006316,-0.027219,0.234339,0.123411,-0.003164,-0.126576,-0.382316,0.582072,-0.014925,-0.596997,0.811727,-2.766006,0.070923,2.836929,-1.264454,0.744344,-0.019086,-0.763430,-0.895601,0.013810,-0.000354,-0.014164,-0.064909,1.032030,-0.026462,-1.058492,-0.226122,-0.449237,0.011519,0.460756,1.142686,0.003936,-0.000101,-0.004037,-0.061606,0.331120,-0.008490,-0.339610,0.180612,-0.416556,0.010681,0.427237,0.968244,1.345143,-0.034491,-1.379634,-0.640272,-3.634275,0.093187,3.727462,-0.533485,0.000000,0.000000,0.000000,2.377265,7.441217,1.362864,-2.983147,-7.339455,1.232124,-0.002714,0.001474,0.000604,0.000000,0.034900,0.000000,232.649873,194.791041,1
4.168000,-0.011391,-0.026037,0.223172,0.270647,-0.006940,-0.277586,-0.619821,0.730387,-0.018728,-0.749115,0.832459,-2.600248,0.066673,2.666921,-1.241902,0.078549,-0.002014,-0.080564,-0.652888,0.011580,-0.000297,-0.011876,-0.013588,1.877421,-0.048139,-1.925560,-1.551436,-0.009315,0.000239,0.009554,0.778394,0.004526,-0.000116,-0.004642,-0.038583,1.196037,-0.030668,-1.226704,-0.291348,-0.301013,0.007718,0.308731,0.917527,1.443705,-0.037018,-1.480723,-0.646689,-3.338274,0.085597,3.423870,-0.792850,1.667112,-3.709573,-1.219377,2.224362,7.505126,1.597209,-3.046586,-6.601080,0.762978,-0.097511,0.376230,-0.180055,0.000000,0.069819,0.000000,232.695747,194.783713,1
4.178000,-0.012057,-0.025954,0.220752,0.270647,-0.006940,-0.277586,-0.709054,0.730387,-0.018728,-0.749115,0.903709,-2.600248,0.066673,2.666921,-1.261484,0.078549,-0.002014,-0.080564,-0.787975,0.011580,-0.000297,-0.011876,0.133563,1.877421,-0.048139,-1.925560,-2.057901,-0.009315,0.000239,0.009554,0.668606,0.004526,-0.000116,-0.004642,-0.026780,1.196037,-0.030668,-1.226704,-0.378254,-0.301013,0.007718,0.308731,0.878619,1.443705,-0.037018,-1.480723,-0.583489,-3.338274,0.085597,3.423870,-0.916156,1.648358,-3.866140,-1.355229,2.192723,7.761600,1.758645,-3.020853,-6.527527,0.744332,-0.203700,0.761699,-0.364812,0.000000,0.069783,0.000000,232.825830,194.770203,1
