# MJPC CSV file created: Sat Dec 20 20:25:25 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
5.784000,0.652415,0.028271,0.236017,1.119017,-0.028693,-1.147710,-0.158982,-0.076798,0.001969,0.078767,-0.070550,2.963171,-0.075979,-3.039150,-1.140000,0.056145,-0.001440,-0.057585,0.336496,-0.039657,0.001017,0.040674,1.146078,-1.053223,0.027006,1.080229,-1.538617,-0.143065,0.003668,0.146734,-0.337694,-0.210606,0.005400,0.216007,0.370696,-1.269923,0.032562,1.302486,-1.141363,-1.928087,0.049438,1.977525,0.659459,0.516292,-0.013238,-0.529530,-0.238080,0.314935,-0.008075,-0.323011,-0.026414,3.946698,-5.929945,-0.599457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.360930,6.399319,-1.472718,0.084356,0.000000,0.000000,288.339627,240.213310,1
5.788000,0.655589,0.028533,0.236258,0.882346,-0.022624,-0.904970,-0.220701,-0.040709,0.001044,0.041752,-0.106496,1.973555,-0.050604,-2.024159,-0.909459,0.193536,-0.004962,-0.198498,0.262765,-0.101140,0.002593,0.103733,1.110635,-1.030604,0.026426,1.057030,-1.502630,-0.003158,0.000081,0.003239,-0.244957,-0.300561,0.007707,0.308268,0.521229,-1.205647,0.030914,1.236561,-1.156165,-1.487083,0.038130,1.525213,0.510156,0.585155,-0.015004,-0.600159,-0.333982,0.301200,-0.007723,-0.308923,-0.013535,3.935134,-5.837107,-0.326555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.347185,6.726513,-1.738826,0.063746,0.000000,0.000000,288.365125,240.214205,1
5.798000,0.656080,0.028639,0.233843,0.882346,-0.022624,-0.904970,-0.231086,-0.040709,0.001044,0.041752,-0.086295,1.973555,-0.050604,-2.024159,-0.890205,0.193536,-0.004962,-0.198498,0.259210,-0.101140,0.002593,0.103733,1.197882,-1.030604,0.026426,1.057030,-1.762285,-0.003158,0.000081,0.003239,-0.307379,-0.300561,0.007707,0.308268,0.524062,-1.205647,0.030914,1.236561,-1.381695,-1.487083,0.038130,1.525213,0.539879,0.585155,-0.015004,-0.600159,-0.340674,0.301200,-0.007723,-0.308923,-0.011479,4.120494,-6.242103,-0.427928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.518329,6.992971,-1.795394,0.069557,0.000000,0.000000,288.434682,240.211214,1
5.802000,0.675064,0.024208,0.240236,0.780071,-0.020002,-0.800073,-0.267608,-0.049382,0.001266,0.050648,-0.096119,1.646432,-0.042216,-1.688649,-0.732426,0.452714,-0.011608,-0.464322,0.235692,-0.176469,0.004525,0.180994,1.211699,-1.057077,0.027105,1.084182,-1.151246,0.215255,-0.005519,-0.220775,-0.354403,-0.392010,0.010052,0.402062,0.637355,-1.309995,0.033590,1.343585,-0.898186,-1.182036,0.030309,1.212345,0.178246,0.635242,-0.016288,-0.651530,-0.360565,0.321710,-0.008249,-0.329959,-0.010551,4.106779,-4.991235,-0.546335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.381125,6.724936,-1.518208,0.050285,0.000000,0.000000,288.454796,240.210774,1
5.812000,0.676562,0.024054,0.238090,0.780071,-0.020002,-0.800073,-0.259744,-0.049382,0.001266,0.050648,-0.072506,1.646432,-0.042216,-1.688649,-0.727926,0.452714,-0.011608,-0.464322,0.226966,-0.176469,0.004525,0.180994,1.319388,-1.057077,0.027105,1.084182,-1.429342,0.215255,-0.005519,-0.220775,-0.428825,-0.392010,0.010052,0.402062,0.653829,-1.309995,0.033590,1.343585,-1.142366,-1.182036,0.030309,1.212345,0.198945,0.635242,-0.016288,-0.651530,-0.367870,0.321710,-0.008249,-0.329959,-0.010295,4.341242,-5.451765,-0.729260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.599982,7.079854,-1.557970,0.057112,0.000000,0.000000,288.511908,240.204014,1
5.816000,0.674560,0.029140,0.241347,0.407550,-0.010450,-0.418000,0.005131,-0.030016,0.000770,0.030785,-0.080794,1.060726,-0.027198,-1.087924,-0.293265,0.101044,-0.002591,-0.103635,0.267689,-0.251346,0.006445,0.257791,1.290137,-0.791330,0.020291,0.811621,-1.566884,-0.062348,0.001599,0.063947,-0.382419,-0.417808,0.010713,0.428521,0.554192,-0.942504,0.024167,0.966670,-1.207376,-0.471789,0.012097,0.483886,-0.060600,0.098851,-0.002535,-0.101386,-0.037370,0.097867,-0.002509,-0.100377,0.007754,3.872919,-5.894830,-0.264418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.347556,6.399812,-1.747047,0.034187,0.000000,0.000000,288.525583,240.197483,1
5.826000,0.675246,0.029400,0.238777,0.407550,-0.010450,-0.418000,0.004238,-0.030016,0.000770,0.030785,-0.063492,1.060726,-0.027198,-1.087924,-0.351500,0.101044,-0.002591,-0.103635,0.272007,-0.251346,0.006445,0.257791,1.382654,-0.791330,0.020291,0.811621,-1.831651,-0.062348,0.001599,0.063947,-0.437444,-0.417808,0.010713,0.428521,0.547321,-0.942504,0.024167,0.966670,-1.424407,-0.471789,0.012097,0.483886,-0.039894,0.098851,-0.002535,-0.101386,-0.060076,0.097867,-0.002509,-0.100377,0.005008,4.057944,-6.309781,-0.359474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.500949,6.657108,-1.820015,0.039227,0.000000,0.000000,288.564810,240.177845,1
5.830000,0.688161,0.021878,0.234955,0.663707,-0.017018,-0.680725,-0.019156,-0.022189,0.000569,0.022758,-0.062996,2.018507,-0.051757,-2.070264,-0.725057,0.201003,-0.005154,-0.206157,0.402797,-0.179554,0.004604,0.184158,1.447753,-0.769774,0.019738,0.789512,-1.744759,0.015117,-0.000388,-0.015505,-0.258480,-0.270219,0.006929,0.277148,0.649155,-1.087749,0.027891,1.115640,-1.261013,-0.559115,0.014336,0.573451,-0.107627,0.011805,-0.000303,-0.012107,-0.029929,0.078682,-0.002017,-0.080699,0.029087,4.282132,-5.749255,-0.806336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.437298,7.132438,-1.427874,0.048979,0.000000,0.000000,288.584401,240.173974,1
5.840000,0.689596,0.021401,0.232159,0.663707,-0.017018,-0.680725,-0.032075,-0.022189,0.000569,0.022758,-0.054230,2.018507,-0.051757,-2.070264,-0.818538,0.201003,-0.005154,-0.206157,0.404362,-0.179554,0.004604,0.184158,1.520550,-0.769774,0.019738,0.789512,-1.948243,0.015117,-0.000388,-0.015505,-0.331762,-0.270219,0.006929,0.277148,0.633556,-1.087749,0.027891,1.115640,-1.451559,-0.559115,0.014336,0.573451,-0.086629,0.011805,-0.000303,-0.012107,-0.049601,0.078682,-0.002017,-0.080699,0.017258,4.412176,-6.014703,-0.939662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.590485,7.380839,-1.433664,0.054710,0.000000,0.000000,288.639112,240.162819,1
5.844000,0.690335,0.027186,0.235416,0.725892,-0.018613,-0.744505,-0.033208,-0.017236,0.000442,0.017678,-0.045448,1.899418,-0.048703,-1.948121,-0.638893,0.161929,-0.004152,-0.166081,0.448138,-0.174409,0.004472,0.178881,1.533497,-0.833172,0.021363,0.854535,-1.936854,-0.050934,0.001306,0.052240,-0.164758,-0.357530,0.009167,0.366698,0.675323,-0.998434,0.025601,1.024035,-1.297761,-0.627312,0.016085,0.643397,-0.240697,0.063699,-0.001633,-0.065333,-0.010975,0.107492,-0.002756,-0.110249,0.044400,4.473671,-6.107250,-0.440440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.569031,7.102125,-1.747572,0.050197,0.000000,0.000000,288.659190,240.157076,1
5.854000,0.691466,0.027092,0.232532,0.725892,-0.018613,-0.744505,-0.052002,-0.017236,0.000442,0.017678,-0.043165,1.899418,-0.048703,-1.948121,-0.740853,0.161929,-0.004152,-0.166081,0.424086,-0.174409,0.004472,0.178881,1.598074,-0.833172,0.021363,0.854535,-2.123000,-0.050934,0.001306,0.052240,-0.255803,-0.357530,0.009167,0.366698,0.671986,-0.998434,0.025601,1.024035,-1.498827,-0.627312,0.016085,0.643397,-0.168218,0.063699,-0.001633,-0.065333,-0.046043,0.107492,-0.002756,-0.110249,0.022714,4.577565,-6.358190,-0.545878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.736648,7.329257,-1.766878,0.055616,0.000000,0.000000,288.714806,240.141806,1
5.858000,0.707394,0.016714,0.233953,0.217036,-0.005565,-0.222601,0.031524,-0.014957,0.000384,0.015341,-0.043708,1.437673,-0.036863,-1.474536,-0.531458,0.037524,-0.000962,-0.038487,0.219351,-0.152210,0.003903,0.156112,1.451512,-0.429226,0.011006,0.440232,-2.053314,-0.143537,0.003680,0.147218,-0.278365,-0.104295,0.002674,0.106969,0.581389,-0.929179,0.023825,0.953005,-1.205430,-0.678255,0.017391,0.695646,-0.136158,-0.549549,0.014091,0.563640,0.062486,-0.154774,0.003969,0.158743,0.128074,4.184075,-5.791097,-0.868655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.611040,7.037162,-1.239764,0.033325,0.000000,0.000000,288.728136,240.137500,1
5.868000,0.709004,0.016148,0.230980,0.217036,-0.005565,-0.222601,0.048378,-0.014957,0.000384,0.015341,-0.050924,1.437673,-0.036863,-1.474536,-0.560277,0.037524,-0.000962,-0.038487,0.276360,-0.152210,0.003903,0.156112,1.532842,-0.429226,0.011006,0.440232,-2.249859,-0.143537,0.003680,0.147218,-0.289414,-0.104295,0.002674,0.106969,0.589056,-0.929179,0.023825,0.953005,-1.400061,-0.678255,0.017391,0.695646,-0.047041,-0.549549,0.014091,0.563640,0.045626,-0.154774,0.003969,0.158743,0.101447,4.340871,-6.036756,-0.974076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.773732,7.335330,-1.257116,0.035925,0.000000,0.000000,288.764062,240.124980,1
5.872000,0.711064,0.022700,0.229836,0.524645,-0.013452,-0.538098,0.014521,-0.001383,0.000035,0.001418,-0.053285,2.641452,-0.067730,-2.709182,-0.820049,0.177297,-0.004546,-0.181843,0.373847,0.322454,-0.008268,-0.330722,1.500947,-1.455565,0.037322,1.492887,-1.979422,0.309298,-0.007931,-0.317229,-0.518571,0.541402,-0.013882,-0.555284,0.296848,-1.879892,0.048202,1.928094,-1.123718,0.439055,-0.011258,-0.450313,-1.036271,-0.398462,0.010217,0.408679,0.097945,-0.038183,0.000979,0.039162,0.151430,4.603667,-6.532199,-1.207643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.618826,7.592694,-1.568825,0.087576,0.000000,0.000000,288.799092,240.113140,1
5.882000,0.712484,0.022121,0.226873,0.524645,-0.013452,-0.538098,0.006127,-0.001383,0.000035,0.001418,-0.051797,2.641452,-0.067730,-2.709182,-1.028580,0.177297,-0.004546,-0.181843,0.358643,0.322454,-0.008268,-0.330722,1.534431,-1.455565,0.037322,1.492887,-2.068834,0.309298,-0.007931,-0.317229,-0.636521,0.541402,-0.013882,-0.555284,0.251360,-1.879892,0.048202,1.928094,-1.265085,0.439055,-0.011258,-0.450313,-1.074657,-0.398462,0.010217,0.408679,0.039503,-0.038183,0.000979,0.039162,0.092908,4.639951,-6.589990,-1.279575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.718495,7.724419,-1.544103,0.097356,0.000000,0.000000,288.896448,240.085629,1
5.886000,0.714627,0.034732,0.231322,-0.140714,0.003608,0.144322,0.414442,0.002339,-0.000060,-0.002399,-0.056953,2.180019,-0.055898,-2.235917,-0.784230,-0.114492,0.002936,0.117428,0.312565,0.446930,-0.011460,-0.458390,1.498712,-1.959862,0.050253,2.010115,-1.738568,0.291729,-0.007480,-0.299209,-0.854290,0.910617,-0.023349,-0.933966,-0.043610,-2.533956,0.064973,2.598930,-0.660157,0.853860,-0.021894,-0.875754,-1.246039,-0.702165,0.018004,0.720169,0.300552,-0.173708,0.004454,0.178162,0.166997,4.143359,-6.652792,-0.843850,0.571146,0.605120,-0.047575,0.000000,0.000000,0.000000,-3.512653,6.331572,-1.555643,0.093813,0.000000,0.000000,288.933973,240.075975,1
5.896000,0.715702,0.035040,0.228719,-0.140714,0.003608,0.144322,0.419941,0.002339,-0.000060,-0.002399,-0.045377,2.180019,-0.055898,-2.235917,-0.877851,-0.114492,0.002936,0.117428,0.289823,0.446930,-0.011460,-0.458390,1.541914,-1.959862,0.050253,2.010115,-1.810811,0.291729,-0.007480,-0.299209,-0.973707,0.910617,-0.023349,-0.933966,-0.067724,-2.533956,0.064973,2.598930,-0.797691,0.853860,-0.021894,-0.875754,-1.186988,-0.702165,0.018004,0.720169,0.268604,-0.173708,0.004454,0.178162,0.087582,4.109189,-6.783708,-0.959236,0.910190,1.355818,0.141869,0.000000,0.000000,0.000000,-3.709059,6.548424,-1.560673,0.100806,0.000000,0.000000,289.034779,240.048383,1
5.900000,0.727264,0.013456,0.227711,-0.508415,0.013036,0.521451,0.719523,0.006547,-0.000168,-0.006715,-0.126701,0.650781,-0.016687,-0.667468,-0.385464,-0.159348,0.004086,0.163434,0.710224,0.912884,-0.023407,-0.936292,1.186446,-2.584174,0.066261,2.650435,-1.281047,0.372939,-0.009563,-0.382502,-0.495292,1.359229,-0.034852,-1.394081,-0.241934,-2.967234,0.076083,3.043317,-0.335281,0.595296,-0.015264,-0.610560,-1.448878,-0.138396,0.003549,0.141945,0.044152,0.005294,-0.000136,-0.005429,0.262387,4.503159,-5.612201,-0.774207,0.000000,0.000000,0.000000,-2.123832,-5.185846,0.550189,-3.148187,6.836290,-1.236386,0.076950,0.000000,0.000000,289.065559,240.034939,1
5.910000,0.729126,0.014233,0.225956,-0.498482,0.012782,0.511263,0.634016,0.008163,-0.000209,-0.008372,-0.183667,0.766307,-0.019649,-0.785956,-0.586301,0.085189,-0.002184,-0.087374,0.532227,1.097717,-0.028147,-1.125864,1.182256,-2.415081,0.061925,2.477006,-1.417801,0.622693,-0.015966,-0.638660,-0.732032,1.701825,-0.043637,-1.745462,-0.315672,-3.072321,0.078777,3.151099,-0.451203,0.437195,-0.011210,-0.448406,-1.258417,-0.107547,0.002758,0.110305,-0.002750,0.030305,-0.000777,-0.031082,0.143620,4.707285,-5.677370,-0.725152,0.000000,0.000000,0.000000,-2.585223,-6.004165,0.505638,-3.353752,7.577174,-1.493378,0.086853,0.000000,0.000000,289.152412,239.995472,1
5.916000,0.725253,0.028790,0.223632,-0.573674,0.014710,0.588384,0.729033,0.011285,-0.000289,-0.011574,-0.156101,0.537143,-0.013773,-0.550916,-0.217257,0.762098,-0.019541,-0.781639,0.036526,1.489437,-0.038191,-1.527628,1.074154,-1.822065,0.046720,1.868785,-1.406032,1.376058,-0.035284,-1.411341,-1.551369,2.767150,-0.070953,-2.838102,-0.695430,-3.622777,0.092892,3.715668,-0.591300,0.043735,-0.001121,-0.044857,-0.972722,0.008445,-0.000217,-0.008662,-0.003630,0.087526,-0.002244,-0.089770,0.120933,4.551859,-5.826307,-0.496967,-0.188874,0.469762,0.354958,-1.330539,-2.636873,0.096734,-3.241518,7.466056,-2.048350,0.112623,0.000000,0.000000,289.219986,239.984986,1
5.926000,0.725934,0.028581,0.221067,-0.573674,0.014710,0.588384,0.551720,0.011285,-0.000289,-0.011574,-0.364374,0.537143,-0.013773,-0.550916,-0.574498,0.762098,-0.019541,-0.781639,0.093744,1.489437,-0.038191,-1.527628,1.128534,-1.822065,0.046720,1.868785,-1.549998,1.376058,-0.035284,-1.411341,-1.589884,2.767150,-0.070953,-2.838102,-0.812003,-3.622777,0.092892,3.715668,-0.627456,0.043735,-0.001121,-0.044857,-0.954862,0.008445,-0.000217,-0.008662,-0.009308,0.087526,-0.002244,-0.089770,0.023543,4.862850,-5.826665,-0.302925,-0.537164,1.789402,1.256788,-3.591836,-7.755469,0.476070,-3.101839,7.333249,-2.071202,0.122641,0.000000,0.000000,289.342627,239.967079,1
5.932000,0.751537,0.018060,0.236800,-0.275253,0.007058,0.282311,0.738578,1.236235,-0.031698,-1.267934,0.755107,-2.124378,0.054471,2.178849,-2.078971,0.306486,-0.007859,-0.314344,0.495335,1.107611,-0.028400,-1.136012,0.702585,-2.140697,0.054890,2.195587,-0.608090,1.089240,-0.027929,-1.117170,-0.367623,2.577198,-0.066082,-2.643280,-0.413842,-4.076559,0.104527,4.181086,0.462902,0.587319,-0.015059,-0.602378,-0.852862,-0.017316,0.000444,0.017760,0.024744,-0.064949,0.001665,0.066615,0.133316,4.109468,-3.179222,0.127336,0.000000,0.000000,0.000000,-1.723099,-7.669731,1.116153,-2.981793,7.717618,-1.310982,0.119478,0.000000,0.000000,289.414313,239.945451,1
5.942000,0.753312,0.017427,0.236286,-0.275253,0.007058,0.282311,0.838444,1.236235,-0.031698,-1.267934,0.768115,-2.124378,0.054471,2.178849,-2.132328,0.306486,-0.007859,-0.314344,0.554436,1.107611,-0.028400,-1.136012,0.659057,-2.140697,0.054890,2.195587,-0.504124,1.089240,-0.027929,-1.117170,-0.302815,2.577198,-0.066082,-2.643280,-0.334162,-4.076559,0.104527,4.181086,0.313513,0.587319,-0.015059,-0.602378,-0.886976,-0.017316,0.000444,0.017760,-0.003775,-0.064949,0.001665,0.066615,0.078397,3.849348,-2.929203,0.127392,0.000000,0.000000,0.000000,-1.517573,-7.130051,1.083620,-2.962433,7.810943,-1.332709,0.109585,0.000000,0.000000,289.523898,239.902039,1
5.950000,0.739618,0.024139,0.228075,-0.100929,0.002588,0.103517,0.925236,2.118334,-0.054316,-2.172650,0.031543,-2.862262,0.073391,2.935653,-1.924374,0.309597,-0.007938,-0.317536,0.500194,1.393193,-0.035723,-1.428916,0.698255,-1.829895,0.046920,1.876816,-0.532356,1.088831,-0.027919,-1.116750,-1.048163,3.037281,-0.077879,-3.115160,-1.023908,-4.124266,0.105750,4.230017,0.399272,0.455298,-0.011674,-0.466972,-0.588179,-0.013909,0.000357,0.014265,0.011234,-0.002230,0.000057,0.002287,0.027380,3.563933,-2.949972,0.445085,0.000000,0.000000,0.000000,-2.032179,-7.566368,1.508787,-2.597001,6.944772,-1.865242,0.142933,0.000000,0.000000,289.638244,239.890409,1
5.960000,0.739753,0.024323,0.227219,-0.100929,0.002588,0.103517,1.012783,2.118334,-0.054316,-2.172650,-0.011155,-2.862262,0.073391,2.935653,-1.801030,0.309597,-0.007938,-0.317536,0.553647,1.393193,-0.035723,-1.428916,0.682521,-1.829895,0.046920,1.876816,-0.434142,1.088831,-0.027919,-1.116750,-0.978797,3.037281,-0.077879,-3.115160,-0.907949,-4.124266,0.105750,4.230017,0.229920,0.455298,-0.011674,-0.466972,-0.617087,-0.013909,0.000357,0.014265,-0.004248,-0.002230,0.000057,0.002287,0.020252,3.496466,-2.906608,0.433156,0.000000,0.000000,0.000000,-1.794539,-7.044726,1.497950,-2.698025,7.482436,-2.094526,0.125645,0.000000,0.000000,289.763889,239.870991,1
5.964000,0.745954,0.031991,0.231026,-0.458603,0.011759,0.470362,0.645971,2.110610,-0.054118,-2.164728,0.209482,-3.173641,0.081375,3.255016,-0.668267,-0.231478,0.005935,0.237413,0.480375,1.579041,-0.040488,-1.619529,0.459340,-2.697432,0.069165,2.766597,0.263870,0.665393,-0.017061,-0.682455,-0.585431,2.727389,-0.069933,-2.797322,-0.558434,-3.926102,0.100669,4.026771,0.727350,1.015633,-0.026042,-1.041675,-0.878551,-0.003739,0.000096,0.003835,0.060907,0.020531,-0.000526,-0.021057,0.019457,3.404328,-3.526285,-0.049340,0.377659,0.394858,-0.050197,-1.697665,-5.095304,0.732460,-2.965519,7.948763,-2.642313,0.103268,0.000000,0.000000,289.805196,239.885314,1
5.974000,0.749130,0.035413,0.226725,-0.316007,0.008103,0.324109,0.733886,1.936665,-0.049658,-1.986323,0.031751,-3.693093,0.094695,3.787787,-0.695199,-0.184446,0.004729,0.189176,0.476336,1.142768,-0.029302,-1.172070,0.482625,-2.521174,0.064645,2.585820,0.156230,0.629524,-0.016142,-0.645665,-0.617007,2.564280,-0.065751,-2.630030,-0.845994,-4.367440,0.111986,4.479425,0.889193,0.968366,-0.024830,-0.993196,-0.480745,-0.023839,0.000611,0.024450,0.755332,-0.081495,0.002090,0.083584,-0.615644,2.604541,-3.497158,-0.465268,1.847460,4.371091,1.138597,-2.352284,-6.038291,1.008826,-2.144729,5.052186,-1.366527,0.111478,0.000000,0.000000,289.916674,239.930523,1
5.980000,0.744779,0.031638,0.231133,-0.608142,0.015593,0.623735,0.666220,1.866192,-0.047851,-1.914043,0.343118,-3.438107,0.088157,3.526264,-0.034733,-0.404065,0.010361,0.414426,0.648314,1.663568,-0.042656,-1.706224,0.361480,-3.320918,0.085152,3.406069,0.857120,2.454268,-0.062930,-2.517198,-2.310473,1.165961,-0.029896,-1.195858,-0.425706,1.931192,-0.049518,-1.980710,-0.998425,0.748077,-0.019181,-0.767258,-0.435430,0.206200,-0.005287,-0.211487,0.140685,0.006758,-0.000173,-0.006931,0.038425,3.292602,-3.932679,-0.309939,3.744824,11.101836,2.748421,-2.460581,-3.955061,-0.455293,0.000000,0.000000,0.000000,0.136663,0.000000,0.000000,289.998672,239.995409,1
5.990000,0.744281,0.032342,0.229902,-0.608142,0.015593,0.623735,0.367379,1.866192,-0.047851,-1.914043,0.320009,-3.438107,0.088157,3.526264,-0.129374,-0.404065,0.010361,0.414426,0.363754,1.663568,-0.042656,-1.706224,0.681862,-3.320918,0.085152,3.406069,0.220658,2.454268,-0.062930,-2.517198,-2.277986,1.165961,-0.029896,-1.195858,-0.569061,1.931192,-0.049518,-1.980710,-0.898745,0.748077,-0.019181,-0.767258,-0.365846,0.206200,-0.005287,-0.211487,0.943713,0.006758,-0.000173,-0.006931,-0.869761,2.488894,-4.746365,-1.313040,2.801159,10.482422,3.117335,-2.892370,-4.529651,-0.594299,0.000000,0.000000,0.000000,0.120447,0.000000,0.000000,290.119119,240.067222,1
5.996000,0.751314,0.035515,0.230315,-0.256036,0.006565,0.262601,-0.535752,0.695080,-0.017823,-0.712903,0.563746,-3.429157,0.087927,3.517084,-0.217393,-0.114242,0.002929,0.117171,-0.602477,2.000956,-0.051307,-2.052263,0.952736,-5.812554,0.149040,5.961594,-0.660416,1.679792,-0.043072,-1.722864,-1.094560,0.620543,-0.015911,-0.636454,-0.278655,0.044881,-0.001151,-0.046032,-0.099553,1.202916,-0.030844,-1.233760,-0.745334,0.148962,-0.003820,-0.152781,1.295520,-1.355189,0.034748,1.389937,-1.510252,3.046660,-7.248884,-2.237865,1.909806,9.427848,2.396470,-3.271934,-4.138847,-0.841571,0.000000,0.000000,0.000000,0.125545,0.000000,0.000000,290.194446,240.027742,1
6.006000,0.750950,0.035978,0.229791,-0.256036,0.006565,0.262601,-0.680338,0.695080,-0.017823,-0.712903,0.462236,-3.429157,0.087927,3.517084,-0.112379,-0.114242,0.002929,0.117171,-0.761295,2.000956,-0.051307,-2.052263,0.733335,-5.812554,0.149040,5.961594,-0.388567,1.679792,-0.043072,-1.722864,-1.081560,0.620543,-0.015911,-0.636454,-0.328776,0.044881,-0.001151,-0.046032,-0.051496,1.202916,-0.030844,-1.233760,-0.910665,0.148962,-0.003820,-0.152781,1.188095,-1.355189,0.034748,1.389937,-1.375134,2.594668,-6.268766,-1.949187,1.809639,8.792642,2.210589,-3.114842,-4.066926,-0.734567,0.000000,0.000000,0.000000,0.101055,0.000000,0.000000,290.295502,239.990658,1
6.012000,0.754148,0.036829,0.235058,-0.200545,0.005142,0.205687,-0.474470,0.430421,-0.011036,-0.441457,0.513863,-3.231688,0.082864,3.314552,-0.633642,-0.092457,0.002371,0.094828,-0.330592,1.928430,-0.049447,-1.977877,-0.858908,-5.912352,0.151599,6.063951,2.916951,1.706412,-0.043754,-1.750166,-0.621518,0.496739,-0.012737,-0.509476,-0.429502,0.071999,-0.001846,-0.073845,-0.053043,1.114455,-0.028576,-1.143031,-0.269326,0.075677,-0.001940,-0.077618,0.728044,-1.817804,0.046610,1.864415,-1.424683,0.172462,-0.555917,-0.224147,2.554159,8.196866,1.633957,-3.364100,-7.080813,0.462572,0.000000,0.000000,0.000000,0.261741,0.000000,0.000000,290.452547,240.085678,1
6.022000,0.753954,0.037619,0.233366,-0.200545,0.005142,0.205687,-0.498903,0.430421,-0.011036,-0.441457,0.559370,-3.231688,0.082864,3.314552,-0.871673,-0.092457,0.002371,0.094828,-0.273692,1.928430,-0.049447,-1.977877,-1.010827,-5.912352,0.151599,6.063951,2.853104,1.706412,-0.043754,-1.750166,-0.660991,0.496739,-0.012737,-0.509476,-0.386417,0.071999,-0.001846,-0.073845,-0.021231,1.114455,-0.028576,-1.143031,-0.222461,0.075677,-0.001940,-0.077618,0.604309,-1.817804,0.046610,1.864415,-1.437702,1.195617,-3.800031,-1.569677,2.589711,8.344286,1.657061,-3.579051,-7.301412,0.409260,0.000000,0.000000,0.000000,0.269020,0.000000,0.000000,290.721567,240.234856,1
6.026000,0.761724,0.036626,0.242216,-0.411127,0.010542,0.421668,-0.942007,0.264584,-0.006784,-0.271368,0.739584,-3.040204,0.077954,3.118158,-0.265621,-0.650963,0.016691,0.667654,0.449301,0.904352,-0.023189,-0.927541,-0.288825,-3.218083,0.082515,3.300598,1.069773,2.515763,-0.064507,-2.580270,-0.941310,1.239953,-0.031794,-1.271746,-0.521325,0.516445,-0.013242,-0.529687,-0.148038,0.577572,-0.014810,-0.592382,-0.443347,-0.595662,0.015273,0.610935,0.706509,-1.617039,0.041463,1.658501,-0.887568,0.000000,0.000000,0.000000,1.630430,7.068139,1.975209,-3.656957,-6.316058,-0.367501,0.000000,0.000000,0.000000,0.108615,0.000000,0.000000,290.765013,240.255117,1
6.036000,0.761938,0.037028,0.240872,-0.411127,0.010542,0.421668,-0.846824,0.264584,-0.006784,-0.271368,0.832943,-3.040204,0.077954,3.118158,-0.545682,-0.650963,0.016691,0.667654,0.416669,0.904352,-0.023189,-0.927541,-0.414414,-3.218083,0.082515,3.300598,1.357003,2.515763,-0.064507,-2.580270,-1.099479,1.239953,-0.031794,-1.271746,-0.603059,0.516445,-0.013242,-0.529687,-0.094970,0.577572,-0.014810,-0.592382,-0.308157,-0.595662,0.015273,0.610935,0.723672,-1.617039,0.041463,1.658501,-1.091193,0.000000,0.000000,0.000000,1.905007,7.603640,2.021061,-3.658423,-6.823625,-0.133342,0.000000,0.000000,0.000000,0.135147,0.000000,0.000000,290.900160,240.308376,1
