# MJPC CSV file created: Sat Dec 20 20:23:40 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.412000,0.018247,-0.000734,0.219946,0.249555,-0.006399,-0.255954,-0.844523,-0.448840,0.011509,0.460349,0.056353,-3.079509,0.078962,3.158471,1.593141,-3.263885,0.083689,3.347574,3.548630,-3.252079,0.083387,3.335466,1.456828,10.660123,-0.273336,-10.933459,-5.556838,1.985532,-0.050911,-2.036443,-1.253563,-0.418516,0.010731,0.429248,-0.099841,4.853274,-0.124443,-4.977717,-2.828911,1.349010,-0.034590,-1.383600,-1.817810,-1.000143,0.025645,1.025787,-1.228679,-2.625186,0.067312,2.692498,-2.081899,0.000000,0.000000,0.000000,2.290190,3.701783,0.891280,-17.346591,-16.848371,5.879369,0.000000,0.000000,0.000000,1.088261,0.000000,0.000000,234.485866,221.282017,1
1.422000,0.019166,0.000139,0.213607,0.249555,-0.006399,-0.255954,-2.000901,-0.448840,0.011509,0.460349,1.395963,-3.079509,0.078962,3.158471,-2.272939,-3.263885,0.083689,3.347574,3.591624,-3.252079,0.083387,3.335466,1.512877,10.660123,-0.273336,-10.933459,-5.343437,1.985532,-0.050911,-2.036443,-0.839776,-0.418516,0.010731,0.429248,0.030288,4.853274,-0.124443,-4.977717,-2.458745,1.349010,-0.034590,-1.383600,-1.267156,-1.000143,0.025645,1.025787,-0.987683,-2.625186,0.067312,2.692498,-2.318447,0.000000,0.000000,0.000000,3.943976,5.873510,1.268563,-12.794929,-16.898908,8.103680,0.000000,0.000000,0.000000,1.067963,0.000000,0.000000,235.553829,222.061288,1
1.426000,-0.013172,0.008044,0.216913,1.720351,-0.044112,-1.764463,-1.465763,-1.251692,0.032095,1.283787,1.080028,-2.733487,0.070089,2.803577,-1.639930,-0.212835,0.005457,0.218292,1.119883,-2.765359,0.070907,2.836266,0.907866,9.709369,-0.248958,-9.958327,-5.097379,1.400457,-0.035909,-1.436366,-0.343176,-0.725151,0.018594,0.743744,0.040875,2.996329,-0.076829,-3.073158,-1.900963,0.989487,-0.025371,-1.014858,-1.106181,-1.015790,0.026046,1.041836,-0.832498,-2.519689,0.064607,2.584297,-1.286629,0.000000,0.000000,0.000000,1.958247,5.666029,1.047094,-6.832846,-16.962762,5.001391,0.000000,0.000000,0.000000,0.738315,0.000000,0.000000,235.849155,222.286294,1
1.436000,-0.012764,0.008761,0.212585,1.720351,-0.044112,-1.764463,-1.349128,-1.251692,0.032095,1.283787,2.191602,-2.733487,0.070089,2.803577,-3.607200,-0.212835,0.005457,0.218292,0.585449,-2.765359,0.070907,2.836266,1.097201,9.709369,-0.248958,-9.958327,-4.883026,1.400457,-0.035909,-1.436366,-0.255624,-0.725151,0.018594,0.743744,0.222748,2.996329,-0.076829,-3.073158,-1.547525,0.989487,-0.025371,-1.014858,-0.755176,-1.015790,0.026046,1.041836,-0.386490,-2.519689,0.064607,2.584297,-1.623762,0.000000,0.000000,0.000000,2.477273,7.550378,1.477491,-5.450685,-15.693545,4.915951,0.000000,0.000000,0.000000,0.778276,0.000000,0.000000,236.627431,222.770330,1
1.442000,0.002746,0.028068,0.215735,-0.415324,0.010649,0.425974,-0.631339,-1.283065,0.032899,1.315964,0.452943,-1.398292,0.035854,1.434146,-2.008713,-0.041753,0.001071,0.042824,-0.168985,-1.222221,0.031339,1.253560,0.027739,7.273815,-0.186508,-7.460323,-3.962700,2.135073,-0.054745,-2.189818,0.004870,-0.178990,0.004589,0.183579,-0.152248,4.142162,-0.106209,-4.248371,-2.089630,-0.907571,0.023271,0.930842,-0.506694,-1.040366,0.026676,1.067042,0.507477,-3.046966,0.078127,3.125093,-2.508630,0.000000,0.000000,0.000000,2.872201,7.896017,3.022472,-4.579053,-6.268581,1.181894,0.000000,0.000000,0.000000,0.511198,0.000000,0.000000,236.934149,222.938966,1
1.452000,0.003059,0.029755,0.213439,-0.415324,0.010649,0.425974,-0.573773,-1.283065,0.032899,1.315964,0.479631,-1.398292,0.035854,1.434146,-1.992521,-0.041753,0.001071,0.042824,-0.150182,-1.222221,0.031339,1.253560,0.143505,7.273815,-0.186508,-7.460323,-3.780762,2.135073,-0.054745,-2.189818,-0.250618,-0.178990,0.004589,0.183579,-0.071859,4.142162,-0.106209,-4.248371,-1.981237,-0.907571,0.023271,0.930842,-0.313936,-1.040366,0.026676,1.067042,0.329395,-3.046966,0.078127,3.125093,-2.359419,0.000000,0.000000,0.000000,2.861210,7.247541,2.640547,-4.518492,-6.217440,1.249303,0.000000,0.000000,0.000000,0.491213,0.000000,0.000000,237.425363,223.214434,1
1.458000,-0.012743,0.012120,0.220176,-0.033702,0.000864,0.034566,-0.285418,-1.069533,0.027424,1.096957,0.754122,-1.802581,0.046220,1.848801,-1.644888,-0.356692,0.009146,0.365837,-0.200537,-0.668793,0.017149,0.685941,0.023928,5.272188,-0.135184,-5.407372,-2.907520,0.891537,-0.022860,-0.914397,-0.006448,-0.287194,0.007364,0.294558,0.015502,1.486789,-0.038123,-1.524912,-0.731131,-0.395700,0.010146,0.405846,0.265895,-0.894144,0.022927,0.917071,0.080743,-2.697766,0.069173,2.766939,-1.118618,0.000000,0.000000,0.000000,2.918092,5.937875,1.442832,-3.136422,-5.808814,0.934028,0.000000,0.000000,0.000000,0.240925,0.000000,0.000000,237.569917,223.284356,1
1.468000,-0.012519,0.012818,0.218526,-0.033702,0.000864,0.034566,-0.275714,-1.069533,0.027424,1.096957,0.787034,-1.802581,0.046220,1.848801,-1.585422,-0.356692,0.009146,0.365837,-0.099633,-0.668793,0.017149,0.685941,0.039822,5.272188,-0.135184,-5.407372,-2.706911,0.891537,-0.022860,-0.914397,-0.027825,-0.287194,0.007364,0.294558,0.015211,1.486789,-0.038123,-1.524912,-0.642560,-0.395700,0.010146,0.405846,0.373044,-0.894144,0.022927,0.917071,0.127314,-2.697766,0.069173,2.766939,-1.230270,0.000000,0.000000,0.000000,3.095576,6.273385,1.516494,-3.213464,-5.852190,0.935260,0.000000,0.000000,0.000000,0.231871,0.000000,0.000000,237.801788,223.388602,1
1.472000,-0.007936,0.019139,0.227039,-0.467609,0.011990,0.479599,-0.072930,-0.366241,0.009391,0.375632,0.336978,-1.283585,0.032912,1.316497,-1.045868,-0.376113,0.009644,0.385757,-0.197965,-0.400142,0.010260,0.410402,0.022628,4.228831,-0.108432,-4.337263,-1.992614,0.518577,-0.013297,-0.531874,0.138782,-0.191955,0.004922,0.196877,-0.005011,0.465998,-0.011949,-0.477947,-0.229230,-0.499984,0.012820,0.512804,0.510344,-0.080874,0.002074,0.082948,-0.253647,-2.343396,0.060087,2.403483,-0.705889,0.000000,0.000000,0.000000,2.539245,4.905166,0.875766,-2.782427,-4.775550,0.666901,0.000000,0.000000,0.000000,0.124303,0.000000,0.000000,237.851509,223.412078,1
1.482000,-0.007481,0.019978,0.225374,-0.467609,0.011990,0.479599,-0.048640,-0.366241,0.009391,0.375632,0.491019,-1.283585,0.032912,1.316497,-1.236601,-0.376113,0.009644,0.385757,-0.083001,-0.400142,0.010260,0.410402,0.011546,4.228831,-0.108432,-4.337263,-1.995263,0.518577,-0.013297,-0.531874,0.043082,-0.191955,0.004922,0.196877,0.006868,0.465998,-0.011949,-0.477947,-0.136106,-0.499984,0.012820,0.512804,0.591263,-0.080874,0.002074,0.082948,-0.148915,-2.343396,0.060087,2.403483,-0.887667,0.000000,0.000000,0.000000,2.926254,6.146694,1.277077,-3.225813,-5.204734,0.617049,0.000000,0.000000,0.000000,0.130649,0.000000,0.000000,237.982158,223.465685,1
1.486000,-0.016123,-0.001864,0.253309,-0.177775,0.004558,0.182333,-0.363604,-0.947778,0.024302,0.972080,0.398049,-0.851324,0.021829,0.873153,0.740047,0.201480,-0.005166,-0.206646,-0.289897,0.016316,-0.000418,-0.016734,-0.054784,1.831486,-0.046961,-1.878447,-0.676994,1.521549,-0.039014,-1.560563,-0.652954,-0.016186,0.000415,0.016601,-0.017558,1.618664,-0.041504,-1.660168,-0.617790,-0.387559,0.009937,0.397496,0.893356,-0.010843,0.000278,0.011121,-0.638484,-2.737195,0.070184,2.807380,0.653426,0.000000,0.000000,0.000000,2.116819,2.563671,0.547297,-1.938832,-1.278863,-0.700281,0.000000,0.000000,0.000000,0.066735,0.000000,0.000000,238.008851,223.491789,1
1.496000,-0.015981,-0.002950,0.252668,-0.177775,0.004558,0.182333,-0.471124,-0.947778,0.024302,0.972080,0.634643,-0.851324,0.021829,0.873153,0.298024,0.201480,-0.005166,-0.206646,-0.275651,0.016316,-0.000418,-0.016734,-0.039577,1.831486,-0.046961,-1.878447,-0.758955,1.521549,-0.039014,-1.560563,-0.808356,-0.016186,0.000415,0.016601,-0.016921,1.618664,-0.041504,-1.660168,-0.656567,-0.387559,0.009937,0.397496,0.878290,-0.010843,0.000278,0.011121,-0.471198,-2.737195,0.070184,2.807380,0.242602,0.000000,0.000000,0.000000,2.491738,3.666371,1.107897,-2.432796,-2.702181,-0.355987,0.000000,0.000000,0.000000,0.058335,0.000000,0.000000,238.067187,223.548296,1
1.502000,-0.009057,0.014841,0.238523,-0.222839,0.005714,0.228553,-0.254823,-0.369317,0.009470,0.378787,0.602616,-0.873226,0.022390,0.895616,-0.677752,-0.397313,0.010188,0.407501,-0.117178,-0.051501,0.001321,0.052822,-0.021177,2.280094,-0.058464,-2.338558,-0.909979,0.809419,-0.020754,-0.830173,-0.065989,-0.002870,0.000074,0.002943,-0.016619,1.488169,-0.038158,-1.526327,-0.607255,-0.094870,0.002433,0.097302,0.524179,-0.218025,0.005590,0.223615,0.056996,-1.475492,0.037833,1.513326,-0.812277,0.000000,0.000000,0.000000,2.756739,5.612609,1.132223,-2.899093,-4.346484,0.299760,0.000000,0.000000,0.000000,0.053451,0.000000,0.000000,238.099257,223.557046,1
1.512000,-0.008877,0.015269,0.236590,-0.222839,0.005714,0.228553,-0.251631,-0.369317,0.009470,0.378787,0.781643,-0.873226,0.022390,0.895616,-1.044804,-0.397313,0.010188,0.407501,-0.035842,-0.051501,0.001321,0.052822,-0.020540,2.280094,-0.058464,-2.338558,-0.974721,0.809419,-0.020754,-0.830173,-0.072656,-0.002870,0.000074,0.002943,-0.015510,1.488169,-0.038158,-1.526327,-0.598844,-0.094870,0.002433,0.097302,0.573707,-0.218025,0.005590,0.223615,0.111264,-1.475492,0.037833,1.513326,-1.060368,0.000000,0.000000,0.000000,2.966802,6.209881,1.306882,-3.260462,-5.082687,0.456904,0.000000,0.000000,0.000000,0.062442,0.000000,0.000000,238.161700,223.567215,1
1.516000,-0.005238,0.011996,0.240174,-0.010281,0.000264,0.010545,-0.377713,-0.271471,0.006961,0.278432,0.676281,-1.067182,0.027364,1.094545,-0.825613,-0.351179,0.009005,0.360183,0.004823,-0.028057,0.000719,0.028776,-0.051430,3.189400,-0.081779,-3.271179,-1.289529,0.981000,-0.025154,-1.006154,-0.164009,-0.001798,0.000046,0.001844,-0.029787,1.569513,-0.040244,-1.609757,-0.535824,0.201146,-0.005158,-0.206303,0.295856,-0.216775,0.005558,0.222334,0.094487,-1.622195,0.041595,1.663789,-0.696270,0.000000,0.000000,0.000000,2.888642,6.015391,1.162248,-3.206288,-5.026872,0.570696,0.000000,0.000000,0.000000,0.075856,0.000000,0.000000,238.192042,223.580528,1
1.526000,-0.005008,0.012286,0.238206,-0.010023,0.000257,0.010280,-0.400400,-0.274203,0.007031,0.281234,0.867412,-1.063679,0.027274,1.090953,-1.202928,-0.350859,0.008996,0.359856,0.005893,-0.028000,0.000718,0.028718,-0.040152,3.179379,-0.081523,-3.260901,-1.395447,0.973838,-0.024970,-0.998808,-0.178176,-0.001939,0.000050,0.001989,-0.023902,1.547855,-0.039689,-1.587544,-0.574657,0.200792,-0.005149,-0.205941,0.326266,-0.218065,0.005591,0.223656,0.179041,-1.619984,0.041538,1.661522,-0.985406,0.000000,0.000000,0.000000,3.120858,6.655965,1.336994,-3.505353,-5.665320,0.728441,0.000000,0.000000,0.000000,0.089489,0.000000,0.000000,238.281531,223.609575,1
1.530000,-0.007653,0.010697,0.237202,-0.033411,0.000857,0.034268,-0.317711,-0.368752,0.009455,0.378208,0.872742,-0.993589,0.025477,1.019065,-1.277688,-0.283619,0.007272,0.290891,-0.003892,-0.022929,0.000588,0.023517,-0.025673,2.317260,-0.059417,-2.376677,-0.985216,0.749359,-0.019214,-0.768573,-0.030620,0.000916,-0.000023,-0.000940,-0.018594,1.366095,-0.035028,-1.401123,-0.487934,0.169910,-0.004357,-0.174267,0.357002,-0.385008,0.009872,0.394880,0.245208,-1.392780,0.035712,1.428493,-1.075102,0.000000,0.000000,0.000000,3.082616,6.620836,1.288050,-3.364916,-5.665242,0.642536,0.000000,0.000000,0.000000,0.063883,0.000000,0.000000,238.307084,223.611827,1
1.540000,-0.007528,0.011018,0.234784,-0.033411,0.000857,0.034268,-0.337195,-0.368752,0.009455,0.378208,1.028670,-0.993589,0.025477,1.019065,-1.583425,-0.283619,0.007272,0.290891,-0.006982,-0.022929,0.000588,0.023517,-0.027486,2.317260,-0.059417,-2.376677,-1.014693,0.749359,-0.019214,-0.768573,-0.008766,0.000916,-0.000023,-0.000940,-0.016276,1.366095,-0.035028,-1.401123,-0.504447,0.169910,-0.004357,-0.174267,0.398608,-0.385008,0.009872,0.394880,0.307042,-1.392780,0.035712,1.428493,-1.329400,0.000000,0.000000,0.000000,3.245583,7.066967,1.407775,-3.595881,-6.155681,0.759493,0.000000,0.000000,0.000000,0.072318,0.000000,0.000000,238.379402,223.612218,1
1.544000,-0.001135,0.014961,0.240103,-0.035596,0.000913,0.036508,-0.367457,-0.351527,0.009014,0.360541,0.836075,-1.140980,0.029256,1.170236,-1.052049,-0.489363,0.012548,0.501910,0.006042,-0.015627,0.000401,0.016028,-0.037208,2.665962,-0.068358,-2.734320,-1.126945,0.756122,-0.019388,-0.775509,-0.038048,0.001009,-0.000026,-0.001034,-0.021619,1.323200,-0.033928,-1.357128,-0.466904,0.238921,-0.006126,-0.245047,0.244196,-0.463450,0.011883,0.475334,0.291996,-1.500160,0.038466,1.538626,-0.917672,0.000000,0.000000,0.000000,3.044217,6.625814,1.020591,-3.371387,-5.329233,0.872751,0.000000,0.000000,0.000000,0.069048,0.000000,0.000000,238.407022,223.618101,1
1.554000,-0.001205,0.015216,0.238084,-0.021178,0.000543,0.021721,-0.422980,-0.356652,0.009145,0.365797,1.015355,-1.092030,0.028001,1.120031,-1.397699,-0.467643,0.011991,0.479634,0.003000,-0.015178,0.000389,0.015567,-0.030854,2.709778,-0.069481,-2.779259,-1.206987,0.677998,-0.017385,-0.695383,0.003857,-0.001738,0.000045,0.001783,-0.017854,1.031213,-0.026441,-1.057654,-0.331389,0.242598,-0.006220,-0.248818,0.255860,-0.435296,0.011161,0.446458,0.360394,-1.490690,0.038223,1.528913,-1.197920,0.000000,0.000000,0.000000,3.210091,7.188408,1.189808,-3.631597,-5.869636,0.997177,0.000000,0.000000,0.000000,0.077118,0.000000,0.000000,238.484140,223.625759,1
1.558000,-0.013884,0.003898,0.242400,-0.005629,0.000144,0.005773,-0.224614,-0.484408,0.012421,0.496829,0.359012,-0.971123,0.024901,0.996024,-0.659951,-0.037852,0.000971,0.038823,-0.194292,-0.007467,0.000191,0.007659,-0.027709,1.942720,-0.049813,-1.992534,-0.897135,0.245691,-0.006300,-0.251991,0.037208,-0.012367,0.000317,0.012684,-0.001004,-0.441083,0.011310,0.452393,0.103237,0.284922,-0.007306,-0.292228,0.065570,-0.548663,0.014068,0.562731,0.120977,-1.467624,0.037631,1.505255,-0.626237,0.000000,0.000000,0.000000,2.684443,5.511838,1.213978,-2.798339,-4.763007,0.453721,0.000000,0.000000,0.000000,0.037183,0.000000,0.000000,238.499013,223.627531,1
1.568000,-0.014342,0.003899,0.240597,-0.005629,0.000144,0.005773,-0.246552,-0.484408,0.012421,0.496829,0.555852,-0.971123,0.024901,0.996024,-1.049874,-0.037852,0.000971,0.038823,-0.189134,-0.007467,0.000191,0.007659,-0.025084,1.942720,-0.049813,-1.992534,-0.873108,0.245691,-0.006300,-0.251991,0.030389,-0.012367,0.000317,0.012684,-0.002032,-0.441083,0.011310,0.452393,0.150864,0.284922,-0.007306,-0.292228,0.084443,-0.548663,0.014068,0.562731,0.239923,-1.467624,0.037631,1.505255,-0.977785,0.000000,0.000000,0.000000,2.969896,6.278255,1.449812,-3.189141,-5.539227,0.574227,0.000000,0.000000,0.000000,0.047780,0.000000,0.000000,238.546792,223.624134,1
1.570000,-0.008023,0.005319,0.238953,0.059438,-0.001524,-0.060962,-0.309747,-0.271394,0.006959,0.278353,1.088122,-0.803737,0.020609,0.824345,-1.702685,-0.302820,0.007765,0.310584,-0.067256,-0.007362,0.000189,0.007550,-0.052169,2.249445,-0.057678,-2.307123,-0.585722,0.886413,-0.022729,-0.909142,0.000242,0.005844,-0.000150,-0.005994,-0.044574,1.768044,-0.045334,-1.813378,-0.324311,0.263856,-0.006766,-0.270621,0.257442,-0.415183,0.010646,0.425829,0.452904,-0.932533,0.023911,0.956444,-1.394381,0.000000,0.000000,0.000000,3.062221,7.166360,1.452285,-3.516758,-6.354164,0.881070,0.000000,0.000000,0.000000,0.052827,0.000000,0.000000,238.557358,223.623386,1
1.580000,-0.007976,0.005483,0.236163,0.059438,-0.001524,-0.060962,-0.336526,-0.271394,0.006959,0.278353,1.215370,-0.803737,0.020609,0.824345,-1.961577,-0.302820,0.007765,0.310584,-0.061094,-0.007362,0.000189,0.007550,-0.054084,2.249445,-0.057678,-2.307123,-0.809829,0.886413,-0.022729,-0.909142,-0.014861,0.005844,-0.000150,-0.005994,-0.047042,1.768044,-0.045334,-1.813378,-0.533605,0.263856,-0.006766,-0.270621,0.303537,-0.415183,0.010646,0.425829,0.479554,-0.932533,0.023911,0.956444,-1.608831,0.000000,0.000000,0.000000,3.193828,7.452251,1.512017,-3.694923,-6.716491,0.963104,0.000000,0.000000,0.000000,0.066701,0.000000,0.000000,238.624059,223.624941,1
1.584000,-0.009545,0.006421,0.236170,0.081901,-0.002100,-0.084001,-0.352240,-0.354843,0.009099,0.363941,1.127642,-0.850398,0.021805,0.872203,-1.829582,-0.422897,0.010844,0.433740,0.006637,-0.006681,0.000171,0.006852,-0.039758,1.923200,-0.049313,-1.972513,-0.688667,0.604661,-0.015504,-0.620166,0.004237,0.003880,-0.000099,-0.003980,-0.027941,1.056948,-0.027101,-1.084049,-0.231247,0.296688,-0.007607,-0.304295,0.198278,-0.548959,0.014076,0.563035,0.498131,-0.914665,0.023453,0.938118,-1.510619,0.000000,0.000000,0.000000,3.178926,7.250579,1.347761,-3.621862,-6.405714,0.951632,0.000000,0.000000,0.000000,0.054087,0.000000,0.000000,238.645694,223.621967,1
1.594000,-0.009483,0.006741,0.233226,0.081901,-0.002100,-0.084001,-0.379224,-0.354843,0.009099,0.363941,1.245568,-0.850398,0.021805,0.872203,-2.048812,-0.422897,0.010844,0.433740,0.002682,-0.006681,0.000171,0.006852,-0.040526,1.923200,-0.049313,-1.972513,-0.766692,0.604661,-0.015504,-0.620166,0.002104,0.003880,-0.000099,-0.003980,-0.025138,1.056948,-0.027101,-1.084049,-0.295170,0.296688,-0.007607,-0.304295,0.249086,-0.548959,0.014076,0.563035,0.527836,-0.914665,0.023453,0.938118,-1.703952,0.000000,0.000000,0.000000,3.307482,7.536091,1.401349,-3.774977,-6.705620,1.029460,0.000000,0.000000,0.000000,0.060788,0.000000,0.000000,238.706481,223.613497,1
1.596000,-0.017312,0.001435,0.236978,-0.087157,0.002235,0.089392,-0.093377,-0.748586,0.019195,0.767781,0.782263,-0.584359,0.014984,0.599342,-1.438514,0.024555,-0.000630,-0.025185,-0.086271,0.000830,-0.000021,-0.000851,-0.023147,-0.571688,0.014659,0.586347,0.128532,-0.712849,0.018278,0.731127,0.483210,-0.012396,0.000318,0.012714,-0.026509,-2.582764,0.066225,2.648989,0.978415,0.127359,-0.003266,-0.130625,0.299967,-0.825961,0.021178,0.847140,0.323827,-0.828006,0.021231,0.849237,-1.126181,0.000000,0.000000,0.000000,2.869143,5.883462,1.250667,-2.950253,-5.468747,0.632506,0.000000,0.000000,0.000000,0.057640,0.000000,0.000000,238.718009,223.617560,1
1.606000,-0.017649,0.001242,0.234362,-0.087157,0.002235,0.089392,-0.092866,-0.748586,0.019195,0.767781,0.933985,-0.584359,0.014984,0.599342,-1.697268,0.024555,-0.000630,-0.025185,-0.126747,0.000830,-0.000021,-0.000851,-0.029749,-0.571688,0.014659,0.586347,0.187663,-0.712849,0.018278,0.731127,0.634634,-0.012396,0.000318,0.012714,-0.024080,-2.582764,0.066225,2.648989,1.143011,0.127359,-0.003266,-0.130625,0.369914,-0.825961,0.021178,0.847140,0.424417,-0.828006,0.021231,0.849237,-1.412658,0.000000,0.000000,0.000000,3.096609,6.492470,1.450253,-3.207127,-5.976072,0.702342,0.000000,0.000000,0.000000,0.069556,0.000000,0.000000,238.787565,223.641638,1
1.610000,-0.009792,0.006984,0.232978,0.043136,-0.001106,-0.044242,-0.327594,-0.247200,0.006338,0.253539,1.202664,-0.715495,0.018346,0.733841,-2.052838,-0.415414,0.010652,0.426065,-0.169088,-0.081687,0.002095,0.083781,-0.069286,2.726627,-0.069914,-2.796541,-0.588192,1.110777,-0.028481,-1.139258,0.025618,-0.029124,0.000747,0.029871,-0.058608,1.692195,-0.043390,-1.735585,-0.100850,0.284520,-0.007295,-0.291815,0.290643,-0.289829,0.007432,0.297261,0.397370,-1.058134,0.027132,1.085265,-1.596291,0.000000,0.000000,0.000000,3.205933,7.450318,1.526769,-3.695139,-6.745129,1.057966,0.000000,0.000000,0.000000,0.056899,0.000000,0.000000,238.810325,223.636938,1
1.620000,-0.009878,0.007226,0.229766,0.043136,-0.001106,-0.044242,-0.361229,-0.247200,0.006338,0.253539,1.308294,-0.715495,0.018346,0.733841,-2.264654,-0.415414,0.010652,0.426065,-0.116253,-0.081687,0.002095,0.083781,-0.073358,2.726627,-0.069914,-2.796541,-0.938685,1.110777,-0.028481,-1.139258,-0.020782,-0.029124,0.000747,0.029871,-0.062236,1.692195,-0.043390,-1.735585,-0.405859,0.284520,-0.007295,-0.291815,0.341727,-0.289829,0.007432,0.297261,0.397170,-1.058134,0.027132,1.085265,-1.773788,0.000000,0.000000,0.000000,3.312629,7.643853,1.559262,-3.835871,-6.993462,1.113366,0.000000,0.000000,0.000000,0.075631,0.000000,0.000000,238.885956,223.637685,1
1.622000,0.013021,0.033611,0.235030,0.417951,-0.010717,-0.428667,-0.605924,0.380681,-0.009761,-0.390442,0.688613,-2.482136,0.063645,2.545781,-0.906162,1.080246,-0.027699,-1.107945,-0.673457,0.237320,-0.006085,-0.243405,0.879804,0.064721,-0.001660,-0.066380,-1.950962,-1.778531,0.045603,1.824134,0.964124,-0.005715,0.000147,0.005862,-0.031885,-2.707342,0.069419,2.776761,1.208049,-0.205489,0.005269,0.210758,-0.063911,0.938872,-0.024074,-0.962946,0.082100,-3.097316,0.079418,3.176734,-0.536888,2.749275,-5.644720,-0.519149,2.219641,7.897765,0.946239,-3.559490,-4.960370,1.442533,0.000000,0.000000,0.000000,0.108367,0.000000,0.000000,238.907629,223.641006,1
1.632000,0.014366,0.035510,0.233425,0.417951,-0.010717,-0.428667,-0.721286,0.380681,-0.009761,-0.390442,0.703206,-2.482136,0.063645,2.545781,-0.811776,1.080246,-0.027699,-1.107945,-0.878508,0.237320,-0.006085,-0.243405,1.061507,0.064721,-0.001660,-0.066380,-2.317124,-1.778531,0.045603,1.824134,1.290213,-0.005715,0.000147,0.005862,-0.013346,-2.707342,0.069419,2.776761,1.286277,-0.205489,0.005269,0.210758,-0.082611,0.938872,-0.024074,-0.962946,0.062525,-3.097316,0.079418,3.176734,-0.499912,2.529056,-5.574261,-0.629653,2.160189,7.958006,0.954651,-3.505685,-4.650939,1.314459,0.000000,0.000000,0.000000,0.116269,0.000000,0.000000,239.023898,223.671968,1
1.634000,-0.008571,0.006199,0.229307,0.216682,-0.005556,-0.222238,-0.434602,0.821153,-0.021055,-0.842209,0.923398,-2.468633,0.063298,2.531931,-1.584021,0.026595,-0.000682,-0.027277,-0.525763,0.078024,-0.002001,-0.080025,-0.098981,2.588008,-0.066359,-2.654367,-0.802748,-0.513689,0.013172,0.526860,1.036065,0.001448,-0.000037,-0.001485,-0.055045,0.118462,-0.003037,-0.121499,0.357473,-0.389229,0.009980,0.399209,0.794279,1.591041,-0.040796,-1.631836,-0.521826,-3.366162,0.086312,3.452474,-0.779880,0.019564,-0.059645,-0.020189,2.968153,7.313588,1.487672,-3.552351,-7.168081,1.348002,-0.476024,0.177069,0.181596,0.114885,0.000001,0.000000,239.046875,223.664848,1
1.644000,-0.008771,0.006450,0.226756,0.216682,-0.005556,-0.222238,-0.431004,0.821153,-0.021055,-0.842209,0.981818,-2.468633,0.063298,2.531931,-1.647346,0.026595,-0.000682,-0.027277,-0.475712,0.078024,-0.002001,-0.080025,-0.086801,2.588008,-0.066359,-2.654367,-1.009027,-0.513689,0.013172,0.526860,0.991474,0.001448,-0.000037,-0.001485,-0.053932,0.118462,-0.003037,-0.121499,0.154403,-0.389229,0.009980,0.399209,0.922243,1.591041,-0.040796,-1.631836,-0.557433,-3.366162,0.086312,3.452474,-0.869280,0.091901,-0.354658,-0.141016,3.098554,7.543540,1.509261,-3.547078,-7.229390,1.402026,-0.502876,0.538281,-0.045292,0.126121,0.000001,0.000000,239.172996,223.630613,1
1.650000,-0.018262,-0.006397,0.226670,-0.024109,0.000618,0.024727,0.086859,0.889936,-0.022819,-0.912754,0.457686,-2.549406,0.065369,2.614776,-1.474908,0.431328,-0.011060,-0.442388,-0.791400,0.013758,-0.000353,-0.014111,-0.059572,1.414344,-0.036265,-1.450609,-0.486383,-0.607579,0.015579,0.623158,1.252277,0.004437,-0.000114,-0.004551,0.016138,0.225549,-0.005783,-0.231332,-0.928253,-0.662348,0.016983,0.679331,1.209345,1.796691,-0.046069,-1.842760,-1.223219,-3.620233,0.092826,3.713060,-0.125238,0.000000,0.000000,0.000000,2.871486,4.546535,0.739153,-2.686842,-7.265458,1.318912,-0.852434,3.889435,-1.344217,0.098688,0.000000,0.000000,239.232208,223.632953,1
