# MJPC CSV file created: Sat Dec 20 21:37:57 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
4.302000,-0.004093,-0.012630,0.239754,0.994791,-0.025507,-1.020299,-0.153271,-0.025280,0.000648,0.025928,-0.035234,2.413417,-0.061882,-2.475300,-0.839811,1.450455,-0.037191,-1.487646,0.045357,0.315281,-0.008084,-0.323365,0.864563,-0.317958,0.008153,0.326110,-1.713978,0.169084,-0.004335,-0.173420,-0.395373,-0.031437,0.000806,0.032243,0.248283,-1.060067,0.027181,1.087248,-1.218127,-0.071887,0.001843,0.073731,-0.334927,0.021005,-0.000539,-0.021544,-0.089336,0.261751,-0.006712,-0.268462,0.022936,4.008964,-5.498749,-0.400515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.395989,7.178998,-1.309259,0.000000,0.352840,0.000000,404.568523,368.794586,1
4.306000,-0.003151,-0.016569,0.236761,1.004696,-0.025761,-1.030457,-0.279935,-0.021858,0.000560,0.022418,-0.032217,2.740556,-0.070271,-2.810827,-1.078456,1.313900,-0.033690,-1.347589,0.124292,0.274223,-0.007031,-0.281254,0.890122,-0.367616,0.009426,0.377042,-1.734035,0.002589,-0.000066,-0.002656,-0.372220,-0.085823,0.002201,0.088023,0.290361,-1.110230,0.028467,1.138697,-1.291771,-0.181056,0.004642,0.185698,-0.303592,-0.004820,0.000124,0.004944,-0.077828,0.216713,-0.005557,-0.222270,0.032668,4.077695,-5.514010,-0.416146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.523665,7.395825,-1.241905,0.000000,0.352428,0.000000,404.592338,368.797542,1
4.316000,-0.003047,-0.016892,0.232704,0.921715,-0.023634,-0.945348,-0.255965,-0.022018,0.000565,0.022583,-0.034343,2.362067,-0.060566,-2.422633,-0.987232,1.351026,-0.034642,-1.385668,0.054810,0.258792,-0.006636,-0.265428,1.040318,-0.327598,0.008400,0.335998,-2.044902,0.053315,-0.001367,-0.054682,-0.550110,-0.091622,0.002349,0.093971,0.320509,-1.066664,0.027350,1.094014,-1.552502,-0.112530,0.002885,0.115416,-0.377582,0.010684,-0.000274,-0.010958,-0.086839,0.216855,-0.005560,-0.222415,0.013777,4.206511,-5.939637,-0.578470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.664305,7.658459,-1.304444,0.000000,0.355913,0.000000,404.647136,368.796640,1
4.320000,-0.012333,-0.007358,0.239684,0.654575,-0.016784,-0.671359,-0.032173,-0.015678,0.000402,0.016080,-0.039536,2.309222,-0.059211,-2.368433,-0.940507,1.153539,-0.029578,-1.183116,-0.010370,0.028453,-0.000730,-0.029183,0.779301,-0.362438,0.009293,0.371732,-1.784276,-0.196304,0.005033,0.201338,-0.281913,-0.284955,0.007307,0.292262,0.297218,-1.188272,0.030469,1.218741,-1.302239,-0.058916,0.001511,0.060427,-0.383119,-0.141498,0.003628,0.145127,-0.023237,0.054337,-0.001393,-0.055731,0.045970,3.897279,-5.851976,-0.292560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.598532,6.906567,-1.463247,0.000000,0.352793,0.000000,404.665968,368.796595,1
4.330000,-0.012837,-0.007258,0.236968,0.654575,-0.016784,-0.671359,-0.025605,-0.015678,0.000402,0.016080,-0.033986,2.309222,-0.059211,-2.368433,-0.989311,1.153539,-0.029578,-1.183116,-0.021439,0.028453,-0.000730,-0.029183,0.895392,-0.362438,0.009293,0.371732,-2.064765,-0.196304,0.005033,0.201338,-0.343288,-0.284955,0.007307,0.292262,0.334480,-1.188272,0.030469,1.218741,-1.525566,-0.058916,0.001511,0.060427,-0.395690,-0.141498,0.003628,0.145127,-0.015365,0.054337,-0.001393,-0.055731,0.029521,4.088410,-6.275736,-0.371203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.783677,7.238962,-1.548217,0.000000,0.354393,0.000000,404.718306,368.793925,1
4.332000,-0.000920,-0.007946,0.244786,-0.011735,0.000301,0.012036,0.308558,-0.007156,0.000183,0.007339,-0.029884,-0.353084,0.009053,0.362138,0.198121,-0.046694,0.001197,0.047892,0.564413,-0.531471,0.013627,0.545098,1.309786,-0.847759,0.021737,0.869496,-1.217680,-1.085805,0.027841,1.113646,-0.057692,-1.302176,0.033389,1.335565,0.863227,-0.506914,0.012998,0.519912,-1.185004,0.410701,-0.010531,-0.421232,-0.534918,-0.014896,0.000382,0.015278,-0.021471,-0.085045,0.002181,0.087226,0.034384,3.416533,-5.390226,-0.493109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.524782,6.726081,-0.596368,0.000000,0.344376,0.000000,404.726181,368.794841,1
4.342000,-0.000217,-0.008034,0.242210,-0.011735,0.000301,0.012036,0.316367,-0.007156,0.000183,0.007339,-0.037299,-0.353084,0.009053,0.362138,0.158793,-0.046694,0.001197,0.047892,0.605748,-0.531471,0.013627,0.545098,1.471230,-0.847759,0.021737,0.869496,-1.520359,-1.085805,0.027841,1.113646,-0.056230,-1.302176,0.033389,1.335565,0.943605,-0.506914,0.012998,0.519912,-1.418268,0.410701,-0.010531,-0.421232,-0.583886,-0.014896,0.000382,0.015278,-0.020141,-0.085045,0.002181,0.087226,0.028131,3.679205,-5.962823,-0.629041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.664246,7.208926,-0.727584,0.000000,0.349662,0.000000,404.771415,368.797625,1
4.346000,-0.008498,-0.008950,0.235366,0.485656,-0.012453,-0.498109,0.023516,0.203693,-0.005223,-0.208916,-0.067708,0.548623,-0.014067,-0.562690,0.057977,0.209566,-0.005373,-0.214940,0.347067,-0.065388,0.001677,0.067065,1.168175,-1.590809,0.040790,1.631599,-1.866815,-0.791123,0.020285,0.811408,-0.117728,-0.945291,0.024238,0.969529,0.773974,-1.016415,0.026062,1.042477,-1.823694,-1.456383,0.037343,1.493726,-0.020234,0.573311,-0.014700,-0.588012,-0.264797,1.313579,-0.033682,-1.347261,-0.002537,4.296982,-7.376695,-0.850705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.929100,7.798450,-1.461794,0.000000,0.363222,0.000000,404.796190,368.780866,1
4.356000,-0.008791,-0.009060,0.232274,0.485656,-0.012453,-0.498109,0.023070,0.203693,-0.005223,-0.208916,-0.109665,0.548623,-0.014067,-0.562690,-0.025329,0.209566,-0.005373,-0.214940,0.414799,-0.065388,0.001677,0.067065,1.258870,-1.590809,0.040790,1.631599,-2.074356,-0.791123,0.020285,0.811408,-0.115203,-0.945291,0.024238,0.969529,0.765026,-1.016415,0.026062,1.042477,-1.964076,-1.456383,0.037343,1.493726,0.150049,0.573311,-0.014700,-0.588012,-0.270134,1.313579,-0.033682,-1.347261,-0.248977,4.443008,-7.591667,-0.869326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.993752,7.899274,-1.485642,0.000000,0.362800,0.000000,404.868269,368.740422,1
4.358000,0.108582,-0.056423,0.238467,0.084945,-0.002178,-0.087123,0.023042,0.280302,-0.007187,-0.287489,-0.320398,0.413393,-0.010600,-0.423993,-0.092321,0.419799,-0.010764,-0.430563,0.323780,-0.302979,0.007769,0.310748,1.533028,-0.072012,0.001846,0.073858,-2.133017,-0.846615,0.021708,0.868323,0.482773,-0.344893,0.008843,0.353736,1.037604,-1.265013,0.032436,1.297449,-1.041112,-0.518574,0.013297,0.531871,-0.701714,-0.404341,0.010368,0.414708,0.192866,-1.798170,0.046107,1.844277,0.787441,4.416964,-5.981530,-0.676635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.084010,7.930635,-0.499499,0.000000,0.339591,0.000000,404.878167,368.742228,1
4.368000,0.111548,-0.058042,0.235670,0.084945,-0.002178,-0.087123,0.028742,0.280302,-0.007187,-0.287489,-0.279458,0.413393,-0.010600,-0.423993,-0.093491,0.419799,-0.010764,-0.430563,0.305998,-0.302979,0.007769,0.310748,1.565427,-0.072012,0.001846,0.073858,-2.324502,-0.846615,0.021708,0.868323,0.456245,-0.344893,0.008843,0.353736,1.014606,-1.265013,0.032436,1.297449,-1.191193,-0.518574,0.013297,0.531871,-0.526431,-0.404341,0.010368,0.414708,0.095958,-1.798170,0.046107,1.844277,0.878102,4.537844,-6.200959,-0.831993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.208828,8.143477,-0.393414,0.000000,0.338582,0.000000,404.929689,368.751122,1
4.372000,0.038309,0.000244,0.229054,-0.290558,0.007450,0.298008,0.501361,0.099428,-0.002549,-0.101978,-0.052681,0.893401,-0.022908,-0.916308,-0.156401,0.048031,-0.001232,-0.049262,0.370078,0.747881,-0.019176,-0.767057,1.336504,-1.068389,0.027395,1.095784,-2.271982,-0.930755,0.023866,0.954621,-0.475179,0.621391,-0.015933,-0.637324,-0.061191,-1.883842,0.048304,1.932146,-1.169246,-0.714163,0.018312,0.732475,-0.031924,-0.460809,0.011816,0.472625,0.098010,0.001622,-0.000042,-0.001663,0.230567,4.116496,-7.236638,-0.184060,-0.201919,0.407407,0.316649,0.000000,0.000000,0.000000,-3.789423,6.163702,-1.675820,0.000000,0.382716,0.000000,404.956301,368.727577,1
4.382000,0.037892,0.001019,0.225829,-0.290558,0.007450,0.298008,0.597588,0.099428,-0.002549,-0.101978,-0.071704,0.893401,-0.022908,-0.916308,-0.218972,0.048031,-0.001232,-0.049262,0.452016,0.747881,-0.019176,-0.767057,1.374544,-1.068389,0.027395,1.095784,-2.392401,-0.930755,0.023866,0.954621,-0.460336,0.621391,-0.015933,-0.637324,-0.107776,-1.883842,0.048304,1.932146,-1.279690,-0.714163,0.018312,0.732475,-0.017969,-0.460809,0.011816,0.472625,0.062724,0.001622,-0.000042,-0.001663,0.089871,4.044929,-7.479081,-0.331146,0.816998,5.974070,2.486333,-0.061977,-0.206706,0.059670,-3.954700,5.766054,-1.365590,0.000000,0.457564,0.000000,405.027379,368.666186,1
4.386000,0.058891,-0.009566,0.228693,0.242271,-0.006212,-0.248483,0.618940,0.059547,-0.001527,-0.061074,-0.050629,1.409613,-0.036144,-1.445757,-0.115712,-0.043482,0.001115,0.044597,0.552627,1.035623,-0.026554,-1.062178,1.271684,-2.356930,0.060434,2.417364,-1.835113,-0.781260,0.020032,0.801292,-0.343401,0.588527,-0.015090,-0.603618,0.042616,-2.471185,0.063364,2.534549,-0.941683,-0.179726,0.004608,0.184334,-0.695314,0.326761,-0.008378,-0.335140,-0.009613,0.253155,-0.006491,-0.259646,0.108234,4.565365,-7.418332,-0.617089,0.000000,0.000000,0.000000,0.000011,-0.000883,0.000502,-4.043344,7.101464,-1.400980,0.000000,0.358827,0.000000,405.063311,368.631841,1
4.396000,0.060950,-0.003067,0.237348,-0.122991,0.003154,0.126144,0.657483,0.060574,-0.001553,-0.062127,-0.058519,1.421910,-0.036459,-1.458369,-0.447540,-0.042309,0.001085,0.043394,0.198899,0.928237,-0.023801,-0.952038,1.229028,-2.039981,0.052307,2.092288,-2.092977,-0.738108,0.018926,0.757034,-0.318625,0.763264,-0.019571,-0.782835,0.026744,-2.585809,0.066303,2.652112,-0.732992,0.344095,-0.008823,-0.352918,-0.526785,-0.266522,0.006834,0.273356,0.001032,0.026447,-0.000678,-0.027125,0.068466,4.432006,-7.596407,-0.425072,0.976817,1.213029,-0.097455,0.000000,0.000000,0.000000,-4.359504,7.093902,-1.397446,0.000000,0.528292,0.000000,405.150223,368.563610,1
4.402000,0.071053,-0.017472,0.227540,-0.244612,0.006272,0.250884,0.730828,0.036970,-0.000948,-0.037918,-0.073913,0.912001,-0.023385,-0.935385,-0.272526,0.616865,-0.015817,-0.632682,0.396702,1.550677,-0.039761,-1.590438,1.099489,-2.143105,0.054951,2.198057,-1.414238,0.129695,-0.003326,-0.133021,-0.641024,1.824034,-0.046770,-1.870804,-0.193678,-3.216226,0.082467,3.298693,-0.636247,-0.427922,0.010972,0.438894,-0.754687,0.088965,-0.002281,-0.091246,-0.008730,0.163961,-0.004204,-0.168165,0.133067,4.650875,-6.096052,-0.460421,0.004822,0.021605,0.008625,-0.417820,-1.178559,0.263900,-3.623546,7.995053,-1.667504,0.000000,0.507012,0.000000,405.200924,368.523583,1
4.412000,0.071875,-0.017992,0.225129,-0.244612,0.006272,0.250884,0.624763,0.036970,-0.000948,-0.037918,-0.185818,0.912001,-0.023385,-0.935385,-0.477373,0.616865,-0.015817,-0.632682,0.408207,1.550677,-0.039761,-1.590438,1.139416,-2.143105,0.054951,2.198057,-1.530516,0.129695,-0.003326,-0.133021,-0.704832,1.824034,-0.046770,-1.870804,-0.240525,-3.216226,0.082467,3.298693,-0.741340,-0.427922,0.010972,0.438894,-0.604719,0.088965,-0.002281,-0.091246,-0.050238,0.163961,-0.004204,-0.168165,0.065271,4.901820,-6.153915,-0.362493,-0.002105,0.079050,0.044245,-2.338492,-5.043316,0.521856,-3.626506,8.164665,-1.738815,0.000000,0.484453,0.000000,405.294075,368.453605,1
4.416000,0.075363,-0.013564,0.227246,0.079386,-0.002036,-0.081422,0.461877,0.142249,-0.003647,-0.145896,-0.272721,-0.066987,0.001718,0.068705,-0.106111,0.372575,-0.009553,-0.382128,0.315094,1.589166,-0.040748,-1.629914,0.862099,-2.229068,0.057156,2.286223,-1.208923,0.503992,-0.012923,-0.516915,-1.022798,2.423448,-0.062140,-2.485587,-0.833253,-3.631991,0.093128,3.725119,-0.015314,-0.603407,0.015472,0.618879,-0.641478,-0.326582,0.008374,0.334955,0.028500,0.021733,-0.000557,-0.022291,0.169706,4.350416,-5.629139,-0.222976,-0.018128,0.055190,0.040673,-2.219464,-6.137536,1.214364,-3.222713,7.266491,-1.729716,0.000000,0.486484,0.000000,405.323840,368.445033,1
4.426000,0.075888,-0.013721,0.225452,0.079386,-0.002036,-0.081422,0.546533,0.142249,-0.003647,-0.145896,-0.012333,-0.066987,0.001718,0.068705,-1.286313,0.372575,-0.009553,-0.382128,0.401124,1.589166,-0.040748,-1.629914,0.933238,-2.229068,0.057156,2.286223,-1.256685,0.503992,-0.012923,-0.516915,-0.951894,2.423448,-0.062140,-2.485587,-0.718236,-3.631991,0.093128,3.725119,-0.229819,-0.603407,0.015472,0.618879,-0.367315,-0.326582,0.008374,0.334955,0.034250,0.021733,-0.000557,-0.022291,0.091624,4.454678,-5.450567,-0.058919,-0.035531,0.128231,0.091092,-2.065093,-6.408695,1.550621,-3.153690,7.783077,-2.076866,0.000000,0.472676,0.000000,405.404403,368.410281,1
4.432000,0.072584,-0.013044,0.225621,0.015695,-0.000402,-0.016097,0.424402,0.617257,-0.015827,-0.633084,-0.525928,-0.826093,0.021182,0.847275,0.044593,0.299303,-0.007674,-0.306978,0.322977,1.568219,-0.040211,-1.608430,0.846335,-2.119553,0.054348,2.173901,-1.256646,0.418544,-0.010732,-0.429276,-1.134084,2.573211,-0.065980,-2.639191,-0.923524,-3.816543,0.097860,3.914403,-0.235517,0.072328,-0.001855,-0.074183,-0.711591,-0.123843,0.003175,0.127018,-0.000407,0.049269,-0.001263,-0.050533,0.047397,4.269948,-5.780102,-0.284058,-0.118416,0.540246,0.374750,-2.759236,-7.303847,1.446908,-3.248740,6.926867,-1.548834,0.000000,0.472091,0.000000,405.455230,368.399626,1
4.442000,0.072725,-0.013398,0.223759,0.019561,-0.000502,-0.020063,0.566765,0.624579,-0.016015,-0.640593,-0.224919,-0.830317,0.021290,0.851607,-1.227322,0.303298,-0.007777,-0.311075,0.405760,1.571715,-0.040300,-1.612016,0.901101,-2.116961,0.054281,2.171242,-1.342329,0.422771,-0.010840,-0.433611,-1.041563,2.578937,-0.066127,-2.645063,-0.920578,-3.817775,0.097892,3.915667,-0.279906,0.073349,-0.001881,-0.075230,-0.748769,-0.123886,0.003177,0.127063,0.030947,0.048860,-0.001253,-0.050113,-0.075450,4.266025,-5.629221,-0.210607,0.765545,3.914098,1.639282,-2.598474,-7.499050,1.771658,-3.099007,6.885239,-1.636567,0.000000,0.497736,0.000000,405.552637,368.364115,1
4.448000,0.078416,-0.017590,0.225046,0.024322,-0.000624,-0.024946,0.890243,0.605354,-0.015522,-0.620876,0.327939,-1.319806,0.033841,1.353647,-1.740932,0.167868,-0.004304,-0.172173,0.609076,1.410854,-0.036176,-1.447029,0.710275,-2.387991,0.061231,2.449222,-0.320357,0.323212,-0.008287,-0.331500,-0.700593,2.296659,-0.058889,-2.355548,-0.374838,-3.835620,0.098349,3.933970,-0.318213,-0.243191,0.006236,0.249427,-0.181203,-0.123626,0.003170,0.126796,0.004192,-0.014566,0.000373,0.014940,0.039198,3.650737,-3.896689,0.132314,0.013246,0.257402,0.139001,-1.609131,-5.939771,1.695549,-2.848191,7.668194,-1.914355,0.000000,0.446392,0.000000,405.594115,368.336032,1
4.458000,0.077423,-0.020216,0.223060,0.023909,-0.000613,-0.024522,1.065882,0.574380,-0.014728,-0.589108,0.235742,-1.306546,0.033501,1.340047,-1.536922,0.162549,-0.004168,-0.166717,0.761952,1.417134,-0.036337,-1.453471,0.714241,-2.425693,0.062197,2.487890,-0.275344,0.306733,-0.007865,-0.314598,-0.549995,2.263892,-0.058049,-2.321940,-0.373366,-3.818377,0.097907,3.916284,-0.318907,-0.273504,0.007013,0.280517,-0.189282,-0.124798,0.003200,0.127998,0.002839,-0.022403,0.000574,0.022978,0.025271,3.610336,-4.095229,-0.059947,0.101685,0.620607,0.307512,-1.317339,-5.227059,1.563972,-2.738299,7.773423,-1.972145,0.000000,0.472902,0.000000,405.658292,368.292673,1
4.466000,0.079917,-0.005713,0.222350,0.067714,-0.001736,-0.069450,0.915274,0.638324,-0.016367,-0.654691,0.062353,-1.784808,0.045764,1.830572,-1.289704,-0.035379,0.000907,0.036286,0.647613,1.345868,-0.034509,-1.380378,0.683170,-2.608003,0.066872,2.674875,-0.461756,0.056656,-0.001453,-0.058109,-0.581118,2.140691,-0.054890,-2.195580,-0.674727,-3.941614,0.101067,4.042681,0.130747,-0.162586,0.004169,0.166754,-0.343058,-0.124048,0.003181,0.127229,0.419221,-0.081406,0.002087,0.083494,-0.389230,3.177204,-4.467558,-0.286832,1.209987,5.135411,2.063161,-1.468859,-5.584723,1.730105,-2.759458,5.713171,-1.258376,0.000000,0.482578,0.000000,405.713122,368.271773,1
4.476000,0.079573,-0.005096,0.221454,0.067714,-0.001736,-0.069450,0.871588,0.638324,-0.016367,-0.654691,-0.044054,-1.784808,0.045764,1.830572,-1.219909,-0.035379,0.000907,0.036286,0.598761,1.345868,-0.034509,-1.380378,0.604530,-2.608003,0.066872,2.674875,-0.506586,0.056656,-0.001453,-0.058109,-0.554006,2.140691,-0.054890,-2.195580,-0.718555,-3.941614,0.101067,4.042681,0.080922,-0.162586,0.004169,0.166754,-0.392318,-0.124048,0.003181,0.127229,0.532808,-0.081406,0.002087,0.083494,-0.744486,3.091996,-4.701755,-0.461430,1.237850,4.934092,1.939353,-1.502529,-5.455167,1.639604,-2.703778,5.536439,-1.216131,0.000000,0.494739,0.000000,405.779783,368.246218,1
4.482000,0.093934,-0.004486,0.235283,0.585679,-0.015017,-0.600696,-0.052682,1.556930,-0.039921,-1.596851,-0.140029,-4.455133,0.114234,4.569367,1.951942,-0.770135,0.019747,0.789882,0.051916,0.977896,-0.025074,-1.002970,-0.321445,-3.085427,0.079114,3.164540,1.497551,-0.945976,0.024256,0.970232,-0.028081,1.574780,-0.040379,-1.615159,-1.154850,-4.074814,0.104482,4.179296,2.590184,-1.597139,0.040952,1.638092,0.340944,1.734466,-0.044473,-1.778939,0.830154,-6.377949,0.163537,6.541487,-0.487328,0.251777,-2.363357,-1.120883,1.517563,9.658816,2.978848,-1.169329,-2.657458,0.283269,-0.135056,0.340755,-0.147804,0.000000,0.708087,0.000000,405.973089,368.383222,1
4.492000,0.093829,-0.004784,0.236042,0.585679,-0.015017,-0.600696,-0.135699,1.556930,-0.039921,-1.596851,-0.162011,-4.455133,0.114234,4.569367,1.465764,-0.770135,0.019747,0.789882,0.009038,0.977896,-0.025074,-1.002970,-0.329195,-3.085427,0.079114,3.164540,0.936557,-0.945976,0.024256,0.970232,0.448912,1.574780,-0.040379,-1.615159,-1.018064,-4.074814,0.104482,4.179296,2.245490,-1.597139,0.040952,1.638092,0.412113,1.734466,-0.044473,-1.778939,0.289676,-6.377949,0.163537,6.541487,-0.144478,0.905438,-3.509123,-1.369437,1.380854,8.437273,2.568599,-1.555217,-3.678494,0.445424,-0.593010,0.815692,-0.157449,0.000000,0.612490,0.000000,406.212478,368.593402,1
4.500000,0.086689,-0.006539,0.245429,1.394879,-0.035766,-1.430645,-0.136532,0.616068,-0.015797,-0.631865,0.061911,-5.420175,0.138979,5.559153,1.246050,0.071684,-0.001838,-0.073522,0.504243,0.293242,-0.007519,-0.300761,-0.175049,-3.276296,0.084008,3.360304,1.813660,0.129888,-0.003330,-0.133218,-0.211522,-1.029853,0.026406,1.056259,0.031433,0.310275,-0.007956,-0.318230,-0.533131,-1.992192,0.051082,2.043274,0.678150,-0.083206,0.002133,0.085340,0.384405,-4.345119,0.111413,4.456532,-0.427022,0.000000,0.000000,0.000000,1.074506,7.180374,2.680362,-1.438874,-5.235330,1.195847,0.000000,0.000000,0.000000,0.000000,0.125937,0.000000,406.347663,368.696919,1
4.510000,0.086417,-0.006796,0.245372,1.394879,-0.035766,-1.430645,-0.285077,0.616068,-0.015797,-0.631865,0.169519,-5.420175,0.138979,5.559153,0.902894,0.071684,-0.001838,-0.073522,0.154067,0.293242,-0.007519,-0.300761,-0.193864,-3.276296,0.084008,3.360304,1.672236,0.129888,-0.003330,-0.133218,-0.019656,-1.029853,0.026406,1.056259,0.126919,0.310275,-0.007956,-0.318230,-0.271795,-1.992192,0.051082,2.043274,0.687973,-0.083206,0.002133,0.085340,0.193023,-4.345119,0.111413,4.456532,-0.417774,0.000000,0.000000,0.000000,1.081376,6.616606,2.417242,-1.721128,-5.990835,1.298524,0.000000,0.000000,0.000000,0.000000,0.134723,0.000000,406.494966,368.804617,1
4.514000,0.101448,-0.002210,0.255696,2.643126,-0.067772,-2.710898,-1.868998,-0.169849,0.004355,0.174204,0.556607,-4.264466,0.109345,4.373812,1.267487,-5.278389,0.135343,5.413732,4.096898,-4.673075,0.119822,4.792898,1.918552,8.325170,-0.213466,-8.538636,-4.624465,1.754501,-0.044987,-1.799489,-0.540391,-0.481882,0.012356,0.494237,-0.059661,3.019367,-0.077420,-3.096786,-1.336509,0.599123,-0.015362,-0.614485,-0.549603,-0.583762,0.014968,0.598730,-0.062025,-4.177960,0.107127,4.285087,0.657959,0.000000,0.000000,0.000000,1.124671,4.690971,1.439597,-1.452333,-4.324804,0.800688,0.000000,0.000000,0.000000,0.000000,0.178294,0.000000,406.854582,369.163700,1
4.524000,0.102213,-0.002118,0.256141,2.643126,-0.067772,-2.710898,-1.957179,-0.169849,0.004355,0.174204,0.806382,-4.264466,0.109345,4.373812,0.795680,-5.278389,0.135343,5.413732,4.378962,-4.673075,0.119822,4.792898,1.928973,8.325170,-0.213466,-8.538636,-4.322733,1.754501,-0.044987,-1.799489,-0.735943,-0.481882,0.012356,0.494237,0.002090,3.019367,-0.077420,-3.096786,-1.361816,0.599123,-0.015362,-0.614485,-0.565561,-0.583762,0.014968,0.598730,0.019957,-4.177960,0.107127,4.285087,0.364067,0.000000,0.000000,0.000000,1.351106,5.804476,1.798622,-1.907767,-5.804473,1.117678,0.000000,0.000000,0.000000,0.000000,0.173949,0.000000,407.717088,370.026207,1
4.530000,0.110048,-0.002075,0.241180,1.099448,-0.028191,-1.127639,-0.367140,-0.348135,0.008927,0.357061,1.097445,-1.050322,0.026931,1.077253,-1.190744,-1.401974,0.035948,1.437922,0.156174,-0.056243,0.001442,0.057685,-0.293201,2.354067,-0.060361,-2.414428,-0.563896,0.714711,-0.018326,-0.733036,0.048409,-0.005751,0.000147,0.005898,-0.027694,1.168108,-0.029951,-1.198060,-0.127608,-0.488241,0.012519,0.500760,0.332400,0.025514,-0.000654,-0.026168,0.468496,-1.056037,0.027078,1.083115,-1.021861,0.000000,0.000000,0.000000,2.021577,6.618205,1.728752,-2.333054,-5.817355,1.181929,0.000000,0.000000,0.000000,0.000000,0.203362,0.000000,407.748082,370.027748,1
4.540000,0.110729,-0.001920,0.238923,1.099448,-0.028191,-1.127639,-0.396094,-0.348135,0.008927,0.357061,1.238446,-1.050322,0.026931,1.077253,-1.519804,-1.401974,0.035948,1.437922,0.297751,-0.056243,0.001442,0.057685,-0.167115,2.354067,-0.060361,-2.414428,-0.850155,0.714711,-0.018326,-0.733036,-0.002850,-0.005751,0.000147,0.005898,-0.029130,1.168108,-0.029951,-1.198060,-0.279371,-0.488241,0.012519,0.500760,0.387381,0.025514,-0.000654,-0.026168,0.441761,-1.056037,0.027078,1.083115,-1.190759,0.000000,0.000000,0.000000,2.184087,6.985532,1.793856,-2.599906,-6.340294,1.271991,0.000000,0.000000,0.000000,0.000000,0.206965,0.000000,407.816569,370.037269,1
4.544000,0.114169,0.001396,0.232029,0.668963,-0.017153,-0.686116,-0.378927,-0.304328,0.007803,0.312132,1.262911,-0.922535,0.023655,0.946190,-1.184099,-0.722542,0.018527,0.741068,0.007072,0.060608,-0.001554,-0.062162,-0.267979,1.302463,-0.033396,-1.335859,-0.394551,0.415185,-0.010646,-0.425831,0.149586,-0.001151,0.000030,0.001180,-0.027774,0.991885,-0.025433,-1.017318,-0.194133,-0.777076,0.019925,0.797001,0.970641,0.120941,-0.003101,-0.124042,0.088185,-1.047431,0.026857,1.074289,-1.087319,0.000000,0.000000,0.000000,2.053945,6.191148,1.502150,-2.631016,-5.312875,1.211597,0.000000,0.000000,0.000000,0.000000,0.218747,0.000000,407.834718,370.036513,1
4.554000,0.114893,0.001869,0.229171,0.668963,-0.017153,-0.686116,-0.450035,-0.304328,0.007803,0.312132,1.410405,-0.922535,0.023655,0.946190,-1.453975,-0.722542,0.018527,0.741068,0.019071,0.060608,-0.001554,-0.062162,-0.185135,1.302463,-0.033396,-1.335859,-0.475401,0.415185,-0.010646,-0.425831,0.103156,-0.001151,0.000030,0.001180,-0.025016,0.991885,-0.025433,-1.017318,-0.263956,-0.777076,0.019925,0.797001,1.002786,0.120941,-0.003101,-0.124042,0.104074,-1.047431,0.026857,1.074289,-1.327040,0.000000,0.000000,0.000000,2.161955,6.609403,1.620236,-2.827191,-5.730429,1.352078,0.000000,0.000000,0.000000,0.000000,0.216449,0.000000,407.888075,370.032706,1
