# MJPC CSV file created: Sat Dec 20 20:37:46 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
6.556000,1.016595,0.000762,0.235780,0.405252,-0.010391,-0.415643,-0.323032,-0.146831,0.003765,0.150596,1.302191,-0.959666,0.024607,0.984273,-1.664457,-1.012828,0.025970,1.038798,0.314182,-0.022753,0.000583,0.023336,-0.062927,2.030662,-0.052068,-2.082730,-0.805199,0.305669,-0.007838,-0.313507,0.188687,-0.017839,0.000457,0.018297,-0.028926,0.829248,-0.021263,-0.850511,-0.158130,-0.599836,0.015380,0.615216,0.579308,0.226364,-0.005804,-0.232169,0.340372,-1.133515,0.029064,1.162579,-1.215365,0.000000,0.000000,0.000000,2.463308,7.175082,1.785075,-3.198338,-6.129588,0.921668,0.000000,0.000000,0.000000,0.000602,0.232846,0.000000,349.639196,290.238789,1
6.560000,1.014120,-0.009731,0.238680,0.367584,-0.009425,-0.377009,-0.228840,-0.121873,0.003125,0.124998,1.154753,-0.846789,0.021713,0.868501,-1.481354,-1.011875,0.025946,1.037821,0.163095,-0.045121,0.001157,0.046278,-0.051572,3.215456,-0.082448,-3.297904,-1.330714,0.383700,-0.009838,-0.393539,0.127567,-0.030061,0.000771,0.030832,0.001550,0.054261,-0.001391,-0.055652,0.041724,-0.593168,0.015209,0.608377,0.621159,0.382715,-0.009813,-0.392529,0.184855,-1.311891,0.033638,1.345529,-0.919065,0.000000,0.000000,0.000000,2.256270,6.405417,2.093726,-2.940612,-6.065420,0.451434,0.000000,0.000000,0.000000,0.000782,0.234799,0.000000,349.670464,290.248852,1
6.570000,1.014371,-0.010298,0.236205,0.367584,-0.009425,-0.377009,-0.213397,-0.121873,0.003125,0.124998,1.250942,-0.846789,0.021713,0.868501,-1.756779,-1.011875,0.025946,1.037821,0.220653,-0.045121,0.001157,0.046278,-0.038182,3.215456,-0.082448,-3.297904,-1.421169,0.383700,-0.009838,-0.393539,0.122559,-0.030061,0.000771,0.030832,-0.004216,0.054261,-0.001391,-0.055652,0.025208,-0.593168,0.015209,0.608377,0.718278,0.382715,-0.009813,-0.392529,0.161626,-1.311891,0.033638,1.345529,-1.140161,0.000000,0.000000,0.000000,2.404373,6.671650,2.178850,-3.097699,-6.519834,0.533182,0.000000,0.000000,0.000000,0.000876,0.234452,0.000000,349.758110,290.273001,1
6.574000,1.032600,0.000002,0.238412,0.708617,-0.018170,-0.726787,-0.503810,-0.456838,0.011714,0.468552,1.424977,-1.057745,0.027122,1.084867,-1.490381,-0.836431,0.021447,0.857878,0.090134,-0.030317,0.000777,0.031095,-0.043640,2.108493,-0.054064,-2.162557,-0.786971,0.204650,-0.005247,-0.209897,0.224343,-0.016772,0.000430,0.017202,-0.011027,0.364299,-0.009341,-0.373640,0.020040,-0.194667,0.004991,0.199658,0.342855,-0.290603,0.007451,0.298055,0.529843,-0.957179,0.024543,0.981722,-1.133772,0.000000,0.000000,0.000000,2.491794,6.787364,1.564516,-3.139687,-5.988102,1.086419,0.000000,0.000000,0.000000,0.000583,0.238647,0.000000,349.781411,290.274014,1
6.584000,1.033878,0.000433,0.235780,0.708617,-0.018170,-0.726787,-0.528894,-0.456838,0.011714,0.468552,1.531369,-1.057745,0.027122,1.084867,-1.715487,-0.836431,0.021447,0.857878,0.112624,-0.030317,0.000777,0.031095,-0.041299,2.108493,-0.054064,-2.162557,-0.868436,0.204650,-0.005247,-0.209897,0.244712,-0.016772,0.000430,0.017202,-0.013570,0.364299,-0.009341,-0.373640,0.004879,-0.194667,0.004991,0.199658,0.403588,-0.290603,0.007451,0.298055,0.536161,-0.957179,0.024543,0.981722,-1.360467,0.000000,0.000000,0.000000,2.619637,7.107499,1.620060,-3.298826,-6.326995,1.202915,0.000000,0.000000,0.000000,0.000657,0.238012,0.000000,349.847095,290.274670,1
6.588000,1.051445,-0.000459,0.239356,0.327871,-0.008407,-0.336278,-0.137321,-0.412727,0.010583,0.423310,1.581872,-0.390247,0.010006,0.400253,-1.595312,0.278532,-0.007142,-0.285674,-0.202654,-0.010795,0.000277,0.011072,-0.036907,-0.089957,0.002307,0.092264,-0.013564,-0.312410,0.008011,0.320420,0.568680,-0.033280,0.000853,0.034133,-0.044189,-2.257088,0.057874,2.314962,1.071393,-0.557459,0.014294,0.571753,0.548083,0.071693,-0.001838,-0.073531,0.549719,-0.855179,0.021928,0.877107,-0.601952,0.000000,0.000000,0.000000,2.224758,6.346575,1.835371,-2.911000,-5.361989,0.423392,0.000000,0.000000,0.000000,0.000496,0.234302,0.000000,349.866933,290.284828,1
6.598000,1.053362,-0.000715,0.236892,0.327871,-0.008407,-0.336278,-0.120778,-0.412727,0.010583,0.423310,1.699940,-0.390247,0.010006,0.400253,-1.851913,0.278532,-0.007142,-0.285674,-0.274308,-0.010795,0.000277,0.011072,-0.037507,-0.089957,0.002307,0.092264,0.000988,-0.312410,0.008011,0.320420,0.627597,-0.033280,0.000853,0.034133,-0.038951,-2.257088,0.057874,2.314962,1.103373,-0.557459,0.014294,0.571753,0.646505,0.071693,-0.001838,-0.073531,0.575153,-0.855179,0.021928,0.877107,-0.832247,0.000000,0.000000,0.000000,2.445090,6.820664,1.936064,-3.090794,-5.818731,0.534486,0.000000,0.000000,0.000000,0.000548,0.233830,0.000000,349.921722,290.309312,1
6.604000,1.042408,0.004382,0.231942,0.274835,-0.007047,-0.281882,-0.152901,0.174015,-0.004462,-0.178477,1.299926,-0.331303,0.008495,0.339798,-2.184354,-0.819491,0.021013,0.840504,0.051403,-0.086359,0.002214,0.088573,-0.064774,3.559329,-0.091265,-3.650594,-1.417053,0.618552,-0.015860,-0.634412,0.094781,-0.041014,0.001052,0.042065,-0.025406,-0.705611,0.018093,0.723704,0.517195,-0.600846,0.015406,0.616252,0.709323,0.817305,-0.020957,-0.838262,0.004173,-1.064509,0.027295,1.091804,-1.194182,0.000000,0.000000,0.000000,2.558793,7.001083,1.725281,-3.386185,-6.307664,0.913252,0.000000,0.000000,0.000000,0.000842,0.242417,0.000000,349.972238,290.331646,1
6.614000,1.043062,0.004854,0.228785,0.274835,-0.007047,-0.281882,-0.171197,0.174015,-0.004462,-0.178477,1.377048,-0.331303,0.008495,0.339798,-2.361695,-0.819491,0.021013,0.840504,0.073700,-0.086359,0.002214,0.088573,-0.048527,3.559329,-0.091265,-3.650594,-1.557343,0.618552,-0.015860,-0.634412,0.061010,-0.041014,0.001052,0.042065,-0.023873,-0.705611,0.018093,0.723704,0.434176,-0.600846,0.015406,0.616252,0.780006,0.817305,-0.020957,-0.838262,-0.000445,-1.064509,0.027295,1.091804,-1.410967,0.000000,0.000000,0.000000,2.685609,7.281303,1.775723,-3.481725,-6.516231,0.990891,0.000000,0.000000,0.000000,0.000922,0.242331,0.000000,350.064473,290.371225,1
6.618000,1.066653,-0.003850,0.240693,0.832392,-0.021343,-0.853735,-0.258085,0.267730,-0.006865,-0.274595,1.297841,-1.944802,0.049867,1.994668,-1.613628,1.413203,-0.036236,-1.449439,-0.990101,-0.045087,0.001156,0.046243,-0.064073,0.564203,-0.014467,-0.578669,-0.328027,-0.129577,0.003322,0.132899,0.558592,-0.055764,0.001430,0.057194,-0.041878,-4.074654,0.104478,4.179132,1.937858,-0.519795,0.013328,0.533123,0.405974,1.300180,-0.033338,-1.333518,0.039379,-2.884044,0.073950,2.957994,-0.230226,0.000000,0.000000,0.000000,2.645921,7.382010,2.023951,-3.474342,-6.778769,0.930418,0.000000,0.000000,0.000000,0.001455,0.233860,0.000000,350.122666,290.394907,1
6.628000,1.068254,-0.004007,0.238679,0.832392,-0.021343,-0.853735,-0.312625,0.267730,-0.006865,-0.274595,1.363773,-1.944802,0.049867,1.994668,-1.727075,1.413203,-0.036236,-1.449439,-1.218490,-0.045087,0.001156,0.046243,-0.059835,0.564203,-0.014467,-0.578669,-0.227151,-0.129577,0.003322,0.132899,0.571926,-0.055764,0.001430,0.057194,-0.030894,-4.074654,0.104478,4.179132,2.016302,-0.519795,0.013328,0.533123,0.460001,1.300180,-0.033338,-1.333518,0.006452,-2.884044,0.073950,2.957994,-0.344604,0.000000,0.000000,0.000000,2.771253,7.472959,1.983291,-3.558333,-6.961320,0.988044,0.000000,0.000000,0.000000,0.001576,0.236441,0.000000,350.280307,290.455509,1
6.632000,1.057952,-0.000727,0.228749,0.065350,-0.001676,-0.067026,-0.269036,0.995778,-0.025533,-1.021311,1.008865,-2.465034,0.063206,2.528240,-1.234001,0.049875,-0.001279,-0.051154,-0.249036,0.014349,-0.000368,-0.014717,0.000023,1.305262,-0.033468,-1.338730,-0.279882,-1.269564,0.032553,1.302117,1.518827,-0.468881,0.012023,0.480903,0.114488,-1.560629,0.040016,1.600645,1.235917,-1.416632,0.036324,1.452956,1.132414,1.993202,-0.051108,-2.044310,-0.743177,-3.285393,0.084241,3.369634,0.010827,0.000000,0.000000,0.000000,1.980012,5.800155,1.715218,-3.150688,-6.223171,0.822518,0.000000,0.000000,0.000000,0.001177,0.226842,0.000000,350.327378,290.469379,1
6.642000,1.058709,-0.000744,0.226764,0.065350,-0.001676,-0.067026,-0.168821,0.995778,-0.025533,-1.021311,1.056535,-2.465034,0.063206,2.528240,-1.280510,0.049875,-0.001279,-0.051154,-0.213563,0.014349,-0.000368,-0.014717,-0.022082,1.305262,-0.033468,-1.338730,-0.403551,-1.269564,0.032553,1.302117,1.661568,-0.468881,0.012023,0.480903,0.103801,-1.560629,0.040016,1.600645,0.999873,-1.416632,0.036324,1.452956,1.345774,1.993202,-0.051108,-2.044310,-0.730278,-3.285393,0.084241,3.369634,-0.193688,0.008328,-0.026361,-0.007886,2.182258,6.376781,1.885011,-3.178721,-6.377759,0.898890,-0.145127,0.035316,0.056882,0.001279,0.571840,0.000000,350.455319,290.497937,1
6.648000,1.095377,0.026153,0.237495,0.414572,-0.010630,-0.425202,-0.642018,1.122258,-0.028776,-1.151034,0.926033,-2.550692,0.065402,2.616094,-0.645208,1.507859,-0.038663,-1.546522,-0.701117,0.134945,-0.003460,-0.138406,0.071628,-1.254937,0.032178,1.287114,-0.418653,-0.910823,0.023354,0.934177,1.222100,-0.214699,0.005505,0.220204,-0.002744,-0.989785,0.025379,1.015164,0.771196,-1.361981,0.034923,1.396904,0.197563,2.424360,-0.062163,-2.486523,-0.005509,-3.462961,0.088794,3.551754,-0.063185,4.033294,-7.276403,-0.031862,1.394214,6.825723,1.340986,-3.888454,-4.307145,0.809566,0.000000,0.000000,0.000000,0.000710,0.381562,0.000000,350.497914,290.498201,1
6.658000,1.098063,0.028230,0.235920,0.414572,-0.010630,-0.425202,-0.786135,1.122258,-0.028776,-1.151034,0.951792,-2.550692,0.065402,2.616094,-0.603973,1.507859,-0.038663,-1.546522,-0.887777,0.134945,-0.003460,-0.138406,0.779733,-1.254937,0.032178,1.287114,-1.670548,-0.910823,0.023354,0.934177,1.198521,-0.214699,0.005505,0.220204,-0.002995,-0.989785,0.025379,1.015164,0.625452,-1.361981,0.034923,1.396904,0.152358,2.424360,-0.062163,-2.486523,-0.151969,-3.462961,0.088794,3.551754,0.125573,3.650491,-7.926186,-0.670419,1.692711,8.421608,1.614529,-3.976392,-3.947908,0.581904,0.000000,0.000000,0.000000,0.000943,0.404768,0.000000,350.592242,290.493842,1
6.662000,1.071201,0.004139,0.227069,0.381078,-0.009771,-0.390850,0.134421,1.114016,-0.028565,-1.142581,0.930393,-2.270360,0.058214,2.328575,-0.534643,1.494516,-0.038321,-1.532836,-1.095156,0.232243,-0.005955,-0.238198,-0.340416,-0.783631,0.020093,0.803724,0.125737,-1.631932,0.041844,1.673776,1.529573,-0.182814,0.004688,0.187501,0.117647,-0.985648,0.025273,1.010921,0.587284,-1.667472,0.042756,1.710228,1.662109,2.938522,-0.075347,-3.013868,0.126366,-3.951630,0.101324,4.052954,-1.178446,6.297870,-7.182069,1.772496,2.651703,9.842676,3.150015,-3.521634,-5.555782,0.303286,-0.785332,0.758136,0.005713,0.001540,0.504014,0.000000,350.653830,290.495289,1
6.672000,1.076838,0.006369,0.225535,0.170639,-0.004375,-0.175014,-0.313035,1.198391,-0.030728,-1.229119,1.015793,-2.164944,0.055511,2.220456,-0.900297,1.786249,-0.045801,-1.832050,-0.701049,0.239698,-0.006146,-0.245844,0.161778,-0.937502,0.024039,0.961540,-2.015384,-1.624905,0.041664,1.666569,1.566219,-0.194711,0.004993,0.199703,0.069427,-0.935299,0.023982,0.959281,0.459253,-1.954995,0.050128,2.005123,1.441346,3.197631,-0.081991,-3.279622,-0.525390,-4.114981,0.105512,4.220493,-0.664555,3.994162,-7.697992,-0.442481,1.738807,8.175183,2.861569,-4.086701,-5.235144,-0.046253,-0.677054,0.510119,0.113562,0.001705,0.527005,0.000000,350.824299,290.505158,1
6.680000,1.081388,0.002701,0.227224,0.221893,-0.005690,-0.227582,-0.172569,1.126230,-0.028878,-1.155108,1.146268,-2.205850,0.056560,2.262410,-1.580142,1.539593,-0.039477,-1.579070,-0.648891,0.799915,-0.020511,-0.820426,-0.146519,-1.741141,0.044645,1.785786,-1.323583,-1.612884,0.041356,1.654240,1.566955,-0.178617,0.004580,0.183197,0.038558,-1.105414,0.028344,1.133758,0.430611,-2.006787,0.051456,2.058243,1.510442,3.215192,-0.082441,-3.297633,-1.017417,-4.220793,0.108225,4.329018,-0.125805,5.425566,-9.708569,-0.514129,1.488960,6.727702,2.300910,-4.239288,-5.867235,0.262697,-1.763408,1.651890,0.145814,0.001854,0.529635,0.000000,350.972641,290.528584,1
6.690000,1.082061,0.002800,0.225439,0.221893,-0.005690,-0.227582,-0.361959,1.126230,-0.028878,-1.155108,1.176712,-2.205850,0.056560,2.262410,-1.410082,1.539593,-0.039477,-1.579070,-0.744360,0.799915,-0.020511,-0.820426,0.195699,-1.741141,0.044645,1.785786,-2.317728,-1.612884,0.041356,1.654240,1.319016,-0.178617,0.004580,0.183197,0.136597,-1.105414,0.028344,1.133758,0.265201,-2.006787,0.051456,2.058243,1.407134,3.215192,-0.082441,-3.297633,-1.023913,-4.220793,0.108225,4.329018,-0.052150,4.858320,-9.404039,-0.933913,1.790112,7.045014,2.249547,-3.670427,-5.137012,0.261471,-3.033577,5.557856,-1.091061,0.001911,0.591805,0.000000,351.163769,290.538219,1
6.696000,1.086514,0.006670,0.223586,1.465388,-0.037574,-1.502962,0.206264,0.731125,-0.018747,-0.749871,0.524361,-3.266902,0.083767,3.350669,0.941865,1.443933,-0.037024,-1.480957,0.146031,2.836423,-0.072729,-2.909151,0.509676,-5.372654,0.137760,5.510414,0.700721,-1.451459,0.037217,1.488676,0.327720,0.225192,-0.005774,-0.230966,1.478796,-2.423603,0.062144,2.485746,-0.983943,-1.537419,0.039421,1.576840,1.545228,2.713318,-0.069572,-2.782890,-0.101492,-4.423876,0.113433,4.537309,1.028085,4.278308,-5.583575,0.641559,-0.154443,0.818664,0.592292,-0.793757,-2.957859,1.159493,-3.829953,8.436143,-1.975936,0.002008,0.443578,0.000000,351.284239,290.596414,1
6.706000,1.086895,0.006894,0.223712,1.465388,-0.037574,-1.502962,0.064278,0.731125,-0.018747,-0.749871,0.420654,-3.266902,0.083767,3.350669,0.551663,1.443933,-0.037024,-1.480957,0.026446,2.836423,-0.072729,-2.909151,0.376171,-5.372654,0.137760,5.510414,0.371512,-1.451459,0.037217,1.488676,0.234209,0.225192,-0.005774,-0.230966,1.123059,-2.423603,0.062144,2.485746,-0.893402,-1.537419,0.039421,1.576840,1.162653,2.713318,-0.069572,-2.782890,-0.778253,-4.423876,0.113433,4.537309,1.663270,4.434281,-6.237696,0.411094,-0.230474,1.447881,1.018683,-0.958378,-3.281122,1.237440,-3.595319,7.450771,-1.615372,0.001982,0.446620,0.000000,351.482398,290.714058,1
6.714000,1.094807,0.009699,0.246679,2.094893,-0.053715,-2.148608,-2.781959,-0.128554,0.003296,0.131851,-0.142200,-2.121164,0.054389,2.175553,0.726758,2.107676,-0.054043,-2.161719,-0.661591,2.945594,-0.075528,-3.021122,-0.211626,-6.117219,0.156852,6.274071,1.162028,-0.251877,0.006458,0.258335,-0.652836,0.393009,-0.010077,-0.403086,0.704144,-3.007576,0.077117,3.084693,-0.596129,-7.228940,0.185357,7.414298,7.898137,-0.517476,0.013269,0.530744,0.256559,10.158164,-0.260466,-10.418630,-5.298556,3.664492,-5.383581,0.614084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.375052,7.078989,-1.253650,0.013313,0.331802,0.000000,352.547420,291.742118,1
6.724000,1.094497,0.010404,0.248488,2.094893,-0.053715,-2.148608,-2.466660,-0.128554,0.003296,0.131851,-0.112956,-2.121164,0.054389,2.175553,0.855062,2.107676,-0.054043,-2.161719,-0.648908,2.945594,-0.075528,-3.021122,-0.227555,-6.117219,0.156852,6.274071,0.927550,-0.251877,0.006458,0.258335,-0.729188,0.393009,-0.010077,-0.403086,0.455087,-3.007576,0.077117,3.084693,-0.516622,-7.228940,0.185357,7.414298,7.618071,-0.517476,0.013269,0.530744,0.136377,10.158164,-0.260466,-10.418630,-5.065039,3.802692,-5.916679,0.514102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.350587,6.440088,-0.997045,0.012638,0.328311,0.000000,353.811180,292.966272,1
6.728000,1.099469,-0.008494,0.247840,0.303011,-0.007770,-0.310780,-0.958218,-1.706604,0.043759,1.750363,0.575724,6.407417,-0.164293,-6.571710,-3.864488,-1.318994,0.033820,1.352815,1.787925,0.774440,-0.019857,-0.794297,0.453510,-3.939541,0.101014,4.040555,0.079984,-2.878548,0.073809,2.952357,1.675356,-0.430472,0.011038,0.441510,0.409480,-2.808248,0.072006,2.880254,0.107348,-1.521375,0.039010,1.560385,0.318528,0.227965,-0.005845,-0.233810,-0.322101,0.820475,-0.021038,-0.841513,-0.680535,3.612847,-5.433108,0.164497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.810738,5.477205,-1.043245,0.003639,0.339202,0.000000,353.956720,293.108931,1
6.738000,1.099945,-0.009503,0.248120,0.303011,-0.007770,-0.310780,-0.565484,-1.706604,0.043759,1.750363,0.563810,6.407417,-0.164293,-6.571710,-3.468923,-1.318994,0.033820,1.352815,1.932418,0.774440,-0.019857,-0.794297,0.543271,-3.939541,0.101014,4.040555,-0.076172,-2.878548,0.073809,2.952357,1.788802,-0.430472,0.011038,0.441510,0.477210,-2.808248,0.072006,2.880254,-0.059346,-1.521375,0.039010,1.560385,0.540316,0.227965,-0.005845,-0.233810,-0.251139,0.820475,-0.021038,-0.841513,-0.451722,3.752388,-5.815604,0.053965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.105539,6.184640,-1.178573,0.003426,0.343024,0.000000,354.299297,293.433302,1
6.742000,1.104638,-0.001264,0.240440,0.588039,-0.015078,-0.603117,-0.043112,0.087195,-0.002236,-0.089431,-0.228384,0.415215,-0.010647,-0.425862,-0.286710,0.725106,-0.018592,-0.743698,0.370089,0.552749,-0.014173,-0.566922,0.656652,-2.359023,0.060488,2.419511,-0.296344,-0.737345,0.018906,0.756251,-0.031301,-0.478821,0.012277,0.491098,0.553218,-1.655349,0.042445,1.697794,-0.685961,-0.473170,0.012133,0.485302,-0.514400,0.481323,-0.012342,-0.493665,-0.455983,1.454141,-0.037286,-1.491426,-0.642605,3.529733,-4.717856,0.383044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.984388,6.141555,-1.239922,0.000443,0.334146,0.000000,354.317001,293.428587,1
6.752000,1.105004,-0.001392,0.239404,0.588039,-0.015078,-0.603117,-0.028103,0.087195,-0.002236,-0.089431,-0.181496,0.415215,-0.010647,-0.425862,-0.180642,0.725106,-0.018592,-0.743698,0.383820,0.552749,-0.014173,-0.566922,0.720169,-2.359023,0.060488,2.419511,-0.525316,-0.737345,0.018906,0.756251,-0.040432,-0.478821,0.012277,0.491098,0.567221,-1.655349,0.042445,1.697794,-0.880618,-0.473170,0.012133,0.485302,-0.323921,0.481323,-0.012342,-0.493665,-0.399081,1.454141,-0.037286,-1.491426,-0.605123,3.777197,-5.343379,0.243325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.152056,6.579589,-1.355260,0.000514,0.339619,0.000000,354.368359,293.406993,1
6.756000,1.117434,-0.008538,0.242488,0.376578,-0.009656,-0.386234,-0.281818,-0.351762,0.009020,0.360782,-0.112667,3.204116,-0.082157,-3.286272,-1.374453,0.664414,-0.017036,-0.681451,0.413586,0.237866,-0.006099,-0.243965,0.711444,-2.197071,0.056335,2.253407,-0.141546,-0.636259,0.016314,0.652573,-0.178750,-0.708445,0.018165,0.726611,0.497854,-1.752682,0.044941,1.797622,-0.582486,-0.328999,0.008436,0.337435,-0.302271,0.281395,-0.007215,-0.288610,-0.422144,3.332676,-0.085453,-3.418129,-1.154481,3.362623,-4.452371,0.318860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.773993,5.972271,-0.954184,0.001114,0.330368,0.000000,354.412904,293.434892,1
6.766000,1.118378,-0.009218,0.241356,0.376578,-0.009656,-0.386234,-0.126123,-0.351762,0.009020,0.360782,-0.060625,3.204116,-0.082157,-3.286272,-1.459078,0.664414,-0.017036,-0.681451,0.462820,0.237866,-0.006099,-0.243965,0.809203,-2.197071,0.056335,2.253407,-0.419595,-0.636259,0.016314,0.652573,-0.156787,-0.708445,0.018165,0.726611,0.541117,-1.752682,0.044941,1.797622,-0.825280,-0.328999,0.008436,0.337435,-0.217392,0.281395,-0.007215,-0.288610,-0.299739,3.332676,-0.085453,-3.418129,-1.375322,3.612172,-5.170548,0.112513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.964153,6.575790,-1.083141,0.001316,0.338460,0.000000,354.544542,293.503741,1
6.770000,1.118799,-0.004045,0.243259,0.202430,-0.005191,-0.207620,0.142802,-0.133219,0.003416,0.136634,-0.081790,2.332798,-0.059815,-2.392613,-1.044915,0.680747,-0.017455,-0.698202,0.194431,0.115456,-0.002960,-0.118417,0.875799,-1.311840,0.033637,1.345477,-0.814333,-0.627086,0.016079,0.643165,-0.160045,-0.549735,0.014096,0.563831,0.552987,-1.554907,0.039869,1.594776,-0.703155,-0.708078,0.018156,0.726234,-0.067122,0.142242,-0.003647,-0.145890,-0.236777,2.031492,-0.052090,-2.083582,-0.915955,3.496071,-5.203587,0.121247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.081446,6.402413,-1.246274,0.000740,0.342074,0.000000,354.574157,293.512165,1
6.780000,1.119732,-0.003887,0.241647,0.207957,-0.005332,-0.213289,0.096085,-0.151673,0.003889,0.155562,-0.039385,2.542419,-0.065190,-2.607610,-1.154505,0.679402,-0.017421,-0.696822,0.189312,0.117225,-0.003006,-0.120231,0.994517,-1.341350,0.034394,1.375743,-1.158489,-0.635446,0.016293,0.651740,-0.204467,-0.546693,0.014018,0.560710,0.576795,-1.602378,0.041087,1.643464,-0.931867,-0.772868,0.019817,0.792685,-0.017320,0.142187,-0.003646,-0.145833,-0.187335,2.215232,-0.056801,-2.272033,-0.978896,3.740793,-5.928276,-0.010257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.292891,6.911602,-1.379395,0.000914,0.347744,0.000000,354.665514,293.532514,1
6.784000,1.126477,-0.006152,0.240754,0.353803,-0.009072,-0.362875,0.003174,-0.066605,0.001708,0.068313,-0.086325,1.877279,-0.048135,-1.925414,-0.824729,0.563427,-0.014447,-0.577874,0.204788,-0.006294,0.000161,0.006456,1.135643,-0.960557,0.024630,0.985187,-1.183049,-0.644746,0.016532,0.661278,-0.410334,-0.619297,0.015879,0.635176,0.541705,-1.212510,0.031090,1.243600,-0.960316,-0.260461,0.006678,0.267140,-0.016521,0.013759,-0.000353,-0.014112,-0.125428,0.622072,-0.015951,-0.638023,-0.208344,3.511265,-5.515703,0.152493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.291728,6.351029,-1.244368,0.000483,0.338352,0.000000,354.684854,293.529767,1
6.794000,1.127388,-0.006126,0.238583,0.353803,-0.009072,-0.362875,0.005690,-0.066605,0.001708,0.068313,-0.059917,1.877279,-0.048135,-1.925414,-0.822835,0.563427,-0.014447,-0.577874,0.214181,-0.006294,0.000161,0.006456,1.246552,-0.960557,0.024630,0.985187,-1.495511,-0.644746,0.016532,0.661278,-0.434727,-0.619297,0.015879,0.635176,0.563360,-1.212510,0.031090,1.243600,-1.189508,-0.260461,0.006678,0.267140,-0.039733,0.013759,-0.000353,-0.014112,-0.093095,0.622072,-0.015951,-0.638023,-0.178233,3.715398,-6.090523,0.024868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.437459,6.760715,-1.364644,0.000545,0.343484,0.000000,354.739312,293.516612,1
6.798000,1.130635,-0.006788,0.239516,0.210474,-0.005397,-0.215870,0.023614,-0.046388,0.001189,0.047577,-0.056533,1.078460,-0.027653,-1.106112,-0.409461,0.472394,-0.012113,-0.484507,0.263717,-0.041968,0.001076,0.043044,1.217704,-0.801519,0.020552,0.822071,-1.347946,-0.768041,0.019693,0.787734,-0.184579,-0.752021,0.019283,0.771304,0.727147,-0.957590,0.024554,0.982144,-1.079660,-0.173954,0.004460,0.178415,-0.080536,0.019583,-0.000502,-0.020086,-0.090705,0.501834,-0.012868,-0.514701,-0.106717,3.688270,-5.559582,-0.014183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.375424,6.600455,-1.220537,0.000359,0.341825,0.000000,354.753659,293.511249,1
6.808000,1.131661,-0.006920,0.237155,0.210474,-0.005397,-0.215870,0.028124,-0.046388,0.001189,0.047577,-0.047591,1.078460,-0.027653,-1.106112,-0.410319,0.472394,-0.012113,-0.484507,0.269290,-0.041968,0.001076,0.043044,1.324672,-0.801519,0.020552,0.822071,-1.654185,-0.768041,0.019693,0.787734,-0.217315,-0.752021,0.019283,0.771304,0.743579,-0.957590,0.024554,0.982144,-1.300872,-0.173954,0.004460,0.178415,-0.125009,0.019583,-0.000502,-0.020086,-0.074552,0.501834,-0.012868,-0.514701,-0.093141,3.898361,-6.086246,-0.144951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.531602,6.986607,-1.311211,0.000410,0.345841,0.000000,354.794696,293.492889,1
