# MJPC CSV file created: Sat Dec 20 21:22:20 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.522000,-0.009317,0.064598,0.239312,-0.249249,0.006391,0.255640,-0.236807,-0.264330,0.006778,0.271108,0.502922,-0.127866,0.003279,0.131145,-1.372955,-1.050705,0.026941,1.077646,0.258252,-0.070805,0.001816,0.072620,-0.143870,3.637290,-0.093264,-3.730554,-1.654735,0.283890,-0.007279,-0.291169,0.019629,-0.179948,0.004614,0.184563,-0.023697,-0.610159,0.015645,0.625804,0.137565,0.744547,-0.019091,-0.763638,0.162585,0.135254,-0.003468,-0.138722,-0.027641,-1.737864,0.044561,1.782424,-0.932171,0.000000,0.000000,0.000000,4.600882,5.875759,1.120389,-4.085211,-4.363221,0.560957,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,233.166001,205.493610,1
3.526000,0.001971,0.066969,0.254588,-0.720511,0.018475,0.738985,-0.270967,-0.305014,0.007821,0.312835,0.453575,-0.572586,0.014682,0.587268,-0.344815,0.263879,-0.006766,-0.270645,-0.566603,0.010367,-0.000266,-0.010633,-0.247452,1.282052,-0.032873,-1.314925,-0.630459,0.575814,-0.014764,-0.590578,0.328682,-0.006162,0.000158,0.006320,-0.069473,0.103216,-0.002647,-0.105863,0.032518,-0.420764,0.010789,0.431553,-0.101628,0.100215,-0.002570,-0.102784,0.227994,-1.776899,0.045562,1.822460,-0.067081,0.000000,0.000000,0.000000,3.473709,6.208605,1.403297,-3.619227,-2.956457,0.105174,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,233.173670,205.494957,1
3.536000,0.002569,0.066799,0.253312,-0.720511,0.018475,0.738985,-0.178017,-0.305014,0.007821,0.312835,0.661530,-0.572586,0.014682,0.587268,-0.818214,0.263879,-0.006766,-0.270645,-0.456096,0.010367,-0.000266,-0.010633,-0.142533,1.282052,-0.032873,-1.314925,-0.587664,0.575814,-0.014764,-0.590578,0.233893,-0.006162,0.000158,0.006320,-0.064201,0.103216,-0.002647,-0.105863,0.019105,-0.420764,0.010789,0.431553,0.024094,0.100215,-0.002570,-0.102784,0.358553,-1.776899,0.045562,1.822460,-0.439909,0.000000,0.000000,0.000000,4.007025,6.976182,1.506316,-4.197880,-3.803085,0.376470,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,233.200732,205.490195,1
3.540000,-0.007162,0.057523,0.245629,0.174638,-0.004478,-0.179116,-0.362329,-0.539148,0.013824,0.552972,0.798132,-1.012226,0.025955,1.038181,-0.977903,-0.434721,0.011147,0.445868,-0.086454,-0.003731,0.000096,0.003827,-0.036505,1.169841,-0.029996,-1.199837,-0.358975,0.559004,-0.014333,-0.573338,-0.006606,0.339975,-0.008717,-0.348692,-0.205742,0.141104,-0.003618,-0.144722,-0.030400,0.330183,-0.008466,-0.338649,0.078585,-0.735793,0.018866,0.754660,0.474066,-0.932987,0.023923,0.956910,-1.009421,0.000000,0.000000,0.000000,4.137934,5.652203,1.169144,-4.065679,-4.597931,0.578417,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,233.214417,205.487508,1
3.550000,-0.007381,0.057377,0.243485,0.174638,-0.004478,-0.179116,-0.366910,-0.539148,0.013824,0.552972,0.964708,-1.012226,0.025955,1.038181,-1.317864,-0.434721,0.011147,0.445868,-0.027793,-0.003731,0.000096,0.003827,-0.035452,1.169841,-0.029996,-1.199837,-0.411707,0.559004,-0.014333,-0.573338,-0.000563,0.339975,-0.008717,-0.348692,-0.200558,0.141104,-0.003618,-0.144722,-0.013836,0.330183,-0.008466,-0.338649,0.116637,-0.735793,0.018866,0.754660,0.558767,-0.932987,0.023923,0.956910,-1.300634,0.000000,0.000000,0.000000,4.458169,6.169983,1.325241,-4.510238,-5.177994,0.691254,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,233.256935,205.476731,1
3.552000,-0.003755,0.061260,0.244990,-0.460773,0.011815,0.472587,-0.027131,-0.250877,0.006433,0.257310,0.747173,-0.619084,0.015874,0.634958,-1.233692,-0.238988,0.006128,0.245116,-0.246122,-0.003991,0.000102,0.004093,-0.032559,0.748956,-0.019204,-0.768160,-0.124476,0.030627,-0.000785,-0.031412,0.345872,0.097978,-0.002512,-0.100491,-0.054115,0.086330,-0.002214,-0.088543,0.012030,-0.283492,0.007269,0.290761,0.431238,-0.162012,0.004154,0.166166,0.274871,-1.052224,0.026980,1.079204,-0.981444,0.000000,0.000000,0.000000,3.971221,5.662278,1.667814,-4.018323,-4.762513,0.408940,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,233.261720,205.473804,1
3.562000,-0.004304,0.060803,0.242644,-0.460773,0.011815,0.472587,-0.000986,-0.250877,0.006433,0.257310,0.906174,-0.619084,0.015874,0.634958,-1.588093,-0.238988,0.006128,0.245116,-0.169037,-0.003991,0.000102,0.004093,-0.030281,0.748956,-0.019204,-0.768160,-0.183761,0.030627,-0.000785,-0.031412,0.363622,0.097978,-0.002512,-0.100491,-0.061003,0.086330,-0.002214,-0.088543,0.008841,-0.283492,0.007269,0.290761,0.518054,-0.162012,0.004154,0.166166,0.320324,-1.052224,0.026980,1.079204,-1.222725,0.000000,0.000000,0.000000,4.297948,6.096809,1.816502,-4.405348,-5.316785,0.491809,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,233.291384,205.455825,1
3.566000,-0.002278,0.063464,0.237816,-0.422082,0.010823,0.432904,-0.126092,-0.173493,0.004449,0.177942,1.062076,-1.082776,0.027763,1.110540,-1.572090,-1.354029,0.034719,1.388747,0.240489,-0.003791,0.000097,0.003888,-0.053174,2.398059,-0.061489,-2.459548,-0.633019,0.411617,-0.010554,-0.422172,0.265447,0.616875,-0.015817,-0.632692,-0.200573,0.392864,-0.010073,-0.402938,-0.012767,-0.185755,0.004763,0.190518,0.626504,-0.312438,0.008011,0.320449,0.370106,-1.209155,0.031004,1.240159,-1.396956,0.000000,0.000000,0.000000,4.507373,6.644001,1.490358,-4.793805,-5.553545,0.844203,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,233.315765,205.451044,1
3.576000,-0.002445,0.063491,0.235000,-0.422082,0.010823,0.432904,-0.089686,-0.173493,0.004449,0.177942,1.173445,-1.082776,0.027763,1.110540,-1.820622,-1.354029,0.034719,1.388747,0.376057,-0.003791,0.000097,0.003888,-0.053740,2.398059,-0.061489,-2.459548,-0.870639,0.411617,-0.010554,-0.422172,0.244607,0.616875,-0.015817,-0.632692,-0.272760,0.392864,-0.010073,-0.402938,-0.020165,-0.185755,0.004763,0.190518,0.734054,-0.312438,0.008011,0.320449,0.390468,-1.209155,0.031004,1.240159,-1.615057,0.000000,0.000000,0.000000,4.675297,6.885281,1.556461,-5.027519,-5.883099,0.933656,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,233.390617,205.442554,1
3.578000,0.000451,0.065538,0.242840,-0.226325,0.005803,0.232128,-0.398582,-0.623141,0.015978,0.639119,0.878483,-0.742058,0.019027,0.761085,-1.221065,0.061873,-0.001586,-0.063460,-0.055565,-0.001237,0.000032,0.001269,-0.015093,-0.172235,0.004416,0.176651,0.059686,0.176710,-0.004531,-0.181241,0.378836,0.101772,-0.002610,-0.104381,-0.055102,0.036880,-0.000946,-0.037826,0.023416,0.033037,-0.000847,-0.033884,0.057954,-0.667321,0.017111,0.684432,0.419649,-1.103276,0.028289,1.131566,-0.990538,0.000000,0.000000,0.000000,3.793797,6.158602,1.106294,-4.233029,-4.555452,0.562125,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,233.396782,205.439863,1
3.588000,0.000722,0.065797,0.240478,-0.226325,0.005803,0.232128,-0.380107,-0.623141,0.015978,0.639119,1.029236,-0.742058,0.019027,0.761085,-1.503842,0.061873,-0.001586,-0.063460,-0.097849,-0.001237,0.000032,0.001269,-0.017126,-0.172235,0.004416,0.176651,0.040168,0.176710,-0.004531,-0.181241,0.353240,0.101772,-0.002610,-0.104381,-0.068111,0.036880,-0.000946,-0.037826,0.016650,0.033037,-0.000847,-0.033884,0.121991,-0.667321,0.017111,0.684432,0.527168,-1.103276,0.028289,1.131566,-1.287620,0.000000,0.000000,0.000000,4.148907,6.757533,1.219927,-4.569461,-5.056561,0.715014,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,233.434759,205.422667,1
3.592000,-0.001054,0.066287,0.230715,-0.122428,0.003139,0.125567,-0.371901,-0.241783,0.006200,0.247982,1.223155,-0.747595,0.019169,0.766764,-1.942688,-0.942621,0.024170,0.966791,0.067519,-0.026517,0.000680,0.027196,-0.072926,2.463736,-0.063173,-2.526908,-0.766116,0.836599,-0.021451,-0.858050,0.037810,0.217048,-0.005565,-0.222613,-0.090879,0.132100,-0.003387,-0.135488,0.015929,0.110810,-0.002841,-0.113651,0.480633,-0.373972,0.009589,0.383561,0.400816,-0.893867,0.022920,0.916787,-1.650734,-0.049509,-0.082651,-0.073948,4.587145,6.624224,1.486616,-4.927353,-5.629281,0.860992,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,233.457236,205.420018,1
3.602000,-0.001179,0.066533,0.227434,-0.122428,0.003139,0.125567,-0.386288,-0.241783,0.006200,0.247982,1.327563,-0.747595,0.019169,0.766764,-2.154824,-0.942621,0.024170,0.966791,0.101879,-0.026517,0.000680,0.027196,-0.060401,2.463736,-0.063173,-2.526908,-0.973723,0.836599,-0.021451,-0.858050,0.004321,0.217048,-0.005565,-0.222613,-0.121565,0.132100,-0.003387,-0.135488,0.007448,0.110810,-0.002841,-0.113651,0.553179,-0.373972,0.009589,0.383561,0.410736,-0.893867,0.022920,0.916787,-1.838171,-0.168616,-0.311254,-0.267083,4.746591,6.827520,1.531981,-5.079065,-5.847779,0.934683,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,233.522516,205.416194,1
3.604000,0.005985,0.065167,0.238248,-0.063711,0.001634,0.065345,-0.377044,-0.573407,0.014703,0.588110,1.146846,-0.470842,0.012073,0.482915,-1.686084,0.069474,-0.001781,-0.071255,-0.332844,-0.004610,0.000118,0.004728,-0.034347,0.355089,-0.009105,-0.364194,-0.068019,-0.193862,0.004971,0.198833,0.646589,-0.357679,0.009171,0.366850,0.072992,-0.174437,0.004473,0.178910,0.160310,0.148784,-0.003815,-0.152599,0.107794,-0.520645,0.013350,0.533995,0.493673,-0.865574,0.022194,0.887768,-1.252527,0.000000,0.000000,0.000000,4.217983,6.397674,1.184655,-4.482987,-4.908626,0.891442,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,233.528792,205.414600,1
3.614000,0.006414,0.065495,0.235359,-0.063711,0.001634,0.065345,-0.366620,-0.573407,0.014703,0.588110,1.281536,-0.470842,0.012073,0.482915,-1.924113,0.069474,-0.001781,-0.071255,-0.310193,-0.004610,0.000118,0.004728,-0.042177,0.355089,-0.009105,-0.364194,-0.052579,-0.193862,0.004971,0.198833,0.670970,-0.357679,0.009171,0.366850,0.025448,-0.174437,0.004473,0.178910,0.120794,0.148784,-0.003815,-0.152599,0.184105,-0.520645,0.013350,0.533995,0.560076,-0.865574,0.022194,0.887768,-1.489028,0.000000,0.000000,0.000000,4.502627,6.841034,1.265994,-4.749168,-5.261768,1.012773,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,233.564409,205.404150,1
3.618000,0.000972,0.066625,0.231379,-0.338768,0.008686,0.347454,-0.323195,0.156424,-0.004011,-0.160435,1.233427,-1.193883,0.030612,1.224495,-2.206384,-1.586612,0.040682,1.627294,0.021753,-0.098885,0.002536,0.101421,-0.085728,4.021361,-0.103112,-4.124473,-0.851181,1.016919,-0.026075,-1.042994,0.139086,0.414042,-0.010616,-0.424658,-0.067159,0.298758,-0.007660,-0.306418,0.088886,-0.164504,0.004218,0.168722,0.378057,0.209958,-0.005384,-0.215341,0.339350,-1.611437,0.041319,1.652756,-1.620974,0.000000,0.000000,0.000000,4.899187,7.691383,1.799295,-5.532221,-6.395086,1.046815,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,233.602743,205.394924,1
3.628000,0.000856,0.066922,0.228100,-0.338768,0.008686,0.347454,-0.263366,0.156424,-0.004011,-0.160435,1.284964,-1.193883,0.030612,1.224495,-2.365573,-1.586612,0.040682,1.627294,0.274764,-0.098885,0.002536,0.101421,-0.100335,4.021361,-0.103112,-4.124473,-1.415242,1.016919,-0.026075,-1.042994,0.054950,0.414042,-0.010616,-0.424658,-0.172356,0.298758,-0.007660,-0.306418,0.031780,-0.164504,0.004218,0.168722,0.525661,0.209958,-0.005384,-0.215341,0.298181,-1.611437,0.041319,1.652756,-1.760720,0.000000,0.000000,0.000000,5.028101,7.707425,1.733959,-5.584056,-6.527647,1.124529,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,233.729662,205.396927,1
3.630000,-0.005793,0.062993,0.236465,0.279693,-0.007172,-0.286865,-0.366250,0.430754,-0.011045,-0.441799,0.733849,-2.599492,0.066654,2.666146,-1.287955,1.334127,-0.034208,-1.368336,-0.916290,0.021975,-0.000563,-0.022539,-0.070984,-0.253997,0.006513,0.260510,0.248196,-1.862338,0.047752,1.910090,1.981742,-0.352070,0.009027,0.361098,0.156099,-0.291219,0.007467,0.298686,0.313093,-0.440728,0.011301,0.452029,0.787453,1.305802,-0.033482,-1.339284,-0.592978,-3.450172,0.088466,3.538638,-0.504224,0.000000,0.000000,0.000000,3.840825,5.556753,1.302882,-4.571712,-6.121729,1.096007,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,233.753768,205.398864,1
3.640000,-0.006238,0.062937,0.234253,0.279693,-0.007172,-0.286865,-0.410540,0.430754,-0.011045,-0.441799,0.816172,-2.599492,0.066654,2.666146,-1.347947,1.334127,-0.034208,-1.368336,-1.134341,0.021975,-0.000563,-0.022539,-0.048765,-0.253997,0.006513,0.260510,0.158568,-1.862338,0.047752,1.910090,2.073822,-0.352070,0.009027,0.361098,0.094911,-0.291219,0.007467,0.298686,0.227154,-0.440728,0.011301,0.452029,0.865583,1.305802,-0.033482,-1.339284,-0.598071,-3.450172,0.088466,3.538638,-0.585271,0.014374,-0.025937,0.001444,4.070951,6.025838,1.488453,-4.685572,-6.255463,1.110052,-0.081807,0.055853,0.036912,0.000000,0.000054,0.000000,233.883701,205.408288,1
3.644000,-0.001674,0.065283,0.231311,0.143229,-0.003673,-0.146902,-0.426788,0.893775,-0.022917,-0.916693,0.721733,-2.480279,0.063597,2.543876,-1.288044,0.168105,-0.004310,-0.172415,-0.852295,0.202865,-0.005202,-0.208067,-0.080643,1.295491,-0.033218,-1.328709,-0.280100,-0.240991,0.006179,0.247170,1.486640,0.230008,-0.005898,-0.235906,-0.060678,0.063216,-0.001621,-0.064837,0.265403,-0.512517,0.013141,0.525659,0.874869,1.753627,-0.044965,-1.798592,-0.764947,-3.395242,0.087057,3.482299,-0.402314,0.077717,-0.281852,-0.045613,4.096218,6.116584,1.346844,-4.767110,-5.780315,0.992844,-0.019619,0.015331,0.008421,0.000000,0.000061,0.000000,233.916391,205.398126,1
3.654000,-0.001944,0.065549,0.228972,0.143229,-0.003673,-0.146902,-0.455037,0.893775,-0.022917,-0.916693,0.818786,-2.480279,0.063597,2.543876,-1.397477,0.168105,-0.004310,-0.172415,-0.741914,0.202865,-0.005202,-0.208067,-0.124731,1.295491,-0.033218,-1.328709,-0.432471,-0.240991,0.006179,0.247170,1.285446,0.230008,-0.005898,-0.235906,-0.090838,0.063216,-0.001621,-0.064837,0.138629,-0.512517,0.013141,0.525659,0.938991,1.753627,-0.044965,-1.798592,-0.710375,-3.395242,0.087057,3.482299,-0.582643,0.187477,-1.028472,-0.256206,4.356910,6.689612,1.561289,-4.930918,-5.969893,1.029628,-0.106456,0.107080,0.033561,0.000000,0.000066,0.000000,234.008884,205.363749,1
3.656000,0.002441,0.073726,0.227819,-0.155276,0.003981,0.159258,-0.281911,0.903590,-0.023169,-0.926759,0.518276,-2.417983,0.062000,2.479983,-0.905349,0.740463,-0.018986,-0.759449,-0.918676,0.349696,-0.008967,-0.358662,-0.397909,0.028021,-0.000718,-0.028739,-0.072709,-0.640794,0.016431,0.657225,1.311434,0.125403,-0.003215,-0.128619,-0.128370,-0.015393,0.000395,0.015787,0.277623,-0.902711,0.023146,0.925858,1.005260,2.112979,-0.054179,-2.167158,-0.530342,-3.830291,0.098213,3.928503,-0.809351,2.637407,-6.426617,-0.030419,4.244255,7.161978,1.597489,-4.936615,-4.873578,0.699238,-0.050895,0.031783,0.027903,0.000000,0.000056,0.000000,234.028395,205.359460,1
3.666000,0.002376,0.074421,0.225770,-0.155276,0.003981,0.159258,-0.477625,0.903590,-0.023169,-0.926759,0.626679,-2.417983,0.062000,2.479983,-1.050958,0.740463,-0.018986,-0.759449,-0.671475,0.349696,-0.008967,-0.358662,-0.185728,0.028021,-0.000718,-0.028739,-1.276539,-0.640794,0.016431,0.657225,1.156972,0.125403,-0.003215,-0.128619,-0.080158,-0.015393,0.000395,0.015787,0.152241,-0.902711,0.023146,0.925858,0.902560,2.112979,-0.054179,-2.167158,-0.619812,-3.830291,0.098213,3.928503,-0.763827,1.584946,-6.588599,-1.036543,4.067599,7.351960,1.834791,-5.237768,-4.744287,0.443579,-0.150018,0.115756,0.073288,0.000000,0.000062,0.000000,234.126686,205.332473,1
3.672000,-0.006511,0.060474,0.226596,0.198466,-0.005089,-0.203555,-0.495709,0.629863,-0.016150,-0.646013,0.643241,-2.666829,0.068380,2.735209,-0.830736,0.778573,-0.019963,-0.798537,-0.725829,0.344323,-0.008829,-0.353152,-0.259050,-0.854393,0.021908,0.876301,-0.759694,-0.998057,0.025591,1.023648,1.246029,0.015644,-0.000401,-0.016045,-0.016332,-0.064845,0.001663,0.066508,0.113608,-0.685839,0.017586,0.703425,1.246076,1.929096,-0.049464,-1.978560,-1.082885,-4.059205,0.104082,4.163287,-0.102200,1.936535,-6.882169,-1.052302,3.897395,6.124093,1.849782,-4.773565,-4.816405,0.094781,-0.507053,1.033443,-0.096960,0.000000,0.000067,0.000000,234.179806,205.340245,1
3.682000,-0.007310,0.060190,0.224840,0.198466,-0.005089,-0.203555,-0.676438,0.629863,-0.016150,-0.646013,0.755905,-2.666829,0.068380,2.735209,-0.866259,0.778573,-0.019963,-0.798537,-0.786776,0.344323,-0.008829,-0.353152,-0.067023,-0.854393,0.021908,0.876301,-1.446299,-0.998057,0.025591,1.023648,1.083378,0.015644,-0.000401,-0.016045,0.026181,-0.064845,0.001663,0.066508,0.061855,-0.685839,0.017586,0.703425,1.103899,1.929096,-0.049464,-1.978560,-0.932476,-4.059205,0.104082,4.163287,-0.327354,1.620652,-6.803622,-1.332145,4.029742,6.140657,1.813484,-4.503317,-4.787319,0.221285,-1.747263,6.969837,-1.662669,0.000000,0.000075,0.000000,234.279932,205.330603,1
3.688000,-0.006421,0.073579,0.227168,0.245321,-0.006290,-0.251611,0.198378,-0.153607,0.003939,0.157546,0.430564,-2.921532,0.074911,2.996443,0.763885,0.107956,-0.002768,-0.110724,0.185823,1.884256,-0.048314,-1.932570,0.995220,-5.540885,0.142074,5.682959,-0.538085,-1.823023,0.046744,1.869767,0.278413,-0.000908,0.000023,0.000931,1.794673,-0.189934,0.004870,0.194804,-1.800949,-0.824928,0.021152,0.846080,2.441072,1.537158,-0.039414,-1.576572,-0.327275,-4.674375,0.119856,4.794231,2.068499,2.822443,-9.151604,-1.142761,0.000000,0.000000,0.000000,-1.375133,-2.345702,0.843098,-2.527857,11.566904,-3.053013,0.000000,0.000056,0.000000,234.404611,205.390451,1
3.698000,-0.007711,0.074669,0.225943,0.245321,-0.006290,-0.251611,0.231860,-0.153607,0.003939,0.157546,0.284393,-2.921532,0.074911,2.996443,0.552486,0.107956,-0.002768,-0.110724,0.204655,1.884256,-0.048314,-1.932570,0.873712,-5.540885,0.142074,5.682959,-0.634114,-1.823023,0.046744,1.869767,0.216828,-0.000908,0.000023,0.000931,1.635467,-0.189934,0.004870,0.194804,-1.976130,-0.824928,0.021152,0.846080,1.640239,1.537158,-0.039414,-1.576572,-0.589541,-4.674375,0.119856,4.794231,2.252185,2.779504,-8.898656,-0.998725,0.000000,0.000000,0.000000,-1.347838,-2.522628,1.007880,-2.450428,10.476219,-2.699838,0.000000,0.000055,0.000000,234.614412,205.485090,1
3.704000,0.000676,0.064936,0.237719,3.550470,-0.091038,-3.641508,-1.274924,-9.090378,0.233087,9.323465,4.205691,4.448697,-0.114069,-4.562766,-3.064845,-0.830163,0.021286,0.851449,0.865517,0.788624,-0.020221,-0.808845,0.459734,-6.414186,0.164466,6.578653,-0.098424,-2.344434,0.060114,2.404548,0.806103,-0.589576,0.015117,0.604693,1.140590,-2.223932,0.057024,2.280956,-1.402344,-2.429442,0.062293,2.491735,0.731680,0.172446,-0.004422,-0.176868,-0.095332,1.841286,-0.047212,-1.888499,-0.399544,1.940125,-9.523310,-1.375818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.151745,8.949402,-1.314430,0.000001,0.000044,0.000000,235.022508,205.842569,1
3.714000,0.000053,0.064854,0.238034,3.550470,-0.091038,-3.641508,-1.713860,-9.090378,0.233087,9.323465,4.183471,4.448697,-0.114069,-4.562766,-2.505130,-0.830163,0.021286,0.851449,0.959982,0.788624,-0.020221,-0.808845,0.477040,-6.414186,0.164466,6.578653,-0.158659,-2.344434,0.060114,2.404548,0.826767,-0.589576,0.015117,0.604693,1.010606,-2.223932,0.057024,2.280956,-1.306331,-2.429442,0.062293,2.491735,0.977629,0.172446,-0.004422,-0.176868,-0.101395,1.841286,-0.047212,-1.888499,-0.581074,1.993886,-9.520728,-1.316945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.163670,8.545118,-1.179278,0.000001,0.000043,0.000000,235.703036,206.434912,1
3.716000,-0.012046,0.064620,0.259418,-1.293674,0.033171,1.326845,-1.755384,1.277664,-0.032761,-1.310424,-0.401891,-4.051335,0.103880,4.155216,-0.277124,4.630609,-0.118734,-4.749343,-1.264738,1.692090,-0.043387,-1.735477,-0.602107,-2.197365,0.056343,2.253707,0.816758,4.116342,-0.105547,-4.221889,-1.324301,1.172245,-0.030058,-1.202303,-0.327978,-1.960078,0.050258,2.010337,0.251601,-2.669785,0.068456,2.738241,-0.286568,-1.051041,0.026950,1.077991,-0.216625,14.057900,-0.360459,-14.418359,-5.398342,3.404564,-1.660064,1.790119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.409735,6.503478,-3.098936,0.000001,0.000037,0.000000,235.899525,206.613405,1
3.726000,-0.013035,0.064940,0.260493,-1.293674,0.033171,1.326845,-0.849380,1.277664,-0.032761,-1.310424,-0.531352,-4.051335,0.103880,4.155216,0.890617,4.630609,-0.118734,-4.749343,-1.381019,1.692090,-0.043387,-1.735477,-0.504601,-2.197365,0.056343,2.253707,0.677831,4.116342,-0.105547,-4.221889,-1.502673,1.172245,-0.030058,-1.202303,-0.120975,-1.960078,0.050258,2.010337,-0.154736,-2.669785,0.068456,2.738241,0.237728,-1.051041,0.026950,1.077991,0.046881,14.057900,-0.360459,-14.418359,-6.284039,3.440196,-1.829617,1.785194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.034619,7.535391,-3.134124,0.000001,0.000038,0.000000,237.025464,207.710583,1
3.730000,-0.007120,0.066680,0.238474,2.075001,-0.053205,-2.128206,-0.613815,-0.676565,0.017348,0.693913,0.042809,3.996628,-0.102478,-4.099106,-1.605704,-0.829360,0.021266,0.850626,0.387576,-0.533415,0.013677,0.547093,0.600381,-1.067236,0.027365,1.094601,-1.085218,-0.831027,0.021308,0.852335,-0.162339,-0.114343,0.002932,0.117275,-0.079853,-1.871231,0.047980,1.919211,-0.668261,-0.548679,0.014069,0.562748,0.081094,-0.051616,0.001323,0.052939,-0.021125,0.460311,-0.011803,-0.472114,-0.328015,1.049979,-5.141580,-1.255231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.868602,5.700827,-0.321710,0.000000,0.000042,0.000000,237.071048,207.735212,1
3.740000,-0.007493,0.066654,0.237218,2.075001,-0.053205,-2.128206,-0.815524,-0.676565,0.017348,0.693913,0.073277,3.996628,-0.102478,-4.099106,-1.753653,-0.829360,0.021266,0.850626,0.516393,-0.533415,0.013677,0.547093,0.708665,-1.067236,0.027365,1.094601,-1.248334,-0.831027,0.021308,0.852335,-0.094158,-0.114343,0.002932,0.117275,-0.027930,-1.871231,0.047980,1.919211,-0.831326,-0.548679,0.014069,0.562748,0.080521,-0.051616,0.001323,0.052939,-0.007614,0.460311,-0.011803,-0.472114,-0.200127,1.281400,-5.663323,-1.304414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.866559,6.241061,-0.509486,0.000000,0.000042,0.000000,237.200922,207.804170,1
3.744000,-0.006372,0.068942,0.237625,0.708262,-0.018161,-0.726423,-0.107821,-0.204614,0.005247,0.209861,-0.038452,1.265200,-0.032441,-1.297641,-0.686728,-0.000658,0.000017,0.000675,0.481215,-0.360375,0.009240,0.369615,0.648001,-1.073673,0.027530,1.101203,-0.593764,-0.045312,0.001162,0.046473,-0.427023,-0.118980,0.003051,0.122031,-0.028363,-1.657041,0.042488,1.699529,-0.620624,-0.258054,0.006617,0.264671,-0.146460,0.064215,-0.001647,-0.065862,-0.075634,0.960449,-0.024627,-0.985075,-0.251094,1.823209,-4.698058,-0.322947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.484305,5.850867,-1.186555,0.000000,0.000040,0.000000,237.213884,207.802902,1
3.754000,-0.006762,0.069417,0.235933,0.708262,-0.018161,-0.726423,-0.114849,-0.204614,0.005247,0.209861,-0.009596,1.265200,-0.032441,-1.297641,-0.594510,-0.000658,0.000017,0.000675,0.527921,-0.360375,0.009240,0.369615,0.812849,-1.073673,0.027530,1.101203,-0.900191,-0.045312,0.001162,0.046473,-0.440884,-0.118980,0.003051,0.122031,0.043026,-1.657041,0.042488,1.699529,-0.869019,-0.258054,0.006617,0.264671,-0.102413,0.064215,-0.001647,-0.065862,-0.055079,0.960449,-0.024627,-0.985075,-0.295834,1.983890,-5.461206,-0.476889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.570614,6.458469,-1.389787,0.000000,0.000042,0.000000,237.253622,207.792283,1
