# MJPC CSV file created: Sat Dec 20 21:00:56 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.726000,-0.012165,0.024443,0.230005,1.081423,-0.027729,-1.109151,-0.448321,0.161080,-0.004130,-0.165210,0.117847,-3.576557,0.091707,3.668263,0.128375,1.088621,-0.027913,-1.116534,-0.465364,0.941107,-0.024131,-0.965238,0.022568,-3.661809,0.093893,3.755702,-0.598884,-0.135405,0.003472,0.138877,0.186999,0.692795,-0.017764,-0.710559,0.465717,-4.559544,0.116911,4.676456,-0.589779,-0.035193,0.000902,0.036095,-0.028653,0.754549,-0.019347,-0.773896,-0.556448,-3.437067,0.088130,3.525197,1.192299,3.025295,-5.967021,-1.322986,2.507187,2.857166,-0.265187,-1.233968,-3.977349,1.275534,-3.114039,9.234392,-2.116299,0.000012,0.000657,0.000000,204.933537,183.142904,1
1.734000,-0.001327,0.016023,0.256269,1.962541,-0.050322,-2.012862,-2.352846,-0.578172,0.014825,0.592997,0.145725,-1.707575,0.043784,1.751359,0.865566,1.917053,-0.049155,-1.966209,-1.431998,1.979456,-0.050755,-2.030212,-0.746969,-4.588866,0.117663,4.706530,0.510595,0.711210,-0.018236,-0.729446,-1.438446,1.547281,-0.039674,-1.586955,-0.837580,-5.681585,0.145682,5.827266,0.845340,-5.175772,0.132712,5.308484,5.371170,-1.784548,0.045758,1.830306,0.716621,11.772799,-0.301867,-12.074666,-6.078322,2.525551,-5.355694,-0.795774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.987130,5.937288,-0.559761,0.000124,0.000357,0.000000,205.922306,184.131673,1
1.744000,-0.001525,0.016149,0.257713,1.954470,-0.050115,-2.004585,-2.042756,-0.573439,0.014704,0.588143,0.116008,-1.715857,0.043996,1.759853,0.840988,1.909024,-0.048949,-1.957973,-1.319691,1.974704,-0.050633,-2.025337,-0.605408,-4.583801,0.117533,4.701335,0.331414,0.705219,-0.018083,-0.723302,-1.421021,1.543876,-0.039587,-1.583463,-0.761488,-5.675515,0.145526,5.821041,0.644795,-5.154869,0.132176,5.287045,5.312106,-1.775922,0.045536,1.821459,0.685240,11.718482,-0.300474,-12.018956,-5.872165,2.922701,-6.329948,-0.954002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.233502,6.681536,-0.701165,0.000117,0.000361,0.000000,207.091396,185.300764,1
1.750000,-0.007203,0.012829,0.256110,-2.006644,0.051452,2.058096,-0.044015,0.154019,-0.003949,-0.157968,0.726913,-5.552203,0.142364,5.694567,1.962834,-2.028802,0.052021,2.080823,3.288188,-0.659805,0.016918,0.676723,0.507413,-3.774710,0.096787,3.871497,0.725422,-2.435767,0.062456,2.498222,2.613352,-1.325560,0.033989,1.359548,0.093666,-3.351774,0.085943,3.437717,0.923253,0.944507,-0.024218,-0.968726,-0.114652,-0.133189,0.003415,0.136604,0.024805,-7.521879,0.192869,7.714748,3.592326,2.576279,-3.892327,0.187545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.342803,4.883563,-1.109372,0.000059,0.000377,0.000000,207.445607,185.652510,1
1.760000,-0.007101,0.012059,0.256016,-2.006644,0.051452,2.058096,0.515964,0.154019,-0.003949,-0.157968,0.338068,-5.552203,0.142364,5.694567,2.424377,-2.028802,0.052021,2.080823,3.197083,-0.659805,0.016918,0.676723,0.697465,-3.774710,0.096787,3.871497,0.511837,-2.435767,0.062456,2.498222,2.483943,-1.325560,0.033989,1.359548,0.381346,-3.351774,0.085943,3.437717,0.437240,0.944507,-0.024218,-0.968726,-0.399075,-0.133189,0.003415,0.136604,0.005008,-7.521879,0.192869,7.714748,3.722019,2.816812,-5.004667,-0.120121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.711287,6.360676,-1.454261,0.000061,0.000389,0.000000,208.059167,186.265001,1
1.764000,-0.006590,0.015154,0.239590,0.407334,-0.010444,-0.417778,0.001408,-0.140908,0.003613,0.144521,-0.044232,0.996005,-0.025539,-1.021543,-0.198743,-0.118008,0.003026,0.121034,0.370467,-0.585477,0.015012,0.600489,0.690178,-1.079885,0.027689,1.107574,-0.644491,-0.269546,0.006911,0.276458,-0.159757,-0.730738,0.018737,0.749475,0.454939,-1.189605,0.030503,1.220108,-0.940092,-0.033657,0.000863,0.034520,-0.174804,0.230270,-0.005904,-0.236174,-0.355826,0.655737,-0.016814,-0.672551,-0.414375,2.494878,-4.952854,-0.630118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.390423,6.202118,-1.127937,0.000003,0.000379,0.000000,208.072303,186.262793,1
1.774000,-0.006731,0.015132,0.237619,0.407334,-0.010444,-0.417778,-0.003336,-0.140908,0.003613,0.144521,-0.033486,0.996005,-0.025539,-1.021543,-0.292120,-0.118008,0.003026,0.121034,0.414130,-0.585477,0.015012,0.600489,0.889337,-1.079885,0.027689,1.107574,-1.032395,-0.269546,0.006911,0.276458,-0.178673,-0.730738,0.018737,0.749475,0.512286,-1.189605,0.030503,1.220108,-1.183109,-0.033657,0.000863,0.034520,-0.196256,0.230270,-0.005904,-0.236174,-0.266544,0.655737,-0.016814,-0.672551,-0.294159,2.788258,-5.696081,-0.789551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.569456,6.825332,-1.296602,0.000004,0.000384,0.000000,208.114070,186.251600,1
1.780000,-0.013211,0.030351,0.239584,0.291529,-0.007475,-0.299004,0.036678,-0.090634,0.002324,0.092958,-0.038733,2.807579,-0.071989,-2.879569,-1.188087,-0.405043,0.010386,0.415429,0.528709,-0.545631,0.013991,0.559621,0.720235,-1.400017,0.035898,1.435915,-0.707693,-0.599104,0.015362,0.614466,-0.182465,-0.774337,0.019855,0.794192,0.182386,-1.465618,0.037580,1.503198,-0.770229,-0.708299,0.018162,0.726461,0.207731,0.230583,-0.005912,-0.236495,-0.146564,1.509179,-0.038697,-1.547876,-0.615962,2.421931,-5.398136,-0.606690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.549091,5.587471,-1.004959,0.000008,0.000368,0.000000,208.159840,186.269762,1
1.790000,-0.013785,0.030932,0.237580,0.291529,-0.007475,-0.299004,0.045382,-0.090634,0.002324,0.092958,-0.027798,2.807579,-0.071989,-2.879569,-1.240054,-0.405043,0.010386,0.415429,0.587060,-0.545631,0.013991,0.559621,0.912513,-1.400017,0.035898,1.435915,-1.048519,-0.599104,0.015362,0.614466,-0.174211,-0.774337,0.019855,0.794192,0.282693,-1.465618,0.037580,1.503198,-1.071971,-0.708299,0.018162,0.726461,0.177453,0.230583,-0.005912,-0.236495,-0.121611,1.509179,-0.038697,-1.547876,-0.616294,2.687565,-6.097833,-0.709063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.692833,6.244988,-1.259322,0.000009,0.000375,0.000000,208.248857,186.293976,1
1.792000,-0.004045,0.022212,0.268290,0.763687,-0.019582,-0.783269,-0.074869,-0.004109,0.000105,0.004215,-0.042266,1.722580,-0.044169,-1.766748,-0.646624,-0.010801,0.000277,0.011078,0.067375,-0.462405,0.011857,0.474261,0.410214,-1.476022,0.037847,1.513868,-0.194698,-0.335944,0.008614,0.344558,-0.084706,-0.975224,0.025006,1.000230,0.466370,-1.214246,0.031135,1.245381,-0.445967,-0.787234,0.020185,0.807419,0.098291,0.400559,-0.010271,-0.410830,-0.222978,2.237028,-0.057360,-2.294388,-0.802717,2.165962,-5.185620,-0.703808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.086310,6.033815,-0.855398,0.000005,0.000384,0.000000,208.258367,186.299968,1
1.802000,-0.003653,0.022381,0.267172,0.763687,-0.019582,-0.783269,-0.078989,-0.004109,0.000105,0.004215,-0.030193,1.722580,-0.044169,-1.766748,-0.694168,-0.010801,0.000277,0.011078,0.117778,-0.462405,0.011857,0.474261,0.653989,-1.476022,0.037847,1.513868,-0.656686,-0.335944,0.008614,0.344558,-0.068438,-0.975224,0.025006,1.000230,0.607375,-1.214246,0.031135,1.245381,-0.786086,-0.787234,0.020185,0.807419,0.111272,0.400559,-0.010271,-0.410830,-0.198202,2.237028,-0.057360,-2.294388,-0.901923,2.504931,-6.158448,-0.882241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.313842,6.955701,-1.054262,0.000006,0.000391,0.000000,208.322814,186.324479,1
1.806000,-0.009925,0.022459,0.234890,0.357148,-0.009158,-0.366305,0.019941,-0.004808,0.000123,0.004931,-0.040613,1.923976,-0.049333,-1.973309,-0.689205,0.036583,-0.000938,-0.037521,0.364514,-0.265122,0.006798,0.271920,0.990742,-0.675515,0.017321,0.692836,-1.601124,-0.115674,0.002966,0.118640,-0.311462,-0.257310,0.006598,0.263907,0.262941,-1.001177,0.025671,1.026849,-1.248887,-0.419034,0.010744,0.429778,-0.019184,0.029053,-0.000745,-0.029798,-0.035452,0.824234,-0.021134,-0.845368,-0.166118,2.978515,-6.115771,-0.631966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.625093,6.855800,-1.460845,0.000004,0.000382,0.000000,208.340008,186.322007,1
1.816000,-0.010358,0.022722,0.232111,0.357148,-0.009158,-0.366305,0.007802,-0.004808,0.000123,0.004931,-0.035065,1.923976,-0.049333,-1.973309,-0.766114,0.036583,-0.000938,-0.037521,0.379856,-0.265122,0.006798,0.271920,1.128514,-0.675515,0.017321,0.692836,-1.876239,-0.115674,0.002966,0.118640,-0.366672,-0.257310,0.006598,0.263907,0.309797,-1.001177,0.025671,1.026849,-1.486891,-0.419034,0.010744,0.429778,-0.012943,0.029053,-0.000745,-0.029798,-0.033128,0.824234,-0.021134,-0.845368,-0.205388,3.143109,-6.567773,-0.716887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.762223,7.247201,-1.580066,0.000005,0.000385,0.000000,208.389689,186.313827,1
1.820000,-0.001554,0.013742,0.236757,0.277124,-0.007106,-0.284230,0.008084,-0.005940,0.000152,0.006092,-0.043245,1.758582,-0.045092,-1.803674,-0.625048,0.055557,-0.001425,-0.056981,0.536491,-0.350508,0.008987,0.359495,1.148492,-0.936966,0.024025,0.960991,-1.513252,-0.141889,0.003638,0.145527,-0.220876,-0.491523,0.012603,0.504127,0.438792,-1.072129,0.027490,1.099619,-1.346901,-0.278368,0.007138,0.285506,-0.120950,0.019617,-0.000503,-0.020120,-0.046736,1.214077,-0.031130,-1.245207,-0.340845,3.134715,-6.111076,-1.056243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.508113,7.458395,-1.119490,0.000005,0.000384,0.000000,208.410577,186.310434,1
1.830000,-0.001324,0.013215,0.233926,0.277124,-0.007106,-0.284230,0.008092,-0.005940,0.000152,0.006092,-0.039820,1.758582,-0.045092,-1.803674,-0.696884,0.055557,-0.001425,-0.056981,0.553087,-0.350508,0.008987,0.359495,1.282717,-0.936966,0.024025,0.960991,-1.751010,-0.141889,0.003638,0.145527,-0.281409,-0.491523,0.012603,0.504127,0.483936,-1.072129,0.027490,1.099619,-1.567924,-0.278368,0.007138,0.285506,-0.156569,0.019617,-0.000503,-0.020120,-0.042337,1.214077,-0.031130,-1.245207,-0.391926,3.266397,-6.479338,-1.190170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.619523,7.825734,-1.175213,0.000006,0.000386,0.000000,208.470351,186.299677,1
1.832000,-0.005424,0.017607,0.235425,0.670420,-0.017190,-0.687610,-0.019458,-0.007438,0.000191,0.007629,-0.060520,2.547880,-0.065330,-2.613210,-0.901804,0.066746,-0.001711,-0.068457,0.410616,-0.266245,0.006827,0.273072,1.176481,-1.006396,0.025805,1.032201,-1.864227,-0.160162,0.004107,0.164269,-0.298744,-0.434871,0.011151,0.446022,0.419832,-1.135624,0.029119,1.164743,-1.564373,-0.665395,0.017061,0.682457,-0.032203,0.017710,-0.000454,-0.018164,-0.047994,1.808609,-0.046375,-1.854983,-0.542391,3.287650,-6.921057,-0.943772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.774978,7.645635,-1.470489,0.000008,0.000387,0.000000,208.485814,186.299757,1
1.842000,-0.005614,0.017443,0.232396,0.670420,-0.017190,-0.687610,-0.016233,-0.007438,0.000191,0.007629,-0.047693,2.547880,-0.065330,-2.613210,-1.035453,0.066746,-0.001711,-0.068457,0.441228,-0.266245,0.006827,0.273072,1.285992,-1.006396,0.025805,1.032201,-2.068777,-0.160162,0.004107,0.164269,-0.351919,-0.434871,0.011151,0.446022,0.436323,-1.135624,0.029119,1.164743,-1.747555,-0.665395,0.017061,0.682457,-0.006380,0.017710,-0.000454,-0.018164,-0.037628,1.808609,-0.046375,-1.854983,-0.644277,3.384554,-7.182220,-1.013944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.869509,7.861829,-1.510800,0.000009,0.000388,0.000000,208.573036,186.301707,1
1.846000,-0.004710,0.017964,0.234153,0.419908,-0.010767,-0.430674,-0.000395,-0.009444,0.000242,0.009686,-0.038707,2.633094,-0.067515,-2.700609,-0.644280,0.177933,-0.004562,-0.182495,0.325683,-0.200881,0.005151,0.206032,1.220558,-0.941509,0.024141,0.965651,-1.964230,-0.047969,0.001230,0.049199,-0.390632,-0.296053,0.007591,0.303644,0.425299,-1.197561,0.030707,1.228268,-1.597515,-0.417821,0.010713,0.428535,-0.161789,0.006636,-0.000170,-0.006806,-0.030461,1.638444,-0.042011,-1.680455,-0.162603,3.292756,-6.954072,-1.119607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.768172,7.940753,-1.392137,0.000006,0.000390,0.000000,208.598642,186.295254,1
1.856000,-0.004822,0.017751,0.231001,0.419908,-0.010767,-0.430674,-0.009142,-0.009444,0.000242,0.009686,-0.054836,2.633094,-0.067515,-2.700609,-0.938803,0.177933,-0.004562,-0.182495,0.350897,-0.200881,0.005151,0.206032,1.315425,-0.941509,0.024141,0.965651,-2.151406,-0.047969,0.001230,0.049199,-0.451676,-0.296053,0.007591,0.303644,0.422518,-1.197561,0.030707,1.228268,-1.762856,-0.417821,0.010713,0.428535,-0.170583,0.006636,-0.000170,-0.006806,-0.046131,1.638444,-0.042011,-1.680455,-0.419199,3.417232,-7.197274,-1.172516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.835398,8.099536,-1.417800,0.000008,0.000390,0.000000,208.679102,186.287661,1
1.860000,-0.008834,0.022992,0.235733,-0.092353,0.002368,0.094721,0.211249,-0.007373,0.000189,0.007562,-0.035502,1.272150,-0.032619,-1.304770,-0.399255,0.115347,-0.002958,-0.118304,0.218552,-0.447120,0.011465,0.458584,1.087530,-0.996767,0.025558,1.022325,-1.838984,-0.113106,0.002900,0.116006,-0.335186,-0.618392,0.015856,0.634248,0.450871,-1.113642,0.028555,1.142197,-1.493839,0.202863,-0.005202,-0.208065,-0.407405,0.003084,-0.000079,-0.003163,-0.014564,0.385682,-0.009889,-0.395572,-0.002644,3.110336,-6.798783,-0.762069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.831352,7.306763,-1.491257,0.000005,0.000384,0.000000,208.699353,186.278702,1
1.870000,-0.009182,0.023229,0.232734,-0.092353,0.002368,0.094721,0.276507,-0.007373,0.000189,0.007562,-0.034882,1.272150,-0.032619,-1.304770,-0.451562,0.115347,-0.002958,-0.118304,0.243760,-0.447120,0.011465,0.458584,1.197466,-0.996767,0.025558,1.022325,-2.035910,-0.113106,0.002900,0.116006,-0.392605,-0.618392,0.015856,0.634248,0.478524,-1.113642,0.028555,1.142197,-1.679709,0.202863,-0.005202,-0.208065,-0.475100,0.003084,-0.000079,-0.003163,-0.016624,0.385682,-0.009889,-0.395572,-0.008529,3.238292,-7.114809,-0.808098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.937484,7.570528,-1.567864,0.000006,0.000385,0.000000,208.755802,186.253659,1
1.872000,-0.005198,0.014522,0.231341,-0.430547,0.011040,0.441586,0.445255,0.005452,-0.000140,-0.005592,-0.066928,0.893473,-0.022910,-0.916382,-0.252828,-0.080250,0.002058,0.082308,0.447105,-0.036492,0.000936,0.037428,1.090427,-1.658828,0.042534,1.701362,-1.717312,0.052194,-0.001338,-0.053532,-0.512197,0.136399,-0.003497,-0.139896,0.164338,-1.979939,0.050768,2.030707,-1.444525,0.631343,-0.016188,-0.647531,-0.737541,0.006575,-0.000169,-0.006744,-0.025275,-0.445112,0.011413,0.456525,0.316735,3.147738,-7.044448,-1.323415,0.000000,0.000000,0.000000,-0.349611,-0.969793,0.306330,-2.675541,7.968495,-1.365413,0.000007,0.000488,0.000000,208.769870,186.244215,1
1.882000,-0.005319,0.014000,0.228328,-0.430547,0.011040,0.441586,0.531860,0.005452,-0.000140,-0.005592,-0.145494,0.893473,-0.022910,-0.916382,-0.448744,-0.080250,0.002058,0.082308,0.517937,-0.036492,0.000936,0.037428,1.179930,-1.658828,0.042534,1.701362,-1.838406,0.052194,-0.001338,-0.053532,-0.551410,0.136399,-0.003497,-0.139896,0.144447,-1.979939,0.050768,2.030707,-1.546732,0.631343,-0.016188,-0.647531,-0.852140,0.006575,-0.000169,-0.006744,-0.020789,-0.445112,0.011413,0.456525,0.260364,3.400588,-7.028905,-1.161024,0.000000,0.000000,0.000000,-2.495198,-4.308194,0.626126,-2.644691,8.145919,-1.467360,0.000008,0.000532,0.000000,208.847100,186.195665,1
1.886000,-0.006645,0.021063,0.229712,0.114459,-0.002935,-0.117394,0.627945,0.007589,-0.000195,-0.007783,-0.054925,2.313979,-0.059333,-2.373312,-0.443542,-0.216747,0.005558,0.222305,0.490671,0.402173,-0.010312,-0.412485,1.058938,-2.328604,0.059708,2.388312,-1.683110,0.086218,-0.002211,-0.088429,-0.576023,0.724027,-0.018565,-0.742591,-0.114238,-2.748076,0.070463,2.818539,-1.157309,0.085803,-0.002200,-0.088003,-0.958347,0.010103,-0.000259,-0.010362,-0.028161,1.328204,-0.034057,-1.362261,0.026222,3.167292,-7.615841,-1.387850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.701519,7.568094,-1.426866,0.000009,0.000400,0.000000,208.883942,186.169884,1
1.896000,-0.006957,0.020927,0.226882,0.114459,-0.002935,-0.117394,0.553314,0.007589,-0.000195,-0.007783,-0.063338,2.313979,-0.059333,-2.373312,-0.746210,-0.216747,0.005558,0.222305,0.534359,0.402173,-0.010312,-0.412485,1.134145,-2.328604,0.059708,2.388312,-1.774401,0.086218,-0.002211,-0.088429,-0.642180,0.724027,-0.018565,-0.742591,-0.137103,-2.748076,0.070463,2.818539,-1.254905,0.085803,-0.002200,-0.088003,-0.883721,0.010103,-0.000259,-0.010362,-0.044568,1.328204,-0.034057,-1.362261,-0.239459,3.247399,-7.732099,-1.400268,0.017505,0.020368,0.001785,-0.017089,-0.092219,0.047219,-2.763126,7.814816,-1.505308,0.000011,0.000596,0.000000,208.991551,186.111341,1
1.900000,-0.007939,0.017493,0.228390,-0.223790,0.005738,0.229528,0.840865,0.021097,-0.000541,-0.021638,-0.058222,1.246605,-0.031964,-1.278570,-0.284957,-0.200430,0.005139,0.205569,0.621027,0.594737,-0.015250,-0.609987,0.844682,-2.557782,0.065584,2.623367,-1.336743,0.297294,-0.007623,-0.304917,-0.705291,1.184488,-0.030371,-1.214859,-0.597715,-3.209415,0.082293,3.291707,-0.641515,0.274168,-0.007030,-0.281198,-1.189005,0.014785,-0.000379,-0.015164,-0.065342,1.124306,-0.028828,-1.153135,-0.079995,3.168917,-6.939905,-1.127064,0.044522,0.038138,-0.005524,-0.196767,-0.464917,0.139478,-2.558863,6.783236,-1.206726,0.000008,0.000664,0.000000,209.024306,186.095026,1
1.910000,-0.008283,0.017251,0.225864,-0.223790,0.005738,0.229528,0.759247,0.021097,-0.000541,-0.021638,-0.088339,1.246605,-0.031964,-1.278570,-0.459554,-0.200430,0.005139,0.205569,0.652935,0.594737,-0.015250,-0.609987,0.946717,-2.557782,0.065584,2.623367,-1.424014,0.297294,-0.007623,-0.304917,-0.769009,1.184488,-0.030371,-1.214859,-0.539326,-3.209415,0.082293,3.291707,-0.809943,0.274168,-0.007030,-0.281198,-1.068586,0.014785,-0.000379,-0.015164,-0.051437,1.124306,-0.028828,-1.153135,-0.242791,3.255885,-7.085799,-1.147297,0.155194,0.181075,0.009584,-0.385315,-1.228711,0.483256,-2.666025,7.427890,-1.436642,0.000009,0.000622,0.000000,209.117788,186.048923,1
1.914000,0.000729,0.007755,0.233309,-1.462681,0.037505,1.500186,0.626343,0.630773,-0.016174,-0.646946,-0.275782,-1.953608,0.050093,2.003700,-0.726605,0.175465,-0.004499,-0.179964,0.422937,0.944860,-0.024227,-0.969088,0.190961,-2.601483,0.066705,2.668187,-0.418581,1.096305,-0.028110,-1.124416,-0.900455,2.530424,-0.064883,-2.595307,-1.325097,-4.528106,0.116105,4.644212,0.711234,1.450947,-0.037204,-1.488151,-1.410680,0.020267,-0.000520,-0.020787,-0.015211,-1.307274,0.033520,1.340794,0.945987,3.445995,-4.624834,-0.161479,0.018227,0.004994,-0.009084,-4.512478,-7.356193,0.866367,-1.541635,7.600546,-1.558148,0.000015,0.000743,0.000000,209.178086,186.086550,1
1.924000,0.000930,0.007046,0.232600,-1.462681,0.037505,1.500186,0.838129,0.630773,-0.016174,-0.646946,-0.023422,-1.953608,0.050093,2.003700,-1.456475,0.175465,-0.004499,-0.179964,0.676105,0.944860,-0.024227,-0.969088,0.300291,-2.601483,0.066705,2.668187,-0.383790,1.096305,-0.028110,-1.124416,-0.666055,2.530424,-0.064883,-2.595307,-1.025671,-4.528106,0.116105,4.644212,0.309202,1.450947,-0.037204,-1.488151,-1.404840,0.020267,-0.000520,-0.020787,-0.032603,-1.307274,0.033520,1.340794,0.785832,3.505700,-4.503119,-0.060420,0.158480,0.051885,-0.074793,-4.097549,-7.207838,1.102835,-1.468518,8.223407,-1.838555,0.000014,0.000740,0.000000,209.314279,186.135642,1
1.928000,0.000055,0.017593,0.232236,-1.073256,0.027519,1.100775,0.821082,1.203626,-0.030862,-1.234488,-0.233328,-2.083517,0.053424,2.136940,-1.242836,0.084527,-0.002167,-0.086694,0.643322,1.231574,-0.031579,-1.263152,0.405908,-2.332687,0.059812,2.392500,-0.613144,1.099976,-0.028205,-1.128180,-0.794702,2.967734,-0.076096,-3.043829,-1.195545,-4.407315,0.113008,4.520323,0.431713,1.240940,-0.031819,-1.272759,-1.459689,0.036116,-0.000926,-0.037042,-0.030950,-0.506188,0.012979,0.519167,0.275549,3.483757,-4.543226,0.220564,0.157570,0.070399,-0.069842,-3.690242,-6.852061,1.191794,-1.677496,7.752641,-2.027703,0.000014,0.000719,0.000000,209.371769,186.155601,1
1.938000,-0.000149,0.017601,0.231247,-1.073256,0.027519,1.100775,0.989320,1.203626,-0.030862,-1.234488,-0.106171,-2.083517,0.053424,2.136940,-1.565615,0.084527,-0.002167,-0.086694,0.793933,1.231574,-0.031579,-1.263152,0.494688,-2.332687,0.059812,2.392500,-0.601983,1.099976,-0.028205,-1.128180,-0.663859,2.967734,-0.076096,-3.043829,-1.024585,-4.407315,0.113008,4.520323,0.221916,1.240940,-0.031819,-1.272759,-1.408098,0.036116,-0.000926,-0.037042,-0.026882,-0.506188,0.012979,0.519167,0.240043,3.441766,-4.453805,0.244557,0.429890,0.209384,-0.182179,-3.350100,-6.699691,1.356322,-1.652383,8.177089,-2.247333,0.000013,0.000714,0.000000,209.506651,186.180891,1
1.944000,-0.003385,0.014420,0.230062,-1.163750,0.029840,1.193590,1.074560,0.557421,-0.014293,-0.571714,-0.018164,-2.086518,0.053500,2.140019,-1.582414,-0.090826,0.002329,0.093155,0.863844,0.879899,-0.022562,-0.902460,0.496200,-2.721840,0.069791,2.791631,-0.258636,0.838360,-0.021496,-0.859856,-0.684774,2.302517,-0.059039,-2.361556,-0.897134,-4.347220,0.111467,4.458687,0.119296,1.155505,-0.029628,-1.185133,-1.276827,0.017233,-0.000442,-0.017674,-0.023144,-0.672112,0.017234,0.689346,0.243462,3.107665,-4.308491,0.045379,0.845973,0.536679,-0.246994,-3.142588,-6.311241,1.343665,-1.663323,7.545442,-1.903901,0.000011,0.000702,0.000000,209.571753,186.191319,1
1.954000,-0.003792,0.014565,0.229030,-1.163750,0.029840,1.193590,1.196330,0.557421,-0.014293,-0.571714,-0.015557,-2.086518,0.053500,2.140019,-1.523910,-0.090826,0.002329,0.093155,0.952550,0.879899,-0.022562,-0.902460,0.569755,-2.721840,0.069791,2.791631,-0.240851,0.838360,-0.021496,-0.859856,-0.610774,2.302517,-0.059039,-2.361556,-0.779495,-4.347220,0.111467,4.458687,-0.010661,1.155505,-0.029628,-1.185133,-1.131169,0.017233,-0.000442,-0.017674,-0.018941,-0.672112,0.017234,0.689346,0.218425,3.037672,-4.319358,0.001076,1.493479,1.152803,-0.310733,-2.952325,-5.956703,1.274698,-1.701904,7.951762,-2.062936,0.000010,0.000697,0.000000,209.670536,186.200197,1
1.960000,-0.010308,0.018997,0.223519,-1.814123,0.046516,1.860639,-0.050266,1.376848,-0.035304,-1.412152,-0.135930,-4.768474,0.122269,4.890742,0.839672,-1.809446,0.046396,1.855842,-0.158810,-0.145994,0.003743,0.149737,0.303172,-3.596536,0.092219,3.688755,0.535471,-0.150835,0.003868,0.154703,-0.992267,2.244989,-0.057564,-2.302553,-0.947369,-5.971835,0.153124,6.124959,2.525037,2.801962,-0.071845,-2.873807,-0.462142,0.046911,-0.001203,-0.048114,1.452927,-0.973100,0.024951,0.998051,-1.613771,-0.352131,-3.351015,-1.987513,5.187823,6.805543,0.118877,-2.878564,-4.037808,0.636639,-4.344264,11.887638,-4.635423,0.000028,0.000851,0.000000,209.835637,186.338630,1
