# MJPC CSV file created: Sat Dec 20 21:02:57 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
5.804000,0.673877,-0.028936,0.234412,0.958135,-0.024568,-0.982702,-0.156485,-0.007910,0.000203,0.008113,-0.051930,2.639720,-0.067685,-2.707405,-1.001812,0.112526,-0.002885,-0.115411,0.315576,0.142682,-0.003659,-0.146341,1.217439,-0.940309,0.024110,0.964419,-1.586860,-0.058706,0.001505,0.060211,-0.440231,-0.064658,0.001658,0.066316,0.414506,-0.956053,0.024514,0.980568,-1.279534,-0.414010,0.010616,0.424626,-0.126237,0.044926,-0.001152,-0.046078,-0.041633,1.449344,-0.037163,-1.486506,-0.447371,3.313597,-6.187036,-0.538583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.703224,7.017774,-1.554427,0.000007,0.000004,0.000000,257.606811,202.050495,1
5.814000,0.674610,-0.029368,0.231686,0.958135,-0.024568,-0.982702,-0.197124,-0.007910,0.000203,0.008113,-0.049868,2.639720,-0.067685,-2.707405,-1.111979,0.112526,-0.002885,-0.115411,0.330663,0.142682,-0.003659,-0.146341,1.312193,-0.940309,0.024110,0.964419,-1.845254,-0.058706,0.001505,0.060211,-0.496215,-0.064658,0.001658,0.066316,0.400328,-0.956053,0.024514,0.980568,-1.483475,-0.414010,0.010616,0.424626,-0.117459,0.044926,-0.001152,-0.046078,-0.049412,1.449344,-0.037163,-1.486506,-0.501821,3.450459,-6.571095,-0.655955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.807873,7.261845,-1.595078,0.000008,0.000004,0.000000,257.682048,202.054839,1
5.816000,0.687716,-0.030725,0.241595,0.819634,-0.021016,-0.840650,-0.112674,-0.009260,0.000237,0.009498,-0.047961,2.874945,-0.073717,-2.948661,-1.189844,0.100560,-0.002578,-0.103138,0.142350,-0.088689,0.002274,0.090964,1.169310,-0.925039,0.023719,0.948758,-1.441061,-0.094473,0.002422,0.096896,-0.312280,-0.197991,0.005077,0.203068,0.546662,-1.181413,0.030293,1.211705,-0.956318,-0.336127,0.008619,0.344746,-0.055376,0.010948,-0.000281,-0.011228,-0.024213,0.329584,-0.008451,-0.338035,-0.030751,3.203632,-6.024882,-0.407855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.724655,6.885600,-1.493659,0.000006,0.000004,0.000000,257.694891,202.057321,1
5.826000,0.688764,-0.030678,0.239154,0.779184,-0.019979,-0.799163,-0.093399,-0.009453,0.000242,0.009695,-0.044379,2.723613,-0.069836,-2.793450,-1.186997,0.117580,-0.003015,-0.120595,0.134240,-0.081492,0.002090,0.083581,1.278578,-0.908867,0.023304,0.932171,-1.741079,-0.075324,0.001931,0.077255,-0.379435,-0.188626,0.004837,0.193462,0.547607,-1.163584,0.029835,1.193419,-1.177070,-0.323280,0.008289,0.331570,-0.078782,0.011549,-0.000296,-0.011845,-0.035227,0.335363,-0.008599,-0.343962,-0.020804,3.391582,-6.504159,-0.515798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.871294,7.237397,-1.566027,0.000007,0.000004,0.000000,257.761997,202.062431,1
5.830000,0.688599,-0.031457,0.231270,0.537780,-0.013789,-0.551570,-0.002704,-0.010733,0.000275,0.011008,-0.038873,1.749179,-0.044851,-1.794030,-0.734552,0.031096,-0.000797,-0.031893,0.436730,-0.051149,0.001312,0.052461,1.410725,-0.730485,0.018730,0.749215,-1.732741,-0.114574,0.002938,0.117511,-0.446911,-0.146105,0.003746,0.149851,0.416314,-0.901015,0.023103,0.924118,-1.244857,-0.101703,0.002608,0.104311,-0.403700,-0.004786,0.000123,0.004908,-0.010053,-0.514569,0.013194,0.527763,0.217578,3.333648,-6.149182,-0.281311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.710323,6.753848,-1.674995,0.000004,0.000004,0.000000,257.778510,202.058483,1
5.840000,0.689410,-0.031707,0.228340,0.537780,-0.013789,-0.551570,0.001353,-0.010733,0.000275,0.011008,-0.048004,1.749179,-0.044851,-1.794030,-0.740876,0.031096,-0.000797,-0.031893,0.447061,-0.051149,0.001312,0.052461,1.503808,-0.730485,0.018730,0.749215,-1.966750,-0.114574,0.002938,0.117511,-0.507008,-0.146105,0.003746,0.149851,0.412261,-0.901015,0.023103,0.924118,-1.452146,-0.101703,0.002608,0.104311,-0.394098,-0.004786,0.000123,0.004908,-0.025118,-0.514569,0.013194,0.527763,0.238443,3.444343,-6.514117,-0.391515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.830870,7.033251,-1.739029,0.000005,0.000004,0.000000,257.823785,202.045122,1
5.844000,0.720005,-0.042397,0.234181,-0.111361,0.002855,0.114217,0.279572,-0.015280,0.000392,0.015672,0.038895,0.161760,-0.004148,-0.165908,-0.254600,0.017296,-0.000443,-0.017739,0.681320,-0.406454,0.010422,0.416876,1.567021,-0.499996,0.012820,0.512817,-1.012505,-0.133504,0.003423,0.136927,-0.363049,-0.421432,0.010806,0.432238,0.616492,-0.857804,0.021995,0.879799,-0.755856,0.498721,-0.012788,-0.511509,-0.750710,-0.041649,0.001068,0.042717,-0.010760,-2.823308,0.072393,2.895700,1.265103,3.078194,-4.299589,-0.305147,0.000000,0.000000,0.000000,-2.078306,-4.192827,0.761530,-1.941073,6.528289,-0.957227,0.000006,0.000005,0.000000,257.848938,202.060303,1
5.854000,0.715635,-0.037110,0.235709,0.076744,-0.001968,-0.078712,0.036072,-0.012319,0.000316,0.012635,-0.031777,0.541290,-0.013879,-0.555169,-0.082590,0.298277,-0.007648,-0.305925,0.369085,-0.003712,0.000095,0.003807,1.541569,-0.344877,0.008843,0.353720,-1.710435,0.100014,-0.002564,-0.102579,-0.398823,0.063578,-0.001630,-0.065208,0.563875,-0.894301,0.022931,0.917232,-0.999069,-0.023674,0.000607,0.024281,-0.575356,-0.031544,0.000809,0.032353,-0.025522,-1.560573,0.040015,1.600588,0.894553,3.359598,-5.759679,-0.623666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.242008,7.430213,-1.433426,0.000003,0.000004,0.000000,257.881074,202.058656,1
5.860000,0.701591,-0.021949,0.236650,0.829758,-0.021276,-0.851034,-0.028583,-0.092677,0.002376,0.095053,-0.068367,2.915733,-0.074762,-2.990496,-1.075984,0.167342,-0.004291,-0.171633,0.069104,0.233550,-0.005988,-0.239539,1.462117,-0.451058,0.011566,0.462624,-2.212769,-0.023204,0.000595,0.023799,-0.606988,0.262803,-0.006739,-0.269542,0.325121,-0.888661,0.022786,0.911447,-1.211641,-0.627586,0.016092,0.643677,-0.031572,-0.029418,0.000754,0.030172,-0.029583,-0.000892,0.000023,0.000914,0.208887,3.480024,-6.851167,-0.360855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.868241,6.943286,-1.917877,0.000006,0.000004,0.000000,257.916247,202.062390,1
5.870000,0.702123,-0.021529,0.233715,0.838498,-0.021500,-0.859998,-0.039300,-0.090998,0.002333,0.093331,-0.050131,2.952908,-0.075716,-3.028624,-1.236392,0.164467,-0.004217,-0.168684,0.076109,0.233864,-0.005997,-0.239860,1.529222,-0.451572,0.011579,0.463151,-2.392944,-0.026134,0.000670,0.026804,-0.676115,0.264841,-0.006791,-0.271632,0.310569,-0.892739,0.022891,0.915630,-1.396125,-0.630100,0.016156,0.646256,-0.000596,-0.029691,0.000761,0.030453,-0.026071,-0.016677,0.000428,0.017105,0.117905,3.546979,-7.084012,-0.412148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.991628,7.152734,-1.978731,0.000007,0.000004,0.000000,257.982796,202.071448,1
5.874000,0.715181,-0.030176,0.234258,0.168600,-0.004323,-0.172923,0.092751,-0.033875,0.000869,0.034743,-0.052658,2.371135,-0.060798,-2.431933,-0.907784,-0.207843,0.005329,0.213172,0.392820,0.412053,-0.010565,-0.422618,1.517557,-1.501174,0.038492,1.539666,-2.039516,-0.126831,0.003252,0.130083,-0.370276,0.551125,-0.014131,-0.565256,0.302446,-1.922420,0.049293,1.971713,-1.016819,-0.708146,0.018158,0.726304,-0.160149,-0.024290,0.000623,0.024913,-0.020865,-0.147055,0.003771,0.150826,0.139586,3.668181,-7.332052,-0.843257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.846761,7.816199,-1.823337,0.000008,0.000004,0.000000,258.016607,202.056137,1
5.884000,0.716300,-0.030391,0.231502,0.168600,-0.004323,-0.172923,0.145274,-0.033875,0.000869,0.034743,-0.047725,2.371135,-0.060798,-2.431933,-0.987993,-0.207843,0.005329,0.213172,0.437784,0.412053,-0.010565,-0.422618,1.570303,-1.501174,0.038492,1.539666,-2.150567,-0.126831,0.003252,0.130083,-0.421791,0.551125,-0.014131,-0.565256,0.263756,-1.922420,0.049293,1.971713,-1.132903,-0.708146,0.018158,0.726304,-0.069251,-0.024290,0.000623,0.024913,-0.021110,-0.147055,0.003771,0.150826,0.111425,3.706743,-7.446576,-0.903028,-0.000104,0.001284,0.000754,0.000000,0.000000,0.000000,-2.929879,7.939781,-1.819377,0.000009,0.000004,0.000000,258.106637,202.016364,1
5.888000,0.720988,-0.034416,0.228758,0.371750,-0.009532,-0.381282,0.267513,0.007789,-0.000200,-0.007989,-0.040112,3.101673,-0.079530,-3.181203,-0.809448,-0.018621,0.000477,0.019099,0.341050,0.981336,-0.025162,-1.006498,1.222181,-1.953310,0.050085,2.003395,-1.784203,0.336815,-0.008636,-0.345452,-0.713310,1.481274,-0.037981,-1.519256,-0.277159,-2.728379,0.069958,2.798338,-0.591612,-0.072215,0.001852,0.074067,-0.984491,-0.030292,0.000777,0.031069,-0.029846,-0.142503,0.003654,0.146157,0.481596,3.560275,-6.879574,-1.058788,0.000000,0.000000,0.000000,0.000075,-0.000431,0.000330,-2.767357,7.123893,-1.362784,0.000010,0.000004,0.000000,258.146460,202.003100,1
5.898000,0.722003,-0.035003,0.226170,0.371750,-0.009532,-0.381282,0.194617,0.007789,-0.000200,-0.007989,-0.059506,3.101673,-0.079530,-3.181203,-1.134367,-0.018621,0.000477,0.019099,0.343982,0.981336,-0.025162,-1.006498,1.268705,-1.953310,0.050085,2.003395,-1.859359,0.336815,-0.008636,-0.345452,-0.801535,1.481274,-0.037981,-1.519256,-0.279707,-2.728379,0.069958,2.798338,-0.749544,-0.072215,0.001852,0.074067,-0.872780,-0.030292,0.000777,0.031069,-0.039128,-0.142503,0.003654,0.146157,0.270118,3.659007,-6.994783,-1.090570,0.000207,0.000492,0.000192,0.014204,-0.111282,0.080075,-2.864179,7.540536,-1.470652,0.000012,0.000005,0.000000,258.262425,201.974275,1
5.902000,0.738154,-0.038630,0.226836,-0.597927,0.015331,0.613258,0.843131,0.042393,-0.001087,-0.043480,-0.066507,1.339313,-0.034341,-1.373655,-0.745622,-0.168583,0.004323,0.172906,0.643252,1.052723,-0.026993,-1.079716,1.335340,-2.457067,0.063002,2.520069,-1.249740,0.391239,-0.010032,-0.401271,-0.741152,1.647569,-0.042245,-1.689815,-0.387519,-3.192245,0.081852,3.274097,-0.155263,0.325902,-0.008356,-0.334259,-1.293250,-0.020021,0.000513,0.020534,-0.027358,-0.053031,0.001360,0.054391,0.233031,3.730898,-6.158574,-0.736578,0.004025,0.003575,-0.000076,-2.744455,-4.420464,0.302509,-2.278640,7.175745,-1.482754,0.000008,0.000007,0.000000,258.295036,201.966084,1
5.912000,0.739658,-0.039369,0.224764,-0.597927,0.015331,0.613258,0.982206,0.042393,-0.001087,-0.043480,0.414301,1.339313,-0.034341,-1.373655,-1.805469,-0.168583,0.004323,0.172906,0.738191,1.052723,-0.026993,-1.079716,1.387666,-2.457067,0.063002,2.520069,-1.230152,0.391239,-0.010032,-0.401271,-0.699963,1.647569,-0.042245,-1.689815,-0.310784,-3.192245,0.081852,3.274097,-0.321960,0.325902,-0.008356,-0.334259,-1.104781,-0.020021,0.000513,0.020534,-0.023652,-0.053031,0.001360,0.054391,0.132871,3.826667,-5.928315,-0.590237,0.087868,0.084977,0.001974,-2.588218,-4.970836,0.812571,-2.177846,7.548006,-1.713456,0.000010,0.000007,0.000000,258.395672,201.953301,1
5.918000,0.728359,-0.034353,0.224599,-0.300813,0.007713,0.308526,0.792524,0.041336,-0.001060,-0.042396,-0.207928,1.399127,-0.035875,-1.435002,-0.823331,-0.021196,0.000543,0.021739,0.516585,1.204507,-0.030885,-1.235392,1.115013,-2.146099,0.055028,2.201127,-1.377939,0.557318,-0.014290,-0.571609,-0.997025,2.076283,-0.053238,-2.129521,-0.570581,-3.332437,0.085447,3.417884,-0.585538,-0.091288,0.002341,0.093628,-0.828035,-0.019435,0.000498,0.019933,-0.021840,0.491179,-0.012594,-0.503774,-0.052828,3.748544,-6.314653,-0.476217,0.013960,0.095789,0.049039,-2.447925,-4.791785,0.764722,-2.559069,7.468162,-1.757260,0.000010,0.000005,0.000000,258.454156,201.933908,1
5.928000,0.728915,-0.034801,0.222221,-0.300813,0.007713,0.308526,0.860064,0.041336,-0.001060,-0.042396,0.066478,1.399127,-0.035875,-1.435002,-1.827708,-0.021196,0.000543,0.021739,0.608465,1.204507,-0.030885,-1.235392,1.187691,-2.146099,0.055028,2.201127,-1.453641,0.557318,-0.014290,-0.571609,-0.958154,2.076283,-0.053238,-2.129521,-0.578604,-3.332437,0.085447,3.417884,-0.657439,-0.091288,0.002341,0.093628,-0.660463,-0.019435,0.000498,0.019933,-0.003094,0.491179,-0.012594,-0.503774,-0.055028,3.820457,-6.148536,-0.355179,0.036218,0.244366,0.125557,-2.254213,-5.196648,1.210405,-2.448621,7.694576,-1.953114,0.000012,0.000005,0.000000,258.571032,201.911210,1
5.932000,0.743673,-0.040538,0.226135,-0.127085,0.003259,0.130344,0.895178,1.543268,-0.039571,-1.582839,0.197205,-1.636506,0.041962,1.678468,-1.957565,0.025554,-0.000655,-0.026209,0.593928,1.328863,-0.034073,-1.362936,0.851919,-2.261981,0.058000,2.319981,-0.761065,0.823501,-0.021115,-0.844617,-0.918793,2.603379,-0.066753,-2.670132,-0.906679,-3.897183,0.099928,3.997111,0.318255,0.566232,-0.014519,-0.580751,-0.886661,-0.017988,0.000461,0.018449,-0.005556,-0.407277,0.010443,0.417720,0.310338,3.516838,-4.297192,0.020910,0.053446,0.058415,0.003647,-3.118066,-7.404679,1.606808,-2.025211,7.006324,-1.583730,0.000012,0.000006,0.000000,258.618115,201.905970,1
5.942000,0.746179,-0.043026,0.226363,-0.186227,0.004775,0.191002,1.125662,1.141628,-0.029273,-1.170900,0.381562,-1.562520,0.040065,1.602584,-1.589934,-0.032497,0.000833,0.033330,0.808122,1.079059,-0.027668,-1.106727,0.779908,-2.421102,0.062080,2.483181,-0.180665,0.751488,-0.019269,-0.770757,-0.555849,2.264918,-0.058075,-2.322993,-0.495687,-3.927336,0.100701,4.028037,0.235959,0.621757,-0.015942,-0.637699,-0.852674,-0.020525,0.000526,0.021051,-0.023826,-0.678961,0.017409,0.696370,0.372690,3.134248,-3.784616,-0.068994,0.484197,0.438182,-0.025842,-1.998765,-5.194849,1.205120,-1.943133,7.479243,-1.741395,0.000008,0.000007,0.000000,258.696941,201.898656,1
5.948000,0.733882,-0.027400,0.226110,-0.275850,0.007073,0.282923,0.762899,2.052971,-0.052640,-2.105611,0.075388,-3.106782,0.079661,3.186443,-1.302475,-0.209218,0.005365,0.214582,0.515312,1.280777,-0.032840,-1.313617,0.651817,-2.400871,0.061561,2.462432,-0.118137,0.665512,-0.017064,-0.682577,-1.043484,2.718807,-0.069713,-2.788520,-0.826192,-4.211928,0.107998,4.319926,0.256954,0.857262,-0.021981,-0.879243,-0.842819,-0.024140,0.000619,0.024759,0.538005,0.085396,-0.002190,-0.087586,-0.317578,2.583793,-3.762029,0.104965,2.279478,4.714964,1.467650,-3.501719,-7.394353,1.635928,-1.999954,6.458965,-1.833346,0.000011,0.000006,0.000000,258.761086,201.897327,1
5.958000,0.731870,-0.027426,0.224106,-0.214282,0.005494,0.219777,0.813976,2.159066,-0.055361,-2.214426,-0.137419,-3.210114,0.082311,3.292425,-1.425661,-0.153435,0.003934,0.157370,0.524934,1.301044,-0.033360,-1.334405,0.492170,-2.344172,0.060107,2.404279,-0.242491,0.723028,-0.018539,-0.741567,-0.956432,2.797787,-0.071738,-2.869526,-1.050914,-4.258823,0.109201,4.368023,0.250764,0.859464,-0.022038,-0.881501,-0.870546,-0.026257,0.000673,0.026930,0.567589,0.076813,-0.001970,-0.078782,-0.735299,2.442208,-3.889714,-0.036776,2.073145,4.089232,1.192551,-3.490094,-7.204296,1.578637,-1.744965,5.565329,-1.587945,0.000012,0.000006,0.000000,258.882689,201.900257,1
5.964000,0.749200,-0.029515,0.226985,-0.631188,0.016184,0.647373,0.633909,1.352210,-0.034672,-1.386883,0.559493,-3.867735,0.099173,3.966908,-0.915762,-0.606262,0.015545,0.621807,0.647140,0.654004,-0.016769,-0.670774,0.411155,-3.038094,0.077900,3.115994,0.082611,0.208921,-0.005357,-0.214278,-1.494796,1.681753,-0.043122,-1.724875,-0.493468,-4.005073,0.102694,4.107767,1.352212,1.147790,-0.029431,-1.177221,0.147342,-0.017165,0.000440,0.017605,1.370941,-0.638479,0.016371,0.654851,-1.987574,2.178435,-5.114320,-1.551072,3.875117,8.325770,2.277612,-3.863417,-6.298229,0.379890,0.000000,0.000000,0.000000,0.000014,0.000005,0.000000,258.966568,201.910222,1
5.974000,0.748793,-0.029222,0.226274,-0.631188,0.016184,0.647373,0.417463,1.352210,-0.034672,-1.386883,0.415384,-3.867735,0.099173,3.966908,-0.797183,-0.606262,0.015545,0.621807,0.389164,0.654004,-0.016769,-0.670774,0.468876,-3.038094,0.077900,3.115994,-0.225132,0.208921,-0.005357,-0.214278,-0.979354,1.681753,-0.043122,-1.724875,-0.694082,-4.005073,0.102694,4.107767,1.720022,1.147790,-0.029431,-1.177221,-0.016540,-0.017165,0.000440,0.017605,1.153029,-0.638479,0.016371,0.654851,-1.833334,2.033245,-5.132878,-1.668715,3.470767,7.404162,2.013353,-3.796484,-5.922626,0.208151,0.000000,0.000000,0.000000,0.000015,0.000005,0.000000,259.116364,201.940917,1
5.980000,0.750417,-0.027047,0.236518,-0.164955,0.004230,0.169185,-0.583097,0.729938,-0.018716,-0.748655,0.619821,-3.176442,0.081447,3.257889,-0.472744,-0.189923,0.004870,0.194793,0.952693,-0.450155,0.011542,0.461697,0.023100,-1.352443,0.034678,1.387121,0.295761,0.988996,-0.025359,-1.014355,-0.650270,0.956823,-0.024534,-0.981357,-0.536963,-0.267019,0.006847,0.273866,0.306409,0.949059,-0.024335,-0.973394,-0.488219,-0.408009,0.010462,0.418470,0.910216,-0.789476,0.020243,0.809719,-1.214761,0.000000,0.000000,0.000000,2.559208,6.229592,2.009467,-3.963165,-5.645702,-0.300358,0.000000,0.000000,0.000000,0.000006,0.000003,0.000000,259.151281,201.938797,1
5.990000,0.750316,-0.026912,0.235539,-0.164955,0.004230,0.169185,-0.556963,0.729938,-0.018716,-0.748655,0.648993,-3.176442,0.081447,3.257889,-0.620210,-0.189923,0.004870,0.194793,0.599381,-0.450155,0.011542,0.461697,0.025798,-1.352443,0.034678,1.387121,0.456347,0.988996,-0.025359,-1.014355,-0.486811,0.956823,-0.024534,-0.981357,-0.514435,-0.267019,0.006847,0.273866,0.197626,0.949059,-0.024335,-0.973394,-0.404199,-0.408009,0.010462,0.418470,0.831968,-0.789476,0.020243,0.809719,-1.259878,0.000000,0.000000,0.000000,2.789337,6.343278,1.944841,-4.027645,-5.992247,-0.174924,0.000000,0.000000,0.000000,0.000006,0.000003,0.000000,259.213049,201.928149,1
5.994000,0.761642,-0.027128,0.240266,0.491102,-0.012592,-0.503694,-0.373758,-0.149272,0.003827,0.153099,0.929683,-0.741257,0.019007,0.760264,-1.127322,-1.031949,0.026460,1.058409,0.076872,-0.012750,0.000327,0.013076,-0.186975,1.826477,-0.046833,-1.873309,-0.712637,0.346337,-0.008880,-0.355218,0.011807,-0.022314,0.000572,0.022886,-0.223514,0.310936,-0.007973,-0.318909,-0.501885,0.506145,-0.012978,-0.519123,0.069543,-0.122114,0.003131,0.125245,0.441715,-0.946487,0.024269,0.970756,-0.837075,0.000000,0.000000,0.000000,2.909237,5.811417,1.258065,-2.742863,-4.722862,0.426481,0.000000,0.000000,0.000000,0.000004,0.000003,0.000000,259.227769,201.929129,1
6.004000,0.762360,-0.026947,0.238547,0.491102,-0.012592,-0.503694,-0.407026,-0.149272,0.003827,0.153099,1.027532,-0.741257,0.019007,0.760264,-1.398572,-1.031949,0.026460,1.058409,0.160542,-0.012750,0.000327,0.013076,-0.128896,1.826477,-0.046833,-1.873309,-0.766738,0.346337,-0.008880,-0.355218,0.015666,-0.022314,0.000572,0.022886,-0.159621,0.310936,-0.007973,-0.318909,-0.262613,0.506145,-0.012978,-0.519123,0.093766,-0.122114,0.003131,0.125245,0.442797,-0.946487,0.024269,0.970756,-1.026592,0.000000,0.000000,0.000000,3.045773,6.200507,1.378303,-3.076119,-5.294812,0.500956,0.000000,0.000000,0.000000,0.000004,0.000003,0.000000,259.270041,201.929012,1
6.010000,0.764095,-0.029197,0.238660,-0.111253,0.002853,0.114105,-0.412063,-0.003998,0.000103,0.004100,1.037594,-1.170394,0.030010,1.200404,-1.106264,-1.462480,0.037499,1.499980,0.127277,-0.074785,0.001918,0.076703,-0.093162,2.114352,-0.054214,-2.168567,-0.531279,0.275251,-0.007058,-0.282308,0.029999,0.720851,-0.018483,-0.739335,-0.188524,0.530243,-0.013596,-0.543839,-0.177725,0.008943,-0.000229,-0.009173,0.207766,-0.201458,0.005166,0.206624,0.479188,-1.091070,0.027976,1.119046,-0.956275,0.000000,0.000000,0.000000,2.809236,6.255054,1.556104,-3.457939,-5.306150,0.225226,0.000000,0.000000,0.000000,0.000004,0.000003,0.000000,259.294911,201.924330,1
6.020000,0.764706,-0.029186,0.236612,-0.111253,0.002853,0.114105,-0.313465,-0.003998,0.000103,0.004100,1.127450,-1.170394,0.030010,1.200404,-1.395790,-1.462480,0.037499,1.499980,0.382084,-0.074785,0.001918,0.076703,-0.066864,2.114352,-0.054214,-2.168567,-0.759844,0.275251,-0.007058,-0.282308,0.118031,0.720851,-0.018483,-0.739335,-0.300777,0.530243,-0.013596,-0.543839,-0.114354,0.008943,-0.000229,-0.009173,0.352964,-0.201458,0.005166,0.206624,0.472583,-1.091070,0.027976,1.119046,-1.165452,0.000000,0.000000,0.000000,3.063869,6.647371,1.609165,-3.634447,-5.841861,0.393795,0.000000,0.000000,0.000000,0.000006,0.000003,0.000000,259.351560,201.919836,1
6.024000,0.799951,-0.019670,0.250463,-0.677349,0.017368,0.694717,-0.027080,-0.249586,0.006400,0.255986,0.829870,-1.487784,0.038148,1.525932,-0.155529,-1.042506,0.026731,1.069237,0.302964,-0.080688,0.002069,0.082757,-0.019981,1.939431,-0.049729,-1.989160,-0.888206,1.623041,-0.041616,-1.664658,-0.494837,1.413059,-0.036232,-1.449291,-0.626311,0.583129,-0.014952,-0.598081,-0.154394,-0.390681,0.010017,0.400698,0.451289,-0.582854,0.014945,0.597799,0.600250,-1.518392,0.038933,1.557325,-0.311035,0.000000,0.000000,0.000000,2.327546,5.960532,1.046585,-2.961703,-3.917306,0.419526,0.000000,0.000000,0.000000,0.000005,0.000003,0.000000,259.373195,201.935534,1
6.034000,0.802269,-0.018960,0.249300,-0.677349,0.017368,0.694717,-0.030300,-0.249586,0.006400,0.255986,0.964651,-1.487784,0.038148,1.525932,-0.512760,-1.042506,0.026731,1.069237,0.393456,-0.080688,0.002069,0.082757,-0.016634,1.939431,-0.049729,-1.989160,-0.880496,1.623041,-0.041616,-1.664658,-0.597693,1.413059,-0.036232,-1.449291,-0.696601,0.583129,-0.014952,-0.598081,-0.122425,-0.390681,0.010017,0.400698,0.478583,-0.582854,0.014945,0.597799,0.655395,-1.518392,0.038933,1.557325,-0.640472,0.000000,0.000000,0.000000,2.606759,6.643997,1.119958,-3.366763,-4.734168,0.694434,0.000000,0.000000,0.000000,0.000007,0.000003,0.000000,259.442022,201.968315,1
6.036000,0.779887,-0.027744,0.238354,-0.139931,0.003588,0.143519,-0.254762,0.007879,-0.000202,-0.008081,1.058068,-0.958728,0.024583,0.983311,-0.931810,-0.880914,0.022588,0.903501,0.090732,-0.066669,0.001709,0.068378,-0.038559,1.819671,-0.046658,-1.866329,-0.610998,0.327324,-0.008393,-0.335717,0.084552,0.322940,-0.008281,-0.331220,-0.179266,0.181876,-0.004663,-0.186539,-0.013629,0.012299,-0.000315,-0.012614,0.502604,-0.222362,0.005702,0.228063,0.478818,-0.870191,0.022313,0.892503,-0.922954,0.000000,0.000000,0.000000,2.883499,6.163129,1.462930,-3.330288,-4.905183,0.123255,0.000000,0.000000,0.000000,0.000003,0.000003,0.000000,259.448453,201.967457,1
6.046000,0.780692,-0.027737,0.236161,-0.139931,0.003588,0.143519,-0.244227,0.007879,-0.000202,-0.008081,1.182341,-0.958728,0.024583,0.983311,-1.297297,-0.880914,0.022588,0.903501,0.156348,-0.066669,0.001709,0.068378,-0.031801,1.819671,-0.046658,-1.866329,-0.712996,0.327324,-0.008393,-0.335717,0.091046,0.322940,-0.008281,-0.331220,-0.196619,0.181876,-0.004663,-0.186539,-0.008910,0.012299,-0.000315,-0.012614,0.562797,-0.222362,0.005702,0.228063,0.484709,-0.870191,0.022313,0.892503,-1.179918,0.000000,0.000000,0.000000,3.069876,6.578165,1.567540,-3.612114,-5.570616,0.286245,0.000000,0.000000,0.000000,0.000004,0.000003,0.000000,259.489078,201.959818,1
6.050000,0.789938,-0.021259,0.235830,-0.180180,0.004620,0.184800,-0.255887,-0.022616,0.000580,0.023196,1.204032,-1.027731,0.026352,1.054083,-1.200788,-0.986818,0.025303,1.012121,0.226736,-0.042790,0.001097,0.043887,-0.037317,2.048476,-0.052525,-2.101001,-0.812477,0.602473,-0.015448,-0.617921,-0.008051,0.530341,-0.013598,-0.543939,-0.266510,0.268502,-0.006885,-0.275387,-0.017134,0.017129,-0.000439,-0.017568,0.557357,-0.294914,0.007562,0.302476,0.489612,-0.949189,0.024338,0.973527,-1.052590,0.000000,0.000000,0.000000,3.026180,6.522785,1.315706,-3.553797,-5.317435,0.380192,0.000000,0.000000,0.000000,0.000005,0.000003,0.000000,259.507543,201.959490,1
