# MJPC CSV file created: Sat Dec 20 20:46:20 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
8.324000,1.802102,-0.151708,0.236110,0.332879,-0.008535,-0.341415,0.012937,-0.043759,0.001122,0.044881,-0.040179,2.797020,-0.071718,-2.868739,-1.213104,0.070606,-0.001810,-0.072416,0.331523,-0.154727,0.003967,0.158695,1.280269,-0.855856,0.021945,0.877801,-1.705883,-0.112752,0.002891,0.115643,-0.303057,-0.173138,0.004439,0.177577,0.465102,-1.302740,0.033404,1.336143,-1.086599,-0.485591,0.012451,0.498042,-0.079232,-0.058427,0.001498,0.059925,-0.010552,0.553531,-0.014193,-0.567725,-0.071970,3.159801,-6.363696,-0.515181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.537729,7.189644,-1.537141,0.000686,0.000000,0.000000,296.119304,220.543760,1
8.334000,1.803138,-0.152161,0.233506,0.332879,-0.008535,-0.341415,0.008250,-0.043759,0.001122,0.044881,-0.038673,2.797020,-0.071718,-2.868739,-1.251598,0.070606,-0.001810,-0.072416,0.348362,-0.154727,0.003967,0.158695,1.369051,-0.855856,0.021945,0.877801,-1.933427,-0.112752,0.002891,0.115643,-0.356760,-0.173138,0.004439,0.177577,0.472332,-1.302740,0.033404,1.336143,-1.293028,-0.485591,0.012451,0.498042,-0.061110,-0.058427,0.001498,0.059925,-0.009730,0.553531,-0.014193,-0.567725,-0.083012,3.282302,-6.720211,-0.621622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.660935,7.527325,-1.595302,0.000747,0.000000,0.000000,296.193961,220.547879,1
8.336000,1.822566,-0.158757,0.240328,0.161612,-0.004144,-0.165756,0.010921,-0.032133,0.000824,0.032957,-0.042017,2.734869,-0.070125,-2.804994,-1.138131,0.173507,-0.004449,-0.177956,0.296917,-0.090130,0.002311,0.092441,1.342146,-0.707080,0.018130,0.725211,-1.639944,0.010631,-0.000273,-0.010903,-0.299088,-0.004985,0.000128,0.005113,0.464213,-1.291959,0.033127,1.325086,-0.974470,-0.098466,0.002525,0.100991,-0.323670,-0.050756,0.001301,0.052057,-0.020683,-0.071523,0.001834,0.073357,0.124091,3.232221,-6.071673,-0.857881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.329026,7.347458,-1.132587,0.000590,0.000000,0.000000,296.205764,220.549401,1
8.346000,1.824265,-0.159831,0.237723,0.161612,-0.004144,-0.165756,0.021820,-0.032133,0.000824,0.032957,-0.036180,2.734869,-0.070125,-2.804994,-1.205947,0.173507,-0.004449,-0.177956,0.296209,-0.090130,0.002311,0.092441,1.434178,-0.707080,0.018130,0.725211,-1.849209,0.010631,-0.000273,-0.010903,-0.361305,-0.004985,0.000128,0.005113,0.480855,-1.291959,0.033127,1.325086,-1.191730,-0.098466,0.002525,0.100991,-0.366369,-0.050756,0.001301,0.052057,-0.019478,-0.071523,0.001834,0.073357,0.074704,3.344722,-6.393130,-1.005803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.453135,7.744341,-1.154077,0.000654,0.000000,0.000000,296.271193,220.554514,1
8.352000,1.813375,-0.142930,0.230513,0.435333,-0.011162,-0.446495,0.013057,-0.024844,0.000637,0.025481,-0.036757,2.404766,-0.061661,-2.466426,-0.898348,0.415460,-0.010653,-0.426113,0.043201,0.084103,-0.002156,-0.086260,1.417752,-0.442413,0.011344,0.453757,-2.006699,0.236879,-0.006074,-0.242952,-0.829068,0.285648,-0.007324,-0.292972,0.189262,-1.234082,0.031643,1.265725,-1.117970,-0.282120,0.007234,0.289354,-0.230006,-0.045071,0.001156,0.046226,-0.019375,-0.176233,0.004519,0.180752,0.260505,3.096524,-6.500327,-0.386047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.427168,6.882227,-1.794508,0.000506,0.000000,0.000000,296.301554,220.553724,1
8.362000,1.814074,-0.142746,0.227497,0.435333,-0.011162,-0.446495,0.006025,-0.024844,0.000637,0.025481,-0.032123,2.404766,-0.061661,-2.466426,-0.993799,0.415460,-0.010653,-0.426113,0.043982,0.084103,-0.002156,-0.086260,1.498259,-0.442413,0.011344,0.453757,-2.206050,0.236879,-0.006074,-0.242952,-0.908678,0.285648,-0.007324,-0.292972,0.177910,-1.234082,0.031643,1.265725,-1.322675,-0.282120,0.007234,0.289354,-0.232924,-0.045071,0.001156,0.046226,-0.022117,-0.176233,0.004519,0.180752,0.166273,3.180266,-6.806258,-0.465878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.535639,7.138036,-1.864495,0.000565,0.000000,0.000000,296.358045,220.551272,1
8.366000,1.823650,-0.150664,0.229560,0.888497,-0.022782,-0.911279,-0.005495,-0.016793,0.000431,0.017223,-0.052676,4.707742,-0.120711,-4.828454,-1.156224,0.227083,-0.005823,-0.232906,0.136838,0.300613,-0.007708,-0.308321,1.466979,-0.677164,0.017363,0.694527,-2.330179,0.011619,-0.000298,-0.011916,-0.631875,0.392786,-0.010071,-0.402858,0.253528,-1.347508,0.034551,1.382060,-1.318974,-1.023862,0.026253,1.050115,-0.068606,-0.038135,0.000978,0.039113,-0.035606,1.109388,-0.028446,-1.137834,0.210103,3.344506,-7.236100,-0.885877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.677623,7.665183,-1.557751,0.000994,0.000000,0.000000,296.397790,220.556289,1
8.376000,1.833361,-0.158547,0.229066,0.377744,-0.009686,-0.387429,0.000017,-0.018699,0.000479,0.019178,-0.040281,2.596679,-0.066582,-2.663261,-1.037677,0.216587,-0.005554,-0.222140,0.242647,0.118422,-0.003036,-0.121459,1.551912,-0.426415,0.010934,0.437349,-2.327579,0.026519,-0.000680,-0.027199,-0.495858,0.276071,-0.007079,-0.283150,0.371512,-1.148389,0.029446,1.177835,-1.332730,-0.365193,0.009364,0.374557,-0.261247,-0.043917,0.001126,0.045043,-0.033743,-0.564754,0.014481,0.579235,0.406821,3.408593,-6.722813,-0.934213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.548911,7.902369,-1.338395,0.000605,0.000000,0.000000,296.458272,220.556062,1
8.380000,1.830118,-0.124988,0.236813,-0.187441,0.004806,0.192247,0.433545,0.054002,-0.001385,-0.055387,-0.147615,-2.227666,0.057120,2.284785,0.985551,-0.230400,0.005908,0.236308,-0.181319,0.410356,-0.010522,-0.420878,0.868524,-2.218550,0.056886,2.275436,-1.181733,0.444110,-0.011387,-0.455497,-0.913055,1.202142,-0.030824,-1.232966,-0.421296,-3.192129,0.081849,3.273979,0.154004,0.219538,-0.005629,-0.225168,-1.027293,-0.039251,0.001006,0.040258,0.281731,-4.695337,0.120393,4.815730,0.159050,1.475998,-7.285185,-0.807429,3.088027,9.201333,3.435004,0.000000,0.000000,0.000000,-2.579798,3.319130,-0.345870,0.000789,0.000000,0.000000,296.489827,220.562838,1
8.390000,1.830336,-0.123522,0.235516,-0.187441,0.004806,0.192247,0.363801,0.054002,-0.001385,-0.055387,-0.156879,-2.227666,0.057120,2.284785,1.019495,-0.230400,0.005908,0.236308,-0.379847,0.410356,-0.010522,-0.420878,0.724420,-2.218550,0.056886,2.275436,-1.351717,0.444110,-0.011387,-0.455497,-1.031184,1.202142,-0.030824,-1.232966,-0.638054,-3.192129,0.081849,3.273979,0.135045,0.219538,-0.005629,-0.225168,-1.016024,-0.039251,0.001006,0.040258,0.259234,-4.695337,0.120393,4.815730,-0.474174,1.446893,-7.748575,-0.933702,2.532021,8.396878,3.225966,0.000000,0.000000,0.000000,-2.462608,2.689627,-0.063480,0.001010,0.000000,0.000000,296.590823,220.548756,1
8.396000,1.860521,-0.166559,0.232077,-0.564160,0.014466,0.578626,0.471744,0.074217,-0.001903,-0.076120,-0.060358,1.884717,-0.048326,-1.933043,-0.667760,0.026822,-0.000688,-0.027509,0.269624,1.438172,-0.036876,-1.475048,1.149621,-2.325145,0.059619,2.384765,-1.518617,0.770051,-0.019745,-0.789796,-0.872772,2.337497,-0.059936,-2.397433,-0.620643,-3.436228,0.088108,3.524336,0.113489,0.372314,-0.009547,-0.381861,-1.058204,-0.174001,0.004462,0.178463,-0.010714,-0.018386,0.000471,0.018858,0.468702,3.418054,-6.503974,-1.113550,0.000000,0.000000,0.000000,-0.675214,-0.983703,0.097098,-2.206233,7.332208,-1.191957,0.000989,0.000000,0.000000,296.650134,220.544148,1
8.406000,1.862481,-0.167745,0.229913,-0.564160,0.014466,0.578626,0.497667,0.074217,-0.001903,-0.076120,-0.124281,1.884717,-0.048326,-1.933043,-0.926157,0.026822,-0.000688,-0.027509,0.302905,1.438172,-0.036876,-1.475048,1.209691,-2.325145,0.059619,2.384765,-1.556844,0.770051,-0.019745,-0.789796,-0.930937,2.337497,-0.059936,-2.397433,-0.570522,-3.436228,0.088108,3.524336,-0.071680,0.372314,-0.009547,-0.381861,-1.030500,-0.174001,0.004462,0.178463,-0.032474,-0.018386,0.000471,0.018858,0.251720,3.677195,-6.432355,-0.965373,0.000000,0.000000,0.000000,-3.208634,-4.457413,0.074807,-2.236954,7.837380,-1.325311,0.001035,0.000000,0.000000,296.753662,220.532400,1
8.412000,1.848712,-0.161973,0.227026,-0.793840,0.020355,0.814195,0.745278,0.092305,-0.002367,-0.094672,-0.223947,1.325706,-0.033992,-1.359699,-0.694477,0.319114,-0.008182,-0.327297,0.224545,1.706137,-0.043747,-1.749884,0.952096,-2.096995,0.053769,2.150764,-1.421251,1.114294,-0.028572,-1.142866,-1.187244,2.895694,-0.074249,-2.969943,-0.745786,-3.651851,0.093637,3.745489,-0.393539,0.406388,-0.010420,-0.416808,-1.024673,-0.157335,0.004034,0.161369,-0.045387,0.143709,-0.003685,-0.147394,0.206760,3.567598,-6.392767,-0.513129,0.015591,0.142615,0.090147,-2.549112,-3.756380,0.247822,-2.100456,8.000413,-1.876087,0.001188,0.000000,0.000000,296.824938,220.527978,1
8.422000,1.850058,-0.159036,0.225069,-0.741614,0.019016,0.760630,0.712150,0.060396,-0.001549,-0.061944,0.034974,1.355377,-0.034753,-1.390130,-1.892485,0.158536,-0.004065,-0.162601,0.389477,1.574478,-0.040371,-1.614849,1.082900,-2.237158,0.057363,2.294522,-1.457760,0.937015,-0.024026,-0.961041,-1.110430,2.645457,-0.067832,-2.713289,-0.726565,-3.597286,0.092238,3.689524,-0.430740,0.463395,-0.011882,-0.475277,-0.989445,-0.157006,0.004026,0.161032,-0.013132,0.137742,-0.003532,-0.141274,0.094382,3.784230,-6.281658,-0.246597,0.049174,0.079036,0.023032,-3.115256,-5.467776,0.771068,-1.934703,7.852204,-2.036132,0.001345,0.000000,0.000000,296.959388,220.527154,1
8.428000,1.857319,-0.161981,0.232340,-0.282223,0.007236,0.289460,0.684562,1.537163,-0.039414,-1.576578,-0.104827,-1.666596,0.042733,1.709329,-1.219699,0.123586,-0.003169,-0.126755,0.349600,1.410122,-0.036157,-1.446279,0.852878,-2.227874,0.057125,2.284999,-1.036570,1.021854,-0.026201,-1.048055,-0.977789,2.835752,-0.072712,-2.908463,-0.886911,-4.050677,0.103864,4.154541,0.270365,0.734572,-0.018835,-0.753408,-1.020759,-0.110721,0.002839,0.113560,-0.011183,0.002515,-0.000064,-0.002580,0.096528,3.621684,-5.209512,-0.230613,0.000000,0.000000,0.000000,-3.943541,-7.884385,1.212919,-1.790750,8.007035,-1.659238,0.001159,0.000000,0.000000,297.028945,220.527917,1
8.438000,1.858383,-0.162609,0.230733,-0.280981,0.007205,0.288185,0.868664,1.543228,-0.039570,-1.582798,0.141844,-1.667689,0.042761,1.710450,-2.000608,0.124875,-0.003202,-0.128077,0.488921,1.412048,-0.036206,-1.448254,0.875830,-2.223362,0.057009,2.280372,-0.954911,1.024146,-0.026260,-1.050406,-0.865163,2.841062,-0.072848,-2.913910,-0.772750,-4.050766,0.103866,4.154632,0.083633,0.730719,-0.018736,-0.749455,-1.000537,-0.110643,0.002837,0.113480,-0.009664,0.003492,-0.000090,-0.003581,0.059168,3.514446,-4.833792,-0.130725,0.000000,0.000000,0.000000,-3.589667,-7.668030,1.455747,-1.675760,8.229828,-1.820057,0.001166,0.000000,0.000000,297.145590,220.501435,1
8.444000,1.865455,-0.149717,0.224923,0.031037,-0.000796,-0.031833,0.680931,1.912194,-0.049031,-1.961224,-0.015122,-3.063431,0.078550,3.141980,-1.191595,0.236302,-0.006059,-0.242361,0.486773,1.493447,-0.038294,-1.531741,0.548811,-2.619314,0.067162,2.686476,-0.058652,1.070927,-0.027460,-1.098387,-0.922429,2.102005,-0.053898,-2.155903,-0.794773,-3.083271,0.079058,3.162329,0.356056,1.039447,-0.026652,-1.066099,-0.920790,-0.099259,0.002545,0.101804,0.136211,-0.065955,0.001691,0.067646,0.035033,2.803391,-3.476381,0.337906,0.677810,0.903830,0.165523,-3.302694,-6.130300,1.632560,-1.111679,4.402149,-1.161561,0.000976,0.000000,0.000000,297.204162,220.501425,1
8.454000,1.866068,-0.148952,0.224591,0.031037,-0.000796,-0.031833,0.632434,1.912194,-0.049031,-1.961224,0.008927,-3.063431,0.078550,3.141980,-1.141771,0.236302,-0.006059,-0.242361,0.423599,1.493447,-0.038294,-1.531741,0.597333,-2.619314,0.067162,2.686476,-0.043080,1.070927,-0.027460,-1.098387,-0.948151,2.102005,-0.053898,-2.155903,-0.697336,-3.083271,0.079058,3.162329,0.292956,1.039447,-0.026652,-1.066099,-0.921480,-0.099259,0.002545,0.101804,0.144058,-0.065955,0.001691,0.067646,0.017740,2.619901,-3.606924,0.154553,2.266366,4.233610,1.196954,-3.147956,-5.903348,1.613122,-1.276173,4.768410,-1.222910,0.000923,0.000000,0.000000,297.296441,220.498536,1
8.460000,1.874362,-0.142751,0.225669,-0.772414,0.019805,0.792220,0.788479,2.049854,-0.052560,-2.102414,0.031743,-3.457017,0.088641,3.545658,-0.993750,-0.625036,0.016027,0.641063,0.705156,1.654775,-0.042430,-1.697205,0.891462,-3.153090,0.080848,3.233938,-0.810242,0.296287,-0.007597,-0.303884,-0.348623,2.223919,-0.057024,-2.280942,-0.830724,-3.442163,0.088261,3.530424,0.711503,1.238840,-0.031765,-1.270605,-0.283694,-0.052733,0.001352,0.054086,0.632633,-0.058546,0.001501,0.060048,-0.833315,2.582469,-6.177137,-1.116709,2.829984,4.459730,0.792854,-3.591546,-5.307341,0.922655,-1.708263,4.606157,-1.013308,0.001376,0.000000,0.000000,297.378987,220.487799,1
8.470000,1.874703,-0.141419,0.225474,-0.772414,0.019805,0.792220,0.692417,2.049854,-0.052560,-2.102414,-0.119057,-3.457017,0.088641,3.545658,-0.753527,-0.625036,0.016027,0.641063,0.555531,1.654775,-0.042430,-1.697205,0.917514,-3.153090,0.080848,3.233938,-0.888809,0.296287,-0.007597,-0.303884,-0.443444,2.223919,-0.057024,-2.280942,-0.792366,-3.442163,0.088261,3.530424,0.569894,1.238840,-0.031765,-1.270605,-0.407490,-0.052733,0.001352,0.054086,0.621410,-0.058546,0.001501,0.060048,-0.858741,2.323662,-5.889423,-1.153172,2.707225,4.255779,0.727945,-3.355585,-4.884977,0.837820,-1.673177,4.432269,-0.979287,0.001282,0.000000,0.000000,297.507140,220.472855,1
8.476000,1.867387,-0.144026,0.248902,-1.224930,0.031408,1.256339,-0.043114,1.581810,-0.040559,-1.622369,0.032628,-3.285463,0.084243,3.369706,-0.239036,-1.039988,0.026666,1.066654,1.896818,1.562977,-0.040076,-1.603053,-0.826231,-4.019642,0.103068,4.122709,2.114589,0.050702,-0.001300,-0.052002,-0.900491,1.659946,-0.042563,-1.702509,-1.095113,-3.016433,0.077344,3.093777,1.664804,0.724123,-0.018567,-0.742691,-0.136185,0.835260,-0.021417,-0.856676,0.244396,-3.119321,0.079983,3.199304,-0.561746,0.000000,0.000000,0.000000,3.540542,6.236876,1.246226,-3.807867,-5.225287,-0.221148,0.000000,0.000000,0.000000,0.002215,0.000000,0.000000,297.640026,220.570711,1
8.486000,1.867291,-0.143390,0.248818,-1.224930,0.031408,1.256339,-0.012903,1.581810,-0.040559,-1.622369,0.010258,-3.285463,0.084243,3.369706,-0.353915,-1.039988,0.026666,1.066654,1.495862,1.562977,-0.040076,-1.603053,-0.815819,-4.019642,0.103068,4.122709,2.029482,0.050702,-0.001300,-0.052002,-0.407921,1.659946,-0.042563,-1.702509,-0.983811,-3.016433,0.077344,3.093777,1.548574,0.724123,-0.018567,-0.742691,-0.038133,0.835260,-0.021417,-0.856676,0.092244,-3.119321,0.079983,3.199304,-0.521632,0.000000,0.000000,0.000000,3.582286,6.220818,1.193052,-3.991865,-5.581513,-0.170229,0.000000,0.000000,0.000000,0.002076,0.000000,0.000000,297.847617,220.718835,1
8.490000,1.871045,-0.147030,0.236255,-0.848959,0.021768,0.870727,0.079763,0.786634,-0.020170,-0.806805,0.466906,-1.983282,0.050853,2.034135,-0.868140,-0.672945,0.017255,0.690200,0.497506,0.660570,-0.016938,-0.677508,-0.478959,-1.112021,0.028513,1.140534,0.480278,-0.011337,0.000291,0.011628,0.013370,1.114495,-0.028577,-1.143071,-0.762315,-2.089862,0.053586,2.143449,0.519377,0.244037,-0.006257,-0.250294,0.445432,0.459652,-0.011786,-0.471438,0.065061,-2.069444,0.053063,2.122506,-0.654724,0.000000,0.000000,0.000000,3.435777,6.061937,1.139418,-3.508746,-4.980844,0.288666,0.000000,0.000000,0.000000,0.000694,0.000000,0.000000,297.875394,220.717217,1
8.500000,1.871307,-0.146486,0.234849,-0.848959,0.021768,0.870727,0.043554,0.786634,-0.020170,-0.806805,0.507468,-1.983282,0.050853,2.034135,-1.025024,-0.672945,0.017255,0.690200,0.368169,0.660570,-0.016938,-0.677508,-0.440861,-1.112021,0.028513,1.140534,0.483374,-0.011337,0.000291,0.011628,0.102990,1.114495,-0.028577,-1.143071,-0.724223,-2.089862,0.053586,2.143449,0.788549,0.244037,-0.006257,-0.250294,0.471222,0.459652,-0.011786,-0.471438,0.051274,-2.069444,0.053063,2.122506,-0.814783,0.000000,0.000000,0.000000,3.567329,6.412726,1.234779,-3.779662,-5.401177,0.354898,0.000000,0.000000,0.000000,0.000803,0.000000,0.000000,297.955666,220.710170,1
8.504000,1.886575,-0.148926,0.241545,-0.097465,0.002499,0.099964,-0.252054,0.125117,-0.003208,-0.128325,0.949819,-1.009599,0.025887,1.035486,-0.945907,-1.464386,0.037548,1.501934,0.214473,0.227256,-0.005827,-0.233083,-0.201454,0.377700,-0.009685,-0.387385,-0.378793,1.382149,-0.035440,-1.417589,-0.035471,0.042486,-0.001089,-0.043575,-0.169495,2.166910,-0.055562,-2.222472,-0.559846,0.064535,-0.001655,-0.066190,0.288401,-0.088491,0.002269,0.090760,0.431155,-0.989943,0.025383,1.015327,-0.701389,0.000000,0.000000,0.000000,2.951417,5.931254,1.441443,-3.390872,-4.666823,0.093377,0.000000,0.000000,0.000000,0.000371,0.000000,0.000000,297.970525,220.710166,1
8.514000,1.887543,-0.148863,0.239768,-0.097465,0.002499,0.099964,-0.227842,0.125117,-0.003208,-0.128325,1.065484,-1.009599,0.025887,1.035486,-1.267362,-1.464386,0.037548,1.501934,0.420828,0.227256,-0.005827,-0.233083,-0.211057,0.377700,-0.009685,-0.387385,-0.212311,1.382149,-0.035440,-1.417589,-0.178433,0.042486,-0.001089,-0.043575,-0.108251,2.166910,-0.055562,-2.222472,-0.762417,0.064535,-0.001655,-0.066190,0.343295,-0.088491,0.002269,0.090760,0.471910,-0.989943,0.025383,1.015327,-0.962144,0.000000,0.000000,0.000000,3.227777,6.484391,1.571842,-3.707357,-5.303798,0.236737,0.000000,0.000000,0.000000,0.000523,0.000000,0.000000,298.022824,220.713036,1
8.518000,1.888616,-0.150152,0.238178,0.015263,-0.000391,-0.015655,-0.272501,0.051826,-0.001329,-0.053155,1.083360,-1.071211,0.027467,1.098678,-1.184237,-1.413814,0.036252,1.450066,0.363433,0.254163,-0.006517,-0.260680,-0.183457,0.378458,-0.009704,-0.388162,-0.129490,1.247400,-0.031985,-1.279385,-0.184622,0.031636,-0.000811,-0.032447,-0.107902,1.963631,-0.050350,-2.013980,-0.726907,0.189974,-0.004871,-0.194846,0.412516,-0.196517,0.005039,0.201556,0.429391,-0.999899,0.025638,1.025537,-0.943270,0.000000,0.000000,0.000000,3.187878,6.105977,1.456983,-3.534918,-5.234108,0.247269,0.000000,0.000000,0.000000,0.000483,0.000000,0.000000,298.042128,220.713089,1
8.528000,1.889342,-0.150167,0.236012,0.015263,-0.000391,-0.015655,-0.273760,0.051826,-0.001329,-0.053155,1.191161,-1.071211,0.027467,1.098678,-1.475441,-1.413814,0.036252,1.450066,0.487215,0.254163,-0.006517,-0.260680,-0.195664,0.378458,-0.009704,-0.388162,-0.080886,1.247400,-0.031985,-1.279385,-0.260372,0.031636,-0.000811,-0.032447,-0.079972,1.963631,-0.050350,-2.013980,-0.779375,0.189974,-0.004871,-0.194846,0.461625,-0.196517,0.005039,0.201556,0.449331,-0.999899,0.025638,1.025537,-1.174377,0.000000,0.000000,0.000000,3.380463,6.526219,1.575935,-3.799084,-5.769784,0.363105,0.000000,0.000000,0.000000,0.000577,0.000000,0.000000,298.099806,220.711193,1
8.532000,1.891862,-0.148550,0.235466,0.313278,-0.008033,-0.321311,-0.460985,-0.197038,0.005052,0.202091,1.255322,-1.256196,0.032210,1.288406,-1.445812,-1.587335,0.040701,1.628036,0.567581,0.227707,-0.005839,-0.233545,-0.174018,1.079200,-0.027672,-1.106872,-0.287053,1.105997,-0.028359,-1.134355,-0.197999,0.021918,-0.000562,-0.022480,-0.073434,1.754228,-0.044980,-1.799208,-0.695612,0.506151,-0.012978,-0.519129,0.298215,-0.566064,0.014514,0.580579,0.545385,-0.997026,0.025565,1.022591,-1.220572,0.000000,0.000000,0.000000,3.491727,6.443268,1.400013,-3.758351,-5.941730,0.566585,0.000000,0.000000,0.000000,0.000674,0.000000,0.000000,298.126783,220.712045,1
8.542000,1.892622,-0.148321,0.232930,0.313278,-0.008033,-0.321311,-0.493016,-0.197038,0.005052,0.202091,1.355104,-1.256196,0.032210,1.288406,-1.699366,-1.587335,0.040701,1.628036,0.655156,0.227707,-0.005839,-0.233545,-0.178719,1.079200,-0.027672,-1.106872,-0.345408,1.105997,-0.028359,-1.134355,-0.228717,0.021918,-0.000562,-0.022480,-0.061542,1.754228,-0.044980,-1.799208,-0.704951,0.506151,-0.012978,-0.519129,0.332293,-0.566064,0.014514,0.580579,0.559456,-0.997026,0.025565,1.022591,-1.442108,0.000000,0.000000,0.000000,3.625655,6.766470,1.491146,-3.964913,-6.331009,0.660674,0.000000,0.000000,0.000000,0.000761,0.000000,0.000000,298.202919,220.711448,1
8.546000,1.907055,-0.151091,0.239507,-0.086322,0.002213,0.088535,-0.402377,-0.024572,0.000630,0.025202,1.287542,-0.872362,0.022368,0.894730,-1.301209,-1.099897,0.028202,1.128100,0.069918,-0.124487,0.003192,0.127679,-0.018569,1.803495,-0.046243,-1.849738,-0.141973,0.972448,-0.024935,-0.997383,0.043057,0.214757,-0.005507,-0.220264,-0.059100,2.590262,-0.066417,-2.656679,-0.273692,0.153575,-0.003938,-0.157513,0.273216,-0.319430,0.008191,0.327620,0.516258,-0.763396,0.019574,0.782971,-0.834695,0.000000,0.000000,0.000000,3.008330,5.958297,1.513298,-3.882003,-5.395928,0.183132,0.000000,0.000000,0.000000,0.000322,0.000000,0.000000,298.215819,220.708814,1
8.556000,1.908054,-0.151196,0.237209,-0.086322,0.002213,0.088535,-0.347325,-0.024572,0.000630,0.025202,1.399530,-0.872362,0.022368,0.894730,-1.597880,-1.099897,0.028202,1.128100,0.195571,-0.124487,0.003192,0.127679,-0.050976,1.803495,-0.046243,-1.849738,-0.480451,0.972448,-0.024935,-0.997383,-0.029581,0.214757,-0.005507,-0.220264,-0.080966,2.590262,-0.066417,-2.656679,-0.730381,0.153575,-0.003938,-0.157513,0.365823,-0.319430,0.008191,0.327620,0.560441,-0.763396,0.019574,0.782971,-1.127629,0.000000,0.000000,0.000000,3.306844,6.520476,1.648463,-4.102834,-5.891619,0.318283,0.000000,0.000000,0.000000,0.000572,0.000000,0.000000,298.273053,220.717898,1
8.560000,1.910834,-0.150092,0.237605,-0.046932,0.001203,0.048135,-0.342283,0.077170,-0.001979,-0.079148,1.314154,-0.847369,0.021727,0.869096,-1.528620,-0.973513,0.024962,0.998475,0.053866,-0.075005,0.001923,0.076928,-0.041165,1.922091,-0.049284,-1.971375,-0.367273,0.576501,-0.014782,-0.591283,0.024445,0.123255,-0.003160,-0.126415,-0.048404,1.722964,-0.044179,-1.767143,-0.258872,0.163875,-0.004202,-0.168077,0.311156,-0.178876,0.004587,0.183463,0.505057,-0.795462,0.020396,0.815858,-0.971799,0.000000,0.000000,0.000000,3.256889,6.453408,1.511415,-3.966917,-5.625264,0.355243,0.000000,0.000000,0.000000,0.000365,0.000000,0.000000,298.287636,220.713988,1
8.570000,1.911845,-0.150052,0.235091,-0.046932,0.001203,0.048135,-0.304514,0.077170,-0.001979,-0.079148,1.413639,-0.847369,0.021727,0.869096,-1.800230,-0.973513,0.024962,0.998475,0.142416,-0.075005,0.001923,0.076928,-0.051409,1.922091,-0.049284,-1.971375,-0.620723,0.576501,-0.014782,-0.591283,0.020243,0.123255,-0.003160,-0.126415,-0.052232,1.722964,-0.044179,-1.767143,-0.488986,0.163875,-0.004202,-0.168077,0.400632,-0.178876,0.004587,0.183463,0.537908,-0.795462,0.020396,0.815858,-1.245440,0.000000,0.000000,0.000000,3.482252,6.884280,1.604721,-4.157453,-6.045419,0.482591,0.000000,0.000000,0.000000,0.000513,0.000000,0.000000,298.338894,220.709436,1
8.574000,1.921225,-0.142946,0.234340,-0.038561,0.000989,0.039550,-0.397860,-0.103365,0.002650,0.106015,1.436212,-0.729533,0.018706,0.748239,-1.735013,-0.860747,0.022070,0.882817,0.187696,-0.049090,0.001259,0.050349,-0.052059,2.270059,-0.058207,-2.328265,-0.844181,0.146291,-0.003751,-0.150042,0.247465,0.053235,-0.001365,-0.054600,-0.039139,0.252768,-0.006481,-0.259250,0.017314,0.134547,-0.003450,-0.137997,0.466132,-0.194259,0.004981,0.199240,0.419018,-0.969998,0.024872,0.994870,-1.142117,0.000000,0.000000,0.000000,3.316317,6.584153,1.420303,-3.963807,-5.716208,0.543020,0.000000,0.000000,0.000000,0.000493,0.000000,0.000000,298.358605,220.708677,1
