# MJPC CSV file created: Sat Dec 20 20:27:41 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.850000,-0.010875,-0.028171,0.242480,0.186430,-0.004780,-0.191210,0.053653,-0.005709,0.000146,0.005855,-0.030328,1.308315,-0.033547,-1.341861,-0.506986,0.406929,-0.010434,-0.417363,0.122304,-0.380884,0.009766,0.390650,0.763238,-0.543142,0.013927,0.557068,-1.551646,-0.677626,0.017375,0.695001,-0.217238,-0.743612,0.019067,0.762679,0.263654,-1.038443,0.026627,1.065069,-1.145279,0.022089,-0.000566,-0.022655,-0.255480,-0.008320,0.000213,0.008533,-0.027327,-1.792114,0.045952,1.838066,0.714662,3.838505,-5.395476,-0.470425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.938141,5.844881,-0.881863,0.004796,0.336029,0.000000,235.613448,199.109341,1
3.860000,-0.011314,-0.028081,0.239879,0.186430,-0.004780,-0.191210,0.078891,-0.005709,0.000146,0.005855,-0.026174,1.308315,-0.033547,-1.341861,-0.508092,0.406929,-0.010434,-0.417363,0.157596,-0.380884,0.009766,0.390650,0.915186,-0.543142,0.013927,0.557068,-1.825061,-0.677626,0.017375,0.695001,-0.224208,-0.743612,0.019067,0.762679,0.363981,-1.038443,0.026627,1.065069,-1.408248,0.022089,-0.000566,-0.022655,-0.272352,-0.008320,0.000213,0.008533,-0.021358,-1.792114,0.045952,1.838066,0.808519,4.127396,-5.876205,-0.543389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.196316,6.438420,-1.082239,0.005563,0.339877,0.000000,235.669076,199.109897,1
3.862000,-0.007393,-0.031772,0.230125,0.929209,-0.023826,-0.953035,-0.068293,-0.021828,0.000560,0.022388,-0.074653,2.290913,-0.058741,-2.349654,-0.640459,0.668236,-0.017134,-0.685370,0.259674,0.000147,-0.000004,-0.000151,1.191296,-0.576571,0.014784,0.591355,-2.086163,-0.421980,0.010820,0.432800,-0.369573,-0.471793,0.012097,0.483890,0.458375,-0.882555,0.022630,0.905184,-1.753543,-0.082085,0.002105,0.084190,-0.378286,-0.005050,0.000129,0.005179,-0.058379,1.362298,-0.034931,-1.397229,-0.194170,4.686112,-6.103387,-0.804862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.279540,7.135479,-1.179278,0.005256,0.343051,0.000000,235.679588,199.107637,1
3.872000,-0.007604,-0.032088,0.226755,0.929209,-0.023826,-0.953035,-0.119144,-0.021828,0.000560,0.022388,-0.061329,2.290913,-0.058741,-2.349654,-0.847715,0.668236,-0.017134,-0.685370,0.261964,0.000147,-0.000004,-0.000151,1.281132,-0.576571,0.014784,0.591355,-2.281981,-0.421980,0.010820,0.432800,-0.443283,-0.471793,0.012097,0.483890,0.461377,-0.882555,0.022630,0.905184,-1.926787,-0.082085,0.002105,0.084190,-0.419531,-0.005050,0.000129,0.005179,-0.049569,1.362298,-0.034931,-1.397229,-0.364163,4.819853,-6.333558,-0.879557,0.000000,0.000000,0.000000,0.018387,-0.067292,0.049111,-4.401323,7.323623,-1.210142,0.006340,0.381577,0.000000,235.742984,199.100991,1
3.882000,0.011707,-0.029482,0.233623,-1.190723,0.030531,1.221254,0.875651,0.022037,-0.000565,-0.022602,-0.092394,0.110886,-0.002843,-0.113729,-0.028605,0.043226,-0.001108,-0.044334,0.289586,0.519315,-0.013316,-0.532630,1.147525,-2.539004,0.065103,2.604107,-1.487418,-0.307333,0.007880,0.315213,-0.322410,0.747140,-0.019157,-0.766298,0.073517,-3.307789,0.084815,3.392604,-0.562084,1.557491,-0.039936,-1.597427,-1.313050,0.003248,-0.000083,-0.003331,-0.071230,-1.915797,0.049123,1.964920,0.857091,4.657099,-6.507925,-1.333986,0.000000,0.000000,0.000000,-0.841975,-0.835686,-0.288239,-4.405142,7.622300,-1.000329,0.011419,0.544920,0.000000,235.857173,199.083933,1
3.886000,-0.010404,-0.037528,0.229199,-0.320232,0.008211,0.328443,0.725095,0.014406,-0.000369,-0.014775,-0.076873,1.910008,-0.048975,-1.958983,-0.526122,0.190390,-0.004882,-0.195272,0.571091,1.016519,-0.026065,-1.042583,0.769427,-2.295291,0.058854,2.354145,-1.498611,-0.119898,0.003074,0.122972,-0.512141,1.444167,-0.037030,-1.481197,-0.453025,-3.338766,0.085609,3.424376,-0.869702,0.607505,-0.015577,-0.623082,-1.206638,0.003626,-0.000093,-0.003719,-0.061582,0.128625,-0.003298,-0.131923,0.317052,4.614055,-6.449947,-1.040354,0.000857,0.000365,-0.000445,-0.042055,-0.128307,0.031882,-4.065830,7.116151,-1.193416,0.010218,0.645426,0.000000,235.898043,199.064607,1
3.896000,-0.010769,-0.038085,0.226648,-0.320232,0.008211,0.328443,0.710340,0.014406,-0.000369,-0.014775,-0.070963,1.910008,-0.048975,-1.958983,-0.705160,0.190390,-0.004882,-0.195272,0.604681,1.016519,-0.026065,-1.042583,0.838811,-2.295291,0.058854,2.354145,-1.611573,-0.119898,0.003074,0.122972,-0.580010,1.444167,-0.037030,-1.481197,-0.484944,-3.338766,0.085609,3.424376,-0.956111,0.607505,-0.015577,-0.623082,-1.209405,0.003626,-0.000093,-0.003719,-0.048513,0.128625,-0.003298,-0.131923,0.169510,4.708025,-6.586548,-1.082812,0.100061,0.041330,-0.052780,-0.176580,-0.662803,0.201657,-4.176295,7.396241,-1.273447,0.011242,0.627015,0.000000,236.010464,199.013942,1
3.900000,-0.015823,-0.027447,0.224999,0.670135,-0.017183,-0.687318,0.389805,0.013095,-0.000336,-0.013431,-0.086999,1.240958,-0.031819,-1.272777,-0.342806,-0.347939,0.008922,0.356860,0.363766,0.947249,-0.024288,-0.971538,0.591744,-2.334011,0.059846,2.393858,-1.491710,-0.006164,0.000158,0.006322,-0.999913,2.014867,-0.051663,-2.066531,-1.181533,-3.831471,0.098243,3.929714,-0.393700,0.399224,-0.010237,-0.409461,-0.967349,0.007511,-0.000193,-0.007704,0.063391,0.174845,-0.004483,-0.179328,-0.547716,3.528828,-6.816836,-1.516501,0.992071,4.718460,1.675560,-0.006443,-0.036300,0.014371,-3.983943,4.940892,-0.562337,0.009471,0.443682,0.000000,236.048348,199.004084,1
3.910000,-0.016908,-0.027491,0.222720,0.670135,-0.017183,-0.687318,0.168311,0.013095,-0.000336,-0.013431,-0.097902,1.240958,-0.031819,-1.272777,-0.421027,-0.347939,0.008922,0.356860,0.333181,0.947249,-0.024288,-0.971538,0.577682,-2.334011,0.059846,2.393858,-1.619321,-0.006164,0.000158,0.006322,-1.071316,2.014867,-0.051663,-2.066531,-1.282994,-3.831471,0.098243,3.929714,-0.447330,0.399224,-0.010237,-0.409461,-1.039962,0.007511,-0.000193,-0.007704,0.130908,0.174845,-0.004483,-0.179328,-1.005582,3.593691,-7.081927,-1.629180,0.943861,4.596480,1.675891,-0.085884,-0.564129,0.239732,-3.896212,4.775588,-0.527181,0.010233,0.435387,0.000000,236.150674,198.980030,1
3.912000,-0.004014,-0.036983,0.227785,-0.191838,0.004919,0.196757,0.577579,-0.015598,0.000400,0.015998,-0.188006,1.055941,-0.027075,-1.083017,-0.460194,-0.072561,0.001861,0.074421,0.541365,0.964728,-0.024737,-0.989464,0.764854,-2.441001,0.062590,2.503590,-1.265834,0.025690,-0.000659,-0.026349,-0.720303,1.771008,-0.045410,-1.816418,-0.519356,-3.749440,0.096139,3.845579,-0.770849,0.503196,-0.012902,-0.516099,-1.102526,0.019859,-0.000509,-0.020368,-0.067477,0.342084,-0.008771,-0.350856,0.104631,4.433761,-6.104944,-1.039043,0.100425,0.053378,-0.047892,-0.155172,-2.716320,1.228833,-4.157267,7.639592,-1.350182,0.009115,0.566122,0.000000,236.168904,198.970540,1
3.922000,-0.004114,-0.038729,0.225450,-0.185893,0.004766,0.190659,0.805303,-0.027969,0.000717,0.028686,0.011824,1.047080,-0.026848,-1.073928,-1.493847,-0.141343,0.003624,0.144967,0.748519,0.923481,-0.023679,-0.947160,0.870408,-2.504032,0.064206,2.568238,-1.285693,-0.046044,0.001181,0.047224,-0.598112,1.679478,-0.043064,-1.722541,-0.481379,-3.724575,0.095502,3.820077,-0.837023,0.517804,-0.013277,-0.531081,-1.010539,0.020831,-0.000534,-0.021365,-0.031855,0.299190,-0.007672,-0.306861,0.064306,4.542200,-5.809940,-0.843262,0.178903,0.118949,-0.073248,-1.128250,-5.019742,1.476730,-4.052735,7.929051,-1.537790,0.010605,0.613779,0.000000,236.274955,198.929154,1
3.926000,-0.006092,-0.034271,0.225819,0.120787,-0.003097,-0.123884,0.665344,0.153077,-0.003925,-0.157002,-0.167164,0.557038,-0.014283,-0.571321,-1.407902,-0.178078,0.004566,0.182644,0.581464,1.057055,-0.027104,-1.084159,0.725422,-2.349277,0.060238,2.409514,-1.308379,0.019694,-0.000505,-0.020199,-0.878250,2.067670,-0.053017,-2.120688,-0.968181,-3.893255,0.099827,3.993082,-0.355177,0.428295,-0.010982,-0.439277,-0.990962,0.184642,-0.004734,-0.189376,-0.064949,0.278986,-0.007153,-0.286139,-0.012974,4.266561,-5.625713,-0.690655,0.150279,0.110025,-0.050030,-1.155978,-5.651240,1.764349,-3.926256,7.028540,-1.296377,0.008899,0.593106,0.000000,236.310550,198.921232,1
3.936000,-0.006486,-0.034517,0.223756,0.120787,-0.003097,-0.123884,0.830160,0.153077,-0.003925,-0.157002,0.009637,0.557038,-0.014283,-0.571321,-1.970422,-0.178078,0.004566,0.182644,0.688946,1.057055,-0.027104,-1.084159,0.812336,-2.349277,0.060238,2.409514,-1.301851,0.019694,-0.000505,-0.020199,-0.789627,2.067670,-0.053017,-2.120688,-0.834979,-3.893255,0.099827,3.993082,-0.486181,0.428295,-0.010982,-0.439277,-0.850210,0.184642,-0.004734,-0.189376,-0.054860,0.278986,-0.007153,-0.286139,-0.011775,4.203669,-5.419306,-0.603145,0.293964,0.338524,-0.034869,-1.020571,-5.554871,1.860062,-3.972308,7.573825,-1.601423,0.009489,0.568810,0.000000,236.405437,198.894854,1
3.942000,-0.009668,-0.034505,0.223080,0.302287,-0.007751,-0.310038,0.825392,0.366856,-0.009407,-0.376263,-0.014703,-0.458519,0.011757,0.470275,-1.712771,-0.177724,0.004557,0.182281,0.677855,0.927299,-0.023777,-0.951076,0.661160,-2.523841,0.064714,2.588555,-0.848138,0.042157,-0.001081,-0.043238,-0.721633,1.957291,-0.050187,-2.007478,-0.583180,-4.035894,0.103484,4.139378,-0.678942,0.296808,-0.007610,-0.304418,-0.667372,0.484317,-0.012418,-0.496736,-0.140757,0.204860,-0.005253,-0.210113,0.024711,3.874527,-4.930548,-0.466879,0.365348,1.139499,0.332603,-0.830098,-5.633273,2.047222,-3.888075,7.548924,-1.723881,0.008305,0.472655,0.000000,236.455269,198.864271,1
3.952000,-0.010408,-0.034495,0.221316,0.302287,-0.007751,-0.310038,0.936620,0.366856,-0.009407,-0.376263,0.005381,-0.458519,0.011757,0.470275,-1.832926,-0.177724,0.004557,0.182281,0.755940,0.927299,-0.023777,-0.951076,0.685842,-2.523841,0.064714,2.588555,-0.866277,0.042157,-0.001081,-0.043238,-0.652494,1.957291,-0.050187,-2.007478,-0.603455,-4.035894,0.103484,4.139378,-0.660748,0.296808,-0.007610,-0.304418,-0.602713,0.484317,-0.012418,-0.496736,-0.077223,0.204860,-0.005253,-0.210113,-0.019742,3.639670,-5.020846,-0.673419,1.772568,6.395006,1.880023,-0.715630,-5.717424,2.200176,-3.933129,7.226550,-1.518965,0.008388,0.458720,0.000000,236.539145,198.812464,1
3.958000,-0.009012,-0.036512,0.224935,0.347042,-0.008899,-0.355941,1.015311,0.725100,-0.018592,-0.743692,-0.110468,-2.454740,0.062942,2.517682,-1.134734,-0.319815,0.008200,0.328016,0.893855,0.693901,-0.017792,-0.711694,0.348910,-3.024906,0.077562,3.102468,0.210551,-0.080568,0.002066,0.082634,-0.544043,1.554173,-0.039851,-1.594024,-0.784676,-4.180539,0.107193,4.287733,0.100353,-0.481220,0.012339,0.493559,0.112807,0.258953,-0.006640,-0.265593,-0.090447,-0.682696,0.017505,0.700201,0.221164,3.097333,-3.230696,0.016226,-0.006844,0.455718,0.267695,-1.009773,-6.143377,2.719218,-3.145053,6.448389,-1.534826,0.006456,0.378308,0.000000,236.577880,198.809060,1
3.968000,-0.009774,-0.036198,0.223931,0.347116,-0.008900,-0.356016,1.074689,0.726080,-0.018617,-0.744698,-0.084839,-2.456441,0.062986,2.519427,-1.111396,-0.320007,0.008205,0.328212,0.950921,0.693791,-0.017790,-0.711581,0.473396,-3.024391,0.077548,3.101939,0.114170,-0.080941,0.002075,0.083016,-0.477903,1.554664,-0.039863,-1.594527,-0.624750,-4.181301,0.107213,4.288513,-0.089583,-0.483782,0.012405,0.496186,0.048978,0.258938,-0.006639,-0.265577,-0.049097,-0.683889,0.017536,0.701424,0.232226,3.185774,-3.857168,-0.311676,0.049800,1.036984,0.569313,-0.925341,-5.794573,2.599390,-3.234874,6.981316,-1.811935,0.005869,0.403812,0.000000,236.636572,198.788884,1
3.974000,-0.007235,-0.038443,0.229604,0.653107,-0.016746,-0.669854,0.012272,1.665417,-0.042703,-1.708120,0.168886,-4.618694,0.118428,4.737122,0.179038,-0.460650,0.011812,0.472462,-0.047727,0.744234,-0.019083,-0.763317,-0.096372,-3.334419,0.085498,3.419917,0.217291,-0.395819,0.010149,0.405968,-0.280415,1.468543,-0.037655,-1.506198,-0.812557,-4.379325,0.112290,4.491616,2.417725,-0.315283,0.008084,0.323367,0.321900,0.022295,-0.000572,-0.022866,0.647366,-1.898010,0.048667,1.946677,-1.041785,1.230879,-3.522927,-1.442577,1.982300,7.163634,1.471977,-0.487071,-3.339012,1.080812,-4.073670,8.972850,-3.082156,0.016328,0.591662,0.000000,236.734541,198.857142,1
3.984000,-0.008192,-0.038661,0.229034,0.653107,-0.016746,-0.669854,0.020616,1.665417,-0.042703,-1.708120,-0.267896,-4.618694,0.118428,4.737122,0.588117,-0.460650,0.011812,0.472462,-0.010318,0.744234,-0.019083,-0.763317,-0.226513,-3.334419,0.085498,3.419917,0.138803,-0.395819,0.010149,0.405968,0.072177,1.468543,-0.037655,-1.506198,-0.328243,-4.379325,0.112290,4.491616,1.096051,-0.315283,0.008084,0.323367,0.286103,0.022295,-0.000572,-0.022866,0.406538,-1.898010,0.048667,1.946677,-0.990897,2.602744,-4.896231,-1.394727,1.834916,4.909035,0.635082,-1.300061,-5.940911,1.626213,-5.019575,10.007184,-3.091594,0.011387,0.600669,0.000000,236.848415,198.931877,1
3.990000,-0.015074,-0.037808,0.226321,1.626920,-0.041716,-1.668636,-0.090532,1.299493,-0.033320,-1.332813,-0.435904,-4.222995,0.108282,4.331277,-0.332284,0.089041,-0.002283,-0.091324,-0.836251,-2.866645,0.073504,2.940148,0.926916,2.564792,-0.065764,-2.630556,-1.136500,-0.407863,0.010458,0.418321,-0.331814,1.327381,-0.034035,-1.361416,-0.342342,-2.593457,0.066499,2.659955,-1.287186,-1.553679,0.039838,1.593517,0.337591,2.478043,-0.063540,-2.541582,-0.662633,-6.717830,0.172252,6.890082,-0.250480,0.244567,-0.435554,-0.062508,2.145699,8.739090,3.845122,-1.472460,-7.512333,1.741965,0.000000,0.000000,0.000000,0.015939,0.294031,0.000000,236.944050,198.946780,1
4.000000,-0.016825,-0.038246,0.225264,1.626920,-0.041716,-1.668636,-0.190793,1.299493,-0.033320,-1.332813,-0.434648,-4.222995,0.108282,4.331277,-0.541599,0.089041,-0.002283,-0.091324,-0.695210,-2.866645,0.073504,2.940148,0.955332,2.564792,-0.065764,-2.630556,-1.252968,-0.407863,0.010458,0.418321,0.020550,1.327381,-0.034035,-1.361416,-0.601574,-2.593457,0.066499,2.659955,0.123239,-1.553679,0.039838,1.593517,0.432640,2.478043,-0.063540,-2.541582,-0.934043,-6.717830,0.172252,6.890082,-0.173543,0.241610,-0.491496,-0.096868,2.111240,8.153161,3.558288,-1.679994,-7.901053,1.673250,0.000000,0.000000,0.000000,0.014826,0.317768,0.000000,237.092313,199.024212,1
4.006000,-0.004933,-0.034538,0.259064,1.731849,-0.044406,-1.776256,-0.853550,1.608173,-0.041235,-1.649408,-0.241629,-5.524701,0.141659,5.666360,1.246100,-2.588788,0.066379,2.655167,1.972149,-4.051151,0.103876,4.155027,1.942280,14.458257,-0.370725,-14.828982,-7.546473,1.774136,-0.045491,-1.819627,-0.054045,1.277295,-0.032751,-1.310046,-0.639048,12.391072,-0.317720,-12.708792,-5.533537,-2.394584,0.061400,2.455983,-0.257740,2.387987,-0.061230,-2.449218,-0.398255,-6.776515,0.173757,6.950272,0.837955,0.000000,0.000000,0.000000,-0.826233,8.320699,3.729841,-1.083037,-5.416345,1.150795,0.000000,0.000000,0.000000,0.212881,0.109287,0.000000,238.369600,200.293903,1
4.016000,-0.004902,-0.034563,0.260479,1.731849,-0.044406,-1.776256,-0.826251,1.608173,-0.041235,-1.649408,-0.132597,-5.524701,0.141659,5.666360,0.936851,-2.588788,0.066379,2.655167,2.106732,-4.051151,0.103876,4.155027,1.821920,14.458257,-0.370725,-14.828982,-7.381443,1.774136,-0.045491,-1.819627,-0.189716,1.277295,-0.032751,-1.310046,-0.702460,12.391072,-0.317720,-12.708792,-5.843620,-2.394584,0.061400,2.455983,-0.056262,2.387987,-0.061230,-2.449218,-0.556213,-6.776515,0.173757,6.950272,0.804954,0.000000,0.000000,0.000000,-0.329329,8.367813,3.353657,-1.258519,-6.154682,1.283266,0.000000,0.000000,0.000000,0.212244,0.099386,0.000000,240.492039,202.413579,1
4.020000,-0.007747,-0.037657,0.242876,0.854127,-0.021901,-0.876028,-0.098488,-0.361745,0.009276,0.371021,0.563164,-2.291057,0.058745,2.349802,-0.398127,-1.124912,0.028844,1.153756,0.128589,-0.196208,0.005031,0.201239,-0.267355,-5.200932,0.133357,5.334290,2.686741,0.368797,-0.009456,-0.378253,0.260897,1.686893,-0.043254,-1.730147,-1.117837,2.565080,-0.065771,-2.630851,-1.494739,-1.659189,0.042543,1.701732,0.835515,-0.015242,0.000391,0.015632,0.114425,-2.582033,0.066206,2.648239,-0.789462,0.000000,0.000000,0.000000,0.839213,7.251564,2.315721,-1.196773,-5.662651,1.199040,0.000000,0.000000,0.000000,0.025244,0.109936,0.000000,240.593016,202.489126,1
4.030000,-0.008026,-0.038052,0.241212,0.854127,-0.021901,-0.876028,-0.131730,-0.361745,0.009276,0.371021,0.722027,-2.291057,0.058745,2.349802,-0.698787,-1.124912,0.028844,1.153756,0.216295,-0.196208,0.005031,0.201239,-0.146522,-5.200932,0.133357,5.334290,2.627081,0.368797,-0.009456,-0.378253,0.197469,1.686893,-0.043254,-1.730147,-1.037217,2.565080,-0.065771,-2.630851,-1.301967,-1.659189,0.042543,1.701732,0.912373,-0.015242,0.000391,0.015632,0.112065,-2.582033,0.066206,2.648239,-0.979927,0.000000,0.000000,0.000000,0.934614,7.477467,2.360028,-1.396527,-6.304893,1.286118,0.000000,0.000000,0.000000,0.025762,0.117089,0.000000,240.850635,202.659919,1
4.032000,-0.001024,-0.029425,0.243961,1.885223,-0.048339,-1.933562,-0.804680,-0.983381,0.025215,1.008596,1.005258,-2.107796,0.054046,2.161842,-0.767576,-0.535179,0.013723,0.548902,0.138079,-0.222767,0.005712,0.228479,-0.077731,0.260779,-0.006687,-0.267465,0.271015,0.505986,-0.012974,-0.518960,-0.139324,0.720319,-0.018470,-0.738789,-0.439114,-0.072208,0.001851,0.074059,0.050908,-0.050061,0.001284,0.051344,0.068334,-0.966764,0.024789,0.991553,0.512247,-1.715426,0.043985,1.759412,-0.934199,0.000000,0.000000,0.000000,1.648207,6.871283,1.286536,-1.416842,-6.054321,1.628667,0.000000,0.000000,0.000000,0.006951,0.157485,0.000000,240.864537,202.660248,1
4.042000,-0.000528,-0.028960,0.241973,1.885223,-0.048339,-1.933562,-0.936065,-0.983381,0.025215,1.008596,1.187314,-2.107796,0.054046,2.161842,-1.049253,-0.535179,0.013723,0.548902,0.052955,-0.222767,0.005712,0.228479,-0.053574,0.260779,-0.006687,-0.267465,0.126552,0.505986,-0.012974,-0.518960,-0.056302,0.720319,-0.018470,-0.738789,-0.395221,-0.072208,0.001851,0.074059,0.040792,-0.050061,0.001284,0.051344,0.045409,-0.966764,0.024789,0.991553,0.562645,-1.715426,0.043985,1.759412,-1.143226,0.000000,0.000000,0.000000,1.724555,7.291687,1.379635,-1.647218,-6.561747,1.715236,0.000000,0.000000,0.000000,0.008247,0.161261,0.000000,240.947004,202.656200,1
4.046000,-0.011043,-0.044367,0.256809,1.363893,-0.034972,-1.398865,-0.679744,-0.899177,0.023056,0.922233,0.566605,-1.796148,0.046055,1.842203,-0.179504,-0.146550,0.003758,0.150307,0.104852,-0.027563,0.000707,0.028269,-0.016420,3.438073,-0.088156,-3.526229,-1.111863,2.365851,-0.060663,-2.426514,-2.020237,0.842484,-0.021602,-0.864086,-0.303346,0.433251,-0.011109,-0.444360,-0.041901,0.336210,-0.008621,-0.344831,0.014555,-0.855818,0.021944,0.877762,0.329131,-1.488130,0.038157,1.526287,-0.627581,0.000000,0.000000,0.000000,1.469314,5.523750,1.669033,-1.372600,-5.471666,0.632062,0.000000,0.000000,0.000000,0.012176,0.185986,0.000000,240.995707,202.694550,1
4.056000,-0.011607,-0.045220,0.255374,1.363893,-0.034972,-1.398865,-0.738605,-0.899177,0.023056,0.922233,0.785013,-1.796148,0.046055,1.842203,-0.625622,-0.146550,0.003758,0.150307,0.016110,-0.027563,0.000707,0.028269,-0.044897,3.438073,-0.088156,-3.526229,-1.385001,2.365851,-0.060663,-2.426514,-1.954238,0.842484,-0.021602,-0.864086,-0.332402,0.433251,-0.011109,-0.444360,-0.047460,0.336210,-0.008621,-0.344831,0.025645,-0.855818,0.021944,0.877762,0.389374,-1.488130,0.038157,1.526287,-0.911901,0.000000,0.000000,0.000000,1.879933,6.193036,1.753830,-1.674909,-6.396647,0.669101,0.000000,0.000000,0.000000,0.014590,0.201024,0.000000,241.141607,202.789360,1
4.060000,-0.007028,-0.036713,0.241437,0.149037,-0.003821,-0.152859,-0.208094,-0.376541,0.009655,0.386196,0.974833,-0.885359,0.022702,0.908060,-1.239604,-0.709574,0.018194,0.727769,0.002101,-0.006469,0.000166,0.006635,-0.030483,1.133724,-0.029070,-1.162794,-0.133938,0.073098,-0.001874,-0.074972,0.169254,0.231577,-0.005938,-0.237515,-0.056194,0.180133,-0.004619,-0.184752,0.004375,-0.881177,0.022594,0.903771,0.525757,-0.050175,0.001287,0.051462,0.400687,-0.867326,0.022239,0.889565,-1.197769,0.000000,0.000000,0.000000,1.310276,7.341880,1.746044,-2.156380,-5.897826,0.969030,0.000000,0.000000,0.000000,0.003280,0.176564,0.000000,241.154725,202.784840,1
4.070000,-0.007141,-0.036912,0.238944,0.149037,-0.003821,-0.152859,-0.168493,-0.376541,0.009655,0.386196,1.122133,-0.885359,0.022702,0.908060,-1.550538,-0.709574,0.018194,0.727769,0.057512,-0.006469,0.000166,0.006635,-0.037362,1.133724,-0.029070,-1.162794,-0.304233,0.073098,-0.001874,-0.074972,0.271288,0.231577,-0.005938,-0.237515,-0.101713,0.180133,-0.004619,-0.184752,-0.000543,-0.881177,0.022594,0.903771,0.655203,-0.050175,0.001287,0.051462,0.412457,-0.867326,0.022239,0.889565,-1.412551,0.000000,0.000000,0.000000,1.459202,7.706217,1.783285,-2.273973,-6.417962,1.114329,0.000000,0.000000,0.000000,0.004177,0.177463,0.000000,241.196500,202.772912,1
4.074000,-0.003875,-0.029781,0.237643,0.019957,-0.000512,-0.020468,-0.307921,-0.366417,0.009395,0.375812,1.092883,-1.143338,0.029316,1.172655,-1.532591,-1.068043,0.027386,1.095429,0.148532,-0.006530,0.000167,0.006697,-0.043161,1.654431,-0.042421,-1.696852,-0.224342,0.363288,-0.009315,-0.372603,0.264027,0.578040,-0.014822,-0.592862,-0.233984,0.502671,-0.012889,-0.515560,-0.005483,-0.877245,0.022493,0.899739,0.479633,-0.161752,0.004147,0.165900,0.418497,-1.065035,0.027309,1.092343,-1.376286,0.000000,0.000000,0.000000,1.430226,7.904256,1.846702,-2.430584,-6.584233,1.109181,0.000000,0.000000,0.000000,0.005002,0.177242,0.000000,241.216508,202.765727,1
4.084000,-0.002417,-0.026925,0.233847,0.139476,-0.003576,-0.143052,-0.430013,-0.432903,0.011100,0.444003,1.265073,-1.222204,0.031339,1.253542,-1.682056,-1.016726,0.026070,1.042796,0.275616,-0.006034,0.000155,0.006189,-0.042159,1.374588,-0.035246,-1.409834,-0.428429,0.314696,-0.008069,-0.322765,0.276858,0.606291,-0.015546,-0.621836,-0.301551,0.516373,-0.013240,-0.529613,-0.034055,-0.771790,0.019789,0.791579,0.533981,-0.305182,0.007825,0.313008,0.496236,-1.000952,0.025665,1.026618,-1.633703,0.000000,0.000000,0.000000,1.481206,8.190824,1.774357,-2.534747,-6.816615,1.249284,0.000000,0.000000,0.000000,0.006174,0.178008,0.000000,241.278244,202.749956,1
4.086000,-0.010510,-0.044445,0.238437,0.348862,-0.008945,-0.357807,-0.327841,-0.544462,0.013961,0.558422,1.144761,-1.265104,0.032439,1.297542,-1.558249,-0.890984,0.022846,0.913830,0.081429,-0.008970,0.000230,0.009200,-0.059470,1.515930,-0.038870,-1.554800,-0.393505,0.595500,-0.015269,-0.610770,-0.010430,0.418078,-0.010720,-0.428798,-0.211337,1.291623,-0.033119,-1.324742,-0.273793,-0.518287,0.013289,0.531576,0.537168,-0.453388,0.011625,0.465014,0.421565,-1.029492,0.026397,1.055889,-1.437088,0.000000,0.000000,0.000000,1.668167,7.339202,1.916913,-2.298631,-6.911447,0.938394,0.000000,0.000000,0.000000,0.005924,0.187092,0.000000,241.290092,202.747644,1
