# MJPC CSV file created: Sat Dec 20 20:37:00 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
4.130000,-0.007247,-0.010235,0.224453,-0.187541,0.004809,0.192350,-0.354967,-0.043922,0.001126,0.045049,1.384672,-1.001088,0.025669,1.026757,-2.216872,-0.918131,0.023542,0.941673,0.106437,0.010183,-0.000261,-0.010444,-0.062373,2.386562,-0.061194,-2.447755,-0.930450,-0.126307,0.003239,0.129546,0.643138,0.085914,-0.002203,-0.088117,-0.077358,0.079817,-0.002047,-0.081864,0.032118,-0.121012,0.003103,0.124115,0.723772,0.013702,-0.000351,-0.014053,0.269647,-1.268057,0.032514,1.300571,-1.841931,-0.029795,-0.420036,-0.292706,2.759867,8.115998,1.499442,-3.458397,-7.158264,1.123195,-0.070877,0.259783,-0.129491,0.007367,0.000000,0.000000,197.550412,160.988979,1
4.134000,-0.017132,-0.013970,0.234993,0.369004,-0.009462,-0.378465,-0.604602,0.493675,-0.012658,-0.506334,0.578814,-2.787125,0.071465,2.858589,-1.263033,1.397022,-0.035821,-1.432843,-1.169249,0.022382,-0.000574,-0.022956,-0.050827,0.132069,-0.003386,-0.135455,-0.065085,-1.682744,0.043147,1.725891,1.737674,-0.368660,0.009453,0.378113,0.084286,-0.295691,0.007582,0.303273,0.299925,-0.359127,0.009208,0.368335,0.487011,1.387025,-0.035565,-1.422590,-0.672279,-3.691904,0.094664,3.786568,-0.412638,0.000000,0.000000,0.000000,2.373154,6.413495,1.464389,-2.992873,-7.125976,0.751556,0.000000,0.000000,0.000000,0.011638,0.000000,0.000000,197.596963,160.991802,1
4.144000,-0.017830,-0.014205,0.232869,0.369004,-0.009462,-0.378465,-0.600603,0.493675,-0.012658,-0.506334,0.658540,-2.787125,0.071465,2.858589,-1.330122,1.397022,-0.035821,-1.432843,-1.315860,0.022382,-0.000574,-0.022956,-0.040169,0.132069,-0.003386,-0.135455,-0.030047,-1.682744,0.043147,1.725891,1.874045,-0.368660,0.009453,0.378113,0.061400,-0.295691,0.007582,0.303273,0.219097,-0.359127,0.009208,0.368335,0.608490,1.387025,-0.035565,-1.422590,-0.658726,-3.691904,0.094664,3.786568,-0.510591,0.000000,0.000000,0.000000,2.529038,6.965728,1.650657,-3.033580,-7.299719,0.785298,0.000000,0.000000,0.000000,0.012672,0.000000,0.000000,197.723684,160.997141,1
4.146000,-0.008718,-0.014828,0.231440,0.239068,-0.006130,-0.245198,-0.441519,0.799517,-0.020500,-0.820017,0.703959,-2.634407,0.067549,2.701956,-1.097110,-0.066684,0.001710,0.068394,-0.917330,0.189721,-0.004865,-0.194586,-0.082810,1.663252,-0.042647,-1.705900,-0.326732,-0.267383,0.006856,0.274239,1.517322,0.268627,-0.006888,-0.275515,-0.065873,0.077383,-0.001984,-0.079367,0.278897,-0.459224,0.011775,0.470999,0.930480,1.623560,-0.041630,-1.665190,-0.751767,-3.443957,0.088307,3.532264,-0.352041,0.113673,-0.199295,-0.038172,2.501405,6.986320,1.306886,-2.989498,-6.678769,1.003164,-0.044097,0.026431,0.011681,0.007676,0.000000,0.000000,197.739037,160.993014,1
4.156000,-0.009068,-0.014677,0.229166,0.239068,-0.006130,-0.245198,-0.472258,0.799517,-0.020500,-0.820017,0.808461,-2.634407,0.067549,2.701956,-1.235004,-0.066684,0.001710,0.068394,-0.735435,0.189721,-0.004865,-0.194586,-0.114226,1.663252,-0.042647,-1.705900,-0.545227,-0.267383,0.006856,0.274239,1.306559,0.268627,-0.006888,-0.275515,-0.103878,0.077383,-0.001984,-0.079367,0.143678,-0.459224,0.011775,0.470999,0.987390,1.623560,-0.041630,-1.665190,-0.683241,-3.443957,0.088307,3.532264,-0.572150,0.268676,-0.707308,-0.238206,2.590802,7.577472,1.522184,-3.119830,-6.984485,1.061271,-0.171819,0.156012,0.011842,0.009140,0.000000,0.000000,197.830441,160.962766,1
4.160000,-0.007624,-0.014579,0.227866,0.232449,-0.005960,-0.238409,-0.387535,0.790482,-0.020269,-0.810750,0.794442,-2.673163,0.068543,2.741705,-0.961231,0.170268,-0.004366,-0.174634,-0.733142,0.246732,-0.006326,-0.253058,-0.250957,1.108645,-0.028427,-1.137072,-0.449362,-0.424860,0.010894,0.435753,1.115084,0.230890,-0.005920,-0.236811,-0.124835,0.039076,-0.001002,-0.040077,0.142585,-0.502209,0.012877,0.515086,1.070207,1.682977,-0.043153,-1.726130,-0.401463,-3.556296,0.091187,3.647483,-0.890710,0.754813,-1.519588,-0.431756,2.597682,8.023124,1.779114,-3.096859,-6.648245,0.948066,-0.272890,0.450048,-0.110249,0.009089,0.000000,0.000000,197.866795,160.946848,1
4.170000,-0.008015,-0.014461,0.225973,0.234383,-0.006010,-0.240393,-0.484256,0.790721,-0.020275,-0.810996,0.890827,-2.671523,0.068501,2.740024,-1.159948,0.177006,-0.004539,-0.181545,-0.656759,0.246238,-0.006314,-0.252552,-0.336123,1.109151,-0.028440,-1.137591,-0.653223,-0.426617,0.010939,0.437556,1.051255,0.229680,-0.005889,-0.235569,-0.120549,0.039181,-0.001005,-0.040186,0.079317,-0.500229,0.012826,0.513055,1.068653,1.685060,-0.043207,-1.728266,-0.486894,-3.558028,0.091231,3.649260,-0.935693,2.491730,-4.311243,-0.797055,2.550313,8.052946,1.840025,-3.341140,-6.848095,0.864503,-0.314821,0.586681,-0.179052,0.010260,0.000000,0.000000,197.969398,160.903081,1
4.176000,-0.001902,0.000096,0.228219,-0.025221,0.000647,0.025867,-0.544897,0.824123,-0.021131,-0.845254,0.546343,-2.559211,0.065621,2.624831,-0.742405,0.424308,-0.010880,-0.435187,-0.675898,0.455434,-0.011678,-0.467112,0.035363,-0.257094,0.006592,0.263686,-1.815823,-0.784622,0.020119,0.804741,1.032107,0.161695,-0.004146,-0.165841,-0.036977,-0.040450,0.001037,0.041487,0.108570,-0.854885,0.021920,0.876805,0.890840,2.162643,-0.055452,-2.218095,-0.905171,-4.090722,0.104890,4.195613,-0.065775,2.753159,-6.058478,-1.451667,1.980616,7.727132,1.435931,-3.370830,-5.075456,0.525497,0.000000,0.000000,0.000000,0.007120,0.000000,0.000000,198.012119,160.907451,1
4.186000,-0.001850,0.000786,0.226761,-0.025221,0.000647,0.025867,-0.642524,0.824123,-0.021131,-0.845254,0.620172,-2.559211,0.065621,2.624831,-0.702867,0.424308,-0.010880,-0.435187,-0.815656,0.455434,-0.011678,-0.467112,0.201393,-0.257094,0.006592,0.263686,-2.176959,-0.784622,0.020119,0.804741,1.032696,0.161695,-0.004146,-0.165841,-0.031596,-0.040450,0.001037,0.041487,0.066670,-0.854885,0.021920,0.876805,0.817267,2.162643,-0.055452,-2.218095,-0.757852,-4.090722,0.104890,4.195613,-0.223223,2.513335,-5.887958,-1.534303,1.970179,8.263059,1.646974,-3.322292,-4.928562,0.486912,0.000000,0.000000,0.000000,0.007582,0.000000,0.000000,198.087938,160.903463,1
4.192000,-0.030779,-0.037934,0.237754,0.172353,-0.004419,-0.176773,0.025892,0.822678,-0.021094,-0.843772,-0.249502,-1.884140,0.048311,1.932452,0.373388,-0.069619,0.001785,0.071405,0.112170,3.699310,-0.094854,-3.794164,-0.418971,-6.436167,0.165030,6.601197,0.623611,-0.818952,0.020999,0.839951,0.367105,-0.018352,0.000471,0.018823,0.788299,-0.135194,0.003467,0.138660,-1.597057,-0.857415,0.021985,0.879400,1.668358,3.364806,-0.086277,-3.451083,-1.111265,-5.328717,0.136634,5.465350,2.769298,5.158560,-9.414561,-1.726660,0.000000,0.000000,0.000000,-1.302461,-2.467594,-0.197645,-3.671763,7.885664,-2.476148,0.027633,0.000000,0.000000,198.253736,161.066548,1
4.202000,-0.033184,-0.039354,0.237228,0.172353,-0.004419,-0.176773,0.041548,0.822678,-0.021094,-0.843772,-0.238892,-1.884140,0.048311,1.932452,0.213913,-0.069619,0.001785,0.071405,0.094654,3.699310,-0.094854,-3.794164,-0.224688,-6.436167,0.165030,6.601197,0.040804,-0.818952,0.020999,0.839951,0.276787,-0.018352,0.000471,0.018823,0.796676,-0.135194,0.003467,0.138660,-1.827435,-0.857415,0.021985,0.879400,1.158667,3.364806,-0.086277,-3.451083,-1.334655,-5.328717,0.136634,5.465350,2.782981,5.045219,-8.902038,-1.392375,0.000000,0.000000,0.000000,-0.910845,-2.257615,0.033914,-3.668154,7.712485,-2.367392,0.023087,0.000000,0.000000,198.484603,161.292200,1
4.208000,-0.012632,-0.008603,0.227415,-1.274977,0.032692,1.307669,1.220417,-2.261502,0.057987,2.319490,0.286045,-5.205006,0.133462,5.338468,1.655126,-1.297568,0.033271,1.330839,1.144626,-0.855507,0.021936,0.877443,1.020074,-6.270813,0.160790,6.431603,-0.110191,-1.695069,0.043463,1.738533,1.078628,-0.790619,0.020272,0.810892,2.206352,-0.348262,0.008930,0.357192,-2.336401,-1.460049,0.037437,1.497486,2.408973,-0.698689,0.017915,0.716604,0.257507,2.507134,-0.064285,-2.571420,-2.136722,3.769121,-7.453169,-1.599996,0.000000,0.000000,0.000000,-0.461322,-1.732664,0.575664,-4.123138,10.553281,-3.131461,0.028008,0.000000,0.000000,198.652648,161.441727,1
4.218000,-0.013733,-0.008338,0.226566,-1.274977,0.032692,1.307669,1.275814,-2.261502,0.057987,2.319490,0.284370,-5.205006,0.133462,5.338468,1.824953,-1.297568,0.033271,1.330839,1.263927,-0.855507,0.021936,0.877443,0.950961,-6.270813,0.160790,6.431603,-0.050274,-1.695069,0.043463,1.738533,1.040512,-0.790619,0.020272,0.810892,1.980997,-0.348262,0.008930,0.357192,-2.235073,-1.460049,0.037437,1.497486,1.896848,-0.698689,0.017915,0.716604,0.182775,2.507134,-0.064285,-2.571420,-1.583490,3.857877,-7.387761,-1.481406,0.000000,0.000000,0.000000,-0.678648,-4.331992,1.861794,-3.823416,9.612118,-2.852117,0.026167,0.000000,0.000000,198.914320,161.680965,1
4.222000,-0.011636,-0.018592,0.250015,7.913064,-0.202899,-8.115963,-3.104572,-12.876668,0.330171,13.206839,6.427629,24.540322,-0.629239,-25.169561,-11.704372,-5.413385,0.138805,5.552190,3.171724,-1.810968,0.046435,1.857403,0.318230,-6.066707,0.155557,6.222263,-0.949588,-5.644003,0.144718,5.788721,3.180745,-2.996037,0.076821,3.072858,-0.581612,-4.936152,0.126568,5.062720,1.454534,-0.772854,0.019817,0.792670,0.218924,-0.048377,0.001240,0.049617,-0.192869,0.368811,-0.009457,-0.378268,-0.671628,2.186293,-10.580097,-2.820949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.881155,-0.504014,2.447230,0.456790,0.000000,0.000000,200.741478,163.446480,1
4.232000,-0.010953,-0.019150,0.251256,7.913064,-0.202899,-8.115963,-4.455764,-12.876668,0.330171,13.206839,6.416939,24.540322,-0.629239,-25.169561,-11.828687,-5.413385,0.138805,5.552190,3.280371,-1.810968,0.046435,1.857403,0.636312,-6.066707,0.155557,6.222263,-0.896803,-5.644003,0.144718,5.788721,3.136200,-2.996037,0.076821,3.072858,-0.143484,-4.936152,0.126568,5.062720,1.054878,-0.772854,0.019817,0.792670,0.372881,-0.048377,0.001240,0.049617,-0.046552,0.368811,-0.009457,-0.378268,-0.351200,2.361744,-10.042025,-2.496470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.754571,-0.445729,2.321011,0.467975,0.000000,0.000000,205.421230,168.005765,1
4.236000,-0.014515,-0.013076,0.248381,-9.343129,0.239567,9.582697,2.993612,-2.632273,0.067494,2.699767,1.676329,-8.379263,0.214853,8.594116,0.899055,4.189888,-0.107433,-4.297321,0.851790,1.400017,-0.035898,-1.435915,0.325206,-3.482902,0.089305,3.572207,0.420454,3.556862,-0.091202,-3.648064,0.215341,-0.815925,0.020921,0.836846,0.570040,-0.320355,0.008214,0.328570,-0.364933,2.587114,-0.066336,-2.653450,-1.452347,0.066807,-0.001713,-0.068520,-0.082850,2.830220,-0.072570,-2.902790,-1.334940,5.088031,-1.082650,2.603934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.105699,5.394316,-3.490273,0.055685,0.000000,0.000000,205.643972,168.188244,1
4.246000,-0.015127,-0.013023,0.248014,-9.343129,0.239567,9.582697,4.525111,-2.632273,0.067494,2.699767,1.416659,-8.379263,0.214853,8.594116,2.600758,4.189888,-0.107433,-4.297321,0.203275,1.400017,-0.035898,-1.435915,0.195941,-3.482902,0.089305,3.572207,0.768789,3.556862,-0.091202,-3.648064,-0.229085,-0.815925,0.020921,0.836846,0.813123,-0.320355,0.008214,0.328570,-0.710593,2.587114,-0.066336,-2.653450,-2.168027,0.066807,-0.001713,-0.068520,-0.085496,2.830220,-0.072570,-2.902790,-1.295856,2.820432,-0.703147,1.382340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034339,6.515393,-3.343183,0.084710,0.000000,0.000000,206.491069,169.007573,1
4.250000,-0.009424,-0.016346,0.240338,-0.399432,0.010242,0.409674,2.512921,-1.626970,0.041717,1.668688,0.781466,0.880501,-0.022577,-0.903078,0.815912,0.790935,-0.020280,-0.811215,-0.528589,0.221599,-0.005682,-0.227281,0.240386,-2.448230,0.062775,2.511005,0.073688,0.474924,-0.012178,-0.487102,-1.027160,-0.710773,0.018225,0.728998,0.470229,-1.240744,0.031814,1.272558,-0.942015,0.094289,-0.002418,-0.096707,-1.216291,0.117767,-0.003020,-0.120786,-0.273330,1.952994,-0.050077,-2.003070,-1.034474,2.306495,-4.354192,-0.835986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.265483,6.255788,-0.962520,0.008003,0.000000,0.000000,206.523083,169.023665,1
4.260000,-0.009620,-0.016259,0.238844,-0.399432,0.010242,0.409674,2.014534,-1.626970,0.041717,1.668688,0.727975,0.880501,-0.022577,-0.903078,0.253024,0.790935,-0.020280,-0.811215,-0.473178,0.221599,-0.005682,-0.227281,0.382701,-2.448230,0.062775,2.511005,-0.276765,0.474924,-0.012178,-0.487102,-1.025859,-0.710773,0.018225,0.728998,0.503685,-1.240744,0.031814,1.272558,-1.209740,0.094289,-0.002418,-0.096707,-0.985290,0.117767,-0.003020,-0.120786,-0.229897,1.952994,-0.050077,-2.003070,-0.924324,2.857341,-5.241200,-0.960731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.388741,6.653851,-1.098206,0.007815,0.000000,0.000000,206.601235,169.050819,1
4.262000,-0.012278,-0.012063,0.247642,1.399933,-0.035896,-1.435829,-1.973728,-0.177130,0.004542,0.181672,0.021246,2.268003,-0.058154,-2.326157,-2.028455,-0.054053,0.001386,0.055439,0.287803,-0.517691,0.013274,0.530965,0.638438,-1.349398,0.034600,1.383998,-0.654172,-0.199631,0.005119,0.204749,-0.234508,-0.985386,0.025266,1.010652,0.339904,-0.748686,0.019197,0.767883,-0.821914,-0.472004,0.012103,0.484107,0.448324,0.189880,-0.004869,-0.194748,-0.078667,1.095626,-0.028093,-1.123719,-0.229074,3.232578,-4.892422,-0.450049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.790824,5.099802,-0.972017,0.010329,0.000000,0.000000,206.621893,169.065139,1
4.272000,-0.012371,-0.012031,0.246057,1.399933,-0.035896,-1.435829,-1.672776,-0.177130,0.004542,0.181672,-0.011532,2.268003,-0.058154,-2.326157,-1.480767,-0.054053,0.001386,0.055439,0.355294,-0.517691,0.013274,0.530965,0.851452,-1.349398,0.034600,1.383998,-0.980484,-0.199631,0.005119,0.204749,-0.223321,-0.985386,0.025266,1.010652,0.489915,-0.748686,0.019197,0.767883,-1.121394,-0.472004,0.012103,0.484107,0.303252,0.189880,-0.004869,-0.194748,-0.066045,1.095626,-0.028093,-1.123719,-0.327847,3.506593,-5.499220,-0.592040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.108899,5.911581,-1.218770,0.009607,0.000000,0.000000,206.717966,169.115893,1
4.274000,-0.007837,-0.017394,0.239161,0.010722,-0.000275,-0.010997,0.004784,-0.067172,0.001722,0.068895,-0.030945,0.634972,-0.016281,-0.651253,-0.407146,0.049231,-0.001262,-0.050493,0.442709,-0.164476,0.004217,0.168693,0.869540,-1.140418,0.029241,1.169660,-1.073012,-0.085737,0.002198,0.087936,-0.225611,-0.501178,0.012851,0.514029,0.391642,-0.776280,0.019905,0.796185,-1.106851,-0.246422,0.006319,0.252740,-0.026957,0.227491,-0.005833,-0.233324,-0.108721,1.842665,-0.047248,-1.889913,-0.679335,3.419232,-5.158437,-0.576604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.048147,6.374289,-1.275670,0.004110,0.000000,0.000000,206.726185,169.115363,1
4.284000,-0.007852,-0.017599,0.236855,0.010722,-0.000275,-0.010997,0.052599,-0.067172,0.001722,0.068895,-0.031104,0.634972,-0.016281,-0.651253,-0.288457,0.049231,-0.001262,-0.050493,0.452562,-0.164476,0.004217,0.168693,1.025029,-1.140418,0.029241,1.169660,-1.354458,-0.085737,0.002198,0.087936,-0.276069,-0.501178,0.012851,0.514029,0.473309,-0.776280,0.019905,0.796185,-1.370169,-0.246422,0.006319,0.252740,-0.061990,0.227491,-0.005833,-0.233324,-0.113368,1.842665,-0.047248,-1.889913,-0.726175,3.669621,-5.688833,-0.714816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.263262,6.875502,-1.399201,0.004744,0.000000,0.000000,206.773621,169.107986,1
4.286000,-0.006392,-0.019493,0.240468,0.276768,-0.007097,-0.283864,0.004635,-0.061463,0.001576,0.063039,-0.024974,1.249590,-0.032041,-1.281630,-0.443462,0.109883,-0.002818,-0.112701,0.343377,-0.230719,0.005916,0.236635,0.851495,-1.097709,0.028146,1.125856,-1.096235,-0.065799,0.001687,0.067487,-0.265411,-0.481667,0.012350,0.494017,0.421324,-0.969131,0.024850,0.993980,-1.127463,-0.299402,0.007677,0.307079,-0.026624,0.145656,-0.003735,-0.149391,-0.092212,1.477008,-0.037872,-1.514880,-0.544877,3.414922,-5.236695,-0.710081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.192095,6.707916,-1.172125,0.004240,0.000000,0.000000,206.782101,169.106775,1
4.296000,-0.006291,-0.019821,0.238132,0.276768,-0.007097,-0.283864,0.007282,-0.061463,0.001576,0.063039,-0.020128,1.249590,-0.032041,-1.281630,-0.474074,0.109883,-0.002818,-0.112701,0.361558,-0.230719,0.005916,0.236635,1.004912,-1.097709,0.028146,1.125856,-1.396731,-0.065799,0.001687,0.067487,-0.308486,-0.481667,0.012350,0.494017,0.485858,-0.969131,0.024850,0.993980,-1.381096,-0.299402,0.007677,0.307079,-0.054152,0.145656,-0.003735,-0.149391,-0.095665,1.477008,-0.037872,-1.514880,-0.562763,3.681978,-5.776941,-0.856712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.387791,7.169912,-1.269174,0.004979,0.000000,0.000000,206.831891,169.096029,1
4.298000,-0.010386,-0.015671,0.242000,0.344241,-0.008827,-0.353067,0.011178,-0.039781,0.001020,0.040801,-0.034995,1.568683,-0.040223,-1.608906,-0.536505,0.040064,-0.001027,-0.041091,0.233201,-0.288535,0.007398,0.295934,0.865476,-1.122883,0.028792,1.151675,-1.213936,-0.155869,0.003997,0.159866,-0.379315,-0.520365,0.013343,0.533708,0.381626,-1.068001,0.027385,1.095386,-1.163776,-0.483022,0.012385,0.495407,-0.001994,0.137678,-0.003530,-0.141209,-0.085361,1.608196,-0.041236,-1.649432,-0.594889,3.389977,-5.697618,-0.506340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.374657,6.465182,-1.414784,0.005066,0.000000,0.000000,206.842023,169.095162,1
4.308000,-0.010693,-0.015459,0.239601,0.344241,-0.008827,-0.353067,0.005587,-0.039781,0.001020,0.040801,-0.027742,1.568683,-0.040223,-1.608906,-0.598288,0.040064,-0.001027,-0.041091,0.260886,-0.288535,0.007398,0.295934,1.021235,-1.122883,0.028792,1.151675,-1.525461,-0.155869,0.003997,0.159866,-0.412989,-0.520365,0.013343,0.533708,0.431671,-1.068001,0.027385,1.095386,-1.393389,-0.483022,0.012385,0.495407,-0.005350,0.137678,-0.003530,-0.141209,-0.081689,1.608196,-0.041236,-1.649432,-0.622947,3.655551,-6.235769,-0.588658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.544834,6.871603,-1.554924,0.005900,0.000000,0.000000,206.901021,169.086849,1
4.310000,-0.008280,-0.015802,0.243636,0.226486,-0.005807,-0.232293,0.009233,-0.002992,0.000077,0.003069,-0.019370,0.675912,-0.017331,-0.693244,-0.181472,0.014498,-0.000372,-0.014870,0.349492,-0.616908,0.015818,0.632726,0.802800,-0.897432,0.023011,0.920443,-1.022601,-0.171047,0.004386,0.175432,-0.132277,-0.774131,0.019850,0.793980,0.433731,-0.945916,0.024254,0.970171,-0.991942,0.051205,-0.001313,-0.052518,-0.372693,0.024759,-0.000635,-0.025394,-0.039648,-0.214116,0.005490,0.219606,0.127389,3.293263,-4.992003,-0.815904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.092063,6.260323,-0.997681,0.002961,0.000000,0.000000,206.906943,169.085034,1
4.320000,-0.008555,-0.015508,0.240128,0.271335,-0.006957,-0.278292,0.006563,-0.002136,0.000055,0.002191,-0.024800,0.673966,-0.017281,-0.691247,-0.120905,0.083566,-0.002143,-0.085708,0.335345,-0.465564,0.011938,0.477501,1.040029,-0.794280,0.020366,0.814646,-1.483068,-0.084332,0.002162,0.086494,-0.274799,-0.594653,0.015248,0.609901,0.494512,-0.860188,0.022056,0.882245,-1.349767,-0.187819,0.004816,0.192635,-0.244184,0.079977,-0.002051,-0.082027,-0.061636,0.463531,-0.011885,-0.475417,-0.030615,3.670987,-5.718781,-0.846953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.379347,6.957845,-1.292086,0.003402,0.000000,0.000000,206.940962,169.069043,1
4.324000,-0.004990,-0.020496,0.239159,0.028351,-0.000727,-0.029078,0.075794,-0.005971,0.000153,0.006125,-0.025179,0.927368,-0.023779,-0.951147,-0.165043,0.111741,-0.002865,-0.114606,0.457092,-0.350750,0.008994,0.359744,0.997836,-0.699353,0.017932,0.717285,-1.347824,-0.090283,0.002315,0.092598,-0.189295,-0.423839,0.010868,0.434706,0.419497,-0.900664,0.023094,0.923758,-1.203142,-0.397468,0.010191,0.407660,-0.146538,-0.000099,0.000003,0.000101,-0.019418,0.305369,-0.007830,-0.313199,0.035448,3.574920,-5.311375,-0.648552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.172589,6.830016,-1.384276,0.002920,0.000000,0.000000,206.952640,169.062951,1
4.334000,-0.004879,-0.020791,0.236536,0.028351,-0.000727,-0.029078,0.112807,-0.005971,0.000153,0.006125,-0.028177,0.927368,-0.023779,-0.951147,-0.257088,0.111741,-0.002865,-0.114606,0.477394,-0.350750,0.008994,0.359744,1.147006,-0.699353,0.017932,0.717285,-1.645162,-0.090283,0.002315,0.092598,-0.235585,-0.423839,0.010868,0.434706,0.474580,-0.900664,0.023094,0.923758,-1.458555,-0.397468,0.010191,0.407660,-0.119490,-0.000099,0.000003,0.000101,-0.027674,0.305369,-0.007830,-0.313199,0.014122,3.823675,-5.813179,-0.785769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.355403,7.239204,-1.474630,0.003524,0.000000,0.000000,206.987880,169.044981,1
4.338000,-0.006044,-0.019425,0.237156,1.158761,-0.029712,-1.188472,0.021903,-0.013945,0.000358,0.014303,-0.039544,3.131155,-0.080286,-3.211441,-0.293875,0.418155,-0.010722,-0.428877,0.274818,-0.017387,0.000446,0.017833,1.097677,-0.744171,0.019081,0.763252,-1.844337,0.212073,-0.005438,-0.217511,-0.341739,-0.000943,0.000024,0.000968,0.334173,-1.135523,0.029116,1.164639,-1.345548,-0.083572,0.002143,0.085715,-0.381927,-0.005750,0.000147,0.005898,-0.029558,1.783781,-0.045738,-1.829519,0.138407,3.978142,-6.199344,-0.915827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.467039,7.488822,-1.447102,0.004443,0.000000,0.000000,207.005653,169.035511,1
4.348000,-0.006042,-0.019683,0.234212,1.158761,-0.029712,-1.188472,-0.140349,-0.013945,0.000358,0.014303,-0.073644,3.131155,-0.080286,-3.211441,-0.917805,0.418155,-0.010722,-0.428877,0.205171,-0.017387,0.000446,0.017833,1.193594,-0.744171,0.019081,0.763252,-2.080222,0.212073,-0.005438,-0.217511,-0.478082,-0.000943,0.000024,0.000968,0.349360,-1.135523,0.029116,1.164639,-1.567992,-0.083572,0.002143,0.085715,-0.479084,-0.005750,0.000147,0.005898,-0.065837,1.783781,-0.045738,-1.829519,-0.318947,4.156975,-6.522147,-1.002131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.637419,7.758435,-1.469075,0.007368,0.000000,0.000000,207.079331,169.038302,1
4.352000,-0.008358,-0.016082,0.235594,1.192533,-0.030578,-1.223110,0.090597,-0.120713,0.003095,0.123808,-0.041611,3.071257,-0.078750,-3.150008,-0.199172,0.171229,-0.004390,-0.175620,0.343716,-0.094736,0.002429,0.097165,1.156669,-0.862682,0.022120,0.884802,-1.868204,-0.115965,0.002973,0.118939,-0.314133,-0.262193,0.006723,0.268915,0.443691,-1.011269,0.025930,1.037199,-1.553658,-0.989732,0.025378,1.015110,-0.146648,-0.001654,0.000042,0.001697,-0.035319,2.115056,-0.054232,-2.169288,0.114024,3.954612,-6.468724,-1.022536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.573305,7.475474,-1.491587,0.004734,0.000000,0.000000,207.098265,169.026240,1
4.362000,-0.008492,-0.016277,0.232510,1.192533,-0.030578,-1.223110,-0.043170,-0.120713,0.003095,0.123808,-0.050723,3.071257,-0.078750,-3.150008,-0.853223,0.171229,-0.004390,-0.175620,0.352621,-0.094736,0.002429,0.097165,1.266548,-0.862682,0.022120,0.884802,-2.116392,-0.115965,0.002973,0.118939,-0.372788,-0.262193,0.006723,0.268915,0.441404,-1.011269,0.025930,1.037199,-1.737656,-0.989732,0.025378,1.015110,-0.017230,-0.001654,0.000042,0.001697,-0.075057,2.115056,-0.054232,-2.169288,-0.414751,4.164366,-6.785656,-1.079369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.698856,7.659590,-1.510563,0.007687,0.000000,0.000000,207.175135,169.027009,1
