# MJPC CSV file created: Sat Dec 20 20:45:19 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.148000,-0.008653,-0.002945,0.229571,0.379025,-0.009719,-0.388743,-0.505864,0.609175,-0.015620,-0.624795,1.034845,-3.102577,0.079553,3.182130,-1.276144,-0.070477,0.001807,0.072285,-0.503766,0.160351,-0.004112,-0.164462,-0.106667,1.547570,-0.039681,-1.587251,-0.457135,-0.513889,0.013177,0.527065,1.209786,0.132545,-0.003399,-0.135943,-0.066804,1.319156,-0.033825,-1.352981,-0.321427,-0.208827,0.005355,0.214182,0.848835,0.977358,-0.025060,-1.002419,-0.232234,-3.240422,0.083088,3.323510,-0.989850,0.000000,0.000000,0.000000,3.103901,7.534924,1.616870,-3.621500,-7.473216,1.271429,0.000000,0.000000,0.000000,0.001047,0.000000,0.000000,558.225790,514.083170,1
3.152000,0.002424,0.011296,0.230734,0.410015,-0.010513,-0.420529,-0.696323,0.693854,-0.017791,-0.711645,0.821758,-3.112263,0.079802,3.192065,-0.929929,0.214875,-0.005510,-0.220385,-0.731890,0.041850,-0.001073,-0.042923,0.127765,1.107572,-0.028399,-1.135971,-1.218756,-0.606864,0.015561,0.622425,1.246621,0.086170,-0.002209,-0.088380,-0.047865,0.901066,-0.023104,-0.924170,-0.027751,-0.245581,0.006297,0.251878,0.584487,1.222652,-0.031350,-1.254002,-0.407954,-3.458966,0.088691,3.547657,-0.497155,1.749518,-4.166812,-1.039191,2.617576,7.249963,1.113569,-3.689682,-6.128834,1.161199,0.000000,0.000000,0.000000,0.000863,0.000000,0.000000,558.260292,514.075093,1
3.162000,0.002799,0.012177,0.228879,0.410015,-0.010513,-0.420529,-0.787636,0.693854,-0.017791,-0.711645,0.896471,-3.112263,0.079802,3.192065,-0.902829,0.214875,-0.005510,-0.220385,-0.848986,0.041850,-0.001073,-0.042923,0.398013,1.107572,-0.028399,-1.135971,-1.819633,-0.606864,0.015561,0.622425,1.168779,0.086170,-0.002209,-0.088380,-0.040582,0.901066,-0.023104,-0.924170,-0.149589,-0.245581,0.006297,0.251878,0.552397,1.222652,-0.031350,-1.254002,-0.321072,-3.458966,0.088691,3.547657,-0.583864,1.657418,-4.354646,-1.222756,2.652453,7.817560,1.320462,-3.661081,-5.934721,1.095234,0.000000,0.000000,0.000000,0.000960,0.000000,0.000000,558.356340,514.058975,1
3.166000,-0.008029,0.000662,0.227587,0.350146,-0.008978,-0.359124,-0.658725,0.690088,-0.017695,-0.707783,0.873258,-2.989049,0.076642,3.065691,-1.007130,0.097890,-0.002510,-0.100400,-0.642862,0.135869,-0.003484,-0.139353,-0.195081,0.991354,-0.025419,-1.016773,-0.490717,-0.488108,0.012516,0.500623,1.192152,0.075796,-0.001943,-0.077740,-0.041543,0.945029,-0.024232,-0.969260,-0.170140,-0.333738,0.008557,0.342295,0.963625,1.323514,-0.033936,-1.357450,-0.672327,-3.462948,0.088794,3.551742,-0.549299,1.473370,-3.948431,-1.149623,2.874259,7.033610,1.447496,-3.538797,-6.478129,0.893290,-0.106477,0.157728,-0.022131,0.000849,0.000000,0.000000,558.390305,514.047687,1
3.176000,-0.008310,0.000702,0.225501,0.366820,-0.009406,-0.376226,-0.773782,0.676958,-0.017358,-0.694315,0.958282,-3.003182,0.077005,3.080186,-0.931766,0.105327,-0.002701,-0.108028,-0.880209,0.133316,-0.003418,-0.136734,0.192016,0.986003,-0.025282,-1.011285,-1.685917,-0.490652,0.012581,0.503233,1.033618,0.075913,-0.001946,-0.077860,-0.028087,0.933952,-0.023947,-0.957899,-0.227477,-0.319707,0.008198,0.327905,0.869199,1.301751,-0.033378,-1.335130,-0.517537,-3.457875,0.088663,3.546539,-0.687702,1.448008,-4.110262,-1.238660,2.759639,7.494756,1.791438,-3.491645,-6.041545,0.695288,-0.249164,0.394629,-0.067735,0.000981,0.000000,0.000000,558.488385,514.025755,1
3.180000,-0.010488,0.000895,0.224537,0.270429,-0.006934,-0.277363,-0.637955,0.413431,-0.010601,-0.424032,0.822462,-2.864583,0.073451,2.938034,-0.931769,0.189756,-0.004866,-0.194622,-0.774431,0.180715,-0.004634,-0.185348,-0.137391,0.418077,-0.010720,-0.428797,-1.222968,-0.551579,0.014143,0.565722,1.149430,0.060407,-0.001549,-0.061956,-0.033671,0.652197,-0.016723,-0.668920,-0.206000,-0.418897,0.010741,0.429638,1.085424,1.310861,-0.033612,-1.344473,-0.663685,-3.789275,0.097161,3.886436,-0.795981,2.078578,-5.056511,-1.292443,2.790591,6.886243,1.517541,-3.581996,-6.290162,0.649715,-0.454432,0.922224,-0.245053,0.000921,0.000000,0.000000,558.525209,514.013141,1
3.190000,-0.011130,0.000906,0.222322,0.270429,-0.006934,-0.277363,-0.733753,0.413431,-0.010601,-0.424032,0.916398,-2.864583,0.073451,2.938034,-0.985824,0.189756,-0.004866,-0.194622,-0.867254,0.180715,-0.004634,-0.185348,0.044675,0.418077,-0.010720,-0.428797,-1.760219,-0.551579,0.014143,0.565722,0.999845,0.060407,-0.001549,-0.061956,0.004085,0.652197,-0.016723,-0.668920,-0.220293,-0.418897,0.010741,0.429638,1.032775,1.310861,-0.033612,-1.344473,-0.643156,-3.789275,0.097161,3.886436,-0.821392,1.949623,-5.112732,-1.448827,2.798439,7.054227,1.621573,-3.440991,-6.166970,0.682176,-1.233549,3.222989,-1.105183,0.000963,0.000000,0.000000,558.621552,513.979768,1
3.196000,-0.010603,-0.000069,0.230927,0.427868,-0.010971,-0.438839,-0.545523,0.241113,-0.006182,-0.247295,0.613994,-3.138392,0.080472,3.218863,-0.869613,0.341615,-0.008759,-0.350374,-0.608006,0.788006,-0.020205,-0.808211,-0.385390,-2.079300,0.053315,2.132616,-0.146294,-0.787801,0.020200,0.808001,0.952975,0.276072,-0.007079,-0.283151,-0.018464,-0.671159,0.017209,0.688368,0.428849,-0.387063,0.009925,0.396988,0.918577,1.274841,-0.032688,-1.307529,-0.851299,-4.124929,0.105767,4.230697,-0.164432,3.080237,-6.814291,-1.580751,2.707006,6.794659,1.502909,-3.646469,-6.095194,0.518813,-0.271066,0.255522,0.031300,0.000727,0.000000,0.000000,558.665177,513.975889,1
3.206000,-0.011055,-0.000396,0.228879,0.428154,-0.010978,-0.439132,-0.734940,0.248789,-0.006379,-0.255168,0.737443,-3.137686,0.080453,3.218140,-0.800941,0.342417,-0.008780,-0.351197,-0.729912,0.794358,-0.020368,-0.814726,-0.046448,-2.070988,0.053102,2.124090,-1.069501,-0.792662,0.020325,0.812987,0.833571,0.277852,-0.007124,-0.284976,-0.021629,-0.656327,0.016829,0.673155,0.338272,-0.390081,0.010002,0.400083,0.762762,1.282291,-0.032879,-1.315170,-0.643416,-4.118923,0.105613,4.224537,-0.350178,2.854042,-6.884629,-1.851664,2.699877,7.345525,1.832231,-3.508473,-5.687099,0.387589,-0.863597,1.192449,-0.103255,0.000920,0.000000,0.000000,558.757143,513.937520,1
3.212000,-0.018836,-0.001141,0.221097,0.670413,-0.017190,-0.687603,-0.900133,0.492702,-0.012633,-0.505335,0.416262,-3.235982,0.082974,3.318956,-0.113036,0.602223,-0.015442,-0.617665,-1.050862,0.779321,-0.019983,-0.799304,-0.319186,-1.770096,0.045387,1.815483,-1.276812,-0.636838,0.016329,0.653167,0.779082,0.438141,-0.011234,-0.449375,0.791939,-0.318249,0.008160,0.326410,-1.097333,-0.157286,0.004033,0.161319,0.774421,1.245057,-0.031925,-1.276982,-1.019218,-3.687817,0.094559,3.782376,-0.168001,2.461050,-5.709372,-1.538660,2.401948,3.686367,0.203052,-2.099347,-4.929579,0.954763,-3.214022,7.761763,-2.665403,0.000771,0.000000,0.000000,558.803412,513.932752,1
3.222000,-0.020113,-0.001422,0.220001,0.670413,-0.017190,-0.687603,-0.809400,0.492702,-0.012633,-0.505335,0.332866,-3.235982,0.082974,3.318956,-0.178609,0.602223,-0.015442,-0.617665,-0.984972,0.779321,-0.019983,-0.799304,-0.373472,-1.770096,0.045387,1.815483,-1.296754,-0.636838,0.016329,0.653167,0.791070,0.438141,-0.011234,-0.449375,0.791648,-0.318249,0.008160,0.326410,-1.336219,-0.157286,0.004033,0.161319,0.749988,1.245057,-0.031925,-1.276982,-1.098650,-3.687817,0.094559,3.782376,-0.114506,2.524148,-5.618345,-1.435114,2.294175,3.531021,0.211803,-2.016771,-5.081414,1.091774,-3.068500,7.213680,-2.445905,0.000784,0.000000,0.000000,558.881855,513.924391,1
3.228000,0.009172,-0.004467,0.239852,0.686719,-0.017608,-0.704327,0.094285,-0.692870,0.017766,0.710636,0.040467,-3.984849,0.102176,4.087024,1.592357,0.557160,-0.014286,-0.571446,0.297225,0.779525,-0.019988,-0.799513,1.182339,-5.799337,0.148701,5.948038,-0.852594,0.006041,-0.000155,-0.006196,-0.231666,0.309937,-0.007947,-0.317884,0.077396,-6.671601,0.171067,6.842667,-0.071932,-0.385529,0.009885,0.395415,0.062790,-1.653861,0.042407,1.696267,0.733391,-0.743467,0.019063,0.762530,0.417261,4.619825,-8.612953,-1.537671,-0.003013,0.007557,0.006571,-2.099285,-6.209785,3.104614,-3.575719,9.224737,-2.572688,0.001489,0.000000,0.000000,558.971224,513.932524,1
3.238000,0.010701,-0.005042,0.240859,0.686719,-0.017608,-0.704327,0.138279,-0.692870,0.017766,0.710636,0.175325,-3.984849,0.102176,4.087024,0.617055,0.557160,-0.014286,-0.571446,0.216929,0.779525,-0.019988,-0.799513,1.032086,-5.799337,0.148701,5.948038,-0.496818,0.006041,-0.000155,-0.006196,-0.294311,0.309937,-0.007947,-0.317884,0.184535,-6.671601,0.171067,6.842667,0.025792,-0.385529,0.009885,0.395415,0.001858,-1.653861,0.042407,1.696267,0.730014,-0.743467,0.019063,0.762530,0.414183,3.975746,-6.740007,-1.221580,-0.005231,0.016389,0.013236,-1.940376,-5.964244,3.054243,-3.402847,9.103466,-2.577532,0.000844,0.000000,0.000000,559.055624,513.935718,1
3.246000,-0.014214,-0.019028,0.263810,1.981528,-0.050808,-2.032336,-2.383923,-1.533867,0.039330,1.573197,0.513455,-1.501236,0.038493,1.539729,1.370885,-1.672381,0.042882,1.715263,2.704653,2.106190,-0.054005,-2.160195,-0.734532,-5.358519,0.137398,5.495917,1.650893,-2.672670,0.068530,2.741200,2.600460,1.057171,-0.027107,-1.084278,-0.622812,-5.480090,0.140515,5.620605,1.673157,-6.693940,0.171639,6.865580,6.860663,-1.191771,0.030558,1.222329,0.725887,6.303873,-0.161638,-6.465511,-3.645788,2.691660,-3.486941,0.195499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.245503,5.119071,-0.970478,0.011183,0.000000,0.000000,559.950280,514.830374,1
3.256000,-0.014905,-0.020656,0.267230,2.145641,-0.055016,-2.200657,-2.345357,-1.608838,0.041252,1.650090,0.609381,-1.415671,0.036299,1.451970,0.968765,-1.641804,0.042098,1.683902,2.676929,2.162263,-0.055443,-2.217706,-0.608676,-5.403655,0.138555,5.542211,1.428236,-2.681386,0.068753,2.750139,2.513755,1.129214,-0.028954,-1.158168,-0.481783,-5.635964,0.144512,5.780476,1.328492,-7.430554,0.190527,7.621081,7.295635,-1.368920,0.035101,1.404020,0.603522,7.248160,-0.185850,-7.434010,-3.706247,3.093531,-4.293800,0.112228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.674553,6.319926,-1.193391,0.012050,0.000000,0.000000,561.155253,516.035348,1
3.262000,-0.004422,-0.015967,0.255919,3.720327,-0.095393,-3.815720,-1.843690,-1.454264,0.037289,1.491552,0.529696,3.345711,-0.085787,-3.431499,-1.898598,-0.069843,0.001791,0.071634,0.545707,1.373769,-0.035225,-1.408993,-0.052417,-3.360980,0.086179,3.447159,0.185314,-0.850533,0.021809,0.872341,0.290733,0.792918,-0.020331,-0.813249,-0.192013,-3.741194,0.095928,3.837122,0.244366,-1.794054,0.046001,1.840055,0.481133,-0.070304,0.001803,0.072106,-0.011874,2.104473,-0.053961,-2.158434,-0.964280,3.076599,-5.182629,-0.652735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.256961,7.407455,-1.309871,0.001941,0.000000,0.000000,561.271694,516.151778,1
3.272000,-0.004031,-0.016861,0.255813,3.720327,-0.095393,-3.815720,-2.248885,-1.454264,0.037289,1.491552,0.469695,3.345711,-0.085787,-3.431499,-1.696236,-0.069843,0.001791,0.071634,0.528888,1.373769,-0.035225,-1.408993,0.093585,-3.360980,0.086179,3.447159,-0.155391,-0.850533,0.021809,0.872341,0.231699,0.792918,-0.020331,-0.813249,-0.125622,-3.741194,0.095928,3.837122,-0.042875,-1.794054,0.046001,1.840055,0.605450,-0.070304,0.001803,0.072106,-0.032785,2.104473,-0.053961,-2.158434,-0.916097,3.433705,-5.916263,-0.820186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.410059,7.634959,-1.276494,0.001937,0.000000,0.000000,561.465397,516.328793,1
3.274000,-0.008072,-0.005556,0.243447,1.257771,-0.032251,-1.290022,-0.006384,-0.086740,0.002224,0.088964,0.011322,1.943212,-0.049826,-1.993038,-0.276189,-0.431836,0.011073,0.442909,0.546848,-0.346412,0.008882,0.355294,0.702556,-0.947212,0.024287,0.971499,-0.777763,-0.586933,0.015050,0.601983,-0.035681,-0.322510,0.008269,0.330780,0.254760,-1.217638,0.031221,1.248859,-0.725243,-1.148511,0.029449,1.177960,0.193051,-0.068314,0.001752,0.070065,0.005973,1.730652,-0.044376,-1.775028,-0.361226,2.620678,-4.767119,-0.667771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.952956,6.124309,-1.052793,0.000369,0.000000,0.000000,561.472772,516.329437,1
3.284000,-0.008044,-0.005740,0.241536,1.257771,-0.032251,-1.290022,-0.159763,-0.086740,0.002224,0.088964,-0.031751,1.943212,-0.049826,-1.993038,-0.578135,-0.431836,0.011073,0.442909,0.589982,-0.346412,0.008882,0.355294,0.881285,-0.947212,0.024287,0.971499,-1.157722,-0.586933,0.015050,0.601983,-0.032492,-0.322510,0.008269,0.330780,0.330758,-1.217638,0.031221,1.248859,-1.029135,-1.148511,0.029449,1.177960,0.265601,-0.068314,0.001752,0.070065,-0.018284,1.730652,-0.044376,-1.775028,-0.549440,3.059955,-5.541856,-0.782507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.165864,6.712148,-1.206722,0.000576,0.000000,0.000000,561.530412,516.338404,1
3.288000,-0.007181,-0.008838,0.242384,0.890350,-0.022829,-0.913179,-0.009870,-0.002629,0.000067,0.002697,-0.049717,2.483223,-0.063672,-2.546895,-0.742469,0.206716,-0.005300,-0.212016,0.088566,-0.122486,0.003141,0.125627,0.733623,-0.635859,0.016304,0.652163,-1.243247,0.041358,-0.001060,-0.042419,-0.313379,-0.041151,0.001055,0.042206,0.318697,-1.078439,0.027652,1.106091,-1.082735,-0.438520,0.011244,0.449764,-0.080290,-0.001521,0.000039,0.001560,-0.058835,0.670361,-0.017189,-0.687550,-0.034647,3.081163,-5.244257,-0.863208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.955620,7.031514,-1.003519,0.000411,0.000000,0.000000,561.546837,516.338321,1
3.298000,-0.006944,-0.009325,0.240062,0.890350,-0.022829,-0.913179,-0.076075,-0.002629,0.000067,0.002697,-0.049001,2.483223,-0.063672,-2.546895,-0.951050,0.206716,-0.005300,-0.212016,0.117561,-0.122486,0.003141,0.125627,0.897371,-0.635859,0.016304,0.652163,-1.583427,0.041358,-0.001060,-0.042419,-0.334644,-0.041151,0.001055,0.042206,0.356375,-1.078439,0.027652,1.106091,-1.306916,-0.438520,0.011244,0.449764,-0.062592,-0.001521,0.000039,0.001560,-0.050293,0.670361,-0.017189,-0.687550,-0.106990,3.381148,-5.835473,-1.014902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.123572,7.446491,-1.058796,0.000524,0.000000,0.000000,561.599224,516.340078,1
3.300000,-0.011777,-0.002051,0.249535,0.248867,-0.006381,-0.255249,0.245057,-0.003068,0.000079,0.003147,-0.034240,1.147274,-0.029417,-1.176691,-0.400339,0.163752,-0.004199,-0.167950,0.055791,-0.310866,0.007971,0.318837,0.497858,-0.846926,0.021716,0.868642,-0.764301,0.045746,-0.001173,-0.046919,-0.394503,-0.359596,0.009220,0.368816,0.216699,-0.980562,0.025143,1.005704,-0.855772,0.003927,-0.000101,-0.004028,-0.262146,-0.002019,0.000052,0.002071,-0.027433,-0.253434,0.006498,0.259932,0.117208,2.945115,-4.761824,-0.481379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.037999,5.823016,-1.064820,0.000236,0.000000,0.000000,561.603937,516.338404,1
3.310000,-0.012103,-0.001999,0.247524,0.248867,-0.006381,-0.255249,0.169628,-0.003068,0.000079,0.003147,-0.031808,1.147274,-0.029417,-1.176691,-0.422906,0.163752,-0.004199,-0.167950,0.069543,-0.310866,0.007971,0.318837,0.692625,-0.846926,0.021716,0.868642,-1.167158,0.045746,-0.001173,-0.046919,-0.417623,-0.359596,0.009220,0.368816,0.307287,-0.980562,0.025143,1.005704,-1.154013,0.003927,-0.000101,-0.004028,-0.287759,-0.002019,0.000052,0.002071,-0.019738,-0.253434,0.006498,0.259932,0.102300,3.335723,-5.539801,-0.621299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.322015,6.502448,-1.248218,0.000311,0.000000,0.000000,561.635024,516.324900,1
3.312000,-0.010142,-0.003572,0.238189,1.111091,-0.028490,-1.139581,-0.174604,-0.005067,0.000130,0.005197,-0.051471,2.168828,-0.055611,-2.224439,-0.700743,0.234189,-0.006005,-0.240193,0.347136,-0.177336,0.004547,0.181883,1.060675,-0.902102,0.023131,0.925233,-1.451262,0.032630,-0.000837,-0.033467,-0.434265,-0.361083,0.009259,0.370341,0.365641,-0.910247,0.023340,0.933586,-1.343865,-0.134832,0.003457,0.138289,-0.255242,0.005033,-0.000129,-0.005162,-0.058573,1.891157,-0.048491,-1.939648,-0.559232,3.464655,-5.925433,-0.754490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.048657,6.977196,-1.434082,0.000590,0.000000,0.000000,561.646828,516.325839,1
3.322000,-0.010245,-0.003679,0.235436,1.111091,-0.028490,-1.139581,-0.264863,-0.005067,0.000130,0.005197,-0.044043,2.168828,-0.055611,-2.224439,-0.841654,0.234189,-0.006005,-0.240193,0.330345,-0.177336,0.004547,0.181883,1.197877,-0.902102,0.023131,0.925233,-1.726732,0.032630,-0.000837,-0.033467,-0.525293,-0.361083,0.009259,0.370341,0.402076,-0.910247,0.023340,0.933586,-1.580017,-0.134832,0.003457,0.138289,-0.303739,0.005033,-0.000129,-0.005162,-0.044082,1.891157,-0.048491,-1.939648,-0.681078,3.639711,-6.358727,-0.874971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.196221,7.314257,-1.513738,0.000707,0.000000,0.000000,561.717567,516.332693,1
3.324000,-0.009220,-0.003326,0.237522,1.241981,-0.031846,-1.273827,-0.076766,-0.006306,0.000162,0.006467,-0.048905,2.584550,-0.066271,-2.650821,-0.559518,0.115906,-0.002972,-0.118878,0.343607,-0.214810,0.005508,0.220318,1.142826,-1.058743,0.027147,1.085891,-1.682090,-0.100529,0.002578,0.103106,-0.377977,-0.494001,0.012667,0.506668,0.491320,-0.939799,0.024097,0.963896,-1.554054,-0.559537,0.014347,0.573884,-0.254711,0.008712,-0.000223,-0.008935,-0.044832,2.483387,-0.063677,-2.547064,-0.514428,3.638304,-6.528912,-0.916451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.258094,7.377627,-1.478512,0.000694,0.000000,0.000000,561.731454,516.332376,1
3.334000,-0.007513,-0.007052,0.232252,0.813741,-0.020865,-0.834606,-0.139537,-0.005133,0.000132,0.005265,-0.041275,1.782399,-0.045703,-1.828101,-0.724982,0.141131,-0.003619,-0.144750,0.431763,-0.292643,0.007504,0.300147,1.215221,-0.939024,0.024078,0.963102,-1.803575,-0.086449,0.002217,0.088665,-0.442014,-0.500730,0.012839,0.513569,0.432915,-0.957235,0.024544,0.981780,-1.674789,-0.215114,0.005516,0.220629,-0.195725,0.004137,-0.000106,-0.004243,-0.033457,1.157537,-0.029680,-1.187218,-0.390933,3.643618,-6.405170,-1.075689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.169299,7.441732,-1.344734,0.000602,0.000000,0.000000,561.791649,516.322043,1
3.336000,-0.008451,-0.005552,0.234751,1.344624,-0.034478,-1.379101,-0.151582,-0.008820,0.000226,0.009046,-0.054773,3.171908,-0.081331,-3.253239,-0.879566,0.172937,-0.004434,-0.177371,0.282009,-0.146595,0.003759,0.150353,1.207065,-0.993832,0.025483,1.019315,-1.976020,-0.051784,0.001328,0.053111,-0.431899,-0.322547,0.008270,0.330818,0.461910,-1.074977,0.027564,1.102541,-1.701511,-0.723247,0.018545,0.741791,-0.165353,0.003943,-0.000101,-0.004044,-0.052340,2.377957,-0.060973,-2.438931,-0.575166,3.788197,-6.892424,-1.051199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.399006,7.762665,-1.502724,0.000889,0.000000,0.000000,561.809437,516.323486,1
3.346000,-0.008610,-0.005775,0.231586,1.344624,-0.034478,-1.379101,-0.267871,-0.008820,0.000226,0.009046,-0.062329,3.171908,-0.081331,-3.253239,-1.190545,0.172937,-0.004434,-0.177371,0.301974,-0.146595,0.003759,0.150353,1.303197,-0.993832,0.025483,1.019315,-2.184102,-0.051784,0.001328,0.053111,-0.493941,-0.322547,0.008270,0.330818,0.448810,-1.074977,0.027564,1.102541,-1.859417,-0.723247,0.018545,0.741791,-0.088146,0.003943,-0.000101,-0.004044,-0.050551,2.377957,-0.060973,-2.438931,-0.810774,3.925964,-7.131967,-1.102246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.470485,7.884582,-1.522637,0.001099,0.000000,0.000000,561.919304,516.344911,1
3.348000,-0.006574,-0.006543,0.239833,0.137977,-0.003538,-0.141515,0.314131,-0.003064,0.000079,0.003143,-0.040790,0.585337,-0.015009,-0.600346,0.194293,0.210182,-0.005389,-0.215571,0.190907,-0.366889,0.009407,0.376296,0.990810,-0.526140,0.013491,0.539631,-1.622843,0.006612,-0.000170,-0.006781,-0.234102,-0.376993,0.009666,0.386660,0.452537,-0.835633,0.021426,0.857060,-1.267159,-0.183204,0.004698,0.187902,-0.448261,-0.003074,0.000079,0.003152,-0.042430,-0.398742,0.010224,0.408966,0.790355,3.313875,-5.745131,-0.818314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.971497,7.112373,-1.286252,0.000312,0.000000,0.000000,561.925547,516.342159,1
3.358000,-0.006458,-0.006775,0.237048,0.137977,-0.003538,-0.141515,0.263505,-0.003064,0.000079,0.003143,-0.044983,0.585337,-0.015009,-0.600346,0.007215,0.210182,-0.005389,-0.215571,0.200377,-0.366889,0.009407,0.376296,1.126858,-0.526140,0.013491,0.539631,-1.893477,0.006612,-0.000170,-0.006781,-0.279540,-0.376993,0.009666,0.386660,0.505278,-0.835633,0.021426,0.857060,-1.502758,-0.183204,0.004698,0.187902,-0.424111,-0.003074,0.000079,0.003152,-0.062299,-0.398742,0.010224,0.408966,0.468846,3.564796,-6.215352,-0.917290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.155546,7.544427,-1.364839,0.000329,0.000000,0.000000,561.958423,516.325544,1
3.360000,-0.009042,-0.004726,0.233287,1.257284,-0.032238,-1.289522,-0.060150,-0.038193,0.000979,0.039172,-0.082873,3.106315,-0.079649,-3.185965,-0.678803,0.077847,-0.001996,-0.079843,0.330277,-0.105002,0.002692,0.107694,1.252075,-0.916929,0.023511,0.940440,-2.090897,-0.165364,0.004240,0.169604,-0.332947,-0.299811,0.007687,0.307498,0.483776,-0.973822,0.024970,0.998792,-1.735227,-1.150279,0.029494,1.179774,-0.038155,0.004197,-0.000108,-0.004304,-0.076248,2.439233,-0.062544,-2.501777,-0.419092,3.847707,-6.997241,-1.080698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.416718,7.803770,-1.507144,0.000740,0.000000,0.000000,561.973229,516.325028,1
3.370000,-0.009234,-0.004947,0.229997,1.257284,-0.032238,-1.289522,-0.170484,-0.038193,0.000979,0.039172,-0.085201,3.106315,-0.079649,-3.185965,-1.082235,0.077847,-0.001996,-0.079843,0.356580,-0.105002,0.002692,0.107694,1.346018,-0.916929,0.023511,0.940440,-2.293792,-0.165364,0.004240,0.169604,-0.391678,-0.299811,0.007687,0.307498,0.469276,-0.973822,0.024970,0.998792,-1.893236,-1.150279,0.029494,1.179774,0.024865,0.004197,-0.000108,-0.004304,-0.072767,2.439233,-0.062544,-2.501777,-0.756540,3.964558,-7.215606,-1.134529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.509017,7.927503,-1.512864,0.001003,0.000000,0.000000,562.073487,516.342358,1
3.372000,-0.017224,0.002335,0.234625,-1.739278,0.044597,1.783875,1.038200,0.022335,-0.000573,-0.022908,-0.068777,-0.762234,0.019544,0.781779,0.208963,-0.698433,0.017909,0.716341,0.439253,0.225765,-0.005789,-0.231554,0.704359,-2.345021,0.060129,2.405150,-1.415053,-0.136303,0.003495,0.139798,-0.311216,0.918933,-0.023562,-0.942496,-0.179444,-3.115814,0.079893,3.195706,-0.870561,0.141346,-0.003624,-0.144970,-0.394937,0.007830,-0.000201,-0.008031,-0.042932,-2.870097,0.073592,2.943689,1.162649,3.419720,-7.088704,-1.023117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.201201,6.965497,-1.671177,0.001237,0.000000,0.000000,562.098233,516.341536,1
