# MJPC CSV file created: Sat Dec 20 21:02:42 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
4.068000,0.009126,-0.083418,0.244756,-0.055058,0.001412,0.056470,-0.258667,-0.452072,0.011592,0.463664,1.087477,-1.163188,0.029825,1.193013,-1.186349,-0.444589,0.011400,0.455989,0.007970,0.028664,-0.000735,-0.029399,-0.045277,0.907028,-0.023257,-0.930285,-0.249495,0.142546,-0.003655,-0.146201,0.213952,0.252793,-0.006482,-0.259275,-0.138225,0.791116,-0.020285,-0.811401,-0.207182,0.147177,-0.003774,-0.150951,0.441528,-0.669761,0.017173,0.686934,0.515742,-1.178501,0.030218,1.208719,-1.253042,0.000000,0.000000,0.000000,0.946275,7.832187,0.957847,-1.774900,-6.540965,1.612672,0.000000,0.000000,0.000000,0.000004,0.000002,0.000000,103.759165,77.338260,1
4.070000,0.004052,-0.087099,0.237145,-0.342373,0.008779,0.351152,-0.204491,-0.133924,0.003434,0.137358,1.136601,-1.029900,0.026408,1.056307,-1.674267,-1.141758,0.029276,1.171034,0.034545,0.010288,-0.000264,-0.010552,-0.067476,2.787021,-0.071462,-2.858483,-0.620527,0.520532,-0.013347,-0.533879,0.037295,0.212205,-0.005441,-0.217646,-0.082578,2.369823,-0.060765,-2.430588,-0.421348,-0.158093,0.004054,0.162147,0.564306,-0.253832,0.006509,0.260341,0.398842,-1.196963,0.030691,1.227655,-1.467743,0.000000,0.000000,0.000000,0.799357,8.178023,1.408633,-1.758603,-7.280634,1.110587,0.000000,0.000000,0.000000,0.000007,0.000001,0.000000,103.772906,77.337353,1
4.080000,0.003864,-0.087210,0.234285,-0.342373,0.008779,0.351152,-0.176689,-0.133924,0.003434,0.137358,1.246288,-1.029900,0.026408,1.056307,-1.907113,-1.141758,0.029276,1.171034,0.164432,0.010288,-0.000264,-0.010552,-0.073089,2.787021,-0.071462,-2.858483,-0.972659,0.520532,-0.013347,-0.533879,0.081139,0.212205,-0.005441,-0.217646,-0.082841,2.369823,-0.060765,-2.430588,-0.739951,-0.158093,0.004054,0.162147,0.671244,-0.253832,0.006509,0.260341,0.405987,-1.196963,0.030691,1.227655,-1.666880,0.000000,0.000000,0.000000,0.873334,8.412947,1.420110,-1.780687,-7.606107,1.216368,0.000000,0.000000,0.000000,0.000009,0.000001,0.000000,103.866328,77.347450,1
4.084000,-0.001778,-0.097300,0.246125,-0.137213,0.003518,0.140731,-0.013517,-0.396435,0.010165,0.406600,0.860736,-0.902271,0.023135,0.925406,-1.792181,-0.521590,0.013374,0.534964,-0.016982,0.006323,-0.000162,-0.006485,-0.044631,1.560455,-0.040012,-1.600466,-0.537422,0.024158,-0.000619,-0.024777,0.218452,0.047905,-0.001228,-0.049134,-0.021655,0.318303,-0.008162,-0.326465,0.000094,0.050379,-0.001292,-0.051671,0.251770,-0.483559,0.012399,0.495958,0.379510,-1.123804,0.028815,1.152619,-1.283562,0.000000,0.000000,0.000000,1.161661,7.438562,1.709864,-1.216083,-7.384562,0.636948,0.000000,0.000000,0.000000,0.000005,0.000002,0.000000,103.884596,77.340379,1
4.094000,-0.002356,-0.098328,0.243463,-0.137213,0.003518,0.140731,-0.021070,-0.396435,0.010165,0.406600,0.970715,-0.902271,0.023135,0.925406,-2.015702,-0.521590,0.013374,0.534964,-0.011381,0.006323,-0.000162,-0.006485,-0.045810,1.560455,-0.040012,-1.600466,-0.590350,0.024158,-0.000619,-0.024777,0.269228,0.047905,-0.001228,-0.049134,-0.023560,0.318303,-0.008162,-0.326465,-0.003928,0.050379,-0.001292,-0.051671,0.313494,-0.483559,0.012399,0.495958,0.425684,-1.123804,0.028815,1.152619,-1.498242,0.000000,0.000000,0.000000,1.236361,7.793819,1.824618,-1.383964,-7.784671,0.561457,0.000000,0.000000,0.000000,0.000005,0.000002,0.000000,103.936371,77.319671,1
4.096000,0.003877,-0.072894,0.236000,0.078035,-0.002001,-0.080035,-0.720208,-0.588186,0.015082,0.603268,1.253534,-1.021701,0.026197,1.047898,-1.505747,-0.193806,0.004969,0.198776,-0.059900,0.005496,-0.000141,-0.005637,-0.037885,0.461099,-0.011823,-0.472922,-0.052864,0.037743,-0.000968,-0.038711,0.359594,0.136127,-0.003490,-0.139617,-0.101184,0.609364,-0.015625,-0.624988,-0.127267,0.239098,-0.006131,-0.245229,0.330894,-0.839730,0.021532,0.861261,0.499636,-0.881907,0.022613,0.904520,-1.642554,0.000000,0.000000,0.000000,0.677354,7.860685,0.966270,-1.656687,-6.676268,1.163315,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,103.945439,77.316056,1
4.106000,0.003799,-0.072108,0.232834,0.078035,-0.002001,-0.080035,-0.751782,-0.588186,0.015082,0.603268,1.370792,-1.021701,0.026197,1.047898,-1.697206,-0.193806,0.004969,0.198776,-0.054256,0.005496,-0.000141,-0.005637,-0.047529,0.461099,-0.011823,-0.472922,-0.074039,0.037743,-0.000968,-0.038711,0.389666,0.136127,-0.003490,-0.139617,-0.105296,0.609364,-0.015625,-0.624988,-0.124751,0.239098,-0.006131,-0.245229,0.386496,-0.839730,0.021532,0.861261,0.534360,-0.881907,0.022613,0.904520,-1.843313,0.000000,0.000000,0.000000,0.670349,8.179748,1.019874,-1.700605,-7.008902,1.291637,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,103.995856,77.295144,1
4.110000,0.000423,-0.088269,0.232791,-0.101097,0.002592,0.103689,-0.280880,-0.297065,0.007617,0.304682,1.242697,-0.958087,0.024566,0.982654,-1.987232,-0.840443,0.021550,0.861993,-0.009998,-0.004932,0.000126,0.005059,-0.050327,1.921953,-0.049281,-1.971234,-0.271239,0.713642,-0.018299,-0.731941,0.228579,0.033063,-0.000848,-0.033911,-0.035450,1.748852,-0.044842,-1.793694,-0.178292,0.145546,-0.003732,-0.149278,0.519097,-0.468154,0.012004,0.480158,0.455366,-1.061775,0.027225,1.089000,-1.723709,0.000000,0.000000,0.000000,0.957331,8.221937,1.518252,-1.620880,-7.671846,0.998429,0.000000,0.000000,0.000000,0.000006,0.000001,0.000000,104.018119,77.284506,1
4.120000,0.000058,-0.088448,0.229487,-0.101097,0.002592,0.103689,-0.322555,-0.297065,0.007617,0.304682,1.341334,-0.958087,0.024566,0.982654,-2.182456,-0.840443,0.021550,0.861993,0.023724,-0.004932,0.000126,0.005059,-0.060865,1.921953,-0.049281,-1.971234,-0.568108,0.713642,-0.018299,-0.731941,0.121793,0.033063,-0.000848,-0.033911,-0.049595,1.748852,-0.044842,-1.793694,-0.452906,0.145546,-0.003732,-0.149278,0.563910,-0.468154,0.012004,0.480158,0.449936,-1.061775,0.027225,1.089000,-1.883949,0.000000,0.000000,0.000000,0.980548,8.372301,1.564028,-1.697162,-7.956445,1.028351,0.000000,0.000000,0.000000,0.000007,0.000001,0.000000,104.087943,77.266264,1
4.124000,0.009643,-0.077603,0.244543,0.838897,-0.021510,-0.860407,-0.648624,-0.062205,0.001595,0.063800,0.874626,-2.498080,0.064053,2.562133,-1.175551,2.118641,-0.054324,-2.172966,-1.412339,0.031610,-0.000811,-0.032421,-0.078436,-1.498161,0.038414,1.536575,0.674417,-0.167436,0.004293,0.171729,0.875920,0.009818,-0.000252,-0.010070,-0.092393,-3.339659,0.085632,3.425291,1.509740,0.234317,-0.006008,-0.240326,0.061179,0.660904,-0.016946,-0.677850,0.031195,-3.165299,0.081162,3.246460,-0.543987,0.000000,0.000000,0.000000,0.607206,8.424347,1.514051,-1.611447,-7.241189,1.436566,0.000000,0.000000,0.000000,0.000015,0.000001,0.000000,104.147375,77.287186,1
4.134000,0.010079,-0.077078,0.242491,0.838897,-0.021510,-0.860407,-0.783913,-0.062205,0.001595,0.063800,0.990620,-2.498080,0.064053,2.562133,-1.328323,2.118641,-0.054324,-2.172966,-1.750068,0.031610,-0.000811,-0.032421,-0.077446,-1.498161,0.038414,1.536575,0.688526,-0.167436,0.004293,0.171729,0.786016,0.009818,-0.000252,-0.010070,-0.083901,-3.339659,0.085632,3.425291,1.615818,0.234317,-0.006008,-0.240326,0.046792,0.660904,-0.016946,-0.677850,0.024042,-3.165299,0.081162,3.246460,-0.636178,0.000000,0.000000,0.000000,0.877621,8.753286,1.341447,-1.714804,-7.549484,1.500941,0.000000,0.000000,0.000000,0.000017,0.000001,0.000000,104.315052,77.344939,1
4.136000,0.006097,-0.075402,0.232966,0.040491,-0.001038,-0.041530,-0.361816,0.994805,-0.025508,-1.020312,0.569619,-2.401738,0.061583,2.463321,-1.118528,0.437864,-0.011227,-0.449092,-1.136579,0.156345,-0.004009,-0.160353,-0.145000,2.143991,-0.054974,-2.198965,-0.285571,-0.861474,0.022089,0.883563,1.746294,-0.001544,0.000040,0.001584,-0.030309,-0.779041,0.019975,0.799017,0.860993,-0.728623,0.018683,0.747306,0.807634,2.280913,-0.058485,-2.339398,-0.917685,-3.875689,0.099377,3.975066,-0.022728,0.043582,-0.030979,0.004698,0.769853,7.786651,1.069560,-1.572443,-6.725930,1.113556,0.000000,0.000000,0.000000,0.000010,0.000003,0.000000,104.334222,77.350401,1
4.146000,0.013349,-0.070499,0.242507,0.334189,-0.008569,-0.342758,-0.138432,0.651294,-0.016700,-0.667994,0.614766,-2.723740,0.069839,2.793580,-1.074227,0.937144,-0.024029,-0.961173,-1.121374,0.290107,-0.007439,-0.297546,-0.142382,0.502465,-0.012884,-0.515349,-0.047366,-1.518714,0.038941,1.557656,1.833232,0.003495,-0.000090,-0.003585,-0.018665,-1.957063,0.050181,2.007244,0.988751,-0.450945,0.011563,0.462508,0.576229,1.621837,-0.041586,-1.663422,-0.339632,-3.609249,0.092545,3.701794,-0.203984,0.180149,-0.098416,0.054591,0.880858,9.072784,0.698896,-1.586187,-7.385550,1.596531,0.000000,0.000000,0.000000,0.000011,0.000003,0.000000,104.444527,77.377372,1
4.150000,-0.004321,-0.087382,0.226798,0.033852,-0.000868,-0.034720,-0.210505,1.020002,-0.026154,-1.046156,0.601587,-2.404114,0.061644,2.465758,-1.051994,-0.106152,0.002722,0.108874,-0.769269,0.087774,-0.002251,-0.090025,-0.095555,2.665150,-0.068337,-2.733487,-0.833898,-0.260850,0.006688,0.267539,1.206802,0.000037,-0.000001,-0.000038,-0.060415,0.441038,-0.011309,-0.452346,0.081516,-0.685176,0.017569,0.702744,1.269022,2.204720,-0.056531,-2.261251,-0.759198,-3.772501,0.096731,3.869232,-0.688963,0.222913,-0.231775,-0.041706,1.063406,7.737456,1.438629,-1.254599,-7.063640,1.027839,-2.196408,3.684639,-1.550506,0.000011,0.000005,0.000000,104.489473,77.374240,1
4.160000,-0.005102,-0.087641,0.224487,0.033852,-0.000868,-0.034720,-0.229072,1.020002,-0.026154,-1.046156,0.619319,-2.404114,0.061644,2.465758,-1.288946,-0.106152,0.002722,0.108874,-0.570058,0.087774,-0.002251,-0.090025,-0.147166,2.665150,-0.068337,-2.733487,-1.097100,-0.260850,0.006688,0.267539,1.251754,0.000037,-0.000001,-0.000038,0.115088,0.441038,-0.011309,-0.452346,-0.561631,-0.685176,0.017569,0.702744,1.301916,2.204720,-0.056531,-2.261251,-0.932390,-3.772501,0.096731,3.869232,-0.721589,0.538494,-0.705080,-0.213528,1.170310,7.086957,1.158505,-1.155291,-7.591425,1.274251,-2.072891,3.700219,-1.651045,0.000013,0.000005,0.000000,104.622598,77.373761,1
4.166000,0.005959,-0.081372,0.233720,-0.097428,0.002498,0.099926,-0.146426,1.011406,-0.025933,-1.037339,0.607870,-2.440505,0.062577,2.503083,-1.166888,0.477607,-0.012246,-0.489853,-0.856780,0.274031,-0.007026,-0.281058,-0.159432,0.799789,-0.020507,-0.820296,-0.173307,-0.613499,0.015731,0.629230,1.209051,0.082552,-0.002117,-0.084669,-0.055278,-0.138652,0.003555,0.142207,0.180196,-0.898192,0.023031,0.921222,1.258267,2.387702,-0.061223,-2.448925,-1.039983,-4.053745,0.103942,4.157687,-0.113530,0.896752,-0.761316,-0.036347,0.872632,7.877215,1.327019,-1.656028,-7.121338,1.132286,0.000000,0.000000,0.000000,0.000009,0.000003,0.000000,104.677449,77.380155,1
4.176000,0.005795,-0.081231,0.231558,-0.097428,0.002498,0.099926,-0.200035,1.011406,-0.025933,-1.037339,0.723573,-2.440505,0.062577,2.503083,-1.309449,0.477607,-0.012246,-0.489853,-0.739816,0.274031,-0.007026,-0.281058,-0.256953,0.799789,-0.020507,-0.820296,-0.374555,-0.613499,0.015731,0.629230,1.180502,0.082552,-0.002117,-0.084669,-0.051322,-0.138652,0.003555,0.142207,0.115958,-0.898192,0.023031,0.921222,1.302693,2.387702,-0.061223,-2.448925,-0.980215,-4.053745,0.103942,4.157687,-0.316439,3.340700,-3.173377,-0.431836,0.732426,8.398526,1.596581,-1.877376,-7.373424,1.052341,-0.001512,0.000907,-0.000261,0.000010,0.000005,0.000000,104.782148,77.377577,1
4.182000,-0.001583,-0.086814,0.224809,0.126045,-0.003232,-0.129277,-0.544810,0.884958,-0.022691,-0.907650,0.736513,-2.633680,0.067530,2.701210,-0.946717,0.483770,-0.012404,-0.496174,-0.678678,0.466613,-0.011964,-0.478578,-0.243878,-0.023290,0.000597,0.023887,-1.384134,-0.816612,0.020939,0.837551,1.127926,0.058762,-0.001507,-0.060269,-0.024003,-0.062911,0.001613,0.064524,0.077088,-0.731891,0.018766,0.750658,1.182734,2.217864,-0.056868,-2.274733,-0.865735,-4.087128,0.104798,4.191926,-0.608271,4.116177,-4.874681,-1.264944,0.572688,7.636799,1.869901,-1.964020,-6.761661,0.399972,-1.042886,1.158585,-0.422640,0.000010,0.000005,0.000000,104.842993,77.368718,1
4.192000,-0.002260,-0.087228,0.222853,0.126045,-0.003232,-0.129277,-0.647366,0.884958,-0.022691,-0.907650,0.813947,-2.633680,0.067530,2.701210,-1.010342,0.483770,-0.012404,-0.496174,-0.795263,0.466613,-0.011964,-0.478578,-0.063457,-0.023290,0.000597,0.023887,-1.901576,-0.816612,0.020939,0.837551,1.057852,0.058762,-0.001507,-0.060269,0.023499,-0.062911,0.001613,0.064524,0.024432,-0.731891,0.018766,0.750658,1.115808,2.217864,-0.056868,-2.274733,-0.895060,-4.087128,0.104798,4.191926,-0.580363,3.998317,-4.949505,-1.415381,0.739145,7.350469,1.658651,-1.709497,-6.571923,0.545186,-4.559463,5.581970,-1.939698,0.000010,0.000005,0.000000,104.945167,77.351940,1
4.196000,0.001917,-0.081650,0.225214,0.313397,-0.008036,-0.321433,-0.744441,0.900861,-0.023099,-0.923960,0.629984,-2.892904,0.074177,2.967081,-0.574886,0.603312,-0.015470,-0.618781,-0.965456,0.601597,-0.015426,-0.617022,-0.065746,-0.716989,0.018384,0.735373,-1.880484,-0.770365,0.019753,0.790118,1.137348,0.055591,-0.001425,-0.057016,-0.018234,-0.067142,0.001722,0.068864,0.042781,-0.537484,0.013782,0.551266,0.975097,1.994868,-0.051150,-2.046018,-0.998257,-3.925519,0.100654,4.026173,-0.102383,3.423701,-4.748630,-1.522606,0.516500,7.081121,1.507611,-1.756751,-5.418218,0.358740,-1.048068,0.871433,-0.134436,0.000008,0.000005,0.000000,104.978938,77.353048,1
4.206000,0.001317,-0.082087,0.223749,0.313397,-0.008036,-0.321433,-0.814774,0.900861,-0.023099,-0.923960,0.672912,-2.892904,0.074177,2.967081,-0.497147,0.603312,-0.015470,-0.618781,-1.068365,0.601597,-0.015426,-0.617022,-0.054758,-0.716989,0.018384,0.735373,-1.827518,-0.770365,0.019753,0.790118,0.974971,0.055591,-0.001425,-0.057016,0.027441,-0.067142,0.001722,0.068864,0.026535,-0.537484,0.013782,0.551266,0.913885,1.994868,-0.051150,-2.046018,-0.871746,-3.925519,0.100654,4.026173,-0.239925,3.274340,-4.607732,-1.511761,0.666599,7.239727,1.437734,-1.535257,-5.395801,0.523844,-4.686802,5.395407,-1.546491,0.000008,0.000005,0.000000,105.063185,77.349129,1
4.214000,-0.003033,-0.081495,0.222670,0.385621,-0.009888,-0.395509,-0.725854,0.826782,-0.021200,-0.847981,0.396884,-3.024279,0.077546,3.101824,-0.070495,0.613675,-0.015735,-0.629411,-0.908248,0.820457,-0.021037,-0.841494,-0.147740,-1.531719,0.039275,1.570994,-1.402513,-0.861700,0.022095,0.883795,0.757013,0.078446,-0.002011,-0.080458,0.531254,-0.107377,0.002753,0.110130,-0.634582,-0.486579,0.012476,0.499055,0.753776,1.942395,-0.049805,-1.992200,-0.811811,-4.053386,0.103933,4.157319,-0.121911,3.519334,-4.585682,-1.464916,0.788642,6.665931,1.127309,-1.073715,-5.023507,0.820436,-4.790161,5.624112,-1.856606,0.000007,0.000005,0.000000,105.119373,77.351269,1
4.224000,-0.002542,-0.082652,0.222948,0.382762,-0.009814,-0.392576,-0.601616,0.776824,-0.019919,-0.796742,0.304801,-3.034389,0.077805,3.112194,-0.195632,0.612562,-0.015707,-0.628269,-0.805065,0.761193,-0.019518,-0.780710,-0.291213,-1.516341,0.038881,1.555222,-1.396546,-0.890298,0.022828,0.913126,0.849237,0.066984,-0.001718,-0.068702,0.584316,-0.106404,0.002728,0.109132,-0.998878,-0.498031,0.012770,0.510801,0.818417,1.902219,-0.048775,-1.950993,-0.969967,-4.064120,0.104208,4.168329,-0.062196,3.618290,-4.578604,-1.375585,0.761514,5.855802,0.952439,-0.972967,-5.297532,0.981592,-3.871533,4.548264,-1.415203,0.000007,0.000005,0.000000,105.194246,77.357501,1
4.230000,0.005828,-0.081769,0.230959,0.633604,-0.016246,-0.649850,-0.432132,0.114009,-0.002923,-0.116932,0.005961,-3.620522,0.092834,3.713356,1.395807,0.605734,-0.015532,-0.621266,0.241129,1.910579,-0.048989,-1.959568,0.091015,-5.621388,0.144138,5.765526,-0.144287,-0.434097,0.011131,0.445227,-0.632745,1.737711,-0.044557,-1.782268,-1.006443,-6.809856,0.174612,6.984468,0.611193,-0.603177,0.015466,0.618643,-0.614346,1.423302,-0.036495,-1.459797,-0.742159,-4.383640,0.112401,4.496041,1.412426,5.779506,-6.133009,-0.837441,-0.506427,5.116842,1.903254,0.095827,-1.858198,0.793394,-4.527272,3.813498,-0.264609,0.000021,0.000004,0.000000,105.318943,77.460328,1
4.240000,0.001154,-0.081656,0.227038,0.645614,-0.016554,-0.662169,-0.067941,1.249807,-0.032046,-1.281854,-0.554467,-3.502527,0.089808,3.592335,-0.020252,0.690874,-0.017715,-0.708589,0.002233,3.464819,-0.088842,-3.553660,-0.362360,-5.374162,0.137799,5.511961,-0.684177,-0.920214,0.023595,0.943809,0.035176,2.738424,-0.070216,-2.808640,-1.007841,-6.392852,0.163919,6.556772,0.554415,-1.083223,0.027775,1.110998,0.106712,2.798215,-0.071749,-2.869964,-1.335386,-4.034100,0.103438,4.137539,1.253615,6.109712,-5.638366,-1.101310,-0.197934,4.807424,1.474041,-0.304236,-5.737935,1.962822,-5.252542,5.523890,-0.973955,0.000022,0.000004,0.000000,105.534202,77.598677,1
4.246000,-0.005750,-0.078017,0.249881,0.519199,-0.013313,-0.532512,-0.798074,1.412894,-0.036228,-1.449122,-0.055366,-3.402770,0.087251,3.490020,0.843635,0.648886,-0.016638,-0.665524,-0.056033,3.503461,-0.089832,-3.593294,-1.020263,-5.328775,0.136635,5.465410,0.158911,-0.707981,0.018153,0.726134,-0.161921,2.999434,-0.076909,-3.076342,-1.842475,-6.537339,0.167624,6.704963,1.803596,-0.926621,0.023760,0.950381,1.599454,2.767439,-0.070960,-2.838399,-0.695394,-4.017908,0.103023,4.120932,0.790998,4.580976,-4.787160,-1.194241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.844115,2.974955,0.115689,0.000033,0.000003,0.000000,105.730124,77.793188,1
4.256000,-0.006565,-0.078131,0.251261,0.519199,-0.013313,-0.532512,-0.577760,1.412894,-0.036228,-1.449122,-0.387453,-3.402770,0.087251,3.490020,1.339587,0.648886,-0.016638,-0.665524,-0.043671,3.503461,-0.089832,-3.593294,-0.938044,-5.328775,0.136635,5.465410,0.144508,-0.707981,0.018153,0.726134,-0.192281,2.999434,-0.076909,-3.076342,-1.711928,-6.537339,0.167624,6.704963,1.649594,-0.926621,0.023760,0.950381,1.289310,2.767439,-0.070960,-2.838399,-1.046526,-4.017908,0.103023,4.120932,1.492115,4.928780,-5.124106,-1.238019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.547824,4.016648,-0.200583,0.000037,0.000003,0.000000,106.095575,78.155847,1
4.262000,-0.011678,-0.081508,0.251568,-0.229726,0.005890,0.235616,0.150445,0.906504,-0.023244,-0.929748,-0.483402,-2.350676,0.060274,2.410950,0.986852,0.009686,-0.000248,-0.009934,0.218610,1.577076,-0.040438,-1.617514,-0.657849,-3.694277,0.094725,3.789002,0.910597,-0.555090,0.014233,0.569323,-0.210463,0.897257,-0.023007,-0.920264,-0.608955,-3.288293,0.084315,3.372608,0.426023,0.226211,-0.005800,-0.232011,0.052823,1.980777,-0.050789,-2.031567,-1.008840,-3.537769,0.090712,3.628481,1.479711,3.397108,-3.446569,-0.337194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.192064,4.206661,-0.714364,0.000017,0.000003,0.000000,106.197146,78.255807,1
4.272000,-0.013238,-0.082139,0.251618,-0.156850,0.004022,0.160872,0.193401,0.877490,-0.022500,-0.899990,-0.477963,-2.229588,0.057169,2.286757,1.007620,0.016395,-0.000420,-0.016815,0.296773,1.603741,-0.041122,-1.644863,-0.473422,-3.716205,0.095287,3.811493,0.513139,-0.555171,0.014235,0.569407,-0.155251,0.919918,-0.023588,-0.943505,-0.482044,-3.314824,0.084995,3.399820,0.074504,0.134838,-0.003457,-0.138295,0.006448,1.935033,-0.049616,-1.984649,-0.994177,-3.370589,0.086425,3.457015,1.535451,4.178664,-4.382291,-0.499480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.722797,5.028147,-1.013886,0.000014,0.000003,0.000000,106.332982,78.389757,1
4.276000,0.015834,-0.096112,0.266084,0.388960,-0.009973,-0.398933,0.240459,0.284743,-0.007301,-0.292045,-0.466322,0.177598,-0.004554,-0.182152,0.132417,0.122083,-0.003130,-0.125213,0.305511,-0.373110,0.009567,0.382677,0.239604,-1.323159,0.033927,1.357086,0.972318,0.026283,-0.000674,-0.026957,-0.401953,-0.492566,0.012630,0.505196,0.540746,-1.155640,0.029632,1.185271,-0.504247,0.791491,-0.020295,-0.811786,-1.010176,0.705110,-0.018080,-0.723190,-0.739062,-1.223060,0.031361,1.254421,0.732269,2.002634,-0.317348,0.671994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.833601,5.563512,-1.170790,0.000005,0.000003,0.000000,106.352424,78.403152,1
4.286000,0.016662,-0.096961,0.265067,0.388960,-0.009973,-0.398933,0.056408,0.284743,-0.007301,-0.292045,-0.350537,0.177598,-0.004554,-0.182152,0.048755,0.122083,-0.003130,-0.125213,0.521128,-0.373110,0.009567,0.382677,0.402676,-1.323159,0.033927,1.357086,0.555763,0.026283,-0.000674,-0.026957,-0.340882,-0.492566,0.012630,0.505196,0.534011,-1.155640,0.029632,1.185271,-0.833117,0.791491,-0.020295,-0.811786,-1.025737,0.705110,-0.018080,-0.723190,-0.597060,-1.223060,0.031361,1.254421,0.624937,3.093875,-2.183364,-0.140633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.009683,5.881739,-1.237635,0.000004,0.000003,0.000000,106.396646,78.425691,1
4.290000,0.008194,-0.086824,0.241669,0.993460,-0.025473,-1.018933,-0.021375,-0.180620,0.004631,0.185251,-0.211591,2.571925,-0.065947,-2.637871,-0.592207,0.502911,-0.012895,-0.515806,0.092660,-0.187220,0.004801,0.192020,0.696505,-0.496141,0.012722,0.508863,-1.325272,0.378790,-0.009713,-0.388503,-0.321997,0.088175,-0.002261,-0.090436,0.221988,-1.174347,0.030111,1.204459,-1.014153,-0.050842,0.001304,0.052145,-0.188865,-0.015241,0.000391,0.015632,-0.029240,0.677754,-0.017378,-0.695132,0.053965,4.216504,-4.335079,-0.904496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.535184,6.041063,-1.321004,0.000004,0.000003,0.000000,106.412220,78.424859,1
4.300000,0.008269,-0.087094,0.239337,0.993460,-0.025473,-1.018933,-0.131975,-0.180620,0.004631,0.185251,-0.128899,2.571925,-0.065947,-2.637871,-0.921166,0.502911,-0.012895,-0.515806,0.066450,-0.187220,0.004801,0.192020,0.847839,-0.496141,0.012722,0.508863,-1.663972,0.378790,-0.009713,-0.388503,-0.409894,0.088175,-0.002261,-0.090436,0.268456,-1.174347,0.030111,1.204459,-1.270788,-0.050842,0.001304,0.052145,-0.280537,-0.015241,0.000391,0.015632,-0.030925,0.677754,-0.017378,-0.695132,-0.069204,4.781152,-4.762068,-0.937853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.859576,6.412796,-1.377068,0.000005,0.000003,0.000000,106.466314,78.429456,1
4.304000,-0.002162,-0.091452,0.235250,0.594454,-0.015242,-0.609697,-0.009536,-0.104061,0.002668,0.106729,-0.129793,2.364810,-0.060636,-2.425446,-0.949085,0.316192,-0.008107,-0.324300,0.396827,-0.243937,0.006255,0.250192,0.836408,-0.526837,0.013509,0.540345,-1.407658,0.183607,-0.004708,-0.188315,-0.547435,0.028312,-0.000726,-0.029038,0.074623,-1.225504,0.031423,1.256927,-1.331161,-0.293257,0.007519,0.300776,-0.181306,-0.013839,0.000355,0.014194,-0.026736,0.448300,-0.011495,-0.459795,0.006932,4.566520,-4.369910,-0.624298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.589770,6.014425,-1.433712,0.000005,0.000003,0.000000,106.487341,78.429390,1
