# MJPC CSV file created: Sat Dec 20 20:13:05 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
4.328000,0.026284,-0.008246,0.219488,-0.443097,0.011361,0.454458,0.518475,0.025197,-0.000646,-0.025844,0.427046,-2.640088,0.067695,2.707782,-0.140325,-0.627319,0.016085,0.643404,0.546681,-0.085885,0.002202,0.088087,0.422550,-3.605602,0.092451,3.698053,0.007023,-0.842513,0.021603,0.864116,0.457577,-0.950088,0.024361,0.974449,0.558869,-1.434981,0.036794,1.471775,-0.361143,-1.270880,0.032587,1.303466,0.413976,-1.884904,0.048331,1.933235,0.577954,0.045466,-0.001166,-0.046632,0.002934,2.681341,-4.943811,-0.693637,0.000000,0.000000,0.000000,-2.298814,-4.205251,1.011861,-1.802479,3.863023,-1.280747,0.417013,0.000001,0.000000,32.963547,14.670336,1
4.338000,0.027240,-0.008961,0.219204,-0.443097,0.011361,0.454458,0.520019,0.025197,-0.000646,-0.025844,0.463692,-2.640088,0.067695,2.707782,-0.184228,-0.627319,0.016085,0.643404,0.547594,-0.085885,0.002202,0.088087,0.441831,-3.605602,0.092451,3.698053,-0.009311,-0.842513,0.021603,0.864116,0.457528,-0.950088,0.024361,0.974449,0.588932,-1.434981,0.036794,1.471775,-0.401563,-1.270880,0.032587,1.303466,0.412508,-1.884904,0.048331,1.933235,0.590329,0.045466,-0.001166,-0.046632,0.010198,2.709397,-4.952725,-0.704787,0.000000,0.000000,0.000000,-2.330946,-4.277467,1.032908,-1.798964,3.964414,-1.327202,0.441250,0.000001,0.000000,33.007672,14.691726,1
4.342000,-0.004756,0.006285,0.224134,0.023205,-0.000595,-0.023800,-0.035441,-0.914397,0.023446,0.937843,-0.000904,-3.995749,0.102455,4.098204,0.500784,-0.017744,0.000455,0.018199,0.010686,0.686373,-0.017599,-0.703972,0.055430,-4.263743,0.109327,4.373070,0.516023,-0.288889,0.007407,0.296297,-0.127847,-1.335671,0.034248,1.369919,0.339570,-1.159004,0.029718,1.188722,-0.050117,-0.145265,0.003725,0.148990,-0.220071,-2.361051,0.060540,2.421591,0.580575,-7.521699,0.192864,7.714564,3.448158,1.978155,-3.531864,-0.226451,0.000000,0.000000,0.000000,-2.043344,-4.479405,0.556376,-2.045776,2.498206,-0.457066,3.295220,0.000000,0.000000,33.139481,14.822174,1
4.352000,-0.004816,0.005924,0.224116,0.033977,-0.000871,-0.034848,-0.044048,-0.907595,0.023272,0.930867,0.158432,-3.993129,0.102388,4.095517,0.301144,-0.007114,0.000182,0.007296,-0.001185,0.692395,-0.017754,-0.710149,-0.032879,-4.271614,0.109529,4.381143,0.668835,-0.276728,0.007096,0.283823,-0.091695,-1.335770,0.034251,1.370021,0.449268,-1.159395,0.029728,1.189123,-0.216270,-0.132495,0.003397,0.135892,-0.137513,-2.358967,0.060486,2.419454,0.540620,-7.552779,0.193661,7.746440,3.689409,2.398807,-4.091455,-0.203890,0.000000,0.000000,0.000000,-2.169963,-4.875401,0.638226,-2.057000,2.767144,-0.617636,3.514116,0.000000,0.000000,33.490892,15.167547,1
4.362000,0.024287,-0.004157,0.226445,0.077585,-0.001989,-0.079575,0.089042,-0.388384,0.009959,0.398343,-0.049935,-3.259541,0.083578,3.343119,1.622954,0.073500,-0.001885,-0.075385,0.427716,1.340095,-0.034361,-1.374457,0.539779,-3.962273,0.101597,4.063870,-0.066391,-0.457031,0.011719,0.468750,0.115719,-1.089987,0.027948,1.117936,0.754223,-1.054244,0.027032,1.081276,-0.924462,-0.516227,0.013237,0.529463,0.073397,-1.527821,0.039175,1.566995,0.643141,0.978928,-0.025101,-1.004029,0.007342,3.360727,-5.932989,-0.553103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.623849,5.095668,-1.414296,0.944770,0.000000,0.000000,33.585369,15.220466,1
4.372000,0.025356,-0.005234,0.225498,0.077585,-0.001989,-0.079575,0.061939,-0.388384,0.009959,0.398343,-0.024333,-3.259541,0.083578,3.343119,1.597834,0.073500,-0.001885,-0.075385,0.305322,1.340095,-0.034361,-1.374457,0.553408,-3.962273,0.101597,4.063870,-0.212691,-0.457031,0.011719,0.468750,-0.034613,-1.089987,0.027948,1.117936,0.693079,-1.054244,0.027032,1.081276,-1.068770,-0.516227,0.013237,0.529463,-0.110637,-1.527821,0.039175,1.566995,0.543701,0.978928,-0.025101,-1.004029,-0.135414,3.491812,-6.332925,-0.704236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.664214,4.905011,-1.249326,0.999756,0.000000,0.000000,33.685345,15.262581,1
4.378000,0.034779,-0.006932,0.218826,1.315386,-0.033728,-1.349113,0.317071,-0.377460,0.009678,0.387138,-0.032098,-1.088382,0.027907,1.116290,1.321105,-0.327435,0.008396,0.335831,0.090361,1.692036,-0.043386,-1.735421,0.683499,-4.209761,0.107943,4.317703,-0.427706,-0.872660,0.022376,0.895036,-0.295748,-1.118661,0.028684,1.147344,0.686509,-2.744863,0.070381,2.815244,-1.163753,-0.861254,0.022083,0.883338,-0.452315,-2.024812,0.051918,2.076730,0.557447,2.107544,-0.054040,-2.161583,-0.287128,3.626389,-7.063043,-1.116019,0.000000,0.000000,0.000000,-0.012154,-0.119799,0.063164,-3.670735,6.256184,-1.493785,1.148462,0.000000,0.000000,33.754253,15.242526,1
4.388000,0.035996,-0.008199,0.217404,1.315386,-0.033728,-1.349113,0.065257,-0.377460,0.009678,0.387138,-0.046232,-1.088382,0.027907,1.116290,0.872535,-0.327435,0.008396,0.335831,0.135682,1.692036,-0.043386,-1.735421,0.718678,-4.209761,0.107943,4.317703,-0.581207,-0.872660,0.022376,0.895036,-0.287858,-1.118661,0.028684,1.147344,0.567021,-2.744863,0.070381,2.815244,-1.163934,-0.861254,0.022083,0.883338,-0.455578,-2.024812,0.051918,2.076730,0.462562,2.107544,-0.054040,-2.161583,-0.582011,3.890672,-7.269008,-1.100593,0.000000,0.000000,0.000000,0.043149,-0.609099,0.392627,-3.533692,5.969263,-1.364323,1.168828,0.000000,0.000000,33.871135,15.203419,1
4.394000,0.049039,-0.010634,0.211315,0.143220,-0.003672,-0.146893,0.284288,-0.258253,0.006622,0.264875,-0.094914,-1.363981,0.034974,1.398955,0.576496,-0.117458,0.003012,0.120469,0.025165,1.186483,-0.030423,-1.216906,0.894466,-3.665518,0.093988,3.759506,-0.741501,-0.248992,0.006384,0.255376,-0.683159,-0.669149,0.017158,0.686306,0.427656,-2.257882,0.057894,2.315776,-1.180547,-0.043772,0.001122,0.044895,-1.065775,-1.810670,0.046427,1.857098,0.617982,0.037015,-0.000949,-0.037964,0.050420,3.865409,-6.934233,-1.071605,0.015236,0.002509,-0.002581,-0.989979,-1.484388,0.290924,-3.043136,5.630733,-1.532607,0.915185,0.000001,0.000000,33.926047,15.175516,1
4.404000,0.051908,-0.012950,0.208614,0.234138,-0.006004,-0.240141,0.194047,-0.259096,0.006643,0.265740,-0.036266,-1.348150,0.034568,1.382718,0.598307,-0.083678,0.002146,0.085824,0.094548,1.156951,-0.029665,-1.186616,0.972117,-3.650549,0.093604,3.744153,-0.892064,-0.207087,0.005310,0.212397,-0.701651,-0.702279,0.018007,0.720286,0.330392,-2.263933,0.058050,2.321982,-1.194690,0.007443,-0.000191,-0.007634,-1.123997,-1.851662,0.047479,1.899140,0.579223,0.089601,-0.002297,-0.091899,0.029069,3.928385,-7.068018,-1.232617,0.573284,0.092132,-0.105066,-0.651204,-1.412633,0.591959,-3.040702,5.580003,-1.445266,0.965753,0.000001,0.000000,34.022622,15.122581,1
4.414000,0.051570,-0.010481,0.209912,-0.073860,0.001894,0.075754,0.291609,-0.172005,0.004410,0.176416,-0.159036,-1.464728,0.037557,1.502285,0.371831,-0.194983,0.005000,0.199982,0.152421,1.065902,-0.027331,-1.093233,0.974584,-3.496160,0.089645,3.585806,-0.960407,-0.216831,0.005560,0.222391,-0.573098,-0.462382,0.011856,0.474238,0.266831,-2.325941,0.059640,2.385580,-1.043040,0.055586,-0.001425,-0.057012,-0.964823,-1.719993,0.044102,1.764096,0.538150,-0.307921,0.007895,0.315816,0.222839,4.118159,-6.704051,-0.755036,0.236778,0.036176,-0.041082,-4.833360,-7.021472,0.623091,-2.873079,5.534590,-1.498787,0.896548,0.000001,0.000000,34.112277,15.069175,1
4.424000,0.052871,-0.011851,0.208345,-0.073860,0.001894,0.075754,0.252517,-0.172005,0.004410,0.176416,0.578369,-1.464728,0.037557,1.502285,-0.999752,-0.194983,0.005000,0.199982,0.312193,1.065902,-0.027331,-1.093233,0.985668,-3.496160,0.089645,3.585806,-0.921580,-0.216831,0.005560,0.222391,-0.405727,-0.462382,0.011856,0.474238,0.245259,-2.325941,0.059640,2.385580,-0.978832,0.055586,-0.001425,-0.057012,-0.820916,-1.719993,0.044102,1.764096,0.573261,-0.307921,0.007895,0.315816,0.161724,4.101677,-6.108565,-0.493557,0.526336,0.080094,-0.094584,-4.151456,-7.569334,1.582916,-2.495947,5.209347,-1.516217,0.971847,0.000001,0.000000,34.209461,15.000172,1
4.432000,0.060126,-0.010423,0.206111,-0.286425,0.007344,0.293770,0.262949,0.782926,-0.020075,-0.803001,0.910731,-2.565367,0.065779,2.631146,-1.548611,-0.434389,0.011138,0.445527,0.315847,0.540467,-0.013858,-0.554326,0.802651,-3.103835,0.079586,3.183420,-0.727628,-0.296909,0.007613,0.304522,-0.040095,-0.318314,0.008162,0.326476,0.247120,-2.121430,0.054396,2.175826,-0.495511,0.233915,-0.005998,-0.239913,-0.052043,-1.695363,0.043471,1.738834,0.523398,-0.702304,0.018008,0.720312,-0.900252,2.912275,-4.909441,-0.446044,3.181451,2.588270,0.231482,-4.055560,-7.236000,1.654329,-1.904651,4.936765,-1.967106,1.052727,0.000001,0.000000,34.293679,14.935493,1
4.442000,0.060836,-0.011058,0.205423,-0.286425,0.007344,0.293770,0.309985,0.782926,-0.020075,-0.803001,0.919976,-2.565367,0.065779,2.631146,-1.549024,-0.434389,0.011138,0.445527,0.326325,0.540467,-0.013858,-0.554326,0.668880,-3.103835,0.079586,3.183420,-0.519167,-0.296909,0.007613,0.304522,0.000506,-0.318314,0.008162,0.326476,0.300515,-2.121430,0.054396,2.175826,-0.521382,0.233915,-0.005998,-0.239913,-0.005918,-1.695363,0.043471,1.738834,0.545552,-0.702304,0.018008,0.720312,-0.975131,1.877027,-3.343399,-0.379180,3.838346,2.366261,-0.064474,-3.655967,-6.649057,1.557569,-1.853667,4.763104,-1.874914,0.995955,0.000001,0.000000,34.393275,14.861593,1
4.452000,0.064865,-0.015702,0.206739,-0.204114,0.005234,0.209348,0.521844,0.135486,-0.003474,-0.138960,1.029017,-2.564017,0.065744,2.629761,-1.599323,-0.354179,0.009082,0.363260,0.461990,0.487097,-0.012490,-0.499587,0.409540,-3.343627,0.085734,3.429361,0.113951,-0.132792,0.003405,0.136197,0.038118,-0.758046,0.019437,0.777483,0.408666,-2.121486,0.054397,2.175883,-0.557474,-0.143236,0.003673,0.146909,0.072984,-2.246752,0.057609,2.304361,0.694923,-1.097874,0.028151,1.126025,-0.973928,2.779952,-3.897639,-0.347330,2.069349,2.533345,0.537405,-3.214365,-6.489813,1.409951,-1.582785,4.761173,-1.876855,0.946594,0.000001,0.000000,34.487934,14.818990,1
4.462000,0.065501,-0.016463,0.206053,-0.204114,0.005234,0.209348,0.523700,0.135486,-0.003474,-0.138960,0.922786,-2.564017,0.065744,2.629761,-1.400551,-0.354179,0.009082,0.363260,0.473522,0.487097,-0.012490,-0.499587,0.456455,-3.343627,0.085734,3.429361,0.069560,-0.132792,0.003405,0.136197,0.022835,-0.758046,0.019437,0.777483,0.433717,-2.121486,0.054397,2.175883,-0.597536,-0.143236,0.003673,0.146909,0.063532,-2.246752,0.057609,2.304361,0.703238,-1.097874,0.028151,1.126025,-0.990915,2.552698,-4.127372,-0.666557,4.042986,1.538176,-0.416210,-3.056733,-5.955646,1.187494,-1.827897,4.850175,-1.745920,0.894571,0.000001,0.000000,34.577391,14.779341,1
4.464000,0.062852,-0.013889,0.206335,-0.104084,0.002669,0.106753,0.241489,0.068375,-0.001753,-0.070128,0.897939,-2.517827,0.064560,2.582387,-1.343281,-0.251047,0.006437,0.257484,0.223324,0.387535,-0.009937,-0.397472,0.341782,-3.341142,0.085670,3.426812,-0.052171,0.010744,-0.000275,-0.011019,0.071512,-0.567391,0.014548,0.581940,0.413046,-2.258505,0.057910,2.316415,-0.446297,-0.138555,0.003553,0.142108,0.033543,-2.161904,0.055433,2.217337,0.491551,-1.277044,0.032745,1.309789,-0.785305,2.514977,-4.517642,-0.846468,3.016505,1.781721,-0.057903,-3.065427,-5.767759,1.091757,-1.534485,5.154678,-2.223676,0.732800,0.000001,0.000000,34.592047,14.770358,1
4.474000,0.063336,-0.014500,0.205874,-0.104757,0.002686,0.107443,0.199724,0.068275,-0.001751,-0.070025,0.783020,-2.518115,0.064567,2.582682,-1.123300,-0.251682,0.006453,0.258135,0.174056,0.387696,-0.009941,-0.397637,0.320193,-3.341863,0.085689,3.427552,-0.052691,0.010403,-0.000267,-0.010670,0.040255,-0.568216,0.014570,0.582786,0.449837,-2.258174,0.057902,2.316076,-0.513319,-0.138973,0.003563,0.142536,0.023903,-2.162780,0.055456,2.218236,0.457956,-1.277257,0.032750,1.310007,-0.655817,2.439478,-4.501591,-0.915691,3.244293,1.087991,-0.424780,-2.842831,-5.307097,0.969283,-1.529725,5.199879,-2.246477,0.666013,0.000001,0.000000,34.658649,14.730713,1
4.484000,0.063752,-0.015074,0.205416,-0.104757,0.002686,0.107443,0.163986,0.068275,-0.001751,-0.070025,0.677264,-2.518115,0.064567,2.582682,-0.927672,-0.251682,0.006453,0.258135,0.137081,0.387696,-0.009941,-0.397637,0.292675,-3.341863,0.085689,3.427552,-0.052887,0.010403,-0.000267,-0.010670,0.033444,-0.568216,0.014570,0.582786,0.464918,-2.258174,0.057902,2.316076,-0.549926,-0.138973,0.003563,0.142536,-0.000927,-2.162780,0.055456,2.218236,0.409615,-1.277257,0.032750,1.310007,-0.480986,2.392364,-4.504746,-0.972138,2.710384,0.449291,-0.557504,-2.706053,-5.007934,0.883921,-1.562292,5.110205,-2.159685,0.587779,0.000001,0.000000,34.717427,14.696586,1
4.494000,0.068573,-0.016279,0.205024,-0.181440,0.004652,0.186092,0.175670,0.080657,-0.002068,-0.082725,0.575162,-2.612506,0.066987,2.679493,-0.683872,-0.318028,0.008155,0.326182,0.147563,0.371348,-0.009522,-0.380870,0.366167,-3.478833,0.089201,3.568034,-0.095621,0.031868,-0.000817,-0.032685,0.015693,-0.595503,0.015269,0.610772,0.479404,-2.189200,0.056133,2.245333,-0.531670,-0.171739,0.004404,0.176142,-0.005248,-2.257750,0.057891,2.315641,0.481589,-1.288472,0.033038,1.321510,-0.652384,2.425070,-4.712186,-1.157839,3.312784,1.061373,-0.476190,-2.729737,-4.813213,0.792698,-1.392874,4.834543,-2.064429,0.590681,0.000001,0.000000,34.776495,14.667295,1
4.504000,0.069055,-0.016815,0.204529,-0.181440,0.004652,0.186092,0.142685,0.080657,-0.002068,-0.082725,0.531467,-2.612506,0.066987,2.679493,-0.611744,-0.318028,0.008155,0.326182,0.122214,0.371348,-0.009522,-0.380870,0.330742,-3.478833,0.089201,3.568034,-0.092366,0.031868,-0.000817,-0.032685,0.023473,-0.595503,0.015269,0.610772,0.462743,-2.189200,0.056133,2.245333,-0.508953,-0.171739,0.004404,0.176142,-0.010823,-2.257750,0.057891,2.315641,0.427323,-1.288472,0.033038,1.321510,-0.501452,2.403592,-4.705486,-1.190662,2.906507,0.695244,-0.524287,-2.673028,-4.684297,0.751301,-1.435535,4.873546,-2.052103,0.528536,0.000001,0.000000,34.829348,14.641213,1
4.514000,0.071131,-0.015038,0.206581,-0.324777,0.008328,0.333104,0.106124,0.184225,-0.004724,-0.188949,0.483618,-2.885526,0.073988,2.959514,-0.406886,-0.458862,0.011766,0.470628,0.096897,0.253945,-0.006511,-0.260456,0.303616,-3.419385,0.087677,3.507062,0.001022,-0.059883,0.001535,0.061418,0.043002,-0.555750,0.014250,0.570000,0.521738,-2.026630,0.051965,2.078595,-0.434774,-0.166574,0.004271,0.170845,-0.017892,-2.254665,0.057812,2.312477,0.461840,-1.159382,0.029728,1.189109,-0.369139,2.258047,-4.555586,-1.158258,2.929333,1.326210,-0.276665,-2.756357,-4.689077,0.686685,-1.421569,4.617221,-1.874971,0.417292,0.000001,0.000000,34.871077,14.628535,1
4.524000,0.071700,-0.015451,0.206199,-0.324777,0.008328,0.333104,0.094470,0.184225,-0.004724,-0.188949,0.456131,-2.885526,0.073988,2.959514,-0.378596,-0.458862,0.011766,0.470628,0.088361,0.253945,-0.006511,-0.260456,0.301186,-3.419385,0.087677,3.507062,-0.027216,-0.059883,0.001535,0.061418,0.042405,-0.555750,0.014250,0.570000,0.489138,-2.026630,0.051965,2.078595,-0.401466,-0.166574,0.004271,0.170845,-0.005558,-2.254665,0.057812,2.312477,0.414774,-1.159382,0.029728,1.189109,-0.338236,2.268829,-4.587571,-1.186279,2.772343,2.536049,0.256321,-2.799487,-4.716779,0.669484,-1.448356,4.656207,-1.870356,0.393180,0.000001,0.000000,34.910395,14.615489,1
4.532000,0.068174,-0.013856,0.206767,-0.663619,0.017016,0.680634,0.218480,0.431511,-0.011064,-0.442575,0.431838,-3.290089,0.084361,3.374450,-0.196608,-0.780513,0.020013,0.800526,0.221610,0.069095,-0.001772,-0.070866,0.320598,-3.211220,0.082339,3.293559,0.059354,-0.209967,0.005384,0.215351,0.188084,-0.463490,0.011884,0.475374,0.565708,-1.360145,0.034876,1.395020,-0.349323,-0.188536,0.004834,0.193370,0.150030,-2.084453,0.053448,2.137901,0.489153,-0.872804,0.022380,0.895184,-0.459149,2.045025,-4.252369,-1.086803,2.538995,2.704016,0.441729,-2.985933,-4.983468,0.545752,-1.265857,3.962855,-1.607766,0.368142,0.000001,0.000000,34.939847,14.616530,1
4.542000,0.066253,-0.013764,0.204815,-0.634431,0.016267,0.650698,0.182478,0.445483,-0.011423,-0.456906,0.400418,-3.379698,0.086659,3.466357,-0.229319,-0.754031,0.019334,0.773365,0.190018,0.026129,-0.000670,-0.026799,0.309225,-3.180257,0.081545,3.261802,0.000229,-0.203452,0.005217,0.208669,0.155911,-0.451025,0.011565,0.462590,0.480688,-1.418306,0.036367,1.454673,-0.309058,-0.185589,0.004759,0.190348,0.121835,-2.095576,0.053733,2.149308,0.417576,-0.851956,0.021845,0.873801,-0.401940,2.054438,-4.296057,-1.099198,2.484398,2.098110,0.245207,-3.030703,-5.129279,0.559661,-1.343037,3.934135,-1.561774,0.322896,0.000001,0.000000,34.972136,14.613081,1
4.550000,0.051603,0.011872,0.215563,-0.932586,0.023912,0.956498,-0.054014,0.852959,-0.021871,-0.874829,0.419378,-4.481520,0.114911,4.596431,0.188997,-1.042865,0.026740,1.069605,-0.006842,-0.311632,0.007991,0.319622,0.264959,-2.789848,0.071535,2.861382,0.317586,-0.509771,0.013071,0.522842,0.922804,-0.526733,0.013506,0.540239,0.191312,0.151191,-0.003877,-0.155068,-0.175815,-0.468511,0.012013,0.480524,0.331533,-1.542647,0.039555,1.582202,0.462999,-0.432589,0.011092,0.443681,-0.388846,1.377716,-3.828175,-0.648522,-0.919313,0.597891,0.479156,-3.362906,-5.614672,-0.238763,0.000000,0.000000,0.000000,0.396549,0.000000,0.000000,35.003860,14.635231,1
4.560000,0.052509,0.012022,0.215469,-0.932586,0.023912,0.956498,-0.018070,0.852959,-0.021871,-0.874829,0.443452,-4.481520,0.114911,4.596431,0.146057,-1.042865,0.026740,1.069605,0.010758,-0.311632,0.007991,0.319622,0.370447,-2.789848,0.071535,2.861382,0.152088,-0.509771,0.013071,0.522842,0.941085,-0.526733,0.013506,0.540239,0.123568,0.151191,-0.003877,-0.155068,-0.092993,-0.468511,0.012013,0.480524,0.269509,-1.542647,0.039555,1.582202,0.546921,-0.432589,0.011092,0.443681,-0.294953,1.383402,-3.833450,-0.640362,-1.272324,1.413736,0.920273,-3.321321,-5.669155,-0.149476,0.000000,0.000000,0.000000,0.334059,0.000000,0.000000,35.037266,14.657915,1
4.570000,0.077179,-0.016866,0.225199,-1.248404,0.032010,1.280415,0.001209,1.130562,-0.028989,-1.159550,0.750807,-3.520931,0.090280,3.611212,-0.175071,-1.339146,0.034337,1.373483,0.927117,-0.183429,0.004703,0.188132,-0.029938,-2.048338,0.052521,2.100860,1.042425,0.227496,-0.005833,-0.233329,0.091968,0.192790,-0.004943,-0.197733,-0.292361,1.476902,-0.037869,-1.514772,-0.618362,-0.739776,0.018969,0.758744,0.611453,-1.398542,0.035860,1.434402,0.612013,-1.100835,0.028227,1.129062,-0.433021,0.000000,0.000000,0.000000,-1.902267,1.051802,0.886455,-4.047166,-6.646554,0.504148,0.000000,0.000000,0.000000,0.782003,0.000000,0.000000,35.115466,14.695739,1
4.580000,0.078194,-0.017496,0.224632,-1.248404,0.032010,1.280415,0.083677,1.130562,-0.028989,-1.159550,0.782247,-3.520931,0.090280,3.611212,-0.384877,-1.339146,0.034337,1.373483,0.847377,-0.183429,0.004703,0.188132,-0.018699,-2.048338,0.052521,2.100860,1.025965,0.227496,-0.005833,-0.233329,0.236037,0.192790,-0.004943,-0.197733,-0.246024,1.476902,-0.037869,-1.514772,-0.571483,-0.739776,0.018969,0.758744,0.669336,-1.398542,0.035860,1.434402,0.505940,-1.100835,0.028227,1.129062,-0.487644,0.000000,0.000000,0.000000,-1.632980,0.854608,0.751446,-4.132460,-7.005673,0.640308,0.000000,0.000000,0.000000,0.848040,0.000000,0.000000,35.200270,14.722421,1
4.590000,0.070173,-0.005451,0.211084,-1.069059,0.027412,1.096471,0.542245,1.327088,-0.034028,-1.361116,0.746874,-3.118911,0.079972,3.198884,-1.387276,-2.281149,0.058491,2.339640,0.448789,-0.277596,0.007118,0.284714,-0.161634,2.170954,-0.055665,-2.226620,0.233810,0.515721,-0.013224,-0.528944,0.879701,0.243460,-0.006243,-0.249703,-0.160122,0.516545,-0.013245,-0.529789,0.051512,-0.540112,0.013849,0.553961,0.463237,-0.496764,0.012738,0.509502,0.126355,-2.071492,0.053115,2.124607,-0.599850,0.000000,0.000000,0.000000,-0.857188,5.942682,2.711799,-4.353360,-8.074764,1.495741,0.000000,0.000000,0.000000,0.979353,0.000000,0.000000,35.298206,14.664596,1
4.600000,0.071293,-0.005609,0.209842,-1.069059,0.027412,1.096471,0.613154,1.327088,-0.034028,-1.361116,0.743502,-3.118911,0.079972,3.198884,-1.480232,-2.281149,0.058491,2.339640,0.717969,-0.277596,0.007118,0.284714,-0.101698,2.170954,-0.055665,-2.226620,-0.385580,0.515721,-0.013224,-0.528944,0.687708,0.243460,-0.006243,-0.249703,-0.197222,0.516545,-0.013245,-0.529789,0.011192,-0.540112,0.013849,0.553961,0.499261,-0.496764,0.012738,0.509502,0.060067,-2.071492,0.053115,2.124607,-0.607224,0.000000,0.000000,0.000000,-0.475362,6.183388,2.714233,-4.417334,-8.094665,1.485469,0.000000,0.000000,0.000000,1.100289,0.000000,0.000000,35.408235,14.625909,1
4.606000,0.085065,-0.004866,0.209287,-0.600397,0.015395,0.615792,0.446335,0.647668,-0.016607,-0.664275,0.973843,-2.402725,0.061608,2.464334,-1.630814,-1.529225,0.039211,1.568436,0.319765,-0.053464,0.001371,0.054835,-0.084744,2.738408,-0.070216,-2.808624,-0.195340,0.518489,-0.013295,-0.531783,0.704113,-0.039603,0.001015,0.040619,-0.018645,0.408546,-0.010476,-0.419022,0.034948,-0.352416,0.009036,0.361452,0.338343,-0.718358,0.018419,0.736777,0.239550,-1.574692,0.040377,1.615069,-0.845000,0.000000,0.000000,0.000000,-1.144423,5.803109,2.681938,-3.830741,-7.734901,1.772576,0.000000,0.000000,0.000000,0.804879,0.000000,0.000000,35.456527,14.597102,1
4.616000,0.075213,-0.010318,0.209110,-0.580258,0.014878,0.595137,0.220164,0.627102,-0.016080,-0.643181,1.057263,-2.290260,0.058725,2.348984,-1.875605,-0.696207,0.017851,0.714059,-0.016366,-0.130819,0.003354,0.134174,-0.090039,-0.049901,0.001280,0.051180,0.057189,0.139470,-0.003576,-0.143046,0.663066,-0.762587,0.019554,0.782141,0.082981,0.089123,-0.002285,-0.091409,0.042322,-0.242131,0.006208,0.248339,0.199239,-0.795425,0.020396,0.815821,0.094344,-1.740636,0.044632,1.785267,-0.652281,0.000000,0.000000,0.000000,-1.488691,4.234042,2.389672,-3.852476,-7.988306,1.355885,0.000000,0.000000,0.000000,0.669806,0.000000,0.000000,35.523508,14.536627,1
4.624000,0.097471,-0.008497,0.207225,-0.206632,0.005298,0.211930,0.047820,0.213196,-0.005467,-0.218663,1.342345,-2.676290,0.068623,2.744913,-1.547353,-0.304483,0.007807,0.312291,-0.393456,-0.011152,0.000286,0.011438,-0.083950,1.393740,-0.035737,-1.429477,0.006924,0.715407,-0.018344,-0.733751,0.797221,-0.425974,0.010922,0.436897,0.152836,0.263260,-0.006750,-0.270010,0.088404,-0.636879,0.016330,0.653209,0.086399,-1.177337,0.030188,1.207526,0.691258,-0.116157,0.002978,0.119135,-1.020078,0.000000,0.000000,0.000000,-1.693614,2.955311,1.836204,-3.494655,-7.742908,1.344324,0.000000,0.000000,0.000000,0.637302,0.000000,0.000000,35.574492,14.501132,1
4.634000,0.099480,-0.008546,0.205513,-0.206632,0.005298,0.211930,0.068653,0.213196,-0.005467,-0.218663,1.351752,-2.676290,0.068623,2.744913,-1.626312,-0.304483,0.007807,0.312291,-0.331044,-0.011152,0.000286,0.011438,-0.072579,1.393740,-0.035737,-1.429477,-0.280492,0.715407,-0.018344,-0.733751,0.548091,-0.425974,0.010922,0.436897,0.072992,0.263260,-0.006750,-0.270010,0.037006,-0.636879,0.016330,0.653209,0.111197,-1.177337,0.030188,1.207526,0.623503,-0.116157,0.002978,0.119135,-1.061965,0.000000,0.000000,0.000000,-1.646356,2.858142,1.810961,-3.577036,-7.839643,1.372070,0.000000,0.000000,0.000000,0.667547,0.000000,0.000000,35.641247,14.459836,1
