# MJPC CSV file created: Sat Dec 20 20:33:59 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
7.610000,1.488833,-0.086147,0.228320,-0.105948,0.002717,0.108665,-0.294250,0.126729,-0.003249,-0.129978,1.487996,-0.659886,0.016920,0.676806,-2.257699,-1.029712,0.026403,1.056114,0.127548,-0.021480,0.000551,0.022031,-0.059726,3.480965,-0.089256,-3.570221,-1.364171,0.646764,-0.016584,-0.663348,0.238946,-0.023992,0.000615,0.024607,-0.009243,0.327563,-0.008399,-0.335962,0.057185,0.099322,-0.002547,-0.101868,0.465104,0.167412,-0.004293,-0.171705,0.351138,-1.151606,0.029528,1.181135,-1.395672,0.000000,0.000000,0.000000,3.753971,7.234793,1.510636,-4.511504,-6.271174,0.782192,0.000000,0.000000,0.000000,0.008694,0.000000,0.000000,331.881461,262.807954,1
7.620000,1.489871,-0.085579,0.225036,-0.105948,0.002717,0.108665,-0.302697,0.126729,-0.003249,-0.129978,1.547679,-0.659886,0.016920,0.676806,-2.402713,-1.029712,0.026403,1.056114,0.186064,-0.021480,0.000551,0.022031,-0.048749,3.480965,-0.089256,-3.570221,-1.506508,0.646764,-0.016584,-0.663348,0.165636,-0.023992,0.000615,0.024607,-0.021142,0.327563,-0.008399,-0.335962,0.024054,0.099322,-0.002547,-0.101868,0.537278,0.167412,-0.004293,-0.171705,0.342948,-1.151606,0.029528,1.181135,-1.575877,0.000000,0.000000,0.000000,3.875798,7.433402,1.521967,-4.592539,-6.416198,0.863195,0.000000,0.000000,0.000000,0.009530,0.000000,0.000000,331.976759,262.824158,1
7.624000,1.518120,-0.089063,0.241113,0.453471,-0.011627,-0.465098,-0.411657,0.351393,-0.009010,-0.360403,1.214251,-1.823230,0.046749,1.869980,-1.355973,2.201493,-0.056449,-2.257941,-1.268417,-0.003213,0.000082,0.003295,-0.084783,-1.337062,0.034284,1.371345,0.516961,-0.176137,0.004516,0.180653,0.683911,-0.059910,0.001536,0.061446,-0.075714,-5.648454,0.144832,5.793286,2.867701,-0.163912,0.004203,0.168115,0.216054,1.290932,-0.033101,-1.324033,0.051863,-3.100307,0.079495,3.179802,0.011825,0.000000,0.000000,0.000000,3.282228,7.083241,1.828867,-4.278999,-5.792753,0.575810,-0.120078,0.004783,0.065967,0.023622,0.000000,0.000000,332.071248,262.894272,1
7.634000,1.520014,-0.089123,0.239331,0.453471,-0.011627,-0.465098,-0.481060,0.351393,-0.009010,-0.360403,1.293240,-1.823230,0.046749,1.869980,-1.514541,2.201493,-0.056449,-2.257941,-1.614635,-0.003213,0.000082,0.003295,-0.072359,-1.337062,0.034284,1.371345,0.567709,-0.176137,0.004516,0.180653,0.639957,-0.059910,0.001536,0.061446,-0.075180,-5.648454,0.144832,5.793286,2.845921,-0.163912,0.004203,0.168115,0.242356,1.290932,-0.033101,-1.324033,0.029604,-3.100307,0.079495,3.179802,-0.121982,0.000000,0.000000,0.000000,3.570315,7.401438,1.799952,-4.366007,-6.049813,0.702943,-1.370586,0.094312,0.732758,0.025022,0.000000,0.000000,332.321465,263.069886,1
7.638000,1.500641,-0.094651,0.229492,0.154942,-0.003973,-0.158915,-0.208232,1.269572,-0.032553,-1.302125,1.225350,-2.537474,0.065063,2.602538,-1.664180,-0.042899,0.001100,0.043999,-0.360384,0.011532,-0.000296,-0.011827,-0.085749,3.380614,-0.086682,-3.467297,-1.187959,-0.515773,0.013225,0.528998,0.965681,-0.237389,0.006087,0.243476,-0.003807,-0.220730,0.005660,0.226389,0.462095,-0.521391,0.013369,0.534760,0.987948,1.899335,-0.048701,-1.948036,-0.511616,-3.168152,0.081235,3.249387,-0.457907,0.000784,-0.050071,-0.027304,3.461804,6.565709,1.623703,-4.352484,-6.867541,1.030993,-0.001232,0.003192,-0.001012,0.013725,0.000001,0.000000,332.376365,263.065335,1
7.648000,1.501449,-0.094563,0.227087,0.154942,-0.003973,-0.158915,-0.182267,1.269572,-0.032553,-1.302125,1.259405,-2.537474,0.065063,2.602538,-1.694152,-0.042899,0.001100,0.043999,-0.347796,0.011532,-0.000296,-0.011827,-0.068274,3.380614,-0.086682,-3.467297,-1.402237,-0.515773,0.013225,0.528998,1.035108,-0.237389,0.006087,0.243476,-0.021941,-0.220730,0.005660,0.226389,0.280318,-0.521391,0.013369,0.534760,1.118295,1.899335,-0.048701,-1.948036,-0.538661,-3.168152,0.081235,3.249387,-0.583427,-0.001067,-0.236314,-0.130362,3.590216,6.860548,1.709544,-4.344231,-6.892576,1.075725,-0.017010,0.071409,-0.029466,0.015116,0.000001,0.000000,332.527520,263.057182,1
7.652000,1.514625,-0.086743,0.229130,-0.217484,0.005577,0.223060,-0.085783,1.711709,-0.043890,-1.755599,0.901590,-2.408505,0.061757,2.470262,-1.460438,0.255223,-0.006544,-0.261767,-0.651997,0.069932,-0.001793,-0.071725,-0.062403,2.381235,-0.061057,-2.442292,-0.979856,-0.311235,0.007980,0.319215,1.252151,-0.200747,0.005147,0.205895,0.023359,0.549742,-0.014096,-0.563837,0.298610,-0.925068,0.023720,0.948787,1.122133,2.623467,-0.067268,-2.690735,-0.826243,-3.601909,0.092357,3.694265,0.001848,0.372091,-0.638025,0.041567,3.459245,7.066790,1.527385,-4.424457,-6.049219,0.797313,-0.000128,0.000131,0.000008,0.011645,0.000001,0.000000,332.574102,263.060739,1
7.662000,1.515656,-0.086203,0.226992,-0.217484,0.005577,0.223060,-0.082042,1.711709,-0.043890,-1.755599,0.948756,-2.408505,0.061757,2.470262,-1.528569,0.255223,-0.006544,-0.261767,-0.544003,0.069932,-0.001793,-0.071725,-0.125587,2.381235,-0.061057,-2.442292,-1.116006,-0.311235,0.007980,0.319215,1.175036,-0.200747,0.005147,0.205895,-0.013526,0.549742,-0.014096,-0.563837,0.105494,-0.925068,0.023720,0.948787,1.216760,2.623467,-0.067268,-2.690735,-0.787968,-3.601909,0.092357,3.694265,-0.209821,0.687631,-1.521376,-0.135187,3.597354,7.545689,1.676090,-4.556488,-6.174984,0.825964,-0.000203,0.001815,-0.000944,0.012824,0.000001,0.000000,332.702343,263.063034,1
7.666000,1.511970,-0.085311,0.225028,-0.152951,0.003922,0.156873,-0.235919,1.600201,-0.041031,-1.641232,0.944800,-2.370897,0.060792,2.431689,-1.315305,0.104985,-0.002692,-0.107677,-0.486698,0.075595,-0.001938,-0.077533,-0.212895,2.370716,-0.060788,-2.431504,-1.276420,-0.215802,0.005533,0.221335,1.081861,-0.147396,0.003779,0.151176,-0.027122,0.648021,-0.016616,-0.664636,0.012511,-0.854891,0.021920,0.876811,1.250959,2.533054,-0.064950,-2.598004,-0.788223,-3.596677,0.092222,3.688900,-0.393575,1.662910,-4.743747,-0.751386,3.413565,7.444155,1.783742,-4.460674,-5.723100,0.681256,0.000100,0.002170,-0.001291,0.012807,0.000001,0.000000,332.753571,263.064259,1
7.676000,1.512643,-0.084653,0.222781,-0.152951,0.003922,0.156873,-0.308747,1.600201,-0.041031,-1.641232,0.999364,-2.370897,0.060792,2.431689,-1.349254,0.104985,-0.002692,-0.107677,-0.576039,0.075595,-0.001938,-0.077533,0.073378,2.370716,-0.060788,-2.431504,-2.275562,-0.215802,0.005533,0.221335,0.956004,-0.147396,0.003779,0.151176,-0.014926,0.648021,-0.016616,-0.664636,-0.058830,-0.854891,0.021920,0.876811,1.235848,2.533054,-0.064950,-2.598004,-0.769727,-3.596677,0.092222,3.688900,-0.518097,1.417158,-5.154472,-1.208744,3.349789,7.704540,1.960485,-4.503793,-5.544666,0.566807,0.000737,0.012123,-0.007391,0.015818,0.000001,0.000000,332.911749,263.084663,1
7.682000,1.524473,-0.097262,0.234846,0.079690,-0.002043,-0.081733,-0.125190,1.345723,-0.034506,-1.380229,0.925023,-2.657963,0.068153,2.726116,-1.097716,0.398806,-0.010226,-0.409032,-0.702992,0.390111,-0.010003,-0.400114,-0.176129,0.361486,-0.009269,-0.370755,-0.004543,-0.602579,0.015451,0.618030,1.009558,-0.091281,0.002341,0.093621,-0.013572,-0.485905,0.012459,0.498364,0.340905,-0.749999,0.019231,0.769230,1.229008,2.454147,-0.062927,-2.517073,-0.847904,-4.044071,0.103694,4.147765,0.278285,0.515144,-0.972220,-0.017687,3.622245,6.704614,1.211230,-4.155617,-5.896490,0.845732,0.000000,0.000000,0.000000,0.009668,0.000000,0.000000,332.969759,263.091426,1
7.692000,1.525791,-0.097112,0.233026,0.079690,-0.002043,-0.081733,-0.143859,1.345723,-0.034506,-1.380229,1.020110,-2.657963,0.068153,2.726116,-1.226445,0.398806,-0.010226,-0.409032,-0.606700,0.390111,-0.010003,-0.400114,-0.291178,0.361486,-0.009269,-0.370755,-0.154207,-0.602579,0.015451,0.618030,1.025440,-0.091281,0.002341,0.093621,-0.012664,-0.485905,0.012459,0.498364,0.288065,-0.749999,0.019231,0.769230,1.283138,2.454147,-0.062927,-2.517073,-0.800883,-4.044071,0.103694,4.147765,0.083013,2.634379,-5.080416,-0.134411,3.670480,7.178636,1.430987,-4.490111,-5.980765,0.723366,-0.000129,0.000642,-0.000233,0.009311,0.000001,0.000000,333.062866,263.089481,1
7.698000,1.518949,-0.094838,0.227061,0.040301,-0.001033,-0.041334,-0.498426,1.503211,-0.038544,-1.541755,0.354614,-2.377699,0.060967,2.438666,-0.148276,0.199852,-0.005124,-0.204977,-0.733844,1.632381,-0.041856,-1.674237,-0.229238,-1.971381,0.050548,2.021929,-1.550714,-0.834374,0.021394,0.855768,0.830092,-0.073045,0.001873,0.074918,0.020170,0.009573,-0.000245,-0.009818,0.091763,-0.837877,0.021484,0.859361,1.006223,3.059014,-0.078436,-3.137451,-1.241136,-4.439481,0.113833,4.553314,0.483329,1.754172,-6.117806,-1.682855,2.079190,4.917751,1.355422,-3.145677,-3.097799,-0.195030,0.000000,0.000000,0.000000,0.012271,0.000001,0.000000,333.136491,263.114570,1
7.708000,1.519084,-0.095403,0.226762,0.040301,-0.001033,-0.041334,-0.524862,1.503211,-0.038544,-1.541755,0.421631,-2.377699,0.060967,2.438666,-0.142689,0.199852,-0.005124,-0.204977,-0.778580,1.632381,-0.041856,-1.674237,-0.221699,-1.971381,0.050548,2.021929,-1.474980,-0.834374,0.021394,0.855768,0.867051,-0.073045,0.001873,0.074918,0.000952,0.009573,-0.000245,-0.009818,0.052782,-0.837877,0.021484,0.859361,0.968492,3.059014,-0.078436,-3.137451,-1.191155,-4.439481,0.113833,4.553314,0.517111,1.636328,-5.692902,-1.570584,2.185295,5.423279,1.594676,-3.157342,-3.186154,-0.157353,0.000000,0.000000,0.000000,0.012199,0.000001,0.000000,333.258485,263.156948,1
7.714000,1.526903,-0.098098,0.230685,0.741419,-0.019011,-0.760430,-1.387598,1.221323,-0.031316,-1.252639,0.298032,-2.765066,0.070899,2.835965,0.137562,0.877783,-0.022507,-0.900290,-1.471554,1.723041,-0.044181,-1.767221,0.215877,-2.922100,0.074926,2.997025,-0.951125,-1.141496,0.029269,1.170765,-0.624849,-0.042438,0.001088,0.043526,1.084629,0.010417,-0.000267,-0.010684,-1.585082,-0.112460,0.002884,0.115344,2.628965,2.725007,-0.069872,-2.794879,-0.926731,-4.455118,0.114234,4.569352,1.378522,2.414101,-6.131306,-0.939700,0.000000,0.000000,0.000000,-2.653750,-3.475617,0.393317,-3.129200,6.750913,-0.964848,0.016363,0.000001,0.000000,333.356666,263.203085,1
7.724000,1.526339,-0.097899,0.230384,0.741419,-0.019011,-0.760430,-1.052314,1.221323,-0.031316,-1.252639,0.241304,-2.765066,0.070899,2.835965,0.001015,0.877783,-0.022507,-0.900290,-1.129314,1.723041,-0.044181,-1.767221,0.132272,-2.922100,0.074926,2.997025,-0.954474,-1.141496,0.029269,1.170765,-0.332406,-0.042438,0.001088,0.043526,0.898511,0.010417,-0.000267,-0.010684,-1.530322,-0.112460,0.002884,0.115344,1.865532,2.725007,-0.069872,-2.794879,-1.159692,-4.455118,0.114234,4.569352,1.843658,2.509844,-5.991100,-0.740460,0.000000,0.000000,0.000000,-2.423535,-3.589633,0.608986,-2.789058,6.002150,-0.852810,0.017542,0.000001,0.000000,333.532083,263.302787,1
7.730000,1.562922,-0.114328,0.246303,-1.048582,0.026887,1.075469,1.651904,-1.597135,0.040952,1.638088,2.103741,-2.191992,0.056205,2.248197,0.576123,-1.083711,0.027787,1.111498,1.469808,-0.574303,0.014726,0.589029,1.041609,-4.316184,0.110671,4.426855,0.441470,-1.061638,0.027221,1.088859,0.642673,-1.298006,0.033282,1.331288,0.483185,-3.443362,0.088291,3.531653,0.524975,-1.650393,0.042318,1.692711,-1.336389,0.422416,-0.010831,-0.433247,-0.097342,6.824550,-0.174988,-6.999539,-2.813620,2.555811,-4.676559,-0.226675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.295057,4.319900,-1.292874,0.035915,0.000000,0.000000,333.747572,263.491131,1
7.740000,1.564667,-0.114409,0.246794,-1.048582,0.026887,1.075469,1.511545,-1.597135,0.040952,1.638088,1.428919,-2.191992,0.056205,2.248197,0.960735,-1.083711,0.027787,1.111498,1.589025,-0.574303,0.014726,0.589029,1.106977,-4.316184,0.110671,4.426855,0.387619,-1.061638,0.027221,1.088859,0.737571,-1.298006,0.033282,1.331288,0.593323,-3.443362,0.088291,3.531653,0.292822,-1.650393,0.042318,1.692711,-0.481947,0.422416,-0.010831,-0.433247,-0.162011,6.824550,-0.174988,-6.999539,-3.039749,2.702730,-5.146514,-0.361148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.659793,5.466353,-1.614607,0.035050,0.000000,0.000000,334.098076,263.825319,1
7.744000,1.537358,-0.105925,0.244919,0.195249,-0.005006,-0.200255,0.110049,-0.840197,0.021544,0.861740,0.512408,1.626613,-0.041708,-1.668321,-1.175146,-1.412224,0.036211,1.448435,1.577095,-0.145844,0.003740,0.149584,0.466645,-2.439188,0.062543,2.501732,-0.127757,-1.583092,0.040592,1.623684,1.309310,-0.563900,0.014459,0.578359,0.222689,-2.186844,0.056073,2.242917,0.051561,0.094783,-0.002430,-0.097213,-0.214121,0.169349,-0.004342,-0.173692,-0.063409,-0.848082,0.021746,0.869827,0.489978,1.756321,-4.896177,-0.030470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.394599,4.662935,-1.463984,0.007926,0.000000,0.000000,334.129781,263.854291,1
7.754000,1.537447,-0.105975,0.244365,0.195249,-0.005006,-0.200255,0.069695,-0.840197,0.021544,0.861740,0.356405,1.626613,-0.041708,-1.668321,-0.894412,-1.412224,0.036211,1.448435,1.545406,-0.145844,0.003740,0.149584,0.595446,-2.439188,0.062543,2.501732,-0.370943,-1.583092,0.040592,1.623684,1.225818,-0.563900,0.014459,0.578359,0.306830,-2.186844,0.056073,2.242917,-0.195223,0.094783,-0.002430,-0.097213,-0.252686,0.169349,-0.004342,-0.173692,-0.056720,-0.848082,0.021746,0.869827,0.441961,1.955427,-5.614152,-0.095765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.636273,5.496595,-1.738445,0.008093,0.000000,0.000000,334.210714,263.907627,1
7.760000,1.548087,-0.110257,0.239339,0.581782,-0.014917,-0.596699,0.137356,-0.443278,0.011366,0.454644,0.020123,1.118311,-0.028675,-1.146986,-0.242262,-0.319994,0.008205,0.328199,0.560882,-0.043813,0.001123,0.044937,0.822445,-1.609880,0.041279,1.651159,-0.891068,-0.504624,0.012939,0.517563,0.054478,-0.156563,0.004014,0.160578,0.317475,-1.880512,0.048218,1.928730,-0.642303,-0.645784,0.016559,0.662343,-0.032705,0.617957,-0.015845,-0.633802,-0.356226,0.288300,-0.007392,-0.295692,-0.053544,2.467421,-5.708707,-0.428057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.216589,6.475380,-1.480686,0.003643,0.000000,0.000000,334.232569,263.895717,1
7.770000,1.548801,-0.110733,0.237648,0.581782,-0.014917,-0.596699,0.040011,-0.443278,0.011366,0.454644,0.003196,1.118311,-0.028675,-1.146986,-0.340374,-0.319994,0.008205,0.328199,0.569277,-0.043813,0.001123,0.044937,0.930177,-1.609880,0.041279,1.651159,-1.174745,-0.504624,0.012939,0.517563,0.001624,-0.156563,0.004014,0.160578,0.329991,-1.880512,0.048218,1.928730,-0.859496,-0.645784,0.016559,0.662343,-0.004197,0.617957,-0.015845,-0.633802,-0.357077,0.288300,-0.007392,-0.295692,-0.032768,2.712221,-6.308965,-0.512335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.444145,6.925727,-1.524920,0.004534,0.000000,0.000000,334.277913,263.868580,1
7.772000,1.556393,-0.109854,0.243126,0.391398,-0.010036,-0.401434,0.025676,-0.312135,0.008003,0.320138,-0.042163,2.133522,-0.054706,-2.188227,-0.802412,0.144499,-0.003705,-0.148205,0.059554,0.122524,-0.003142,-0.125666,0.719459,-1.470052,0.037694,1.507746,-0.948277,-0.144323,0.003701,0.148023,-0.198973,0.123913,-0.003177,-0.127091,0.351898,-2.119564,0.054348,2.173912,-0.629558,-0.504547,0.012937,0.517484,0.032369,1.179219,-0.030236,-1.209455,-0.677820,0.606718,-0.015557,-0.622274,-0.144493,2.688456,-5.935653,-0.182870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.457726,6.887918,-1.733114,0.005678,0.000000,0.000000,334.289269,263.867953,1
7.782000,1.557061,-0.109913,0.241530,0.391398,-0.010036,-0.401434,0.008983,-0.312135,0.008003,0.320138,-0.027145,2.133522,-0.054706,-2.188227,-0.885051,0.144499,-0.003705,-0.148205,0.079723,0.122524,-0.003142,-0.125666,0.813821,-1.470052,0.037694,1.507746,-1.263885,-0.144323,0.003701,0.148023,-0.233487,0.123913,-0.003177,-0.127091,0.324750,-2.119564,0.054348,2.173912,-0.825237,-0.504547,0.012937,0.517484,0.008137,1.179219,-0.030236,-1.209455,-0.665113,0.606718,-0.015557,-0.622274,-0.141418,2.919922,-6.574957,-0.263833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.583501,7.196867,-1.802773,0.006735,0.000000,0.000000,334.356621,263.857268,1
7.786000,1.586790,-0.135999,0.248976,0.170759,-0.004378,-0.175138,0.055809,-0.023722,0.000608,0.024331,-0.067828,3.781585,-0.096964,-3.878548,-1.689094,0.971180,-0.024902,-0.996082,-0.327356,0.170910,-0.004382,-0.175292,0.635550,-1.680864,0.043099,1.723963,-0.148356,0.749111,-0.019208,-0.768319,-0.650719,-0.040565,0.001040,0.041605,0.561355,-1.894190,0.048569,1.942759,-0.343441,-0.189967,0.004871,0.194838,-0.459709,1.546941,-0.039665,-1.586606,-0.904495,0.770814,-0.019764,-0.790578,-0.238238,2.699238,-4.603765,-0.525671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.028136,6.706858,-1.029833,0.010159,0.000000,0.000000,334.397258,263.888823,1
7.796000,1.589163,-0.137413,0.247787,0.170759,-0.004378,-0.175138,0.028573,-0.023722,0.000608,0.024331,-0.051357,3.781585,-0.096964,-3.878548,-1.755131,0.971180,-0.024902,-0.996082,-0.304757,0.170910,-0.004382,-0.175292,0.787158,-1.680864,0.043099,1.723963,-0.582947,0.749111,-0.019208,-0.768319,-0.673410,-0.040565,0.001040,0.041605,0.553456,-1.894190,0.048569,1.942759,-0.557067,-0.189967,0.004871,0.194838,-0.404539,1.546941,-0.039665,-1.586606,-0.876486,0.770814,-0.019764,-0.790578,-0.227893,3.008455,-5.400950,-0.791533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.234936,7.254953,-1.024527,0.011532,0.000000,0.000000,334.512583,263.957941,1
7.800000,1.566567,-0.106830,0.238065,0.282394,-0.007241,-0.289635,0.009848,-0.017692,0.000454,0.018146,-0.040955,1.950663,-0.050017,-2.000680,-0.691502,0.199182,-0.005107,-0.204289,0.265053,0.104934,-0.002691,-0.107625,1.240957,-0.767359,0.019676,0.787035,-1.484675,0.027926,-0.000716,-0.028642,-0.489582,0.045201,-0.001159,-0.046360,0.314425,-1.063436,0.027268,1.090703,-0.874457,-0.464470,0.011909,0.476379,0.001391,0.391090,-0.010028,-0.401118,-0.173809,0.243962,-0.006255,-0.250218,-0.010152,2.785184,-6.120567,-0.034371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.148951,6.457580,-1.835493,0.003799,0.000000,0.000000,334.527777,263.954510,1
7.810000,1.567305,-0.106558,0.235611,0.282394,-0.007241,-0.289635,0.011275,-0.017692,0.000454,0.018146,-0.033884,1.950663,-0.050017,-2.000680,-0.780076,0.199182,-0.005107,-0.204289,0.240259,0.104934,-0.002691,-0.107625,1.347162,-0.767359,0.019676,0.787035,-1.766924,0.027926,-0.000716,-0.028642,-0.576696,0.045201,-0.001159,-0.046360,0.326014,-1.063436,0.027268,1.090703,-1.114693,-0.464470,0.011909,0.476379,-0.000611,0.391090,-0.010028,-0.401118,-0.197934,0.243962,-0.006255,-0.250218,-0.009226,2.889747,-6.606650,-0.138275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.291177,6.853728,-1.957632,0.004479,0.000000,0.000000,334.572564,263.942902,1
7.814000,1.573411,-0.114463,0.234061,0.393720,-0.010095,-0.403815,0.016851,-0.014912,0.000382,0.015294,-0.042482,2.635358,-0.067573,-2.702931,-1.052367,0.137008,-0.003513,-0.140521,0.394707,0.054471,-0.001397,-0.055868,1.277070,-0.952702,0.024428,0.977130,-1.594888,-0.088371,0.002266,0.090637,-0.410234,-0.115588,0.002964,0.118552,0.369813,-1.140773,0.029251,1.170023,-1.133867,-0.804644,0.020632,0.825276,0.009323,0.434045,-0.011129,-0.445174,-0.158272,0.262116,-0.006721,-0.268836,-0.007925,2.894130,-6.452446,-0.337466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.168298,6.889027,-1.711795,0.006025,0.000000,0.000000,334.596664,263.942550,1
7.824000,1.574124,-0.114701,0.231404,0.393720,-0.010095,-0.403815,0.010510,-0.014912,0.000382,0.015294,-0.041312,2.635358,-0.067573,-2.702931,-1.134452,0.137008,-0.003513,-0.140521,0.392559,0.054471,-0.001397,-0.055868,1.361620,-0.952702,0.024428,0.977130,-1.831159,-0.088371,0.002266,0.090637,-0.483181,-0.115588,0.002964,0.118552,0.364223,-1.140773,0.029251,1.170023,-1.355511,-0.804644,0.020632,0.825276,0.008344,0.434045,-0.011129,-0.445174,-0.202668,0.262116,-0.006721,-0.268836,-0.010030,2.981680,-6.828047,-0.447301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.272587,7.192306,-1.783181,0.006764,0.000000,0.000000,334.664309,263.939092,1
7.828000,1.580350,-0.110182,0.235808,0.271687,-0.006966,-0.278653,0.053479,-0.017140,0.000439,0.017580,-0.045154,2.448687,-0.062787,-2.511474,-0.637104,0.138553,-0.003553,-0.142106,0.348531,0.208598,-0.005349,-0.213947,1.451888,-1.059525,0.027167,1.086692,-1.848437,-0.079240,0.002032,0.081272,-0.322248,-0.062878,0.001612,0.064490,0.568646,-1.022450,0.026217,1.048666,-1.255167,-0.745779,0.019123,0.764902,-0.018013,0.630017,-0.016154,-0.646172,-0.136172,0.343464,-0.008807,-0.352270,-0.004762,3.266382,-7.034834,-0.392065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.352945,7.468216,-1.885396,0.005467,0.000000,0.000000,334.686178,263.931034,1
7.838000,1.581171,-0.110256,0.233015,0.271687,-0.006966,-0.278653,0.042648,-0.017140,0.000439,0.017580,-0.052945,2.448687,-0.062787,-2.511474,-0.889567,0.138553,-0.003553,-0.142106,0.323344,0.208598,-0.005349,-0.213947,1.514102,-1.059525,0.027167,1.086692,-2.053512,-0.079240,0.002032,0.081272,-0.417588,-0.062878,0.001612,0.064490,0.538652,-1.022450,0.026217,1.048666,-1.437005,-0.745779,0.019123,0.764902,0.003226,0.630017,-0.016154,-0.646172,-0.238505,0.343464,-0.008807,-0.352270,-0.015921,3.319529,-7.302921,-0.483669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.472613,7.654245,-1.895949,0.006586,0.000000,0.000000,334.752039,263.913794,1
7.842000,1.592280,-0.122387,0.233986,0.180455,-0.004627,-0.185082,0.007775,-0.016534,0.000424,0.016958,-0.046277,2.286626,-0.058631,-2.345258,-0.881839,0.180642,-0.004632,-0.185274,0.422957,-0.028557,0.000732,0.029289,1.394884,-0.951966,0.024409,0.976376,-1.771158,-0.030081,0.000771,0.030852,-0.222527,-0.206344,0.005291,0.211635,0.558275,-1.110227,0.028467,1.138694,-1.233155,-0.183016,0.004693,0.187709,-0.330593,0.148373,-0.003804,-0.152177,-0.054784,0.167306,-0.004290,-0.171596,0.022103,3.296060,-6.502426,-0.663965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.300758,7.508848,-1.507724,0.005522,0.000000,0.000000,334.774129,263.909588,1
7.852000,1.593480,-0.123182,0.231174,0.180455,-0.004627,-0.185082,0.013915,-0.016534,0.000424,0.016958,-0.044182,2.286626,-0.058631,-2.345258,-0.963540,0.180642,-0.004632,-0.185274,0.408541,-0.028557,0.000732,0.029289,1.465428,-0.951966,0.024409,0.976376,-1.955774,-0.030081,0.000771,0.030852,-0.309912,-0.206344,0.005291,0.211635,0.557324,-1.110227,0.028467,1.138694,-1.438164,-0.183016,0.004693,0.187709,-0.357585,0.148373,-0.003804,-0.152177,-0.085122,0.167306,-0.004290,-0.171596,0.010646,3.370759,-6.771207,-0.787447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.418631,7.794787,-1.520197,0.006138,0.000000,0.000000,334.835512,263.896877,1
7.856000,1.599436,-0.116558,0.234148,-0.107022,0.002744,0.109766,0.198114,-0.016531,0.000424,0.016955,-0.030290,1.546091,-0.039643,-1.585735,-0.586977,0.153002,-0.003923,-0.156925,0.258841,-0.051856,0.001330,0.053185,1.561432,-0.576609,0.014785,0.591394,-1.961034,-0.007427,0.000190,0.007618,-0.551743,-0.039262,0.001007,0.040269,0.465477,-0.978541,0.025091,1.003632,-1.165888,0.053968,-0.001384,-0.055352,-0.460810,-0.424509,0.010885,0.435394,0.047970,-0.061775,0.001584,0.063359,0.087609,3.190369,-6.506864,-0.538858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.413201,7.188982,-1.569576,0.003481,0.000000,0.000000,334.849437,263.891801,1
