# MJPC CSV file created: Sat Dec 20 20:57:24 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
4.614000,0.154708,0.011734,0.232468,0.373110,-0.009567,-0.382677,-0.152532,-0.111948,0.002870,0.114819,1.590869,-0.811420,0.020806,0.832226,-2.211869,-0.866431,0.022216,0.888647,0.077084,-0.147767,0.003789,0.151556,-0.040964,2.348904,-0.060228,-2.409133,-0.935843,0.291202,-0.007467,-0.298669,0.283785,-0.016740,0.000429,0.017169,-0.017334,0.337813,-0.008662,-0.346475,0.026592,-0.392418,0.010062,0.402480,0.694336,0.076705,-0.001967,-0.078672,0.475417,-0.821511,0.021064,0.842575,-1.479724,0.000000,0.000000,0.000000,2.988208,7.428615,1.795880,-3.637526,-6.767131,1.062620,0.000000,0.000000,0.000000,0.000006,0.242430,0.000000,277.238651,236.677030,1
4.618000,0.153484,0.015734,0.224598,0.407340,-0.010445,-0.417785,-0.397076,0.103637,-0.002657,-0.106294,1.535979,-1.161690,0.029787,1.191477,-2.114891,-0.792470,0.020320,0.812790,0.049623,-0.108351,0.002778,0.111130,-0.046081,2.659857,-0.068201,-2.728058,-1.083297,0.220134,-0.005644,-0.225778,0.399574,-0.016916,0.000434,0.017350,-0.018106,0.459311,-0.011777,-0.471088,0.019222,-0.446811,0.011457,0.458267,0.719316,0.373209,-0.009569,-0.382778,0.237347,-1.227276,0.031469,1.258745,-1.478100,-0.097177,-0.350168,-0.282958,2.876932,7.421377,1.855255,-3.699180,-6.697009,1.159830,0.000000,0.000000,0.000000,0.000008,0.512050,0.000000,277.271573,236.672038,1
4.628000,0.154660,0.015201,0.223707,0.378617,-0.009708,-0.388325,-0.394773,0.099432,-0.002550,-0.101981,1.578548,-1.188583,0.030476,1.219059,-2.189243,-0.880085,0.022566,0.902652,0.116766,-0.108500,0.002782,0.111282,-0.033525,2.939056,-0.075360,-3.014416,-1.271068,0.276883,-0.007100,-0.283983,0.394268,-0.016651,0.000427,0.017078,-0.018663,0.609631,-0.015632,-0.625262,-0.055627,-0.463217,0.011877,0.475095,0.785025,0.375112,-0.009618,-0.384730,0.220205,-1.289112,0.033054,1.322167,-1.562821,0.000000,0.000000,0.000000,2.935508,7.539075,1.888866,-3.763564,-6.840043,1.186374,0.000000,0.000000,0.000000,0.000010,0.238991,0.000000,277.367521,236.666049,1
4.632000,0.190166,0.015666,0.241718,0.735243,-0.018852,-0.754096,-0.307335,0.420993,-0.010795,-0.431788,1.317362,-2.604629,0.066785,2.671414,-1.123983,1.807103,-0.046336,-1.853439,-1.329035,-0.000334,0.000009,0.000343,-0.066729,-1.172760,0.030071,1.202831,0.447295,-2.155283,0.055264,2.210547,2.251119,-0.054997,0.001410,0.056408,0.108362,-4.805405,0.123216,4.928620,2.293207,-0.809600,0.020759,0.830359,0.260280,1.500342,-0.038470,-1.538813,0.025371,-3.355022,0.086026,3.441048,0.496600,0.000000,0.000000,0.000000,2.680202,7.214885,1.551878,-3.533676,-5.847986,0.992291,0.000000,0.000000,0.000000,0.000025,0.235631,0.000000,277.467734,236.737377,1
4.642000,0.193000,0.015989,0.240054,0.735243,-0.018852,-0.754096,-0.275768,0.420993,-0.010795,-0.431788,1.374161,-2.604629,0.066785,2.671414,-1.193003,1.807103,-0.046336,-1.853439,-1.497266,-0.000334,0.000009,0.000343,-0.061017,-1.172760,0.030071,1.202831,0.493917,-2.155283,0.055264,2.210547,2.377294,-0.054997,0.001410,0.056408,0.039965,-4.805405,0.123216,4.928620,2.395859,-0.809600,0.020759,0.830359,0.408060,1.500342,-0.038470,-1.538813,0.079141,-3.355022,0.086026,3.441048,0.304643,0.443199,-0.380254,0.257566,3.092429,8.068964,1.614928,-3.694314,-6.095359,1.082210,0.000000,0.000000,0.000000,0.000026,0.354290,0.000000,277.727055,236.918655,1
4.646000,0.171324,0.013235,0.230393,0.319263,-0.008186,-0.327450,-0.200743,1.387039,-0.035565,-1.422604,0.974401,-2.400917,0.061562,2.462479,-1.336051,0.099254,-0.002545,-0.101799,-0.581145,0.040941,-0.001050,-0.041991,-0.049989,1.930195,-0.049492,-1.979687,-0.626802,-0.159355,0.004086,0.163441,1.249672,-0.022491,0.000577,0.023068,-0.027432,0.037265,-0.000956,-0.038220,0.506687,-1.258801,0.032277,1.291078,1.209835,2.609676,-0.066915,-2.676591,-0.828614,-3.372915,0.086485,3.459400,-0.070538,0.199876,-0.493374,-0.095654,2.427373,6.884883,1.798053,-3.466214,-6.306331,1.112526,-0.000172,0.000945,-0.000445,0.000010,0.703735,0.000000,277.768223,236.920302,1
4.656000,0.172181,0.013660,0.228188,0.319263,-0.008186,-0.327450,-0.219895,1.387039,-0.035565,-1.422604,1.042419,-2.400917,0.061562,2.462479,-1.420367,0.099254,-0.002545,-0.101799,-0.509280,0.040941,-0.001050,-0.041991,-0.098213,1.930195,-0.049492,-1.979687,-0.809996,-0.159355,0.004086,0.163441,1.124941,-0.022491,0.000577,0.023068,-0.043017,0.037265,-0.000956,-0.038220,0.268636,-1.258801,0.032277,1.291078,1.300644,2.609676,-0.066915,-2.676591,-0.814295,-3.372915,0.086485,3.459400,-0.256889,0.422630,-1.455799,-0.457749,2.555092,7.404907,1.964224,-3.571009,-6.442853,1.146857,0.001676,0.016641,-0.010567,0.000012,0.783799,0.000000,277.884770,236.919238,1
4.662000,0.165114,0.010500,0.228406,0.001313,-0.000034,-0.001347,-0.053642,1.494952,-0.038332,-1.533284,0.855293,-2.287116,0.058644,2.345760,-1.299726,0.558798,-0.014328,-0.573126,-0.813031,0.087769,-0.002250,-0.090019,-0.124401,1.411865,-0.036202,-1.448067,-0.551527,-0.287417,0.007370,0.294787,1.102491,-0.023834,0.000611,0.024445,-0.037054,0.185280,-0.004751,-0.190031,0.179963,-1.420077,0.036412,1.456490,1.402607,2.784012,-0.071385,-2.855397,-0.683851,-3.526847,0.090432,3.617279,-0.565838,0.381023,-0.585692,0.027030,2.769197,7.694183,2.206895,-3.703567,-6.399743,0.695138,0.099289,0.245288,-0.192959,0.000012,0.674591,0.000000,277.957001,236.914164,1
4.672000,0.165312,0.010653,0.225990,0.001313,-0.000034,-0.001347,-0.093732,1.494952,-0.038332,-1.533284,0.907273,-2.287116,0.058644,2.345760,-1.472985,0.558798,-0.014328,-0.573126,-0.764907,0.087769,-0.002250,-0.090019,-0.182904,1.411865,-0.036202,-1.448067,-0.653820,-0.287417,0.007370,0.294787,1.109167,-0.023834,0.000611,0.024445,-0.045539,0.185280,-0.004751,-0.190031,0.063973,-1.420077,0.036412,1.456490,1.473786,2.784012,-0.071385,-2.855397,-0.804626,-3.526847,0.090432,3.617279,-0.630791,1.133004,-1.927762,-0.045492,2.738357,7.606119,2.188684,-3.855519,-6.658093,0.732977,0.154466,0.400460,-0.313524,0.000013,0.686516,0.000000,278.090143,236.904478,1
4.678000,0.187511,0.015219,0.227829,0.463097,-0.011874,-0.474971,-0.570531,1.081823,-0.027739,-1.109562,1.022539,-2.576887,0.066074,2.642961,-0.635899,0.872482,-0.022371,-0.894854,-0.826026,1.160577,-0.029758,-1.190336,0.333452,-1.130650,0.028991,1.159641,-1.906020,-1.982037,0.050821,2.032859,1.485442,0.010102,-0.000259,-0.010361,0.004290,0.063063,-0.001617,-0.064680,0.104879,-1.116921,0.028639,1.145560,1.168573,2.545243,-0.065263,-2.610505,-0.853941,-3.950130,0.101285,4.051415,0.242303,3.593614,-7.667864,-1.427941,2.034271,7.064312,1.969118,-3.443792,-4.314783,0.211759,-0.185785,0.154669,0.017194,0.000014,0.576680,0.000000,278.174196,236.923379,1
4.688000,0.188383,0.015398,0.226638,0.463097,-0.011874,-0.474971,-0.711629,1.081823,-0.027739,-1.109562,1.027241,-2.576887,0.066074,2.642961,-0.504125,0.872482,-0.022371,-0.894854,-1.043838,1.160577,-0.029758,-1.190336,0.485010,-1.130650,0.028991,1.159641,-2.320302,-1.982037,0.050821,2.032859,1.626964,0.010102,-0.000259,-0.010361,-0.008231,0.063063,-0.001617,-0.064680,0.058799,-1.116921,0.028639,1.145560,1.057028,2.545243,-0.065263,-2.610505,-0.760104,-3.950130,0.101285,4.051415,0.100250,3.185386,-7.076758,-1.409466,1.930777,7.157064,2.094711,-3.293555,-4.040679,0.160725,-0.506876,0.402080,0.059869,0.000014,0.573993,0.000000,278.313444,236.947748,1
4.694000,0.182442,0.015061,0.230766,0.616483,-0.015807,-0.632290,-0.448931,1.175160,-0.030132,-1.205292,0.569122,-2.996820,0.076842,3.073662,0.192163,0.908832,-0.023303,-0.932135,-0.641009,1.597547,-0.040963,-1.638510,0.416821,-2.622695,0.067249,2.689943,-1.474743,-1.464749,0.037558,1.502306,1.094580,-0.030039,0.000770,0.030809,0.199353,-0.013938,0.000357,0.014295,0.029379,-0.962108,0.024669,0.986777,1.949121,2.132064,-0.054668,-2.186733,-0.979968,-3.413858,0.087535,3.501392,1.507973,3.149412,-5.697677,-0.484240,-0.001651,0.007273,0.005833,-2.558150,-2.670065,-0.216604,-0.000827,0.000959,0.000025,0.000018,0.540160,0.000000,278.420275,236.990548,1
4.704000,0.182387,0.015296,0.229419,0.616483,-0.015807,-0.632290,-0.554632,1.175160,-0.030132,-1.205292,0.734471,-2.996820,0.076842,3.073662,0.169595,0.908832,-0.023303,-0.932135,-0.760071,1.597547,-0.040963,-1.638510,0.508313,-2.622695,0.067249,2.689943,-1.357521,-1.464749,0.037558,1.502306,1.097791,-0.030039,0.000770,0.030809,0.127270,-0.013938,0.000357,0.014295,0.016976,-0.962108,0.024669,0.986777,1.536951,2.132064,-0.054668,-2.186733,-0.956097,-3.413858,0.087535,3.501392,1.609091,2.952633,-5.110014,-0.309710,-0.032833,0.161078,0.127218,-2.599154,-2.694655,-0.232665,-0.133106,0.154604,0.003883,0.000018,0.533414,0.000000,278.598725,237.061602,1
4.710000,0.186164,0.006439,0.229546,0.561701,-0.014403,-0.576104,-0.314562,0.684356,-0.017548,-0.701904,0.388060,-4.437228,0.113775,4.551003,0.356216,0.858454,-0.022012,-0.880466,-0.297038,0.728692,-0.018684,-0.747376,0.957449,-3.333015,0.085462,3.418476,-1.388259,-2.169718,0.055634,2.225352,0.196359,-0.717131,0.018388,0.735519,1.414274,-0.188644,0.004837,0.193481,-1.812543,-1.498532,0.038424,1.536956,3.068450,0.609992,-0.015641,-0.625632,-0.325983,1.480527,-0.037962,-1.518490,-1.259429,4.298728,-6.965321,-0.067599,0.000000,0.000000,0.000000,-3.087947,-7.018192,1.616976,-4.599171,9.763511,-2.014252,0.000016,0.469735,0.000000,278.697473,237.087337,1
4.720000,0.185760,0.006262,0.228128,0.561701,-0.014403,-0.576104,-0.059630,0.684356,-0.017548,-0.701904,0.680498,-4.437228,0.113775,4.551003,-0.207695,0.858454,-0.022012,-0.880466,-0.072594,0.728692,-0.018684,-0.747376,0.866314,-3.333015,0.085462,3.418476,-1.260108,-2.169718,0.055634,2.225352,0.404714,-0.717131,0.018388,0.735519,1.464944,-0.188644,0.004837,0.193481,-2.076497,-1.498532,0.038424,1.536956,2.514511,0.609992,-0.015641,-0.625632,-0.359232,1.480527,-0.037962,-1.518490,-0.901414,4.467987,-6.332626,0.408700,0.000000,0.000000,0.000000,-2.660312,-7.019389,1.914394,-4.254052,9.157561,-1.945858,0.000014,0.446557,0.000000,278.840617,237.094886,1
4.724000,0.201065,0.002647,0.248448,-0.247634,0.006350,0.253984,-0.717629,0.353353,-0.009060,-0.362414,0.816012,-5.483557,0.140604,5.624161,1.666460,-0.308784,0.007918,0.316701,1.641707,-0.233549,0.005988,0.239538,0.760239,-3.427766,0.087891,3.515657,0.345912,-2.491260,0.063878,2.555138,1.466784,-1.461300,0.037469,1.498769,1.212485,-1.603479,0.041115,1.644594,-0.632585,1.096089,-0.028105,-1.124194,-0.498895,0.137283,-0.003520,-0.140803,-0.208538,-0.572770,0.014686,0.587456,-0.041974,3.451281,-4.908943,0.382270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.578937,6.181924,-1.122498,0.000019,0.333826,0.000000,278.916572,237.158498,1
4.734000,0.201569,0.001738,0.248081,-0.247634,0.006350,0.253984,-0.342225,0.353353,-0.009060,-0.362414,0.314500,-5.483557,0.140604,5.624161,2.292675,-0.308784,0.007918,0.316701,1.657807,-0.233549,0.005988,0.239538,0.802642,-3.427766,0.087891,3.515657,0.138238,-2.491260,0.063878,2.555138,1.467668,-1.461300,0.037469,1.498769,1.178300,-1.603479,0.041115,1.644594,-0.798867,1.096089,-0.028105,-1.124194,-0.768318,0.137283,-0.003520,-0.140803,-0.171531,-0.572770,0.014686,0.587456,0.108912,3.608791,-5.489348,0.206692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.765183,6.562102,-1.146293,0.000022,0.337361,0.000000,279.137375,237.349007,1
4.738000,0.197590,0.002109,0.234711,0.572880,-0.014689,-0.587570,0.155286,0.343585,-0.008810,-0.352395,-0.240268,-1.067298,0.027367,1.094664,0.887108,0.585735,-0.015019,-0.600753,0.187425,-0.036956,0.000948,0.037903,0.839817,-1.810784,0.046430,1.857215,-0.908743,-0.990983,0.025410,1.016393,-0.078729,-0.661305,0.016957,0.678262,0.770906,-1.277103,0.032746,1.309850,-1.281176,-1.034435,0.026524,1.060958,-0.062212,0.307917,-0.007895,-0.315812,-0.373974,1.721324,-0.044137,-1.765461,-0.687880,3.439794,-5.638970,-0.126785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.350235,6.681206,-1.194644,0.000007,0.343239,0.000000,279.164010,237.345916,1
4.748000,0.197835,0.001956,0.232992,0.572880,-0.014689,-0.587570,0.041222,0.343585,-0.008810,-0.352395,-0.226526,-1.067298,0.027367,1.094664,0.675586,0.585735,-0.015019,-0.600753,0.231840,-0.036956,0.000948,0.037903,0.896861,-1.810784,0.046430,1.857215,-1.143411,-0.990983,0.025410,1.016393,-0.076156,-0.661305,0.016957,0.678262,0.711563,-1.277103,0.032746,1.309850,-1.388073,-1.034435,0.026524,1.060958,0.029330,0.307917,-0.007895,-0.315812,-0.303484,1.721324,-0.044137,-1.765461,-0.703242,3.687982,-6.149268,-0.202765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.428269,6.842396,-1.227532,0.000007,0.345043,0.000000,279.232882,237.331134,1
4.754000,0.211963,-0.005008,0.239107,0.966001,-0.024769,-0.990770,-0.030449,-0.276235,0.007083,0.283318,-0.101733,2.650830,-0.067970,-2.718800,-0.858743,0.032146,-0.000824,-0.032971,0.558919,-0.458881,0.011766,0.470647,0.916839,-1.786366,0.045804,1.832171,-0.765989,-1.416436,0.036319,1.452754,0.036532,-1.134971,0.029102,1.164073,0.491103,-1.704114,0.043695,1.747809,-0.773597,-1.095837,0.028098,1.123936,-0.188007,-0.214330,0.005496,0.219826,-0.067125,0.809954,-0.020768,-0.830722,-0.214119,3.210476,-5.475437,-0.509976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.892776,5.835021,-0.534326,0.000007,0.338706,0.000000,279.272649,237.334556,1
4.764000,0.213147,-0.005830,0.237413,0.966001,-0.024769,-0.990770,-0.087649,-0.276235,0.007083,0.283318,-0.064435,2.650830,-0.067970,-2.718800,-1.046008,0.032146,-0.000824,-0.032971,0.627479,-0.458881,0.011766,0.470647,1.051722,-1.786366,0.045804,1.832171,-1.031464,-1.416436,0.036319,1.452754,0.079120,-1.134971,0.029102,1.164073,0.574069,-1.704114,0.043695,1.747809,-1.013947,-1.095837,0.028098,1.123936,-0.004297,-0.214330,0.005496,0.219826,-0.030492,0.809954,-0.020768,-0.830722,-0.226618,3.442555,-6.009194,-0.663554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.062561,6.534536,-0.684107,0.000008,0.345524,0.000000,279.353745,237.341403,1
4.768000,0.216599,-0.003439,0.242707,1.038238,-0.026621,-1.064859,-0.181937,-0.075262,0.001930,0.077192,-0.098164,3.473452,-0.089063,-3.562515,-1.735293,0.796646,-0.020427,-0.817073,0.233793,0.031398,-0.000805,-0.032203,0.846779,-1.046148,0.026824,1.072973,-0.899418,-0.595006,0.015257,0.610262,-0.172394,-0.329176,0.008440,0.337616,0.343828,-1.829119,0.046900,1.876019,-0.566721,-1.206830,0.030944,1.237775,0.206926,-0.082847,0.002124,0.084971,-0.032827,0.878000,-0.022513,-0.900513,-0.295347,3.444050,-5.035451,-0.039026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.915155,6.356027,-0.930651,0.000009,0.336309,0.000000,279.391250,237.360010,1
4.778000,0.217716,-0.003801,0.241095,1.038238,-0.026621,-1.064859,-0.277934,-0.075262,0.001930,0.077192,-0.067074,3.473452,-0.089063,-3.562515,-1.684684,0.796646,-0.020427,-0.817073,0.220659,0.031398,-0.000805,-0.032203,0.968948,-1.046148,0.026824,1.072973,-1.217173,-0.595006,0.015257,0.610262,-0.205937,-0.329176,0.008440,0.337616,0.397185,-1.829119,0.046900,1.876019,-0.827741,-1.206830,0.030944,1.237775,0.270291,-0.082847,0.002124,0.084971,-0.026360,0.878000,-0.022513,-0.900513,-0.282075,3.674722,-5.680079,-0.229440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118261,6.953809,-1.046426,0.000010,0.342726,0.000000,279.493487,237.398179,1
4.782000,0.218108,0.002176,0.239897,0.528448,-0.013550,-0.541998,-0.006047,-0.019615,0.000503,0.020118,-0.129305,1.339240,-0.034339,-1.373579,-0.550249,0.845048,-0.021668,-0.866716,0.034781,0.134993,-0.003461,-0.138454,1.018357,-0.751739,0.019275,0.771014,-1.340735,-0.464114,0.011900,0.476014,-0.275852,-0.364127,0.009337,0.373464,0.546084,-1.254026,0.032155,1.286180,-0.891377,-0.686945,0.017614,0.704559,0.028228,-0.039155,0.001004,0.040159,-0.060363,0.794984,-0.020384,-0.815368,-0.192409,3.479949,-5.523042,0.024257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.094935,6.601014,-1.332733,0.000004,0.348308,0.000000,279.507997,237.392787,1
4.792000,0.218892,0.002350,0.237773,0.528448,-0.013550,-0.541998,-0.001802,-0.019615,0.000503,0.020118,-0.093863,1.339240,-0.034339,-1.373579,-0.551461,0.845048,-0.021668,-0.866716,0.033131,0.134993,-0.003461,-0.138454,1.119035,-0.751739,0.019275,0.771014,-1.644917,-0.464114,0.011900,0.476014,-0.312058,-0.364127,0.009337,0.373464,0.562503,-1.254026,0.032155,1.286180,-1.118509,-0.686945,0.017614,0.704559,0.009396,-0.039155,0.001004,0.040159,-0.043255,0.794984,-0.020384,-0.815368,-0.214967,3.742551,-6.080952,-0.054390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.275673,7.014380,-1.429761,0.000004,0.350832,0.000000,279.549928,237.373865,1
4.796000,0.222647,0.003368,0.234971,0.368927,-0.009460,-0.378386,-0.004120,-0.038271,0.000981,0.039252,-0.060764,1.165575,-0.029887,-1.195461,-0.406959,0.541238,-0.013878,-0.555116,0.250639,-0.054451,0.001396,0.055847,1.145684,-0.846108,0.021695,0.867803,-1.268939,-0.712931,0.018280,0.731211,-0.372870,-0.704087,0.018054,0.722140,0.522128,-1.067940,0.027383,1.095323,-1.076416,-0.456573,0.011707,0.468280,-0.005939,0.000970,-0.000025,-0.000995,-0.032057,0.850880,-0.021817,-0.872697,-0.239672,3.617952,-5.445895,0.108362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.355759,6.104651,-1.209800,0.000004,0.333925,0.000000,279.565270,237.367629,1
4.806000,0.223523,0.001693,0.233919,0.371166,-0.009517,-0.380683,0.001751,-0.040099,0.001028,0.041127,-0.054258,1.492961,-0.038281,-1.531242,-0.615744,0.407380,-0.010446,-0.417826,0.466003,-0.083677,0.002146,0.085823,1.288050,-0.863394,0.022138,0.885532,-1.521883,-0.838036,0.021488,0.859524,-0.198295,-0.736730,0.018891,0.755620,0.587227,-1.068946,0.027409,1.096355,-1.286347,-0.451778,0.011584,0.463362,-0.008504,-0.051027,0.001308,0.052336,-0.014090,0.479178,-0.012287,-0.491465,-0.038103,3.835489,-5.965627,-0.036652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.392414,6.646841,-1.296517,0.000005,0.340355,0.000000,279.611735,237.351481,1
4.810000,0.237554,-0.003580,0.243248,0.244533,-0.006270,-0.250803,0.000143,-0.064440,0.001652,0.066092,-0.066856,2.502130,-0.064157,-2.566287,-0.950812,0.690260,-0.017699,-0.707959,0.199109,0.085203,-0.002185,-0.087388,1.196180,-0.600799,0.015405,0.616204,-1.513400,-0.575422,0.014754,0.590176,-0.125928,-0.361451,0.009268,0.370718,0.600018,-1.288440,0.033037,1.321477,-0.884458,-0.251210,0.006441,0.257651,-0.155088,-0.129575,0.003322,0.132898,-0.015943,0.168166,-0.004312,-0.172478,0.056063,3.761756,-5.798268,-0.222373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.047670,6.997905,-1.038285,0.000005,0.345284,0.000000,279.632295,237.352221,1
4.820000,0.238920,-0.003895,0.241002,0.244533,-0.006270,-0.250803,0.005530,-0.064440,0.001652,0.066092,-0.045396,2.502130,-0.064157,-2.566287,-1.055487,0.690260,-0.017699,-0.707959,0.178640,0.085203,-0.002185,-0.087388,1.293255,-0.600799,0.015405,0.616204,-1.797154,-0.575422,0.014754,0.590176,-0.178654,-0.361451,0.009268,0.370718,0.625005,-1.288440,0.033037,1.321477,-1.122038,-0.251210,0.006441,0.257651,-0.188358,-0.129575,0.003322,0.132898,-0.013455,0.168166,-0.004312,-0.172478,0.030372,3.921071,-6.260475,-0.378328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.222872,7.434252,-1.094282,0.000006,0.348745,0.000000,279.691649,237.351675,1
4.824000,0.249077,-0.009231,0.241060,0.279566,-0.007168,-0.286734,-0.012726,-0.042968,0.001102,0.044070,-0.053282,2.660720,-0.068224,-2.728944,-1.061960,0.644034,-0.016514,-0.660548,0.129142,0.054700,-0.001403,-0.056102,1.249804,-0.621074,0.015925,0.636999,-1.569654,-0.626868,0.016074,0.642942,-0.234047,-0.473466,0.012140,0.485606,0.655166,-1.189926,0.030511,1.220437,-1.079741,-0.497734,0.012762,0.510496,-0.137869,-0.082289,0.002110,0.084399,-0.016862,0.180479,-0.004628,-0.185107,0.007906,3.915482,-5.803465,-0.552665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.259759,7.107590,-0.807066,0.000006,0.340575,0.000000,279.715325,237.353758,1
4.834000,0.250026,-0.009794,0.237887,0.244050,-0.006258,-0.250308,0.012516,-0.042510,0.001090,0.043600,-0.039595,2.700688,-0.069248,-2.769937,-1.164351,0.606564,-0.015553,-0.622117,0.221030,0.058228,-0.001493,-0.059721,1.382819,-0.563453,0.014448,0.577900,-1.897222,-0.653346,0.016752,0.670099,-0.185581,-0.437005,0.011205,0.448210,0.671397,-1.172947,0.030076,1.203023,-1.311661,-0.493257,0.012648,0.505904,-0.154772,-0.085017,0.002180,0.087197,-0.017436,-0.145887,0.003741,0.149628,0.087070,4.133295,-6.245564,-0.680779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.384077,7.549735,-0.907754,0.000007,0.344548,0.000000,279.781751,237.358114,1
4.838000,0.243348,-0.003728,0.231567,0.361714,-0.009275,-0.370989,0.006568,-0.036069,0.000925,0.036993,-0.040281,2.731799,-0.070046,-2.801845,-1.137553,0.778443,-0.019960,-0.798403,0.141298,0.258003,-0.006615,-0.264619,1.405135,-0.403134,0.010337,0.413471,-2.159626,-0.450877,0.011561,0.462438,-0.502793,-0.131284,0.003366,0.134651,0.418632,-1.154235,0.029596,1.183831,-1.384861,-0.333124,0.008542,0.341666,-0.153583,-0.075619,0.001939,0.077558,-0.015901,-0.056618,0.001452,0.058070,0.076458,4.088080,-6.443647,-0.350481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.382809,7.275939,-1.209094,0.000007,0.347247,0.000000,279.807972,237.357878,1
4.848000,0.244194,-0.004030,0.228452,0.361714,-0.009275,-0.370989,0.007235,-0.036069,0.000925,0.036993,-0.038310,2.731799,-0.070046,-2.801845,-1.195886,0.778443,-0.019960,-0.798403,0.144339,0.258003,-0.006615,-0.264619,1.462933,-0.403134,0.010337,0.413471,-2.339739,-0.450877,0.011561,0.462438,-0.555578,-0.131284,0.003366,0.134651,0.409078,-1.154235,0.029596,1.183831,-1.566461,-0.333124,0.008542,0.341666,-0.169738,-0.075619,0.001939,0.077558,-0.014521,-0.056618,0.001452,0.058070,0.048744,4.165183,-6.678076,-0.448275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.483114,7.501312,-1.240447,0.000007,0.349038,0.000000,279.878501,237.355520,1
4.852000,0.248587,0.004262,0.231368,0.020815,-0.000534,-0.021349,0.208875,-0.026952,0.000691,0.027643,-0.033921,1.860241,-0.047698,-1.907940,-0.648761,0.640091,-0.016413,-0.656504,0.105430,0.055864,-0.001432,-0.057297,1.458974,-0.472289,0.012110,0.484399,-2.088786,-0.598304,0.015341,0.613646,-0.461623,-0.399268,0.010238,0.409505,0.486651,-1.144218,0.029339,1.173557,-1.224123,-0.497052,0.012745,0.509797,-0.160577,-0.051550,0.001322,0.052872,-0.014572,-0.274411,0.007036,0.281447,0.276084,3.878209,-6.540966,0.178506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.368151,6.711973,-1.598201,0.000004,0.344561,0.000000,279.896451,237.349689,1
4.862000,0.249228,0.004745,0.228347,0.020815,-0.000534,-0.021349,0.245467,-0.026952,0.000691,0.027643,-0.029339,1.860241,-0.047698,-1.907940,-0.725205,0.640091,-0.016413,-0.656504,0.110033,0.055864,-0.001432,-0.057297,1.533954,-0.472289,0.012110,0.484399,-2.297412,-0.598304,0.015341,0.613646,-0.501778,-0.399268,0.010238,0.409505,0.491677,-1.144218,0.029339,1.173557,-1.418157,-0.497052,0.012745,0.509797,-0.098207,-0.051550,0.001322,0.052872,-0.017879,-0.274411,0.007036,0.281447,0.202293,3.974720,-6.860710,0.115672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.495641,6.979274,-1.687926,0.000005,0.346701,0.000000,279.945892,237.333086,1
