# MJPC CSV file created: Sat Dec 20 20:39:32 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
2.398000,-0.002120,-0.001217,0.229050,-0.486097,0.012464,0.498561,0.668730,0.220630,-0.005657,-0.226287,-0.133682,1.127819,-0.028918,-1.156737,-0.394414,0.074188,-0.001902,-0.076091,0.506765,0.753971,-0.019333,-0.773304,0.746075,-2.123432,0.054447,2.177879,-1.534236,0.516201,-0.013236,-0.529437,-0.575388,1.569434,-0.040242,-1.609676,-0.624568,-3.219859,0.082560,3.302420,-0.535259,0.155196,-0.003979,-0.159176,-1.087788,-0.001579,0.000040,0.001620,-0.093906,0.915046,-0.023463,-0.938508,0.125021,3.569934,-6.527857,-1.223318,0.000000,0.000000,0.000000,-0.425184,-1.011973,0.253218,-2.550733,7.131795,-1.044674,0.000815,0.004888,0.000000,248.440896,222.208532,1
2.408000,-0.001977,-0.002079,0.226585,-0.486097,0.012464,0.498561,0.656970,0.220630,-0.005657,-0.226287,-0.227474,1.127819,-0.028918,-1.156737,-0.574795,0.074188,-0.001902,-0.076091,0.545740,0.753971,-0.019333,-0.773304,0.845348,-2.123432,0.054447,2.177879,-1.603205,0.516201,-0.013236,-0.529437,-0.631386,1.569434,-0.040242,-1.609676,-0.552745,-3.219859,0.082560,3.302420,-0.686499,0.155196,-0.003979,-0.159176,-0.981539,-0.001579,0.000040,0.001620,-0.071530,0.915046,-0.023463,-0.938508,-0.088990,3.799821,-6.512468,-1.091943,0.000000,0.000000,0.000000,-2.245664,-4.328863,0.756668,-2.660740,7.872227,-1.263862,0.000896,0.005107,0.000000,248.530514,222.169068,1
2.410000,-0.011848,0.017483,0.229336,-0.608399,0.015600,0.623999,1.034729,0.274961,-0.007050,-0.282011,-0.132291,0.311505,-0.007987,-0.319492,0.072120,-0.318887,0.008177,0.327063,0.532045,0.732017,-0.018770,-0.750787,0.686259,-2.509453,0.064345,2.573798,-1.161239,0.352666,-0.009043,-0.361709,-0.960418,1.605852,-0.041176,-1.647028,-0.964230,-3.434598,0.088067,3.522665,-0.217011,0.521407,-0.013369,-0.534776,-1.147439,0.007392,-0.000190,-0.007581,-0.053691,0.413770,-0.010609,-0.424380,0.100823,3.020314,-6.571910,-0.771926,0.403110,0.450883,0.018294,-0.416334,-0.664622,0.091097,-2.798089,6.149062,-1.207267,0.000774,0.006760,0.000000,248.545995,222.167212,1
2.420000,-0.012528,0.017834,0.227059,-0.608399,0.015600,0.623999,0.960957,0.274961,-0.007050,-0.282011,-0.209363,0.311505,-0.007987,-0.319492,-0.069317,-0.318887,0.008177,0.327063,0.574568,0.732017,-0.018770,-0.750787,0.797462,-2.509453,0.064345,2.573798,-1.282889,0.352666,-0.009043,-0.361709,-0.997519,1.605852,-0.041176,-1.647028,-0.864065,-3.434598,0.088067,3.522665,-0.471021,0.521407,-0.013369,-0.534776,-1.008060,0.007392,-0.000190,-0.007581,-0.038381,0.413770,-0.010609,-0.424380,-0.017709,3.136506,-6.856387,-0.802955,0.559477,1.088219,0.296985,-0.905837,-1.620460,0.323360,-2.895417,6.708632,-1.466548,0.000876,0.006253,0.000000,248.633590,222.143609,1
2.424000,-0.012295,0.011579,0.225938,-0.446056,0.011437,0.457493,0.888418,0.267498,-0.006859,-0.274357,-0.442490,0.330905,-0.008485,-0.339390,-0.364756,-0.230609,0.005913,0.236522,0.643133,0.748806,-0.019200,-0.768006,0.761428,-2.289689,0.058710,2.348399,-1.047699,0.458899,-0.011767,-0.470665,-0.976237,1.878715,-0.048172,-1.926887,-0.725073,-3.646231,0.093493,3.739724,-0.754193,0.350848,-0.008996,-0.359844,-0.963602,0.008147,-0.000209,-0.008356,-0.038026,0.650795,-0.016687,-0.667482,-0.098686,3.352081,-6.202274,-0.601542,0.323824,0.761894,0.263208,-2.894966,-5.235510,0.932869,-2.601032,7.238156,-1.678809,0.000894,0.006083,0.000000,248.669346,222.132440,1
2.434000,-0.010189,0.010953,0.224121,-0.356029,0.009129,0.365158,0.958256,0.191935,-0.004921,-0.196857,-0.124290,0.473441,-0.012140,-0.485581,-1.357547,-0.308389,0.007907,0.316296,0.839175,0.636534,-0.016321,-0.652855,0.927493,-2.381760,0.061071,2.442831,-1.147609,0.365095,-0.009361,-0.374456,-0.843073,1.632727,-0.041865,-1.674592,-0.697254,-3.515098,0.090131,3.605229,-0.727995,0.281792,-0.007225,-0.289017,-0.837522,0.008724,-0.000224,-0.008948,-0.009354,0.760393,-0.019497,-0.779890,-0.220820,3.393512,-6.107608,-0.579099,0.536866,1.210368,0.377443,-2.250404,-5.192496,1.439769,-2.520254,7.359770,-1.734958,0.000923,0.005916,0.000000,248.761648,222.104072,1
2.442000,-0.010190,0.010605,0.225342,-0.369784,0.009482,0.379266,0.957732,0.542509,-0.013910,-0.556419,-0.059627,-0.551090,0.014131,0.565220,-1.522764,-0.340945,0.008742,0.349687,0.873934,0.618762,-0.015866,-0.634627,0.799191,-2.543016,0.065206,2.608222,-0.989217,0.395236,-0.010134,-0.405370,-0.700168,1.665275,-0.042699,-1.707974,-0.751562,-3.684860,0.094484,3.779343,-0.429201,0.467540,-0.011988,-0.479529,-0.763093,0.017190,-0.000441,-0.017630,-0.009099,0.323332,-0.008291,-0.331622,0.010817,3.302440,-5.580525,-0.390589,0.638842,1.005240,0.181745,-2.334046,-5.521956,1.578353,-2.456985,7.210013,-1.716602,0.000821,0.006174,0.000000,248.827322,222.080567,1
2.452000,-0.010795,0.010714,0.223460,-0.369784,0.009482,0.379266,1.064073,0.542509,-0.013910,-0.556419,0.044049,-0.551090,0.014131,0.565220,-1.770086,-0.340945,0.008742,0.349687,0.941222,0.618762,-0.015866,-0.634627,0.857671,-2.543016,0.065206,2.608222,-0.961589,0.395236,-0.010134,-0.405370,-0.648371,1.665275,-0.042699,-1.707974,-0.650787,-3.684860,0.094484,3.779343,-0.547341,0.467540,-0.011988,-0.479529,-0.666306,0.017190,-0.000441,-0.017630,0.033452,0.323332,-0.008291,-0.331622,-0.040210,3.046316,-5.518703,-0.540438,2.951437,6.302435,1.686633,-2.235965,-5.468198,1.635972,-2.591190,7.160555,-1.604888,0.000859,0.005893,0.000000,248.913186,222.043501,1
2.456000,-0.014198,0.007880,0.219600,-0.417536,0.010706,0.428242,1.005393,0.800628,-0.020529,-0.821157,-0.101949,-1.394489,0.035756,1.430246,-1.740108,-0.400054,0.010258,0.410312,0.838955,0.605468,-0.015525,-0.620993,0.461595,-2.759582,0.070759,2.830340,-0.346116,0.406382,-0.010420,-0.416802,-0.692868,1.667344,-0.042752,-1.710097,-0.851706,-3.836353,0.098368,3.934721,-0.414919,0.631698,-0.016197,-0.647896,-0.668092,0.142317,-0.003649,-0.145966,0.592352,-0.142971,0.003666,0.146637,-0.897908,2.243356,-4.704150,-0.785512,2.704557,6.060255,2.081085,-2.788919,-6.064917,1.801790,-1.660201,3.122551,-0.191375,0.000864,0.005554,0.000000,248.947756,222.033224,1
2.466000,-0.012231,0.010242,0.222232,-0.471171,0.012081,0.483252,1.082548,0.691566,-0.017732,-0.709299,-0.084877,-1.316557,0.033758,1.350315,-1.515939,-0.450946,0.011563,0.462509,0.922386,0.551788,-0.014148,-0.565937,0.600262,-2.782555,0.071348,2.853902,-0.437898,0.358095,-0.009182,-0.367277,-0.605979,1.586888,-0.040689,-1.627577,-0.720633,-3.803786,0.097533,3.901318,-0.379318,0.615048,-0.015770,-0.630818,-0.581048,0.120082,-0.003079,-0.123161,0.535338,-0.085844,0.002201,0.088045,-0.710225,2.336351,-5.001940,-0.824891,3.087767,7.002299,2.110348,-2.347020,-5.557812,1.604821,-2.342271,5.252242,-0.781703,0.000802,0.005781,0.000000,249.027922,222.008496,1
2.472000,-0.013413,0.011884,0.222791,-0.584502,0.014987,0.599489,0.818025,0.759748,-0.019481,-0.779229,-0.277241,-1.982557,0.050835,2.033392,-1.212813,-0.568317,0.014572,0.582890,0.679596,0.410106,-0.010516,-0.420622,0.224294,-3.001919,0.076972,3.078892,-0.086036,0.339933,-0.008716,-0.348649,-0.679276,1.390065,-0.035643,-1.425708,-0.942148,-3.774350,0.096778,3.871128,-0.011510,0.513589,-0.013169,-0.526758,-0.697995,0.315215,-0.008082,-0.323297,0.641189,-1.374328,0.035239,1.409567,-1.077864,1.999291,-4.856647,-0.942186,2.853979,6.720470,2.033050,-2.632331,-5.583234,1.442553,-1.990416,3.766624,-0.373688,0.000765,0.005816,0.000000,249.073803,221.999219,1
2.482000,-0.014387,0.012141,0.221933,-0.584502,0.014987,0.599489,0.795286,0.759748,-0.019481,-0.779229,-0.328847,-1.982557,0.050835,2.033392,-1.189873,-0.568317,0.014572,0.582890,0.652757,0.410106,-0.010516,-0.420622,0.219811,-3.001919,0.076972,3.078892,-0.214830,0.339933,-0.008716,-0.348649,-0.626855,1.390065,-0.035643,-1.425708,-0.978853,-3.774350,0.096778,3.871128,-0.001160,0.513589,-0.013169,-0.526758,-0.665092,0.315215,-0.008082,-0.323297,0.537665,-1.374328,0.035239,1.409567,-1.066933,1.951412,-5.042944,-1.066346,2.793799,6.291473,1.832767,-2.645819,-5.464050,1.359188,-2.030689,4.205534,-0.587261,0.000793,0.006030,0.000000,249.153139,221.981442,1
2.490000,-0.013252,0.009265,0.238844,-0.771422,0.019780,0.791202,-0.874407,1.258830,-0.032278,-1.291107,-0.310643,-5.762254,0.147750,5.910004,1.554207,-0.811443,0.020806,0.832249,0.083787,-0.348937,0.008947,0.357884,0.299936,-3.988143,0.102260,4.090403,2.014780,0.427563,-0.010963,-0.438526,-0.091490,0.082542,-0.002116,-0.084658,0.143975,-3.203526,0.082142,3.285668,0.698870,0.202224,-0.005185,-0.207410,-0.139297,1.063666,-0.027273,-1.090940,-0.457401,-7.164612,0.183708,7.348320,0.908534,0.016632,-0.170337,-0.081218,3.195501,6.374448,1.602575,-3.639980,-5.327952,0.081932,-1.123821,4.561856,-1.481985,0.002825,0.008164,0.000000,249.379133,222.196172,1
2.500000,-0.013457,0.009436,0.239691,-0.771422,0.019780,0.791202,-0.665749,1.258830,-0.032278,-1.291107,-0.226770,-5.762254,0.147750,5.910004,1.107660,-0.811443,0.020806,0.832249,0.258301,-0.348937,0.008947,0.357884,0.116000,-3.988143,0.102260,4.090403,1.956088,0.427563,-0.010963,-0.438526,0.116485,0.082542,-0.002116,-0.084658,0.100223,-3.203526,0.082142,3.285668,0.492378,0.202224,-0.005185,-0.207410,0.062763,1.063666,-0.027273,-1.090940,-0.594078,-7.164612,0.183708,7.348320,0.798839,0.055854,-0.377845,-0.170397,3.275600,6.167559,1.424800,-3.796266,-6.225501,0.444413,-0.715303,3.500846,-1.254489,0.002383,0.008131,0.000000,249.617454,222.422506,1
2.508000,-0.011662,0.019617,0.273420,-2.420621,0.062067,2.482688,1.324360,3.010130,-0.077183,-3.087313,-1.614043,-5.610343,0.143855,5.754198,1.479014,-9.588069,0.245848,9.833917,8.720223,-3.615939,0.092716,3.708656,1.604059,11.676693,-0.299402,-11.976096,-6.059051,0.753937,-0.019332,-0.773268,-3.095156,-1.716437,0.044011,1.760448,0.759645,11.550785,-0.296174,-11.846959,-6.074149,-1.513546,0.038809,1.552355,1.188816,2.878242,-0.073801,-2.952043,-1.623247,-7.085178,0.181671,7.266849,1.793366,0.000000,0.000000,0.000000,2.972373,5.004420,0.252659,-2.896626,-4.717574,0.745574,0.000000,0.000000,0.000000,0.027641,0.002837,0.000000,251.828722,224.633775,1
2.518000,-0.011880,0.019896,0.276350,-2.420621,0.062067,2.482688,1.564959,3.010130,-0.077183,-3.087313,-1.451542,-5.610343,0.143855,5.754198,1.191062,-9.588069,0.245848,9.833917,9.183327,-3.615939,0.092716,3.708656,1.564574,11.676693,-0.299402,-11.976096,-5.856467,0.753937,-0.019332,-0.773268,-2.172662,-1.716437,0.044011,1.760448,0.722388,11.550785,-0.296174,-11.846959,-5.891673,-1.513546,0.038809,1.552355,1.539188,2.878242,-0.073801,-2.952043,-1.562861,-7.085178,0.181671,7.266849,1.576558,0.000000,0.000000,0.000000,3.390690,5.912539,0.350680,-3.334431,-5.406821,0.824946,0.000000,0.000000,0.000000,0.027268,0.002827,0.000000,254.555504,227.360557,1
2.522000,-0.011773,0.012824,0.243193,-0.662000,0.016974,0.678974,-0.262332,0.159030,-0.004078,-0.163108,0.524835,-2.064551,0.052937,2.117488,-0.778078,-0.579088,0.014848,0.593937,-0.370121,0.479198,-0.012287,-0.491485,-0.630051,-1.527959,0.039178,1.567137,1.261907,0.577162,-0.014799,-0.591961,1.033649,0.838006,-0.021487,-0.859494,-0.848395,-1.084169,0.027799,1.111968,0.964439,-0.137623,0.003529,0.141152,0.175765,0.124032,-0.003180,-0.127213,0.097076,-2.919736,0.074865,2.994601,-0.539221,0.000000,0.000000,0.000000,3.395821,8.088565,1.854364,-3.884559,-5.676682,0.460090,0.000000,0.000000,0.000000,0.000848,0.002615,0.000000,254.589440,227.359531,1
2.532000,-0.012043,0.012774,0.241402,-0.662000,0.016974,0.678974,-0.224765,0.159030,-0.004078,-0.163108,0.646688,-2.064551,0.052937,2.117488,-1.047329,-0.579088,0.014848,0.593937,-0.176137,0.479198,-0.012287,-0.491485,-0.470657,-1.527959,0.039178,1.567137,0.961360,0.577162,-0.014799,-0.591961,0.772323,0.838006,-0.021487,-0.859494,-0.696659,-1.084169,0.027799,1.111968,0.730530,-0.137623,0.003529,0.141152,0.257428,0.124032,-0.003180,-0.127213,0.196087,-2.919736,0.074865,2.994601,-0.877123,0.000000,0.000000,0.000000,3.611893,8.460523,1.911176,-4.168236,-6.253889,0.584353,0.000000,0.000000,0.000000,0.000887,0.002608,0.000000,254.678185,227.334493,1
2.536000,-0.004805,0.018874,0.249499,-0.674072,0.017284,0.691356,-0.363219,0.029677,-0.000761,-0.030438,0.801285,-1.640715,0.042070,1.682785,-0.988801,-1.247795,0.031995,1.279790,0.304497,0.226140,-0.005798,-0.231938,-0.299310,0.526238,-0.013493,-0.539731,0.332502,1.206020,-0.030924,-1.236944,0.625720,0.429920,-0.011024,-0.440944,-0.461013,1.419904,-0.036408,-1.456312,-0.087672,-0.276394,0.007087,0.283481,0.051259,0.028228,-0.000724,-0.028952,0.371443,-2.351501,0.060295,2.411796,-0.740266,0.000000,0.000000,0.000000,3.259579,8.594476,1.739705,-4.216773,-5.684155,0.515815,0.000000,0.000000,0.000000,0.000549,0.002603,0.000000,254.700159,227.318955,1
2.546000,-0.004439,0.019014,0.247608,-0.674072,0.017284,0.691356,-0.324081,0.029677,-0.000761,-0.030438,0.932493,-1.640715,0.042070,1.682785,-1.291303,-1.247795,0.031995,1.279790,0.399788,0.226140,-0.005798,-0.231938,-0.227090,0.526238,-0.013493,-0.539731,0.075766,1.206020,-0.030924,-1.236944,0.305657,0.429920,-0.011024,-0.440944,-0.380578,1.419904,-0.036408,-1.456312,-0.308921,-0.276394,0.007087,0.283481,0.143639,0.028228,-0.000724,-0.028952,0.439164,-2.351501,0.060295,2.411796,-1.035291,0.000000,0.000000,0.000000,3.454918,8.860277,1.721563,-4.425520,-6.218891,0.695318,0.000000,0.000000,0.000000,0.000658,0.002599,0.000000,254.765927,227.277643,1
2.550000,-0.008086,0.016793,0.248973,0.401572,-0.010297,-0.411868,-0.864768,-0.138971,0.003563,0.142535,0.916549,-1.666098,0.042720,1.708819,-0.930175,-0.217032,0.005565,0.222596,0.032869,0.401957,-0.010307,-0.412264,-0.254190,0.746019,-0.019129,-0.765148,-0.211434,3.358700,-0.086121,-3.444821,-0.744625,0.582544,-0.014937,-0.597481,-0.301347,0.630374,-0.016163,-0.646537,-0.056410,0.680248,-0.017442,-0.697690,-0.223028,-0.259344,0.006650,0.265994,0.445078,-1.975568,0.050656,2.026223,-0.889336,0.000000,0.000000,0.000000,2.974696,7.877752,1.551603,-4.044357,-5.789122,0.886971,0.000000,0.000000,0.000000,0.000721,0.002512,0.000000,254.794758,227.279342,1
2.560000,-0.007779,0.017010,0.247072,0.401572,-0.010297,-0.411868,-0.966314,-0.138971,0.003563,0.142535,1.075077,-1.666098,0.042720,1.708819,-1.262275,-0.217032,0.005565,0.222596,-0.027607,0.401957,-0.010307,-0.412264,-0.259354,0.746019,-0.019129,-0.765148,-0.222853,3.358700,-0.086121,-3.444821,-1.278184,0.582544,-0.014937,-0.597481,-0.325629,0.630374,-0.016163,-0.646537,-0.064030,0.680248,-0.017442,-0.697690,-0.265665,-0.259344,0.006650,0.265994,0.492371,-1.975568,0.050656,2.026223,-1.117855,0.000000,0.000000,0.000000,3.148524,8.211827,1.582404,-4.265157,-6.292949,1.064666,0.000000,0.000000,0.000000,0.001021,0.002501,0.000000,254.896880,227.292901,1
2.564000,-0.012059,0.016464,0.233427,-0.001622,0.000042,0.001664,-0.499615,-0.228851,0.005868,0.234719,1.007172,-1.143579,0.029323,1.172902,-1.620337,-0.454765,0.011661,0.466426,-0.000056,0.189727,-0.004865,-0.194591,-0.137226,0.245062,-0.006284,-0.251346,-0.009038,1.274250,-0.032673,-1.306923,-0.110082,0.515994,-0.013231,-0.529224,-0.262801,0.351042,-0.009001,-0.360043,-0.051732,0.210725,-0.005403,-0.216128,0.273710,-0.468291,0.012007,0.480299,0.354381,-1.094440,0.028063,1.122503,-1.601778,0.000000,0.000000,0.000000,3.190045,7.268718,1.246493,-3.739019,-6.210085,0.775257,0.000000,0.000000,0.000000,0.000450,0.002659,0.000000,254.914863,227.280815,1
2.574000,-0.012092,0.016843,0.230721,0.033736,-0.000865,-0.034601,-0.567512,-0.239046,0.006129,0.245176,1.124500,-1.166148,0.029901,1.196049,-1.832481,-0.522032,0.013385,0.535418,0.004831,0.208379,-0.005343,-0.213722,-0.159831,0.270045,-0.006924,-0.276969,-0.013776,1.300892,-0.033356,-1.334248,-0.209673,0.497468,-0.012756,-0.510224,-0.280003,0.347866,-0.008920,-0.356786,-0.033113,0.248730,-0.006378,-0.255107,0.264399,-0.482062,0.012361,0.494423,0.391530,-1.116470,0.028627,1.145097,-1.787349,0.000000,0.000000,0.000000,3.300389,7.545188,1.302668,-3.895687,-6.544944,0.878157,0.000000,0.000000,0.000000,0.000527,0.002641,0.000000,254.967561,227.247396,1
2.580000,-0.010473,0.009033,0.235647,0.099700,-0.002556,-0.102257,-0.318076,-0.243857,0.006253,0.250110,1.094275,-0.828170,0.021235,0.849405,-1.938429,-1.342603,0.034426,1.377029,0.218797,0.269803,-0.006918,-0.276721,-0.165473,1.914114,-0.049080,-1.963194,-0.705313,1.083338,-0.027778,-1.111116,-0.058365,-0.225396,0.005779,0.231175,-0.016954,0.074736,-0.001916,-0.076652,0.061264,0.300267,-0.007699,-0.307966,0.325051,-0.096044,0.002463,0.098506,0.247639,-1.445149,0.037055,1.482204,-1.365104,0.000000,0.000000,0.000000,3.509330,7.338391,1.299863,-3.799977,-6.556395,1.105737,0.000000,0.000000,0.000000,0.000591,0.002599,0.000000,255.002996,227.237487,1
2.590000,-0.010813,0.008946,0.232732,0.099700,-0.002556,-0.102257,-0.345824,-0.243857,0.006253,0.250110,1.203668,-0.828170,0.021235,0.849405,-2.151281,-1.342603,0.034426,1.377029,0.327006,0.269803,-0.006918,-0.276721,-0.179784,1.914114,-0.049080,-1.963194,-0.760608,1.083338,-0.027778,-1.111116,-0.099390,-0.225396,0.005779,0.231175,-0.010301,0.074736,-0.001916,-0.076652,0.036128,0.300267,-0.007699,-0.307966,0.375114,-0.096044,0.002463,0.098506,0.269581,-1.445149,0.037055,1.482204,-1.554895,0.000000,0.000000,0.000000,3.621145,7.587684,1.368718,-3.953019,-6.832708,1.163719,0.000000,0.000000,0.000000,0.000672,0.002593,0.000000,255.070189,227.219627,1
2.592000,-0.006327,0.015133,0.235355,0.033772,-0.000866,-0.034637,-0.538480,-0.366888,0.009407,0.376296,1.247876,-0.857431,0.021985,0.879416,-1.770101,-0.911296,0.023367,0.934662,0.080534,0.118259,-0.003032,-0.121291,-0.102102,1.601657,-0.041068,-1.642725,-0.540939,0.732677,-0.018787,-0.751463,-0.006218,-0.156782,0.004020,0.160802,-0.013551,0.053693,-0.001377,-0.055070,0.041898,0.245800,-0.006303,-0.252103,0.430110,-0.311416,0.007985,0.319401,0.250333,-1.321776,0.033892,1.355667,-1.377329,0.000000,0.000000,0.000000,3.144379,7.231273,1.114598,-3.655714,-6.248093,1.199332,0.000000,0.000000,0.000000,0.000509,0.002566,0.000000,255.080361,227.215652,1
2.602000,-0.006269,0.015434,0.232324,0.033772,-0.000866,-0.034637,-0.565965,-0.366888,0.009407,0.376296,1.365582,-0.857431,0.021985,0.879416,-1.959159,-0.911296,0.023367,0.934662,0.123278,0.118259,-0.003032,-0.121291,-0.103820,1.601657,-0.041068,-1.642725,-0.606582,0.732677,-0.018787,-0.751463,-0.004528,-0.156782,0.004020,0.160802,-0.010091,0.053693,-0.001377,-0.055070,0.027316,0.245800,-0.006303,-0.252103,0.491484,-0.311416,0.007985,0.319401,0.288080,-1.321776,0.033892,1.355667,-1.579087,0.000000,0.000000,0.000000,3.251371,7.557753,1.192649,-3.780047,-6.506517,1.292807,0.000000,0.000000,0.000000,0.000574,0.002546,0.000000,255.137799,227.193277,1
2.606000,-0.014720,0.001513,0.236441,-0.069088,0.001771,0.070859,-0.262541,-0.368736,0.009455,0.378190,1.182975,-0.695543,0.017834,0.713378,-2.072049,-0.624311,0.016008,0.640319,0.000876,0.106138,-0.002721,-0.108859,-0.085121,1.610561,-0.041296,-1.651858,-0.516059,0.680938,-0.017460,-0.698398,0.004898,-0.036071,0.000925,0.036996,-0.014762,0.059195,-0.001518,-0.060713,0.048435,0.153078,-0.003925,-0.157003,0.308558,-0.287096,0.007361,0.294458,0.380647,-1.210085,0.031028,1.241112,-1.459348,0.000000,0.000000,0.000000,3.422028,7.336645,1.560862,-3.905424,-6.654166,0.779473,0.000000,0.000000,0.000000,0.000479,0.002591,0.000000,255.156939,227.185511,1
2.616000,-0.015188,0.001063,0.233383,-0.069088,0.001771,0.070859,-0.265728,-0.368736,0.009455,0.378190,1.279899,-0.695543,0.017834,0.713378,-2.262423,-0.624311,0.016008,0.640319,0.001670,0.106138,-0.002721,-0.108859,-0.090257,1.610561,-0.041296,-1.651858,-0.596419,0.680938,-0.017460,-0.698398,-0.000623,-0.036071,0.000925,0.036996,-0.012936,0.059195,-0.001518,-0.060713,0.030221,0.153078,-0.003925,-0.157003,0.384675,-0.287096,0.007361,0.294458,0.400650,-1.210085,0.031028,1.241112,-1.642024,0.000000,0.000000,0.000000,3.551371,7.543241,1.615661,-4.020765,-6.918086,0.828125,0.014831,0.025541,-0.022438,0.000533,0.005229,0.000000,255.210259,227.164162,1
2.618000,-0.002399,0.016672,0.233459,-0.208316,0.005341,0.213658,-0.440307,0.225657,-0.005786,-0.231443,1.230966,-1.400200,0.035903,1.436103,-2.142986,-0.666173,0.017081,0.683254,-0.066381,-0.004806,0.000123,0.004930,-0.102782,2.544732,-0.065250,-2.609981,-0.821594,0.189471,-0.004858,-0.194329,0.452077,-0.107639,0.002760,0.110399,0.004539,0.042552,-0.001091,-0.043643,0.125995,-0.279965,0.007179,0.287144,0.297581,0.594098,-0.015233,-0.609331,0.201384,-2.124008,0.054462,2.178470,-1.385372,0.000000,0.000000,0.000000,3.415419,8.717009,1.465016,-4.362109,-7.063250,1.458133,0.000000,0.000000,0.000000,0.000897,0.002496,0.000000,255.228192,227.155150,1
2.628000,-0.002170,0.017259,0.230371,-0.208316,0.005341,0.213658,-0.399700,0.225657,-0.005786,-0.231443,1.281030,-1.400200,0.035903,1.436103,-2.234208,-0.666173,0.017081,0.683254,-0.019896,-0.004806,0.000123,0.004930,-0.076390,2.544732,-0.065250,-2.609981,-1.006661,0.189471,-0.004858,-0.194329,0.509171,-0.107639,0.002760,0.110399,-0.007395,0.042552,-0.001091,-0.043643,0.070727,-0.279965,0.007179,0.287144,0.448688,0.594098,-0.015233,-0.609331,0.164456,-2.124008,0.054462,2.178470,-1.487061,0.000000,0.000000,0.000000,3.498041,8.751691,1.401784,-4.375853,-7.110119,1.516965,0.000000,0.000000,0.000000,0.000980,0.002513,0.000000,255.326224,227.112242,1
2.632000,-0.005867,0.014414,0.233001,0.133092,-0.003413,-0.136505,-0.232514,0.963407,-0.024703,-0.988110,0.725855,-2.281057,0.058489,2.339546,-1.516256,-0.430527,0.011039,0.441566,-0.665294,0.001814,-0.000047,-0.001860,-0.098440,4.256027,-0.109129,-4.365156,-0.442518,0.070727,-0.001814,-0.072540,1.765036,-0.139503,0.003577,0.143080,0.080102,-0.014258,0.000366,0.014624,0.350125,-0.452002,0.011590,0.463592,0.871003,1.924102,-0.049336,-1.973438,-0.715736,-3.482201,0.089287,3.571488,-0.468740,0.000000,0.000000,0.000000,3.184443,6.928699,1.193396,-3.701332,-6.754109,1.434992,0.000000,0.000000,0.000000,0.001016,0.002510,0.000000,255.366852,227.101985,1
2.642000,-0.005962,0.014760,0.230642,0.133092,-0.003413,-0.136505,-0.275004,0.963407,-0.024703,-0.988110,0.807770,-2.281057,0.058489,2.339546,-1.633028,-0.430527,0.011039,0.441566,-0.511772,0.001814,-0.000047,-0.001860,-0.084041,4.256027,-0.109129,-4.365156,-1.281746,0.070727,-0.001814,-0.072540,1.423651,-0.139503,0.003577,0.143080,0.023086,-0.014258,0.000366,0.014624,0.185529,-0.452002,0.011590,0.463592,0.920237,1.924102,-0.049336,-1.973438,-0.715408,-3.482201,0.089287,3.571488,-0.592904,0.000872,-0.025939,-0.014046,3.304300,7.430212,1.363600,-3.912155,-6.962923,1.435284,0.000000,0.000000,0.000000,0.001454,0.005572,0.000000,255.512278,227.106102,1
2.646000,-0.009142,0.011619,0.232210,0.109752,-0.002814,-0.112566,-0.339463,0.863298,-0.022136,-0.885434,0.587244,-2.224343,0.057034,2.281378,-0.937316,0.746883,-0.019151,-0.766033,-1.232701,0.411638,-0.010555,-0.422193,-0.185479,-0.478196,0.012261,0.490458,0.319488,-0.860673,0.022069,0.882741,1.887779,0.015983,-0.000410,-0.016393,-0.061280,-0.142358,0.003650,0.146008,0.448460,-0.747768,0.019174,0.766942,1.145418,2.163471,-0.055474,-2.218945,-1.092180,-3.660213,0.093852,3.754064,0.158409,0.502655,-0.740591,0.003649,3.121930,7.172543,1.461103,-3.351748,-5.521708,0.725485,-0.045447,0.022855,0.018580,0.000951,0.005257,0.000000,255.550300,227.122857,1
