# MJPC CSV file created: Sat Dec 20 20:45:04 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
2.596000,-0.007563,-0.016127,0.244748,0.211406,-0.005421,-0.216827,-0.076458,-0.641984,0.016461,0.658446,0.937900,-0.930245,0.023852,0.954098,-1.593191,-0.161352,0.004137,0.165489,-0.180620,-0.003311,0.000085,0.003395,-0.035499,0.443572,-0.011374,-0.454946,-0.077391,-0.195592,0.005015,0.200607,0.408129,0.000204,-0.000005,-0.000209,-0.029567,-0.908609,0.023298,0.931906,0.371255,0.429083,-0.011002,-0.440085,0.015879,-0.891060,0.022848,0.913907,0.703655,-0.857680,0.021992,0.879671,-1.314094,0.000000,0.000000,0.000000,3.036801,7.437868,1.068076,-2.987378,-6.485539,0.873567,0.000000,0.000000,0.000000,0.000445,0.000000,0.000000,178.384680,148.803541,1
2.600000,-0.007919,-0.013044,0.234241,-0.112491,0.002884,0.115375,-0.253099,-0.155273,0.003981,0.159255,1.206619,-0.779042,0.019975,0.799017,-2.088955,-1.174745,0.030122,1.204867,0.057615,-0.012712,0.000326,0.013038,-0.061463,2.605632,-0.066811,-2.672443,-0.633807,0.903310,-0.023162,-0.926472,0.065037,0.004753,-0.000122,-0.004875,-0.057068,1.865274,-0.047828,-1.913101,-0.301340,0.115009,-0.002949,-0.117957,0.382836,-0.259936,0.006665,0.266601,0.467893,-0.966061,0.024771,0.990832,-1.684845,0.000000,0.000000,0.000000,2.789169,8.047057,1.531182,-3.358641,-7.078055,1.035905,0.000000,0.000000,0.000000,0.000613,0.000000,0.000000,178.409203,148.800272,1
2.610000,-0.008109,-0.012852,0.231008,-0.112491,0.002884,0.115375,-0.266304,-0.155273,0.003981,0.159255,1.300778,-0.779042,0.019975,0.799017,-2.292669,-1.174745,0.030122,1.204867,0.160389,-0.012712,0.000326,0.013038,-0.064034,2.605632,-0.066811,-2.672443,-0.925064,0.903310,-0.023162,-0.926472,-0.003919,0.004753,-0.000122,-0.004875,-0.054701,1.865274,-0.047828,-1.913101,-0.543247,0.115009,-0.002949,-0.117957,0.453463,-0.259936,0.006665,0.266601,0.463595,-0.966061,0.024771,0.990832,-1.853335,0.000000,0.000000,0.000000,2.888070,8.190260,1.529843,-3.459620,-7.315642,1.096369,0.000000,0.000000,0.000000,0.000779,0.000000,0.000000,178.487129,148.803133,1
2.612000,-0.007667,-0.003947,0.236999,0.155822,-0.003995,-0.159817,-0.410061,-0.784323,0.020111,0.804434,0.903733,-0.511881,0.013125,0.525007,-1.566393,0.253068,-0.006489,-0.259557,-0.197403,-0.003251,0.000083,0.003334,-0.027667,-0.006310,0.000162,0.006472,-0.068927,-0.047433,0.001216,0.048649,0.332043,-0.007900,0.000203,0.008102,-0.032876,-2.831208,0.072595,2.903803,1.229703,0.367812,-0.009431,-0.377243,0.218446,-0.724753,0.018583,0.743337,0.280087,-0.893499,0.022910,0.916410,-1.239658,0.000000,0.000000,0.000000,2.571936,6.517315,0.916578,-2.830779,-5.650882,0.888314,0.000000,0.000000,0.000000,0.000668,0.000000,0.000000,178.500491,148.808328,1
2.622000,-0.007695,-0.003404,0.234116,0.155822,-0.003995,-0.159817,-0.486479,-0.784323,0.020111,0.804434,1.063459,-0.511881,0.013125,0.525007,-1.813427,0.253068,-0.006489,-0.259557,-0.299545,-0.003251,0.000083,0.003334,-0.031700,-0.006310,0.000162,0.006472,-0.031940,-0.047433,0.001216,0.048649,0.333868,-0.007900,0.000203,0.008102,-0.031502,-2.831208,0.072595,2.903803,1.332887,0.367812,-0.009431,-0.377243,0.216363,-0.724753,0.018583,0.743337,0.382664,-0.893499,0.022910,0.916410,-1.498312,0.000000,0.000000,0.000000,2.733819,7.167280,1.078406,-3.048238,-6.100054,0.989441,0.000000,0.000000,0.000000,0.000759,0.000000,0.000000,178.576385,148.836076,1
2.624000,-0.008468,-0.016631,0.230384,-0.120577,0.003092,0.123669,-0.223037,-0.111734,0.002865,0.114599,1.219508,-1.265018,0.032436,1.297454,-2.026317,-1.021081,0.026182,1.047263,0.068257,0.025279,-0.000648,-0.025927,-0.084631,2.225318,-0.057059,-2.282378,-0.545313,-0.125160,0.003209,0.128370,0.526241,0.020927,-0.000537,-0.021464,-0.073261,1.971623,-0.050554,-2.022177,-0.377940,-0.043079,0.001105,0.044183,0.469740,-0.173033,0.004437,0.177470,0.428560,-1.318909,0.033818,1.352727,-1.655671,0.000000,0.000000,0.000000,2.787375,8.028063,1.674128,-3.384670,-7.342014,1.113163,0.000000,0.000000,0.000000,0.000728,0.000000,0.000000,178.590954,148.831060,1
2.634000,-0.008707,-0.016579,0.227153,-0.120577,0.003092,0.123669,-0.215657,-0.111734,0.002865,0.114599,1.292436,-1.265018,0.032436,1.297454,-2.180550,-1.021081,0.026182,1.047263,0.136954,0.025279,-0.000648,-0.025927,-0.070750,2.225318,-0.057059,-2.282378,-0.785708,-0.125160,0.003209,0.128370,0.609380,0.020927,-0.000537,-0.021464,-0.063312,1.971623,-0.050554,-2.022177,-0.614435,-0.043079,0.001105,0.044183,0.583584,-0.173033,0.004437,0.177470,0.399232,-1.318909,0.033818,1.352727,-1.797838,-0.010519,-0.076059,-0.055506,2.872744,8.117545,1.666533,-3.458076,-7.514737,1.157350,0.000000,0.000000,0.000000,0.000879,0.000000,0.000000,178.678886,148.813235,1
2.636000,-0.002123,-0.014080,0.241428,0.470916,-0.012075,-0.482991,-0.146244,0.448082,-0.011489,-0.459571,0.495298,-2.996216,0.076826,3.073042,-0.909488,1.560419,-0.040011,-1.600429,-1.142444,0.028717,-0.000736,-0.029453,-0.040520,-0.426803,0.010944,0.437747,0.139078,-1.853801,0.047533,1.901335,1.545256,0.006952,-0.000178,-0.007130,-0.024719,-2.421969,0.062102,2.484071,1.068596,-0.323250,0.008288,0.331538,0.600201,1.278637,-0.032786,-1.311423,-0.685027,-3.695530,0.094757,3.790287,0.231461,0.227104,-0.196061,0.064046,2.644356,6.593516,0.778041,-2.667247,-6.462436,1.306162,0.000000,0.000000,0.000000,0.001255,0.000000,0.000000,178.703988,148.826247,1
2.646000,-0.001779,-0.013811,0.239892,0.470916,-0.012075,-0.482991,-0.203664,0.448082,-0.011489,-0.459571,0.608327,-2.996216,0.076826,3.073042,-0.959279,1.560419,-0.040011,-1.600429,-1.316859,0.028717,-0.000736,-0.029453,-0.047119,-0.426803,0.010944,0.437747,0.123413,-1.853801,0.047533,1.901335,1.711175,0.006952,-0.000178,-0.007130,-0.014935,-2.421969,0.062102,2.484071,1.142273,-0.323250,0.008288,0.331538,0.668541,1.278637,-0.032786,-1.311423,-0.496514,-3.695530,0.094757,3.790287,-0.046087,1.035628,-0.878944,0.300235,2.702857,7.431309,1.089263,-2.927951,-6.755270,1.290743,0.000000,0.000000,0.000000,0.001263,0.000000,0.000000,178.830262,148.884478,1
2.650000,-0.008350,-0.013224,0.230988,0.229948,-0.005896,-0.235844,-0.351825,0.876424,-0.022472,-0.898897,0.721731,-2.543357,0.065214,2.608571,-1.137413,-0.251452,0.006447,0.257899,-0.750337,0.056988,-0.001461,-0.058449,-0.085332,2.362730,-0.060583,-2.423313,-0.703135,-0.123968,0.003179,0.127146,1.291128,0.006560,-0.000168,-0.006728,-0.089841,0.994891,-0.025510,-1.020401,0.028012,-0.426112,0.010926,0.437038,1.030427,1.752924,-0.044947,-1.797871,-0.655877,-3.495898,0.089638,3.585537,-0.555415,0.120233,-0.276987,-0.078622,2.669899,7.543705,1.409355,-3.060879,-6.767528,1.058285,-0.022075,0.027537,-0.002666,0.000942,0.000000,0.000000,178.867924,148.875505,1
2.660000,-0.008678,-0.013015,0.228595,0.229948,-0.005896,-0.235844,-0.418945,0.876424,-0.022472,-0.898897,0.830016,-2.543357,0.065214,2.608571,-1.313494,-0.251452,0.006447,0.257899,-0.584550,0.056988,-0.001461,-0.058449,-0.102896,2.362730,-0.060583,-2.423313,-0.929317,-0.123968,0.003179,0.127146,1.112841,0.006560,-0.000168,-0.006728,-0.063028,0.994891,-0.025510,-1.020401,-0.158764,-0.426112,0.010926,0.437038,1.055223,1.752924,-0.044947,-1.797871,-0.643616,-3.495898,0.089638,3.585537,-0.718498,0.160351,-0.733001,-0.328177,2.735141,7.934650,1.547369,-3.194783,-7.085030,1.124493,-0.031109,0.104155,-0.043899,0.001118,0.000000,0.000000,178.979708,148.849302,1
2.664000,-0.012803,-0.012492,0.227881,0.152594,-0.003913,-0.156507,-0.442520,0.870951,-0.022332,-0.893283,0.581840,-2.632627,0.067503,2.700130,-1.093632,0.398497,-0.010218,-0.408715,-0.807276,0.268126,-0.006875,-0.275001,-0.214416,0.643825,-0.016508,-0.660333,-0.242697,-0.538205,0.013800,0.552006,1.057837,0.012469,-0.000320,-0.012788,-0.045721,0.130506,-0.003346,-0.133853,0.157396,-0.613691,0.015736,0.629427,1.161282,1.980887,-0.050792,-2.031679,-1.056773,-3.843208,0.098544,3.941752,-0.360176,1.101514,-2.047673,-0.496280,2.511542,6.789633,1.232852,-3.122609,-6.545096,0.956541,-0.003008,0.010674,-0.006409,0.000899,0.000000,0.000000,179.015686,148.845972,1
2.674000,-0.013388,-0.012276,0.225562,0.152594,-0.003913,-0.156507,-0.515713,0.870951,-0.022332,-0.893283,0.706824,-2.632627,0.067503,2.700130,-1.208048,0.398497,-0.010218,-0.408715,-0.679254,0.268126,-0.006875,-0.275001,-0.386934,0.643825,-0.016508,-0.660333,-0.555957,-0.538205,0.013800,0.552006,1.011947,0.012469,-0.000320,-0.012788,-0.027672,0.130506,-0.003346,-0.133853,0.084298,-0.613691,0.015736,0.629427,1.177001,1.980887,-0.050792,-2.031679,-0.986794,-3.843208,0.098544,3.941752,-0.528492,3.302774,-5.548831,-1.081123,2.484259,7.466376,1.588054,-3.408042,-6.572963,0.753286,-0.014362,0.085991,-0.051718,0.001012,0.000000,0.000000,179.116928,148.827459,1
2.678000,-0.009181,-0.012342,0.226873,0.266524,-0.006834,-0.273357,-0.562191,0.788460,-0.020217,-0.808677,0.744192,-2.643308,0.067777,2.711085,-0.831315,0.251404,-0.006446,-0.257850,-0.732833,0.270149,-0.006927,-0.277076,-0.136797,0.504890,-0.012946,-0.517835,-1.231713,-0.568506,0.014577,0.583083,1.082514,0.016802,-0.000431,-0.017233,-0.022112,0.202564,-0.005194,-0.207758,0.059806,-0.514032,0.013180,0.527212,1.104672,1.929819,-0.049483,-1.979302,-0.730460,-3.879599,0.099477,3.979076,-0.578516,2.304609,-4.929778,-1.258261,2.362924,7.588431,1.720654,-3.258032,-5.932505,0.532894,-0.352574,0.601829,-0.153555,0.000885,0.000000,0.000000,179.152321,148.821492,1
2.688000,-0.009632,-0.012258,0.224869,0.266524,-0.006834,-0.273357,-0.692305,0.788460,-0.020217,-0.808677,0.835131,-2.643308,0.067777,2.711085,-0.911912,0.251404,-0.006446,-0.257850,-0.844874,0.270149,-0.006927,-0.277076,0.033220,0.504890,-0.012946,-0.517835,-1.798941,-0.568506,0.014577,0.583083,0.974111,0.016802,-0.000431,-0.017233,-0.008371,0.202564,-0.005194,-0.207758,0.027599,-0.514032,0.013180,0.527212,1.020512,1.929819,-0.049483,-1.979302,-0.720933,-3.879599,0.099477,3.979076,-0.633438,2.175450,-5.044841,-1.444958,2.319006,7.714972,1.832438,-3.199251,-5.888598,0.549644,-0.623933,1.188693,-0.357105,0.000955,0.000000,0.000000,179.247869,148.803379,1
2.694000,-0.015214,-0.018022,0.224316,0.537424,-0.013780,-0.551205,-0.835240,0.544813,-0.013970,-0.558782,0.566359,-3.013896,0.077279,3.091176,-0.501436,0.432015,-0.011077,-0.443092,-0.891676,0.944189,-0.024210,-0.968399,-0.273990,-1.928585,0.049451,1.978035,-1.076335,-0.778760,0.019968,0.798728,0.739251,0.086183,-0.002210,-0.088393,0.056353,-0.001017,0.000026,0.001043,0.159154,-0.328969,0.008435,0.337404,0.771354,1.658090,-0.042515,-1.700605,-0.926442,-4.068823,0.104329,4.173152,-0.023477,2.387764,-5.540860,-1.703898,2.275073,6.484376,1.555710,-2.651801,-5.052869,0.351483,-1.911586,3.549244,-1.077575,0.000765,0.000000,0.000000,179.293743,148.800071,1
2.704000,-0.017553,-0.018513,0.221362,0.484978,-0.012435,-0.497413,-0.778115,0.554824,-0.014226,-0.569050,0.517322,-2.964895,0.076023,3.040918,-0.512854,0.375094,-0.009618,-0.384712,-0.842177,0.998262,-0.025596,-1.023859,-0.260886,-1.978210,0.050723,2.028933,-1.231734,-0.750237,0.019237,0.769474,0.657027,0.089069,-0.002284,-0.091353,0.389292,-0.001067,0.000027,0.001094,-0.401175,-0.364895,0.009356,0.374252,0.728560,1.695793,-0.043482,-1.739274,-0.853587,-4.093245,0.104955,4.198200,-0.194228,2.534567,-5.697386,-1.770258,2.383573,6.126447,1.339446,-2.322908,-5.201787,0.662579,-3.140471,6.344774,-2.074521,0.000845,0.000000,0.000000,179.378198,148.780437,1
2.710000,-0.018578,-0.015460,0.227147,1.097341,-0.028137,-1.125477,-1.036430,0.097659,-0.002504,-0.100163,0.479477,-3.455492,0.088602,3.544095,0.097873,1.020731,-0.026173,-1.046904,-1.039854,0.554987,-0.014230,-0.569217,-0.070852,-2.762852,0.070842,2.833694,-0.919325,-0.062089,0.001592,0.063681,0.459656,0.534267,-0.013699,-0.547966,0.982986,-3.133150,0.080337,3.213487,-1.201918,0.145193,-0.003723,-0.148916,0.615749,0.816847,-0.020945,-0.837792,-0.644586,-3.608341,0.092522,3.700862,0.188906,2.979788,-5.976247,-1.777080,2.802647,5.444375,0.983792,-1.613351,-5.218786,1.236039,-4.913621,10.478537,-2.636128,0.001106,0.000000,0.000000,179.444537,148.761026,1
2.720000,-0.019969,-0.015438,0.226616,1.097341,-0.028137,-1.125477,-0.999672,0.097659,-0.002504,-0.100163,0.320700,-3.455492,0.088602,3.544095,-0.061293,1.020731,-0.026173,-1.046904,-1.040758,0.554987,-0.014230,-0.569217,-0.259638,-2.762852,0.070842,2.833694,-0.935991,-0.062089,0.001592,0.063681,0.411796,0.534267,-0.013699,-0.547966,0.781031,-3.133150,0.080337,3.213487,-1.262725,0.145193,-0.003723,-0.148916,0.473123,0.816847,-0.020945,-0.837792,-0.735548,-3.608341,0.092522,3.700862,-0.143349,3.001988,-5.887212,-1.691852,2.468409,4.623384,0.765966,-1.539937,-5.354970,1.366284,-4.305198,8.931097,-2.199562,0.001099,0.000000,0.000000,179.554470,148.711192,1
2.726000,-0.007121,-0.013517,0.245145,1.190908,-0.030536,-1.221444,-1.623495,-0.285283,0.007315,0.292598,-0.062738,-3.601736,0.092352,3.694088,1.636418,1.128769,-0.028943,-1.157711,-0.985515,0.784617,-0.020118,-0.804735,-0.353133,-3.920804,0.100533,4.021338,-0.206450,0.174950,-0.004486,-0.179436,-0.911022,0.632886,-0.016228,-0.649113,-0.174994,-4.759377,0.122035,4.881412,-0.474587,0.241551,-0.006194,-0.247744,1.275074,0.737236,-0.018903,-0.756139,-0.239216,-3.788659,0.097145,3.885804,1.718971,3.082301,-6.241987,-1.348103,0.000000,0.000000,0.000000,-0.223239,-1.213169,0.537943,-3.487358,5.082383,-0.503235,0.002007,0.000000,0.000000,179.674901,148.789850,1
2.736000,-0.007637,-0.013078,0.245663,1.190908,-0.030536,-1.221444,-1.317903,-0.285283,0.007315,0.292598,-0.076823,-3.601736,0.092352,3.694088,1.490892,1.128769,-0.028943,-1.157711,-0.885086,0.784617,-0.020118,-0.804735,-0.265010,-3.920804,0.100533,4.021338,-0.290839,0.174950,-0.004486,-0.179436,-0.899911,0.632886,-0.016228,-0.649113,-0.311584,-4.759377,0.122035,4.881412,-0.265891,0.241551,-0.006194,-0.247744,0.701875,0.737236,-0.018903,-0.756139,-0.244347,-3.788659,0.097145,3.885804,1.804891,3.260611,-6.320328,-1.249249,0.000000,0.000000,0.000000,-0.351473,-1.741015,0.766445,-3.703738,5.623235,-0.679363,0.001858,0.000000,0.000000,179.860710,148.922382,1
2.742000,-0.014897,-0.019224,0.236677,-0.024749,0.000635,0.025383,1.044257,-0.382088,0.009797,0.391885,-0.004923,-4.388718,0.112531,4.501249,1.113507,-0.009003,0.000231,0.009234,1.006300,0.521132,-0.013362,-0.534494,0.052936,-4.679438,0.119986,4.799424,1.055332,-0.968652,0.024837,0.993490,0.960030,-1.042771,0.026738,1.069509,0.854860,-3.023426,0.077524,3.100949,-0.444710,-2.193622,0.056247,2.249869,0.672792,-0.058899,0.001510,0.060409,0.011836,1.215546,-0.031168,-1.246714,-0.141038,3.058053,-3.365244,0.094489,0.000000,0.000000,0.000000,-0.104856,-2.965557,1.481679,-2.762799,7.130115,-1.725973,0.001508,0.000000,0.000000,179.951193,148.995954,1
2.752000,-0.015495,-0.019002,0.236823,-0.024749,0.000635,0.025383,0.996042,-0.382088,0.009797,0.391885,0.005955,-4.388718,0.112531,4.501249,1.064338,-0.009003,0.000231,0.009234,0.976480,0.521132,-0.013362,-0.534494,0.121329,-4.679438,0.119986,4.799424,0.920282,-0.968652,0.024837,0.993490,0.924633,-1.042771,0.026738,1.069509,0.907399,-3.023426,0.077524,3.100949,-0.553978,-2.193622,0.056247,2.249869,0.868057,-0.058899,0.001510,0.060409,-0.016064,1.215546,-0.031168,-1.246714,-0.292233,3.340371,-3.922749,-0.034425,0.000000,0.000000,0.000000,-0.278028,-3.224750,1.484530,-3.004357,7.629011,-1.824479,0.001523,0.000000,0.000000,180.103537,149.112625,1
2.756000,-0.005386,-0.022873,0.255227,-0.829682,0.021274,0.850956,1.568031,-0.612480,0.015705,0.628185,0.285749,-4.926226,0.126313,5.052540,3.244904,-0.772292,0.019802,0.792095,1.682505,0.138163,-0.003543,-0.141706,0.317818,-4.950628,0.126939,5.077567,1.174277,-1.638447,0.042011,1.680458,1.085417,-1.577377,0.040446,1.617822,0.615409,-3.134575,0.080374,3.214949,-0.068040,-2.579193,0.066133,2.645326,0.650572,-0.038201,0.000980,0.039181,-0.038023,3.622218,-0.092877,-3.715095,-1.571730,3.202459,-4.504659,-0.262648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.650734,6.018951,-1.041205,0.003585,0.000000,0.000000,180.246933,149.253899,1
2.766000,-0.005107,-0.023366,0.255160,-0.829682,0.021274,0.850956,1.436589,-0.612480,0.015705,0.628185,0.238174,-4.926226,0.126313,5.052540,2.830503,-0.772292,0.019802,0.792095,1.702637,0.138163,-0.003543,-0.141706,0.469579,-4.950628,0.126939,5.077567,0.874243,-1.638447,0.042011,1.680458,1.071939,-1.577377,0.040446,1.617822,0.709445,-3.134575,0.080374,3.214949,-0.335200,-2.579193,0.066133,2.645326,0.983688,-0.038201,0.000980,0.039181,-0.039679,3.622218,-0.092877,-3.715095,-1.616805,3.550887,-5.353261,-0.484732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.929119,6.776654,-1.196441,0.003416,0.000000,0.000000,180.588580,149.572630,1
2.770000,-0.008507,-0.020832,0.245038,4.121188,-0.105671,-4.226860,-1.778836,-3.264780,0.083712,3.348493,1.369927,8.096896,-0.207613,-8.304508,-4.103069,-2.220813,0.056944,2.277757,1.496759,-0.166838,0.004278,0.171116,0.766887,-3.671075,0.094130,3.765205,-0.767412,-2.864895,0.073459,2.938353,1.449665,-1.293438,0.033165,1.326603,0.809575,-2.697679,0.069171,2.766851,-0.932030,-2.748207,0.070467,2.818674,1.609186,-0.383394,0.009831,0.393225,0.039399,1.899421,-0.048703,-1.948124,-0.927939,3.759681,-7.499872,-1.896314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.522320,7.356920,-0.672029,0.006688,0.000000,0.000000,180.856105,149.796410,1
2.780000,-0.008280,-0.021718,0.243854,4.121188,-0.105671,-4.226860,-2.210697,-3.264780,0.083712,3.348493,1.320108,8.096896,-0.207613,-8.304508,-3.991205,-2.220813,0.056944,2.277757,1.644411,-0.166838,0.004278,0.171116,0.899985,-3.671075,0.094130,3.765205,-1.007132,-2.864895,0.073459,2.938353,1.521838,-1.293438,0.033165,1.326603,0.840779,-2.697679,0.069171,2.766851,-1.082449,-2.748207,0.070467,2.818674,1.758595,-0.383394,0.009831,0.393225,0.033444,1.899421,-0.048703,-1.948124,-0.843547,4.077557,-7.822040,-1.911428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.598118,7.625426,-0.726098,0.006980,0.000000,0.000000,181.554073,150.358636,1
2.784000,-0.010469,-0.016517,0.244113,0.739586,-0.018964,-0.758550,-0.075316,-0.676135,0.017337,0.693472,0.198953,0.116211,-0.002980,-0.119191,-0.073151,-0.591239,0.015160,0.606399,1.175110,-0.278667,0.007145,0.285812,0.922762,-2.870212,0.073595,2.943807,-0.463856,-1.069070,0.027412,1.096482,0.471299,-1.354505,0.034731,1.389236,0.787703,-1.701510,0.043628,1.745138,-1.147615,-1.554404,0.039857,1.594261,0.561102,-0.043111,0.001105,0.044217,-0.062833,3.544810,-0.090893,-3.635703,-1.132399,3.836083,-6.080965,-0.702417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.210915,7.009371,-1.587623,0.001117,0.000000,0.000000,181.598768,150.376364,1
2.794000,-0.021336,-0.006075,0.238760,-2.782304,0.071341,2.853646,1.469089,-1.035282,0.026546,1.061827,0.291159,-0.622084,0.015951,0.638035,0.162510,1.569754,-0.040250,-1.610004,0.012622,0.051770,-0.001327,-0.053098,0.740960,-1.233061,0.031617,1.264678,-1.093674,1.218073,-0.031233,-1.249305,-0.558798,-0.211886,0.005433,0.217319,0.446718,-1.252882,0.032125,1.285007,-1.322970,-0.019804,0.000508,0.020312,-0.110713,-0.035096,0.000900,0.035996,-0.074464,1.425893,-0.036561,-1.462455,-0.617899,4.080895,-5.202004,0.375429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.743565,6.888297,-2.552529,0.000945,0.000000,0.000000,181.693285,150.407925,1
2.798000,-0.009348,-0.018292,0.241795,1.712193,-0.043902,-1.756095,-0.136508,-0.166178,0.004261,0.170439,0.014158,0.399632,-0.010247,-0.409879,-0.037240,-0.664496,0.017038,0.681535,0.855229,-0.213719,0.005480,0.219199,0.999843,-2.219930,0.056921,2.276851,-0.986544,-1.056324,0.027085,1.083410,0.136252,-0.925900,0.023741,0.949641,0.626655,-1.616446,0.041447,1.657893,-1.307311,-1.653502,0.042397,1.695899,0.366202,-0.027704,0.000710,0.028414,-0.047259,3.119955,-0.079999,-3.199954,-0.945621,3.640807,-6.408772,-1.095459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.633004,7.280513,-1.376828,0.000986,0.000000,0.000000,181.732741,150.412062,1
2.808000,-0.009442,-0.018536,0.239549,1.712193,-0.043902,-1.756095,-0.358102,-0.166178,0.004261,0.170439,0.000088,0.399632,-0.010247,-0.409879,-0.032367,-0.664496,0.017038,0.681535,0.891780,-0.213719,0.005480,0.219199,1.135569,-2.219930,0.056921,2.276851,-1.263387,-1.056324,0.027085,1.083410,0.108370,-0.925900,0.023741,0.949641,0.648269,-1.616446,0.041447,1.657893,-1.506140,-1.653502,0.042397,1.695899,0.485593,-0.027704,0.000710,0.028414,-0.049906,3.119955,-0.079999,-3.199954,-1.187579,3.901153,-6.839114,-1.176372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.720992,7.528882,-1.452254,0.001223,0.000000,0.000000,181.855047,150.426868,1
2.810000,-0.004363,-0.018755,0.236552,-1.041256,0.026699,1.067954,1.080079,-0.018672,0.000479,0.019151,-0.113197,-0.367145,0.009414,0.376559,0.340987,0.694487,-0.017807,-0.712294,-0.190815,-0.456785,0.011712,0.468498,0.781856,-0.437215,0.011211,0.448426,-0.893526,0.577030,-0.014796,-0.591826,-1.035668,-0.604761,0.015507,0.620268,0.331839,-0.387637,0.009939,0.397576,-1.393536,1.124932,-0.028844,-1.153777,-0.741657,0.015078,-0.000387,-0.015465,-0.085302,-1.595747,0.040917,1.636663,0.665564,2.940331,-4.224165,-1.127356,0.000000,0.000000,0.000000,-0.145573,-0.156667,-0.057184,-2.988418,5.827987,-0.685166,0.000551,0.000000,0.000000,181.866059,150.434053,1
2.820000,-0.007980,-0.016647,0.238502,1.188566,-0.030476,-1.219042,-0.140120,0.024354,-0.000624,-0.024979,-0.042605,0.341822,-0.008765,-0.350587,-0.014467,-0.159495,0.004090,0.163584,0.501211,-0.184286,0.004725,0.189011,1.171423,-0.896664,0.022991,0.919655,-1.700796,-0.407535,0.010450,0.417984,-0.213142,-0.394394,0.010113,0.404507,0.407153,-0.950047,0.024360,0.974408,-1.386559,-1.105644,0.028350,1.133994,0.019635,0.006131,-0.000157,-0.006289,-0.060612,2.107269,-0.054033,-2.161301,-0.567573,3.846192,-6.213160,-1.001266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.564435,7.049246,-1.290738,0.000490,0.000000,0.000000,181.915046,150.422954,1
2.824000,-0.009895,-0.013539,0.238109,1.516456,-0.038883,-1.555339,-0.004945,0.210261,-0.005391,-0.215653,-0.024611,0.388432,-0.009960,-0.398392,0.006006,-0.297713,0.007634,0.305347,0.462510,-0.252400,0.006472,0.258872,1.201399,-1.305125,0.033465,1.338590,-1.683947,-0.590769,0.015148,0.605917,-0.248920,-0.703353,0.018035,0.721388,0.528565,-1.022231,0.026211,1.048442,-1.510433,-1.270631,0.032580,1.303211,-0.024758,0.011061,-0.000284,-0.011344,-0.048771,2.828261,-0.072520,-2.900780,-0.529482,3.808390,-6.720959,-1.199013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.768999,7.171500,-1.284545,0.000641,0.000000,0.000000,181.940671,150.416393,1
2.834000,-0.010066,-0.013577,0.235207,1.516456,-0.038883,-1.555339,-0.196253,0.210261,-0.005391,-0.215653,-0.097451,0.388432,-0.009960,-0.398392,-0.013195,-0.297713,0.007634,0.305347,0.522371,-0.252400,0.006472,0.258872,1.322260,-1.305125,0.033465,1.338590,-1.914409,-0.590769,0.015148,0.605917,-0.256272,-0.703353,0.018035,0.721388,0.561856,-1.022231,0.026211,1.048442,-1.720825,-1.270631,0.032580,1.303211,0.093760,0.011061,-0.000284,-0.011344,-0.067900,2.828261,-0.072520,-2.900780,-0.913555,4.022205,-7.027202,-1.241658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.850920,7.417527,-1.375693,0.000853,0.000000,0.000000,182.026008,150.411288,1
