# MJPC CSV file created: Sat Dec 20 21:17:03 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.504000,0.002739,0.011156,0.232152,-0.234651,0.006017,0.240668,-0.407144,-0.200556,0.005142,0.205699,0.788329,-1.183630,0.030349,1.213979,-0.602477,-0.443610,0.011375,0.454985,0.083463,-0.003235,0.000083,0.003318,-0.003322,0.308444,-0.007909,-0.316353,-0.067996,0.197843,-0.005073,-0.202916,0.028749,0.204543,-0.005245,-0.209788,-0.085340,0.837960,-0.021486,-0.859446,-0.316873,0.231432,-0.005934,-0.237366,0.458179,-0.551093,0.014131,0.565223,0.190192,-1.322981,0.033923,1.356903,-0.685857,0.000000,0.000000,0.000000,2.561925,5.955081,1.292215,-2.911837,-4.736197,0.048968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198.324185,177.417198,1
1.514000,0.006503,0.033145,0.259272,0.742308,-0.019034,-0.761341,-0.144340,0.420159,-0.010773,-0.430932,0.225473,-1.525053,0.039104,1.564157,-0.499561,-2.887236,0.074032,2.961267,2.225056,0.105197,-0.002697,-0.107894,-0.061344,0.969663,-0.024863,-0.994526,-0.384956,1.409353,-0.036137,-1.445490,-0.712191,-0.318864,0.008176,0.327040,0.203381,0.055078,-0.001412,-0.056490,0.073486,1.089578,-0.027938,-1.117516,-0.850835,-0.107457,0.002755,0.110212,0.360622,-1.140805,0.029251,1.170056,-0.055861,0.000000,0.000000,0.000000,3.156732,6.494439,0.322763,-2.850506,-4.665444,0.907174,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,198.425415,177.499466,1
1.516000,-0.001216,0.019150,0.243093,-0.306996,0.007872,0.314868,-0.143567,-0.247945,0.006358,0.254302,0.424213,-0.633234,0.016237,0.649471,-0.557678,-0.164490,0.004218,0.168708,0.179249,-0.066772,0.001712,0.068484,-0.012826,0.013462,-0.000345,-0.013807,-0.245473,0.423809,-0.010867,-0.434676,-0.097427,0.307854,-0.007894,-0.315748,-0.030515,0.173537,-0.004450,-0.177986,0.015229,-0.061385,0.001574,0.062959,0.108771,-0.317308,0.008136,0.325444,0.322845,-0.752168,0.019286,0.771455,-0.645140,0.000000,0.000000,0.000000,2.389347,6.011820,1.563949,-2.798286,-4.281694,0.109236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198.427843,177.498259,1
1.526000,-0.001090,0.019552,0.241402,-0.306996,0.007872,0.314868,-0.125503,-0.247945,0.006358,0.254302,0.658771,-0.633234,0.016237,0.649471,-1.047936,-0.164490,0.004218,0.168708,0.049630,-0.066772,0.001712,0.068484,-0.013408,0.013462,-0.000345,-0.013807,-0.125020,0.423809,-0.010867,-0.434676,-0.010872,0.307854,-0.007894,-0.315748,-0.086933,0.173537,-0.004450,-0.177986,0.006117,-0.061385,0.001574,0.062959,0.161752,-0.317308,0.008136,0.325444,0.436560,-0.752168,0.019286,0.771455,-0.996152,0.000000,0.000000,0.000000,2.698461,6.737256,1.734369,-3.133175,-5.134705,0.292213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198.446370,177.486974,1
1.528000,0.001968,0.022694,0.243472,0.011201,-0.000287,-0.011488,-0.154572,-0.169227,0.004339,0.173566,0.559360,-0.735919,0.018870,0.754789,-0.913734,-0.870635,0.022324,0.892959,0.220356,0.291477,-0.007474,-0.298951,-0.128778,0.311377,-0.007984,-0.319361,-0.358923,0.049866,-0.001279,-0.051145,0.071399,-0.015819,0.000406,0.016224,-0.005231,0.051527,-0.001321,-0.052848,0.043510,0.254450,-0.006524,-0.260975,0.078400,-0.235538,0.006039,0.241578,0.320733,-0.933395,0.023933,0.957328,-0.725148,0.000000,0.000000,0.000000,2.795291,6.447650,1.164027,-2.837129,-4.945987,0.489615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198.450243,177.485206,1
1.538000,0.002324,0.023393,0.241626,0.011201,-0.000287,-0.011488,-0.155846,-0.169227,0.004339,0.173566,0.758405,-0.735919,0.018870,0.754789,-1.334482,-0.870635,0.022324,0.892959,0.251317,0.291477,-0.007474,-0.298951,-0.173187,0.311377,-0.007984,-0.319361,-0.198849,0.049866,-0.001279,-0.051145,0.135405,-0.015819,0.000406,0.016224,-0.012376,0.051527,-0.001321,-0.052848,0.027868,0.254450,-0.006524,-0.260975,0.110486,-0.235538,0.006039,0.241578,0.426673,-0.933395,0.023933,0.957328,-1.039602,0.000000,0.000000,0.000000,3.044528,7.101081,1.290878,-3.160236,-5.621802,0.624091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198.476404,177.470568,1
1.548000,-0.027058,0.004793,0.238519,0.300341,-0.007701,-0.308042,-0.622684,-0.227929,0.005844,0.233773,0.425008,-0.918682,0.023556,0.942238,-1.037962,-1.490813,0.038226,1.529039,0.561502,0.435453,-0.011165,-0.446618,-0.214108,0.464407,-0.011908,-0.476315,-0.124343,0.749704,-0.019223,-0.768927,-0.192856,-0.015492,0.000397,0.015889,-0.008985,0.032698,-0.000838,-0.033537,0.031869,0.606344,-0.015547,-0.621891,0.316998,-0.319181,0.008184,0.327366,-0.262180,-1.112441,0.028524,1.140965,-1.365777,0.000000,0.000000,0.000000,2.615195,4.951061,1.676917,-2.484202,-6.056054,0.298977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198.519138,177.456892,1
1.550000,0.002786,-0.000994,0.239286,0.154003,-0.003949,-0.157952,0.614654,-0.248739,0.006378,0.255117,0.598172,-1.464487,0.037551,1.502038,-1.485474,-0.140694,0.003608,0.144302,0.067744,0.132499,-0.003397,-0.135896,-0.110338,0.334580,-0.008579,-0.343159,-0.067590,0.694204,-0.017800,-0.712004,-0.043278,0.036977,-0.000948,-0.037925,-0.016573,0.273454,-0.007012,-0.280466,-0.020146,0.416404,-0.010677,-0.427081,-0.209071,-1.042093,0.026720,1.068813,0.829642,-0.570867,0.014638,0.585504,-0.994155,0.000000,0.000000,0.000000,2.793824,6.582072,1.880976,-2.697141,-6.698311,0.796799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198.527386,177.453499,1
1.560000,0.002822,-0.001552,0.237157,0.154003,-0.003949,-0.157952,0.565540,-0.248739,0.006378,0.255117,0.746231,-1.464487,0.037551,1.502038,-1.738945,-0.140694,0.003608,0.144302,-0.032955,0.132499,-0.003397,-0.135896,-0.115987,0.334580,-0.008579,-0.343159,-0.042341,0.694204,-0.017800,-0.712004,-0.047312,0.036977,-0.000948,-0.037925,-0.014375,0.273454,-0.007012,-0.280466,-0.011889,0.416404,-0.010677,-0.427081,-0.201499,-1.042093,0.026720,1.068813,0.946349,-0.570867,0.014638,0.585504,-1.263875,0.000000,0.000000,0.000000,3.093731,7.136153,2.012682,-2.984567,-7.105403,0.743179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198.575404,177.432596,1
1.562000,0.019754,0.006859,0.249747,0.102648,-0.002632,-0.105280,0.156704,-0.429923,0.011024,0.440946,1.174675,-1.109172,0.028440,1.137613,-1.296527,-0.976443,0.025037,1.001480,0.127071,0.168198,-0.004313,-0.172511,-0.083823,0.181205,-0.004646,-0.185851,0.008547,0.051705,-0.001326,-0.053031,0.125548,0.605713,-0.015531,-0.621244,-0.144463,0.256954,-0.006589,-0.263543,-0.017496,0.320669,-0.008222,-0.328891,0.072917,-0.792121,0.020311,0.812432,0.872528,-0.790928,0.020280,0.811208,-0.826160,0.000000,0.000000,0.000000,2.863163,7.010724,1.058973,-2.767796,-6.102934,0.909595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198.582718,177.431134,1
1.572000,0.021127,0.006927,0.247647,0.102648,-0.002632,-0.105280,0.141593,-0.429923,0.011024,0.440946,1.340233,-1.109172,0.028440,1.137613,-1.580011,-0.976443,0.025037,1.001480,0.160380,0.168198,-0.004313,-0.172511,-0.110614,0.181205,-0.004646,-0.185851,0.000740,0.051705,-0.001326,-0.053031,0.169564,0.605713,-0.015531,-0.621244,-0.218295,0.256954,-0.006589,-0.263543,-0.016667,0.320669,-0.008222,-0.328891,0.091611,-0.792121,0.020311,0.812432,0.954340,-0.790928,0.020280,0.811208,-1.055629,0.000000,0.000000,0.000000,3.044820,7.494389,1.122607,-3.038057,-6.584601,0.970809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198.626657,177.420915,1
1.582000,0.004689,0.012986,0.233602,0.238731,-0.006121,-0.244852,-0.087094,-0.411262,0.010545,0.421808,1.137207,-0.958651,0.024581,0.983231,-1.997539,-0.354695,0.009095,0.363790,-0.019883,0.111799,-0.002867,-0.114666,-0.100784,0.119369,-0.003061,-0.122430,-0.001674,0.279148,-0.007158,-0.286306,0.138544,0.535040,-0.013719,-0.548759,-0.223429,0.203817,-0.005226,-0.209043,-0.003078,0.477342,-0.012240,-0.489582,0.000423,-0.781701,0.020044,0.801745,0.803704,-0.657233,0.016852,0.674086,-1.599301,0.000000,0.000000,0.000000,3.294112,7.747251,1.251196,-3.406590,-6.840924,1.032484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198.670353,177.402826,1
1.584000,-0.003705,0.017626,0.251441,0.631838,-0.016201,-0.648039,-0.357393,-0.461264,0.011827,0.473091,0.659783,-0.887787,0.022764,0.910551,-1.283364,-0.063217,0.001621,0.064837,-0.238234,0.172060,-0.004412,-0.176472,-0.144703,0.282345,-0.007240,-0.289585,-0.032587,0.228077,-0.005848,-0.233925,0.386728,-0.434814,0.011149,0.445963,0.099359,-0.123391,0.003164,0.126555,0.136385,0.751562,-0.019271,-0.770833,-0.055334,-0.572309,0.014675,0.586984,0.393261,-0.874952,0.022435,0.897386,-1.175205,0.000000,0.000000,0.000000,2.638655,6.773574,1.367455,-2.686944,-5.943815,0.937898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198.676839,177.399996,1
1.594000,-0.003884,0.018359,0.249207,0.631838,-0.016201,-0.648039,-0.440808,-0.461264,0.011827,0.473091,0.812506,-0.887787,0.022764,0.910551,-1.564347,-0.063217,0.001621,0.064837,-0.262031,0.172060,-0.004412,-0.176472,-0.143899,0.282345,-0.007240,-0.289585,-0.023028,0.228077,-0.005848,-0.233925,0.297726,-0.434814,0.011149,0.445963,0.069601,-0.123391,0.003164,0.126555,0.090683,0.751562,-0.019271,-0.770833,-0.073458,-0.572309,0.014675,0.586984,0.471618,-0.874952,0.022435,0.897386,-1.427989,0.000000,0.000000,0.000000,2.797906,7.275411,1.486891,-2.977816,-6.484856,1.015781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198.715545,177.382851,1
1.596000,0.001245,0.015248,0.235881,0.542970,-0.013922,-0.556892,-0.207510,-0.377024,0.009667,0.386691,1.049997,-0.789407,0.020241,0.809648,-2.119709,-0.717321,0.018393,0.735713,-0.112509,0.243902,-0.006254,-0.250155,-0.116101,0.404097,-0.010361,-0.414458,-0.010745,0.777591,-0.019938,-0.797529,0.198352,-0.178548,0.004578,0.183126,0.006088,0.448051,-0.011488,-0.459539,0.199301,0.687096,-0.017618,-0.704714,0.047478,-0.417277,0.010699,0.427977,0.535196,-0.921753,0.023635,0.945387,-1.561896,0.000000,0.000000,0.000000,3.346210,7.612003,1.530164,-3.275290,-7.000560,1.148172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198.724233,177.377304,1
1.606000,0.001219,0.015724,0.232840,0.542970,-0.013922,-0.556892,-0.293307,-0.377024,0.009667,0.386691,1.156459,-0.789407,0.020241,0.809648,-2.320401,-0.717321,0.018393,0.735713,-0.021685,0.243902,-0.006254,-0.250155,-0.158867,0.404097,-0.010361,-0.414458,-0.019586,0.777591,-0.019938,-0.797529,0.057455,-0.178548,0.004578,0.183126,-0.011359,0.448051,-0.011488,-0.459539,0.078160,0.687096,-0.017618,-0.704714,0.038735,-0.417277,0.010699,0.427977,0.557242,-0.921753,0.023635,0.945387,-1.735748,0.000000,0.000000,0.000000,3.535380,7.794408,1.484012,-3.509613,-7.276294,1.143581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198.769669,177.349806,1
1.616000,-0.002741,0.010191,0.232297,0.072332,-0.001855,-0.074187,-0.102496,-0.512370,0.013138,0.525508,0.943614,-0.878860,0.022535,0.901395,-1.880935,-0.065543,0.001681,0.067223,-0.158498,0.039817,-0.001021,-0.040838,-0.051877,0.212327,-0.005444,-0.217771,-0.006493,0.000047,-0.000001,-0.000048,0.322326,-0.015098,0.000387,0.015485,-0.025271,-0.796870,0.020433,0.817303,0.464691,0.121571,-0.003117,-0.124688,0.176966,-0.579385,0.014856,0.594241,0.489380,-0.824650,0.021145,0.845795,-1.473463,0.000000,0.000000,0.000000,3.121735,7.093296,1.698490,-3.311283,-6.518501,0.680175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198.811194,177.331833,1
1.620000,-0.005821,0.019123,0.228778,0.926783,-0.023764,-0.950547,-0.590048,0.400580,-0.010271,-0.410851,0.717270,-2.508275,0.064315,2.572590,-1.661184,0.211463,-0.005422,-0.216885,-0.406994,0.390015,-0.010000,-0.400015,-0.210412,0.227599,-0.005836,-0.233435,0.010352,-0.934894,0.023972,0.958866,0.821825,-0.017762,0.000455,0.018218,-0.045211,-0.141108,0.003618,0.144726,0.288407,0.302151,-0.007747,-0.309898,0.208403,1.028310,-0.026367,-1.054677,-0.154709,-3.074300,0.078828,3.153128,-1.167162,0.000000,0.000000,0.000000,3.300337,7.625377,1.625375,-3.380293,-7.548689,1.429824,-0.147200,0.043880,0.068093,0.000001,0.000000,0.000000,198.851364,177.305473,1
1.630000,-0.006348,0.019719,0.226165,0.926783,-0.023764,-0.950547,-0.687521,0.400580,-0.010271,-0.410851,0.785542,-2.508275,0.064315,2.572590,-1.768809,0.211463,-0.005422,-0.216885,-0.486968,0.390015,-0.010000,-0.400015,-0.243232,0.227599,-0.005836,-0.233435,0.001320,-0.934894,0.023972,0.958866,0.960537,-0.017762,0.000455,0.018218,-0.039414,-0.141108,0.003618,0.144726,0.161675,0.302151,-0.007747,-0.309898,0.249935,1.028310,-0.026367,-1.054677,-0.227362,-3.074300,0.078828,3.153128,-1.212011,0.000000,0.000000,0.000000,3.358678,7.648065,1.595527,-3.456313,-7.647187,1.447051,-0.597410,0.186632,0.273816,0.000001,0.000000,0.000000,198.959503,177.238147,1
1.640000,0.005600,0.014886,0.235900,0.902169,-0.023133,-0.925301,-0.351729,0.375449,-0.009627,-0.385076,0.880727,-2.707529,0.069424,2.776953,-1.782774,-0.144231,0.003698,0.147929,-0.645040,0.420397,-0.010779,-0.431177,-0.266333,0.258887,-0.006638,-0.265525,-0.000449,-0.589937,0.015127,0.605064,1.121081,-0.199931,0.005126,0.205058,-0.034067,-0.052644,0.001350,0.053994,0.152193,0.251165,-0.006440,-0.257605,0.273725,0.945605,-0.024246,-0.969851,-0.037093,-3.114262,0.079853,3.194115,-0.937171,0.000000,0.000000,0.000000,3.718889,7.998413,1.303586,-3.693398,-7.967354,1.537016,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,199.055694,177.165215,1
1.644000,0.008842,0.014275,0.239483,0.321251,-0.008237,-0.329488,-0.237966,0.669386,-0.017164,-0.686550,0.637685,-2.650033,0.067950,2.717983,-1.140935,1.551013,-0.039770,-1.590783,-1.632437,0.314697,-0.008069,-0.322766,-0.196522,-0.164265,0.004212,0.168477,0.065253,-1.430193,0.036672,1.466864,1.829064,-0.003592,0.000092,0.003684,-0.066998,-0.176197,0.004518,0.180715,0.315594,-0.591489,0.015166,0.606655,0.650364,1.759440,-0.045114,-1.804554,-0.718088,-3.651068,0.093617,3.744685,0.050384,0.000000,0.000000,0.000000,3.074810,7.147033,1.404126,-3.307780,-6.478393,0.987279,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,199.099325,177.180533,1
1.654000,0.010942,0.014427,0.240465,0.318316,-0.008162,-0.326478,-0.270878,0.606795,-0.015559,-0.622354,0.753193,-2.670751,0.068481,2.739232,-1.121286,1.588757,-0.040737,-1.629494,-1.650549,0.300263,-0.007699,-0.307962,-0.186022,-0.170890,0.004382,0.175272,0.054323,-1.452010,0.037231,1.489241,1.810738,-0.005023,0.000129,0.005151,-0.054466,-0.184942,0.004742,0.189684,0.182183,-0.591096,0.015156,0.606252,0.749073,1.697788,-0.043533,-1.741321,-0.551445,-3.673796,0.094200,3.767996,-0.111728,0.000000,0.000000,0.000000,3.107439,7.644285,1.604628,-3.430624,-6.651509,1.023092,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,199.208844,177.210822,1
1.658000,-0.002841,0.017898,0.228796,0.362643,-0.009299,-0.371942,-0.363108,0.671196,-0.017210,-0.688406,0.568656,-2.442333,0.062624,2.504957,-0.956202,0.902315,-0.023136,-0.925452,-1.240943,0.340169,-0.008722,-0.348891,-0.334673,-0.093963,0.002409,0.096372,-0.027597,-0.922610,0.023657,0.946267,1.487924,0.006906,-0.000177,-0.007083,-0.062877,-0.084801,0.002174,0.086975,0.159137,-0.544803,0.013969,0.558772,0.894438,1.865300,-0.047828,-1.913128,-0.400197,-3.633490,0.093166,3.726656,-0.830788,3.047614,-3.695279,0.351240,3.124639,8.141367,2.041697,-3.528951,-6.131384,0.584861,-0.249890,0.119279,0.103571,0.000001,0.000000,0.000000,199.248737,177.203632,1
1.668000,-0.003255,0.018336,0.226519,0.362643,-0.009299,-0.371942,-0.577241,0.671196,-0.017210,-0.688406,0.691198,-2.442333,0.062624,2.504957,-1.169096,0.902315,-0.023136,-0.925452,-0.829330,0.340169,-0.008722,-0.348891,-0.384519,-0.093963,0.002409,0.096372,-0.625500,-0.922610,0.023657,0.946267,1.320020,0.006906,-0.000177,-0.007083,-0.041425,-0.084801,0.002174,0.086975,0.085792,-0.544803,0.013969,0.558772,0.786249,1.865300,-0.047828,-1.913128,-0.471943,-3.633490,0.093166,3.726656,-0.880778,3.246495,-5.751730,-0.515338,2.921003,8.121309,2.196129,-4.005183,-6.231485,0.285337,-0.669980,0.345695,0.264634,0.000001,0.000000,0.000000,199.353362,177.173316,1
1.674000,0.002912,0.012601,0.230636,0.455464,-0.011679,-0.467143,-0.497897,0.507138,-0.013004,-0.520141,0.805549,-2.538723,0.065095,2.603818,-1.189766,0.925893,-0.023741,-0.949633,-1.133608,0.335607,-0.008605,-0.344212,-0.372460,-0.424704,0.010890,0.435594,0.068698,-0.961698,0.024659,0.986357,1.345192,-0.001942,0.000050,0.001992,-0.022634,-0.102087,0.002618,0.104705,0.077684,-0.472897,0.012126,0.485022,0.937122,1.773575,-0.045476,-1.819051,-0.678333,-3.817371,0.097881,3.915252,-0.447447,3.984020,-5.475154,0.155476,2.957002,7.245079,1.730336,-3.672475,-6.583685,0.548601,-0.487945,0.330569,0.141666,0.000001,0.000000,0.000000,199.411919,177.168647,1
1.684000,0.002741,0.012660,0.228524,0.455464,-0.011679,-0.467143,-0.668619,0.507138,-0.013004,-0.520141,0.941034,-2.538723,0.065095,2.603818,-1.303617,0.925893,-0.023741,-0.949633,-0.877527,0.335607,-0.008605,-0.344212,-0.087491,-0.424704,0.010890,0.435594,-1.002084,-0.961698,0.024659,0.986357,1.152667,-0.001942,0.000050,0.001992,-0.002340,-0.102087,0.002618,0.104705,0.041626,-0.472897,0.012126,0.485022,0.839257,1.773575,-0.045476,-1.819051,-0.645365,-3.817371,0.097881,3.915252,-0.531663,2.958447,-5.803712,-0.821676,2.787393,7.478238,2.014360,-3.905568,-6.401256,0.289940,-1.018157,0.934208,0.172918,0.000001,0.000000,0.000000,199.514919,177.143608,1
1.688000,-0.006577,0.021727,0.222337,0.726294,-0.018623,-0.744917,-1.095177,0.619456,-0.015883,-0.635340,0.209739,-2.868499,0.073551,2.942051,-0.115299,0.883718,-0.022659,-0.906378,-1.120422,1.183225,-0.030339,-1.213564,-0.254965,-2.427745,0.062250,2.489995,-1.111074,-1.240105,0.031798,1.271903,0.657755,0.012424,-0.000319,-0.012742,-0.027216,-0.160797,0.004123,0.164920,0.062229,-0.262636,0.006734,0.269371,0.293777,1.856366,-0.047599,-1.903966,-0.800992,-4.015566,0.102963,4.118529,-0.027547,2.138217,-5.699631,-1.611412,2.621672,6.657378,1.610879,-2.678933,-4.122233,0.179658,-3.784136,5.312417,-0.313455,0.000001,0.000000,0.000000,199.546698,177.148567,1
1.698000,-0.007577,0.021573,0.221463,0.726294,-0.018623,-0.744917,-1.011232,0.619456,-0.015883,-0.635340,0.245579,-2.868499,0.073551,2.942051,-0.184140,0.883718,-0.022659,-0.906378,-1.038030,1.183225,-0.030339,-1.213564,-0.308872,-2.427745,0.062250,2.489995,-1.053860,-1.240105,0.031798,1.271903,0.388277,0.012424,-0.000319,-0.012742,0.300168,-0.160797,0.004123,0.164920,-0.468641,-0.262636,0.006734,0.269371,0.355371,1.856366,-0.047599,-1.903966,-0.750224,-4.015566,0.102963,4.118529,-0.173035,2.351640,-5.777038,-1.483936,2.774781,6.358806,1.343885,-2.415527,-4.410246,0.532728,-2.921615,5.213579,-0.869183,0.000001,0.000000,0.000000,199.628724,177.148280,1
1.706000,0.007564,0.017060,0.231408,0.904591,-0.023195,-0.927785,-1.337520,0.631270,-0.016186,-0.647456,0.797292,-2.926523,0.075039,3.001562,-0.325117,1.045110,-0.026798,-1.071908,-1.443110,1.007436,-0.025832,-1.033267,0.086044,-2.192285,0.056212,2.248497,-1.184678,-1.242731,0.031865,1.274596,1.321192,0.075411,-0.001934,-0.077345,-0.020008,-0.183913,0.004716,0.188629,0.074105,-0.074286,0.001905,0.076191,0.372387,1.672016,-0.042872,-1.714889,-0.630023,-3.736833,0.095816,3.832650,-0.039480,2.218777,-5.592163,-1.289213,2.445241,7.049336,1.782640,-3.256966,-4.378731,-0.056088,-0.448934,0.362642,0.113206,0.000001,0.000000,0.000000,199.708661,177.157881,1
1.716000,0.007307,0.017024,0.230159,0.904591,-0.023195,-0.927785,-1.423046,0.631270,-0.016186,-0.647456,0.862610,-2.926523,0.075039,3.001562,-0.295785,1.045110,-0.026798,-1.071908,-1.555435,1.007436,-0.025832,-1.033267,0.104063,-2.192285,0.056212,2.248497,-1.145744,-1.242731,0.031865,1.274596,1.263430,0.075411,-0.001934,-0.077345,-0.020783,-0.183913,0.004716,0.188629,0.046682,-0.074286,0.001905,0.076191,0.302900,1.672016,-0.042872,-1.714889,-0.510358,-3.736833,0.095816,3.832650,-0.180364,2.107092,-5.323064,-1.235717,2.482921,7.340500,1.919901,-3.177441,-4.389259,-0.003705,-1.240540,1.075420,0.279326,0.000001,0.000000,0.000000,199.811940,177.164734,1
1.722000,-0.025964,0.011946,0.220894,0.968756,-0.024840,-0.993596,-0.933953,0.516128,-0.013234,-0.529362,0.038472,-3.088838,0.079201,3.168038,-0.125905,1.081307,-0.027726,-1.109033,-1.010453,0.837531,-0.021475,-0.859006,-0.561237,-2.347464,0.060191,2.407655,-1.166571,-1.063354,0.027265,1.090620,0.676849,0.130000,-0.003333,-0.133334,0.534101,-0.661621,0.016965,0.678585,-1.339809,0.020802,-0.000533,-0.021335,0.568693,1.403933,-0.035998,-1.439932,-1.260949,-3.648060,0.093540,3.741600,-0.011436,2.633219,-5.814438,-1.239626,2.372084,3.518529,0.483162,-1.948890,-4.692630,0.724579,-3.045127,6.282374,-1.498485,0.000001,0.000000,0.000000,199.868027,177.169662,1
1.732000,-0.027834,0.011488,0.219832,0.968756,-0.024840,-0.993596,-0.909573,0.516128,-0.013234,-0.529362,0.030143,-3.088838,0.079201,3.168038,-0.162853,1.081307,-0.027726,-1.109033,-0.999493,0.837531,-0.021475,-0.859006,-0.616715,-2.347464,0.060191,2.407655,-1.060920,-1.063354,0.027265,1.090620,0.659965,0.130000,-0.003333,-0.133334,0.502908,-0.661621,0.016965,0.678585,-1.374232,0.020802,-0.000533,-0.021335,0.533859,1.403933,-0.035998,-1.439932,-1.241156,-3.648060,0.093540,3.741600,-0.041381,2.595912,-5.610760,-1.147008,2.351928,3.647493,0.604405,-1.890766,-4.791279,0.804633,-3.067256,6.122222,-1.413793,0.000001,0.000000,0.000000,199.961037,177.177631,1
1.738000,-0.009487,0.005657,0.226052,0.935403,-0.023985,-0.959387,-0.840722,0.381500,-0.009782,-0.391282,0.269676,-3.180145,0.081542,3.261687,-0.237638,1.035905,-0.026562,-1.062466,-0.922302,0.659960,-0.016922,-0.676883,-0.396475,-2.421860,0.062099,2.483959,-0.866678,-1.006184,0.025800,1.031984,0.615464,0.068818,-0.001765,-0.070583,0.638457,-0.980752,0.025147,1.005900,-1.165630,0.023330,-0.000598,-0.023928,0.543181,1.223424,-0.031370,-1.254794,-0.991128,-3.681001,0.094385,3.775386,0.078465,2.597729,-5.492991,-1.054448,2.490196,4.110934,0.457479,-2.013476,-5.014701,0.784450,-3.012187,6.455082,-1.229043,0.000001,0.000000,0.000000,200.012000,177.177426,1
1.748000,-0.010620,0.005275,0.225160,0.935403,-0.023985,-0.959387,-0.814163,0.381500,-0.009782,-0.391282,0.248547,-3.180145,0.081542,3.261687,-0.272104,1.035905,-0.026562,-1.062466,-0.906253,0.659960,-0.016922,-0.676883,-0.420874,-2.421860,0.062099,2.483959,-0.852492,-1.006184,0.025800,1.031984,0.614014,0.068818,-0.001765,-0.070583,0.587104,-0.980752,0.025147,1.005900,-1.172854,0.023330,-0.000598,-0.023928,0.528563,1.223424,-0.031370,-1.254794,-0.978243,-3.681001,0.094385,3.775386,0.026189,2.612667,-5.456568,-1.025358,2.422265,4.159438,0.556487,-1.999271,-5.123296,0.832238,-3.002081,6.189571,-1.111347,0.000001,0.000000,0.000000,200.095250,177.173953,1
1.756000,-0.015908,0.007532,0.222010,0.976640,-0.025042,-1.001682,-0.727078,0.291228,-0.007467,-0.298695,0.092414,-3.268929,0.083819,3.352748,-0.218156,1.046189,-0.026825,-1.073014,-0.770374,0.640256,-0.016417,-0.656672,-0.467446,-2.655995,0.068102,2.724098,-0.670877,-0.863340,0.022137,0.885477,0.422102,0.094552,-0.002424,-0.096977,0.428743,-1.459110,0.037413,1.496523,-1.079733,0.054068,-0.001386,-0.055455,0.349727,1.098509,-0.028167,-1.126676,-0.834940,-3.670538,0.094116,3.764654,-0.053859,2.653167,-5.299340,-1.079563,2.255331,4.211219,0.690510,-1.855179,-5.200441,1.010279,-3.017342,5.930072,-1.107531,0.000001,0.000000,0.000000,200.156390,177.163635,1
