# MJPC CSV file created: Sat Dec 20 20:17:07 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
4.516000,0.090127,0.004496,0.238710,0.247922,-0.006357,-0.254279,-0.288547,0.892274,-0.022879,-0.915152,0.418814,-4.408339,0.113034,4.521373,0.107509,0.162575,-0.004169,-0.166743,-0.320944,0.491454,-0.012601,-0.504055,0.037958,-2.271851,0.058253,2.330104,0.866270,0.620944,-0.015922,-0.636866,0.607429,0.688050,-0.017642,-0.705692,-0.399048,0.048905,-0.001254,-0.050159,0.816248,-1.620601,0.041554,1.662155,0.403643,-0.260574,0.006681,0.267255,0.322190,-1.956859,0.050176,2.007034,-0.545820,0.000000,0.000000,0.000000,1.535346,6.515770,2.372124,-3.181397,-5.862781,0.656371,0.000000,0.000000,0.000000,0.055958,0.200959,0.000000,243.411548,200.100364,1
4.526000,0.089829,0.004405,0.237525,0.247922,-0.006357,-0.254279,-0.234087,0.892274,-0.022879,-0.915152,0.499181,-4.408339,0.113034,4.521373,-0.046917,0.162575,-0.004169,-0.166743,-0.279038,0.491454,-0.012601,-0.504055,-0.124581,-2.271851,0.058253,2.330104,1.008835,0.620944,-0.015922,-0.636866,0.466782,0.688050,-0.017642,-0.705692,-0.349817,0.048905,-0.001254,-0.050159,0.433998,-1.620601,0.041554,1.662155,0.537369,-0.260574,0.006681,0.267255,0.390489,-1.956859,0.050176,2.007034,-0.844684,0.000000,0.000000,0.000000,1.907633,7.099830,2.449363,-3.298631,-6.299280,0.797746,0.000000,0.000000,0.000000,0.064473,0.206486,0.000000,243.476021,200.111171,1
4.530000,0.117947,0.012398,0.255691,0.039593,-0.001015,-0.040608,-0.978574,-0.117064,0.003002,0.120065,0.434096,-1.483854,0.038048,1.521901,0.990122,0.281492,-0.007218,-0.288710,-0.377744,0.543719,-0.013942,-0.557661,-0.587126,-0.056546,0.001450,0.057996,-0.294789,0.386902,-0.009921,-0.396822,2.384374,0.737239,-0.018904,-0.756143,-0.259260,5.220865,-0.133868,-5.354733,-0.952907,-0.935217,0.023980,0.959197,-0.840532,-0.601866,0.015432,0.617299,1.487600,-0.413537,0.010604,0.424140,-0.564514,0.000000,0.000000,0.000000,0.513799,7.593833,3.390020,-2.613142,0.295244,-2.176180,0.000000,0.000000,0.000000,0.102610,0.248724,0.000000,243.517065,200.136143,1
4.540000,0.118862,0.012227,0.254909,0.039593,-0.001015,-0.040608,-1.179166,-0.117064,0.003002,0.120065,0.672119,-1.483854,0.038048,1.521901,0.626612,0.281492,-0.007218,-0.288710,-0.233709,0.543719,-0.013942,-0.557661,-0.479202,-0.056546,0.001450,0.057996,-0.154161,0.386902,-0.009921,-0.396822,1.789803,0.737239,-0.018904,-0.756143,-0.374485,5.220865,-0.133868,-5.354733,-1.724609,-0.935217,0.023980,0.959197,-0.743368,-0.601866,0.015432,0.617299,1.399908,-0.413537,0.010604,0.424140,-0.941813,0.000000,0.000000,0.000000,0.866943,7.664597,3.252160,-3.328928,-2.233900,-1.481350,0.000000,0.000000,0.000000,0.136307,0.232031,0.000000,243.653372,200.235817,1
4.546000,0.126835,0.014729,0.244984,1.009843,-0.025893,-1.035737,0.037499,-0.445929,0.011434,0.457363,1.200937,-0.778258,0.019955,0.798214,-1.460051,-0.773987,0.019846,0.793833,-0.419909,0.338868,-0.008689,-0.347557,-0.573094,0.095432,-0.002447,-0.097879,0.135069,0.251917,-0.006459,-0.258377,0.116848,0.256622,-0.006580,-0.263202,-0.280199,0.377936,-0.009691,-0.387626,-0.026708,-0.118214,0.003031,0.121245,0.535897,-0.413266,0.010597,0.423862,0.704413,-0.260537,0.006680,0.267218,-1.318710,0.000000,0.000000,0.000000,2.745499,6.725596,1.238508,-2.529585,-6.055103,1.531887,0.000000,0.000000,0.000000,0.031295,0.227490,0.000000,243.672149,200.231393,1
4.556000,0.128205,0.015117,0.242356,1.009843,-0.025893,-1.035737,-0.050908,-0.445929,0.011434,0.457363,1.360527,-0.778258,0.019955,0.798214,-1.799561,-0.773987,0.019846,0.793833,-0.204429,0.338868,-0.008689,-0.347557,-0.453242,0.095432,-0.002447,-0.097879,0.078589,0.251917,-0.006459,-0.258377,0.110730,0.256622,-0.006580,-0.263202,-0.227247,0.377936,-0.009691,-0.387626,-0.028667,-0.118214,0.003031,0.121245,0.528159,-0.413266,0.010597,0.423862,0.710488,-0.260537,0.006680,0.267218,-1.521635,0.000000,0.000000,0.000000,2.864622,7.051544,1.295267,-2.807521,-6.521851,1.634868,0.000000,0.000000,0.000000,0.033102,0.229382,0.000000,243.705252,200.223663,1
4.562000,0.124210,0.010739,0.238657,0.959311,-0.024598,-0.983909,-0.300793,-0.394669,0.010120,0.404789,1.376544,-1.011971,0.025948,1.037919,-1.541150,-1.478579,0.037912,1.516491,0.111914,0.087110,-0.002234,-0.089344,-0.304515,0.949984,-0.024359,-0.974343,-0.095003,0.435786,-0.011174,-0.446960,0.122236,-0.121231,0.003108,0.124340,-0.011221,0.940338,-0.024111,-0.964449,-0.113890,-0.094102,0.002413,0.096514,0.577627,-0.226662,0.005812,0.232474,0.570749,-0.862025,0.022103,0.884128,-1.312083,0.000000,0.000000,0.000000,2.874110,6.916037,1.620347,-3.007387,-6.368937,1.319621,0.000000,0.000000,0.000000,0.042566,0.231470,0.000000,243.730791,200.215415,1
4.572000,0.124977,0.010748,0.235917,0.959311,-0.024598,-0.983909,-0.374189,-0.394669,0.010120,0.404789,1.497251,-1.011971,0.025948,1.037919,-1.830808,-1.478579,0.037912,1.516491,0.262837,0.087110,-0.002234,-0.089344,-0.226392,0.949984,-0.024359,-0.974343,-0.229867,0.435786,-0.011174,-0.446960,0.086602,-0.121231,0.003108,0.124340,-0.014815,0.940338,-0.024111,-0.964449,-0.209496,-0.094102,0.002413,0.096514,0.596510,-0.226662,0.005812,0.232474,0.540910,-0.862025,0.022103,0.884128,-1.494453,0.000000,0.000000,0.000000,2.951894,7.100122,1.668029,-3.220379,-6.740700,1.397121,0.000000,0.000000,0.000000,0.052645,0.232098,0.000000,243.783436,200.202818,1
4.576000,0.135879,0.015509,0.237711,0.639391,-0.016395,-0.655786,-0.354688,-0.378570,0.009707,0.388277,1.415868,-1.127653,0.028914,1.156567,-1.582007,-1.555515,0.039885,1.595399,0.444065,-0.065538,0.001680,0.067219,-0.128767,2.031265,-0.052084,-2.083349,-0.725471,0.493879,-0.012664,-0.506543,0.073871,-0.058394,0.001497,0.059891,-0.044090,1.783037,-0.045719,-1.828756,-0.487524,-0.252182,0.006466,0.258648,0.458273,-0.275970,0.007076,0.283047,0.615477,-1.056495,0.027090,1.083584,-1.292123,0.000000,0.000000,0.000000,2.872783,7.251507,1.509060,-3.384225,-6.219621,1.354294,0.000000,0.000000,0.000000,0.074651,0.239574,0.000000,243.813296,200.206450,1
4.586000,0.137061,0.015963,0.235005,0.639391,-0.016395,-0.655786,-0.392422,-0.378570,0.009707,0.388277,1.513253,-1.127653,0.028914,1.156567,-1.807206,-1.555515,0.039885,1.595399,0.561044,-0.065538,0.001680,0.067219,-0.090609,2.031265,-0.052084,-2.083349,-0.817202,0.493879,-0.012664,-0.506543,0.070691,-0.058394,0.001497,0.059891,-0.035429,1.783037,-0.045719,-1.828756,-0.612370,-0.252182,0.006466,0.258648,0.515238,-0.275970,0.007076,0.283047,0.597825,-1.056495,0.027090,1.083584,-1.479002,0.000000,0.000000,0.000000,2.976723,7.475075,1.530369,-3.542503,-6.503504,1.460148,0.000000,0.000000,0.000000,0.086017,0.239771,0.000000,243.899313,200.217731,1
4.592000,0.143111,0.014889,0.236459,0.472096,-0.012105,-0.484201,-0.287202,-0.311378,0.007984,0.319362,1.540272,-0.919007,0.023564,0.942571,-1.846465,-1.154671,0.029607,1.184277,0.279505,-0.046504,0.001192,0.047696,-0.064735,2.031859,-0.052099,-2.083958,-0.781922,0.519621,-0.013324,-0.532945,0.120042,-0.055268,0.001417,0.056685,-0.026341,0.980140,-0.025132,-1.005272,-0.204128,-0.353280,0.009058,0.362338,0.630224,-0.087099,0.002233,0.089332,0.495665,-1.118051,0.028668,1.146719,-1.270825,0.000000,0.000000,0.000000,2.825431,7.263032,1.636824,-3.424223,-6.417214,1.078346,0.000000,0.000000,0.000000,0.063356,0.241598,0.000000,243.937326,200.216549,1
4.602000,0.144261,0.015137,0.233557,0.472096,-0.012105,-0.484201,-0.319767,-0.311378,0.007984,0.319362,1.625332,-0.919007,0.023564,0.942571,-2.028404,-1.154671,0.029607,1.184277,0.325575,-0.046504,0.001192,0.047696,-0.056371,2.031859,-0.052099,-2.083958,-0.837938,0.519621,-0.013324,-0.532945,0.091548,-0.055268,0.001417,0.056685,-0.020421,0.980140,-0.025132,-1.005272,-0.257304,-0.353280,0.009058,0.362338,0.691072,-0.087099,0.002233,0.089332,0.483279,-1.118051,0.028668,1.146719,-1.451787,0.000000,0.000000,0.000000,2.921009,7.465688,1.665053,-3.540497,-6.655946,1.164406,0.000000,0.000000,0.000000,0.069873,0.241376,0.000000,244.007199,200.213835,1
4.606000,0.153539,0.021611,0.234430,0.313162,-0.008030,-0.321191,-0.295648,-0.252781,0.006482,0.259262,1.363590,-0.572252,0.014673,0.586925,-1.942492,-0.677307,0.017367,0.694674,0.151231,-0.032075,0.000822,0.032898,-0.059354,1.540959,-0.039512,-1.580470,-0.635940,0.223563,-0.005732,-0.229296,0.338466,-0.052100,0.001336,0.053436,-0.030361,-0.719022,0.018436,0.737458,0.347179,-0.465452,0.011935,0.477387,0.348491,0.168880,-0.004330,-0.173210,0.452293,-1.116441,0.028627,1.145068,-1.213616,0.000000,0.000000,0.000000,2.826461,7.481352,1.394635,-3.689535,-5.854307,1.325958,0.000000,0.000000,0.000000,0.046703,0.246699,0.000000,244.025880,200.211002,1
4.616000,0.154977,0.022489,0.231407,0.313162,-0.008030,-0.321191,-0.324743,-0.252781,0.006482,0.259262,1.440453,-0.572252,0.014673,0.586925,-2.106523,-0.677307,0.017367,0.694674,0.127228,-0.032075,0.000822,0.032898,-0.057727,1.540959,-0.039512,-1.580470,-0.646998,0.223563,-0.005732,-0.229296,0.351629,-0.052100,0.001336,0.053436,-0.032143,-0.719022,0.018436,0.737458,0.355792,-0.465452,0.011935,0.477387,0.414532,0.168880,-0.004330,-0.173210,0.450888,-1.116441,0.028627,1.145068,-1.408350,0.000000,0.000000,0.000000,2.967143,7.753310,1.387428,-3.816749,-6.058005,1.434829,0.000000,0.000000,0.000000,0.050603,0.247727,0.000000,244.076484,200.201378,1
4.622000,0.153694,0.009678,0.235933,0.425453,-0.010909,-0.436363,-0.181523,0.095027,-0.002437,-0.097464,1.314104,-1.195479,0.030653,1.226132,-2.135869,-0.146750,0.003763,0.150513,-0.115677,-0.015825,0.000406,0.016230,-0.042421,2.129067,-0.054591,-2.183658,-0.838766,0.614234,-0.015750,-0.629983,0.316345,-0.046535,0.001193,0.047729,-0.018077,-1.084091,0.027797,1.111888,0.549471,-0.534137,0.013696,0.547833,0.490720,0.806710,-0.020685,-0.827395,0.155223,-2.003541,0.051373,2.054914,-0.936461,0.000000,0.000000,0.000000,3.072854,7.604413,1.988085,-3.942986,-6.894365,0.977154,0.000000,0.000000,0.000000,0.078085,0.242127,0.000000,244.123335,200.188014,1
4.632000,0.154520,0.009608,0.233194,0.425453,-0.010909,-0.436363,-0.213988,0.095027,-0.002437,-0.097464,1.368195,-1.195479,0.030653,1.226132,-2.264415,-0.146750,0.003763,0.150513,-0.150578,-0.015825,0.000406,0.016230,-0.047767,2.129067,-0.054591,-2.183658,-0.889529,0.614234,-0.015750,-0.629983,0.219088,-0.046535,0.001193,0.047729,-0.019351,-1.084091,0.027797,1.111888,0.559509,-0.534137,0.013696,0.547833,0.559906,0.806710,-0.020685,-0.827395,0.129699,-2.003541,0.051373,2.054914,-1.085869,0.000000,0.000000,0.000000,3.204244,7.774326,1.999498,-4.011988,-7.040167,1.030754,0.000000,0.000000,0.000000,0.083755,0.243247,0.000000,244.207090,200.163551,1
4.634000,0.170206,0.015545,0.230642,0.527566,-0.013527,-0.541093,-0.369359,0.177244,-0.004545,-0.181789,1.383381,-2.252588,0.057759,2.310346,-1.581818,0.020838,-0.000534,-0.021372,-0.220674,0.080865,-0.002073,-0.082938,-0.056892,1.616259,-0.041443,-1.657702,-0.527462,-0.707802,0.018149,0.725951,0.959737,-0.034320,0.000880,0.035200,-0.026686,-0.701784,0.017994,0.719779,0.444236,-0.617715,0.015839,0.633554,0.753644,0.765190,-0.019620,-0.784810,0.020881,-2.547513,0.065321,2.612834,-0.704139,0.000000,0.000000,0.000000,2.798350,7.220757,1.501794,-3.608177,-6.736196,1.434799,0.000000,0.000000,0.000000,0.083408,0.239097,0.000000,244.223772,200.157180,1
4.644000,0.171602,0.016020,0.228109,0.527566,-0.013527,-0.541093,-0.380207,0.177244,-0.004545,-0.181789,1.436677,-2.252588,0.057759,2.310346,-1.638521,0.020838,-0.000534,-0.021372,-0.249931,0.080865,-0.002073,-0.082938,-0.068272,1.616259,-0.041443,-1.657702,-0.605367,-0.707802,0.018149,0.725951,1.062425,-0.034320,0.000880,0.035200,-0.021159,-0.701784,0.017994,0.719779,0.397660,-0.617715,0.015839,0.633554,0.864813,0.765190,-0.019620,-0.784810,-0.002649,-2.547513,0.065321,2.612834,-0.835035,0.000000,0.000000,0.000000,2.889809,7.351366,1.477209,-3.654721,-6.818529,1.498234,0.000000,0.000000,0.000000,0.090570,0.240456,0.000000,244.314342,200.123165,1
4.648000,0.170720,0.002516,0.235141,0.261798,-0.006713,-0.268510,-0.184646,0.802384,-0.020574,-0.822958,1.194089,-2.405730,0.061685,2.467416,-1.438532,0.636895,-0.016331,-0.653225,-0.821719,0.030552,-0.000783,-0.031336,-0.041340,0.809196,-0.020749,-0.829945,-0.203425,-0.708609,0.018169,0.726779,1.418372,-0.026479,0.000679,0.027158,-0.030233,-0.516524,0.013244,0.529769,0.472838,-1.045594,0.026810,1.072404,1.031600,1.733230,-0.044442,-1.777672,-0.444315,-3.075083,0.078848,3.153932,-0.137939,0.000000,0.000000,0.000000,2.682520,6.492137,1.708311,-3.704183,-6.523718,0.875403,-0.037602,0.037785,0.001999,0.089020,0.384521,0.000000,244.349950,200.119028,1
4.658000,0.171804,0.002294,0.232931,0.261798,-0.006713,-0.268510,-0.160160,0.802384,-0.020574,-0.822958,1.258217,-2.405730,0.061685,2.467416,-1.500188,0.636895,-0.016331,-0.653225,-0.842937,0.030552,-0.000783,-0.031336,-0.043474,0.809196,-0.020749,-0.829945,-0.227336,-0.708609,0.018169,0.726779,1.392401,-0.026479,0.000679,0.027158,-0.032964,-0.516524,0.013244,0.529769,0.360269,-1.045594,0.026810,1.072404,1.160213,1.733230,-0.044442,-1.777672,-0.414857,-3.075083,0.078848,3.153932,-0.317444,0.033933,-0.044393,0.006751,2.903333,6.998460,1.836499,-3.740462,-6.696785,0.958063,-0.179760,0.227952,-0.015351,0.097073,0.541724,0.000000,244.447023,200.101319,1
4.664000,0.170041,0.012164,0.224678,0.281165,-0.007209,-0.288374,-0.362367,0.974256,-0.024981,-0.999237,1.199747,-2.358748,0.060481,2.419229,-1.427146,0.595717,-0.015275,-0.610991,-0.676966,0.063036,-0.001616,-0.064652,-0.204325,1.016870,-0.026074,-1.042944,-0.602598,-0.695363,0.017830,0.713193,1.281947,-0.029077,0.000746,0.029823,-0.033038,-0.061572,0.001579,0.063151,0.129146,-1.030242,0.026416,1.056658,1.213654,1.906958,-0.048896,-1.955855,-0.568282,-3.027877,0.077638,3.105515,-0.520547,3.019115,-5.475798,-0.329343,2.684967,7.093124,1.825190,-3.954316,-6.115237,0.752762,-0.147684,0.232736,-0.043929,0.107451,0.595458,0.000000,244.511494,200.090562,1
4.674000,0.170717,0.012501,0.222236,0.281165,-0.007209,-0.288374,-0.469721,0.974256,-0.024981,-0.999237,1.267515,-2.358748,0.060481,2.419229,-1.430993,0.595717,-0.015275,-0.610991,-0.682227,0.063036,-0.001616,-0.064652,0.129807,1.016870,-0.026074,-1.042944,-1.767888,-0.695363,0.017830,0.713193,1.165123,-0.029077,0.000746,0.029823,-0.012766,-0.061572,0.001579,0.063151,0.074419,-1.030242,0.026416,1.056658,1.175241,1.906958,-0.048896,-1.955855,-0.526519,-3.027877,0.077638,3.105515,-0.661224,2.553187,-5.890993,-1.015511,2.557340,7.331507,2.048084,-4.048856,-5.851359,0.550900,-0.338243,0.604659,-0.141321,0.122940,0.631100,0.000000,244.634434,200.077689,1
4.682000,0.191681,0.025958,0.227161,0.394869,-0.010125,-0.404994,-0.614491,1.023177,-0.026235,-1.049413,0.888150,-2.271079,0.058233,2.329312,-0.745251,0.725100,-0.018592,-0.743692,-0.934741,1.494326,-0.038316,-1.532643,0.380394,-1.852031,0.047488,1.899519,-2.209937,-2.110707,0.054121,2.164828,1.696211,-0.057188,0.001466,0.058654,-0.006724,-0.154742,0.003968,0.158710,0.125275,-0.975899,0.025023,1.000922,0.838121,2.501357,-0.064137,-2.565494,-0.701809,-3.847944,0.098665,3.946609,0.214154,3.104194,-8.521549,-1.429093,2.281952,7.275385,1.294549,-3.591750,-3.832542,0.238402,0.000000,0.000000,0.000000,0.155697,0.474843,0.000000,244.758991,200.083059,1
4.692000,0.192966,0.026909,0.225963,0.394869,-0.010125,-0.404994,-0.739391,1.023177,-0.026235,-1.049413,0.878941,-2.271079,0.058233,2.329312,-0.597885,0.725100,-0.018592,-0.743692,-1.136583,1.494326,-0.038316,-1.532643,0.522299,-1.852031,0.047488,1.899519,-2.567743,-2.110707,0.054121,2.164828,1.855779,-0.057188,0.001466,0.058654,-0.012749,-0.154742,0.003968,0.158710,0.090775,-0.975899,0.025023,1.000922,0.725196,2.501357,-0.064137,-2.565494,-0.608082,-3.847944,0.098665,3.946609,0.121430,2.693195,-7.901909,-1.467328,2.229631,7.588158,1.439417,-3.444419,-3.535308,0.163301,0.000000,0.000000,0.000000,0.159355,0.477965,0.000000,244.918346,200.082539,1
4.698000,0.178958,0.012430,0.223606,0.612369,-0.015702,-0.628070,-0.768722,0.886179,-0.022723,-0.908901,0.902839,-2.445990,0.062718,2.508708,-0.484769,0.960758,-0.024635,-0.985393,-1.175846,1.128497,-0.028936,-1.157433,0.160191,-1.694383,0.043446,1.737828,-2.084267,-1.497514,0.038398,1.535912,1.584742,-0.046902,0.001203,0.048105,-0.005238,-0.089734,0.002301,0.092035,0.031323,-0.812924,0.020844,0.833768,1.063107,2.134595,-0.054733,-2.189328,-0.877941,-3.606124,0.092465,3.698589,0.045444,2.574550,-6.434463,-1.141730,2.091483,6.084872,1.564533,-3.075916,-3.839887,0.060013,-0.619073,0.549711,0.073538,0.128994,0.598450,0.000000,244.995743,200.089801,1
4.708000,0.179033,0.012311,0.222202,0.612369,-0.015702,-0.628070,-0.881665,0.886179,-0.022723,-0.908901,0.931129,-2.445990,0.062718,2.508708,-0.404047,0.960758,-0.024635,-0.985393,-1.332383,1.128497,-0.028936,-1.157433,0.128220,-1.694383,0.043446,1.737828,-1.953764,-1.497514,0.038398,1.535912,1.467969,-0.046902,0.001203,0.048105,-0.006944,-0.089734,0.002301,0.092035,0.018253,-0.812924,0.020844,0.833768,0.966495,2.134595,-0.054733,-2.189328,-0.792864,-3.606124,0.092465,3.698589,-0.058537,2.300631,-6.131882,-1.224807,2.118785,6.482954,1.764210,-2.940030,-3.709455,0.071066,-1.197928,1.136651,0.102656,0.122852,0.603869,0.000000,245.118594,200.100243,1
4.712000,0.181584,0.008384,0.223458,0.800305,-0.020521,-0.820826,-0.863475,0.902472,-0.023140,-0.925612,0.822787,-2.841424,0.072857,2.914281,-0.017460,1.223784,-0.031379,-1.255163,-1.235943,1.238717,-0.031762,-1.270479,0.010264,-2.040652,0.052324,2.092977,-1.267929,-1.631958,0.041845,1.673803,1.315614,-0.047471,0.001217,0.048688,0.086071,-0.110020,0.002821,0.112841,0.011436,-0.856423,0.021960,0.878382,0.930552,2.108389,-0.054061,-2.162451,-0.729303,-3.630374,0.093087,3.723461,0.132143,2.410455,-5.434125,-0.826028,2.178928,5.939807,1.489761,-2.582151,-3.855938,0.389029,-4.551984,6.974031,-1.076286,0.108334,0.614574,0.000000,245.161928,200.115743,1
4.722000,0.181381,0.007901,0.222396,0.800305,-0.020521,-0.820826,-0.794478,0.902472,-0.023140,-0.925612,0.801025,-2.841424,0.072857,2.914281,-0.101669,1.223784,-0.031379,-1.255163,-1.183884,1.238717,-0.031762,-1.270479,-0.098453,-2.040652,0.052324,2.092977,-1.230948,-1.631958,0.041845,1.673803,0.944303,-0.047471,0.001217,0.048688,0.624964,-0.110020,0.002821,0.112841,-0.562316,-0.856423,0.021960,0.878382,0.976691,2.108389,-0.054061,-2.162451,-0.781457,-3.630374,0.093087,3.723461,0.030169,2.666318,-5.642154,-0.725779,2.278020,5.208492,1.025528,-2.272930,-4.154983,0.769948,-3.341301,6.320269,-1.441973,0.102118,0.626432,0.000000,245.264046,200.144311,1
4.730000,0.196306,0.006788,0.232547,1.345945,-0.034511,-1.380456,-0.969752,1.279671,-0.032812,-1.312483,-0.482418,-4.277073,0.109669,4.386742,2.051931,1.794199,-0.046005,-1.840204,-0.792917,2.554359,-0.065496,-2.619856,0.457918,-4.467011,0.114539,4.581550,0.349422,-0.305142,0.007824,0.312966,0.011492,1.766141,-0.045286,-1.811427,-0.178869,-5.833207,0.149569,5.982777,1.899252,-1.444211,0.037031,1.481242,2.047152,1.750155,-0.044876,-1.795030,-0.544689,-2.311695,0.059274,2.370969,0.800096,4.618958,-8.055540,-0.254183,0.000000,0.000000,0.000000,-1.030164,-1.192619,-0.021766,-8.170207,20.282968,-5.740217,0.328303,0.548237,0.000000,245.526689,200.387758,1
4.740000,0.196400,0.006313,0.231045,1.345945,-0.034511,-1.380456,-0.753428,1.279671,-0.032812,-1.312483,-0.363852,-4.277073,0.109669,4.386742,1.684723,1.794199,-0.046005,-1.840204,-0.717062,2.554359,-0.065496,-2.619856,0.662271,-4.467011,0.114539,4.581550,-0.587646,-0.305142,0.007824,0.312966,-0.268824,1.766141,-0.045286,-1.811427,0.729771,-5.833207,0.149569,5.982777,-0.106111,-1.444211,0.037031,1.481242,1.485014,1.750155,-0.044876,-1.795030,-0.908789,-2.311695,0.059274,2.370969,1.024597,5.552442,-8.993179,0.094767,0.000000,0.000000,0.000000,-3.614133,-6.054919,1.220181,-6.382491,18.690390,-6.011344,0.229561,0.520764,0.000000,245.756250,200.487954,1
4.746000,0.204282,-0.001423,0.241995,2.851375,-0.073112,-2.924487,-1.244263,-6.186140,0.158619,6.344759,1.647147,5.747963,-0.147384,-5.895347,-1.660651,0.948225,-0.024313,-0.972539,-0.305163,2.220830,-0.056944,-2.277774,-0.152985,-4.728214,0.121236,4.849451,-0.440000,-1.301137,0.033362,1.334500,0.520043,1.430817,-0.036688,-1.467504,0.348745,-6.287462,0.161217,6.448679,-0.493983,-3.626372,0.092984,3.719356,1.794742,0.054811,-0.001405,-0.056217,-0.522254,3.088030,-0.079180,-3.167211,-1.736430,4.108205,-8.339131,-0.624690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.325074,10.248516,-2.086558,0.432543,0.374432,0.000000,246.015776,200.677507,1
4.756000,0.203313,0.001793,0.240478,2.826921,-0.072485,-2.899406,-0.660367,-6.868648,0.176119,7.044767,2.383648,6.497584,-0.166605,-6.664189,-2.440270,0.465911,-0.011946,-0.477857,-0.300808,2.229084,-0.057156,-2.286240,-0.064191,-4.443691,0.113941,4.557632,-0.825062,-1.889474,0.048448,1.937922,0.240760,1.899936,-0.048716,-1.948652,-0.049134,-6.960523,0.178475,7.138997,-0.287193,-2.224538,0.057039,2.281578,0.967489,0.305844,-0.007842,-0.313686,-0.583639,-0.477015,0.012231,0.489246,-0.073921,3.850307,-8.526568,-1.038352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.904811,9.684590,-1.326313,0.440594,0.366803,0.000000,246.456370,201.001166,1
4.760000,0.202584,0.002339,0.242471,2.000107,-0.051285,-2.051392,-0.451135,-4.515071,0.115771,4.630842,1.601561,7.001106,-0.179516,-7.180622,-3.443690,-1.068103,0.027387,1.095490,0.510251,0.372550,-0.009553,-0.382103,0.270060,-2.787349,0.071470,2.858820,-0.735716,-2.559306,0.065623,2.624930,0.280718,0.178229,-0.004570,-0.182799,-0.144694,-4.259043,0.109206,4.368249,-0.279687,2.583159,-0.066235,-2.649394,-2.164530,0.082677,-0.002120,-0.084797,-0.455873,-7.577503,0.194295,7.771798,3.249524,2.662235,-6.764636,-0.758256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.155078,5.872192,-0.321918,0.688484,0.346401,0.000000,246.731763,201.249133,1
4.770000,0.202560,0.001850,0.241485,2.000107,-0.051285,-2.051392,-0.598613,-4.515071,0.115771,4.630842,1.781564,7.001106,-0.179516,-7.180622,-3.427976,-1.068103,0.027387,1.095490,0.671217,0.372550,-0.009553,-0.382103,0.397253,-2.787349,0.071470,2.858820,-0.992820,-2.559306,0.065623,2.624930,0.390049,0.178229,-0.004570,-0.182799,-0.157184,-4.259043,0.109206,4.368249,-0.327977,2.583159,-0.066235,-2.649394,-2.280696,0.082677,-0.002120,-0.084797,-0.309666,-7.577503,0.194295,7.771798,3.551474,2.953448,-7.189347,-0.720337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.205228,6.285712,-0.487593,0.739739,0.346303,0.000000,247.471502,201.900417,1
4.774000,0.208166,0.002301,0.239795,1.714947,-0.043973,-1.758920,-0.267082,-2.523990,0.064718,2.588707,0.847237,3.882056,-0.099540,-3.981596,-1.577286,0.547650,-0.014042,-0.561692,0.315358,0.507164,-0.013004,-0.520168,0.683124,-2.100453,0.053858,2.154311,-1.190166,-0.995827,0.025534,1.021361,0.064027,0.072262,-0.001853,-0.074115,0.286520,-3.061528,0.078501,3.140029,-0.844440,-1.422431,0.036473,1.458903,-0.140623,0.345550,-0.008860,-0.354411,-0.324783,0.298759,-0.007660,-0.306420,0.027251,3.837806,-6.841836,-0.068701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.451707,7.699252,-1.583977,0.151064,0.355039,0.000000,247.531928,201.912980,1
