# MJPC CSV file created: Sat Dec 20 21:46:00 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.826000,0.015929,-0.023905,0.246350,0.324408,-0.008318,-0.332726,0.068801,-0.004792,0.000123,0.004915,-0.029207,0.804958,-0.020640,-0.825598,-0.213990,-0.090567,0.002322,0.092889,0.239434,-0.672792,0.017251,0.690043,0.829348,-1.076480,0.027602,1.104082,-0.783094,-0.340127,0.008721,0.348848,-0.021861,-0.975699,0.025018,1.000717,0.638347,-0.990752,0.025404,1.016156,-0.740511,0.004305,-0.000110,-0.004415,-0.115260,0.002908,-0.000075,-0.002983,-0.041154,-0.473239,0.012134,0.485373,0.100009,2.763944,-4.477074,-1.638929,0.000000,0.000000,0.000000,0.048982,-0.037392,0.054356,-2.566361,6.679614,0.239987,0.000000,0.000000,0.000000,475.703514,435.215361,1
3.836000,0.017983,-0.025824,0.243810,0.324408,-0.008318,-0.332726,0.041305,-0.004792,0.000123,0.004915,-0.020951,0.804958,-0.020640,-0.825598,-0.288047,-0.090567,0.002322,0.092889,0.287276,-0.672792,0.017251,0.690043,1.005186,-1.076480,0.027602,1.104082,-1.057848,-0.340127,0.008721,0.348848,-0.019648,-0.975699,0.025018,1.000717,0.770959,-0.990752,0.025404,1.016156,-1.023828,0.004305,-0.000110,-0.004415,-0.202635,0.002908,-0.000075,-0.002983,-0.042875,-0.473239,0.012134,0.485373,0.160445,3.085688,-4.854460,-1.814545,0.000000,0.000000,0.000000,-0.601443,-1.686576,0.314584,-2.642848,7.389330,0.170261,0.000000,0.000000,0.000000,475.743889,435.211156,1
3.840000,-0.010200,-0.000781,0.236648,0.961944,-0.024665,-0.986609,0.001448,-0.007577,0.000194,0.007771,-0.044957,1.914470,-0.049089,-1.963559,-0.364425,0.159666,-0.004094,-0.163760,0.247380,-0.201995,0.005179,0.207175,1.145828,-0.929638,0.023837,0.953475,-1.747527,-0.046577,0.001194,0.047771,-0.488560,-0.435857,0.011176,0.447033,0.464460,-0.858535,0.022014,0.880548,-1.602453,-0.320354,0.008214,0.328568,-0.282193,0.005806,-0.000149,-0.005955,-0.050869,1.877002,-0.048128,-1.925131,-0.235052,3.571605,-6.547255,-0.843516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.238744,7.294984,-1.533895,0.000000,0.000000,0.000000,475.763285,435.204667,1
3.850000,-0.010521,-0.000737,0.233599,0.961944,-0.024665,-0.986609,-0.056351,-0.007577,0.000194,0.007771,-0.052988,1.914470,-0.049089,-1.963559,-0.611004,0.159666,-0.004094,-0.163760,0.269476,-0.201995,0.005179,0.207175,1.264028,-0.929638,0.023837,0.953475,-1.994218,-0.046577,0.001194,0.047771,-0.544043,-0.435857,0.011176,0.447033,0.467039,-0.858535,0.022014,0.880548,-1.786203,-0.320354,0.008214,0.328568,-0.269085,0.005806,-0.000149,-0.005955,-0.057362,1.877002,-0.048128,-1.925131,-0.521153,3.736668,-6.892526,-0.910235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.337807,7.487486,-1.584621,0.000000,0.000000,0.000000,475.826914,435.195631,1
3.852000,-0.006139,-0.009212,0.236419,0.406207,-0.010416,-0.416623,0.086994,-0.007049,0.000181,0.007230,-0.032046,1.437813,-0.036867,-1.474680,-0.060451,0.324026,-0.008308,-0.332334,0.239426,-0.387250,0.009929,0.397180,0.962575,-0.433938,0.011127,0.445064,-1.718284,0.102542,-0.002629,-0.105171,-0.310668,-0.242217,0.006211,0.248428,0.310637,-1.018357,0.026112,1.044468,-1.304694,-0.338029,0.008667,0.346697,-0.288813,-0.009031,0.000232,0.009263,-0.024508,-0.278654,0.007145,0.285799,0.641465,3.445810,-5.710354,-0.942004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.067701,7.108047,-1.239207,0.000000,0.000000,0.000000,475.833131,435.192472,1
3.862000,-0.006110,-0.009596,0.233502,0.406207,-0.010416,-0.416623,0.017592,-0.007049,0.000181,0.007230,-0.050431,1.437813,-0.036867,-1.474680,-0.344087,0.324026,-0.008308,-0.332334,0.244315,-0.387250,0.009929,0.397180,1.088741,-0.433938,0.011127,0.445064,-1.972456,0.102542,-0.002629,-0.105171,-0.374180,-0.242217,0.006211,0.248428,0.357486,-1.018357,0.026112,1.044468,-1.541910,-0.338029,0.008667,0.346697,-0.277408,-0.009031,0.000232,0.009263,-0.047953,-0.278654,0.007145,0.285799,0.366961,3.698725,-6.128405,-1.034123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.234220,7.531262,-1.324610,0.000000,0.000000,0.000000,475.871598,435.177463,1
3.864000,-0.007155,-0.005379,0.233638,0.775655,-0.019889,-0.795544,-0.007108,-0.037274,0.000956,0.038229,-0.064441,1.860444,-0.047704,-1.908148,-0.384444,0.124464,-0.003191,-0.127656,0.304210,-0.286229,0.007339,0.293568,1.187963,-0.682872,0.017510,0.700381,-1.964620,-0.092733,0.002378,0.095111,-0.307819,-0.370139,0.009491,0.379630,0.471755,-0.870693,0.022325,0.893018,-1.577357,-0.636192,0.016313,0.652505,-0.232637,-0.000790,0.000020,0.000811,-0.048936,1.070889,-0.027459,-1.098347,-0.021944,3.685623,-6.498389,-0.938109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.195403,7.516468,-1.414365,0.000000,0.000000,0.000000,475.880194,435.174031,1
3.874000,-0.007708,-0.004940,0.229900,0.774132,-0.019850,-0.793982,-0.026384,-0.039244,0.001006,0.040251,-0.055924,1.819322,-0.046649,-1.865971,-0.622345,0.109129,-0.002798,-0.111927,0.326154,-0.327012,0.008385,0.335397,1.295640,-0.706273,0.018110,0.724383,-2.165875,-0.110436,0.002832,0.113268,-0.341635,-0.422963,0.010845,0.433808,0.506323,-0.876154,0.022465,0.898619,-1.755473,-0.602525,0.015449,0.617974,-0.077616,-0.000843,0.000022,0.000865,-0.039875,0.979386,-0.025112,-1.004499,-0.198156,3.785384,-6.787889,-0.965014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.311898,7.700250,-1.462493,0.000000,0.000000,0.000000,475.933268,435.161667,1
3.876000,-0.009629,-0.003723,0.234283,0.235144,-0.006029,-0.241173,0.867788,0.012380,-0.000317,-0.012698,-0.075023,2.240433,-0.057447,-2.297880,0.159128,-0.300682,0.007710,0.308391,0.566134,0.840863,-0.021561,-0.862423,0.804373,-2.511395,0.064395,2.575790,-1.330366,0.215386,-0.005523,-0.220908,-0.509779,1.367619,-0.035067,-1.402686,-0.423836,-3.039237,0.077929,3.117166,-0.634502,0.008212,-0.000211,-0.008423,-1.061186,0.006768,-0.000174,-0.006942,-0.060184,1.450328,-0.037188,-1.487516,0.490891,3.560197,-6.849049,-1.161968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.970927,6.806646,-1.378446,0.000000,0.000000,0.000000,475.949859,435.148644,1
3.886000,-0.009899,-0.003902,0.232007,0.235144,-0.006029,-0.241173,0.671180,0.012380,-0.000317,-0.012698,-0.094068,2.240433,-0.057447,-2.297880,-0.447404,-0.300682,0.007710,0.308391,0.571613,0.840863,-0.021561,-0.862423,0.892466,-2.511395,0.064395,2.575790,-1.459605,0.215386,-0.005523,-0.220908,-0.595471,1.367619,-0.035067,-1.402686,-0.426232,-3.039237,0.077929,3.117166,-0.754642,0.008212,-0.000211,-0.008423,-0.964858,0.006768,-0.000174,-0.006942,-0.084506,1.450328,-0.037188,-1.487516,-0.058059,3.671264,-7.083711,-1.220097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.162727,7.284507,-1.495231,0.000000,0.000000,0.000000,476.040595,435.098509,1
3.890000,-0.008144,-0.006539,0.232002,0.482242,-0.012365,-0.494607,0.834184,-0.041231,0.001057,0.042289,-0.090801,3.411309,-0.087469,-3.498778,-0.415725,-0.294593,0.007554,0.302147,0.553318,0.964420,-0.024729,-0.989149,0.763525,-2.616929,0.067101,2.684030,-1.359462,0.241568,-0.006194,-0.247762,-0.701897,1.718178,-0.044056,-1.762234,-0.697157,-3.519960,0.090255,3.610216,-0.467766,-0.198460,0.005089,0.203549,-1.181068,-0.024185,0.000620,0.024805,-0.070235,1.639499,-0.042038,-1.681537,0.283643,3.568724,-6.959441,-1.277846,0.000000,0.000000,0.000000,-0.001086,-0.013419,0.006890,-3.220118,7.022604,-1.260188,0.000000,0.000000,0.000000,476.081605,435.081692,1
3.900000,-0.012580,-0.005677,0.228399,-0.165908,0.004254,0.170162,0.705671,0.125084,-0.003207,-0.128292,-0.081850,1.503377,-0.038548,-1.541925,-0.448149,-0.394540,0.010116,0.404657,0.656017,0.789280,-0.020238,-0.809518,0.826337,-2.604699,0.066787,2.671486,-1.417134,0.205167,-0.005261,-0.210428,-0.664900,1.464847,-0.037560,-1.502407,-0.595336,-3.272118,0.083900,3.356018,-0.690526,0.424989,-0.010897,-0.435886,-1.051697,0.068047,-0.001745,-0.069792,-0.052616,0.499855,-0.012817,-0.512672,0.072999,3.649050,-6.974553,-1.195720,0.134296,0.074716,-0.048333,-0.077994,-0.341658,0.127429,-3.260217,7.158346,-1.494530,0.000000,0.000000,0.000000,476.175536,435.039431,1
3.904000,-0.017362,-0.000294,0.234429,-1.421367,0.036445,1.457812,1.318337,0.513346,-0.013163,-0.526508,-0.170411,-1.610365,0.041291,1.651656,0.853525,-0.059486,0.001525,0.061011,0.396679,0.899474,-0.023063,-0.922538,0.503572,-2.589459,0.066396,2.655855,-0.682002,0.775723,-0.019890,-0.795614,-1.290069,2.194705,-0.056274,-2.250979,-1.432420,-4.021208,0.103108,4.124316,0.389872,1.211400,-0.031062,-1.242461,-1.231256,0.019314,-0.000495,-0.019809,-0.030206,-1.043065,0.026745,1.069810,0.739749,3.020704,-5.676891,-0.766415,0.241533,0.146593,-0.035337,0.000000,0.000000,0.000000,-3.047159,6.514023,-1.601421,0.000000,0.000000,0.000000,476.231144,435.076832,1
3.914000,-0.018285,-0.000004,0.232356,-1.421367,0.036445,1.457812,1.429395,0.513346,-0.013163,-0.526508,-0.219882,-1.610365,0.041291,1.651656,0.820985,-0.059486,0.001525,0.061011,0.454785,0.899474,-0.023063,-0.922538,0.608402,-2.589459,0.066396,2.655855,-0.807775,0.775723,-0.019890,-0.795614,-1.355868,2.194705,-0.056274,-2.250979,-1.248383,-4.021208,0.103108,4.124316,-0.120560,1.211400,-0.031062,-1.242461,-1.305135,0.019314,-0.000495,-0.019809,-0.047287,-1.043065,0.026745,1.069810,0.568423,3.173332,-6.141622,-0.884205,0.612601,0.582065,0.055571,0.000000,0.000000,0.000000,-3.051914,6.918560,-1.855226,0.000000,0.000000,0.000000,476.360209,435.141821,1
3.918000,-0.010328,-0.003022,0.229419,-1.196082,0.030669,1.226751,1.063856,0.313670,-0.008043,-0.321713,-0.523760,-0.845369,0.021676,0.867046,0.012890,-0.255778,0.006558,0.262336,0.638206,0.710049,-0.018206,-0.728255,0.625932,-2.517964,0.064563,2.582527,-0.808422,0.633324,-0.016239,-0.649563,-1.002914,2.116106,-0.054259,-2.170365,-0.985181,-4.071892,0.104407,4.176299,-0.189899,1.143660,-0.029325,-1.172985,-1.430982,0.014720,-0.000377,-0.015098,-0.034308,-0.570753,0.014635,0.585388,0.250656,3.663749,-5.627571,-0.369445,1.002488,0.751088,-0.245684,-3.990238,-6.217382,0.291203,-2.796623,6.934415,-1.760921,0.000000,0.000000,0.000000,476.398626,435.153545,1
3.928000,-0.010838,-0.002999,0.227516,-1.196082,0.030669,1.226751,0.965227,0.313670,-0.008043,-0.321713,-0.227313,-0.845369,0.021676,0.867046,-1.074822,-0.255778,0.006558,0.262336,0.820428,0.710049,-0.018206,-0.728255,0.761300,-2.517964,0.064563,2.582527,-0.909986,0.633324,-0.016239,-0.649563,-0.882269,2.116106,-0.054259,-2.170365,-0.908611,-4.071892,0.104407,4.176299,-0.335441,1.143660,-0.029325,-1.172985,-1.158598,0.014720,-0.000377,-0.015098,-0.014596,-0.570753,0.014635,0.585388,0.162444,3.652725,-5.582071,-0.339191,3.866150,6.732167,1.004664,-3.347308,-6.598827,1.039212,-2.837451,6.944488,-1.754857,0.000000,0.000000,0.000000,476.505718,435.155890,1
3.934000,-0.010368,-0.004550,0.227674,-1.230934,0.031562,1.262496,1.084204,0.522681,-0.013402,-0.536083,-0.081177,-1.385175,0.035517,1.420692,-1.319249,-0.455284,0.011674,0.466958,0.962207,0.786703,-0.020172,-0.806875,0.672186,-2.746115,0.070413,2.816528,-0.491495,0.466668,-0.011966,-0.478633,-0.689599,2.049990,-0.052564,-2.102553,-0.785760,-3.996808,0.102482,4.099290,-0.247045,1.314749,-0.033712,-1.348461,-1.099300,0.019911,-0.000511,-0.020422,0.013481,-0.609005,0.015616,0.624620,0.155676,3.200083,-4.780194,-0.316297,4.469658,7.521474,0.910899,-2.866000,-6.139907,1.161054,-2.744092,6.454624,-1.466517,0.000000,0.000000,0.000000,476.567142,435.159547,1
3.944000,-0.011053,-0.004363,0.226400,-1.230934,0.031562,1.262496,1.082858,0.522681,-0.013402,-0.536083,-0.062622,-1.385175,0.035517,1.420692,-1.556012,-0.455284,0.011674,0.466958,0.930725,0.786703,-0.020172,-0.806875,0.645242,-2.746115,0.070413,2.816528,-0.516988,0.466668,-0.011966,-0.478633,-0.694948,2.049990,-0.052564,-2.102553,-0.860150,-3.996808,0.102482,4.099290,-0.239783,1.314749,-0.033712,-1.348461,-0.754164,0.019911,-0.000511,-0.020422,0.475748,-0.609005,0.015616,0.624620,-0.556987,2.831499,-4.888664,-0.630443,3.399368,7.065366,1.427918,-2.978753,-6.371324,1.199452,-2.770600,5.708771,-1.044131,0.000000,0.000000,0.000000,476.672355,435.154202,1
3.948000,-0.013260,-0.008392,0.224249,-0.972882,0.024946,0.997828,0.914041,1.019835,-0.026150,-1.045985,-0.202815,-2.999581,0.076912,3.076493,-1.093339,-0.560403,0.014369,0.574772,0.876721,0.495150,-0.012696,-0.507846,0.111062,-2.961027,0.075924,3.036951,0.012730,0.408055,-0.010463,-0.418518,-0.359477,1.686050,-0.043232,-1.729282,-0.910374,-4.004993,0.102692,4.107685,0.229422,0.830161,-0.021286,-0.851448,-0.332778,0.653773,-0.016763,-0.670536,0.259250,-2.981426,0.076447,3.057873,-0.263404,2.457040,-4.177352,-0.590012,3.243802,8.378759,2.036610,-2.829902,-6.893875,1.620553,-2.306518,4.110950,-0.463872,0.000000,0.000000,0.000000,476.708422,435.155074,1
3.958000,-0.014177,-0.008059,0.223882,-0.972882,0.024946,0.997828,0.822649,1.019835,-0.026150,-1.045985,-0.259687,-2.999581,0.076912,3.076493,-1.113413,-0.560403,0.014369,0.574772,0.773843,0.495150,-0.012696,-0.507846,0.081012,-2.961027,0.075924,3.036951,-0.080654,0.408055,-0.010463,-0.418518,-0.379913,1.686050,-0.043232,-1.729282,-0.945603,-4.004993,0.102692,4.107685,0.213282,0.830161,-0.021286,-0.851448,-0.350257,0.653773,-0.016763,-0.670536,0.281012,-2.981426,0.076447,3.057873,-0.535740,2.301299,-4.380296,-0.812170,3.070232,7.879764,1.908797,-2.844956,-6.660828,1.460079,-2.188596,3.845998,-0.422283,0.000000,0.000000,0.000000,476.808861,435.144750,1
3.964000,-0.015630,-0.010379,0.229517,-0.884048,0.022668,0.906716,0.330795,2.123646,-0.054452,-2.178098,0.172660,-4.918483,0.126115,5.044598,-1.636494,-1.001514,0.025680,1.027194,1.453011,-0.612302,0.015700,0.628002,0.410360,-1.202864,0.030843,1.233707,-0.126687,0.060741,-0.001557,-0.062299,1.073271,2.042294,-0.052367,-2.094660,-1.644214,-4.626098,0.118618,4.744715,2.812747,-0.070909,0.001818,0.072727,0.605171,1.832449,-0.046986,-1.879434,-0.544570,-5.892081,0.151079,6.043160,-0.619593,0.000000,0.000000,0.000000,3.661022,8.514839,1.727726,-4.695830,-9.326689,1.382920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,477.003900,435.188601,1
3.974000,-0.016859,-0.011195,0.229061,-0.884048,0.022668,0.906716,0.160782,2.123646,-0.054452,-2.178098,0.143109,-4.918483,0.126115,5.044598,-1.492317,-1.001514,0.025680,1.027194,1.037339,-0.612302,0.015700,0.628002,0.221691,-1.202864,0.030843,1.233707,0.290081,0.060741,-0.001557,-0.062299,0.900904,2.042294,-0.052367,-2.094660,-1.373502,-4.626098,0.118618,4.744715,2.546534,-0.070909,0.001818,0.072727,0.560241,1.832449,-0.046986,-1.879434,-0.685235,-5.892081,0.151079,6.043160,-0.439780,0.000000,0.000000,0.000000,3.607151,8.018704,1.572478,-4.623288,-8.802618,1.107713,-0.065941,0.003617,0.052005,0.000000,0.000000,0.000000,477.289402,435.263031,1
3.980000,-0.024535,-0.019870,0.253333,-0.515993,0.013231,0.529224,0.081664,2.417953,-0.061999,-2.479952,-0.531605,-5.262653,0.134940,5.397593,0.444336,-6.817971,0.174820,6.992790,5.788790,-0.543897,0.013946,0.557843,0.302486,8.616370,-0.220933,-8.837303,-4.492276,4.790418,-0.122831,-4.913249,-1.870978,-1.134316,0.029085,1.163401,0.293728,9.222803,-0.236482,-9.459285,-4.231578,0.339996,-0.008718,-0.348714,0.471453,2.049647,-0.052555,-2.102202,-0.964940,-6.004541,0.153963,6.158503,0.883958,0.000000,0.000000,0.000000,2.562958,6.669394,1.111711,-3.161344,-6.139257,-0.032681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,478.137243,436.108899,1
3.990000,-0.026070,-0.021060,0.254812,-0.515993,0.013231,0.529224,-0.085695,2.417953,-0.061999,-2.479952,-0.446850,-5.262653,0.134940,5.397593,0.312705,-6.817971,0.174820,6.992790,5.970395,-0.543897,0.013946,0.557843,0.157873,8.616370,-0.220933,-8.837303,-4.278790,4.790418,-0.122831,-4.913249,-2.598189,-1.134316,0.029085,1.163401,0.299176,9.222803,-0.236482,-9.459285,-4.374181,0.339996,-0.008718,-0.348714,0.335047,2.049647,-0.052555,-2.102202,-0.874886,-6.004541,0.153963,6.158503,0.704150,0.000000,0.000000,0.000000,2.751678,7.441780,1.352766,-3.446150,-6.887933,-0.010713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,479.569992,437.538404,1
3.994000,-0.010651,-0.015447,0.255770,-0.331454,0.008499,0.339953,-0.406169,-0.997562,0.025579,1.023141,0.589475,-0.647290,0.016597,0.663887,0.745574,8.384405,-0.214985,-8.599390,-5.266061,0.192189,-0.004928,-0.197117,-0.076008,-11.546407,0.296062,11.842469,5.865775,-3.601050,0.092335,3.693384,2.167638,1.423148,-0.036491,-1.459639,-0.937896,-0.857668,0.021991,0.879660,-0.589550,-0.574531,0.014732,0.589262,0.040990,-1.786626,0.045811,1.832437,1.140753,1.103928,-0.028306,-1.132234,-0.482747,0.000000,0.000000,0.000000,0.645443,3.527632,1.249346,-1.655641,0.102544,-1.008608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,480.084216,438.047374,1
4.004000,-0.010403,-0.016295,0.254535,-0.331454,0.008499,0.339953,-0.514939,-0.997562,0.025579,1.023141,0.783795,-0.647290,0.016597,0.663887,0.430679,8.384405,-0.214985,-8.599390,-6.080830,0.192189,-0.004928,-0.197117,-0.063174,-11.546407,0.296062,11.842469,5.825718,-3.601050,0.092335,3.693384,2.611552,1.423148,-0.036491,-1.459639,-0.881724,-0.857668,0.021991,0.879660,-0.092120,-0.574531,0.014732,0.589262,0.091038,-1.786626,0.045811,1.832437,1.224434,1.103928,-0.028306,-1.132234,-0.841283,0.000000,0.000000,0.000000,0.922506,4.289504,1.447191,-2.113104,-0.990617,-0.864791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,481.452426,439.410463,1
4.006000,-0.007301,-0.003090,0.241738,0.085345,-0.002188,-0.087533,-0.553302,-0.234324,0.006008,0.240332,0.731795,-1.301938,0.033383,1.335321,-0.635254,-0.974885,0.024997,0.999882,0.404519,-0.003873,0.000099,0.003972,-0.095759,2.181671,-0.055940,-2.237611,-0.870315,0.998299,-0.025597,-1.023896,-0.063984,0.155549,-0.003988,-0.159537,-0.181685,2.796985,-0.071718,-2.868703,-1.200757,0.163994,-0.004205,-0.168199,0.199608,-0.333641,0.008555,0.342196,0.311187,-1.293513,0.033167,1.326680,-0.905759,0.000000,0.000000,0.000000,2.441547,6.446318,1.071764,-2.844409,-4.599903,0.404908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,481.469037,439.418739,1
4.016000,-0.007397,-0.002876,0.239982,0.085345,-0.002188,-0.087533,-0.584374,-0.234324,0.006008,0.240332,0.874117,-1.301938,0.033383,1.335321,-0.936404,-0.974885,0.024997,0.999882,0.400857,-0.003873,0.000099,0.003972,-0.066724,2.181671,-0.055940,-2.237611,-0.937588,0.998299,-0.025597,-1.023896,-0.115336,0.155549,-0.003988,-0.159537,-0.152736,2.796985,-0.071718,-2.868703,-1.235304,0.163994,-0.004205,-0.168199,0.216769,-0.333641,0.008555,0.342196,0.360345,-1.293513,0.033167,1.326680,-1.148737,0.000000,0.000000,0.000000,2.600540,6.945656,1.179755,-3.117640,-5.282823,0.576992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,481.562844,439.456322,1
4.020000,-0.007204,-0.002109,0.243776,-0.022064,0.000566,0.022630,-0.352776,-0.345557,0.008860,0.354417,0.587086,-1.072448,0.027499,1.099946,-0.611584,-0.274678,0.007043,0.281721,-0.189409,-0.001069,0.000027,0.001097,-0.032463,1.491239,-0.038237,-1.529476,-0.542805,0.565189,-0.014492,-0.579681,-0.011925,0.146299,-0.003751,-0.150051,-0.094288,1.267849,-0.032509,-1.300358,-0.225919,0.158874,-0.004074,-0.162948,0.229975,-0.545492,0.013987,0.559479,0.253608,-1.041814,0.026713,1.068527,-0.736232,0.000000,0.000000,0.000000,2.389658,6.054490,0.973941,-2.552431,-4.414188,0.429246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,481.575057,439.456069,1
4.030000,-0.007212,-0.001963,0.241964,-0.022064,0.000566,0.022630,-0.363641,-0.345557,0.008860,0.354417,0.759669,-1.072448,0.027499,1.099946,-0.948213,-0.274678,0.007043,0.281721,-0.103516,-0.001069,0.000027,0.001097,-0.028787,1.491239,-0.038237,-1.529476,-0.589285,0.565189,-0.014492,-0.579681,-0.010083,0.146299,-0.003751,-0.150051,-0.081719,1.267849,-0.032509,-1.300358,-0.366624,0.158874,-0.004074,-0.162948,0.254630,-0.545492,0.013987,0.559479,0.370247,-1.041814,0.026713,1.068527,-1.069394,0.000000,0.000000,0.000000,2.606818,6.760511,1.137243,-2.887220,-5.207328,0.602806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,481.616428,439.452149,1
4.034000,-0.009313,-0.003345,0.240110,-0.074216,0.001903,0.076119,-0.287523,-0.199908,0.005126,0.205034,0.756185,-1.016101,0.026054,1.042155,-1.054709,-0.649903,0.016664,0.666567,-0.005063,-0.006415,0.000164,0.006579,-0.038130,2.011460,-0.051576,-2.063036,-0.749936,0.659633,-0.016914,-0.676546,0.002338,0.078912,-0.002023,-0.080936,-0.048491,1.645103,-0.042182,-1.687285,-0.555427,0.107686,-0.002761,-0.110447,0.340862,-0.362395,0.009292,0.371687,0.328103,-1.033913,0.026511,1.060423,-1.131164,0.000000,0.000000,0.000000,2.787114,6.832770,1.159633,-3.090034,-5.320210,0.716112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,481.636942,439.453756,1
4.044000,-0.009436,-0.003129,0.237782,-0.074216,0.001903,0.076119,-0.320665,-0.199908,0.005126,0.205034,0.914837,-1.016101,0.026054,1.042155,-1.384877,-0.649903,0.016664,0.666567,0.006958,-0.006415,0.000164,0.006579,-0.035783,2.011460,-0.051576,-2.063036,-0.826571,0.659633,-0.016914,-0.676546,0.002102,0.078912,-0.002023,-0.080936,-0.055231,1.645103,-0.042182,-1.687285,-0.614067,0.107686,-0.002761,-0.110447,0.368960,-0.362395,0.009292,0.371687,0.383848,-1.033913,0.026511,1.060423,-1.394390,0.000000,0.000000,0.000000,2.936208,7.266516,1.258721,-3.356021,-5.918273,0.865798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,481.697636,439.454676,1
4.046000,-0.008559,-0.001862,0.240266,-0.085518,0.002193,0.087711,-0.184045,-0.276283,0.007084,0.283367,0.775230,-1.035058,0.026540,1.061598,-1.182869,-0.790870,0.020279,0.811149,0.055306,-0.007065,0.000181,0.007246,-0.041822,2.272240,-0.058263,-2.330503,-0.889206,0.568686,-0.014582,-0.583267,0.008439,0.044312,-0.001136,-0.045448,-0.039428,1.251316,-0.032085,-1.283401,-0.447292,0.133583,-0.003425,-0.137009,0.391342,-0.404519,0.010372,0.414891,0.309450,-1.161213,0.029775,1.190988,-1.139482,0.000000,0.000000,0.000000,2.872784,6.764933,1.240225,-3.035004,-5.670063,0.660891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,481.709094,439.455383,1
4.056000,-0.008687,-0.001753,0.237902,-0.085518,0.002193,0.087711,-0.212178,-0.276283,0.007084,0.283367,0.936574,-1.035058,0.026540,1.061598,-1.506293,-0.790870,0.020279,0.811149,0.076449,-0.007065,0.000181,0.007246,-0.038976,2.272240,-0.058263,-2.330503,-0.958259,0.568686,-0.014582,-0.583267,0.007502,0.044312,-0.001136,-0.045448,-0.043180,1.251316,-0.032085,-1.283401,-0.455026,0.133583,-0.003425,-0.137009,0.422004,-0.404519,0.010372,0.414891,0.363417,-1.161213,0.029775,1.190988,-1.382094,0.000000,0.000000,0.000000,3.022587,7.208580,1.359174,-3.281819,-6.233044,0.774237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,481.775330,439.455094,1
4.060000,-0.008638,-0.002859,0.237681,-0.348552,0.008937,0.357489,-0.064087,-0.137975,0.003538,0.141513,0.861796,-0.692220,0.017749,0.709969,-1.558400,-0.726992,0.018641,0.745633,0.060027,-0.013362,0.000343,0.013704,-0.037701,2.426956,-0.062230,-2.489186,-0.996320,0.366988,-0.009410,-0.376398,0.022752,-0.031868,0.000817,0.032686,-0.028576,0.663794,-0.017020,-0.680815,-0.150472,-0.138756,0.003558,0.142313,0.536089,-0.017403,0.000446,0.017849,0.210882,-1.229874,0.031535,1.261409,-1.164343,0.000000,0.000000,0.000000,2.795345,7.102906,1.443570,-3.202738,-5.911213,0.635063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,481.797079,439.455979,1
