# MJPC CSV file created: Sat Dec 20 21:11:30 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
2.752000,0.020973,-0.129518,0.258624,4.196915,-0.107613,-4.304528,-4.572909,-3.919389,0.100497,4.019887,1.936197,6.828077,-0.175079,-7.003156,-3.582913,-1.657835,0.042509,1.700344,2.417109,0.099133,-0.002542,-0.101675,0.398960,-3.843767,0.098558,3.942325,1.003102,-2.618782,0.067148,2.685930,1.244380,-0.659339,0.016906,0.676245,-0.044621,-2.585960,0.066307,2.652266,0.307898,0.488896,-0.012536,-0.501432,-0.324159,0.002548,-0.000065,-0.002613,-0.026131,-4.960245,0.127186,5.087430,2.205113,4.054021,-2.631451,-0.271521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.187703,3.568853,-0.449915,0.000008,0.000030,0.000000,406.088535,362.544642,1
2.756000,0.016464,-0.121636,0.247146,1.751013,-0.044898,-1.795911,-0.461965,-1.703906,0.043690,1.747596,0.558227,2.165141,-0.055516,-2.220658,-0.780908,0.260991,-0.006692,-0.267683,-0.012901,0.162539,-0.004168,-0.166707,0.347068,-2.096236,0.053750,2.149986,-0.262950,-0.434134,0.011132,0.445265,-0.684297,-0.110550,0.002835,0.113385,-0.018648,-1.820168,0.046671,1.866839,-0.494581,-0.053737,0.001378,0.055115,-1.287652,0.137220,-0.003518,-0.140739,-0.259860,-1.360343,0.034881,1.395224,0.655195,4.574454,-3.598057,-0.702497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.053612,4.320649,-0.683109,0.000001,0.000031,0.000000,406.114206,362.554919,1
2.766000,0.016364,-0.121737,0.245791,1.751013,-0.044898,-1.795911,-0.595913,-1.703906,0.043690,1.747596,0.595302,2.165141,-0.055516,-2.220658,-0.867199,0.260991,-0.006692,-0.267683,0.116136,0.162539,-0.004168,-0.166707,0.556177,-2.096236,0.053750,2.149986,-0.616417,-0.434134,0.011132,0.445265,-0.592443,-0.110550,0.002835,0.113385,0.099881,-1.820168,0.046671,1.866839,-0.757085,-0.053737,0.001378,0.055115,-0.951183,0.137220,-0.003518,-0.140739,-0.193007,-1.360343,0.034881,1.395224,0.658587,5.207097,-4.171496,-0.861415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.534669,4.962995,-0.925460,0.000001,0.000032,0.000000,406.195929,362.573069,1
2.768000,0.002348,-0.116486,0.244954,0.161601,-0.004144,-0.165745,0.682772,0.115203,-0.002954,-0.118157,-0.080648,0.284020,-0.007283,-0.291302,-0.099739,0.841966,-0.021589,-0.863555,0.079403,-0.262351,0.006727,0.269078,0.355270,-1.106846,0.028381,1.135226,-0.476621,0.588053,-0.015078,-0.603132,-0.172993,-0.408182,0.010466,0.418648,0.273305,-1.282851,0.032894,1.315745,-0.627634,-0.447437,0.011473,0.458910,-1.372549,0.168718,-0.004326,-0.173044,-0.197639,3.559457,-0.091268,-3.650725,-1.349950,4.214753,-3.221915,-0.001383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.296257,4.970482,-1.910600,0.000001,0.000033,0.000000,406.210917,362.579343,1
2.778000,0.001333,-0.116050,0.243215,0.161601,-0.004144,-0.165745,0.476034,0.115203,-0.002954,-0.118157,-0.090453,0.284020,-0.007283,-0.291302,-0.063884,0.841966,-0.021589,-0.863555,0.038552,-0.262351,0.006727,0.269078,0.545927,-1.106846,0.028381,1.135226,-0.890806,0.588053,-0.015078,-0.603132,-0.236937,-0.408182,0.010466,0.418648,0.403735,-1.282851,0.032894,1.315745,-0.977889,-0.447437,0.011473,0.458910,-0.968541,0.168718,-0.004326,-0.173044,-0.165676,3.559457,-0.091268,-3.650725,-1.492617,4.865350,-3.921139,-0.115067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.877434,5.548943,-2.138033,0.000001,0.000033,0.000000,406.299122,362.610457,1
2.782000,0.015729,-0.120361,0.237964,0.903071,-0.023156,-0.926226,-0.198340,-0.141116,0.003618,0.144734,-0.070725,1.880651,-0.048222,-1.928873,-0.664408,-0.083325,0.002137,0.085461,0.442773,-0.472309,0.012110,0.484420,0.915533,-1.010157,0.025901,1.036058,-0.990940,-0.230605,0.005913,0.236518,-0.455869,-0.647783,0.016610,0.664392,0.316293,-0.969569,0.024861,0.994429,-1.158785,-0.393420,0.010088,0.403508,-0.011207,0.061720,-0.001583,-0.063302,-0.139749,0.827520,-0.021218,-0.848739,-0.354285,4.774527,-3.671790,-0.753101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.156323,4.777563,-0.994989,0.000000,0.000032,0.000000,406.318194,362.611115,1
2.792000,0.015691,-0.120561,0.235490,0.903071,-0.023156,-0.926226,-0.200873,-0.141116,0.003618,0.144734,-0.044674,1.880651,-0.048222,-1.928873,-0.751473,-0.083325,0.002137,0.085461,0.502019,-0.472309,0.012110,0.484420,1.087313,-1.010157,0.025901,1.036058,-1.313717,-0.230605,0.005913,0.236518,-0.459069,-0.647783,0.016610,0.664392,0.391955,-0.969569,0.024861,0.994429,-1.438688,-0.393420,0.010088,0.403508,-0.014861,0.061720,-0.001583,-0.063302,-0.106513,0.827520,-0.021218,-0.848739,-0.304551,5.262866,-4.121265,-0.900392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.466901,5.196322,-1.157293,0.000001,0.000032,0.000000,406.374630,362.609295,1
2.794000,0.015549,-0.118925,0.242092,0.830495,-0.021295,-0.851790,-0.099150,-0.082768,0.002122,0.084890,-0.043603,1.581017,-0.040539,-1.621556,-0.540194,0.058927,-0.001511,-0.060438,0.375697,-0.415669,0.010658,0.426327,0.956358,-1.128512,0.028936,1.157449,-1.259116,-0.135329,0.003470,0.138799,-0.227054,-0.679342,0.017419,0.696761,0.511233,-1.013642,0.025991,1.039633,-1.274720,-0.365727,0.009378,0.375105,-0.124748,0.048151,-0.001235,-0.049386,-0.119081,1.592574,-0.040835,-1.633409,-0.497509,5.361523,-4.146968,-0.729440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.528960,5.342330,-1.337338,0.000001,0.000032,0.000000,406.385490,362.608607,1
2.804000,0.015504,-0.119013,0.239629,0.830495,-0.021295,-0.851790,-0.115112,-0.082768,0.002122,0.084890,-0.032032,1.581017,-0.040539,-1.621556,-0.606406,0.058927,-0.001511,-0.060438,0.396141,-0.415669,0.010658,0.426327,1.103115,-1.128512,0.028936,1.157449,-1.549556,-0.135329,0.003470,0.138799,-0.269840,-0.679342,0.017419,0.696761,0.568338,-1.013642,0.025991,1.039633,-1.520952,-0.365727,0.009378,0.375105,-0.116548,0.048151,-0.001235,-0.049386,-0.086088,1.592574,-0.040835,-1.633409,-0.574634,5.752284,-4.519805,-0.845038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.816289,5.633620,-1.426796,0.000001,0.000032,0.000000,406.449221,362.602686,1
2.808000,0.022700,-0.121901,0.238475,0.781561,-0.020040,-0.801601,-0.082116,-0.052416,0.001344,0.053760,-0.035029,1.881421,-0.048242,-1.929662,-0.746158,0.219797,-0.005636,-0.225433,0.373991,-0.336762,0.008635,0.345397,1.065548,-0.996785,0.025559,1.022344,-1.319410,0.002441,-0.000063,-0.002503,-0.452596,-0.464063,0.011899,0.475962,0.389704,-1.160899,0.029767,1.190666,-1.274881,-0.394517,0.010116,0.404632,-0.046486,0.069084,-0.001771,-0.070856,-0.091055,1.305784,-0.033482,-1.339265,-0.443208,5.308641,-3.984538,-0.958067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.480015,5.523749,-1.117677,0.000001,0.000032,0.000000,406.471750,362.601440,1
2.818000,0.021806,-0.121964,0.236579,0.790794,-0.020277,-0.811070,-0.086179,-0.052948,0.001358,0.054306,-0.026331,2.003407,-0.051369,-2.054776,-0.831522,0.196858,-0.005048,-0.201906,0.364193,-0.315992,0.008102,0.324095,1.172932,-0.955939,0.024511,0.980450,-1.635003,-0.023051,0.000591,0.023642,-0.459571,-0.430942,0.011050,0.441992,0.435202,-1.142561,0.029296,1.171858,-1.502469,-0.392493,0.010064,0.402557,-0.049803,0.051955,-0.001332,-0.053287,-0.072832,1.124763,-0.028840,-1.153603,-0.372956,5.661735,-4.392905,-1.086791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.770676,5.807839,-1.214713,0.000001,0.000032,0.000000,406.534297,362.594595,1
2.820000,0.011613,-0.114341,0.248208,-0.380687,0.009761,0.390449,0.315453,0.004592,-0.000118,-0.004709,-0.040663,-0.976345,0.025034,1.001379,0.380083,0.359383,-0.009215,-0.368598,0.027771,-0.531646,0.013632,0.545278,0.721105,-0.829408,0.021267,0.850675,-1.040901,0.130118,-0.003336,-0.133455,-0.435965,-0.668759,0.017148,0.685906,0.331429,-0.960915,0.024639,0.985554,-0.937304,0.102784,-0.002635,-0.105420,-0.365965,0.008916,-0.000229,-0.009144,-0.112485,-0.010096,0.000259,0.010355,0.034569,4.793590,-3.729611,-0.271340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.874007,4.525635,-1.464034,0.000000,0.000032,0.000000,406.540381,362.593401,1
2.830000,0.011023,-0.113887,0.245972,-0.380687,0.009761,0.390449,0.404264,0.004592,-0.000118,-0.004709,-0.034095,-0.976345,0.025034,1.001379,0.414537,0.359383,-0.009215,-0.368598,0.040011,-0.531646,0.013632,0.545278,0.899788,-0.829408,0.021267,0.850675,-1.371388,0.130118,-0.003336,-0.133455,-0.477344,-0.668759,0.017148,0.685906,0.430601,-0.960915,0.024639,0.985554,-1.225133,0.102784,-0.002635,-0.105420,-0.379506,0.008916,-0.000229,-0.009144,-0.060889,-0.010096,0.000259,0.010355,0.029676,5.306842,-4.238637,-0.359994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.331665,4.994649,-1.668185,0.000000,0.000032,0.000000,406.578906,362.584150,1
2.834000,0.016003,-0.119762,0.236097,0.982003,-0.025180,-1.007182,-0.048429,-0.014657,0.000376,0.015033,-0.075856,3.257167,-0.083517,-3.340684,-0.713298,-0.082552,0.002117,0.084669,0.391575,-0.225862,0.005791,0.231653,1.218475,-1.164284,0.029853,1.194137,-1.908513,-0.337272,0.008648,0.345920,-0.281377,-0.500974,0.012845,0.513819,0.538598,-1.100910,0.028228,1.129138,-1.699830,-0.981943,0.025178,1.007121,-0.017022,0.002269,-0.000058,-0.002327,-0.082210,2.737177,-0.070184,-2.807361,-0.525830,6.167294,-5.132742,-1.132225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.132889,5.857088,-1.499141,0.000001,0.000032,0.000000,406.614163,362.584895,1
2.844000,0.015863,-0.119980,0.232987,0.982003,-0.025180,-1.007182,-0.065350,-0.014657,0.000376,0.015033,-0.085427,3.257167,-0.083517,-3.340684,-1.139703,-0.082552,0.002117,0.084669,0.447810,-0.225862,0.005791,0.231653,1.325958,-1.164284,0.029853,1.194137,-2.132635,-0.337272,0.008648,0.345920,-0.310441,-0.500974,0.012845,0.513819,0.522622,-1.100910,0.028228,1.129138,-1.853484,-0.981943,0.025178,1.007121,0.022352,0.002269,-0.000058,-0.002327,-0.078142,2.737177,-0.070184,-2.807361,-0.890740,6.386521,-5.297947,-1.175098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.231395,5.915287,-1.508300,0.000001,0.000032,0.000000,406.731746,362.607515,1
2.846000,0.020381,-0.120682,0.241702,-0.464689,0.011915,0.476604,0.508396,0.000982,-0.000025,-0.001007,-0.045518,-0.877069,0.022489,0.899558,0.315463,0.009275,-0.000238,-0.009513,0.253494,-0.689645,0.017683,0.707329,0.953031,-0.697300,0.017879,0.715180,-1.433909,-0.211492,0.005423,0.216915,-0.049170,-0.860099,0.022054,0.882153,0.624043,-0.753370,0.019317,0.772687,-1.251618,0.026769,-0.000686,-0.027455,-0.284968,-0.001125,0.000029,0.001154,-0.037515,-1.534264,0.039340,1.573604,0.632492,5.094309,-3.940210,-0.808921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.376326,5.216669,-1.111960,0.000000,0.000032,0.000000,406.741265,362.609011,1
2.856000,0.020677,-0.120842,0.239075,-0.464689,0.011915,0.476604,0.570984,0.000982,-0.000025,-0.001007,-0.047998,-0.877069,0.022489,0.899558,0.356825,0.009275,-0.000238,-0.009513,0.288977,-0.689645,0.017683,0.707329,1.106543,-0.697300,0.017879,0.715180,-1.704737,-0.211492,0.005423,0.216915,-0.072382,-0.860099,0.022054,0.882153,0.702016,-0.753370,0.019317,0.772687,-1.488614,0.026769,-0.000686,-0.027455,-0.315567,-0.001125,0.000029,0.001154,-0.037690,-1.534264,0.039340,1.573604,0.701626,5.521026,-4.306749,-0.921780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.764816,5.611577,-1.205222,0.000001,0.000032,0.000000,406.796223,362.616211,1
2.858000,0.018703,-0.122809,0.231169,1.240638,-0.031811,-1.272449,-0.160276,-0.021361,0.000548,0.021909,-0.086653,2.741322,-0.070290,-2.811612,-0.771130,0.206847,-0.005304,-0.212151,0.220243,-0.138277,0.003546,0.141823,1.182008,-0.843953,0.021640,0.865593,-2.069811,-0.000105,0.000003,0.000108,-0.393281,-0.306323,0.007854,0.314178,0.483109,-0.894603,0.022939,0.917542,-1.725793,-0.109185,0.002800,0.111985,-0.417300,-0.004226,0.000108,0.004334,-0.069474,1.774201,-0.045492,-1.819693,-0.320369,6.054623,-4.803497,-1.076252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.083116,5.858167,-1.389418,0.000001,0.000032,0.000000,406.809714,362.615818,1
2.868000,0.018702,-0.123175,0.227878,1.240638,-0.031811,-1.272449,-0.264270,-0.021361,0.000548,0.021909,-0.071756,2.741322,-0.070290,-2.811612,-1.030100,0.206847,-0.005304,-0.212151,0.228429,-0.138277,0.003546,0.141823,1.274234,-0.843953,0.021640,0.865593,-2.266118,-0.000105,0.000003,0.000108,-0.474439,-0.306323,0.007854,0.314178,0.477057,-0.894603,0.022939,0.917542,-1.889162,-0.109185,0.002800,0.111985,-0.447628,-0.004226,0.000108,0.004334,-0.058262,1.774201,-0.045492,-1.819693,-0.534677,6.254960,-4.967056,-1.137971,0.000000,0.000000,0.000000,0.029017,-0.035614,0.034894,-6.238904,5.973441,-1.402791,0.000001,0.000040,0.000000,406.893028,362.623225,1
2.872000,0.016815,-0.123480,0.228905,1.091437,-0.027986,-1.119423,-0.119243,-0.049427,0.001267,0.050695,-0.067419,2.963951,-0.075999,-3.039950,-1.017247,0.183851,-0.004714,-0.188565,0.288588,0.009580,-0.000246,-0.009826,1.185769,-1.250256,0.032058,1.282314,-2.127317,0.070580,-0.001810,-0.072390,-0.539710,-0.011468,0.000294,0.011762,0.298530,-1.476466,0.037858,1.514324,-1.749523,-0.106448,0.002729,0.109178,-0.541800,-0.004588,0.000118,0.004706,-0.052451,1.907426,-0.048908,-1.956334,-0.507193,6.328540,-5.170220,-1.197182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.200601,6.037875,-1.621347,0.000001,0.000033,0.000000,406.932095,362.618243,1
2.882000,0.016619,-0.123884,0.225537,1.091437,-0.027986,-1.119423,-0.173540,-0.049427,0.001267,0.050695,-0.054105,2.963951,-0.075999,-3.039950,-1.201610,0.183851,-0.004714,-0.188565,0.323270,0.009580,-0.000246,-0.009826,1.258559,-1.250256,0.032058,1.282314,-2.268500,0.070580,-0.001810,-0.072390,-0.616050,-0.011468,0.000294,0.011762,0.258087,-1.476466,0.037858,1.514324,-1.862176,-0.106448,0.002729,0.109178,-0.538856,-0.004588,0.000118,0.004706,-0.042764,1.907426,-0.048908,-1.956334,-0.653537,6.454840,-5.260260,-1.230687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.263825,6.047425,-1.608016,0.000001,0.000032,0.000000,407.042468,362.611336,1
2.884000,0.008288,-0.113847,0.241116,-2.501400,0.064138,2.565538,1.762757,0.036334,-0.000932,-0.037266,-0.114864,-2.628422,0.067395,2.695818,1.024924,-0.459312,0.011777,0.471090,0.318271,0.203453,-0.005217,-0.208669,0.448524,-2.786055,0.071437,2.857492,-0.831509,0.357708,-0.009172,-0.366880,-0.541348,1.100460,-0.028217,-1.128677,-0.544557,-3.553041,0.091104,3.644145,-0.158597,2.405283,-0.061674,-2.466957,-1.584999,0.007395,-0.000190,-0.007585,-0.050121,-4.273505,0.109577,4.383082,1.929634,5.055908,-4.706256,-0.904692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.580557,4.142398,-1.090618,0.000002,0.000033,0.000000,407.089805,362.646483,1
2.894000,0.007697,-0.113631,0.239441,-2.501400,0.064138,2.565538,2.050626,0.036334,-0.000932,-0.037266,-0.084097,-2.628422,0.067395,2.695818,1.173350,-0.459312,0.011777,0.471090,0.359147,0.203453,-0.005217,-0.208669,0.561756,-2.786055,0.071437,2.857492,-0.925573,0.357708,-0.009172,-0.366880,-0.614253,1.100460,-0.028217,-1.128677,-0.505937,-3.553041,0.091104,3.644145,-0.272193,2.405283,-0.061674,-2.466957,-1.886255,0.007395,-0.000190,-0.007585,-0.019753,-4.273505,0.109577,4.383082,2.043765,5.274846,-4.933787,-0.949663,0.923016,0.639820,-0.560571,0.000000,0.000000,0.000000,-5.095879,4.708865,-1.311764,0.000003,0.000053,0.000000,407.357387,362.838986,1
2.898000,0.019182,-0.122882,0.230615,0.201847,-0.005176,-0.207022,0.748032,0.099411,-0.002549,-0.101960,-0.108479,2.657089,-0.068130,-2.725219,-0.777201,-0.227987,0.005846,0.233832,0.492173,1.023682,-0.026248,-1.049931,0.726875,-2.561051,0.065668,2.626719,-1.386401,0.460115,-0.011798,-0.471913,-0.801900,1.987252,-0.050955,-2.038207,-0.814483,-3.640037,0.093334,3.733371,-0.393806,0.068415,-0.001754,-0.070169,-1.262034,0.022650,-0.000581,-0.023231,-0.097680,1.308000,-0.033538,-1.341539,-0.018034,5.951803,-4.945238,-1.242698,0.006996,0.013711,-0.002594,0.045839,-0.275305,0.101819,-5.690522,5.578823,-1.373156,0.000001,0.000056,0.000000,407.399098,362.832457,1
2.908000,0.019124,-0.123345,0.228251,0.201847,-0.005176,-0.207022,0.601451,0.099411,-0.002549,-0.101960,-0.114284,2.657089,-0.068130,-2.725219,-1.041418,-0.227987,0.005846,0.233832,0.536339,1.023682,-0.026248,-1.049931,0.820934,-2.561051,0.065668,2.626719,-1.500516,0.460115,-0.011798,-0.471913,-0.856263,1.987252,-0.050955,-2.038207,-0.763855,-3.640037,0.093334,3.733371,-0.581433,0.068415,-0.001754,-0.070169,-1.096884,0.022650,-0.000581,-0.023231,-0.075352,1.308000,-0.033538,-1.341539,-0.261841,6.118975,-5.067957,-1.282433,0.013877,0.054603,0.002066,0.217784,-0.666255,0.351039,-6.012797,6.011408,-1.541132,0.000001,0.000053,0.000000,407.523745,362.815133,1
2.912000,0.016434,-0.121619,0.227514,0.059235,-0.001519,-0.060754,0.803942,0.140885,-0.003612,-0.144497,-0.161535,1.940181,-0.049748,-1.989929,-0.810452,-0.325832,0.008355,0.334187,0.595887,0.759755,-0.019481,-0.779236,0.822852,-2.630164,0.067440,2.697604,-1.195665,0.367128,-0.009414,-0.376541,-0.886166,1.785464,-0.045781,-1.831245,-0.565607,-3.799974,0.097435,3.897409,-0.834869,0.228861,-0.005868,-0.234729,-1.121068,0.014463,-0.000371,-0.014833,-0.056467,0.925598,-0.023733,-0.949331,-0.193525,5.901209,-4.925494,-1.143226,0.077871,0.294048,0.013840,0.237580,-0.963342,0.439210,-5.981668,5.925070,-1.622532,0.000001,0.000052,0.000000,407.567031,362.801065,1
2.922000,0.016189,-0.122024,0.224978,0.059235,-0.001519,-0.060754,0.708911,0.140885,-0.003612,-0.144497,-0.233889,1.940181,-0.049748,-1.989929,-0.983603,-0.325832,0.008355,0.334187,0.670772,0.759755,-0.019481,-0.779236,0.923087,-2.630164,0.067440,2.697604,-1.367334,0.367128,-0.009414,-0.376541,-0.914566,1.785464,-0.045781,-1.831245,-0.631177,-3.799974,0.097435,3.897409,-0.888163,0.228861,-0.005868,-0.234729,-0.990803,0.014463,-0.000371,-0.014833,-0.031894,0.925598,-0.023733,-0.949331,-0.257666,6.059261,-4.979741,-1.124356,0.002239,0.594365,0.158893,0.650829,-3.433524,1.378131,-6.068695,6.060147,-1.692597,0.000001,0.000038,0.000000,407.688087,362.763872,1
2.926000,0.019600,-0.124214,0.226769,-0.416890,0.010689,0.427580,0.865942,0.409270,-0.010494,-0.419764,-0.124690,0.046184,-0.001184,-0.047369,-1.412355,-0.263500,0.006756,0.270256,0.755407,0.760580,-0.019502,-0.780083,0.624137,-2.747042,0.070437,2.817479,-0.834429,0.540765,-0.013866,-0.554630,-0.718109,2.020751,-0.051814,-2.072565,-0.930999,-4.193417,0.107524,4.300941,-0.073286,0.673857,-0.017278,-0.691135,-0.829641,0.167157,-0.004286,-0.171443,-0.035497,-0.157699,0.004044,0.161743,0.129848,5.228835,-3.654176,-0.582521,0.277352,0.717173,-0.037165,0.163423,-5.291556,1.279966,-5.239789,5.589241,-1.576246,0.000001,0.000050,0.000000,407.715187,362.765748,1
2.936000,0.019395,-0.124485,0.225220,-0.416890,0.010689,0.427580,0.962513,0.409270,-0.010494,-0.419764,-0.000407,0.046184,-0.001184,-0.047369,-1.725255,-0.263500,0.006756,0.270256,0.813682,0.760580,-0.019502,-0.780083,0.693187,-2.747042,0.070437,2.817479,-0.811183,0.540765,-0.013866,-0.554630,-0.699750,2.020751,-0.051814,-2.072565,-0.809403,-4.193417,0.107524,4.300941,-0.228158,0.673857,-0.017278,-0.691135,-0.770261,0.167157,-0.004286,-0.171443,-0.027203,-0.157699,0.004044,0.161743,0.074699,5.143622,-3.624356,-0.595395,0.328662,1.347469,0.096088,0.232701,-5.249929,1.348691,-5.453293,5.951276,-1.752900,0.000001,0.000047,0.000000,407.786543,362.760953,1
2.942000,0.013019,-0.125750,0.226786,-0.551661,0.014145,0.565806,0.073492,0.912253,-0.023391,-0.935645,1.028857,-5.579707,0.143069,5.722777,-0.293069,-0.607768,0.015584,0.623352,0.009379,-1.393293,0.035725,1.429019,0.794558,-2.497116,0.064029,2.561145,0.903510,0.633780,-0.016251,-0.650031,-2.094663,1.228776,-0.031507,-1.260283,-0.262915,-5.668053,0.145335,5.813388,2.033492,2.007686,-0.051479,-2.059165,-0.415969,-0.048479,0.001243,0.049722,2.198159,-0.226294,0.005802,0.232096,-1.857943,0.641274,-1.346914,-0.776740,-0.204080,14.397304,4.339217,-0.841191,-9.206369,1.175130,0.000000,0.000000,0.000000,0.000002,0.000030,0.000001,407.912832,362.850390,1
2.952000,0.011904,-0.126955,0.225289,-0.551661,0.014145,0.565806,-0.008019,0.912253,-0.023391,-0.935645,0.872754,-5.579707,0.143069,5.722777,-0.434648,-0.607768,0.015584,0.623352,-0.078075,-1.393293,0.035725,1.429019,0.526452,-2.497116,0.064029,2.561145,0.758058,0.633780,-0.016251,-0.650031,-1.316389,1.228776,-0.031507,-1.260283,-0.552692,-5.668053,0.145335,5.813388,2.510839,2.007686,-0.051479,-2.059165,-0.369704,-0.048479,0.001243,0.049722,2.107684,-0.226294,0.005802,0.232096,-2.215415,0.755722,-1.791849,-1.105386,0.074254,13.015985,3.776761,-1.121397,-9.431720,0.894181,0.000000,0.000000,0.000000,0.000002,0.000033,0.000000,408.148632,363.008762,1
2.958000,0.009310,-0.113352,0.228130,-0.472236,0.012109,0.484344,-0.374349,1.000604,-0.025657,-1.026260,0.699011,-6.623903,0.169844,6.793747,0.104712,-0.511099,0.013105,0.524204,0.425693,-0.798637,0.020478,0.819114,0.114497,-3.720412,0.095395,3.815807,2.065848,0.661320,-0.016957,-0.678277,-0.024480,-1.884880,0.048330,1.933210,0.249438,1.347003,-0.034539,-1.381542,-0.418846,0.958156,-0.024568,-0.982724,-0.086160,-1.185538,0.030398,1.215936,1.656983,-1.859800,0.047687,1.907487,-2.032367,0.143960,-0.276859,-0.169540,-0.363862,10.908790,2.822288,-1.248581,-8.619960,0.765753,0.000000,0.000000,0.000000,0.000002,0.000034,0.000000,408.249814,363.052639,1
2.968000,0.008137,-0.113148,0.227587,-0.468467,0.012012,0.480479,-0.460542,0.999939,-0.025639,-1.025578,0.598955,-6.594662,0.169094,6.763756,0.115321,-0.507369,0.013009,0.520378,0.208494,-0.784966,0.020127,0.805094,0.080463,-3.728680,0.095607,3.824287,1.878253,0.655176,-0.016799,-0.671975,0.021256,-1.828985,0.046897,1.875882,0.401388,1.299690,-0.033325,-1.333016,-0.462498,0.969345,-0.024855,-0.994200,-0.064957,-1.176654,0.030171,1.206824,1.486252,-1.857898,0.047638,1.905536,-2.057721,0.348625,-0.636276,-0.387432,-0.111633,10.265009,2.406204,-1.261523,-8.627892,0.789286,0.000000,0.000000,0.000000,0.000002,0.000033,0.000000,408.411162,363.118569,1
2.972000,0.007455,-0.119646,0.247881,2.106185,-0.054005,-2.160190,-2.239567,0.072858,-0.001868,-0.074727,0.320104,-4.963158,0.127260,5.090418,0.163173,-0.819474,0.021012,0.840487,3.083155,-4.866278,0.124776,4.991055,2.056146,9.556531,-0.245039,-9.801571,-5.173074,5.692574,-0.145963,-5.838537,-3.020173,-2.016119,0.051695,2.067814,0.506394,6.475921,-0.166049,-6.641971,-2.430145,3.165949,-0.081178,-3.247127,-1.813234,-0.231297,0.005931,0.237228,0.156909,-4.622946,0.118537,4.741484,-0.179360,0.000000,0.000000,0.000000,-0.160247,7.671653,1.365760,-1.135851,-8.291437,1.025146,0.000000,0.000000,0.000000,0.000011,0.000010,0.000000,408.854551,363.554964,1
