# MJPC CSV file created: Sat Dec 20 21:37:12 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
4.574000,0.123709,-0.015924,0.239668,0.024270,-0.000622,-0.024893,-0.152240,-0.324266,0.008315,0.332581,1.308921,-1.291318,0.033111,1.324428,-1.750068,-0.307099,0.007874,0.314973,-0.043724,-0.174903,0.004485,0.179388,-0.061700,2.253257,-0.057776,-2.311033,-0.903685,0.492461,-0.012627,-0.505089,0.012407,0.898383,-0.023035,-0.921419,-0.415035,0.913397,-0.023420,-0.936817,-0.214654,0.264269,-0.006776,-0.271046,0.244557,-0.784839,0.020124,0.804963,0.793287,-1.042688,0.026736,1.069423,-1.441833,0.000000,0.000000,0.000000,2.430184,7.589691,1.665935,-3.045681,-7.269421,0.668954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,272.002497,231.037512,1
4.578000,0.133643,-0.011027,0.237920,-0.139122,0.003567,0.142689,-0.249648,-0.203253,0.005212,0.208465,1.447272,-0.887088,0.022746,0.909834,-1.734867,-0.241165,0.006184,0.247349,-0.049396,-0.112897,0.002895,0.115791,-0.061208,1.646929,-0.042229,-1.689158,-0.662165,0.378652,-0.009709,-0.388361,0.102055,0.427674,-0.010966,-0.438640,-0.210598,0.490786,-0.012584,-0.503370,-0.029095,0.007552,-0.000194,-0.007745,0.508547,-0.365769,0.009379,0.375147,0.600304,-1.008279,0.025853,1.034133,-1.249399,0.000000,0.000000,0.000000,2.337677,7.402367,1.456073,-3.139033,-6.474083,0.628904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,272.021383,231.032646,1
4.588000,0.134792,-0.010755,0.235144,-0.139122,0.003567,0.142689,-0.248112,-0.203253,0.005212,0.208465,1.522802,-0.887088,0.022746,0.909834,-1.937345,-0.241165,0.006184,0.247349,-0.037751,-0.112897,0.002895,0.115791,-0.039187,1.646929,-0.042229,-1.689158,-0.685518,0.378652,-0.009709,-0.388361,0.118611,0.427674,-0.010966,-0.438640,-0.233587,0.490786,-0.012584,-0.503370,-0.042233,0.007552,-0.000194,-0.007745,0.582532,-0.365769,0.009379,0.375147,0.598943,-1.008279,0.025853,1.034133,-1.449478,0.000000,0.000000,0.000000,2.434481,7.674413,1.495222,-3.233238,-6.793084,0.740446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,272.073235,231.017269,1
4.592000,0.131155,-0.013676,0.233116,-0.108922,0.002793,0.111714,-0.238900,-0.065933,0.001691,0.067624,1.473530,-0.934201,0.023954,0.958155,-2.089225,-0.726849,0.018637,0.745486,0.014355,-0.102936,0.002639,0.105575,-0.057756,2.799805,-0.071790,-2.871595,-1.046166,0.719660,-0.018453,-0.738113,0.117603,0.337060,-0.008643,-0.345703,-0.135023,0.893844,-0.022919,-0.916763,-0.126236,0.078875,-0.002022,-0.080898,0.488689,-0.219574,0.005630,0.225204,0.515819,-1.125811,0.028867,1.154678,-1.488320,0.000000,0.000000,0.000000,2.312222,7.659927,1.750385,-3.172093,-7.291287,0.554269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,272.102326,231.015323,1
4.602000,0.131787,-0.013564,0.230018,-0.108922,0.002793,0.111714,-0.248612,-0.065933,0.001691,0.067624,1.527761,-0.934201,0.023954,0.958155,-2.249388,-0.726849,0.018637,0.745486,0.014605,-0.102936,0.002639,0.105575,-0.043104,2.799805,-0.071790,-2.871595,-1.172622,0.719660,-0.018453,-0.738113,0.040053,0.337060,-0.008643,-0.345703,-0.167565,0.893844,-0.022919,-0.916763,-0.187930,0.078875,-0.002022,-0.080898,0.556093,-0.219574,0.005630,0.225204,0.489065,-1.125811,0.028867,1.154678,-1.653701,0.000000,0.000000,0.000000,2.398184,7.803913,1.761377,-3.212064,-7.480148,0.623978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,272.182260,231.011826,1
4.608000,0.153317,-0.002297,0.233591,-0.277475,0.007115,0.284590,-0.120465,-0.091418,0.002344,0.093762,1.566938,-0.560931,0.014383,0.575314,-2.050617,-0.425775,0.010917,0.436692,0.007733,-0.066494,0.001705,0.068199,-0.038263,2.648576,-0.067912,-2.716489,-0.999137,0.740082,-0.018976,-0.759059,0.095110,-0.096237,0.002468,0.098704,0.011593,-0.620603,0.015913,0.636516,0.395635,-0.100727,0.002583,0.103310,0.658616,0.089211,-0.002287,-0.091498,0.482638,-1.354716,0.034736,1.389452,-1.159888,0.000000,0.000000,0.000000,2.134720,8.021008,1.161400,-3.176788,-6.668964,1.010454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,272.219041,231.013271,1
4.618000,0.154896,-0.001507,0.230515,-0.277475,0.007115,0.284590,-0.149046,-0.091418,0.002344,0.093762,1.637920,-0.560931,0.014383,0.575314,-2.211334,-0.425775,0.010917,0.436692,0.007528,-0.066494,0.001705,0.068199,-0.033809,2.648576,-0.067912,-2.716489,-1.112242,0.740082,-0.018976,-0.759059,0.027835,-0.096237,0.002468,0.098704,-0.001994,-0.620603,0.015913,0.636516,0.359833,-0.100727,0.002583,0.103310,0.707349,0.089211,-0.002287,-0.091498,0.481338,-1.354716,0.034736,1.389452,-1.335620,0.000000,0.000000,0.000000,2.215070,8.288537,1.162489,-3.251810,-6.877433,1.118029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,272.286225,231.015694,1
4.622000,0.148542,-0.009030,0.231483,-0.173978,0.004461,0.178439,-0.116964,0.262322,-0.006726,-0.269048,1.332139,-1.458771,0.037404,1.496176,-1.994777,0.410871,-0.010535,-0.421406,-0.308093,-0.013470,0.000345,0.013815,-0.049895,2.658866,-0.068176,-2.727043,-0.989457,-0.382175,0.009799,0.391974,0.667700,-0.029460,0.000755,0.030216,-0.027008,-0.529697,0.013582,0.543279,0.512912,-0.325495,0.008346,0.333841,0.732786,0.633775,-0.016251,-0.650025,0.091269,-2.249756,0.057686,2.307442,-0.999779,0.000000,0.000000,0.000000,2.262112,7.679446,1.838399,-3.137935,-7.379880,0.634179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,272.323604,231.007220,1
4.632000,0.149312,-0.008987,0.228682,-0.173978,0.004461,0.178439,-0.118664,0.262322,-0.006726,-0.269048,1.373080,-1.458771,0.037404,1.496176,-2.103848,0.410871,-0.010535,-0.421406,-0.427662,-0.013470,0.000345,0.013815,-0.042639,2.658866,-0.068176,-2.727043,-1.112014,-0.382175,0.009799,0.391974,0.765374,-0.029460,0.000755,0.030216,-0.031902,-0.529697,0.013582,0.543279,0.380930,-0.325495,0.008346,0.333841,0.830894,0.633775,-0.016251,-0.650025,0.044760,-2.249756,0.057686,2.307442,-1.129489,0.000000,0.000000,0.000000,2.345173,7.696897,1.792101,-3.164891,-7.513405,0.689358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,272.425327,230.985439,1
4.636000,0.170131,-0.003864,0.235392,-0.341731,0.008762,0.350493,-0.092437,0.501349,-0.012855,-0.514205,1.385591,-2.001187,0.051312,2.052500,-1.578258,0.716298,-0.018367,-0.734664,-0.731740,-0.017770,0.000456,0.018225,-0.035980,1.592137,-0.040824,-1.632961,-0.601240,-0.771656,0.019786,0.791442,1.261078,-0.054651,0.001401,0.056052,-0.002697,-1.811366,0.046445,1.857811,0.900916,-0.627675,0.016094,0.643769,0.947366,0.679121,-0.017413,-0.696535,0.015933,-2.297252,0.058904,2.356156,-0.611710,0.000000,0.000000,0.000000,2.020042,7.312518,1.421853,-3.258762,-6.908652,1.125638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,272.466281,230.982893,1
4.646000,0.171722,-0.003305,0.232826,-0.341731,0.008762,0.350493,-0.062296,0.501349,-0.012855,-0.514205,1.438490,-2.001187,0.051312,2.052500,-1.624726,0.716298,-0.018367,-0.734664,-0.794189,-0.017770,0.000456,0.018225,-0.029492,1.592137,-0.040824,-1.632961,-0.632928,-0.771656,0.019786,0.791442,1.306417,-0.054651,0.001401,0.056052,-0.005173,-1.811366,0.046445,1.857811,0.918632,-0.627675,0.016094,0.643769,1.080753,0.679121,-0.017413,-0.696535,0.031672,-2.297252,0.058904,2.356156,-0.781521,0.000000,0.000000,0.000000,2.139683,7.762237,1.490982,-3.266297,-7.000229,1.214250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,272.576420,230.973821,1
4.652000,0.184495,0.006348,0.226828,-0.742190,0.019031,0.761221,-0.163567,0.936188,-0.024005,-0.960193,1.232491,-2.585361,0.066291,2.651652,-1.054132,0.737369,-0.018907,-0.756276,-0.356116,-0.029722,0.000762,0.030484,0.475013,0.717246,-0.018391,-0.735637,-1.735240,-0.505047,0.012950,0.517997,1.145711,-0.083360,0.002137,0.085498,0.015930,-0.050583,0.001297,0.051880,0.460400,-1.054924,0.027049,1.081974,1.007203,0.737673,-0.018915,-0.756588,-0.001345,-2.205154,0.056542,2.261697,-0.496874,3.777531,-5.321456,-0.233342,1.379258,7.238633,1.373406,-3.963213,-5.722607,0.405554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,272.627400,230.962079,1
4.662000,0.186116,0.007493,0.224829,-0.742190,0.019031,0.761221,-0.255654,0.936188,-0.024005,-0.960193,1.250378,-2.585361,0.066291,2.651652,-0.954903,0.737369,-0.018907,-0.756276,-0.495039,-0.029722,0.000762,0.030484,0.782789,0.717246,-0.018391,-0.735637,-2.397539,-0.505047,0.012950,0.517997,1.070975,-0.083360,0.002137,0.085498,-0.014007,-0.050583,0.001297,0.051880,0.248148,-1.054924,0.027049,1.081974,0.970851,0.737673,-0.018915,-0.756588,0.087094,-2.205154,0.056542,2.261697,-0.639616,3.575339,-5.457440,-0.515623,1.347676,7.663421,1.514168,-3.912836,-5.441226,0.331334,-0.001583,0.002005,-0.000420,0.000000,0.000000,0.000000,272.719610,230.945469,1
4.668000,0.170571,0.002031,0.221846,-0.428475,0.010987,0.439462,-0.412446,0.786121,-0.020157,-0.806278,1.118980,-2.673849,0.068560,2.742409,-0.853587,0.545284,-0.013982,-0.559266,-0.631714,-0.087962,0.002255,0.090217,0.625432,0.767614,-0.019682,-0.787297,-2.184466,-0.386520,0.009911,0.396431,0.932498,-0.070416,0.001806,0.072221,-0.010194,-0.034201,0.000877,0.035078,0.154525,-0.804375,0.020625,0.825000,0.964953,0.640635,-0.016427,-0.657062,-0.047722,-2.321494,0.059525,2.381020,-0.787702,3.051684,-5.063952,-0.783055,1.481834,7.446417,1.749715,-3.474966,-5.473286,0.115756,-0.049357,0.074030,-0.024599,0.000000,0.000000,0.000000,272.771407,230.933658,1
4.678000,0.171166,0.002682,0.219829,-0.428475,0.010987,0.439462,-0.487660,0.786121,-0.020157,-0.806278,1.128800,-2.673849,0.068560,2.742409,-0.776289,0.545284,-0.013982,-0.559266,-0.779448,-0.087962,0.002255,0.090217,0.752458,0.767614,-0.019682,-0.787297,-2.488260,-0.386520,0.009911,0.396431,0.875111,-0.070416,0.001806,0.072221,-0.015641,-0.034201,0.000877,0.035078,0.088400,-0.804375,0.020625,0.825000,0.932220,0.640635,-0.016427,-0.657062,0.016230,-2.321494,0.059525,2.381020,-0.920381,2.835491,-4.917016,-0.862549,1.452108,7.667585,1.849865,-3.401597,-5.331933,0.118050,-0.171617,0.264551,-0.091871,0.000000,0.000000,0.000000,272.861791,230.914911,1
4.686000,0.179904,-0.001735,0.223397,-0.678704,0.017403,0.696107,-0.261375,0.777268,-0.019930,-0.797198,1.098822,-2.606408,0.066831,2.673239,-0.775549,0.268304,-0.006880,-0.275184,-0.564192,0.300977,-0.007717,-0.308694,0.570945,-0.495051,0.012694,0.507745,-2.189223,-0.322154,0.008260,0.330414,0.764583,-0.084707,0.002172,0.086879,-0.001386,-0.059196,0.001518,0.060714,0.076682,-1.060862,0.027202,1.088064,1.184589,0.718582,-0.018425,-0.737007,-0.145413,-2.411847,0.061842,2.473690,-0.626310,3.297482,-5.909494,-0.965176,1.497830,7.325501,1.672827,-3.507663,-5.083726,-0.014655,-0.037676,0.108641,-0.050996,0.000000,0.000000,0.000000,272.924007,230.881633,1
4.696000,0.179394,-0.003308,0.220918,-0.690743,0.017711,0.708454,-0.267444,0.812522,-0.020834,-0.833356,1.134438,-2.600057,0.066668,2.666725,-0.750672,0.254112,-0.006516,-0.260627,-0.630826,0.345498,-0.008859,-0.354357,0.678389,-0.517470,0.013268,0.530739,-2.469338,-0.304057,0.007796,0.311853,0.704922,-0.085211,0.002185,0.087395,-0.003287,-0.055234,0.001416,0.056651,0.039718,-1.064412,0.027293,1.091705,1.240262,0.730957,-0.018742,-0.749700,-0.073502,-2.373150,0.060850,2.434000,-0.825970,3.324752,-6.038854,-1.096180,1.494586,7.565676,1.868907,-3.442515,-5.020567,-0.079702,-0.146255,0.466814,-0.231216,0.000000,0.000000,0.000000,273.008947,230.832606,1
4.702000,0.173195,-0.008720,0.220878,-0.522566,0.013399,0.535965,-0.338830,0.727061,-0.018643,-0.745704,0.925797,-2.807196,0.071979,2.879175,-0.408935,0.226771,-0.005815,-0.232586,-0.630711,0.517759,-0.013276,-0.531035,0.310794,-1.475291,0.037828,1.513119,-1.618835,-0.526239,0.013493,0.539732,0.829290,-0.292767,0.007507,0.300274,0.184930,-0.095241,0.002442,0.097683,0.042978,-0.967372,0.024804,0.992176,1.186451,0.690582,-0.017707,-0.708289,-0.234266,-2.575047,0.066027,2.641074,-0.555321,2.909610,-5.266920,-0.917744,1.544440,6.005269,1.401685,-3.014154,-4.650025,-0.218240,-0.509528,1.467656,-0.727079,0.000000,0.000000,0.000000,273.057713,230.807805,1
4.712000,0.173203,-0.009004,0.219300,-0.522566,0.013399,0.535965,-0.342966,0.727061,-0.018643,-0.745704,0.924136,-2.807196,0.071979,2.879175,-0.355762,0.226771,-0.005815,-0.232586,-0.658841,0.517759,-0.013276,-0.531035,0.308246,-1.475291,0.037828,1.513119,-1.583409,-0.526239,0.013493,0.539732,0.849970,-0.292767,0.007507,0.300274,0.249377,-0.095241,0.002442,0.097683,0.023899,-0.967372,0.024804,0.992176,1.179156,0.690582,-0.017707,-0.708289,-0.167545,-2.575047,0.066027,2.641074,-0.665919,2.841217,-5.177599,-0.929352,1.715359,5.947231,1.251787,-2.779418,-4.756476,0.014283,-3.042620,6.972428,-3.127034,0.000000,0.000000,0.000000,273.139647,230.765427,1
4.720000,0.182337,-0.009485,0.217455,-0.310687,0.007966,0.318654,-0.374551,0.741422,-0.019011,-0.760433,0.883085,-2.872005,0.073641,2.945646,-0.186256,0.382625,-0.009811,-0.392436,-0.773379,0.500576,-0.012835,-0.513412,0.282515,-1.548409,0.039703,1.588112,-1.502867,-0.471648,0.012094,0.483741,0.860791,-0.186588,0.004784,0.191372,0.784399,-0.082826,0.002124,0.084950,-0.697403,-0.774413,0.019857,0.794270,1.124604,0.747207,-0.019159,-0.766366,-0.235414,-2.689963,0.068973,2.758937,-0.539136,3.065117,-5.155549,-0.849872,1.705453,5.045447,0.747599,-2.421859,-4.934274,0.539889,-3.138367,6.511101,-2.807725,0.000000,0.000000,0.000000,273.198540,230.737633,1
4.730000,0.182181,-0.009832,0.216097,-0.310687,0.007966,0.318654,-0.290428,0.741422,-0.019011,-0.760433,0.791707,-2.872005,0.073641,2.945646,-0.294979,0.382625,-0.009811,-0.392436,-0.706349,0.500576,-0.012835,-0.513412,0.146838,-1.548409,0.039703,1.588112,-1.488939,-0.471648,0.012094,0.483741,0.937194,-0.186588,0.004784,0.191372,0.904262,-0.082826,0.002124,0.084950,-1.093710,-0.774413,0.019857,0.794270,1.131377,0.747207,-0.019159,-0.766366,-0.371814,-2.689963,0.068973,2.758937,-0.526001,3.149932,-5.303566,-0.885497,1.633363,4.595219,0.617385,-2.288370,-5.146541,0.745956,-2.955607,6.018402,-2.586999,0.000000,0.000000,0.000000,273.274888,230.703029,1
4.736000,0.183793,-0.008460,0.218955,-0.203583,0.005220,0.208803,-0.239830,0.720941,-0.018486,-0.739427,0.523111,-3.006938,0.077101,3.084039,-0.293580,0.435508,-0.011167,-0.446675,-0.599574,0.508927,-0.013049,-0.521976,0.010024,-1.798501,0.046115,1.844616,-1.372165,-0.479993,0.012308,0.492300,0.838353,-0.032855,0.000842,0.033698,0.720514,-0.543701,0.013941,0.557642,-0.978744,-0.712632,0.018273,0.730904,0.937323,0.748684,-0.019197,-0.767881,-0.552502,-2.800407,0.071805,2.872212,-0.221322,3.160459,-5.214917,-0.773979,1.499724,4.329719,0.567936,-2.185590,-5.126822,0.857679,-2.607799,5.204188,-2.091180,0.000000,0.000000,0.000000,273.316133,230.683553,1
4.746000,0.183524,-0.008587,0.217835,-0.203583,0.005220,0.208803,-0.186946,0.720941,-0.018486,-0.739427,0.495349,-3.006938,0.077101,3.084039,-0.336426,0.435508,-0.011167,-0.446675,-0.539938,0.508927,-0.013049,-0.521976,-0.040870,-1.798501,0.046115,1.844616,-1.326924,-0.479993,0.012308,0.492300,0.861558,-0.032855,0.000842,0.033698,0.659254,-0.543701,0.013941,0.557642,-0.991949,-0.712632,0.018273,0.730904,0.944961,0.748684,-0.019197,-0.767881,-0.545183,-2.800407,0.071805,2.872212,-0.282686,3.156822,-5.140876,-0.733389,1.464797,4.548457,0.699779,-2.118335,-5.206256,0.947621,-2.563371,4.970696,-1.968842,0.000000,0.000000,0.000000,273.386871,230.649179,1
4.754000,0.233821,-0.044224,0.248946,0.572687,-0.014684,-0.587371,-1.210598,0.064574,-0.001656,-0.066230,0.158328,-3.390422,0.086934,3.477356,1.522098,0.424303,-0.010880,-0.435183,0.555390,1.374599,-0.035246,-1.409845,-0.231898,-5.992752,0.153660,6.146413,2.131989,-0.260576,0.006681,0.267258,-0.929889,1.045754,-0.026814,-1.072568,-1.053236,-6.546895,0.167869,6.714764,1.780601,-0.418057,0.010719,0.428776,-1.444556,1.698425,-0.043549,-1.741974,-0.963208,-5.347183,0.137107,5.484290,3.217611,3.472730,-3.992882,0.396831,0.196035,4.775967,2.036266,0.000000,0.000000,0.000000,-3.428401,4.737434,-0.739115,0.000000,0.000000,0.000000,273.810593,231.054979,1
4.764000,0.235522,-0.045622,0.250315,0.572687,-0.014684,-0.587371,-0.832697,0.064574,-0.001656,-0.066230,0.022146,-3.390422,0.086934,3.477356,1.594336,0.424303,-0.010880,-0.435183,0.744967,1.374599,-0.035246,-1.409845,-0.143077,-5.992752,0.153660,6.146413,1.726390,-0.260576,0.006681,0.267258,-0.668557,1.045754,-0.026814,-1.072568,-0.940842,-6.546895,0.167869,6.714764,1.237620,-0.418057,0.010719,0.428776,-1.184952,1.698425,-0.043549,-1.741974,-0.651763,-5.347183,0.137107,5.484290,2.324030,3.834775,-5.225327,-0.088194,0.158570,4.567875,1.995251,0.000000,0.000000,0.000000,-3.372021,4.765151,-0.737776,0.000000,0.000000,0.000000,274.221182,231.445319,1
4.770000,0.212197,-0.013111,0.267827,2.669847,-0.068458,-2.738305,-2.236943,-1.593557,0.040860,1.634418,0.579476,4.849934,-0.124357,-4.974291,-2.853214,-0.344633,0.008837,0.353470,0.823715,1.925904,-0.049382,-1.975286,-0.158334,-3.994336,0.102419,4.096755,0.692722,-1.269305,0.032546,1.301851,0.346783,1.612855,-0.041355,-1.654210,-0.878700,-4.961513,0.127218,5.088731,1.642393,-4.396049,0.112719,4.508768,3.974151,0.273843,-0.007022,-0.280865,-0.407338,5.196068,-0.133233,-5.329300,-2.995536,3.171791,-3.919563,0.074232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051163,4.650354,-0.844930,0.000000,0.000000,0.000000,274.634983,231.859120,1
4.780000,0.212778,-0.013245,0.269066,2.669847,-0.068458,-2.738305,-2.257518,-1.593557,0.040860,1.634418,0.553233,4.849934,-0.124357,-4.974291,-2.566260,-0.344633,0.008837,0.353470,0.808297,1.925904,-0.049382,-1.975286,-0.004693,-3.994336,0.102419,4.096755,0.442268,-1.269305,0.032546,1.301851,0.304160,1.612855,-0.041355,-1.654210,-0.663462,-4.961513,0.127218,5.088731,1.198505,-4.396049,0.112719,4.508768,3.979043,0.273843,-0.007022,-0.280865,-0.320794,5.196068,-0.133233,-5.329300,-2.717750,3.749951,-5.156626,-0.185578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.566497,5.867549,-1.188697,0.000000,0.000000,0.000000,275.255632,232.479769,1
4.784000,0.220106,-0.013827,0.252145,0.271592,-0.006964,-0.278556,-0.131584,-0.771987,0.019795,0.791782,0.017951,3.763153,-0.096491,-3.859644,-1.710236,-0.511227,0.013108,0.524336,0.643793,0.489990,-0.012564,-0.502554,0.525668,-2.442501,0.062628,2.505130,-0.371087,-1.012145,0.025952,1.038097,0.155398,0.452773,-0.011610,-0.464383,-0.057639,-3.313155,0.084953,3.398108,0.159214,-2.036490,0.052218,2.088708,1.522246,0.490617,-0.012580,-0.503197,-0.418223,1.420600,-0.036426,-1.457025,-0.644883,3.689059,-5.108339,-0.515874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.707185,6.160952,-1.209920,0.000000,0.000000,0.000000,275.308599,232.523186,1
4.794000,0.221108,-0.014153,0.251447,0.271592,-0.006964,-0.278556,-0.042570,-0.771987,0.019795,0.791782,0.070288,3.763153,-0.096491,-3.859644,-1.760282,-0.511227,0.013108,0.524336,0.702779,0.489990,-0.012564,-0.502554,0.657695,-2.442501,0.062628,2.505130,-0.679279,-1.012145,0.025952,1.038097,0.171292,0.452773,-0.011610,-0.464383,-0.000252,-3.313155,0.084953,3.398108,-0.126120,-2.036490,0.052218,2.088708,1.466483,0.490617,-0.012580,-0.503197,-0.356014,1.420600,-0.036426,-1.457025,-0.602213,4.025664,-5.713340,-0.669494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.966829,6.659499,-1.306470,0.000000,0.000000,0.000000,275.448483,232.613855,1
4.800000,0.217576,-0.008319,0.240237,0.457099,-0.011720,-0.468819,0.070509,-0.061936,0.001588,0.063524,-0.222089,0.891317,-0.022854,-0.914171,0.052115,0.045669,-0.001171,-0.046840,0.491304,0.147437,-0.003780,-0.151218,1.090925,-1.489287,0.038187,1.527474,-1.197329,-0.329424,0.008447,0.337871,-0.263994,0.023000,-0.000590,-0.023590,0.317763,-1.936379,0.049651,1.986030,-0.882594,-1.086218,0.027852,1.114070,0.103267,0.416378,-0.010676,-0.427054,-0.311386,0.906611,-0.023246,-0.929857,-0.029751,4.136636,-5.754038,-0.335792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.804628,6.670649,-1.752145,0.000000,0.000000,0.000000,275.473905,232.591742,1
4.810000,0.218068,-0.008172,0.238079,0.457099,-0.011720,-0.468819,0.015366,-0.061936,0.001588,0.063524,-0.130819,0.891317,-0.022854,-0.914171,-0.156101,0.045669,-0.001171,-0.046840,0.497726,0.147437,-0.003780,-0.151218,1.181906,-1.489287,0.038187,1.527474,-1.469661,-0.329424,0.008447,0.337871,-0.316953,0.023000,-0.000590,-0.023590,0.302387,-1.936379,0.049651,1.986030,-1.098860,-1.086218,0.027852,1.114070,0.125143,0.416378,-0.010676,-0.427054,-0.277177,0.906611,-0.023246,-0.929857,-0.165793,4.377345,-6.202845,-0.432837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.928106,6.861491,-1.802387,0.000000,0.000000,0.000000,275.527041,232.549698,1
4.816000,0.227455,-0.010353,0.238943,0.466643,-0.011965,-0.478608,0.149043,-0.049018,0.001257,0.050275,-0.136700,0.937161,-0.024030,-0.961191,-0.012377,-0.215587,0.005528,0.221114,0.566867,-0.258038,0.006616,0.264654,1.388645,-1.440787,0.036943,1.477730,-1.565464,-0.535742,0.013737,0.549479,-0.095745,-0.660312,0.016931,0.677243,0.735029,-1.296463,0.033243,1.329706,-1.290633,-0.870440,0.022319,0.892759,0.017682,0.368689,-0.009454,-0.378142,-0.230926,1.579740,-0.040506,-1.620246,-0.350258,4.260320,-6.320569,-0.548280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.956085,7.018810,-1.598185,0.000000,0.000000,0.000000,275.562042,232.534775,1
4.826000,0.228750,-0.010995,0.237732,0.449095,-0.011515,-0.460611,0.013047,-0.038337,0.000983,0.039320,-0.108909,0.200728,-0.005147,-0.205875,0.079092,-0.134621,0.003452,0.138073,0.673098,-0.396862,0.010176,0.407038,1.499478,-1.367442,0.035063,1.402505,-1.669950,-0.447126,0.011465,0.458591,-0.143431,-0.800968,0.020538,0.821505,0.750732,-1.211307,0.031059,1.242366,-1.458599,-0.565491,0.014500,0.579991,-0.061358,0.373666,-0.009581,-0.383247,-0.233608,1.181433,-0.030293,-1.211726,-0.340683,4.360870,-6.403396,-0.456364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.810364,7.089274,-1.719799,0.000000,0.000000,0.000000,275.623087,232.510177,1
4.830000,0.234753,-0.014042,0.234269,0.441855,-0.011330,-0.453185,-0.001020,-0.052368,0.001343,0.053710,-0.071373,1.691693,-0.043377,-1.735070,-0.616535,-0.229172,0.005876,0.235048,0.606659,-0.218537,0.005604,0.224140,1.416537,-1.351237,0.034647,1.385884,-1.744319,-0.504461,0.012935,0.517396,-0.167036,-0.509857,0.013073,0.522930,0.616921,-1.362127,0.034926,1.397054,-1.448542,-0.930282,0.023853,0.954136,0.030526,0.210969,-0.005409,-0.216378,-0.144066,1.331670,-0.034145,-1.365815,-0.425906,4.450140,-6.326255,-0.765416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.030460,6.999047,-1.459055,0.000000,0.000000,0.000000,275.651192,232.502031,1
4.840000,0.235575,-0.014366,0.231486,0.459297,-0.011777,-0.471074,-0.002425,-0.052624,0.001349,0.053973,-0.061691,1.748807,-0.044841,-1.793648,-0.697839,-0.233518,0.005988,0.239506,0.661720,-0.218946,0.005614,0.224560,1.482403,-1.353344,0.034701,1.388045,-1.928471,-0.508808,0.013046,0.521854,-0.191149,-0.507937,0.013024,0.520961,0.582371,-1.369487,0.035115,1.404602,-1.597547,-0.934778,0.023969,0.958747,0.037899,0.207112,-0.005311,-0.212423,-0.141302,1.323147,-0.033927,-1.357074,-0.453126,4.583690,-6.550644,-0.845149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.101535,7.121273,-1.474448,0.000000,0.000000,0.000000,275.728719,232.479082,1
