# MJPC CSV file created: Sat Dec 20 21:19:49 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
2.028000,0.005520,-0.078805,0.239044,0.249199,-0.006390,-0.255588,-0.438863,-0.298457,0.007653,0.306110,0.945675,-1.133076,0.029053,1.162129,-1.217317,-1.426646,0.036581,1.463226,0.451593,0.365495,-0.009372,-0.374867,-0.218878,0.444936,-0.011409,-0.456345,-0.083943,0.528822,-0.013560,-0.542382,0.000288,-0.056440,0.001447,0.057887,-0.016288,1.125775,-0.028866,-1.154641,-0.401784,0.438227,-0.011237,-0.449463,0.336572,-0.385630,0.009888,0.395518,0.269650,-1.309548,0.033578,1.343126,-1.071103,0.000000,0.000000,0.000000,1.101345,7.419189,1.026785,-1.439499,-6.341303,0.905135,0.000000,0.000000,0.000000,0.000000,0.001721,0.000000,319.036687,301.529519,1
2.038000,0.004374,-0.085060,0.242488,-0.072267,0.001853,0.074120,-0.189651,-0.173090,0.004438,0.177528,0.911738,-1.216170,0.031184,1.247353,-1.357232,-1.761823,0.045175,1.806998,0.808205,0.258766,-0.006635,-0.265401,-0.172152,1.851834,-0.047483,-1.899317,-0.653741,0.489143,-0.012542,-0.501685,-0.029435,-0.040422,0.001036,0.041458,-0.058270,1.910643,-0.048991,-1.959633,-0.661204,0.172925,-0.004434,-0.177359,0.431717,-0.210486,0.005397,0.215883,0.253050,-1.572935,0.040332,1.613267,-0.989150,0.000000,0.000000,0.000000,1.086780,7.686571,1.273519,-1.539148,-6.818404,0.835069,0.000000,0.000000,0.000000,0.000000,0.001650,0.000000,319.113252,301.538449,1
2.048000,0.004363,-0.085376,0.240224,-0.072267,0.001853,0.074120,-0.203275,-0.173090,0.004438,0.177528,1.053179,-1.216170,0.031184,1.247353,-1.639979,-1.761823,0.045175,1.806998,0.887478,0.258766,-0.006635,-0.265401,-0.175425,1.851834,-0.047483,-1.899317,-0.724864,0.489143,-0.012542,-0.501685,-0.011137,-0.040422,0.001036,0.041458,-0.038210,1.910643,-0.048991,-1.959633,-0.734565,0.172925,-0.004434,-0.177359,0.484785,-0.210486,0.005397,0.215883,0.308370,-1.572935,0.040332,1.613267,-1.233304,0.000000,0.000000,0.000000,1.115618,8.084458,1.382163,-1.616219,-7.316548,0.925018,0.000000,0.000000,0.000000,0.000000,0.001598,0.000000,319.201887,301.544326,1
2.054000,0.002592,-0.081155,0.238946,0.126036,-0.003232,-0.129268,-0.489128,-0.309431,0.007934,0.317365,0.976661,-1.324962,0.033973,1.358936,-1.264457,-1.103429,0.028293,1.131722,0.316806,0.116525,-0.002988,-0.119513,-0.111901,1.454646,-0.037299,-1.491945,-0.482712,0.396701,-0.010172,-0.406873,0.014450,-0.016863,0.000432,0.017296,-0.026417,1.604466,-0.041140,-1.645607,-0.518893,0.358226,-0.009185,-0.367412,0.268571,-0.553882,0.014202,0.568084,0.408992,-1.283495,0.032910,1.316405,-1.276461,0.000000,0.000000,0.000000,1.068032,7.668118,1.153709,-1.673471,-6.753044,0.914303,0.000000,0.000000,0.000000,0.000000,0.001698,0.000000,319.238218,301.538613,1
2.064000,0.002430,-0.080973,0.236440,0.126036,-0.003232,-0.129268,-0.518872,-0.309431,0.007934,0.317365,1.122449,-1.324962,0.033973,1.358936,-1.546918,-1.103429,0.028293,1.131722,0.345264,0.116525,-0.002988,-0.119513,-0.110045,1.454646,-0.037299,-1.491945,-0.543239,0.396701,-0.010172,-0.406873,0.028212,-0.016863,0.000432,0.017296,-0.023851,1.604466,-0.041140,-1.645607,-0.582126,0.358226,-0.009185,-0.367412,0.307594,-0.553882,0.014202,0.568084,0.449262,-1.283495,0.032910,1.316405,-1.492072,0.000000,0.000000,0.000000,1.095848,8.050655,1.237250,-1.741950,-7.222012,1.032337,0.000000,0.000000,0.000000,0.000000,0.001639,0.000000,319.308639,301.525209,1
2.066000,0.002297,-0.083723,0.241783,0.053649,-0.001376,-0.055025,-0.389295,-0.357396,0.009164,0.366560,0.994235,-1.243094,0.031874,1.274968,-1.420128,-1.046360,0.026830,1.073190,0.151761,-0.009851,0.000253,0.010103,-0.043038,1.575563,-0.040399,-1.615962,-0.497003,0.378219,-0.009698,-0.387917,0.089426,-0.012079,0.000310,0.012388,-0.025533,1.260666,-0.032325,-1.292991,-0.349063,0.299410,-0.007677,-0.307087,0.249335,-0.583462,0.014961,0.598423,0.424784,-1.247620,0.031990,1.279610,-1.277571,0.000000,0.000000,0.000000,0.999846,7.702518,1.287787,-1.547359,-7.007431,0.849140,0.000000,0.000000,0.000000,0.000000,0.001610,0.000000,319.319869,301.522209,1
2.076000,0.002093,-0.083748,0.239256,0.053649,-0.001376,-0.055025,-0.397209,-0.357396,0.009164,0.366560,1.123998,-1.243094,0.031874,1.274968,-1.667920,-1.046360,0.026830,1.073190,0.211324,-0.009851,0.000253,0.010103,-0.038681,1.575563,-0.040399,-1.615962,-0.579351,0.378219,-0.009698,-0.387917,0.094026,-0.012079,0.000310,0.012388,-0.022611,1.260666,-0.032325,-1.292991,-0.406803,0.299410,-0.007677,-0.307087,0.310050,-0.583462,0.014961,0.598423,0.473776,-1.247620,0.031990,1.279610,-1.498741,0.000000,0.000000,0.000000,1.032399,8.109159,1.384593,-1.606447,-7.443607,0.940733,0.000000,0.000000,0.000000,0.000000,0.001561,0.000000,319.385700,301.504505,1
2.080000,0.003650,-0.079468,0.235479,-0.048036,0.001232,0.049267,-0.349395,-0.410984,0.010538,0.421522,1.066629,-0.971169,0.024902,0.996071,-1.617087,-0.586465,0.015038,0.601502,0.001970,-0.007896,0.000202,0.008098,-0.030352,1.045915,-0.026818,-1.072733,-0.349082,0.282103,-0.007233,-0.289336,0.053559,-0.006864,0.000176,0.007040,-0.021837,0.608544,-0.015604,-0.624148,-0.136951,0.177010,-0.004539,-0.181549,0.374171,-0.541140,0.013875,0.555016,0.402798,-1.104703,0.028326,1.133028,-1.425330,0.000000,0.000000,0.000000,0.932235,7.777023,1.191553,-1.587157,-6.897177,0.876335,0.000000,0.000000,0.000000,0.000000,0.001601,0.000000,319.403544,301.495736,1
2.090000,0.003478,-0.079307,0.232602,-0.048036,0.001232,0.049267,-0.370211,-0.410984,0.010538,0.421522,1.192438,-0.971169,0.024902,0.996071,-1.848787,-0.586465,0.015038,0.601502,-0.001025,-0.007896,0.000202,0.008098,-0.038777,1.045915,-0.026818,-1.072733,-0.369053,0.282103,-0.007233,-0.289336,0.089799,-0.006864,0.000176,0.007040,-0.026263,0.608544,-0.015604,-0.624148,-0.131560,0.177010,-0.004539,-0.181549,0.427655,-0.541140,0.013875,0.555016,0.444548,-1.104703,0.028326,1.133028,-1.635873,0.000000,0.000000,0.000000,0.957964,8.133984,1.267590,-1.639187,-7.293035,0.974513,0.000000,0.000000,0.000000,0.000000,0.001550,0.000000,319.453997,301.469830,1
2.092000,0.003955,-0.084612,0.239069,-0.069265,0.001776,0.071041,-0.303545,-0.597723,0.015326,0.613049,1.068471,-0.748588,0.019195,0.767782,-1.494993,-0.257299,0.006597,0.263896,-0.371393,-0.005379,0.000138,0.005517,-0.010812,0.473502,-0.012141,-0.485644,0.229272,0.011467,-0.000294,-0.011761,0.413106,0.003402,-0.000087,-0.003489,-0.003379,0.303910,-0.007793,-0.311703,0.448688,0.160957,-0.004127,-0.165084,0.332597,-0.749449,0.019217,0.768666,0.446585,-0.840424,0.021549,0.861973,-1.295693,0.000000,0.000000,0.000000,0.842104,7.234407,1.263898,-1.484127,-6.636825,0.807788,0.000000,0.000000,0.000000,0.000000,0.001559,0.000000,319.461385,301.466436,1
2.102000,0.003868,-0.084701,0.236243,-0.069265,0.001776,0.071041,-0.294051,-0.597723,0.015326,0.613049,1.214232,-0.748588,0.019195,0.767782,-1.761116,-0.257299,0.006597,0.263896,-0.262649,-0.005379,0.000138,0.005517,-0.030477,0.473502,-0.012141,-0.485644,0.059804,0.011467,-0.000294,-0.011761,0.444792,0.003402,-0.000087,-0.003489,-0.031823,0.303910,-0.007793,-0.311703,0.227136,0.160957,-0.004127,-0.165084,0.401425,-0.749449,0.019217,0.768666,0.520857,-0.840424,0.021549,0.861973,-1.560762,0.000000,0.000000,0.000000,0.894859,7.763668,1.378787,-1.538123,-7.144882,0.926037,0.000000,0.000000,0.000000,0.000000,0.001501,0.000000,319.502425,301.448292,1
2.106000,0.009263,-0.073815,0.236731,0.092190,-0.002364,-0.094554,-0.265948,-0.525631,0.013478,0.539109,1.112371,-0.643839,0.016509,0.660348,-1.798408,-0.260084,0.006669,0.266753,-0.080511,-0.065912,0.001690,0.067602,-0.037673,0.832524,-0.021347,-0.853871,-0.107258,0.162145,-0.004158,-0.166302,0.210695,-0.017710,0.000454,0.018164,-0.034661,-0.467365,0.011984,0.479348,0.285514,0.292864,-0.007509,-0.300373,0.087409,-0.653466,0.016756,0.670222,0.579658,-0.765362,0.019625,0.784986,-1.312513,0.011380,-0.103659,-0.063341,1.068978,7.874918,0.889039,-1.726988,-6.638140,1.212891,0.000000,0.000000,0.000000,0.000000,0.004517,0.000000,319.516608,301.444044,1
2.116000,0.009666,-0.073078,0.233823,0.092190,-0.002364,-0.094554,-0.292980,-0.525631,0.013478,0.539109,1.244168,-0.643839,0.016509,0.660348,-2.018747,-0.260084,0.006669,0.266753,-0.067456,-0.065912,0.001690,0.067602,-0.036506,0.832524,-0.021347,-0.853871,-0.223140,0.162145,-0.004158,-0.166302,0.242417,-0.017710,0.000454,0.018164,-0.031660,-0.467365,0.011984,0.479348,0.250361,0.292864,-0.007509,-0.300373,0.130578,-0.653466,0.016756,0.670222,0.657881,-0.765362,0.019625,0.784986,-1.549572,0.046511,-0.597945,-0.382806,1.112525,8.396646,0.955135,-1.840755,-6.980950,1.295523,0.000000,0.000000,0.000000,0.000000,0.004553,0.000000,319.557607,301.432043,1
2.118000,0.000695,-0.083342,0.232458,-0.049294,0.001264,0.050558,-0.265374,0.172326,-0.004419,-0.176744,1.075858,-1.397726,0.035839,1.433565,-2.013251,-0.487669,0.012504,0.500173,-0.006387,-0.076666,0.001966,0.078632,-0.069997,2.508965,-0.064332,-2.573297,-0.814877,0.041061,-0.001053,-0.042114,0.505827,-0.018848,0.000483,0.019332,-0.040275,0.442681,-0.011351,-0.454032,0.104522,-0.143936,0.003691,0.147626,0.567957,0.475944,-0.012204,-0.488147,0.076480,-1.959951,0.050255,2.010206,-1.421940,0.000000,0.000000,0.000000,0.886704,8.461864,1.748948,-1.623860,-7.986617,1.027400,-0.028862,0.044012,-0.027730,0.000000,0.003551,0.000000,319.574096,301.424277,1
2.128000,0.000236,-0.083492,0.229413,-0.049294,0.001264,0.050558,-0.278623,0.172326,-0.004419,-0.176744,1.144260,-1.397726,0.035839,1.433565,-2.155592,-0.487669,0.012504,0.500173,-0.000778,-0.076666,0.001966,0.078632,-0.053612,2.508965,-0.064332,-2.573297,-0.986484,0.041061,-0.001053,-0.042114,0.541440,-0.018848,0.000483,0.019332,-0.049790,0.442681,-0.011351,-0.454032,-0.012355,-0.143936,0.003691,0.147626,0.662793,0.475944,-0.012204,-0.488147,0.031685,-1.959951,0.050255,2.010206,-1.527980,0.000000,0.000000,0.000000,1.019216,8.125634,1.550707,-1.638569,-8.140427,1.065873,-0.073426,0.310201,-0.212352,0.000000,0.004122,0.000000,319.664735,301.386478,1
2.130000,0.003358,-0.080542,0.233542,0.426544,-0.010937,-0.437481,-0.250435,0.864091,-0.022156,-0.886247,0.698392,-2.634265,0.067545,2.701810,-1.328717,-0.009884,0.000253,0.010137,-0.446626,0.079064,-0.002027,-0.081091,-0.152922,2.693511,-0.069064,-2.762575,0.111624,0.065228,-0.001673,-0.066901,1.672271,0.005196,-0.000133,-0.005329,-0.077519,1.316873,-0.033766,-1.350639,0.567068,-0.194291,0.004982,0.199273,0.826902,1.595724,-0.040916,-1.636640,-0.564408,-3.371079,0.086438,3.457517,-0.542581,0.000000,0.000000,0.000000,1.043491,7.431781,1.233381,-1.272653,-7.618177,1.342740,0.000000,0.000000,0.000000,0.000000,0.001336,0.000000,319.681708,301.374348,1
2.140000,0.003058,-0.080463,0.231321,0.426544,-0.010937,-0.437481,-0.369927,0.864091,-0.022156,-0.886247,0.791159,-2.634265,0.067545,2.701810,-1.454248,-0.009884,0.000253,0.010137,-0.515296,0.079064,-0.002027,-0.081091,-0.138947,2.693511,-0.069064,-2.762575,-0.598609,0.065228,-0.001673,-0.066901,1.308951,0.005196,-0.000133,-0.005329,-0.090823,1.316873,-0.033766,-1.350639,0.015166,-0.194291,0.004982,0.199273,0.800899,1.595724,-0.040916,-1.636640,-0.571299,-3.371079,0.086438,3.457517,-0.645051,0.018646,-0.028533,-0.010927,0.948958,7.866491,1.449460,-1.481690,-7.936518,1.282540,-0.000560,0.000280,0.000072,0.000000,0.004609,0.000000,319.780665,301.333829,1
2.144000,0.002129,-0.080811,0.231435,0.350119,-0.008977,-0.359096,-0.400043,0.817847,-0.020970,-0.838818,0.686459,-2.613168,0.067004,2.680173,-1.297854,0.491340,-0.012598,-0.503938,-0.880200,0.238638,-0.006119,-0.244757,-0.134122,1.144266,-0.029340,-1.173606,-0.192338,-0.412707,0.010582,0.423290,1.425481,0.098262,-0.002520,-0.100782,-0.079454,0.436817,-0.011200,-0.448018,0.267943,-0.365141,0.009363,0.374503,0.826633,1.651773,-0.042353,-1.694126,-0.734575,-3.402099,0.087233,3.489332,-0.428700,0.235075,-0.209862,-0.020151,0.940090,7.165339,1.287047,-1.485934,-7.479496,1.114483,-0.027177,0.004102,0.010290,0.000000,0.004055,0.000000,319.815391,301.323193,1
2.154000,0.001737,-0.080768,0.229127,0.350119,-0.008977,-0.359096,-0.470908,0.817847,-0.020970,-0.838818,0.792910,-2.613168,0.067004,2.680173,-1.403558,0.491340,-0.012598,-0.503938,-0.867449,0.238638,-0.006119,-0.244757,-0.158422,1.144266,-0.029340,-1.173606,-0.354133,-0.412707,0.010582,0.423290,1.265509,0.098262,-0.002520,-0.100782,-0.060058,0.436817,-0.011200,-0.448018,0.105800,-0.365141,0.009363,0.374503,0.857608,1.651773,-0.042353,-1.694126,-0.685801,-3.402099,0.087233,3.489332,-0.585310,0.794363,-0.787803,-0.134094,0.907572,7.781785,1.507492,-1.563955,-7.704135,1.126954,-0.172524,0.036041,0.057365,0.000000,0.004110,0.000000,319.911411,301.288881,1
2.158000,0.003030,-0.077137,0.229549,0.240189,-0.006159,-0.246347,-0.474908,0.832995,-0.021359,-0.854354,0.644354,-2.653210,0.068031,2.721241,-1.034644,0.771130,-0.019773,-0.790903,-0.972133,0.346649,-0.008888,-0.355537,-0.304633,0.125706,-0.003223,-0.128929,-0.025228,-0.658665,0.016889,0.675553,1.236445,0.163322,-0.004188,-0.167510,-0.069924,-0.118734,0.003044,0.121779,0.245165,-0.541120,0.013875,0.554995,0.886018,1.837267,-0.047109,-1.884376,-0.645525,-3.664934,0.093973,3.758906,-0.565877,1.672562,-1.591690,-0.233946,0.814892,7.723784,1.409689,-1.748033,-7.043244,0.913818,-0.155100,0.034072,0.051993,0.000000,0.004212,0.000000,319.947713,301.281238,1
2.168000,0.002698,-0.076837,0.227319,0.240189,-0.006159,-0.246347,-0.567789,0.832995,-0.021359,-0.854354,0.760677,-2.653210,0.068031,2.721241,-1.180177,0.771130,-0.019773,-0.790903,-0.838022,0.346649,-0.008888,-0.355537,-0.448217,0.125706,-0.003223,-0.128929,-0.297912,-0.658665,0.016889,0.675553,1.153318,0.163322,-0.004188,-0.167510,-0.066563,-0.118734,0.003044,0.121779,0.135709,-0.541120,0.013875,0.554995,0.893706,1.837267,-0.047109,-1.884376,-0.654756,-3.664934,0.093973,3.758906,-0.645759,4.868427,-4.575320,-0.561456,0.687363,8.141441,1.643081,-2.055448,-7.189764,0.719187,-0.423037,0.133001,0.111355,0.000000,0.004275,0.000000,320.045971,301.253721,1
2.172000,0.000389,-0.075353,0.225550,0.133862,-0.003432,-0.137294,-0.777997,0.774198,-0.019851,-0.794049,0.716885,-2.534876,0.064997,2.599872,-0.801938,0.675908,-0.017331,-0.693239,-0.909479,0.335570,-0.008604,-0.344174,-0.030186,-0.121049,0.003104,0.124153,-1.688626,-0.671107,0.017208,0.688314,1.081275,0.091737,-0.002352,-0.094089,-0.028414,0.104944,-0.002691,-0.107635,0.098052,-0.655014,0.016795,0.671810,0.870947,1.952595,-0.050067,-2.002662,-0.883419,-3.831953,0.098255,3.930208,-0.292490,3.791404,-4.717881,-1.311834,0.360682,7.528814,1.751040,-2.094551,-5.911118,0.288959,-0.499892,0.324692,0.000566,0.000000,0.004753,0.000000,320.077462,301.253021,1
2.182000,-0.000089,-0.075296,0.223756,0.133862,-0.003432,-0.137294,-0.853220,0.774198,-0.019851,-0.794049,0.793725,-2.534876,0.064997,2.599872,-0.782358,0.675908,-0.017331,-0.693239,-1.023369,0.335570,-0.008604,-0.344174,0.097018,-0.121049,0.003104,0.124153,-1.974763,-0.671107,0.017208,0.688314,0.975778,0.091737,-0.002352,-0.094089,-0.022025,0.104944,-0.002691,-0.107635,0.051491,-0.655014,0.016795,0.671810,0.826953,1.952595,-0.050067,-2.002662,-0.769114,-3.831953,0.098255,3.930208,-0.427187,3.618942,-4.638936,-1.363872,0.290430,7.915368,1.931916,-2.020512,-5.793046,0.304943,-0.960789,0.792454,-0.131562,0.000000,0.004854,0.000000,320.159697,301.242709,1
2.188000,-0.001700,-0.080022,0.222796,0.261874,-0.006715,-0.268588,-0.711547,0.727210,-0.018646,-0.745856,0.654843,-2.610161,0.066927,2.677088,-0.848988,0.656439,-0.016832,-0.673271,-0.841545,0.460741,-0.011814,-0.472555,-0.093473,-0.472782,0.012123,0.484905,-1.838911,-0.682467,0.017499,0.699966,0.876735,0.098761,-0.002532,-0.101293,0.381151,0.088271,-0.002263,-0.090534,-0.655363,-0.524055,0.013437,0.537492,0.913349,1.864676,-0.047812,-1.912488,-0.868001,-3.836063,0.098361,3.934424,-0.520947,4.057999,-5.137556,-1.480229,0.955173,6.417479,1.137860,-1.477428,-6.142514,0.671377,-3.844473,5.116792,-1.764206,0.000000,0.005407,0.000000,320.215899,301.230017,1
2.198000,-0.002576,-0.080326,0.221196,0.261874,-0.006715,-0.268588,-0.682946,0.727210,-0.018646,-0.745856,0.596050,-2.610161,0.066927,2.677088,-0.862689,0.656439,-0.016832,-0.673271,-0.854998,0.460741,-0.011814,-0.472555,-0.107642,-0.472782,0.012123,0.484905,-1.994410,-0.682467,0.017499,0.699966,0.897561,0.098761,-0.002532,-0.101293,0.499670,0.088271,-0.002263,-0.090534,-1.026746,-0.524055,0.013437,0.537492,0.898523,1.864676,-0.047812,-1.912488,-0.960700,-3.836063,0.098361,3.934424,-0.460583,4.004791,-5.043344,-1.445936,0.931396,5.946182,1.025109,-1.319877,-6.058302,0.776772,-3.716042,4.915737,-1.708369,0.000000,0.005343,0.000000,320.310252,301.212692,1
2.204000,0.004864,-0.077649,0.226558,0.442103,-0.011336,-0.453439,-1.004912,0.235985,-0.006051,-0.242035,0.676643,-3.048502,0.078167,3.126669,-0.178404,0.608827,-0.015611,-0.624438,-1.027911,0.729457,-0.018704,-0.748161,-0.046295,-2.653708,0.068044,2.721752,-0.939118,-0.488473,0.012525,0.500998,0.529330,0.521620,-0.013375,-0.534995,-0.117378,-2.664503,0.068321,2.732823,1.072039,-0.401518,0.010295,0.411813,0.499111,1.322462,-0.033909,-1.356372,-0.570614,-4.051083,0.103874,4.154957,-0.001652,3.795030,-4.893765,-1.876624,0.322667,7.273902,1.815071,-1.657463,-4.474001,0.064606,-1.512407,1.191993,-0.255555,0.000000,0.005047,0.000000,320.362175,301.225201,1
2.214000,0.004670,-0.078242,0.225527,0.442103,-0.011336,-0.453439,-1.029101,0.235985,-0.006051,-0.242035,0.683546,-3.048502,0.078167,3.126669,-0.098331,0.608827,-0.015611,-0.624438,-1.077869,0.729457,-0.018704,-0.748161,-0.012430,-2.653708,0.068044,2.721752,-0.962036,-0.488473,0.012525,0.500998,0.425748,0.521620,-0.013375,-0.534995,-0.064294,-2.664503,0.068321,2.732823,1.033470,-0.401518,0.010295,0.411813,0.458506,1.322462,-0.033909,-1.356372,-0.453676,-4.051083,0.103874,4.154957,-0.153265,3.882893,-5.026940,-1.946802,0.720619,6.976427,1.389599,-1.378944,-5.023962,0.477482,-7.784935,9.057270,-2.933401,0.000000,0.005258,0.000000,320.449708,301.238172,1
2.220000,-0.000542,-0.078725,0.227712,0.564393,-0.014472,-0.578865,-1.091785,0.738614,-0.018939,-0.757553,-0.078181,-3.592433,0.092114,3.684546,1.117002,0.594458,-0.015243,-0.609700,-0.525150,2.591273,-0.066443,-2.657716,-0.473299,-5.214820,0.133713,5.348533,-1.481647,-0.715217,0.018339,0.733556,-0.225412,2.152019,-0.055180,-2.207199,-1.275792,-6.626864,0.169920,6.796784,0.467106,-0.885989,0.022718,0.908707,-0.168497,2.012657,-0.051607,-2.064264,-1.993952,-4.078161,0.104568,4.182729,1.539220,6.201850,-7.551767,-1.746861,-0.045371,0.461100,0.168182,-0.000169,-0.306159,0.114627,-4.581449,4.340441,-0.694529,0.000000,0.003736,0.000000,320.636746,301.326292,1
2.230000,-0.000866,-0.078885,0.227861,0.564393,-0.014472,-0.578865,-0.627681,0.738614,-0.018939,-0.757553,-0.273047,-3.592433,0.092114,3.684546,1.484936,0.594458,-0.015243,-0.609700,-0.306041,2.591273,-0.066443,-2.657716,-0.461301,-5.214820,0.133713,5.348533,-1.203731,-0.715217,0.018339,0.733556,-0.127315,2.152019,-0.055180,-2.207199,-1.245311,-6.626864,0.169920,6.796784,0.609402,-0.885989,0.022718,0.908707,-0.085440,2.012657,-0.051607,-2.064264,-1.722236,-4.078161,0.104568,4.182729,1.305894,5.994886,-7.113517,-1.536430,0.010892,1.831590,0.520654,-0.023923,-1.037266,0.374609,-4.861634,4.695736,-0.794115,0.000000,0.003512,0.000000,320.936459,301.493821,1
2.238000,-0.000271,-0.074313,0.250363,4.120670,-0.105658,-4.226328,-4.461171,-3.174877,0.081407,3.256284,1.397009,8.365923,-0.214511,-8.580434,-4.924367,-0.564344,0.014470,0.578814,0.261816,2.886495,-0.074013,-2.960508,-0.820149,-4.902054,0.125694,5.027747,-0.258641,-1.772796,0.045456,1.818252,0.221090,2.848399,-0.073036,-2.921435,-2.038527,-7.208149,0.184824,7.392974,2.210110,-1.996162,0.051184,2.047345,2.812947,2.023112,-0.051875,-2.074987,0.251182,-3.400337,0.087188,3.487526,1.189813,4.940400,-5.995662,-1.534938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.862297,2.572022,0.302124,0.000001,0.003133,0.000000,321.757764,302.285980,1
2.248000,-0.001610,-0.077886,0.235154,0.909280,-0.023315,-0.932595,-0.491999,0.712545,-0.018270,-0.730815,-0.736262,-2.265171,0.058081,2.323252,0.327349,0.874356,-0.022419,-0.896776,-0.713751,2.201348,-0.056445,-2.257792,-0.494674,-3.781215,0.096954,3.878169,-1.153114,-0.226171,0.005799,0.231971,-0.698228,2.079146,-0.053311,-2.132458,-1.327959,-5.545287,0.142187,5.687474,0.666798,-0.339743,0.008711,0.348454,0.799586,1.934134,-0.049593,-1.983727,-0.251827,-3.409763,0.087430,3.497192,1.695577,4.990441,-6.199249,-1.834891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.211722,4.853514,-0.496564,0.000000,0.003336,0.000000,321.972569,302.408106,1
2.252000,0.005282,-0.078913,0.260303,0.235299,-0.006033,-0.241332,-0.265440,0.818994,-0.021000,-0.839994,-0.632981,-4.389232,0.112544,4.501776,1.813337,2.257826,-0.057893,-2.315719,-1.225940,1.994656,-0.051145,-2.045801,-0.837610,-2.791887,0.071587,2.863474,0.716657,1.194772,-0.030635,-1.225407,-1.348050,1.835793,-0.047072,-1.882865,-1.075572,-4.322369,0.110830,4.433199,1.277119,-3.296496,0.084526,3.381022,3.683794,-0.328230,0.008416,0.336646,0.370619,2.982336,-0.076470,-3.058806,-2.051623,3.046902,-2.383923,-0.194268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.727837,4.146787,-0.616219,0.000000,0.003158,0.000000,322.146799,302.582337,1
2.262000,0.005308,-0.079439,0.256816,-0.520916,0.013357,0.534273,0.383580,0.814733,-0.020891,-0.835623,-0.584034,-4.561585,0.116964,4.678548,2.223077,1.252483,-0.032115,-1.284598,-0.960522,1.393791,-0.035738,-1.429529,-0.468433,-2.449804,0.062815,2.512619,0.037361,0.528006,-0.013539,-0.541545,-1.078167,1.402886,-0.035971,-1.438858,-0.730760,-3.760370,0.096420,3.856790,0.564726,-0.787385,0.020189,0.807574,1.365541,0.748920,-0.019203,-0.768123,-0.213625,-0.613050,0.015719,0.628769,-0.048386,3.470434,-3.832554,-0.976623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.626085,4.912102,-0.567890,0.000000,0.003325,0.000000,322.328817,302.763746,1
2.264000,0.000255,-0.079092,0.240964,0.804803,-0.020636,-0.825439,-0.137594,0.475654,-0.012196,-0.487851,-0.433240,-0.669886,0.017177,0.687063,0.413038,1.039290,-0.026648,-1.065938,-0.157849,1.124908,-0.028844,-1.153752,0.135221,-2.254494,0.057808,2.312302,-0.864656,0.289359,-0.007419,-0.296779,-0.506545,1.049907,-0.026921,-1.076827,-0.376569,-3.389823,0.086919,3.476742,-0.327962,-1.256066,0.032207,1.288273,0.531953,0.766862,-0.019663,-0.786526,-0.327748,-1.051011,0.026949,1.077960,0.595707,4.711102,-4.680128,-0.746139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.917338,5.969053,-1.103884,0.000000,0.003299,0.000000,322.341245,302.762991,1
